s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,850752.0,131770.51,113357.53,0.0,0.0,1139190.43,270987.77,629471.4,-561.51,3134968.14
266,850752.0,131770.51,117210.11,0.0,0.0,1184022.2,284153.01,612266.5,-1192.11,3178982.22
267,850752.0,131770.51,98846.47,0.0,0.0,1060706.52,279868.02,455185.9,-7224.18,2869905.23
268,850752.0,131770.51,86269.58,0.0,0.0,945000.89,252358.16,427941.66,-8230.5,2685862.3
269,850752.0,131770.51,111083.78,0.0,0.0,1116037.63,263409.15,629853.48,-519.98,3102386.57
270,850752.0,131770.51,73267.41,0.0,0.0,855985.4,236498.12,351473.72,-12331.13,2487416.04
271,850752.0,131770.51,91559.44,0.0,0.0,969147.21,248150.36,495700.92,-5355.28,2781725.16
272,850752.0,131770.51,112431.14,0.0,0.0,1126190.59,264315.45,639557.98,-187.92,3124829.74
273,850752.0,131770.51,76470.2,0.0,0.0,881995.01,244460.48,359872.63,-11729.31,2533591.53
274,850752.0,131770.51,68618.68,0.0,0.0,819473.51,224678.16,337012.55,-13328.67,2418976.74
275,850752.0,131770.51,121207.54,0.0,0.0,1222982.63,291798.99,623010.18,-1090.73,3240431.12
276,850752.0,131770.51,127747.83,0.0,77087.64,1263972.18,294301.82,689505.84,0.0,3435137.81
277,850752.0,131770.51,121352.29,0.0,0.0,1214621.67,287456.81,641405.37,-109.88,3247248.76
278,850752.0,131770.51,96865.1,0.0,0.0,1019080.04,260420.23,504797.98,-5042.91,2858642.95
279,850752.0,131770.51,93314.89,0.0,0.0,1053735.98,269317.54,403914.44,-12058.71,2790746.64
280,850752.0,131770.51,109861.49,0.0,0.0,1110143.83,263936.85,612610.9,-1152.89,3077922.7
281,850752.0,131770.51,61073.28,0.0,0.0,773322.59,211192.45,292296.97,-16258.98,2304148.81
282,850752.0,131770.51,113760.25,0.0,36178.09,1131263.94,262926.77,663724.04,0.0,3190375.6
283,850752.0,131770.51,92315.35,0.0,0.0,1007436.17,272781.4,423417.1,-8428.26,2770044.27
284,850752.0,131770.51,117531.96,0.0,57648.44,1165219.37,271172.66,675206.99,0.0,3269301.93
285,850752.0,131770.51,92317.43,0.0,0.0,1002199.42,267960.0,437293.19,-7902.51,2774390.04
286,850752.0,131770.51,76316.33,0.0,0.0,890232.69,246924.85,344230.18,-12706.93,2527519.62
287,850752.0,131770.51,109385.97,0.0,0.0,1097672.85,260197.28,637684.52,-381.31,3087081.82
288,850752.0,131770.51,105956.38,0.0,0.0,1147127.49,271280.19,499498.0,-8756.37,2997628.2
289,850752.0,131770.51,109229.5,0.0,0.0,1108836.17,263665.67,600655.45,-1654.12,3063255.19
290,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
291,850752.0,131770.51,113288.21,0.0,0.0,1139467.9,271687.49,626426.51,-658.58,3132734.04
292,850752.0,131770.51,89547.71,0.0,0.0,992666.22,266384.56,405847.03,-9718.91,2727249.12
293,850752.0,131770.51,109697.47,0.0,0.0,1111809.9,262010.15,606787.08,-1483.52,3071343.59
294,850752.0,131770.51,76079.12,0.0,0.0,875635.0,240416.31,364136.58,-11484.38,2527305.15
295,850752.0,131770.51,119775.3,0.0,60242.35,1187198.3,275032.48,676198.2,0.0,3300969.14
296,850752.0,131770.51,74448.9,0.0,0.0,842611.75,232404.03,389328.57,-9812.28,2511503.48
297,850752.0,131770.51,85432.44,0.0,0.0,962364.73,252914.69,394744.04,-10804.04,2667174.37
298,850752.0,131770.51,104252.97,0.0,0.0,1059656.29,257452.15,594731.32,-1712.66,2996902.57
299,850752.0,131770.51,87329.88,0.0,0.0,915317.98,224509.55,530909.36,-4201.92,2736387.36
300,850752.0,131770.51,110772.8,0.0,0.0,1108059.05,259783.03,644147.03,-33.1,3105251.32
301,850752.0,131770.51,20320.62,0.0,0.0,519896.39,133553.31,63398.02,-31669.02,1688021.83
302,850752.0,131770.51,89132.94,0.0,0.0,1004991.43,266292.08,392589.62,-11366.2,2724162.38
303,850752.0,131770.51,104365.62,0.0,0.0,1061226.79,257122.66,594445.52,-1757.06,2997926.05
304,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
305,850752.0,131770.51,118390.54,0.0,104202.77,1165648.67,267020.26,698788.72,0.0,3336573.48
306,850752.0,131770.51,107269.97,0.0,0.0,1125311.41,284584.94,515287.73,-5261.17,3009715.39
307,850752.0,131770.51,83648.05,0.0,0.0,907046.95,235862.89,456198.76,-7056.65,2658222.51
308,850752.0,131770.51,115678.13,0.0,0.0,1164721.36,276255.23,622775.5,-794.01,3161158.72
309,850752.0,131770.51,95613.49,0.0,0.0,1003297.97,254617.92,513653.26,-4716.31,2844988.84
310,850752.0,131770.51,86822.34,0.0,0.0,1013259.04,267590.71,337082.24,-14503.56,2672773.28
311,850752.0,131770.51,79781.65,0.0,0.0,909861.8,243846.9,380146.2,-11204.53,2584954.53
312,850752.0,131770.51,121499.97,0.0,145881.86,1189440.6,276528.55,721268.22,0.0,3437141.72
313,850752.0,131770.51,51690.68,0.0,0.0,709977.61,191800.57,246047.13,-19307.08,2162731.41
314,850752.0,131770.51,86325.2,0.0,0.0,926438.5,243678.34,468402.18,-6318.65,2701048.08
315,850752.0,131770.51,118923.1,0.0,0.0,1189490.38,279697.0,645038.23,-25.94,3215645.27
316,850752.0,131770.51,94347.37,0.0,0.0,987655.48,245219.36,523895.57,-4418.17,2829222.12
317,850752.0,131770.51,80315.62,0.0,0.0,981642.9,234835.97,333631.62,-17848.67,2595099.96
318,850752.0,131770.51,126465.23,0.0,115262.5,1244457.86,289071.34,707173.83,0.0,3464953.27
319,850752.0,131770.51,95628.84,0.0,0.0,1052717.23,277481.52,415003.17,-9642.88,2813710.39
320,850752.0,131770.51,116282.87,0.0,95165.54,1146155.28,262798.91,694132.43,0.0,3297057.52
321,850752.0,131770.51,45073.19,0.0,0.0,702298.77,182080.0,169197.05,-25156.69,2056014.84
322,850752.0,131770.51,34262.34,0.0,0.0,585747.01,158250.09,166193.73,-24312.36,1902663.31
323,850752.0,131770.51,94786.62,0.0,0.0,1008763.09,259761.36,480231.81,-6089.69,2819975.7
324,850752.0,131770.51,106809.17,0.0,0.0,1091929.61,260044.48,582581.02,-2383.79,3021503.01
325,850752.0,131770.51,106658.88,0.0,0.0,1073459.89,253966.63,626057.66,-687.11,3041978.45
326,850752.0,131770.51,117987.66,0.0,34470.25,1173837.24,272752.43,662820.6,0.0,3244390.68
327,850752.0,131770.51,98293.87,0.0,0.0,1019753.64,251555.87,543068.28,-3681.5,2891512.67
328,850752.0,131770.51,69033.49,0.0,0.0,801093.06,219693.86,370433.84,-11075.81,2431700.95
329,850752.0,131770.51,107419.84,0.0,0.0,1083636.51,257797.73,617616.68,-943.81,3048049.47
330,850752.0,131770.51,116115.57,0.0,0.0,1162421.55,273636.9,642653.95,-126.58,3177223.9
331,850752.0,131770.51,90910.37,0.0,0.0,978924.21,256666.13,455959.01,-6982.05,2758000.18
332,850752.0,131770.51,79154.98,0.0,0.0,944819.51,256617.42,312455.98,-15326.97,2560243.42
333,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
334,850752.0,131770.51,125131.58,0.0,55841.85,1241532.1,291569.74,677982.06,0.0,3374579.84
335,850752.0,131770.51,108213.65,0.0,0.0,1111697.51,272369.49,562862.3,-2956.1,3034709.36
336,850752.0,131770.51,112444.85,0.0,0.0,1144404.64,274979.5,592510.52,-1995.62,3104866.4
337,850752.0,131770.51,92671.92,0.0,0.0,960456.79,238400.27,548581.68,-3373.76,2819259.41
338,850752.0,131770.51,58611.66,0.0,0.0,801593.61,218737.85,217545.18,-21547.7,2257463.11
339,850752.0,131770.51,118055.45,0.0,57037.74,1170561.25,271625.24,674465.17,0.0,3274267.35
340,850752.0,131770.51,117535.11,0.0,8481.48,1173865.14,275637.1,649776.3,0.0,3207817.63
341,850752.0,131770.51,73988.79,0.0,0.0,842439.23,232351.21,382707.04,-10255.14,2503753.64
342,850752.0,131770.51,95897.3,0.0,0.0,974189.16,234464.29,600602.51,-1521.62,2886154.15
343,850752.0,131770.51,90422.73,0.0,0.0,962072.0,248348.16,487048.1,-5784.47,2764629.03
344,850752.0,131770.51,99887.71,0.0,0.0,1018338.88,244262.1,590201.3,-1946.18,2933266.32
345,850752.0,131770.51,97022.05,0.0,0.0,1010321.17,251338.35,534487.4,-4010.07,2871681.4
346,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
347,850752.0,131770.51,108969.77,0.0,0.0,1134253.44,283293.76,533204.88,-4455.57,3037788.8
348,850752.0,131770.51,103712.11,0.0,0.0,1063426.83,254260.78,575561.1,-2630.57,2976852.76
349,850752.0,131770.51,98084.32,0.0,0.0,1021898.75,255994.89,531231.9,-4105.55,2885626.83
350,850752.0,131770.51,13587.05,0.0,0.0,425266.7,109122.04,98892.14,-28939.62,1600450.83
351,850752.0,131770.51,88005.51,0.0,0.0,943100.68,241528.29,475602.47,-6304.56,2724454.9
352,850752.0,131770.51,94747.44,0.0,0.0,1004439.82,257632.45,489171.86,-5696.55,2822817.53
353,850752.0,131770.51,89641.49,0.0,0.0,978069.07,262343.87,432609.93,-8165.42,2737021.46
354,850752.0,131770.51,48499.24,0.0,0.0,608174.89,165115.96,344951.79,-12318.25,2136946.15
355,850752.0,131770.51,123201.69,0.0,104414.44,1213723.02,279758.55,698876.34,0.0,3402496.56
356,850752.0,131770.51,56551.96,0.0,0.0,734915.06,198537.73,284237.52,-16939.55,2239825.23
357,850752.0,131770.51,100090.96,0.0,0.0,1029949.09,245852.82,568719.46,-2903.95,2924230.89
358,850752.0,131770.51,75820.26,0.0,0.0,934149.33,247142.89,286509.16,-17594.67,2508549.48
359,850752.0,131770.51,113512.98,0.0,0.0,1142627.65,273965.02,622877.96,-749.79,3134756.34
360,850752.0,131770.51,126442.63,0.0,85028.81,1251848.53,293794.11,673901.85,-231.96,3413306.48
361,850752.0,131770.51,124715.4,0.0,113759.54,1227222.8,283433.08,703596.9,0.0,3435250.23
362,850752.0,131770.51,74173.97,0.0,0.0,878843.77,241398.62,331293.65,-13710.4,2494522.11
363,850752.0,131770.51,60928.1,0.0,0.0,817445.42,223206.36,224101.85,-20816.44,2287387.8
364,850752.0,131770.51,95189.23,0.0,0.0,1023612.96,270818.13,457733.14,-7172.07,2822703.9
365,850752.0,131770.51,125267.1,0.0,142858.16,1227641.67,286453.08,720767.94,0.0,3485510.46
366,850752.0,131770.51,128865.18,0.0,119404.64,1267731.65,296005.94,700545.97,0.0,3495075.9
367,850752.0,131770.51,41014.87,0.0,0.0,687833.49,165437.62,149372.46,-27768.48,1998412.47
368,850752.0,131770.51,89331.2,0.0,0.0,965137.27,253107.9,452723.72,-7182.52,2735640.08
369,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
370,850752.0,131770.51,99605.92,0.0,0.0,1033327.39,256770.98,542227.11,-3726.81,2910727.1
371,850752.0,131770.51,116925.14,0.0,46551.03,1161095.48,269650.15,672329.8,0.0,3249074.1
372,850752.0,131770.51,115362.31,0.0,0.0,1159825.95,275867.77,627506.19,-620.28,3160464.45
373,850752.0,131770.51,84196.24,0.0,0.0,907165.24,234837.62,467995.38,-6520.29,2670196.7
374,850752.0,131770.51,97398.73,0.0,180197.44,1090329.37,249129.43,421332.95,-14791.35,3006119.09
375,850752.0,131770.51,107176.77,0.0,0.0,1088739.42,265241.73,594826.04,-1697.17,3036809.3
376,850752.0,131770.51,109795.85,0.0,0.0,1118808.36,266694.24,590292.93,-2084.99,3066028.89
377,850752.0,131770.51,105769.03,0.0,0.0,1071016.69,253292.96,608034.32,-1332.64,3019302.87
378,850752.0,131770.51,57803.2,0.0,0.0,742519.27,194447.88,300591.26,-16448.72,2261435.4
379,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
380,850752.0,131770.51,114565.34,0.0,0.0,1147347.4,268986.28,640108.27,-169.4,3153360.4
381,850752.0,131770.51,119322.7,0.0,49788.54,1184503.83,274828.76,670716.11,0.0,3281682.44
382,850752.0,131770.51,111531.18,0.0,0.0,1118228.38,263402.66,637482.6,-291.66,3112875.67
383,850752.0,131770.51,95356.23,0.0,0.0,1011309.1,259242.25,488146.05,-5774.68,2830801.45
384,850752.0,131770.51,113921.43,0.0,0.0,1156254.7,276092.32,600123.15,-1704.04,3127210.09
385,850752.0,131770.51,106061.19,0.0,0.0,1115210.24,285946.17,495589.38,-5459.84,2979869.64
386,850752.0,131770.51,123100.93,0.0,16494.67,1228119.39,289182.88,654127.49,0.0,3293547.87
387,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
388,850752.0,131770.51,129317.23,0.0,117090.59,1289827.25,302786.61,656856.53,-1716.97,3476683.74
389,850752.0,131770.51,75433.43,0.0,0.0,867327.17,230770.82,377389.58,-11299.29,2522144.22
390,850752.0,131770.51,104757.08,0.0,0.0,1083014.56,268802.76,547050.08,-3544.37,2982602.61
391,850752.0,131770.51,105642.72,0.0,0.0,1088312.35,266140.13,556945.06,-3188.52,2996374.25
392,850752.0,131770.51,126894.13,0.0,148275.65,1242962.8,289349.89,722073.23,0.0,3512078.21
393,850752.0,131770.51,132358.38,0.0,208068.03,1287129.38,301122.49,727940.8,0.0,3639141.6
394,850752.0,131770.51,92907.75,0.0,0.0,1020224.96,274327.95,415029.39,-9114.75,2775897.82
395,850752.0,131770.51,96389.62,0.0,0.0,1016718.0,259058.53,499001.41,-5282.18,2848407.89
396,850752.0,131770.51,105576.63,0.0,0.0,1103498.44,283070.84,510590.14,-4773.21,2980485.35
397,850752.0,131770.51,111784.2,0.0,0.0,1124986.22,266552.59,624143.64,-714.43,3109274.73
398,850752.0,131770.51,104969.49,0.0,0.0,1079580.08,264710.0,568401.64,-2988.52,2997195.2
399,850752.0,131770.51,84295.19,0.0,0.0,903919.16,236227.48,473997.84,-6096.72,2674865.46
400,850752.0,131770.51,128037.66,0.0,98498.52,1263119.22,293772.23,688445.76,0.0,3454395.9
401,850752.0,131770.51,102814.78,0.0,0.0,1053501.83,253759.77,575809.49,-2535.4,2965872.97
402,850752.0,131770.51,117932.85,0.0,0.0,1185135.89,281440.44,628651.58,-580.74,3195102.52
403,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
404,850752.0,131770.51,89113.95,0.0,0.0,963917.52,253230.53,450326.86,-7277.81,2731833.56
405,850752.0,131770.51,110879.3,0.0,0.0,1117751.64,266809.87,619218.73,-895.86,3096286.19
406,850752.0,131770.51,94081.88,0.0,0.0,987540.16,246938.62,516462.36,-4672.14,2822873.38
407,850752.0,131770.51,117322.52,0.0,0.0,1176005.85,278448.89,637542.61,-278.06,3191564.32
408,850752.0,131770.51,96681.59,0.0,0.0,1033425.92,269699.25,464330.98,-6661.0,2839999.25
409,850752.0,131770.51,103875.07,0.0,0.0,1069892.12,262099.79,559916.37,-3114.14,2975191.72
410,850752.0,131770.51,121544.58,0.0,245246.18,1243834.0,287868.42,587097.24,-6707.87,3461405.05
411,850752.0,131770.51,128944.87,0.0,139951.75,1264928.55,294326.12,717419.66,0.0,3528093.47
412,850752.0,131770.51,111533.61,0.0,3131.69,1114787.43,260065.3,647180.61,0.0,3119221.16
413,850752.0,131770.51,130297.71,0.0,203116.99,1267390.19,296469.93,731308.74,0.0,3611106.08
414,850752.0,131770.51,115352.58,0.0,18294.08,1150320.62,268782.08,657297.7,0.0,3192569.57
415,850752.0,131770.51,117349.9,0.0,22859.14,1169493.93,272209.45,656854.38,0.0,3221289.3
416,850752.0,131770.51,107223.65,0.0,0.0,1094740.61,266985.69,582312.53,-2250.41,3031534.58
417,850752.0,131770.51,115345.14,0.0,0.0,1165283.79,276590.37,613649.82,-1183.24,3152208.4
418,850752.0,131770.51,112496.63,0.0,0.0,1144390.62,273344.22,593060.54,-1942.44,3103872.08
419,850752.0,131770.51,85786.2,0.0,0.0,958951.67,259060.32,396504.23,-10108.97,2672715.96
420,850752.0,131770.51,89488.73,0.0,0.0,934663.01,230766.9,535971.42,-3977.57,2769434.99
421,850752.0,131770.51,98490.6,0.0,0.0,1015789.72,248628.08,565926.75,-3088.37,2908269.29
422,850752.0,131770.51,81040.31,0.0,0.0,900272.16,246673.85,405739.46,-8986.91,2607261.38
423,850752.0,131770.51,107897.47,0.0,0.0,1090322.85,260751.28,612680.28,-1134.82,3053039.57
424,850752.0,131770.51,124200.2,0.0,0.0,1247620.65,293632.05,642719.64,-561.86,3290133.19
425,850752.0,131770.51,97897.03,0.0,0.0,1043643.88,268863.59,472432.08,-6467.35,2858891.74
426,850752.0,131770.51,102716.47,0.0,248741.86,1118778.1,252333.56,455604.04,-13519.4,3147177.14
427,850752.0,131770.51,117336.07,0.0,48683.4,1164831.13,270399.0,670161.33,0.0,3253933.44
428,850752.0,131770.51,110426.43,0.0,0.0,1116392.67,270329.96,609325.84,-1212.84,3087784.57
429,850752.0,131770.51,114615.99,0.0,0.0,1146439.8,270278.48,644649.06,-27.99,3158477.85
430,850752.0,131770.51,42556.52,0.0,0.0,637380.44,174056.7,213180.93,-21181.52,2028515.58
431,850752.0,131770.51,76018.68,0.0,0.0,913007.32,245464.67,318139.43,-15282.06,2519870.54
432,850752.0,131770.51,68181.14,0.0,0.0,847443.2,224683.72,298086.33,-16563.18,2404353.72
433,850752.0,131770.51,128570.03,0.0,155518.91,1258452.77,293081.48,726754.87,0.0,3544900.58
434,850752.0,131770.51,110720.13,0.0,0.0,1117903.7,266197.66,614883.63,-1070.24,3091157.39
435,850752.0,131770.51,107275.39,0.0,0.0,1093231.79,259529.5,590299.79,-2047.79,3030811.2
436,850752.0,131770.51,120926.83,0.0,53087.47,1199967.15,279312.1,675738.42,0.0,3311554.48
437,850752.0,131770.51,117840.46,0.0,0.0,1209697.29,285160.75,592166.35,-3129.27,3184258.1
438,850752.0,131770.51,88392.98,0.0,0.0,940808.91,243349.11,486709.74,-5687.91,2736095.35
439,850752.0,131770.51,130363.09,0.0,111028.29,1284178.26,300547.02,701812.48,0.0,3510451.65
440,850752.0,131770.51,111758.19,0.0,7986.15,1116182.73,261126.08,649222.54,0.0,3128798.2
441,850752.0,131770.51,80553.8,0.0,0.0,930926.78,250481.02,359518.03,-12538.88,2591463.26
442,850752.0,131770.51,100569.86,0.0,0.0,1047581.9,265734.79,534042.0,-4188.33,2926262.72
443,850752.0,131770.51,116632.37,0.0,0.0,1175108.56,279350.42,620873.33,-878.49,3173608.7
444,850752.0,131770.51,84634.59,0.0,0.0,948599.42,252072.51,398613.69,-10225.36,2656217.36
445,850752.0,131770.51,91411.82,0.0,0.0,985953.76,259545.73,452067.74,-7183.56,2764318.0
446,850752.0,131770.51,113412.27,0.0,24081.21,1129903.54,263788.01,659502.54,0.0,3173210.07
447,850752.0,131770.51,133873.0,0.0,192459.38,1305010.36,306812.68,726103.26,0.0,3646781.19
448,850752.0,131770.51,102036.21,0.0,0.0,1043603.52,251108.63,581107.99,-2324.15,2958054.7
449,850752.0,131770.51,141339.84,0.0,798257.05,1297225.34,304314.17,744552.27,0.0,4268211.18
450,850752.0,131770.51,99490.53,0.0,0.0,1038852.92,262373.94,522638.05,-4394.77,2901483.18
451,850752.0,131770.51,37506.86,0.0,0.0,638137.01,171301.37,140856.78,-26306.84,1944017.69
452,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
453,850752.0,131770.51,101100.73,0.0,0.0,1045676.68,255169.22,551123.94,-3466.94,2932126.14
454,850752.0,131770.51,60912.41,0.0,0.0,834701.49,218562.15,216945.32,-22557.74,2291086.13
455,850752.0,131770.51,96491.37,0.0,0.0,993964.34,237731.33,567256.03,-2905.06,2875060.53
456,850752.0,131770.51,116906.75,0.0,68614.91,1157045.87,268169.01,680437.64,0.0,3273696.69
457,850752.0,131770.51,116345.02,0.0,38008.08,1156791.06,268811.99,664647.33,0.0,3227125.99
458,850752.0,131770.51,96515.06,0.0,0.0,1004265.18,250007.56,536935.5,-3911.46,2866334.36
459,850752.0,131770.51,82395.23,0.0,0.0,912733.7,249444.19,408819.74,-8878.14,2627037.23
460,850752.0,131770.51,27096.49,0.0,0.0,574103.33,148654.28,84518.15,-30313.85,1786580.91
461,850752.0,131770.51,95282.74,0.0,0.0,1009002.62,263580.98,486399.15,-5617.53,2831170.47
462,850752.0,131770.51,100285.59,0.0,0.0,1029992.39,251581.17,568537.81,-2713.65,2930205.81
463,850752.0,131770.51,111780.55,0.0,0.0,1138197.87,271147.44,591617.91,-2039.23,3093227.04
464,850752.0,131770.51,119697.03,0.0,60960.05,1186289.88,274517.54,676274.52,0.0,3300261.54
465,850752.0,131770.51,109541.55,0.0,0.0,1105023.11,264162.89,619432.23,-960.76,3079721.53
466,850752.0,131770.51,114346.07,0.0,66905.01,1131738.69,259598.85,679985.81,0.0,3235096.94
467,850752.0,131770.51,91913.26,0.0,0.0,1003935.55,272054.35,422164.87,-8480.29,2764110.25
468,850752.0,131770.51,75240.03,0.0,0.0,855346.28,234205.3,384173.92,-10294.6,2521193.45
469,850752.0,131770.51,80845.9,0.0,0.0,941263.04,249826.61,352147.19,-13280.41,2593324.85
470,850752.0,131770.51,130774.04,0.0,163190.03,1279148.8,299544.44,699364.49,0.0,3554544.31
471,850752.0,131770.51,98574.35,0.0,0.0,1007090.8,246558.82,582615.85,-2134.73,2915227.6
472,850752.0,131770.51,61684.17,0.0,0.0,755258.34,205019.88,328168.05,-13841.66,2318811.29
473,850752.0,131770.51,65414.16,0.0,0.0,816066.86,215133.33,303243.85,-16192.53,2366188.18
474,850752.0,131770.51,72677.44,0.0,0.0,845914.79,233046.35,358725.78,-11914.04,2480972.83
475,850752.0,131770.51,88933.68,0.0,0.0,957910.76,250171.02,459066.25,-6857.4,2731746.82
476,850752.0,131770.51,78945.97,0.0,0.0,943652.72,256833.17,310261.08,-15419.31,2556796.14
477,850752.0,131770.51,113154.67,0.0,0.0,1139361.15,269696.1,622333.98,-781.45,3126286.97
478,850752.0,131770.51,20320.62,0.0,0.0,519896.39,133553.31,63398.02,-31669.02,1688021.83
479,850752.0,131770.51,101588.67,0.0,0.0,1044003.32,255260.41,566981.06,-2811.66,2947544.3
480,850752.0,131770.51,95997.82,0.0,0.0,1003753.0,252594.86,523923.87,-4377.48,2854414.58
481,850752.0,131770.51,137111.23,0.0,595487.06,1288915.53,301712.64,733047.81,0.0,4038796.79
482,850752.0,131770.51,93835.53,0.0,0.0,987763.59,249395.67,508205.88,-4940.83,2816782.35
483,850752.0,131770.51,143326.66,0.0,769780.68,1305404.21,306716.99,764878.16,-51.21,4272578.01
484,850752.0,131770.51,83037.33,0.0,0.0,905472.16,241429.48,438774.94,-7509.88,2643726.54
485,850752.0,131770.51,20225.34,0.0,0.0,519134.15,133377.4,63051.82,-31688.07,1686623.15
486,850752.0,131770.51,25183.77,0.0,0.0,546209.69,146146.48,91619.24,-29437.2,1762244.48
487,850752.0,131770.51,93424.52,0.0,0.0,958875.54,234034.31,575028.14,-2463.03,2841422.0
488,850752.0,131770.51,93548.31,0.0,0.0,1022924.52,268618.97,428388.4,-8744.14,2787258.58
489,850752.0,131770.51,43322.63,0.0,0.0,677132.95,183239.25,168606.4,-24390.67,2030433.08
490,850752.0,131770.51,122721.3,0.0,50127.59,1218430.41,283925.15,672058.22,0.0,3329785.18
491,850752.0,131770.51,105579.99,0.0,0.0,1092135.01,267748.53,547044.53,-3633.52,2991397.05
492,850752.0,131770.51,83684.55,0.0,0.0,921575.88,249671.13,419101.91,-8473.03,2648082.95
493,850752.0,131770.51,32107.52,0.0,0.0,585410.5,158147.07,135721.86,-26433.53,1867475.92
494,850752.0,131770.51,114088.26,0.0,40785.17,1133736.87,261862.74,666126.99,0.0,3199122.55
495,850752.0,131770.51,75241.99,0.0,0.0,910594.14,249634.6,301326.24,-15817.42,2503502.06
496,850752.0,131770.51,91597.96,0.0,0.0,970416.99,251177.45,491543.09,-5443.74,2781814.25
497,850752.0,131770.51,54028.89,0.0,0.0,714179.02,197567.15,269171.74,-17389.02,2200080.28
498,850752.0,131770.51,13449.47,0.0,0.0,464927.21,118276.43,41931.69,-33043.25,1588064.07
499,850752.0,131770.51,116981.41,0.0,19779.63,1166348.66,271567.43,655257.3,0.0,3212456.95
500,850752.0,131770.51,82239.05,0.0,0.0,982232.03,262246.03,310126.76,-15984.16,2603382.21
501,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
502,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
503,850752.0,131770.51,83142.69,0.0,0.0,938558.2,260742.23,375637.29,-10713.13,2629889.79
504,850752.0,131770.51,115827.6,0.0,0.0,1162828.01,276611.6,632390.46,-455.2,3169724.99
505,850752.0,131770.51,105893.88,0.0,0.0,1093420.42,268134.73,551049.4,-3448.17,2997572.78
506,850752.0,131770.51,110026.32,0.0,0.0,1144009.45,282106.22,540556.67,-4374.62,3054846.54
507,850752.0,131770.51,93822.83,0.0,100415.0,1070867.98,244140.71,412725.31,-15023.28,2889471.07
508,850752.0,131770.51,100318.21,0.0,0.0,1030955.08,247616.32,570337.98,-2777.3,2928972.8
509,850752.0,131770.51,112256.55,0.0,0.0,1122931.18,264955.86,643656.93,-36.57,3126286.45
510,850752.0,131770.51,110360.4,0.0,0.0,1124307.76,268222.82,590612.47,-2070.38,3073955.58
511,850752.0,131770.51,124454.27,0.0,143528.65,1219395.92,282615.31,720851.25,0.0,3473367.91
512,850752.0,131770.51,110180.6,0.0,0.0,1116878.64,263555.02,605147.33,-1507.26,3076776.84
513,850752.0,131770.51,57614.55,0.0,55118.79,813460.68,178258.06,236144.0,-24697.22,2298421.38
514,850752.0,131770.51,20225.34,0.0,0.0,519134.15,133377.4,63051.82,-31688.07,1686623.15
515,850752.0,131770.51,93759.74,0.0,0.0,1016420.61,266369.99,442436.38,-7882.32,2793626.91
516,850752.0,131770.51,91342.29,0.0,0.0,947290.37,234424.37,548209.94,-3386.75,2800402.73
517,850752.0,131770.51,75036.85,0.0,0.0,852183.4,234691.68,384352.28,-10181.49,2518605.24
518,850752.0,131770.51,114215.49,0.0,0.0,1163616.1,280879.43,587612.71,-2146.12,3126700.13
519,850752.0,131770.51,83923.57,0.0,0.0,926951.92,253596.75,410246.2,-8771.62,2648469.34
520,850752.0,131770.51,73300.39,0.0,0.0,900169.76,248473.43,284720.54,-16716.59,2472470.05
521,850752.0,131770.51,114732.98,0.0,0.0,1153960.38,273165.91,625663.28,-663.06,3149382.01
522,850752.0,131770.51,105585.16,0.0,0.0,1077882.08,260587.32,583824.35,-2203.05,3008198.37
523,850752.0,131770.51,112247.86,0.0,0.0,1133060.15,267903.93,615708.62,-1058.16,3110384.91
524,850752.0,131770.51,83598.35,0.0,0.0,943634.09,261288.91,376439.55,-10765.06,2636718.34
525,850752.0,131770.51,90087.77,0.0,0.0,953640.64,244298.24,498489.44,-5276.3,2763762.31
526,850752.0,131770.51,45928.1,0.0,0.0,673223.86,180549.09,214126.11,-21394.28,2074955.39
527,850752.0,131770.51,93955.77,0.0,0.0,1017961.37,272278.57,437313.63,-7840.37,2796191.49
528,850752.0,131770.51,98322.13,0.0,0.0,1086222.12,265629.55,455320.4,-10300.09,2877716.63
529,850752.0,131770.51,106414.04,0.0,0.0,1098518.93,271727.71,550308.89,-3437.86,3006054.22
530,850752.0,131770.51,34262.34,0.0,0.0,585747.01,158250.09,166193.73,-24312.36,1902663.31
