s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,709779.0,82312.27,70040.87,0.0,183958.22,668178.45,154465.32,692023.41,0.0,2560757.53
269,709779.0,94422.46,67459.61,0.0,0.0,759148.14,174088.22,388733.84,-8455.21,2185176.06
270,709779.0,60211.03,35048.27,0.0,0.0,350482.67,85024.09,302173.85,0.0,1542718.9
271,709779.0,45978.53,19460.92,0.0,0.0,242787.4,72473.59,160381.45,-4817.82,1246043.07
272,709779.0,95187.21,88510.59,0.0,0.0,901393.55,195280.72,614553.79,-1628.77,2603076.1
273,709779.0,59099.73,28623.93,0.0,0.0,335808.95,82153.09,135905.94,-4956.96,1346413.69
274,709779.0,125706.02,108438.31,0.0,3.24,1116153.19,218456.17,580768.05,-3177.07,2856126.91
275,709779.0,72654.54,50164.39,0.0,0.0,540125.57,126165.45,405432.11,-3848.17,1900472.89
276,709779.0,66436.44,47337.07,0.0,0.0,512966.08,125766.24,352873.4,-3959.54,1811198.7
277,709779.0,97813.22,89818.29,0.0,0.0,919703.99,196368.92,559205.24,-2152.11,2570536.53
278,709779.0,18752.86,0.0,0.0,0.0,56741.38,14127.0,0.0,-5674.14,793726.1
279,709779.0,86707.94,73188.31,0.0,0.0,734479.95,166925.62,445129.82,-259.68,2215950.97
280,709779.0,33916.86,12342.55,0.0,0.0,130911.07,32609.26,104744.67,-748.56,1023554.85
281,709779.0,89127.79,61890.59,0.0,0.0,684758.17,161417.96,347718.07,-6585.22,2048106.36
282,709779.0,77555.6,52395.03,0.0,0.0,601239.22,144487.69,263383.82,-7728.89,1841111.47
283,709779.0,117267.79,114705.33,1560696.6,623.63,1146944.06,227033.21,689158.63,0.0,4566208.23
284,709779.0,69640.48,51453.76,0.0,0.0,514537.63,128766.2,453495.73,0.0,1927672.81
285,709779.0,97806.96,89597.16,0.0,0.0,898789.25,191261.35,640628.34,-281.77,2627580.3
286,709779.0,80283.58,52150.15,0.0,0.0,563452.12,129598.95,324701.56,-4195.06,1855770.3
287,709779.0,62502.64,46359.77,0.0,0.0,490915.91,131322.81,317644.49,-2731.82,1755792.8
288,709779.0,33859.52,15292.23,0.0,0.0,162033.65,46515.55,133076.31,-911.14,1099645.11
289,709779.0,100931.71,89893.83,589676.27,38088.68,892265.04,201600.78,692962.34,0.0,3315197.65
290,709779.0,108816.09,100327.6,1106024.95,0.0,1003275.97,203458.18,687013.77,0.0,3918695.56
291,709779.0,102336.02,94826.54,618255.28,96.32,948248.48,196473.73,686085.04,0.0,3356100.39
292,709779.0,64667.02,37394.05,0.0,0.0,417957.91,112817.74,253664.89,-4401.74,1591878.86
293,709779.0,101703.15,84932.62,0.0,0.0,849326.18,169486.06,529625.83,-0.0,2444852.83
294,709779.0,99858.64,82231.04,0.0,96.32,872543.36,185756.59,503429.53,-5024.98,2448669.5
295,709779.0,118431.6,101305.77,0.0,0.0,1061689.26,225385.11,543506.66,-4863.16,2755234.24
296,709779.0,79579.27,53866.62,0.0,301084.85,485914.9,79615.28,449319.57,0.0,2159159.49
297,709779.0,45624.95,20940.2,0.0,0.0,266538.71,72459.93,196637.49,-5713.67,1306266.62
298,709779.0,117683.18,109684.35,0.0,0.0,1109722.38,233237.43,647541.46,-1287.88,2926359.92
299,709779.0,73760.2,58534.0,0.0,42802.02,577840.92,140754.0,463429.1,0.0,2066899.24
300,709779.0,85632.26,69678.58,0.0,0.0,714901.34,160356.74,515057.55,-1811.55,2253593.91
301,709779.0,58255.0,37957.03,0.0,0.0,423745.39,109178.29,346456.25,-4417.51,1680953.46
302,709779.0,72522.23,51599.75,0.0,265426.19,469493.72,120668.72,479162.97,0.0,2168652.57
303,709779.0,10811.68,0.0,0.0,0.0,27029.21,3082.77,0.0,-2702.92,747999.74
304,709779.0,52392.72,21146.52,0.0,0.0,307229.44,79856.48,125830.13,-9576.42,1286657.87
305,709779.0,88188.07,75448.1,0.0,0.0,763059.8,164405.48,593516.05,-857.88,2393538.62
306,709779.0,92102.59,75311.43,0.0,639.34,782810.41,167709.29,554320.6,-2980.81,2379691.86
307,709779.0,103343.35,82118.51,0.0,0.0,873880.31,173462.08,518301.09,-5269.53,2455614.81
308,709779.0,105919.04,95854.46,509246.28,17840.08,955418.91,190672.91,686597.39,0.0,3271328.06
309,709779.0,88310.0,65287.39,0.0,0.0,680395.0,150228.78,485581.92,-2752.11,2176829.98
310,709779.0,49207.31,29835.37,0.0,0.0,298353.71,72165.97,136936.22,-0.0,1296277.58
311,709779.0,55808.39,40606.94,0.0,0.0,414854.46,111626.08,384947.13,-878.5,1716743.51
312,709779.0,32985.68,19425.68,0.0,138496.69,169991.56,50701.38,267768.05,0.0,1389148.04
313,709779.0,26624.04,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,852214.4
314,709779.0,91750.67,65259.0,0.0,0.0,694928.97,160854.51,389323.73,-4233.9,2107661.99
315,709779.0,119365.18,113745.97,838111.79,0.0,1137459.7,219290.56,687531.68,0.0,3825283.89
316,709779.0,80380.28,62079.4,0.0,0.0,652602.19,155328.84,411902.06,-3180.82,2068890.96
317,709779.0,98191.83,86780.02,0.0,0.0,870722.0,182489.76,636460.63,-292.18,2584131.06
318,709779.0,79360.73,63195.47,0.0,0.0,665260.07,155577.18,419882.47,-3330.54,2089724.37
319,709779.0,67261.59,46251.96,0.0,0.0,500483.23,122925.05,309915.16,-3796.37,1752819.62
320,709779.0,81731.46,59521.6,0.0,0.0,659406.62,147196.44,411882.83,-6419.06,2063098.88
321,709779.0,103085.59,94387.25,0.0,2583.14,943419.9,198086.84,636268.31,0.0,2687610.04
322,709779.0,59277.89,26259.81,0.0,0.0,324650.35,73689.09,128328.97,-6205.23,1315779.88
323,709779.0,95378.87,82933.81,575362.58,15615.46,826602.16,174395.07,686243.11,0.0,3166310.05
324,709779.0,111206.51,101483.99,0.0,60.08,1026785.35,204742.96,656752.77,-1195.59,2809615.08
325,709779.0,32463.64,9381.34,0.0,0.0,98115.65,26072.24,97766.38,-430.22,973148.03
326,709779.0,77476.79,47098.27,0.0,0.0,474214.79,101409.51,281174.48,-323.21,1690829.62
327,709779.0,86565.44,66738.89,0.0,0.0,730231.28,163695.72,444734.07,-6284.24,2195460.17
328,709779.0,81117.81,52863.88,0.0,0.0,575250.88,133099.02,329616.74,-4661.21,1877066.11
329,709779.0,68588.81,46331.15,0.0,0.0,496492.69,120425.33,293115.79,-3318.12,1731414.65
330,709779.0,86592.04,77722.14,0.0,86710.87,762029.32,164678.45,685202.3,0.0,2572714.11
331,709779.0,116393.48,111170.34,652528.11,0.0,1111703.45,219195.58,687680.74,0.0,3608450.7
332,709779.0,57853.89,37917.33,0.0,185246.24,391592.78,97164.59,378026.32,-4487.54,1853092.62
333,709779.0,47731.71,18537.91,0.0,0.0,230617.06,54640.58,77076.04,-4523.79,1133858.52
334,709779.0,64106.38,36272.31,0.0,0.0,444825.64,103486.49,183418.41,-8210.26,1533677.97
335,709779.0,78449.05,60912.11,0.0,0.0,664544.43,150790.49,427459.95,-5542.33,2086392.7
336,709779.0,73011.98,47059.57,0.0,0.0,470595.67,123344.89,383931.3,0.0,1807722.4
337,709779.0,99956.14,73140.17,0.0,0.0,731401.73,164795.11,299333.65,-0.0,2078405.81
338,709779.0,124250.25,114321.52,670122.85,3.24,1143214.66,220014.19,686396.26,0.0,3668101.98
339,709779.0,103495.15,92429.63,511438.35,58002.67,914133.96,190780.04,686554.96,0.0,3266613.76
340,709779.0,107949.82,101708.46,605481.12,0.0,1017084.59,204349.2,686421.35,0.0,3432773.55
341,709779.0,56595.44,51037.54,0.0,144360.99,485082.72,131581.85,479906.84,0.0,2058344.37
342,709779.0,75797.56,52595.08,0.0,0.0,569439.09,137897.8,351017.4,-4348.83,1892177.1
343,709779.0,82319.21,57263.78,0.0,0.0,644685.66,148565.54,286977.48,-7204.78,1922385.9
344,709779.0,112076.49,101311.45,0.0,0.0,1014797.46,195944.71,684670.17,-168.29,2818410.99
345,709779.0,88654.98,66507.91,0.0,0.0,698180.18,153749.96,489685.87,-3310.11,2203247.78
346,709779.0,97196.92,84605.08,0.0,18.64,896132.8,194922.88,456409.28,-5008.52,2434056.07
347,709779.0,120315.99,113445.81,426749.1,0.0,1134458.1,221390.11,686894.2,0.0,3413032.32
348,709779.0,74334.32,63578.75,0.0,151790.26,609193.24,143716.11,604519.59,0.0,2356911.26
349,709779.0,61874.05,34045.5,0.0,0.0,340783.89,75525.28,220760.56,-32.89,1442735.39
350,709779.0,53799.76,31656.48,0.0,0.0,376324.92,108168.03,230887.91,-5976.01,1504640.09
351,709779.0,109152.28,91844.98,0.0,25730.2,913941.74,190337.79,555431.49,0.0,2596217.47
352,709779.0,113696.5,103571.91,309066.13,0.0,1035719.05,200987.54,687338.98,0.0,3160159.11
353,709779.0,95144.79,84715.53,0.0,0.0,854635.6,188650.11,579448.62,-748.03,2511625.62
354,709779.0,46323.84,20574.75,0.0,0.0,266538.71,72459.93,191071.41,-6079.12,1300668.52
355,709779.0,88454.29,65346.07,0.0,493.02,688213.2,137902.42,388593.05,-3483.89,2075297.16
356,709779.0,121630.8,105241.71,0.0,78.85,1096774.68,221584.26,572989.62,-4437.14,2823641.76
357,709779.0,56860.05,34045.5,0.0,0.0,340783.89,75502.95,220760.56,-32.89,1437699.06
358,709779.0,109431.74,103369.51,476294.74,80.28,1033681.08,213145.54,686916.83,0.0,3332698.73
359,709779.0,81731.46,65940.66,0.0,0.0,659406.62,147196.44,542047.7,0.0,2206101.88
360,709779.0,86669.73,81422.73,0.0,128661.84,791685.21,175653.96,668929.65,0.0,2642802.13
361,709779.0,82542.02,66662.37,0.0,7.77,693246.14,156100.3,492737.24,-2662.38,2198412.46
362,709779.0,70395.46,55906.31,0.0,0.0,559063.09,141378.55,422145.12,-0.0,1958667.52
363,709779.0,97866.1,76106.9,0.0,561.85,819013.36,169888.9,456450.32,-5804.28,2323862.15
364,709779.0,119543.21,108746.2,0.0,0.0,1088478.9,207419.06,689340.75,-101.69,2923205.44
365,709779.0,77111.56,56325.85,0.0,0.0,565632.44,131674.55,364660.69,-237.4,1904946.7
366,709779.0,68899.65,54650.7,0.0,-0.0,546507.03,139152.55,381421.45,0.0,1900410.39
367,709779.0,57107.86,24657.34,0.0,0.0,302860.88,75167.21,123133.54,-5628.75,1287077.08
368,709779.0,95326.94,71167.98,0.0,29.52,754963.75,157262.66,416060.65,-4328.91,2200261.59
369,709779.0,131991.66,122141.28,1093601.8,0.0,1221412.76,237939.46,687363.02,0.0,4204228.98
370,709779.0,55526.32,35794.59,0.0,0.0,364565.42,71782.82,198199.22,-661.95,1434985.42
371,709779.0,114948.3,100859.03,602312.64,104494.37,990282.42,206777.1,699913.98,0.0,3529366.83
372,709779.0,95464.5,85402.6,0.0,0.0,859552.8,182579.04,632765.95,-552.68,2564991.2
373,709779.0,35414.33,8706.12,0.0,0.0,145960.62,43599.32,64231.17,-5889.94,1001800.62
374,709779.0,116852.58,105708.26,341019.67,0.0,1057082.64,205548.35,687183.23,0.0,3223173.73
375,709779.0,99727.81,91386.71,0.0,349.67,933297.58,196312.09,632279.11,-1949.18,2661182.81
376,709779.0,97476.01,92575.09,135765.93,109178.95,906622.34,186647.41,688537.46,0.0,2926582.2
377,709779.0,116106.16,100153.2,0.0,4.61,1019917.46,198803.03,634566.77,-1838.63,2777491.61
378,709779.0,82666.39,68939.89,0.0,185352.76,656924.3,148878.82,589029.12,0.0,2441570.28
379,709779.0,36533.6,20806.47,0.0,39656.56,201116.66,60111.12,152488.49,0.0,1220491.9
380,709779.0,32459.09,9808.53,0.0,0.0,98115.65,26126.89,104302.43,-3.04,980588.55
381,709779.0,74409.42,66976.58,0.0,20.42,669762.21,153207.37,534136.1,0.0,2208291.09
382,709779.0,53422.03,19010.33,0.0,0.0,266593.0,65787.32,99138.32,-7648.97,1206081.02
383,709779.0,32507.73,10338.41,0.0,0.0,162033.65,45762.02,54870.87,-5864.95,1009426.73
384,709779.0,67305.74,49936.99,0.0,18772.95,496080.78,125307.34,457544.31,0.0,1924727.12
385,709779.0,105182.98,87259.17,0.0,96.32,918030.74,188970.57,533059.97,-4545.59,2537833.15
386,709779.0,85632.51,55576.27,0.0,0.0,555762.69,137523.23,389833.88,0.0,1934107.57
387,709779.0,78816.48,60645.04,0.0,0.0,640410.72,151297.78,357960.08,-3396.03,1995513.07
388,709779.0,94305.65,85733.9,0.0,596.76,857234.41,189825.96,569925.26,0.0,2507400.94
389,709779.0,94177.61,85315.3,0.0,466.74,870455.95,185423.07,630816.41,-1738.48,2574695.6
390,709779.0,88657.6,64196.31,0.0,0.0,711511.12,159586.9,414354.87,-6954.81,2141130.98
391,709779.0,61103.15,50889.38,0.0,1.12,508893.57,133213.03,405726.87,0.0,1869606.12
392,709779.0,75172.61,48704.6,0.0,0.0,487045.96,119899.5,380105.58,-0.0,1820707.24
393,709779.0,48439.56,39336.23,0.0,6.34,409289.09,108609.85,353746.82,-1592.79,1667614.1
394,709779.0,34795.81,10597.95,0.0,0.0,147228.51,33027.95,38763.98,-4124.9,970068.29
395,709779.0,96815.97,86623.71,0.0,0.0,872161.81,178818.44,655506.11,-592.48,2599112.56
396,709779.0,109121.27,101381.14,753068.05,0.0,1013811.41,199743.83,686137.63,0.0,3573042.32
397,709779.0,69086.14,43655.0,0.0,0.0,477057.27,105376.96,263274.29,-4050.72,1664177.94
398,709779.0,89269.45,79700.26,0.0,0.0,805569.92,171738.81,548094.91,-856.73,2403295.62
399,709779.0,77453.8,52780.48,0.0,0.0,583368.95,131382.53,259191.47,-5556.42,1808399.81
400,709779.0,92363.93,75887.13,0.0,0.0,785345.48,173865.93,466730.92,-2647.42,2301324.97
401,709779.0,68252.37,44524.1,0.0,0.0,476239.62,108652.92,201379.59,-3099.86,1605727.75
402,709779.0,107828.39,89250.41,0.0,4.61,919676.97,195533.85,452221.08,-2717.37,2471576.93
403,709779.0,102316.69,72180.86,0.0,0.0,721808.61,143969.11,328231.1,0.0,2078285.37
404,709779.0,81039.84,66139.1,0.0,0.0,661391.03,149428.57,544758.25,0.0,2212535.79
405,709779.0,111625.12,103143.8,0.0,0.0,1048529.04,206981.03,627528.57,-1709.1,2805877.46
406,709779.0,95659.94,86651.63,0.0,0.0,868553.4,179182.02,593345.22,-203.71,2532967.5
407,709779.0,82540.6,63003.13,0.0,34175.92,624043.58,143259.15,446178.4,0.0,2102979.77
408,709779.0,84884.91,60013.25,0.0,0.0,605334.5,139314.88,398648.39,-520.2,1997454.73
409,709779.0,50867.69,26497.13,0.0,0.0,344728.11,98135.05,212701.39,-7975.68,1434732.69
410,709779.0,56716.65,33295.41,0.0,0.0,332954.13,70188.54,196197.05,-0.0,1399130.78
411,709779.0,69727.97,50732.65,0.0,0.0,507326.49,129408.71,409958.99,-0.0,1876933.81
412,709779.0,91892.59,67994.04,0.0,0.0,714989.74,165375.37,407051.87,-3504.94,2153577.67
413,709779.0,111816.4,100372.97,0.0,0.0,1006093.63,197550.75,665217.5,-236.39,2790593.86
414,709779.0,56289.25,38074.03,0.0,0.0,428609.67,106118.78,288686.15,-4786.93,1622769.95
415,709779.0,105295.48,95081.4,348093.02,0.0,950814.04,202127.45,684977.9,0.0,3096168.3
416,709779.0,118639.72,112783.91,1494112.57,0.0,1127839.12,221312.43,688557.67,0.0,4473024.43
417,709779.0,73120.81,52610.92,0.0,2604.1,561570.75,128815.86,431404.3,-3591.78,1956313.97
418,709779.0,84505.13,69112.44,0.0,0.0,741208.42,166872.92,406504.04,-5008.41,2172973.54
419,709779.0,67884.29,45134.73,0.0,0.0,491413.82,117699.08,311671.6,-4006.65,1739575.86
420,709779.0,93481.04,80305.12,0.0,133.01,825260.06,185057.3,509054.51,-2223.21,2400846.83
421,709779.0,59480.27,19465.83,0.0,0.0,254999.54,61835.39,85683.0,-6034.12,1185208.89
422,709779.0,67276.47,44799.73,0.0,0.0,447997.29,117273.24,324640.37,0.0,1711766.1
423,709779.0,110249.11,89082.47,0.0,0.0,913340.28,179435.62,578999.42,-2251.56,2578634.34
424,709779.0,78439.21,43549.42,0.0,0.0,479972.83,120041.43,223839.06,-4447.87,1651173.07
425,709779.0,32802.51,0.0,0.0,0.0,85154.41,18942.51,0.0,-8515.44,838162.99
426,709779.0,61470.6,29167.34,0.0,0.0,341330.2,63440.74,141547.09,-4965.68,1341769.3
427,709779.0,77339.33,44471.87,0.0,0.0,499588.34,101037.71,209938.21,-5486.96,1636667.5
428,709779.0,73956.03,49312.44,0.0,0.0,493124.36,123183.87,370083.01,0.0,1819438.71
429,709779.0,101858.47,91677.91,0.0,0.0,917406.04,189705.59,686986.52,-62.69,2697350.84
430,709779.0,94553.08,85740.64,0.0,29.52,860165.23,175300.63,593137.84,-276.4,2518429.54
431,709779.0,113456.74,93437.5,0.0,26769.75,929684.84,176079.28,582205.08,0.0,2631412.19
432,709779.0,25247.86,0.0,0.0,0.0,85152.56,19522.76,0.0,-8515.26,831186.92
433,709779.0,77659.0,56760.34,0.0,0.0,601665.99,137864.17,447397.94,-3406.26,2027720.19
434,709779.0,116310.22,101421.96,0.0,33147.2,1008412.06,197398.78,678814.74,0.0,2845283.95
435,709779.0,100546.86,82069.03,0.0,0.0,866125.34,187865.76,551056.07,-4543.5,2492898.56
436,709779.0,57783.43,22827.96,0.0,0.0,294434.85,87896.79,137290.88,-6615.53,1303397.38
437,709779.0,44802.0,0.0,0.0,0.0,141772.24,29234.62,0.0,-14177.22,911410.63
438,709779.0,34260.5,6805.85,0.0,0.0,145563.76,43531.0,54643.43,-7750.53,986833.0
439,709779.0,105303.06,99521.94,1161939.31,0.0,995219.44,197050.97,687326.36,0.0,3956140.09
440,709779.0,87643.76,66660.81,0.0,0.0,701065.31,160949.94,395945.22,-3445.72,2118598.3
441,709779.0,79288.21,67501.81,0.0,0.0,675018.15,155949.41,511229.2,0.0,2198765.79
442,709779.0,67380.8,38386.55,0.0,0.0,434918.97,118749.82,264521.7,-5105.35,1628631.49
443,709779.0,10817.07,0.0,0.0,0.0,27042.67,3313.59,0.0,-2704.27,748248.07
444,709779.0,57799.26,37124.68,0.0,0.0,424674.27,115220.97,290649.66,-5342.75,1629905.09
445,709779.0,52851.02,33768.01,0.0,0.0,339234.41,86544.91,158399.09,-155.43,1380421.02
446,709779.0,88442.01,59560.69,0.0,0.0,679735.22,151238.35,319849.4,-8412.83,2000191.83
447,709779.0,73259.95,47364.52,0.0,0.0,517788.28,133474.82,294964.95,-4414.31,1772217.21
448,709779.0,111666.07,100604.22,448902.68,0.0,1006042.15,212053.23,684606.37,0.0,3273653.73
449,709779.0,73385.26,50128.92,0.0,0.0,501289.24,123713.12,352682.37,0.0,1810977.91
450,709779.0,105297.59,97034.93,763368.11,0.0,970349.33,194750.95,686613.82,0.0,3527193.73
451,709779.0,91957.41,80280.04,0.0,0.0,809044.55,168096.87,656427.98,-624.41,2514961.44
452,709779.0,116879.83,110217.17,2071151.13,4.61,1102170.85,215984.27,688019.19,0.0,5014206.06
453,709779.0,78675.09,69766.04,0.0,0.0,699962.55,157716.94,555003.07,-230.22,2270672.46
454,709779.0,107348.52,101715.73,838479.85,0.0,1017157.25,206479.51,686709.62,0.0,3667669.48
455,709779.0,50063.4,18595.13,0.0,0.0,240764.06,57516.21,77437.94,-5481.28,1148674.46
456,709779.0,42299.71,18104.95,0.0,0.0,230832.06,61012.95,92389.43,-4978.26,1149439.84
457,709779.0,104206.15,94478.87,0.0,0.0,947294.95,200527.56,612185.19,-250.62,2668221.1
458,709779.0,74028.61,56459.55,0.0,0.0,623068.34,147334.35,368343.1,-5847.28,1973165.67
459,709779.0,96199.11,66305.96,0.0,0.0,760693.73,173622.99,348722.17,-9763.42,2145559.53
460,709779.0,97139.91,79784.33,0.0,0.0,825565.77,172706.03,524085.17,-2772.25,2406287.95
461,709779.0,100420.22,79707.59,0.0,0.0,833443.86,165100.07,495466.38,-3636.79,2380280.33
462,709779.0,114731.23,102620.1,0.0,4.61,1027080.17,199647.69,686252.75,-87.99,2840027.56
463,709779.0,86718.59,63794.12,0.0,0.0,706246.2,154455.66,356932.36,-6830.5,2071095.44
464,709779.0,97095.7,81632.14,0.0,30.85,823324.1,180396.4,663893.12,-700.81,2555450.5
465,709779.0,88732.97,63797.12,0.0,0.0,672858.44,149887.03,397462.9,-3488.72,2079028.74
466,709779.0,91194.82,74289.52,0.0,212058.3,705741.73,144178.87,547537.85,0.0,2484780.09
467,709779.0,66015.15,47900.32,0.0,0.0,479003.25,118989.61,372504.48,0.0,1794191.81
468,709779.0,106633.8,90959.36,0.0,0.0,912930.37,179413.78,619592.98,-333.68,2618975.6
469,709779.0,105543.51,91492.74,297975.01,30455.63,909591.45,193578.36,687614.21,0.0,3026029.91
470,709779.0,126114.01,117649.65,280708.9,0.0,1176496.45,230045.9,687599.11,0.0,3328393.01
471,709779.0,114837.3,108385.37,0.0,0.0,1090091.98,210534.33,673596.28,-623.83,2906600.44
472,709779.0,29057.19,6382.81,0.0,0.0,67755.76,19889.51,100646.96,-392.77,933118.46
473,709779.0,79509.86,49913.86,0.0,0.0,543718.91,131477.58,317312.44,-4458.03,1827253.61
474,709779.0,80664.25,52855.25,0.0,0.0,569254.24,135406.33,328513.39,-4070.17,1872402.29
475,709779.0,44927.62,25733.84,0.0,0.0,257338.43,71313.33,256248.92,0.0,1365341.15
476,709779.0,92009.06,80656.11,0.0,0.0,833090.67,180204.9,565132.53,-2652.95,2458219.32
477,709779.0,76305.5,65115.86,0.0,64584.43,639843.12,141740.45,608017.21,0.0,2305385.56
478,709779.0,111028.73,100119.71,615265.1,0.0,1001197.11,198429.47,686047.16,0.0,3421866.27
479,709779.0,107419.17,92828.53,0.0,79.02,950968.6,194997.35,581322.05,-2269.71,2635124.01
480,709779.0,110830.41,95565.48,0.0,4.61,955653.99,200549.24,572208.41,0.0,2644591.14
481,709779.0,109859.64,91242.64,0.0,1742.27,955504.78,206997.14,504220.09,-4338.36,2575007.2
482,709779.0,38823.84,10485.54,0.0,0.0,112174.11,26509.08,115580.7,-731.87,1012620.4
483,709779.0,116396.59,111614.85,388688.61,0.0,1116148.47,219567.94,688055.89,0.0,3350251.34
484,709779.0,97505.43,78972.53,0.0,0.0,845843.1,184949.33,423068.38,-5611.78,2334506.01
485,709779.0,74281.86,56336.44,0.0,0.0,563364.38,143099.95,359326.34,-0.0,1906187.96
486,709779.0,108412.66,92138.8,0.0,0.0,944476.14,197705.85,591914.16,-2308.81,2642117.79
487,709779.0,98692.12,90357.41,0.0,0.0,905361.23,192105.14,622816.53,-178.72,2618932.71
488,709779.0,120035.15,113745.97,838111.79,0.0,1137459.7,219783.67,687234.61,0.0,3826149.89
489,709779.0,109246.75,95923.41,0.0,0.0,981411.63,190704.87,638313.67,-2217.75,2723161.57
490,709779.0,103522.4,91008.73,0.0,0.0,933127.1,198107.24,542566.68,-2303.98,2575807.17
491,709779.0,89741.72,80418.54,154152.49,87510.92,788853.17,166195.8,688374.96,0.0,2765026.6
492,709779.0,108491.84,98948.5,382942.24,36389.74,983109.38,195885.89,687237.2,0.0,3202783.78
493,709779.0,115746.18,111950.45,312974.49,30687.2,1114127.93,227279.47,688092.71,0.0,3310637.41
494,709779.0,74036.81,55487.38,0.0,0.0,587282.36,142762.35,380599.54,-3240.86,1946706.57
495,709779.0,82279.55,62686.08,0.0,425.57,675723.6,158359.98,309986.71,-4893.74,1994346.75
496,709779.0,115806.0,103470.2,212349.23,611.56,1034594.87,201036.18,685733.57,0.0,3063380.63
497,709779.0,66444.41,39117.9,0.0,0.0,436172.68,118169.06,256706.15,-4499.37,1621889.82
498,709779.0,65332.52,27483.81,0.0,0.0,336586.76,78661.28,146431.73,-6174.86,1358100.25
499,709779.0,79415.37,72639.73,0.0,123872.75,704694.32,159201.45,609042.97,0.0,2458645.59
500,709779.0,75524.46,60166.6,0.0,0.0,601665.99,137864.17,531886.87,0.0,2116887.09
501,709779.0,106484.68,101730.06,1336499.62,5312.05,1016369.96,203672.43,687658.5,0.0,4167506.3
502,709779.0,84853.08,64003.9,0.0,0.0,677683.37,152056.6,443840.93,-3764.44,2128452.45
503,709779.0,103536.98,94033.32,0.0,0.0,947294.95,200655.22,598787.74,-696.18,2653391.03
504,709779.0,83014.88,55441.55,0.0,96.32,594230.6,139085.22,341611.07,-3983.19,1919275.44
505,709779.0,115059.1,111614.85,873586.87,38606.93,1109384.37,218668.93,688063.6,0.0,3864763.66
506,709779.0,85594.91,72313.77,0.0,0.0,728323.41,158747.8,599124.37,-518.57,2353364.7
507,709779.0,69919.63,53584.59,0.0,244.13,578392.04,141606.47,394364.23,-4258.89,1943631.19
508,709779.0,18890.19,0.0,0.0,0.0,56741.38,14028.74,0.0,-5674.14,793765.18
509,709779.0,92431.49,63607.51,0.0,-0.0,636075.05,152215.98,430766.95,0.0,2084875.97
510,709779.0,63851.97,59920.03,0.0,138235.86,574980.81,133526.72,584830.12,0.0,2265124.51
511,709779.0,125574.35,121386.66,856557.03,0.0,1213866.56,239172.09,694187.6,0.0,3960523.29
512,709779.0,55563.53,33295.41,0.0,0.0,332954.13,72235.88,193299.67,0.0,1397127.63
513,709779.0,125348.87,117848.33,1718550.45,0.0,1178483.29,241289.11,689611.84,0.0,4780910.88
514,709779.0,106510.19,99381.07,152485.36,0.0,993810.65,205155.22,688524.62,0.0,2955646.11
515,709779.0,91014.78,75612.76,0.0,0.0,756127.58,157605.75,470509.73,-0.0,2260649.6
516,709779.0,62384.46,43931.91,0.0,0.0,439319.07,120788.73,362996.22,-0.0,1739199.39
517,709779.0,76153.54,51944.86,0.0,0.0,558544.65,132120.85,335838.61,-3909.61,1860471.9
518,709779.0,114475.39,107439.12,751567.61,96.32,1074374.29,211845.22,686723.19,0.0,3656300.14
519,709779.0,74779.63,69012.95,0.0,87226.81,677965.0,154931.32,552443.51,-311.8,2325826.41
520,709779.0,8102.04,0.0,0.0,0.0,20255.11,2824.08,0.0,-2025.51,738934.72
521,709779.0,50475.97,40929.02,0.0,6.34,409289.09,108685.41,392134.41,-0.0,1711299.23
522,709779.0,6175.65,0.0,0.0,0.0,20805.21,6229.52,0.0,-2080.52,740908.86
523,709779.0,94383.65,72712.91,0.0,0.0,755848.79,168393.28,515466.47,-2871.97,2313712.12
524,709779.0,102825.95,92526.25,0.0,0.0,928492.3,189318.58,679166.64,-322.98,2701785.73
525,709779.0,62739.82,37179.25,0.0,0.0,414295.92,112208.68,247526.45,-4250.35,1579478.76
526,709779.0,82453.12,64935.78,0.0,0.0,679473.01,150178.2,372904.59,-3011.52,2056712.19
527,709779.0,62022.13,39127.4,0.0,0.0,463700.29,118828.32,295677.78,-7242.63,1681892.29
528,709779.0,97024.05,68175.29,0.0,-0.0,681752.9,129417.43,324646.39,-0.0,2010795.05
529,709779.0,84207.03,51140.96,0.0,0.0,585308.22,133449.57,383151.1,-7389.87,1939646.0
530,709779.0,117337.52,106970.31,1117449.39,0.0,1069703.08,234877.34,686790.38,0.0,4042907.01
531,709779.0,94271.16,77392.15,0.0,0.0,799046.79,173364.12,531164.31,-2512.53,2382505.0
532,709779.0,90895.78,78471.25,0.0,0.0,784712.48,166350.61,654430.44,0.0,2484639.56
533,709779.0,112643.59,101333.55,275755.82,0.0,1013335.5,197888.15,687498.83,0.0,3098234.45
534,709779.0,94301.64,86385.58,0.0,101437.43,846083.53,185594.61,583333.77,0.0,2606915.56
535,709779.0,85095.71,72986.7,0.0,4.39,758025.0,171229.98,479310.44,-2815.88,2273615.34
536,709779.0,18887.76,0.0,0.0,0.0,56741.38,14029.99,0.0,-5674.14,793764.0
537,709779.0,62115.73,44281.0,0.0,2402.23,472223.41,118399.13,253720.89,-2983.43,1659937.96
