s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3142,793527.0,22363.49,21366.4,0.0,10757.51,206399.44,30184.46,44349.54,0.0,1128947.84
3143,793527.0,22363.49,15152.07,0.0,0.0,169818.51,27379.29,19553.14,-1829.78,1045963.71
3144,793527.0,22363.49,20427.67,0.0,4112.98,201499.22,30961.35,36669.22,0.0,1109560.92
3145,793527.0,22363.49,24766.88,44869.94,36200.32,223222.76,32958.34,61334.34,0.0,1239243.06
3146,793527.0,22363.49,24634.81,10295.21,38038.69,220660.63,32574.01,61511.32,0.0,1203605.16
3147,793527.0,22363.49,5369.48,0.0,0.0,101429.88,16179.46,6291.45,-4773.51,940387.25
3148,793527.0,22363.49,18344.83,0.0,384.39,183188.69,29404.64,32373.97,0.0,1079587.0
3149,793527.0,22363.49,19162.5,0.0,765.55,191939.08,30681.7,32148.48,-83.11,1090504.69
3150,793527.0,22363.49,15094.6,0.0,0.0,160161.77,25675.43,25024.4,-921.58,1040925.09
3151,793527.0,22363.49,20085.37,0.0,13677.68,191617.2,27502.21,47824.11,0.0,1116597.06
3152,793527.0,22363.49,22410.97,0.0,17145.17,212531.55,31209.01,51720.17,0.0,1150907.35
3153,793527.0,22363.49,16909.19,0.0,0.0,175196.05,28163.92,27388.68,-610.41,1062937.92
3154,793527.0,22363.49,22248.83,0.0,14036.12,213009.68,31201.14,48120.17,0.0,1144506.42
3155,793527.0,22363.49,5760.86,0.0,0.0,95639.06,16397.0,6440.25,-3803.04,936324.62
3156,793527.0,22363.49,20395.45,0.0,17584.95,192079.39,27972.53,52268.34,0.0,1126191.16
3157,793527.0,22363.49,19650.66,0.0,4572.81,197470.1,30371.75,33659.52,-405.16,1101210.17
3158,793527.0,22363.49,15192.36,0.0,0.0,158937.94,25446.15,26679.61,-701.43,1041445.12
3159,793527.0,22363.49,21104.9,0.0,11675.92,203164.26,29400.8,45515.6,0.0,1126751.98
3160,793527.0,22363.49,15731.2,0.0,0.0,157370.19,25627.32,31663.1,-5.82,1046276.47
3161,793527.0,22363.49,17271.3,0.0,0.0,173421.89,27859.75,31387.65,-70.89,1065760.19
3162,793527.0,22363.49,19814.54,0.0,11679.03,190258.52,27409.82,45492.43,0.0,1110544.82
3163,793527.0,22363.49,25589.22,256002.99,47845.08,223582.44,33024.37,61688.68,0.0,1463623.27
3164,793527.0,22363.49,23618.82,0.0,27914.92,217337.29,32035.04,53513.21,0.0,1170309.77
3165,793527.0,22363.49,14128.73,0.0,0.0,158821.74,25524.59,19101.09,-1753.45,1031713.19
3166,793527.0,22363.49,24987.47,141243.68,41387.57,221925.72,32784.07,61441.34,0.0,1339660.33
3167,793527.0,22363.49,13232.96,0.0,0.0,142286.23,22475.3,24630.32,-995.67,1017519.63
3168,793527.0,22363.49,15840.36,0.0,0.0,171258.09,27421.9,22366.38,-1285.45,1051491.77
3169,793527.0,22363.49,26464.05,358827.64,85795.9,223152.42,32944.49,62235.85,0.0,1605310.84
3170,793527.0,22363.49,18871.16,0.0,0.0,190731.37,30973.82,30620.69,-201.98,1086885.54
3171,793527.0,22363.49,21447.18,0.0,10820.99,207164.41,30260.27,44412.98,0.0,1129996.32
3172,793527.0,22363.49,21005.74,0.0,9639.47,203547.89,29945.59,43099.87,0.0,1123129.03
3173,793527.0,22363.49,20633.05,0.0,9781.51,199725.06,29119.56,43270.06,0.0,1118419.74
3174,793527.0,22363.49,20710.64,0.0,13908.57,197713.95,28512.6,48073.89,0.0,1124810.14
3175,793527.0,22363.49,19839.05,0.0,19547.87,203902.97,29744.9,33013.22,-1871.31,1120067.19
3176,793527.0,22363.49,21276.53,0.0,45152.81,195869.31,28228.16,43859.53,-1359.57,1148917.25
3177,793527.0,22363.49,16407.56,0.0,0.0,171798.99,27565.41,26184.44,-772.34,1057074.56
3178,793527.0,22363.49,16464.35,0.0,0.0,166807.04,26703.28,30338.8,-216.36,1055987.59
3179,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3180,793527.0,22363.49,17673.06,0.0,0.0,183469.53,29690.05,26964.29,-673.89,1073013.53
3181,793527.0,22363.49,21964.57,0.0,18288.65,207295.42,30291.79,53196.5,0.0,1146927.41
3182,793527.0,22363.49,7500.21,0.0,0.0,110915.02,18727.85,7917.6,-3591.29,957359.88
3183,793527.0,22363.49,15054.49,0.0,0.0,166155.44,26501.15,20473.4,-1561.05,1042513.92
3184,793527.0,22363.49,20565.93,0.0,5180.41,202160.94,30756.6,37893.08,0.0,1112447.44
3185,793527.0,22363.49,17008.6,0.0,12503.69,185806.05,27595.85,25089.59,-2416.38,1081477.9
3186,793527.0,22363.49,19189.68,0.0,7515.08,186821.9,27519.79,40668.93,0.0,1097605.88
3187,793527.0,22363.49,25957.98,154345.96,53457.71,223479.93,33007.85,61968.73,0.0,1368108.64
3188,793527.0,22363.49,12277.04,0.0,2478.1,155102.63,23603.05,16403.44,-3400.57,1022354.16
3189,793527.0,22363.49,20034.4,0.0,2297.47,199110.97,31121.55,34399.98,-31.84,1102823.01
3190,793527.0,22363.49,19957.07,0.0,7040.18,194816.43,29085.17,40093.92,0.0,1106883.25
3191,793527.0,22363.49,23635.09,0.0,24470.15,219826.21,32336.35,55015.52,0.0,1171173.8
3192,793527.0,22363.49,18305.06,0.0,5825.03,179116.91,26615.41,38715.52,0.0,1084468.41
3193,793527.0,22363.49,23190.63,0.0,63122.14,195456.72,28094.75,52815.23,-617.67,1177952.28
3194,793527.0,22363.49,15867.0,0.0,0.0,170443.22,27285.2,23146.7,-1177.32,1051455.29
3195,793527.0,22363.49,20257.65,0.0,15959.51,191799.06,27512.74,50423.49,0.0,1121842.94
3196,793527.0,22363.49,18745.3,0.0,0.0,189719.5,30791.69,30209.82,-226.65,1085130.14
3197,793527.0,22363.49,19205.72,0.0,3718.09,189546.42,29063.95,36257.33,0.0,1093682.01
3198,793527.0,22363.49,23717.41,0.0,68506.38,207974.82,30215.3,49178.09,-1706.31,1193776.17
3199,793527.0,22363.49,21827.45,0.0,15235.33,207986.11,30378.55,49497.04,0.0,1140814.97
3200,793527.0,22363.49,24095.49,0.0,27541.55,222356.09,32808.1,58112.9,0.0,1180804.61
3201,793527.0,22363.49,23181.96,0.0,20393.43,218047.93,32041.61,54758.96,0.0,1164314.38
3202,793527.0,22363.49,22400.62,0.0,13418.48,214944.74,31449.69,47414.29,0.0,1145518.31
3203,793527.0,22363.49,22513.15,0.0,16994.61,213655.07,31299.09,51549.15,0.0,1151901.56
3204,793527.0,22363.49,21576.08,0.0,9134.42,209592.36,31109.74,42485.81,0.0,1129788.9
3205,793527.0,22363.49,24683.68,0.0,35084.1,223144.51,32944.91,59669.83,0.0,1191417.52
3206,793527.0,22363.49,13625.51,0.0,0.0,137554.7,22005.39,30956.53,-129.96,1019902.67
3207,793527.0,22363.49,13550.28,0.0,0.0,150972.28,24101.63,20470.22,-1546.95,1023437.96
3208,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3209,793527.0,22363.49,26757.04,320909.29,75680.12,223458.2,33000.42,62661.49,0.0,1558357.05
3210,793527.0,22363.49,25504.32,0.0,46803.77,223436.67,32995.59,61313.86,0.0,1205944.71
3211,793527.0,22363.49,17078.09,0.0,0.0,171447.82,27531.8,31348.57,-66.69,1063230.07
3212,793527.0,22363.49,25787.59,246653.86,50852.0,223535.59,33017.47,61768.35,0.0,1457505.35
3213,793527.0,22363.49,17301.44,0.0,0.0,180919.73,29207.71,26051.48,-790.54,1068580.3
3214,793527.0,22363.49,15991.67,0.0,0.0,169072.53,27137.86,25361.76,-915.58,1052538.72
3215,793527.0,22363.49,18457.61,0.0,2862.78,182642.87,28114.32,35237.0,0.0,1083205.06
3216,793527.0,22363.49,19569.06,0.0,9009.48,189606.47,27647.52,42427.81,0.0,1104150.82
3217,793527.0,22363.49,23490.69,0.0,30588.74,214250.38,31506.66,60035.38,0.0,1175762.35
3218,793527.0,22363.49,20502.87,0.0,7374.9,200048.45,29858.88,40648.33,0.0,1114323.91
3219,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3220,793527.0,22363.49,27542.46,594075.99,136932.08,223261.62,32965.82,63248.86,0.0,1893917.31
3221,793527.0,22363.49,17756.65,0.0,0.0,180159.09,29202.53,29870.16,-259.26,1072619.65
3222,793527.0,22363.49,15890.8,0.0,0.0,163454.99,26111.99,28554.0,-454.7,1049447.56
3223,793527.0,22363.49,16507.24,0.0,0.0,173142.37,27798.06,25919.0,-807.0,1058450.15
3224,793527.0,22363.49,18413.43,0.0,915.04,184898.07,29338.73,31883.52,-138.17,1081201.1
3225,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3226,793527.0,22363.49,21824.58,0.0,18961.49,205441.07,30013.94,52347.83,0.0,1144479.39
3227,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3228,793527.0,22363.49,17004.83,0.0,0.0,173033.61,27932.48,29669.59,-298.53,1063232.47
3229,793527.0,22363.49,15418.83,0.0,0.0,158071.23,25268.62,29046.55,-388.29,1043307.42
3230,793527.0,22363.49,19989.38,0.0,4696.32,196722.42,29990.62,37334.9,0.0,1104624.13
3231,793527.0,22363.49,8624.84,0.0,0.0,122148.22,20579.6,8197.82,-3589.98,971851.0
3232,793527.0,22363.49,11130.79,0.0,0.0,144637.92,23088.04,13483.53,-3333.0,1004897.76
3233,793527.0,22363.49,12518.49,0.0,0.0,151025.57,24764.3,14349.59,-2584.06,1015964.38
3234,793527.0,22363.49,16752.78,0.0,2836.24,185426.56,28608.12,21807.58,-1981.41,1069340.36
3235,793527.0,22363.49,19455.24,0.0,8741.72,188649.08,27541.63,42118.08,0.0,1102396.23
3236,793527.0,22363.49,20513.68,0.0,17099.3,193589.6,27874.37,51736.2,0.0,1126703.64
3237,793527.0,22363.49,26003.4,0.0,55062.93,223260.05,32965.95,61923.57,-41.0,1215065.39
3238,793527.0,22363.49,9631.59,0.0,0.0,133863.66,21394.47,10906.74,-3754.77,987932.18
3239,793527.0,22363.49,22927.32,0.0,16573.36,218081.23,32122.01,51112.62,0.0,1156707.02
3240,793527.0,22363.49,21288.71,0.0,15211.54,202614.78,29465.03,49514.54,0.0,1133985.09
3241,793527.0,22363.49,8671.2,0.0,0.0,122439.51,20613.43,8294.37,-3572.75,972336.25
3242,793527.0,22363.49,21137.6,0.0,14586.53,201525.71,29212.34,48801.4,0.0,1131154.07
3243,793527.0,22363.49,26592.63,0.0,64188.26,223544.52,33014.96,62729.51,-29.04,1225931.31
3244,793527.0,22363.49,21332.25,0.0,11367.22,205646.21,29980.88,45025.99,0.0,1129243.03
3245,793527.0,22363.49,17568.64,0.0,0.0,176696.13,28537.47,31091.99,-100.97,1069683.74
3246,793527.0,22363.49,22610.4,0.0,17812.53,214075.21,31479.35,52513.59,0.0,1154381.56
3247,793527.0,22363.49,23171.47,0.0,29816.6,211579.53,31151.91,59255.21,0.0,1170865.2
3248,793527.0,22363.49,19605.12,0.0,2694.11,196121.35,30430.99,33617.07,-188.94,1098170.18
3249,793527.0,22363.49,21568.72,0.0,12466.09,207268.89,30156.55,46521.68,0.0,1133872.43
3250,793527.0,22363.49,26139.19,227419.06,56284.41,223383.09,32985.96,61983.71,0.0,1444085.91
3251,793527.0,22363.49,22363.45,0.0,25847.27,206179.83,30048.65,59033.48,0.0,1159363.16
3252,793527.0,22363.49,23383.43,0.0,25262.84,216774.36,31943.7,54710.66,0.0,1167965.48
3253,793527.0,22363.49,24405.05,0.0,30679.33,223332.8,32978.03,60113.94,0.0,1187399.63
3254,793527.0,22363.49,22603.89,0.0,14399.86,216314.71,31738.08,48732.97,0.0,1149679.99
3255,793527.0,22363.49,23469.21,0.0,29916.14,214489.7,31548.44,59328.5,0.0,1174642.47
3256,793527.0,22363.49,18913.55,0.0,10943.62,181745.27,26449.75,44556.71,0.0,1098499.38
3257,793527.0,22363.49,21169.14,0.0,11920.43,203641.58,29448.94,45812.79,0.0,1127883.37
3258,793527.0,22363.49,13079.57,0.0,0.0,144890.09,23092.96,21586.22,-1409.43,1017129.89
3259,793527.0,22363.49,21329.17,0.0,5287.06,210933.13,32633.18,36060.0,-121.18,1122011.85
3260,793527.0,22363.49,24672.93,0.0,34477.63,223446.54,32996.79,57286.61,0.0,1188770.98
3261,793527.0,22363.49,24199.44,0.0,29396.15,222143.22,32774.7,59667.54,0.0,1184071.55
3262,793527.0,22363.49,20908.31,0.0,10598.24,201926.15,29475.38,44188.15,0.0,1122986.73
3263,793527.0,22363.49,12868.4,0.0,0.0,149000.52,23964.56,17210.13,-2031.66,1016902.44
3264,793527.0,22363.49,19450.11,0.0,68881.07,179151.65,25312.54,43367.37,-3116.6,1148936.63
3265,793527.0,22363.49,20961.59,0.0,16795.13,198274.17,28638.79,51521.45,0.0,1132081.62
3266,793527.0,22363.49,23378.54,0.0,24690.37,217111.97,31959.41,56836.62,0.0,1169867.38
3267,793527.0,22363.49,21092.1,0.0,15041.7,200763.36,29089.39,49332.52,0.0,1131209.55
3268,793527.0,22363.49,13987.86,0.0,0.0,158385.07,25331.27,18455.19,-1850.64,1030199.23
3269,793527.0,22363.49,22108.56,0.0,11995.05,212985.35,31130.1,45771.57,0.0,1139881.12
3270,793527.0,22363.49,23042.04,0.0,17641.11,218507.39,32157.64,49545.63,0.0,1156784.3
3271,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3272,793527.0,22363.49,22199.61,0.0,12790.23,213358.87,31161.85,46700.11,0.0,1142101.16
3273,793527.0,22363.49,24833.57,0.0,37490.5,223018.41,32924.7,61416.67,0.0,1195574.34
3274,793527.0,22363.49,10053.83,0.0,0.0,131069.03,21767.94,10984.51,-3053.07,986712.72
3275,793527.0,22363.49,16812.87,0.0,0.0,177562.0,28764.87,24808.12,-943.33,1062895.02
3276,793527.0,22363.49,21165.4,0.0,12028.42,203531.17,29735.23,45825.87,0.0,1128176.57
3277,793527.0,22363.49,11485.85,0.0,0.0,124902.41,19882.65,24410.67,-1004.39,995567.69
3278,793527.0,22363.49,20345.18,0.0,4546.7,200381.46,30666.04,37216.54,0.0,1109046.41
3279,793527.0,22363.49,18427.36,0.0,548.56,183903.2,29447.33,32570.31,0.0,1080787.25
3280,793527.0,22363.49,22860.64,0.0,18690.01,215985.02,31681.32,53478.19,0.0,1158585.65
3281,793527.0,22363.49,23086.27,0.0,22099.52,215938.95,31789.12,55520.73,0.0,1164325.08
3282,793527.0,22363.49,24026.98,0.0,27318.85,221821.4,32699.42,56426.56,0.0,1178183.71
3283,793527.0,22363.49,17172.63,0.0,1200.02,175615.34,28457.07,29540.89,-469.94,1067406.5
3284,793527.0,22363.49,19950.59,0.0,12403.42,191129.83,27503.02,46324.71,0.0,1113202.06
3285,793527.0,22363.49,22579.0,0.0,14290.16,216139.82,31700.32,48374.29,0.0,1148974.07
3286,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3287,793527.0,22363.49,20598.37,0.0,9026.98,199887.83,29340.47,42405.24,0.0,1117149.38
3288,793527.0,22363.49,19292.07,0.0,5208.63,189403.32,28505.7,38018.03,0.0,1096318.23
3289,793527.0,22363.49,25319.5,319587.79,45501.88,222971.1,32915.09,61527.83,0.0,1523713.67
3290,793527.0,22363.49,21800.22,0.0,10836.8,210684.13,30936.02,44460.98,0.0,1134608.64
3291,793527.0,22363.49,14582.07,0.0,0.0,158413.72,25221.36,22593.19,-1259.3,1035441.52
3292,793527.0,22363.49,16833.12,0.0,0.0,178208.54,28717.46,24520.37,-987.74,1063182.25
3293,793527.0,22363.49,19614.53,0.0,6867.21,191507.83,28317.31,39938.05,0.0,1102135.41
3294,793527.0,22363.49,23733.11,0.0,54510.0,209416.44,30461.84,50051.12,-889.59,1183173.39
3295,793527.0,22363.49,12105.04,0.0,0.0,147264.93,24144.65,13617.98,-2621.45,1010401.63
3296,793527.0,22363.49,22246.64,0.0,11812.43,219188.87,32281.56,42412.03,-469.94,1143362.08
3297,793527.0,22363.49,26679.03,469368.43,81482.86,223612.07,33027.1,61909.84,0.0,1711969.8
3298,793527.0,22363.49,21039.52,0.0,13480.01,201292.11,29297.84,47883.96,0.0,1128883.93
3299,793527.0,22363.49,25333.23,238690.51,52961.66,218494.43,32181.94,61736.7,0.0,1445288.95
3300,793527.0,22363.49,25133.94,0.0,44065.64,221581.85,32711.53,59914.07,0.0,1199297.52
3301,793527.0,22363.49,23046.79,0.0,19436.98,217342.13,31921.56,54389.23,0.0,1162027.17
3302,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3303,793527.0,22363.49,22018.44,0.0,16413.08,209100.64,30519.23,50836.8,0.0,1144778.68
3304,793527.0,22363.49,9744.12,0.0,0.0,131303.43,21807.4,9779.95,-3386.22,985139.16
3305,793527.0,22363.49,9652.13,0.0,0.0,122859.57,20015.75,13186.08,-2633.83,978970.18
3306,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3307,793527.0,22363.49,19478.47,0.0,9879.3,203777.91,30405.98,30794.25,-1566.47,1108659.93
3308,793527.0,22363.49,6729.78,0.0,0.0,112312.35,17918.76,8120.33,-4501.45,956470.26
3309,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3310,793527.0,22363.49,15863.3,0.0,0.0,166113.63,26750.5,26315.25,-748.07,1050185.1
3311,793527.0,22363.49,18513.8,0.0,0.0,187154.39,30321.56,30304.9,-201.64,1081983.49
3312,793527.0,22363.49,22674.78,0.0,19352.25,213679.25,31361.17,54286.81,0.0,1157244.75
3313,793527.0,22363.49,18696.42,0.0,5128.7,183500.83,27537.89,37871.75,0.0,1088626.09
3314,793527.0,22363.49,23167.12,0.0,20239.24,218003.69,32034.73,54638.91,0.0,1163974.18
3315,793527.0,22363.49,18955.79,0.0,7645.49,184394.89,27187.48,40777.14,0.0,1094851.27
3316,793527.0,22363.49,12742.85,0.0,0.0,134847.23,21632.38,26182.93,-741.87,1010554.01
3317,793527.0,22363.49,17333.53,0.0,0.0,174046.49,28117.92,31324.12,-71.11,1066641.44
3318,793527.0,22363.49,20209.52,0.0,5308.92,198510.11,30075.32,38088.11,0.0,1108082.47
3319,793527.0,22363.49,19239.84,0.0,3469.9,197071.2,30400.1,30965.34,-701.6,1096335.27
3320,793527.0,22363.49,24350.25,0.0,36966.82,218538.81,32230.18,56834.09,0.0,1184810.64
3321,793527.0,22363.49,22386.65,0.0,17146.54,212287.46,31076.15,51708.2,0.0,1150495.49
3322,793527.0,22363.49,6820.8,0.0,0.0,103946.06,17722.96,8094.16,-3573.81,948900.65
3323,793527.0,22363.49,22683.76,0.0,23198.19,211171.82,30986.09,56456.49,0.0,1160386.83
3324,793527.0,22363.49,5381.17,0.0,0.0,101523.43,16192.37,6307.9,-4771.17,940524.18
3325,793527.0,22363.49,18767.09,0.0,4899.32,184362.35,27765.22,37606.33,0.0,1089290.8
3326,793527.0,22363.49,17844.04,0.0,3967.87,175760.92,27023.23,36470.88,0.0,1076957.43
3327,793527.0,22363.49,18361.37,0.0,3236.35,181428.18,28027.26,35671.65,0.0,1082615.3
3328,793527.0,22363.49,23997.53,0.0,24352.03,223530.38,33014.87,54305.98,0.0,1175091.28
3329,793527.0,22363.49,19034.0,0.0,3078.56,188261.08,29039.61,35516.97,0.0,1090820.71
3330,793527.0,22363.49,17193.91,0.0,0.0,174820.74,28133.49,29742.79,-288.16,1065493.26
3331,793527.0,22363.49,22020.6,0.0,15501.47,209737.91,30719.77,49776.16,0.0,1143646.4
3332,793527.0,22363.49,17467.87,0.0,0.0,181264.91,29256.33,27007.08,-658.62,1070228.07
3333,793527.0,22363.49,21773.21,0.0,12832.22,209066.49,30511.56,46714.5,0.0,1136788.45
3334,793527.0,22363.49,9703.22,0.0,0.0,134287.21,21435.8,11113.35,-3725.5,988704.57
3335,793527.0,22363.49,20094.35,0.0,11733.28,193020.03,28022.73,45536.02,0.0,1114296.91
3336,793527.0,22363.49,17815.43,0.0,1221.84,177329.15,27958.22,33331.38,0.0,1073546.51
3337,793527.0,22363.49,12894.04,0.0,0.0,150648.45,24582.84,16132.82,-2170.81,1017977.83
3338,793527.0,22363.49,19895.23,0.0,10462.46,191887.06,27743.19,44105.53,0.0,1109983.95
3339,793527.0,22363.49,26098.81,285255.9,59397.74,223538.53,33013.89,61843.79,0.0,1505039.15
3340,793527.0,22363.49,22044.08,0.0,19566.85,207227.29,30390.21,52347.87,0.0,1147466.77
3341,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3342,793527.0,22363.49,11966.68,0.0,0.0,141718.66,22834.65,16034.37,-2205.19,1006239.66
3343,793527.0,22363.49,23118.99,0.0,23171.45,215542.26,31746.65,55008.16,0.0,1164478.0
3344,793527.0,22363.49,25128.09,13645.38,42375.53,222664.81,32858.12,61782.95,0.0,1214345.37
3345,793527.0,22363.49,20105.59,0.0,9477.47,194655.81,28315.09,42971.03,0.0,1111415.47
3346,793527.0,22363.49,17322.3,0.0,838.62,181496.85,28763.11,26282.88,-884.02,1069710.22
3347,793527.0,22363.49,24794.09,0.0,39651.89,221164.0,32649.07,58943.69,0.0,1193093.21
3348,793527.0,22363.49,8144.62,0.0,0.0,119436.88,20046.11,7441.9,-3799.06,967160.94
3349,793527.0,22363.49,20652.53,0.0,14384.62,196811.34,28413.9,48620.48,0.0,1124773.35
3350,793527.0,22363.49,20417.73,0.0,10252.56,197253.71,28853.23,43817.02,0.0,1116484.73
3351,793527.0,22363.49,15017.61,0.0,0.0,159197.84,25958.47,24960.23,-902.17,1040122.47
3352,793527.0,22363.49,6449.86,0.0,0.0,110681.54,17511.95,7562.93,-4618.29,953478.48
3353,793527.0,22363.49,18723.73,0.0,8734.31,181339.0,26312.31,42118.73,0.0,1093118.55
3354,793527.0,22363.49,21187.13,0.0,12562.62,203387.72,29546.85,46449.82,0.0,1129024.63
3355,793527.0,22363.49,15448.57,0.0,0.0,163861.6,26206.38,24916.71,-937.59,1045386.16
3356,793527.0,22363.49,15465.61,0.0,0.0,164193.5,26243.9,24867.12,-953.74,1045706.88
3357,793527.0,22363.49,23606.64,0.0,20730.2,222067.35,32745.18,50463.56,0.0,1165503.42
3358,793527.0,22363.49,22668.35,0.0,13161.42,217795.62,32051.36,46396.59,0.0,1147963.82
3359,793527.0,22363.49,24203.08,0.0,32026.74,220403.13,32534.72,59709.31,0.0,1184767.46
3360,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3361,793527.0,22363.49,17006.89,0.0,0.0,180256.09,29229.96,24194.86,-1018.72,1065559.56
3362,793527.0,22363.49,5383.18,0.0,0.0,101539.49,16194.58,6310.72,-4770.77,940547.68
3363,793527.0,22363.49,21784.16,0.0,13224.47,208911.15,30570.72,47255.87,0.0,1137636.86
3364,793527.0,22363.49,15236.97,0.0,0.0,164598.62,26343.66,22878.72,-1222.89,1043725.56
3365,793527.0,22363.49,20072.77,0.0,8366.85,195077.6,28669.45,41677.89,0.0,1109755.04
3366,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3367,793527.0,22363.49,12994.44,0.0,0.0,150397.17,24133.06,17132.55,-2045.28,1018502.42
3368,793527.0,22363.49,13886.41,0.0,4044.59,167298.72,25130.89,20100.54,-3116.6,1043235.04
3369,793527.0,22363.49,22537.77,0.0,18715.86,212738.89,31129.7,49254.5,0.0,1150267.21
3370,793527.0,22363.49,4629.03,0.0,0.0,92463.4,15834.87,3642.85,-4617.31,927843.32
3371,793527.0,22363.49,11443.87,0.0,0.0,134381.12,21363.31,17584.46,-1994.24,998669.0
3372,793527.0,22363.49,21858.91,0.0,18730.33,205940.5,30102.18,52051.96,0.0,1144574.37
3373,793527.0,22363.49,21041.79,0.0,15180.07,200166.78,29149.36,49460.06,0.0,1130888.53
3374,793527.0,22363.49,22266.03,0.0,23871.48,206539.94,30209.7,57019.22,0.0,1155796.86
3375,793527.0,22363.49,21453.33,0.0,15613.53,203989.54,29576.69,49991.53,0.0,1136515.11
3376,793527.0,22363.49,19121.5,0.0,970.56,196172.17,31342.67,28815.31,-561.26,1091751.44
3377,793527.0,22363.49,5383.46,0.0,0.0,101541.76,16194.9,6311.12,-4770.72,940551.0
3378,793527.0,22363.49,18269.0,0.0,2765.46,196640.08,30513.68,24547.76,-1581.76,1087044.7
3379,793527.0,22363.49,14758.03,0.0,0.0,160468.05,25519.94,22392.71,-1288.78,1037740.43
3380,793527.0,22363.49,24183.21,0.0,27479.98,223274.91,32967.27,56163.31,0.0,1179959.17
3381,793527.0,22363.49,20637.95,0.0,9847.25,199729.65,29260.63,43315.97,0.0,1118681.94
3382,793527.0,22363.49,16549.95,0.0,0.0,174602.6,28016.58,25135.3,-910.31,1059284.6
3383,793527.0,22363.49,23752.86,0.0,20831.78,223460.94,33002.19,52261.13,0.0,1169199.38
3384,793527.0,22363.49,9708.12,0.0,0.0,131026.9,21768.85,9729.39,-3394.57,984729.17
3385,793527.0,22363.49,23581.13,0.0,19516.99,222631.53,32861.85,53361.44,0.0,1167843.43
3386,793527.0,22363.49,12612.58,0.0,0.0,133779.0,21320.88,26251.95,-765.32,1009089.57
3387,793527.0,22363.49,19759.76,0.0,11713.68,189687.33,27449.1,45523.18,0.0,1110023.53
3388,793527.0,22363.49,6816.6,0.0,0.0,103918.07,17718.87,8086.46,-3575.21,948855.27
3389,793527.0,22363.49,17762.84,0.0,8602.49,171819.19,25015.96,41944.35,0.0,1081035.31
3390,793527.0,22363.49,16273.88,0.0,2054.3,172048.88,26426.27,26320.48,-1069.73,1057944.56
3391,793527.0,22363.49,18107.3,0.0,1800.88,179856.85,28056.24,34374.22,0.0,1078085.97
3392,793527.0,22363.49,20781.04,0.0,16849.24,196432.14,28599.19,51424.87,0.0,1129976.97
3393,793527.0,22363.49,23193.08,0.0,20596.43,218022.05,32037.43,54863.99,0.0,1164603.47
3394,793527.0,22363.49,15841.54,0.0,0.0,174220.18,27959.73,20325.9,-1580.48,1052657.36
3395,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3396,793527.0,22363.49,24067.93,21691.57,34497.7,217383.03,32008.34,61717.86,0.0,1207256.92
3397,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3398,793527.0,22363.49,15457.01,0.0,959.18,173054.28,27601.54,19211.98,-1913.19,1050261.29
3399,793527.0,22363.49,14563.31,0.0,0.0,166293.83,26715.16,18019.05,-2066.07,1039415.76
3400,793527.0,22363.49,20317.96,0.0,12330.0,194853.13,28019.23,46261.88,0.0,1117672.69
3401,793527.0,22363.49,18135.94,0.0,2000.32,189464.9,29525.47,27267.28,-945.64,1081338.75
3402,793527.0,22363.49,19089.95,0.0,2983.23,188884.91,29178.89,35404.69,0.0,1091432.16
3403,793527.0,22363.49,19368.54,0.0,12915.1,184963.85,26601.01,46875.64,0.0,1106614.63
3404,793527.0,22363.49,18147.58,0.0,3233.73,179292.08,27500.32,35669.03,0.0,1079733.24
3405,793527.0,22363.49,19724.67,0.0,10057.04,199115.92,29605.64,34798.81,-866.07,1108326.49
3406,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3407,793527.0,22363.49,24307.78,0.0,29273.02,223309.76,32972.95,59285.34,0.0,1185039.34
3408,793527.0,22363.49,8161.04,0.0,0.0,118830.9,19660.42,8394.54,-3722.05,967215.33
