s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1946,1539972.0,84176.92,133524.45,580765.89,1021733.58,1031006.02,33885.93,70942.26,-24810.85,4471196.21
1947,1539972.0,84176.92,126265.91,140152.32,973813.69,998924.57,32804.9,71868.22,-24810.85,3943167.68
1948,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
1949,1539972.0,84176.92,90022.07,0.0,675293.13,876410.76,28954.8,43500.39,-24810.85,3313519.23
1950,1539972.0,84176.92,116725.83,0.0,889077.52,973629.64,31893.53,72038.08,-24810.85,3682702.66
1951,1539972.0,84176.92,99643.65,0.0,780440.69,880056.87,29184.93,63039.15,-24810.85,3451703.37
1952,1539972.0,84176.92,99918.73,0.0,784093.03,880420.66,29199.28,63592.57,-24810.85,3456562.33
1953,1539972.0,84176.92,67767.05,0.0,465115.53,751477.44,24882.87,19421.72,-24810.85,2928002.67
1954,1539972.0,84176.92,53776.36,0.0,402523.34,633949.66,20960.5,16621.47,-24810.85,2727169.39
1955,1539972.0,84176.92,57793.16,0.0,449604.16,657284.46,21780.2,19146.56,-24810.85,2804946.61
1956,1539972.0,84176.92,65986.63,0.0,565076.95,697933.2,23439.32,25355.74,-24810.85,2977129.91
1957,1539972.0,84176.92,105780.4,0.0,784404.64,935296.5,30914.17,61130.68,-24810.85,3516864.46
1958,1539972.0,84176.92,117344.37,674858.97,937457.21,941593.67,30940.51,73543.48,-24810.85,4375076.27
1959,1539972.0,84176.92,78547.63,0.0,543020.45,831429.24,27567.27,23782.91,-24810.85,3103685.57
1960,1539972.0,84176.92,98684.79,0.0,763759.12,883174.73,29290.18,57362.24,-24810.85,3431609.13
1961,1539972.0,84176.92,111514.97,0.0,848087.06,954253.0,31259.72,70363.86,-24810.85,3614816.68
1962,1539972.0,84176.92,114959.39,0.0,887680.63,957339.97,31405.14,72176.73,-24810.85,3662899.94
1963,1539972.0,84176.92,120404.8,212415.7,929233.17,976883.08,32016.41,73214.0,-24810.85,3943505.23
1964,1539972.0,84176.92,125919.5,574953.55,994527.38,979149.46,32107.65,71090.3,-24810.85,4377085.92
1965,1539972.0,84176.92,100830.45,0.0,776506.19,893002.47,29624.86,59707.75,-24810.85,3459009.79
1966,1539972.0,84176.92,70964.74,0.0,510666.43,748888.15,24693.54,32592.55,-24810.85,2987143.48
1967,1539972.0,84176.92,101398.33,0.0,808869.66,875467.06,29080.46,65440.51,-24810.85,3479594.08
1968,1539972.0,84176.92,51036.77,0.0,370975.09,596577.9,19659.75,26585.21,-24810.85,2664172.79
1969,1539972.0,84176.92,107202.49,0.0,833087.59,920210.6,30271.12,66761.05,-24810.85,3556870.92
1970,1539972.0,84176.92,61275.66,0.0,359016.12,724496.91,23616.74,13548.02,-24810.85,2781291.52
1971,1539972.0,84176.92,122332.06,770688.25,945438.79,981371.77,32185.24,72544.8,-24810.85,4523898.97
1972,1539972.0,84176.92,110246.97,0.0,843020.98,940337.3,31053.81,69743.28,-24810.85,3593740.41
1973,1539972.0,84176.92,83258.98,0.0,646698.71,835707.42,27790.31,30491.15,-24810.85,3223284.63
1974,1539972.0,84176.92,114770.51,0.0,874712.34,965548.46,31669.81,71495.61,-24810.85,3657534.82
1975,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
1976,1539972.0,84176.92,87935.47,0.0,670388.42,854175.21,28370.36,45082.85,-24810.85,3285290.39
1977,1539972.0,84176.92,51321.86,0.0,396561.88,594874.19,19815.29,25562.38,-24810.85,2687473.67
1978,1539972.0,84176.92,108414.51,0.0,795132.74,952661.01,31463.39,62793.73,-24810.85,3549803.45
1979,1539972.0,84176.92,60812.81,0.0,432549.06,676745.19,22296.12,27565.8,-24810.85,2819307.04
1980,1539972.0,84176.92,107085.24,0.0,818999.3,930551.24,30662.04,67563.11,-24810.85,3554199.0
1981,1539972.0,84176.92,52517.29,0.0,411365.5,599169.27,19961.45,27724.75,-24810.85,2710076.33
1982,1539972.0,84176.92,129584.15,519655.6,978810.32,1027654.9,33781.33,71530.18,-24810.85,4360354.55
1983,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
1984,1539972.0,84176.92,100573.88,0.0,755646.61,909466.4,30109.57,58118.09,-24810.85,3453252.63
1985,1539972.0,84176.92,107634.74,0.0,766850.96,969853.58,32146.52,60408.3,-24810.85,3536232.18
1986,1539972.0,84176.92,97799.96,0.0,740053.2,895952.63,29725.59,55172.25,-24810.85,3418041.7
1987,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
1988,1539972.0,84176.92,113800.05,0.0,912018.07,924545.42,30527.79,74986.62,-24810.85,3655216.02
1989,1539972.0,84176.92,124261.75,373429.85,973759.9,975280.41,32118.57,71476.29,-24810.85,4149664.84
1990,1539972.0,84176.92,93053.41,0.0,722278.11,864702.86,28661.0,51047.51,-24810.85,3359080.96
1991,1539972.0,84176.92,101606.97,0.0,829625.09,860701.78,28725.09,67385.77,-24810.85,3487382.77
1992,1539972.0,84176.92,130404.83,734310.36,1035523.4,991072.99,32533.07,70462.94,-24810.85,4593645.67
1993,1539972.0,84176.92,115998.44,0.0,912036.76,944836.12,31059.35,71082.89,-24810.85,3674351.62
1994,1539972.0,84176.92,88453.98,0.0,627253.57,885848.24,29308.43,36625.7,-24810.85,3266828.0
1995,1539972.0,84176.92,115255.13,0.0,906048.48,942582.4,30882.27,70721.46,-24810.85,3664827.82
1996,1539972.0,84176.92,80452.66,0.0,637505.31,787743.83,26179.68,45196.41,-24810.85,3176415.96
1997,1539972.0,84176.92,91878.9,0.0,657756.21,908534.83,30123.03,38661.89,-24810.85,3326292.93
1998,1539972.0,84176.92,48448.22,0.0,285833.87,624883.98,20561.31,9615.1,-24810.85,2588680.55
1999,1539972.0,84176.92,113691.19,0.0,893482.78,941123.51,30831.3,73670.6,-24810.85,3652137.45
2000,1539972.0,84176.92,88151.95,0.0,655895.97,859284.46,28364.96,45645.96,-24810.85,3276681.36
2001,1539972.0,84176.92,29407.56,0.0,165895.02,481506.69,16184.82,4539.41,-24810.85,2296871.58
2002,1539972.0,84176.92,108354.41,0.0,858187.96,910206.85,30105.87,71451.86,-24810.85,3577645.01
2003,1539972.0,84176.92,98632.08,0.0,766588.57,880066.4,29248.8,60910.03,-24810.85,3434783.95
2004,1539972.0,84176.92,100791.23,0.0,771173.6,898069.45,29758.95,62075.32,-24810.85,3461206.62
2005,1539972.0,84176.92,122593.33,238971.17,960098.76,973603.91,31891.25,72407.0,-24810.85,3998903.5
2006,1539972.0,84176.92,121095.09,68903.61,964919.17,953582.43,31365.73,72130.32,-24810.85,3811334.43
2007,1539972.0,84176.92,26860.46,0.0,139958.82,462992.2,15049.81,5311.01,-24810.85,2249510.38
2008,1539972.0,84176.92,80914.28,0.0,660554.21,784060.01,26207.97,46512.01,-24810.85,3197586.56
2009,1539972.0,84176.92,116513.65,83356.51,904792.22,960268.36,31425.03,73326.55,-24810.85,3769020.4
2010,1539972.0,84176.92,81367.05,0.0,704439.12,764055.13,25538.43,53923.79,-24810.85,3228661.61
2011,1539972.0,84176.92,75832.03,0.0,580775.32,774498.67,25612.63,35325.51,-24810.85,3091382.23
2012,1539972.0,84176.92,78079.48,0.0,631086.68,761181.71,25317.9,47923.53,-24810.85,3142927.38
2013,1539972.0,84176.92,83389.97,0.0,677043.1,796980.81,26555.2,50872.19,-24810.85,3234179.34
2014,1539972.0,84176.92,125084.83,689048.89,986809.9,977937.35,32122.84,71466.1,-24810.85,4481807.99
2015,1539972.0,84176.92,102254.86,0.0,780098.12,905896.04,30043.24,62757.23,-24810.85,3480387.56
2016,1539972.0,84176.92,61769.09,0.0,426094.46,705449.35,23369.9,17346.27,-24810.85,2833367.14
2017,1539972.0,84176.92,61317.59,0.0,489024.89,662400.58,21956.07,30321.36,-24810.85,2864358.55
2018,1539972.0,84176.92,122074.69,345859.04,950438.04,978462.05,32075.63,73126.11,-24810.85,4101373.62
2019,1539972.0,84176.92,96827.92,0.0,796466.94,840853.55,28021.25,64925.92,-24810.85,3426433.66
2020,1539972.0,84176.92,122580.56,85210.36,950178.16,980871.93,32174.44,72776.01,-24810.85,3843129.54
2021,1539972.0,84176.92,77487.66,0.0,572888.4,788408.82,26098.53,37702.84,-24810.85,3101924.33
2022,1539972.0,84176.92,124954.64,423540.81,999443.81,967333.95,31862.51,71412.95,-24810.85,4217886.75
2023,1539972.0,84176.92,128060.05,534473.35,999184.12,998310.32,32782.94,71343.46,-24810.85,4363492.3
2024,1539972.0,84176.92,108760.18,0.0,831842.03,931549.64,30719.33,65905.95,-24810.85,3568115.2
2025,1539972.0,84176.92,50095.42,0.0,452926.79,579119.1,18982.01,18392.38,-24810.85,2718853.77
2026,1539972.0,84176.92,100124.5,0.0,742722.32,916763.07,30238.47,53681.58,-24810.85,3442868.01
2027,1539972.0,84176.92,67614.45,0.0,589550.64,705461.12,23575.65,26366.5,-24810.85,3011906.43
2028,1539972.0,84176.92,88535.16,0.0,685942.21,852668.56,28258.76,43898.27,-24810.85,3298641.02
2029,1539972.0,84176.92,99236.98,0.0,775409.75,879680.56,29173.32,62584.25,-24810.85,3445422.92
2030,1539972.0,84176.92,117110.89,0.0,893467.05,973917.18,31905.13,72217.27,-24810.85,3687955.58
2031,1539972.0,84176.92,99571.97,0.0,797200.89,867085.3,28843.03,64639.92,-24810.85,3456679.18
2032,1539972.0,84176.92,125716.22,658730.32,980673.63,989380.0,32471.05,71724.73,-24810.85,4458034.01
2033,1539972.0,84176.92,102592.22,0.0,775874.22,911196.67,30167.16,59978.11,-24810.85,3479146.45
2034,1539972.0,84176.92,61025.22,0.0,523090.33,646510.05,21610.32,32683.38,-24810.85,2884257.36
2035,1539972.0,84176.92,106832.72,0.0,844485.89,904502.41,29958.3,69866.06,-24810.85,3554983.45
2036,1539972.0,84176.92,80800.52,0.0,623795.04,809513.94,26872.22,36972.46,-24810.85,3177292.25
2037,1539972.0,84176.92,104605.51,0.0,783089.97,924746.87,30728.58,61103.04,-24810.85,3503612.04
2038,1539972.0,84176.92,92130.11,0.0,680441.17,893636.47,29518.33,41441.26,-24810.85,3336505.42
2039,1539972.0,84176.92,97292.29,0.0,742916.79,891672.35,29509.81,45858.19,-24810.85,3406587.5
2040,1539972.0,84176.92,53129.66,0.0,458742.74,589113.72,19708.65,30309.87,-24810.85,2750342.71
2041,1539972.0,84176.92,116814.74,0.0,900788.8,961865.2,31572.91,70349.06,-24810.85,3680728.78
2042,1539972.0,84176.92,126961.06,779277.56,982534.09,1002422.22,32879.33,71952.5,-24810.85,4595364.83
2043,1539972.0,84176.92,102224.98,0.0,807343.78,882476.34,29342.25,64585.87,-24810.85,3485311.29
2044,1539972.0,84176.92,102779.25,0.0,815473.05,885446.06,29404.45,66425.23,-24810.85,3498866.11
2045,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2046,1539972.0,84176.92,120227.1,223621.56,926315.87,977767.52,32052.93,73166.01,-24810.85,3952489.06
2047,1539972.0,84176.92,92811.65,0.0,696842.43,885489.42,29363.49,43676.53,-24810.85,3347521.59
2048,1539972.0,84176.92,71731.78,0.0,635983.93,693742.95,23152.16,49253.79,-24810.85,3073202.68
2049,1539972.0,84176.92,55386.48,0.0,366458.29,662945.53,21841.31,14148.15,-24810.85,2720117.83
2050,1539972.0,84176.92,115071.21,0.0,870269.08,971746.42,31839.91,70703.72,-24810.85,3658968.42
2051,1539972.0,84176.92,112012.94,0.0,848448.59,954101.53,31305.58,66589.52,-24810.85,3611796.23
2052,1539972.0,84176.92,90658.51,0.0,701303.71,859888.13,28444.36,51169.99,-24810.85,3330802.77
2053,1539972.0,84176.92,120592.17,371737.66,951765.25,962671.28,31607.05,73083.73,-24810.85,4110795.21
2054,1539972.0,84176.92,70713.36,0.0,459823.36,782832.7,25798.73,19141.19,-24810.85,2957647.4
2055,1539972.0,84176.92,19710.98,0.0,163752.94,386932.56,13161.62,3606.13,-24810.85,2186502.3
2056,1539972.0,84176.92,67002.34,0.0,568916.57,670539.04,22226.5,45743.31,-24810.85,2973765.83
2057,1539972.0,84176.92,105184.42,0.0,767962.21,944336.58,31230.46,61207.41,-24810.85,3509259.15
2058,1539972.0,84176.92,76480.89,0.0,550061.51,785627.8,25839.19,37170.34,-24810.85,3074517.8
2059,1539972.0,84176.92,109902.07,0.0,859281.56,924193.68,30530.16,71935.92,-24810.85,3595181.46
2060,1539972.0,84176.92,90413.34,0.0,670493.74,885543.5,29226.47,40027.74,-24810.85,3315042.86
2061,1539972.0,84176.92,78478.1,0.0,541991.79,831101.68,27552.8,23726.45,-24810.85,3102188.89
2062,1539972.0,84176.92,81495.38,0.0,553377.62,836299.97,27433.95,36018.24,-24810.85,3133963.22
2063,1539972.0,84176.92,98022.36,0.0,701963.54,932924.75,30821.57,49266.52,-24810.85,3412336.8
2064,1539972.0,84176.92,117640.19,0.0,934219.32,943856.16,30934.28,72668.51,-24810.85,3698656.53
2065,1539972.0,84176.92,86816.41,0.0,693321.65,828748.95,27547.55,45425.31,-24810.85,3281197.93
2066,1539972.0,84176.92,65679.83,0.0,535639.62,675962.21,22508.27,40044.91,-24810.85,2939172.9
2067,1539972.0,84176.92,108041.4,0.0,821389.21,935616.65,30747.98,60567.84,-24810.85,3555701.14
2068,1539972.0,84176.92,107337.59,0.0,826581.78,919179.35,30410.51,66141.28,-24810.85,3548988.57
2069,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2070,1539972.0,84176.92,106346.06,0.0,795861.51,943537.68,31005.27,54643.08,-24810.85,3530731.67
2071,1539972.0,84176.92,74950.2,0.0,582784.45,752587.35,24971.55,42322.31,-24810.85,3076953.93
2072,1539972.0,84176.92,72044.09,0.0,503445.97,760491.76,24965.81,32909.33,-24810.85,2993195.02
2073,1539972.0,84176.92,121986.06,451535.59,952161.19,973047.85,31871.19,72502.19,-24810.85,4202442.14
2074,1539972.0,84176.92,96711.4,0.0,793436.68,841559.43,28008.26,64280.24,-24810.85,3423334.08
2075,1539972.0,84176.92,79666.7,0.0,608684.3,785754.15,26169.75,46313.7,-24810.85,3145926.68
2076,1539972.0,84176.92,40529.23,0.0,317608.2,532175.77,17517.97,11785.52,-24810.85,2518954.77
2077,1539972.0,84176.92,125421.25,551319.7,974359.73,991115.75,32526.11,71906.76,-24810.85,4345987.37
2078,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2079,1539972.0,84176.92,56198.59,0.0,417761.41,635237.8,20987.06,27199.48,-24810.85,2756722.4
2080,1539972.0,84176.92,114403.63,0.0,886756.05,952986.93,31247.83,72550.9,-24810.85,3657283.41
2081,1539972.0,84176.92,64324.1,0.0,508723.51,701456.41,23360.07,22241.97,-24810.85,2919444.13
2082,1539972.0,84176.92,114035.21,0.0,869952.27,960016.34,31522.03,71311.18,-24810.85,3646175.1
2083,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2084,1539972.0,84176.92,91391.46,0.0,701927.9,866648.23,28758.23,39239.13,-24810.85,3327303.02
2085,1539972.0,84176.92,80236.06,0.0,636871.74,800614.94,26758.67,36874.26,-24810.85,3180693.74
2086,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2087,1539972.0,84176.92,118583.93,0.0,904339.32,976866.25,32016.25,70679.96,-24810.85,3701823.79
2088,1539972.0,84176.92,20149.49,0.0,107618.85,409304.43,13536.37,3465.21,-24810.85,2153412.41
2089,1539972.0,84176.92,123931.78,579371.11,947935.68,997809.26,32763.35,72843.92,-24810.85,4353993.16
2090,1539972.0,84176.92,58519.94,0.0,366418.77,694294.19,22778.59,14375.31,-24810.85,2755724.86
2091,1539972.0,84176.92,65073.84,0.0,598536.14,649399.88,21701.07,42767.28,-24810.85,2976816.28
2092,1539972.0,84176.92,98825.97,0.0,778240.34,871375.64,28929.88,60377.06,-24810.85,3437086.95
2093,1539972.0,84176.92,26877.09,0.0,140038.97,463125.25,15053.56,5315.59,-24810.85,2249748.53
2094,1539972.0,84176.92,98805.1,0.0,789342.25,865120.82,28683.8,63626.73,-24810.85,3444916.77
2095,1539972.0,84176.92,63307.51,0.0,480468.13,681399.74,22612.34,31939.92,-24810.85,2879065.72
2096,1539972.0,84176.92,125341.91,669536.92,980950.19,986176.13,32360.38,71833.82,-24810.85,4465537.42
2097,1539972.0,84176.92,116624.62,0.0,877553.88,978003.48,32058.51,68153.58,-24810.85,3671732.14
2098,1539972.0,84176.92,111381.18,0.0,828736.49,962126.44,31633.56,66547.34,-24810.85,3599763.09
2099,1539972.0,84176.92,105495.25,0.0,753760.56,960400.63,31813.06,57803.46,-24810.85,3508611.04
2100,1539972.0,84176.92,123284.75,207868.9,960266.75,977371.53,32036.37,71848.6,-24810.85,3972014.96
2101,1539972.0,84176.92,115327.49,0.0,883403.78,960907.15,31548.75,68898.51,-24810.85,3659423.75
2102,1539972.0,84176.92,101545.26,0.0,784328.08,893014.89,29638.4,61447.83,-24810.85,3469312.52
2103,1539972.0,84176.92,116177.83,130465.57,923864.67,940291.48,30879.01,74521.81,-24810.85,3815538.43
2104,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2105,1539972.0,84176.92,79512.75,0.0,551860.14,837919.87,27799.21,24275.79,-24810.85,3120705.83
2106,1539972.0,84176.92,91685.61,0.0,709617.57,862574.63,28601.64,48287.75,-24810.85,3340105.27
2107,1539972.0,84176.92,69723.16,0.0,580674.07,695635.39,23156.63,45344.04,-24810.85,3013871.36
2108,1539972.0,84176.92,105267.18,0.0,776887.64,937021.82,31010.95,62178.01,-24810.85,3511703.67
2109,1539972.0,84176.92,112408.24,0.0,846920.55,961316.49,31669.83,69289.96,-24810.85,3620943.14
2110,1539972.0,84176.92,87661.41,0.0,639454.16,862836.26,28499.03,43233.47,-24810.85,3261022.39
2111,1539972.0,84176.92,38696.11,0.0,499758.38,383636.71,12573.62,56397.23,-24810.85,2590400.11
2112,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2113,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2114,1539972.0,84176.92,101965.26,0.0,770009.34,910783.08,30153.58,61029.0,-24810.85,3473278.32
2115,1539972.0,84176.92,71781.23,0.0,554669.01,742055.85,24792.99,34458.25,-24810.85,3027095.39
2116,1539972.0,84176.92,113754.02,0.0,865052.04,959688.18,31500.61,67794.71,-24810.85,3637127.62
2117,1539972.0,84176.92,110188.81,0.0,808308.39,963938.82,31852.04,65755.92,-24810.85,3579382.05
2118,1539972.0,84176.92,91384.73,0.0,701781.24,866714.69,28761.53,39217.24,-24810.85,3327197.49
2119,1539972.0,84176.92,91678.75,0.0,739301.73,835426.07,27735.99,59112.97,-24810.85,3352593.58
2120,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2121,1539972.0,84176.92,115895.54,0.0,888213.57,960504.84,31606.17,68366.09,-24810.85,3663924.28
2122,1539972.0,84176.92,61669.78,0.0,425161.67,704789.74,23346.14,17296.29,-24810.85,2831601.7
2123,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2124,1539972.0,84176.92,88320.23,0.0,714029.91,824173.37,27507.63,57714.56,-24810.85,3311083.77
2125,1539972.0,84176.92,98377.37,0.0,787084.1,859067.59,28665.66,61686.57,-24810.85,3434219.36
2126,1539972.0,84176.92,102603.52,0.0,774944.76,912157.65,30180.24,59348.12,-24810.85,3478572.36
2127,1539972.0,84176.92,79834.18,0.0,694254.38,755117.85,25289.84,52137.39,-24810.85,3205971.71
2128,1539972.0,84176.92,87582.45,0.0,690052.83,837890.92,27856.26,49460.75,-24810.85,3292181.28
2129,1539972.0,84176.92,118774.13,337460.73,915359.89,973232.62,31877.93,73941.75,-24810.85,4049985.14
2130,1539972.0,84176.92,112306.71,0.0,826851.59,973911.85,32052.93,66798.87,-24810.85,3611260.01
2131,1539972.0,84176.92,102401.0,0.0,803258.45,890458.05,29532.3,65146.53,-24810.85,3490134.4
2132,1539972.0,84176.92,107807.58,0.0,833465.1,920293.66,30404.21,66616.22,-24810.85,3557924.83
2133,1539972.0,84176.92,107147.21,0.0,834638.14,914193.35,30290.01,69149.98,-24810.85,3554756.76
2134,1539972.0,84176.92,88286.73,0.0,758379.17,784102.05,26167.29,58842.61,-24810.85,3315115.92
2135,1539972.0,84176.92,111645.51,0.0,891395.18,918798.31,30242.96,70098.59,-24810.85,3621518.62
2136,1539972.0,84176.92,108347.13,0.0,794997.81,955232.54,31622.92,64593.14,-24810.85,3554131.61
2137,1539972.0,84176.92,98261.19,0.0,718937.18,919828.43,30455.45,47248.9,-24810.85,3414069.21
2138,1539972.0,84176.92,99421.59,0.0,766375.19,897434.26,29576.4,47954.13,-24810.85,3440099.63
2139,1539972.0,84176.92,117473.44,0.0,915447.64,956453.97,31356.18,70544.42,-24810.85,3690613.72
2140,1539972.0,84176.92,93356.21,0.0,723094.17,866986.39,28838.12,52790.05,-24810.85,3364403.01
2141,1539972.0,84176.92,95369.05,0.0,733285.42,877817.59,29166.17,44952.27,-24810.85,3379928.58
2142,1539972.0,84176.92,63449.56,0.0,497712.28,681311.0,22609.68,30358.25,-24810.85,2894778.84
2143,1539972.0,84176.92,53430.83,0.0,397744.01,632203.19,20940.01,15832.26,-24810.85,2719488.37
2144,1539972.0,84176.92,127904.12,0.0,978961.04,1006208.43,33069.02,67014.83,-24810.85,3812495.51
2145,1539972.0,84176.92,120440.97,155285.01,929071.75,977392.11,32039.69,73163.7,-24810.85,3886731.3
2146,1539972.0,84176.92,114185.93,0.0,919863.66,920192.68,30242.76,70923.03,-24810.85,3654746.13
2147,1539972.0,84176.92,109080.39,0.0,873170.99,906625.23,29998.14,73130.1,-24810.85,3591342.92
2148,1539972.0,84176.92,81060.38,0.0,582286.9,823747.26,27220.37,36501.79,-24810.85,3150154.78
2149,1539972.0,84176.92,33489.82,0.0,228206.12,499282.22,16819.67,6287.41,-24810.85,2383423.32
2150,1539972.0,84176.92,110206.38,0.0,714113.24,1035701.11,34018.61,37676.99,-24810.85,3531054.4
2151,1539972.0,84176.92,78645.51,0.0,543344.96,832292.02,27595.03,23797.8,-24810.85,3105013.39
2152,1539972.0,84176.92,100185.88,0.0,786061.31,881361.02,29229.65,63569.78,-24810.85,3459745.71
2153,1539972.0,84176.92,124961.0,436676.25,981153.44,979181.98,32105.55,71390.38,-24810.85,4224806.67
2154,1539972.0,84176.92,99657.02,0.0,757117.77,898955.68,29709.95,60236.04,-24810.85,3445014.53
2155,1539972.0,84176.92,136653.99,1075869.52,1055550.67,1038568.35,34109.64,70932.49,-24810.85,5011022.71
2156,1539972.0,84176.92,86494.14,0.0,488916.45,919790.82,30144.24,21609.97,-24810.85,3146293.71
2157,1539972.0,84176.92,20190.22,0.0,107815.15,409630.32,13545.56,3476.42,-24810.85,2153995.74
2158,1539972.0,84176.92,74458.53,0.0,637489.54,730060.17,24386.08,44314.4,-24810.85,3110046.79
2159,1539972.0,84176.92,101942.92,0.0,762999.97,921256.77,30418.73,53254.22,-24810.85,3469210.68
2160,1539972.0,84176.92,95608.34,0.0,764617.19,851627.41,28416.7,60190.51,-24810.85,3399798.23
2161,1539972.0,84176.92,68688.35,0.0,558636.19,710244.15,23650.52,34594.37,-24810.85,2995151.65
2162,1539972.0,84176.92,102912.38,0.0,777883.47,912565.3,30243.59,58367.36,-24810.85,3481310.15
2163,1539972.0,84176.92,14458.16,0.0,61119.83,368593.19,11853.07,2708.69,-24810.85,2058071.01
2164,1539972.0,84176.92,98315.64,0.0,683293.86,952889.36,31604.32,36572.88,-24810.85,3402014.14
2165,1539972.0,84176.92,129374.09,697269.45,1002971.16,1007841.16,33126.77,71277.22,-24810.85,4541197.92
2166,1539972.0,84176.92,60458.04,0.0,341178.57,722698.37,23477.01,13008.45,-24810.85,2760158.52
2167,1539972.0,84176.92,93741.59,0.0,732366.2,862381.54,28587.33,56307.39,-24810.85,3372722.12
2168,1539972.0,84176.92,131724.43,976089.46,1039421.99,1003986.56,32999.22,71318.04,-24810.85,4854877.76
2169,1539972.0,84176.92,20185.09,0.0,107790.45,409589.3,13544.4,3475.01,-24810.85,2153922.32
2170,1539972.0,84176.92,84320.22,0.0,591767.37,854349.42,28172.21,36265.41,-24810.85,3194212.71
2171,1539972.0,84176.92,117924.69,338915.27,936673.54,945294.34,30984.95,73194.4,-24810.85,4042325.26
2172,1539972.0,84176.92,120634.55,191569.05,929940.36,978535.42,32084.44,73150.54,-24810.85,3925252.43
2173,1539972.0,84176.92,109378.19,0.0,805747.58,956894.59,31590.93,64982.62,-24810.85,3567931.98
2174,1539972.0,84176.92,123312.5,0.0,941537.1,991487.37,32549.22,69829.25,-24810.85,3758053.52
2175,1539972.0,84176.92,103830.86,0.0,768353.83,930443.76,30736.2,58132.03,-24810.85,3490834.74
2176,1539972.0,84176.92,90373.62,0.0,702442.99,855999.9,28386.6,46737.18,-24810.85,3323278.35
2177,1539972.0,84176.92,124984.47,509891.98,968278.99,989970.07,32484.85,71882.1,-24810.85,4296830.53
2178,1539972.0,84176.92,39401.6,0.0,308415.09,524739.89,17312.77,11247.31,-24810.85,2500454.72
2179,1539972.0,84176.92,74375.41,0.0,586786.36,757395.23,25151.0,35878.18,-24810.85,3078924.26
2180,1539972.0,84176.92,98733.15,0.0,810381.03,849867.03,28298.34,66365.02,-24810.85,3452982.64
2181,1539972.0,84176.92,68149.92,0.0,488058.34,723638.89,23778.83,34092.68,-24810.85,2937056.72
2182,1539972.0,84176.92,112243.6,0.0,872515.87,936347.26,30975.48,71090.31,-24810.85,3622510.59
2183,1539972.0,84176.92,114356.93,0.0,855222.45,975078.07,32055.34,68054.53,-24810.85,3644105.39
2184,1539972.0,84176.92,116184.5,0.0,865611.99,985946.94,32343.23,69829.76,-24810.85,3669254.48
2185,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2186,1539972.0,84176.92,94742.17,0.0,713093.93,889968.92,29487.84,46919.55,-24810.85,3373550.49
2187,1539972.0,84176.92,84525.34,0.0,711280.49,788735.5,26238.97,56862.31,-24810.85,3266980.68
2188,1539972.0,84176.92,93988.52,0.0,747163.15,851352.04,28356.85,56760.55,-24810.85,3376959.19
2189,1539972.0,84176.92,97057.79,0.0,763490.08,867150.07,28775.19,60359.51,-24810.85,3416170.7
2190,1539972.0,84176.92,96025.16,0.0,732945.73,884688.52,29249.22,52490.27,-24810.85,3394736.97
2191,1539972.0,84176.92,106747.53,0.0,791983.13,945060.59,31314.25,66153.18,-24810.85,3540596.75
2192,1539972.0,84176.92,111820.82,0.0,878717.92,932426.27,30673.72,72378.71,-24810.85,3625355.51
2193,1539972.0,84176.92,114803.73,0.0,874318.66,962173.31,31593.89,67769.15,-24810.85,3649996.82
2194,1539972.0,84176.92,75396.72,0.0,663704.31,741571.11,24798.98,33107.69,-24810.85,3137916.87
2195,1539972.0,84176.92,75717.21,0.0,436637.87,841159.62,27635.08,18112.97,-24810.85,2998600.82
2196,1539972.0,84176.92,86591.54,0.0,704911.65,815927.1,27276.91,49954.68,-24810.85,3283999.95
2197,1539972.0,84176.92,92971.34,0.0,705682.72,879021.66,29191.2,39751.51,-24810.85,3345956.51
2198,1539972.0,84176.92,94489.04,0.0,690991.64,907600.88,30164.23,41638.78,-24810.85,3364222.65
