s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1827,66695625.0,1414978.76,262451.41,0.0,0.0,5292339.2,2052735.3,1414666.18,-225.0,77132570.86
1828,66695625.0,2215326.26,815150.94,7552781.33,97677141.38,8151509.52,3144792.35,4032984.83,-315.0,190284996.63
1829,66695625.0,1681761.26,772741.83,34872663.88,0.07,10395243.39,3842893.13,4047555.89,-247.5,122308236.96
1830,66695625.0,1414978.76,820455.73,17907819.9,0.16,10872382.35,4068274.4,3989900.68,-225.0,105769211.99
1831,66695625.0,1414978.76,420260.01,0.0,0.0,6870425.17,2663527.93,2335025.64,-225.0,80399617.52
1832,66695625.0,1414978.76,771569.77,42319485.69,0.15,10383522.77,3891396.07,4144173.67,-225.0,129620526.89
1833,66695625.0,1414978.76,483134.54,0.0,0.0,7499170.5,2968691.05,1929329.04,-225.0,80990703.9
1834,66695625.0,1681761.26,608987.24,0.0,0.07,8757697.46,3359514.27,3896340.23,-247.5,84999678.02
1835,66695625.0,614631.27,280154.56,0.0,0.0,5469370.65,2045503.39,3107594.22,-157.5,78212721.58
1836,66695625.0,1148196.26,589747.28,22433958.98,0.01,8565297.9,3234207.31,3631732.74,-202.5,106298562.98
1837,66695625.0,1414978.76,672475.12,18410616.38,0.15,9392576.26,3531585.35,3907532.75,-225.0,104025164.78
1838,66695625.0,614631.27,234090.27,0.0,0.0,5008727.72,1857956.68,2869031.75,-157.5,77279905.18
1839,66695625.0,1948543.76,1261963.8,69903976.21,0.4,15287463.03,5644497.7,4049812.44,-270.0,164791612.34
1840,66695625.0,1681761.26,821862.6,0.0,0.07,10886451.04,4150227.57,3569560.28,-247.5,87805240.33
1841,66695625.0,2215326.26,1438588.98,26912548.38,97677141.63,14385889.83,5454270.36,4259341.71,-315.0,219038417.16
1842,66695625.0,881413.76,221204.2,0.0,0.0,4879867.0,1874258.96,1909028.62,-180.0,76461217.53
1843,66695625.0,1414978.76,861124.77,45585140.64,0.16,11279072.73,4144722.13,3906689.28,-225.0,133887128.49
1844,66695625.0,1414978.76,707888.19,10938458.99,0.15,9746706.93,3683480.29,3933714.75,-225.0,97120628.06
1845,66695625.0,1681761.26,769004.16,24142923.2,0.07,10357866.7,3828689.14,4028218.98,-247.5,111503841.01
1846,66695625.0,881413.76,317027.43,0.0,0.0,5838099.36,2134444.53,4138079.18,-180.0,80004509.27
1847,66695625.0,1681761.26,1101801.1,63021766.82,0.23,13685836.1,5030463.63,4195886.64,-247.5,155412893.29
1848,66695625.0,1681761.26,658289.54,19375112.79,0.07,9250720.45,3437973.5,3783950.58,-247.5,104883185.69
1849,66695625.0,1148196.26,265537.03,0.0,0.0,5323195.4,2056529.84,1365980.49,-202.5,76854861.53
1850,66695625.0,2215326.26,1093528.07,40426094.54,97677141.56,10935280.74,4061131.0,4291350.67,-315.0,227395162.83
1851,66695625.0,2215326.26,1041809.91,9972635.01,97677141.38,10418099.15,3906868.13,4154901.28,-315.0,196082091.12
1852,66695625.0,1948543.76,799556.1,0.0,0.0,10663386.06,4085687.35,4025619.03,-270.0,88218147.31
1853,66695625.0,1681761.26,129983.59,0.0,0.0,3967661.03,1494337.39,1105042.9,-247.5,75074163.68
1854,66695625.0,2215326.26,1030126.6,15652754.98,97677141.38,10301266.14,3869764.77,4173194.63,-315.0,201614884.77
1855,66695625.0,881413.76,446567.54,2305329.48,0.26,7133500.4,2682475.45,4167881.33,-180.0,84312613.22
1856,66695625.0,1681761.26,708273.07,6391404.53,0.07,9750555.76,3705244.28,3955419.22,-247.5,92888035.7
1857,66695625.0,1414978.76,575819.54,26622423.58,0.15,8426020.42,3142863.03,3790164.15,-225.0,110667669.63
1858,66695625.0,1948543.76,768142.17,7181369.79,0.17,10349246.75,3887601.55,3969818.09,-270.0,94800077.28
1859,66695625.0,881413.76,207622.72,0.0,0.0,4744052.25,1738904.41,2813258.31,-180.0,77080696.45
1860,66695625.0,1414978.76,504840.61,0.0,0.0,7716231.18,2967881.8,2899306.11,-225.0,82198638.47
1861,66695625.0,1148196.26,326886.08,2925679.5,0.01,5936685.9,2161947.3,4261669.6,-202.5,83456487.15
1862,66695625.0,1148196.26,441793.07,0.0,0.0,7085755.74,2696341.36,3898609.93,-202.5,81966118.85
1863,66695625.0,1414978.76,446364.57,453942.62,0.15,7131470.79,2670774.14,4394727.04,-225.0,83207658.09
1864,66695625.0,881413.76,387011.14,0.0,0.0,6537936.43,2439442.68,4058880.53,-180.0,81000129.55
1865,66695625.0,2215326.26,906246.56,0.0,0.0,11730290.7,4478284.08,3758366.66,-292.5,89783846.76
1866,66695625.0,881413.76,249612.98,0.0,0.0,5163954.83,2030984.91,1470946.94,-180.0,76492358.42
1867,66695625.0,2215326.26,1124882.95,14773936.85,97677141.38,11248829.58,4251448.78,4018651.42,-315.0,202005527.23
1868,66695625.0,1681761.26,386212.23,0.0,0.0,6529947.41,2509583.37,3052213.57,-247.5,80855095.35
1869,66695625.0,881413.76,154899.13,0.0,0.0,4216816.38,1628137.06,658416.66,-180.0,74235128.0
1870,66695625.0,2215326.26,1171879.87,41579920.13,97677141.56,11718798.75,4349214.94,4118261.99,-315.0,229525853.5
1871,66695625.0,1148196.26,553846.23,0.0,0.01,8206287.34,3117931.78,3833744.86,-202.5,83555428.98
1872,66695625.0,1414978.76,641922.44,5490787.66,0.15,9087049.49,3471584.06,3979900.19,-225.0,90781622.76
1873,66695625.0,2215326.26,1096705.68,19722299.3,97677141.38,10967056.85,4077977.49,4055989.57,-315.0,206507806.54
1874,66695625.0,1414978.76,781080.4,16965764.13,0.15,10478629.06,3981120.23,3917391.66,-225.0,104234364.4
1875,66695625.0,614631.27,313155.48,0.0,0.0,5799379.88,2165868.97,3411603.3,-157.5,79000106.4
1876,66695625.0,881413.76,376754.75,9297535.36,0.26,6435372.54,2384602.74,4026698.11,-180.0,90097822.53
1877,66695625.0,2215326.26,1060836.07,28771110.48,97677141.38,10608360.79,3966771.56,4022017.28,-315.0,215016873.82
1878,66695625.0,1148196.26,475105.39,0.0,0.0,7418878.97,2772516.9,3999494.58,-202.5,82509614.6
1879,66695625.0,1414978.76,787607.45,35202391.82,0.15,10543899.6,3965822.01,4177187.4,-225.0,122787287.21
1880,66695625.0,1414978.76,507683.32,0.0,0.0,7744658.22,2939359.68,3812180.12,-225.0,83114260.11
1881,66695625.0,1414978.76,160339.87,0.0,0.0,4271223.72,1645432.05,1185318.19,-225.0,75372692.58
1882,66695625.0,1148196.26,461932.41,0.0,0.0,7287149.15,2786477.94,3450695.02,-202.5,81829873.29
1883,66695625.0,2215326.26,1140089.75,61452727.28,97677141.56,11400897.57,4228662.5,4057523.38,-315.0,248867678.3
1884,66695625.0,1148196.26,342244.84,0.0,0.0,6090273.52,2272697.63,3058787.37,-202.5,79607622.13
1885,66695625.0,1414978.76,640134.9,17992929.41,0.15,9069174.04,3393881.8,3960208.76,-225.0,103166707.82
1886,66695625.0,1414978.76,400861.84,0.0,0.0,6676443.45,2626403.56,1723415.65,-225.0,79537503.27
1887,66695625.0,614631.27,186724.35,0.0,0.0,4535068.53,1739866.38,1769240.09,-157.5,75540998.12
1888,66695625.0,614631.27,267525.34,0.0,0.0,5343078.51,1994508.98,3047904.59,-157.5,77963116.19
1889,66695625.0,2215326.26,862148.84,0.0,0.0,11289313.45,4558084.9,2901079.87,-292.5,88521285.83
1890,66695625.0,2215326.26,1000828.56,32005240.98,97677141.38,10008285.67,3812880.83,4101149.03,-315.0,217516162.71
1891,66695625.0,1414978.76,849906.85,25510235.85,0.16,11166893.56,4175215.25,4170224.1,-225.0,113982854.54
1892,66695625.0,1681761.26,848016.52,13344434.62,0.07,11147990.22,4132919.97,4123661.22,-247.5,101974161.38
1893,66695625.0,1948543.76,852016.23,22434303.6,0.24,11187987.38,4128205.57,4066890.39,-270.0,111313302.18
1894,66695625.0,1148196.26,634456.72,28377059.71,0.01,9012392.3,3390214.98,3767043.77,-202.5,113024786.24
1895,66695625.0,1414978.76,477381.83,3835176.12,0.15,7441643.37,2787119.18,4219909.92,-225.0,86871609.33
1896,66695625.0,1414978.76,865902.03,42172105.8,0.16,11326845.34,4217735.0,3975627.01,-225.0,130668594.1
1897,66695625.0,1948543.76,1069301.73,43005828.5,0.24,13360842.38,5040766.16,3967458.02,-270.0,135088095.8
1898,66695625.0,1414978.76,456269.15,23500396.6,0.15,7230516.58,2695829.99,3645353.48,-225.0,105638744.72
1899,66695625.0,614631.27,268349.71,0.0,0.0,5351322.15,2054172.84,2300535.82,-157.5,77284479.29
1900,66695625.0,2215326.26,1153217.69,62514460.1,97677141.56,11532176.94,4255831.09,3897616.18,-315.0,249941079.81
1901,66695625.0,1948543.76,1043963.82,44503500.94,0.24,13107463.26,4839267.66,4004003.28,-270.0,136142097.97
1902,66695625.0,1414978.76,702138.54,22127998.03,0.15,9689210.47,3593109.12,4008018.26,-225.0,108230853.35
1903,66695625.0,2215326.26,852245.77,0.0,97383317.09,8531871.09,3249436.95,4162681.98,-315.0,183090189.15
1904,66695625.0,1948543.76,500998.01,0.0,0.0,7677805.18,2997285.1,3230548.62,-270.0,83050535.68
1905,66695625.0,2215326.26,868546.74,0.0,91994900.98,8867511.08,3398520.61,3886751.69,-315.0,177926867.37
1906,66695625.0,1414978.76,815327.83,25361189.55,0.16,10821103.36,3985094.54,4040452.28,-225.0,113133546.47
1907,66695625.0,1148196.26,577597.07,13188944.67,0.01,8443795.78,3166178.3,3902282.64,-202.5,97122417.23
1908,66695625.0,1948543.76,485464.34,0.0,0.0,7522468.52,2844542.26,2832231.53,-270.0,82328605.42
1909,66695625.0,1681761.26,710000.65,3441451.54,0.07,9767831.53,3699664.64,4095210.26,-247.5,90091297.45
1910,66695625.0,2215326.26,1120621.31,25678717.12,97677141.38,11206213.13,4245129.32,4096715.63,-315.0,212935174.16
1911,66695625.0,1948543.76,877938.4,20461457.79,0.24,11447209.09,4225853.32,4075113.83,-270.0,109731471.43
1912,66695625.0,1948543.76,1107192.17,36705034.09,0.24,13739746.77,5047819.13,4098168.9,-270.0,129341860.06
1913,66695625.0,1681761.26,1073105.41,47659737.95,0.23,13398879.14,4971263.79,4008518.76,-247.5,139488644.03
1914,66695625.0,881413.76,383761.85,0.0,0.0,6505443.52,2482588.08,3053696.49,-180.0,80002348.7
1915,66695625.0,1148196.26,303907.44,0.0,0.0,5706899.5,2251206.26,1736375.29,-202.5,77842007.26
1916,66695625.0,1148196.26,158013.99,0.0,0.0,4247964.95,1637644.26,1127554.38,-202.5,75014796.34
1917,66695625.0,2215326.26,1012368.15,13085615.48,97677141.38,10123681.6,3815036.57,4070463.62,-315.0,198694943.07
1918,66695625.0,2215326.26,1007671.83,31902737.27,0.24,12744543.38,4753595.97,4106537.62,-292.5,123425745.08
1919,66695625.0,881413.76,299028.7,0.0,0.0,5658112.0,2179902.47,2331314.38,-180.0,78045216.31
1920,66695625.0,1148196.26,826717.39,20162261.74,0.01,10934998.94,4106265.99,3949826.4,-202.5,107823689.23
1921,66695625.0,2215326.26,1232882.67,57071490.15,0.24,14996651.77,5461462.76,4126514.57,-292.5,151799660.93
1922,66695625.0,1148196.26,813854.43,34132525.54,0.01,10806369.38,4018659.21,4122223.67,-202.5,121737251.01
1923,66695625.0,1948543.76,1218931.54,76988361.63,0.4,14857140.41,5463215.98,3893106.6,-270.0,171064655.32
1924,66695625.0,2215326.26,316763.85,0.0,0.0,5835463.63,2226442.96,1448528.04,-292.5,78737857.24
1925,66695625.0,1681761.26,919482.73,31788355.66,0.22,11862652.35,4374531.27,3922175.34,-247.5,121244336.34
1926,66695625.0,1148196.26,354919.74,0.0,0.0,6217022.48,2397730.92,2709478.77,-202.5,79522770.67
1927,66695625.0,2215326.26,1481346.87,35303008.76,97677141.63,14813468.75,5638386.3,4229663.54,-315.0,228053652.12
1928,66695625.0,1948543.76,1020548.14,50072595.95,0.24,12873306.47,4810552.57,4033904.89,-270.0,141454807.04
1929,66695625.0,1148196.26,761049.47,43580311.38,0.01,10278319.76,3816973.18,4251079.19,-202.5,130531351.76
1930,66695625.0,2215326.26,944234.2,13783421.53,97677141.38,9442342.09,3579343.57,4141459.9,-315.0,198478578.94
1931,66695625.0,1948543.76,773150.91,18218410.11,0.24,10399334.16,3823874.36,4020981.32,-270.0,105879649.87
1932,66695625.0,1414978.76,662751.0,10922464.46,0.15,9295335.05,3481481.11,3875158.1,-225.0,96347568.62
1933,66695625.0,1414978.76,733690.58,5168192.0,0.15,10004730.86,3748869.59,4032100.74,-225.0,91797962.67
1934,66695625.0,2215326.26,1150111.62,8199432.14,0.24,14168941.23,5294590.92,4223981.61,-292.5,101947716.53
1935,66695625.0,881413.76,458661.49,2262776.37,0.26,7254439.92,2723424.44,4294537.64,-180.0,84570698.89
1936,66695625.0,1681761.26,1242845.96,62585095.74,0.23,15096284.71,5526551.38,4126629.15,-247.5,156954545.94
1937,66695625.0,1948543.76,365076.36,0.0,0.0,6318588.68,2447637.1,1647697.47,-270.0,79422898.37
1938,66695625.0,1148196.26,335569.19,0.0,0.0,6023517.0,2306332.61,2439688.21,-202.5,78948725.78
1939,66695625.0,1681761.26,671308.36,4661196.11,0.07,9380908.63,3519554.56,3994006.72,-247.5,90604113.21
1940,66695625.0,1681761.26,1127308.66,67179093.37,0.23,13940911.69,5140123.5,3982458.07,-247.5,159747034.3
1941,66695625.0,1948543.76,229349.38,0.0,0.0,4961318.89,1878078.63,1156015.44,-270.0,76868661.1
1942,66695625.0,2215326.26,844758.02,4973451.03,97677141.38,8447580.26,3251372.86,4076327.38,-315.0,188181267.2
1943,66695625.0,1948543.76,937266.87,15914379.31,0.24,12040493.79,4526800.68,4199672.8,-270.0,106262512.47
1944,66695625.0,2215326.26,600325.81,0.0,81463383.59,6451017.53,2525568.71,3440835.23,-315.0,163391767.14
1945,66695625.0,881413.76,213857.78,0.0,0.0,4806402.85,1787761.41,2653026.01,-180.0,77037906.82
1946,66695625.0,1148196.26,810630.02,34739612.83,0.01,10774125.24,3997528.75,4095472.75,-202.5,122260988.36
1947,66695625.0,881413.76,352486.54,11241765.19,0.26,6192690.42,2273897.51,3952020.89,-180.0,91589719.58
1948,66695625.0,2215326.26,1128061.07,45750953.33,0.24,13948435.72,5173875.23,4072239.03,-292.5,138984223.37
1949,66695625.0,1148196.26,667027.03,16106378.51,0.01,9338095.35,3501285.03,3855351.98,-202.5,101311756.68
1950,66695625.0,2215326.26,1430431.77,47803747.25,97677141.63,14304317.77,5422583.94,4079682.6,-315.0,239628541.22
1951,66695625.0,614631.27,260292.54,0.0,0.0,5270750.42,2024016.54,2188491.35,-157.5,77053649.62
1952,66695625.0,1681761.26,666459.63,18458943.4,0.07,9332421.35,3496049.13,3871850.48,-247.5,104202862.84
1953,66695625.0,1948543.76,1026332.32,56213406.06,0.4,12931148.28,4725012.97,4099456.86,-270.0,147639255.65
1954,66695625.0,2215326.26,407490.63,0.0,0.0,6742731.37,2645755.4,1401091.52,-292.5,80107727.69
1955,66695625.0,1148196.26,351168.17,0.0,0.0,6179506.8,2386970.14,2626631.52,-202.5,79387895.4
1956,66695625.0,1414978.76,584403.64,14026245.34,0.15,8511861.49,3182409.59,3902221.41,-225.0,98317520.4
1957,66695625.0,1681761.26,677287.93,0.0,0.07,9440704.34,3581806.48,3658592.18,-247.5,85735529.77
1958,66695625.0,2215326.26,1337109.25,88290013.65,97677141.63,13371092.55,4991140.52,4066938.51,-315.0,278644072.38
1959,66695625.0,1681761.26,840738.12,30732970.91,0.07,11075206.26,4134236.08,4138335.7,-247.5,119298625.91
1960,66695625.0,881413.76,369187.21,0.0,0.0,6359697.17,2366833.8,3966329.03,-180.0,80638905.98
1961,66695625.0,1148196.26,806166.82,16356080.35,0.01,10729493.24,3998512.4,3957057.49,-202.5,103690929.07
1962,66695625.0,1414978.76,916737.61,42288358.39,0.16,11835201.2,4407500.61,3950765.66,-225.0,131508942.39
1963,66695625.0,1948543.76,1308649.5,57375429.71,0.41,15754320.07,5787478.37,3998765.11,-270.0,152868541.93
1964,66695625.0,1148196.26,772815.29,44655720.24,0.27,10395977.98,3851737.36,3875818.31,-202.5,131395688.23
1965,66695625.0,2215326.26,1061173.4,50808864.18,97677141.38,10611734.12,3941072.17,4030142.96,-315.0,237040764.48
1966,66695625.0,881413.76,131965.98,0.0,0.0,3987484.82,1524823.75,1017013.37,-180.0,74238146.68
1967,66695625.0,1681761.26,1132657.09,51995207.26,0.23,13994395.95,5160259.85,4152479.26,-247.5,144812138.41
1968,66695625.0,2215326.26,243212.45,0.0,24831704.83,4483509.04,1674365.83,721746.44,-315.0,100865174.85
1969,66695625.0,2215326.26,1546470.61,32522885.13,0.24,18132531.12,6680240.25,4141313.32,-292.5,131934099.44
1970,66695625.0,2215326.26,1470267.58,48222189.15,97677141.63,14702675.83,5549549.35,4102093.17,-315.0,240634552.97
1971,66695625.0,1414978.76,439316.53,34969145.62,0.15,7060990.38,2646794.13,3547999.83,-225.0,116774625.41
1972,66695625.0,1148196.26,530442.11,23348065.53,0.01,7972246.14,3004127.99,3735820.26,-202.5,106434320.81
1973,66695625.0,1948543.76,932324.28,28936815.62,0.24,11991067.86,4460634.08,4189616.18,-270.0,119154357.03
1974,66695625.0,2215326.26,1101744.35,41090091.14,97677141.38,11017443.63,4083906.16,4147756.04,-315.0,228028718.97
1975,66695625.0,2215326.26,439606.27,0.0,53714568.89,5597435.47,2154408.54,2376339.22,-315.0,133192994.66
1976,66695625.0,1148196.26,546891.79,0.0,0.0,8136742.98,3106608.36,3489844.99,-202.5,83123706.89
1977,66695625.0,1148196.26,252645.82,0.0,0.0,5194283.29,2021815.09,1433321.21,-202.5,76745684.18
1978,66695625.0,1148196.26,655579.7,1364051.18,0.01,9223622.08,3484948.52,4126136.43,-202.5,86697956.69
1979,66695625.0,1148196.26,386440.21,0.0,0.0,6532227.18,2544049.75,2087093.87,-202.5,79393429.78
1980,66695625.0,1148196.26,256452.96,0.0,0.0,5232354.62,2013880.96,2109825.47,-202.5,77456132.77
1981,66695625.0,1148196.26,455296.97,0.0,0.0,7220794.76,2811734.97,2236644.68,-202.5,80568090.14
1982,66695625.0,1681761.26,750841.73,45267599.79,0.07,10176242.33,3735802.14,4250156.97,-247.5,132557781.8
1983,66695625.0,1148196.26,764278.49,47079174.57,0.27,10310609.93,3807218.65,4157616.65,-202.5,133962517.33
1984,66695625.0,1148196.26,530363.25,8821877.31,0.01,7971457.56,2991029.84,3893076.75,-202.5,92051423.48
1985,66695625.0,1948543.76,745117.98,15305093.29,0.17,10119004.82,3769441.53,3915181.99,-270.0,102497738.53
1986,66695625.0,1681761.26,693648.28,0.0,0.07,9604307.85,3671738.9,3831406.14,-247.5,86178240.0
1987,66695625.0,1948543.76,635240.52,0.0,0.0,9020230.28,3444973.95,3712645.62,-270.0,85456989.14
1988,66695625.0,1948543.76,576282.55,20906225.62,0.17,8430650.6,3181949.45,3816994.6,-270.0,105556001.76
1989,66695625.0,2215326.26,1080068.38,0.0,92742753.01,10958768.29,4204409.19,3882403.69,-315.0,181779038.82
1990,66695625.0,2215326.26,924746.12,4620151.25,97677141.38,9247461.33,3535781.14,4032452.62,-315.0,188948370.12
1991,66695625.0,2215326.26,1113247.98,16548405.67,97677141.38,11132479.89,4162560.0,4103919.03,-315.0,203648390.2
1992,66695625.0,2215326.26,1147026.56,32657853.07,97677141.56,11470265.71,4254794.11,4157439.31,-315.0,220275156.58
1993,66695625.0,1948543.76,1313726.48,75612791.24,0.41,15805089.87,5737872.63,4085228.5,-270.0,171198607.9
1994,66695625.0,881413.76,529116.04,0.0,0.0,7958985.41,2990020.02,4056934.45,-180.0,83111914.68
1995,66695625.0,1414978.76,735003.49,15632054.0,0.15,10017859.91,3736115.65,3946837.53,-225.0,102178249.5
1996,66695625.0,1948543.76,694535.18,12159299.52,0.17,9613176.83,3586683.84,3885883.12,-270.0,98583477.41
1997,66695625.0,2215326.26,451004.59,0.0,0.0,7177870.94,2803107.61,1783743.24,-292.5,81126385.14
1998,66695625.0,1148196.26,757184.79,14570006.48,0.01,10239672.99,3851857.0,3930469.4,-202.5,101192809.43
1999,66695625.0,1148196.26,656390.24,29848175.68,0.01,9231727.51,3483567.19,3803947.4,-202.5,114867426.8
2000,66695625.0,1414978.76,571205.39,0.0,0.0,8379878.96,3186028.01,3323171.51,-225.0,83570662.63
2001,66695625.0,1681761.26,127049.29,0.0,0.0,3938317.98,1500005.58,269172.37,-247.5,74211683.98
2002,66695625.0,2215326.26,1050540.52,49896374.14,97677141.38,10505405.29,3937101.99,4039396.56,-315.0,236016596.16
2003,66695625.0,881413.76,542095.2,22572043.7,0.26,8088776.95,3054387.83,3760983.47,-180.0,105595146.18
2004,66695625.0,2215326.26,931997.67,4916885.33,97677141.38,9319976.8,3610210.49,4238276.59,-315.0,189605124.53
2005,66695625.0,1414978.76,813667.07,49250981.13,0.16,10804495.72,4041877.72,4205730.66,-225.0,137227131.22
2006,66695625.0,1148196.26,666812.08,32421648.04,0.01,9335945.89,3469368.71,3877080.6,-202.5,117614474.1
2007,66695625.0,1681761.26,1001169.14,34411716.49,0.22,12679516.51,4731488.66,3949879.17,-247.5,125150908.96
2008,66695625.0,1148196.26,497462.84,0.0,0.01,7642453.47,2881894.73,3857821.17,-202.5,82723250.99
2009,66695625.0,1948543.76,578861.03,26967839.75,0.17,8456435.36,3171085.87,3730839.7,-270.0,111548960.64
2010,66695625.0,1148196.26,546028.24,10546752.96,0.01,8128107.43,3052339.77,3875136.57,-202.5,93991983.74
2011,66695625.0,2215326.26,1293427.02,8531885.8,97677141.38,12934270.27,5000170.29,4143887.62,-315.0,198491418.65
2012,66695625.0,1681761.26,525044.65,0.0,0.07,7918271.6,3013682.88,3602527.06,-247.5,83436665.03
2013,66695625.0,1414978.76,532300.11,0.0,0.0,7990826.12,3028803.19,3403380.17,-225.0,83065688.35
2014,66695625.0,1414978.76,897870.37,50157306.69,0.16,11646528.8,4292638.7,4005866.91,-225.0,139110590.4
2015,66695625.0,2215326.26,1368851.44,35557967.64,0.24,16356339.47,6062663.45,4138410.19,-292.5,132394891.19
2016,66695625.0,881413.76,473858.61,6576351.18,0.26,7406411.1,2766910.59,3980164.35,-180.0,88780554.85
2017,66695625.0,2215326.26,454310.3,0.0,0.0,7210928.09,2836026.21,1448171.95,-292.5,80860095.32
2018,66695625.0,2215326.26,1014949.77,30468516.35,97677141.38,10149497.79,3861498.27,4179794.19,-315.0,216262034.01
2019,66695625.0,2215326.26,1360831.41,33878168.03,97677141.56,13608314.15,5144092.37,4198159.55,-315.0,224777343.33
2020,66695625.0,1681761.26,682334.22,32123695.27,0.07,9491167.24,3530062.5,4057538.69,-247.5,118261936.76
2021,66695625.0,881413.76,242305.56,0.0,0.0,5090880.63,1961467.9,1987550.01,-180.0,76859062.87
2022,66695625.0,1948543.76,1155116.92,48250144.32,0.4,14218994.27,5234309.57,3939729.33,-270.0,141442193.57
2023,66695625.0,1148196.26,439059.05,21521564.68,0.01,7058415.59,2641227.78,3658561.05,-202.5,103162446.92
2024,66695625.0,1948543.76,578238.13,0.0,0.0,8450206.4,3240553.03,2850048.78,-270.0,83762945.11
2025,66695625.0,2215326.26,858035.34,42125729.4,0.17,11248178.47,4165026.38,4054862.65,-292.5,131362491.18
2026,66695625.0,2215326.26,771830.08,22339652.37,0.0,10386125.87,3889754.12,3970369.07,-292.5,110268390.26
2027,66695625.0,2215326.26,1282516.99,32068215.82,97677141.38,12825169.93,4847568.19,4080080.04,-315.0,221691328.62
2028,66695625.0,2215326.26,1396826.71,3733561.62,97677141.38,13968267.13,5401932.76,4261188.22,-315.0,195349554.08
2029,66695625.0,2215326.26,787301.53,0.0,85268727.19,8270547.43,3269971.94,3734685.11,-315.0,170241869.47
2030,66695625.0,1414978.76,698976.46,32655321.33,0.15,9657589.65,3572714.71,4148963.66,-225.0,118843944.72
2031,66695625.0,1948543.76,1000437.45,22203752.95,0.24,12672199.51,4718785.38,4142702.55,-270.0,113381776.84
2032,66695625.0,881413.76,538370.65,27528963.16,0.26,8051531.46,2986758.65,3756263.37,-180.0,110438746.33
2033,66695625.0,1681761.26,1020221.98,30540547.61,0.22,12870044.87,4761756.68,4034455.17,-247.5,121604165.29
2034,66695625.0,2215326.26,746457.49,0.0,93818136.41,7588207.07,2948137.08,3943201.39,-315.0,177954775.7
2035,66695625.0,2215326.26,885971.63,18382448.74,0.0,11527541.42,4278876.41,3992167.63,-292.5,107977664.6
2036,66695625.0,2215326.26,586769.61,0.0,0.0,8535521.18,3280087.76,2720564.9,-292.5,84033602.22
2037,66695625.0,1148196.26,631579.45,10532134.6,0.01,8983619.53,3357879.78,3865268.74,-202.5,95214100.87
2038,66695625.0,1948543.76,1014225.97,7722509.54,0.24,12810084.71,4885408.8,4031714.8,-270.0,99107842.82
2039,66695625.0,1948543.76,639741.59,22356963.73,0.17,9065240.94,3411466.79,3916957.56,-270.0,108034269.55
2040,66695625.0,1948543.76,389975.15,0.0,0.0,6567576.61,2531017.04,2998877.75,-270.0,81131345.32
2041,66695625.0,1148196.26,560236.69,23429828.91,0.01,8270191.96,3102361.04,3686979.97,-202.5,106893217.35
2042,66695625.0,1681761.26,1031828.32,82206687.77,0.23,12986108.3,4769276.96,3905302.35,-247.5,173276342.7
2043,66695625.0,1948543.76,770445.62,16502831.39,0.24,10372281.26,3931977.4,3953620.44,-270.0,104175055.11
2044,66695625.0,881413.76,361542.37,0.0,0.0,6283248.73,2337633.11,3750079.4,-180.0,80309362.38
2045,66695625.0,2215326.26,428952.25,0.0,0.0,6957347.63,2687488.01,1829262.82,-292.5,80813709.48
2046,66695625.0,2215326.26,1142611.66,62850179.77,97677141.56,11426116.72,4227777.93,3940098.52,-315.0,250174562.41
2047,66695625.0,1414978.76,534099.83,0.0,0.0,8008823.35,3066897.12,3176068.55,-225.0,82896267.61
2048,66695625.0,1948543.76,990782.32,33336455.52,0.24,12575648.23,4702907.03,4074690.47,-270.0,124324382.57
2049,66695625.0,1681761.26,508809.9,0.0,0.0,7755924.09,3027930.69,2000071.0,-247.5,81669874.44
2050,66695625.0,2215326.26,1100810.95,18404655.17,97677141.38,11008109.53,4166796.37,4224552.67,-315.0,205492702.33
2051,66695625.0,1148196.26,371559.36,0.0,0.0,6383418.66,2400017.46,3720567.15,-202.5,80719181.4
2052,66695625.0,2215326.26,777404.95,0.0,0.0,10441874.62,3932079.97,3714688.26,-292.5,87776706.57
2053,66695625.0,1681761.26,808155.19,29201374.52,0.22,10749376.96,3954258.63,3897886.07,-247.5,116988190.36
2054,66695625.0,1148196.26,528484.56,11372418.14,0.01,7952670.67,2971288.61,3865680.63,-202.5,94534161.39
2055,66695625.0,1414978.76,222539.9,0.0,0.0,4893224.09,1904658.17,1402801.89,-225.0,76533602.81
2056,66695625.0,881413.76,248195.98,0.0,0.0,5149784.83,1972544.29,2089728.99,-180.0,77037112.84
2057,66695625.0,2215326.26,1030614.23,9104507.34,97677141.38,10306142.44,3869145.97,4170342.13,-315.0,195068529.75
2058,66695625.0,1681761.26,298181.94,0.0,0.0,5649644.46,2214765.3,1622974.76,-247.5,78162705.22
2059,66695625.0,614631.27,313395.17,0.0,0.0,5801776.77,2168198.68,3408211.78,-157.5,79001681.16
2060,66695625.0,881413.76,405662.95,0.0,0.0,6724454.55,2553979.03,3437497.21,-180.0,80698452.51
2061,66695625.0,1681761.26,1055863.95,62121719.49,0.23,13226464.52,4864992.15,4147732.6,-247.5,153793911.7
2062,66695625.0,2215326.26,602335.68,0.0,77290229.1,6674401.49,2646623.13,3066339.23,-315.0,159190564.89
2063,66695625.0,2215326.26,761150.11,0.0,79900314.2,8181022.67,3115512.09,2942825.05,-315.0,163811460.4
