s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1355,69886875.0,2186068.26,990228.47,0.0,0.0,12697759.74,5007346.94,4100137.42,-292.5,94868123.34
1356,69886875.0,1626973.28,992247.05,43177597.11,0.0,12717945.53,4820244.33,4117496.23,-247.5,137339131.04
1357,69886875.0,1626973.28,1010468.1,45838300.85,0.0,12900155.96,4878454.36,4030290.19,-247.5,140171270.22
1358,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
1359,69886875.0,2186068.26,1152764.93,20827532.27,4.94,14323124.17,5544254.63,4247155.37,-292.5,118167487.08
1360,69886875.0,1626973.28,1151254.94,33763873.87,0.0,14308024.35,5403375.23,4108680.48,-247.5,130248809.65
1361,69886875.0,1347425.78,834603.18,29509436.13,0.0,11141506.78,4259495.77,4304222.14,-225.0,121283339.77
1362,69886875.0,1347425.78,616032.15,0.0,0.0,8955796.46,3517620.82,3333532.4,-225.0,87657057.6
1363,69886875.0,1347425.78,565728.49,18139653.55,0.0,8452759.92,3265709.96,3891068.46,-225.0,105548996.16
1364,69886875.0,1067878.28,542257.98,0.0,0.0,8218054.79,3145094.89,3994927.98,-202.5,86854886.42
1365,69886875.0,1906520.76,427033.72,0.0,0.0,7065812.04,2720201.48,3142486.39,-270.0,85148659.4
1366,69886875.0,788330.78,296311.74,0.0,0.0,5758592.41,2258569.72,2293013.49,-180.0,81281513.15
1367,69886875.0,1067878.28,499967.54,3466804.82,0.0,7795150.42,2981162.11,4228184.46,-202.5,89925820.13
1368,69886875.0,2186068.26,961718.55,0.0,0.0,12412660.52,4908776.0,3957222.57,-292.5,94313028.4
1369,69886875.0,2186068.26,543759.99,0.0,94355702.82,5719376.77,2257596.83,4084288.82,-315.0,179033353.49
1370,69886875.0,1347425.78,441099.37,0.0,0.0,7206468.66,2763698.72,4194535.74,-225.0,85839878.25
1371,69886875.0,2186068.26,1469157.05,29543347.67,104616712.73,14691570.51,5676402.57,4204919.59,-315.0,232274738.38
1372,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
1373,69886875.0,2186068.26,1214017.04,14487823.39,104616712.73,12140170.4,4744033.28,4314488.71,-315.0,213589873.82
1374,69886875.0,2186068.26,1498499.89,43973983.37,4.94,17780473.71,6764615.87,4192060.14,-292.5,146282288.67
1375,69886875.0,1347425.78,452814.15,0.0,0.0,7323616.51,2911843.8,2994863.4,-225.0,84917213.63
1376,69886875.0,1906520.76,382696.0,0.0,0.0,6622434.89,2529368.27,2878643.45,-270.0,84206268.37
1377,69886875.0,1067878.28,485444.99,0.0,0.0,7649924.91,2987998.62,3300465.29,-202.5,85378384.59
1378,69886875.0,1626973.28,1053215.67,15676434.88,0.0,13327631.69,5041350.67,4191977.73,-247.5,110804211.41
1379,69886875.0,1626973.28,972191.68,249806.62,0.0,12517391.78,4864515.11,4233728.59,-247.5,94351234.55
1380,69886875.0,2186068.26,1007520.51,0.0,88240090.4,10599867.78,4261422.59,3234267.24,-315.0,179415796.78
1381,69886875.0,1906520.76,1229968.49,7026884.54,4.94,15095159.6,5810961.33,4333420.84,-270.0,105289525.51
1382,69886875.0,788330.78,184915.4,0.0,0.0,4644629.0,1837966.04,769022.15,-180.0,78111558.37
1383,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
1384,69886875.0,2186068.26,1008359.22,19879898.94,0.0,12879067.16,4928895.98,4273113.6,-292.5,115041985.65
1385,69886875.0,1626973.28,428032.1,0.0,0.0,7075795.99,2695509.05,3487682.3,-247.5,85200620.21
1386,69886875.0,2186068.26,17564.9,0.0,1373792.2,2795475.16,1018212.43,633457.99,-315.0,77911130.93
1387,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
1388,69886875.0,1347425.78,281036.13,0.0,0.0,5605836.28,2264474.92,1519950.85,-225.0,80905373.95
1389,69886875.0,2186068.26,727117.91,6926343.32,0.0,10066654.14,3937812.39,4071998.67,-292.5,97802577.2
1390,69886875.0,1347425.78,52796.67,0.0,0.0,3323441.69,1229696.32,595195.93,-225.0,76435206.38
1391,69886875.0,2186068.26,1623536.62,61928804.08,104616717.67,16235366.0,6265300.15,4263944.79,-315.0,267006297.57
1392,69886875.0,1067878.28,110541.46,0.0,0.0,3900889.56,1508666.75,337617.14,-202.5,76812265.69
1393,69886875.0,2186068.26,1760906.9,47273317.32,4.94,20404543.82,7669951.27,4272267.26,-292.5,153453642.27
1394,69886875.0,1626973.28,942512.17,19298186.86,0.0,12220596.7,4628740.0,4188631.04,-247.5,112792267.56
1395,69886875.0,1626973.28,915671.79,29852946.8,0.0,11952192.94,4576073.5,4284032.05,-247.5,123094517.86
1396,69886875.0,1347425.78,207215.82,0.0,0.0,4867633.16,1918950.85,1760091.9,-225.0,79987967.5
1397,69886875.0,1067878.28,666509.61,8027236.01,0.0,9460571.15,3633170.51,4046646.59,-202.5,96788684.64
1398,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-292.5,77352684.87
1399,69886875.0,1906520.76,709349.54,0.0,0.0,9888970.29,3821471.81,4191990.63,-270.0,90404908.04
1400,69886875.0,1626973.28,562490.33,0.0,0.0,8420378.26,3304598.8,3234144.59,-247.5,87035212.74
1401,69886875.0,1067878.28,614673.31,8712491.46,0.0,8942208.08,3435992.34,4064833.27,-202.5,96724749.24
1402,69886875.0,2186068.26,211806.51,0.0,0.0,4913540.1,1866170.71,1845853.47,-292.5,80910021.55
1403,69886875.0,2186068.26,644465.38,0.0,0.0,9240128.76,3634300.69,4446766.44,-292.5,90038312.02
1404,69886875.0,1626973.28,961360.47,152199.05,0.0,12409079.74,4736675.04,4271531.8,-247.5,94044446.89
1405,69886875.0,788330.78,479322.04,0.0,0.0,7588695.39,2908728.25,4119877.12,-180.0,85771648.58
1406,69886875.0,2186068.26,400151.21,0.0,35092982.39,5984000.17,2387722.5,920613.42,-315.0,116858097.95
1407,69886875.0,2186068.26,1245926.03,25314257.92,104616712.73,12459260.27,4804117.64,4156337.53,-315.0,224669240.37
1408,69886875.0,1626973.28,1027534.77,20081072.33,0.0,13070822.66,4962220.82,4091730.7,-247.5,114746982.06
1409,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
1410,69886875.0,2186068.26,180295.04,0.0,41820904.43,3233907.81,1206890.9,2899040.36,-315.0,121413666.8
1411,69886875.0,1067878.28,462816.54,0.0,0.0,7423640.37,2916908.35,2837782.84,-202.5,84595698.87
1412,69886875.0,1906520.76,910500.64,0.0,0.0,11900481.21,4703367.66,3530687.39,-270.0,92838162.67
1413,69886875.0,2186068.26,775737.28,0.0,0.0,10552847.79,4134696.52,3593683.47,-292.5,91129615.81
1414,69886875.0,1347425.78,895559.0,26306332.49,0.0,11751065.02,4534974.38,4038464.09,-225.0,118760470.75
1415,69886875.0,2186068.26,1542360.01,45296702.3,104616717.67,15423599.99,5874652.26,4254389.5,-315.0,249081049.98
1416,69886875.0,1067878.28,534478.17,20431988.55,0.0,8140256.66,3129628.49,3796272.54,-202.5,106987175.18
1417,69886875.0,1626973.28,839611.46,21303016.99,0.0,11191589.57,4324866.41,3993045.96,-247.5,113165731.18
1418,69886875.0,1626973.28,984828.71,20557363.54,0.0,12643762.06,4837370.54,4166654.49,-247.5,114703580.12
1419,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1420,69886875.0,2186068.26,1109440.28,13360122.84,104616712.73,11094402.84,4314176.45,4304601.35,-315.0,210872084.75
1421,69886875.0,1347425.78,685411.68,0.0,0.0,9649591.83,3752388.85,4127303.75,-225.0,89448771.88
1422,69886875.0,2186068.26,888327.76,0.0,80515986.55,9630758.76,3799353.51,2777481.9,-315.0,169684536.74
1423,69886875.0,2186068.26,828124.98,0.0,90084297.43,8744455.47,3509530.85,3218284.25,-315.0,178457321.24
1424,69886875.0,2186068.26,1481060.37,39575767.94,104616717.67,14810603.51,5574625.4,4201648.94,-315.0,242333052.1
1425,69886875.0,1626973.28,876727.59,33382409.73,0.0,11562750.91,4391084.25,4264290.55,-247.5,125990863.81
1426,69886875.0,1906520.76,46992.53,0.0,0.0,3265400.1,1206035.56,529254.88,-270.0,76840808.82
1427,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
1428,69886875.0,788330.78,409405.62,0.0,0.0,6889531.24,2635390.99,3889868.21,-180.0,84499221.84
1429,69886875.0,2186068.26,1353712.04,21231583.04,4.94,16332595.22,6339254.76,4279996.75,-292.5,121609797.5
1430,69886875.0,2186068.26,993543.69,27403097.05,104616712.73,9935436.91,3795928.64,4112996.45,-315.0,222930343.74
1431,69886875.0,2186068.26,1203826.65,37466942.65,4.94,14833741.35,5678757.76,4244470.29,-292.5,135500394.42
1432,69886875.0,2186068.26,1338330.05,32502949.12,104616712.73,13383300.53,5113043.55,4286086.54,-315.0,233313050.79
1433,69886875.0,2186068.26,234763.99,0.0,0.0,5143114.85,1957970.72,1669946.79,-292.5,81078447.11
1434,69886875.0,1906520.76,345975.69,0.0,0.0,6255231.72,2456653.05,1910454.13,-270.0,82761440.35
1435,69886875.0,1067878.28,547129.17,5497143.69,0.0,8266766.7,3183585.66,4182168.81,-202.5,92631344.81
1436,69886875.0,2186068.26,1513037.05,10823672.84,104616712.73,15130370.52,5940868.2,4236927.93,-315.0,214334217.53
1437,69886875.0,2186068.26,1295778.62,47217983.32,104616712.73,12957786.18,5037061.16,4205576.52,-315.0,247403526.79
1438,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
1439,69886875.0,1626973.28,755813.51,15498588.87,0.0,10353610.1,3915674.78,4178126.27,-247.5,106215414.32
1440,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-180.0,74488713.15
1441,69886875.0,1906520.76,1036356.93,0.0,0.0,13159044.17,5068418.33,4123490.68,-270.0,95180435.86
1442,69886875.0,788330.78,297890.28,0.0,0.0,5774377.83,2194438.07,3092664.18,-180.0,82034396.14
1443,69886875.0,2186068.26,1390693.51,18779434.87,104616712.73,13906935.14,5350364.45,4237193.07,-315.0,220353962.04
1444,69886875.0,2186068.26,1998781.18,49500296.59,104616717.67,19987811.63,7587572.2,4230161.64,-315.0,259993969.17
1445,69886875.0,1626973.28,971735.13,40269240.8,0.0,12512826.31,4709153.02,4004238.35,-247.5,133980794.39
1446,69886875.0,2186068.26,636960.33,7204265.04,0.0,9165078.26,3543729.59,4177405.74,-292.5,96800089.71
1447,69886875.0,1906520.76,614996.89,0.0,0.0,8945443.72,3676716.91,1698984.08,-270.0,86729267.36
1448,69886875.0,2186068.26,491841.73,5086952.69,97709537.53,5070562.14,2007357.7,4029856.18,-315.0,186468736.23
1449,69886875.0,2186068.26,1177460.12,2301459.86,104616712.73,11774601.17,4594910.33,4460008.1,-315.0,200997780.57
1450,69886875.0,1626973.28,159820.99,0.0,0.0,4393684.95,1663566.06,1225322.9,-247.5,78955995.67
1451,69886875.0,1067878.28,214041.63,0.0,0.0,4935891.3,1960041.3,1372490.93,-202.5,79437015.93
1452,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
1453,69886875.0,1906520.76,1075380.41,44699972.04,4.94,13549278.76,5135965.65,4120127.4,-270.0,140373854.96
1454,69886875.0,1906520.76,879733.15,22406556.17,4.94,11592806.15,4377272.43,4277867.35,-270.0,115327365.95
1455,69886875.0,1626973.28,746788.71,17732770.2,0.0,10263362.05,3871554.03,4027003.39,-247.5,108155079.15
1456,69886875.0,1347425.78,67206.42,0.0,0.0,3467539.17,1295783.6,756022.54,-225.0,76820627.49
1457,69886875.0,1906520.76,713505.9,0.0,0.0,9930533.87,3900964.29,3523914.64,-270.0,89862044.46
1458,69886875.0,1067878.28,723837.69,9879912.78,0.0,10033851.93,3835812.67,3989375.48,-202.5,99417341.34
1459,69886875.0,1347425.78,714467.7,3517911.99,0.0,9940152.0,3837947.89,4154437.41,-225.0,93398992.77
1460,69886875.0,788330.78,397566.77,12088526.21,0.0,6771142.72,2556341.85,3909926.13,-180.0,96398529.46
1461,69886875.0,2186068.26,1480497.03,50015691.69,104616717.67,14804970.09,5723399.16,4228011.32,-315.0,252941915.22
1462,69886875.0,2186068.26,1213512.58,34456093.09,4.94,14930600.63,5624573.76,4164581.73,-292.5,132462017.49
1463,69886875.0,788330.78,494467.81,2693895.76,0.0,7740153.08,2962528.61,4220679.93,-180.0,88786750.96
1464,69886875.0,2186068.26,1159577.48,31531800.07,4.94,14391249.67,5431855.32,4122132.06,-292.5,128709270.32
1465,69886875.0,1626973.28,811622.08,11937970.84,0.0,10911695.82,4153727.75,4086710.12,-247.5,103415327.39
1466,69886875.0,2186068.26,1588422.1,41499499.55,104616717.67,15884220.8,6056176.07,4202031.88,-315.0,245919696.33
1467,69886875.0,1347425.78,684806.3,8519009.25,0.0,9643537.99,3751608.53,4134657.81,-225.0,97967695.64
1468,69886875.0,1347425.78,831160.49,26940961.53,0.0,11107079.91,4269355.6,4106219.85,-225.0,118488853.16
1469,69886875.0,1906520.76,875775.24,7401461.23,4.94,11553227.11,4443607.11,4106216.39,-270.0,100173417.78
1470,69886875.0,2186068.26,1834095.49,88567086.63,104616717.67,18340954.78,6924987.45,4330360.81,-315.0,296686831.11
1471,69886875.0,1347425.78,183623.13,0.0,0.0,4631706.34,1839628.44,567075.3,-225.0,78456108.99
1472,69886875.0,1906520.76,1092590.83,20580856.95,4.94,13721383.0,5296457.08,4167731.53,-270.0,116652150.1
1473,69886875.0,1347425.78,541074.57,2553905.72,0.0,8206220.67,3162834.63,4339247.52,-225.0,90037358.88
1474,69886875.0,2186068.26,1126130.22,0.0,100558812.21,11391306.31,4609230.32,4144067.49,-315.0,193902174.8
1475,69886875.0,1906520.76,527572.91,0.0,0.0,8071203.93,3149027.61,3210291.02,-270.0,86751221.23
1476,69886875.0,1067878.28,624303.36,6183208.37,0.0,9038508.59,3492629.49,4144168.85,-202.5,94437369.43
1477,69886875.0,2186068.26,1533177.45,14608433.44,104616712.73,15331774.5,5957574.82,4210834.51,-315.0,218331135.71
1478,69886875.0,2186068.26,764763.6,0.0,0.0,10443111.01,4084170.62,2898932.63,-292.5,90263628.61
1479,69886875.0,1067878.28,322991.56,0.0,0.0,6025390.6,2302938.79,2860478.51,-202.5,82466350.23
1480,69886875.0,2186068.26,318033.07,0.0,26976083.96,5368461.96,2164026.42,670715.93,-315.0,107569949.6
1481,69886875.0,2186068.26,1341466.85,35702580.96,104616712.73,13414668.48,5275403.38,4153355.22,-315.0,236576815.88
1482,69886875.0,2186068.26,1444980.64,30263439.66,104616717.67,14449806.28,5529651.2,4250592.4,-315.0,232627816.13
1483,69886875.0,1626973.28,767310.69,15427300.67,0.0,10468581.9,4013047.34,4050164.14,-247.5,106240005.52
1484,69886875.0,1626973.28,505096.72,0.0,0.0,7846442.17,3088197.33,2762300.53,-247.5,85715637.52
1485,69886875.0,1626973.28,227101.5,0.0,0.0,5066489.97,1987625.1,1904753.0,-247.5,80699570.34
1486,69886875.0,2186068.26,1167947.76,28347432.65,4.94,14474952.43,5507669.92,4084297.38,-292.5,125654955.84
1487,69886875.0,1067878.28,484282.46,18520629.4,0.0,7638299.56,2919793.99,3791840.94,-202.5,104309397.13
1488,69886875.0,2186068.26,1055547.13,29683346.26,4.94,13350946.19,5070505.78,4153520.95,-292.5,125386522.02
1489,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
1490,69886875.0,2186068.26,1477182.21,52963990.91,104616717.67,14771821.89,5720263.98,4229247.68,-315.0,255851852.61
1491,69886875.0,1347425.78,286091.92,0.0,0.0,5656394.23,2237935.78,1558571.33,-225.0,80973069.05
1492,69886875.0,2186068.26,1131341.96,11788838.72,104616712.73,11313419.63,4363554.51,4107128.86,-315.0,209393624.68
1493,69886875.0,1626973.28,466647.69,0.0,0.0,7461951.95,2998234.09,2834940.0,-247.5,85275374.51
1494,69886875.0,788330.78,245805.39,0.0,0.0,5253528.89,2045654.47,2099476.43,-180.0,80319490.96
1495,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
1496,69886875.0,1067878.28,254167.63,0.0,0.0,5337151.3,2091546.72,2066153.56,-202.5,80703569.98
1497,69886875.0,1626973.28,1080166.91,16720167.86,0.0,13597144.09,5230261.48,4126919.1,-247.5,112268260.22
1498,69886875.0,788330.78,142366.82,0.0,0.0,4219143.18,1627282.18,1003202.23,-180.0,77667020.18
1499,69886875.0,2186068.26,1264858.52,10990842.56,104616712.73,12648585.18,4898719.29,4315003.44,-315.0,210807349.98
1500,69886875.0,2186068.26,1387960.81,21761484.49,104616712.73,13879608.13,5308219.02,4231076.62,-315.0,223257690.07
1501,69886875.0,1906520.76,840629.03,21187965.53,4.94,11201764.97,4295665.96,4151129.44,-270.0,113470285.62
1502,69886875.0,2186068.26,567749.41,0.0,97638087.58,5839189.78,2291012.58,4121143.88,-315.0,182529811.48
1503,69886875.0,2186068.26,1471749.87,24770014.83,4.94,17512973.58,6666383.91,4344588.14,-292.5,126838366.04
1504,69886875.0,2186068.26,1450581.51,57522744.49,104616717.67,14505814.94,5537389.04,4232570.61,-315.0,259938446.53
1505,69886875.0,788330.78,318851.09,0.0,0.0,5983985.87,2273028.05,3379151.86,-180.0,82630042.65
1506,69886875.0,1067878.28,256853.6,0.0,0.0,5364011.04,2109442.98,1955353.33,-202.5,80640211.73
1507,69886875.0,2186068.26,1274927.78,26827301.27,4.94,15544752.61,5933710.58,4152161.01,-292.5,125805508.95
1508,69886875.0,1626973.28,614951.53,0.0,0.0,8944990.29,3438043.66,4248452.37,-247.5,88760038.62
1509,69886875.0,1067878.28,551733.48,5698871.3,0.0,8312809.78,3201929.8,4175871.88,-202.5,92895767.01
1510,69886875.0,2186068.26,1259685.58,7414163.83,104616712.73,12596855.8,4933177.47,4197417.4,-315.0,207090641.07
1511,69886875.0,1347425.78,548032.3,0.0,0.0,8275798.0,3245595.2,3567911.61,-225.0,86871412.89
1512,69886875.0,1067878.28,510093.06,0.0,0.0,7896405.65,3098526.1,3112444.26,-202.5,85572019.85
1513,69886875.0,2186068.26,888638.78,0.0,0.0,11681862.8,4633432.4,2816680.68,-292.5,92093265.42
1514,69886875.0,2186068.26,1471720.41,23826477.7,104616712.73,14717204.11,5684131.01,4153809.43,-315.0,226542683.66
1515,69886875.0,2186068.26,1234784.39,22111091.05,104616712.73,12347843.9,4784589.47,4252060.05,-315.0,221419709.85
1516,69886875.0,2186068.26,1401167.17,47250210.61,104616717.67,14011671.56,5365470.65,4273075.17,-315.0,248990941.09
1517,69886875.0,1626973.28,869052.09,30251717.67,0.0,11485995.9,4400846.7,4364781.99,-247.5,122885995.12
1518,69886875.0,1626973.28,536347.34,0.0,0.0,8158948.37,3189444.0,4258247.41,-247.5,87656587.89
1519,69886875.0,1067878.28,776219.31,19364087.67,0.0,10557668.13,4019509.33,4086203.05,-202.5,109758238.27
1520,69886875.0,2186068.26,747248.29,9556758.13,104616712.73,7472482.92,2887196.44,4153295.99,-315.0,201506322.77
1521,69886875.0,1347425.78,749693.95,12427020.16,0.0,10292414.45,3993809.96,4088346.73,-225.0,102785361.02
1522,69886875.0,1347425.78,576803.59,7623441.79,0.0,8563510.89,3217320.26,4010191.58,-225.0,95225343.89
1523,69886875.0,1347425.78,765427.67,26028737.59,0.0,10449751.67,4002897.84,4026493.2,-225.0,116507383.74
1524,69886875.0,2186068.26,736879.78,26763467.42,104616712.73,7368797.77,2801748.19,4258604.01,-315.0,218618838.15
1525,69886875.0,1626973.28,821951.68,10987130.01,0.0,11014991.79,4258270.49,4056653.9,-247.5,102652598.65
1526,69886875.0,1347425.78,363878.23,0.0,0.0,6434257.25,2561103.27,2515480.68,-225.0,83108795.21
1527,69886875.0,1347425.78,166200.0,0.0,0.0,4457474.97,1737840.77,1664657.34,-225.0,79260248.85
1528,69886875.0,2186068.26,609424.04,0.0,0.0,8889715.36,3557740.67,2360714.87,-292.5,87490245.7
1529,69886875.0,1067878.28,252751.93,0.0,0.0,5322994.26,2061773.33,1792734.13,-202.5,80384804.42
1530,69886875.0,788330.78,576288.56,37047945.0,0.0,8558360.56,3252103.52,3695616.03,-180.0,123805339.45
1531,69886875.0,2186068.26,103959.0,0.0,19273681.7,3157686.65,1167845.73,1694214.14,-315.0,97470015.47
1532,69886875.0,1347425.78,700788.21,12062500.95,0.0,9803357.13,3773701.61,3975450.3,-225.0,101549873.98
1533,69886875.0,2186068.26,1332184.08,15670165.22,104616712.73,13321840.76,5139874.18,4120978.8,-315.0,216274384.03
1534,69886875.0,2186068.26,978235.21,0.0,102377834.57,9854079.71,3911855.11,4187020.38,-315.0,193381653.24
1535,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
1536,69886875.0,1067878.28,570166.38,0.0,0.0,8497138.77,3309419.4,3746860.18,-202.5,87078135.5
1537,69886875.0,788330.78,486905.13,18762177.69,0.0,7664526.26,2931792.14,3781688.95,-180.0,104302115.95
1538,69886875.0,1347425.78,617649.4,0.0,0.0,8971969.02,3462168.86,3893375.82,-225.0,88179238.87
1539,69886875.0,2186068.26,951715.27,1273408.88,0.0,12312627.7,4867415.52,4419209.62,-292.5,95897027.76
1540,69886875.0,1067878.28,478525.33,17906126.86,0.0,7580728.32,2901289.88,3803564.67,-202.5,103624785.83
1541,69886875.0,1626973.28,1264947.4,30962439.19,0.0,15444948.99,5844412.16,4228498.5,-247.5,129258847.01
1542,69886875.0,1067878.28,424310.14,0.0,0.0,7038576.41,2746629.82,2758709.31,-202.5,83922776.46
1543,69886875.0,1067878.28,80049.8,0.0,0.0,3595972.95,1384332.81,267537.79,-202.5,76282444.13
1544,69886875.0,1626973.28,815242.5,14255895.3,0.0,10947900.02,4238497.41,4039896.23,-247.5,105811032.23
1545,69886875.0,1626973.28,917419.89,8648139.95,0.0,11969673.86,4703207.86,4007352.7,-247.5,101759395.03
1546,69886875.0,2186068.26,1284034.96,64452713.98,104616717.67,12840349.43,4926401.83,4142394.58,-315.0,264335240.72
1547,69886875.0,2186068.26,1084852.97,16696974.5,104616712.73,10848529.69,4111958.02,4282559.09,-315.0,213714215.26
1548,69886875.0,1906520.76,508282.39,0.0,0.0,7878298.75,3202542.13,1345322.86,-270.0,84727571.89
1549,69886875.0,1347425.78,614637.43,4302461.52,0.0,8941849.31,3479269.85,4278628.42,-225.0,92850922.31
1550,69886875.0,2186068.26,1331108.74,17333014.53,104616712.73,13311087.42,5164352.49,4333347.42,-315.0,218162251.6
1551,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
1552,69886875.0,2186068.26,1380471.3,22854923.52,104616712.73,13804713.02,5370114.91,4138835.5,-315.0,224238399.25
1553,69886875.0,1347425.78,362985.9,0.0,0.0,6425334.02,2569438.72,2330950.17,-225.0,82922784.59
1554,69886875.0,1067878.28,583068.99,0.0,0.0,8626164.89,3404428.58,3198243.19,-202.5,86766456.43
1555,69886875.0,1906520.76,1545655.65,59725910.06,4.94,18252031.18,6847048.5,4397839.04,-270.0,162561615.12
1556,69886875.0,2186068.26,560842.52,0.0,0.0,8403900.2,3481364.84,1241309.34,-292.5,85760067.65
1557,69886875.0,1906520.76,1072367.77,56481935.98,4.94,13519152.4,5080532.75,4167420.01,-270.0,152114539.61
1558,69886875.0,2186068.26,1368224.41,18181453.93,104616712.73,13682244.06,5220189.7,4297104.97,-315.0,219438558.06
1559,69886875.0,1347425.78,692901.87,13862166.44,0.0,9724493.69,3728282.53,3969869.92,-225.0,103211790.23
1560,69886875.0,2186068.26,976947.16,0.0,96370490.38,10033658.26,4018776.19,3701450.08,-315.0,187173950.34
1561,69886875.0,1347425.78,296246.63,0.0,0.0,5757941.3,2295807.2,1464355.61,-225.0,81048426.52
1562,69886875.0,1347425.78,426208.34,0.0,0.0,7057558.45,2738811.75,3323042.43,-225.0,84779696.75
1563,69886875.0,1067878.28,546255.66,0.0,0.0,8258031.63,3235126.89,3517641.95,-202.5,86511606.91
1564,69886875.0,2186068.26,926758.23,3668524.09,104616712.73,9267582.31,3657014.11,4361248.93,-315.0,198570468.67
1565,69886875.0,2186068.26,42312.73,0.0,5522761.79,2795475.16,1018212.43,1685806.47,-315.0,83137196.83
1566,69886875.0,2186068.26,1709333.47,27678292.98,104616717.67,17093334.51,6591019.58,4298815.77,-315.0,234060142.24
1567,69886875.0,2186068.26,1278516.88,35316234.37,104616712.73,12785168.81,4998178.54,4157562.64,-315.0,235225002.24
1568,69886875.0,1067878.28,472847.65,0.0,0.0,7523951.46,2896187.45,3723237.6,-202.5,85570774.93
1569,69886875.0,1906520.76,861980.24,33719486.7,4.94,11415277.11,4358839.05,3970104.13,-270.0,126118817.94
1570,69886875.0,2186068.26,1408375.47,19823038.31,104616712.73,14083754.7,5385009.85,4388751.94,-315.0,221778271.27
1571,69886875.0,2186068.26,715582.67,0.0,0.0,9951301.75,3902014.63,3536530.01,-292.5,90178079.82
1572,69886875.0,2186068.26,1745758.03,24265362.45,104616717.67,17457580.17,6779395.84,4362431.51,-315.0,231299873.92
1573,69886875.0,788330.78,293055.38,0.0,0.0,5726028.8,2251226.7,2114905.84,-180.0,81060242.5
1574,69886875.0,2186068.26,885198.37,0.0,87414003.59,9403111.98,3800123.34,3252860.05,-315.0,176827925.58
1575,69886875.0,1906520.76,1258691.12,15810151.92,4.94,15382385.86,5888602.11,4219185.83,-270.0,114352147.53
1576,69886875.0,1626973.28,445237.68,0.0,0.0,7247851.78,2961795.05,1318921.31,-247.5,83487406.59
1577,69886875.0,1626973.28,653077.79,0.0,0.0,9326252.93,3677658.1,3780233.17,-247.5,88950822.77
1578,69886875.0,2186068.26,862614.31,0.0,87312512.07,9154987.3,3596117.92,3138293.81,-315.0,176137153.67
1579,69886875.0,1906520.76,231073.56,0.0,0.0,5106210.48,1964477.88,1975197.47,-270.0,81070085.15
1580,69886875.0,1067878.28,785655.73,22334387.99,0.0,10652032.33,4041235.64,4248659.76,-202.5,113016522.23
1581,69886875.0,2186068.26,945018.54,26074896.36,104616712.73,9450185.39,3647087.91,4269776.93,-315.0,221076306.12
1582,69886875.0,1626973.28,621777.44,0.0,0.0,9013249.44,3541260.83,3558403.18,-247.5,88248291.66
1583,69886875.0,788330.78,140223.22,0.0,0.0,4197707.18,1600581.69,1576900.03,-180.0,78190437.89
1584,69886875.0,2186068.26,1358239.0,37308949.98,104616712.73,13582390.03,5201232.32,4327179.72,-315.0,238467332.05
1585,69886875.0,1347425.78,371768.19,0.0,0.0,6513156.89,2489941.24,3339749.61,-225.0,83948691.72
1586,69886875.0,1626973.28,579625.16,6203919.74,0.0,8591726.56,3280852.82,4073074.16,-247.5,94242799.21
1587,69886875.0,2186068.26,469461.04,0.0,0.0,7490085.4,2923452.95,2916963.71,-292.5,85872613.86
1588,69886875.0,1347425.78,584652.04,23127141.31,0.0,8641995.36,3274441.02,3933229.83,-225.0,110795535.33
1589,69886875.0,2186068.26,1634877.26,49224100.83,4.94,19144247.45,7262414.56,4098947.79,-292.5,153437243.58
1590,69886875.0,1906520.76,639024.83,0.0,0.0,9185723.12,3533304.31,3267192.19,-270.0,88418370.2
1591,69886875.0,2186068.26,1234314.34,16729341.98,4.94,15138618.23,5734475.4,4186345.73,-292.5,115095751.38
