s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2950,1105074.0,104017.76,93540.55,0.0,38109.54,904368.9,20279.3,63503.34,0.0,2328893.39
2951,1105074.0,116160.92,125688.89,0.0,157788.0,1127686.47,25616.78,92378.97,0.0,2750394.04
2952,1105074.0,100565.18,97715.28,0.0,109850.68,901283.38,20687.1,71688.12,0.0,2406863.74
2953,1105074.0,107898.26,108281.0,0.0,140816.92,976861.49,22292.17,78723.05,0.0,2539946.88
2954,1105074.0,110554.79,112285.54,0.0,105366.53,1046829.33,24281.77,79823.61,0.0,2584215.57
2955,1105074.0,107866.12,98927.17,0.0,66044.92,951354.44,22031.62,65261.99,0.0,2416560.27
2956,1105074.0,110817.42,115731.17,0.0,125766.4,1063634.27,24066.93,78483.52,0.0,2623573.71
2957,1105074.0,87441.11,78850.47,0.0,56978.19,757895.62,17194.83,54950.53,0.0,2158384.75
2958,1105074.0,95266.18,88061.4,0.0,30719.07,854434.37,20202.67,58814.75,0.0,2252572.44
2959,1105074.0,100060.01,106674.97,0.0,111002.48,971195.47,22959.26,75951.29,0.0,2492917.47
2960,1105074.0,114003.86,121602.53,0.0,169675.61,1085679.06,24145.93,84153.95,0.0,2704334.94
2961,1105074.0,111640.62,116007.58,0.0,140634.98,1050144.91,23562.12,82194.59,0.0,2629258.8
2962,1105074.0,94443.56,95281.58,0.0,77036.39,903298.88,20303.17,66302.83,0.0,2361740.4
2963,1105074.0,62670.1,61718.9,0.0,89004.12,569052.09,12423.06,35387.79,-5.15,1935324.91
2964,1105074.0,114609.99,115925.56,0.0,117471.29,1065406.07,23643.53,73842.82,-138.82,2615834.43
2965,1105074.0,111777.29,115097.31,0.0,124458.34,1052185.69,24141.04,79066.93,0.0,2611800.6
2966,1105074.0,111702.63,120834.09,0.0,187942.74,1057560.43,23453.95,86518.53,0.0,2693086.38
2967,1105074.0,105883.68,107169.37,0.0,118999.67,986248.3,23084.59,80974.66,0.0,2527434.27
2968,1105074.0,117294.51,131936.41,136179.14,206565.59,1144535.57,25852.73,94557.99,0.0,2961995.93
2969,1105074.0,106638.05,103911.5,0.0,68436.34,984778.37,22192.71,73145.52,0.0,2464176.5
2970,1105074.0,73292.95,74216.42,0.0,81324.25,668044.62,15739.61,63924.88,0.0,2081616.72
2971,1105074.0,107203.29,100015.86,0.0,28245.6,975647.69,22027.63,63099.49,-47.32,2401266.24
2972,1105074.0,82591.14,79306.64,0.0,44517.44,766013.41,19000.56,53013.29,0.0,2149516.47
2973,1105074.0,81638.79,73170.83,0.0,46015.49,735822.51,18210.34,44867.28,-2765.85,2102033.38
2974,1105074.0,103876.6,96865.53,0.0,77805.58,903957.51,21046.71,67642.2,0.0,2376268.13
2975,1105074.0,117459.22,125906.62,0.0,162196.5,1119360.11,25194.86,92720.04,0.0,2747911.35
2976,1105074.0,43912.23,39337.93,0.0,39110.41,369345.5,9882.16,19166.61,-0.07,1625828.77
2977,1105074.0,119171.29,135788.88,100496.47,213102.92,1178878.2,27002.45,96937.64,0.0,2976451.84
2978,1105074.0,72970.39,57025.91,0.0,14995.76,561865.2,15144.31,23677.26,-0.0,1850752.82
2979,1105074.0,75996.66,64533.84,0.0,29808.02,633644.76,15632.96,34234.93,0.0,1958925.16
2980,1105074.0,116642.01,115830.44,0.0,80389.15,1097062.34,24623.02,70010.92,0.0,2609631.88
2981,1105074.0,78257.08,76090.74,0.0,57354.18,722747.29,17356.12,55360.25,0.0,2112239.65
2982,1105074.0,33333.91,20190.28,0.0,48.0,201885.79,5993.69,6970.16,-0.0,1373495.81
2983,1105074.0,112929.51,100235.71,0.0,36534.13,977074.07,21776.45,65351.95,0.0,2418975.82
2984,1105074.0,95074.58,102418.47,0.0,120649.44,934189.22,21604.4,76805.94,0.0,2455816.05
2985,1105074.0,105117.62,112834.77,0.0,117278.79,1027025.55,23918.76,83320.78,0.0,2574570.27
2986,1105074.0,116753.32,128934.99,0.0,257231.21,1154602.8,26207.44,59006.63,-6.03,2847804.36
2987,1105074.0,111855.31,120329.61,0.0,159120.13,1072735.83,24509.96,86830.87,0.0,2680455.71
2988,1105074.0,107165.13,93511.88,0.0,52914.06,925017.86,21143.49,55615.84,-1334.53,2359107.74
2989,1105074.0,104895.36,115736.46,0.0,156540.99,1028477.61,23858.62,82964.69,0.0,2617547.72
2990,1105074.0,115517.48,123619.33,0.0,163923.17,1094442.68,24815.47,91123.13,0.0,2718515.26
2991,1105074.0,92513.11,93027.44,0.0,46593.33,905049.25,20869.48,62480.19,0.0,2325606.82
2992,1105074.0,81028.68,45224.93,0.0,5870.64,457045.41,12391.03,21989.14,-842.22,1727781.6
2993,1105074.0,97704.71,95737.25,0.0,38297.71,926388.05,21696.19,68293.8,0.0,2353191.71
2994,1105074.0,63214.18,53547.13,0.0,114615.89,465611.05,11476.81,32401.31,-5.08,1845935.3
2995,1105074.0,84762.2,85822.4,0.0,99451.0,782150.97,19221.89,69313.15,0.0,2245795.61
2996,1105074.0,116251.88,108660.7,0.0,72558.2,1027211.52,23404.3,79618.68,0.0,2532779.28
2997,1105074.0,79302.28,63891.39,0.0,9414.97,633852.46,15358.26,34945.49,0.0,1941838.86
2998,1105074.0,112000.38,102506.5,0.0,51968.35,989555.72,21860.63,67944.85,0.0,2450910.45
2999,1105074.0,24872.76,0.0,0.0,0.0,56267.29,2977.22,0.0,-5626.73,1183564.54
3000,1105074.0,105641.95,111893.88,0.0,140178.86,1010260.26,22953.61,78236.31,0.0,2574238.86
3001,1105074.0,94299.84,97746.52,0.0,114600.6,884242.51,20491.47,69104.38,-212.3,2385347.02
3002,1105074.0,107213.66,101478.03,0.0,91080.03,949772.32,21605.49,69641.08,-706.06,2445158.55
3003,1105074.0,78353.49,70469.43,0.0,56626.94,678303.22,15549.98,38559.68,-0.46,2042936.27
3004,1105074.0,69588.38,62745.81,0.0,15696.06,622789.28,15586.23,39715.04,-136.88,1931057.91
3005,1105074.0,112626.97,117367.36,0.0,128175.08,1068960.47,24911.44,82924.51,0.0,2640039.83
3006,1105074.0,116789.94,124946.81,0.0,153038.72,1129557.03,25389.06,82154.19,0.0,2736949.74
3007,1105074.0,104243.73,101082.81,0.0,73157.29,966679.1,22016.07,69401.59,0.0,2441654.59
3008,1105074.0,118184.06,126816.77,0.0,161043.51,1126016.13,25786.2,94662.49,0.0,2757583.17
3009,1105074.0,117621.04,125332.0,0.0,129407.61,1145622.02,25790.53,81212.21,0.0,2730059.42
3010,1105074.0,104647.3,113842.51,0.0,163005.98,1013380.15,23761.7,83148.79,0.0,2606860.43
3011,1105074.0,106444.42,108568.75,0.0,141337.54,981294.89,22548.2,79667.27,0.0,2544935.07
3012,1105074.0,87077.49,84309.82,0.0,57188.78,820580.97,20053.23,43418.68,-613.35,2217089.61
3013,1105074.0,113608.36,129768.85,0.0,232133.42,1112652.61,25239.13,90815.49,0.0,2809291.86
3014,1105074.0,70460.44,49285.57,0.0,24696.69,525961.69,13372.92,27403.64,-4272.32,1811982.64
3015,1105074.0,112470.86,120842.82,0.0,181985.84,1061134.09,23864.39,90139.48,0.0,2695511.5
3016,1105074.0,100104.97,111369.83,0.0,149902.3,989394.09,22740.12,82611.6,0.0,2561196.91
3017,1105074.0,74519.0,61202.96,0.0,53644.12,590255.89,15439.52,35536.24,-160.63,1935511.1
3018,1105074.0,56114.79,26089.6,0.0,71128.6,253652.13,8156.62,9298.02,-3004.25,1526509.5
3019,1105074.0,107428.72,100333.48,0.0,45900.36,973486.94,22527.34,62434.48,-64.17,2417121.14
3020,1105074.0,106874.97,100706.83,0.0,70218.68,953812.22,22193.81,70042.06,0.0,2428922.56
3021,1105074.0,74078.91,64696.48,0.0,47696.0,644566.05,15354.53,39479.63,-2438.74,1988506.85
3022,1105074.0,106366.0,110452.3,0.0,159627.86,983596.52,22568.06,84902.4,0.0,2572587.14
3023,1105074.0,114803.6,123836.88,0.0,175810.44,1090635.59,24221.31,90097.32,0.0,2724479.14
3024,1105074.0,115167.8,110064.95,0.0,38007.57,1071829.53,24094.91,68394.54,0.0,2532633.3
3025,1105074.0,99998.16,96705.38,0.0,127541.31,877365.0,20341.18,71602.37,0.0,2398627.4
3026,1105074.0,102827.19,96080.31,0.0,96228.31,894778.59,21407.36,65719.65,0.0,2382115.41
3027,1105074.0,101392.55,84806.15,0.0,5811.91,845754.97,19457.12,43499.6,-1.57,2205794.73
3028,1105074.0,111842.35,116833.67,0.0,139576.37,1055488.93,24227.35,84655.23,0.0,2637697.91
3029,1105074.0,20915.35,13456.33,0.0,6658.89,132210.03,5081.14,3600.36,0.0,1286996.1
3030,1105074.0,107746.36,103807.77,0.0,89798.34,978353.23,22432.46,76967.18,0.0,2484179.34
3031,1105074.0,115952.38,104099.39,0.0,23202.26,1027837.49,23372.55,61813.17,0.0,2461351.24
3032,1105074.0,65414.72,68077.96,0.0,119466.61,608670.93,13174.33,39762.47,-8.69,2019632.33
3033,1105074.0,99437.1,97130.43,0.0,86313.91,920987.87,20998.99,66924.13,-519.12,2396347.32
3034,1105074.0,112640.59,109501.58,0.0,71467.4,1040502.68,24007.6,79164.34,0.0,2542358.18
3035,1105074.0,115038.84,124193.26,0.0,179275.49,1098047.02,24802.86,92750.08,0.0,2739181.56
3036,1105074.0,105965.03,108493.67,0.0,125221.77,995363.05,23191.67,81159.94,0.0,2544469.14
3037,1105074.0,105130.19,112838.4,0.0,120100.97,1033484.53,23933.1,75881.47,0.0,2576442.65
3038,1105074.0,102978.19,98714.88,0.0,83749.42,920351.94,21106.25,76203.98,0.0,2408178.66
3039,1105074.0,91428.65,93418.48,0.0,72980.11,887946.07,21181.3,59614.27,0.0,2331642.88
3040,1105074.0,4101.47,0.0,0.0,0.0,13014.56,485.7,0.0,-1301.46,1121374.28
3041,1105074.0,94630.53,101552.08,0.0,126322.31,923320.77,21269.47,77076.63,0.0,2449245.79
3042,1105074.0,88654.67,93157.64,0.0,93079.31,858288.53,20316.7,67662.17,0.0,2326233.03
3043,1105074.0,40269.94,26908.67,0.0,-0.0,269086.68,8093.0,8842.15,0.0,1458274.44
3044,1105074.0,105543.86,103112.64,0.0,123866.91,942127.64,21537.23,76490.04,0.0,2477752.33
3045,1105074.0,97473.2,100690.68,0.0,79855.58,944999.78,21636.21,72652.79,0.0,2422382.23
3046,1105074.0,105421.93,85430.48,0.0,13538.59,862517.05,20472.53,51945.82,-1437.23,2242963.17
3047,1105074.0,81899.74,70033.9,0.0,9469.87,695398.23,16838.51,38414.75,0.0,2017128.99
3048,1105074.0,47272.66,26883.0,0.0,219.84,268694.2,8663.52,8835.68,0.0,1465642.89
3049,1105074.0,112987.14,126859.47,0.0,213099.74,1095823.89,24279.2,92379.01,0.0,2770502.45
3050,1105074.0,83339.65,76678.76,0.0,18094.47,761192.25,18795.07,47195.83,-155.83,2110214.21
3051,1105074.0,114874.7,123930.63,0.0,171636.13,1093508.79,24351.19,87967.88,0.0,2721343.33
3052,1105074.0,119274.65,136076.43,176782.93,215823.95,1180898.08,27085.52,96914.11,0.0,3057929.67
3053,1105074.0,79693.81,72542.71,0.0,34864.83,710177.59,17116.45,32671.37,-0.06,2052140.71
3054,1105074.0,234.38,0.0,0.0,0.0,1971.07,43.93,0.0,-197.11,1107126.28
3055,1105074.0,105530.02,92017.52,0.0,26105.64,924482.64,21530.47,52278.58,-1598.91,2325419.95
3056,1105074.0,107328.91,109376.65,0.0,44820.09,1056310.27,24983.82,63544.36,-2.27,2511435.85
3057,1105074.0,64898.59,61934.43,0.0,54622.91,585881.86,14179.0,42390.2,0.0,1928980.99
3058,1105074.0,102556.07,95119.64,0.0,44149.6,920472.99,21113.65,62031.92,0.0,2350517.88
3059,1105074.0,103039.37,92171.57,0.0,46112.33,890350.66,20784.23,58267.68,0.0,2315799.84
3060,1105074.0,111333.56,115651.1,0.0,129605.18,1053043.23,24252.24,80110.69,0.0,2619070.0
3061,1105074.0,99557.31,111433.93,0.0,155040.94,987347.83,22725.47,81684.54,0.0,2562864.02
3062,1105074.0,4032.59,0.0,0.0,0.0,39963.42,941.27,0.0,-3996.34,1146014.94
3063,1105074.0,117319.29,132245.2,106818.12,210915.17,1144506.53,25836.03,94520.95,0.0,2937235.3
3064,1105074.0,106453.98,98505.68,0.0,25908.93,964810.27,22448.51,58401.32,0.0,2381602.69
3065,1105074.0,82310.25,73970.41,0.0,65691.27,699249.51,16861.77,35812.56,-1.23,2078968.54
3066,1105074.0,87632.21,77387.47,0.0,8491.61,767857.72,18602.24,48603.34,0.0,2113648.59
3067,1105074.0,109079.51,110275.49,0.0,92968.88,1024357.94,23694.64,77501.94,0.0,2542952.42
3068,1105074.0,105761.31,107905.26,0.0,67646.66,1021626.8,23718.27,75248.71,0.0,2506981.01
3069,1105074.0,115608.86,124528.92,0.0,165500.81,1117094.08,25290.94,76868.8,0.0,2729966.43
3070,1105074.0,113742.08,119601.79,0.0,149630.1,1082975.09,24029.49,82608.54,0.0,2677661.08
3071,1105074.0,82655.83,78181.04,0.0,43527.16,762302.08,17536.48,52764.52,-182.65,2141858.46
3072,1105074.0,113400.51,121884.63,0.0,157668.9,1082421.16,24055.18,89718.48,0.0,2694222.85
3073,1105074.0,116284.65,118787.18,0.0,113227.5,1091236.94,24525.82,82309.55,0.0,2651445.65
3074,1105074.0,89729.65,79655.18,0.0,2733.53,795681.97,19314.63,41033.63,-38.31,2133184.27
3075,1105074.0,77296.09,78236.08,0.0,37759.12,748002.17,17604.38,48026.21,-1.58,2111996.47
3076,1105074.0,112923.61,123388.15,0.0,163635.61,1095837.74,24655.53,88102.76,0.0,2713617.4
3077,1105074.0,102034.69,110771.98,0.0,149040.81,984737.77,22828.21,81899.72,0.0,2556387.18
3078,1105074.0,35525.92,20156.06,0.0,0.0,201560.64,5943.77,6958.35,-0.0,1375218.73
3079,1105074.0,103817.12,91962.64,0.0,23183.37,923563.58,21048.52,54204.27,-1421.36,2321432.15
3080,1105074.0,103393.32,114297.26,0.0,140165.6,1028250.67,23333.84,79556.99,0.0,2594071.68
3081,1105074.0,88043.32,90353.4,0.0,56506.27,868669.16,20956.29,41056.4,0.0,2270658.84
3082,1105074.0,88168.98,79487.69,0.0,931.42,824464.8,19742.69,44325.27,-3016.32,2159178.52
3083,1105074.0,78718.12,74962.14,0.0,65160.34,715455.86,16450.62,49700.6,0.0,2105521.68
3084,1105074.0,104643.02,109180.17,0.0,145220.79,996177.49,23267.79,76347.32,0.0,2559910.58
3085,1105074.0,85046.19,68205.21,0.0,56132.99,657583.38,15901.23,39518.62,0.0,2027461.61
3086,1105074.0,111531.82,97343.62,0.0,15429.29,967151.34,21905.73,61040.84,-74.72,2379401.92
3087,1105074.0,114800.46,122661.92,0.0,155156.13,1097079.47,24343.63,85827.24,0.0,2704942.85
3088,1105074.0,108649.0,97146.31,0.0,42449.39,956457.02,22296.84,56667.23,-179.18,2388560.6
3089,1105074.0,110385.33,105948.97,0.0,103795.53,984391.59,22840.75,72233.03,-1045.89,2503623.32
3090,1105074.0,113724.9,116517.35,0.0,121081.44,1062574.07,23948.78,84349.24,0.0,2627269.78
3091,1105074.0,108172.78,107732.21,0.0,79807.92,1014909.21,22970.41,78015.03,0.0,2516681.56
3092,1105074.0,107992.61,120556.7,0.0,184641.02,1060728.57,24596.6,82915.58,0.0,2686505.09
3093,1105074.0,84148.72,86839.14,0.0,106404.51,787125.49,19154.0,60895.91,0.0,2249641.77
3094,1105074.0,63163.31,56192.93,0.0,35112.47,541646.9,14081.37,26869.28,-7.79,1842132.48
3095,1105074.0,89418.15,98391.78,0.0,142912.01,870216.37,21496.56,76452.66,0.0,2403961.53
3096,1105074.0,101115.01,83966.69,0.0,68974.01,782902.69,19135.75,61404.57,0.0,2222572.72
3097,1105074.0,92442.74,107471.19,0.0,186822.56,916271.56,22385.73,77349.46,0.0,2507817.25
3098,1105074.0,80489.29,75609.01,0.0,47037.04,729456.65,16410.29,48981.44,0.0,2103057.72
3099,1105074.0,25223.96,0.0,0.0,0.0,56267.29,2603.4,0.0,-5626.73,1183541.92
3100,1105074.0,112744.55,114278.63,0.0,98176.78,1066709.6,24773.91,78613.98,0.0,2600371.44
3101,1105074.0,109991.36,112609.41,0.0,111385.93,1049681.61,24551.85,69997.71,-24.01,2583267.85
3102,1105074.0,105093.34,112063.65,0.0,108620.54,1027450.38,23929.72,81929.33,0.0,2564160.95
3103,1105074.0,2696.51,0.0,0.0,0.0,13014.56,259.33,0.0,-1301.46,1119742.94
3104,1105074.0,108705.52,117540.79,0.0,202734.85,1015500.89,23584.73,89755.1,0.0,2662895.88
3105,1105074.0,115461.38,125074.97,0.0,163179.46,1111673.08,24837.63,90452.01,0.0,2735752.52
3106,1105074.0,103983.29,99853.8,0.0,93865.87,943683.56,21567.91,68012.32,-649.79,2435390.96
3107,1105074.0,234.38,0.0,0.0,0.0,1971.07,43.93,0.0,-197.11,1107126.28
3108,1105074.0,92346.95,76987.14,0.0,57645.25,731388.5,18096.01,50465.83,0.0,2132003.68
3109,1105074.0,87416.71,91145.6,0.0,156514.11,796300.47,18594.03,72078.19,0.0,2327123.12
3110,1105074.0,94388.77,92361.47,0.0,83933.76,857875.24,19576.03,71127.42,0.0,2324336.69
3111,1105074.0,112627.42,121149.56,0.0,178332.09,1066670.58,24010.31,88353.22,-135.08,2696082.09
3112,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
3113,1105074.0,109193.65,101996.95,0.0,78695.39,969241.23,22579.53,68672.84,0.0,2455453.57
3114,1105074.0,101299.41,110993.04,0.0,129822.24,1007866.95,23483.66,76438.75,0.0,2554978.04
3115,1105074.0,84887.03,81667.82,0.0,45944.3,776021.37,18880.29,51061.66,0.0,2163536.48
3116,1105074.0,114777.46,125903.13,0.0,204265.44,1100606.37,24748.16,84787.18,0.0,2760161.73
3117,1105074.0,90717.31,98746.64,0.0,112895.16,904508.1,21620.87,69199.11,0.0,2402761.19
3118,1105074.0,88820.93,93344.34,0.0,73648.15,885627.13,21180.39,54253.84,0.0,2321948.79
3119,1105074.0,80120.97,79296.56,0.0,87979.95,738350.45,17047.23,57353.68,0.0,2165222.83
3120,1105074.0,113553.85,118889.69,0.0,140520.65,1072137.15,25027.37,87633.46,0.0,2662836.16
3121,1105074.0,92213.32,92369.29,0.0,58482.39,883737.78,21267.34,63610.36,0.0,2316754.49
3122,1105074.0,104488.63,85512.39,0.0,12896.5,848496.5,19559.22,47979.18,0.0,2224006.41
3123,1105074.0,113534.66,121385.33,0.0,173139.77,1077915.76,23862.91,86098.33,0.0,2701010.76
3124,1105074.0,112498.73,107596.69,0.0,83855.77,1006813.96,22444.5,81781.69,0.0,2520065.34
3125,1105074.0,113380.75,118737.47,0.0,169199.24,1054657.67,23677.68,85407.23,-195.76,2669938.29
3126,1105074.0,57048.42,50467.89,0.0,218.43,506572.09,13027.22,25521.94,-198.92,1757731.07
3127,1105074.0,60267.04,62683.91,0.0,102838.48,550945.39,13548.15,54595.54,0.0,1949952.51
3128,1105074.0,101934.24,89513.66,0.0,49583.3,873484.03,20415.41,57347.44,0.0,2297352.09
3129,1105074.0,113194.84,117540.1,0.0,117195.44,1091152.15,24637.56,71847.18,0.0,2640641.27
3130,1105074.0,88674.08,71263.43,0.0,20154.08,703962.22,17197.61,36719.89,0.0,2043045.31
3131,1105074.0,95964.83,108133.86,0.0,189257.54,919631.5,21684.8,82958.21,0.0,2522704.74
3132,1105074.0,115029.06,122320.49,0.0,153689.05,1094221.13,24371.37,84778.84,0.0,2699483.94
3133,1105074.0,112153.3,115668.3,0.0,134418.43,1048814.28,24036.54,82905.62,0.0,2623070.47
3134,1105074.0,83889.23,91764.64,0.0,111926.77,825157.38,20037.38,66558.88,0.0,2304408.29
3135,1105074.0,93381.94,95996.58,0.0,86253.42,914437.38,19876.22,59766.51,-90.71,2374695.35
3136,1105074.0,116861.16,129826.64,0.0,207068.76,1122872.35,25707.62,94683.21,0.0,2802093.74
3137,1105074.0,111660.69,121335.16,0.0,194314.41,1057063.27,23432.87,89120.95,0.0,2702001.35
3138,1105074.0,106797.17,113585.0,0.0,118322.32,1033872.02,23465.45,81580.33,0.0,2582696.27
3139,1105074.0,73853.96,61237.69,0.0,25898.25,597988.69,14920.15,33910.51,-63.75,1912819.5
3140,1105074.0,104629.81,113664.51,0.0,192970.26,997468.84,23320.99,85676.52,0.0,2622804.93
3141,1105074.0,112569.57,122040.26,0.0,187491.66,1065640.52,23972.45,92032.73,0.0,2708821.19
3142,1105074.0,99468.88,106831.99,0.0,107506.74,982934.08,22657.79,73461.82,0.0,2497935.3
3143,1105074.0,82114.93,75760.33,0.0,60205.1,721181.07,16690.76,38507.63,0.0,2099533.83
3144,1105074.0,100743.2,102138.36,0.0,51044.93,984830.66,22581.57,63584.17,-27.49,2429969.39
3145,1105074.0,114695.9,123946.56,0.0,183088.45,1091788.71,24588.61,92465.34,0.0,2735647.58
3146,1105074.0,115359.92,123199.78,0.0,160180.88,1093603.01,24542.49,91311.67,0.0,2713271.75
3147,1105074.0,49450.73,26847.38,0.0,186.42,268358.62,8651.77,8826.69,-0.0,1467395.6
3148,1105074.0,100040.57,91724.13,0.0,43650.57,894000.94,20534.84,59612.79,-3.74,2314634.11
3149,1105074.0,106354.28,95812.49,0.0,30046.62,941399.03,21907.49,58691.81,0.0,2359285.73
3150,1105074.0,73371.18,75472.98,0.0,82350.97,698223.44,16797.84,46706.42,0.0,2097996.83
3151,1105074.0,108757.69,100426.87,0.0,74904.1,942919.66,21781.92,75094.98,0.0,2428959.21
3152,1105074.0,110588.63,112054.84,0.0,91353.65,1050242.25,24061.99,81240.53,0.0,2574615.89
3153,1105074.0,103494.37,84545.96,0.0,40245.27,851617.31,20127.06,51118.95,-2188.0,2254034.92
3154,1105074.0,112104.08,111244.13,0.0,83093.91,1046647.76,23918.69,76342.21,0.0,2558424.78
3155,1105074.0,26080.94,28804.32,0.0,133949.09,187000.54,4105.82,29060.66,-0.05,1514075.32
3156,1105074.0,91907.0,101977.25,0.0,185238.05,877060.05,19702.17,80124.01,0.0,2461082.54
3157,1105074.0,110130.72,98253.28,0.0,16245.14,977050.43,21672.65,57897.21,-198.03,2386125.4
3158,1105074.0,83561.15,75961.81,0.0,25404.45,749098.45,17805.04,47835.16,0.0,2104740.06
3159,1105074.0,107610.91,105524.5,0.0,106390.03,967741.7,22071.56,76440.33,0.0,2490853.02
3160,1105074.0,77284.29,78655.99,0.0,115755.53,699355.88,17782.42,60345.01,0.0,2154253.1
3161,1105074.0,98733.1,86356.52,0.0,59056.94,836172.07,19256.93,57044.01,0.0,2261693.56
3162,1105074.0,100463.57,99072.68,0.0,103344.73,919971.01,20955.12,73457.75,0.0,2422338.85
3163,1105074.0,116303.65,128586.09,0.0,179491.99,1131960.49,25464.62,94046.0,0.0,2780926.84
3164,1105074.0,114153.71,118094.11,0.0,106320.3,1084353.01,24831.81,83677.25,0.0,2636504.19
3165,1105074.0,75800.74,70643.64,0.0,75301.32,683277.81,15806.54,40529.25,-2324.31,2064108.99
3166,1105074.0,115652.74,125290.45,0.0,160128.42,1113806.18,24940.56,92821.64,0.0,2737713.99
3167,1105074.0,71649.96,66164.79,0.0,61037.14,614407.57,14248.19,53854.48,0.0,1986436.13
3168,1105074.0,96749.59,79201.81,0.0,15779.99,785821.19,18536.14,42098.59,-65.21,2143196.11
3169,1105074.0,116786.78,133101.23,46427.64,228755.71,1142115.93,25809.5,94658.32,0.0,2892729.11
3170,1105074.0,105964.45,94355.8,0.0,58329.72,915858.62,21391.29,55712.13,0.0,2356686.02
3171,1105074.0,109597.44,107235.91,0.0,96258.96,1000014.14,23051.24,72777.33,0.0,2514009.02
3172,1105074.0,108128.42,105028.71,0.0,89678.77,997536.59,22966.24,69290.02,0.0,2497702.75
3173,1105074.0,102400.7,103165.26,0.0,58298.01,980032.38,22744.52,70477.88,0.0,2442192.75
3174,1105074.0,107669.63,103553.2,0.0,85963.17,979621.84,22460.47,75341.72,0.0,2479684.03
3175,1105074.0,106114.29,99195.27,0.0,51142.44,961305.84,22214.49,46464.45,-1.95,2391508.82
3176,1105074.0,114184.32,106382.63,0.0,69398.28,1022957.26,23025.62,57523.23,-25.51,2498519.82
3177,1105074.0,97131.36,82037.81,0.0,58240.84,820322.84,18964.39,49978.91,-2541.38,2229208.77
3178,1105074.0,94755.1,82321.73,0.0,59138.05,795695.99,18518.08,54470.48,0.0,2209973.43
3179,1105074.0,4871.89,0.0,0.0,0.0,14623.79,592.78,0.0,-1462.38,1123700.07
3180,1105074.0,105864.32,88365.3,0.0,15949.99,876122.32,20427.94,50369.59,0.0,2262173.45
3181,1105074.0,111189.86,109822.87,0.0,127845.7,1005940.76,23535.88,81958.15,0.0,2565367.21
3182,1105074.0,41854.24,37501.05,0.0,32081.78,349286.83,8908.98,22656.58,-0.0,1597363.46
3183,1105074.0,82987.8,75272.47,0.0,26636.44,744768.41,18240.51,39259.84,-199.63,2092039.84
3184,1105074.0,110384.28,102829.63,0.0,51015.59,991866.12,22733.8,65836.44,0.0,2449739.86
3185,1105074.0,98408.65,85043.0,0.0,23151.51,837921.22,19232.92,39643.98,-5.15,2208470.14
3186,1105074.0,97670.5,95948.42,0.0,41213.14,925826.36,21678.7,68967.41,0.0,2356378.52
3187,1105074.0,117590.56,130175.79,0.0,186552.31,1144417.36,25753.5,93343.75,0.0,2802907.27
3188,1105074.0,78081.44,61385.2,0.0,2701.89,612873.73,14430.41,28154.91,-0.08,1902701.49
3189,1105074.0,107236.51,100172.02,0.0,30008.98,976106.74,22041.85,63246.66,-56.7,2403830.05
3190,1105074.0,105538.45,99785.33,0.0,96351.82,940908.65,21512.31,68435.1,-699.56,2436906.09
3191,1105074.0,104854.89,118175.44,0.0,166172.44,1048548.95,23504.0,84062.92,0.0,2650392.65
3192,1105074.0,97895.66,91525.28,0.0,27607.12,892509.27,20652.98,65830.08,0.0,2301094.39
3193,1105074.0,114822.5,115953.17,0.0,184483.31,1036758.74,23152.65,76165.29,0.0,2656409.65
3194,1105074.0,86606.4,79335.0,0.0,25343.77,802450.26,19626.93,42798.62,-1837.88,2159397.09
3195,1105074.0,102877.86,101288.26,0.0,110175.88,920386.15,20675.91,80167.24,0.0,2440645.3
3196,1105074.0,108186.36,93726.49,0.0,48893.98,929472.71,21239.22,56213.48,-1320.51,2361485.73
3197,1105074.0,102924.82,96028.62,0.0,49006.05,924938.55,21213.22,63139.98,0.0,2362325.24
3198,1105074.0,115755.48,118587.03,0.0,102558.49,1125037.03,25482.35,58232.29,-5.31,2650721.36
3199,1105074.0,105301.68,109137.26,0.0,108529.65,1005691.0,22943.99,77603.27,0.0,2534280.85
3200,1105074.0,112504.81,120477.44,0.0,174809.15,1062692.73,23893.78,89152.75,0.0,2688604.65
3201,1105074.0,112174.84,115909.8,0.0,137764.09,1048088.5,24016.27,83844.37,0.0,2626871.88
3202,1105074.0,111282.11,112003.11,0.0,109100.29,1039373.0,23701.22,74423.18,0.0,2574956.92
3203,1105074.0,114878.69,112565.76,0.0,86201.23,1054387.12,23455.35,80546.91,0.0,2577109.06
3204,1105074.0,110888.31,107880.42,0.0,89684.23,1016534.05,22971.68,72848.97,-922.36,2524959.29
3205,1105074.0,115219.28,123418.4,0.0,164484.51,1096330.29,24425.99,88229.12,0.0,2717181.58
3206,1105074.0,61336.88,68127.56,0.0,136027.38,569705.98,14220.07,66783.99,0.0,2021275.86
3207,1105074.0,76163.52,67751.41,0.0,20976.96,667080.7,15602.3,39358.52,-246.67,1991760.73
3208,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
3209,1105074.0,117699.58,134531.2,17284.44,227557.64,1158406.71,26172.72,95236.57,0.0,2881962.86
