s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2173,787437.0,84091.73,109378.19,0.0,1228426.12,951446.42,31762.47,63332.34,-225.0,3255649.28
2174,787437.0,84091.73,123312.5,0.0,1395274.19,983416.97,32671.66,68533.76,-225.0,3474512.82
2175,787437.0,84091.73,103830.86,0.0,1181754.03,924995.6,31034.54,57276.69,-225.0,3170195.46
2176,787437.0,84091.73,90373.62,0.0,1110060.94,850551.73,28559.81,45616.67,-225.0,2996466.5
2177,787437.0,84091.73,125815.47,177491.98,1447839.16,981899.67,32617.13,73081.11,-225.0,3710048.25
2178,787437.0,84091.73,39401.6,0.0,511111.84,517912.76,17479.04,10091.16,-225.0,1967300.13
2179,787437.0,84091.73,74375.41,0.0,947515.5,750568.1,25253.36,34836.99,-225.0,2703853.1
2180,787437.0,84091.73,98733.15,0.0,1234596.06,844418.86,28443.68,66312.12,-225.0,3143807.6
2181,787437.0,84091.73,68149.92,0.0,781927.8,716811.75,23984.43,33403.1,-225.0,2495580.72
2182,787437.0,84091.73,112243.6,0.0,1312536.28,930899.09,30986.6,69407.73,-225.0,3327377.03
2183,787437.0,84091.73,114356.93,0.0,1295898.89,967007.67,32081.95,66606.14,-225.0,3347255.31
2184,787437.0,84091.73,116184.5,0.0,1309231.31,977876.54,32472.55,68090.49,-225.0,3375159.12
2185,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2186,787437.0,84091.73,94742.17,0.0,1121646.27,884520.76,29636.56,45866.7,-225.0,3047716.19
2187,787437.0,84091.73,84525.34,0.0,1119167.63,781908.37,26267.4,55947.98,-225.0,2939120.45
2188,787437.0,84091.73,93988.52,0.0,1158704.34,845903.87,28502.42,56238.22,-225.0,3054641.1
2189,787437.0,84091.73,97057.79,0.0,1176463.59,861701.91,28951.41,59280.94,-225.0,3094759.36
2190,787437.0,84091.73,96025.16,0.0,1143239.64,879240.36,29537.88,51712.41,-225.0,3071059.17
2191,787437.0,84091.73,106747.53,0.0,1212883.4,939612.42,31581.03,65420.41,-225.0,3227548.52
2192,787437.0,84091.73,111820.82,0.0,1325132.51,926978.1,30687.93,70597.7,-225.0,3336520.79
2193,787437.0,84091.73,114803.73,0.0,1316717.56,954102.91,31618.17,66175.83,-225.0,3354721.94
2194,787437.0,84091.73,75396.72,0.0,1067923.77,736122.95,24951.15,32191.92,-225.0,2807890.23
2195,787437.0,84091.73,75717.21,0.0,725814.43,834333.71,28151.56,17022.83,-225.0,2552343.47
2196,787437.0,84091.73,86591.54,0.0,1112746.17,810478.93,27411.19,49101.0,-225.0,2957632.56
2197,787437.0,84091.73,92971.34,0.0,1113584.88,873573.5,29296.45,39178.75,-225.0,3019908.66
2198,787437.0,84091.73,94489.04,0.0,1097604.98,902152.71,30311.75,40677.45,-225.0,3036539.67
2199,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2200,787437.0,84091.73,108264.14,0.0,1235619.41,936507.37,31356.06,65407.53,-225.0,3248458.25
2201,787437.0,84091.73,107879.19,0.0,1215267.33,943525.38,31467.97,60520.04,-225.0,3229963.63
2202,787437.0,84091.73,102738.36,0.0,1156907.55,934909.22,31410.18,56405.33,-225.0,3153674.37
2203,787437.0,84091.73,65147.54,0.0,682394.1,715064.75,23902.81,26872.65,-225.0,2384685.6
2204,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2205,787437.0,84091.73,65112.86,0.0,793835.79,682093.83,22952.95,34405.02,-225.0,2469704.18
2206,787437.0,84091.73,121571.16,0.0,1399846.48,972211.71,32268.97,72856.66,-225.0,3470058.72
2207,787437.0,84091.73,104733.4,0.0,1209435.32,934078.29,31018.93,45887.23,-225.0,3196456.9
2208,787437.0,84091.73,112435.54,0.0,1318283.58,931515.96,31261.13,73388.69,-225.0,3338188.63
2209,787437.0,84091.73,108357.49,0.0,1281875.51,912443.99,30409.15,68916.15,-225.0,3273306.01
2210,787437.0,84091.73,54722.82,0.0,691106.69,606735.04,20344.01,28019.97,-225.0,2272232.25
2211,787437.0,84091.73,89348.63,0.0,1114012.26,836987.93,28136.36,39036.58,-225.0,2978825.49
2212,787437.0,84091.73,101910.81,0.0,1134999.39,945007.91,31739.65,50650.99,-225.0,3135612.48
2213,787437.0,84091.73,99243.49,0.0,1212320.19,861217.52,28848.78,63641.69,-225.0,3136575.39
2214,787437.0,84091.73,94861.46,0.0,1128474.53,879986.77,29465.37,52381.43,-225.0,3056473.3
2215,787437.0,84091.73,77962.41,0.0,991714.44,756733.09,25476.36,46126.41,-225.0,2769316.45
2216,787437.0,84091.73,80702.27,0.0,1105475.34,754468.89,25640.26,51480.55,-225.0,2889071.04
2217,787437.0,84091.73,66128.0,0.0,804842.81,698461.65,23610.85,30481.33,-225.0,2494828.36
2218,787437.0,84091.73,121881.45,0.0,1402794.87,965070.8,32012.34,69475.33,-225.0,3462538.52
2219,787437.0,84091.73,64143.43,0.0,827570.76,655587.06,22078.64,40088.67,-225.0,2480772.29
2220,787437.0,84091.73,121904.51,0.0,1384988.1,971275.28,32236.14,66162.24,-225.0,3447870.0
2221,787437.0,84091.73,116429.49,133166.78,1405987.82,918804.02,30392.93,74708.21,-225.0,3550792.99
2222,787437.0,84091.73,118665.82,0.0,1354954.6,968598.96,32139.13,68847.37,-225.0,3414509.61
2223,787437.0,84091.73,89189.27,0.0,1114186.97,835247.74,27970.68,52880.36,-225.0,2990778.75
2224,787437.0,84091.73,84535.96,0.0,1096023.82,803948.02,27171.12,43554.34,-225.0,2926536.98
2225,787437.0,84091.73,98075.86,0.0,1189521.14,860931.38,28838.11,58716.65,-225.0,3107386.86
2226,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2227,787437.0,84091.73,95919.9,0.0,1113393.76,903219.38,30290.81,47006.38,-225.0,3061133.97
2228,787437.0,84091.73,91193.43,0.0,1119234.8,851055.84,28591.25,51010.22,-225.0,3012389.27
2229,787437.0,84091.73,25127.81,0.0,291010.03,429741.25,14929.58,3829.24,-225.0,1635941.64
2230,787437.0,84091.73,125397.67,42752.13,1431575.18,987025.75,32801.36,73656.32,-225.0,3564512.14
2231,787437.0,84091.73,128830.45,0.0,1384731.67,1040989.15,34406.95,66358.48,-225.0,3526620.43
2232,787437.0,84091.73,60130.84,0.0,764401.95,670067.9,22841.63,18055.63,-225.0,2406801.68
2233,787437.0,84091.73,136217.2,669986.5,1571757.45,1008357.3,33308.81,72150.81,-225.0,4363081.79
2234,787437.0,84091.73,117506.41,0.0,1348556.85,966631.87,32068.44,70629.09,-225.0,3406696.4
2235,787437.0,84091.73,69751.91,0.0,857376.02,744699.93,25090.2,21658.02,-225.0,2589879.81
2236,787437.0,84091.73,114283.12,0.0,1233729.71,1009199.89,33598.25,58302.38,-225.0,3320417.09
2237,787437.0,84091.73,92386.67,0.0,1125670.28,857590.79,28727.87,48642.49,-225.0,3024321.82
2238,787437.0,84091.73,114415.15,0.0,1329595.35,943875.02,31250.6,67569.17,-225.0,3358009.03
2239,787437.0,84091.73,119471.87,0.0,1361429.44,971802.34,32254.26,68909.88,-225.0,3425171.52
2240,787437.0,84091.73,109036.43,0.0,1285117.28,916885.76,30372.56,65551.49,-225.0,3278267.25
2241,787437.0,84091.73,125718.45,292041.46,1448853.53,981285.47,32595.06,73012.88,-225.0,3824810.58
2242,787437.0,84091.73,72705.2,0.0,905325.1,724862.86,24333.31,42348.87,-225.0,2640879.07
2243,787437.0,84091.73,95972.31,0.0,1159594.23,864995.39,28935.15,58482.26,-225.0,3079283.06
2244,787437.0,84091.73,81673.21,0.0,915296.56,830061.16,27819.78,33642.94,-225.0,2759797.38
2245,787437.0,84091.73,123887.97,60901.03,1424633.26,977750.95,32468.04,73754.49,-225.0,3564699.47
2246,787437.0,84091.73,47375.21,0.0,384484.77,625216.04,20637.12,10186.22,-225.0,1959203.09
2247,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2248,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2249,787437.0,84091.73,84683.31,0.0,1117436.05,787463.17,26584.03,51659.39,-225.0,2939129.67
2250,787437.0,84091.73,43276.81,0.0,530718.15,526208.85,17743.52,23729.41,-225.0,2012980.48
2251,787437.0,84091.73,103696.84,0.0,1252017.43,877627.77,29404.82,65602.91,-225.0,3199653.5
2252,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2253,787437.0,84091.73,44854.79,0.0,544302.28,565219.99,18975.58,11211.93,-225.0,2055868.31
2254,787437.0,84091.73,75323.47,0.0,974685.51,757475.76,25700.98,33919.51,-225.0,2738408.96
2255,787437.0,84091.73,79195.33,0.0,961182.57,796786.66,26821.36,34731.71,-225.0,2770021.38
2256,787437.0,84091.73,64415.65,0.0,785133.54,684695.71,23051.06,30718.84,-225.0,2459318.53
2257,787437.0,84091.73,104741.78,0.0,1190678.82,933623.44,31100.69,58523.95,-225.0,3189972.41
2258,787437.0,84091.73,115434.86,0.0,1343715.48,949630.6,31457.45,70670.18,-225.0,3382212.3
2259,787437.0,84091.73,125640.56,227489.2,1466907.07,971281.8,32235.55,72879.48,-225.0,3767737.4
2260,787437.0,84091.73,8373.6,0.0,96983.06,304084.65,10365.34,1275.02,-225.0,1292385.4
2261,787437.0,84091.73,91128.75,0.0,1100702.31,865952.13,28974.42,47149.27,-225.0,3005210.62
2262,787437.0,84091.73,91189.4,0.0,1120678.32,849804.86,28546.39,51094.37,-225.0,3012617.06
2263,787437.0,84091.73,46948.71,0.0,584507.67,551713.04,18695.28,25156.84,-225.0,2098325.28
2264,787437.0,84091.73,61667.99,0.0,706654.16,698010.13,23626.46,16227.0,-225.0,2377489.45
2265,787437.0,84091.73,95217.49,0.0,1154095.96,862058.51,28863.55,57087.51,-225.0,3068626.74
2266,787437.0,84091.73,67494.03,0.0,800939.68,711825.66,23898.52,31069.15,-225.0,2506530.77
2267,787437.0,84091.73,127060.56,0.0,1473752.97,980852.98,32581.77,73153.39,-225.0,3558705.41
2268,787437.0,84091.73,114551.61,0.0,1332274.88,948412.05,31413.66,70154.99,-225.0,3368110.91
2269,787437.0,84091.73,58884.93,0.0,681451.63,674662.66,22567.65,16053.04,-225.0,2324923.65
2270,787437.0,84091.73,126019.56,141874.81,1463415.37,972400.08,32275.74,72569.59,-225.0,3679858.88
2271,787437.0,84091.73,114495.37,0.0,1291537.72,967583.85,32102.65,64975.25,-225.0,3341998.57
2272,787437.0,84091.73,114135.4,0.0,1299848.49,961087.46,31869.18,66511.47,-225.0,3344755.73
2273,787437.0,84091.73,87751.25,0.0,1073662.74,842988.48,28399.37,45659.31,-225.0,2949764.87
2274,787437.0,84091.73,95994.36,0.0,1178266.43,851347.39,28461.27,62359.16,-225.0,3087732.35
2275,787437.0,84091.73,97739.66,0.0,1086076.02,918334.47,30362.45,45537.93,-225.0,3049354.26
2276,787437.0,84091.73,108977.86,0.0,1279154.21,918794.65,30520.86,66482.93,-225.0,3275234.24
2277,787437.0,84091.73,127046.03,232095.22,1476302.35,974318.67,32344.69,72252.53,-225.0,3785663.23
2278,787437.0,84091.73,116237.52,0.0,1333228.79,964450.48,31990.05,70072.81,-225.0,3387283.37
2279,787437.0,84091.73,68205.39,0.0,809778.44,717661.2,24114.89,31078.04,-225.0,2522141.7
2280,787437.0,84091.73,122729.41,0.0,1414657.0,968065.45,32119.96,71068.09,-225.0,3479943.64
2281,787437.0,84091.73,99358.54,0.0,1200433.62,872020.99,29303.23,64036.95,-225.0,3136457.06
2282,787437.0,84091.73,102703.36,0.0,1181059.75,916098.77,30687.28,62371.34,-225.0,3164224.23
2283,787437.0,84091.73,60625.66,0.0,653317.24,699197.48,23517.49,14581.51,-225.0,2322543.11
2284,787437.0,84091.73,110327.72,0.0,1296590.54,931895.08,30820.07,69048.31,-225.0,3309985.45
2285,787437.0,84091.73,116095.17,0.0,1357012.01,949239.97,31443.41,72283.37,-225.0,3397377.66
2286,787437.0,84091.73,109698.96,0.0,1295147.12,917828.75,30576.29,70205.8,-225.0,3294760.66
2287,787437.0,84091.73,79835.22,0.0,1054270.32,776470.52,26372.46,40768.87,-225.0,2849021.13
2288,787437.0,84091.73,60932.41,0.0,834148.38,640809.05,21710.1,31136.84,-225.0,2460040.5
2289,787437.0,84091.73,120767.5,78372.83,1417131.05,952838.31,31621.12,74016.86,-225.0,3546051.41
2290,787437.0,84091.73,54728.78,0.0,650670.57,615336.44,20671.83,27247.28,-225.0,2239958.63
2291,787437.0,84091.73,122509.32,0.0,1403910.41,973801.67,32326.11,71227.67,-225.0,3475078.91
2292,787437.0,84091.73,70259.31,0.0,859854.79,749414.01,25275.3,21702.64,-225.0,2597809.77
2293,787437.0,84091.73,105619.5,0.0,1184437.86,940631.04,31610.66,60922.8,-225.0,3194525.59
2294,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2295,787437.0,84091.73,92285.81,0.0,1132941.47,850483.89,28499.99,55272.37,-225.0,3030787.26
2296,787437.0,84091.73,93090.58,0.0,1164381.17,832163.32,27965.53,58183.86,-225.0,3047088.19
2297,787437.0,84091.73,120661.55,0.0,1407482.63,955144.39,31655.6,72491.77,-225.0,3458739.66
2298,787437.0,84091.73,87509.91,0.0,1084328.56,843496.3,28417.9,34844.1,-225.0,2949900.51
2299,787437.0,84091.73,121463.37,0.0,1396695.09,961421.96,31881.21,67682.31,-225.0,3450447.67
2300,787437.0,84091.73,92516.82,0.0,1095121.08,880085.84,29561.04,48880.28,-225.0,3017468.78
2301,787437.0,84091.73,88802.29,0.0,1143689.25,806634.63,27269.72,55671.66,-225.0,2993371.28
2302,787437.0,84091.73,84177.6,0.0,1042925.76,844497.59,28363.64,28610.11,-225.0,2899878.44
2303,787437.0,84091.73,78311.74,0.0,743437.64,856442.79,28946.11,17489.04,-225.0,2595931.06
2304,787437.0,84091.73,76020.71,0.0,1049162.62,726192.4,24696.79,46980.89,-225.0,2794357.14
2305,787437.0,84091.73,90330.81,0.0,1187339.53,789676.81,26663.06,62958.37,-225.0,3028272.32
2306,787437.0,84091.73,122488.72,158296.88,1440187.69,957543.07,31741.81,73616.17,-225.0,3655178.06
2307,787437.0,84091.73,96595.53,0.0,1129756.58,896252.23,30028.88,52962.95,-225.0,3076899.89
2308,787437.0,84091.73,109628.34,0.0,1261904.61,939021.91,31085.13,59324.3,-225.0,3272268.02
2309,787437.0,84091.73,110813.95,0.0,1267385.41,949077.06,31437.55,65039.84,-225.0,3295057.54
2310,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2311,787437.0,84091.73,94246.86,0.0,1187173.55,826562.26,27868.23,62166.86,-225.0,3069321.49
2312,787437.0,84091.73,98371.74,0.0,1173800.31,877075.09,29415.99,59031.02,-225.0,3108997.87
2313,787437.0,84091.73,96308.38,0.0,1153041.13,873852.12,29365.74,55141.49,-225.0,3079012.59
2314,787437.0,84091.73,82735.97,0.0,1006032.25,804039.8,27047.14,45250.63,-225.0,2836409.53
2315,787437.0,84091.73,95530.45,0.0,1136150.39,880238.96,29477.53,53282.44,-225.0,3065983.49
2316,787437.0,84091.73,114431.45,0.0,1384800.94,911095.38,30253.92,72310.05,-225.0,3384195.47
2317,787437.0,84091.73,56133.31,0.0,702735.13,611384.03,20529.4,32181.86,-225.0,2294267.46
2318,787437.0,84091.73,36038.4,0.0,396841.13,512268.45,17452.19,6805.51,-225.0,1840709.41
2319,787437.0,84091.73,89841.14,0.0,861622.91,903285.43,30313.29,41713.17,-225.0,2798079.68
2320,787437.0,84091.73,98198.42,0.0,1159128.02,887647.5,29721.86,56051.6,-225.0,3102051.14
2321,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2322,787437.0,84091.73,117868.61,0.0,1341808.47,968759.79,32144.91,67975.04,-225.0,3399860.56
2323,787437.0,84091.73,107897.57,0.0,1280343.5,912320.41,30158.11,66182.84,-225.0,3268206.16
2324,787437.0,84091.73,95914.53,0.0,1146875.98,875084.27,29276.11,58802.02,-225.0,3077256.64
2325,787437.0,84091.73,83405.82,0.0,1037396.81,839250.18,28239.99,28086.59,-225.0,2887683.11
2326,787437.0,84091.73,119232.6,0.0,1412830.33,934154.23,30932.48,71297.74,-225.0,3439751.12
2327,787437.0,84091.73,91538.5,0.0,1110399.79,861916.42,28959.69,38267.5,-225.0,3002385.63
2328,787437.0,84091.73,128872.8,154739.21,1496855.81,982399.35,32444.01,73194.24,-225.0,3739809.14
2329,787437.0,84091.73,92529.87,0.0,1142733.09,844712.34,28331.23,55126.9,-225.0,3034737.16
2330,787437.0,84091.73,93659.22,0.0,1195184.02,816807.67,27512.85,63083.06,-225.0,3067550.54
2331,787437.0,84091.73,92893.62,0.0,1140761.3,850003.56,28411.93,52311.12,-225.0,3035685.25
2332,787437.0,84091.73,84111.09,0.0,1011089.52,813935.33,27476.61,46984.85,-225.0,2854901.14
2333,787437.0,84091.73,88248.86,0.0,1104723.23,832214.36,27944.77,50753.0,-225.0,2975187.95
2334,787437.0,84091.73,131324.78,560162.32,1519733.85,994229.92,33060.26,73033.82,-225.0,4182848.68
2335,787437.0,84091.73,125127.8,0.0,1413677.62,990909.58,32940.93,70295.0,-225.0,3504254.66
2336,787437.0,84091.73,112302.44,0.0,1260324.88,966948.45,32179.63,65597.14,-225.0,3308656.27
2337,787437.0,84091.73,95407.33,0.0,924304.42,916514.83,30338.06,57023.29,-225.0,2894891.66
2338,787437.0,84091.73,112769.06,0.0,1355541.57,911195.34,30256.55,69863.09,-225.0,3350929.33
2339,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2340,787437.0,84091.73,120894.85,0.0,1393099.84,965967.45,32044.56,70393.06,-225.0,3453703.49
2341,787437.0,84091.73,87153.85,0.0,1066832.36,851989.79,28553.62,38264.38,-225.0,2944097.73
2342,787437.0,84091.73,75681.92,0.0,978595.55,738801.4,25011.29,44511.99,-225.0,2733905.88
2343,787437.0,84091.73,103720.5,0.0,1264358.71,875020.52,29381.4,68307.19,-225.0,3212092.05
2344,787437.0,84091.73,113028.24,0.0,1228711.64,1000859.66,33232.25,59347.5,-225.0,3306483.01
2345,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2346,787437.0,84091.73,95328.0,0.0,1134837.41,879315.72,29427.56,52300.93,-225.0,3062513.35
2347,787437.0,84091.73,120889.9,245705.74,1433050.63,945729.69,31317.26,73682.18,-225.0,3721679.12
2348,787437.0,84091.73,95701.2,0.0,1083324.97,923760.06,31093.72,43344.45,-225.0,3048528.14
2349,787437.0,84091.73,66305.23,0.0,668264.49,727922.64,24479.16,27380.68,-225.0,2385655.92
2350,787437.0,84091.73,93283.14,0.0,1154989.13,841965.97,28259.01,54044.59,-225.0,3043845.57
2351,787437.0,84091.73,128429.49,405769.96,1498761.94,977906.46,32473.63,72648.61,-225.0,3987293.81
2352,787437.0,84091.73,122256.33,0.0,1351891.26,1003763.14,33402.87,67400.18,-225.0,3450017.5
2353,787437.0,84091.73,73249.85,0.0,884593.99,749765.98,25275.77,34628.53,-225.0,2638817.85
2354,787437.0,84091.73,102140.56,0.0,1157190.55,928693.87,31074.0,52144.52,-225.0,3142547.23
2355,787437.0,84091.73,113034.24,0.0,1292807.1,956743.02,31742.72,67792.42,-225.0,3333423.24
2356,787437.0,84091.73,53911.08,0.0,636268.32,635028.74,21193.1,14286.89,-225.0,2231991.86
2357,787437.0,84091.73,111193.14,0.0,1248987.41,965503.57,32027.89,60347.27,-225.0,3289363.01
2358,787437.0,84091.73,119200.88,0.0,1370088.73,968773.93,32145.42,71428.7,-225.0,3432941.39
2359,787437.0,84091.73,115297.33,0.0,1321555.3,963630.19,31960.57,69939.23,-225.0,3373686.35
2360,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2361,787437.0,84091.73,129701.5,174437.7,1488861.44,993054.54,33018.02,73317.88,-225.0,3763694.82
2362,787437.0,84091.73,118331.81,0.0,1388590.45,942226.3,31232.29,69733.78,-225.0,3421418.36
2363,787437.0,84091.73,62509.96,0.0,816699.13,620729.0,20876.84,50009.39,-225.0,2442128.05
2364,787437.0,84091.73,76381.71,0.0,1074789.59,725947.15,24772.17,47015.59,-225.0,2820209.94
2365,787437.0,84091.73,115584.72,0.0,1323148.42,963529.07,31956.93,69190.48,-225.0,3374713.36
2366,787437.0,84091.73,48686.88,0.0,623269.02,555496.58,18746.54,28882.93,-225.0,2146385.69
2367,787437.0,84091.73,98306.76,0.0,1122722.6,919263.9,30832.54,49705.47,-225.0,3092135.0
2368,787437.0,84091.73,91557.37,0.0,1110439.05,862072.14,28964.38,38275.13,-225.0,3002611.8
2369,787437.0,84091.73,104137.73,0.0,1245031.71,891577.99,29863.4,66838.54,-225.0,3208753.1
2370,787437.0,84091.73,104205.88,0.0,1183105.27,927612.47,31075.47,60233.23,-225.0,3177536.05
2371,787437.0,84091.73,93490.23,0.0,1118265.53,874836.76,29268.22,49670.35,-225.0,3036834.83
2372,787437.0,84091.73,124467.88,0.0,1444165.54,973709.55,32322.8,73147.7,-225.0,3519117.2
2373,787437.0,84091.73,33892.15,0.0,750335.1,410743.4,13892.61,17075.51,-225.0,2097242.5
2374,787437.0,84091.73,77751.15,0.0,1077407.48,729156.59,24712.59,52520.86,-225.0,2832852.41
2375,787437.0,84091.73,116309.24,0.0,1354702.95,950771.43,31498.45,71056.87,-225.0,3395642.67
2376,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2377,787437.0,84091.73,124368.42,0.0,1449055.46,966069.98,32048.25,72495.63,-225.0,3515341.47
2378,787437.0,84091.73,26881.23,0.0,224806.54,456332.51,14926.46,5223.33,-225.0,1599473.8
2379,787437.0,84091.73,103937.52,0.0,1232211.79,895370.71,29998.49,65417.55,-225.0,3198239.8
2380,787437.0,84091.73,100814.06,0.0,1192093.12,886156.22,29672.39,59211.08,-225.0,3139250.59
2381,787437.0,84091.73,111609.26,0.0,1336020.64,914531.97,30241.86,69547.58,-225.0,3333255.04
2382,787437.0,84091.73,87841.0,0.0,1098700.74,834753.28,28221.45,40638.68,-225.0,2961458.88
2383,787437.0,84091.73,97302.93,0.0,1200322.65,849437.02,28531.25,63310.64,-225.0,3110208.22
2384,787437.0,84091.73,128464.54,0.0,1388188.73,1021470.23,33780.49,59611.13,-225.0,3502818.85
2385,787437.0,84091.73,114397.69,0.0,1331043.61,947935.87,31396.54,70209.96,-225.0,3366287.4
2386,787437.0,84091.73,103326.76,0.0,1206145.72,905009.3,30314.75,62952.73,-225.0,3179052.99
2387,787437.0,84091.73,97337.25,0.0,1086627.95,939841.18,31568.75,41584.21,-225.0,3068263.06
2388,787437.0,84091.73,95211.4,0.0,1196907.38,831159.2,27932.31,62901.81,-225.0,3085415.83
2389,787437.0,84091.73,85638.69,0.0,1044880.48,847745.96,28549.27,35093.51,-225.0,2913211.65
2390,787437.0,84091.73,71295.33,0.0,828432.86,744137.37,24960.84,31851.45,-225.0,2571981.58
2391,787437.0,84091.73,68156.17,0.0,1071122.23,607375.72,20294.58,63896.37,-225.0,2702148.79
2392,787437.0,84091.73,48084.2,0.0,600805.3,584558.32,19732.93,13315.55,-225.0,2137800.03
2393,787437.0,84091.73,106112.82,0.0,1200578.96,932026.79,31274.36,60641.34,-225.0,3201938.0
2394,787437.0,84091.73,74090.81,0.0,871358.72,762031.6,25609.82,33663.03,-225.0,2638057.71
2395,787437.0,84091.73,97013.09,0.0,1187816.36,851733.41,28695.8,61833.68,-225.0,3098396.08
2396,787437.0,84091.73,118109.91,0.0,1340512.05,971406.23,32240.02,67227.55,-225.0,3400799.49
2397,787437.0,84091.73,94941.72,0.0,1118096.61,889493.34,29766.12,53557.8,-225.0,3057159.32
2398,787437.0,84091.73,107763.58,0.0,1215025.23,949241.81,31638.11,63726.94,-225.0,3238699.39
2399,787437.0,84091.73,92225.72,0.0,1089978.56,884174.6,29639.59,45483.86,-225.0,3012806.06
2400,787437.0,84091.73,93688.49,0.0,1154995.24,846014.35,28542.1,56554.55,-225.0,3051098.46
2401,787437.0,84091.73,83592.83,0.0,969017.31,837204.46,28180.0,35474.86,-225.0,2824773.19
2402,787437.0,84091.73,132084.01,335128.58,1529621.39,990997.35,32944.09,72749.86,-225.0,3964829.01
2403,787437.0,84091.73,123523.57,0.0,1421434.2,975747.83,32396.05,73372.21,-225.0,3497777.58
2404,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2405,787437.0,84091.73,98630.25,0.0,1152627.08,897418.09,30081.55,57211.97,-225.0,3107272.67
2406,787437.0,84091.73,80534.6,0.0,977447.45,803878.09,27151.66,36942.53,-225.0,2797258.07
2407,787437.0,84091.73,123546.97,0.0,1434778.12,966658.8,32069.41,72372.03,-225.0,3500729.05
2408,787437.0,84091.73,59991.06,0.0,762508.03,669082.35,22807.2,17994.32,-225.0,2403686.71
2409,787437.0,84091.73,78521.8,0.0,889912.54,824530.6,27781.04,22696.09,-225.0,2714745.81
2410,787437.0,84091.73,26920.07,0.0,225115.33,456643.23,14935.71,5232.25,-225.0,1600150.32
2411,787437.0,84091.73,121818.57,254349.61,1446854.47,944498.64,31312.94,73168.08,-225.0,3743306.05
2412,787437.0,84091.73,125358.0,0.0,1438053.75,981584.83,32605.82,71892.03,-225.0,3520798.15
2413,787437.0,84091.73,67098.99,0.0,745735.74,742553.86,24823.97,18042.02,-225.0,2469558.32
2414,787437.0,84091.73,26875.63,0.0,224761.97,456287.65,14925.13,5222.04,-225.0,1599376.15
2415,787437.0,84091.73,95024.51,0.0,1089935.6,913939.66,30643.95,40287.96,-225.0,3041135.41
2416,787437.0,84091.73,128818.51,91814.28,1496837.8,982778.72,32648.73,73087.16,-225.0,3677288.92
2417,787437.0,84091.73,130551.64,0.0,1466171.85,1011119.74,33498.26,72411.4,-225.0,3585056.62
2418,787437.0,84091.73,94328.31,0.0,1163130.52,845589.55,28489.83,54868.7,-225.0,3057710.65
2419,787437.0,84091.73,111505.62,0.0,1294118.19,939022.27,31213.19,68864.4,-225.0,3316027.39
2420,787437.0,84091.73,82822.88,0.0,1040793.65,795103.04,26757.58,47557.78,-225.0,2864338.66
2421,787437.0,84091.73,86697.98,0.0,937439.19,896002.77,30175.13,24118.51,-225.0,2845737.31
2422,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
2423,787437.0,84091.73,92012.36,0.0,1116416.82,859437.63,28824.73,54734.1,-225.0,3022729.36
2424,787437.0,84091.73,73060.11,0.0,879703.42,748766.35,25243.09,34558.38,-225.0,2632635.07
2425,787437.0,84091.73,59799.72,0.0,760099.68,667693.24,22759.39,17916.16,-225.0,2399571.92
2426,787437.0,84091.73,114982.35,0.0,1317201.21,960854.21,31860.8,68664.58,-225.0,3364866.89
2427,787437.0,84091.73,94346.36,0.0,1195878.38,818304.58,27663.85,59926.77,-225.0,3067423.66
2428,787437.0,84091.73,91427.15,0.0,1126670.51,847156.68,28435.4,56337.67,-225.0,3021331.13
2429,787437.0,84091.73,132216.45,599963.53,1555128.31,984202.6,32699.9,72009.35,-225.0,4247523.87
2430,787437.0,84091.73,82790.71,0.0,1087527.27,773537.22,26268.59,54203.58,-225.0,2895631.11
2431,787437.0,84091.73,93578.96,0.0,1127339.76,868113.52,29056.07,52584.99,-225.0,3041977.04
