s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,772044.0,119664.57,108100.33,0.0,59403.3,1056921.37,26749.35,59181.98,-1246.75,2200818.16
267,772044.0,87790.23,53509.15,0.0,10898.44,588071.3,16206.09,29087.53,-5820.44,1551786.29
268,772044.0,79757.37,71746.32,0.0,24415.95,696985.7,20830.01,37540.95,0.0,1703320.3
269,772044.0,109386.63,115151.45,0.0,72381.26,1091002.36,28488.62,70717.69,0.0,2259172.01
270,772044.0,85919.02,84944.27,0.0,37338.58,818948.19,23397.72,40902.94,0.0,1863494.71
271,772044.0,96899.87,105198.24,0.0,106690.69,962501.5,25536.64,64560.38,0.0,2133431.31
272,772044.0,103155.9,98477.11,0.0,33974.03,956736.06,24354.69,57692.39,0.0,2046434.18
273,772044.0,86509.22,84816.73,0.0,21399.7,831813.67,24413.13,36872.85,-157.62,1857711.68
274,772044.0,73189.85,66866.15,0.0,10407.62,663447.17,21531.39,29384.76,-180.59,1636690.35
275,772044.0,127835.3,105252.66,0.0,72363.29,992928.02,29824.89,65002.98,0.0,2165251.14
276,772044.0,126985.08,92015.44,0.0,15606.2,1007850.65,24514.56,59035.71,-9916.96,2088134.67
277,772044.0,112029.93,93690.5,0.0,50953.75,980714.93,24126.75,49044.19,-8088.0,2074516.06
278,772044.0,98960.69,97412.42,0.0,7074.64,971212.45,26594.73,53173.78,0.0,2026472.71
279,772044.0,103918.78,93977.4,0.0,79098.18,877016.42,27105.81,60752.52,0.0,2013913.11
280,772044.0,111938.8,114880.07,0.0,72098.5,1091172.59,27448.75,71505.54,-227.66,2260860.59
281,772044.0,83141.72,84108.74,0.0,47047.15,802438.89,23060.45,42302.96,0.0,1854143.9
282,772044.0,108908.43,123212.15,539116.29,237185.76,1089084.33,25769.96,74954.58,0.0,2970275.5
283,772044.0,104633.28,102835.65,0.0,46889.22,995510.39,25323.27,54425.0,-647.97,2101012.84
284,772044.0,115953.23,107743.94,0.0,54897.49,1080986.71,26363.32,66016.71,-2603.11,2221402.29
285,772044.0,102252.7,74494.74,0.0,96397.56,744746.16,21262.04,29176.88,-7823.72,1832550.36
286,772044.0,43115.21,0.0,0.0,0.0,113325.04,3861.65,0.0,-11332.5,921013.4
287,772044.0,109306.95,70418.97,0.0,0.0,786305.58,24487.21,27494.85,-8211.59,1781845.98
288,772044.0,121574.78,112548.64,222382.35,80856.46,1058676.95,30343.56,79942.39,0.0,2478369.12
289,772044.0,105773.19,106423.91,0.0,42347.2,1032528.67,27765.26,59853.68,-341.62,2146394.3
290,772044.0,30.82,0.0,0.0,0.0,94.57,3.48,0.0,-9.46,772163.42
291,772044.0,117567.52,123628.44,0.0,156884.92,1114748.13,26788.17,73614.07,-851.34,2384423.91
292,772044.0,92810.51,72313.75,0.0,14715.25,720699.17,20581.35,32375.25,-948.05,1724591.23
293,772044.0,108154.89,80684.58,0.0,97892.6,832714.61,23754.52,32635.03,-10518.29,1937361.93
294,772044.0,80804.05,82616.99,0.0,75451.84,764385.95,23212.8,54520.54,0.0,1853036.18
295,772044.0,116207.32,114314.82,0.0,109908.0,1050968.95,28270.09,68391.67,0.0,2260104.85
296,772044.0,41718.93,0.0,0.0,0.0,134363.43,4566.06,0.0,-13436.34,939256.08
297,772044.0,74613.59,55472.01,0.0,870.88,611458.5,16321.19,22368.17,-5712.75,1547435.58
298,772044.0,83965.58,59719.12,0.0,30119.88,638676.1,17769.94,38162.68,-6674.63,1633782.67
299,772044.0,63576.37,28972.52,0.0,5899.05,383176.67,11425.57,9104.23,-9554.35,1264644.06
300,772044.0,109576.1,109624.87,0.0,34397.16,1067548.54,27893.12,69105.5,0.0,2190189.3
301,772044.0,88638.46,101560.94,0.0,197981.48,885050.08,24177.47,67359.39,0.0,2136811.82
302,772044.0,98274.55,90902.11,0.0,103526.91,846250.96,27363.82,54009.96,0.0,1992372.32
303,772044.0,105861.85,100481.98,0.0,40251.28,971061.3,25047.66,58738.74,0.0,2073486.81
304,772044.0,119999.39,136967.92,0.0,437487.49,1181293.85,28419.97,73408.09,0.0,2749620.71
305,772044.0,121696.86,121996.5,570629.2,94703.25,1147568.85,29060.0,76047.85,0.0,2933746.52
306,772044.0,104880.67,75324.48,0.0,32566.48,760040.13,24487.92,31000.78,-3399.28,1796945.18
307,772044.0,93877.25,92731.13,0.0,39867.44,894008.62,24790.24,52932.12,0.0,1970250.81
308,772044.0,106387.07,102465.01,0.0,26924.57,1009046.75,25262.62,59349.5,-652.33,2100827.18
309,772044.0,68160.47,20123.68,0.0,24531.94,337035.61,11127.91,7832.72,-15637.37,1225218.96
310,772044.0,104369.68,115079.54,0.0,185354.55,1036573.73,27223.07,71881.33,0.0,2312525.9
311,772044.0,83415.18,80391.4,0.0,32944.79,783833.23,23161.01,36795.91,-754.98,1811830.54
312,772044.0,119228.65,118729.95,421585.76,49873.55,1150855.62,30173.15,76335.1,0.0,2738825.79
313,772044.0,61459.73,52902.92,0.0,12959.13,519846.45,17385.97,22192.24,0.0,1458790.44
314,772044.0,85947.63,92223.32,0.0,87947.78,848926.36,21505.9,60382.58,0.0,1968977.57
315,772044.0,127144.83,109638.68,0.0,44608.24,1068104.4,28269.99,67268.56,0.0,2217078.69
316,772044.0,106196.55,114413.8,0.0,122257.78,1051954.81,25899.99,70587.88,0.0,2263354.81
317,772044.0,111679.2,120527.32,479765.01,177611.18,1069190.72,30735.1,76883.5,0.0,2838436.03
318,772044.0,128764.57,111813.85,0.0,67624.03,1062771.3,29679.49,74071.4,0.0,2246768.64
319,772044.0,101104.47,99349.79,0.0,23203.91,975676.35,26678.25,44767.95,-61.03,2042763.69
320,772044.0,117050.63,111556.69,0.0,35983.03,1086567.74,27581.22,75510.37,-100.08,2226193.59
321,772044.0,44085.93,28671.57,0.0,3519.59,285143.02,7987.57,9733.34,0.0,1151185.02
322,772044.0,65061.48,56239.02,0.0,83635.09,492245.95,11317.58,36868.32,0.0,1517411.44
323,772044.0,102568.39,96564.34,0.0,31250.82,939438.25,25956.71,52201.1,0.0,2020023.62
324,772044.0,112883.94,105555.49,0.0,41674.55,1021492.65,27980.51,60372.25,0.0,2142003.4
325,772044.0,106467.86,109197.82,0.0,80584.65,1024392.31,26470.48,72144.89,0.0,2191302.01
326,772044.0,112520.88,128270.88,622803.42,281350.48,1112470.33,28477.26,73161.96,0.0,3131099.2
327,772044.0,58373.54,0.0,0.0,0.0,162937.75,5846.42,0.0,-16293.78,982907.93
328,772044.0,77671.17,75786.66,0.0,61793.52,706897.07,20003.88,42786.68,0.0,1756983.0
329,772044.0,99031.34,94971.11,0.0,42575.48,914020.92,24911.19,57125.37,0.0,2004679.4
330,772044.0,96805.66,26924.79,0.0,54782.82,414766.55,11884.96,12436.15,-19146.47,1370498.46
331,772044.0,94103.25,93351.1,0.0,14104.92,923909.73,26081.88,49104.29,0.0,1972699.17
332,772044.0,103297.31,113839.62,0.0,135889.6,1032971.83,26423.13,70891.12,0.0,2255356.61
333,772044.0,111187.76,124105.19,19483.9,252986.59,1094536.34,25587.91,76153.58,0.0,2476085.28
334,772044.0,127901.14,108498.2,0.0,9492.2,1086247.4,30489.57,70777.92,-824.23,2204626.2
335,772044.0,108203.55,111229.89,0.0,49053.02,1074119.13,27067.13,63915.71,0.0,2205632.42
336,772044.0,119603.47,103936.54,0.0,26599.24,1023243.7,26105.0,59353.25,-488.31,2130396.89
337,772044.0,91651.68,97223.39,0.0,86986.68,900465.53,24911.52,64515.69,0.0,2037798.5
338,772044.0,71866.02,63011.42,0.0,51889.68,588758.99,18676.44,36119.76,0.0,1602366.32
339,772044.0,117013.33,116510.67,0.0,91794.44,1088119.27,27229.37,72313.63,0.0,2285024.73
340,772044.0,118485.4,116566.02,0.0,82163.27,1106955.7,26562.56,71471.59,-1020.54,2293228.0
341,772044.0,62324.6,39323.29,0.0,0.0,433377.41,13789.79,12874.0,-4014.46,1329718.62
342,772044.0,102033.97,118348.1,428236.19,312471.35,1019769.73,22395.79,75084.96,0.0,2850384.09
343,772044.0,92239.55,85533.01,0.0,29340.91,830722.06,22142.65,48103.64,0.0,1880125.83
344,772044.0,104823.79,96672.21,0.0,27374.88,945523.7,26031.27,61737.92,0.0,2034207.76
345,772044.0,94643.61,85233.47,0.0,24756.73,848028.57,24212.76,43203.94,-1645.72,1890477.34
346,772044.0,45321.84,60801.19,0.0,321528.67,434603.39,3845.47,58822.28,0.0,1696966.84
347,772044.0,120690.04,102798.46,0.0,13899.4,1016327.27,30954.26,54823.75,0.0,2111537.18
348,772044.0,113312.27,107945.65,0.0,56963.53,1032255.26,26855.86,64572.23,0.0,2173948.8
349,772044.0,59239.25,0.0,0.0,0.0,162937.75,5719.83,0.0,-16293.78,983647.06
350,772044.0,79111.09,92224.24,0.0,206458.6,791110.9,14669.45,63035.74,0.0,2018654.02
351,772044.0,102015.72,100473.18,0.0,45248.93,966781.83,26305.11,58815.75,0.0,2071684.52
352,772044.0,109232.74,114984.49,0.0,100226.2,1083319.95,26072.18,67971.07,-1493.52,2272357.11
353,772044.0,91163.68,75045.82,0.0,28942.36,735663.82,22681.67,32758.68,-947.95,1757352.08
354,772044.0,83792.85,101929.25,0.0,369822.17,837928.52,16024.66,72383.84,0.0,2253925.3
355,772044.0,124584.99,122926.13,354776.7,72809.86,1168196.04,29970.81,75570.44,0.0,2720878.97
356,772044.0,65456.77,52909.48,0.0,12530.57,520751.17,16769.06,24249.09,-216.57,1464493.57
357,772044.0,105609.4,93400.72,0.0,30850.98,908263.86,25075.34,50899.92,0.0,1986144.22
358,772044.0,96313.35,104033.81,0.0,111037.86,951466.98,25405.42,69628.8,0.0,2129930.23
359,772044.0,131522.99,139121.25,419792.74,253900.43,1292384.49,29069.74,77407.9,0.0,3115243.53
360,772044.0,127747.09,121280.59,389333.0,64529.5,1158686.7,31963.96,76655.17,0.0,2742240.0
361,772044.0,126026.76,123549.09,539593.35,50762.45,1198459.29,31155.57,78507.91,0.0,2920098.42
362,772044.0,59035.59,39374.27,0.0,0.0,429293.98,14167.05,13248.45,-3555.13,1323608.21
363,772044.0,85565.68,89745.87,0.0,74072.37,835342.16,22636.61,49044.47,0.0,1928451.15
364,772044.0,85132.2,55691.62,0.0,1092.37,615498.71,17320.97,25983.91,-5907.06,1566856.73
365,772044.0,121716.1,94296.18,0.0,36400.79,966257.76,23358.51,59487.68,-4189.57,2069371.45
366,772044.0,118989.97,26940.27,0.0,13178.91,474261.94,14460.18,10036.23,-21591.23,1408320.27
367,772044.0,76590.11,0.0,0.0,0.0,243351.77,6551.1,0.0,-24335.18,1074201.8
368,772044.0,93228.78,87843.02,0.0,51372.83,835344.11,22752.96,48902.14,0.0,1911487.84
369,772044.0,90742.34,129370.89,146226.48,1219355.32,907423.41,17013.49,82473.74,0.0,3364649.68
370,772044.0,107086.49,107757.14,0.0,45082.78,1051586.35,26494.28,60018.29,-621.4,2169447.93
371,772044.0,122135.03,85511.79,0.0,125227.76,920652.96,23637.97,40939.5,-16897.76,2073251.25
372,772044.0,119941.23,127057.74,97785.49,197336.36,1118286.21,28335.06,77741.46,0.0,2538527.55
373,772044.0,88126.72,92969.84,0.0,79341.17,864846.22,24441.38,58097.98,0.0,1979867.32
374,772044.0,126721.34,78505.91,0.0,11964.01,781644.25,27877.05,26409.27,0.0,1825165.82
375,772044.0,119010.11,127802.18,412251.41,145181.49,1172554.02,29359.19,73088.55,0.0,2851290.95
376,772044.0,118212.36,126900.69,0.0,149341.53,1171053.99,27182.0,73672.38,-814.97,2437591.98
377,772044.0,75879.28,53646.03,0.0,5657.63,599162.86,17634.86,22626.19,-6599.64,1540051.2
378,772044.0,65013.87,59178.53,0.0,33595.66,564706.91,17437.03,27332.88,0.0,1539308.88
379,772044.0,49861.06,76450.97,0.0,731487.45,498610.56,3967.48,65783.54,0.0,2198205.06
380,772044.0,112947.38,112891.91,0.0,31678.97,1102775.22,28541.01,68392.63,0.0,2229271.13
381,772044.0,118649.39,125728.6,552810.59,201311.65,1127660.99,27731.65,73781.02,0.0,2999717.89
382,772044.0,108105.08,94701.79,0.0,36676.18,916257.81,25671.63,54146.66,0.0,2007603.14
383,772044.0,94198.21,87416.74,0.0,49862.73,836250.32,23059.98,48671.68,0.0,1911503.66
384,772044.0,115976.49,113571.96,0.0,106151.53,1047302.35,28649.85,61710.27,0.0,2245406.45
385,772044.0,114720.1,120452.01,0.0,84104.34,1134825.37,28377.56,66672.39,0.0,2321195.77
386,772044.0,124544.34,118839.04,0.0,62706.85,1136950.21,30628.81,71788.73,0.0,2317502.0
387,772044.0,77630.8,94666.15,0.0,297940.17,776307.98,16704.07,68927.52,0.0,2104220.67
388,772044.0,150278.28,121785.74,0.0,52587.63,1176407.04,32570.41,64307.55,0.0,2369980.64
389,772044.0,82520.76,82370.29,0.0,40906.24,791170.17,23439.27,48833.47,0.0,1841284.2
390,772044.0,103856.61,104683.54,0.0,53489.9,1004255.9,25962.18,57620.37,-224.66,2121687.84
391,772044.0,98134.22,98952.55,0.0,64144.55,935727.84,24254.34,58870.21,0.0,2052127.71
392,772044.0,130691.95,130281.78,148242.33,80806.0,1235046.31,28262.12,73977.04,0.0,2599351.54
393,772044.0,106621.74,0.0,0.0,0.0,268023.5,8690.31,0.0,-26802.35,1128577.2
394,772044.0,92959.32,84790.8,0.0,31486.54,847456.02,24771.46,34782.68,-2560.58,1885730.24
395,772044.0,92790.5,97692.84,0.0,119718.31,878874.3,23556.68,62154.13,0.0,2046830.76
396,772044.0,110489.76,109123.67,0.0,47897.47,1054301.71,27374.21,57956.93,0.0,2179187.74
397,772044.0,112928.06,117198.69,0.0,77175.12,1107852.62,26949.11,71354.07,0.0,2285501.67
398,772044.0,94233.31,82913.62,0.0,33899.39,800705.0,24524.27,46948.78,0.0,1855268.36
399,772044.0,90504.66,105196.78,0.0,247977.98,905046.62,18175.7,71935.41,0.0,2210881.15
400,772044.0,124304.85,114783.02,0.0,105932.48,1059557.52,31777.92,69145.51,0.0,2277545.31
401,772044.0,106079.41,107673.83,0.0,71640.18,1017191.56,27606.19,64839.49,0.0,2167074.67
402,772044.0,117538.71,78645.21,0.0,13142.0,861384.85,21054.53,42398.83,-8595.49,1897612.65
403,772044.0,74615.4,72980.09,0.0,54090.87,686702.96,19592.45,39247.37,0.0,1719273.14
404,772044.0,100418.27,98411.93,0.0,38964.91,951624.52,25961.11,54080.32,0.0,2041505.07
405,772044.0,109330.48,107417.14,0.0,21505.56,1060622.34,27958.58,63822.39,-433.96,2162266.54
406,772044.0,98814.13,104679.0,0.0,84982.2,978617.7,26633.43,65896.77,0.0,2131667.24
407,772044.0,89201.1,0.0,0.0,0.0,234637.47,8237.86,0.0,-23463.75,1080656.68
408,772044.0,107377.44,115083.36,0.0,102696.77,1066032.84,27151.12,67190.15,-111.6,2257464.07
409,772044.0,124210.31,114563.71,0.0,31819.97,1126754.14,31900.37,69306.99,-707.26,2269892.25
410,772044.0,134430.72,125811.88,620001.72,92335.0,1181252.27,33327.98,81214.05,0.0,3040417.62
411,772044.0,141145.39,133148.19,36679.01,119040.59,1276849.68,32231.73,79192.94,0.0,2590331.54
412,772044.0,117014.44,116505.17,0.0,102496.8,1089520.63,28527.8,74621.75,-386.29,2300344.28
413,772044.0,131583.58,59865.81,0.0,0.0,760485.8,20473.59,26185.0,-16182.77,1754455.01
414,772044.0,111543.57,93307.46,0.0,15225.53,920305.03,27568.25,50677.01,0.0,1990670.86
415,772044.0,112319.93,119081.62,0.0,116649.25,1095282.89,27823.38,72467.91,0.0,2315668.97
416,772044.0,107165.23,92888.2,0.0,13521.25,925912.5,26400.3,51262.95,-837.07,1988357.36
417,772044.0,111393.01,118258.88,0.0,123996.29,1078593.87,28316.32,67873.77,0.0,2300476.13
418,772044.0,112557.88,115199.81,0.0,52770.29,1108237.53,28821.51,65485.95,0.0,2255116.97
419,772044.0,86888.03,67553.98,0.0,715.57,692175.67,20172.81,31329.59,-1695.56,1669184.1
420,772044.0,64656.29,20139.15,0.0,2547.24,322036.27,10753.16,5448.97,-12278.11,1185346.97
421,772044.0,90815.09,72567.09,0.0,15793.08,733841.98,21332.43,38503.01,-1827.53,1743069.15
422,772044.0,82285.88,84093.19,0.0,67459.27,786471.22,23445.25,50857.04,0.0,1866655.85
423,772044.0,108533.42,104850.64,0.0,34451.06,1019612.49,25886.01,63006.47,0.0,2128384.09
424,772044.0,137744.98,103602.09,0.0,57335.24,998859.9,30932.12,61076.14,0.0,2161594.47
425,772044.0,69967.83,47250.32,0.0,4662.58,486625.57,14052.25,27386.19,-1620.57,1420368.16
426,772044.0,135286.98,100638.65,0.0,72953.34,953092.49,30315.42,68992.39,0.0,2133323.27
427,772044.0,119951.13,100071.47,0.0,12767.05,997751.69,24769.14,59745.45,-774.46,2086325.46
428,772044.0,104324.47,112483.65,0.0,124119.1,1020738.54,24187.4,70341.54,0.0,2228238.71
429,772044.0,116543.69,125975.75,0.0,223934.2,1117064.35,26698.22,75603.77,-534.4,2457329.56
430,772044.0,72149.61,84201.79,0.0,198109.68,712906.35,14977.56,63673.19,0.0,1918062.18
431,772044.0,77510.23,53786.79,0.0,17973.64,566330.97,16777.65,23849.25,-4212.62,1524059.92
432,772044.0,76600.19,69976.51,0.0,16752.04,687945.68,19602.78,32579.11,0.0,1675500.3
433,772044.0,135498.29,113113.39,0.0,25327.08,1129189.63,28001.63,67910.37,-1534.35,2269550.05
434,772044.0,119976.46,119437.07,0.0,115542.04,1101565.97,27149.05,71998.95,0.0,2327713.54
435,772044.0,108802.84,118971.59,331106.65,133778.92,1088028.39,26674.71,72140.96,0.0,2651548.06
436,772044.0,118617.49,100169.49,0.0,44306.94,969326.33,24889.08,54968.97,-325.06,2083997.23
437,772044.0,120636.24,111804.16,0.0,82666.8,1050244.79,30921.84,71279.84,0.0,2239597.67
438,772044.0,99144.93,103665.63,0.0,68942.49,979312.05,27162.76,61853.98,0.0,2112125.84
439,772044.0,154710.9,114163.8,0.0,11798.48,1146318.78,31049.13,68616.12,-748.19,2297953.02
440,772044.0,112514.61,120056.19,352081.74,133824.29,1114786.7,26560.91,73310.57,0.0,2705179.0
441,772044.0,87666.35,80663.48,0.0,27661.24,783561.53,21905.85,37018.62,0.0,1810521.07
442,772044.0,105450.8,97830.84,0.0,46771.11,941034.95,27297.71,59619.71,0.0,2050049.13
443,772044.0,117724.79,96998.29,0.0,15168.81,957260.88,24400.97,55934.62,0.0,2039532.36
444,772044.0,98745.44,87609.93,0.0,76950.9,841422.18,17305.47,46433.24,-2952.58,1937558.57
445,772044.0,85087.72,80366.24,0.0,27905.08,780258.53,22885.0,43168.05,0.0,1811714.61
446,772044.0,111730.34,107845.53,0.0,98754.15,1002155.44,27981.45,68372.05,0.0,2188882.96
447,772044.0,151877.04,120489.21,93766.28,27000.66,1189341.65,32565.21,75124.79,0.0,2462208.83
448,772044.0,103514.38,111211.92,0.0,124016.66,1008107.18,25210.74,66360.51,0.0,2210465.4
449,772044.0,159309.68,136258.62,767103.82,11953.65,1359731.35,33843.66,75300.33,0.0,3315545.11
450,772044.0,93075.75,84450.74,0.0,12152.19,842850.09,22942.67,45999.36,-821.98,1872692.82
451,772044.0,36849.19,24314.31,0.0,378.91,242825.49,8181.39,6674.54,-0.01,1091267.82
452,772044.0,107324.19,125441.89,559447.36,460241.58,1055406.55,24105.83,74378.1,0.0,3178389.49
453,772044.0,107706.98,115589.27,0.0,102803.44,1069672.08,27846.68,68571.6,0.0,2264234.05
454,772044.0,99161.21,89878.81,0.0,93657.47,822631.12,26644.41,62258.96,0.0,1966275.99
455,772044.0,94512.82,79049.29,0.0,4946.8,842086.26,24364.55,36053.63,-5574.22,1847483.14
456,772044.0,113942.16,110412.33,0.0,29794.04,1079487.23,26256.18,69037.73,-35.2,2200938.48
457,772044.0,112844.48,105258.78,0.0,43839.77,1017766.07,25670.26,60139.83,-194.65,2137368.54
458,772044.0,93186.41,84061.04,0.0,9670.64,845918.75,24175.81,44066.49,-1299.92,1871823.21
459,772044.0,66670.78,39369.14,0.0,2686.15,449252.0,12712.22,16673.24,-5676.08,1353731.45
460,772044.0,103561.19,114579.61,0.0,146452.9,1035611.92,26051.88,70468.41,0.0,2268769.9
461,772044.0,107562.12,117465.72,0.0,133385.22,1069238.16,24642.26,71472.32,0.0,2295809.81
462,772044.0,112093.86,125605.24,628412.89,256783.65,1120938.59,26506.39,73062.01,0.0,3115446.63
463,772044.0,114355.02,117890.66,0.0,88374.35,1106973.71,28515.2,66022.64,0.0,2294175.57
464,772044.0,117672.65,128265.59,666726.62,225715.47,1175941.26,28336.66,72043.78,0.0,3186746.03
465,772044.0,90726.52,59305.03,0.0,958.43,630038.75,19987.06,26063.8,-3750.63,1595372.97
466,772044.0,96541.63,26940.27,0.0,26357.83,442148.09,14079.45,10036.23,-19485.16,1368662.34
467,772044.0,95382.03,87330.47,0.0,25460.12,856496.46,23613.5,41885.31,-454.5,1901757.39
468,772044.0,87558.44,76893.74,0.0,21591.95,794514.12,21956.91,32572.59,-4241.79,1802889.98
469,772044.0,87192.51,81942.41,0.0,36853.98,789042.85,21475.88,36482.46,0.0,1825034.09
470,772044.0,126340.38,95468.26,0.0,44050.79,965764.76,27714.08,46616.55,-4648.64,2073350.17
471,772044.0,104909.07,106682.76,0.0,31890.55,1042404.72,28413.03,60870.24,0.0,2147214.36
472,772044.0,71807.47,74951.43,0.0,84593.23,679800.38,19447.06,53165.17,0.0,1755808.73
473,772044.0,44563.11,25710.84,0.0,31665.2,231196.28,7529.52,20591.61,0.0,1133300.56
474,772044.0,84341.69,82885.49,0.0,20206.04,812469.06,24536.32,42457.68,0.0,1838940.28
475,772044.0,96813.62,100424.71,0.0,65924.94,951698.64,26450.17,59277.98,0.0,2072634.04
476,772044.0,100022.96,118566.63,0.0,442021.79,1000229.58,19537.93,74905.44,0.0,2527328.32
477,772044.0,62980.85,0.0,0.0,0.0,162937.75,5927.98,0.0,-16293.78,987596.81
478,772044.0,48305.1,54043.81,0.0,106279.75,451301.89,7025.34,38197.18,0.0,1477197.07
479,772044.0,109626.44,121593.82,0.0,185355.12,1096264.36,25033.82,73305.52,0.0,2383223.08
480,772044.0,102137.8,106089.08,0.0,75244.73,998508.3,26439.76,58214.19,0.0,2138677.86
481,772044.0,132401.7,124263.99,16957.18,67135.57,1186905.94,31635.35,77592.44,0.0,2408936.16
482,772044.0,108382.73,117085.33,0.0,130478.73,1075359.87,26559.04,71917.39,0.0,2301827.08
483,772044.0,136708.36,125572.08,285649.56,88332.33,1181637.0,30855.21,77747.09,0.0,2698545.64
484,772044.0,81336.63,82923.53,0.0,118327.66,730855.47,15666.01,53029.34,0.0,1854182.65
485,772044.0,73936.81,83073.31,0.0,123763.37,732631.15,16537.34,54302.54,0.0,1856288.52
486,772044.0,78844.11,95116.12,0.0,321904.98,788441.08,15629.63,67302.91,0.0,2139282.82
487,772044.0,71641.19,39412.32,0.0,12875.77,459513.63,13217.72,18924.66,-7484.05,1380145.23
488,772044.0,100277.38,105386.83,0.0,64626.31,1000123.27,27536.53,57311.11,0.0,2127305.44
489,772044.0,63736.49,83028.79,0.0,374601.3,637001.8,11008.9,65684.4,0.0,2007105.68
490,772044.0,123946.04,109099.96,0.0,35668.86,1061911.0,30451.35,65903.03,0.0,2199024.23
491,772044.0,102306.34,102221.2,0.0,62468.67,970258.33,26624.8,57799.2,0.0,2093722.53
492,772044.0,93715.17,89277.64,0.0,45327.91,854814.12,21914.86,52923.47,0.0,1930017.18
493,772044.0,41792.78,38687.76,0.0,53459.0,342484.97,6143.55,26549.11,0.0,1281161.17
494,772044.0,116145.16,99256.78,0.0,20914.45,975026.99,25029.38,62656.22,0.0,2071072.98
495,772044.0,89712.11,94080.6,0.0,100471.82,857541.47,23844.16,64990.51,0.0,2002684.67
496,772044.0,107194.27,120620.64,245020.51,211170.95,1071942.67,26505.22,72943.65,0.0,2627441.91
497,772044.0,80526.09,94135.31,0.0,240171.29,789588.45,15314.15,67688.69,0.0,2059467.99
498,772044.0,36862.78,36031.48,0.0,108362.99,272058.13,6058.07,32090.77,0.0,1263508.22
499,772044.0,104218.04,99229.16,0.0,24533.1,972175.48,24422.39,59184.31,0.0,2055806.49
500,772044.0,97782.31,102957.53,0.0,70109.92,970774.56,26350.5,58755.77,0.0,2098774.59
501,772044.0,111582.95,129812.84,0.0,754796.13,1030960.8,19065.46,77663.54,0.0,2895925.72
502,772044.0,3782.75,0.0,0.0,0.0,12411.02,455.94,0.0,-1241.1,787452.62
503,772044.0,97556.95,103501.22,0.0,89369.75,962003.71,26627.51,63586.97,0.0,2114690.12
504,772044.0,116391.97,119695.07,0.0,105327.72,1108612.96,29482.27,68172.77,0.0,2319726.77
505,772044.0,107081.69,111383.31,0.0,57614.14,1066096.65,28669.47,61836.96,0.0,2204726.22
506,772044.0,128147.16,132081.68,672736.31,147309.12,1241186.07,29467.32,74338.97,0.0,3197310.63
507,772044.0,133061.33,115179.41,0.0,95437.47,1078900.33,32913.19,67621.37,0.0,2295157.11
508,772044.0,104581.83,105000.8,0.0,51460.7,1006904.86,25972.54,65085.34,0.0,2131050.06
509,772044.0,122491.91,137172.54,1089465.53,354189.05,1217810.82,27284.67,77888.13,0.0,3798346.64
510,772044.0,101023.23,94457.83,0.0,30397.68,919546.39,24126.77,50709.57,0.0,1992305.46
511,772044.0,128073.53,120285.45,326490.42,39545.0,1174275.92,30761.54,79434.65,0.0,2670910.51
512,772044.0,104885.72,107878.04,0.0,60119.87,1029802.56,28151.65,59289.45,0.0,2162171.29
513,772044.0,119808.95,87458.27,0.0,84333.18,814120.27,25364.56,59843.42,0.0,1962972.65
514,772044.0,77993.63,87061.46,0.0,133086.51,768899.18,16606.05,56669.79,0.0,1912360.63
515,772044.0,100203.35,108804.96,0.0,104114.63,1000748.06,26315.49,61375.67,0.0,2173606.16
516,772044.0,98705.15,109179.77,0.0,137421.96,984826.86,27204.48,71852.95,0.0,2201235.17
517,772044.0,90457.36,94449.98,0.0,89752.33,870443.02,23441.45,60405.83,0.0,2000993.97
518,772044.0,119264.67,108948.93,0.0,46031.6,1069135.22,29006.95,62577.62,-400.33,2206608.66
519,772044.0,73106.74,57777.43,0.0,101.72,605836.45,17779.96,25699.06,-2813.46,1549531.91
520,772044.0,83418.69,83393.67,0.0,76711.79,793273.4,17212.44,48243.42,-2360.19,1871937.22
521,772044.0,117295.28,120329.79,60303.54,68206.8,1148144.71,28707.62,72167.62,0.0,2387199.36
522,772044.0,98491.59,89631.13,0.0,38095.34,870561.6,23299.25,51362.34,0.0,1943485.26
523,772044.0,110769.58,112708.05,0.0,40638.43,1093425.37,28843.16,68023.39,0.0,2226451.99
524,772044.0,95549.77,97386.74,0.0,41286.34,940471.3,25567.38,51495.55,0.0,2023801.09
525,772044.0,97830.42,103455.87,0.0,77688.83,969401.51,26496.25,57534.28,0.0,2104451.15
526,772044.0,73964.19,82295.06,0.0,133036.31,723079.51,17792.98,57110.95,0.0,1859323.0
527,772044.0,94048.97,83927.77,0.0,24990.68,827656.63,22611.35,39638.71,-933.85,1863984.26
528,772044.0,113073.21,119706.16,0.0,144626.53,1079214.28,30840.6,73072.03,0.0,2332576.8
529,772044.0,110219.2,97552.19,0.0,21502.97,965602.88,27013.89,48061.82,-789.48,2041207.46
530,772044.0,106475.48,131776.15,675999.21,701087.29,1064754.83,21017.42,77240.86,0.0,3550395.24
531,772044.0,70654.91,53371.96,0.0,32035.38,551372.78,17416.9,19083.45,-4452.11,1511527.28
532,772044.0,125872.92,126869.3,0.0,114984.78,1197082.93,29377.43,72076.89,-2482.7,2435825.57
533,772044.0,93134.67,103836.62,0.0,147422.59,923293.56,20514.16,65880.11,0.0,2126125.7
