s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,772044.0,47925.69,59569.48,0.0,167179.37,474871.51,9996.03,66431.24,0.0,1598017.33
271,772044.0,35668.45,14203.56,0.0,44.08,200532.86,7496.52,7136.12,-5851.7,1031273.89
272,772044.0,62078.0,46193.47,0.0,3602.55,460906.59,13203.21,16138.63,-0.01,1374166.44
273,772044.0,38801.32,41670.57,0.0,193511.3,290799.8,7519.75,61457.39,0.0,1405804.11
274,772044.0,95620.23,97447.08,0.0,80015.76,910780.33,24802.62,69025.16,0.0,2049735.2
275,772044.0,99838.96,97706.27,0.0,29592.85,952243.37,25511.3,58467.98,0.0,2035404.73
276,772044.0,104503.36,99803.37,0.0,38886.28,969294.84,26744.19,67097.44,0.0,2078373.47
277,772044.0,115194.32,120722.73,215424.68,178533.9,1057491.97,27813.73,74785.78,0.0,2562011.12
278,772044.0,74739.42,79830.51,0.0,85591.02,726520.42,19047.42,57772.91,0.0,1815545.71
279,772044.0,60406.74,50891.47,0.0,6476.56,505677.09,15209.77,24374.19,-9.75,1435070.07
280,772044.0,697.65,0.0,0.0,0.0,2127.35,86.39,0.0,-212.74,774742.66
281,772044.0,89009.29,90256.67,0.0,90309.51,829992.15,25315.56,62958.52,0.0,1959885.71
282,772044.0,72147.96,60427.91,0.0,4728.39,636051.04,20765.56,20805.42,-3432.14,1583538.13
283,772044.0,32927.38,26286.92,0.0,75877.99,202963.88,6418.18,32131.4,0.0,1148649.75
284,772044.0,55004.13,62072.1,0.0,180382.54,500301.15,14165.88,64806.93,0.0,1648776.73
285,772044.0,79072.36,76924.31,0.0,100231.48,685179.6,16826.72,50928.49,0.0,1781206.95
286,772044.0,95067.68,95721.92,0.0,45546.66,921327.09,25595.47,58333.5,0.0,2013636.32
287,772044.0,96514.33,96665.64,0.0,30729.36,942107.75,26265.13,58841.48,0.0,2023167.69
288,772044.0,48617.02,40704.43,0.0,68086.71,352881.98,10413.09,31474.73,0.0,1324221.97
289,772044.0,113683.85,114156.3,0.0,70961.42,1082048.05,26454.62,71639.66,0.0,2250987.9
290,772044.0,63975.16,67184.74,0.0,78397.68,606189.57,13549.33,50243.03,0.0,1651583.51
291,772044.0,47578.54,45516.85,0.0,33520.98,427457.35,14156.33,30658.59,0.0,1370932.64
292,772044.0,120746.9,120519.95,361233.1,66225.99,1152188.79,29725.63,77016.81,0.0,2699701.17
293,772044.0,92552.92,93892.68,0.0,39181.92,908731.31,25937.91,53560.2,0.0,1985900.93
294,772044.0,33307.04,26061.15,0.0,62344.56,209575.96,6645.48,21675.46,0.0,1131653.65
295,772044.0,33807.28,27283.36,0.0,7879.16,266245.26,8976.79,15086.73,0.0,1131322.57
296,772044.0,40390.97,40679.41,0.0,56573.97,359427.65,11600.52,34352.08,0.0,1315068.6
297,772044.0,79173.37,72597.49,0.0,69160.92,693211.45,19060.65,49001.64,-2524.14,1751725.38
298,772044.0,72175.97,67239.58,0.0,51873.45,631719.4,19654.43,40504.25,0.0,1655211.09
299,772044.0,78248.85,76042.07,0.0,55233.91,715305.62,23388.76,44705.21,0.0,1764968.42
300,772044.0,94517.6,94052.83,0.0,69651.28,885365.06,22968.84,58628.19,0.0,1997227.81
301,772044.0,91482.03,89099.09,0.0,14448.47,882072.23,25400.26,47983.61,-62.68,1922467.0
302,772044.0,68632.1,60638.5,0.0,17201.1,594979.06,18967.97,26182.69,0.0,1558645.41
303,772044.0,89466.09,81252.76,0.0,28668.06,797801.12,26491.71,31226.11,-5.15,1826944.71
304,772044.0,20837.4,8349.03,0.0,22314.81,91061.48,3895.71,8239.25,-2628.65,924113.03
305,772044.0,42094.65,48564.6,0.0,111694.49,391968.49,8281.49,51676.1,0.0,1426323.83
306,772044.0,57886.92,62599.17,0.0,79798.21,559682.11,13307.03,52487.33,0.0,1597804.76
307,772044.0,62018.84,53614.39,0.0,55888.74,492545.83,16405.16,37794.57,0.0,1490311.53
308,772044.0,119735.6,122158.97,966402.01,92594.32,1157599.32,28846.54,76073.07,0.0,3335453.81
309,772044.0,33989.08,31550.84,0.0,45592.33,277654.74,9284.99,26709.91,0.0,1196825.88
310,772044.0,97331.35,92673.08,0.0,38408.56,897017.71,23985.99,53977.42,0.0,1975438.1
311,772044.0,105949.01,107415.79,0.0,135779.81,963165.08,28601.73,68226.0,0.0,2181181.43
312,772044.0,27476.35,21966.64,0.0,35364.53,225590.69,4661.87,19250.61,-3558.43,1102796.27
313,772044.0,69100.69,70421.34,0.0,58335.82,658852.42,19168.39,48980.98,0.0,1696903.64
314,772044.0,104384.69,103253.77,0.0,85178.73,966946.22,26402.64,63911.52,0.0,2122121.57
315,772044.0,52459.39,45894.64,0.0,44064.5,425213.16,12511.16,29150.5,0.0,1381337.35
316,772044.0,75212.24,67495.37,0.0,56282.18,629100.51,18745.11,44367.55,0.0,1663246.95
317,772044.0,117047.65,117039.92,0.0,93957.29,1091597.81,26540.52,71885.34,0.0,2290112.52
318,772044.0,74494.4,66694.75,0.0,50884.82,626107.98,17411.89,42348.04,0.0,1649985.87
319,772044.0,44627.98,45383.68,0.0,71614.94,393983.75,12018.85,41195.16,0.0,1380868.35
320,772044.0,24196.04,20572.87,0.0,69215.53,147678.01,5110.54,32679.38,0.0,1071496.38
321,772044.0,24205.98,10310.93,0.0,7637.48,112445.71,4446.43,2587.51,-1159.44,932518.61
322,772044.0,51967.64,52572.83,0.0,71670.05,466172.06,12731.74,39834.17,0.0,1466992.49
323,772044.0,112856.65,112280.49,0.0,36009.62,1092800.28,28213.53,69642.84,0.0,2223847.4
324,772044.0,104474.75,100537.66,0.0,114347.03,916707.75,25501.89,48864.85,0.0,2082477.93
325,772044.0,52174.04,46234.39,0.0,17156.01,450492.59,13948.48,23450.69,0.0,1375500.19
326,772044.0,51212.81,38550.73,0.0,3791.17,429727.17,12598.22,17268.32,-4651.59,1320540.83
327,772044.0,39261.01,31512.08,0.0,81763.14,291797.28,7628.15,40369.14,-4525.08,1259849.73
328,772044.0,31298.65,22347.64,0.0,33315.6,196240.35,5600.05,9759.28,-0.0,1070605.59
329,772044.0,100704.27,94342.23,0.0,30608.5,917751.08,25355.83,50843.98,0.0,1991649.89
330,772044.0,95337.35,96735.67,0.0,31539.32,943477.18,26951.02,57834.67,0.0,2023919.22
331,772044.0,138773.22,132098.69,0.0,25813.44,1299922.8,32576.74,73543.71,0.0,2474772.61
332,772044.0,109456.51,118013.15,469743.85,127877.89,1087294.97,27657.11,76125.51,0.0,2788212.99
333,772044.0,102966.48,103296.87,0.0,68215.76,1002872.0,27746.88,50961.71,-1703.78,2126399.93
334,772044.0,89105.85,87000.35,0.0,96225.01,799184.55,19861.78,64688.8,-489.7,1927620.64
335,772044.0,89739.68,85651.3,0.0,36294.34,831405.78,21256.59,43734.15,-13.38,1880112.46
336,772044.0,64297.78,60067.97,0.0,52676.32,581531.34,15811.5,39463.61,-2256.37,1583636.14
337,772044.0,19640.5,0.0,0.0,0.0,47902.64,2198.14,0.0,-4790.26,836995.02
338,772044.0,50036.39,45554.57,0.0,25665.81,436971.25,12009.21,21082.25,-0.0,1363363.47
339,772044.0,97722.55,96695.69,0.0,83935.29,898776.92,26864.24,56845.66,0.0,2032884.35
340,772044.0,67809.09,72089.08,0.0,84536.64,650086.16,19766.39,60139.26,0.0,1726470.62
341,772044.0,94457.61,95507.26,0.0,45750.4,919169.23,25151.34,62406.6,0.0,2014486.45
342,772044.0,100278.98,99798.65,0.0,29652.54,979679.4,26844.71,49143.91,-628.29,2056813.89
343,772044.0,18276.75,8349.03,0.0,20721.96,91383.77,3724.71,8118.87,-2527.29,920091.8
344,772044.0,45622.31,35626.7,0.0,82070.17,291106.21,8627.34,31703.21,0.0,1266799.93
345,772044.0,77654.94,75488.22,0.0,92474.97,680601.22,19754.41,56362.04,0.0,1774379.8
346,772044.0,81226.23,71017.5,0.0,20217.88,701292.08,21174.75,33323.74,-250.15,1700046.02
347,772044.0,81430.36,84775.07,0.0,78613.09,785676.17,21104.27,55631.24,0.0,1879274.19
348,772044.0,100721.57,96207.31,0.0,67147.21,907232.41,26832.29,62947.76,0.0,2033132.54
349,772044.0,97621.47,97461.83,0.0,30472.7,952427.49,26298.56,54804.63,-142.16,2030988.53
350,772044.0,111036.34,117875.88,0.0,160641.41,1055745.84,28686.81,74492.39,0.0,2320522.68
351,772044.0,56114.92,52148.23,0.0,29605.01,507258.93,14886.75,32051.79,-928.42,1463181.21
352,772044.0,68363.37,69399.04,0.0,99691.26,613321.59,17799.9,55986.25,0.0,1696605.42
353,772044.0,84159.15,78278.64,0.0,25978.53,760998.35,22125.13,31882.56,-0.0,1775466.35
354,772044.0,62525.82,62054.34,0.0,99043.25,541207.53,15150.71,43762.91,0.0,1595788.55
355,772044.0,97252.32,96695.69,0.0,88900.84,894389.3,26596.87,57010.9,0.0,2032889.91
356,772044.0,51709.54,63520.04,0.0,187417.48,512710.05,11008.54,65111.08,-731.84,1662788.9
357,772044.0,92204.67,86128.24,0.0,27523.21,838303.69,23015.82,41210.79,0.0,1880430.43
358,772044.0,113127.12,115626.43,0.0,68675.29,1107473.38,28159.63,67804.15,0.0,2272910.0
359,772044.0,105611.12,105576.6,0.0,20467.71,1040895.66,27089.78,74392.64,-157.77,2145919.74
360,772044.0,92864.24,95494.57,0.0,57801.12,909591.76,24726.4,66987.25,0.0,2019509.34
361,772044.0,112963.04,112387.89,0.0,47474.63,1093039.15,25983.09,72942.51,-691.89,2236142.42
362,772044.0,108381.63,104868.3,0.0,42082.63,1015639.31,26701.29,69996.88,0.0,2139714.04
363,772044.0,56662.71,61754.28,0.0,69364.28,559483.63,14181.5,55725.47,0.0,1589215.87
364,772044.0,27646.16,20700.23,0.0,66678.66,155090.17,5491.88,28937.41,0.0,1076588.51
365,772044.0,40847.93,32609.45,0.0,11077.27,317700.26,8992.41,21827.97,0.0,1205099.29
366,772044.0,867.19,0.0,0.0,0.0,2975.04,116.34,0.0,-297.5,775705.07
367,772044.0,107519.93,96823.8,0.0,22805.08,960907.13,27183.25,47493.44,-7.11,2034769.53
368,772044.0,24992.14,17182.51,0.0,10301.67,166576.55,4504.03,6762.23,0.0,1002363.13
369,772044.0,44036.23,29101.2,0.0,15533.22,280368.72,8419.04,8694.55,0.0,1158196.96
370,772044.0,48079.15,45091.41,0.0,50251.15,409075.09,10576.85,29649.37,0.0,1364767.02
371,772044.0,81541.51,83096.94,0.0,47401.13,792884.32,23748.63,51893.94,0.0,1852610.47
372,772044.0,70922.27,69374.24,0.0,64074.35,641486.26,20392.8,45578.81,0.0,1683872.74
373,772044.0,78946.15,78823.0,0.0,79203.17,723826.11,22713.2,55360.42,0.0,1810916.05
374,772044.0,37263.76,28604.75,0.0,37036.76,257143.99,5914.93,15368.21,-0.0,1153376.4
375,772044.0,46491.68,44330.35,0.0,27550.04,429087.47,13362.97,27343.17,-844.49,1359365.18
376,772044.0,106529.8,110497.55,0.0,129705.2,1008467.49,28611.47,80417.57,0.0,2236273.07
377,772044.0,73188.89,69107.73,0.0,44922.99,683807.5,17954.27,35672.49,-2926.74,1693771.13
378,772044.0,51215.3,45704.98,0.0,21941.91,439176.4,13302.89,22237.6,-32.7,1365590.37
379,772044.0,37955.94,36365.25,0.0,47051.45,324238.92,9931.52,37582.14,0.0,1265169.21
380,772044.0,88650.15,92703.06,0.0,76572.33,864905.65,24375.31,58782.78,0.0,1978033.27
381,772044.0,205.6,0.0,0.0,0.0,677.15,25.99,0.0,-67.72,772885.03
382,772044.0,96520.92,100322.76,0.0,57462.06,958313.43,26767.15,60020.74,-143.21,2071307.85
383,772044.0,104686.0,106044.02,0.0,51395.62,1019349.29,27795.14,66084.34,0.0,2147398.42
384,772044.0,50282.57,38852.99,0.0,25191.28,370891.91,10776.13,13438.86,-0.0,1281477.74
385,772044.0,83398.86,89054.17,0.0,87982.04,817420.58,21235.05,58691.89,0.0,1929826.58
386,772044.0,57620.05,49943.78,0.0,13951.85,491070.49,15529.5,23352.32,-6.97,1423505.02
387,772044.0,50803.29,40192.74,0.0,18416.13,425963.08,13364.17,19505.75,-3939.96,1336349.21
388,772044.0,63584.12,65486.99,0.0,95329.78,578457.55,16761.28,52373.9,0.0,1644037.62
389,772044.0,88290.37,93686.77,0.0,114523.08,841253.44,24224.04,64401.69,0.0,1998423.38
390,772044.0,76.76,0.0,0.0,0.0,255.87,10.02,0.0,-25.59,772361.06
391,772044.0,133745.1,126030.56,504981.58,79653.91,1194085.48,32236.93,77656.44,0.0,2920434.02
392,772044.0,41163.31,39934.45,0.0,64053.77,346017.57,11335.54,34580.15,0.0,1309128.79
393,772044.0,103184.58,103809.49,0.0,76924.46,977537.29,26051.86,73022.39,0.0,2132574.08
394,772044.0,96547.91,78839.41,0.0,15943.16,777866.04,23898.61,32623.49,-222.67,1797539.95
395,772044.0,95729.95,94123.36,0.0,25286.8,922823.27,25344.47,48983.2,-239.75,1984095.3
396,772044.0,89635.36,94082.13,0.0,84079.17,871744.12,24392.2,65496.71,0.0,2001473.69
397,772044.0,77718.88,77218.26,0.0,46107.19,737161.38,20424.26,45266.81,0.0,1775940.77
398,772044.0,96999.62,97312.84,0.0,69560.89,916881.41,22420.26,66502.96,0.0,2041721.98
399,772044.0,99124.54,104019.94,0.0,58448.24,991245.36,25453.52,64475.88,0.0,2114811.47
400,772044.0,19171.71,14743.67,0.0,7694.32,145762.41,4906.27,8189.0,-0.07,972511.31
401,772044.0,63959.55,57797.69,0.0,55115.71,533295.95,17404.01,35926.93,0.0,1535543.84
402,772044.0,111865.72,110827.26,0.0,52457.36,1066064.85,25306.03,72820.97,-178.8,2211207.38
403,772044.0,101466.36,98661.96,0.0,24318.35,969413.99,23610.56,60270.02,0.0,2049785.24
404,772044.0,83758.36,88553.01,0.0,94861.51,811784.49,19339.1,64660.63,0.0,1935001.09
405,772044.0,79319.11,77067.61,0.0,25686.77,751065.13,22699.51,42929.83,-64.64,1770747.32
406,772044.0,25981.59,14750.54,0.0,7503.13,143923.43,4892.48,4688.87,-196.02,973588.01
407,772044.0,58052.13,53677.86,0.0,58109.28,493535.51,15142.99,35321.2,0.0,1485882.96
408,772044.0,77188.0,82206.48,0.0,79281.48,756546.14,19934.48,57129.63,0.0,1844330.21
409,772044.0,54161.58,54236.75,0.0,44233.21,541615.8,16631.68,37266.49,-3590.68,1516598.83
410,772044.0,67082.23,65137.13,0.0,36901.6,620505.85,17858.8,36779.42,-8.37,1616300.67
411,772044.0,104593.19,98383.83,0.0,3943.77,980530.63,26194.38,52161.27,0.0,2037851.07
412,772044.0,20155.1,20327.29,0.0,133296.78,197271.81,3608.12,38349.48,-9350.8,1175701.78
413,772044.0,82415.02,88470.98,0.0,100561.53,800886.3,19784.23,58472.51,0.0,1922634.58
414,772044.0,42713.73,50994.33,0.0,165131.45,392399.6,8373.91,57446.27,0.0,1489103.29
415,772044.0,81008.93,81526.55,0.0,91241.71,739949.92,23789.43,55604.58,0.0,1845165.12
416,772044.0,66388.02,67959.8,0.0,61330.11,631725.74,17131.42,53887.4,0.0,1670466.5
417,772044.0,96063.96,88665.96,0.0,68154.57,835100.19,24215.12,43607.89,-7.22,1927844.47
418,772044.0,97332.81,96812.8,0.0,73401.06,907285.95,26289.49,62968.25,0.0,2036134.36
419,772044.0,88973.25,87009.25,0.0,30454.11,847538.74,25244.25,45244.79,0.0,1896508.39
420,772044.0,61544.9,58023.86,0.0,78558.76,514758.83,16294.91,36973.43,0.0,1538198.69
421,772044.0,51123.59,54426.5,0.0,103834.63,459684.2,14552.95,51653.14,0.0,1507319.01
422,772044.0,63738.87,63399.94,0.0,86860.66,562165.19,16710.01,55626.43,0.0,1620545.1
423,772044.0,97740.02,101724.36,0.0,60764.03,975542.95,24771.05,50950.51,-922.15,2082614.77
424,772044.0,122894.37,122882.47,477707.24,79353.99,1162270.93,29964.99,75595.92,0.0,2842713.92
425,772044.0,31746.46,18911.18,0.0,11938.45,229406.6,7602.69,11060.14,-4991.57,1077717.95
426,772044.0,97955.72,98772.9,0.0,40836.49,956607.78,25548.18,66124.43,0.0,2057889.49
427,772044.0,53210.04,49061.52,0.0,48487.15,479490.27,15041.21,32661.0,-2625.17,1447370.03
428,772044.0,34328.03,28374.1,0.0,65088.32,230461.71,4837.93,25852.58,0.0,1160986.67
429,772044.0,59150.12,48245.3,0.0,23898.94,503088.52,14744.23,22654.9,-3713.13,1440112.88
430,772044.0,33519.14,26078.36,0.0,16237.56,250177.87,8000.14,17090.59,0.0,1123147.65
431,772044.0,109102.77,104777.29,0.0,110545.06,967597.63,24510.82,55517.75,-0.07,2144095.24
432,772044.0,62116.25,54373.38,0.0,59816.51,493679.82,16449.03,40582.12,0.0,1499061.11
433,772044.0,111063.89,110622.48,0.0,50130.8,1070942.76,27514.44,63853.22,-655.34,2205516.26
434,772044.0,100598.02,101116.02,0.0,82370.45,943300.43,25288.23,63290.16,0.0,2088007.32
435,772044.0,62115.68,65276.66,0.0,79461.81,586212.95,18096.48,55211.12,0.0,1638418.7
436,772044.0,54247.23,45753.01,0.0,55360.18,412790.15,13027.48,30461.44,0.0,1383683.5
437,772044.0,68156.17,67885.43,0.0,45934.78,642865.89,18610.33,50608.91,0.0,1666105.51
438,772044.0,112146.76,113013.9,0.0,93735.72,1061558.18,27114.67,77560.4,0.0,2257173.63
439,772044.0,61784.18,54950.58,0.0,80193.42,516622.9,14732.1,31439.26,-3191.34,1528575.1
440,772044.0,120931.99,119318.31,0.0,79711.07,1137955.01,29206.42,72375.1,-188.55,2331353.36
441,772044.0,80896.92,77910.91,0.0,50767.01,741181.19,19824.67,55709.53,0.0,1798334.23
442,772044.0,79426.25,84986.12,0.0,91493.81,774240.79,22564.53,63230.36,0.0,1887985.87
443,772044.0,55081.94,51555.1,0.0,69950.04,461261.52,13971.14,41848.84,0.0,1465712.58
444,772044.0,86091.24,84732.8,0.0,23428.47,837042.45,22127.56,44563.86,-630.69,1869399.7
445,772044.0,29764.22,28272.87,0.0,138051.39,180945.44,6210.68,42816.66,0.0,1198105.26
446,772044.0,84170.59,74374.92,0.0,53267.06,704769.64,17450.13,33846.68,-0.0,1739923.02
447,772044.0,75531.4,73282.31,0.0,16453.89,722197.6,21487.42,42938.11,-50.96,1723883.77
448,772044.0,89832.47,91614.07,0.0,37883.2,887243.78,26056.49,52139.85,0.0,1956813.86
449,772044.0,23808.85,10310.93,0.0,10773.67,109768.38,4379.44,2587.51,-1030.14,932642.63
450,772044.0,45905.0,41776.3,0.0,49992.56,378149.4,12002.27,37650.03,0.0,1337519.57
451,772044.0,37912.92,38299.33,0.0,67286.53,326794.6,8997.29,35614.86,0.0,1286949.52
452,772044.0,37722.93,31480.53,0.0,35548.15,284991.23,8154.35,24053.39,0.0,1193994.57
453,772044.0,69569.72,65237.19,0.0,40800.49,618169.77,18869.09,42275.21,0.0,1626965.49
454,772044.0,62420.0,62537.44,0.0,88281.09,552334.0,17501.1,54853.89,0.0,1609971.52
455,772044.0,91058.19,96930.53,0.0,106183.9,880939.81,24179.22,65333.99,0.0,2036669.64
456,772044.0,48296.7,46679.83,0.0,63839.6,417585.16,12942.54,36686.57,0.0,1398074.4
457,772044.0,69017.21,65296.58,0.0,70344.41,599177.94,17733.92,45225.91,0.0,1638839.97
458,772044.0,30174.5,28041.06,0.0,57826.02,240502.41,7528.51,24164.36,0.0,1160280.87
459,772044.0,51854.71,56393.9,0.0,54705.09,518547.13,15612.39,48168.89,0.0,1517326.11
460,772044.0,87474.55,85688.31,0.0,35937.41,834310.67,23969.62,41110.41,-683.91,1879851.06
461,772044.0,111461.23,118159.03,0.0,273505.06,995358.87,28426.51,74087.6,0.0,2373042.3
462,772044.0,20716.56,8349.03,0.0,20757.2,91092.17,3932.64,7302.83,-2501.09,921693.34
463,772044.0,132180.08,128943.12,699093.3,110737.11,1206067.54,31329.71,76684.08,0.0,3157078.94
464,772044.0,877.08,0.0,0.0,0.0,2192.69,125.43,0.0,-219.27,775019.93
465,772044.0,14602.18,14743.67,0.0,46247.66,120709.41,2821.01,13643.14,-1206.04,983605.03
466,772044.0,97919.61,89019.77,0.0,53528.99,845303.24,25034.7,60155.34,0.0,1943005.66
467,772044.0,67998.29,69182.86,0.0,100464.05,610180.5,18014.63,56036.07,0.0,1693920.4
468,772044.0,46254.35,43348.59,0.0,24372.55,419652.23,13335.95,25086.58,-630.1,1343464.14
469,772044.0,84020.69,84835.74,0.0,38778.53,818246.43,24181.81,49741.87,0.0,1871849.08
470,772044.0,69156.61,61504.8,0.0,12822.16,607600.27,17992.28,28819.02,0.0,1569939.14
471,772044.0,62998.08,68791.25,0.0,99787.07,604221.64,12643.3,59397.43,0.0,1679882.76
472,772044.0,96869.24,95516.07,0.0,60928.93,904164.86,24652.77,57619.45,0.0,2011795.33
473,772044.0,2982.18,0.0,0.0,0.0,9940.61,362.24,0.0,-994.06,784334.97
474,772044.0,96693.14,98155.25,0.0,67821.75,927620.75,23168.78,66528.4,0.0,2052032.07
475,772044.0,4970.31,0.0,0.0,0.0,9940.61,482.21,0.0,-994.06,786443.07
476,772044.0,82010.58,81798.69,0.0,87251.56,746789.59,21226.96,56594.03,0.0,1847715.4
477,772044.0,77028.18,78239.37,0.0,39870.85,752237.42,22317.43,47987.76,0.0,1789725.01
478,772044.0,99788.71,98701.7,0.0,63114.37,935936.39,26626.8,57899.37,0.0,2054111.34
479,772044.0,67696.21,66611.15,0.0,67155.62,610835.07,17753.56,44192.88,0.0,1646288.48
480,772044.0,137177.69,126148.99,331077.03,27939.28,1238057.38,31235.1,78672.66,0.0,2742352.13
481,772044.0,100702.01,98502.95,0.0,63684.15,931617.97,25253.86,67721.45,0.0,2059526.39
482,772044.0,102629.53,107066.38,0.0,82761.59,1004405.93,26045.5,67849.51,0.0,2162802.43
483,772044.0,56490.2,51986.01,0.0,47946.14,501630.87,14369.99,28759.66,-2163.32,1471063.55
484,772044.0,62240.92,58513.77,0.0,19140.08,570035.97,17185.26,32771.31,0.0,1531931.31
485,772044.0,43998.96,41537.41,0.0,44261.52,378847.86,12435.17,34471.79,0.0,1327596.7
486,772044.0,78185.18,84841.91,0.0,116370.89,754541.78,20992.64,65327.53,0.0,1892303.92
487,772044.0,72019.65,70988.13,0.0,55760.84,664089.22,17163.18,43806.09,0.0,1695871.1
488,772044.0,86091.24,87234.86,0.0,45741.3,837042.45,22127.56,51827.57,0.0,1902108.98
489,772044.0,102689.34,99424.89,0.0,49612.07,952639.52,26693.65,47554.42,0.0,2050657.88
490,772044.0,45018.83,34838.93,0.0,3257.29,346496.66,11745.09,20497.54,-74.04,1233824.29
491,772044.0,100890.39,99640.6,0.0,49143.67,955189.49,24976.44,65062.13,0.0,2066946.72
492,772044.0,78250.05,77396.97,0.0,54517.71,733470.07,20277.21,59049.15,0.0,1795005.16
493,772044.0,606.92,0.0,0.0,0.0,2975.04,107.74,0.0,-297.5,775436.19
494,772044.0,89990.24,90909.28,0.0,86735.33,840949.12,24165.57,63251.36,0.0,1968044.9
495,772044.0,49469.0,38962.45,0.0,103233.57,351510.72,9844.09,44265.83,-4686.8,1364642.87
496,772044.0,79220.34,78288.66,0.0,63721.42,731223.55,23447.17,43888.02,0.0,1791833.16
497,772044.0,89994.53,88800.42,0.0,70348.83,829003.0,24539.7,55823.8,0.0,1930554.29
498,772044.0,85187.6,85753.35,0.0,60538.33,810414.7,23101.67,57219.67,0.0,1894259.32
499,772044.0,12688.27,0.0,0.0,0.0,27926.55,1209.05,0.0,-2792.65,811075.21
500,772044.0,113934.4,119352.4,302997.23,130988.49,1085012.78,31206.72,77525.37,0.0,2633061.4
501,772044.0,48016.75,52635.78,0.0,104290.68,439091.91,13045.77,49813.88,0.0,1478938.76
502,772044.0,87859.16,89570.21,0.0,82754.19,829242.29,21788.15,52637.71,0.0,1935895.71
503,772044.0,90084.55,85122.31,0.0,28690.49,830376.19,24823.5,44540.28,-13.04,1875668.27
504,772044.0,52037.1,54639.59,0.0,48757.29,505887.77,15495.52,45848.56,0.0,1494709.82
505,772044.0,101360.52,98529.06,0.0,29864.41,962743.42,25013.05,60637.11,0.0,2050191.57
506,772044.0,83630.44,67510.72,0.0,57599.54,630106.38,21025.69,40607.18,0.0,1672523.94
507,772044.0,42636.87,40197.39,0.0,79342.2,339885.74,9666.39,35806.61,0.0,1319579.21
508,772044.0,111422.55,108448.24,42254.41,29621.72,1059638.88,26451.95,76203.14,0.0,2226084.9
509,772044.0,107047.6,109880.79,0.0,76468.88,1034673.88,25844.23,72304.7,0.0,2198264.07
510,772044.0,29875.62,26944.97,0.0,34559.14,245963.46,7886.45,16649.13,-165.14,1133757.63
511,772044.0,105530.95,111067.68,0.0,68091.67,1055309.46,27013.67,66629.42,0.0,2205686.85
512,772044.0,69329.79,74183.31,0.0,106230.46,653776.26,16177.36,53662.75,0.0,1745403.92
513,772044.0,39587.44,34479.38,0.0,45289.69,355871.48,9652.47,26723.39,-4891.25,1278756.62
514,772044.0,67920.79,62765.59,0.0,115873.51,536191.68,15697.37,57453.64,0.0,1627946.59
515,772044.0,54759.05,57462.71,0.0,74100.26,513319.74,14957.91,43033.53,0.0,1529677.21
516,772044.0,38189.47,31524.57,0.0,3993.37,312272.32,10232.05,16859.75,0.0,1185115.54
517,772044.0,34286.81,25872.59,0.0,5905.17,255015.67,8387.8,16738.08,-15.44,1118234.68
518,772044.0,110496.92,104779.12,0.0,34096.81,1019510.65,26344.77,58532.09,-31.62,2125772.74
519,772044.0,106837.2,98508.75,0.0,44720.34,948169.8,27110.16,49386.77,0.0,2046777.01
520,772044.0,110178.52,116717.09,727917.73,147149.89,1060336.14,28706.73,76376.01,0.0,3039426.13
521,772044.0,83741.44,82719.95,0.0,52529.15,784834.3,22967.85,45205.96,0.0,1844042.64
522,772044.0,81674.68,77772.61,0.0,21280.56,765584.53,21195.83,44287.58,-44.51,1783795.29
523,772044.0,26451.14,31419.27,0.0,120966.08,219589.56,3990.25,42902.66,0.0,1217362.96
524,772044.0,48102.22,39129.4,0.0,12882.28,384563.79,11194.27,13936.86,-0.0,1281852.82
525,772044.0,62083.78,56330.68,0.0,24073.39,544210.79,14876.19,31661.76,0.0,1505280.58
526,772044.0,92800.83,93958.2,0.0,51693.56,897787.47,22441.83,66380.47,0.0,1997106.35
527,772044.0,29603.39,14899.95,0.0,21053.67,136354.95,5137.39,4796.44,-87.78,983802.01
528,772044.0,108404.26,111667.16,202408.8,56386.13,1069537.41,27334.19,76163.29,0.0,2423945.24
529,772044.0,74924.45,72165.54,0.0,64389.99,673816.6,18052.61,51877.7,0.0,1727270.87
530,772044.0,24881.17,27102.98,0.0,213496.66,247372.88,4544.59,48440.4,-11213.16,1326669.52
531,772044.0,75275.79,75551.96,0.0,40310.51,725157.76,21911.69,44533.58,-108.05,1754677.24
532,772044.0,40876.03,45585.8,0.0,130457.1,355689.39,10095.39,51222.35,0.0,1405970.07
533,772044.0,56188.51,49192.76,0.0,23195.92,473797.59,13377.56,24107.62,0.0,1411903.95
534,772044.0,19516.16,29678.85,0.0,138146.17,195137.06,3481.67,48347.09,-2.45,1206348.55
535,772044.0,105791.44,99718.73,0.0,27602.04,980071.99,25955.13,59296.95,-408.81,2070071.47
536,772044.0,103997.83,90599.6,0.0,36530.01,879662.63,28078.66,37318.72,-162.73,1948068.71
537,772044.0,53840.08,50840.81,0.0,15102.67,502963.94,16003.92,24908.39,-6.6,1435697.2
538,772044.0,22797.0,12417.2,0.0,29033.25,100437.6,3856.58,12712.91,0.0,953298.54
539,772044.0,31000.76,31899.2,0.0,88727.53,245114.35,6172.67,37800.34,0.0,1212758.85
540,772044.0,96797.23,99263.18,0.0,69356.03,935748.97,25453.97,67457.09,0.0,2066120.47
