s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1039,761029.5,95465.55,68504.06,0.0,816146.56,771901.47,26431.82,25653.12,-225.0,2564907.08
1040,761029.5,95465.55,100519.81,0.0,1317255.14,956199.96,32840.69,51873.12,-225.0,3314958.78
1041,761029.5,95465.55,97498.35,0.0,1258200.78,944917.47,32414.47,49660.99,-225.0,3238962.1
1042,761029.5,95465.55,80060.21,0.0,1053129.31,855936.58,29328.31,22765.36,-225.0,2897489.82
1043,761029.5,95465.55,90907.42,0.0,1154149.18,942418.2,32324.13,26373.19,-225.0,3102442.17
1044,761029.5,95465.55,83563.35,0.0,1155785.57,839048.66,28822.83,41011.06,-225.0,3004501.52
1045,761029.5,95465.55,96640.51,0.0,1241492.93,940987.07,32275.52,48601.38,-225.0,3216267.45
1046,761029.5,95465.55,56039.63,0.0,792973.95,617158.8,21219.22,43700.27,-225.0,2387361.91
1047,761029.5,95465.55,125475.2,843019.75,1444145.61,1099332.11,37206.26,59725.7,-225.0,4465174.67
1048,761029.5,95465.55,56283.32,0.0,674019.18,703468.23,24176.24,11664.98,-225.0,2325881.99
1049,761029.5,95465.55,10596.7,0.0,91749.39,377271.61,12796.52,1141.42,-225.0,1349825.69
1050,761029.5,95465.55,89133.79,0.0,1183662.78,869215.4,29813.65,51024.62,-225.0,3079120.29
1051,761029.5,95465.55,106131.44,0.0,1334258.75,998055.42,34212.79,58444.83,-225.0,3387373.29
1052,761029.5,95465.55,104360.37,172300.93,1380547.97,941522.82,32322.59,61415.64,-225.0,3548740.37
1053,761029.5,95465.55,107709.38,120365.27,1374552.56,980041.2,33686.69,61537.2,-225.0,3534162.34
1054,761029.5,95465.55,109544.53,0.0,1323882.4,1040888.91,35634.11,50820.16,-225.0,3417040.16
1055,761029.5,95465.55,97149.73,0.0,1193668.44,968514.47,33090.95,41405.06,-225.0,3190098.7
1056,761029.5,95465.55,89677.7,0.0,1185424.03,866395.89,29757.77,55629.54,-225.0,3083154.98
1057,761029.5,95465.55,128562.1,807985.79,1450458.57,1124906.44,38051.3,59470.7,-225.0,4465704.94
1058,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1059,761029.5,95465.55,124492.87,0.0,1432432.31,1099332.11,37206.26,55883.51,-225.0,3605617.1
1060,761029.5,95465.55,88277.22,0.0,1082911.54,874220.57,29951.59,51669.46,-225.0,2983300.41
1061,761029.5,95465.55,85819.87,0.0,1101355.68,852800.93,29258.02,49013.77,-225.0,2974518.33
1062,761029.5,95465.55,103747.44,0.0,1350617.01,960495.84,32977.15,56591.97,-225.0,3360699.46
1063,761029.5,95465.55,105126.68,0.0,1349634.19,975112.53,33487.26,56795.7,-225.0,3376426.4
1064,761029.5,95465.55,45022.65,0.0,692177.83,539368.27,18512.21,36376.64,-225.0,2187727.64
1065,761029.5,95465.55,102086.65,0.0,1322794.07,967222.91,33217.58,52838.78,-225.0,3334430.04
1066,761029.5,95465.55,63651.31,0.0,592062.13,794987.06,27052.59,10238.94,-225.0,2344262.08
1067,761029.5,95465.55,48712.45,0.0,575851.32,651787.88,22445.79,8742.5,-225.0,2163809.98
1068,761029.5,95465.55,76993.96,0.0,935296.73,802595.37,27508.54,42721.12,-225.0,2741385.77
1069,761029.5,95465.55,84835.26,0.0,1232327.1,808647.23,27812.89,56163.19,-225.0,3066055.71
1070,761029.5,95465.55,44557.47,0.0,361878.41,654345.1,21983.82,7185.11,-225.0,1946219.95
1071,761029.5,95465.55,31247.55,0.0,262153.9,545172.1,18524.92,4578.52,-225.0,1717947.04
1072,761029.5,95465.55,91530.49,0.0,1049667.17,971393.19,33271.86,22783.99,-225.0,3024916.74
1073,761029.5,95465.55,93908.25,0.0,1300507.79,891079.26,30635.9,55458.0,-225.0,3227859.23
1074,761029.5,95465.55,80231.73,0.0,1146753.46,805556.35,27642.43,41527.81,-225.0,2957981.82
1075,761029.5,95465.55,110533.06,0.0,1344759.43,1033264.8,35389.57,51173.1,-225.0,3431390.01
1076,761029.5,95465.55,115459.39,760645.27,1424871.55,1015339.04,34867.4,60922.16,-225.0,4268374.85
1077,761029.5,95465.55,118937.23,374816.81,1427731.95,1047718.49,35652.6,60668.61,-225.0,3921795.74
1078,761029.5,95465.55,103158.04,0.0,1334722.37,967932.57,33247.22,54353.91,-225.0,3349684.15
1079,761029.5,95465.55,99482.24,0.0,1306637.19,954729.45,32829.66,49804.06,-225.0,3299752.64
1080,761029.5,95465.55,99594.99,0.0,1189728.99,999887.61,34163.68,37927.72,-225.0,3217573.03
1081,761029.5,95465.55,123842.22,1125248.07,1436951.6,1089035.9,36873.4,59796.46,-225.0,4728017.7
1082,761029.5,95465.55,93517.91,0.0,1289797.63,888420.45,30550.98,55325.78,-225.0,3213882.81
1083,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1084,761029.5,95465.55,73626.49,0.0,859913.48,833659.64,28483.93,16542.49,-225.0,2668496.08
1085,761029.5,95465.55,61133.55,0.0,887846.42,639540.26,21966.29,49226.09,-225.0,2515982.65
1086,761029.5,95465.55,96038.97,0.0,1296873.31,917567.78,31507.17,53311.24,-225.0,3251568.52
1087,761029.5,95465.55,103872.48,0.0,1317995.64,989105.55,33951.86,47805.77,-225.0,3349001.35
1088,761029.5,95465.55,125296.76,161221.57,1435476.75,1104818.26,37436.8,59493.08,-225.0,3780013.27
1089,761029.5,95465.55,111626.03,0.0,1341532.17,1046901.11,35853.24,51018.97,-225.0,3443201.56
1090,761029.5,95465.55,92020.75,0.0,1250159.39,898021.01,30891.17,46863.07,-225.0,3174225.43
1091,761029.5,95465.55,77661.07,0.0,985378.46,787715.49,27001.84,49630.34,-225.0,2783657.24
1092,761029.5,95465.55,97547.61,0.0,1270132.17,965999.73,33125.99,33261.36,-225.0,3256336.9
1093,761029.5,95465.55,96883.78,0.0,1271300.57,921366.31,31627.22,57289.33,-225.0,3234737.26
1094,761029.5,95465.55,85322.57,0.0,1072325.47,843715.4,28901.62,53226.77,-225.0,2939761.88
1095,761029.5,95465.55,108041.11,0.0,1337654.63,1014304.04,34726.27,54628.8,-225.0,3405624.89
1096,761029.5,95465.55,109945.01,277218.68,1390400.92,989105.55,33951.86,60592.13,-225.0,3717484.2
1097,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
1098,761029.5,95465.55,93625.05,0.0,1269064.79,900947.55,30971.15,51687.18,-225.0,3202565.77
1099,761029.5,95465.55,89020.86,0.0,1207797.29,867150.39,29812.98,49943.42,-225.0,3099994.98
1100,761029.5,95465.55,41831.81,0.0,609809.48,506474.9,17240.21,45142.71,-225.0,2076769.16
1101,761029.5,95465.55,110303.87,0.0,1348066.46,1028199.29,35264.47,55463.45,-225.0,3433567.58
1102,761029.5,95465.55,105556.32,0.0,1350300.18,978850.41,33608.69,56841.72,-225.0,3381427.37
1103,761029.5,95465.55,31247.55,0.0,262153.9,545172.1,18524.92,4578.52,-225.0,1717947.04
1104,761029.5,95465.55,89271.85,0.0,1206668.72,885954.43,30443.37,42286.87,-225.0,3110895.28
1105,761029.5,95465.55,108343.1,0.0,1336411.84,1018366.2,34869.75,54675.11,-225.0,3408936.05
1106,761029.5,95465.55,91514.39,0.0,1202530.78,878788.7,30133.81,56641.56,-225.0,3115879.3
1107,761029.5,95465.55,108183.55,0.0,1314418.01,1035216.87,35509.97,47828.5,-225.0,3397426.95
1108,761029.5,95465.55,104786.21,0.0,1341973.91,978132.5,33523.6,60175.55,-225.0,3374861.82
1109,761029.5,95465.55,113979.82,651862.66,1414342.75,1009373.81,34701.23,60118.76,-225.0,4140649.08
1110,761029.5,95465.55,81104.81,0.0,1044391.39,807604.83,27698.75,52512.38,-225.0,2869582.21
1111,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1112,761029.5,95465.55,114089.49,0.0,1244186.16,1099514.45,37212.81,36113.02,-225.0,3387385.98
1113,761029.5,95465.55,112740.28,64381.71,1389576.93,1017749.35,34940.39,60662.19,-225.0,3536320.89
1114,761029.5,95465.55,99580.93,0.0,1292164.33,967854.65,33226.43,44788.37,-225.0,3293884.75
1115,761029.5,95465.55,58633.32,0.0,939505.23,603093.57,20603.19,49347.21,-225.0,2527452.57
1116,761029.5,95465.55,85611.12,0.0,1051708.34,873465.52,29927.31,41302.79,-225.0,2938285.13
1117,761029.5,95465.55,101345.01,0.0,1200408.42,1001558.29,34188.5,44974.06,-225.0,3238744.33
1118,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1119,761029.5,95465.55,116783.82,0.0,1401671.38,1048040.61,35625.22,60128.8,-225.0,3518519.87
1120,761029.5,95465.55,108079.15,0.0,1358844.56,996912.55,34212.5,57049.84,-225.0,3411368.65
1121,761029.5,95465.55,46594.52,0.0,861486.12,499689.13,17005.34,48325.19,-225.0,2329370.34
1122,761029.5,95465.55,102898.54,0.0,1295781.36,986310.24,33845.26,52868.96,-225.0,3327974.41
1123,761029.5,95465.55,94680.58,0.0,1179172.25,943154.73,32338.78,42428.26,-225.0,3148044.65
1124,761029.5,95465.55,101956.16,0.0,1335021.75,955662.66,32841.55,55821.16,-225.0,3337573.32
1125,761029.5,95465.55,94188.26,0.0,1223754.88,912543.25,31313.79,51355.08,-225.0,3169425.31
1126,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1127,761029.5,95465.55,99469.82,0.0,1359192.84,910527.2,31342.41,59201.52,-225.0,3316003.84
1128,761029.5,95465.55,90119.3,0.0,1211944.61,875253.98,30084.35,50558.29,-225.0,3114230.57
1129,761029.5,95465.55,90020.14,0.0,1120767.64,896123.09,30663.74,46935.53,-225.0,3040780.18
1130,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
1131,761029.5,95465.55,105728.52,0.0,1374237.96,960495.84,32977.15,58205.73,-225.0,3387915.25
1132,761029.5,95465.55,99995.88,0.0,1346458.08,926468.35,31865.29,61727.74,-225.0,3322785.39
1133,761029.5,95465.55,94105.27,0.0,1229526.88,905330.07,31105.64,54666.01,-225.0,3171003.91
1134,761029.5,95465.55,59068.36,0.0,744410.5,682918.18,23529.96,30051.2,-225.0,2396248.25
1135,761029.5,95465.55,47705.36,0.0,531614.89,651898.44,22565.71,7777.27,-225.0,2117831.71
1136,761029.5,95465.55,87555.0,0.0,1213938.6,841752.05,28935.02,54655.97,-225.0,3083106.69
1137,761029.5,95465.55,68815.38,0.0,1010763.47,689402.37,23644.81,50917.24,-225.0,2699813.31
1138,761029.5,95465.55,61174.01,0.0,633482.6,762258.71,26137.09,10366.76,-225.0,2349689.22
1139,761029.5,95465.55,87570.22,0.0,923160.64,959328.98,32670.87,18604.41,-225.0,2877605.17
1140,761029.5,95465.55,88116.66,0.0,1206181.97,858318.05,29489.25,50109.88,-225.0,3088485.85
1141,761029.5,95465.55,86876.43,0.0,1134401.18,855936.58,29328.31,50100.67,-225.0,3012913.22
1142,761029.5,95465.55,66428.95,0.0,649629.48,809587.6,27596.81,11511.44,-225.0,2421024.33
1143,761029.5,95465.55,113582.8,590046.69,1407497.45,1011144.73,34709.45,59794.4,-225.0,4073045.56
1144,761029.5,95465.55,110507.96,0.0,1387197.99,997420.76,34284.44,60544.08,-225.0,3446225.26
1145,761029.5,95465.55,91656.38,0.0,1203565.73,876372.16,30102.34,58199.56,-225.0,3116166.22
1146,761029.5,95465.55,117417.97,165278.63,1410354.82,1047099.91,35876.24,59841.23,-225.0,3692138.84
1147,761029.5,95465.55,73106.37,0.0,1044995.7,740296.93,25406.35,46252.97,-225.0,2786328.37
1148,761029.5,95465.55,83187.72,0.0,1137103.74,825358.22,28350.86,47077.13,-225.0,2977347.72
1149,761029.5,95465.55,70268.33,0.0,761703.92,822706.12,28136.53,13747.5,-225.0,2552832.44
1150,761029.5,95465.55,87156.39,0.0,1191562.27,853304.21,29303.83,48808.42,-225.0,3066405.17
1151,761029.5,95465.55,115142.07,329128.08,1421088.02,1015339.04,34867.4,60950.19,-225.0,3832784.85
1152,761029.5,95465.55,90230.39,0.0,1041349.26,960202.87,32899.8,22533.86,-225.0,3003486.24
1153,761029.5,95465.55,85774.98,0.0,1138941.41,847035.69,29043.98,48802.33,-225.0,3005868.43
1154,761029.5,95465.55,58585.63,0.0,863612.89,682445.6,23408.91,16768.98,-225.0,2501092.05
1155,761029.5,95465.55,77550.91,0.0,1092429.19,758980.32,26073.92,54704.33,-225.0,2866008.72
1156,761029.5,95465.55,106683.92,0.0,1392393.48,954822.97,32814.74,59040.73,-225.0,3402025.9
1157,761029.5,95465.55,115459.39,344116.85,1424871.55,1015339.04,34867.4,60953.41,-225.0,3851877.69
1158,761029.5,95465.55,72705.88,0.0,1034166.24,735770.35,25317.8,47180.9,-225.0,2771411.22
1159,761029.5,95465.55,99437.74,0.0,1196255.01,966228.39,33001.95,53274.22,-225.0,3204467.36
1160,761029.5,95465.55,119217.99,717677.84,1419665.02,1057291.73,36254.65,60310.6,-225.0,4266687.87
1161,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
1162,761029.5,95465.55,33793.5,0.0,516153.3,516440.96,17747.02,7306.8,-225.0,1947711.62
1163,761029.5,95465.55,123042.33,936553.63,1416170.44,1098466.0,37349.32,60500.89,-225.0,4528352.64
1164,761029.5,95465.55,95928.45,0.0,1274318.54,932333.66,32033.47,46982.92,-225.0,3237867.09
1165,761029.5,95465.55,107116.02,0.0,1343790.0,999907.41,34344.56,50480.25,-225.0,3391908.28
1166,761029.5,95465.55,99829.81,0.0,1288904.56,966140.98,33180.42,48497.68,-225.0,3292823.5
1167,761029.5,95465.55,125181.93,800924.8,1440648.93,1099332.11,37206.26,59718.89,-225.0,4419282.96
1168,761029.5,95465.55,102753.68,0.0,1311773.18,983136.36,33709.31,51382.0,-225.0,3339024.58
1169,761029.5,95465.55,113310.11,0.0,1349222.96,1057291.73,36254.65,50926.05,-225.0,3463275.55
1170,761029.5,95465.55,119254.13,0.0,1418028.83,1059024.82,35908.36,55197.73,-225.0,3543683.91
1171,761029.5,95465.55,83194.52,0.0,1112665.83,829101.72,28460.42,46912.85,-225.0,2956605.4
1172,761029.5,95465.55,65173.38,0.0,972132.69,664768.21,22827.52,49903.7,-225.0,2631075.54
1173,761029.5,95465.55,110455.29,0.0,1375043.97,1007087.57,34631.84,57531.42,-225.0,3441020.14
1174,761029.5,95465.55,108408.03,0.0,1362643.03,997015.58,34233.34,58260.1,-225.0,3416830.14
1175,761029.5,95465.55,113550.64,140661.64,1405641.07,1012380.1,34759.68,59895.84,-225.0,3623159.02
1176,761029.5,95465.55,83791.06,0.0,1172223.64,819849.7,28189.71,50027.87,-225.0,3010352.03
1177,761029.5,95465.55,93043.87,0.0,1245572.97,908956.76,31267.13,46985.95,-225.0,3182096.73
1178,761029.5,95465.55,95279.69,0.0,1243415.49,931740.41,32011.01,46442.09,-225.0,3205158.74
1179,761029.5,95465.55,78841.51,0.0,1098141.7,787811.76,26998.95,46634.01,-225.0,2894697.97
1180,761029.5,95465.55,97636.59,0.0,1292782.62,934072.01,32042.63,53161.54,-225.0,3265965.42
1181,761029.5,95465.55,115082.53,563663.7,1391330.83,1039700.83,35638.39,60564.1,-225.0,4062250.42
1182,761029.5,95465.55,117870.05,0.0,1390693.29,1068110.22,36593.25,58310.28,-225.0,3527847.15
1183,761029.5,95465.55,64643.79,0.0,908241.63,683358.46,23366.22,42852.5,-225.0,2578732.64
1184,761029.5,95465.55,100896.75,0.0,1326290.61,952391.36,32653.24,54897.47,-225.0,3323399.48
1185,761029.5,95465.55,120245.92,472523.31,1408975.0,1076536.75,36874.81,60551.58,-225.0,4031977.42
1186,761029.5,95465.55,81627.03,0.0,1129925.75,824067.05,28313.1,40537.96,-225.0,2960740.94
1187,761029.5,95465.55,113865.74,321399.94,1378128.04,1038606.08,35583.12,61161.22,-225.0,3805014.19
1188,761029.5,95465.55,77316.47,0.0,1167409.07,803622.3,27640.37,27220.95,-225.0,2959479.21
1189,761029.5,95465.55,80715.91,0.0,1029293.18,832024.83,28487.17,39562.59,-225.0,2866353.73
1190,761029.5,95465.55,84380.17,0.0,1046004.05,868632.13,29743.22,38538.42,-225.0,2923568.02
1191,761029.5,95465.55,97636.59,0.0,1292782.62,934072.01,32042.63,53161.54,-225.0,3265965.42
1192,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
1193,761029.5,95465.55,111728.79,387580.45,1382910.13,1013225.88,34775.22,61371.15,-225.0,3847861.67
1194,761029.5,95465.55,38629.35,0.0,753194.63,445164.72,15191.46,46178.48,-225.0,2154628.7
1195,761029.5,95465.55,80417.86,0.0,1097742.46,788518.84,27055.34,54534.79,-225.0,2904539.33
1196,761029.5,95465.55,78674.91,0.0,1137075.41,773486.75,26538.3,50324.7,-225.0,2922370.12
1197,761029.5,95465.55,87115.48,0.0,1239508.16,841509.5,28895.95,51316.86,-225.0,3104615.99
1198,761029.5,95465.55,103232.75,443141.85,1397667.49,915888.51,31529.14,60484.96,-225.0,3808214.73
1199,761029.5,95465.55,89536.77,0.0,1178293.0,876372.16,30102.34,49698.93,-225.0,3080273.25
1200,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
1201,761029.5,95465.55,116494.88,439570.22,1402574.86,1044394.11,35618.21,60918.47,-225.0,3955840.8
1202,761029.5,95465.55,60460.04,0.0,903135.14,654139.43,22467.41,37122.93,-225.0,2533594.99
1203,761029.5,95465.55,80179.51,0.0,1027351.86,823118.41,28219.3,41548.65,-225.0,2856687.78
1204,761029.5,95465.55,96991.96,0.0,1345743.55,897028.4,30839.87,54198.17,-225.0,3281072.0
1205,761029.5,95465.55,96701.81,0.0,1334374.68,903661.85,31079.72,56940.29,-225.0,3279028.39
1206,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1207,761029.5,95465.55,104124.23,0.0,1326694.97,984327.0,33781.54,53027.38,-225.0,3358225.16
1208,761029.5,95465.55,62382.73,0.0,913371.81,668345.2,22983.48,38894.8,-225.0,2562248.07
1209,761029.5,95465.55,55978.11,0.0,677037.0,700225.62,23985.13,11343.59,-225.0,2324839.49
1210,761029.5,95465.55,110813.84,0.0,1351257.46,1030622.71,35387.81,54285.33,-225.0,3438637.19
1211,761029.5,95465.55,134529.19,870619.85,1473189.69,1165512.94,39482.08,58618.15,-225.0,4598221.96
1212,761029.5,95465.55,104664.14,0.0,1350665.92,969621.85,33301.76,59632.9,-225.0,3374156.62
1213,761029.5,95465.55,114845.29,261901.65,1399326.32,1030622.71,35387.81,60267.89,-225.0,3758621.72
1214,761029.5,95465.55,97278.72,0.0,1230843.23,948918.38,32478.77,48891.77,-225.0,3214680.92
1215,761029.5,95465.55,124950.57,950780.82,1441929.63,1095944.39,37087.43,59810.32,-225.0,4566773.21
1216,761029.5,95465.55,110930.45,0.0,1357073.92,1026910.62,35207.83,57007.74,-225.0,3443400.62
1217,761029.5,95465.55,107592.32,0.0,1336370.11,1010893.41,34736.29,48839.41,-225.0,3394701.57
1218,761029.5,95465.55,97974.26,0.0,1169433.07,979202.59,33467.38,41751.07,-225.0,3178098.41
1219,761029.5,95465.55,65351.02,0.0,982710.72,669912.42,23004.63,47241.36,-225.0,2644490.19
1220,761029.5,95465.55,82619.29,0.0,1156102.76,812986.14,27907.37,48869.54,-225.0,2984755.15
1221,761029.5,95465.55,16203.76,0.0,218246.43,406014.66,13842.28,2575.73,-225.0,1513152.9
1222,761029.5,95465.55,60184.57,0.0,860957.09,646816.14,22192.59,43274.89,-225.0,2489695.32
1223,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1224,761029.5,95465.55,91596.11,0.0,1174060.04,897567.31,30790.63,49652.75,-225.0,3099936.88
1225,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1226,761029.5,95465.55,120462.82,368898.58,1427433.04,1063225.01,36163.96,60703.56,-225.0,3933157.01
1227,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1228,761029.5,95465.55,66814.14,0.0,746051.5,730451.18,25162.73,45012.24,-225.0,2469761.84
1229,761029.5,95465.55,69875.59,0.0,966528.4,726418.87,24975.11,43029.37,-225.0,2687097.39
1230,761029.5,95465.55,62682.05,0.0,778653.83,718921.17,24645.11,26660.04,-225.0,2467832.25
1231,761029.5,95465.55,96368.14,0.0,1187034.12,926502.44,31546.12,54546.78,-225.0,3152267.64
1232,761029.5,95465.55,48745.91,0.0,597313.37,602641.87,20856.93,32156.95,-225.0,2157985.09
1233,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
1234,761029.5,95465.55,99837.9,0.0,1323956.53,940314.27,32279.18,58771.01,-225.0,3311428.93
1235,761029.5,95465.55,106816.97,0.0,1286737.11,1044766.85,35783.92,40577.68,-225.0,3370952.58
1236,761029.5,95465.55,83160.25,0.0,1134159.1,825480.95,28360.14,47064.98,-225.0,2974495.47
1237,761029.5,95465.55,81180.29,0.0,1173071.3,793518.9,27223.94,50137.62,-225.0,2981402.09
1238,761029.5,95465.55,60698.85,0.0,837938.82,656253.9,22537.54,43235.05,-225.0,2476934.21
1239,761029.5,95465.55,109837.89,0.0,1342510.39,1028199.29,35264.47,53594.94,-225.0,3425677.02
1240,761029.5,95465.55,115468.22,674898.95,1416910.08,1022104.64,35131.77,60495.41,-225.0,4181279.12
1241,761029.5,95465.55,86632.61,0.0,1010070.76,867725.39,29667.92,52208.23,-225.0,2902574.96
1242,761029.5,95465.55,103207.58,0.0,1180136.36,1044413.52,35487.91,29629.83,-225.0,3249145.25
1243,761029.5,95465.55,111183.54,0.0,1377416.73,1012380.1,34759.68,59222.43,-225.0,3451232.52
1244,761029.5,95465.55,117473.16,511121.67,1412396.0,1045939.97,35883.19,60951.63,-225.0,4040035.67
1245,761029.5,95465.55,72417.72,0.0,1031302.37,733319.67,25230.18,47165.78,-225.0,2765705.76
1246,761029.5,95465.55,30259.89,0.0,363884.95,514937.96,17755.6,4550.82,-225.0,1787659.26
1247,761029.5,95465.55,103049.25,0.0,1307162.46,989959.06,33941.66,50427.2,-225.0,3340809.69
1248,761029.5,95465.55,18464.67,0.0,182751.04,436281.41,14936.47,2215.33,-225.0,1510918.96
1249,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
1250,761029.5,95465.55,91177.77,0.0,876821.94,1006231.72,34310.68,18561.14,-225.0,2883373.3
1251,761029.5,95465.55,69721.5,0.0,1030261.79,719896.58,24766.43,40605.26,-225.0,2741521.61
1252,761029.5,95465.55,61486.28,0.0,712907.31,746537.42,25636.41,12532.8,-225.0,2415370.26
1253,761029.5,95465.55,84050.51,0.0,817001.65,947981.01,32270.83,16725.83,-225.0,2754299.87
1254,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1255,761029.5,95465.55,85091.15,0.0,1165181.66,846951.05,29078.16,43585.63,-225.0,3026157.7
1256,761029.5,95465.55,90552.05,0.0,1196870.19,898961.08,30860.14,42305.51,-225.0,3115819.02
1257,761029.5,95465.55,119801.63,313556.51,1403677.49,1076536.75,36874.81,60609.27,-225.0,3867326.5
1258,761029.5,95465.55,114363.52,0.0,1393581.34,1030622.71,35387.81,58464.88,-225.0,3488690.3
1259,761029.5,95465.55,94361.41,0.0,1260503.05,904133.85,31042.6,53930.78,-225.0,3200241.73
1260,761029.5,95465.55,94352.9,0.0,1276539.62,890158.78,30594.46,59947.9,-225.0,3207863.7
1261,761029.5,95465.55,88578.93,0.0,1096572.56,873092.91,29854.45,52972.05,-225.0,2997340.96
1262,761029.5,95465.55,61486.28,0.0,712907.31,746537.42,25636.41,12532.8,-225.0,2415370.26
1263,761029.5,95465.55,84485.33,0.0,1092413.58,849833.37,29153.35,44703.58,-225.0,2956859.26
1264,761029.5,95465.55,107742.53,0.0,1353468.27,998055.42,34212.79,54146.63,-225.0,3403895.69
1265,761029.5,95465.55,22396.84,0.0,273354.23,456034.25,15656.23,3225.86,-225.0,1626937.46
1266,761029.5,95465.55,40529.59,0.0,381942.26,612262.82,21014.92,5856.94,-225.0,1917876.58
1267,761029.5,95465.55,96877.06,0.0,1293317.62,925233.55,31705.65,53656.6,-225.0,3257060.53
1268,761029.5,95465.55,93960.02,0.0,1249519.5,894489.17,30725.36,57704.77,-225.0,3182668.86
1269,761029.5,95465.55,110468.44,731594.97,1421633.7,968145.14,33359.07,60787.23,-225.0,4182258.6
1270,761029.5,95465.55,88325.17,0.0,1206591.62,860456.67,29598.88,49664.38,-225.0,3090906.77
1271,761029.5,95465.55,106524.98,0.0,1314733.93,1018366.2,34869.75,50884.75,-225.0,3381649.66
1272,761029.5,95465.55,72668.94,0.0,1081224.23,728445.47,24955.74,47052.83,-225.0,2810617.25
1273,761029.5,95465.55,111947.77,523265.88,1413191.76,990018.63,34058.05,59946.98,-225.0,3988699.11
1274,761029.5,95465.55,67827.86,0.0,801835.49,788814.59,26992.2,14977.57,-225.0,2556717.76
1275,761029.5,95465.55,78254.85,0.0,1078860.61,792327.24,27200.55,43444.01,-225.0,2876357.33
1276,761029.5,95465.55,114321.11,0.0,1356021.63,1061699.75,36382.01,55633.25,-225.0,3480327.81
1277,761029.5,95465.55,96450.08,0.0,1272116.56,945544.68,32477.95,43246.63,-225.0,3246105.94
1278,761029.5,95465.55,99269.21,0.0,1166817.8,1016200.06,34763.0,27433.6,-225.0,3200753.72
1279,761029.5,95465.55,116326.73,718348.47,1427524.84,1021787.21,34868.72,60533.34,-225.0,4235659.37
1280,761029.5,95465.55,121728.45,718388.15,1442706.54,1063071.55,36033.86,59672.35,-225.0,4297870.95
1281,761029.5,95465.55,112926.26,188811.02,1410823.8,1001789.51,34395.58,60242.32,-225.0,3665258.53
1282,761029.5,95465.55,112387.81,501146.11,1393548.92,1010893.41,34736.29,60455.62,-225.0,3969438.21
1283,761029.5,95465.55,75665.38,0.0,971690.02,789100.19,27063.39,40320.28,-225.0,2760109.31
1284,761029.5,95465.55,77447.87,0.0,1184013.95,744270.58,25566.03,55107.04,-225.0,2942675.5
1285,761029.5,95465.55,84523.64,0.0,968823.7,872640.83,29816.45,42483.69,-225.0,2854558.36
1286,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1287,761029.5,95465.55,92552.49,0.0,1319233.13,874867.81,30081.1,51096.68,-225.0,3224101.26
1288,761029.5,95465.55,110148.13,0.0,1364915.24,1012510.92,34786.84,57492.47,-225.0,3436123.64
1289,761029.5,95465.55,71195.22,0.0,683257.56,848788.99,28787.27,12576.51,-225.0,2500875.6
1290,761029.5,95465.55,110001.61,0.0,1354636.82,1019666.16,34930.59,55604.74,-225.0,3431109.96
1291,761029.5,95465.55,100567.19,0.0,1349599.84,929546.41,32000.57,57062.97,-225.0,3325047.02
1292,761029.5,95465.55,118270.47,0.0,1380355.85,1080784.37,37083.82,55242.36,-225.0,3528006.91
1293,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
1294,761029.5,95465.55,82459.86,0.0,1103354.82,830472.5,28509.87,43307.75,-225.0,2944374.85
1295,761029.5,95465.55,81895.0,0.0,1162372.64,802194.28,27526.07,50291.79,-225.0,2980549.82
