s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1662,0.0,0.0,0.0,10138248.33,0.0,0.0,0.0,0.0,0.0,10138248.33
1663,0.0,0.0,0.0,10544206.28,0.0,0.0,0.0,0.0,0.0,10544206.28
1664,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
1665,0.0,0.0,0.0,2026978.44,0.0,0.0,0.0,0.0,0.0,2026978.44
1666,0.0,0.0,0.0,10325755.27,0.0,0.0,0.0,0.0,0.0,10325755.27
1667,0.0,0.0,0.0,1290347.84,0.0,0.0,0.0,0.0,0.0,1290347.84
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,14305162.97,0.0,0.0,0.0,0.0,0.0,14305162.97
1670,0.0,0.0,0.0,5924545.27,0.0,0.0,0.0,0.0,0.0,5924545.27
1671,0.0,0.0,0.0,9185478.22,0.0,0.0,0.0,0.0,0.0,9185478.22
1672,0.0,0.0,0.0,6215362.03,0.0,0.0,0.0,0.0,0.0,6215362.03
1673,0.0,0.0,0.0,7481708.17,0.0,0.0,0.0,0.0,0.0,7481708.17
1674,0.0,0.0,0.0,11412929.39,0.0,0.0,0.0,0.0,0.0,11412929.39
1675,0.0,0.0,0.0,9042614.6,0.0,0.0,0.0,0.0,0.0,9042614.6
1676,0.0,0.0,0.0,9788592.58,0.0,0.0,0.0,0.0,0.0,9788592.58
1677,0.0,0.0,0.0,16139591.13,0.0,0.0,0.0,0.0,0.0,16139591.13
1678,0.0,0.0,0.0,9771063.63,0.0,0.0,0.0,0.0,0.0,9771063.63
1679,0.0,0.0,0.0,10122554.73,0.0,0.0,0.0,0.0,0.0,10122554.73
1680,0.0,0.0,0.0,12368076.68,0.0,0.0,0.0,0.0,0.0,12368076.68
1681,0.0,0.0,0.0,18421109.56,0.0,0.0,0.0,0.0,0.0,18421109.56
1682,0.0,0.0,0.0,10880143.12,0.0,0.0,0.0,0.0,0.0,10880143.12
1683,0.0,0.0,0.0,7371714.18,0.0,0.0,0.0,0.0,0.0,7371714.18
1684,0.0,0.0,0.0,12128699.32,0.0,0.0,0.0,0.0,0.0,12128699.32
1685,0.0,0.0,0.0,7937138.71,0.0,0.0,0.0,0.0,0.0,7937138.71
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,9373318.37,0.0,0.0,0.0,0.0,0.0,9373318.37
1688,0.0,0.0,0.0,8912860.32,0.0,0.0,0.0,0.0,0.0,8912860.32
1689,0.0,0.0,0.0,9297239.21,0.0,0.0,0.0,0.0,0.0,9297239.21
1690,0.0,0.0,0.0,6484650.07,0.0,0.0,0.0,0.0,0.0,6484650.07
1691,0.0,0.0,0.0,8512058.24,0.0,0.0,0.0,0.0,0.0,8512058.24
1692,0.0,0.0,0.0,7089587.12,0.0,0.0,0.0,0.0,0.0,7089587.12
1693,0.0,0.0,0.0,6828648.36,0.0,0.0,0.0,0.0,0.0,6828648.36
1694,0.0,0.0,0.0,13975453.96,0.0,0.0,0.0,0.0,0.0,13975453.96
1695,0.0,0.0,0.0,4627255.33,0.0,0.0,0.0,0.0,0.0,4627255.33
1696,0.0,0.0,0.0,3559280.0,0.0,0.0,0.0,0.0,0.0,3559280.0
1697,0.0,0.0,0.0,10009946.45,0.0,0.0,0.0,0.0,0.0,10009946.45
1698,0.0,0.0,0.0,7163548.51,0.0,0.0,0.0,0.0,0.0,7163548.51
1699,0.0,0.0,0.0,3464212.93,0.0,0.0,0.0,0.0,0.0,3464212.93
1700,0.0,0.0,0.0,12934672.14,0.0,0.0,0.0,0.0,0.0,12934672.14
1701,0.0,0.0,0.0,6637244.69,0.0,0.0,0.0,0.0,0.0,6637244.69
1702,0.0,0.0,0.0,12777219.3,0.0,0.0,0.0,0.0,0.0,12777219.3
1703,0.0,0.0,0.0,6719235.84,0.0,0.0,0.0,0.0,0.0,6719235.84
1704,0.0,0.0,0.0,6808706.78,0.0,0.0,0.0,0.0,0.0,6808706.78
1705,0.0,0.0,0.0,2821554.63,0.0,0.0,0.0,0.0,0.0,2821554.63
1706,0.0,0.0,0.0,6860536.51,0.0,0.0,0.0,0.0,0.0,6860536.51
1707,0.0,0.0,0.0,8088214.61,0.0,0.0,0.0,0.0,0.0,8088214.61
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,8405377.04,0.0,0.0,0.0,0.0,0.0,8405377.04
1710,0.0,0.0,0.0,10803141.42,0.0,0.0,0.0,0.0,0.0,10803141.42
1711,0.0,0.0,0.0,5525029.01,0.0,0.0,0.0,0.0,0.0,5525029.01
1712,0.0,0.0,0.0,5064125.48,0.0,0.0,0.0,0.0,0.0,5064125.48
1713,0.0,0.0,0.0,3987506.02,0.0,0.0,0.0,0.0,0.0,3987506.02
1714,0.0,0.0,0.0,13649329.07,0.0,0.0,0.0,0.0,0.0,13649329.07
1715,0.0,0.0,0.0,7278259.99,0.0,0.0,0.0,0.0,0.0,7278259.99
1716,0.0,0.0,0.0,11076140.19,0.0,0.0,0.0,0.0,0.0,11076140.19
1717,0.0,0.0,0.0,10555975.85,0.0,0.0,0.0,0.0,0.0,10555975.85
1718,0.0,0.0,0.0,9671936.3,0.0,0.0,0.0,0.0,0.0,9671936.3
1719,0.0,0.0,0.0,1114663.07,0.0,0.0,0.0,0.0,0.0,1114663.07
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,5641062.53,0.0,0.0,0.0,0.0,0.0,5641062.53
1722,0.0,0.0,0.0,12495770.97,0.0,0.0,0.0,0.0,0.0,12495770.97
1723,0.0,0.0,0.0,10511019.96,0.0,0.0,0.0,0.0,0.0,10511019.96
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,12373203.1,0.0,0.0,0.0,0.0,0.0,12373203.1
1726,0.0,0.0,0.0,7709829.52,0.0,0.0,0.0,0.0,0.0,7709829.52
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,6793970.55,0.0,0.0,0.0,0.0,0.0,6793970.55
1729,0.0,0.0,0.0,3695439.34,0.0,0.0,0.0,0.0,0.0,3695439.34
1730,0.0,0.0,0.0,14566377.69,0.0,0.0,0.0,0.0,0.0,14566377.69
1731,0.0,0.0,0.0,16255522.74,0.0,0.0,0.0,0.0,0.0,16255522.74
1732,0.0,0.0,0.0,601033.4,0.0,0.0,0.0,0.0,0.0,601033.4
1733,0.0,0.0,0.0,11944579.55,0.0,0.0,0.0,0.0,0.0,11944579.55
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,17148949.5,0.0,0.0,0.0,0.0,0.0,17148949.5
1736,0.0,0.0,0.0,6269499.52,0.0,0.0,0.0,0.0,0.0,6269499.52
1737,0.0,0.0,0.0,2291958.89,0.0,0.0,0.0,0.0,0.0,2291958.89
1738,0.0,0.0,0.0,8851471.7,0.0,0.0,0.0,0.0,0.0,8851471.7
1739,0.0,0.0,0.0,7530846.41,0.0,0.0,0.0,0.0,0.0,7530846.41
1740,0.0,0.0,0.0,5372371.71,0.0,0.0,0.0,0.0,0.0,5372371.71
1741,0.0,0.0,0.0,10350784.14,0.0,0.0,0.0,0.0,0.0,10350784.14
1742,0.0,0.0,0.0,6391038.15,0.0,0.0,0.0,0.0,0.0,6391038.15
1743,0.0,0.0,0.0,8770059.75,0.0,0.0,0.0,0.0,0.0,8770059.75
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,4737480.68,0.0,0.0,0.0,0.0,0.0,4737480.68
1746,0.0,0.0,0.0,12548655.45,0.0,0.0,0.0,0.0,0.0,12548655.45
1747,0.0,0.0,0.0,3765423.21,0.0,0.0,0.0,0.0,0.0,3765423.21
1748,0.0,0.0,0.0,13909960.59,0.0,0.0,0.0,0.0,0.0,13909960.59
1749,0.0,0.0,0.0,10726768.49,0.0,0.0,0.0,0.0,0.0,10726768.49
1750,0.0,0.0,0.0,3056556.83,0.0,0.0,0.0,0.0,0.0,3056556.83
1751,0.0,0.0,0.0,11194823.05,0.0,0.0,0.0,0.0,0.0,11194823.05
1752,0.0,0.0,0.0,15327996.29,0.0,0.0,0.0,0.0,0.0,15327996.29
1753,0.0,0.0,0.0,8814987.83,0.0,0.0,0.0,0.0,0.0,8814987.83
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,8873835.84,0.0,0.0,0.0,0.0,0.0,8873835.84
1756,0.0,0.0,0.0,12261458.23,0.0,0.0,0.0,0.0,0.0,12261458.23
1757,0.0,0.0,0.0,6488928.57,0.0,0.0,0.0,0.0,0.0,6488928.57
1758,0.0,0.0,0.0,3702762.26,0.0,0.0,0.0,0.0,0.0,3702762.26
1759,0.0,0.0,0.0,3537322.48,0.0,0.0,0.0,0.0,0.0,3537322.48
1760,0.0,0.0,0.0,8485278.53,0.0,0.0,0.0,0.0,0.0,8485278.53
1761,0.0,0.0,0.0,10137368.04,0.0,0.0,0.0,0.0,0.0,10137368.04
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,413911.09,0.0,0.0,0.0,0.0,0.0,413911.09
1764,0.0,0.0,0.0,7198002.53,0.0,0.0,0.0,0.0,0.0,7198002.53
1765,0.0,0.0,0.0,3976052.08,0.0,0.0,0.0,0.0,0.0,3976052.08
1766,0.0,0.0,0.0,8218621.63,0.0,0.0,0.0,0.0,0.0,8218621.63
1767,0.0,0.0,0.0,7589719.27,0.0,0.0,0.0,0.0,0.0,7589719.27
1768,0.0,0.0,0.0,4846242.97,0.0,0.0,0.0,0.0,0.0,4846242.97
1769,0.0,0.0,0.0,5247769.21,0.0,0.0,0.0,0.0,0.0,5247769.21
1770,0.0,0.0,0.0,14294365.16,0.0,0.0,0.0,0.0,0.0,14294365.16
1771,0.0,0.0,0.0,2626612.63,0.0,0.0,0.0,0.0,0.0,2626612.63
1772,0.0,0.0,0.0,9000326.62,0.0,0.0,0.0,0.0,0.0,9000326.62
1773,0.0,0.0,0.0,4860222.17,0.0,0.0,0.0,0.0,0.0,4860222.17
1774,0.0,0.0,0.0,2390029.69,0.0,0.0,0.0,0.0,0.0,2390029.69
1775,0.0,0.0,0.0,2444616.93,0.0,0.0,0.0,0.0,0.0,2444616.93
1776,0.0,0.0,0.0,6049911.44,0.0,0.0,0.0,0.0,0.0,6049911.44
1777,0.0,0.0,0.0,6330948.91,0.0,0.0,0.0,0.0,0.0,6330948.91
1778,0.0,0.0,0.0,5431585.31,0.0,0.0,0.0,0.0,0.0,5431585.31
1779,0.0,0.0,0.0,11268473.93,0.0,0.0,0.0,0.0,0.0,11268473.93
1780,0.0,0.0,0.0,11270220.59,0.0,0.0,0.0,0.0,0.0,11270220.59
1781,0.0,0.0,0.0,15159085.7,0.0,0.0,0.0,0.0,0.0,15159085.7
1782,0.0,0.0,0.0,6237459.52,0.0,0.0,0.0,0.0,0.0,6237459.52
1783,0.0,0.0,0.0,10118058.88,0.0,0.0,0.0,0.0,0.0,10118058.88
1784,0.0,0.0,0.0,5797294.01,0.0,0.0,0.0,0.0,0.0,5797294.01
1785,0.0,0.0,0.0,11470176.47,0.0,0.0,0.0,0.0,0.0,11470176.47
1786,0.0,0.0,0.0,5319335.5,0.0,0.0,0.0,0.0,0.0,5319335.5
1787,0.0,0.0,0.0,11129521.15,0.0,0.0,0.0,0.0,0.0,11129521.15
1788,0.0,0.0,0.0,2044564.6,0.0,0.0,0.0,0.0,0.0,2044564.6
1789,0.0,0.0,0.0,11641841.61,0.0,0.0,0.0,0.0,0.0,11641841.61
1790,0.0,0.0,0.0,6241945.7,0.0,0.0,0.0,0.0,0.0,6241945.7
1791,0.0,0.0,0.0,15279298.94,0.0,0.0,0.0,0.0,0.0,15279298.94
1792,0.0,0.0,0.0,14328980.59,0.0,0.0,0.0,0.0,0.0,14328980.59
1793,0.0,0.0,0.0,4964907.86,0.0,0.0,0.0,0.0,0.0,4964907.86
1794,0.0,0.0,0.0,12234414.06,0.0,0.0,0.0,0.0,0.0,12234414.06
1795,0.0,0.0,0.0,1114663.07,0.0,0.0,0.0,0.0,0.0,1114663.07
1796,0.0,0.0,0.0,12844889.28,0.0,0.0,0.0,0.0,0.0,12844889.28
1797,0.0,0.0,0.0,12109400.76,0.0,0.0,0.0,0.0,0.0,12109400.76
1798,0.0,0.0,0.0,15416812.36,0.0,0.0,0.0,0.0,0.0,15416812.36
1799,0.0,0.0,0.0,7942966.48,0.0,0.0,0.0,0.0,0.0,7942966.48
1800,0.0,0.0,0.0,4742805.19,0.0,0.0,0.0,0.0,0.0,4742805.19
1801,0.0,0.0,0.0,17519685.15,0.0,0.0,0.0,0.0,0.0,17519685.15
1802,0.0,0.0,0.0,5276080.33,0.0,0.0,0.0,0.0,0.0,5276080.33
1803,0.0,0.0,0.0,16929463.22,0.0,0.0,0.0,0.0,0.0,16929463.22
1804,0.0,0.0,0.0,12054837.68,0.0,0.0,0.0,0.0,0.0,12054837.68
1805,0.0,0.0,0.0,13421923.63,0.0,0.0,0.0,0.0,0.0,13421923.63
1806,0.0,0.0,0.0,15326414.87,0.0,0.0,0.0,0.0,0.0,15326414.87
1807,0.0,0.0,0.0,14183494.14,0.0,0.0,0.0,0.0,0.0,14183494.14
1808,0.0,0.0,0.0,11130818.17,0.0,0.0,0.0,0.0,0.0,11130818.17
1809,0.0,0.0,0.0,4917130.53,0.0,0.0,0.0,0.0,0.0,4917130.53
1810,0.0,0.0,0.0,16717379.48,0.0,0.0,0.0,0.0,0.0,16717379.48
1811,0.0,0.0,0.0,13237313.65,0.0,0.0,0.0,0.0,0.0,13237313.65
1812,0.0,0.0,0.0,5001097.18,0.0,0.0,0.0,0.0,0.0,5001097.18
1813,0.0,0.0,0.0,555740.38,0.0,0.0,0.0,0.0,0.0,555740.38
1814,0.0,0.0,0.0,10511435.85,0.0,0.0,0.0,0.0,0.0,10511435.85
1815,0.0,0.0,0.0,8821353.03,0.0,0.0,0.0,0.0,0.0,8821353.03
1816,0.0,0.0,0.0,9974024.27,0.0,0.0,0.0,0.0,0.0,9974024.27
1817,0.0,0.0,0.0,10788335.6,0.0,0.0,0.0,0.0,0.0,10788335.6
1818,0.0,0.0,0.0,12237205.4,0.0,0.0,0.0,0.0,0.0,12237205.4
1819,0.0,0.0,0.0,12177562.37,0.0,0.0,0.0,0.0,0.0,12177562.37
1820,0.0,0.0,0.0,5427010.5,0.0,0.0,0.0,0.0,0.0,5427010.5
1821,0.0,0.0,0.0,10382264.45,0.0,0.0,0.0,0.0,0.0,10382264.45
1822,0.0,0.0,0.0,19161520.63,0.0,0.0,0.0,0.0,0.0,19161520.63
1823,0.0,0.0,0.0,13034837.12,0.0,0.0,0.0,0.0,0.0,13034837.12
1824,0.0,0.0,0.0,9449420.09,0.0,0.0,0.0,0.0,0.0,9449420.09
1825,0.0,0.0,0.0,11618935.11,0.0,0.0,0.0,0.0,0.0,11618935.11
1826,0.0,0.0,0.0,5305221.3,0.0,0.0,0.0,0.0,0.0,5305221.3
1827,0.0,0.0,0.0,10729106.6,0.0,0.0,0.0,0.0,0.0,10729106.6
1828,0.0,0.0,0.0,4194279.54,0.0,0.0,0.0,0.0,0.0,4194279.54
1829,0.0,0.0,0.0,2706363.93,0.0,0.0,0.0,0.0,0.0,2706363.93
1830,0.0,0.0,0.0,5949043.0,0.0,0.0,0.0,0.0,0.0,5949043.0
1831,0.0,0.0,0.0,5375310.54,0.0,0.0,0.0,0.0,0.0,5375310.54
1832,0.0,0.0,0.0,3390719.17,0.0,0.0,0.0,0.0,0.0,3390719.17
1833,0.0,0.0,0.0,6561211.5,0.0,0.0,0.0,0.0,0.0,6561211.5
1834,0.0,0.0,0.0,15343842.56,0.0,0.0,0.0,0.0,0.0,15343842.56
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,7548684.74,0.0,0.0,0.0,0.0,0.0,7548684.74
1837,0.0,0.0,0.0,7105567.6,0.0,0.0,0.0,0.0,0.0,7105567.6
1838,0.0,0.0,0.0,4780059.38,0.0,0.0,0.0,0.0,0.0,4780059.38
1839,0.0,0.0,0.0,3076758.93,0.0,0.0,0.0,0.0,0.0,3076758.93
1840,0.0,0.0,0.0,18310210.07,0.0,0.0,0.0,0.0,0.0,18310210.07
1841,0.0,0.0,0.0,7020005.47,0.0,0.0,0.0,0.0,0.0,7020005.47
1842,0.0,0.0,0.0,9621461.94,0.0,0.0,0.0,0.0,0.0,9621461.94
1843,0.0,0.0,0.0,4105229.21,0.0,0.0,0.0,0.0,0.0,4105229.21
1844,0.0,0.0,0.0,18046314.15,0.0,0.0,0.0,0.0,0.0,18046314.15
1845,0.0,0.0,0.0,5117516.81,0.0,0.0,0.0,0.0,0.0,5117516.81
1846,0.0,0.0,0.0,6529404.03,0.0,0.0,0.0,0.0,0.0,6529404.03
1847,0.0,0.0,0.0,7264988.52,0.0,0.0,0.0,0.0,0.0,7264988.52
1848,0.0,0.0,0.0,14340822.19,0.0,0.0,0.0,0.0,0.0,14340822.19
1849,0.0,0.0,0.0,5843749.45,0.0,0.0,0.0,0.0,0.0,5843749.45
1850,0.0,0.0,0.0,3366936.61,0.0,0.0,0.0,0.0,0.0,3366936.61
1851,0.0,0.0,0.0,3268358.08,0.0,0.0,0.0,0.0,0.0,3268358.08
1852,0.0,0.0,0.0,7480027.35,0.0,0.0,0.0,0.0,0.0,7480027.35
1853,0.0,0.0,0.0,5772921.95,0.0,0.0,0.0,0.0,0.0,5772921.95
1854,0.0,0.0,0.0,15942701.19,0.0,0.0,0.0,0.0,0.0,15942701.19
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,10552809.18,0.0,0.0,0.0,0.0,0.0,10552809.18
1858,0.0,0.0,0.0,2990119.39,0.0,0.0,0.0,0.0,0.0,2990119.39
1859,0.0,0.0,0.0,7190392.79,0.0,0.0,0.0,0.0,0.0,7190392.79
1860,0.0,0.0,0.0,12117042.64,0.0,0.0,0.0,0.0,0.0,12117042.64
1861,0.0,0.0,0.0,12214910.09,0.0,0.0,0.0,0.0,0.0,12214910.09
1862,0.0,0.0,0.0,4711282.39,0.0,0.0,0.0,0.0,0.0,4711282.39
1863,0.0,0.0,0.0,8214481.99,0.0,0.0,0.0,0.0,0.0,8214481.99
1864,0.0,0.0,0.0,9578058.14,0.0,0.0,0.0,0.0,0.0,9578058.14
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,9755350.14,0.0,0.0,0.0,0.0,0.0,9755350.14
1867,0.0,0.0,0.0,2341790.05,0.0,0.0,0.0,0.0,0.0,2341790.05
1868,0.0,0.0,0.0,7614618.79,0.0,0.0,0.0,0.0,0.0,7614618.79
1869,0.0,0.0,0.0,9999434.17,0.0,0.0,0.0,0.0,0.0,9999434.17
1870,0.0,0.0,0.0,13217725.49,0.0,0.0,0.0,0.0,0.0,13217725.49
1871,0.0,0.0,0.0,6998501.34,0.0,0.0,0.0,0.0,0.0,6998501.34
1872,0.0,0.0,0.0,8897827.1,0.0,0.0,0.0,0.0,0.0,8897827.1
1873,0.0,0.0,0.0,8245873.51,0.0,0.0,0.0,0.0,0.0,8245873.51
1874,0.0,0.0,0.0,13761874.02,0.0,0.0,0.0,0.0,0.0,13761874.02
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,5936479.14,0.0,0.0,0.0,0.0,0.0,5936479.14
1878,0.0,0.0,0.0,5565417.4,0.0,0.0,0.0,0.0,0.0,5565417.4
1879,0.0,0.0,0.0,6767667.75,0.0,0.0,0.0,0.0,0.0,6767667.75
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,9407055.39,0.0,0.0,0.0,0.0,0.0,9407055.39
1882,0.0,0.0,0.0,12707828.35,0.0,0.0,0.0,0.0,0.0,12707828.35
1883,0.0,0.0,0.0,13611047.17,0.0,0.0,0.0,0.0,0.0,13611047.17
1884,0.0,0.0,0.0,624538.49,0.0,0.0,0.0,0.0,0.0,624538.49
1885,0.0,0.0,0.0,4500421.6,0.0,0.0,0.0,0.0,0.0,4500421.6
1886,0.0,0.0,0.0,16501577.88,0.0,0.0,0.0,0.0,0.0,16501577.88
1887,0.0,0.0,0.0,16217061.73,0.0,0.0,0.0,0.0,0.0,16217061.73
1888,0.0,0.0,0.0,16353661.62,0.0,0.0,0.0,0.0,0.0,16353661.62
1889,0.0,0.0,0.0,3695439.34,0.0,0.0,0.0,0.0,0.0,3695439.34
1890,0.0,0.0,0.0,11673809.34,0.0,0.0,0.0,0.0,0.0,11673809.34
1891,0.0,0.0,0.0,19122686.1,0.0,0.0,0.0,0.0,0.0,19122686.1
1892,0.0,0.0,0.0,9675010.13,0.0,0.0,0.0,0.0,0.0,9675010.13
1893,0.0,0.0,0.0,9297462.09,0.0,0.0,0.0,0.0,0.0,9297462.09
1894,0.0,0.0,0.0,11429734.19,0.0,0.0,0.0,0.0,0.0,11429734.19
1895,0.0,0.0,0.0,7962993.26,0.0,0.0,0.0,0.0,0.0,7962993.26
1896,0.0,0.0,0.0,9098211.07,0.0,0.0,0.0,0.0,0.0,9098211.07
1897,0.0,0.0,0.0,13495349.34,0.0,0.0,0.0,0.0,0.0,13495349.34
1898,0.0,0.0,0.0,23121019.65,0.0,0.0,0.0,0.0,0.0,23121019.65
1899,0.0,0.0,0.0,3268358.08,0.0,0.0,0.0,0.0,0.0,3268358.08
1900,0.0,0.0,0.0,939850.51,0.0,0.0,0.0,0.0,0.0,939850.51
1901,0.0,0.0,0.0,16882484.59,0.0,0.0,0.0,0.0,0.0,16882484.59
1902,0.0,0.0,0.0,15687948.81,0.0,0.0,0.0,0.0,0.0,15687948.81
1903,0.0,0.0,0.0,6899155.81,0.0,0.0,0.0,0.0,0.0,6899155.81
1904,0.0,0.0,0.0,592214.1,0.0,0.0,0.0,0.0,0.0,592214.1
1905,0.0,0.0,0.0,12147986.32,0.0,0.0,0.0,0.0,0.0,12147986.32
1906,0.0,0.0,0.0,13835218.31,0.0,0.0,0.0,0.0,0.0,13835218.31
1907,0.0,0.0,0.0,6559662.68,0.0,0.0,0.0,0.0,0.0,6559662.68
1908,0.0,0.0,0.0,12934118.41,0.0,0.0,0.0,0.0,0.0,12934118.41
1909,0.0,0.0,0.0,19138078.21,0.0,0.0,0.0,0.0,0.0,19138078.21
1910,0.0,0.0,0.0,3588891.52,0.0,0.0,0.0,0.0,0.0,3588891.52
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,14294670.05,0.0,0.0,0.0,0.0,0.0,14294670.05
1913,0.0,0.0,0.0,5840099.14,0.0,0.0,0.0,0.0,0.0,5840099.14
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,15357071.11,0.0,0.0,0.0,0.0,0.0,15357071.11
1916,0.0,0.0,0.0,7808188.6,0.0,0.0,0.0,0.0,0.0,7808188.6
1917,0.0,0.0,0.0,14523836.33,0.0,0.0,0.0,0.0,0.0,14523836.33
1918,0.0,0.0,0.0,10935245.38,0.0,0.0,0.0,0.0,0.0,10935245.38
1919,0.0,0.0,0.0,10481483.14,0.0,0.0,0.0,0.0,0.0,10481483.14
1920,0.0,0.0,0.0,6963813.86,0.0,0.0,0.0,0.0,0.0,6963813.86
1921,0.0,0.0,0.0,12410208.55,0.0,0.0,0.0,0.0,0.0,12410208.55
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,3077855.16,0.0,0.0,0.0,0.0,0.0,3077855.16
1924,0.0,0.0,0.0,12410712.42,0.0,0.0,0.0,0.0,0.0,12410712.42
1925,0.0,0.0,0.0,6768047.26,0.0,0.0,0.0,0.0,0.0,6768047.26
1926,0.0,0.0,0.0,11785937.98,0.0,0.0,0.0,0.0,0.0,11785937.98
1927,0.0,0.0,0.0,9911571.06,0.0,0.0,0.0,0.0,0.0,9911571.06
1928,0.0,0.0,0.0,8096862.24,0.0,0.0,0.0,0.0,0.0,8096862.24
1929,0.0,0.0,0.0,8834541.32,0.0,0.0,0.0,0.0,0.0,8834541.32
1930,0.0,0.0,0.0,4991025.41,0.0,0.0,0.0,0.0,0.0,4991025.41
1931,0.0,0.0,0.0,3913204.2,0.0,0.0,0.0,0.0,0.0,3913204.2
1932,0.0,0.0,0.0,25802089.46,0.0,0.0,0.0,0.0,0.0,25802089.46
1933,0.0,0.0,0.0,7428211.16,0.0,0.0,0.0,0.0,0.0,7428211.16
1934,0.0,0.0,0.0,7612312.23,0.0,0.0,0.0,0.0,0.0,7612312.23
1935,0.0,0.0,0.0,4488366.71,0.0,0.0,0.0,0.0,0.0,4488366.71
1936,0.0,0.0,0.0,7729408.48,0.0,0.0,0.0,0.0,0.0,7729408.48
1937,0.0,0.0,0.0,7184999.09,0.0,0.0,0.0,0.0,0.0,7184999.09
1938,0.0,0.0,0.0,10099291.63,0.0,0.0,0.0,0.0,0.0,10099291.63
1939,0.0,0.0,0.0,18099853.24,0.0,0.0,0.0,0.0,0.0,18099853.24
1940,0.0,0.0,0.0,10112633.63,0.0,0.0,0.0,0.0,0.0,10112633.63
1941,0.0,0.0,0.0,10688919.66,0.0,0.0,0.0,0.0,0.0,10688919.66
1942,0.0,0.0,0.0,16378722.55,0.0,0.0,0.0,0.0,0.0,16378722.55
1943,0.0,0.0,0.0,18409568.53,0.0,0.0,0.0,0.0,0.0,18409568.53
1944,0.0,0.0,0.0,8573242.44,0.0,0.0,0.0,0.0,0.0,8573242.44
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,11800854.33,0.0,0.0,0.0,0.0,0.0,11800854.33
1947,0.0,0.0,0.0,12745213.37,0.0,0.0,0.0,0.0,0.0,12745213.37
1948,0.0,0.0,0.0,15339019.53,0.0,0.0,0.0,0.0,0.0,15339019.53
1949,0.0,0.0,0.0,4181423.94,0.0,0.0,0.0,0.0,0.0,4181423.94
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,10922550.07,0.0,0.0,0.0,0.0,0.0,10922550.07
1953,0.0,0.0,0.0,11053372.84,0.0,0.0,0.0,0.0,0.0,11053372.84
1954,0.0,0.0,0.0,13082136.78,0.0,0.0,0.0,0.0,0.0,13082136.78
1955,0.0,0.0,0.0,8329529.17,0.0,0.0,0.0,0.0,0.0,8329529.17
1956,0.0,0.0,0.0,6307021.89,0.0,0.0,0.0,0.0,0.0,6307021.89
1957,0.0,0.0,0.0,9500431.56,0.0,0.0,0.0,0.0,0.0,9500431.56
1958,0.0,0.0,0.0,18366953.33,0.0,0.0,0.0,0.0,0.0,18366953.33
1959,0.0,0.0,0.0,3350666.7,0.0,0.0,0.0,0.0,0.0,3350666.7
