s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
891,8917500.0,1792435.39,969424.88,0.0,0.0,13143184.47,4520657.48,4591991.68,0.0,33935193.89
892,8917500.0,2486810.98,1310053.1,0.0,0.0,13427952.19,4586050.33,4539828.16,-32742.12,35235452.64
893,8917500.0,1447541.82,532739.61,0.0,0.0,8776332.94,3106270.29,3019063.03,0.0,25799447.69
894,8917500.0,2486810.98,1748172.91,0.0,0.0,17612639.61,5915853.21,5002992.44,-13091.05,41670878.09
895,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
896,8917500.0,2486810.98,2106483.9,1882500.85,683484.65,20909875.57,6977739.54,5643102.81,0.0,49607498.3
897,8917500.0,2486810.98,1104162.98,0.0,0.0,14520137.65,4979490.55,4084261.75,0.0,36092363.91
898,8917500.0,1447541.82,697567.53,0.0,0.0,10424612.04,3592448.82,4359912.13,0.0,29439582.34
899,8917500.0,2486810.98,857270.95,0.0,0.0,9714776.59,3263126.87,3051434.96,-114206.71,28176713.64
900,8917500.0,1447541.82,552702.98,0.0,0.0,8975966.64,3159107.93,3479909.72,0.0,26532729.1
901,8917500.0,1447541.82,732598.78,0.0,0.0,10774924.6,3722195.67,4168049.42,0.0,29762810.3
902,8917500.0,1102648.14,452483.9,0.0,0.0,7656504.11,2741301.97,3611451.38,0.0,24481889.5
903,8917500.0,2486810.98,1617273.37,6144115.22,390305.23,16084241.55,5250069.17,5680251.46,0.0,46570566.97
904,8917500.0,1792435.39,1019507.6,0.0,0.0,13644011.65,4653431.4,4788725.88,0.0,34815611.93
905,8917500.0,1102648.14,420937.88,0.0,0.0,7341043.98,2647031.53,3458625.73,0.0,23887787.26
906,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
907,8917500.0,1102648.14,627868.15,0.0,1918816.64,9102561.29,3171089.66,5440314.83,0.0,30280798.72
908,8917500.0,1447541.82,854312.74,0.0,0.0,11992064.17,4183456.56,4114715.96,0.0,31509591.25
909,8917500.0,2486810.98,1139830.91,0.0,0.0,14876816.92,5058482.95,3846014.02,0.0,36325455.79
910,8917500.0,1792435.39,795761.06,0.0,0.0,11406546.22,3970555.73,3971255.98,0.0,30854054.38
911,8917500.0,1447541.82,365049.03,0.0,0.0,7099427.05,2526951.55,3254243.06,0.0,23610712.51
912,8917500.0,2486810.98,1487499.39,3285493.09,448796.3,18251749.79,6024210.51,5537339.6,0.0,46439399.65
913,8917500.0,1792435.39,1006295.1,0.0,0.0,13511886.7,4646797.54,4612337.25,0.0,34487251.98
914,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
915,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
916,8917500.0,789481.63,538385.83,0.0,7745412.68,7657793.94,2691925.72,5447013.15,0.0,33787512.96
917,8917500.0,1447541.82,1172228.48,0.0,8184251.88,13930276.59,4796069.72,6190449.98,0.0,44638318.46
918,8917500.0,1447541.82,209220.64,0.0,0.0,5541143.23,1935672.98,1976372.64,0.0,20027451.32
919,8917500.0,1447541.82,958006.31,0.0,1508361.63,12779419.86,4354181.32,5286662.59,0.0,35251673.53
920,8917500.0,1792435.39,1192703.78,11946376.97,2082683.14,15001944.03,5092729.49,5667474.93,0.0,51693847.74
921,8917500.0,1447541.82,1226718.35,0.0,9063751.01,14320667.71,4975907.38,6421468.51,0.0,46373554.78
922,8917500.0,1792435.39,766519.83,0.0,0.0,11114133.97,3820441.87,4161836.68,0.0,30572867.74
923,8917500.0,2138960.2,1273089.33,0.0,0.0,16196141.33,5664750.33,3922343.42,0.0,38112784.6
924,8917500.0,1102648.14,800299.86,0.0,1560289.76,10780906.06,3777281.59,5014766.11,0.0,31953691.51
925,8917500.0,1792435.39,526911.6,0.0,0.0,8718051.69,3073021.06,3842291.11,0.0,26870210.84
926,8917500.0,2486810.98,47150.82,0.0,0.0,3478508.96,1183146.56,505008.3,-300700.07,16317425.54
927,8917500.0,789481.63,368952.12,0.0,0.0,6801767.15,2411243.42,3445019.24,0.0,22733963.55
928,8917500.0,2486810.98,1876925.55,9330840.98,774517.0,22072162.19,7347611.47,5637057.38,0.0,58443425.56
929,8917500.0,1447541.82,186141.42,0.0,0.0,5310351.02,1848539.54,1854601.95,0.0,19564675.76
930,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
931,8917500.0,1447541.82,525377.08,0.0,0.0,8702707.61,3074961.39,3083833.82,0.0,25751921.73
932,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
933,8917500.0,1792435.39,899571.39,0.0,0.0,12444649.58,4372561.99,4174228.58,0.0,32600946.93
934,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
935,8917500.0,2486810.98,720414.25,0.0,0.0,8730389.36,3123529.24,2415490.85,-152624.68,26241510.0
936,8917500.0,1792435.39,1114216.14,3803660.62,1065245.84,14349603.74,4895599.74,5496212.46,0.0,41434473.92
937,8917500.0,1102648.14,158646.95,0.0,0.0,4718134.68,1671066.59,755872.65,0.0,17323869.02
938,8917500.0,2486810.98,1425615.25,0.0,129759.22,14226732.79,4581858.55,5529354.76,0.0,37297631.55
939,8917500.0,1102648.14,435343.87,0.0,0.0,7485103.9,2681683.11,3575579.42,0.0,24197858.46
940,8917500.0,2138960.2,422267.41,0.0,0.0,7687922.18,2652389.23,2078231.99,0.0,23897271.0
941,8917500.0,2486810.98,1196294.8,0.0,0.0,12696179.83,4322487.2,3686885.34,-73323.18,33232834.98
942,8917500.0,2486810.98,2076491.5,0.0,206214.94,20718160.83,6828567.65,5664208.27,0.0,46897954.18
943,8917500.0,2138960.2,1686321.77,6709536.21,938018.41,20115828.89,6868702.64,5710083.68,0.0,53084951.8
944,8917500.0,2486810.98,942110.66,0.0,0.0,9887083.33,3391103.91,4238228.89,-46597.67,29816240.09
945,8917500.0,2138960.2,986683.37,0.0,0.0,13332081.74,4571429.12,4453926.89,0.0,34400581.31
946,8917500.0,1792435.39,1010322.54,0.0,0.0,13552161.03,4544542.89,4981675.31,0.0,34798637.16
947,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
948,8917500.0,1447541.82,292083.69,0.0,0.0,6369773.68,2211268.5,1933959.35,0.0,21172127.05
949,8917500.0,1102648.14,353420.97,0.0,0.0,6665874.88,2369624.67,2117533.94,0.0,21526602.61
950,8917500.0,1792435.39,945515.81,0.0,0.0,12904093.75,4476254.4,4297977.17,0.0,33333776.52
951,8917500.0,1792435.39,984969.77,0.0,0.0,13298633.35,4347814.42,5360792.24,0.0,34702145.17
952,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
953,8917500.0,1102648.14,539506.32,0.0,0.0,8526728.39,2992903.95,4378993.32,0.0,26458280.14
954,8917500.0,1447541.82,145123.13,0.0,0.0,4900168.11,1693691.1,1215085.56,0.0,18319109.73
955,8917500.0,2486810.98,712635.51,0.0,0.0,7707120.32,2641132.1,3918657.33,-58076.52,26325779.72
956,8917500.0,2138960.2,1261783.27,0.0,0.0,16083080.76,5539842.59,4651012.48,0.0,38592179.3
957,8917500.0,1102648.14,394670.83,0.0,0.0,7078373.43,2521571.4,2619035.23,0.0,22633799.03
958,8917500.0,2138960.2,1435410.96,12163682.45,1098938.66,17570260.29,5970163.79,5735633.93,0.0,55030550.27
959,8917500.0,1102648.14,513230.04,0.0,596764.32,8128663.84,2833845.46,4864661.46,0.0,26957313.26
960,8917500.0,1792435.39,635595.5,0.0,0.0,9804890.62,3427047.39,3187126.32,0.0,27764595.22
961,8917500.0,1792435.39,763893.91,0.0,0.0,11087874.81,3801089.0,4081204.29,0.0,30443997.42
962,8917500.0,2486810.98,160613.07,0.0,0.0,5084639.7,1771087.18,1297869.83,-0.11,19718520.65
963,8917500.0,1447541.82,745393.39,0.0,0.0,10902870.71,3798187.54,3325467.26,0.0,29136960.73
964,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
965,8917500.0,1102648.14,593522.2,0.0,0.0,9066887.11,3213124.41,4165870.89,0.0,27059552.76
966,8917500.0,789481.63,496252.63,0.0,1410965.87,7819300.64,2753108.73,4243589.87,0.0,26430199.36
967,8917500.0,1792435.39,358129.06,0.0,0.0,7030226.3,2370871.83,1826832.85,0.0,22295995.43
968,8917500.0,1447541.82,398288.33,0.0,0.0,7431820.06,2585782.27,4171953.05,0.0,24952885.53
969,8917500.0,1792435.39,1202366.0,3188392.93,1812661.91,15130811.03,5138078.78,5561022.31,0.0,42743268.36
970,8917500.0,2486810.98,1407207.91,0.0,0.0,17550586.91,5922877.78,4949901.82,0.0,41234885.39
971,8917500.0,2486810.98,1744688.53,0.0,30503.75,17439969.35,5735884.59,5384913.97,0.0,41740271.17
972,8917500.0,2486810.98,1082207.81,0.0,0.0,14300585.91,4910977.41,4124659.35,0.0,35822741.46
973,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
974,8917500.0,2486810.98,1021951.48,0.0,0.0,13698022.67,4657316.72,4520655.86,0.0,35302257.71
975,8917500.0,2138960.2,615480.15,0.0,0.0,9620049.53,3339546.54,3975161.41,0.0,28606697.82
976,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
977,8917500.0,2486810.98,1122573.47,0.0,0.0,11436181.11,3731324.91,4918783.32,-21044.64,32592129.14
978,8917500.0,1447541.82,359851.09,0.0,0.0,7047447.68,2495666.17,3180450.26,0.0,23448457.03
979,8917500.0,1792435.39,670769.81,0.0,0.0,10156633.74,3536655.94,3473380.77,0.0,28547375.65
980,8917500.0,2486810.98,2147362.83,0.0,0.0,21518071.98,7195516.09,5280977.81,-4444.37,47541795.32
981,8917500.0,2138960.2,819126.82,0.0,0.0,11656516.31,3979491.78,4443447.68,0.0,31955042.78
982,8917500.0,2486810.98,300105.89,0.0,0.0,6479566.7,2194990.05,2060708.12,0.0,22439681.74
983,8917500.0,2486810.98,786672.61,0.0,0.0,8480910.55,2950287.31,3847042.86,-61418.44,27407805.87
984,8917500.0,2486810.98,1363595.71,1003330.94,390305.23,13547464.89,4316073.02,5652077.6,0.0,37677158.38
985,8917500.0,2138960.2,1039695.35,187191.47,520895.05,13744137.19,4502656.15,5696691.61,0.0,36747727.01
986,8917500.0,1792435.39,484676.2,0.0,0.0,8295697.71,2891578.65,2278582.5,0.0,24660470.46
987,8917500.0,1447541.82,677049.55,0.0,0.0,10219432.3,3509875.61,4026129.73,0.0,28797529.01
988,8917500.0,1792435.39,1016736.18,0.0,0.0,13616297.43,4551145.01,5218028.36,0.0,35112142.37
989,8917500.0,2138960.2,1268242.84,8061249.01,520895.05,16029612.13,5332620.61,5551658.52,0.0,47820738.35
990,8917500.0,1102648.14,316844.73,0.0,0.0,6300112.5,2202496.28,2158991.52,0.0,20998593.18
991,8917500.0,2486810.98,1391013.52,0.0,246511.31,17332752.56,5596545.82,5466679.58,0.0,41437813.77
992,8917500.0,2486810.98,103959.0,0.0,0.0,3840720.45,1313067.18,729199.94,-280113.04,17111144.51
993,8917500.0,1792435.39,736014.37,0.0,0.0,10809079.38,3646743.24,4813233.57,0.0,30715005.95
994,8917500.0,2486810.98,1125163.66,0.0,0.0,14730144.47,4932983.56,4200205.26,0.0,36392807.94
995,8917500.0,1792435.39,734410.14,0.0,0.0,10793037.07,3831632.93,2645211.36,0.0,28714226.9
996,8917500.0,2486810.98,1324495.26,6060200.52,448796.3,16621708.49,5416436.2,5765916.69,0.0,47041864.43
997,8917500.0,2138960.2,515404.56,0.0,0.0,8619293.63,2982110.14,2136587.84,0.0,25309856.37
998,8917500.0,2486810.98,942262.83,0.0,0.0,12901136.17,4465063.97,3684486.64,0.0,33397260.6
999,8917500.0,1447541.82,436219.33,0.0,0.0,7811130.05,2707068.58,2621634.25,0.0,23941094.03
1000,8917500.0,2486810.98,1369579.77,815918.99,390305.23,13607305.49,4390763.55,5705148.16,0.0,37683332.17
1001,8917500.0,2486810.98,876308.09,0.0,0.0,9363605.72,3228429.56,3989416.53,-60052.48,28802018.41
1002,8917500.0,2486810.98,1512282.09,2883529.8,448796.3,18499576.84,6099332.1,5616968.81,0.0,46464796.93
1003,8917500.0,2486810.98,1118154.35,0.0,0.0,11795411.88,3942090.83,3993547.34,-61386.84,32192128.54
1004,8917500.0,2138960.2,962399.08,1625071.76,520895.05,12971174.56,4277303.39,5604260.06,0.0,37017564.1
1005,8917500.0,2486810.98,1322417.54,0.0,0.0,13829271.28,4586544.19,3958708.54,-60509.59,35040742.94
1006,8917500.0,2486810.98,1361642.26,0.0,0.0,13818351.32,4625881.9,4685444.51,-20192.87,35875438.11
1007,8917500.0,2486810.98,1205119.42,0.0,0.0,12187514.38,3977208.43,5067781.88,-13632.01,33828303.08
1008,8917500.0,1447541.82,330625.81,0.0,0.0,6755194.93,2342737.26,2067950.63,0.0,21861550.45
1009,8917500.0,1102648.14,873142.78,708838.47,6756846.9,10860177.56,3823766.53,6304505.64,0.0,39347426.03
1010,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
1011,8917500.0,2486810.98,1183446.55,0.0,0.0,15312973.3,5236883.23,4172096.37,0.0,37309710.43
1012,8917500.0,2486810.98,1286039.76,0.0,0.0,12936107.81,4266309.11,4997050.46,-7571.02,34882247.1
1013,8917500.0,1102648.14,373560.33,0.0,0.0,6867268.42,2470656.33,3304057.46,0.0,23035690.68
1014,8917500.0,2486810.98,438516.69,0.0,0.0,6033037.25,2091698.96,2265970.41,-164787.03,22068747.26
1015,8917500.0,2486810.98,1660047.99,5851250.65,390305.23,16511987.75,5340048.52,5769049.18,0.0,46927000.3
1016,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
1017,8917500.0,2486810.98,1919178.51,8227082.28,839093.32,19001541.32,6288066.47,5663073.24,0.0,53342346.13
1018,8917500.0,2486810.98,979453.34,0.0,0.0,11448936.78,3910246.58,2180447.32,-165440.34,29757954.66
1019,8917500.0,2486810.98,1066441.17,0.0,0.0,11546070.2,3967126.74,3375147.53,-88165.85,31270930.78
1020,8917500.0,1792435.39,866207.29,0.0,0.0,12111008.55,4213370.69,3635626.45,0.0,31536148.36
1021,8917500.0,1792435.39,337438.78,0.0,0.0,6823323.43,2312184.74,1517691.82,0.0,21700574.16
1022,8917500.0,2486810.98,1375656.92,0.0,0.0,13804466.11,4414927.07,5449059.67,-4789.69,36443631.06
1023,8917500.0,1447541.82,465345.33,0.0,0.0,8102390.07,2865135.45,2976813.7,0.0,24774726.37
1024,8917500.0,1792435.39,525859.06,0.0,0.0,8707526.25,3011661.14,2048344.4,0.0,25003326.23
1025,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
1026,8917500.0,1792435.39,372356.5,0.0,0.0,7172500.71,2414828.4,1877967.8,0.0,22547588.8
1027,8917500.0,1102648.14,510078.6,0.0,0.0,8232451.16,2948395.59,3702233.5,0.0,25413307.0
1028,8917500.0,2138960.2,127532.53,0.0,0.0,4740573.32,1618666.16,262438.5,0.0,17805670.7
1029,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
1030,8917500.0,1447541.82,866419.99,0.0,909522.95,11935067.61,4051717.23,5227546.65,0.0,33355316.26
1031,8917500.0,1102648.14,401743.62,0.0,0.0,7149101.38,2552664.26,2321618.97,0.0,22445276.37
1032,8917500.0,2138960.2,721818.41,0.0,0.0,10683432.12,3671563.65,3165541.35,0.0,29298815.72
1033,8917500.0,2138960.2,541471.55,0.0,0.0,8879963.52,3075140.18,3746058.3,0.0,27299093.74
1034,8917500.0,2486810.98,2084876.42,26146959.07,1683142.16,20467190.36,6907731.19,5921504.03,0.0,74615714.21
1035,8917500.0,1447541.82,437502.97,0.0,0.0,7823966.53,2745883.59,2856547.88,0.0,24228942.8
1036,8917500.0,1792435.39,476236.18,0.0,0.0,8211297.46,2912468.02,2804236.29,0.0,25114173.35
1037,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
1038,8917500.0,2486810.98,1077907.34,0.0,0.0,10907500.99,3527064.41,5139150.37,-12842.76,32043091.34
1039,8917500.0,789481.63,174755.91,0.0,0.0,4859805.02,1731956.55,1291737.21,0.0,17765236.32
1040,8917500.0,2486810.98,1265282.32,0.0,0.0,12925034.62,4340411.03,4696917.31,-27221.15,34604735.11
1041,8917500.0,2138960.2,1402698.61,480894.23,520895.05,17374169.85,5734995.51,5722190.77,0.0,42292304.21
1042,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
1043,8917500.0,2138960.2,931855.5,0.0,0.0,12783803.07,4400742.13,4494005.86,0.0,33666866.75
1044,8917500.0,2486810.98,1023617.59,0.0,0.0,13714683.77,4334988.59,5592989.42,0.0,36070590.36
1045,8917500.0,2486810.98,1829913.03,14187009.71,969691.35,21557821.83,7193405.64,5979045.2,0.0,63121197.73
1046,8917500.0,1447541.82,374067.39,0.0,0.0,7189610.69,2495424.11,4073340.06,0.0,24497484.07
1047,8917500.0,2486810.98,1299063.91,0.0,0.0,13307339.12,4527958.46,4546385.32,-31670.0,35053387.79
1048,8917500.0,789481.63,70111.61,0.0,0.0,3813362.02,1358884.29,762246.46,0.0,15711586.0
1049,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
1050,8917500.0,2486810.98,369831.22,0.0,0.0,5616898.69,1922104.97,1887184.68,-191858.65,21008471.9
1051,8917500.0,1447541.82,67515.27,0.0,0.0,4124089.44,1436609.46,754362.19,0.0,16747618.18
1052,8917500.0,1447541.82,914038.76,0.0,3538422.2,12187051.56,4106396.64,5815718.04,0.0,36926669.03
1053,8917500.0,2486810.98,1666339.65,2354410.17,448796.3,20040152.43,6612126.36,5640703.62,0.0,48166839.51
1054,8917500.0,1792435.39,1154526.43,5327063.15,643821.89,14848254.27,5025294.0,5630931.32,0.0,43339826.45
1055,8917500.0,2486810.98,1779782.72,0.0,65928.33,17782879.59,5776484.39,5532189.7,0.0,42341575.71
1056,8917500.0,2486810.98,1351211.93,5067237.52,390305.23,13423627.11,4364667.32,5487656.43,0.0,41489016.51
1057,8917500.0,2486810.98,1666350.06,0.0,259920.69,16604569.95,5419935.18,5623228.44,0.0,40978315.3
1058,8917500.0,1102648.14,465414.9,0.0,0.0,7785814.12,2780659.29,2973487.12,0.0,24025523.57
1059,8917500.0,2138960.2,901412.09,0.0,0.0,12479369.0,4245487.7,3969199.0,0.0,32651927.99
1060,8917500.0,789481.63,274183.49,0.0,0.0,5854080.79,2106613.33,1863838.42,0.0,19805697.66
1061,8917500.0,2486810.98,1238777.8,0.0,0.0,12731186.67,4308038.34,4344047.5,-34340.87,33992020.41
1062,8917500.0,1102648.14,451436.24,0.0,0.0,7646027.52,2696047.74,3263280.14,0.0,24076939.78
1063,8917500.0,1792435.39,895749.78,0.0,0.0,12406433.48,4221707.02,4708871.54,0.0,32942697.2
1064,8917500.0,1102648.14,871258.09,6317741.01,6469682.09,10926360.84,3843434.37,5556439.73,0.0,44005064.26
1065,8917500.0,2486810.98,1568784.6,2576579.6,390305.23,15599353.86,5117434.88,5594344.12,0.0,42251113.27
1066,8917500.0,2486810.98,1527164.08,6228935.49,390305.23,15183148.62,4910327.92,5619544.45,0.0,45263736.76
1067,8917500.0,2486810.98,1713379.27,8857143.4,969662.3,20392485.48,6763467.67,5695208.15,0.0,55795657.24
1068,8917500.0,1102648.14,524088.78,0.0,0.0,8372552.99,2975244.65,3936311.92,0.0,25828346.49
1069,8917500.0,2138960.2,911503.72,0.0,315652.23,12508718.83,4033264.59,5552698.91,0.0,34378298.48
1070,8917500.0,2138960.2,781498.45,0.0,0.0,11280232.59,3845815.01,4007663.72,0.0,30971669.97
1071,8917500.0,2138960.2,973760.23,0.0,0.0,13202850.41,4541742.99,4412578.16,0.0,34187392.0
1072,8917500.0,2486810.98,2072159.29,0.0,0.0,20728861.2,6929465.71,5309582.88,-726.83,46443653.23
1073,8917500.0,1447541.82,235317.5,0.0,0.0,5802111.78,1984747.94,2202822.9,0.0,20590041.94
1074,8917500.0,1447541.82,816237.99,0.0,1972740.23,11308106.04,3801729.59,5653173.02,0.0,33917028.69
1075,8917500.0,2486810.98,1558026.27,0.0,0.0,15825241.83,5353730.32,4609811.6,-24497.92,38726623.08
1076,8917500.0,2486810.98,208272.32,0.0,0.0,5561231.02,1889274.9,820982.88,0.0,19884072.09
1077,8917500.0,1447541.82,523133.96,0.0,0.0,8680276.4,3049070.28,3869394.42,0.0,26486916.88
1078,8917500.0,2486810.98,54365.58,0.0,0.0,3944498.56,1335990.05,89594.52,-340084.27,16488675.42
1079,8917500.0,1102648.14,506862.62,0.0,0.0,8200291.32,2887749.13,3200808.71,0.0,24815859.92
1080,8917500.0,1447541.82,205275.16,0.0,0.0,5501688.36,1924580.07,1987747.63,0.0,19984333.04
1081,8917500.0,1792435.39,1040247.89,7499581.24,520842.9,13733351.31,4606907.78,5504899.24,0.0,43615765.75
1082,8917500.0,2486810.98,1104841.71,0.0,0.0,12548485.19,4213019.17,2591828.91,-150006.81,31712479.15
1083,8917500.0,1447541.82,612996.89,0.0,0.0,9578905.69,3330878.82,3738072.27,0.0,27625895.49
1084,8917500.0,1792435.39,570163.57,0.0,0.0,9150571.32,3188625.55,3093516.0,0.0,26712811.83
1085,8917500.0,2486810.98,1220094.79,0.0,120437.32,12173641.67,3885175.06,5670077.51,0.0,34473737.33
1086,8917500.0,1102648.14,565980.66,0.0,0.0,8791471.72,3120776.69,4077121.15,0.0,26575498.36
1087,8917500.0,2486810.98,1130163.3,0.0,18532.11,11297431.35,3617768.8,5525625.25,0.0,32993831.79
1088,8917500.0,1447541.82,224376.63,0.0,0.0,5692703.14,1987879.99,2034760.6,0.0,20304762.19
1089,8917500.0,1447541.82,365304.35,0.0,0.0,7101980.32,2524354.33,3274745.3,0.0,23631426.12
1090,8917500.0,1447541.82,367824.09,0.0,0.0,7127177.68,2451274.99,1898394.57,0.0,22209713.15
1091,8917500.0,1447541.82,281045.79,0.0,0.0,6259394.69,2137108.49,1147374.34,0.0,20189965.13
1092,8917500.0,1792435.39,677105.22,0.0,0.0,10219987.83,3488021.36,3890093.68,0.0,28985143.46
1093,8917500.0,1792435.39,671472.08,0.0,0.0,10163656.46,3484043.92,3452982.01,0.0,28482089.86
1094,8917500.0,1447541.82,495025.39,0.0,0.0,8399190.68,2855801.67,4385162.5,0.0,26500222.06
1095,8917500.0,1102648.14,273219.19,0.0,0.0,5863857.06,2050008.44,1670740.3,0.0,19877973.14
1096,8917500.0,1447541.82,924988.54,0.0,0.0,12698822.16,4448355.17,4218635.21,0.0,32655842.9
1097,8917500.0,2486810.98,1421897.12,0.0,0.0,14223657.93,4509707.22,5520964.18,-468.67,37080068.76
1098,8917500.0,2138960.2,1222422.05,0.0,0.0,15689468.56,5211880.37,5174985.17,0.0,38355216.35
1099,8917500.0,1792435.39,786456.51,0.0,0.0,11313500.72,3861207.78,4763211.3,0.0,31434311.7
1100,8917500.0,2486810.98,725353.77,0.0,0.0,7994329.75,2642908.61,3844779.39,-74079.2,26537603.29
1101,8917500.0,1792435.39,863806.03,0.0,0.0,12086995.94,4150989.56,3971008.42,0.0,31782735.34
1102,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
1103,8917500.0,789481.63,287638.97,0.0,0.0,5988635.61,2155274.2,1902067.13,0.0,20040597.53
1104,8917500.0,1447541.82,805041.15,0.0,1854247.43,11208463.84,3768237.6,5377378.82,0.0,33378410.67
1105,8917500.0,2486810.98,1506790.64,0.0,587.37,18546281.06,6101611.59,5340743.58,0.0,42900325.22
1106,8917500.0,2138960.2,1172905.71,0.0,0.0,15194305.16,5198814.77,4755460.46,0.0,37377946.3
1107,8917500.0,1102648.14,585283.15,0.0,833052.14,8806369.15,3035991.3,5023414.0,0.0,28304257.89
1108,8917500.0,2486810.98,1571807.22,10426003.55,969662.3,18976765.01,6347031.87,5680335.56,0.0,55375916.49
1109,8917500.0,1102648.14,661192.88,0.0,0.0,9743593.92,3438764.88,3904267.5,0.0,27767967.32
1110,8917500.0,1102648.14,344475.79,0.0,0.0,6576423.02,2370044.9,2607698.7,0.0,21918790.55
1111,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
1112,8917500.0,2138960.2,862889.4,0.0,0.0,12094142.06,4262917.75,2980017.63,0.0,31256427.03
1113,8917500.0,2486810.98,1510183.6,8399940.81,926892.84,18370195.14,6071930.4,5665076.08,0.0,52348529.86
1114,8917500.0,2486810.98,1771676.43,0.0,0.0,18022638.0,6061528.13,4573072.07,-30587.37,41802638.23
1115,8917500.0,1447541.82,446716.0,0.0,0.0,7916096.82,2728958.09,4348362.85,0.0,25805175.59
1116,8917500.0,2486810.98,1166915.88,0.0,54586.23,11656782.72,3692298.35,5571936.12,0.0,33546830.29
1117,8917500.0,1102648.14,807441.63,0.0,5230810.69,10202132.48,3545575.39,5640026.86,0.0,35446135.19
1118,8917500.0,1447541.82,977033.51,0.0,128801.25,13190127.02,4557822.79,4457713.29,0.0,33676539.68
1119,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
1120,8917500.0,2486810.98,1344378.46,10075842.56,448796.3,16820540.48,5499249.27,5695583.3,0.0,51288701.35
1121,8917500.0,2486810.98,703410.71,0.0,0.0,10512614.93,3790679.93,2583760.89,0.0,28994777.43
1122,8917500.0,2486810.98,1358756.51,0.0,197020.07,17021403.4,5585852.5,5458244.86,0.0,41025588.31
1123,8917500.0,2486810.98,1733550.33,8376050.09,650312.19,17188060.88,5550368.22,5618104.74,0.0,50520757.43
1124,8917500.0,2486810.98,1425043.26,2052675.72,390305.23,14161940.39,4638185.08,5594657.49,0.0,39667118.15
1125,8917500.0,2486810.98,1100928.91,0.0,0.0,11412315.79,3933341.83,4356120.09,-40302.67,32166714.92
1126,8917500.0,2486810.98,1404317.63,0.0,282027.69,13979233.41,4502048.04,5700747.08,0.0,37272684.84
1127,8917500.0,2486810.98,638672.03,0.0,0.0,9865228.1,3356939.89,2126221.15,0.0,27391372.15
1128,8917500.0,1447541.82,301412.62,0.0,0.0,6463063.01,2203944.4,2029459.96,0.0,21362921.83
1129,8917500.0,2486810.98,1579597.71,0.0,0.0,19274484.96,6413063.01,5165168.69,0.0,43836625.35
1130,8917500.0,1102648.14,146539.09,0.0,0.0,4597056.08,1626661.04,1155444.2,0.0,17545848.55
1131,8917500.0,2486810.98,1299529.47,0.0,235073.95,16420505.21,5404218.43,5540133.47,0.0,40303771.5
1132,8917500.0,2138960.2,1004043.15,0.0,0.0,13505679.6,4657357.31,3967030.75,0.0,34190571.0
1133,8917500.0,1447541.82,931474.6,542546.95,4144592.15,12328347.98,4191073.96,5647701.23,0.0,38150778.7
1134,8917500.0,1792435.39,1206050.3,0.0,0.0,15509438.63,5273755.03,5158885.28,0.0,37858064.62
1135,8917500.0,2486810.98,1310961.99,0.0,0.0,13665804.02,4581710.98,4146530.84,-55618.41,35053700.4
1136,8917500.0,2486810.98,1454024.59,11570795.27,714092.27,17856852.45,5809091.43,5733395.44,0.0,54542562.44
