s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
883,8917500.0,1986641.81,506167.1,0.0,0.0,8498960.18,3050560.66,2204029.57,-0.0,25163859.33
884,8917500.0,1642912.89,443895.84,0.0,0.0,7741331.82,2812603.56,2050664.31,-0.0,23608908.42
885,8917500.0,2320395.23,1409773.04,359815.16,1296539.28,17205798.8,6126687.78,5791584.38,-0.0,43428093.67
886,8917500.0,1642912.89,712283.88,0.0,0.0,10425212.25,3726173.04,4181533.48,-0.0,29605615.55
887,8917500.0,1986641.81,1054276.45,0.0,191405.07,13936657.31,4913804.43,5485311.99,-0.0,36485597.07
888,8917500.0,2651837.25,1025806.67,0.0,42966578.15,11172934.15,4050341.21,3322617.46,-331442.02,73776172.88
889,8917500.0,1642912.89,843443.85,0.0,0.0,11736811.91,4185671.02,4367355.14,-0.0,31693694.81
890,8917500.0,1642912.89,376380.18,0.0,0.0,7066175.26,2547357.41,2198958.58,-0.0,22749284.32
891,8917500.0,978546.06,473889.49,0.0,0.0,7934028.67,2846098.69,4648661.62,-0.0,25798724.53
892,8917500.0,2320395.23,539088.41,0.0,0.22,8728418.35,3126218.13,2427480.86,-0.0,26059101.21
893,8917500.0,978546.06,428965.46,0.0,0.0,7484788.4,2731852.27,3511900.08,-0.0,24053552.27
894,8917500.0,2651837.25,1123527.93,0.0,54658692.67,11444584.73,4139281.35,4947638.49,-331442.02,87551620.4
895,8917500.0,1312675.55,828141.3,0.0,180058.53,11581884.02,4081532.42,4972271.1,-0.0,31874062.92
896,8917500.0,2651837.25,1123301.24,0.0,55357145.79,11299208.65,4062346.68,5287965.5,-331442.02,88367863.11
897,8917500.0,1312675.55,568678.12,0.0,0.0,9028076.1,3224140.82,3868976.16,-0.0,26920046.75
898,8917500.0,2651837.25,645960.26,0.0,41161141.34,7350843.44,2721497.54,4471950.55,-331442.02,67589288.37
899,8917500.0,2320395.23,856742.67,0.0,23.89,11904959.14,4202694.43,4761213.66,-0.0,32963529.01
900,8917500.0,1642912.89,906219.0,0.0,0.0,12364563.46,4465419.87,4865541.84,-0.0,33162157.06
901,8917500.0,2651837.25,1267557.77,0.0,53441059.5,13079986.85,4772810.11,4186839.84,-331442.02,87986149.31
902,8917500.0,2651837.25,1066599.46,0.0,53972330.35,10896693.21,3944503.64,5000034.66,-331442.02,86118056.56
903,8917500.0,2651837.25,781054.96,0.0,0.22,11124969.83,3985394.54,3737329.43,-0.0,31198086.23
904,8917500.0,2320395.23,318445.06,0.0,0.22,6521984.8,2320476.17,1871798.64,-0.0,22270600.11
905,8917500.0,2320395.23,1038798.5,0.0,11.83,13725518.58,4977087.58,4440802.89,-0.0,35420114.62
906,8917500.0,2651837.25,790570.56,0.0,37894966.22,9054142.64,3229568.6,3153239.63,-331442.02,65360382.88
907,8917500.0,1312675.55,473886.55,0.0,0.0,8080160.36,2933885.92,2792434.26,-0.0,24510542.63
908,8917500.0,1986641.81,1172904.57,5269207.46,572104.73,15036624.14,5325907.35,5602938.11,-0.0,43883828.18
909,8917500.0,1312675.55,579765.45,0.0,0.0,9138949.39,3269358.64,3657161.45,-0.0,26875410.48
910,8917500.0,2651837.25,1311006.76,0.0,55159504.83,13397961.24,4837953.38,4311277.68,-331442.02,90255599.12
911,8917500.0,1312675.55,705682.53,0.0,614386.46,10258823.05,3627663.57,5646077.74,-0.0,31082808.9
912,8917500.0,978546.06,588743.63,0.0,326543.59,9008534.29,3244803.68,4834649.95,-0.0,27899321.2
913,8917500.0,2651837.25,878002.57,0.0,43739162.54,9677733.1,3523834.5,3550733.69,-331442.02,72607361.63
914,8917500.0,978546.06,461104.38,0.0,0.0,7806177.61,2823608.61,4374097.07,-0.0,25361033.73
915,8917500.0,2651837.25,1067652.61,0.0,56982560.08,10737779.44,3953384.88,5524043.13,-331442.02,89503315.38
916,8917500.0,1312675.55,590962.98,0.0,0.0,9250924.73,3273905.71,5061258.63,-0.0,28407227.61
917,8917500.0,978546.06,526632.45,0.0,0.0,8461458.24,3069045.55,3513678.56,-0.0,25466860.84
918,8917500.0,2651837.25,1203295.37,0.0,59518368.42,11970353.03,4337416.8,5419502.78,-331442.02,93686831.64
919,8917500.0,1642912.89,589549.05,0.0,0.0,9197863.98,3299129.46,3602418.34,-0.0,27249373.72
920,8917500.0,2651837.25,1487383.07,1738327.0,62133111.4,14599555.13,5246305.3,5664261.91,-331442.02,102106839.05
921,8917500.0,978546.06,361565.7,0.0,0.0,6810790.77,2470345.14,3368677.03,-0.0,22907424.7
922,8917500.0,2320395.23,999953.49,5920598.82,1296539.28,13107603.31,4703637.96,5663194.03,-0.0,42929422.12
923,8917500.0,2651837.25,1209714.13,0.0,58741293.69,12117103.73,4369685.13,5120660.25,-331442.02,92796352.15
924,8917500.0,978546.06,434093.04,0.0,0.0,7536064.19,2739044.45,3612753.44,-0.0,24218001.19
925,8917500.0,1642912.89,296209.43,0.0,0.0,6264467.73,2278515.6,2334538.65,-0.0,21734144.3
926,8917500.0,1642912.89,811627.94,0.0,0.0,11418652.88,4141087.18,4645015.43,-0.0,31576796.33
927,8917500.0,659032.68,274162.48,0.0,0.0,5923103.84,2152750.11,2267914.56,-0.0,20194463.66
928,8917500.0,1642912.89,624173.6,0.0,0.0,9544109.49,3436565.62,4143214.83,-0.0,28308476.43
929,8917500.0,1986641.81,607470.83,0.0,0.0,9511997.5,3410796.87,4040107.79,-0.0,28474514.81
930,8917500.0,2320395.23,990581.02,0.0,11.83,13243343.7,4707586.99,4708362.55,-0.0,34887781.32
931,8917500.0,1642912.89,925641.84,0.0,15400.78,12555300.07,4469502.98,4664490.76,-0.0,33190749.31
932,8917500.0,978546.06,320776.24,0.0,0.0,6402896.17,2332618.39,3049279.32,-0.0,22001616.19
933,8917500.0,2651837.25,1194592.36,0.0,59357809.71,11877303.05,4327095.82,5536886.99,-331442.02,93531583.16
934,8917500.0,978546.06,70600.14,0.0,0.0,3901135.13,1384894.54,777415.65,-0.0,16030091.51
935,8917500.0,978546.06,457723.46,0.0,0.0,7772368.41,2834484.94,3748404.79,-0.0,24709027.66
936,8917500.0,2320395.23,1317514.98,0.0,481285.94,16403569.98,5866254.92,5330498.82,-0.0,40637019.87
937,8917500.0,2320395.23,308043.83,0.0,0.22,6417972.48,2317298.17,1698563.43,-0.0,21979773.37
938,8917500.0,2320395.23,1099521.47,8073275.77,1296539.28,14103283.16,4967409.53,5453948.49,-0.0,46231872.93
939,8917500.0,2651837.25,565736.2,0.0,0.22,8971782.15,3249860.65,3008178.32,-0.0,27364894.79
940,8917500.0,2651837.25,915031.1,0.0,48765644.75,9738447.75,3623073.33,4474976.27,-331442.02,78755068.44
941,8917500.0,2651837.25,1185936.62,0.0,61342585.22,11649925.05,4244166.26,5875825.88,-331442.02,95536334.26
942,8917500.0,1986641.81,747577.68,0.0,0.0,10913066.02,3812284.01,4850334.21,-0.0,31227403.73
943,8917500.0,1312675.55,323682.21,0.0,0.0,6578117.01,2383159.76,2896019.44,-0.0,22411153.97
944,8917500.0,1312675.55,828781.8,9643664.96,1267636.13,11403407.84,4048974.43,5489240.0,-0.0,42911880.71
945,8917500.0,2320395.23,1144888.27,2399356.91,1296539.28,14556951.19,5190486.73,5674273.53,-0.0,41500391.14
946,8917500.0,2651837.25,1860059.49,2879929.0,62371015.56,18272380.34,6557013.82,5680430.55,-331442.02,108858723.99
947,8917500.0,1642912.89,442535.95,0.0,0.0,7727732.92,2797220.92,3578519.35,-0.0,25106422.04
948,8917500.0,2320395.23,478550.87,0.0,0.22,8123042.91,2873437.06,2643395.41,-0.0,25356321.69
949,8917500.0,2320395.23,724298.36,0.0,69944.62,10564661.55,3729712.48,4977607.2,-0.0,31304119.44
950,8917500.0,1312675.55,630048.84,0.0,0.0,9641783.29,3435983.22,4462359.07,-0.0,28400349.96
951,8917500.0,1312675.55,526347.77,0.0,0.0,8604772.62,3101926.15,3879081.19,-0.0,26342303.28
952,8917500.0,1642912.89,842636.47,0.0,0.0,11728738.11,4245842.26,4757055.46,-0.0,32134685.18
953,8917500.0,2651837.25,1071354.94,0.0,45523759.75,11549222.39,4201566.53,3417779.7,-331442.02,77001578.55
954,8917500.0,2651837.25,1107225.29,0.0,55624389.4,11251793.29,4125198.7,5102094.5,-331442.02,88448596.42
955,8917500.0,1312675.55,657998.64,0.0,0.0,9921281.33,3562182.16,4556398.59,-0.0,28928036.27
956,8917500.0,2651837.25,1171382.23,0.0,57639902.94,11761197.88,4287069.21,5239734.34,-331442.02,91337181.83
957,8917500.0,1642912.89,719795.09,0.0,0.0,10500324.34,3774867.87,4902955.6,-0.0,30458355.79
958,8917500.0,2651837.25,691885.27,0.0,0.22,10233272.91,3644086.41,2944275.52,-0.0,29082857.58
959,8917500.0,2651837.25,796175.42,0.0,36750533.05,9419542.71,3471794.98,2294878.43,-331442.02,63970819.83
960,8917500.0,2651837.25,363629.72,0.0,15077677.72,5952269.5,2160131.71,2000918.87,-331442.02,36792522.75
961,8917500.0,978546.06,579637.57,0.0,0.0,8991509.43,3232736.0,4305082.97,-0.0,27005012.03
962,8917500.0,2651837.25,703996.94,0.0,38166403.77,8298609.07,3059804.27,3075198.47,-331442.02,64541907.76
963,8917500.0,1986641.81,606516.91,0.0,0.0,9502458.33,3388705.35,2921296.75,-0.0,27323119.15
964,8917500.0,1312675.55,751250.74,0.0,0.0,10853802.3,3867813.42,4293869.41,-0.0,29996911.42
965,8917500.0,1642912.89,1220625.63,5071339.48,1550274.69,15244003.14,5422362.5,5568790.68,-0.0,44637809.0
966,8917500.0,1312675.55,792786.59,0.0,635562.43,11125062.54,3954704.06,5606470.83,-0.0,32344761.99
967,8917500.0,2651837.25,1284243.04,0.0,61976993.03,12587599.23,4483586.58,5818004.41,-331442.02,97388321.52
968,8917500.0,2320395.23,1012251.46,0.0,23.89,13460047.01,4804855.19,4895696.3,-0.0,35410769.07
969,8917500.0,2320395.23,812588.89,0.0,11.83,11463422.43,4117758.39,3491106.82,-0.0,31122783.6
970,8917500.0,1312675.55,445688.32,0.0,0.0,7798178.08,2799726.04,2860077.63,-0.0,24133845.62
971,8917500.0,1642912.89,805063.85,0.0,0.0,11353011.91,4056414.82,4742321.33,-0.0,31517224.79
972,8917500.0,1312675.55,654392.2,0.0,28316.28,9878796.89,3508002.27,5040264.49,-0.0,29339947.67
973,8917500.0,2651837.25,1401194.42,0.0,21280.76,17321541.5,6262745.45,4290576.86,-0.0,40866676.25
974,8917500.0,2320395.23,1083089.44,0.0,11.83,14168427.98,5027253.72,4929610.54,-0.0,36446288.75
975,8917500.0,2651837.25,801025.81,0.0,40686925.11,9060153.31,3278986.16,3198338.35,-331442.02,68263323.98
976,8917500.0,1986641.81,802922.18,0.0,0.0,11466511.05,4077042.35,3864202.85,-0.0,31114820.26
977,8917500.0,2320395.23,1231925.66,5517151.16,1296539.28,15427325.06,5471712.88,5736748.97,-0.0,45919298.24
978,8917500.0,2651837.25,1245406.37,0.0,61044997.92,12289894.64,4443276.01,5647256.92,-331442.02,95908727.1
979,8917500.0,1312675.55,737177.09,0.0,715161.37,10553335.04,3759029.01,5680691.07,-0.0,31675569.12
980,8917500.0,659032.68,212142.06,0.0,0.0,5302899.63,1928749.22,1974435.37,-0.0,18994758.96
981,8917500.0,1986641.81,594256.71,0.0,0.0,9379856.28,3416440.26,2577934.6,-0.0,26872629.65
982,8917500.0,2320395.23,1242538.49,0.0,240086.97,15708488.83,5603730.05,5129358.68,-0.0,39162098.25
983,8917500.0,1312675.55,491162.44,0.0,0.0,8252919.28,2952810.03,3252767.75,-0.0,25179835.05
984,8917500.0,1312675.55,398039.73,0.0,0.0,7321692.19,2664883.11,2578005.56,-0.0,23192796.14
985,8917500.0,1312675.55,166205.63,0.0,0.0,5003351.16,1791203.99,1230046.28,-0.0,18420982.61
986,8917500.0,2651837.25,661277.84,0.0,30831093.7,8396851.8,3115244.55,1898055.26,-331442.02,56140418.39
987,8917500.0,2651837.25,1064989.65,0.0,57456669.56,10681714.53,3928872.34,5541040.68,-331442.02,89911181.99
988,8917500.0,2651837.25,1222169.47,10043416.9,62537171.02,11855806.52,4247119.27,5713850.66,-331442.02,106857429.07
989,8917500.0,2651837.25,1346312.96,5276916.23,62812596.36,13037159.04,4652607.94,5707894.33,-331442.02,104071382.09
990,8917500.0,1986641.81,388326.76,0.0,0.0,7320556.82,2585610.49,2006481.62,-0.0,23205117.5
991,8917500.0,2651837.25,1004903.39,0.0,51485678.95,10518483.41,3843466.57,4358974.58,-331442.02,82449402.13
992,8917500.0,1312675.55,477097.42,0.0,0.0,8112269.08,2898011.13,3315661.15,-0.0,25033214.32
993,8917500.0,659032.68,343878.24,0.0,0.0,6620261.39,2396007.24,3219535.08,-0.0,22156214.63
994,8917500.0,1312675.55,427083.0,0.0,0.0,7612124.9,2745628.94,3411127.14,-0.0,24426139.53
995,8917500.0,1642912.89,995656.23,0.0,48177.14,13248012.79,4711418.97,4579086.46,-0.0,34142764.48
996,8917500.0,978546.06,398996.05,0.0,423826.22,7089001.98,2514271.04,5222173.94,-0.0,25544315.3
997,8917500.0,2651837.25,849260.94,0.0,49202150.34,8929793.33,3293456.67,5086422.49,-331442.02,78598979.01
998,8917500.0,2651837.25,1006678.63,0.0,49812967.31,10637886.41,3891361.38,4075319.13,-331442.02,80662108.09
999,8917500.0,1642912.89,488207.22,0.0,0.0,8184445.66,2958881.61,3757037.48,-0.0,25948984.86
1000,8917500.0,2651837.25,651400.85,0.0,38267100.21,7490808.08,2709930.53,4192744.78,-331442.02,64549879.68
1001,8917500.0,1642912.89,845788.48,0.0,0.0,11760258.2,4219095.12,3656082.41,-0.0,31041637.1
1002,8917500.0,1312675.55,558091.72,0.0,0.0,8922212.05,3210041.9,4092721.83,-0.0,27013243.05
1003,8917500.0,2651837.25,597900.35,0.0,31523459.75,7420546.65,2711470.56,3226907.45,-331442.02,56718180.0
1004,8917500.0,978546.06,518388.06,0.0,0.0,8379014.34,3033156.29,3952844.62,-0.0,25779449.36
1005,8917500.0,1986641.81,544091.04,0.0,0.0,8878199.6,3168317.68,2600691.68,-0.0,26095441.81
1006,8917500.0,2651837.25,1151675.76,0.0,59379516.62,11417902.3,4093097.4,5493567.06,-331442.02,92773654.38
1007,8917500.0,1986641.81,778774.47,0.0,0.0,11225033.86,4027988.62,5132979.45,-0.0,32068918.2
1008,8917500.0,1986641.81,600742.01,0.0,0.0,9444709.3,3384346.56,2928875.4,-0.0,27262815.08
1009,8917500.0,2651837.25,935570.17,0.0,46238430.33,10038200.32,3636598.08,4015259.77,-331442.02,76101953.9
1010,8917500.0,978546.06,572105.31,0.0,205439.22,8869608.51,3178740.13,4580374.28,-0.0,27302313.51
1011,8917500.0,978546.06,368119.75,0.0,0.0,6876331.25,2523195.71,2425034.52,-0.0,22088727.29
1012,8917500.0,1312675.55,575017.32,0.0,0.0,9091468.09,3250189.59,3563371.69,-0.0,26710222.23
1013,8917500.0,1312675.55,712068.07,0.0,0.0,10461975.59,3737243.95,3936374.52,-0.0,29077837.68
1014,8917500.0,1312675.55,371136.25,0.0,0.0,7052657.44,2503362.95,4183758.75,-0.0,24341090.95
1015,8917500.0,1642912.89,1038982.08,0.0,180973.23,13651163.02,4865471.62,4918481.63,-0.0,35215484.48
1016,8917500.0,2651837.25,1330012.77,4704131.06,62734973.54,12889392.64,4610889.39,5673105.76,-331442.02,103180400.4
1017,8917500.0,2320395.23,698189.67,0.0,11.83,10319430.24,3672004.63,3503341.06,-0.0,29430872.67
1018,8917500.0,2320395.23,1113742.6,0.0,158585.35,14439008.47,5117225.71,5061863.7,-0.0,37128321.07
1019,8917500.0,2651837.25,665383.22,0.0,33436015.69,8093454.58,2981877.08,3014425.33,-331442.02,59429051.14
1020,8917500.0,2651837.25,874983.86,0.0,0.22,12064258.78,4342798.64,3926644.95,-0.0,32778023.7
1021,8917500.0,1312675.55,603493.28,0.0,0.0,9376227.65,3332958.64,4495160.37,-0.0,28038015.49
1022,8917500.0,2651837.25,561684.83,0.0,27014288.94,7453439.16,2696345.5,2081314.83,-331442.02,51044968.5
1023,8917500.0,2651837.25,1689826.95,5624582.01,62851195.09,16467689.67,5892713.49,5706013.12,-331442.02,109469915.57
1024,8917500.0,2651837.25,1119974.07,0.0,55134116.73,11467976.67,4144505.52,4610552.12,-331442.02,87715020.34
1025,8917500.0,340884.78,187942.34,0.0,0.0,4269191.46,1628682.3,2337662.65,-0.0,17681863.53
1026,8917500.0,978546.06,201165.48,0.0,0.0,5206788.59,1894630.45,1951815.76,-0.0,19150446.34
1027,8917500.0,1312675.55,347182.13,0.0,0.0,6813116.21,2487692.9,1798403.87,-0.0,21676570.65
1028,8917500.0,2651837.25,1335560.5,0.0,61004068.04,13177633.56,4815721.55,5862114.44,-331442.02,97432993.33
1029,8917500.0,2320395.23,838667.41,0.0,11.83,11724207.64,4257980.23,4118584.79,-0.0,32177347.14
1030,8917500.0,1312675.55,563195.15,0.0,0.0,8973246.39,3200912.35,4672882.03,-0.0,27640411.47
1031,8917500.0,2651837.25,1210653.18,0.0,57803617.35,12207444.98,4422977.17,4939954.9,-331442.02,91822542.81
1032,8917500.0,2651837.25,883776.21,0.0,44611810.7,9654171.59,3537210.77,3918506.99,-331442.02,73843371.48
1033,8917500.0,2651837.25,1039334.29,0.0,56126169.55,10512401.46,3861725.1,5374705.59,-331442.02,88152231.22
1034,8917500.0,978546.06,231999.91,0.0,0.0,5515132.84,2009370.9,2593748.17,-0.0,20246297.87
1035,8917500.0,2651837.25,1208249.56,0.0,58667630.52,12052962.95,4330725.61,5301368.73,-331442.02,92798832.61
1036,8917500.0,2651837.25,2022291.25,11540778.63,64146884.97,19565589.89,6965218.36,5840446.19,-331442.02,121319104.53
1037,8917500.0,2651837.25,929495.59,0.0,50374020.63,9802928.61,3538761.76,4291541.96,-331442.02,80174643.77
1038,8917500.0,1986641.81,595697.19,0.0,0.0,9394261.15,3350694.01,4179408.76,-0.0,28424202.92
1039,8917500.0,1642912.89,796611.0,0.0,527478.08,11148890.62,4013630.06,5450824.86,-0.0,32497847.51
1040,8917500.0,1312675.55,738226.47,0.0,0.0,10723559.56,3823700.36,4423815.84,-0.0,29939477.77
1041,8917500.0,2651837.25,1081002.9,0.0,54757655.25,11158251.96,4074353.24,4390189.44,-331442.02,86699348.02
1042,8917500.0,1312675.55,589152.9,0.0,175577.7,9193015.89,3231420.35,5158084.22,-0.0,28577426.6
1043,8917500.0,2651837.25,837427.45,0.0,45143548.98,9125894.79,3277798.79,3808028.61,-331442.02,73430593.85
1044,8917500.0,1642912.89,321531.83,0.0,0.0,6517691.76,2375019.71,1773294.34,-0.0,21547950.52
1045,8917500.0,1642912.89,654845.62,0.0,0.0,9850829.69,3520345.41,3780192.96,-0.0,28366626.58
1046,8917500.0,659032.68,411401.73,0.0,0.0,7295496.32,2639687.37,4075688.81,-0.0,23998806.92
1047,8917500.0,978546.06,308610.74,0.0,0.0,6281241.16,2298496.51,2859149.71,-0.0,21643544.17
1048,8917500.0,978546.06,185491.89,0.0,0.0,5050052.67,1836870.63,1867605.07,-0.0,18836066.31
1049,8917500.0,1986641.81,1081889.06,0.0,0.0,14256179.82,5044588.68,4796513.21,-0.0,36083312.59
1050,8917500.0,2651837.25,665444.21,0.0,35775932.36,8143038.82,2956955.63,2237827.72,-331442.02,61017093.97
1051,8917500.0,1312675.55,578143.14,0.0,0.0,9122726.28,3315769.82,3983053.17,-0.0,27229867.95
1052,8917500.0,2651837.25,895138.19,0.0,50075140.11,9344627.65,3404684.41,4973153.91,-331442.02,79930639.51
1053,8917500.0,1312675.55,829157.24,0.0,425800.41,11536327.46,4070045.72,5205971.11,-0.0,32297477.49
1054,8917500.0,1986641.81,1063484.61,577631.27,572104.73,13942424.5,4940531.94,5736000.63,-0.0,37736319.49
1055,8917500.0,978546.06,267486.02,0.0,0.0,5869994.01,2112983.99,3648485.33,-0.0,21794995.41
1056,8917500.0,2651837.25,1132074.75,0.0,57042755.41,11389306.62,4102763.47,5142169.14,-331442.02,90046964.63
1057,8917500.0,1986641.81,550003.32,0.0,0.0,8937322.41,3261265.35,2299612.43,-0.0,25952345.33
1058,8917500.0,2320395.23,1499740.47,4017077.7,1296539.28,18105473.17,6430162.49,5699131.24,-0.0,48286019.58
1059,8917500.0,2320395.23,1210964.94,0.0,424604.41,15350918.55,5426039.73,5225391.19,-0.0,38875814.06
1060,8917500.0,1986641.81,573504.52,0.0,0.0,9172334.41,3261413.32,3215872.23,-0.0,27127266.28
1061,8917500.0,978546.06,138460.15,0.0,0.0,4579735.24,1664237.09,1091249.82,-0.0,17369728.35
1062,8917500.0,2651837.25,1439839.13,0.0,54065283.28,14698043.99,5289350.81,4453084.77,-331442.02,91183497.22
1063,8917500.0,2651837.25,1590777.47,0.0,61331932.11,15736407.41,5673757.73,5461116.18,-331442.02,101031886.12
1064,8917500.0,2651837.25,1379315.87,0.0,57423103.98,13836632.02,5007551.07,5258303.26,-331442.02,94142801.44
1065,8917500.0,2320395.23,288006.27,0.0,0.22,6217596.93,2254645.79,1654087.67,-0.0,21652232.11
1066,8917500.0,1312675.55,521373.12,0.0,0.0,8555026.07,3093367.79,3241504.18,-0.0,25641446.71
1067,8917500.0,1312675.55,728993.55,0.0,254906.2,10573436.67,3753850.39,5173694.16,-0.0,30715056.52
1068,8917500.0,1642912.89,286980.34,0.0,0.0,6172176.85,2242196.03,2208220.47,-0.0,21469986.58
1069,8917500.0,978546.06,676010.16,0.0,720067.9,9791977.52,3532979.3,5234433.88,-0.0,29851514.83
1070,8917500.0,2651837.25,1100936.23,0.0,53409314.76,11314765.54,4078781.82,4558252.01,-331442.02,85699945.59
1071,8917500.0,2320395.23,307283.51,0.0,0.22,6410369.27,2324659.11,2267203.85,-0.0,22547411.19
1072,8917500.0,2320395.23,406335.02,0.0,0.22,7400884.42,2619273.83,1890892.0,-0.0,23555280.73
1073,8917500.0,1312675.55,406281.21,0.0,0.0,7404106.99,2670831.82,3512963.04,-0.0,24224358.62
1074,8917500.0,2651837.25,891182.45,0.0,0.22,12226244.67,4391397.66,4869277.78,-0.0,33947440.04
1075,8917500.0,1642912.89,969366.06,0.0,931753.64,12805268.82,4570244.4,5415276.7,-0.0,35252322.5
1076,8917500.0,2320395.23,1190772.07,0.0,1151658.88,15033090.23,5343720.69,5692798.29,-0.0,39649935.41
1077,8917500.0,1986641.81,902358.83,0.0,0.0,12460877.46,4449997.11,4315342.66,-0.0,33032717.87
1078,8917500.0,1312675.55,485126.15,0.0,0.0,8192556.36,2928845.8,4397774.24,-0.0,26234478.1
1079,8917500.0,978546.06,517610.98,0.0,0.0,8371243.56,3043362.14,3808060.15,-0.0,25636322.88
1080,8917500.0,1642912.89,778010.12,0.0,0.0,11082474.65,3939299.89,4634570.15,-0.0,30994767.71
1081,8917500.0,1642912.89,563179.77,0.0,0.0,8934171.09,3185563.64,4705624.13,-0.0,27948951.53
1082,8917500.0,1642912.89,583920.27,0.0,0.0,9141576.1,3306258.58,3089752.93,-0.0,26681920.77
1083,8917500.0,1312675.55,719123.38,0.0,0.0,10532528.72,3778106.22,4438335.87,-0.0,29698269.74
1084,8917500.0,2651837.25,1564723.14,4440605.7,62456458.07,15299644.82,5497344.9,5646760.47,-331442.02,106143432.33
1085,8917500.0,2651837.25,544080.68,0.0,29037222.28,6982276.82,2512488.0,3060307.57,-331442.02,53374270.58
1086,8917500.0,2651837.25,1345842.24,0.0,55559934.41,13573050.42,4897960.49,5180656.47,-331442.02,91795339.26
1087,8917500.0,2651837.25,1285184.89,0.0,52123060.76,13335162.69,4900699.44,4101294.19,-331442.02,86983297.2
1088,8917500.0,1986641.81,780732.28,0.0,0.0,11244611.98,3971454.1,4293906.42,-0.0,31194846.59
1089,8917500.0,978546.06,279924.68,0.0,0.0,5994380.58,2186622.38,2761310.12,-0.0,21118283.82
1090,8917500.0,1642912.89,769724.44,0.0,0.0,10999617.82,3942257.59,4600285.02,-0.0,30872297.76
1091,8917500.0,1312675.55,836854.1,0.0,519055.87,11592152.68,4113309.6,5299131.18,-0.0,32590678.98
1092,8917500.0,2651837.25,429360.32,0.0,25015602.54,6329188.26,2283889.96,1540766.85,-331442.02,46836703.16
1093,8917500.0,1642912.89,1105392.84,5586092.58,1550274.69,14091675.26,5033146.95,5654552.93,-0.0,43581548.15
1094,8917500.0,1986641.81,820592.06,0.0,383988.23,11556149.86,4077503.55,5730636.84,-0.0,33473012.35
1095,8917500.0,659032.68,203500.84,0.0,0.0,5216487.43,1902015.36,1931331.35,-0.0,18829867.66
1096,8917500.0,2651837.25,1196776.56,0.0,36164055.6,13400498.62,4920627.14,2265174.86,-331442.02,69185028.02
1097,8917500.0,978546.06,428728.87,0.0,0.0,7482422.46,2720831.92,3437763.95,-0.0,23965793.26
1098,8917500.0,1312675.55,643803.82,0.0,0.0,9779333.07,3489413.7,5123055.43,-0.0,29265781.57
1099,8917500.0,2651837.25,1396787.33,9182530.72,63322996.29,13480952.76,4790996.6,5765442.42,-331442.02,109177601.36
1100,8917500.0,1642912.89,468993.86,0.0,0.0,7992311.99,2933215.63,2774242.64,-0.0,24729177.01
1101,8917500.0,2651837.25,1125986.04,0.0,52332833.42,11637252.9,4151340.46,4255011.6,-331442.02,84740319.65
1102,8917500.0,978546.06,237588.01,0.0,0.0,5571013.87,2033018.27,2559142.46,-0.0,20296808.67
1103,8917500.0,1312675.55,621660.89,0.0,0.0,9557903.82,3449253.46,4166993.61,-0.0,28025987.32
1104,8917500.0,978546.06,274819.57,0.0,0.0,5943329.47,2168964.47,2283892.52,-0.0,20567052.09
1105,8917500.0,2651837.25,1237678.63,0.0,61302187.07,12181469.56,4429133.13,5884365.58,-331442.02,96272729.2
1106,8917500.0,978546.06,270100.44,0.0,0.0,5896138.18,2136512.78,2767265.91,-0.0,20966063.36
1107,8917500.0,978546.06,451875.43,0.0,0.0,7713888.11,2791342.14,4136490.46,-0.0,24989642.21
1108,8917500.0,1986641.81,820907.36,0.0,0.0,11646362.85,4140316.0,3965639.54,-0.0,31477367.57
1109,8917500.0,1312675.55,412387.45,0.0,0.0,7465169.39,2668039.55,3501976.73,-0.0,24277748.67
1110,8917500.0,1642912.89,799987.21,0.0,931421.04,11111520.09,3966829.84,5593060.9,-0.0,32963231.96
1111,8917500.0,2651837.25,1410183.77,0.0,61259827.98,13914482.73,4955195.46,5602142.82,-331442.02,98379728.0
1112,8917500.0,1986641.81,278791.7,0.0,0.0,6225206.16,2226057.02,2227854.9,-0.0,21862051.59
1113,8917500.0,2651837.25,888715.92,0.0,48524462.1,9500406.09,3466017.94,4197273.89,-331442.02,77814771.18
1114,8917500.0,1642912.89,730456.45,0.0,0.0,10606937.91,3782682.5,4509686.11,-0.0,30190175.86
1115,8917500.0,978546.06,353923.69,0.0,0.0,6734370.67,2452834.9,3228315.21,-0.0,22665490.53
1116,8917500.0,1312675.55,437059.7,0.0,0.0,7711891.91,2753960.7,3561930.78,-0.0,24695018.64
1117,8917500.0,978546.06,455688.34,0.0,0.0,7752017.14,2831726.2,3173455.24,-0.0,24108932.97
1118,8917500.0,1642912.89,864780.34,0.0,294700.35,11883360.77,4238070.4,5023221.62,-0.0,32864546.37
1119,8917500.0,1312675.55,340936.63,0.0,0.0,6750661.25,2422755.65,2537876.64,-0.0,22282405.73
1120,8917500.0,1312675.55,291631.72,0.0,0.0,6257612.1,2267299.95,2310920.19,-0.0,21357639.5
1121,8917500.0,2320395.23,804619.01,0.0,876957.66,11204362.13,3991432.02,5683996.23,-0.0,33799262.29
1122,8917500.0,2651837.25,1220169.66,0.0,57802929.94,12255695.47,4427497.14,5067207.14,-331442.02,92011394.59
