s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2256,8917500.0,978546.06,287695.61,0.0,0.0,6218251.03,2135471.02,1631522.46,0.0,20168986.18
2257,8917500.0,659032.68,309519.42,0.0,0.0,6290328.01,2292673.13,2927961.25,0.0,21397014.51
2258,8917500.0,1986641.81,1175333.84,0.0,569583.04,14961733.51,4995828.4,5640988.0,0.0,38247608.6
2259,8917500.0,2651837.25,1177780.49,0.0,2967.16,11777132.13,4035556.9,4857346.27,0.0,33420120.2
2260,8917500.0,2320395.23,496877.63,0.0,0.0,8283196.53,2973522.65,2428744.8,0.0,25420236.84
2261,8917500.0,2651837.25,972325.4,0.0,0.0,9727390.59,3278505.26,4984667.14,-413.65,30531811.99
2262,8917500.0,1312675.55,396190.01,0.0,0.0,7264273.5,2559361.66,2555098.85,0.0,23005099.56
2263,8917500.0,1312675.55,177116.27,0.0,0.0,5073536.17,1779229.24,1292596.54,0.0,18552653.77
2264,8917500.0,1312675.55,863666.18,0.0,0.0,11939035.28,4140086.46,4243331.1,0.0,31416294.58
2265,8917500.0,2651837.25,737026.5,0.0,0.0,8407233.82,3024354.56,2871722.37,-103696.88,26505977.62
2266,8917500.0,2651837.25,558861.63,0.0,0.0,7134263.22,2458508.33,2132999.9,-154564.69,23699405.65
2267,8917500.0,2651837.25,953071.79,0.0,0.0,10151305.08,3582180.48,3560318.82,-62058.72,29754154.71
2268,8917500.0,1312675.55,786479.94,0.0,108628.39,11142544.05,3728337.88,5255631.39,0.0,31251797.2
2269,8917500.0,659032.68,99169.95,0.0,0.0,4186833.3,1489427.61,881623.48,0.0,16233587.02
2270,8917500.0,2651837.25,1245528.01,2273561.86,1438315.74,12202700.3,4079277.07,5709568.35,0.0,38518288.58
2271,8917500.0,978546.06,547149.2,0.0,0.0,8812786.9,3102009.11,4213966.8,0.0,26571958.07
2272,8917500.0,1642912.89,671025.24,0.0,0.0,10147541.59,3444095.19,4857347.81,0.0,29680422.72
2273,8917500.0,1312675.55,416531.93,0.0,0.0,7467692.73,2671651.09,3534117.07,0.0,24320168.37
2274,8917500.0,1642912.89,877054.7,0.0,0.0,12207836.23,4188512.71,4126015.13,0.0,31959831.66
2275,8917500.0,1312675.55,220586.39,0.0,0.0,5508237.32,1945521.69,1963852.54,0.0,19868373.49
2276,8917500.0,1986641.81,1055870.41,0.0,204631.82,13849843.08,4639880.63,5355425.45,0.0,36009793.2
2277,8917500.0,2651837.25,1619775.21,3741929.51,1803811.83,15862304.98,5330114.66,5550216.55,0.0,45477490.0
2278,8917500.0,978546.06,726820.93,0.0,1240651.4,10381418.61,3573256.19,5183597.25,0.0,31001790.44
2279,8917500.0,978546.06,345654.93,0.0,0.0,6797844.18,2387569.57,2079022.21,0.0,21506136.94
2280,8917500.0,2651837.25,1212058.87,0.0,0.0,12148488.51,4191585.6,4640016.58,-2789.99,33758696.82
2281,8917500.0,2651837.25,905816.53,0.0,0.0,9642089.63,3463252.31,3765027.1,-58392.44,29287130.39
2282,8917500.0,2651837.25,977565.24,0.0,0.0,10363143.49,3680278.83,3701470.85,-58749.11,30233046.56
2283,8917500.0,978546.06,257840.12,0.0,0.0,5919696.08,2090362.18,2108675.24,0.0,20272619.67
2284,8917500.0,659032.68,528526.29,0.0,0.0,8480396.69,3035163.38,3954700.71,0.0,25575319.75
2285,8917500.0,2320395.23,1134810.03,0.0,679438.15,14508474.5,4863556.31,5416091.4,0.0,37840265.63
2286,8917500.0,978546.06,897887.44,0.0,2104852.68,11973110.56,4185180.27,5507227.4,0.0,34564304.41
2287,8917500.0,978546.06,741859.12,0.0,0.0,10759886.1,3770823.59,4470022.52,0.0,29638637.39
2288,8917500.0,1642912.89,512505.0,0.0,0.0,8562339.22,3051251.28,2538609.12,0.0,25225117.52
2289,8917500.0,2320395.23,1789695.46,10815188.87,1944560.04,20834986.13,7064807.66,5758200.1,0.0,59445333.49
2290,8917500.0,2651837.25,386794.88,0.0,0.0,6090554.36,2107950.16,1294327.07,-222260.55,21226703.19
2291,8917500.0,1642912.89,1037432.14,0.0,325684.11,13737769.66,4652839.46,5030940.71,0.0,35345078.97
2292,8917500.0,2320395.23,456051.95,0.0,0.0,7874939.68,2747166.06,2234750.8,0.0,24550803.72
2293,8917500.0,978546.06,809120.86,0.0,111075.09,11407319.9,3987993.37,4578490.16,0.0,30790045.44
2294,8917500.0,978546.06,695442.46,0.0,0.0,10295719.5,3618939.87,4168457.84,0.0,28674605.73
2295,8917500.0,659032.68,431347.26,0.0,0.0,7508606.33,2709271.52,3501344.19,0.0,23727101.98
2296,8917500.0,1642912.89,547927.46,0.0,0.0,8916563.78,3059843.8,4454367.75,0.0,27539115.68
2297,8917500.0,1986641.81,885258.03,0.0,0.0,12190114.53,4182453.56,4594246.98,0.0,32756214.91
2298,8917500.0,1312675.55,691602.69,0.0,0.0,10218400.32,3469742.5,5060256.38,0.0,29670177.44
2299,8917500.0,2651837.25,1465672.67,0.0,314620.49,14585394.14,4895009.87,5072253.42,0.0,37902287.84
2300,8917500.0,978546.06,514235.83,0.0,0.0,8483653.16,3024435.44,3328471.68,0.0,25246842.17
2301,8917500.0,1642912.89,777085.7,0.0,0.0,11208146.25,3856881.59,4242229.03,0.0,30644755.46
2302,8917500.0,978546.06,887292.94,0.0,935363.62,12009007.83,4214100.65,5019040.02,0.0,32960851.12
2303,8917500.0,2651837.25,692029.44,0.0,0.0,7839128.38,2783178.82,3165841.95,-91883.4,25957632.45
2304,8917500.0,659032.68,358257.88,0.0,0.0,6777712.57,2462288.41,3034524.06,0.0,22209315.59
2305,8917500.0,101907.97,154712.11,0.0,3522593.37,3408847.81,1295918.0,3029386.8,0.0,20430866.05
2306,8917500.0,1986641.81,1058606.85,0.0,395337.51,13833969.56,4596583.96,5537312.24,0.0,36325951.94
2307,8917500.0,1986641.81,1010433.39,0.0,0.0,13441868.14,4642109.7,4461278.51,0.0,34459831.55
2308,8917500.0,2651837.25,1260480.99,0.0,0.0,12932973.77,4472472.41,4173860.76,-32816.38,34376308.81
2309,8917500.0,1986641.81,1170649.13,4889205.89,572104.73,14914314.75,5032270.71,5593196.71,0.0,43075883.73
2310,8917500.0,1986641.81,1037142.92,0.0,0.0,13708963.44,4720080.06,4612120.78,0.0,34982449.01
2311,8917500.0,2320395.23,1142393.46,2646302.98,1296539.28,14508889.01,4904869.7,5496151.76,0.0,41233041.42
2312,8917500.0,1986641.81,1058958.71,0.0,0.0,13927121.27,4660646.08,5264946.76,0.0,35815814.63
2313,8917500.0,978546.06,782046.06,0.0,9535.16,11159593.63,3885612.73,4650410.6,0.0,30383244.23
2314,8917500.0,1312675.55,512442.01,0.0,0.0,8426793.58,2970254.5,2727074.85,0.0,24866740.5
2315,8917500.0,1642912.89,737884.78,0.0,0.0,10816137.05,3820980.22,3644705.34,0.0,29580120.29
2316,8917500.0,340884.78,436636.32,0.0,5792975.88,6590326.81,2416718.26,4859062.63,0.0,29354104.67
2317,8917500.0,2651837.25,476098.78,0.0,0.0,6719793.64,2306227.1,1613302.25,-195880.58,22488878.45
2318,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
2319,8917500.0,978546.06,890228.45,0.0,3219634.86,11628034.95,4130527.24,4585484.78,0.0,34349956.34
2320,8917500.0,659032.68,431291.45,0.0,0.0,7508048.26,2704659.26,3491453.39,0.0,23711985.04
2321,8917500.0,2651837.25,1246591.06,0.0,0.0,12955569.08,4604640.47,3874157.77,-48965.85,34201329.79
2322,8917500.0,978546.06,729167.63,0.0,775090.66,10460481.05,3608456.69,5156428.54,0.0,30625670.62
2323,8917500.0,978546.06,777176.91,0.0,6817.64,11111518.31,3891885.82,4385690.15,0.0,30069134.89
2324,8917500.0,978546.06,428535.37,0.0,0.0,7626648.55,2723603.03,2837282.15,0.0,23512115.16
2325,8917500.0,1986641.81,1134879.85,0.0,0.0,14686332.77,5186600.16,3804813.01,0.0,35716767.61
2326,8917500.0,2320395.23,1085926.07,0.0,0.0,14173680.93,4894732.64,4444000.08,0.0,35836234.96
2327,8917500.0,1642912.89,640244.29,0.0,0.0,9839732.15,3334835.43,4703676.27,0.0,29078901.04
2328,8917500.0,2651837.25,1203894.49,0.0,880752.05,11852947.06,3969253.48,5645926.06,0.0,35122110.39
2329,8917500.0,1312675.55,529082.92,0.0,0.0,8593202.6,3029580.08,3188126.28,0.0,25570167.42
2330,8917500.0,1312675.55,617403.2,0.0,0.0,9476405.41,3286212.45,3909541.27,0.0,27519737.87
2331,8917500.0,659032.68,221247.56,0.0,0.0,5407609.4,1949006.74,2051135.7,0.0,19205532.08
2332,8917500.0,978546.06,247010.69,0.0,0.0,5811401.84,2031569.76,1638409.67,0.0,19624438.01
2333,8917500.0,2651837.25,607802.53,0.0,0.0,7339460.69,2672303.21,2591562.81,-126143.54,24654322.97
2334,8917500.0,1986641.81,944948.55,10756872.69,572104.73,12657308.9,4300625.87,5525221.35,0.0,45661223.9
2335,8917500.0,2651837.25,902460.56,0.0,0.0,9883443.2,3505734.52,3160426.54,-85883.76,28935518.32
2336,8917500.0,1312675.55,706716.37,0.0,0.0,10369537.18,3599352.51,3922991.36,0.0,28828772.97
2337,8917500.0,2320395.23,1027343.84,4385340.77,1296539.28,13358392.78,4510197.93,5603017.83,0.0,41418727.65
2338,8917500.0,2651837.25,1098603.46,0.0,0.0,11328012.7,4017441.99,4217932.45,-34197.81,32197130.04
2339,8917500.0,978546.06,583021.28,0.0,0.0,9171507.75,3219751.27,3949298.77,0.0,26819625.13
2340,8917500.0,2651837.25,1395738.2,15117431.15,2734843.45,13475336.83,4441696.82,6039101.39,0.0,54773485.08
2341,8917500.0,1312675.55,785944.11,0.0,0.0,11161814.53,3951820.72,3349366.57,0.0,29479121.48
2342,8917500.0,1642912.89,238105.97,0.0,0.0,5818348.9,2035530.45,2049862.02,0.0,20702260.23
2343,8917500.0,2651837.25,1201822.73,0.0,398324.36,11927916.96,4014749.53,5158472.45,0.0,34270623.29
2344,8917500.0,1642912.89,628808.7,0.0,0.0,9725376.22,3385237.51,3008613.91,0.0,27308449.23
2345,8917500.0,978546.06,474755.23,0.0,0.0,8088847.15,2884657.63,3011850.5,0.0,24356156.57
2346,8917500.0,978546.06,556897.29,0.0,0.0,8910267.75,3164073.88,3445969.73,0.0,25973254.71
2347,8917500.0,1642912.89,1440437.03,8192718.16,2667581.3,17369279.57,5949592.29,5658668.96,0.0,51838690.21
2348,8917500.0,978546.06,455170.02,0.0,0.0,7892995.12,2801457.47,2994060.8,0.0,24039729.46
2349,8917500.0,1312675.55,458072.49,0.0,0.0,7883098.38,2815701.44,2410741.0,0.0,23797788.86
2350,8917500.0,1312675.55,564414.15,0.0,0.0,8946514.95,3131650.32,3376738.46,0.0,26249493.44
2351,8917500.0,2651837.25,1309848.73,9230192.49,1986973.2,12721512.78,4249470.39,5633625.27,0.0,46700960.11
2352,8917500.0,1312675.55,829790.89,0.0,654983.4,11451780.84,3876440.72,5616193.36,0.0,32659364.76
2353,8917500.0,1642912.89,356241.95,0.0,0.0,6999708.72,2382514.94,1850293.77,0.0,22149172.27
2354,8917500.0,978546.06,506929.57,0.0,0.0,8410590.57,2989913.04,3757570.47,0.0,25561049.71
2355,8917500.0,978546.06,545437.06,0.0,0.0,8795665.45,3113119.41,3984842.45,0.0,26335110.43
2356,8917500.0,1986641.81,521996.61,0.0,0.0,8557500.36,2984835.83,2514377.69,0.0,25482852.31
2357,8917500.0,1642912.89,899009.05,0.0,0.0,12427379.75,4305868.68,3813594.34,0.0,32006264.71
2358,8917500.0,2651837.25,1147907.97,0.0,1361028.09,11235729.19,3726006.44,5862611.05,0.0,34902619.99
2359,8917500.0,1642912.89,1148440.47,10093248.88,1550274.69,14657067.34,5009150.14,5434084.29,0.0,48452678.7
2360,8917500.0,2651837.25,1605144.35,0.0,1166283.08,15831150.19,5271965.97,5698827.59,0.0,41142708.43
2361,8917500.0,1312675.55,1097383.66,0.0,1183578.74,14060542.77,4817505.14,5616104.93,0.0,37005290.78
2362,8917500.0,2320395.23,892461.37,0.0,0.0,12239033.9,4208144.41,4500733.31,0.0,33078268.23
2363,8917500.0,2651837.25,736352.9,0.0,0.0,8657002.27,3078685.36,2439408.91,-129347.33,26351439.36
2364,8917500.0,1986641.81,600805.82,0.0,0.0,9345592.37,3295302.58,4050353.63,0.0,28196196.21
2365,8917500.0,1642912.89,873961.77,0.0,217420.38,12127612.11,4123207.91,4895287.28,0.0,32797902.34
2366,8917500.0,1642912.89,127484.31,0.0,0.0,4712132.31,1623846.72,1054234.92,0.0,18078111.15
2367,8917500.0,2651837.25,755116.25,0.0,0.0,8659564.56,3046100.73,2791370.16,-110840.2,26710648.75
2368,8917500.0,2651837.25,1594383.52,4199829.42,1868572.32,15593705.22,5244282.04,5585742.99,0.0,45655852.76
2369,8917500.0,978546.06,552742.73,0.0,0.0,8868722.17,3111424.74,3873477.33,0.0,26302413.03
2370,8917500.0,1312675.55,998675.88,0.0,98298.69,13266845.44,4549768.8,5028928.56,0.0,34172692.92
2371,8917500.0,2651837.25,874244.55,0.0,0.0,9640465.65,3382999.69,3151811.29,-89802.01,28529056.43
2372,8917500.0,659032.68,550684.78,0.0,462850.65,8597041.52,3022242.13,4973232.71,0.0,27182584.48
2373,8917500.0,2651837.25,1204257.04,0.0,463542.59,11937473.4,4006540.27,5307354.86,0.0,34488505.41
2374,8917500.0,1642912.89,492274.58,0.0,0.0,8360035.02,2963116.39,3459516.33,0.0,25835355.21
2375,8917500.0,2651837.25,1628472.0,964629.83,1792134.79,15951920.36,5377299.54,5656297.05,0.0,42940090.81
2376,8917500.0,2320395.23,799899.94,0.0,0.0,11313419.6,3930480.46,4540323.04,0.0,31822018.27
2377,8917500.0,2651837.25,1195715.83,0.0,149636.13,11923231.98,4053575.2,4955909.7,0.0,33847406.1
2378,8917500.0,1986641.81,775676.05,0.0,0.0,11094294.74,3859488.04,3638534.23,0.0,30272134.87
2379,8917500.0,659032.68,201933.1,0.0,0.0,5214464.79,1873638.92,2475764.76,0.0,19342334.25
2380,8917500.0,2320395.23,1020399.95,0.0,0.0,13518419.71,4690589.59,3689863.16,0.0,34157167.64
2381,8917500.0,2651837.25,850941.28,0.0,0.0,9774909.38,3408262.17,2427033.21,-126549.66,27903933.63
2382,8917500.0,1312675.55,439520.26,0.0,0.0,7697575.99,2765395.0,2777484.44,0.0,23910151.24
2383,8917500.0,2651837.25,883324.82,0.0,0.0,9636954.86,3411225.83,3357764.35,-80370.67,28778236.44
2384,8917500.0,659032.68,205811.64,0.0,0.0,5253250.18,1888888.63,2533952.81,0.0,19458435.94
2385,8917500.0,978546.06,823723.7,0.0,1519812.41,11267278.01,3892133.9,5160178.58,0.0,32559172.65
2386,8917500.0,2651837.25,1540719.62,6820970.36,2126473.97,14998593.33,4992987.98,5690824.81,0.0,47739907.32
2387,8917500.0,1312675.55,216706.85,0.0,0.0,5469441.98,1914203.2,1422025.42,0.0,19252553.0
2388,8917500.0,659032.68,362267.93,0.0,0.0,6817813.04,2448143.29,3704499.61,0.0,22909256.54
2389,8917500.0,1642912.89,538841.39,0.0,0.0,8825703.1,3084958.93,2529078.98,0.0,25538995.29
2390,8917500.0,1986641.81,620944.9,0.0,0.0,9546983.26,3356042.71,2414328.54,0.0,26842441.22
2391,8917500.0,1312675.55,990820.6,11462244.69,1267636.13,12984874.36,4488679.15,5527327.59,0.0,46951758.07
2392,8917500.0,2651837.25,511729.77,0.0,0.0,6569629.12,2286697.48,2267902.27,-145233.14,23060062.74
2393,8917500.0,2651837.25,682362.44,0.0,0.0,8341107.52,2973759.04,2227163.38,-151748.31,25641981.33
2394,8917500.0,1986641.81,96921.49,0.0,0.0,4306749.16,1489620.18,335711.92,0.0,17133144.57
2395,8917500.0,2651837.25,866462.53,0.0,0.0,9299955.42,3247932.87,3597479.3,-63533.01,28517634.36
2396,8917500.0,978546.06,540905.85,0.0,0.0,8750353.4,3086400.89,4070509.68,0.0,26344215.87
2397,8917500.0,978546.06,537473.9,0.0,0.0,8716033.88,3079224.12,2954295.86,0.0,25183073.81
2398,8917500.0,2651837.25,923452.27,0.0,0.0,10080450.43,3537844.47,3155153.92,-84592.77,29181645.58
2399,8917500.0,1642912.89,956792.39,0.0,0.0,13005213.12,4497308.04,4541212.55,0.0,33560938.99
2400,8917500.0,2651837.25,572401.95,0.0,0.0,6975842.87,2482317.53,2604888.87,-125182.34,24079606.13
2401,8917500.0,1642912.89,738193.76,0.0,0.0,10819226.85,3852565.05,2558150.01,0.0,28528548.56
2402,8917500.0,1642912.89,1096577.45,4826946.98,1550274.69,14138437.13,4796661.58,5610210.43,0.0,42579521.15
2403,8917500.0,659032.68,557730.97,0.0,1350867.59,8511608.62,2996310.85,4751875.74,0.0,27744926.45
2404,8917500.0,978546.06,572957.02,0.0,0.0,9070865.07,3169486.25,3777187.7,0.0,26486542.09
2405,8917500.0,659032.68,327427.02,0.0,0.0,6469403.98,2362398.81,3165524.41,0.0,21901286.9
2406,8917500.0,2651837.25,320848.52,0.0,0.0,5734031.17,2005958.52,922525.49,-252554.6,20300146.35
2407,8917500.0,2651837.25,1138570.16,0.0,836189.32,11205025.32,3715819.22,5605268.33,0.0,34070209.61
2408,8917500.0,1312675.55,499560.76,0.0,0.0,8297981.08,2870139.43,4704874.31,0.0,26602731.13
2409,8917500.0,1642912.89,640557.43,0.0,277927.16,9779850.28,3314933.61,4919721.78,0.0,29493403.15
2410,8917500.0,659032.68,359605.35,0.0,0.0,6791187.26,2420766.99,3986240.65,0.0,23134332.94
2411,8917500.0,1312675.55,606453.53,0.0,67585.91,9351585.27,3140639.7,5187243.58,0.0,28583683.53
2412,8917500.0,1986641.81,890734.7,0.0,0.0,12244881.24,4203408.29,4770569.44,0.0,33013735.49
2413,8917500.0,659032.68,306559.24,0.0,0.0,6260726.12,2222714.82,1920153.28,0.0,20286686.14
2414,8917500.0,2651837.25,1283958.42,0.0,387546.1,12751717.56,4318822.56,5171296.85,0.0,35482678.74
2415,8917500.0,1986641.81,248426.64,0.0,0.0,5821800.59,1993472.86,1305870.76,0.0,20273712.66
2416,8917500.0,2651837.25,1375472.95,0.0,0.0,14200527.35,4946257.64,3903716.35,-44579.79,35950731.76
2417,8917500.0,978546.06,436640.35,0.0,0.0,7707698.39,2747114.57,3663598.42,0.0,24451097.79
2418,8917500.0,978546.06,286947.28,0.0,0.0,6210767.75,2189383.96,2139282.03,0.0,20722427.08
2419,8917500.0,340884.78,279297.34,0.0,0.0,5974452.41,2191434.71,2908234.46,0.0,20611803.7
2420,8917500.0,2651837.25,714153.86,0.0,0.0,8360990.11,2989942.03,2666997.26,-121945.15,26179475.35
2421,8917500.0,1986641.81,1104627.62,3023723.65,572104.73,14254099.63,4766053.02,5703477.16,0.0,40328227.61
2422,8917500.0,978546.06,277441.24,0.0,0.0,6115707.3,2103916.87,1594155.12,0.0,19987266.59
2423,8917500.0,978546.06,603604.06,0.0,0.0,9377335.51,3289361.82,3542683.09,0.0,26709030.53
2424,8917500.0,2651837.25,793041.17,0.0,0.0,8831096.21,3123272.02,3107392.52,-90068.45,27334070.74
2425,8917500.0,978546.06,521798.52,0.0,0.0,8559280.06,2994296.13,3521448.9,0.0,25492869.67
2426,8917500.0,2320395.23,1050157.29,0.0,0.0,13815993.08,4840355.58,4309616.04,0.0,35254017.22
2427,8917500.0,2651837.25,1575370.37,0.0,0.0,16017344.64,5616172.2,4244292.92,-26364.1,38996153.29
2428,8917500.0,1986641.81,821508.01,0.0,0.0,11552614.35,4087789.57,3872750.37,0.0,31238804.11
2429,8917500.0,1642912.89,972919.58,1865700.69,1550274.69,12901858.41,4294878.01,5658496.06,0.0,37804540.33
2430,8917500.0,2320395.23,1524334.45,3411517.62,1296539.28,18328298.88,6173653.56,5699152.56,0.0,47671391.58
2431,8917500.0,1312675.55,468870.41,0.0,0.0,7991077.52,2850326.51,3471860.94,0.0,25012310.92
2432,8917500.0,1312675.55,930424.99,859566.77,1267636.13,12380918.27,4198347.53,5656200.45,0.0,35523269.69
2433,8917500.0,2651837.25,1193210.48,0.0,0.0,12127892.46,4231832.33,4380721.63,-19578.77,33483415.39
2434,8917500.0,340884.78,396146.29,0.0,2496828.69,6581095.62,2411853.05,4025049.86,0.0,25169358.29
2435,8917500.0,340884.78,88668.66,0.0,0.0,4068165.59,1445518.65,810160.25,0.0,15670897.93
2436,8917500.0,2651837.25,654595.88,0.0,0.0,7982846.91,2845557.05,2310859.04,-143688.81,25219507.32
2437,8917500.0,1642912.89,565661.84,0.0,0.0,9093907.59,3130032.71,4671945.92,0.0,28021960.95
2438,8917500.0,1642912.89,1099361.0,800634.39,1550274.69,14166272.65,4739229.49,5606364.58,0.0,38522549.71
2439,8917500.0,1312675.55,523887.37,0.0,0.0,8541247.15,2995008.4,3626880.48,0.0,25917198.95
2440,8917500.0,1642912.89,820750.64,0.0,0.0,11644795.59,4002945.15,4427793.74,0.0,31456698.02
2441,8917500.0,1642912.89,905330.15,0.0,0.0,12490590.67,4315734.01,4150876.06,0.0,32422943.79
2442,8917500.0,1312675.55,443190.37,0.0,0.0,7734277.13,2760598.32,3414915.3,0.0,24583156.67
2443,8917500.0,1642912.89,572896.49,0.0,0.0,9166254.11,3211237.93,4080108.92,0.0,27590910.34
2444,8917500.0,2651837.25,1188095.14,0.0,0.0,12027461.78,4183030.63,4372825.39,-14651.04,33326099.16
2445,8917500.0,1642912.89,736114.47,0.0,0.0,10798433.91,3740049.38,4330021.66,0.0,30165032.32
2446,8917500.0,2320395.23,535955.37,0.0,0.0,8673973.87,3018749.26,2199503.35,0.0,25666077.08
2447,8917500.0,2651837.25,1021204.41,0.0,0.0,10715968.93,3768509.28,3721480.67,-50392.48,30746108.08
2448,8917500.0,2651837.25,990687.74,0.0,0.0,10187794.05,3563863.09,4388537.45,-28091.67,30672127.91
2449,8917500.0,2651837.25,1235638.45,0.0,1349719.77,12114384.34,4036732.87,5776032.85,0.0,36081845.53
2450,8917500.0,340884.78,135663.15,0.0,0.0,4538110.45,1625568.37,1076100.34,0.0,16633827.09
2451,8917500.0,1642912.89,363677.78,0.0,0.0,7074066.97,2515341.17,2413449.62,0.0,22926948.42
2452,8917500.0,1312675.55,358784.28,0.0,0.0,6890216.24,2478165.57,3162057.21,0.0,23119398.84
2453,8917500.0,2651837.25,1147883.47,0.0,0.0,11900810.51,4168479.32,3977029.05,-42197.58,32721342.02
2454,8917500.0,659032.68,605235.12,0.0,0.0,9247484.97,3327859.76,4327616.66,0.0,27084729.18
2455,8917500.0,659032.68,186815.26,0.0,0.0,5063286.32,1795077.72,1378754.12,0.0,18000466.09
2456,8917500.0,1986641.81,374436.53,0.0,0.0,7081899.5,2430049.53,1688087.41,0.0,22478614.79
2457,8917500.0,2320395.23,1600014.25,10623401.2,2003426.11,18924827.52,6423879.71,5706049.48,0.0,56519493.49
2458,8917500.0,2320395.23,1201568.43,0.0,0.0,15330104.47,5290475.58,4122284.16,0.0,37182327.88
2459,8917500.0,978546.06,790821.73,0.0,0.0,11249512.24,3957158.19,4335802.65,0.0,30229340.86
2460,8917500.0,2651837.25,218020.0,0.0,0.0,4887078.67,1733186.23,693184.4,-270687.87,18830118.68
2461,8917500.0,1986641.81,1046216.08,0.0,0.0,13799695.05,4760608.23,4310606.59,0.0,34821267.76
2462,8917500.0,340884.78,340601.69,0.0,1816540.17,6272832.12,2280534.36,4109433.62,0.0,24078326.73
2463,8917500.0,2320395.23,1292171.16,0.0,0.0,16236131.79,5584194.66,4522266.75,0.0,38872659.6
2464,8917500.0,2651837.25,909855.19,0.0,0.0,9517616.79,3368859.22,4062360.38,-41906.49,29386122.35
2465,8917500.0,1312675.55,699316.12,0.0,0.0,10295534.66,3631344.79,4042569.54,0.0,28898940.66
2466,8917500.0,1642912.89,54301.81,0.0,0.0,3980307.26,1356187.25,208536.32,0.0,16159745.52
2467,8917500.0,1642912.89,982879.54,10897764.19,1550274.69,13001458.06,4408659.25,5411040.1,0.0,46812488.74
2468,8917500.0,978546.06,627649.09,0.0,0.0,9617785.8,3381878.19,4200756.35,0.0,27724115.49
2469,8917500.0,2320395.23,851365.94,0.0,0.0,11828079.64,4085548.26,4113541.38,0.0,32116430.45
2470,8917500.0,2651837.25,941646.04,0.0,0.0,9641880.36,3373643.02,4521129.35,-22542.0,30025094.02
2471,8917500.0,978546.06,421022.46,0.0,0.0,7551519.54,2658364.23,2709068.57,0.0,23236020.86
2472,8917500.0,2651837.25,1386698.83,0.0,0.0,14532718.7,5014163.34,3580225.26,-66573.04,36016570.34
2473,8917500.0,1986641.81,1136995.78,171265.98,572104.73,14577781.27,4877928.95,5661288.12,0.0,37901506.64
2474,8917500.0,2320395.23,795239.25,0.0,0.0,11266812.66,3925306.8,3941693.4,0.0,31166947.33
2475,8917500.0,2651837.25,1273164.78,5386548.27,1902176.78,12373898.86,4132665.21,5644030.64,0.0,42281821.79
2476,8917500.0,1642912.89,470965.22,0.0,0.0,8146941.44,2761258.56,1849448.45,0.0,23789026.56
2477,8917500.0,659032.68,341375.4,0.0,0.0,6608887.74,2384717.42,2886754.6,0.0,21798267.84
2478,8917500.0,2651837.25,1337051.64,0.0,868277.65,13186008.18,4364583.38,5517929.81,0.0,36843187.92
2479,8917500.0,1312675.55,633047.04,0.0,0.0,9632843.88,3404637.02,4168746.73,0.0,28069450.22
2480,8917500.0,659032.68,397413.03,0.0,2582663.49,6798224.82,2356805.94,5701675.36,0.0,27413315.32
2481,8917500.0,978546.06,380613.95,0.0,0.0,7147434.44,2565566.88,2485944.7,0.0,22475606.03
2482,8917500.0,978546.06,788159.02,0.0,1175141.3,11002622.49,3800315.93,5130428.41,0.0,31792713.2
2483,8917500.0,1642912.89,595458.55,0.0,0.0,9391874.74,3243930.06,3733395.06,0.0,27525071.3
2484,8917500.0,2651837.25,1342982.66,5446246.79,1516430.38,13159536.18,4471657.32,5543750.36,0.0,43049940.94
2485,8917500.0,659032.68,573749.79,0.0,2812578.96,8362288.96,2997442.68,3831693.46,0.0,28154286.53
2486,8917500.0,2320395.23,1819772.5,11114367.82,2138390.53,21091810.21,7179499.49,5595144.83,0.0,60176880.61
2487,8917500.0,2651837.25,916553.48,0.0,0.0,10437602.89,3712227.75,2534943.83,-127206.81,29043458.4
2488,8917500.0,1312675.55,914938.01,0.0,518499.4,12334196.45,4203450.28,5267686.91,0.0,33468946.59
2489,8917500.0,978546.06,319347.3,0.0,0.0,6534767.94,2281828.08,2258786.74,0.0,21290776.12
2490,8917500.0,1642912.89,607345.56,0.0,0.0,9510744.81,3342272.58,3634884.36,0.0,27655660.19
2491,8917500.0,978546.06,989899.6,359103.24,6544362.72,12031959.39,4201912.76,6009010.57,0.0,40032294.34
2492,8917500.0,659032.68,373982.74,0.0,0.0,6934961.21,2471711.18,3953978.89,0.0,23311166.71
2493,8917500.0,978546.06,118447.63,0.0,0.0,4525771.23,1587260.11,1052455.98,0.0,17179981.01
2494,8917500.0,978546.06,449921.2,0.0,0.0,7840506.87,2783214.94,2177377.08,0.0,23147066.15
2495,8917500.0,2651837.25,930023.12,0.0,0.0,10403182.07,3668814.18,2843677.54,-110295.09,29304739.08
2496,8917500.0,1312675.55,581208.01,0.0,0.0,9114453.51,3103838.78,4907397.21,0.0,27937073.05
2497,8917500.0,1312675.55,858116.94,0.0,197069.23,11838862.21,4023063.67,4989305.02,0.0,32136592.63
2498,8917500.0,978546.06,637566.91,0.0,0.0,9716964.04,3411576.02,3400128.68,0.0,27062281.71
2499,8917500.0,1986641.81,1259524.92,12709110.5,1030459.97,15699151.74,5335240.74,5588299.73,0.0,52525929.42
