s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1379,9332000.0,1572980.74,972816.19,0.0,1365702.55,9620739.34,3537632.89,4178539.66,0.0,30580411.37
1380,9332000.0,1429432.54,1007520.51,0.0,547723.35,10227290.9,3525751.04,3496315.44,-18367.97,29547665.81
1381,9332000.0,1792699.67,1249649.94,0.0,1364606.44,12823502.93,4465961.19,5104804.84,-39656.15,36093568.86
1382,9332000.0,463539.09,184915.4,0.0,286016.22,3092599.61,1075756.35,1040109.18,-125813.17,15349122.68
1383,9332000.0,193181.53,0.0,0.0,0.0,617869.01,219519.15,0.0,-61786.9,10300782.79
1384,9332000.0,1429966.25,1058058.96,0.0,945157.46,10487636.16,3649453.21,5890408.7,0.0,32792680.74
1385,9332000.0,512307.38,428032.1,0.0,0.0,4297922.3,1381286.45,4459174.88,-1760.13,20408962.98
1386,9332000.0,448912.0,17564.9,0.0,0.0,686809.13,349374.03,201346.98,-51116.01,10984891.03
1387,9332000.0,179150.25,0.0,0.0,0.0,509082.9,189447.51,0.0,-50908.29,10158772.37
1388,9332000.0,488809.4,281036.13,0.0,247101.89,3443596.44,1183503.79,2133747.42,-66133.08,17043661.98
1389,9332000.0,1053837.67,744433.77,0.0,1203505.94,7645164.98,2736681.52,5287065.05,-30761.51,27971927.42
1390,9332000.0,131642.6,52796.67,0.0,117712.86,516220.21,199254.41,704686.19,0.0,11054312.93
1391,9332000.0,2542926.34,1796765.65,2848130.56,1241543.7,17848731.67,6378310.15,7169358.4,0.0,49157766.48
1392,9332000.0,391760.56,110541.46,0.0,1019059.88,1606474.11,615122.48,591361.58,-61421.69,13604898.37
1393,9332000.0,2201997.3,1950191.09,0.0,3202235.54,19157653.66,6466457.8,7553284.85,-465.84,49863354.4
1394,9332000.0,1182050.7,995350.24,0.0,277159.3,10127520.12,3503274.61,5095407.13,-18415.08,30494347.02
1395,9332000.0,1163188.67,990304.16,0.0,878237.77,9825326.65,3399471.58,6527217.6,0.0,32115746.43
1396,9332000.0,277078.51,207215.82,0.0,836197.73,2304805.81,715542.09,2911587.96,-30075.08,16554352.84
1397,9332000.0,1055540.39,686577.7,0.0,0.0,7070276.86,2513851.02,4263838.79,-20449.98,24901634.78
1398,9332000.0,169384.74,55733.15,0.0,0.0,561106.19,280941.92,662910.32,-377.47,11061698.86
1399,9332000.0,954462.31,709349.54,0.0,1752611.1,7026022.59,2519739.81,4603375.02,-9808.73,26887751.65
1400,9332000.0,762645.0,562490.33,0.0,613280.09,5573886.05,1999271.39,3691514.46,0.0,22535087.32
1401,9332000.0,791532.62,636454.54,0.0,376064.39,6511152.89,2253837.64,4763954.04,-16591.73,24648404.38
1402,9332000.0,294725.15,211806.51,0.0,0.0,2194086.52,820912.95,2080869.17,-7602.14,14926798.17
1403,9332000.0,946023.99,644465.38,0.0,731765.28,6390290.3,2316180.83,4337173.16,0.0,24697898.95
1404,9332000.0,1131223.13,961740.97,0.0,628945.12,9966607.05,3424855.46,4502072.42,-38894.62,29908549.53
1405,9332000.0,651754.56,479322.04,0.0,838577.72,5071804.6,1798313.31,4074592.06,-31245.66,22215118.63
1406,9332000.0,743263.46,400151.21,0.0,1435149.55,4023267.02,1420969.08,1441912.18,-16262.71,18780449.78
1407,9332000.0,1472462.86,1327567.39,0.0,379274.46,13452019.32,4542386.67,6459118.08,-19363.85,36945464.94
1408,9332000.0,1351386.0,1090125.28,0.0,223705.72,11100394.42,3946993.5,5134420.73,-21432.97,32157592.67
1409,9332000.0,135316.95,0.0,0.0,0.0,692980.84,264399.39,0.0,-69298.08,10355399.1
1410,9332000.0,567063.03,180295.04,0.0,0.0,1921922.61,778399.51,1727047.45,-11897.22,14494830.43
1411,9332000.0,658489.34,462816.54,0.0,125854.87,4897915.05,1648258.27,3247171.38,-27455.55,20345049.9
1412,9332000.0,1218180.26,910500.64,0.0,416038.33,9481385.63,3308656.68,3748272.06,-39239.76,28375793.85
1413,9332000.0,1064167.77,775737.28,0.0,0.0,7841351.52,2641619.78,3787034.08,-8397.87,25433512.57
1414,9332000.0,1514155.11,961324.83,0.0,1966390.81,9450211.56,3346432.97,6278054.4,0.0,32848569.69
1415,9332000.0,2357175.94,1717469.49,0.0,1408888.28,17161667.66,5992262.51,6805811.85,-5518.06,44769757.67
1416,9332000.0,671963.55,585558.14,0.0,2060557.8,5630628.79,2010577.07,5798856.15,0.0,26090141.5
1417,9332000.0,1058891.16,892869.0,0.0,1552802.52,8837131.32,2918914.75,6489730.53,0.0,31082339.27
1418,9332000.0,1618618.08,1036222.12,0.0,1281016.5,10419648.83,3633154.93,5631717.7,-12910.54,32939467.61
1419,9332000.0,270703.01,0.0,0.0,0.0,597540.02,217018.87,0.0,-59754.0,10357507.89
1420,9332000.0,1393566.8,1142840.59,0.0,514712.06,11778761.62,4223700.98,5686329.8,-37605.51,34034306.34
1421,9332000.0,866443.72,685411.68,0.0,736372.73,6807030.62,2301495.33,4535514.87,-1791.8,25262477.16
1422,9332000.0,1678091.16,888327.76,0.0,53680.37,8915480.05,3066181.02,2972785.38,-3495.88,26903049.86
1423,9332000.0,1172448.02,828124.98,0.0,1334955.27,8392680.34,2882699.06,3919880.16,-20806.18,27841981.65
1424,9332000.0,2530135.21,1637323.83,0.0,373380.02,16443844.99,5850549.23,6113209.79,-9583.72,42270859.35
1425,9332000.0,1162045.1,963543.16,0.0,191464.6,9708699.62,3373002.64,6694057.94,-9105.21,31415707.85
1426,9332000.0,286798.43,46992.53,0.0,347960.84,430868.54,209482.97,547501.28,0.0,11201604.58
1427,9332000.0,381984.11,0.0,0.0,0.0,692980.84,297942.34,0.0,-69298.08,10635609.22
1428,9332000.0,512403.12,409405.62,0.0,87762.74,4717859.83,1578780.13,4918234.02,-63250.04,21493195.43
1429,9332000.0,1799287.36,1409452.3,0.0,2427845.0,13879779.07,4857150.05,5402185.31,0.0,39107699.09
1430,9332000.0,1290000.92,1073095.84,0.0,1980652.98,10667697.1,3937701.19,6633830.22,-15672.04,34899306.22
1431,9332000.0,1758519.29,1303527.14,0.0,1213343.86,12957358.73,4434515.47,7246610.47,-1274.95,38244600.02
1432,9332000.0,1661907.66,1436223.8,0.0,584312.47,14299221.16,5054638.8,6330916.73,0.0,38699220.63
1433,9332000.0,508167.87,234763.99,0.0,1327265.87,2195204.78,756779.03,2435014.59,0.0,16789196.13
1434,9332000.0,481961.56,345975.69,0.0,597392.53,3505131.58,1344638.43,2602878.58,-9663.91,18200314.46
1435,9332000.0,658802.13,560872.03,0.0,125934.89,5793672.66,2060009.5,4578002.51,-19039.61,23090254.11
1436,9332000.0,1978909.78,1555489.09,0.0,717760.73,15759928.68,5513649.26,4879474.23,-23506.38,39713705.39
1437,9332000.0,1828049.98,1424597.16,0.0,1066153.49,14194233.68,4930778.52,7463216.16,0.0,40239028.99
1438,9332000.0,190660.93,0.0,0.0,0.0,500546.59,191095.86,0.0,-50054.66,10164248.72
1439,9332000.0,965664.19,794559.98,0.0,1863392.75,8008198.83,2657417.0,6674800.4,-25687.67,30270345.48
1440,9332000.0,108473.22,0.0,0.0,0.0,695380.52,218789.12,0.0,-69538.05,10285104.81
1441,9332000.0,1319559.39,1036356.93,0.0,505691.2,10626020.89,3725057.9,4703541.71,-29325.54,31218902.48
1442,9332000.0,323196.97,297890.28,0.0,6247010.1,2468074.01,809217.33,4363637.8,0.0,23841026.5
1443,9332000.0,1888909.29,1447023.41,0.0,1426188.13,14564304.1,5100665.54,5355502.8,-16285.35,39098307.94
1444,9332000.0,3062974.53,2196528.37,0.0,760271.27,21952848.71,7615851.77,6751710.71,-4214.11,51667971.25
1445,9332000.0,1238838.78,1095590.33,0.0,0.0,11092418.03,3861075.42,6653183.54,-13651.47,33259454.63
1446,9332000.0,909831.45,654970.99,0.0,2050912.31,6482491.45,2299100.04,4700293.88,-15291.41,26414308.7
1447,9332000.0,881908.64,614996.89,0.0,2777733.0,6212355.37,2011116.03,2815245.14,-37087.96,24608267.11
1448,9332000.0,641313.77,504559.11,0.0,1831846.86,4921914.5,1856669.97,4161257.84,-4727.94,23244834.11
1449,9332000.0,1791084.11,1183213.77,0.0,228396.45,12122422.72,4236863.04,4470267.96,-30030.89,33334217.16
1450,9332000.0,312885.12,159820.99,0.0,0.0,2190018.43,753702.93,1310869.08,-59180.85,14000115.7
1451,9332000.0,390063.41,214041.63,0.0,350211.55,2683549.18,1009540.59,1590809.97,-55710.9,15514505.43
1452,9332000.0,221036.04,0.0,0.0,0.0,673283.4,259809.18,0.0,-67328.34,10418800.27
1453,9332000.0,1398036.92,1198267.12,0.0,877982.88,11950792.29,4229188.6,7533650.47,-2558.23,36517360.05
1454,9332000.0,1209495.03,936817.04,0.0,481246.93,9323758.78,3310490.65,5399564.66,0.0,29993373.09
1455,9332000.0,939781.14,791120.63,0.0,183621.12,7964890.26,2895510.55,5355305.67,-6096.43,27456132.95
1456,9332000.0,169114.89,67206.42,0.0,590006.26,601607.92,213540.27,1140578.28,0.0,12114054.05
1457,9332000.0,1009933.02,713505.9,0.0,2255958.47,7322517.03,2623294.29,3934940.68,-37402.57,27154746.83
1458,9332000.0,1049138.73,748537.48,0.0,168312.53,7715825.64,2570716.15,5099775.84,-25055.01,26659251.35
1459,9332000.0,1123646.9,723262.48,0.0,53431.55,7497550.12,2775825.63,4142621.63,-26988.83,25621349.48
1460,9332000.0,440321.08,427788.09,0.0,713868.4,4221416.86,1552673.87,5123940.41,-1464.54,21810544.17
1461,9332000.0,2414462.29,1642644.42,0.0,1200578.09,16418108.72,5809853.21,6847139.93,-7670.75,43657115.9
1462,9332000.0,1474171.92,1321178.97,0.0,410087.27,13307909.99,4605488.61,5982793.52,-11246.31,36422383.96
1463,9332000.0,690065.24,501202.55,0.0,620659.87,5292859.82,1938586.61,4636129.58,-30325.54,22981178.13
1464,9332000.0,1445356.36,1256100.06,0.0,2180207.41,12414204.37,4266000.34,6883389.09,-10318.67,37766938.96
1465,9332000.0,1045300.17,841467.01,0.0,608447.24,8570460.39,3069328.67,4640169.47,-19917.53,28087255.43
1466,9332000.0,2047700.3,1751008.69,0.0,495446.24,17645248.88,6131704.83,6251459.36,-15528.04,43639040.27
1467,9332000.0,906034.16,706103.82,0.0,117067.18,7116287.99,2555387.21,4581678.54,-6416.39,25308142.5
1468,9332000.0,1499883.69,898512.89,0.0,863124.9,8925191.04,3204629.06,6161905.89,0.0,30885247.47
1469,9332000.0,1198280.28,894278.9,0.0,644727.89,9029954.98,3267615.17,4566688.72,-11119.36,28922426.57
1470,9332000.0,2779835.53,2116743.43,5816868.64,2022791.3,21037935.53,7231354.19,7396597.95,0.0,57734126.57
1471,9332000.0,494803.52,183623.13,0.0,126995.0,2480310.05,915234.37,769257.64,-65174.95,14237048.77
1472,9332000.0,1505771.3,1152475.65,0.0,119430.73,11961716.39,4144925.73,5359141.97,-44504.98,33530956.79
1473,9332000.0,703022.98,547459.33,0.0,865153.37,5531285.63,1994946.15,4505005.67,-9745.24,23469127.91
1474,9332000.0,1636075.03,1126130.22,0.0,1156347.35,11743428.04,4068806.79,4198857.66,-53888.76,33207756.33
1475,9332000.0,684645.47,527572.91,0.0,739162.02,5260612.57,1701888.75,4450044.81,-4020.91,22691905.62
1476,9332000.0,893181.45,639761.38,0.0,305757.6,6481501.21,2244571.93,4860432.04,-9680.23,24747525.39
1477,9332000.0,2055035.78,1583293.71,0.0,896259.84,16019486.17,5591454.82,5049568.64,-23193.8,40503905.16
1478,9332000.0,1153975.93,764763.6,0.0,1448954.23,8054496.83,2843810.23,3736845.21,-54866.33,27279979.7
1479,9332000.0,407871.21,322991.56,0.0,5878480.01,2684431.42,917519.83,3693208.18,0.0,23236502.21
1480,9332000.0,750867.48,318033.07,0.0,1748636.34,3409608.53,1309381.38,936381.42,-34933.56,17769974.66
1481,9332000.0,1889624.75,1444918.14,0.0,461631.53,14564757.48,5205581.98,6371861.09,-14261.24,39256113.74
1482,9332000.0,2673359.04,1571537.87,0.0,655985.56,15830064.08,5693689.41,6263988.21,-17265.97,42003358.22
1483,9332000.0,1015609.4,805878.94,0.0,1790522.25,7950405.21,2785765.72,5453463.64,-9075.83,29124569.33
1484,9332000.0,677496.83,505096.72,0.0,657657.0,5439527.44,1734159.82,4060937.46,-43011.71,22363863.56
1485,9332000.0,344134.59,227101.5,0.0,1924405.34,2043426.61,795029.94,3305667.01,0.0,17971764.99
1486,9332000.0,1567033.76,1252127.61,0.0,189083.04,12606279.4,4146106.7,6346772.6,-9191.62,35430211.49
1487,9332000.0,552457.61,530584.03,0.0,5347407.45,4858146.44,1656237.31,5812813.93,0.0,28089646.77
1488,9332000.0,1348816.41,1134686.42,0.0,323956.77,11312070.16,3912276.85,5642277.18,0.0,33006083.79
1489,9332000.0,124736.96,0.0,0.0,0.0,593270.75,213877.83,0.0,-59327.08,10204558.46
1490,9332000.0,2078175.09,1642372.38,0.0,1316604.32,16343343.71,5710527.05,7421783.25,-1988.13,43842817.66
1491,9332000.0,499481.95,286091.92,0.0,43251.6,3490228.65,1224844.14,1882985.19,-63183.74,16695699.72
1492,9332000.0,1853903.89,1160814.06,0.0,1886011.87,11444932.16,4077946.41,4753522.66,0.0,34509131.06
1493,9332000.0,1431568.72,466647.69,0.0,218042.95,4904147.33,1828615.11,3174032.61,-25174.12,21329880.29
1494,9332000.0,424497.05,245805.39,0.0,0.0,3099549.23,1170967.57,2586579.18,-64149.53,16795248.89
1495,9332000.0,252436.5,0.0,0.0,0.0,518661.86,215270.71,0.0,-51866.19,10266502.88
1496,9332000.0,290463.28,254167.63,0.0,248605.29,2520590.59,836082.74,2961322.53,-610.03,16442622.03
1497,9332000.0,1396698.91,1121967.33,0.0,843591.37,11225824.67,3897845.11,5693548.75,-8664.5,33502811.64
1498,9332000.0,319904.17,142366.82,0.0,932399.72,1632358.55,578774.8,1278112.4,-24521.13,14191395.32
1499,9332000.0,2153232.52,1292335.62,0.0,454091.58,12869976.47,4540172.81,4679206.24,0.0,35321015.25
1500,9332000.0,2545216.29,1460611.23,0.0,1112810.18,14554751.98,5261172.35,5276002.88,-4890.45,39537674.44
1501,9332000.0,1166947.35,893598.94,0.0,613255.57,9020205.61,3146832.38,6117942.03,-12066.55,30278715.33
1502,9332000.0,690021.74,567749.41,0.0,802043.97,5593237.11,1937342.51,3853508.17,0.0,22775902.91
1503,9332000.0,2195512.7,1554488.83,0.0,592174.79,15637922.25,5534907.08,5435590.13,-12259.89,40270335.89
1504,9332000.0,1918730.8,1618558.92,1482746.22,1490819.9,16109099.73,5731608.0,7403014.91,0.0,45086578.48
1505,9332000.0,375725.05,318851.09,0.0,0.0,3274996.22,1236495.11,3669496.18,-8648.53,18198915.11
1506,9332000.0,455296.15,256853.6,0.0,2321852.53,2299221.42,795719.75,3056120.51,0.0,18517063.95
1507,9332000.0,1588947.3,1366888.58,0.0,1277040.99,13854043.85,4762492.26,5706405.83,-23607.8,37864211.01
1508,9332000.0,881936.8,614951.53,0.0,673607.9,6331731.45,2140990.7,4383793.22,-21131.34,24337880.25
1509,9332000.0,1000132.22,565980.66,0.0,307325.38,5861367.34,2142972.92,4309018.62,-21954.26,23496842.88
1510,9332000.0,1698811.33,1278220.99,0.0,1688514.9,12696264.72,4359703.46,5009142.62,-972.85,36061685.17
1511,9332000.0,739844.6,548032.3,0.0,1424315.79,5317900.44,1814018.56,4374970.33,0.0,23551082.03
1512,9332000.0,735018.05,510093.06,0.0,0.0,5529012.07,1899831.29,3696038.55,-42808.14,21659184.89
1513,9332000.0,1361043.01,888638.78,0.0,723595.87,9257979.23,3239898.57,3454409.43,-40829.96,28216734.92
1514,9332000.0,1761906.88,1547284.99,0.0,4257401.58,15308144.46,4921342.67,6426644.93,-22257.51,43532468.0
1515,9332000.0,2252919.91,1301213.41,0.0,66148.74,13095642.76,4562358.47,5322869.46,-8636.8,35924515.96
1516,9332000.0,2523636.27,1550499.7,0.0,867076.53,15518536.57,5611449.48,6808596.37,-6792.83,42205002.08
1517,9332000.0,1217651.39,944681.38,0.0,506042.77,9455278.26,3346925.27,6219840.06,-4030.17,31018388.97
1518,9332000.0,779690.14,536347.34,0.0,2239837.68,5139959.47,1727702.51,4667134.6,0.0,24422671.74
1519,9332000.0,1108004.19,824629.53,0.0,82370.93,8498603.44,2825360.22,5658496.06,-25653.76,28303810.61
1520,9332000.0,1042209.96,771140.19,0.0,2420386.93,7882898.42,2771651.09,5910510.07,-41911.25,30088885.41
1521,9332000.0,1344130.28,780761.5,0.0,258595.88,7922961.88,2869229.31,4996143.94,-13205.11,27490617.67
1522,9332000.0,601130.49,595862.19,0.0,1315961.81,5976578.32,1889104.58,6671670.74,-17169.85,26365138.29
1523,9332000.0,1003495.55,830499.51,0.0,1396243.99,8188687.47,2963474.89,6497369.27,0.0,30211770.67
1524,9332000.0,922194.62,807081.58,0.0,1429316.39,8254055.25,2933283.16,6477231.06,-30446.85,30124715.21
1525,9332000.0,1081915.09,849419.5,0.0,1220883.92,8581756.63,2925138.59,5152137.44,-13987.28,29129263.89
1526,9332000.0,666888.84,363878.23,0.0,199894.67,4550951.73,1476258.1,3091193.69,-91939.06,19589126.2
1527,9332000.0,281957.98,166200.0,0.0,0.0,1814239.09,647723.9,2259876.85,-15223.91,14486773.9
1528,9332000.0,830474.17,609424.04,0.0,343118.92,6192964.14,2034057.84,3364910.97,-12583.45,22694366.63
1529,9332000.0,395582.51,252751.93,0.0,85880.22,2624105.9,904353.31,2002344.74,-9972.65,15587045.97
1530,9332000.0,810818.4,668908.42,0.0,1857885.76,6536213.69,2253972.66,7519628.26,-1112.64,28978314.56
1531,9332000.0,1209788.6,103959.0,0.0,0.0,1544359.76,753808.83,860568.36,-50476.97,13754007.57
1532,9332000.0,1210963.93,730944.47,0.0,476236.05,7316813.56,2674955.42,4526903.65,-5588.14,26263228.93
1533,9332000.0,2414168.84,1371359.49,0.0,2302873.61,13472436.59,4798368.41,5136922.64,0.0,38828129.58
1534,9332000.0,1323889.69,978235.21,0.0,816746.42,9729672.61,3321658.53,4340526.35,-541.04,29842187.77
1535,9332000.0,196243.41,0.0,0.0,0.0,674347.05,240702.18,0.0,-67434.7,10375857.92
1536,9332000.0,808771.64,570166.38,0.0,1500205.79,5947214.75,2066397.22,4085894.66,-38871.6,24271778.85
1537,9332000.0,548701.02,533810.57,0.0,2711981.22,5111174.43,1777768.06,5941051.5,-5909.71,25950577.09
1538,9332000.0,823956.9,617649.4,0.0,385393.98,6510744.69,2287766.42,4036417.29,-34899.41,23959029.28
1539,9332000.0,1349000.26,954898.79,0.0,731880.3,9710348.25,3355773.35,4604774.22,-21128.34,30017546.83
1540,9332000.0,580332.59,523290.65,0.0,5450912.81,4742612.16,1624823.87,5848150.17,0.0,28102122.25
1541,9332000.0,1678010.89,1356889.38,0.0,853463.14,13524583.82,4824009.36,5602721.06,0.0,37171677.63
1542,9332000.0,536051.65,424310.14,0.0,656581.39,4603841.36,1478244.24,3333424.68,-43772.87,20320680.59
1543,9332000.0,344303.78,80049.8,0.0,272392.69,1441602.59,582066.42,359474.23,-67058.93,12344830.58
1544,9332000.0,1102472.03,850882.24,0.0,504944.06,8555417.4,3093051.46,4956441.89,-7746.56,28387462.52
1545,9332000.0,1343670.15,939040.24,0.0,340417.09,9372821.1,3213240.68,5806897.6,0.0,30348086.86
1546,9332000.0,1884690.76,1463257.57,3655194.24,854917.32,14582983.79,5181374.05,7524446.49,0.0,44478864.23
1547,9332000.0,1222297.89,1127599.29,0.0,2225176.38,11160869.71,4163247.16,6511695.0,-12115.93,35730769.49
1548,9332000.0,845479.34,508282.39,0.0,108908.68,5385628.86,1850555.38,1850357.14,-30734.55,19850477.24
1549,9332000.0,789070.5,625393.58,0.0,320032.08,6276478.85,2244805.34,4569001.17,-3625.6,24153155.92
1550,9332000.0,1634177.33,1376544.38,0.0,493958.94,13910250.6,4795099.1,5205146.31,-16894.0,36730282.67
1551,9332000.0,240203.5,0.0,0.0,0.0,612232.74,234063.62,0.0,-61223.27,10357276.58
1552,9332000.0,1805239.44,1452731.74,0.0,18915.6,14644004.74,5109524.97,5451040.58,-11778.21,37801678.86
1553,9332000.0,662208.49,362985.9,0.0,992168.69,3925888.29,1331591.67,3343316.59,-36772.25,19913387.38
1554,9332000.0,829399.82,583068.99,0.0,1487075.43,5753567.39,2085584.35,3709323.23,0.0,23780019.21
1555,9332000.0,2032259.92,1751299.69,361214.12,1157992.55,17453349.23,6062036.08,7762691.66,0.0,45912843.25
1556,9332000.0,921753.17,560842.52,0.0,360417.59,5980246.81,1917232.17,1943498.49,-40972.03,20975018.71
1557,9332000.0,1458466.71,1228497.24,1974491.51,1731649.67,12078185.6,4248321.2,7280336.94,0.0,39331948.88
1558,9332000.0,1912478.12,1425242.03,0.0,775187.98,14199890.21,5009566.93,5004319.84,0.0,37658685.11
1559,9332000.0,854071.81,727557.29,0.0,680222.01,7232727.33,2400678.93,5319393.34,0.0,26546650.7
1560,9332000.0,1384910.37,976947.16,0.0,563671.82,10214050.4,3423123.95,4459075.11,-48904.13,30304874.67
1561,9332000.0,525172.73,296246.63,0.0,390090.16,3532378.18,1231479.89,1881946.43,-58428.38,17130885.64
1562,9332000.0,963051.57,426208.34,0.0,0.0,4781289.68,1609042.16,3743734.99,-51920.62,20803406.12
1563,9332000.0,785471.01,546255.66,0.0,428085.85,5861240.07,2015685.05,3802986.44,-42266.24,22729457.84
1564,9332000.0,2065810.23,935929.54,0.0,504665.45,9678449.65,3500611.38,4460901.08,-35037.13,30443330.19
1565,9332000.0,240244.54,42312.73,0.0,0.0,582173.53,232228.79,489064.13,-15904.62,10902119.09
1566,9332000.0,2222653.44,1811284.59,0.0,578132.55,18130938.68,6210024.5,6402414.1,-5273.18,44682174.68
1567,9332000.0,1693964.86,1380667.08,0.0,1448481.44,13918936.02,4910645.27,6870368.42,-18866.07,39536197.02
1568,9332000.0,532240.4,472847.65,0.0,0.0,4751019.38,1602657.84,4214710.67,-2254.29,20903221.64
1569,9332000.0,1147404.67,960194.52,0.0,782393.21,9685917.25,3316422.66,6178693.99,-15328.91,31387697.38
1570,9332000.0,1918979.05,1482188.47,0.0,212548.79,15083144.95,5365333.21,5471116.39,-27571.9,38837738.95
1571,9332000.0,1165215.02,715582.67,0.0,0.0,7430806.1,2597957.15,3669320.55,-27497.93,24883383.57
1572,9332000.0,2357081.14,1832801.76,0.0,1223602.05,18305848.69,6350462.0,5805206.48,-5183.23,45201818.88
1573,9332000.0,423358.44,293055.38,0.0,383813.74,3006174.97,1016797.73,2729272.76,-9732.69,17174740.32
1574,9332000.0,1291116.24,885198.37,0.0,2236462.36,8953514.28,2969021.85,3682018.15,-35538.68,29313792.56
1575,9332000.0,1708710.03,1314782.12,0.0,1329811.66,13367019.19,4636653.3,5198202.84,-30872.64,36856306.5
1576,9332000.0,762560.74,445237.68,0.0,500858.51,5172145.81,1751738.45,1738766.43,-73901.6,19629406.02
1577,9332000.0,913901.66,653077.79,0.0,667059.98,6752680.11,2430152.77,3682664.92,-24611.62,24406925.61
1578,9332000.0,1351629.35,862614.31,0.0,1006399.51,8577241.31,2852430.38,3856506.35,-6153.71,27832667.49
1579,9332000.0,360530.88,231073.56,0.0,2136080.67,2258846.05,767999.36,3025034.84,-20319.28,18091246.09
1580,9332000.0,1208658.98,841491.7,0.0,189965.71,8659419.96,3062740.91,5701703.18,-25425.71,28970554.73
1581,9332000.0,1226125.34,1013658.98,0.0,4354230.16,9908594.08,3366797.84,6538229.73,-27667.0,35711969.13
1582,9332000.0,819950.26,621777.44,0.0,1261951.8,6345720.17,2166300.35,4624092.07,-21120.48,25150671.61
1583,9332000.0,466988.31,140223.22,0.0,0.0,2950454.34,1053585.54,1668811.16,-154822.22,15457240.35
1584,9332000.0,1964175.12,1474945.35,0.0,844679.03,14758242.65,5236032.7,6697326.11,-10720.14,40296680.82
1585,9332000.0,423435.72,371768.19,0.0,4891878.62,3336772.14,1019190.69,4488392.76,0.0,23863438.12
1586,9332000.0,656900.97,595134.95,0.0,4711277.25,5772558.34,1839109.64,6085098.45,-33164.95,28958914.67
1587,9332000.0,575046.74,469461.04,0.0,2424286.1,4635297.06,1661883.83,3665946.37,-21557.4,22742363.74
1588,9332000.0,800212.25,642469.89,0.0,441623.2,6517055.31,2337251.64,6587902.8,-14509.33,26644005.75
1589,9332000.0,2351118.75,1813684.18,0.0,1734702.05,18034792.25,6226640.77,6919779.14,-6089.24,46406627.9
1590,9332000.0,1417961.57,639024.83,0.0,820211.5,6582485.51,2384109.91,3230720.84,-27012.24,24379501.93
1591,9332000.0,1539731.2,1283333.44,0.0,268147.59,12950295.06,4513699.31,5083279.07,-12678.29,34957807.38
1592,9332000.0,711809.43,598335.25,0.0,1087045.12,6153020.96,2067770.91,4577862.19,-28570.07,24499273.79
1593,9332000.0,2545848.81,2025553.03,2040483.74,308703.02,20242186.12,6966278.79,7243050.6,0.0,50704104.1
1594,9332000.0,900658.68,578695.13,0.0,219161.0,6318295.82,2147538.73,3886442.05,-54353.8,23328437.62
1595,9332000.0,1079758.6,950087.43,0.0,2664937.28,9253215.3,3038030.23,7719979.86,0.0,34038008.72
1596,9332000.0,464017.46,321147.62,0.0,0.0,4043545.55,1413346.53,2784152.21,-83206.93,18275002.44
1597,9332000.0,476112.18,392810.71,0.0,316204.09,3916502.55,1396369.67,4307794.9,-2612.47,20135181.63
1598,9332000.0,1102234.03,1029488.69,0.0,1737207.56,10142928.62,3432747.88,5820209.84,0.0,32596816.62
1599,9332000.0,478992.8,347802.2,0.0,500815.18,4092280.65,1479379.85,3072696.66,-64216.62,19239750.72
1600,9332000.0,1027066.01,847067.44,0.0,308597.92,8677851.7,3066185.6,4681389.28,-21894.42,27918263.53
1601,9332000.0,1653065.06,1357890.77,0.0,700029.12,13725600.53,4779521.84,5775847.84,-17659.24,37306295.92
1602,9332000.0,164377.82,0.0,0.0,0.0,626573.0,246088.16,0.0,-62657.3,10306381.68
1603,9332000.0,657688.54,391085.85,0.0,1469023.15,4207151.87,1422799.26,2890400.96,-44088.49,20326061.15
1604,9332000.0,906051.67,548655.8,0.0,355154.49,5752053.19,2018432.1,4335957.89,-28754.51,23219550.62
1605,9332000.0,861954.65,645747.7,0.0,784767.15,6380703.72,2252008.17,4200492.13,0.0,24457673.53
1606,9332000.0,917565.19,499746.79,0.0,1735552.77,5094225.62,1714010.15,3757838.67,-25076.94,23025862.26
1607,9332000.0,138684.48,0.0,0.0,0.0,692980.84,253966.5,0.0,-69298.08,10348333.73
1608,9332000.0,543827.7,453199.99,0.0,199102.61,4521723.88,1546177.7,4412395.72,0.0,21008427.6
1609,9332000.0,568276.8,307238.5,0.0,152928.07,3643320.4,1320106.27,2550438.01,-57792.25,17816515.8
1610,9332000.0,270017.21,0.0,0.0,0.0,607308.83,210505.99,0.0,-60730.88,10359101.15
1611,9332000.0,642394.44,424322.03,0.0,327360.56,4208084.34,1462255.28,1777208.93,0.0,18173625.57
1612,9332000.0,2349569.53,1210334.06,0.0,46865.17,12213671.71,4384090.97,5362681.84,-11468.41,34887744.87
1613,9332000.0,134464.54,0.0,0.0,0.0,509538.47,173486.76,0.0,-50953.85,10098535.93
1614,9332000.0,885673.24,684197.51,0.0,2364141.98,6673330.85,2229263.89,7711690.45,-755.36,29879542.56
1615,9332000.0,1504612.68,1166345.44,0.0,639842.04,11603899.97,3810018.66,4172889.03,-1494.08,32228113.74
1616,9332000.0,649775.79,356940.94,0.0,397012.28,4322527.39,1471438.84,2745234.98,-78072.76,19196857.47
1617,9332000.0,596930.29,437624.65,0.0,1199648.93,4936260.82,1590908.37,2841719.63,-69851.57,20865241.12
