s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
305,0.0,0.0,0.0,1527622.92,0.0,0.0,0.0,0.0,0.0,1527622.92
306,0.0,0.0,0.0,839750.29,0.0,0.0,0.0,0.0,0.0,839750.29
307,0.0,0.0,0.0,1222803.29,0.0,0.0,0.0,0.0,0.0,1222803.29
308,0.0,0.0,0.0,1320024.53,0.0,0.0,0.0,0.0,0.0,1320024.53
309,0.0,0.0,0.0,160989.4,0.0,0.0,0.0,0.0,0.0,160989.4
310,0.0,0.0,0.0,1445124.13,0.0,0.0,0.0,0.0,0.0,1445124.13
311,0.0,0.0,0.0,997156.85,0.0,0.0,0.0,0.0,0.0,997156.85
312,0.0,0.0,0.0,1512718.58,0.0,0.0,0.0,0.0,0.0,1512718.58
313,0.0,0.0,0.0,675639.03,0.0,0.0,0.0,0.0,0.0,675639.03
314,0.0,0.0,0.0,1261012.78,0.0,0.0,0.0,0.0,0.0,1261012.78
315,0.0,0.0,0.0,1340074.62,0.0,0.0,0.0,0.0,0.0,1340074.62
316,0.0,0.0,0.0,1416987.56,0.0,0.0,0.0,0.0,0.0,1416987.56
317,0.0,0.0,0.0,1518536.5,0.0,0.0,0.0,0.0,0.0,1518536.5
318,0.0,0.0,0.0,1429327.2,0.0,0.0,0.0,0.0,0.0,1429327.2
319,0.0,0.0,0.0,1104565.5,0.0,0.0,0.0,0.0,0.0,1104565.5
320,0.0,0.0,0.0,1466556.73,0.0,0.0,0.0,0.0,0.0,1466556.73
321,0.0,0.0,0.0,284859.72,0.0,0.0,0.0,0.0,0.0,284859.72
322,0.0,0.0,0.0,606254.74,0.0,0.0,0.0,0.0,0.0,606254.74
323,0.0,0.0,0.0,1216188.68,0.0,0.0,0.0,0.0,0.0,1216188.68
324,0.0,0.0,0.0,1327174.24,0.0,0.0,0.0,0.0,0.0,1327174.24
325,0.0,0.0,0.0,1412789.29,0.0,0.0,0.0,0.0,0.0,1412789.29
326,0.0,0.0,0.0,1532840.34,0.0,0.0,0.0,0.0,0.0,1532840.34
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,984628.47,0.0,0.0,0.0,0.0,0.0,984628.47
329,0.0,0.0,0.0,1306447.37,0.0,0.0,0.0,0.0,0.0,1306447.37
330,0.0,0.0,0.0,215398.32,0.0,0.0,0.0,0.0,0.0,215398.32
331,0.0,0.0,0.0,1190496.56,0.0,0.0,0.0,0.0,0.0,1190496.56
332,0.0,0.0,0.0,1407963.01,0.0,0.0,0.0,0.0,0.0,1407963.01
333,0.0,0.0,0.0,1472508.39,0.0,0.0,0.0,0.0,0.0,1472508.39
334,0.0,0.0,0.0,1392933.35,0.0,0.0,0.0,0.0,0.0,1392933.35
335,0.0,0.0,0.0,1365199.4,0.0,0.0,0.0,0.0,0.0,1365199.4
336,0.0,0.0,0.0,1282502.45,0.0,0.0,0.0,0.0,0.0,1282502.45
337,0.0,0.0,0.0,1348712.7,0.0,0.0,0.0,0.0,0.0,1348712.7
338,0.0,0.0,0.0,789572.2,0.0,0.0,0.0,0.0,0.0,789572.2
339,0.0,0.0,0.0,1457881.55,0.0,0.0,0.0,0.0,0.0,1457881.55
340,0.0,0.0,0.0,1427933.18,0.0,0.0,0.0,0.0,0.0,1427933.18
341,0.0,0.0,0.0,440611.41,0.0,0.0,0.0,0.0,0.0,440611.41
342,0.0,0.0,0.0,1513383.62,0.0,0.0,0.0,0.0,0.0,1513383.62
343,0.0,0.0,0.0,1115745.18,0.0,0.0,0.0,0.0,0.0,1115745.18
344,0.0,0.0,0.0,1314499.62,0.0,0.0,0.0,0.0,0.0,1314499.62
345,0.0,0.0,0.0,1105356.0,0.0,0.0,0.0,0.0,0.0,1105356.0
346,0.0,0.0,0.0,802407.77,0.0,0.0,0.0,0.0,0.0,802407.77
347,0.0,0.0,0.0,1218269.74,0.0,0.0,0.0,0.0,0.0,1218269.74
348,0.0,0.0,0.0,1385472.62,0.0,0.0,0.0,0.0,0.0,1385472.62
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,1153969.31,0.0,0.0,0.0,0.0,0.0,1153969.31
351,0.0,0.0,0.0,1311617.41,0.0,0.0,0.0,0.0,0.0,1311617.41
352,0.0,0.0,0.0,1347456.46,0.0,0.0,0.0,0.0,0.0,1347456.46
353,0.0,0.0,0.0,913754.33,0.0,0.0,0.0,0.0,0.0,913754.33
354,0.0,0.0,0.0,1354872.06,0.0,0.0,0.0,0.0,0.0,1354872.06
355,0.0,0.0,0.0,1506037.67,0.0,0.0,0.0,0.0,0.0,1506037.67
356,0.0,0.0,0.0,724530.23,0.0,0.0,0.0,0.0,0.0,724530.23
357,0.0,0.0,0.0,1217943.81,0.0,0.0,0.0,0.0,0.0,1217943.81
358,0.0,0.0,0.0,1331330.18,0.0,0.0,0.0,0.0,0.0,1331330.18
359,0.0,0.0,0.0,1512539.27,0.0,0.0,0.0,0.0,0.0,1512539.27
360,0.0,0.0,0.0,1509493.3,0.0,0.0,0.0,0.0,0.0,1509493.3
361,0.0,0.0,0.0,1524519.34,0.0,0.0,0.0,0.0,0.0,1524519.34
362,0.0,0.0,0.0,441291.19,0.0,0.0,0.0,0.0,0.0,441291.19
363,0.0,0.0,0.0,1041326.23,0.0,0.0,0.0,0.0,0.0,1041326.23
364,0.0,0.0,0.0,561649.34,0.0,0.0,0.0,0.0,0.0,561649.34
365,0.0,0.0,0.0,1302977.05,0.0,0.0,0.0,0.0,0.0,1302977.05
366,0.0,0.0,0.0,215522.14,0.0,0.0,0.0,0.0,0.0,215522.14
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,1124091.83,0.0,0.0,0.0,0.0,0.0,1124091.83
369,0.0,0.0,0.0,1485182.65,0.0,0.0,0.0,0.0,0.0,1485182.65
370,0.0,0.0,0.0,1303515.14,0.0,0.0,0.0,0.0,0.0,1303515.14
371,0.0,0.0,0.0,734395.81,0.0,0.0,0.0,0.0,0.0,734395.81
372,0.0,0.0,0.0,1480338.55,0.0,0.0,0.0,0.0,0.0,1480338.55
373,0.0,0.0,0.0,1291428.66,0.0,0.0,0.0,0.0,0.0,1291428.66
374,0.0,0.0,0.0,807658.85,0.0,0.0,0.0,0.0,0.0,807658.85
375,0.0,0.0,0.0,1511785.14,0.0,0.0,0.0,0.0,0.0,1511785.14
376,0.0,0.0,0.0,1413133.76,0.0,0.0,0.0,0.0,0.0,1413133.76
377,0.0,0.0,0.0,631581.29,0.0,0.0,0.0,0.0,0.0,631581.29
378,0.0,0.0,0.0,783026.29,0.0,0.0,0.0,0.0,0.0,783026.29
379,0.0,0.0,0.0,1036379.83,0.0,0.0,0.0,0.0,0.0,1036379.83
380,0.0,0.0,0.0,1411880.33,0.0,0.0,0.0,0.0,0.0,1411880.33
381,0.0,0.0,0.0,1525841.06,0.0,0.0,0.0,0.0,0.0,1525841.06
382,0.0,0.0,0.0,1254557.22,0.0,0.0,0.0,0.0,0.0,1254557.22
383,0.0,0.0,0.0,1097850.21,0.0,0.0,0.0,0.0,0.0,1097850.21
384,0.0,0.0,0.0,1353385.67,0.0,0.0,0.0,0.0,0.0,1353385.67
385,0.0,0.0,0.0,1396266.61,0.0,0.0,0.0,0.0,0.0,1396266.61
386,0.0,0.0,0.0,1409521.82,0.0,0.0,0.0,0.0,0.0,1409521.82
387,0.0,0.0,0.0,1178387.33,0.0,0.0,0.0,0.0,0.0,1178387.33
388,0.0,0.0,0.0,1359083.83,0.0,0.0,0.0,0.0,0.0,1359083.83
389,0.0,0.0,0.0,1087550.46,0.0,0.0,0.0,0.0,0.0,1087550.46
390,0.0,0.0,0.0,1286085.85,0.0,0.0,0.0,0.0,0.0,1286085.85
391,0.0,0.0,0.0,1326500.76,0.0,0.0,0.0,0.0,0.0,1326500.76
392,0.0,0.0,0.0,1485384.23,0.0,0.0,0.0,0.0,0.0,1485384.23
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,893267.2,0.0,0.0,0.0,0.0,0.0,893267.2
395,0.0,0.0,0.0,1245386.06,0.0,0.0,0.0,0.0,0.0,1245386.06
396,0.0,0.0,0.0,1295183.95,0.0,0.0,0.0,0.0,0.0,1295183.95
397,0.0,0.0,0.0,1464462.29,0.0,0.0,0.0,0.0,0.0,1464462.29
398,0.0,0.0,0.0,1102518.96,0.0,0.0,0.0,0.0,0.0,1102518.96
399,0.0,0.0,0.0,1385295.62,0.0,0.0,0.0,0.0,0.0,1385295.62
400,0.0,0.0,0.0,1375541.63,0.0,0.0,0.0,0.0,0.0,1375541.63
401,0.0,0.0,0.0,1379947.99,0.0,0.0,0.0,0.0,0.0,1379947.99
402,0.0,0.0,0.0,808978.46,0.0,0.0,0.0,0.0,0.0,808978.46
403,0.0,0.0,0.0,759662.47,0.0,0.0,0.0,0.0,0.0,759662.47
404,0.0,0.0,0.0,1237937.99,0.0,0.0,0.0,0.0,0.0,1237937.99
405,0.0,0.0,0.0,1347640.72,0.0,0.0,0.0,0.0,0.0,1347640.72
406,0.0,0.0,0.0,1385219.87,0.0,0.0,0.0,0.0,0.0,1385219.87
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,1372326.54,0.0,0.0,0.0,0.0,0.0,1372326.54
409,0.0,0.0,0.0,1368338.05,0.0,0.0,0.0,0.0,0.0,1368338.05
410,0.0,0.0,0.0,1532560.17,0.0,0.0,0.0,0.0,0.0,1532560.17
411,0.0,0.0,0.0,1474227.9,0.0,0.0,0.0,0.0,0.0,1474227.9
412,0.0,0.0,0.0,1455108.3,0.0,0.0,0.0,0.0,0.0,1455108.3
413,0.0,0.0,0.0,687243.62,0.0,0.0,0.0,0.0,0.0,687243.62
414,0.0,0.0,0.0,1210614.02,0.0,0.0,0.0,0.0,0.0,1210614.02
415,0.0,0.0,0.0,1463217.58,0.0,0.0,0.0,0.0,0.0,1463217.58
416,0.0,0.0,0.0,1204736.08,0.0,0.0,0.0,0.0,0.0,1204736.08
417,0.0,0.0,0.0,1405908.6,0.0,0.0,0.0,0.0,0.0,1405908.6
418,0.0,0.0,0.0,1393387.56,0.0,0.0,0.0,0.0,0.0,1393387.56
419,0.0,0.0,0.0,839027.84,0.0,0.0,0.0,0.0,0.0,839027.84
420,0.0,0.0,0.0,161113.22,0.0,0.0,0.0,0.0,0.0,161113.22
421,0.0,0.0,0.0,1045437.99,0.0,0.0,0.0,0.0,0.0,1045437.99
422,0.0,0.0,0.0,1110628.75,0.0,0.0,0.0,0.0,0.0,1110628.75
423,0.0,0.0,0.0,1338623.44,0.0,0.0,0.0,0.0,0.0,1338623.44
424,0.0,0.0,0.0,1240428.88,0.0,0.0,0.0,0.0,0.0,1240428.88
425,0.0,0.0,0.0,800442.31,0.0,0.0,0.0,0.0,0.0,800442.31
426,0.0,0.0,0.0,1350322.11,0.0,0.0,0.0,0.0,0.0,1350322.11
427,0.0,0.0,0.0,1314619.52,0.0,0.0,0.0,0.0,0.0,1314619.52
428,0.0,0.0,0.0,1422706.93,0.0,0.0,0.0,0.0,0.0,1422706.93
429,0.0,0.0,0.0,1449183.91,0.0,0.0,0.0,0.0,0.0,1449183.91
430,0.0,0.0,0.0,1186911.84,0.0,0.0,0.0,0.0,0.0,1186911.84
431,0.0,0.0,0.0,590681.47,0.0,0.0,0.0,0.0,0.0,590681.47
432,0.0,0.0,0.0,805368.6,0.0,0.0,0.0,0.0,0.0,805368.6
433,0.0,0.0,0.0,1409186.1,0.0,0.0,0.0,0.0,0.0,1409186.1
434,0.0,0.0,0.0,1463401.62,0.0,0.0,0.0,0.0,0.0,1463401.62
435,0.0,0.0,0.0,1503670.66,0.0,0.0,0.0,0.0,0.0,1503670.66
436,0.0,0.0,0.0,1241019.72,0.0,0.0,0.0,0.0,0.0,1241019.72
437,0.0,0.0,0.0,1371908.59,0.0,0.0,0.0,0.0,0.0,1371908.59
438,0.0,0.0,0.0,1324167.45,0.0,0.0,0.0,0.0,0.0,1324167.45
439,0.0,0.0,0.0,1402221.92,0.0,0.0,0.0,0.0,0.0,1402221.92
440,0.0,0.0,0.0,1505768.17,0.0,0.0,0.0,0.0,0.0,1505768.17
441,0.0,0.0,0.0,931865.48,0.0,0.0,0.0,0.0,0.0,931865.48
442,0.0,0.0,0.0,1274421.37,0.0,0.0,0.0,0.0,0.0,1274421.37
443,0.0,0.0,0.0,1253362.62,0.0,0.0,0.0,0.0,0.0,1253362.62
444,0.0,0.0,0.0,754676.31,0.0,0.0,0.0,0.0,0.0,754676.31
445,0.0,0.0,0.0,1078857.74,0.0,0.0,0.0,0.0,0.0,1078857.74
446,0.0,0.0,0.0,1386533.95,0.0,0.0,0.0,0.0,0.0,1386533.95
447,0.0,0.0,0.0,1479936.63,0.0,0.0,0.0,0.0,0.0,1479936.63
448,0.0,0.0,0.0,1368454.69,0.0,0.0,0.0,0.0,0.0,1368454.69
449,0.0,0.0,0.0,1541443.24,0.0,0.0,0.0,0.0,0.0,1541443.24
450,0.0,0.0,0.0,1144603.36,0.0,0.0,0.0,0.0,0.0,1144603.36
451,0.0,0.0,0.0,268437.85,0.0,0.0,0.0,0.0,0.0,268437.85
452,0.0,0.0,0.0,1526504.74,0.0,0.0,0.0,0.0,0.0,1526504.74
453,0.0,0.0,0.0,1426454.29,0.0,0.0,0.0,0.0,0.0,1426454.29
454,0.0,0.0,0.0,1250947.23,0.0,0.0,0.0,0.0,0.0,1250947.23
455,0.0,0.0,0.0,901454.14,0.0,0.0,0.0,0.0,0.0,901454.14
456,0.0,0.0,0.0,1425548.58,0.0,0.0,0.0,0.0,0.0,1425548.58
457,0.0,0.0,0.0,1335335.61,0.0,0.0,0.0,0.0,0.0,1335335.61
458,0.0,0.0,0.0,1118558.48,0.0,0.0,0.0,0.0,0.0,1118558.48
459,0.0,0.0,0.0,441222.82,0.0,0.0,0.0,0.0,0.0,441222.82
460,0.0,0.0,0.0,1424389.71,0.0,0.0,0.0,0.0,0.0,1424389.71
461,0.0,0.0,0.0,1417877.77,0.0,0.0,0.0,0.0,0.0,1417877.77
462,0.0,0.0,0.0,1533401.29,0.0,0.0,0.0,0.0,0.0,1533401.29
463,0.0,0.0,0.0,1404862.07,0.0,0.0,0.0,0.0,0.0,1404862.07
464,0.0,0.0,0.0,1537232.66,0.0,0.0,0.0,0.0,0.0,1537232.66
465,0.0,0.0,0.0,770761.24,0.0,0.0,0.0,0.0,0.0,770761.24
466,0.0,0.0,0.0,215522.14,0.0,0.0,0.0,0.0,0.0,215522.14
467,0.0,0.0,0.0,1028112.19,0.0,0.0,0.0,0.0,0.0,1028112.19
468,0.0,0.0,0.0,752415.4,0.0,0.0,0.0,0.0,0.0,752415.4
469,0.0,0.0,0.0,916969.14,0.0,0.0,0.0,0.0,0.0,916969.14
470,0.0,0.0,0.0,1028267.61,0.0,0.0,0.0,0.0,0.0,1028267.61
471,0.0,0.0,0.0,1323385.4,0.0,0.0,0.0,0.0,0.0,1323385.4
472,0.0,0.0,0.0,1101351.29,0.0,0.0,0.0,0.0,0.0,1101351.29
473,0.0,0.0,0.0,528307.51,0.0,0.0,0.0,0.0,0.0,528307.51
474,0.0,0.0,0.0,1083909.88,0.0,0.0,0.0,0.0,0.0,1083909.88
475,0.0,0.0,0.0,1297508.49,0.0,0.0,0.0,0.0,0.0,1297508.49
476,0.0,0.0,0.0,1444947.95,0.0,0.0,0.0,0.0,0.0,1444947.95
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,552515.65,0.0,0.0,0.0,0.0,0.0,552515.65
479,0.0,0.0,0.0,1461493.02,0.0,0.0,0.0,0.0,0.0,1461493.02
480,0.0,0.0,0.0,1318559.14,0.0,0.0,0.0,0.0,0.0,1318559.14
481,0.0,0.0,0.0,1472255.72,0.0,0.0,0.0,0.0,0.0,1472255.72
482,0.0,0.0,0.0,1443647.33,0.0,0.0,0.0,0.0,0.0,1443647.33
483,0.0,0.0,0.0,1499124.96,0.0,0.0,0.0,0.0,0.0,1499124.96
484,0.0,0.0,0.0,1001217.28,0.0,0.0,0.0,0.0,0.0,1001217.28
485,0.0,0.0,0.0,1036887.71,0.0,0.0,0.0,0.0,0.0,1036887.71
486,0.0,0.0,0.0,1262968.58,0.0,0.0,0.0,0.0,0.0,1262968.58
487,0.0,0.0,0.0,469754.31,0.0,0.0,0.0,0.0,0.0,469754.31
488,0.0,0.0,0.0,1256787.28,0.0,0.0,0.0,0.0,0.0,1256787.28
489,0.0,0.0,0.0,1069803.07,0.0,0.0,0.0,0.0,0.0,1069803.07
490,0.0,0.0,0.0,1338620.37,0.0,0.0,0.0,0.0,0.0,1338620.37
491,0.0,0.0,0.0,1238792.89,0.0,0.0,0.0,0.0,0.0,1238792.89
492,0.0,0.0,0.0,1119170.27,0.0,0.0,0.0,0.0,0.0,1119170.27
493,0.0,0.0,0.0,426928.52,0.0,0.0,0.0,0.0,0.0,426928.52
494,0.0,0.0,0.0,1368594.81,0.0,0.0,0.0,0.0,0.0,1368594.81
495,0.0,0.0,0.0,1255575.44,0.0,0.0,0.0,0.0,0.0,1255575.44
496,0.0,0.0,0.0,1495062.05,0.0,0.0,0.0,0.0,0.0,1495062.05
497,0.0,0.0,0.0,1273048.92,0.0,0.0,0.0,0.0,0.0,1273048.92
498,0.0,0.0,0.0,383237.03,0.0,0.0,0.0,0.0,0.0,383237.03
499,0.0,0.0,0.0,1332311.15,0.0,0.0,0.0,0.0,0.0,1332311.15
500,0.0,0.0,0.0,1238993.1,0.0,0.0,0.0,0.0,0.0,1238993.1
501,0.0,0.0,0.0,1452181.45,0.0,0.0,0.0,0.0,0.0,1452181.45
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,1353570.54,0.0,0.0,0.0,0.0,0.0,1353570.54
504,0.0,0.0,0.0,1421133.33,0.0,0.0,0.0,0.0,0.0,1421133.33
505,0.0,0.0,0.0,1355482.31,0.0,0.0,0.0,0.0,0.0,1355482.31
506,0.0,0.0,0.0,1537833.63,0.0,0.0,0.0,0.0,0.0,1537833.63
507,0.0,0.0,0.0,1336587.55,0.0,0.0,0.0,0.0,0.0,1336587.55
508,0.0,0.0,0.0,1383978.32,0.0,0.0,0.0,0.0,0.0,1383978.32
509,0.0,0.0,0.0,1558255.5,0.0,0.0,0.0,0.0,0.0,1558255.5
510,0.0,0.0,0.0,1217666.94,0.0,0.0,0.0,0.0,0.0,1217666.94
511,0.0,0.0,0.0,1503209.04,0.0,0.0,0.0,0.0,0.0,1503209.04
512,0.0,0.0,0.0,1328065.65,0.0,0.0,0.0,0.0,0.0,1328065.65
513,0.0,0.0,0.0,1182666.06,0.0,0.0,0.0,0.0,0.0,1182666.06
514,0.0,0.0,0.0,1088065.43,0.0,0.0,0.0,0.0,0.0,1088065.43
515,0.0,0.0,0.0,1297800.57,0.0,0.0,0.0,0.0,0.0,1297800.57
516,0.0,0.0,0.0,1440859.72,0.0,0.0,0.0,0.0,0.0,1440859.72
517,0.0,0.0,0.0,1239975.75,0.0,0.0,0.0,0.0,0.0,1239975.75
518,0.0,0.0,0.0,1285525.43,0.0,0.0,0.0,0.0,0.0,1285525.43
519,0.0,0.0,0.0,751643.74,0.0,0.0,0.0,0.0,0.0,751643.74
520,0.0,0.0,0.0,965470.74,0.0,0.0,0.0,0.0,0.0,965470.74
521,0.0,0.0,0.0,1476590.35,0.0,0.0,0.0,0.0,0.0,1476590.35
522,0.0,0.0,0.0,1231154.94,0.0,0.0,0.0,0.0,0.0,1231154.94
523,0.0,0.0,0.0,1408477.26,0.0,0.0,0.0,0.0,0.0,1408477.26
524,0.0,0.0,0.0,1176750.26,0.0,0.0,0.0,0.0,0.0,1176750.26
525,0.0,0.0,0.0,1298601.81,0.0,0.0,0.0,0.0,0.0,1298601.81
526,0.0,0.0,0.0,1091551.28,0.0,0.0,0.0,0.0,0.0,1091551.28
527,0.0,0.0,0.0,981713.66,0.0,0.0,0.0,0.0,0.0,981713.66
528,0.0,0.0,0.0,1424324.5,0.0,0.0,0.0,0.0,0.0,1424324.5
529,0.0,0.0,0.0,1177811.07,0.0,0.0,0.0,0.0,0.0,1177811.07
530,0.0,0.0,0.0,1538159.92,0.0,0.0,0.0,0.0,0.0,1538159.92
531,0.0,0.0,0.0,555451.53,0.0,0.0,0.0,0.0,0.0,555451.53
532,0.0,0.0,0.0,1371252.15,0.0,0.0,0.0,0.0,0.0,1371252.15
533,0.0,0.0,0.0,1285362.93,0.0,0.0,0.0,0.0,0.0,1285362.93
534,0.0,0.0,0.0,1422942.92,0.0,0.0,0.0,0.0,0.0,1422942.92
535,0.0,0.0,0.0,751019.95,0.0,0.0,0.0,0.0,0.0,751019.95
536,0.0,0.0,0.0,407494.91,0.0,0.0,0.0,0.0,0.0,407494.91
537,0.0,0.0,0.0,452727.15,0.0,0.0,0.0,0.0,0.0,452727.15
538,0.0,0.0,0.0,231258.63,0.0,0.0,0.0,0.0,0.0,231258.63
539,0.0,0.0,0.0,1116711.23,0.0,0.0,0.0,0.0,0.0,1116711.23
540,0.0,0.0,0.0,856816.92,0.0,0.0,0.0,0.0,0.0,856816.92
541,0.0,0.0,0.0,1433815.01,0.0,0.0,0.0,0.0,0.0,1433815.01
542,0.0,0.0,0.0,1169716.62,0.0,0.0,0.0,0.0,0.0,1169716.62
543,0.0,0.0,0.0,556313.74,0.0,0.0,0.0,0.0,0.0,556313.74
544,0.0,0.0,0.0,1249448.83,0.0,0.0,0.0,0.0,0.0,1249448.83
545,0.0,0.0,0.0,1322398.95,0.0,0.0,0.0,0.0,0.0,1322398.95
546,0.0,0.0,0.0,1523163.67,0.0,0.0,0.0,0.0,0.0,1523163.67
547,0.0,0.0,0.0,495786.22,0.0,0.0,0.0,0.0,0.0,495786.22
548,0.0,0.0,0.0,1206224.63,0.0,0.0,0.0,0.0,0.0,1206224.63
549,0.0,0.0,0.0,1347396.55,0.0,0.0,0.0,0.0,0.0,1347396.55
550,0.0,0.0,0.0,1421401.91,0.0,0.0,0.0,0.0,0.0,1421401.91
551,0.0,0.0,0.0,950226.99,0.0,0.0,0.0,0.0,0.0,950226.99
552,0.0,0.0,0.0,1127223.85,0.0,0.0,0.0,0.0,0.0,1127223.85
553,0.0,0.0,0.0,1218120.71,0.0,0.0,0.0,0.0,0.0,1218120.71
554,0.0,0.0,0.0,1279300.61,0.0,0.0,0.0,0.0,0.0,1279300.61
555,0.0,0.0,0.0,1335160.47,0.0,0.0,0.0,0.0,0.0,1335160.47
556,0.0,0.0,0.0,1199184.97,0.0,0.0,0.0,0.0,0.0,1199184.97
557,0.0,0.0,0.0,1413498.42,0.0,0.0,0.0,0.0,0.0,1413498.42
558,0.0,0.0,0.0,943146.61,0.0,0.0,0.0,0.0,0.0,943146.61
559,0.0,0.0,0.0,1350103.81,0.0,0.0,0.0,0.0,0.0,1350103.81
560,0.0,0.0,0.0,1437195.08,0.0,0.0,0.0,0.0,0.0,1437195.08
561,0.0,0.0,0.0,640208.99,0.0,0.0,0.0,0.0,0.0,640208.99
562,0.0,0.0,0.0,1504292.1,0.0,0.0,0.0,0.0,0.0,1504292.1
563,0.0,0.0,0.0,1530105.34,0.0,0.0,0.0,0.0,0.0,1530105.34
564,0.0,0.0,0.0,1177228.68,0.0,0.0,0.0,0.0,0.0,1177228.68
565,0.0,0.0,0.0,986172.24,0.0,0.0,0.0,0.0,0.0,986172.24
566,0.0,0.0,0.0,946246.34,0.0,0.0,0.0,0.0,0.0,946246.34
567,0.0,0.0,0.0,817386.22,0.0,0.0,0.0,0.0,0.0,817386.22
568,0.0,0.0,0.0,1331376.66,0.0,0.0,0.0,0.0,0.0,1331376.66
569,0.0,0.0,0.0,646556.84,0.0,0.0,0.0,0.0,0.0,646556.84
570,0.0,0.0,0.0,1433814.47,0.0,0.0,0.0,0.0,0.0,1433814.47
571,0.0,0.0,0.0,479840.89,0.0,0.0,0.0,0.0,0.0,479840.89
572,0.0,0.0,0.0,771262.13,0.0,0.0,0.0,0.0,0.0,771262.13
573,0.0,0.0,0.0,1406770.95,0.0,0.0,0.0,0.0,0.0,1406770.95
574,0.0,0.0,0.0,1569080.49,0.0,0.0,0.0,0.0,0.0,1569080.49
575,0.0,0.0,0.0,1362870.04,0.0,0.0,0.0,0.0,0.0,1362870.04
576,0.0,0.0,0.0,1162658.61,0.0,0.0,0.0,0.0,0.0,1162658.61
577,0.0,0.0,0.0,1454728.05,0.0,0.0,0.0,0.0,0.0,1454728.05
578,0.0,0.0,0.0,1181870.64,0.0,0.0,0.0,0.0,0.0,1181870.64
579,0.0,0.0,0.0,1150793.0,0.0,0.0,0.0,0.0,0.0,1150793.0
580,0.0,0.0,0.0,1312024.79,0.0,0.0,0.0,0.0,0.0,1312024.79
581,0.0,0.0,0.0,976977.99,0.0,0.0,0.0,0.0,0.0,976977.99
582,0.0,0.0,0.0,1264028.95,0.0,0.0,0.0,0.0,0.0,1264028.95
583,0.0,0.0,0.0,870736.65,0.0,0.0,0.0,0.0,0.0,870736.65
584,0.0,0.0,0.0,1373261.01,0.0,0.0,0.0,0.0,0.0,1373261.01
585,0.0,0.0,0.0,1152650.1,0.0,0.0,0.0,0.0,0.0,1152650.1
586,0.0,0.0,0.0,1275145.72,0.0,0.0,0.0,0.0,0.0,1275145.72
587,0.0,0.0,0.0,833949.68,0.0,0.0,0.0,0.0,0.0,833949.68
588,0.0,0.0,0.0,906228.78,0.0,0.0,0.0,0.0,0.0,906228.78
589,0.0,0.0,0.0,824774.24,0.0,0.0,0.0,0.0,0.0,824774.24
590,0.0,0.0,0.0,1323054.91,0.0,0.0,0.0,0.0,0.0,1323054.91
591,0.0,0.0,0.0,1420552.19,0.0,0.0,0.0,0.0,0.0,1420552.19
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,1388087.13,0.0,0.0,0.0,0.0,0.0,1388087.13
594,0.0,0.0,0.0,1369976.8,0.0,0.0,0.0,0.0,0.0,1369976.8
595,0.0,0.0,0.0,1210908.45,0.0,0.0,0.0,0.0,0.0,1210908.45
596,0.0,0.0,0.0,1193051.98,0.0,0.0,0.0,0.0,0.0,1193051.98
597,0.0,0.0,0.0,745321.53,0.0,0.0,0.0,0.0,0.0,745321.53
598,0.0,0.0,0.0,1261407.07,0.0,0.0,0.0,0.0,0.0,1261407.07
599,0.0,0.0,0.0,941263.14,0.0,0.0,0.0,0.0,0.0,941263.14
600,0.0,0.0,0.0,334059.9,0.0,0.0,0.0,0.0,0.0,334059.9
601,0.0,0.0,0.0,1113238.74,0.0,0.0,0.0,0.0,0.0,1113238.74
602,0.0,0.0,0.0,1213786.14,0.0,0.0,0.0,0.0,0.0,1213786.14
603,0.0,0.0,0.0,1368641.44,0.0,0.0,0.0,0.0,0.0,1368641.44
604,0.0,0.0,0.0,1389855.02,0.0,0.0,0.0,0.0,0.0,1389855.02
605,0.0,0.0,0.0,955992.9,0.0,0.0,0.0,0.0,0.0,955992.9
606,0.0,0.0,0.0,1224057.84,0.0,0.0,0.0,0.0,0.0,1224057.84
607,0.0,0.0,0.0,1377795.72,0.0,0.0,0.0,0.0,0.0,1377795.72
608,0.0,0.0,0.0,1432610.48,0.0,0.0,0.0,0.0,0.0,1432610.48
609,0.0,0.0,0.0,1087547.99,0.0,0.0,0.0,0.0,0.0,1087547.99
610,0.0,0.0,0.0,1051597.26,0.0,0.0,0.0,0.0,0.0,1051597.26
