s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
680,8152450.0,2259278.61,1099506.7,6545529.08,219803.01,14199840.58,5180027.91,5182314.84,-270.0,42838480.72
681,8152450.0,2576788.89,271530.67,0.0,26383752.82,5306435.19,2025432.67,609455.1,-315.0,45325530.35
682,8152450.0,2259278.61,211059.22,0.0,0.0,5343468.98,2034840.64,449659.57,-270.0,18450487.02
683,8152450.0,1935990.93,210354.07,0.0,0.0,5364520.4,2043526.26,1114733.18,-247.5,18821327.34
684,8152450.0,2576788.89,720682.97,0.0,0.2,10381932.53,3973542.42,3272111.21,-292.5,29077215.72
685,8152450.0,971306.6,349203.0,0.0,0.0,6644549.18,2491783.86,3130598.88,-180.0,21739711.52
686,8152450.0,2576788.89,783522.95,0.0,77907057.83,9058595.41,3613090.8,2494299.67,-315.0,104585490.55
687,8152450.0,2576788.89,725559.73,1183572.37,81321651.3,8322259.32,3262982.84,2760894.35,-315.0,108305843.8
688,8152450.0,2576788.89,1181289.3,1493919.15,111500864.64,11748771.74,4377139.79,5354399.21,-315.0,146385307.73
689,8152450.0,1609892.96,709531.36,0.0,10.71,10295281.13,3816389.63,4599975.28,-225.0,29183306.07
690,8152450.0,2576788.89,1009576.96,3770650.19,107492967.08,10172669.79,3937513.9,5134470.22,-315.0,142246772.04
691,8152450.0,2576788.89,1259499.29,5292453.27,112619225.83,12423238.64,4581119.7,5509251.09,-315.0,152413711.72
692,8152450.0,2259278.61,641174.46,0.0,0.1,9644621.37,3690011.0,3378594.72,-270.0,27765860.25
693,8152450.0,1289896.19,559055.09,0.0,10.54,8776446.55,3395835.94,3193303.81,-202.5,25366795.61
694,8152450.0,1609892.96,478795.8,0.0,0.0,7987925.72,2912423.26,5199088.3,-225.0,26340351.03
695,8152450.0,2259278.61,573675.18,0.0,0.0,8969628.58,3435397.94,2494936.99,-270.0,25885097.29
696,8152450.0,2259278.61,875446.25,0.0,1.28,11987339.25,4437381.39,5004975.11,-270.0,32716601.87
697,8152450.0,1935990.93,308963.69,0.0,0.0,6350616.54,2464631.38,1570921.11,-247.5,20783326.14
698,8152450.0,656054.68,163801.63,0.0,0.0,4790535.44,1804511.71,1107931.05,-157.5,16675127.01
699,8152450.0,1935990.93,1262490.39,9508961.71,82687.4,15875312.74,5749181.26,5490300.45,-247.5,48057127.37
700,8152450.0,2576788.89,763288.69,1366864.87,81627196.31,8676011.22,3391050.36,2778035.14,-315.0,109331370.46
701,8152450.0,2259278.61,632144.87,0.0,0.17,9554325.54,3601390.54,4003377.51,-270.0,28202697.23
702,8152450.0,2576788.89,1098549.39,0.0,365160.96,14113908.42,5246374.51,5299138.05,-292.5,36852077.73
703,8152450.0,2576788.89,1330311.34,1453186.06,110457703.36,13311841.44,5002736.68,5026296.42,-315.0,147310999.18
704,8152450.0,1935990.93,807530.1,0.0,11.42,11336280.44,4253205.83,4186387.89,-247.5,30671609.1
705,8152450.0,2576788.89,634193.73,0.0,0.0,9517040.11,3915297.42,1191322.18,-292.5,25986799.82
706,8152450.0,1609892.96,904620.08,5706605.67,477202.64,12185156.1,4441350.78,5105380.39,-225.0,38582433.62
707,8152450.0,971306.6,472516.47,0.0,0.0,7877683.89,2876348.22,5375491.14,-180.0,25725616.31
708,8152450.0,2259278.61,159240.53,0.0,0.0,4825282.13,1767856.42,882687.05,-270.0,18046524.73
709,8152450.0,1289896.19,461089.68,0.0,10.54,7796792.45,2980724.85,3697238.13,-202.5,24377999.33
710,8152450.0,2576788.89,1098959.47,1749532.09,111550385.41,10923943.24,4140686.38,5588932.61,-315.0,145781363.1
711,8152450.0,1935990.93,420305.59,0.0,0.0,7464035.57,2876953.42,1724803.87,-247.5,22574291.88
712,8152450.0,2259278.61,828043.17,0.0,0.98,11513308.47,4252558.38,5264150.46,-270.0,32269520.05
713,8152450.0,2576788.89,1052700.92,1895070.27,109609256.05,10574899.27,4042266.33,5091734.03,-315.0,142994850.77
714,8152450.0,2259278.61,996831.35,3350133.16,219802.82,13173087.07,4890069.74,5187453.3,-270.0,38228836.04
715,8152450.0,2576788.89,1025934.99,2288458.66,102363162.46,10544512.63,4066915.89,4516011.24,-315.0,135533919.76
716,8152450.0,2259278.61,895977.48,7434263.92,219803.01,12164548.38,4370513.27,5304405.32,-270.0,40800969.98
717,8152450.0,2576788.89,717293.9,0.0,73408743.26,8563435.74,3358984.82,2055200.69,-315.0,98832582.31
718,8152450.0,2576788.89,1024711.04,0.0,97503950.33,10796135.57,4135299.43,3765725.12,-315.0,127954745.39
719,8152450.0,1609892.96,809646.58,0.0,10.71,11296433.36,4196353.31,5487899.16,-225.0,31552461.08
720,8152450.0,2576788.89,946647.25,1367809.86,97924535.53,9941817.04,3814077.93,3937890.97,-315.0,128661702.46
721,8152450.0,1935990.93,136238.63,0.0,0.0,4623365.99,1705842.16,967236.67,-247.5,17520876.88
722,8152450.0,971306.6,554758.66,0.0,684107.72,8612637.81,3173818.77,5699116.68,-180.0,27848016.25
723,8152450.0,1289896.19,342850.23,0.0,10.54,6614398.02,2474344.58,3266973.41,-202.5,22140720.47
724,8152450.0,1289896.19,345731.67,0.0,10.54,6643212.37,2521398.9,2471562.2,-202.5,21424059.36
725,8152450.0,1289896.19,415804.51,0.0,10.54,7343940.73,2811410.35,2555353.4,-202.5,22568663.21
726,8152450.0,971306.6,242647.92,0.0,0.0,5578998.45,2175752.99,1381344.54,-180.0,18502320.51
727,8152450.0,2576788.89,1337331.27,4062029.64,111680233.02,13300455.52,5031701.65,5403835.65,-315.0,151544510.64
728,8152450.0,2576788.89,1299810.66,4821985.04,111947560.44,12912229.44,4922647.22,5380770.05,-315.0,152013926.74
729,8152450.0,971306.6,347328.21,0.0,0.0,6625801.35,2524505.96,3009929.56,-180.0,21631141.68
730,8152450.0,971306.6,309691.45,0.0,0.0,6249433.69,2343208.69,3050590.5,-180.0,21076500.94
731,8152450.0,1289896.19,567876.61,0.0,10.54,8864661.75,3382576.4,3401374.29,-202.5,25658643.27
732,8152450.0,1935990.93,1009869.53,0.0,11.42,13359674.78,5112093.71,3668088.55,-247.5,33237931.42
733,8152450.0,1289896.19,810499.42,6267577.27,587263.38,11215805.97,4113955.95,5165614.84,-202.5,37602860.51
734,8152450.0,2576788.89,890777.29,1807429.44,99946113.72,9309684.93,3582037.6,4232600.04,-315.0,130497566.9
735,8152450.0,2576788.89,1248328.73,5997948.3,112417444.75,12337332.1,4575448.75,5631714.69,-315.0,152937141.2
736,8152450.0,2576788.89,964197.06,1915835.51,100201723.69,10055033.5,3917491.11,4298108.02,-315.0,132081312.78
737,8152450.0,1289896.19,639413.06,1284898.63,587255.92,9504942.87,3513355.64,5413304.26,-202.5,30385314.07
738,8152450.0,1289896.19,586579.01,0.0,10.54,9051685.8,3404168.77,4095010.92,-202.5,26579598.73
739,8152450.0,1609892.96,798543.97,0.0,10.71,11185407.23,4156395.21,5156067.94,-225.0,31058543.01
740,8152450.0,2576788.89,836936.81,2847312.8,96557050.62,8814421.39,3447723.89,4300989.36,-315.0,127533358.75
741,8152450.0,1609892.96,588834.29,0.0,10.71,9088310.46,3411432.22,3907044.31,-225.0,26757749.96
742,8152450.0,2259278.61,1038495.26,10908519.51,219803.01,13589726.23,4844092.91,5487681.81,-270.0,46499777.34
743,8152450.0,2576788.89,910439.54,1258548.76,89878457.59,9872659.91,3828917.49,3369599.72,-315.0,119847546.91
744,8152450.0,2259278.61,903800.99,4233383.55,219802.52,12242783.56,4591082.15,5155297.42,-270.0,37757608.8
745,8152450.0,656054.68,93764.26,0.0,0.0,4090161.81,1507110.85,806799.34,-157.5,15306183.45
746,8152450.0,1609892.96,671967.74,0.0,10.71,9919644.89,3805201.95,3380881.41,-225.0,27539824.65
747,8152450.0,1289896.19,814859.9,4694581.55,587263.38,11259410.8,4135541.6,5082647.94,-202.5,36016448.87
748,8152450.0,971306.6,440472.68,0.0,0.0,7557246.0,2896449.11,3543903.54,-180.0,23561647.94
749,8152450.0,2259278.61,951541.81,0.0,1.28,12748294.91,4655798.12,5097323.7,-270.0,33864418.43
750,8152450.0,2259278.61,635524.56,0.0,0.1,9588122.39,3666900.83,3312568.32,-270.0,27614574.81
751,8152450.0,1609892.96,812514.93,4978551.5,477202.64,11264104.54,4131149.71,5394535.31,-225.0,36820176.58
752,8152450.0,2576788.89,431325.43,1628596.64,54451601.16,6124991.36,2430081.04,1941715.77,-315.0,77737235.3
753,8152450.0,2576788.89,1204339.74,1485874.36,93459162.6,12674483.44,5093405.25,3671891.55,-315.0,128318080.84
754,8152450.0,2259278.61,1247374.04,6532827.17,219813.72,15678513.84,5688504.9,5311542.55,-270.0,45090034.83
755,8152450.0,2576788.89,1061406.01,0.0,99103065.28,11135398.69,4222616.12,3627289.17,-315.0,129878699.16
756,8152450.0,1609892.96,409451.77,0.0,10.71,7294485.2,2843738.92,1669301.3,-225.0,21979105.86
757,8152450.0,2576788.89,1174604.43,1263481.33,109400160.84,11816481.89,4551276.62,4801325.5,-315.0,143736254.49
758,8152450.0,2259278.61,300516.66,0.0,0.0,6238043.44,2389061.46,1383852.08,-270.0,20722932.25
759,8152450.0,2259278.61,624709.72,0.0,0.1,9479973.96,3802704.41,2053024.68,-270.0,26371871.47
760,8152450.0,1935990.93,1185591.12,9067472.22,426643.77,15062342.81,5433233.5,5542325.51,-247.5,46805802.36
761,8152450.0,656054.68,308280.2,0.0,0.0,6235321.13,2338607.44,2976350.11,-157.5,20666906.06
762,8152450.0,1289896.19,706261.99,0.0,10.54,10248515.58,3803995.33,5011267.16,-202.5,29212194.29
763,8152450.0,2576788.89,716965.54,0.0,76394957.68,8522412.77,3356804.43,2017032.92,-315.0,101737097.22
764,8152450.0,1935990.93,774552.63,0.0,11.42,11006505.73,4207554.1,3464898.82,-247.5,29541716.11
765,8152450.0,1935990.93,947131.16,9193059.29,14.83,12732290.75,4506205.97,5493002.47,-247.5,42959897.9
766,8152450.0,971306.6,482494.83,0.0,0.0,7977467.52,3004049.04,4159687.18,-180.0,24747275.17
767,8152450.0,971306.6,443434.63,0.0,0.0,7586865.54,2917475.3,2568717.68,-180.0,22640069.75
768,8152450.0,1609892.96,689760.5,0.0,10.71,10097572.48,3860357.95,3258447.84,-225.0,27668267.45
769,8152450.0,2259278.61,349929.45,0.0,0.0,6732171.32,2543265.21,1857883.55,-270.0,21894708.15
770,8152450.0,2576788.89,1539572.32,1342082.3,111483569.51,15332444.31,5922831.32,5354872.56,-315.0,151704296.21
771,8152450.0,2259278.61,608017.08,0.0,0.1,9313047.64,3482850.51,3522001.82,-270.0,27337375.76
772,8152450.0,1289896.19,566404.18,0.0,10.54,8849937.52,3346245.11,4294520.92,-202.5,26499261.96
773,8152450.0,1935990.93,960457.55,0.0,11.42,12865555.0,4773913.35,5356664.79,-247.5,34044795.54
774,8152450.0,1609892.96,784284.32,0.0,10.71,11042810.7,4117312.32,5288231.36,-225.0,30994767.37
775,8152450.0,1935990.93,496923.17,0.0,0.0,8230211.38,3186000.58,2102310.05,-247.5,24103638.6
776,8152450.0,2576788.89,589702.98,0.0,71203538.62,7463715.18,3003669.07,1803174.31,-315.0,94792724.06
777,8152450.0,2259278.61,757719.78,0.0,0.17,10810074.6,4057940.32,4107586.81,-270.0,30144780.29
778,8152450.0,1289896.19,857573.27,4370953.7,587263.38,11686544.41,4304027.6,5127989.72,-202.5,36376495.76
779,8152450.0,2259278.61,1152072.12,6962225.39,219803.01,14725494.83,5292692.54,5654884.09,-270.0,44418630.58
780,8152450.0,971306.6,576501.64,0.0,0.0,8917535.59,3362492.74,4300184.91,-180.0,26280291.48
781,8152450.0,2259278.61,779998.32,2256315.62,219802.52,11004756.82,4095350.07,5534952.53,-270.0,34302634.49
782,8152450.0,971306.6,588805.93,0.0,689128.71,8952468.52,3283437.5,5361978.56,-180.0,27999395.81
783,8152450.0,2576788.89,954984.58,1614086.83,100029743.57,9916535.36,3773028.25,4115981.47,-315.0,131133283.94
784,8152450.0,971306.6,199808.43,0.0,0.0,5150603.46,1889855.57,2327814.42,-180.0,18691658.48
785,8152450.0,1935990.93,1160269.49,8362035.82,394048.51,14813294.03,5290581.79,5534626.94,-247.5,45643049.99
786,8152450.0,971306.6,363497.03,0.0,0.0,6787489.46,2495757.82,4183018.34,-180.0,22953339.24
787,8152450.0,2576788.89,484340.87,0.0,0.0,8018511.57,3141383.0,1678150.67,-292.5,24051332.49
788,8152450.0,971306.6,100220.88,0.0,0.0,4154728.0,1532749.75,857743.16,-180.0,15769018.39
789,8152450.0,2576788.89,627945.44,1797044.03,71164858.43,7658906.2,3072329.89,2438981.86,-315.0,97488989.73
790,8152450.0,1289896.19,506917.49,0.0,10.54,8255070.58,3175988.72,2689295.97,-202.5,24069426.98
791,8152450.0,1935990.93,671404.14,0.0,0.71,9975021.06,3681971.13,4369894.33,-247.5,28786484.79
792,8152450.0,1289896.19,290460.97,0.0,0.18,6090505.56,2388938.59,820236.6,-202.5,19032285.59
793,8152450.0,2259278.61,1146177.01,7996554.25,219813.72,14666543.52,5247765.02,5441678.53,-270.0,45129990.65
794,8152450.0,1935990.93,1008365.6,1823244.62,13.2,13344635.23,4898177.96,5353239.43,-247.5,36515869.47
795,8152450.0,2259278.61,957852.93,0.0,1.28,12811406.12,4782593.94,5188346.47,-270.0,34151659.35
796,8152450.0,1935990.93,1190387.06,11415340.63,477205.66,15103837.53,5464550.59,5522517.82,-247.5,49262032.72
797,8152450.0,1609892.96,814965.85,0.0,171105.61,11327750.38,4169910.35,5268976.15,-225.0,31514826.31
798,8152450.0,2259278.61,690595.63,0.0,0.1,10138833.09,3851611.72,3836108.1,-270.0,28928607.25
799,8152450.0,971306.6,707364.57,0.0,0.0,10226164.93,3762576.58,5185293.46,-180.0,29004976.15
800,8152450.0,2576788.89,945044.97,0.0,81788273.79,10503787.51,4203869.51,2862239.34,-315.0,111032139.0
801,8152450.0,2259278.61,806225.58,0.0,0.98,11295132.64,4176051.36,4704088.48,-270.0,31392957.64
802,8152450.0,1289896.19,185082.55,0.0,0.0,5036721.34,1927114.31,1080143.02,-202.5,17671204.91
803,8152450.0,1289896.19,628218.08,1226199.56,587255.92,9392992.99,3450647.65,5389770.48,-202.5,30117228.37
804,8152450.0,2576788.89,715213.47,0.0,0.2,10327237.56,3955548.39,4337924.79,-292.5,30064870.8
805,8152450.0,1289896.19,337882.15,0.0,10.54,6564717.19,2472996.55,3068872.5,-202.5,21886622.62
806,8152450.0,2259278.61,710863.46,0.0,0.17,10341511.43,3842515.39,4209179.34,-270.0,29515528.4
807,8152450.0,1609892.96,717901.05,3391674.32,477201.54,10317965.77,3795214.66,5389286.86,-225.0,33851362.15
808,8152450.0,1289896.19,591271.72,0.0,10.54,9098612.89,3528394.16,3500089.33,-202.5,26160522.32
809,8152450.0,2259278.61,992693.98,6843530.8,219803.01,13131713.37,4670100.39,5210750.98,-270.0,41480051.13
810,8152450.0,1609892.96,494205.02,0.0,10.71,8142017.68,3100387.61,3873397.81,-225.0,25372136.8
811,8152450.0,2576788.89,1121397.79,0.0,95664452.11,11920960.25,4719376.93,3310467.06,-315.0,127465578.03
812,8152450.0,2259278.61,1026955.16,1846004.88,219802.82,13474325.19,4930004.44,5302530.56,-270.0,37211081.65
813,8152450.0,1935990.93,497263.88,0.0,0.0,8233618.47,3128645.81,3753212.83,-247.5,25700934.42
814,8152450.0,1289896.19,444809.98,0.0,10.54,7633995.51,2836429.21,4464987.58,-202.5,24822376.52
815,8152450.0,2259278.61,960294.92,1404104.22,219803.01,12807722.83,4607724.33,5273104.28,-270.0,35684212.2
816,8152450.0,1609892.96,649352.08,0.0,10.71,9693488.36,3542139.3,5265479.45,-225.0,28912587.86
817,8152450.0,2259278.61,1046810.65,6089897.98,219813.72,13672879.96,5026839.08,5143037.59,-270.0,41610737.58
818,8152450.0,2576788.89,469848.72,0.0,0.0,7873590.06,3106978.44,1144589.24,-292.5,23323952.85
819,8152450.0,1289896.19,581079.34,0.0,10.54,8996689.09,3409330.89,3754001.18,-202.5,26183254.72
820,8152450.0,1935990.93,838458.54,0.0,11.42,11645564.85,4302043.72,4825932.88,-247.5,31700204.83
821,8152450.0,1935990.93,498653.52,0.0,10.71,8247514.64,3223263.46,1713178.5,-247.5,23770814.25
822,8152450.0,2576788.89,854422.76,2484388.69,87074740.44,9333727.77,3651524.53,3436362.36,-315.0,117564090.44
823,8152450.0,656054.68,416570.93,0.0,0.0,7318228.42,2660545.99,4487063.25,-157.5,23690755.76
824,8152450.0,1935990.93,882465.18,0.0,11.42,12085631.29,4450301.61,4884541.19,-247.5,32391144.12
825,8152450.0,1935990.93,683921.21,0.0,0.71,10100191.76,3696719.49,4490466.65,-247.5,29059493.23
826,8152450.0,1935990.93,931284.25,7161821.22,14.83,12573821.57,4590520.96,5294004.34,-247.5,40639660.6
827,8152450.0,1289896.19,558010.03,0.0,10.54,8765996.02,3262053.63,4621431.44,-202.5,26649645.35
828,8152450.0,1935990.93,1036749.77,11126233.79,14.83,13628476.85,4933213.88,5338289.01,-247.5,46151171.57
829,8152450.0,1935990.93,1079620.3,6029249.74,477205.66,13996169.94,4995654.09,5398425.5,-247.5,42064518.66
830,8152450.0,1609892.96,833134.75,0.0,205501.61,11505041.53,4272523.27,5506007.02,-225.0,32084326.13
831,8152450.0,971306.6,495821.93,0.0,0.0,8110738.48,2993590.15,5191527.55,-180.0,25915254.71
832,8152450.0,1289896.19,534311.17,0.0,10.54,8529007.33,3124239.78,5406037.43,-202.5,27035749.93
833,8152450.0,1609892.96,196353.53,0.0,0.0,5163503.01,1949597.12,1260723.24,-225.0,18332294.85
834,8152450.0,1935990.93,1121873.43,8305736.67,14.83,14479713.45,5202710.65,5453409.17,-247.5,44651651.62
835,8152450.0,1609892.96,930960.46,7133104.02,477202.64,12448559.83,4525712.11,5325011.45,-225.0,40602668.47
836,8152450.0,1935990.93,1300627.18,9853354.83,477206.77,16206238.63,5801022.4,5387388.33,-247.5,49114031.57
837,8152450.0,2576788.89,1527223.77,3443587.25,111765207.7,15195242.24,5766279.7,5471618.95,-315.0,153898083.51
838,8152450.0,1935990.93,1099068.21,1676421.95,13.2,14251661.31,5271542.26,5325252.87,-247.5,37712153.22
839,8152450.0,2259278.61,1047700.32,4625168.77,219813.53,13681776.59,5033480.0,5155206.73,-270.0,40174604.54
840,8152450.0,1289896.19,475329.61,0.0,10.54,7939191.77,2979755.65,4111568.54,-202.5,24947999.79
841,8152450.0,1289896.19,577668.3,0.0,10.54,8962578.73,3385769.27,4403654.87,-202.5,26771825.4
842,8152450.0,2576788.89,1094673.68,1330949.3,100730329.73,11321571.76,4376215.02,4137825.37,-315.0,133720488.75
843,8152450.0,1609892.96,807656.93,0.0,10.71,11276536.85,4287146.23,4187747.43,-225.0,30321216.12
844,8152450.0,2576788.89,957759.48,0.0,183993.03,12729172.87,4639755.72,5195775.69,-292.5,34435403.18
845,8152450.0,1289896.19,1009007.74,10065601.71,587263.38,13200889.14,4798959.64,5073346.46,-202.5,44177211.75
846,8152450.0,2576788.89,784463.37,0.0,82497325.56,8995706.51,3516470.57,2269430.14,-315.0,108792320.05
847,8152450.0,1935990.93,742520.99,0.0,0.71,10686189.51,3994966.31,4248475.71,-247.5,29760346.64
848,8152450.0,2576788.89,1300790.91,6777319.06,112300361.07,12876924.03,4838653.16,5804619.24,-315.0,154627591.35
849,8152450.0,1935990.93,615694.43,0.0,0.71,9417923.92,3478065.75,4755733.4,-247.5,28355611.64
850,8152450.0,2576788.89,1371532.93,11071760.91,112619227.09,13543575.03,4932191.8,5291150.13,-315.0,159558361.79
851,8152450.0,1935990.93,1279892.97,18900052.0,477206.77,15998896.53,5655097.71,5382820.66,-247.5,57782160.06
852,8152450.0,1609892.96,539074.23,0.0,10.71,8590709.8,3165807.6,5164705.86,-225.0,27222426.15
853,8152450.0,1935990.93,252545.23,0.0,0.0,5786431.96,2148208.75,1544958.84,-247.5,19820338.2
854,8152450.0,971306.6,189351.09,0.0,0.0,5046030.07,1930682.68,1169034.43,-180.0,17458674.85
855,8152450.0,1609892.96,844514.18,5422533.44,477202.64,11584097.05,4282801.88,5111973.17,-225.0,37485240.32
856,8152450.0,1609892.96,1033747.68,7522148.74,477202.64,13476432.04,4934895.55,5329378.86,-225.0,42535923.47
857,8152450.0,1935990.93,771915.32,0.0,11.42,10980132.65,4109585.69,4511439.04,-247.5,30461277.55
858,8152450.0,971306.6,449981.26,0.0,0.0,7652331.77,2883056.24,3821395.29,-180.0,23930341.15
859,8152450.0,1609892.96,966827.15,4767557.49,477202.64,12807226.74,4680100.29,5165687.24,-225.0,38626719.52
860,8152450.0,2576788.89,932208.38,764234.4,96733659.9,9866147.66,3821995.37,3918637.25,-315.0,126765806.84
861,8152450.0,2576788.89,312406.97,0.0,29761061.51,5656721.45,2208386.65,673259.26,-315.0,49340759.73
862,8152450.0,2576788.89,985153.33,2350469.12,671665.7,12940758.99,4691236.45,5241131.25,-292.5,37609361.22
863,8152450.0,971306.6,181688.68,0.0,0.0,4969405.97,1897048.97,1188502.6,-180.0,17360222.83
864,8152450.0,2576788.89,1125673.38,4750292.47,671665.7,14345959.48,5364592.82,5140225.69,-292.5,42127355.93
865,8152450.0,1289896.19,456570.7,0.0,10.54,7751602.64,2972902.72,2963018.68,-202.5,23586248.96
866,8152450.0,2576788.89,940808.56,0.0,0.31,12583188.4,4701805.4,5135574.37,-292.5,34090323.42
867,8152450.0,1609892.96,332560.54,0.0,0.0,6525573.16,2495348.66,1511056.19,-225.0,20626656.51
868,8152450.0,1935990.93,609425.96,0.0,0.4,9355239.24,3645215.08,2473923.66,-247.5,26171997.78
869,8152450.0,2259278.61,985079.66,985806.55,219802.82,13055570.2,4758450.1,5379016.75,-270.0,35795184.68
870,8152450.0,1609892.96,951675.43,4802503.15,477202.64,12655709.5,4567702.51,5131783.09,-225.0,38348694.28
871,8152450.0,2576788.89,1111442.88,267664.84,94471504.13,11726809.32,4543106.88,3753187.31,-315.0,126602639.25
872,8152450.0,2576788.89,1097991.59,1832551.5,108150068.2,11108954.32,4268443.35,4982000.21,-315.0,142168933.05
873,8152450.0,971306.6,188622.81,0.0,0.0,5038747.3,1924763.82,1221986.23,-180.0,17497696.77
874,8152450.0,1609892.96,894388.15,0.0,10.71,12143848.98,4525945.93,5018818.66,-225.0,32345130.39
875,8152450.0,2576788.89,1163416.86,1353273.08,108108376.99,11774035.38,4477168.86,4838495.4,-315.0,142443690.47
876,8152450.0,2259278.61,367322.26,0.0,0.0,6906099.42,2643983.1,1348636.91,-270.0,21677500.3
877,8152450.0,1935990.93,1171469.59,7578584.17,49837.75,14969304.85,5447509.06,5386219.04,-247.5,44691117.9
878,8152450.0,1609892.96,371244.19,0.0,0.0,6912409.67,2661236.21,2104269.75,-225.0,21811277.78
879,8152450.0,2259278.61,785588.32,0.0,0.17,11088760.06,4214580.14,5015326.69,-270.0,31515713.99
880,8152450.0,971306.6,374298.32,0.0,0.0,6895502.4,2668279.88,2641824.84,-180.0,21703482.03
881,8152450.0,1289896.19,545497.08,0.0,10.54,8640866.53,3325838.9,3319977.46,-202.5,25274334.21
882,8152450.0,1289896.19,611233.16,2365115.02,587255.92,9223143.87,3352653.34,5436892.14,-202.5,31018437.14
883,8152450.0,1935990.93,506167.1,0.0,0.0,8322650.63,3256949.0,2004831.61,-247.5,24178791.76
884,8152450.0,1609892.96,443895.84,0.0,10.71,7638925.9,3010319.07,1838076.53,-225.0,22693346.01
885,8152450.0,2259278.61,1379171.04,6300307.58,219813.72,16996483.77,6154237.69,5532499.55,-270.0,46993971.95
886,8152450.0,1609892.96,712283.88,0.0,10.71,10322806.33,3845982.61,4563562.03,-225.0,29206763.53
887,8152450.0,1935990.93,1032305.89,4394112.73,14.83,13584038.01,4924680.18,5284320.13,-247.5,39307665.21
888,8152450.0,2576788.89,1025806.67,0.0,89476116.41,11033616.82,4337199.36,3290284.67,-315.0,119891947.81
889,8152450.0,1609892.96,843443.85,0.0,10.71,11634405.99,4305576.37,4836655.85,-225.0,31382210.74
890,8152450.0,1609892.96,376380.18,0.0,0.0,6963769.54,2683198.05,1954845.04,-225.0,21740310.77
891,8152450.0,971306.6,473889.49,0.0,195443.04,7866425.34,2861160.65,5431441.1,-180.0,25951936.22
892,8152450.0,2259278.61,539088.41,0.0,0.1,8623760.94,3330345.53,2239480.4,-270.0,25144133.99
893,8152450.0,971306.6,428965.46,0.0,0.0,7442173.83,2818135.81,3761125.6,-180.0,23573977.3
894,8152450.0,2576788.89,1115421.32,1621321.9,106915644.95,11305267.39,4295840.31,4723154.12,-315.0,140705573.87
895,8152450.0,1289896.19,816027.38,2422785.09,587255.92,11271085.98,4136769.96,5149112.79,-202.5,33825180.79
896,8152450.0,2576788.89,1102916.16,4077016.07,105435982.84,11159891.31,4307109.1,4753490.42,-315.0,141565329.8
897,8152450.0,1289896.19,568678.12,0.0,10.54,8872676.88,3324172.52,4098243.2,-202.5,26305924.95
898,8152450.0,2576788.89,629206.63,3350726.8,83373828.67,7211526.1,2871385.1,3412972.2,-315.0,111578569.39
899,8152450.0,2259278.61,855387.56,271022.28,219802.52,11758649.23,4275811.83,5348379.76,-270.0,33140511.78
900,8152450.0,1609892.96,905218.63,200075.14,477201.54,12191141.58,4553221.85,5614353.1,-225.0,33703329.79
901,8152450.0,2576788.89,1267557.77,0.0,105633837.48,12940669.51,4993435.66,4496996.39,-315.0,140061420.71
902,8152450.0,2576788.89,1057608.46,1798199.97,105730954.41,10757375.87,4088966.58,4705747.59,-315.0,138867776.77
903,8152450.0,2576788.89,781054.96,0.0,0.31,10985652.49,4150722.3,3896927.06,-292.5,30543303.51
904,8152450.0,2259278.61,318445.06,0.0,0.0,6417327.39,2432729.12,1650275.68,-270.0,21230235.85
905,8152450.0,2259278.61,1038798.5,0.0,11.99,13620861.63,5085082.02,5098571.13,-270.0,35254783.89
906,8152450.0,2576788.89,786611.22,791867.62,80867439.1,8914825.3,3449933.2,2769973.14,-315.0,108309573.47
907,8152450.0,1289896.19,473886.55,0.0,10.54,7924761.14,3088714.08,2754797.35,-202.5,23684313.34
908,8152450.0,1935990.93,1142302.57,8755003.73,14.83,14684004.85,5317403.63,5381141.9,-247.5,45368064.93
909,8152450.0,1289896.19,579765.45,0.0,10.54,8983550.17,3412134.61,3817209.74,-202.5,26234814.19
910,8152450.0,2576788.89,1311006.76,0.0,108523572.64,13258643.9,5080813.52,4651205.56,-315.0,143554166.28
911,8152450.0,1289896.19,683721.28,4392250.44,587255.92,9948025.0,3597957.57,5327917.61,-202.5,33979271.5
912,8152450.0,971306.6,587924.6,163805.97,848291.65,8923305.16,3305199.77,5573972.55,-180.0,28526076.31
913,8152450.0,2576788.89,874854.98,629518.16,89714351.85,9538415.75,3714778.51,3426199.56,-315.0,118627042.7
914,8152450.0,971306.6,461104.38,0.0,0.0,7763563.05,2861233.03,5020927.63,-180.0,25230404.7
915,8152450.0,2576788.89,1054946.16,2541289.48,109126289.1,10598462.1,4099652.62,5223966.72,-315.0,143373530.07
916,8152450.0,1289896.19,585360.96,1120405.36,587255.92,8964421.79,3279592.05,5605480.68,-202.5,29584660.44
917,8152450.0,971306.6,526632.45,0.0,0.0,8418843.67,3193057.94,3707614.76,-180.0,24969725.41
918,8152450.0,2576788.89,1188807.94,2897486.0,111355547.04,11831035.69,4422583.89,5378738.75,-315.0,147803123.21
919,8152450.0,1609892.96,589549.05,0.0,10.71,9095458.07,3413657.44,3757574.83,-225.0,26618368.06
920,8152450.0,2576788.89,1449267.54,7581762.43,112619227.09,14320921.12,5345889.3,5320109.35,-315.0,157366100.72
921,8152450.0,971306.6,361565.7,0.0,0.0,6768176.21,2528967.61,3510559.32,-180.0,22292845.43
