s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2411,8917500.0,1836118.38,394810.25,0.0,0.0,7466599.38,2542743.71,2605130.59,0.0,23762902.3
2412,8917500.0,1133165.57,409136.63,0.0,0.0,7316429.94,2593426.48,2831766.69,0.0,23201425.32
2413,8917500.0,2547156.59,1769724.27,0.0,0.0,17857908.4,5785930.78,5314337.38,-16066.57,42176490.86
2414,8917500.0,2547156.59,1408508.49,4108691.71,352932.39,17606956.91,5660061.64,5683660.29,0.0,46285468.01
2415,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2416,8917500.0,1133165.57,616502.92,0.0,50.06,9390086.48,3221403.89,3311773.71,0.0,26590482.63
2417,8917500.0,2547156.59,1773093.55,1917312.13,184470.49,21274344.22,6924343.14,5615879.65,0.0,49154099.76
2418,8917500.0,2547156.59,1263898.24,0.0,0.0,12766979.17,4092207.28,5134632.52,-12799.67,34709574.13
2419,8917500.0,2547156.59,1659328.5,5692430.7,150461.94,16574047.4,5387746.32,5461730.4,0.0,46390401.85
2420,8917500.0,2547156.59,1099193.99,0.0,0.0,14558934.52,4719244.66,5277595.8,0.0,37119625.56
2421,8917500.0,1836118.38,1006117.16,0.0,0.0,13579668.45,4526868.7,4973366.96,0.0,34839639.64
2422,8917500.0,1484268.69,609436.6,0.0,0.0,9605397.22,3429826.04,2615945.87,0.0,26662374.41
2423,8917500.0,1133165.57,505022.89,0.0,0.0,8275292.53,2911715.23,3768213.95,0.0,25510910.16
2424,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2425,8917500.0,2190457.13,736835.66,0.0,0.0,10911744.13,3752241.62,3898492.21,0.0,30407270.75
2426,8917500.0,1133165.57,190215.05,0.0,0.0,5127214.13,1794495.42,1917192.17,0.0,19079782.33
2427,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
2428,8917500.0,2190457.13,988161.43,0.0,0.0,13425001.82,4495334.79,3957061.14,0.0,33973516.31
2429,8917500.0,2547156.59,786063.35,0.0,0.0,9054633.58,3077447.78,3160519.79,-119400.01,27423921.08
2430,8917500.0,1484268.69,268105.38,0.0,0.0,6192085.04,2142913.72,2136556.62,0.0,21141429.45
2431,8917500.0,1133165.57,253286.09,0.0,0.0,5757924.52,1994067.39,1412514.81,0.0,19468458.37
2432,8917500.0,2190457.13,973800.63,0.0,0.0,13281393.8,4430197.83,4828563.05,0.0,34621912.45
2433,8917500.0,810659.2,21064.58,0.0,0.0,3435709.6,1180508.15,74345.73,0.0,14439787.26
2434,8917500.0,1836118.38,224873.8,0.0,0.0,5767234.94,1942595.27,1454319.57,0.0,20142641.96
2435,8917500.0,1133165.57,627022.95,523372.7,901061.69,9380086.07,3142132.99,5255619.33,0.0,29879961.31
2436,8917500.0,2547156.59,1243816.7,0.0,0.0,12896961.9,4372028.39,4313168.35,-45879.49,34244752.45
2437,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
2438,8917500.0,2547156.59,54857.89,0.0,0.0,4047001.12,1348209.79,79216.83,-349842.22,16644100.0
2439,8917500.0,2547156.59,1427049.43,0.0,0.0,17837488.85,5772685.8,5340023.98,0.0,41841904.64
2440,8917500.0,2547156.59,1066189.37,0.0,0.0,11799710.16,4042204.08,3072636.79,-113781.64,31331615.35
2441,8917500.0,2190457.13,1277500.78,4664749.37,379352.59,16269892.52,5290775.86,5639776.24,0.0,44630004.49
2442,8917500.0,2190457.13,1308102.73,0.0,356609.5,16578819.72,5296361.04,5729823.5,0.0,40377673.61
2443,8917500.0,1836118.38,1022597.83,2192508.41,1136704.02,13599139.56,4537590.53,5451635.69,0.0,38693794.41
2444,8917500.0,2547156.59,1117940.21,0.0,0.0,12027307.76,4037613.75,3606703.6,-84790.57,32169431.34
2445,8917500.0,1484268.69,609527.05,0.0,0.0,9606301.77,3268826.7,4230543.0,0.0,28116967.23
2446,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2447,8917500.0,2547156.59,1355683.6,0.0,0.0,17123830.58,5640125.02,4887522.27,0.0,40471818.05
2448,8917500.0,1836118.38,1099467.74,1712732.17,486924.82,14450917.5,4807653.42,5478902.97,0.0,38790216.99
2449,8917500.0,1133165.57,436934.96,0.0,0.0,7594413.25,2650131.65,3030002.82,0.0,23762148.24
2450,8917500.0,2547156.59,1294820.06,0.0,0.0,13091512.31,4194894.69,5243098.3,-14331.17,35274650.77
2451,8917500.0,1484268.69,165511.17,0.0,0.0,5166142.97,1767008.11,1294875.02,0.0,18795305.96
2452,8917500.0,1484268.69,711911.39,0.0,0.0,10630145.09,3657024.25,3871814.79,0.0,29272664.21
2453,8917500.0,1133165.57,158131.01,0.0,0.0,4806373.77,1680286.47,1752199.17,0.0,18447655.99
2454,8917500.0,1133165.57,782578.1,0.0,421346.35,10996972.56,3719127.56,5130199.29,0.0,31100889.42
2455,8917500.0,1836118.38,538427.49,0.0,0.0,8902771.76,3084350.1,2951868.72,0.0,26231036.45
2456,8917500.0,2547156.59,1356196.42,0.0,0.0,17128958.77,5667658.85,4549796.45,0.0,40167267.08
2457,8917500.0,1836118.38,958321.67,0.0,0.0,13101713.62,4478557.14,3753023.58,0.0,33045234.4
2458,8917500.0,810659.2,316073.25,0.0,0.0,6385796.39,2253942.93,2015459.61,0.0,20699431.39
2459,8917500.0,2190457.13,924826.41,0.0,0.0,12791651.55,4135198.47,5452119.36,0.0,34411752.92
2460,8917500.0,2547156.59,457905.2,0.0,0.0,8146046.54,2799908.24,2100018.96,0.0,24968535.52
2461,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2462,8917500.0,1836118.38,826731.86,0.0,0.0,11785815.49,4030691.59,4390433.99,0.0,31787291.31
2463,8917500.0,2547156.59,1320726.8,0.0,0.0,13255639.47,4227835.28,5518900.31,-4837.15,35782921.3
2464,8917500.0,1836118.38,58216.57,0.0,0.0,4100662.77,1379602.34,624521.88,-0.02,16916621.92
2465,8917500.0,2190457.13,550975.73,0.0,0.0,9053144.84,3038088.12,3059061.42,0.0,26809227.24
2466,8917500.0,1836118.38,1133021.23,506798.74,657217.73,14764679.25,4894767.04,5564468.77,0.0,38274571.13
2467,8917500.0,1836118.38,1037481.93,0.0,0.0,13893316.23,4710941.55,4573493.3,0.0,34968851.39
2468,8917500.0,2547156.59,1167582.67,0.0,0.0,15242821.3,4777811.9,5799674.48,0.0,38452546.94
2469,8917500.0,2547156.59,1466557.8,0.0,0.0,15400600.22,5204464.94,3901740.82,-73502.22,37364518.15
2470,8917500.0,2547156.59,1159784.22,0.0,0.0,12232429.35,4032414.39,4068257.87,-63458.72,32894083.69
2471,8917500.0,2547156.59,2187077.59,7373569.54,184498.93,21847186.42,7133943.57,5715608.58,0.0,55906541.22
2472,8917500.0,2547156.59,603752.62,0.0,0.0,9604520.79,3294255.35,2523402.64,0.0,27490587.99
2473,8917500.0,1836118.38,964302.07,425944.56,437737.56,13105549.78,4276369.07,5635330.44,0.0,35598851.86
2474,8917500.0,1484268.69,23299.54,0.0,0.0,3744026.59,1252698.48,89594.52,0.0,15511387.82
2475,8917500.0,1133165.57,151068.29,0.0,0.0,4735746.59,1646333.89,1250680.82,0.0,17834495.17
2476,8917500.0,1836118.38,432522.39,0.0,0.0,7843720.77,2686159.74,2673321.72,0.0,24389343.0
2477,8917500.0,2190457.13,460100.25,0.0,0.0,8144389.95,2762944.23,1957950.1,0.0,24433341.65
2478,8917500.0,2547156.59,285641.17,0.0,0.0,4906595.37,1644898.86,1773062.71,-205018.36,19869836.33
2479,8917500.0,1133165.57,580902.12,0.0,0.0,9034084.85,3151003.64,3470539.11,0.0,26287195.28
2480,8917500.0,2190457.13,1225008.01,2101232.99,379352.59,15744964.81,5168925.87,5598536.91,0.0,41325978.3
2481,8917500.0,2547156.59,1415009.27,0.0,0.0,17717087.24,5918885.36,4743163.29,0.0,41258801.75
2482,8917500.0,2547156.59,544054.15,0.0,0.0,7826604.73,2639091.05,1441677.17,-238606.32,23677477.36
2483,8917500.0,2547156.59,1804230.12,6752116.25,563849.84,21537205.88,7057424.79,5593197.1,0.0,54772680.57
2484,8917500.0,1484268.69,210462.19,0.0,0.0,5615653.18,1944433.65,1980419.97,0.0,20152737.68
2485,8917500.0,2547156.59,1101075.76,0.0,0.0,11451346.3,3837993.88,4465582.91,-44058.87,32276596.56
2486,8917500.0,1836118.38,1006666.38,0.0,0.0,13585160.65,4422857.51,5384602.94,0.0,35152905.85
2487,8917500.0,2547156.59,788912.8,0.0,0.0,11456122.62,3945145.62,2863760.01,0.0,30518597.63
2488,8917500.0,2547156.59,1358927.09,0.0,0.0,13883509.56,4593494.85,4723693.19,-29423.87,35994857.39
2489,8917500.0,1484268.69,710397.57,0.0,0.0,10615006.93,3591487.58,4322831.08,0.0,29641491.85
2490,8917500.0,1484268.69,1037748.82,4411951.17,2234428.84,13701650.63,4578591.59,5203628.58,0.0,41569768.33
2491,8917500.0,2547156.59,1357154.73,0.0,0.0,14009370.87,4600511.0,4596213.2,-43782.36,35984124.04
2492,8917500.0,1133165.57,453531.2,0.0,0.0,7760375.61,2739570.3,2298820.09,0.0,23302962.77
2493,8917500.0,1133165.57,426371.43,0.0,0.0,7488777.96,2537740.63,4497263.44,0.0,25000819.03
2494,8917500.0,1133165.57,546461.59,0.0,0.0,8689679.52,3027918.57,3726512.83,0.0,26041238.07
2495,8917500.0,2547156.59,1508147.06,0.0,0.0,18648465.16,6212964.61,5080098.72,0.0,42914332.13
2496,8917500.0,2547156.59,1863209.73,0.0,0.0,19216826.85,6479014.42,4290038.2,-58472.95,43255272.84
2497,8917500.0,2190457.13,512558.79,0.0,0.0,8668975.4,3023627.1,2212127.36,0.0,25525245.78
2498,8917500.0,2547156.59,1623307.67,8680284.21,196331.85,16207974.31,5208431.87,5849254.8,0.0,49230241.3
2499,8917500.0,1836118.38,573857.63,0.0,0.0,9257073.21,3200549.82,3647608.53,0.0,27432707.56
2500,8917500.0,1133165.57,508634.55,0.0,0.0,8311409.19,2913856.76,3986180.16,0.0,25770746.24
2501,8917500.0,2547156.59,728637.63,0.0,0.0,8737004.75,3049054.3,2539536.91,-145062.84,26373827.32
2502,8917500.0,1836118.38,1088910.96,917313.85,437737.56,14351638.68,4736145.14,5527527.71,0.0,37812892.28
2503,8917500.0,2547156.59,1220064.63,0.0,0.0,12833601.99,4302713.28,4090279.66,-63295.56,33848020.59
2504,8917500.0,2547156.59,1456136.21,0.0,0.0,14665051.28,4626632.78,5360495.72,-10368.91,37562603.66
2505,8917500.0,2190457.13,1326363.67,1754779.38,379352.59,16758521.44,5440397.88,5546245.3,0.0,42313617.39
2506,8917500.0,1836118.38,1014714.62,0.0,0.0,13665643.06,4523301.5,5087507.4,0.0,35044784.95
2507,8917500.0,1133165.57,494028.42,0.0,50.06,8165341.46,2824036.09,2953419.31,0.0,24487540.92
2508,8917500.0,1484268.69,422208.73,0.0,0.0,7733118.51,2675003.57,2220016.07,0.0,23452115.57
2509,8917500.0,1484268.69,220884.93,0.0,0.0,5719880.57,1948644.24,1513636.36,0.0,19804814.8
2510,8917500.0,1484268.69,500499.5,0.0,0.0,8516026.23,2925236.28,3314583.07,0.0,25658113.77
2511,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2512,8917500.0,1836118.38,968644.05,0.0,0.0,13204937.38,4465335.78,4768859.23,0.0,34161394.82
2513,8917500.0,1484268.69,1128184.76,7105973.55,2933197.97,14533599.49,4885219.38,5341727.11,0.0,46329670.95
2514,8917500.0,1836118.38,848338.95,0.0,0.0,12001886.43,4044410.29,4220152.91,0.0,31868406.96
2515,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2516,8917500.0,2190457.13,1428776.6,5035763.26,551743.96,17760609.65,5763225.41,5722772.15,0.0,47370848.16
2517,8917500.0,2547156.59,1787214.95,0.0,0.0,21439144.04,7196637.27,4967415.83,0.0,46855068.68
2518,8917500.0,2190457.13,982951.54,0.0,0.0,13372902.88,4511229.09,4281469.45,0.0,34256510.09
2519,8917500.0,1836118.38,467872.4,0.0,0.0,8197220.88,2844014.43,2883225.48,0.0,25145951.57
2520,8917500.0,2547156.59,1236821.43,0.0,0.0,12693246.85,4243232.71,4621589.78,-32503.26,34227044.09
2521,8917500.0,2547156.59,2091760.72,545625.74,28.44,20917603.58,6787476.65,5775257.37,0.0,47582409.09
2522,8917500.0,2547156.59,1310087.37,0.0,46336.58,16661943.86,5266941.19,5627743.7,0.0,40377709.29
2523,8917500.0,1484268.69,755786.66,801470.38,698966.46,10979530.04,3574981.86,5252267.83,0.0,32464771.91
2524,8917500.0,1133165.57,453678.99,0.0,0.0,7761853.51,2726302.17,2568149.25,0.0,23560649.48
2525,8917500.0,1836118.38,1459823.65,10510641.3,1783292.91,17908063.11,5988059.33,5485695.3,0.0,53889193.98
2526,8917500.0,1484268.69,338762.2,0.0,0.0,6898653.24,2380638.03,2289110.29,0.0,22308932.45
2527,8917500.0,1484268.69,392852.45,0.0,0.0,7439555.69,2620301.35,3190002.13,0.0,24044480.3
2528,8917500.0,2547156.59,1120390.21,0.0,0.0,11522371.09,3809099.96,4757897.6,-31846.9,32642568.54
2529,8917500.0,2547156.59,1794858.63,7367452.76,184498.93,17924996.82,5762959.0,5833457.58,0.0,50332880.3
2530,8917500.0,1133165.57,623670.15,0.0,0.0,9461765.14,3296901.64,4213690.14,0.0,27646692.63
2531,8917500.0,1133165.57,844612.25,9371939.54,3976845.15,11245907.71,3804336.78,5205660.53,0.0,44499967.53
2532,8917500.0,1133165.57,431889.67,0.0,0.0,7543960.37,2661386.98,2976295.96,0.0,23664198.55
2533,8917500.0,1484268.69,477402.02,0.0,0.0,8285051.39,2856248.89,2750785.88,0.0,24771256.86
2534,8917500.0,2190457.13,493093.96,0.0,0.0,8474327.11,2924639.47,3493084.31,0.0,26493101.98
2535,8917500.0,2547156.59,1731072.0,0.0,0.0,17657240.89,5926836.86,4762572.83,-34652.09,41507727.07
2536,8917500.0,1133165.57,562254.07,0.0,454205.84,8789530.98,2925215.35,5116475.07,0.0,27898346.89
2537,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2538,8917500.0,1133165.57,686571.31,1819957.32,1289060.09,9950931.98,3331322.54,5249377.5,0.0,32377886.31
2539,8917500.0,2547156.59,952255.74,0.0,0.0,10296170.39,3564478.52,3793917.84,-77361.3,29994117.77
2540,8917500.0,1133165.57,249756.56,0.0,0.0,5722629.22,1974496.98,1579073.98,0.0,19576622.3
2541,8917500.0,2547156.59,1185682.31,0.0,0.0,12706036.87,4163266.25,3763413.98,-84921.38,33198134.61
2542,8917500.0,1484268.69,491372.0,0.0,0.0,8424751.23,2814336.43,4518559.29,0.0,26650787.64
2543,8917500.0,2547156.59,469217.11,0.0,0.0,6620064.81,2215001.3,1981386.5,-192789.37,22557536.94
2544,8917500.0,1133165.57,459884.78,0.0,0.0,7823911.42,2758212.86,3624138.16,0.0,24716812.79
2545,8917500.0,2547156.59,1626047.13,0.0,0.0,16280151.27,5104231.85,5688128.21,-1967.99,40161247.05
2546,8917500.0,1836118.38,243341.04,0.0,0.0,5951907.28,1996251.9,1314514.08,0.0,20259632.68
2547,8917500.0,2190457.13,1501543.12,6174564.38,817093.92,18454347.99,6054888.38,5713989.19,0.0,49824384.1
2548,8917500.0,1133165.57,772108.25,0.0,50.06,10946139.75,3714209.61,4756855.08,0.0,30240028.32
2549,8917500.0,2190457.13,408041.91,0.0,0.0,7623806.57,2594618.9,2126152.39,0.0,23860576.91
2550,8917500.0,1484268.69,857762.63,164229.86,1587512.53,11942867.54,3938426.28,5234125.21,0.0,34126692.73
2551,8917500.0,2190457.13,980020.39,0.0,0.0,13343591.36,4518966.45,4185070.34,0.0,34135605.66
2552,8917500.0,1133165.57,474098.28,0.0,0.0,7966046.49,2810956.76,3658643.14,0.0,24960410.24
2553,8917500.0,2547156.59,1335055.5,0.0,0.0,16917549.62,5630964.22,4128870.63,0.0,39477096.56
2554,8917500.0,1836118.38,548615.36,0.0,0.0,9004650.46,3169803.61,2287301.71,0.0,25763989.52
2555,8917500.0,1133165.57,393799.9,0.0,0.0,7163062.65,2561923.1,2999412.19,0.0,23168863.4
2556,8917500.0,1836118.38,517160.31,0.0,0.0,8690100.01,3010770.57,2893611.73,0.0,25865261.0
2557,8917500.0,1133165.57,196354.89,0.0,0.0,5188612.55,1781639.77,1799446.73,0.0,19016719.51
2558,8917500.0,2547156.59,1539694.76,2558801.6,184470.49,18940356.3,6121784.18,5545304.24,0.0,46355068.15
2559,8917500.0,1484268.69,154108.97,0.0,0.0,5052120.96,1720145.55,1166342.87,0.0,18494487.05
2560,8917500.0,1484268.69,498051.74,0.0,0.0,8491548.67,2936006.94,3027545.0,0.0,25354921.04
2561,8917500.0,2190457.13,1165760.67,0.0,0.0,15200994.22,4970516.61,5206227.44,0.0,37651456.07
2562,8917500.0,2190457.13,886110.58,0.0,0.0,12404493.32,4126664.12,3655274.42,0.0,32180499.57
2563,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2564,8917500.0,2547156.59,1256760.05,0.0,0.0,12635818.11,3943612.28,5575684.39,-6821.76,34869709.65
2565,8917500.0,2547156.59,1130704.69,0.0,0.0,14874041.46,5047497.87,4664952.87,0.0,37181853.48
2566,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2567,8917500.0,2190457.13,904403.41,0.0,0.0,12587421.56,4283034.13,3563293.2,0.0,32446109.43
2568,8917500.0,1133165.57,585558.14,0.0,635169.36,8999434.15,2970576.11,5218927.53,0.0,28460330.86
2569,8917500.0,2547156.59,1259736.86,0.0,0.0,16164363.13,5408557.71,4862435.01,0.0,39159749.29
2570,8917500.0,1133165.57,485430.99,0.0,0.0,8079373.55,2852789.04,3004348.48,0.0,24472607.63
2571,8917500.0,2547156.59,2042903.3,5285449.82,17984.25,20426733.63,6591617.12,5732337.55,0.0,51561682.26
2572,8917500.0,2547156.59,1551557.62,0.0,0.0,15879928.46,5295638.31,4606526.66,-36435.23,38761872.41
2573,8917500.0,1836118.38,149840.99,0.0,0.0,5016907.02,1693852.3,1092245.53,-0.02,18706464.21
2574,8917500.0,1484268.69,384206.49,0.0,0.0,7353096.1,2530774.5,4151065.62,0.0,24820911.4
2575,8917500.0,1836118.38,385990.94,0.0,0.0,7378406.29,2572524.14,2781602.37,0.0,23872142.12
2576,8917500.0,1484268.69,641857.86,0.0,0.0,9929609.88,3412620.16,3995129.31,0.0,28380985.9
2577,8917500.0,1133165.57,97314.78,0.0,0.0,4198211.46,1450372.73,855436.3,0.0,16652000.84
2578,8917500.0,1133165.57,644984.4,0.0,0.0,9674907.7,3346579.4,4216416.84,0.0,27933553.91
2579,8917500.0,1484268.69,299101.79,0.0,0.0,6502049.1,2254784.55,2268291.74,0.0,21725995.88
2580,8917500.0,2547156.59,1589187.99,0.0,0.0,16087290.42,5233505.53,5117637.21,-19541.06,39472736.67
2581,8917500.0,1836118.38,230756.58,0.0,0.0,5826062.84,1977400.07,2297555.33,-0.02,21085393.18
2582,8917500.0,2547156.59,1101437.6,0.0,0.0,11191860.79,3633626.54,4899873.6,-17748.48,32273706.62
2583,8917500.0,1484268.69,815184.14,0.0,0.0,11662872.62,3900578.73,4712757.29,0.0,31493161.47
2584,8917500.0,1836118.38,46806.9,0.0,0.0,3986566.11,1339981.6,498075.13,-0.02,16625048.1
2585,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
2586,8917500.0,2547156.59,744828.91,0.0,0.0,8716573.61,3025698.16,2865403.89,-126828.45,26690332.69
2587,8917500.0,1484268.69,614523.77,0.0,0.0,9656268.89,3141039.93,4782621.62,0.0,28596222.89
2588,8917500.0,1836118.38,541961.13,0.0,0.0,8938108.19,3125745.94,3111288.45,0.0,26470722.09
2589,8917500.0,1484268.69,751462.31,0.0,0.0,11025654.29,3825060.05,4209208.05,0.0,30213153.39
2590,8917500.0,2547156.59,1669052.76,3877742.26,28.44,16690523.93,5387053.91,5493765.8,0.0,44582823.68
2591,8917500.0,1484268.69,541482.26,0.0,0.0,8925853.86,3096848.42,3673287.5,0.0,26639240.73
2592,8917500.0,2547156.59,967111.96,0.0,0.0,13238114.19,4339063.58,4875573.71,0.0,34884520.03
2593,8917500.0,1484268.69,632891.67,0.0,534209.66,9771645.45,3198405.48,5254893.22,0.0,29793814.18
2594,8917500.0,1836118.38,456481.82,0.0,0.0,8083315.07,2763738.74,3245020.3,0.0,25302174.31
2595,8917500.0,1484268.69,710678.73,6802954.44,2234428.84,10430949.72,3504191.96,4981913.61,0.0,39066886.01
2596,8917500.0,1133165.57,278417.31,0.0,0.0,6009236.78,2072411.74,1509969.9,0.0,19920701.3
2597,8917500.0,1484268.69,404789.64,0.0,0.0,7558927.63,2606112.52,2715620.77,0.0,23687219.25
2598,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
2599,8917500.0,1133165.57,599080.66,0.0,445684.57,9158886.38,3007637.64,5167953.24,0.0,28429908.06
2600,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
2601,8917500.0,2547156.59,1457297.11,172764.24,28.44,14572967.42,4566854.04,5764345.1,0.0,37998912.93
2602,8917500.0,1836118.38,482784.98,0.0,0.0,8346346.73,2904461.61,2564309.38,0.0,25051521.09
2603,8917500.0,2547156.59,1315620.62,3245222.31,28.44,13156202.6,4150296.52,5621313.05,0.0,38953340.14
2604,8917500.0,1133165.57,579844.29,0.0,0.0,9023506.57,3176520.53,3426989.83,0.0,26257526.79
2605,8917500.0,2190457.13,1264868.33,217343.15,379352.59,16143568.05,5184205.34,5719704.2,0.0,40016998.8
2606,8917500.0,2547156.59,1052886.98,0.0,0.0,12110137.06,4177295.31,2368599.53,-158126.72,31015448.75
2607,8917500.0,1133165.57,625954.75,1429813.22,901061.69,9369404.03,3130730.47,5195629.2,0.0,30703258.93
2608,8917500.0,1133165.57,603953.18,0.0,724309.99,9171987.27,3020229.44,5257726.73,0.0,28828872.18
2609,8917500.0,2547156.59,1553136.24,2607813.67,28.44,15531358.79,4923257.54,5610515.14,0.0,41690766.42
2610,8917500.0,2547156.59,1453723.56,1044025.66,28.44,14537231.95,4621209.52,5640108.58,0.0,38760984.29
2611,8917500.0,1484268.69,554899.37,0.0,0.0,9060024.93,3166167.67,3146673.98,0.0,26329534.65
2612,8917500.0,2547156.59,1113447.42,0.0,0.0,12288420.84,4085451.02,3252045.67,-115394.66,32088626.88
2613,8917500.0,2547156.59,889499.34,0.0,0.0,12461987.97,4194432.04,3715733.38,0.0,32726309.32
2614,8917500.0,2190457.13,1043118.09,0.0,0.0,13974568.4,4706179.43,4630770.53,0.0,35462593.57
2615,8917500.0,2547156.59,718976.8,0.0,0.0,8875142.02,3089780.74,2304978.87,-168537.4,26284997.63
2616,8917500.0,1484268.69,681473.37,0.0,0.0,10325764.94,3606345.58,3912319.37,0.0,28927671.95
2617,8917500.0,2547156.59,1411290.5,0.0,0.0,14181107.72,4520038.57,5487786.0,-6820.27,37058059.11
2618,8917500.0,2547156.59,1347581.57,815106.24,184470.49,17019224.41,5485517.26,5596925.41,0.0,41913481.97
2619,8917500.0,2547156.59,1605279.9,5104032.12,28.44,16052795.32,5060237.2,5797005.88,0.0,45084035.44
2620,8917500.0,2547156.59,1373457.21,0.0,0.0,13818206.68,4314550.31,5603675.01,-8363.45,36566182.34
2621,8917500.0,1836118.38,540997.77,0.0,0.0,8928474.56,3120383.97,3618622.84,0.0,26962097.51
2622,8917500.0,2547156.59,1125953.34,0.0,0.0,12094944.01,4085867.84,3644308.74,-83541.06,32332189.45
2623,8917500.0,2547156.59,170813.41,0.0,0.0,4123367.24,1382721.27,1341281.67,-241523.31,18241316.86
2624,8917500.0,1484268.69,735335.34,0.0,0.0,10864384.61,3722041.35,4075582.53,0.0,29799112.52
2625,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
2626,8917500.0,2547156.59,831210.59,0.0,0.0,9577571.6,3301544.01,2822316.46,-126546.57,27870752.67
2627,8917500.0,2547156.59,1612254.8,1404574.11,28.44,16122544.32,5131412.48,5670210.74,0.0,41405681.48
2628,8917500.0,2547156.59,1242116.72,0.0,0.0,12544219.28,4011403.81,5247017.17,-12305.21,34497108.36
2629,8917500.0,1836118.38,1075620.46,2226599.64,437737.56,14218733.69,4727828.68,5534222.74,0.0,38974361.15
2630,8917500.0,2190457.13,1232817.89,3951188.9,379352.59,15823063.7,5139961.1,5558433.54,0.0,43192774.86
2631,8917500.0,2190457.13,1190739.8,0.0,0.0,15450785.49,5093908.79,5250050.57,0.0,38093441.78
2632,8917500.0,1133165.57,560326.89,0.0,50.06,8828326.16,3001448.67,3495842.43,0.0,25936659.78
2633,8917500.0,2547156.59,1340423.74,0.0,51526.97,16964643.85,5473376.44,5574249.69,0.0,40868877.27
2634,8917500.0,1836118.38,617615.37,0.0,0.0,9694650.58,3346185.49,3868159.3,0.0,28280229.12
2635,8917500.0,2547156.59,1469883.06,0.0,0.0,14926994.57,4904833.72,4844533.19,-22816.4,37588084.73
2636,8917500.0,2547156.59,1560030.71,0.0,167320.45,19145908.6,6109124.18,5688353.41,0.0,44135393.94
2637,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2638,8917500.0,1133165.57,140799.32,0.0,0.0,4633056.82,1594707.5,1107717.9,0.0,17526947.11
2639,8917500.0,1133165.57,416127.56,0.0,0.0,7386339.28,2536903.11,4300076.85,0.0,24690112.37
2640,8917500.0,2547156.59,1765718.83,1560253.06,28.44,17657184.67,5576516.43,5717770.93,0.0,43742128.95
2641,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
2642,8917500.0,2547156.59,1231635.29,0.0,0.0,12504864.3,4027377.53,5076761.74,-18851.14,34286444.31
2643,8917500.0,1133165.57,623670.15,0.0,0.0,9461765.14,3296901.64,4213690.14,0.0,27646692.63
2644,8917500.0,1484268.69,209128.12,0.0,0.0,5602312.46,1906476.75,1935540.59,0.0,20055226.61
2645,8917500.0,1133165.57,438642.72,0.0,0.0,7611490.9,2694817.31,2999173.95,0.0,23794790.45
2646,8917500.0,1836118.38,944991.25,0.0,0.0,12968409.41,4434311.09,4086680.02,0.0,33188010.15
2647,8917500.0,2547156.59,1517616.79,0.0,0.0,15224922.0,4806460.64,5644007.5,-4875.41,38652788.11
2648,8917500.0,1836118.38,1096547.7,0.0,0.0,14483973.93,4865838.27,4892913.36,0.0,36092891.65
2649,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
2650,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
2651,8917500.0,2547156.59,1033223.6,0.0,0.0,13899230.61,4545289.55,4498494.58,0.0,35440894.93
2652,8917500.0,2547156.59,667524.34,0.0,0.0,7995816.74,2734949.87,2847728.44,-132057.34,25578618.64
2653,8917500.0,1133165.57,513632.64,0.0,0.0,8361390.09,2935460.55,3733945.57,0.0,25595094.42
2654,8917500.0,1484268.69,607496.19,0.0,0.0,9585993.1,3281442.1,3759401.85,0.0,27636101.94
