s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2816,793527.0,22363.49,17198.5,0.0,455015.81,182896.06,29318.04,39804.82,-6673.51,1533450.2
2817,793527.0,22363.49,19774.19,0.0,524874.26,201932.82,32377.05,44551.77,-6673.51,1632727.06
2818,793527.0,22363.49,22759.22,0.0,575345.8,216173.56,34734.11,59842.45,-6673.51,1718072.13
2819,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2820,793527.0,22363.49,10075.48,0.0,270723.58,133041.12,21529.19,25201.42,-6673.51,1269787.75
2821,793527.0,22363.49,21618.8,0.0,569935.37,208423.09,33429.56,55009.0,-6673.51,1697632.8
2822,793527.0,22363.49,9271.79,0.0,257982.04,132701.73,21343.25,9826.88,-6673.51,1240342.66
2823,793527.0,22363.49,4028.32,0.0,80872.55,98961.65,15659.31,2546.26,-6673.51,1011285.07
2824,793527.0,22363.49,11191.93,0.0,294464.93,142038.36,23023.04,25363.55,-6673.51,1305298.79
2825,793527.0,22363.49,12359.89,0.0,304350.9,158255.89,25643.56,12891.0,-6673.51,1322718.23
2826,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2827,793527.0,22363.49,24717.01,0.0,584992.4,229237.76,36805.49,63858.15,-6673.51,1748827.8
2828,793527.0,22363.49,23162.83,0.0,574435.15,220825.2,35436.56,58968.93,-6673.51,1722045.65
2829,793527.0,22363.49,24705.48,0.0,582316.03,230929.74,37063.97,61945.24,-6673.51,1746177.43
2830,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2831,793527.0,22363.49,14626.97,0.0,342249.9,170570.57,27473.15,29101.6,-6673.51,1393239.17
2832,793527.0,22363.49,26463.81,309353.99,592502.02,241634.54,37478.07,62169.85,-6673.51,2078819.27
2833,793527.0,22363.49,25805.87,375560.27,594022.76,234028.15,37362.94,63650.59,-6673.51,2139647.56
2834,793527.0,22363.49,14782.77,0.0,385804.22,163803.81,26238.58,39543.37,-6673.51,1439389.72
2835,793527.0,22363.49,1596.72,0.0,23644.64,66735.08,9834.04,32032.31,-6673.51,943059.77
2836,793527.0,22363.49,20201.71,0.0,511269.95,213776.97,34092.29,30385.63,-6673.51,1618943.52
2837,793527.0,22363.49,19161.92,0.0,521687.53,195693.54,31356.76,45507.74,-6673.51,1622624.47
2838,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2839,793527.0,22363.49,23626.68,0.0,568758.47,229297.23,36823.93,51239.92,-6673.51,1718963.22
2840,793527.0,22363.49,22917.87,0.0,570007.8,221364.82,35469.3,57172.03,-6673.51,1716148.8
2841,793527.0,22363.49,15664.17,0.0,369236.74,183086.99,29139.67,18551.41,-6673.51,1424895.95
2842,793527.0,22363.49,23340.99,0.0,558863.15,233122.61,37314.82,43546.56,-6673.51,1705405.11
2843,793527.0,22363.49,8543.57,0.0,245118.31,119913.56,19337.99,25294.97,-6673.51,1227425.38
2844,793527.0,22363.49,15595.19,0.0,340348.96,186025.94,29695.93,16079.0,-6673.51,1396961.99
2845,793527.0,22363.49,19343.35,0.0,507153.67,198252.41,31696.33,45733.45,-6673.51,1611396.18
2846,793527.0,22363.49,14553.54,0.0,349714.77,174521.38,27951.29,16814.72,-6673.51,1392772.67
2847,793527.0,22363.49,16498.12,0.0,421101.81,182117.17,29048.37,31135.91,-6673.51,1489118.35
2848,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2849,793527.0,22363.49,18196.07,0.0,485897.54,189774.26,30495.63,42174.55,-6673.51,1575755.03
2850,793527.0,22363.49,22384.14,0.0,550937.95,221488.75,35455.16,55280.84,-6673.51,1694763.82
2851,793527.0,22363.49,25360.48,113870.86,584801.46,235801.41,37513.19,63716.9,-6673.51,1870281.28
2852,793527.0,22363.49,21081.42,0.0,526430.47,215477.53,34398.86,43313.31,-6673.51,1649918.57
2853,793527.0,22363.49,16926.42,0.0,437403.56,178726.21,28649.01,45599.22,-6673.51,1516521.39
2854,793527.0,22363.49,14325.92,0.0,353464.08,166219.99,26710.6,29942.05,-6673.51,1399879.61
2855,793527.0,22363.49,10036.35,0.0,262252.52,139816.27,22590.29,10155.05,-6673.51,1254067.45
2856,793527.0,22363.49,20121.27,0.0,531300.33,201624.42,32337.05,52003.77,-6673.51,1646603.82
2857,793527.0,22363.49,15712.08,0.0,370374.02,183426.82,29188.53,18648.35,-6673.51,1426566.78
2858,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2859,793527.0,22363.49,18594.49,0.0,481518.45,193359.0,30899.99,43610.47,-6673.51,1577199.39
2860,793527.0,22363.49,18024.98,0.0,494135.66,184423.76,29668.38,49025.31,-6673.51,1584495.07
2861,793527.0,22363.49,20576.77,0.0,559654.24,204945.63,32891.68,48628.56,-6673.51,1675913.86
2862,793527.0,22363.49,21719.82,0.0,569769.83,209545.06,33687.78,56853.07,-6673.51,1700792.55
2863,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2864,793527.0,22363.49,17312.84,0.0,415822.83,189011.77,30112.21,34819.04,-6673.51,1496295.67
2865,793527.0,22363.49,18479.62,0.0,456692.24,190697.56,30492.28,50696.97,-6673.51,1556275.65
2866,793527.0,22363.49,19349.68,0.0,559543.74,190820.53,30750.46,55119.36,-6673.51,1664800.75
2867,793527.0,22363.49,18111.74,0.0,401058.07,203915.65,32331.25,21187.75,-6673.51,1485821.43
2868,793527.0,22363.49,11406.02,0.0,284398.47,146208.68,23889.61,22999.49,-6673.51,1298119.24
2869,793527.0,22363.49,20540.65,0.0,506159.99,210184.39,33539.65,46027.69,-6673.51,1625669.35
2870,793527.0,22363.49,22050.33,0.0,562221.29,217948.25,34955.2,50059.28,-6673.51,1696451.33
2871,793527.0,22363.49,22574.3,0.0,566018.81,220623.51,35371.02,51065.09,-6673.51,1704869.72
2872,793527.0,22363.49,17642.29,0.0,452435.17,185318.32,29720.29,44730.54,-6673.51,1539063.59
2873,793527.0,22363.49,26755.89,53977.71,591718.79,245084.29,38233.08,62792.9,-6673.51,1827779.65
2874,793527.0,22363.49,22084.2,0.0,569497.99,213372.4,34265.09,56891.0,-6673.51,1705327.65
2875,793527.0,22363.49,20024.02,0.0,516256.3,202508.59,32405.49,50058.18,-6673.51,1630469.56
2876,793527.0,22363.49,19015.4,0.0,533419.16,188377.48,30314.63,57289.11,-6673.51,1637632.76
2877,793527.0,22363.49,6354.83,0.0,184942.24,111885.49,18010.66,5450.95,-6673.51,1135861.15
2878,793527.0,22363.49,23747.89,0.0,572905.27,227708.97,36468.71,52902.32,-6673.51,1722950.14
2879,793527.0,22363.49,12223.96,0.0,320846.04,148661.44,23964.28,28417.05,-6673.51,1343329.74
2880,793527.0,22363.49,22673.6,0.0,567258.11,220778.97,35367.46,54894.52,-6673.51,1710189.64
2881,793527.0,22363.49,24597.72,0.0,578451.34,232462.0,36922.02,56658.61,-6673.51,1738308.66
2882,793527.0,22363.49,19509.98,0.0,506425.16,201401.62,32232.27,42504.22,-6673.51,1611290.24
2883,793527.0,22363.49,10763.88,0.0,262783.04,147068.91,23874.39,10214.1,-6673.51,1263921.3
2884,793527.0,22363.49,22264.1,0.0,560278.75,221341.04,35415.45,51614.38,-6673.51,1700130.7
2885,793527.0,22363.49,20358.59,0.0,530154.64,207480.57,33193.92,44496.85,-6673.51,1644901.54
2886,793527.0,22363.49,9301.92,0.0,258522.06,132936.03,21380.32,9868.12,-6673.51,1241225.43
2887,793527.0,22363.49,18016.04,0.0,443534.81,187761.88,30028.64,48852.83,-6673.51,1537411.18
2888,793527.0,22363.49,21396.53,0.0,537500.24,217611.34,34769.67,43954.38,-6673.51,1664449.14
2889,793527.0,22363.49,26204.6,190643.72,589418.37,241124.84,37756.96,62701.37,-6673.51,1957066.83
2890,793527.0,22363.49,25541.39,0.0,588209.79,235308.82,37181.76,61229.67,-6673.51,1756688.4
2891,793527.0,22363.49,19880.82,0.0,536057.84,198581.55,31923.34,52674.76,-6673.51,1648335.28
2892,793527.0,22363.49,15511.3,0.0,374858.73,169078.61,27119.38,46317.12,-6673.51,1442102.13
2893,793527.0,22363.49,23278.92,0.0,574353.12,222041.57,35638.79,55896.2,-6673.51,1720425.59
2894,793527.0,22363.49,5368.02,0.0,103161.66,109679.25,17228.09,4020.79,-6673.51,1048674.79
2895,793527.0,22363.49,16734.09,0.0,423157.21,178558.65,28552.69,44095.65,-6673.51,1500315.26
2896,793527.0,22363.49,19498.2,0.0,511062.26,197220.0,31636.02,50869.74,-6673.51,1619503.19
2897,793527.0,22363.49,22657.93,0.0,555207.72,228760.52,36633.9,41242.41,-6673.51,1693719.46
2898,793527.0,22363.49,17551.27,0.0,461690.8,188206.67,30165.38,35275.26,-6673.51,1542106.35
2899,793527.0,22363.49,24626.27,0.0,584447.17,228698.54,36730.09,63369.42,-6673.51,1747088.47
2900,793527.0,22363.49,20910.39,0.0,540309.68,209026.37,33431.31,51910.53,-6673.51,1664805.25
2901,793527.0,22363.49,18314.69,0.0,523343.73,186559.82,30002.27,46877.14,-6673.51,1614314.62
2902,793527.0,22363.49,17831.33,0.0,391285.31,202090.34,31998.75,20454.37,-6673.51,1472877.09
2903,793527.0,22363.49,23416.54,0.0,570035.32,226333.49,36264.59,54255.06,-6673.51,1719521.97
2904,793527.0,22363.49,21843.36,0.0,569332.79,211075.58,33803.1,58060.75,-6673.51,1703332.56
2905,793527.0,22363.49,22425.75,0.0,566906.59,218538.44,35060.18,52474.44,-6673.51,1704622.38
2906,793527.0,22363.49,17801.03,0.0,454730.8,189052.83,30286.42,39546.02,-6673.51,1540634.08
2907,793527.0,22363.49,19477.35,0.0,521793.75,195901.8,31478.95,51769.07,-6673.51,1629637.9
2908,793527.0,22363.49,19794.9,0.0,506052.08,202778.48,32429.06,45960.5,-6673.51,1616232.0
2909,793527.0,22363.49,8444.02,0.0,274342.26,122382.38,19609.08,11132.95,-6673.51,1245127.68
2910,793527.0,22363.49,21889.13,0.0,551160.19,221705.7,35524.29,43797.68,-6673.51,1683293.97
2911,793527.0,22363.49,18453.33,0.0,479864.48,189836.59,30385.38,48588.5,-6673.51,1576345.26
2912,793527.0,22363.49,23199.44,0.0,571372.47,223259.55,35800.8,57168.29,-6673.51,1720017.53
2913,793527.0,22363.49,25860.93,298973.65,590930.15,236667.23,37257.9,63066.86,-6673.51,2061973.7
2914,793527.0,22363.49,26758.55,290765.64,590599.87,245866.43,38559.37,62653.82,-6673.51,2064420.66
2915,793527.0,22363.49,22729.77,0.0,570900.34,218881.7,35114.31,57299.4,-6673.51,1714142.51
2916,793527.0,22363.49,26045.69,0.0,588263.71,240315.46,37651.87,62892.85,-6673.51,1764386.56
2917,793527.0,22363.49,22138.74,0.0,567114.95,215527.68,34568.15,55901.34,-6673.51,1704467.84
2918,793527.0,22363.49,18934.19,0.0,453106.8,199263.39,31763.42,42257.55,-6673.51,1554542.33
2919,793527.0,22363.49,23250.06,0.0,567367.14,226470.56,36341.23,53751.91,-6673.51,1716397.89
2920,793527.0,22363.49,11323.36,0.0,297294.47,143076.32,23162.7,25406.7,-6673.51,1309480.53
2921,793527.0,22363.49,12339.41,0.0,304028.8,158092.02,25620.34,12862.89,-6673.51,1322160.43
2922,793527.0,22363.49,14436.0,0.0,369885.31,166176.3,26677.13,29371.08,-6673.51,1415762.79
2923,793527.0,22363.49,23472.03,0.0,579115.22,220756.82,35500.02,60828.46,-6673.51,1728889.53
2924,793527.0,22363.49,20842.0,0.0,558902.38,208105.67,33369.7,49237.99,-6673.51,1679674.72
2925,793527.0,22363.49,19270.6,0.0,484929.85,197406.67,31567.87,49247.37,-6673.51,1591639.34
2926,793527.0,22363.49,16124.11,0.0,402570.83,174771.98,27928.34,42024.06,-6673.51,1472636.29
2927,793527.0,22363.49,20409.03,0.0,552771.29,202763.13,32499.94,52794.2,-6673.51,1670454.57
2928,793527.0,22363.49,21830.66,0.0,544706.42,219156.77,35076.76,49102.62,-6673.51,1679090.22
2929,793527.0,22363.49,8560.84,0.0,246097.08,126945.83,20482.17,9196.79,-6673.51,1220499.69
2930,793527.0,22363.49,20558.32,0.0,560347.41,204292.98,32776.7,49775.69,-6673.51,1676968.07
2931,793527.0,22363.49,21555.3,0.0,542438.64,213415.35,34134.59,56141.53,-6673.51,1676902.39
2932,793527.0,22363.49,5374.3,0.0,103266.06,109729.46,17235.43,4027.7,-6673.51,1048849.92
2933,793527.0,22363.49,16825.46,0.0,449117.59,180502.74,28970.09,37706.57,-6673.51,1522339.42
2934,793527.0,22363.49,15490.21,0.0,412179.44,172914.4,27749.4,30346.32,-6673.51,1467896.75
2935,793527.0,22363.49,18479.68,0.0,505221.94,197162.39,31578.24,29168.36,-6673.51,1590827.59
2936,793527.0,22363.49,22084.1,0.0,564949.92,216442.69,34706.48,50303.8,-6673.51,1697703.95
2937,793527.0,22363.49,23099.55,0.0,569332.87,223638.04,35862.3,53357.08,-6673.51,1714506.82
2938,793527.0,22363.49,19453.66,0.0,501620.78,201116.36,32175.97,42628.78,-6673.51,1606212.54
2939,793527.0,22363.49,23621.84,0.0,577534.94,223322.01,35850.2,60212.58,-6673.51,1729758.55
2940,793527.0,22363.49,23922.21,0.0,568846.09,232193.36,36735.48,50257.45,-6673.51,1721171.57
2941,793527.0,22363.49,22807.11,0.0,566569.22,222579.89,35678.73,54007.47,-6673.51,1710859.4
2942,793527.0,22363.49,20450.32,0.0,549905.18,202967.81,32529.84,53660.27,-6673.51,1668730.4
2943,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
2944,793527.0,22363.49,21982.29,0.0,550733.22,219389.53,35078.91,51082.52,-6673.51,1687483.45
2945,793527.0,22363.49,25555.92,43171.51,587724.15,235782.11,37455.73,63441.32,-6673.51,1802347.72
2946,793527.0,22363.49,11834.0,0.0,325866.87,149950.6,24163.93,15437.44,-6673.51,1336469.82
2947,793527.0,22363.49,22636.57,0.0,569839.08,218666.34,35172.89,55871.13,-6673.51,1711402.99
2948,793527.0,22363.49,9443.59,0.0,161218.57,143207.85,22042.65,8727.6,-6673.51,1153857.23
2949,793527.0,22363.49,16170.63,0.0,383028.62,186473.99,29628.89,19741.23,-6673.51,1444260.34
2950,793527.0,22363.49,18708.11,0.0,506110.0,192801.06,30882.46,44096.77,-6673.51,1601815.38
2951,793527.0,22363.49,25137.78,0.0,585967.56,232786.89,36979.5,62882.04,-6673.51,1752970.74
2952,793527.0,22363.49,19543.06,0.0,536352.31,195233.22,31364.4,52773.41,-6673.51,1644483.38
2953,793527.0,22363.49,21656.2,0.0,563109.64,213407.06,34216.1,54190.78,-6673.51,1695796.76
2954,793527.0,22363.49,22457.11,0.0,564585.41,220418.95,35379.14,53022.12,-6673.51,1705079.71
2955,793527.0,22363.49,19785.43,0.0,509217.39,202169.19,32343.53,46629.72,-6673.51,1619362.24
2956,793527.0,22363.49,23146.23,0.0,569262.05,224152.08,35998.79,51753.41,-6673.51,1713529.55
2957,793527.0,22363.49,15770.09,0.0,435980.57,166386.08,26634.75,47979.38,-6673.51,1501967.85
2958,793527.0,22363.49,17612.28,0.0,449724.11,186024.29,29694.43,43058.52,-6673.51,1535330.61
2959,793527.0,22363.49,21334.99,0.0,561556.04,211243.55,33900.75,50067.22,-6673.51,1687319.53
2960,793527.0,22363.49,24320.51,0.0,578441.44,229696.55,36870.64,57748.64,-6673.51,1736294.75
2961,793527.0,22363.49,23201.52,0.0,566679.68,226449.36,36329.59,53551.2,-6673.51,1715428.34
2962,793527.0,22363.49,19056.32,0.0,514482.25,193933.04,31115.25,47830.48,-6673.51,1615634.31
2963,793527.0,22363.49,12343.78,0.0,304124.99,158123.35,25624.6,12871.53,-6673.51,1322305.23
2964,793527.0,22363.49,23185.11,0.0,565505.86,227078.01,36363.39,46849.47,-6673.51,1708198.82
2965,793527.0,22363.49,23019.46,0.0,568316.67,223523.36,35843.21,52598.13,-6673.51,1712517.82
2966,793527.0,22363.49,24166.82,0.0,579353.87,227543.51,36516.07,58877.93,-6673.51,1735675.17
2967,793527.0,22363.49,21433.87,0.0,567174.85,208437.98,33505.53,55436.35,-6673.51,1695205.56
2968,793527.0,22363.49,26231.08,448579.14,591894.3,239717.64,37602.75,62453.2,-6673.51,2215695.09
2969,793527.0,22363.49,20782.3,0.0,549268.25,207692.12,33353.86,50641.73,-6673.51,1670955.25
2970,793527.0,22363.49,14843.28,0.0,339616.26,166578.73,26828.5,43755.99,-6673.51,1400839.74
2971,793527.0,22363.49,20003.17,0.0,487635.42,207123.54,33018.7,43520.88,-6673.51,1600518.69
2972,793527.0,22363.49,15861.33,0.0,398512.78,171569.79,27426.05,43909.49,-6673.51,1466496.42
2973,793527.0,22363.49,14634.17,0.0,389933.69,165833.34,26615.77,30740.06,-6673.51,1436974.01
2974,793527.0,22363.49,19373.11,0.0,496979.92,198916.32,31780.46,46937.26,-6673.51,1603204.04
2975,793527.0,22363.49,25168.54,25574.9,589530.85,230688.23,36501.6,63494.07,-6673.51,1780175.16
2976,793527.0,22363.49,7867.59,0.0,218859.12,123369.42,19982.5,7195.76,-6673.51,1186491.36
2977,793527.0,22363.49,27001.58,412896.47,592070.56,247303.56,38645.19,62392.23,-6673.51,2189526.56
2978,793527.0,22363.49,11405.18,0.0,235596.46,156137.06,25098.9,9342.22,-6673.51,1246796.81
2979,793527.0,22363.49,12906.77,0.0,314342.29,157307.0,25500.08,25736.81,-6673.51,1345009.92
2980,793527.0,22363.49,23166.09,0.0,558885.5,231358.5,37083.92,43623.47,-6673.51,1703334.46
2981,793527.0,22363.49,15218.15,0.0,390844.82,163747.59,26228.21,48674.09,-6673.51,1453929.85
2982,793527.0,22363.49,4038.06,0.0,81034.49,99039.52,15670.71,2556.97,-6673.51,1011556.73
2983,793527.0,22363.49,20047.14,0.0,500783.47,205095.08,32742.29,47268.97,-6673.51,1615153.94
2984,793527.0,22363.49,20483.69,0.0,553252.16,203245.99,32587.76,53296.36,-6673.51,1672082.95
2985,793527.0,22363.49,22566.95,0.0,570294.25,217662.82,34913.01,57355.73,-6673.51,1712009.74
2986,793527.0,22363.49,25787.0,0.0,513999.22,260893.79,40308.21,37417.46,-6673.51,1687622.67
2987,793527.0,22363.49,24065.92,0.0,577382.95,227865.51,36628.99,59208.75,-6673.51,1734369.1
2988,793527.0,22363.49,18702.38,0.0,480197.72,197728.01,31617.18,36670.56,-6673.51,1574132.82
2989,793527.0,22363.49,23147.29,0.0,573783.45,221109.36,35431.47,57248.19,-6673.51,1719936.74
2990,793527.0,22363.49,24723.87,0.0,587963.22,227300.1,36322.18,63104.11,-6673.51,1748630.46
2991,793527.0,22363.49,18605.49,0.0,495978.77,191159.71,30649.73,46654.19,-6673.51,1592264.87
2992,793527.0,22363.49,9044.99,0.0,155477.74,139881.72,21536.49,8359.86,-6673.51,1143517.77
2993,793527.0,22363.49,19147.45,0.0,498644.35,195008.45,31275.45,49808.27,-6673.51,1603100.94
2994,793527.0,22363.49,10709.43,0.0,297784.29,142313.93,22759.97,12717.12,-6673.51,1295501.71
2995,793527.0,22363.49,17164.48,0.0,512918.0,172406.88,27585.03,54280.31,-6673.51,1593571.68
2996,793527.0,22363.49,21732.14,0.0,564087.54,213505.49,34249.38,53715.44,-6673.51,1696506.97
2997,793527.0,22363.49,12778.28,0.0,304042.84,156727.51,25341.24,26108.59,-6673.51,1334215.45
2998,793527.0,22363.49,20501.3,0.0,524335.05,207906.18,33280.55,47726.55,-6673.51,1642966.61
2999,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3000,793527.0,22363.49,22378.78,0.0,563285.96,220513.15,35395.39,51922.42,-6673.51,1702712.67
3001,793527.0,22363.49,19549.3,0.0,518149.91,198865.03,31933.5,47290.97,-6673.51,1625005.69
3002,793527.0,22363.49,20295.61,0.0,526340.38,207186.1,33137.35,44304.36,-6673.51,1640480.78
3003,793527.0,22363.49,14093.89,0.0,351849.82,169773.66,27291.86,16960.9,-6673.51,1389187.1
3004,793527.0,22363.49,12549.16,0.0,339773.64,146933.55,23701.77,36258.5,-6673.51,1368433.61
3005,793527.0,22363.49,23473.47,0.0,572520.97,225224.31,36124.96,54935.68,-6673.51,1721496.36
3006,793527.0,22363.49,24989.36,0.0,571809.35,240863.76,38386.04,55269.79,-6673.51,1740535.27
3007,793527.0,22363.49,20216.56,0.0,553224.62,203797.05,32742.68,46222.63,-6673.51,1665420.52
3008,793527.0,22363.49,25256.95,212811.97,589659.94,231485.17,36864.39,63496.23,-6673.51,1968791.64
3009,793527.0,22363.49,25066.4,0.0,576737.51,238306.15,37549.76,52691.56,-6673.51,1739568.36
3010,793527.0,22363.49,22768.5,0.0,571222.12,219051.72,35147.45,57369.42,-6673.51,1714776.19
3011,793527.0,22363.49,21713.75,0.0,568863.46,210096.41,33774.3,53815.55,-6673.51,1697480.46
3012,793527.0,22363.49,16861.96,0.0,453739.38,186141.51,29810.77,25230.96,-6673.51,1521001.57
3013,793527.0,22363.49,25953.77,0.0,584009.57,242269.05,38381.16,63775.1,-6673.51,1763605.63
3014,793527.0,22363.49,9857.11,0.0,279099.33,135915.75,21984.53,11777.59,-6673.51,1267851.3
3015,793527.0,22363.49,24168.56,0.0,580107.31,227052.17,36441.48,61513.31,-6673.51,1738499.81
3016,793527.0,22363.49,22273.97,0.0,567586.78,216560.71,34716.16,56150.62,-6673.51,1706505.21
3017,793527.0,22363.49,12240.59,0.0,318900.28,148561.9,24037.0,29424.77,-6673.51,1342381.53
3018,793527.0,22363.49,5217.92,0.0,75013.91,110217.74,16465.77,4947.8,-6673.51,1021080.13
3019,793527.0,22363.49,20066.7,0.0,505880.4,207019.23,33078.41,42431.26,-6673.51,1617692.97
3020,793527.0,22363.49,20141.37,0.0,515195.86,203687.71,32582.27,50183.3,-6673.51,1631007.49
3021,793527.0,22363.49,12939.3,0.0,351668.71,153607.29,24766.29,27424.75,-6673.51,1379623.3
3022,793527.0,22363.49,22090.46,0.0,573861.72,210488.18,33841.46,59269.65,-6673.51,1708768.44
3023,793527.0,22363.49,24767.38,0.0,585022.08,229721.34,36873.81,63624.6,-6673.51,1749226.19
3024,793527.0,22363.49,22012.99,0.0,535572.0,223384.97,35721.69,45028.53,-6673.51,1670937.16
3025,793527.0,22363.49,19341.08,0.0,520346.78,194486.5,31206.22,52227.42,-6673.51,1626824.98
3026,793527.0,22363.49,19216.06,0.0,512572.36,195713.04,31357.27,48019.02,-6673.51,1616094.73
3027,793527.0,22363.49,16961.23,0.0,376752.84,195001.73,30893.96,19554.11,-6673.51,1448380.85
3028,793527.0,22363.49,23366.73,0.0,573303.36,223628.59,35857.83,58315.95,-6673.51,1723689.44
3029,793527.0,22363.49,2691.27,0.0,54179.91,88265.21,13737.83,1469.61,-6673.51,969560.8
3030,793527.0,22363.49,20761.55,0.0,551240.28,205660.62,32983.98,54446.71,-6673.51,1674310.12
3031,793527.0,22363.49,20819.88,0.0,536089.02,214083.47,34340.88,39357.57,-6673.51,1653907.79
3032,793527.0,22363.49,13615.59,0.0,338288.49,166636.23,26837.95,15793.52,-6673.51,1370388.75
3033,793527.0,22363.49,19426.09,0.0,527156.34,198179.89,31844.37,44809.07,-6673.51,1630632.74
3034,793527.0,22363.49,21900.32,0.0,561761.75,216757.86,34709.55,53346.6,-6673.51,1697693.05
3035,793527.0,22363.49,24802.28,72750.9,585262.87,229907.81,36910.26,63979.31,-6673.51,1822830.39
3036,793527.0,22363.49,21698.73,0.0,568523.82,210175.6,33795.24,56169.14,-6673.51,1699579.51
3037,793527.0,22363.49,22567.68,0.0,564006.72,221916.04,35568.65,50720.77,-6673.51,1703996.84
3038,793527.0,22363.49,19742.98,0.0,511544.84,196341.99,31491.56,58188.73,-6673.51,1626527.09
3039,793527.0,22363.49,18683.7,0.0,486040.71,196535.93,31391.33,37942.8,-6673.51,1579811.44
3040,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3041,793527.0,22363.49,20310.42,0.0,526593.37,202025.72,32379.59,56019.98,-6673.51,1646546.05
3042,793527.0,22363.49,18631.53,0.0,495754.29,190030.11,30548.49,49843.49,-6673.51,1594024.88
3043,793527.0,22363.49,5381.73,0.0,103389.79,109788.95,17244.14,4035.89,-6673.51,1049057.49
3044,793527.0,22363.49,20622.53,0.0,552114.07,204852.29,32877.09,52995.43,-6673.51,1672678.39
3045,793527.0,22363.49,20138.14,0.0,539592.21,202236.3,32400.29,49836.69,-6673.51,1653420.59
3046,793527.0,22363.49,17086.1,0.0,451481.1,183779.15,29487.81,36071.39,-6673.51,1527122.52
3047,793527.0,22363.49,14006.78,0.0,335139.39,165729.09,26611.89,27255.84,-6673.51,1377959.98
3048,793527.0,22363.49,5376.6,0.0,103304.38,109747.88,17238.13,4030.24,-6673.51,1048914.2
3049,793527.0,22363.49,25360.77,22248.73,589723.39,232480.54,36989.72,63349.21,-6673.51,1779369.35
3050,793527.0,22363.49,15335.75,0.0,402257.65,170033.9,27170.29,35078.2,-6673.51,1459092.77
3051,793527.0,22363.49,24786.13,0.0,585007.55,229918.67,36911.86,61249.43,-6673.51,1747090.62
3052,793527.0,22363.49,27059.09,489182.93,593003.7,247248.52,38614.02,62301.39,-6673.51,2266626.61
3053,793527.0,22363.49,14508.54,0.0,338617.17,175372.11,28063.84,15880.02,-6673.51,1381658.65
3054,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3055,793527.0,22363.49,18403.5,0.0,445701.73,198337.93,31645.17,33600.3,-6673.51,1536905.62
3056,793527.0,22363.49,21875.33,0.0,551692.58,223308.3,35867.21,35935.05,-6673.51,1677895.44
3057,793527.0,22363.49,12386.89,0.0,344093.3,144117.67,23193.84,38057.56,-6673.51,1371066.24
3058,793527.0,22363.49,19023.93,0.0,502354.37,196596.66,31535.73,42992.24,-6673.51,1601719.91
3059,793527.0,22363.49,18434.31,0.0,429717.55,195940.1,31161.39,41962.62,-6673.51,1526432.96
3060,793527.0,22363.49,23130.22,0.0,569628.55,223745.03,35878.01,53501.9,-6673.51,1715100.7
3061,793527.0,22363.49,22286.79,0.0,566570.91,217375.53,34861.26,54860.09,-6673.51,1705171.55
3062,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3063,793527.0,22363.49,26292.84,419218.12,592293.15,240065.89,37683.27,62480.89,-6673.51,2187251.13
3064,793527.0,22363.49,19701.14,0.0,485812.73,207379.17,33008.0,36942.88,-6673.51,1592060.9
3065,793527.0,22363.49,14794.08,0.0,359024.79,175726.87,28100.86,17633.97,-6673.51,1404497.55
3066,793527.0,22363.49,15477.49,0.0,394385.09,169055.15,27067.45,41707.82,-6673.51,1456909.98
3067,793527.0,22363.49,22055.1,0.0,563507.92,217127.08,34904.38,52035.87,-6673.51,1698847.32
3068,793527.0,22363.49,21581.05,0.0,559909.04,214816.34,34505.14,50579.22,-6673.51,1690607.78
3069,793527.0,22363.49,24905.78,0.0,568460.4,242289.54,38458.53,48825.51,-6673.51,1732156.74
3070,793527.0,22363.49,23920.36,0.0,573611.8,228956.53,36758.02,56743.95,-6673.51,1729207.64
3071,793527.0,22363.49,15636.21,0.0,439582.41,168498.43,27066.56,39572.79,-6673.51,1499573.38
3072,793527.0,22363.49,24376.93,0.0,583925.95,226557.06,36391.39,62827.43,-6673.51,1743295.74
3073,793527.0,22363.49,23757.44,0.0,569404.41,230168.56,36819.78,55085.72,-6673.51,1724452.88
