s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2134,2252950.0,-0.0,1350305.3,12623782.49,17494800.58,0.0,0.0,2575195.43,-0.0,36297033.81
2135,2252950.0,-0.0,1164331.39,76591387.6,14949368.12,0.0,0.0,2056586.04,-0.0,97014623.15
2136,2252950.0,-0.0,1802360.0,56825371.18,24128630.5,0.0,0.0,2123604.48,-0.0,87132916.16
2137,2252950.0,71075.62,1802360.0,246153941.15,23070809.05,710756.23,6941.3,2266424.23,-0.0,276335257.58
2138,2252950.0,-0.0,2300350.0,122509632.6,29957757.25,0.0,0.0,2012598.1,-0.0,159033287.95
2139,2252950.0,-0.0,1802360.0,104154765.81,24128630.5,0.0,0.0,1998773.93,-0.0,134337480.24
2140,2252950.0,-0.0,1802360.0,148429912.55,24128630.5,0.0,0.0,2485933.64,-0.0,179099786.69
2141,2252950.0,-0.0,1802360.0,142609929.39,24128630.5,0.0,0.0,2340753.73,-0.0,173134623.62
2142,2252950.0,-0.0,2300350.0,151301615.79,29957757.25,0.0,0.0,2464983.49,-0.0,188277656.53
2143,2252950.0,71075.62,0.0,35912333.43,0.0,710756.23,6941.3,0.0,-71075.62,38882980.96
2144,2252950.0,-0.0,1802360.0,143160889.81,24128630.5,0.0,0.0,2930786.01,-0.0,174275616.32
2145,2252950.0,-0.0,1802360.0,81788968.86,24128630.5,0.0,0.0,2208533.46,-0.0,112181442.82
2146,2252950.0,71075.62,1802360.0,251199076.94,23070809.05,710756.23,6941.3,2097090.18,-0.0,281211059.32
2147,2252950.0,-0.0,1802360.0,173820698.37,24128630.5,0.0,0.0,2160980.36,-0.0,204165619.23
2148,2252950.0,-0.0,1164331.39,110797623.06,14949368.12,0.0,0.0,2056586.04,-0.0,131220858.61
2149,2252950.0,-0.0,2300350.0,168604154.01,29957757.25,0.0,0.0,2064734.98,-0.0,205179946.24
2150,2252950.0,-0.0,1802360.0,114081806.91,24128630.5,0.0,0.0,2485933.64,-0.0,144751681.06
2151,2252950.0,-0.0,1802360.0,127897558.65,24128630.5,0.0,0.0,1998773.93,-0.0,158080273.08
2152,2252950.0,71075.62,1802360.0,138636414.64,23070809.05,710756.23,6941.3,2466065.13,-0.0,169017371.97
2153,2252950.0,71075.62,2699938.19,306265064.31,34369115.39,710756.23,6941.3,2170899.26,-0.0,348546740.31
2154,2252950.0,-0.0,1802360.0,52778367.83,24128630.5,0.0,0.0,2485933.64,-0.0,83448241.97
2155,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2156,2252950.0,-0.0,1802360.0,162702365.9,24128630.5,0.0,0.0,2065063.21,-0.0,192951369.61
2157,2252950.0,71075.62,1802360.0,296560265.81,23070809.05,710756.23,6941.3,2596337.78,-0.0,327071495.79
2158,2252950.0,71075.62,1802360.0,88712207.11,23070809.05,710756.23,6941.3,2596337.78,-0.0,119223437.09
2159,2252950.0,71075.62,1802360.0,145497903.21,23070809.05,710756.23,6941.3,2596337.78,-0.0,176009133.19
2160,2252950.0,-0.0,939850.51,106550697.76,11876889.28,0.0,0.0,1658119.01,-0.0,123278506.56
2161,2252950.0,-0.0,962773.06,95728722.67,12190631.22,0.0,0.0,1657575.21,-0.0,112792652.16
2162,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2163,2252950.0,-0.0,3466067.2,198861437.57,46002733.34,0.0,0.0,1738526.46,-0.0,252321714.57
2164,2252950.0,-0.0,1802360.0,133471982.26,24128630.5,0.0,0.0,2596968.3,-0.0,164252891.07
2165,2252950.0,-0.0,1164331.39,81900926.29,14949368.12,0.0,0.0,2056586.04,-0.0,102324161.84
2166,2252950.0,-0.0,1802360.0,141026877.69,24128630.5,0.0,0.0,1967774.36,-0.0,171178592.55
2167,2252950.0,71075.62,2481994.05,237977598.61,32083956.93,710756.23,6941.3,1989629.45,-0.0,277574902.19
2168,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2169,2252950.0,71075.62,1723506.82,94250742.53,22955055.33,710756.23,6941.3,2887890.14,-0.0,124858917.97
2170,2252950.0,71075.62,2556259.59,396380878.42,32402580.63,710756.23,6941.3,2085036.22,-0.0,436466478.01
2171,2252950.0,71075.62,1802360.0,226794448.38,24128630.5,710756.23,6941.3,2777070.63,-0.0,258544232.67
2172,2252950.0,-0.0,2089199.15,147307668.5,27486171.31,0.0,0.0,1852238.65,-0.0,180988227.61
2173,2252950.0,71075.62,1802360.0,232682421.04,24128630.5,710756.23,6941.3,2278603.92,-0.0,263933738.62
2174,2252950.0,-0.0,1802360.0,94311793.07,24128630.5,0.0,0.0,2123604.48,-0.0,124619338.05
2175,2252950.0,-0.0,1079736.94,26531907.81,13791520.47,0.0,0.0,1896389.8,-0.0,45552505.01
2176,2252950.0,-0.0,1802360.0,156866290.14,24128630.5,0.0,0.0,2208533.46,-0.0,187258764.1
2177,2252950.0,-0.0,1802360.0,169273007.42,24128630.5,0.0,0.0,2483665.84,-0.0,199940613.76
2178,2252950.0,-0.0,1802360.0,91297540.48,24128630.5,0.0,0.0,2641748.16,-0.0,122123229.14
2179,2252950.0,-0.0,2300350.0,203266472.1,29957757.25,0.0,0.0,2093360.86,-0.0,239870890.2
2180,2252950.0,71075.62,1802360.0,158364668.84,23070809.05,710756.23,6941.3,3259625.96,-0.0,189539187.0
2181,2252950.0,-0.0,1802360.0,82842465.68,24128630.5,0.0,0.0,2208533.46,-0.0,113234939.65
2182,2252950.0,71075.62,1296850.85,48567916.63,16763167.34,710756.23,6941.3,2485960.22,-0.0,72155618.19
2183,2252950.0,-0.0,1802360.0,112594803.57,24128630.5,0.0,0.0,2105298.17,-0.0,142884042.25
2184,2252950.0,-0.0,1802360.0,103412835.21,24128630.5,0.0,0.0,2123604.48,-0.0,133720380.19
2185,2252950.0,-0.0,1802360.0,73388675.17,24128630.5,0.0,0.0,2705597.86,-0.0,104278213.53
2186,2252950.0,-0.0,1344128.33,51011773.89,17410256.16,0.0,0.0,2419399.44,-0.0,74438507.82
2187,2252950.0,71075.62,1802360.0,259912295.0,24128630.5,710756.23,6941.3,2278603.92,-0.0,291163612.57
2188,2252950.0,-0.0,1802360.0,95511825.84,24128630.5,0.0,0.0,2641748.16,-0.0,126337514.51
2189,2252950.0,-0.0,4102710.0,307667235.79,54086387.75,0.0,0.0,2324958.91,-0.0,370434242.44
2190,2252950.0,-0.0,1802360.0,57128635.65,24128630.5,0.0,0.0,2485933.64,-0.0,87798509.79
2191,2252950.0,-0.0,1802360.0,78391963.46,24128630.5,0.0,0.0,2208533.46,-0.0,108784437.43
2192,2252950.0,-0.0,1802360.0,126833424.1,24128630.5,0.0,0.0,3045893.24,-0.0,158063257.84
2193,2252950.0,-0.0,1802360.0,211043503.11,24128630.5,0.0,0.0,1996097.44,-0.0,241223541.05
2194,2252950.0,-0.0,1802360.0,146035601.44,24128630.5,0.0,0.0,2483665.84,-0.0,176703207.77
2195,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2196,2252950.0,71075.62,1296850.85,114178431.24,16763167.34,710756.23,6941.3,2485960.22,-0.0,137766132.8
2197,2252950.0,-0.0,2300350.0,164964484.23,29957757.25,0.0,0.0,2064734.98,-0.0,201540276.45
2198,2252950.0,-0.0,1055933.38,29607979.15,13465720.16,0.0,0.0,1866932.97,-0.0,48249515.65
2199,2252950.0,-0.0,1802360.0,279906208.76,24128630.5,0.0,0.0,1996097.44,-0.0,310086246.69
2200,2252950.0,71075.62,1114663.07,108618214.21,14269555.85,710756.23,6941.3,1960805.35,-0.0,129004961.62
2201,2252950.0,-0.0,1802360.0,119216570.88,24128630.5,0.0,0.0,2123604.48,-0.0,149524115.86
2202,2252950.0,-0.0,2300350.0,123478959.89,29957757.25,0.0,0.0,2018633.31,-0.0,160008650.45
2203,2252950.0,-0.0,962773.06,150812057.52,12190631.22,0.0,0.0,1657575.21,-0.0,167875987.01
2204,2252950.0,-0.0,2605579.87,243602598.46,33767859.72,0.0,0.0,1921754.59,-0.0,284150742.64
2205,2252950.0,71075.62,2186055.5,296830778.86,28619904.78,710756.23,6941.3,1763277.58,-0.0,332441739.87
2206,2252950.0,-0.0,1802360.0,32888735.55,24128630.5,0.0,0.0,2537356.85,-0.0,63610032.9
2207,2252950.0,71075.62,2300350.0,278333573.08,29957757.25,710756.23,6941.3,2642906.83,-0.0,316276310.31
2208,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2209,2252950.0,71075.62,1296850.85,75921945.97,16763167.34,710756.23,6941.3,2485960.22,-0.0,99509647.54
2210,2252950.0,-0.0,1350305.3,63727781.36,17494800.58,0.0,0.0,2575195.43,-0.0,87401032.68
2211,2252950.0,71075.62,1390628.04,219818439.33,17073884.57,710756.23,6941.3,2374745.54,-0.0,243699420.63
2212,2252950.0,-0.0,1802360.0,101417063.51,24128630.5,0.0,0.0,2930786.01,-0.0,132531790.02
2213,2252950.0,71075.62,846254.59,27113887.82,9623023.27,710756.23,6941.3,1454264.14,-0.0,42079152.97
2214,2252950.0,71075.62,2298265.7,315141590.05,28875538.43,710756.23,6941.3,1795286.12,-0.0,351152403.45
2215,2252950.0,71075.62,3291640.32,263918786.52,42539861.65,710756.23,6941.3,3795337.59,-0.0,316587349.23
2216,2252950.0,71075.62,1802360.0,250269539.68,23070809.05,710756.23,6941.3,2091567.52,-0.0,280275999.4
2217,2252950.0,-0.0,1802360.0,139618662.92,24128630.5,0.0,0.0,2490730.48,-0.0,170293333.91
2218,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
2219,2252950.0,-0.0,1802360.0,127918397.41,24128630.5,0.0,0.0,2208533.46,-0.0,158310871.37
2220,2252950.0,-0.0,0.0,33620963.92,0.0,0.0,0.0,0.0,-0.0,35873913.92
2221,2252950.0,71075.62,1802360.0,217121388.11,24128630.5,710756.23,6941.3,2638848.38,-0.0,248732950.14
2222,2252950.0,-0.0,1802360.0,72792015.33,24128630.5,0.0,0.0,2490730.48,-0.0,103466686.32
2223,2252950.0,71075.62,810041.55,67559856.55,9127374.02,710756.23,6941.3,1385484.97,-0.0,81924480.26
2224,2252950.0,-0.0,1802360.0,110320435.17,24128630.5,0.0,0.0,1980874.3,-0.0,140485249.97
2225,2252950.0,-0.0,1245454.66,70750008.18,16059705.64,0.0,0.0,2201567.86,-0.0,92509686.34
2226,2252950.0,-0.0,1802360.0,274517398.67,24128630.5,0.0,0.0,1980874.3,-0.0,304682213.47
2227,2252950.0,-0.0,2300350.0,265616095.36,29957757.25,0.0,0.0,1815797.59,-0.0,301942950.2
2228,2252950.0,-0.0,1802360.0,54378583.4,24128630.5,0.0,0.0,2162393.77,-0.0,84724917.68
2229,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2230,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2231,2252950.0,-0.0,1802360.0,230985318.24,24128630.5,0.0,0.0,2077215.84,-0.0,261246474.58
2232,2252950.0,-0.0,1802360.0,89221280.91,24128630.5,0.0,0.0,2697477.01,-0.0,120102698.42
2233,2252950.0,71075.62,1802360.0,237792283.23,23070809.05,710756.23,6941.3,2466065.13,-0.0,268173240.56
2234,2252950.0,71075.62,1275724.27,52859380.24,16474006.92,710756.23,6941.3,2260692.72,-0.0,75911527.3
2235,2252950.0,71075.62,1390628.04,211374204.47,17073884.57,710756.23,6941.3,2374745.54,-0.0,235255185.77
2236,2252950.0,-0.0,2513560.1,302046426.47,32650556.59,0.0,0.0,1530606.4,-0.0,340994099.56
2237,2252950.0,-0.0,1802360.0,219962511.72,24128630.5,0.0,0.0,2160980.36,-0.0,250307432.58
2238,2252950.0,-0.0,1802360.0,126000110.52,24128630.5,0.0,0.0,1967774.36,-0.0,156151825.38
2239,2252950.0,-0.0,0.0,2908112.05,-0.0,0.0,0.0,0.0,-0.0,5161062.05
2240,2252950.0,-0.0,962773.06,71245957.02,12190631.22,0.0,0.0,1657575.21,-0.0,88309886.51
2241,2252950.0,71075.62,2300350.0,277299652.28,29957757.25,710756.23,6941.3,2642906.83,-0.0,315242389.5
2242,2252950.0,-0.0,1802360.0,101163530.14,24128630.5,0.0,0.0,2596968.3,-0.0,131944438.95
2243,2252950.0,71075.62,1802360.0,162114733.84,23070809.05,710756.23,6941.3,2596337.78,-0.0,192625963.82
2244,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2245,2252950.0,-0.0,872699.32,107640505.24,10957788.26,0.0,0.0,1500757.94,-0.0,123224700.76
2246,2252950.0,-0.0,2300350.0,252882297.96,29957757.25,0.0,0.0,1744081.0,-0.0,289137436.2
2247,2252950.0,71075.62,1175802.23,103456079.05,14133555.11,710756.23,6941.3,2070024.92,-0.0,123877184.47
2248,2252950.0,71075.62,1802360.0,159512928.73,24128630.5,710756.23,6941.3,2486326.06,-0.0,190971968.45
2249,2252950.0,-0.0,1245454.66,64922050.31,16059705.64,0.0,0.0,2201567.86,-0.0,86681728.47
2250,2252950.0,-0.0,2595545.38,233851514.59,33413110.36,0.0,0.0,1700454.59,-0.0,273813574.92
2251,2252950.0,71075.62,1802360.0,255382660.69,23070809.05,710756.23,6941.3,2421625.53,-0.0,285719178.42
2252,2252950.0,-0.0,1802360.0,79309937.93,24128630.5,0.0,0.0,2537356.85,-0.0,110031235.28
2253,2252950.0,-0.0,1802360.0,79309937.93,24128630.5,0.0,0.0,2537356.85,-0.0,110031235.28
2254,2252950.0,71075.62,1802360.0,254225617.25,23070809.05,710756.23,6941.3,2130508.66,-0.0,284271018.12
2255,2252950.0,-0.0,3277906.4,125212412.7,43393280.5,0.0,0.0,3437280.84,-0.0,177573830.43
2256,2252950.0,-0.0,1023123.01,19297843.62,13016643.37,0.0,0.0,1765974.41,-0.0,37356534.4
2257,2252950.0,-0.0,3601562.67,330022027.0,46780624.95,0.0,0.0,1932660.5,-0.0,384589825.12
2258,2252950.0,71075.62,1053894.03,291475828.94,12464992.61,710756.23,6941.3,1673455.35,-0.0,309709894.08
2259,2252950.0,-0.0,1802360.0,292222982.14,24128630.5,0.0,0.0,1996097.44,-0.0,322403020.08
2260,2252950.0,-0.0,2215121.74,151010385.92,28960134.09,0.0,0.0,1622861.4,-0.0,186061453.16
2261,2252950.0,-0.0,1802360.0,100445279.65,24128630.5,0.0,0.0,2053320.44,-0.0,130682540.6
2262,2252950.0,-0.0,2086129.29,272118519.56,27450237.67,0.0,0.0,1735402.05,-0.0,305643238.58
2263,2252950.0,71075.62,1802360.0,223929571.86,23070809.05,710756.23,6941.3,2466065.13,-0.0,254310529.19
2264,2252950.0,71075.62,1802360.0,273598393.23,23070809.05,710756.23,6941.3,2360358.61,-0.0,303873644.04
2265,2252950.0,71075.62,2300350.0,352151729.56,29957757.25,710756.23,6941.3,2642906.83,-0.0,390094466.79
2266,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2267,2252950.0,-0.0,1402232.18,12846648.47,18205525.78,0.0,0.0,2583482.5,-0.0,37290838.93
2268,2252950.0,71075.62,2351240.15,266656440.14,30654292.84,710756.23,6941.3,1560173.59,-0.0,304263869.88
2269,2252950.0,-0.0,1802360.0,220768749.52,24128630.5,0.0,0.0,2162393.77,-0.0,251115083.8
2270,2252950.0,-0.0,1802360.0,124602723.09,24128630.5,0.0,0.0,2705597.86,-0.0,155492261.44
2271,2252950.0,71075.62,943016.43,105365112.37,10947406.52,710756.23,6941.3,1698650.48,-0.0,121995908.96
2272,2252950.0,-0.0,1802360.0,134740163.45,24128630.5,0.0,0.0,1967774.36,-0.0,164891878.31
2273,2252950.0,71075.62,1802360.0,210205138.49,24128630.5,710756.23,6941.3,2278603.92,-0.0,241456456.06
2274,2252950.0,-0.0,1802360.0,284277648.1,24128630.5,0.0,0.0,1996097.44,-0.0,314457686.04
2275,2252950.0,-0.0,1802360.0,128845686.21,24128630.5,0.0,0.0,2483665.84,-0.0,159513292.55
2276,2252950.0,71075.62,2300350.0,247705018.62,29957757.25,710756.23,6941.3,2642906.83,-0.0,285647755.85
2277,2252950.0,71075.62,1390628.04,191533437.71,17073884.57,710756.23,6941.3,2374745.54,-0.0,215414419.01
2278,2252950.0,-0.0,1350305.3,71923386.44,17494800.58,0.0,0.0,2575195.43,-0.0,95596637.76
2279,2252950.0,-0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,-0.0,23426733.94
2280,2252950.0,-0.0,1802360.0,113938065.6,24128630.5,0.0,0.0,2705597.86,-0.0,144827603.96
2281,2252950.0,71075.62,1802360.0,103495647.71,23070809.05,710756.23,6941.3,2421625.53,-0.0,133832165.44
2282,2252950.0,-0.0,1802360.0,86823498.01,24128630.5,0.0,0.0,1980874.3,-0.0,116988312.81
2283,2252950.0,-0.0,1802360.0,116019901.1,24128630.5,0.0,0.0,2641748.16,-0.0,146845589.76
2284,2252950.0,71075.62,1802360.0,164686946.58,23070809.05,710756.23,6941.3,2130508.66,-0.0,194732347.44
2285,2252950.0,71075.62,0.0,45455663.13,0.0,710756.23,6941.3,0.0,-71075.62,48426310.66
2286,2252950.0,-0.0,1403480.45,39468050.71,18222610.92,0.0,0.0,2625611.95,-0.0,63972704.02
2287,2252950.0,-0.0,2300350.0,167152882.65,29957757.25,0.0,0.0,2062445.52,-0.0,203726385.41
2288,2252950.0,71075.62,1802360.0,108467803.42,23070809.05,710756.23,6941.3,2880288.75,-0.0,139262984.37
2289,2252950.0,-0.0,2435878.56,229875225.89,31544160.89,0.0,0.0,1902354.14,-0.0,268010569.47
2290,2252950.0,-0.0,2300350.0,201564615.59,29957757.25,0.0,0.0,1778805.73,-0.0,237854478.57
2291,2252950.0,71075.62,1296850.85,104978645.96,16763167.34,710756.23,6941.3,2485960.22,-0.0,128566347.52
2292,2252950.0,71075.62,2481994.05,289959420.57,32083956.93,710756.23,6941.3,1989629.45,-0.0,329556724.16
2293,2252950.0,-0.0,1802360.0,144093250.92,24128630.5,0.0,0.0,1998773.93,-0.0,174275965.35
2294,2252950.0,71075.62,1802360.0,252349143.82,23070809.05,710756.23,6941.3,2071291.71,-0.0,282335327.74
2295,2252950.0,71075.62,1802360.0,285587640.01,24128630.5,710756.23,6941.3,2020772.64,-0.0,316581126.31
2296,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
2297,2252950.0,71075.62,695314.02,144175704.18,7557093.63,710756.23,6941.3,1261730.6,-0.0,156731565.58
2298,2252950.0,71075.62,1802360.0,159596025.66,24128630.5,710756.23,6941.3,2862709.19,-0.0,191431448.5
2299,2252950.0,71075.62,1802360.0,190205365.64,24128630.5,710756.23,6941.3,2020772.64,-0.0,221198851.93
2300,2252950.0,-0.0,1802360.0,130282795.39,24128630.5,0.0,0.0,2123604.48,-0.0,160590340.37
2301,2252950.0,-0.0,1802360.0,46496775.29,24128630.5,0.0,0.0,2705597.86,-0.0,77386313.65
2302,2252950.0,-0.0,1802360.0,105537771.8,24128630.5,0.0,0.0,2053320.44,-0.0,135775032.74
2303,2252950.0,-0.0,1802360.0,267143888.36,24128630.5,0.0,0.0,2490730.48,-0.0,297818559.34
2304,2252950.0,71075.62,1296850.85,93875804.46,16763167.34,710756.23,6941.3,2485960.22,-0.0,117463506.02
2305,2252950.0,-0.0,1802360.0,106366575.23,24128630.5,0.0,0.0,2162393.77,-0.0,136712909.5
2306,2252950.0,71075.62,1405192.04,142415157.91,17273222.58,710756.23,6941.3,2210174.17,-0.0,166345469.86
2307,2252950.0,71075.62,1802360.0,179085081.84,23070809.05,710756.23,6941.3,3311658.85,-0.0,210311632.89
2308,2252950.0,-0.0,1802360.0,27501685.41,24128630.5,0.0,0.0,2563417.1,-0.0,58249043.01
2309,2252950.0,-0.0,1802360.0,127839968.15,24128630.5,0.0,0.0,2053320.44,-0.0,158077229.1
2310,2252950.0,71075.62,1802360.0,152085370.91,24128630.5,710756.23,6941.3,2278603.92,-0.0,183336688.49
2311,2252950.0,71075.62,1802360.0,256572713.03,23070809.05,710756.23,6941.3,2173871.99,-0.0,286661477.21
2312,2252950.0,-0.0,2184812.2,154311484.38,28605351.57,0.0,0.0,1911057.4,-0.0,189265655.56
2313,2252950.0,71075.62,1241733.26,172850159.13,15035955.8,710756.23,6941.3,1920304.71,-0.0,194089876.06
2314,2252950.0,71075.62,1802360.0,147703074.07,23070809.05,710756.23,6941.3,2477434.68,-0.0,178095400.95
2315,2252950.0,-0.0,1802360.0,23229199.09,24128630.5,0.0,0.0,2930786.01,-0.0,54343925.6
2316,2252950.0,71075.62,1802360.0,129150943.91,23070809.05,710756.23,6941.3,3259625.96,-0.0,160325462.08
2317,2252950.0,-0.0,1290347.84,18455438.25,16674160.36,0.0,0.0,2294577.46,-0.0,40967473.92
2318,2252950.0,-0.0,2300350.0,199253395.44,29957757.25,0.0,0.0,1815797.59,-0.0,235580250.27
2319,2252950.0,71075.62,2699938.19,393204199.06,34369115.39,710756.23,6941.3,2170899.26,-0.0,435485875.05
2320,2252950.0,-0.0,1802360.0,163639867.16,24128630.5,0.0,0.0,1980874.3,-0.0,193804681.96
2321,2252950.0,71075.62,651162.56,14493066.37,7925605.71,710756.23,6941.3,1137960.69,-0.0,27249518.49
2322,2252950.0,-0.0,1378566.67,30675170.9,17881615.02,0.0,0.0,2597567.68,-0.0,54785870.28
2323,2252950.0,71075.62,2270143.95,338028412.6,28546364.65,710756.23,6941.3,1783493.58,-0.0,373670137.93
2324,2252950.0,-0.0,1802360.0,144527576.64,24128630.5,0.0,0.0,2096162.31,-0.0,174807679.45
2325,2252950.0,-0.0,1802360.0,110923969.98,24128630.5,0.0,0.0,2485933.64,-0.0,141593844.13
2326,2252950.0,71075.62,1802360.0,250600923.23,24128630.5,710756.23,6941.3,2020772.64,-0.0,281594409.53
2327,2252950.0,-0.0,1164331.39,120330401.71,14949368.12,0.0,0.0,2056586.04,-0.0,140753637.26
2328,2252950.0,-0.0,0.0,18011685.58,0.0,0.0,0.0,0.0,-0.0,20264635.58
2329,2252950.0,71075.62,1802360.0,206712941.35,23070809.05,710756.23,6941.3,2596337.78,-0.0,237224171.32
2330,2252950.0,-0.0,1802360.0,55361268.5,24128630.5,0.0,0.0,2596968.3,-0.0,86142177.31
2331,2252950.0,71075.62,1802360.0,241578475.43,23070809.05,710756.23,6941.3,2466065.13,-0.0,271959432.76
2332,2252950.0,-0.0,1802360.0,80039374.33,24128630.5,0.0,0.0,2537356.85,-0.0,110760671.69
2333,2252950.0,71075.62,1802360.0,241343823.19,24128630.5,710756.23,6941.3,2020772.64,-0.0,272337309.49
2334,2252950.0,-0.0,1245454.66,62942255.49,16059705.64,0.0,0.0,2201567.86,-0.0,84701933.65
2335,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2336,2252950.0,-0.0,1802360.0,86792548.74,24128630.5,0.0,0.0,2563417.1,-0.0,117539906.34
2337,2252950.0,-0.0,1802360.0,38769292.02,24128630.5,0.0,0.0,2705597.86,-0.0,69658830.37
2338,2252950.0,71075.62,1802360.0,237199884.09,23070809.05,710756.23,6941.3,2685390.8,-0.0,267800167.09
2339,2252950.0,-0.0,1802360.0,63775273.91,24128630.5,0.0,0.0,2053320.44,-0.0,94012534.85
2340,2252950.0,71075.62,2300350.0,291321065.81,29957757.25,710756.23,6941.3,2642906.83,-0.0,329263803.04
2341,2252950.0,-0.0,1802360.0,106848973.15,24128630.5,0.0,0.0,2483665.84,-0.0,137516579.49
2342,2252950.0,71075.62,1802360.0,153904168.53,24128630.5,710756.23,6941.3,2020772.64,-0.0,184897654.82
2343,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2344,2252950.0,-0.0,1802360.0,74839463.6,24128630.5,0.0,0.0,2596968.3,-0.0,105620372.4
2345,2252950.0,-0.0,1802360.0,125938809.77,24128630.5,0.0,0.0,2563417.1,-0.0,156686167.37
2346,2252950.0,-0.0,1802360.0,129539370.06,24128630.5,0.0,0.0,2485933.64,-0.0,160209244.2
2347,2252950.0,-0.0,1802360.0,123126292.54,24128630.5,0.0,0.0,2563417.1,-0.0,153873650.14
2348,2252950.0,71075.62,702596.02,218918526.0,7656762.63,710756.23,6941.3,1193870.36,-0.0,231513478.17
2349,2252950.0,-0.0,1802360.0,246697136.95,24128630.5,0.0,0.0,1996097.44,-0.0,276877174.88
2350,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
2351,2252950.0,71075.62,1175802.23,157737351.98,14133555.11,710756.23,6941.3,2070024.92,-0.0,178158457.4
2352,2252950.0,71075.62,1802360.0,130381769.97,23070809.05,710756.23,6941.3,3259625.96,-0.0,161556288.14
2353,2252950.0,-0.0,1609778.34,30999129.64,21262429.6,0.0,0.0,2648022.2,-0.0,58772309.77
2354,2252950.0,-0.0,1802360.0,181513247.0,24128630.5,0.0,0.0,1967774.36,-0.0,211664961.86
2355,2252950.0,71075.62,1390628.04,143323902.02,17073884.57,710756.23,6941.3,2374745.54,-0.0,167204883.32
2356,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
2357,2252950.0,-0.0,1802360.0,94007514.03,24128630.5,0.0,0.0,2483665.84,-0.0,124675120.37
2358,2252950.0,71075.62,1802360.0,223305310.03,23070809.05,710756.23,6941.3,2143039.94,-0.0,253363242.17
2359,2252950.0,-0.0,2132331.03,181536068.44,27991043.34,0.0,0.0,1907045.24,-0.0,215819438.05
2360,2252950.0,-0.0,1802360.0,61157243.34,24128630.5,0.0,0.0,2123604.48,-0.0,91464788.32
2361,2252950.0,-0.0,0.0,44559978.88,0.0,0.0,0.0,0.0,-0.0,46812928.88
2362,2252950.0,-0.0,1802360.0,87562583.91,24128630.5,0.0,0.0,1967774.36,-0.0,117714298.77
2363,2252950.0,-0.0,2300350.0,166448712.31,29957757.25,0.0,0.0,2064734.98,-0.0,203024504.54
2364,2252950.0,-0.0,1802360.0,233593094.47,24128630.5,0.0,0.0,1980874.3,-0.0,263757909.26
2365,2252950.0,-0.0,1802360.0,77637465.77,24128630.5,0.0,0.0,2705597.86,-0.0,108527004.13
2366,2252950.0,-0.0,1802360.0,124610607.54,24128630.5,0.0,0.0,1973916.37,-0.0,154768464.41
2367,2252950.0,71075.62,1114663.07,124020774.16,14269555.85,710756.23,6941.3,1960805.35,-0.0,144407521.58
2368,2252950.0,-0.0,1802360.0,92955033.13,24128630.5,0.0,0.0,2123604.48,-0.0,123262578.1
2369,2252950.0,-0.0,1802360.0,88233754.36,24128630.5,0.0,0.0,2596968.3,-0.0,119014663.17
2370,2252950.0,71075.62,1802360.0,149165764.3,24128630.5,710756.23,6941.3,2777070.63,-0.0,180915548.59
2371,2252950.0,71075.62,1802360.0,303958849.29,23070809.05,710756.23,6941.3,2360358.61,-0.0,334234100.1
2372,2252950.0,-0.0,1802360.0,172643702.91,24128630.5,0.0,0.0,2162393.77,-0.0,202990037.18
2373,2252950.0,-0.0,1802360.0,122303243.91,24128630.5,0.0,0.0,1996097.44,-0.0,152483281.85
2374,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2375,2252950.0,-0.0,1802360.0,262378411.42,24128630.5,0.0,0.0,2162393.77,-0.0,292724745.7
2376,2252950.0,-0.0,1802360.0,113114320.93,24128630.5,0.0,0.0,2123604.48,-0.0,143421865.9
2377,2252950.0,-0.0,2132331.03,134178771.55,27991043.34,0.0,0.0,1907045.24,-0.0,168462141.16
