s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2079,2252950.0,0.0,6070993.95,43224318.62,79763362.58,0.0,0.0,3402028.62,-0.0,134713653.77
2080,2252950.0,0.0,6929122.6,159389529.86,91710606.85,0.0,0.0,3141358.27,-0.0,263423567.57
2081,2252950.0,0.0,4291563.9,52330578.92,56671238.68,0.0,0.0,3130963.16,0.0,118677294.67
2082,2252950.0,0.0,5980605.91,111872518.66,79248881.31,0.0,0.0,3281249.28,-0.0,202636205.15
2083,2252950.0,0.0,6315742.36,118520618.11,83586207.52,0.0,0.0,2952180.28,-0.0,213627698.28
2084,2252950.0,0.0,8738815.11,169273814.12,115562060.92,0.0,0.0,2932816.69,-0.0,298760456.85
2085,2252950.0,0.0,11438316.2,18363881.5,149831954.28,0.0,0.0,3560877.95,-0.0,185447979.92
2086,2252950.0,0.0,8197374.24,65761678.83,108252956.46,0.0,0.0,3407568.56,-0.0,187872528.08
2087,2252950.0,0.0,7816907.0,153284872.18,103842064.8,0.0,0.0,3401910.41,-0.0,270598704.38
2088,2252950.0,0.0,9301713.31,95497215.74,123587162.75,0.0,0.0,3506967.89,-0.0,234146009.69
2089,2252950.0,0.0,8386739.11,185939611.26,111641379.92,0.0,0.0,3243381.74,-0.0,311464062.03
2090,2252950.0,0.0,3786389.21,0.0,47174602.27,0.0,0.0,1947672.24,-0.0,55161613.72
2091,2252950.0,0.0,4313573.06,76030414.2,56972478.94,0.0,0.0,3102428.67,0.0,142671844.87
2092,2252950.0,0.0,9559193.82,121024323.07,126992813.35,0.0,0.0,3367101.83,-0.0,263196382.08
2093,2252950.0,0.0,7070911.16,68925826.82,93564871.56,0.0,0.0,3511321.03,-0.0,175325880.56
2094,2252950.0,0.0,5796234.86,121286955.58,76053400.65,0.0,0.0,3163232.42,-0.0,208552773.51
2095,2252950.0,0.0,4234307.86,26782271.39,55626781.38,0.0,0.0,3351299.88,-0.0,92247610.51
2096,2252950.0,0.0,12593142.68,233785856.14,167189508.49,0.0,0.0,3543632.77,-0.0,419365090.08
2097,2252950.0,0.0,11428162.08,139840366.67,152188771.8,0.0,0.0,3067635.03,-0.0,308777885.58
2098,2252950.0,0.0,8695085.42,213814102.53,115333376.28,0.0,0.0,3282300.44,-0.0,343377814.67
2099,2252950.0,0.0,8987148.57,83482354.17,119053538.84,0.0,0.0,3581312.22,-0.0,217357303.8
2100,2252950.0,0.0,5069530.5,126258501.79,67362128.15,0.0,0.0,3282346.11,-0.0,204225456.55
2101,2252950.0,0.0,10815374.04,227913545.67,143395568.72,0.0,0.0,3259710.99,-0.0,387637149.42
2102,2252950.0,0.0,6012486.78,112270638.75,79685236.08,0.0,0.0,3219723.97,-0.0,203441035.59
2103,2252950.0,0.0,3874901.23,58494300.2,51419815.74,0.0,0.0,3550463.35,-0.0,119592430.52
2104,2252950.0,0.0,9173971.13,182361037.33,121563186.39,0.0,0.0,3338576.44,-0.0,318689721.3
2105,2252950.0,0.0,5187709.79,134065395.79,68401095.45,0.0,0.0,3103121.99,-0.0,213010273.02
2106,2252950.0,0.0,9345345.17,106575496.69,123971998.14,0.0,0.0,3433160.3,-0.0,245578950.31
2107,2252950.0,0.0,8661067.36,162938890.76,114839755.75,0.0,0.0,3295086.98,-0.0,291987750.85
2108,2252950.0,0.0,7366052.67,107581748.67,97382263.57,0.0,0.0,3407453.25,-0.0,217990468.15
2109,2252950.0,0.0,6277099.91,105213428.77,83307006.59,0.0,0.0,3610836.57,-0.0,200661321.84
2110,2252950.0,0.0,8029827.81,79758375.59,105885018.99,0.0,0.0,3369796.5,-0.0,199295968.89
2111,2252950.0,0.0,12971940.6,268557039.69,172558321.86,0.0,0.0,3294800.84,-0.0,459635052.98
2112,2252950.0,0.0,12626675.2,137961966.02,166932253.04,0.0,0.0,3521409.73,-0.0,323295253.99
2113,2252950.0,0.0,2133603.09,41189414.63,28005933.21,0.0,0.0,2495235.85,0.0,76077136.77
2114,2252950.0,0.0,6626296.55,88094398.11,87540511.1,0.0,0.0,3393212.84,-0.0,187907368.6
2115,2252950.0,0.0,3629435.86,11393949.03,46973517.96,0.0,0.0,3289889.6,-0.0,67539742.45
2116,2252950.0,0.0,4559556.81,110091195.64,60081222.55,0.0,0.0,2952111.75,-0.0,179937036.75
2117,2252950.0,0.0,3916019.56,63476572.16,51901118.53,0.0,0.0,3429773.03,-0.0,124976433.27
2118,2252950.0,0.0,8788353.76,213009029.19,117317592.77,0.0,0.0,3104655.44,-0.0,344472581.16
2119,2252950.0,0.0,9077879.1,133097091.58,120155048.66,0.0,0.0,3321714.57,-0.0,267904683.92
2120,2252950.0,0.0,5996713.3,142071193.17,79469343.71,0.0,0.0,3503859.59,-0.0,233294059.77
2121,2252950.0,0.0,2770577.69,49757087.66,36099599.85,0.0,0.0,2628887.95,-0.0,93509103.15
2122,2252950.0,0.0,5565681.82,93018158.79,73215838.56,0.0,0.0,3347564.68,-0.0,177400193.86
2123,2252950.0,0.0,5373998.31,43312271.3,70847261.54,0.0,0.0,3606532.22,-0.0,125393013.37
2124,2252950.0,0.0,11658077.43,164679074.05,154998485.02,0.0,0.0,3450166.66,-0.0,337038753.17
2125,2252950.0,0.0,10030157.11,102572631.67,133594564.77,0.0,0.0,3366277.16,-0.0,251816580.7
2126,2252950.0,0.0,6184996.66,91824063.13,81755274.57,0.0,0.0,3443415.98,-0.0,185460700.33
2127,2252950.0,0.0,7006025.78,105709324.33,92687152.19,0.0,0.0,3357410.45,-0.0,211012862.75
2128,2252950.0,0.0,2803065.51,25891046.39,36530871.02,0.0,0.0,2900940.48,-0.0,70378873.4
2129,2252950.0,0.0,7172281.51,173044366.24,95226252.07,0.0,0.0,3237776.43,-0.0,280933626.26
2130,2252950.0,0.0,9138069.87,83604503.8,121037306.17,0.0,0.0,3396586.62,-0.0,219429416.45
2131,2252950.0,0.0,3723769.9,54812536.56,48490898.76,0.0,0.0,2953638.26,-0.0,112233793.48
2132,2252950.0,0.0,4375343.49,70136492.37,57562336.4,0.0,0.0,3301770.68,-0.0,137628892.93
2133,2252950.0,0.0,9354497.04,107763790.24,124094633.03,0.0,0.0,3345349.87,-0.0,246811220.18
2134,2252950.0,0.0,6808248.48,79680923.49,89777359.9,0.0,0.0,2992565.74,-0.0,181512047.61
2135,2252950.0,0.0,6861307.98,171412934.42,90823055.84,0.0,0.0,3151347.16,-0.0,274501595.4
2136,2252950.0,0.0,4016881.55,74323730.31,53081739.23,0.0,0.0,3049155.01,-0.0,136724456.1
2137,2252950.0,0.0,6849212.44,66085299.47,90377266.93,0.0,0.0,3386861.3,-0.0,168951590.14
2138,2252950.0,0.0,8651578.9,203023170.35,114446996.58,0.0,0.0,3252029.63,-0.0,331626725.46
2139,2252950.0,0.0,6319077.87,113484578.71,83629629.65,0.0,0.0,3062821.7,-0.0,208749057.94
2140,2252950.0,0.0,7972901.39,52599821.2,105977166.36,0.0,0.0,3391618.78,-0.0,172194457.73
2141,2252950.0,0.0,6825637.27,146702122.57,90317283.32,0.0,0.0,3203327.13,-0.0,249301320.3
2142,2252950.0,0.0,10528825.57,17848168.19,138024992.59,0.0,0.0,3485621.09,-0.0,172140557.44
2143,2252950.0,0.0,6893136.45,34104212.06,90897326.44,0.0,0.0,3279299.24,-0.0,137426924.2
2144,2252950.0,0.0,7527437.98,172718733.05,99901118.96,0.0,0.0,3455051.73,-0.0,285855291.73
2145,2252950.0,0.0,6867189.16,173586829.95,90874037.33,0.0,0.0,3128958.42,-0.0,276709964.86
2146,2252950.0,0.0,4190250.73,83062659.2,55111078.98,0.0,0.0,2908104.73,-0.0,147525043.64
2147,2252950.0,0.0,5296323.98,122531659.44,69857431.08,0.0,0.0,3242793.76,-0.0,203181158.26
2148,2252950.0,0.0,7392968.09,11333472.43,96737237.48,0.0,0.0,3459888.43,-0.0,121176516.42
2149,2252950.0,0.0,11093387.12,252145125.49,147209645.98,0.0,0.0,3136435.46,-0.0,415837544.06
2150,2252950.0,0.0,8889577.38,142577830.24,117726827.4,0.0,0.0,3399891.34,-0.0,274847076.36
2151,2252950.0,0.0,9528056.88,106587568.45,126620193.1,0.0,0.0,3502059.22,-0.0,248490827.65
2152,2252950.0,0.0,5914481.28,150565080.27,78343830.77,0.0,0.0,3207835.81,-0.0,240284178.12
2153,2252950.0,0.0,8153325.59,199745273.48,108446639.59,0.0,0.0,3269249.33,-0.0,321867437.98
2154,2252950.0,0.0,5000294.51,93476192.6,65878398.55,0.0,0.0,3121338.34,-0.0,169729173.99
2155,2252950.0,0.0,7696464.13,213602210.71,102215289.87,0.0,0.0,3457817.96,-0.0,329224732.67
2156,2252950.0,0.0,6294726.29,106528244.52,83548259.56,0.0,0.0,3442740.02,-0.0,202066920.4
2157,2252950.0,0.0,9870420.8,200515560.99,131174637.11,0.0,0.0,3222927.98,-0.0,347036496.89
2158,2252950.0,0.0,8739047.93,136926941.76,115511528.48,0.0,0.0,3302504.99,-0.0,266732973.17
2159,2252950.0,0.0,8465181.68,57157071.93,112117958.78,0.0,0.0,3572480.98,-0.0,183565643.37
2160,2252950.0,0.0,13585844.48,272210787.02,181180714.29,0.0,0.0,3489958.6,-0.0,472720254.39
2161,2252950.0,0.0,4344594.67,54201058.22,57397072.91,0.0,0.0,3106911.15,-0.0,121302586.94
2162,2252950.0,0.0,8442310.16,158696906.5,111846936.27,0.0,0.0,3186905.85,-0.0,284426008.78
2163,2252950.0,0.0,10391359.46,165912093.86,137658661.02,0.0,0.0,3181871.57,-0.0,319396935.91
2164,2252950.0,0.0,8573307.26,131268501.0,113540865.94,0.0,0.0,3280524.12,-0.0,258916148.32
2165,2252950.0,0.0,9498650.95,237209928.5,126341893.19,0.0,0.0,2947511.74,-0.0,378250934.38
2166,2252950.0,0.0,5229544.07,40969514.88,68965502.16,0.0,0.0,3352857.35,-0.0,120770368.46
2167,2252950.0,0.0,8452261.17,93624379.52,111859936.07,0.0,0.0,3393830.88,-0.0,219583357.65
2168,2252950.0,0.0,4176811.05,96103721.42,55100611.8,0.0,0.0,3602769.63,-0.0,161236863.9
2169,2252950.0,0.0,8604097.78,53071150.19,113705151.0,0.0,0.0,3443013.73,-0.0,181076362.69
2170,2252950.0,0.0,2744734.82,705823.54,35448180.07,0.0,0.0,3578740.97,0.0,44730429.4
2171,2252950.0,0.0,10046714.63,184576221.36,133246943.24,0.0,0.0,3228382.06,-0.0,333351211.28
2172,2252950.0,0.0,8699687.49,177325098.11,114964473.18,0.0,0.0,3235152.67,-0.0,306477361.46
2173,2252950.0,0.0,3467339.97,78117814.9,46212628.24,0.0,0.0,3299375.91,0.0,133350109.02
2174,2252950.0,0.0,12200566.87,200448433.14,161874477.04,0.0,0.0,3582660.78,-0.0,380359087.83
2175,2252950.0,0.0,4065041.43,66212479.64,53645465.52,0.0,0.0,3381809.76,0.0,129557746.35
2176,2252950.0,0.0,5852288.67,111291897.87,77597196.48,0.0,0.0,3313120.26,-0.0,200307453.29
2177,2252950.0,0.0,7158440.79,130699094.49,94568218.6,0.0,0.0,3394411.52,-0.0,238073115.4
2178,2252950.0,0.0,4729688.55,71678152.39,62091978.28,0.0,0.0,2852223.81,-0.0,143604993.04
2179,2252950.0,0.0,6901945.22,73428956.35,90828740.33,0.0,0.0,3077022.24,-0.0,176489614.14
2180,2252950.0,0.0,3452238.76,60585106.78,45170813.39,0.0,0.0,3093374.45,-0.0,114554483.38
2181,2252950.0,0.0,5719692.98,21229250.28,75012765.39,0.0,0.0,3577589.13,-0.0,107792247.78
2182,2252950.0,0.0,9408247.76,137850589.72,124825409.81,0.0,0.0,3366300.14,-0.0,277703497.44
2183,2252950.0,0.0,8837337.47,107665537.8,117208429.57,0.0,0.0,3389525.1,-0.0,239353779.94
2184,2252950.0,0.0,5763596.88,141094020.43,76075742.08,0.0,0.0,3329427.98,-0.0,228515737.36
2185,2252950.0,0.0,2826132.03,49531671.17,36867938.93,0.0,0.0,2680624.35,-0.0,94159316.48
2186,2252950.0,0.0,7284545.73,56448524.96,96567952.64,0.0,0.0,3439216.58,-0.0,165993189.91
2187,2252950.0,0.0,2977790.24,29509528.43,38615276.78,0.0,0.0,2848365.43,-0.0,76203910.88
2188,2252950.0,0.0,5750975.77,78291740.75,75234382.47,0.0,0.0,3271183.71,-0.0,164801232.7
2189,2252950.0,0.0,13671624.56,186435427.86,182331444.58,0.0,0.0,3576176.79,-0.0,388267623.79
2190,2252950.0,0.0,3240982.79,49590101.24,41703912.74,0.0,0.0,2688534.23,-0.0,99476481.0
2191,2252950.0,0.0,6271270.19,74078176.12,82997601.91,0.0,0.0,3136428.19,-0.0,168736426.41
2192,2252950.0,0.0,8800812.35,181245962.89,116364038.12,0.0,0.0,3601848.86,-0.0,312265612.22
2193,2252950.0,0.0,4128199.07,71952747.9,54384745.18,0.0,0.0,3229906.68,-0.0,135948548.83
2194,2252950.0,0.0,9571594.75,193790182.13,127298881.94,0.0,0.0,3562584.19,-0.0,336476193.01
2195,2252950.0,0.0,7252655.89,93400467.64,95714142.64,0.0,0.0,3314790.11,-0.0,201935006.27
2196,2252950.0,0.0,5887374.74,99097654.01,77565447.74,0.0,0.0,3316918.62,-0.0,188120345.12
2197,2252950.0,0.0,8153564.3,183261642.68,107979712.82,0.0,0.0,3365176.27,-0.0,305013046.06
2198,2252950.0,0.0,6420682.6,15533657.68,83538784.44,0.0,0.0,3606169.24,-0.0,111352243.95
2199,2252950.0,0.0,5730146.78,62091452.61,74863224.97,0.0,0.0,2949068.24,-0.0,147886842.61
2200,2252950.0,0.0,9026426.97,165874672.86,119570650.16,0.0,0.0,3407903.17,-0.0,300132603.17
2201,2252950.0,0.0,6270253.38,96389540.05,82761183.35,0.0,0.0,3544056.67,-0.0,191217983.44
2202,2252950.0,0.0,10125670.12,187669490.1,134901855.19,0.0,0.0,3250915.29,-0.0,338200880.7
2203,2252950.0,0.0,6561771.6,32012346.67,86203304.35,0.0,0.0,3361029.32,-0.0,130391401.94
2204,2252950.0,0.0,7845615.05,73615091.38,104228969.3,0.0,0.0,3580461.6,-0.0,191523087.33
2205,2252950.0,0.0,9272491.54,93234777.01,122502395.93,0.0,0.0,3566445.18,-0.0,230829059.66
2206,2252950.0,0.0,7767443.47,152536056.29,103161156.17,0.0,0.0,3570511.08,-0.0,269288117.0
2207,2252950.0,0.0,7789882.66,194303229.98,103472181.62,0.0,0.0,2986174.88,-0.0,310804419.14
2208,2252950.0,0.0,3492170.0,35676405.79,45690812.67,0.0,0.0,3294967.83,-0.0,90407306.28
2209,2252950.0,0.0,4481487.47,105585852.59,59029211.1,0.0,0.0,2938587.21,-0.0,174288088.37
2210,2252950.0,0.0,8680524.7,149239416.76,114699020.7,0.0,0.0,3184337.87,-0.0,278056250.03
2211,2252950.0,0.0,12417061.61,215123862.88,165931865.93,0.0,0.0,3441427.54,-0.0,399167167.96
2212,2252950.0,0.0,8570459.99,45489964.57,113487601.33,0.0,0.0,3329696.12,-0.0,173130672.01
2213,2252950.0,0.0,8846394.87,142965867.58,117112259.08,0.0,0.0,3373290.58,-0.0,274550762.12
2214,2252950.0,0.0,4313687.29,62106943.02,56964563.71,0.0,0.0,3586439.42,-0.0,129224583.44
2215,2252950.0,0.0,4591088.99,59777742.56,60474708.73,0.0,0.0,3614779.47,-0.0,130711269.75
2216,2252950.0,0.0,9935440.65,162856471.8,132031767.05,0.0,0.0,3576567.68,-0.0,310653197.18
2217,2252950.0,0.0,2922321.45,31918229.33,38470705.54,0.0,0.0,2995074.49,0.0,78559280.81
2218,2252950.0,0.0,10779842.02,200524152.72,143035238.28,0.0,0.0,3277491.22,-0.0,359869674.24
2219,2252950.0,0.0,5990640.54,56021839.28,79276989.28,0.0,0.0,3482442.84,-0.0,147024861.93
2220,2252950.0,0.0,7631748.65,131164328.24,101398423.88,0.0,0.0,3556445.25,-0.0,246003896.03
2221,2252950.0,0.0,4542575.04,90979943.21,59823708.83,0.0,0.0,3197155.78,-0.0,160796332.86
2222,2252950.0,0.0,12069571.45,194219845.25,160197872.93,0.0,0.0,3262583.0,-0.0,372002822.63
2223,2252950.0,0.0,7593559.07,64326490.17,99926142.55,0.0,0.0,3339193.36,-0.0,177438335.15
2224,2252950.0,0.0,5688970.7,106839226.29,75685509.26,0.0,0.0,3516617.39,-0.0,193983273.64
2225,2252950.0,0.0,6102021.18,83625229.2,80910696.98,0.0,0.0,3105748.54,-0.0,175996645.9
2226,2252950.0,0.0,8947122.22,65388588.97,118374730.19,0.0,0.0,3451424.31,-0.0,198414815.7
2227,2252950.0,0.0,8259678.07,45714483.83,109122435.33,0.0,0.0,3525267.06,-0.0,168874814.3
2228,2252950.0,0.0,9025453.53,102665849.7,119706522.43,0.0,0.0,3382381.83,-0.0,237033157.49
2229,2252950.0,0.0,5860179.44,89535700.91,77449232.62,0.0,0.0,3305459.12,-0.0,178403522.09
2230,2252950.0,0.0,4258914.77,100069716.38,56224368.78,0.0,0.0,2939522.87,-0.0,165745472.81
2231,2252950.0,0.0,10071073.99,143972098.62,134154595.81,0.0,0.0,3104027.94,-0.0,293554746.36
2232,2252950.0,0.0,9740277.28,247188157.87,129626967.91,0.0,0.0,3210487.38,-0.0,392018840.44
2233,2252950.0,0.0,7965340.79,207270778.2,105873684.17,0.0,0.0,3106846.02,-0.0,326469599.18
2234,2252950.0,0.0,6900821.73,167907519.56,91323640.23,0.0,0.0,3088309.95,-0.0,271473241.47
2235,2252950.0,0.0,9794539.7,138346516.88,130369659.82,0.0,0.0,3492614.2,-0.0,284256280.6
2236,2252950.0,0.0,9362360.67,121865962.14,124190815.28,0.0,0.0,3294836.52,-0.0,260966924.61
2237,2252950.0,0.0,8387641.45,136704728.47,111127359.08,0.0,0.0,3415846.37,-0.0,261888525.37
2238,2252950.0,0.0,4184026.94,105663850.36,55199376.04,0.0,0.0,2904073.61,-0.0,170204276.95
2239,2252950.0,0.0,4957957.1,128482779.17,65291689.0,0.0,0.0,2963435.31,-0.0,203948810.58
2240,2252950.0,0.0,8330135.81,49467024.19,110841382.98,0.0,0.0,3487585.72,-0.0,174379078.7
2241,2252950.0,0.0,6775094.03,157957207.6,90123072.1,0.0,0.0,3143700.97,-0.0,260252024.7
2242,2252950.0,0.0,3520649.67,14003199.53,46059437.26,0.0,0.0,3483783.8,-0.0,69320020.26
2243,2252950.0,0.0,13304578.92,174041854.03,177331021.18,0.0,0.0,3221815.25,-0.0,370152219.38
2244,2252950.0,0.0,6730000.3,31902200.12,88415264.23,0.0,0.0,3559731.21,-0.0,132860145.86
2245,2252950.0,0.0,12225199.22,278596418.44,163097851.09,0.0,0.0,3329509.02,-0.0,459501927.76
2246,2252950.0,0.0,8517879.01,107644805.17,112809897.87,0.0,0.0,3114908.14,-0.0,234340440.19
2247,2252950.0,0.0,8341887.26,190331479.47,111027490.76,0.0,0.0,2854100.46,-0.0,314807907.95
2248,2252950.0,0.0,8972472.42,176087973.47,118885422.75,0.0,0.0,3268855.04,-0.0,309467673.69
2249,2252950.0,0.0,9244646.68,176137700.82,122529067.09,0.0,0.0,3305958.63,-0.0,313470323.23
2250,2252950.0,0.0,6878851.04,36105655.27,90182668.72,0.0,0.0,3503414.29,-0.0,138923539.32
2251,2252950.0,0.0,5999908.38,119641697.56,79513074.91,0.0,0.0,2820168.42,-0.0,210227799.27
2252,2252950.0,0.0,4567847.83,122998542.8,60452747.89,0.0,0.0,2841989.32,-0.0,193114077.84
2253,2252950.0,0.0,1665146.74,0.0,20457876.95,0.0,0.0,1452125.52,-0.0,25828099.21
2254,2252950.0,0.0,7823143.69,0.0,102512625.44,0.0,0.0,3410487.22,-0.0,115999206.35
2255,2252950.0,0.0,4319404.55,15048208.37,56419547.2,0.0,0.0,3453848.68,-0.0,81493958.81
2256,2252950.0,0.0,4830255.76,18473129.92,63274035.53,0.0,0.0,3396281.57,-0.0,92226652.78
2257,2252950.0,0.0,3444477.05,54918228.96,45060039.04,0.0,0.0,3131192.21,-0.0,108806887.25
2258,2252950.0,0.0,9626984.86,189929992.98,128076330.06,0.0,0.0,3508839.29,-0.0,333395097.2
2259,2252950.0,0.0,9663253.42,159167503.67,128572739.23,0.0,0.0,3364051.74,-0.0,303020498.06
2260,2252950.0,0.0,6529485.08,47248826.62,85586821.93,0.0,0.0,3386405.25,-0.0,145004488.89
2261,2252950.0,0.0,8446863.94,151143975.09,111854333.03,0.0,0.0,3213441.49,-0.0,276911563.54
2262,2252950.0,0.0,4876298.11,50871797.83,64075548.36,0.0,0.0,3048156.56,-0.0,125124750.86
2263,2252950.0,0.0,3181818.83,7210132.45,41231848.5,0.0,0.0,3285978.9,-0.0,57162728.68
2264,2252950.0,0.0,7916907.24,120888637.01,105012758.96,0.0,0.0,3416831.94,-0.0,239488085.16
2265,2252950.0,0.0,8564114.22,67453279.93,113406780.01,0.0,0.0,3516403.86,-0.0,195193528.02
2266,2252950.0,0.0,7466691.24,38558045.14,98219999.33,0.0,0.0,3097022.98,-0.0,149594708.7
2267,2252950.0,0.0,9725505.73,97095960.43,129424789.19,0.0,0.0,3533399.64,-0.0,242032605.0
2268,2252950.0,0.0,7177285.81,143462725.57,94782556.23,0.0,0.0,3448793.88,-0.0,251124311.48
2269,2252950.0,0.0,1983399.06,0.0,25375342.38,0.0,0.0,2957225.22,-0.0,32568916.66
2270,2252950.0,0.0,9677984.4,206726132.71,128774362.75,0.0,0.0,3474869.95,-0.0,350906299.81
2271,2252950.0,0.0,4645704.0,106840405.55,61518368.53,0.0,0.0,2843089.73,0.0,178100517.82
2272,2252950.0,0.0,6775866.3,119530724.83,90133642.21,0.0,0.0,3612648.44,-0.0,222305831.78
2273,2252950.0,0.0,4338424.84,75255902.02,57312626.25,0.0,0.0,3136536.96,-0.0,142296440.07
2274,2252950.0,0.0,8389424.65,115052468.12,111163686.93,0.0,0.0,3540543.71,-0.0,240399073.41
2275,2252950.0,0.0,2994170.05,28351154.33,38667035.21,0.0,0.0,2831051.47,-0.0,75096361.06
2276,2252950.0,0.0,8604080.87,173539990.34,114616145.31,0.0,0.0,3314367.13,-0.0,302327533.66
2277,2252950.0,0.0,12631558.53,229617153.41,167713316.32,0.0,0.0,3514614.67,-0.0,415729592.94
2278,2252950.0,0.0,5810773.42,145305748.17,77111247.67,0.0,0.0,2979570.45,-0.0,233460289.7
2279,2252950.0,0.0,4759325.75,33409842.88,62478638.88,0.0,0.0,3150762.79,-0.0,106051520.3
2280,2252950.0,0.0,9593241.69,156175911.84,127614485.91,0.0,0.0,3270935.73,-0.0,298907525.17
2281,2252950.0,0.0,8840204.52,100898692.56,117188720.53,0.0,0.0,3417336.71,-0.0,232597904.32
2282,2252950.0,0.0,10088853.63,98727580.24,133327244.7,0.0,0.0,3525055.65,-0.0,247921684.22
2283,2252950.0,0.0,3549947.13,32137104.49,46115603.74,0.0,0.0,3125321.75,0.0,87180927.11
2284,2252950.0,0.0,5140243.61,95058811.57,67765603.55,0.0,0.0,3210295.88,-0.0,173427904.61
2285,2252950.0,0.0,8970795.22,178076529.11,118696892.7,0.0,0.0,3184965.1,-0.0,311182132.13
2286,2252950.0,0.0,7469444.36,162761136.13,99493137.63,0.0,0.0,3569810.7,-0.0,275546478.81
2287,2252950.0,0.0,6367806.75,127285573.84,84287325.01,0.0,0.0,2951732.51,-0.0,223145388.1
2288,2252950.0,0.0,6435222.15,50780738.33,85161945.51,0.0,0.0,3469772.03,-0.0,148100628.03
2289,2252950.0,0.0,12672927.81,286985611.71,168825094.57,0.0,0.0,3345812.85,-0.0,474082396.93
2290,2252950.0,0.0,6973358.97,7625387.23,91296520.27,0.0,0.0,3419056.22,-0.0,111567272.7
2291,2252950.0,0.0,8843882.69,159325360.14,116948165.88,0.0,0.0,3238837.43,-0.0,290609196.15
2292,2252950.0,0.0,6441839.62,42113458.64,84526104.44,0.0,0.0,3265888.31,-0.0,138600241.01
2293,2252950.0,0.0,6827984.2,135464591.28,90337083.86,0.0,0.0,3066835.57,-0.0,237949444.92
2294,2252950.0,0.0,6566825.7,112185435.39,87031973.04,0.0,0.0,3135005.82,-0.0,211172189.95
2295,2252950.0,0.0,4563805.39,75787812.37,60134618.05,0.0,0.0,3145996.47,-0.0,145885182.29
2296,2252950.0,0.0,5629456.6,101305332.04,74032757.09,0.0,0.0,3299731.73,-0.0,186520227.45
2297,2252950.0,0.0,7689790.66,137607955.51,102055738.89,0.0,0.0,3436623.72,-0.0,253043058.78
2298,2252950.0,0.0,5868814.98,134792237.4,77790642.0,0.0,0.0,3031248.26,-0.0,223735892.64
2299,2252950.0,0.0,12804456.88,174789922.36,170208667.91,0.0,0.0,3595911.55,-0.0,363651908.7
2300,2252950.0,0.0,5460209.46,75686744.68,71797910.1,0.0,0.0,3302476.14,-0.0,158500290.39
2301,2252950.0,0.0,7300168.49,117108483.04,96509189.36,0.0,0.0,3324415.48,-0.0,226495206.36
2302,2252950.0,0.0,7472299.22,146750899.76,99591370.34,0.0,0.0,3578139.64,-0.0,259645658.96
2303,2252950.0,0.0,8309550.45,72769243.25,108901316.76,0.0,0.0,3323813.23,-0.0,195556873.69
2304,2252950.0,0.0,4320691.99,56889312.19,56326210.65,0.0,0.0,3355630.6,-0.0,123144795.43
2305,2252950.0,0.0,2133703.59,19210770.52,28007109.53,0.0,0.0,2863432.7,0.0,54467966.33
2306,2252950.0,0.0,8780632.84,177652192.26,116141804.83,0.0,0.0,3189795.64,-0.0,308017375.57
2307,2252950.0,0.0,9971318.24,134547493.35,131660268.27,0.0,0.0,3428545.83,-0.0,281860575.69
2308,2252950.0,0.0,11106353.01,124886096.29,147517907.04,0.0,0.0,3310773.46,-0.0,289074079.8
2309,2252950.0,0.0,9476380.21,208948044.47,126054594.41,0.0,0.0,3640447.63,-0.0,350372416.72
2310,2252950.0,0.0,8634672.3,145718341.02,114171185.4,0.0,0.0,2931720.72,-0.0,273708869.44
2311,2252950.0,0.0,8417354.43,201487029.01,112060413.03,0.0,0.0,3089270.93,-0.0,327307017.4
2312,2252950.0,0.0,9093142.89,166167640.64,120485670.43,0.0,0.0,3508326.17,-0.0,301507730.13
2313,2252950.0,0.0,6888487.69,132401014.35,91127930.84,0.0,0.0,3202918.63,-0.0,235873301.51
2314,2252950.0,0.0,6488234.32,57611738.91,85710414.43,0.0,0.0,3543175.44,-0.0,155606513.1
2315,2252950.0,0.0,7777363.94,92548419.08,103180567.53,0.0,0.0,3456679.29,-0.0,209215979.84
2316,2252950.0,0.0,4224854.42,87587087.41,55758183.35,0.0,0.0,3196996.47,-0.0,153020071.66
2317,2252950.0,0.0,7291436.14,18848399.23,95851593.49,0.0,0.0,3089157.46,-0.0,127333536.32
2318,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
2319,2252950.0,0.0,7808166.48,110017021.09,103722433.03,0.0,0.0,3238396.71,-0.0,227038967.3
2320,2252950.0,0.0,4554553.72,75629411.16,60010332.15,0.0,0.0,3126382.82,-0.0,145573629.85
2321,2252950.0,0.0,11082327.65,110689715.41,147129703.27,0.0,0.0,3425413.94,-0.0,274580110.27
2322,2252950.0,0.0,6827867.23,131996677.0,90375808.09,0.0,0.0,3249181.83,-0.0,234702484.15
2323,2252950.0,0.0,7148773.55,124809483.79,94615958.77,0.0,0.0,3424259.86,-0.0,232251425.96
2324,2252950.0,0.0,5065668.12,58409450.49,66772302.07,0.0,0.0,3219734.2,0.0,135720104.88
2325,2252950.0,0.0,10020307.07,104425685.99,133459746.89,0.0,0.0,3131975.59,-0.0,253290665.55
2326,2252950.0,0.0,10000786.74,135625218.99,133192571.31,0.0,0.0,3382220.3,-0.0,284453747.35
2327,2252950.0,0.0,6420039.47,115255112.52,84276543.69,0.0,0.0,3428825.83,-0.0,211633471.51
