s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1314,4484562.5,10135989.28,5316600.07,316093427.78,8100417.51,49285657.81,984841.28,3226928.81,0.0,397628425.04
1315,4484562.5,2682733.27,3587650.0,117868979.71,11398749.23,26827332.72,425402.76,3201578.99,0.0,170476989.18
1316,4484562.5,6073682.05,3824014.93,201602094.91,6740106.56,32649948.63,639772.67,2798132.67,0.0,258812314.92
1317,4484562.5,841224.11,1053894.03,127036997.52,2489367.06,8412241.09,180787.05,769227.21,0.0,145268300.57
1318,4484562.5,1785290.0,3587650.0,138252613.02,24128630.5,17852900.0,350293.79,2836143.69,0.0,193278083.5
1319,4484562.5,2196289.88,1175803.42,72855853.82,0.0,16459851.26,289871.85,696516.61,-470181.7,97688567.64
1320,4484562.5,4321891.97,2988696.74,222134203.55,0.0,32408725.9,555469.51,1418585.91,-252175.85,268059960.23
1321,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1322,4484562.5,1785290.0,3587650.0,79923214.28,24128630.5,17852900.0,350293.79,3240878.3,0.0,135353419.37
1323,4484562.5,3471350.4,4184816.26,176831919.58,9036062.82,34713504.05,572978.19,3613600.5,0.0,236908794.29
1324,4484562.5,1785290.0,1290347.84,90720378.87,0.0,17852900.0,350293.79,1141219.47,-494942.16,117130050.31
1325,4484562.5,1047272.07,1055933.38,19297843.62,101383.23,10472720.72,220867.25,831325.29,0.0,37511908.07
1326,4484562.5,9712543.15,3257982.25,213335945.55,786719.94,34378833.57,558227.61,1800202.44,-247111.63,268067905.39
1327,4484562.5,6179320.0,3587650.0,221895308.04,5829126.74,30896600.0,455409.86,2631998.37,0.0,275959975.52
1328,4484562.5,1169142.07,2757133.34,73449771.9,20938171.74,11691420.69,215164.34,3349581.61,0.0,118054948.19
1329,4484562.5,2205620.53,3167800.13,82461573.47,12182508.35,22056205.35,387552.81,2699932.29,0.0,129645755.44
1330,4484562.5,2682733.27,3587650.0,113369144.78,11398749.23,26827332.72,425402.76,3574172.2,0.0,166349747.47
1331,4484562.5,18431478.09,2771750.44,196502510.69,0.0,29222504.85,513639.32,1136264.39,-150500.04,252912210.24
1332,4484562.5,2162252.34,2662575.8,163912524.9,5863725.18,21622523.38,341634.28,1942454.09,0.0,202992252.46
1333,4484562.5,2922250.48,3587650.0,100625558.54,8120467.51,29222504.85,443064.95,3336218.99,0.0,152742277.82
1334,4484562.5,7759041.86,3432710.19,140559134.86,19543047.58,19397604.64,364991.84,3055568.77,0.0,198596662.24
1335,4484562.5,993899.21,2639503.76,66770171.09,21800780.5,9938992.09,198542.06,3430067.28,0.0,110256518.49
1336,4484562.5,6028163.41,4859021.34,233405974.04,0.0,48590213.39,744248.83,3488554.33,0.0,301600737.85
1337,4484562.5,1885599.95,3587650.0,71176081.04,22755684.16,18855999.51,357690.72,3201578.99,0.0,126304846.88
1338,4484562.5,4239005.92,4736995.92,189359517.42,5829126.74,42390059.15,520425.91,2746782.57,0.0,254306476.12
1339,4484562.5,6298283.21,4769608.1,319906101.38,5869394.91,42681779.35,604978.93,2664119.18,0.0,387278827.57
1340,4484562.5,7158230.0,5870930.0,258936292.73,5829126.74,53729400.0,822688.19,4368646.28,0.0,341199876.44
1341,4484562.5,554167.74,2288473.46,76692460.08,23115775.73,5541677.45,126769.84,2886114.05,0.0,115690000.84
1342,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1343,4484562.5,0.0,2736850.0,60775593.69,40991908.61,0.0,0.0,2701807.61,0.0,111690722.41
1344,4484562.5,1179889.17,2700610.61,24139294.87,19936991.97,11798891.74,251009.53,3091474.79,0.0,67582725.19
1345,4484562.5,0.0,2736850.0,72258980.62,40991908.61,0.0,0.0,2701807.61,0.0,123174109.34
1346,4484562.5,1057242.53,2804464.35,37985661.34,23308006.71,10572425.31,233144.62,3284187.29,0.0,83729694.66
1347,4484562.5,0.0,2084220.52,14404876.62,29214926.11,0.0,0.0,2743327.97,0.0,52931913.72
1348,4484562.5,2245732.34,2703704.8,88264676.04,5360709.08,22457323.39,388133.17,2197099.34,0.0,128101940.66
1349,4484562.5,3204563.05,3224939.06,142897047.33,23971361.31,14360147.73,317035.4,3197001.63,0.0,195656658.01
1350,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1351,4484562.5,0.0,2736850.0,59561050.47,40991908.61,0.0,0.0,2701807.61,0.0,110476179.19
1352,4484562.5,6160846.76,4223660.72,231620428.29,5829126.74,37256707.18,511430.79,2700486.33,0.0,292787249.3
1353,4484562.5,2158650.0,2804464.35,38539945.41,7852404.62,21586500.0,386756.44,2613193.96,0.0,80426477.28
1354,4484562.5,2759690.21,3519641.75,100278089.92,16970071.69,22076740.91,403375.11,3092918.75,0.0,153585090.84
1355,4484562.5,4371602.86,2864118.07,114022669.79,5276532.21,24133369.54,427479.57,1883383.14,0.0,157463717.68
1356,4484562.5,6374106.01,4527108.67,215779543.98,3549096.29,42239046.84,606625.38,2662081.39,0.0,280222171.07
1357,4484562.5,8980978.05,6577733.71,196680590.17,0.0,65777337.06,847781.41,2640256.64,0.0,285989239.54
1358,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1359,4484562.5,2939421.62,2593701.7,186721471.7,0.0,29394216.25,444331.16,2139027.01,-345719.92,228371012.03
1360,4484562.5,8863616.87,4774505.98,192203003.55,5829126.74,42765159.77,589945.83,2808613.36,0.0,262318534.61
1361,4484562.5,3089660.0,3587650.0,186980723.35,5829126.74,30896600.0,455409.86,2893023.26,0.0,238216755.71
1362,4484562.5,1618674.79,2688256.67,76446196.63,14051087.45,15940257.65,256002.48,3117545.73,0.0,118602583.9
1363,4484562.5,2682733.27,3587650.0,119106104.42,11398749.23,26827332.72,425402.76,2893023.26,0.0,171405558.16
1364,4484562.5,2550908.28,3453037.35,80023659.42,11222446.89,25509082.83,406407.9,2909786.72,0.0,130559891.89
1365,4484562.5,3244360.55,2703704.8,64748530.22,5360709.08,22457323.39,388133.17,2197099.34,0.0,105584423.04
1366,4484562.5,1523708.0,2804464.35,34218981.41,16542881.25,15237080.04,308202.97,2756356.06,0.0,77876236.59
1367,4484562.5,2922250.48,3587650.0,86806954.91,8120467.51,29222504.85,443064.95,3336218.99,0.0,138923674.19
1368,4484562.5,75063.8,1941729.38,117497026.49,25496797.92,750638.02,7923.51,2588400.12,0.0,152842141.75
1369,4484562.5,1436014.77,3003302.72,76883881.69,20672738.43,14360147.73,292388.69,3313377.46,0.0,124446413.99
1370,4484562.5,2682733.27,3587650.0,69070119.98,11398749.23,26827332.72,425402.76,3574172.2,0.0,122050722.67
1371,4484562.5,2692020.04,3316983.16,211390033.06,7570300.4,26920200.39,420373.82,2426838.89,0.0,259221312.26
1372,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1373,4484562.5,5483741.96,3669364.1,155881237.6,14081536.65,25751537.96,554623.42,3014018.22,0.0,212920622.41
1374,4484562.5,7284911.69,4205061.32,241025111.8,9721175.32,34378833.57,558227.61,3066446.41,0.0,304724330.22
1375,4484562.5,1885599.95,2700610.61,58223914.89,10168201.21,18855999.51,357690.72,2464805.69,0.0,99141385.09
1376,4484562.5,1847371.25,2654519.67,58398864.25,21328054.14,10525060.91,213341.7,2663218.88,0.0,102114993.31
1377,4484562.5,3215892.53,2806960.9,68044854.01,7886574.89,21586500.0,386756.44,2703233.1,0.0,111115334.35
1378,4484562.5,7926283.72,2897666.06,166199556.12,0.0,29222504.85,503586.6,1601335.78,-24584.43,212810911.2
1379,4484562.5,5366713.08,3416644.49,107603067.67,21026448.15,18285174.05,345788.83,2909035.01,0.0,163437433.78
1380,4484562.5,2224815.94,351298.01,119452173.32,0.0,4562676.62,110517.42,362928.79,-104969.65,131444002.94
1381,4484562.5,3621594.15,1028163.48,176168954.99,0.0,22457323.39,388133.17,648343.92,-1217568.86,207579506.73
1382,4484562.5,985643.63,0.0,29211498.17,0.0,9856436.27,199744.87,0.0,-985643.63,43752241.81
1383,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1384,4484562.5,5662150.13,3587650.0,164198791.94,19904761.12,20915701.26,373515.15,3747260.41,0.0,222874392.51
1385,4484562.5,1909843.48,3141313.93,65326598.97,15977021.61,19098434.76,327328.7,2864103.38,0.0,113129207.33
1386,4484562.5,0.0,351298.01,0.0,4112051.68,0.0,0.0,633457.99,0.0,9581370.19
1387,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1388,4484562.5,1179889.17,1350305.3,35545903.65,1994773.42,11798891.74,251009.53,964219.96,0.0,57569555.29
1389,4484562.5,1804587.02,3587650.0,106176811.47,23841432.11,18045870.23,352178.35,3261755.24,0.0,161554846.91
1390,4484562.5,0.0,1055933.38,0.0,13465720.16,0.0,0.0,1866932.97,0.0,20873149.01
1391,4484562.5,5888476.32,5398482.87,288084566.66,5065921.75,49656944.77,662780.58,3673925.72,0.0,362915661.18
1392,4484562.5,0.0,0.0,12402281.4,0.0,0.0,0.0,0.0,0.0,16886843.9
1393,4484562.5,12667918.0,4236817.56,259060684.41,6333093.71,37166384.57,749166.97,2689245.56,0.0,327387873.29
1394,4484562.5,7870657.22,4625966.17,146843664.2,5052978.08,41942835.8,570639.23,2921997.5,0.0,214313300.71
1395,4484562.5,3588659.73,3812703.12,187327005.65,4358474.91,34403528.51,481673.83,2523861.35,0.0,240980469.6
1396,4484562.5,0.0,1880807.13,29019852.0,25544243.08,0.0,0.0,2763023.47,0.0,63692488.19
1397,4484562.5,4405567.31,3587650.0,109099292.01,12767451.35,26202773.05,410519.91,3294772.21,0.0,164252588.33
1398,4484562.5,0.0,1114663.07,0.0,14269555.85,0.0,0.0,1960805.35,0.0,21829586.76
1399,4484562.5,2093020.29,2819551.52,104923806.75,8993265.61,20930202.95,378398.92,2233597.94,0.0,146856406.49
1400,4484562.5,1291110.86,2808414.18,71373903.01,19886120.06,12911108.56,232757.01,2939112.81,0.0,115927088.98
1401,4484562.5,4445958.49,3587650.0,106615251.06,8120467.51,29222504.85,443064.95,3336218.99,0.0,160255678.34
1402,4484562.5,1082826.06,2551448.53,20110664.74,19206942.99,10828260.58,219108.41,2947455.79,0.0,61431269.6
1403,4484562.5,2091570.13,3587650.0,86836833.22,19904761.12,20915701.26,373515.15,3747260.41,0.0,141941853.79
1404,4484562.5,5555073.14,2617047.9,133236820.46,0.0,34478900.39,524583.66,1056247.71,-830842.14,181122393.61
1405,4484562.5,1785290.0,3587650.0,72452188.42,24128630.5,17852900.0,350293.79,3208373.98,0.0,127849889.19
1406,4484562.5,0.0,0.0,35527110.17,0.0,0.0,0.0,0.0,0.0,40011672.67
1407,4484562.5,4911616.89,3995598.56,185941310.52,92679.23,39876808.47,621620.79,2553798.58,0.0,242477995.53
1408,4484562.5,8927899.75,4174165.34,161020182.36,0.0,41942835.8,570639.23,2340339.73,-20118.24,223440506.47
1409,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1410,4484562.5,926277.83,2085942.06,17537306.07,14885488.49,9262778.31,204074.56,2139786.87,0.0,51526216.7
1411,4484562.5,1213815.73,2806960.9,54013830.93,21014877.39,12138157.31,223804.59,3323124.04,0.0,99219133.39
1412,4484562.5,2739817.74,1373534.13,114697241.38,0.0,13758618.06,270931.77,1046973.05,-2327.68,138369350.94
1413,4484562.5,5880207.32,2933336.29,91273463.3,13840848.18,18499953.78,371389.7,2229198.35,0.0,139512959.42
1414,4484562.5,2682733.27,3587650.0,171275778.89,11398749.23,26827332.72,425402.76,2893023.26,0.0,223575232.64
1415,4484562.5,9262676.19,4354752.37,247571533.39,7387809.23,37428822.01,805203.94,3293293.84,0.0,314588653.47
1416,4484562.5,2922250.48,3587650.0,120560353.51,8120467.51,29222504.85,443064.95,2788014.42,0.0,172128868.22
1417,4484562.5,3211929.23,3587650.0,152920782.88,4397927.59,32119292.34,459580.0,2601136.65,0.0,203782861.2
1418,4484562.5,3071186.76,3587650.0,161169772.69,6133692.43,30711867.56,453013.2,3240878.3,0.0,212852623.44
1419,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1420,4484562.5,4961103.44,4148604.13,147465160.67,1008348.35,41631396.14,610487.7,2693669.05,-100680.01,206902651.97
1421,4484562.5,2099522.68,3276774.3,92929348.19,19251575.59,18021063.85,313173.82,3155811.93,0.0,143531832.86
1422,4484562.5,341396.21,695314.02,95689369.26,4142717.2,3413962.15,59022.11,915059.08,0.0,109741402.53
1423,4484562.5,1540263.62,1692509.18,96913991.16,2042404.3,15180238.79,294606.68,1189610.54,0.0,123338186.77
1424,4484562.5,4443166.78,3697239.36,236053099.33,6522718.29,31485743.04,615965.25,2568780.54,0.0,289871275.09
1425,4484562.5,3507896.24,3587650.0,198100967.44,933542.35,35078962.44,469674.3,2596594.49,0.0,248759849.76
1426,4484562.5,0.0,939850.51,0.0,11876889.28,0.0,0.0,1658119.01,0.0,18959421.3
1427,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1428,4484562.5,1785290.0,3587650.0,61054108.96,24128630.5,17852900.0,350293.79,3208373.98,0.0,116451809.73
1429,4484562.5,8182425.44,4254757.81,167001550.77,17665146.39,28925449.71,554062.54,3129081.01,0.0,234197036.17
1430,4484562.5,8079114.68,4981457.53,168494898.03,0.0,49814575.33,752965.55,3009546.41,0.0,239617120.04
1431,4484562.5,3249904.87,3587650.0,226339066.32,23841432.11,18045870.23,352178.35,2975079.41,0.0,282875743.79
1432,4484562.5,4700669.96,4313802.21,202690633.94,13542698.11,32558699.6,507348.4,3129783.71,0.0,265928198.44
1433,4484562.5,651082.28,1953487.68,25894051.09,16839192.63,6510822.79,130757.95,2297425.95,0.0,58761382.86
1434,4484562.5,925980.61,1879701.02,42574075.33,12066727.12,9259806.11,190938.33,1845921.03,0.0,73227712.04
1435,4484562.5,2922250.48,3587650.0,94576995.39,8120467.51,29222504.85,443064.95,3336218.99,0.0,146693714.67
1436,4484562.5,3664768.2,1523501.05,188272464.7,48565.48,23383569.92,514379.08,859380.72,-818404.22,221932787.42
1437,4484562.5,6315018.87,4990290.22,236199438.96,0.0,49902902.23,723994.97,2774508.25,0.0,305390715.99
1438,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1439,4484562.5,3413991.17,3655612.02,135142458.09,7861856.94,34139911.73,466471.56,2545994.45,-430027.98,191280830.48
1440,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1441,4484562.5,3326482.12,1597553.89,135489082.47,0.0,17852900.0,361696.88,1038467.44,-187736.11,163963009.21
1442,4484562.5,985643.63,3225595.14,39377978.11,32025159.49,9856436.27,199744.87,2886462.24,0.0,93041582.24
1443,4484562.5,3240675.09,3507655.88,176974063.69,5145976.26,30680283.28,499590.85,2255277.51,0.0,226788085.07
1444,4484562.5,15744644.96,4362164.18,267816059.55,6731783.46,37982244.38,663234.49,3173559.6,0.0,340958253.12
1445,4484562.5,8980978.05,6577733.71,179052557.62,0.0,65777337.06,847781.41,2666140.96,0.0,268387091.32
1446,4484562.5,2939421.62,3587650.0,104449071.02,7885445.43,29394216.25,444331.16,3747260.41,0.0,156931958.39
1447,4484562.5,5119321.6,0.0,69342955.34,0.0,18855999.51,430970.74,0.0,-1885599.95,96348209.74
1448,4484562.5,3372875.44,4340351.97,67494981.67,12255007.69,33728754.44,541905.84,3122242.99,0.0,129340682.54
1449,4484562.5,5353328.85,1298493.63,161100957.15,0.0,20356370.12,394675.5,898269.99,-737143.39,193149514.35
1450,4484562.5,1073672.12,1290347.84,20765476.58,2536256.23,10736721.18,210142.46,938508.65,0.0,42035687.56
1451,4484562.5,1404491.01,1403480.45,26659100.15,0.0,14044910.08,276397.48,1007530.94,-1010.56,49279462.05
1452,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1453,4484562.5,10248071.04,4223660.72,230729705.31,5829126.74,37256707.18,511430.79,2537040.21,0.0,295820304.47
1454,4484562.5,6476678.73,4287417.11,156707677.0,3779650.17,39645166.01,514842.25,2667243.45,0.0,218563237.23
1455,4484562.5,5712007.22,4692273.58,128869125.03,5829126.74,41942835.8,570639.23,2722949.46,0.0,194823519.57
1456,4484562.5,0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,0.0,25658346.44
1457,4484562.5,2093020.29,1879701.02,101819658.6,0.0,20930202.95,378398.92,1437787.23,-213319.28,132810012.22
1458,4484562.5,4405567.31,3587650.0,116738030.22,12767451.35,26202773.05,410519.91,3294772.21,0.0,171891326.55
1459,4484562.5,2995707.22,3069369.03,111701625.89,5232528.3,26223472.22,420949.84,2618052.48,0.0,156746267.49
1460,4484562.5,1785290.0,3587650.0,82793165.18,24128630.5,17852900.0,350293.79,2696000.36,0.0,137678492.33
1461,4484562.5,10728810.0,4646080.15,255604469.15,0.0,46460801.46,962274.19,3530169.83,0.0,326417167.28
1462,4484562.5,7284911.69,4205061.32,203807784.04,9721175.32,34378833.57,558227.61,3066446.41,0.0,267507002.45
1463,4484562.5,2193726.65,3587650.0,84495429.94,18091802.49,21937266.54,389343.02,3208373.98,0.0,138388155.12
1464,4484562.5,7284911.69,4205061.32,192843972.38,9721175.32,34378833.57,558227.61,3066446.41,0.0,256543190.79
1465,4484562.5,5736656.25,4625966.17,118228045.04,5052978.08,41942835.8,570639.23,2921997.5,0.0,183563680.58
1466,4484562.5,9786319.48,4179875.36,241686277.48,0.0,41817236.79,679061.7,2658856.09,-1848.32,305290341.08
1467,4484562.5,2682733.27,3587650.0,111085871.8,11398749.23,26827332.72,425402.76,3574172.2,0.0,164066474.48
1468,4484562.5,2682733.27,3587650.0,172828396.57,11398749.23,26827332.72,425402.76,2893023.26,0.0,225127850.32
1469,4484562.5,4535978.57,3595758.4,124030828.14,5512597.58,31248099.07,467361.43,2394699.78,0.0,176269885.47
1470,4484562.5,12190945.71,7114742.27,349932482.21,4715728.07,67118713.87,1039077.07,2597292.62,0.0,449193544.31
1471,4484562.5,49298.06,0.0,21399016.69,0.0,246490.29,6576.86,0.0,-24649.03,26161295.38
1472,4484562.5,6860859.9,3659318.63,168149111.37,0.0,36722992.51,557029.53,2696679.69,-12980.62,223117573.5
1473,4484562.5,2682733.27,3587650.0,88522006.94,11398749.23,26827332.72,425402.76,3574172.2,0.0,141502609.62
1474,4484562.5,5067706.31,2828901.13,120426107.31,0.0,34504052.4,626452.27,1508940.3,-621504.11,168825218.1
1475,4484562.5,981550.47,2484318.71,76235477.23,19719657.05,9815504.72,137994.2,2974150.1,0.0,116833214.98
1476,4484562.5,3943940.0,3587650.0,100109495.67,18571898.06,21586500.0,386756.44,3336218.99,0.0,156007021.65
1477,4484562.5,7921057.93,3767633.64,174157843.29,0.0,41494470.75,665127.74,1353103.31,-381813.43,233461985.73
1478,4484562.5,1466603.24,0.0,117317890.82,0.0,14666032.35,259674.78,0.0,-1466603.24,136728160.45
1479,4484562.5,1233233.15,3110726.86,41582159.34,25741545.23,12332331.55,241045.06,2746652.07,0.0,91472255.76
1480,4484562.5,0.0,0.0,25663532.34,0.0,0.0,0.0,0.0,0.0,30148094.84
1481,4484562.5,11010553.61,5050873.97,201480021.4,0.0,50508739.74,762516.64,3061026.7,0.0,276358294.56
1482,4484562.5,10038558.49,3324001.98,221408662.27,0.0,39982902.83,883378.84,1922486.12,-674288.3,281370264.73
1483,4484562.5,5753920.03,3587650.0,133410426.8,6133692.43,30711867.56,453013.2,3240878.3,0.0,187776010.81
1484,4484562.5,1909843.48,1872276.12,74867966.46,0.0,19098434.76,327328.7,1428841.79,-37567.36,103951686.45
1485,4484562.5,0.0,1958288.53,34028284.56,26942428.59,0.0,0.0,2755928.42,0.0,70169492.6
1486,4484562.5,7963649.84,4216078.62,183288785.2,9695591.13,34509731.8,544415.2,3037784.02,0.0,247740598.32
1487,4484562.5,2922250.48,3587650.0,109752666.0,8120467.51,29222504.85,443064.95,2788014.42,0.0,161321180.71
1488,4484562.5,6508829.9,4254383.3,186274865.53,9478528.23,35046709.98,503799.68,2635046.75,0.0,249186725.88
1489,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1490,4484562.5,6685960.05,4299596.25,268890754.19,4454429.04,39190484.9,728764.96,2860738.43,0.0,331595290.31
1491,4484562.5,1075411.62,1344128.33,36820688.77,3433936.65,10507625.89,200406.81,1071033.55,0.0,58937794.13
1492,4484562.5,1128093.16,2781256.08,157159401.51,22108440.21,11280931.62,234988.87,3062918.11,0.0,202240592.06
1493,4484562.5,808650.53,2611010.53,55909873.71,24128630.5,8086505.33,190596.93,3312967.35,0.0,99532797.39
1494,4484562.5,1523708.0,2804464.35,25693296.94,16542881.25,15237080.04,308202.97,2756356.06,0.0,69350552.13
1495,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1496,4484562.5,1404491.01,2806960.9,24433823.92,18235447.3,14044910.08,276397.48,3088193.91,0.0,68774787.1
1497,4484562.5,2978939.83,3492994.16,153331280.25,16269386.65,22322198.26,440178.31,3222388.76,0.0,206541928.72
1498,4484562.5,0.0,1402232.18,9455547.89,18205525.78,0.0,0.0,2583482.5,0.0,36131350.84
1499,4484562.5,4348572.26,2085942.06,170598069.06,15698391.36,8697144.52,320930.27,2240683.28,0.0,208474295.29
1500,4484562.5,2162252.34,2662575.8,198222680.56,5863725.18,21622523.38,341634.28,1942454.09,0.0,237302408.13
1501,4484562.5,2688599.86,3587650.0,156586632.64,11406107.7,26885998.64,424082.27,3190107.3,0.0,209253740.91
1502,4484562.5,1896519.6,3456606.95,75102389.13,20562007.31,18965196.0,360373.95,3268278.01,0.0,128095933.45
1503,4484562.5,6543333.16,3107818.35,201555576.08,4981569.07,26822363.25,474286.97,1893099.94,0.0,249862609.32
1504,4484562.5,6837554.87,4990290.22,274905978.49,0.0,49902902.23,723994.97,2774508.25,0.0,344619791.54
1505,4484562.5,1523708.0,3381630.78,44784625.37,25131285.0,15237080.04,308202.97,2961211.1,0.0,97812305.78
1506,4484562.5,0.0,2027775.04,35118326.81,28196342.92,0.0,0.0,2762022.13,0.0,72589029.4
1507,4484562.5,7284911.69,3257982.25,199933077.87,786719.94,34378833.57,558227.61,1800202.44,-247111.63,252237406.24
1508,4484562.5,2232219.83,3492994.16,88189761.95,16269386.65,22322198.26,392181.53,3222388.76,0.0,140605693.65
1509,4484562.5,2922250.48,3587650.0,95332639.38,8120467.51,29222504.85,443064.95,3336218.99,0.0,147449358.66
1510,4484562.5,2091215.45,2466491.13,150922992.05,15016439.8,12972593.59,242981.67,2502898.52,0.0,190700174.72
1511,4484562.5,3684466.57,3585447.53,62942943.59,21898803.42,19397604.64,371861.98,3465785.02,0.0,119831475.26
1512,4484562.5,3072557.54,2490909.32,71957437.18,5566978.39,20153150.05,372758.22,2009538.16,0.0,110107891.36
1513,4484562.5,2131994.23,0.0,116767073.59,0.0,8055830.2,165652.68,0.0,-805583.02,130799530.18
1514,4484562.5,4495900.17,3640701.64,189538472.7,0.0,36561218.14,584539.19,2284504.27,-15420.18,241574478.43
1515,4484562.5,6516214.16,3817620.76,177696501.01,10278437.1,29955252.82,487881.35,3110827.05,0.0,236347296.75
1516,4484562.5,6837554.87,4990290.22,243367924.53,0.0,49902902.23,723994.97,3072347.51,0.0,313379576.83
1517,4484562.5,5967179.29,4527108.67,174690254.47,3549096.29,42239046.84,606625.38,2662081.39,0.0,238725954.82
1518,4484562.5,0.0,2736850.0,93830164.17,40991908.61,0.0,0.0,2757445.04,0.0,144800930.31
1519,4484562.5,3089660.0,3587650.0,146866609.73,5829126.74,30896600.0,455409.86,3336218.99,0.0,198545837.83
1520,4484562.5,5392237.02,4990290.22,105955782.37,0.0,49902902.23,723994.97,3917797.01,0.0,175367566.33
1521,4484562.5,2682733.27,3587650.0,126263083.13,11398749.23,26827332.72,425402.76,3574172.2,0.0,179243685.82
1522,4484562.5,3366245.8,3938511.07,95388290.74,6698541.76,33662458.01,464843.15,3377811.11,0.0,151381264.14
1523,4484562.5,5844500.97,3587650.0,163116761.09,8120467.51,29222504.85,443064.95,2893023.26,0.0,217712535.13
1524,4484562.5,5392237.02,5589273.4,140705829.97,2306371.68,53922370.23,824572.75,2952563.0,0.0,216177780.55
1525,4484562.5,2232219.83,3492994.16,126904484.1,16269386.65,22322198.26,392181.53,3222388.76,0.0,179320415.8
1526,4484562.5,869714.45,2672074.45,42864254.92,24128630.5,8697144.52,202969.73,3489062.06,0.0,87408413.13
1527,4484562.5,-0.0,1880807.13,23940960.6,25544243.08,-0.0,-0.0,2763023.47,0.0,58613596.78
1528,4484562.5,1768548.27,1302325.12,75463379.44,10786546.0,4421370.69,119196.25,1465941.99,0.0,99811870.26
1529,4484562.5,1068801.07,2159473.87,28632362.18,13941200.09,10688010.72,195951.26,2311969.94,0.0,63482331.64
1530,4484562.5,3587650.0,3587650.0,161434644.69,0.0,35876500.0,472394.4,2459228.15,0.0,211902629.74
1531,4484562.5,688311.67,695314.02,14488459.6,81964.68,6883116.69,146517.69,531852.2,0.0,28000099.05
1532,4484562.5,4780997.22,3587650.0,120462551.8,12225255.53,26223472.22,420949.84,3201578.99,0.0,175387018.1
1533,4484562.5,2274721.7,2924403.04,164339891.3,23475660.71,11663862.14,267210.47,2846104.23,0.0,212276416.1
1534,4484562.5,2866210.41,2085942.06,125293606.04,12539744.56,10976621.4,261608.4,1940260.91,0.0,160448556.28
1535,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1536,4484562.5,4317300.0,2806960.9,82930916.5,7886574.89,21586500.0,404358.27,2586366.1,0.0,127003539.14
1537,4484562.5,2193726.65,3587650.0,110728929.98,18091802.49,21937266.54,389343.02,2696000.36,0.0,164109281.54
1538,4484562.5,3836162.95,2688256.67,93840641.44,771490.43,26223472.22,420949.84,2275237.25,0.0,134540773.31
1539,4484562.5,3708871.19,2593701.7,125711720.28,5907991.4,20915701.26,373515.15,2295617.45,0.0,165991680.93
1540,4484562.5,2922250.48,3587650.0,106532072.51,8120467.51,29222504.85,443064.95,2788014.42,0.0,158100587.22
1541,4484562.5,7502555.36,4476174.12,191754673.64,13201873.71,34478900.39,524926.63,2909682.62,0.0,259333348.96
1542,4484562.5,2015315.0,2490909.32,59696871.35,5566978.39,20153150.05,372758.22,2009538.16,0.0,96790083.0
1543,4484562.5,0.0,0.0,9856035.32,0.0,0.0,0.0,0.0,0.0,14340597.82
1544,4484562.5,4956786.71,3587650.0,132398336.52,6133692.43,30711867.56,453013.2,3240878.3,0.0,185966787.22
1545,4484562.5,6094832.02,3326068.0,120838698.34,24128630.5,15237080.04,308202.97,2918072.45,0.0,177336146.83
1546,4484562.5,8369520.54,5827102.75,274750854.22,0.0,58271027.46,834238.8,3132748.75,0.0,355670055.02
1547,4484562.5,5903662.3,4178095.8,152682425.98,10164129.13,33666313.74,547601.64,3147726.44,0.0,214774517.53
1548,4484562.5,3044355.42,0.0,54495316.7,0.0,10507625.89,223593.92,0.0,-1050762.59,71704691.83
1549,4484562.5,2682733.27,3587650.0,95636680.18,11398749.23,26827332.72,425402.76,3574172.2,0.0,148617282.87
1550,4484562.5,3711968.17,4263749.46,160076058.52,7809545.69,36210664.54,579737.16,3448669.21,0.0,220584955.24
1551,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
1552,4484562.5,9203929.52,4042617.13,180090952.87,5557032.09,35678725.37,690376.58,2660146.04,0.0,242408342.1
