s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2473,2252950.0,-0.0,2300350.0,240244395.95,29957757.25,-0.0,-0.0,1858713.92,0.0,276614167.12
2474,2252950.0,-0.0,1802360.0,140822002.93,24128630.5,-0.0,-0.0,2499873.62,-0.0,171505817.04
2475,2252950.0,-0.0,1802360.0,291906834.36,24128630.5,-0.0,-0.0,1992534.55,-0.0,322083309.41
2476,2252950.0,-0.0,961871.32,54058227.73,12178288.99,-0.0,-0.0,1685453.32,-0.0,71136791.35
2477,2252950.0,-0.0,1802360.0,66784314.06,24128630.5,-0.0,-0.0,2277120.8,-0.0,97245375.35
2478,2252950.0,-0.0,1802360.0,245729212.09,24128630.5,-0.0,-0.0,2047322.97,-0.0,275960475.56
2479,2252950.0,-0.0,1802360.0,140017753.58,24128630.5,-0.0,-0.0,2112667.43,0.0,170314361.51
2480,2252950.0,-0.0,2618259.57,106447649.26,34308998.33,0.0,0.0,2124074.64,0.0,147751931.79
2481,2252950.0,-0.0,1802360.0,61176021.41,24128630.5,-0.0,-0.0,2721343.52,0.0,92081305.43
2482,2252950.0,-0.0,2300350.0,184014605.93,29957757.25,-0.0,-0.0,1643691.61,-0.0,220169354.78
2483,2252950.0,-0.0,1802360.0,119114568.8,24128630.5,-0.0,-0.0,1995440.44,-0.0,149293949.74
2484,2252950.0,-0.0,2543803.66,287168803.86,32807457.51,-0.0,-0.0,2072768.45,-0.0,326845783.48
2485,2252950.0,-0.0,1802360.0,105227897.95,24128630.5,-0.0,-0.0,2499975.49,-0.0,135911813.94
2486,2252950.0,-0.0,1802360.0,366669757.3,24128630.5,-0.0,-0.0,1984025.92,-0.0,396837723.72
2487,2252950.0,-0.0,0.0,107854307.41,0.0,-0.0,-0.0,0.0,-0.0,110107257.41
2488,2252950.0,-0.0,2300350.0,204829820.29,29957757.25,-0.0,-0.0,1657872.44,0.0,240998749.98
2489,2252950.0,-0.0,1802360.0,53859434.9,24128630.5,-0.0,-0.0,2550337.8,0.0,84593713.21
2490,2252950.0,-0.0,1802360.0,108694337.61,24128630.5,-0.0,-0.0,2166974.87,-0.0,139045252.99
2491,2252950.0,-0.0,2300350.0,225379899.71,29957757.25,-0.0,-0.0,1637689.92,-0.0,261528646.88
2492,2252950.0,-0.0,2291144.39,91211765.41,29850002.77,0.0,0.0,2485125.48,-0.0,128090988.06
2493,2252950.0,-0.0,1323215.3,11431217.0,17124018.63,0.0,0.0,2534955.36,0.0,34666356.29
2494,2252950.0,-0.0,1395203.41,59410323.98,18109322.72,-0.0,-0.0,2634545.4,-0.0,83802345.5
2495,2252950.0,-0.0,1266602.67,97197534.81,16349159.3,-0.0,-0.0,2291238.14,-0.0,119357484.93
2496,2252950.0,-0.0,2300350.0,144796657.64,29957757.25,-0.0,-0.0,2610729.07,0.0,181918443.96
2497,2252950.0,-0.0,2300350.0,186094852.13,29957757.25,-0.0,-0.0,1719656.53,-0.0,222325565.9
2498,2252950.0,-0.0,1802360.0,107486842.45,24128630.5,-0.0,-0.0,2555131.03,-0.0,138225913.99
2499,2252950.0,-0.0,3604720.0,310783068.12,48257261.0,-0.0,-0.0,3612225.48,0.0,368510224.6
2500,2252950.0,-0.0,2361623.77,198510256.6,30796413.74,-0.0,-0.0,1891065.66,-0.0,235812309.76
2501,2252950.0,-0.0,2706707.44,132936137.61,35519587.86,-0.0,-0.0,2270775.15,0.0,175686158.06
2502,2252950.0,-0.0,1416516.81,32615984.29,18401040.12,-0.0,-0.0,2646909.65,0.0,57333400.88
2503,2252950.0,-0.0,1802360.0,202226912.15,24128630.5,-0.0,-0.0,1984692.12,0.0,232395544.77
2504,2252950.0,-0.0,2354521.99,146677676.01,30699211.52,-0.0,-0.0,1937681.37,0.0,183922040.89
2505,2252950.0,-0.0,1802360.0,215987945.93,24128630.5,-0.0,-0.0,1998064.23,-0.0,246169950.66
2506,2252950.0,-0.0,1802360.0,112354244.62,24128630.5,-0.0,-0.0,2483905.73,-0.0,143022090.86
2507,2252950.0,-0.0,2164222.9,209226774.72,28364347.55,-0.0,-0.0,1937923.52,-0.0,243946218.7
2508,2252950.0,-0.0,1802360.0,135007109.53,24128630.5,-0.0,-0.0,2891933.13,-0.0,166082983.16
2509,2252950.0,-0.0,1802360.0,130319665.08,24128630.5,-0.0,-0.0,2490425.26,-0.0,160994030.84
2510,2252950.0,-0.0,831380.03,72229473.92,10392249.46,-0.0,-0.0,1617991.33,-0.0,87324044.74
2511,2252950.0,-0.0,940743.32,83046311.78,11889109.21,-0.0,-0.0,1709441.49,-0.0,99838555.81
2512,2252950.0,-0.0,1802360.0,104492311.37,24128630.5,-0.0,-0.0,2036042.33,-0.0,134712294.19
2513,2252950.0,-0.0,2300350.0,286980674.39,29957757.25,-0.0,-0.0,1654847.59,-0.0,323146579.22
2514,2252950.0,-0.0,1802360.0,116781783.8,24128630.5,-0.0,-0.0,2240121.61,0.0,147205845.92
2515,2252950.0,-0.0,1802360.0,65583174.25,24128630.5,0.0,0.0,2687511.82,-0.0,96454626.57
2516,2252950.0,-0.0,1802360.0,147676001.19,24128630.5,-0.0,-0.0,1974958.24,-0.0,177834899.93
2517,2252950.0,-0.0,1802360.0,56712726.21,24128630.5,-0.0,-0.0,2844451.93,0.0,87741118.64
2518,2252950.0,-0.0,1802360.0,112877877.96,24128630.5,-0.0,-0.0,2104770.86,0.0,143166589.33
2519,2252950.0,-0.0,1802360.0,115371210.96,24128630.5,-0.0,-0.0,2064802.2,0.0,145619953.66
2520,2252950.0,-0.0,1802360.0,154159627.52,24128630.5,-0.0,-0.0,2491165.93,-0.0,184834733.95
2521,2252950.0,-0.0,2473663.13,166549370.18,32329901.04,-0.0,-0.0,2011964.22,-0.0,205617848.57
2522,2252950.0,-0.0,1264304.03,29793920.41,16317697.72,-0.0,-0.0,2240734.66,-0.0,51869606.81
2523,2252950.0,-0.0,1802360.0,203674509.47,24128630.5,-0.0,-0.0,2023319.42,-0.0,233881769.39
2524,2252950.0,-0.0,1802360.0,159923957.68,24128630.5,-0.0,-0.0,2905696.42,-0.0,191013594.61
2525,2252950.0,-0.0,1802360.0,85542753.15,24128630.5,-0.0,-0.0,2753383.15,-0.0,116480076.8
2526,2252950.0,-0.0,1802360.0,135331147.12,24128630.5,-0.0,-0.0,1968003.82,0.0,165483091.44
2527,2252950.0,-0.0,1802360.0,157934631.3,24128630.5,-0.0,-0.0,2719573.42,-0.0,188838145.23
2528,2252950.0,-0.0,2300350.0,151398884.83,29957757.25,-0.0,-0.0,2647670.24,0.0,188557612.31
2529,2252950.0,-0.0,1802360.0,46719668.77,24128630.5,0.0,0.0,2320363.88,-0.0,77223973.15
2530,2252950.0,-0.0,0.0,83096800.63,0.0,-0.0,-0.0,0.0,-0.0,85349750.63
2531,2252950.0,-0.0,1101440.43,120986920.5,14088577.03,-0.0,-0.0,1848201.8,-0.0,140278089.76
2532,2252950.0,-0.0,1802360.0,29622811.19,24128630.5,-0.0,-0.0,2773110.35,0.0,60579862.04
2533,2252950.0,-0.0,1802360.0,55427651.36,24128630.5,-0.0,-0.0,2716370.18,0.0,86327962.04
2534,2252950.0,-0.0,2300350.0,236112625.98,29957757.25,-0.0,-0.0,1904358.04,0.0,272528041.27
2535,2252950.0,-0.0,1802360.0,220878093.46,24128630.5,-0.0,-0.0,2523949.25,-0.0,251585983.22
2536,2252950.0,-0.0,2721191.03,325103241.66,35717825.35,-0.0,-0.0,1771942.7,-0.0,367567150.74
2537,2252950.0,-0.0,2384384.93,148981769.08,31107946.65,-0.0,-0.0,1877348.69,-0.0,186604399.34
2538,2252950.0,-0.0,1383525.73,41136309.19,17949489.96,-0.0,-0.0,2618516.86,0.0,65340791.75
2539,2252950.0,-0.0,1802360.0,210289662.5,24128630.5,-0.0,-0.0,2539323.0,0.0,241012926.0
2540,2252950.0,-0.0,1802360.0,139284591.0,24128630.5,-0.0,-0.0,2244393.32,-0.0,169712924.83
2541,2252950.0,-0.0,1802360.0,110623336.87,24128630.5,-0.0,-0.0,2554281.85,-0.0,141361559.22
2542,2252950.0,-0.0,1802360.0,37126904.63,24128630.5,-0.0,-0.0,2802735.91,-0.0,68113581.04
2543,2252950.0,-0.0,546695.01,129318236.15,6495754.16,-0.0,-0.0,984207.92,-0.0,139597843.24
2544,2252950.0,-0.0,1586654.35,177486327.69,20918274.33,-0.0,-0.0,2692733.48,-0.0,204936939.85
2545,2252950.0,-0.0,543393.08,121303356.89,6450560.56,-0.0,-0.0,1035721.24,-0.0,131585981.77
2546,2252950.0,-0.0,1802360.0,177175416.72,24128630.5,-0.0,-0.0,1971350.64,-0.0,207330707.87
2547,2252950.0,-0.0,1802360.0,196939811.21,24128630.5,-0.0,-0.0,2773745.8,-0.0,227897497.51
2548,2252950.0,-0.0,1259443.69,3677983.75,16251174.01,0.0,0.0,2417582.72,0.0,25859134.17
2549,2252950.0,-0.0,1802360.0,123905558.49,24128630.5,-0.0,-0.0,2665738.64,0.0,154755237.64
2550,2252950.0,-0.0,1802360.0,180529306.17,24128630.5,-0.0,-0.0,2459919.8,-0.0,211173166.47
2551,2252950.0,-0.0,3604720.0,234268631.56,48257261.0,-0.0,-0.0,3368660.08,-0.0,291752222.65
2552,2252950.0,-0.0,1802360.0,112787279.1,24128630.5,-0.0,-0.0,2632697.53,-0.0,143603917.13
2553,2252950.0,-0.0,1802360.0,203065324.78,24128630.5,-0.0,-0.0,2136926.36,0.0,233386191.64
2554,2252950.0,-0.0,2160067.28,168584378.91,28315704.67,-0.0,-0.0,1910860.64,-0.0,203223961.5
2555,2252950.0,-0.0,1802360.0,189957575.69,24128630.5,-0.0,-0.0,2021951.49,-0.0,220163467.68
2556,2252950.0,-0.0,1802360.0,150593991.06,24128630.5,-0.0,-0.0,2126369.32,-0.0,180904300.88
2557,2252950.0,-0.0,0.0,49008580.88,0.0,-0.0,-0.0,0.0,-0.0,51261530.88
2558,2252950.0,-0.0,1736008.43,188938570.37,23141117.28,-0.0,-0.0,3305448.19,-0.0,219374094.27
2559,2252950.0,-0.0,1802360.0,136168539.12,24128630.5,-0.0,-0.0,2291839.11,0.0,166644318.73
2560,2252950.0,-0.0,1802360.0,177618996.51,24128630.5,-0.0,-0.0,1998089.44,-0.0,207801026.45
2561,2252950.0,-0.0,0.0,29063833.54,0.0,-0.0,-0.0,0.0,-0.0,31316783.54
2562,2252950.0,-0.0,1285845.53,162166382.02,16612537.13,-0.0,-0.0,2294936.66,-0.0,184612651.34
2563,2252950.0,-0.0,1802360.0,64806536.47,24128630.5,-0.0,-0.0,2543432.05,-0.0,95533909.02
2564,2252950.0,-0.0,1779966.42,145296897.28,23795345.91,-0.0,-0.0,3161745.81,-0.0,176286905.42
2565,2252950.0,-0.0,1802360.0,79446369.03,24128630.5,-0.0,-0.0,2139260.15,-0.0,109769569.68
2566,2252950.0,-0.0,2300350.0,289897432.52,29957757.25,-0.0,-0.0,1636553.8,-0.0,326045043.56
2567,2252950.0,-0.0,1802360.0,179150818.23,24128630.5,-0.0,-0.0,2080385.8,0.0,209415144.53
2568,2252950.0,-0.0,2321525.62,183502771.88,30247588.78,-0.0,-0.0,1736824.44,-0.0,220061660.72
2569,2252950.0,-0.0,1802360.0,91960116.89,24128630.5,-0.0,-0.0,2118602.93,-0.0,122262660.32
2570,2252950.0,-0.0,1165753.13,100760567.09,14968827.61,-0.0,-0.0,2077074.73,-0.0,121225172.56
2571,2252950.0,-0.0,0.0,69756348.6,0.0,-0.0,-0.0,0.0,-0.0,72009298.6
2572,2252950.0,-0.0,1256490.97,97090832.54,16210759.99,-0.0,-0.0,2274727.49,-0.0,119085760.99
2573,2252950.0,-0.0,1257633.05,43203629.17,16226391.72,-0.0,-0.0,2416691.16,-0.0,65357295.11
2574,2252950.0,-0.0,1802360.0,191608007.78,24128630.5,-0.0,-0.0,2764283.36,-0.0,222556231.64
2575,2252950.0,-0.0,1802360.0,127457791.34,24128630.5,-0.0,-0.0,2108897.84,0.0,157750629.69
2576,2252950.0,-0.0,785055.11,44527196.25,9758198.44,-0.0,-0.0,1365566.83,-0.0,58688966.63
2577,2252950.0,-0.0,1802360.0,80452421.16,24128630.5,-0.0,-0.0,2520458.3,-0.0,111156819.96
2578,2252950.0,-0.0,1802360.0,238882571.96,24128630.5,-0.0,-0.0,2028882.3,-0.0,269095394.76
2579,2252950.0,-0.0,1802360.0,29460381.8,24128630.5,0.0,0.0,2859686.43,-0.0,60504008.73
2580,2252950.0,-0.0,2300350.0,206329217.34,29957757.25,-0.0,-0.0,2093051.62,0.0,242933326.21
2581,2252950.0,-0.0,1802360.0,260219667.96,24128630.5,-0.0,-0.0,2083047.89,0.0,290486656.35
2582,2252950.0,-0.0,1802360.0,77847997.89,24128630.5,-0.0,-0.0,2484345.37,-0.0,108516283.76
2583,2252950.0,-0.0,1802360.0,159556228.37,24128630.5,-0.0,-0.0,2081610.68,0.0,189821779.55
2584,2252950.0,-0.0,1125218.48,118170053.07,14414028.15,-0.0,-0.0,1969285.27,-0.0,137931534.97
2585,2252950.0,-0.0,1022972.1,85276358.11,13014577.84,-0.0,-0.0,1931275.93,-0.0,103498133.98
2586,2252950.0,-0.0,2214271.91,266696846.97,28950186.62,-0.0,-0.0,1624238.09,-0.0,301738493.59
2587,2252950.0,-0.0,1802360.0,42749562.84,24128630.5,-0.0,-0.0,2796988.48,0.0,73730491.82
2588,2252950.0,-0.0,1802360.0,335614517.54,24128630.5,-0.0,-0.0,1965582.66,0.0,365764040.7
2589,2252950.0,-0.0,2300350.0,252756711.67,29957757.25,-0.0,-0.0,2089047.49,-0.0,289356816.41
2590,2252950.0,-0.0,1802360.0,35813471.83,24128630.5,0.0,0.0,2808055.14,-0.0,66805467.47
2591,2252950.0,-0.0,324512.59,77976216.12,3798520.04,-0.0,-0.0,621625.05,-0.0,84973823.79
2592,2252950.0,-0.0,2300350.0,210718521.54,29957757.25,-0.0,-0.0,1925321.35,-0.0,247154900.13
2593,2252950.0,-0.0,1242361.72,69649053.02,16017372.44,-0.0,-0.0,2193183.18,-0.0,91354920.36
2594,2252950.0,-0.0,1802360.0,162895760.33,24128630.5,-0.0,-0.0,1975541.32,0.0,193055242.16
2595,2252950.0,-0.0,0.0,37156536.62,0.0,-0.0,-0.0,0.0,-0.0,39409486.62
2596,2252950.0,-0.0,2300350.0,221205455.96,29957757.25,-0.0,-0.0,1665971.85,0.0,257382485.05
2597,2252950.0,-0.0,1802360.0,100032778.73,24128630.5,-0.0,-0.0,2333600.61,0.0,130550319.84
2598,2252950.0,-0.0,2300350.0,90087165.75,29957757.25,0.0,0.0,2560657.07,0.0,127158880.07
2599,2252950.0,-0.0,1802360.0,172510937.8,24128630.5,-0.0,-0.0,2597896.79,-0.0,203292775.1
2600,2252950.0,-0.0,2300350.0,202298992.2,29957757.25,-0.0,-0.0,1660326.09,0.0,238470375.53
2601,2252950.0,-0.0,1802360.0,62860097.3,24128630.5,0.0,0.0,2622867.95,-0.0,93666905.75
2602,2252950.0,-0.0,2300350.0,116564709.7,29957757.25,0.0,0.0,2632004.71,-0.0,153707771.65
2603,2252950.0,-0.0,2446967.35,232140736.92,31673958.56,-0.0,-0.0,1921366.67,0.0,270435979.49
2604,2252950.0,-0.0,1802360.0,146710258.73,24128630.5,-0.0,-0.0,2307460.63,0.0,177201659.86
2605,2252950.0,-0.0,1802360.0,62056717.61,24128630.5,0.0,0.0,2191509.18,-0.0,92432167.29
2606,2252950.0,-0.0,1391834.83,35288059.68,18063216.91,-0.0,-0.0,2617649.74,0.0,59613711.16
2607,2252950.0,-0.0,2053402.93,156213701.93,27067165.51,-0.0,-0.0,2012245.21,-0.0,189599465.58
2608,2252950.0,-0.0,1802360.0,87925675.05,24128630.5,-0.0,-0.0,2225753.09,0.0,118335368.65
2609,2252950.0,-0.0,2300350.0,208284714.41,29957757.25,-0.0,-0.0,2085608.16,-0.0,244881379.81
2610,2252950.0,-0.0,1802360.0,49225474.02,24128630.5,-0.0,-0.0,2571290.65,0.0,79980705.17
2611,2252950.0,-0.0,1802360.0,71099963.92,24128630.5,-0.0,-0.0,2632343.18,0.0,101916247.61
2612,2252950.0,-0.0,0.0,63880999.66,0.0,-0.0,-0.0,0.0,-0.0,66133949.66
2613,2252950.0,-0.0,1802360.0,41175840.4,24128630.5,0.0,0.0,2747446.96,0.0,72107227.87
2614,2252950.0,-0.0,1076929.88,92679028.36,13753100.22,-0.0,-0.0,1898757.06,-0.0,111660765.52
2615,2252950.0,-0.0,1802360.0,234198347.1,24128630.5,-0.0,-0.0,1994340.61,-0.0,264376628.21
2616,2252950.0,-0.0,0.0,38003947.51,0.0,-0.0,-0.0,0.0,-0.0,40256897.51
2617,2252950.0,-0.0,1802360.0,123410219.06,24128630.5,-0.0,-0.0,2526450.86,-0.0,154120610.43
2618,2252950.0,-0.0,1802360.0,64189650.04,24128630.5,0.0,0.0,2271122.81,0.0,94644713.35
2619,2252950.0,-0.0,1802360.0,125685545.32,24128630.5,-0.0,-0.0,2269955.1,-0.0,156139440.92
2620,2252950.0,-0.0,0.0,44301880.24,0.0,-0.0,-0.0,0.0,-0.0,46554830.24
2621,2252950.0,-0.0,1802360.0,150717635.63,24128630.5,-0.0,-0.0,2057554.94,0.0,180959131.07
2622,2252950.0,-0.0,1802360.0,160407700.4,24128630.5,-0.0,-0.0,2110746.95,-0.0,190702387.85
2623,2252950.0,-0.0,1802360.0,31866409.28,24128630.5,0.0,0.0,2745872.32,0.0,62796222.11
2624,2252950.0,-0.0,1802360.0,123328900.86,24128630.5,-0.0,-0.0,2078845.4,-0.0,153591686.77
2625,2252950.0,-0.0,1377035.4,17441538.72,17860656.49,0.0,0.0,2619144.67,-0.0,41551325.28
2626,2252950.0,-0.0,1802360.0,47589473.08,24128630.5,0.0,0.0,2671912.1,-0.0,78445325.68
2627,2252950.0,-0.0,1086059.11,172076240.24,13878052.26,-0.0,-0.0,1904498.7,-0.0,191197800.3
2628,2252950.0,-0.0,1802360.0,121816799.99,24128630.5,-0.0,-0.0,2239824.62,0.0,152240565.11
2629,2252950.0,-0.0,1802360.0,59984854.08,24128630.5,-0.0,-0.0,2704231.16,-0.0,90873025.74
2630,2252950.0,-0.0,1802360.0,141580584.36,24128630.5,-0.0,-0.0,1977595.66,0.0,171742120.52
2631,2252950.0,-0.0,1802360.0,127391604.04,24128630.5,-0.0,-0.0,1979432.29,-0.0,157554976.83
2632,2252950.0,-0.0,1802360.0,146243458.56,24128630.5,-0.0,-0.0,2218472.64,-0.0,176645871.7
2633,2252950.0,-0.0,1802360.0,264253436.68,24128630.5,-0.0,-0.0,2269332.21,-0.0,294706709.39
2634,2252950.0,-0.0,2494687.87,268759047.28,32617667.42,-0.0,-0.0,1752631.09,-0.0,307876983.66
2635,2252950.0,-0.0,1802360.0,74368293.39,24128630.5,-0.0,-0.0,2850140.02,-0.0,105402373.91
2636,2252950.0,-0.0,1802360.0,155405952.99,24128630.5,-0.0,-0.0,2224633.09,0.0,185814526.59
2637,2252950.0,-0.0,2083881.95,251260259.63,27423931.85,-0.0,-0.0,2033328.59,-0.0,285054352.02
2638,2252950.0,-0.0,2300350.0,229199448.54,29957757.25,-0.0,-0.0,1745351.3,-0.0,265455857.09
2639,2252950.0,-0.0,2209254.76,149838657.24,28891459.34,-0.0,-0.0,1732604.62,-0.0,184924925.97
2640,2252950.0,-0.0,2300350.0,198231447.23,29957757.25,-0.0,-0.0,2086636.99,0.0,234829141.47
2641,2252950.0,-0.0,1802360.0,91043173.9,24128630.5,-0.0,-0.0,2550435.88,-0.0,121777550.28
2642,2252950.0,-0.0,1448386.78,165903825.06,18860432.27,-0.0,-0.0,2534063.93,-0.0,190999658.04
2643,2252950.0,-0.0,966433.37,157149953.24,12240730.02,-0.0,-0.0,1604982.02,-0.0,174215048.66
2644,2252950.0,-0.0,1802360.0,124150278.54,24128630.5,-0.0,-0.0,2558155.66,-0.0,154892374.7
2645,2252950.0,-0.0,1332525.46,192127690.04,17251447.12,-0.0,-0.0,2330035.47,-0.0,215294648.09
2646,2252950.0,-0.0,1153565.62,77720260.04,14802016.59,-0.0,-0.0,2044929.08,-0.0,97973721.32
2647,2252950.0,-0.0,1802360.0,84838799.09,24128630.5,-0.0,-0.0,2737947.91,-0.0,115760687.5
2648,2252950.0,-0.0,1802360.0,287829343.99,24128630.5,-0.0,-0.0,2152605.08,-0.0,318165889.57
2649,2252950.0,-0.0,1802360.0,235724394.86,24128630.5,-0.0,-0.0,1971766.73,-0.0,265880102.08
2650,2252950.0,-0.0,2300350.0,166889984.18,29957757.25,-0.0,-0.0,1772051.71,-0.0,203173093.13
2651,2252950.0,-0.0,1802360.0,123983724.57,24128630.5,-0.0,-0.0,2003124.87,0.0,154170789.94
2652,2252950.0,-0.0,1123293.73,109898114.98,14387684.0,-0.0,-0.0,2039411.21,-0.0,129701453.92
2653,2252950.0,-0.0,1802360.0,51919498.9,24128630.5,0.0,0.0,2293569.48,-0.0,82397008.89
2654,2252950.0,-0.0,2300350.0,297909615.47,29957757.25,-0.0,-0.0,1624142.05,-0.0,334044814.77
2655,2252950.0,-0.0,1802360.0,284399779.81,24128630.5,-0.0,-0.0,1961923.27,-0.0,314545643.59
2656,2252950.0,-0.0,0.0,39895308.13,0.0,-0.0,-0.0,0.0,-0.0,42148258.13
2657,2252950.0,-0.0,1802360.0,215569661.01,24128630.5,-0.0,-0.0,2133763.21,-0.0,245887364.72
2658,2252950.0,-0.0,1802360.0,176441354.56,24128630.5,-0.0,-0.0,3153806.57,-0.0,207779101.63
2659,2252950.0,-0.0,2300350.0,282435879.3,29957757.25,-0.0,-0.0,1945939.67,-0.0,318892876.21
2660,2252950.0,-0.0,1158129.49,21694553.95,14864482.54,-0.0,-0.0,2153163.05,-0.0,42123279.03
2661,2252950.0,-0.0,1802360.0,132159183.45,24128630.5,-0.0,-0.0,2129706.45,0.0,162472830.41
2662,2252950.0,-0.0,2346505.04,148186992.11,30589483.11,-0.0,-0.0,1932726.89,-0.0,185308657.15
2663,2252950.0,-0.0,1802360.0,222512759.08,24128630.5,-0.0,-0.0,2085412.24,-0.0,252782111.83
2664,2252950.0,-0.0,1802360.0,149409343.28,24128630.5,-0.0,-0.0,2498680.92,-0.0,180091964.7
2665,2252950.0,-0.0,1802360.0,233000503.08,24128630.5,-0.0,-0.0,2096237.38,-0.0,263280680.96
2666,2252950.0,-0.0,2300350.0,126744119.93,29957757.25,-0.0,-0.0,2653594.03,0.0,163908771.21
2667,2252950.0,-0.0,3641061.31,333522866.03,48389715.27,-0.0,-0.0,1707276.67,-0.0,389513869.28
2668,2252950.0,-0.0,2720916.41,173156281.07,35714066.57,-0.0,-0.0,2330315.09,0.0,216174529.13
2669,2252950.0,-0.0,767204.95,103826317.29,9513882.55,-0.0,-0.0,1383712.93,-0.0,117744067.73
2670,2252950.0,-0.0,1802360.0,210424616.66,24128630.5,-0.0,-0.0,2406783.72,-0.0,241015340.88
2671,2252950.0,-0.0,1802360.0,105178701.01,24128630.5,-0.0,-0.0,2117524.27,0.0,135480165.78
2672,2252950.0,-0.0,1802360.0,258254313.78,24128630.5,-0.0,-0.0,2085473.77,-0.0,288523728.06
2673,2252950.0,-0.0,0.0,37960897.95,0.0,-0.0,-0.0,0.0,-0.0,40213847.95
2674,2252950.0,-0.0,1802360.0,98933627.72,24128630.5,-0.0,-0.0,2045360.26,-0.0,129162928.48
2675,2252950.0,-0.0,1802360.0,256285948.93,24128630.5,-0.0,-0.0,2770456.42,-0.0,287240345.85
2676,2252950.0,-0.0,0.0,69442822.44,0.0,-0.0,-0.0,0.0,-0.0,71695772.44
2677,2252950.0,-0.0,0.0,55520570.26,0.0,-0.0,-0.0,0.0,-0.0,57773520.26
2678,2252950.0,-0.0,1802360.0,270248716.47,24128630.5,-0.0,-0.0,2087390.61,-0.0,300520047.58
2679,2252950.0,-0.0,1802360.0,27005416.04,24128630.5,-0.0,-0.0,2879679.16,0.0,58069035.7
2680,2252950.0,-0.0,2382787.88,245541845.03,30922718.1,-0.0,-0.0,1643077.71,-0.0,282743378.72
2681,2252950.0,-0.0,0.0,36171766.4,0.0,-0.0,-0.0,0.0,-0.0,38424716.4
2682,2252950.0,-0.0,1802360.0,337065088.0,24128630.5,-0.0,-0.0,1961171.28,-0.0,367210199.78
2683,2252950.0,-0.0,4159639.18,517808031.88,54752761.33,-0.0,-0.0,2594320.63,-0.0,581567703.02
2684,2252950.0,-0.0,1802360.0,83430588.61,24128630.5,-0.0,-0.0,2323562.95,0.0,113938092.07
2685,2252950.0,-0.0,1802360.0,127054351.06,24128630.5,0.0,0.0,2042849.81,-0.0,157281141.37
2686,2252950.0,-0.0,2300350.0,224651998.26,29957757.25,-0.0,-0.0,1926110.34,-0.0,261089165.85
2687,2252950.0,-0.0,1802360.0,103276852.65,24128630.5,-0.0,-0.0,2420009.14,-0.0,133880802.29
2688,2252950.0,-0.0,1802360.0,63019867.05,24128630.5,-0.0,-0.0,2642044.0,0.0,93845851.55
2689,2252950.0,-0.0,1802360.0,212877974.31,24128630.5,-0.0,-0.0,2764815.62,-0.0,243826730.43
2690,2252950.0,-0.0,1802360.0,235990214.88,24128630.5,-0.0,-0.0,2341133.35,-0.0,266515288.73
2691,2252950.0,-0.0,884610.18,88509822.36,11120812.71,-0.0,-0.0,1548045.06,-0.0,104316240.31
2692,2252950.0,-0.0,3383149.65,400117316.63,43791197.19,-0.0,-0.0,1868504.94,-0.0,451413118.42
2693,2252950.0,-0.0,2300350.0,281566784.85,29957757.25,-0.0,-0.0,1658261.39,-0.0,317736103.49
2694,2252950.0,-0.0,1802360.0,192932860.01,24128630.5,-0.0,-0.0,2011106.26,-0.0,223127906.77
2695,2252950.0,-0.0,2265885.53,121697604.96,29554339.93,0.0,0.0,2146520.67,-0.0,157917301.09
2696,2252950.0,-0.0,1802360.0,109247781.72,24128630.5,-0.0,-0.0,2147551.84,-0.0,139579274.07
2697,2252950.0,-0.0,2300350.0,185869403.86,29957757.25,-0.0,-0.0,1809047.43,-0.0,222189508.53
2698,2252950.0,-0.0,1802360.0,140455342.99,24128630.5,-0.0,-0.0,2172701.13,0.0,170811984.61
2699,2252950.0,-0.0,1037367.26,132600468.93,13211604.93,-0.0,-0.0,1891896.75,-0.0,150994287.87
2700,2252950.0,-0.0,1354539.64,76689828.38,17552756.12,-0.0,-0.0,2451288.76,-0.0,100301362.89
2701,2252950.0,-0.0,1802360.0,162790912.29,24128630.5,-0.0,-0.0,2482538.83,0.0,193457391.62
2702,2252950.0,-0.0,1802360.0,184403156.84,24128630.5,-0.0,-0.0,2879394.49,-0.0,215466491.83
2703,2252950.0,-0.0,2300350.0,176205131.95,29957757.25,-0.0,-0.0,1701553.37,0.0,212417742.56
2704,2252950.0,-0.0,2300350.0,254539375.68,29957757.25,-0.0,-0.0,2091768.44,-0.0,291142201.36
2705,2252950.0,-0.0,1802360.0,133851509.77,24128630.5,-0.0,-0.0,2104979.7,-0.0,164140429.97
2706,2252950.0,-0.0,1802360.0,32359436.01,24128630.5,-0.0,-0.0,2710165.4,-0.0,63253541.91
2707,2252950.0,-0.0,2300350.0,206586268.32,29957757.25,-0.0,-0.0,1814425.15,-0.0,242911750.71
2708,2252950.0,-0.0,2300350.0,194888122.52,29957757.25,-0.0,-0.0,1906892.94,-0.0,231306072.71
2709,2252950.0,-0.0,3085090.85,238443784.81,39985370.2,-0.0,-0.0,1738768.63,-0.0,285505964.49
2710,2252950.0,-0.0,1802360.0,216924019.85,24128630.5,-0.0,-0.0,2535610.28,-0.0,247643570.63
2711,2252950.0,-0.0,1306604.22,74477440.49,16896662.07,-0.0,-0.0,2474241.99,-0.0,97407898.77
