s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2637,2038290.0,83499.64,113251.66,430873.36,392470.55,798328.61,18874.26,90663.25,0.0,3966251.32
2638,2038290.0,79235.15,117772.72,0.0,593067.5,713282.51,17374.21,78082.84,-0.6,3637104.33
2639,2038290.0,81996.53,113001.27,0.0,410826.18,780967.26,18465.81,89761.75,-563.08,3532745.73
2640,2038290.0,76223.73,100382.53,0.0,307579.3,740501.4,17637.19,79297.73,-266.28,3359645.61
2641,2038290.0,60850.17,69487.43,0.0,179402.26,533256.43,13680.86,49250.09,-34.0,2944183.22
2642,2038290.0,80074.17,112868.8,0.0,451773.51,742386.74,17691.96,88250.12,-7.58,3531327.71
2643,2038290.0,79708.33,115542.98,49477.06,453239.74,768906.49,18008.24,92575.2,0.0,3615748.02
2644,2038290.0,83412.42,110563.77,0.0,380832.47,775971.27,18401.27,88434.71,0.0,3495905.91
2645,2038290.0,56795.52,79331.93,0.0,353469.95,483995.16,13023.77,53566.7,-0.22,3078472.81
2646,2038290.0,70907.4,96763.39,0.0,376216.61,651239.33,16102.98,72103.72,-160.16,3321463.28
2647,2038290.0,66673.44,83497.48,0.0,320811.6,593313.68,14584.25,60375.8,-2398.41,3175147.84
2648,2038290.0,80691.07,113543.16,0.0,422041.01,787499.48,18657.35,88934.23,0.0,3549656.29
2649,2038290.0,81706.54,99227.68,0.0,324122.26,709848.1,17457.43,80507.23,0.0,3351159.24
2650,2038290.0,70896.67,100949.49,0.0,383610.09,672661.67,16620.28,86135.28,0.0,3369163.48
2651,2038290.0,85285.58,117461.85,0.0,463175.26,791837.43,18490.84,91107.02,-1166.33,3604481.65
2652,2038290.0,72456.06,75675.77,0.0,97304.58,678582.42,16357.42,56468.75,0.0,3035135.0
2653,2038290.0,69837.64,92229.56,0.0,295867.25,670303.95,16151.31,74067.75,0.0,3256747.45
2654,2038290.0,79762.43,115650.04,61697.48,453460.87,769770.58,18014.95,92593.9,0.0,3629240.24
2655,2038290.0,83008.53,122349.17,679529.56,489812.62,810848.19,18981.09,94218.15,0.0,4337037.31
2656,2038290.0,63679.39,76725.06,0.0,308187.89,503715.95,13004.28,54050.91,-221.38,3057432.09
2657,2038290.0,72922.47,95282.35,0.0,294005.96,700358.9,17185.05,78676.47,0.0,3296721.2
2658,2038290.0,64569.8,82388.96,0.0,223659.99,639141.12,15443.27,64999.13,-431.98,3128060.3
2659,2038290.0,80532.19,114088.32,0.0,431939.01,775011.04,18634.43,86791.12,-22.64,3545263.46
2660,2038290.0,48398.65,54430.05,0.0,148388.43,435020.83,11474.83,34550.62,-2.89,2770550.53
2661,2038290.0,86338.84,115101.49,0.0,412098.46,812329.02,18942.06,89731.35,-955.85,3571875.39
2662,2038290.0,86679.5,132891.96,382013.23,624959.21,846992.86,19753.5,93996.81,0.0,4225577.08
2663,2038290.0,81614.83,117544.7,0.0,458459.61,787782.1,18687.3,92137.07,-370.01,3594145.61
2664,2038290.0,71774.1,87145.22,0.0,203421.14,693878.99,16580.65,66996.7,-68.23,3178018.57
2665,2038290.0,83947.46,124088.48,618738.99,501013.36,821752.24,19129.5,94385.64,0.0,4301345.68
2666,2038290.0,60378.56,85284.93,0.0,309959.32,571469.85,14218.22,82025.04,0.0,3161625.91
2667,2038290.0,86679.5,134464.74,1547343.7,625821.13,861872.51,20194.32,93062.29,0.0,5407728.19
2668,2038290.0,86230.53,110042.29,372303.69,341840.41,804265.5,18723.45,90055.05,0.0,3861750.92
2669,2038290.0,66349.81,80859.52,0.0,283778.15,556610.87,14454.49,62583.16,-5.8,3102920.19
2670,2038290.0,60579.55,73177.96,0.0,161135.28,588824.05,14080.31,67052.15,0.0,3003139.3
2671,2038290.0,80563.55,106394.93,0.0,347810.07,770276.61,18289.69,81735.89,0.0,3443360.75
2672,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
2673,2038290.0,72505.24,100836.48,0.0,434270.39,660406.97,16179.24,73637.11,-2387.23,3393738.19
2674,2038290.0,76869.03,107747.78,0.0,459207.34,684254.47,16894.91,76039.94,0.0,3459303.48
2675,2038290.0,81665.27,117706.73,305331.38,456147.74,787138.52,18664.0,93022.98,0.0,3897966.61
2676,2038290.0,59055.38,63602.03,0.0,125946.56,530373.63,13467.44,42038.83,-27.42,2872746.46
2677,2038290.0,53471.3,51917.25,0.0,98945.73,435119.97,11860.25,35067.55,-105.14,2724566.9
2678,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
2679,2038290.0,69020.77,92807.01,0.0,360656.22,625564.16,15865.93,65113.3,-44.18,3267273.22
2680,2038290.0,83855.67,102543.94,0.0,291158.16,770100.32,18252.84,83645.59,0.0,3387846.51
2681,2038290.0,52013.52,57793.29,0.0,184668.92,414569.9,11369.59,40079.34,-70.0,2798714.55
2682,2038290.0,83004.54,110058.6,0.0,417456.67,739671.96,17525.81,88998.9,0.0,3495006.48
2683,2038290.0,7502.56,0.0,0.0,0.0,15005.12,559.54,0.0,-1500.51,2059856.71
2684,2038290.0,77926.11,112795.33,0.0,616805.26,654869.97,16389.94,82194.55,0.0,3599271.16
2685,2038290.0,80774.02,112383.64,0.0,471800.44,729338.43,17832.98,87352.35,0.0,3537771.86
2686,2038290.0,86645.18,124689.92,227343.39,526278.95,812309.07,19102.44,94855.78,0.0,3929514.74
2687,2038290.0,60852.08,76739.5,0.0,271000.27,592444.63,14829.43,60516.67,-5692.1,3108980.48
2688,2038290.0,49091.89,74794.68,0.0,314483.49,485887.48,12188.79,59642.52,0.0,3034378.86
2689,2038290.0,65069.31,75666.54,0.0,153056.27,629104.84,15470.21,54003.01,0.0,3030660.17
2690,2038290.0,68297.3,74623.26,0.0,339459.05,463467.39,12862.58,48262.96,-7.42,3045255.12
2691,2038290.0,81225.09,93142.01,0.0,286051.94,702195.0,17186.79,67898.95,-2149.23,3283840.56
2692,2038290.0,85610.36,123367.71,588569.6,480532.25,835632.83,19527.02,92173.48,0.0,4263703.25
2693,2038290.0,51519.51,79390.4,0.0,422036.77,462013.06,11850.81,73768.38,0.0,3138868.93
2694,2038290.0,84332.02,116451.78,0.0,416514.4,806838.74,19089.85,91158.24,-61.96,3572613.08
2695,2038290.0,81368.25,112435.59,0.0,414009.54,784455.65,18530.23,89542.59,0.0,3538631.85
2696,2038290.0,86645.18,130914.16,222880.83,591931.68,842994.51,19716.54,94037.67,0.0,4027410.58
2697,2038290.0,79008.55,109987.81,0.0,437845.37,721825.36,17352.8,86831.33,0.0,3491141.23
2698,2038290.0,80082.49,113225.49,0.0,454527.58,743985.0,17719.49,88503.76,0.0,3536333.81
2699,2038290.0,66253.04,82672.49,0.0,272749.38,621997.46,15931.58,59368.02,-3672.24,3153589.73
2700,2038290.0,64504.06,81289.51,0.0,236439.37,609500.2,15263.86,60998.48,0.0,3106285.47
2701,2038290.0,73478.55,99875.05,0.0,371374.62,698995.04,16609.47,75990.26,-1404.0,3373208.98
2702,2038290.0,81213.17,114985.23,0.0,432354.89,800407.98,18938.58,87828.87,-1102.49,3572916.23
2703,2038290.0,86645.18,132296.37,503080.5,621178.61,841983.86,19624.47,93630.64,0.0,4336729.64
2704,2038290.0,63419.52,81541.24,0.0,268033.95,573352.24,14099.43,73159.25,0.0,3111895.63
2705,2038290.0,76818.4,98152.9,0.0,283068.95,749491.98,17824.66,76453.24,0.0,3340100.13
2706,2038290.0,76679.39,79994.33,0.0,76868.82,736218.23,17797.08,61414.47,-12.67,3087249.64
2707,2038290.0,72385.54,97107.38,0.0,285848.5,717739.74,17270.47,82760.23,0.0,3311401.87
2708,2038290.0,76250.53,108904.19,0.0,424686.56,734749.5,17504.81,86329.78,-1362.92,3485352.45
2709,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
2710,2038290.0,86241.53,115356.78,124934.29,406246.02,810387.66,18920.38,91374.49,0.0,3691751.14
2711,2038290.0,55841.41,77037.11,0.0,315584.91,507564.12,12741.1,48624.08,-0.11,3055682.63
2712,2038290.0,86127.16,115165.04,446537.22,386205.47,821848.59,19113.33,90772.37,0.0,4004059.18
2713,2038290.0,81841.45,119649.53,168581.32,473291.96,794075.35,18705.71,93322.75,0.0,3787758.07
2714,2038290.0,84384.95,130282.18,1203548.41,582055.42,840681.29,19682.95,95914.01,0.0,4994839.21
2715,2038290.0,86679.5,125178.87,0.0,527091.61,830227.32,19655.22,90994.56,-1010.16,3717106.92
2716,2038290.0,78158.44,109451.41,0.0,442718.11,716699.17,16958.93,91005.76,0.0,3493281.83
2717,2038290.0,52915.62,63111.29,0.0,143328.48,508998.7,13619.45,48905.13,0.0,2869168.67
2718,2038290.0,71111.75,99341.77,0.0,369794.7,679085.72,16634.57,78343.68,0.0,3352602.19
2719,2038290.0,64478.97,74276.29,0.0,178111.53,586914.12,14774.65,45653.25,0.0,3002498.81
2720,2038290.0,80298.16,110975.12,0.0,371433.25,797193.46,18931.58,85688.85,-80.51,3502729.92
2721,2038290.0,82228.6,118242.77,133434.61,461515.77,792941.73,18853.22,92411.07,0.0,3737917.77
2722,2038290.0,3923.27,0.0,0.0,0.0,9200.54,330.9,0.0,-920.05,2050824.65
2723,2038290.0,30431.58,13432.32,0.0,0.0,134323.22,5183.47,2986.23,0.0,2224646.83
2724,2038290.0,64987.49,87534.61,0.0,341186.46,607698.22,15152.58,59426.16,-2147.42,3212128.1
2725,2038290.0,83134.54,127122.76,0.0,616765.52,792339.77,18844.67,93520.12,0.0,3770017.38
2726,2038290.0,61359.44,47205.14,0.0,23048.3,500586.8,12829.17,25659.48,-4221.55,2704756.78
2727,2038290.0,86352.54,128203.86,0.0,618904.16,815221.4,19255.86,90887.11,-375.12,3796739.81
2728,2038290.0,82198.7,120312.23,405588.62,478744.52,801935.26,18971.21,92724.69,0.0,4038765.23
2729,2038290.0,74886.64,93027.04,0.0,334095.26,677590.08,16660.5,64905.09,-2460.57,3296994.04
2730,2038290.0,63724.72,71769.05,0.0,197340.31,549740.91,13832.13,46165.45,-2.12,2980860.45
2731,2038290.0,82110.19,118920.65,7735.03,467061.7,800826.72,18862.59,92744.13,0.0,3626551.01
2732,2038290.0,74035.1,106372.15,0.0,425895.26,694973.29,16929.99,84077.53,0.0,3440573.32
2733,2038290.0,76270.35,110307.77,0.0,440804.37,725073.4,17395.69,86141.27,0.0,3494282.85
2734,2038290.0,70621.2,103485.11,0.0,434801.92,667198.85,16741.49,85697.64,0.0,3416836.21
2735,2038290.0,79027.27,90903.61,0.0,219956.77,737191.33,17697.37,65639.88,-2014.28,3246691.95
2736,2038290.0,52174.96,64402.34,0.0,243616.68,445664.07,11499.53,39361.96,-0.0,2895009.53
2737,2038290.0,48899.09,54978.88,0.0,124753.88,449281.99,11255.19,29518.38,-0.01,2756977.4
2738,2038290.0,86645.18,128011.53,1326595.34,528810.48,843160.56,19663.61,95012.51,0.0,5066189.2
2739,2038290.0,74937.98,96597.19,0.0,293219.73,719581.95,17351.56,72152.11,-671.48,3311459.04
2740,2038290.0,75971.42,95671.08,0.0,307156.0,708418.63,16872.77,74066.45,-1844.56,3314601.8
2741,2038290.0,62208.8,77792.59,0.0,237071.11,592193.24,14901.7,62412.17,-2228.51,3082641.09
2742,2038290.0,82993.56,110427.72,0.0,432670.49,744770.18,17761.87,86074.75,-1650.33,3511338.24
2743,2038290.0,84695.31,111240.19,280245.99,367047.43,790822.1,18822.73,90342.44,0.0,3781506.21
2744,2038290.0,67722.92,90268.99,0.0,332837.43,649296.94,16216.55,67914.71,-3987.3,3258560.24
2745,2038290.0,67571.99,95754.1,0.0,341304.52,658833.79,16344.45,76886.42,0.0,3294985.28
2746,2038290.0,28281.81,41354.65,0.0,215953.04,216562.4,6771.07,41742.88,-1.47,2588954.38
2747,2038290.0,66329.7,78879.86,0.0,190771.08,632751.21,15064.45,59497.59,-598.84,3080985.07
2748,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
2749,2038290.0,77544.35,112867.52,0.0,509494.93,725367.24,17479.66,87254.23,0.0,3568297.94
2750,2038290.0,81653.9,118767.82,743732.56,451223.6,806650.9,18948.76,92536.15,0.0,4351803.7
2751,2038290.0,64968.76,79552.26,0.0,228833.52,612531.98,14920.52,57745.43,-163.58,3096678.89
2752,2038290.0,80215.22,98763.23,0.0,310894.03,720807.44,17466.95,76518.87,-77.99,3342877.75
2753,2038290.0,9003.07,0.0,0.0,0.0,15005.12,543.89,0.0,-1500.51,2061341.57
2754,2038290.0,82440.03,106708.55,0.0,404098.86,720552.84,17993.51,83164.59,0.0,3453248.38
2755,2038290.0,67704.93,89165.25,0.0,316557.7,628758.22,15801.22,65824.98,0.0,3222102.29
2756,2038290.0,34448.48,51469.11,0.0,290662.22,275303.34,7869.2,55698.95,0.0,2753741.3
2757,2038290.0,77147.72,81535.75,0.0,114296.93,726829.44,17686.5,62321.99,0.0,3118108.33
2758,2038290.0,8975.45,0.0,0.0,0.0,29780.0,1084.14,0.0,-2978.0,2075151.59
2759,2038290.0,76482.98,82694.89,0.0,124254.72,720681.06,17563.91,58033.65,0.0,3118001.2
2760,2038290.0,72504.66,78026.56,0.0,151084.14,650272.08,16226.78,65609.91,0.0,3072014.13
2761,2038290.0,75880.41,109592.06,0.0,438531.62,719399.36,17316.32,85255.0,0.0,3484264.77
2762,2038290.0,34825.33,36383.14,0.0,102617.1,274957.58,7472.75,20984.31,0.0,2515530.2
2763,2038290.0,78722.06,116578.35,218655.92,459788.29,775743.6,18107.67,92608.22,0.0,3798494.11
2764,2038290.0,42151.78,53472.29,0.0,245341.77,313861.99,8766.03,37528.49,-0.11,2739412.25
2765,2038290.0,83465.28,120821.63,457536.26,472976.72,807828.47,18705.93,93620.74,0.0,4093245.02
2766,2038290.0,21495.56,25118.54,0.0,148198.36,119139.49,4503.63,17086.96,0.0,2373832.55
2767,2038290.0,47725.9,47605.42,0.0,56539.81,445505.98,11669.33,27860.13,-159.32,2675037.25
2768,2038290.0,73977.4,108747.13,0.0,457576.08,698239.77,16974.88,88301.77,0.0,3482107.03
2769,2038290.0,79223.83,107716.87,0.0,422856.78,712773.2,17478.57,82784.07,0.0,3461123.33
2770,2038290.0,29358.76,46437.82,0.0,290580.42,201355.27,6855.69,37781.05,-0.17,2650658.83
2771,2038290.0,32815.83,33490.44,0.0,177401.42,173068.94,6138.61,24169.55,-0.29,2485374.5
2772,2038290.0,84379.98,124649.67,175294.87,532232.96,810731.03,18951.8,94723.22,0.0,3879253.54
2773,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
2774,2038290.0,4843.32,0.0,0.0,0.0,9200.54,331.04,0.0,-920.05,2051744.84
2775,2038290.0,17063.59,0.0,0.0,0.0,29780.0,1274.58,0.0,-2978.0,2083430.17
2776,2038290.0,81690.62,97999.01,0.0,298236.45,733448.98,18001.19,72540.27,-962.36,3339244.15
2777,2038290.0,76073.3,95690.23,0.0,270823.69,734001.61,18125.32,67355.43,0.0,3300359.58
2778,2038290.0,71089.86,89841.85,0.0,279286.95,657348.76,15878.05,73596.57,0.0,3225332.04
2779,2038290.0,71855.93,94738.15,0.0,299381.37,688754.81,16453.46,76665.74,0.0,3286139.46
2780,2038290.0,77088.69,82026.26,0.0,132108.09,718688.06,17390.8,58842.09,0.0,3124434.0
2781,2038290.0,75623.03,110627.57,0.0,441218.99,731627.06,17348.88,90145.78,0.0,3504881.31
2782,2038290.0,81665.53,115598.39,0.0,414025.22,803630.88,19092.96,90394.88,-21.45,3562676.41
2783,2038290.0,83719.73,117219.57,0.0,507739.29,755316.28,18247.05,86609.92,0.0,3607141.84
2784,2038290.0,86645.18,120626.69,668542.05,487658.52,800645.98,18604.34,92907.22,0.0,4313919.98
2785,2038290.0,86338.21,117434.71,0.0,461367.21,780840.32,18369.03,92451.79,0.0,3595091.27
2786,2038290.0,77521.24,79373.9,0.0,61199.92,745843.8,17737.09,59392.73,0.0,3079358.68
2787,2038290.0,55193.74,67846.35,0.0,224613.79,484055.65,12543.22,58356.53,0.0,2940899.27
2788,2038290.0,72297.35,98615.55,0.0,328177.32,715459.18,17303.04,75830.46,0.0,3345972.9
2789,2038290.0,71625.77,67269.63,0.0,32626.04,650570.53,16561.47,40711.38,-141.72,2917513.11
2790,2038290.0,82235.13,120499.85,378075.6,481634.48,801903.69,18971.2,92782.54,0.0,4014392.49
2791,2038290.0,73205.46,102902.06,0.0,358376.31,717049.5,17278.18,85681.11,0.0,3392782.61
2792,2038290.0,81793.94,119129.81,0.0,485203.15,785218.3,18649.17,92144.25,0.0,3620428.63
2793,2038290.0,82274.42,97534.59,0.0,307021.5,708287.22,17406.33,73319.25,0.0,3324133.3
2794,2038290.0,80007.76,88254.8,0.0,218198.49,723565.13,17815.04,62043.81,-2154.48,3226020.55
2795,2038290.0,81560.76,118143.94,594261.12,455380.25,791968.14,18790.87,93281.72,0.0,4191676.8
2796,2038290.0,80003.73,114092.51,0.0,462870.84,747301.03,17707.45,89438.74,0.0,3549704.3
2797,2038290.0,4843.32,0.0,0.0,0.0,9200.54,384.65,0.0,-920.05,2051798.46
2798,2038290.0,63166.3,73222.18,0.0,194379.62,590233.44,14926.11,52510.56,-2691.99,3024036.23
2799,2038290.0,85998.1,128843.79,623225.85,549761.33,847562.47,19853.37,93871.51,0.0,4387406.43
2800,2038290.0,81516.61,103881.77,0.0,302530.74,777872.6,18331.56,84891.81,0.0,3407315.09
2801,2038290.0,82094.47,120680.39,541505.89,475063.24,807995.19,19123.9,92816.03,0.0,4177569.11
2802,2038290.0,73006.49,95221.88,0.0,280834.96,705618.34,16942.43,81340.62,0.0,3291254.72
2803,2038290.0,82198.18,120207.95,11904.09,513750.35,787341.14,18863.02,92165.6,0.0,3664720.32
2804,2038290.0,65732.03,76153.81,0.0,162772.37,631099.46,15383.76,54388.25,0.0,3043819.67
2805,2038290.0,75594.95,90199.91,0.0,272092.02,688135.78,16690.23,66988.72,-2335.46,3245656.14
2806,2038290.0,75350.63,88958.11,0.0,175302.72,747639.49,17671.26,65171.19,-297.43,3208085.97
2807,2038290.0,75658.73,88495.5,0.0,241694.85,683875.08,16519.69,67832.75,0.0,3212366.6
2808,2038290.0,74846.06,94366.23,0.0,334709.41,675975.66,16527.74,69055.13,-2345.95,3301424.27
2809,2038290.0,79834.54,111234.9,0.0,418368.55,775525.45,18512.94,84263.95,-768.76,3525261.58
2810,2038290.0,74462.82,104225.42,0.0,405308.82,705913.14,16765.15,81033.85,0.0,3425999.19
2811,2038290.0,80488.14,116476.05,0.0,475933.09,765643.52,18385.89,89667.63,0.0,3584884.3
2812,2038290.0,83224.82,98471.56,0.0,238500.09,790487.98,18940.06,76413.85,-465.33,3343863.04
2813,2038290.0,80273.13,100641.56,0.0,384975.92,696526.86,17084.77,73723.41,-2163.1,3389352.54
2814,2038290.0,73153.93,104361.41,0.0,423710.41,679033.68,16491.07,87246.74,0.0,3422287.24
2815,2038290.0,51730.44,50334.12,534647.74,35726.19,472885.77,12045.46,23782.35,-1.2,3219440.86
2816,2038290.0,60801.73,85992.49,0.0,326433.32,579188.83,14340.25,66768.27,-470.77,3171344.12
2817,2038290.0,79514.37,98870.97,0.0,274321.49,758500.34,18059.5,74872.59,-661.92,3341767.35
2818,2038290.0,79403.19,113413.1,153195.69,432142.49,759538.8,18010.91,91386.67,0.0,3685380.85
2819,2038290.0,10469.01,0.0,0.0,0.0,18669.96,782.5,0.0,-1867.0,2066344.47
2820,2038290.0,50993.87,50377.4,0.0,68162.28,442232.73,12562.88,38282.57,0.0,2700901.73
2821,2038290.0,85984.27,108094.02,0.0,315927.41,808024.59,18844.56,87186.88,0.0,3462351.73
2822,2038290.0,41926.31,46358.93,0.0,173677.35,306181.39,8861.82,30858.54,-0.0,2646154.35
2823,2038290.0,31284.36,20141.61,0.0,20901.22,188859.69,6426.3,6068.65,0.0,2311971.84
2824,2038290.0,65345.44,55959.65,0.0,20507.14,556604.18,14227.35,32507.41,-963.9,2782477.27
2825,2038290.0,45847.81,61799.47,0.0,208898.48,434818.22,10359.84,43159.64,0.0,2843173.46
2826,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
2827,2038290.0,82425.72,121945.85,655685.09,488977.9,810974.72,19188.0,93385.33,0.0,4310872.59
2828,2038290.0,79744.55,115647.16,66789.96,453512.75,769696.25,18014.77,92585.31,0.0,3634280.76
2829,2038290.0,82043.24,122404.79,449037.27,503739.15,805424.85,18995.47,93980.27,0.0,4113915.02
2830,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
2831,2038290.0,66279.47,73134.84,0.0,211369.48,554083.29,14198.58,47309.87,-91.34,3004574.19
2832,2038290.0,86645.18,130645.05,978953.99,587271.56,839995.43,19588.27,94488.8,0.0,4775878.29
2833,2038290.0,86558.55,126635.57,1226321.72,515430.91,837991.46,19629.77,95211.82,0.0,4946069.8
2834,2038290.0,56186.56,73913.84,0.0,256458.72,521264.74,14212.22,57427.57,0.0,3017753.65
2835,2038290.0,15745.72,7983.61,0.0,52700.95,31758.51,1495.57,22078.77,0.0,2170053.14
2836,2038290.0,75632.05,101008.54,0.0,393228.21,680009.84,17123.92,67996.84,0.0,3373289.41
2837,2038290.0,81284.56,95809.62,0.0,228597.69,770587.96,18519.5,73062.79,-13.67,3306138.45
2838,2038290.0,3923.27,0.0,0.0,0.0,9200.54,330.9,0.0,-920.05,2050824.65
2839,2038290.0,82025.81,118133.42,0.0,489792.56,784120.08,18607.36,89216.1,-1234.02,3618951.31
2840,2038290.0,82211.53,114589.34,0.0,411816.08,797984.07,18941.5,90247.39,0.0,3554079.91
2841,2038290.0,57178.95,78320.84,0.0,343657.42,482530.86,13050.03,52606.09,-0.18,3065634.01
2842,2038290.0,83335.47,116704.95,0.0,498521.84,762824.96,18306.14,84465.66,-1306.55,3601142.47
2843,2038290.0,48125.92,42717.86,0.0,71555.37,364299.89,10359.87,29003.8,-11.56,2604341.15
2844,2038290.0,53039.74,77975.96,0.0,349796.64,496320.7,12310.02,48843.14,0.0,3076576.19
2845,2038290.0,74365.49,96716.73,0.0,304263.92,704102.98,17146.98,75674.87,0.0,3310560.98
2846,2038290.0,54993.78,72767.7,0.0,294520.25,476271.77,12462.16,48237.39,-0.5,2997542.56
2847,2038290.0,60475.19,82490.61,0.0,351078.66,555176.74,13765.63,62471.57,-2583.53,3161164.89
2848,2038290.0,4608.29,0.0,0.0,0.0,15005.12,559.18,0.0,-1500.51,2056962.08
2849,2038290.0,73782.74,90980.34,0.0,210827.42,730707.03,17520.9,67696.72,-49.99,3229755.16
2850,2038290.0,79028.96,111920.69,0.0,470011.29,720469.61,17710.11,89249.56,0.0,3526680.22
2851,2038290.0,86045.07,125128.39,783470.86,516829.62,833319.76,19488.1,92741.66,0.0,4495313.47
2852,2038290.0,78223.53,105407.09,0.0,361144.73,768177.55,18439.29,76370.18,-1017.95,3445034.41
2853,2038290.0,66658.05,84632.09,0.0,253103.49,632220.16,15442.66,67998.45,0.0,3158344.89
2854,2038290.0,73298.08,71629.59,0.0,87610.82,653188.94,16490.19,43867.36,-92.92,2984282.05
2855,2038290.0,35629.47,50181.73,0.0,223549.72,304487.93,8757.7,35579.5,0.0,2696476.06
2856,2038290.0,80205.73,100606.34,0.0,283587.5,760514.35,18059.13,80879.61,0.0,3362142.65
2857,2038290.0,57043.56,78560.41,0.0,346438.7,482567.58,13027.93,52837.57,0.0,3068765.75
2858,2038290.0,10129.13,0.0,0.0,0.0,22415.05,1056.69,0.0,-2241.51,2069649.36
2859,2038290.0,63515.0,92972.47,0.0,376216.27,603091.1,15380.5,74247.39,0.0,3263712.71
2860,2038290.0,62770.01,90124.91,0.0,344238.17,596182.87,14818.31,76606.42,0.0,3223030.69
2861,2038290.0,71650.87,102883.87,0.0,419746.75,679821.31,16506.76,83804.15,-1317.88,3411385.83
2862,2038290.0,85076.56,108599.11,0.0,347167.51,782600.17,18482.19,88789.66,0.0,3469005.2
2863,2038290.0,9040.76,0.0,0.0,0.0,29780.0,1236.74,0.0,-2978.0,2075369.49
2864,2038290.0,70709.58,86564.2,0.0,271537.05,634525.93,15999.6,60769.35,0.0,3178395.72
2865,2038290.0,69545.0,92398.08,0.0,320638.63,649632.75,16178.61,75144.67,0.0,3261827.74
2866,2038290.0,84292.61,96748.4,0.0,226954.35,767461.9,17745.81,84036.6,0.0,3315529.68
2867,2038290.0,64185.02,90558.7,0.0,402448.39,574502.84,14633.06,58360.79,-6.88,3242971.91
2868,2038290.0,52558.29,57030.09,0.0,73205.84,511210.87,12474.47,35287.09,0.0,2780056.64
2869,2038290.0,76339.29,102703.23,0.0,401714.96,685799.3,16946.5,76499.48,0.0,3398292.76
2870,2038290.0,75400.83,110251.65,0.0,459546.11,729993.87,17244.0,85881.66,-1039.59,3515568.53
2871,2038290.0,86067.87,112871.51,0.0,423608.75,778889.44,18401.87,86552.99,-1337.22,3543345.21
2872,2038290.0,78916.82,88211.45,0.0,193201.76,718837.96,17255.04,65429.82,0.0,3200142.85
2873,2038290.0,86645.18,132105.47,723577.71,570716.74,861855.44,20199.81,95198.85,0.0,4528589.2
2874,2038290.0,76224.68,110420.99,0.0,426549.94,735309.43,17512.16,89731.16,-18.86,3494019.49
2875,2038290.0,71699.58,100120.12,0.0,346633.72,701731.35,17191.07,80415.76,0.0,3356081.6
2876,2038290.0,79600.64,95076.98,0.0,213820.25,766516.55,18393.25,84747.62,0.0,3296445.3
2877,2038290.0,25168.75,31774.14,0.0,137662.78,193571.39,5732.73,20717.34,-0.07,2452917.05
2878,2038290.0,83462.72,118739.45,0.0,489343.67,788167.95,18428.66,91569.67,-1220.61,3626781.5
2879,2038290.0,67093.16,61119.78,0.0,34597.23,587239.71,14911.13,37850.49,-152.33,2840949.17
2880,2038290.0,80475.84,113367.98,0.0,419794.16,788015.44,18651.78,88223.77,-23.72,3546795.26
2881,2038290.0,84245.93,122988.59,0.0,506060.7,808752.41,18996.59,94570.61,-178.49,3673726.35
2882,2038290.0,72057.17,97549.91,0.0,331788.53,704995.39,17218.36,74271.09,-1530.21,3334640.23
2883,2038290.0,51176.04,53819.41,0.0,119867.46,469184.46,11835.37,29502.34,-2837.61,2770837.48
2884,2038290.0,79247.79,111320.49,0.0,451711.31,731262.49,17719.68,85976.35,-184.7,3515343.4
2885,2038290.0,73832.92,101792.95,0.0,412054.91,684367.84,16343.17,78066.01,-1803.51,3402944.29
2886,2038290.0,26464.83,46509.62,0.0,317287.36,178633.28,5831.15,39543.01,-7.58,2652551.67
2887,2038290.0,69260.09,90080.21,0.0,287998.86,654650.96,16372.51,71396.0,0.0,3228048.64
2888,2038290.0,79286.61,106982.66,0.0,364009.2,776436.93,18637.96,78084.16,-1291.82,3460435.7
2889,2038290.0,84407.73,129349.01,860243.72,580003.86,832479.65,19469.4,95225.03,0.0,4639468.39
2890,2038290.0,86645.18,126538.56,467355.16,522969.45,832038.88,19389.28,94602.33,0.0,4187828.84
2891,2038290.0,71771.5,99404.1,0.0,327718.06,710659.41,17022.8,82601.93,0.0,3347467.81
2892,2038290.0,74848.24,77556.52,0.0,134196.18,670904.46,16761.67,60227.92,0.0,3072784.99
2893,2038290.0,81912.94,116394.62,0.0,447215.62,785738.11,18599.33,91219.66,-506.02,3578864.25
2894,2038290.0,31488.68,26840.11,0.0,44360.28,241079.76,7154.02,10024.45,-0.03,2399237.25
2895,2038290.0,77530.46,83670.43,0.0,140960.31,727270.39,17576.27,61033.87,0.0,3146331.73
2896,2038290.0,73377.33,97491.02,0.0,309059.9,712120.89,16942.01,78167.76,0.0,3325448.91
