s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,761029.5,98826.53,115141.16,3087.58,210754.84,974652.7,33079.94,57823.43,0.0,2254395.68
270,761029.5,98826.53,84944.27,0.0,0.0,872592.19,30069.49,25404.73,-2314.95,1870551.76
271,761029.5,98826.53,105198.24,0.0,98512.13,969360.81,33142.51,49213.57,0.0,2115283.28
272,761029.5,98826.53,98477.11,0.0,62136.14,932657.9,31717.37,46648.59,0.0,2031493.15
273,761029.5,98826.53,84816.73,0.0,38.26,875806.18,30209.81,24644.99,-2767.09,1872604.91
274,761029.5,98826.53,66866.15,0.0,0.0,729044.17,25245.46,20189.01,-6038.27,1695162.55
275,761029.5,98826.53,105252.66,0.0,79350.27,985976.01,33453.16,46325.37,0.0,2110213.52
276,761029.5,98826.53,92015.44,0.0,11792.52,928579.0,31777.24,29108.57,-1831.49,1951297.32
277,761029.5,98826.53,93690.5,0.0,104649.85,916666.17,31052.21,29553.99,-6753.04,2028715.72
278,761029.5,98826.53,97412.42,0.0,38656.29,941703.44,32079.02,39654.85,0.0,2009362.05
279,761029.5,98826.53,93977.4,0.0,45407.26,901691.2,31068.38,42064.44,0.0,1974064.71
280,761029.5,98826.53,114880.07,0.0,198303.67,982484.51,33327.69,56921.79,0.0,2245773.76
281,761029.5,98826.53,84108.74,0.0,0.0,865738.87,29817.11,25579.57,-2465.15,1862635.18
282,761029.5,98826.53,122687.65,561687.22,308420.21,979200.44,33224.53,57100.44,0.0,2922176.51
283,761029.5,98826.53,102835.65,0.0,62006.06,976352.33,33125.47,36718.31,0.0,2070893.84
284,761029.5,98826.53,107743.94,0.0,127562.4,970453.51,32924.63,50562.75,0.0,2149103.26
285,761029.5,98826.53,74494.74,0.0,113234.15,791355.9,26566.59,21437.82,-14137.73,1872807.5
286,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
287,761029.5,98826.53,70418.97,0.0,38.26,809589.61,27868.28,14220.01,-10543.2,1771447.97
288,761029.5,98826.53,112024.14,324136.76,190216.5,960707.93,32577.86,57232.18,0.0,2536751.41
289,761029.5,98826.53,106423.91,0.0,95461.01,984176.54,33388.49,48116.28,0.0,2127422.26
290,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
291,761029.5,98826.53,123628.44,0.0,333812.75,965123.92,32717.83,57607.06,-880.63,2371865.4
292,761029.5,98826.53,72313.75,0.0,0.0,782946.09,27001.66,20108.12,-5980.86,1756244.8
293,761029.5,98826.53,80684.58,0.0,187037.46,791355.9,26566.59,26279.31,-14137.73,1957642.13
294,761029.5,98826.53,82616.99,0.0,8262.14,819240.47,28339.89,31052.4,0.0,1829367.92
295,761029.5,98826.53,114314.82,0.0,184671.41,988265.32,33535.44,55284.84,0.0,2235927.85
296,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
297,761029.5,98826.53,55472.01,0.0,0.0,692400.21,24041.84,10594.99,-13768.01,1628597.06
298,761029.5,98826.53,59719.12,0.0,0.0,646565.99,22494.73,21223.38,-4937.48,1604921.78
299,761029.5,98826.53,28972.52,0.0,0.0,500895.75,17562.72,4546.54,-21117.05,1390716.51
300,761029.5,98826.53,109624.87,0.0,146543.99,973343.12,33028.5,55001.45,0.0,2177397.97
301,761029.5,98826.53,101560.94,0.0,56668.28,968082.04,32910.61,42589.54,0.0,2061667.45
302,761029.5,98826.53,90902.11,0.0,27633.9,888490.67,30389.37,30712.4,-264.6,1927719.88
303,761029.5,98826.53,100481.98,0.0,79649.46,938018.28,31811.08,46777.78,0.0,2056594.61
304,761029.5,98826.53,136967.92,0.0,599920.29,978978.16,33201.67,60695.72,-129.96,2669489.84
305,761029.5,98826.53,121472.0,585321.9,289106.17,986995.1,33489.79,57292.47,0.0,2933533.46
306,761029.5,98826.53,75324.48,0.0,0.0,820202.22,28265.31,18710.37,-6695.74,1795662.68
307,761029.5,98826.53,92731.13,0.0,34346.04,898505.49,31001.54,39038.43,0.0,1955478.66
308,761029.5,98826.53,102465.01,0.0,98591.43,941962.05,31958.42,46622.28,0.0,2081455.22
309,761029.5,98826.53,20123.68,0.0,0.0,437884.4,15036.37,3807.92,-23664.76,1313043.63
310,761029.5,98826.53,115079.54,0.0,193949.98,988130.7,33530.6,57368.9,0.0,2247915.74
311,761029.5,98826.53,80391.4,0.0,0.0,831519.83,28697.49,25038.12,-2760.58,1822742.29
312,761029.5,98826.53,118205.45,473539.32,259082.52,964763.46,32736.35,56918.56,0.0,2765101.7
313,761029.5,98826.53,52902.92,0.0,0.0,637014.4,22205.57,13785.13,-10798.52,1574965.52
314,761029.5,98826.53,92223.32,0.0,45735.62,883874.99,30533.98,42265.09,0.0,1954489.02
315,761029.5,98826.53,109638.68,0.0,130009.27,987348.81,33502.5,48587.49,0.0,2168942.78
316,761029.5,98826.53,114413.8,0.0,188630.68,985934.56,33451.67,54950.08,0.0,2237236.83
317,761029.5,98826.53,120002.82,517173.76,261717.2,980527.51,33266.64,56609.25,0.0,2829153.21
318,761029.5,98826.53,111813.85,0.0,155087.48,988067.49,33528.33,56929.36,0.0,2205282.54
319,761029.5,98826.53,99349.79,0.0,43146.14,966468.96,33008.34,30193.77,-915.75,2031107.29
320,761029.5,98826.53,111132.27,127325.49,180628.67,959830.48,32550.49,57567.77,0.0,2328891.2
321,761029.5,98826.53,28671.57,0.0,0.0,492395.72,17257.1,4774.44,-20568.01,1382386.85
322,761029.5,98826.53,56239.02,0.0,0.0,687721.53,23714.36,11910.84,-12533.13,1626908.65
323,761029.5,98826.53,96564.34,0.0,32374.34,938491.27,32414.23,38021.42,0.0,1997721.63
324,761029.5,98826.53,105555.49,0.0,99538.68,972072.44,32953.5,47707.87,0.0,2117684.0
325,761029.5,98826.53,109197.82,0.0,146007.93,969522.18,32889.32,54805.19,0.0,2172278.48
326,761029.5,98826.53,127746.38,624452.56,375824.25,987918.11,33522.96,57613.58,0.0,3066933.87
327,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
328,761029.5,98826.53,75786.66,0.0,38.26,788580.46,27218.12,24703.71,-3074.59,1773108.66
329,761029.5,98826.53,94971.11,0.0,59278.87,899994.26,31015.43,46532.66,0.0,1991648.36
330,761029.5,98826.53,26924.79,0.0,0.0,492293.32,16759.43,5293.5,-22304.54,1378822.53
331,761029.5,98826.53,93351.1,0.0,24744.67,912757.79,31515.78,35696.99,0.0,1957922.36
332,761029.5,98826.53,113839.62,0.0,179005.52,988265.32,33535.44,54280.41,0.0,2228782.34
333,761029.5,98826.53,123580.69,171962.93,295151.24,988265.32,33535.44,57652.9,0.0,2530004.54
334,761029.5,98826.53,108498.2,0.0,124378.24,980666.72,33266.52,53085.3,0.0,2159751.01
335,761029.5,98826.53,111229.89,0.0,147888.91,988265.32,33535.44,50417.39,0.0,2191192.98
336,761029.5,98826.53,103936.54,0.0,67187.18,983015.92,33346.78,43413.92,0.0,2090756.37
337,761029.5,98826.53,97223.39,0.0,71877.42,911950.72,31132.65,50286.62,0.0,2022326.83
338,761029.5,98826.53,63011.42,0.0,0.0,709616.15,24620.28,17592.13,-7950.2,1666745.82
339,761029.5,98826.53,116303.13,62261.66,208614.61,988067.49,33528.33,57549.31,0.0,2326180.56
340,761029.5,98826.53,116566.02,0.0,211749.02,988067.49,33528.33,55775.04,0.0,2265541.92
341,761029.5,98826.53,39323.29,0.0,0.0,559975.0,19778.6,7423.99,-16674.21,1469682.7
342,761029.5,98826.53,117823.6,478527.14,275130.13,961323.66,32619.16,57673.33,0.0,2782953.06
343,761029.5,98826.53,85533.01,0.0,2433.9,853288.82,29396.62,29605.71,0.0,1860114.08
344,761029.5,98826.53,96672.21,0.0,61679.1,914992.18,31210.4,47088.54,0.0,2011498.46
345,761029.5,98826.53,85233.47,0.0,38.26,852866.61,29433.68,29044.48,-56.4,1856416.12
346,761029.5,98826.53,60801.19,0.0,0.0,684304.92,23743.19,17670.43,-7629.31,1638746.44
347,761029.5,98826.53,102798.46,0.0,67406.32,971451.33,32963.98,38205.79,0.0,2072681.91
348,761029.5,98826.53,107945.65,0.0,114942.74,983054.69,33348.18,52621.43,0.0,2151768.72
349,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
350,761029.5,98826.53,92224.24,0.0,13827.84,910645.07,31444.69,32621.14,0.0,1940619.01
351,761029.5,98826.53,100473.18,0.0,76946.63,940197.15,31922.31,46474.48,0.0,2055869.79
352,761029.5,98826.53,114984.49,0.0,194239.01,986937.78,33487.73,49310.39,0.0,2238815.43
353,761029.5,98826.53,75045.82,0.0,38.26,798890.51,27580.16,21918.89,-4846.44,1778483.22
354,761029.5,98826.53,101929.25,0.0,87017.31,946311.55,32111.34,50054.73,0.0,2077280.2
355,761029.5,98826.53,122401.63,423432.52,281817.53,987657.53,33513.59,56874.47,0.0,2765553.3
356,761029.5,98826.53,52909.48,0.0,0.0,624857.26,21734.13,15198.67,-9576.24,1564979.32
357,761029.5,98826.53,93400.72,0.0,35504.85,904229.46,31122.08,38084.89,0.0,1962198.03
358,761029.5,98826.53,104033.81,0.0,73848.12,978402.07,33239.79,47964.92,0.0,2097344.75
359,761029.5,98826.53,138452.23,472194.55,649915.68,988265.32,33535.44,60254.2,0.0,3202473.45
360,761029.5,98826.53,120756.09,449349.75,277575.54,974759.92,33084.39,56930.06,0.0,2772311.78
361,761029.5,98826.53,123024.59,562045.02,326781.82,987016.8,33490.57,56894.56,0.0,2949109.38
362,761029.5,98826.53,39374.27,0.0,0.0,560314.89,19788.7,7447.44,-16657.22,1470124.11
363,761029.5,98826.53,89745.87,0.0,1326.22,913280.62,31459.95,26333.39,-1693.42,1920308.65
364,761029.5,98826.53,55691.62,0.0,0.0,693398.86,24089.9,10699.73,-13648.27,1630087.87
365,761029.5,98826.53,94296.18,0.0,58244.43,894112.53,30578.51,45801.78,0.0,1982889.45
366,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16763.02,5296.94,-22301.45,1378971.95
367,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
368,761029.5,98826.53,87843.02,0.0,4921.89,874302.24,30132.54,30220.19,0.0,1887275.91
369,761029.5,98826.53,128846.39,267019.86,366654.37,986860.33,33484.94,59000.77,0.0,2701722.7
370,761029.5,98826.53,107757.14,0.0,127999.34,970219.07,32907.99,45606.05,0.0,2144345.62
371,761029.5,98826.53,85511.79,0.0,245017.37,791000.57,26553.82,30486.7,-14137.73,2024288.53
372,761029.5,98826.53,126533.24,230689.12,331869.89,986995.1,33489.79,58222.9,0.0,2627656.06
373,761029.5,98826.53,92969.84,0.0,64901.2,875266.16,29808.93,44506.84,0.0,1967309.0
374,761029.5,98826.53,78505.91,0.0,0.0,860039.34,29690.15,18514.21,-7498.03,1839107.61
375,761029.5,98826.53,127277.68,466538.56,371567.28,987939.48,33523.73,57579.75,0.0,2904282.51
376,761029.5,98826.53,126900.69,0.0,335902.53,987287.38,33500.29,56677.06,0.0,2400123.97
377,761029.5,98826.53,53646.03,0.0,0.0,655459.94,22800.98,12629.77,-11899.97,1592492.79
378,761029.5,98826.53,59178.53,0.0,0.0,672923.76,23381.15,17221.07,-8113.84,1624446.69
379,761029.5,98826.53,76450.97,0.0,0.0,782309.79,27000.78,26662.7,-1780.0,1770500.27
380,761029.5,98826.53,112891.91,0.0,168066.56,987962.66,33524.56,54745.49,0.0,2217047.22
381,761029.5,98826.53,125204.1,571957.95,318762.41,988265.32,33535.44,56871.1,0.0,2954452.35
382,761029.5,98826.53,94701.79,0.0,43811.33,910273.6,31451.75,41549.42,0.0,1981643.91
383,761029.5,98826.53,87416.74,0.0,0.0,876599.86,30242.15,28553.9,-243.24,1882425.44
384,761029.5,98826.53,113571.96,0.0,181406.72,983574.8,33366.87,49484.62,0.0,2221261.0
385,761029.5,98826.53,120452.01,0.0,259197.57,987132.57,33494.73,53293.35,0.0,2313426.26
386,761029.5,98826.53,118839.04,0.0,239776.78,987291.04,33500.42,54332.91,0.0,2293596.22
387,761029.5,98826.53,94666.15,0.0,21106.42,928959.63,32048.97,34652.9,0.0,1971290.09
388,761029.5,98826.53,121785.74,0.0,317953.14,968399.87,32821.51,54306.5,-1720.79,2353402.02
389,761029.5,98826.53,82370.29,0.0,0.0,828710.26,28599.97,28559.83,-500.74,1827595.65
390,761029.5,98826.53,104683.54,0.0,84705.15,975793.71,33119.78,43730.42,0.0,2101888.64
391,761029.5,98826.53,98952.55,0.0,84493.87,918660.98,31259.4,47276.59,0.0,2040499.43
392,761029.5,98826.53,129757.28,268531.74,415033.72,987750.15,33516.92,58950.56,0.0,2753396.4
393,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
394,761029.5,98826.53,84790.8,0.0,6512.21,897842.36,30829.65,20968.47,-5539.61,1895259.9
395,761029.5,98826.53,97692.84,0.0,41077.56,942476.89,32564.22,40453.18,0.0,2014120.72
396,761029.5,98826.53,109123.67,0.0,122778.76,988262.89,33535.35,44467.09,0.0,2158023.8
397,761029.5,98826.53,116826.63,111617.15,214898.25,988032.37,33527.06,57395.58,0.0,2382153.08
398,761029.5,98826.53,82913.62,0.0,0.0,830401.48,28700.36,28750.95,-126.53,1830495.91
399,761029.5,98826.53,105196.78,0.0,117233.47,953644.78,32423.54,52500.99,0.0,2120855.59
400,761029.5,98826.53,114783.02,0.0,190539.52,988025.84,33526.83,51437.23,0.0,2238168.47
401,761029.5,98826.53,107673.83,0.0,140093.51,959242.74,32527.53,51897.83,0.0,2151291.47
402,761029.5,98826.53,78645.21,0.0,0.0,861102.49,29728.36,18557.47,-7465.04,1840424.53
403,761029.5,98826.53,72980.09,0.0,0.0,816780.28,28180.84,16800.39,-8697.94,1785899.69
404,761029.5,98826.53,98411.93,0.0,38857.43,951529.8,32779.21,40126.49,0.0,2021560.89
405,761029.5,98826.53,107417.14,0.0,122691.55,971270.69,32954.02,48953.74,0.0,2143143.17
406,761029.5,98826.53,104679.0,0.0,105253.95,958514.12,32562.42,52657.5,0.0,2113523.02
407,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
408,761029.5,98826.53,115083.36,0.0,194503.43,987704.66,33515.29,51613.1,0.0,2242275.86
409,761029.5,98826.53,114563.71,0.0,189962.64,986316.58,33465.4,51011.88,0.0,2235176.25
410,761029.5,98826.53,125287.38,622351.29,329977.11,987599.33,33511.5,57220.28,0.0,3015802.92
411,761029.5,98826.53,132623.69,184859.26,419189.22,988265.32,33535.44,59434.73,0.0,2677763.69
412,761029.5,98826.53,116366.97,41462.23,209987.05,987554.75,33509.9,57716.45,0.0,2306453.37
413,761029.5,98826.53,59865.81,0.0,0.0,703742.23,24378.45,14155.47,-10508.41,1651489.58
414,761029.5,98826.53,93307.46,0.0,30712.63,907316.09,31342.4,37408.41,0.0,1959943.03
415,761029.5,98826.53,118740.69,102281.88,237898.2,987883.01,33521.7,57469.27,0.0,2397650.78
416,761029.5,98826.53,92888.2,0.0,28960.52,904592.98,31080.53,36903.37,0.0,1954281.63
417,761029.5,98826.53,118258.88,0.0,232637.4,987477.2,33507.11,54010.45,0.0,2285747.08
418,761029.5,98826.53,115199.81,0.0,195223.47,988265.32,33535.44,52886.47,0.0,2244966.53
419,761029.5,98826.53,67553.98,0.0,0.0,742677.88,25701.52,19034.92,-6713.8,1708110.54
420,761029.5,98826.53,20139.15,0.0,0.0,438008.22,15039.96,3811.36,-23661.67,1313193.05
421,761029.5,98826.53,72567.09,0.0,0.0,741206.37,25731.41,26890.88,-1553.55,1724698.22
422,761029.5,98826.53,84093.19,0.0,908.78,840169.69,29044.41,29141.52,0.0,1843213.62
423,761029.5,98826.53,104850.64,0.0,86227.85,976187.59,33132.48,48544.14,0.0,2108798.74
424,761029.5,98826.53,103602.09,0.0,77215.44,971260.75,32953.44,39932.17,0.0,2084819.91
425,761029.5,98826.53,47250.32,0.0,0.0,549287.64,19288.96,17413.0,-7678.44,1485417.51
426,761029.5,98826.53,100638.65,0.0,89800.68,931071.22,31661.79,49424.8,0.0,2062453.17
427,761029.5,98826.53,100071.47,0.0,70662.1,941450.84,31939.68,46443.28,0.0,2050423.41
428,761029.5,98826.53,112483.65,0.0,205942.41,952113.81,32324.32,55567.06,0.0,2218287.29
429,761029.5,98826.53,125975.75,0.0,339638.19,984377.17,33395.7,58849.1,-9.9,2402082.04
430,761029.5,98826.53,84201.79,0.0,23647.43,822184.91,28379.88,35829.09,0.0,1854099.12
431,761029.5,98826.53,53786.79,0.0,0.0,667092.54,23238.61,11238.83,-12922.46,1602290.34
432,761029.5,98826.53,69976.51,0.0,0.0,775317.91,26749.05,17696.47,-7555.29,1742040.68
433,761029.5,98826.53,113113.39,0.0,171102.64,987631.15,33512.65,54465.72,0.0,2219681.58
434,761029.5,98826.53,119091.53,103662.16,244195.99,986109.55,33457.96,58357.94,0.0,2404731.16
435,761029.5,98826.53,118447.09,405679.99,234177.65,988067.49,33528.33,56851.22,0.0,2696607.8
436,761029.5,98826.53,100169.49,0.0,46876.38,962379.91,32971.66,40049.01,0.0,2042302.47
437,761029.5,98826.53,111804.16,0.0,166153.39,978689.74,33191.31,51178.62,0.0,2200873.25
438,761029.5,98826.53,103665.63,0.0,71158.31,976976.2,33209.68,47341.88,0.0,2092207.73
439,761029.5,98826.53,114163.8,0.0,183156.36,988025.84,33526.83,53745.35,0.0,2232474.21
440,761029.5,98826.53,119531.69,421411.3,260046.61,977217.36,33157.35,56868.91,0.0,2728089.27
441,761029.5,98826.53,80663.48,0.0,0.0,850563.48,29273.42,22374.03,-4392.86,1838337.58
442,761029.5,98826.53,97830.84,0.0,56104.94,931253.53,31625.42,43219.59,0.0,2019890.34
443,761029.5,98826.53,96998.29,0.0,43455.24,933537.22,31934.66,41145.39,0.0,2006926.83
444,761029.5,98826.53,87609.93,0.0,272300.56,789099.71,26485.51,32257.02,-14137.73,2053471.02
445,761029.5,98826.53,80366.24,0.0,0.0,810842.92,28039.66,27867.28,-718.06,1806254.08
446,761029.5,98826.53,107845.53,0.0,141065.11,960144.82,32561.1,52504.13,0.0,2153976.73
447,761029.5,98826.53,119964.71,227674.71,252318.55,988029.02,33526.94,57187.27,0.0,2538557.23
448,761029.5,98826.53,111211.92,0.0,149998.24,986316.58,33465.4,51244.09,0.0,2192092.27
449,761029.5,98826.53,135209.62,688974.31,609575.2,986915.05,33486.91,59362.2,0.0,3373379.34
450,761029.5,98826.53,84450.74,0.0,11036.01,835251.53,28916.58,31812.85,0.0,1851323.75
451,761029.5,98826.53,24314.31,0.0,0.0,452928.68,16046.34,3680.53,-20978.55,1335847.34
452,761029.5,98826.53,124917.39,576935.52,311604.71,988265.32,33535.44,56855.67,0.0,2951970.08
453,761029.5,98826.53,115589.27,0.0,200355.1,987856.06,33520.73,55872.45,0.0,2253049.65
454,761029.5,98826.53,89878.81,0.0,42735.25,862946.29,29818.35,41295.75,0.0,1926530.49
455,761029.5,98826.53,79049.29,0.0,38.26,842000.34,29035.41,21227.65,-5153.95,1826053.03
456,761029.5,98826.53,110412.33,0.0,155727.84,973515.31,33034.69,55809.84,0.0,2188356.04
457,761029.5,98826.53,105258.78,0.0,78675.22,986603.3,33475.71,48458.4,0.0,2112327.44
458,761029.5,98826.53,84061.04,0.0,3272.49,837865.76,28976.96,29660.63,0.0,1843692.91
459,761029.5,98826.53,39369.14,0.0,0.0,560280.71,19787.47,7446.13,-16658.93,1470080.55
460,761029.5,98826.53,114579.61,0.0,187908.75,988198.12,33533.02,55696.92,0.0,2239772.46
461,761029.5,98826.53,117465.72,0.0,223088.19,987554.42,33509.89,55095.63,0.0,2276569.88
462,761029.5,98826.53,125080.74,628659.67,336445.97,988032.37,33527.06,57322.56,0.0,3028924.4
463,761029.5,98826.53,117890.66,0.0,228186.95,987527.57,33508.92,53914.22,0.0,2280884.36
464,761029.5,98826.53,127534.93,657394.96,405868.73,987198.12,33497.08,58051.68,0.0,3129401.54
465,761029.5,98826.53,59305.03,0.0,0.0,677255.01,23562.54,16363.38,-8420.47,1627921.52
466,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16763.02,5296.94,-22301.45,1378971.95
467,761029.5,98826.53,87330.47,0.0,0.0,893171.63,30825.46,25787.09,-1986.7,1894983.99
468,761029.5,98826.53,76893.74,0.0,0.0,857728.59,29537.73,16869.6,-8879.12,1832006.58
469,761029.5,98826.53,81942.41,0.0,4499.52,864560.97,29671.83,22050.69,-4891.06,1857690.39
470,761029.5,98826.53,95468.26,0.0,10138.37,969210.04,33288.34,26104.79,-2303.04,1991762.78
471,761029.5,98826.53,106682.76,0.0,118654.96,967312.33,32812.93,47046.15,0.0,2132365.16
472,761029.5,98826.53,74951.43,0.0,0.0,751071.45,25997.49,29053.62,-155.72,1740774.31
473,761029.5,98826.53,25710.84,0.0,0.0,401926.56,14190.9,9744.23,-14481.81,1296946.75
474,761029.5,98826.53,82885.49,0.0,0.0,834772.41,28878.94,28393.33,-591.75,1834194.45
475,761029.5,98826.53,100424.71,0.0,73228.62,942830.65,32020.8,44767.52,0.0,2053128.34
476,761029.5,98826.53,118566.63,0.0,235799.57,987902.54,33522.4,57285.64,0.0,2292932.81
477,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
478,761029.5,98826.53,54043.81,0.0,0.0,679204.18,23513.37,10242.12,-13876.61,1612982.91
479,761029.5,98826.53,121295.99,89347.68,268769.76,987544.3,33509.52,57727.9,0.0,2418051.19
480,761029.5,98826.53,106089.08,0.0,88184.07,986931.38,33487.5,46716.23,0.0,2121264.3
481,761029.5,98826.53,123739.49,170067.88,297459.77,987917.12,33522.92,58017.25,0.0,2530580.47
482,761029.5,98826.53,117085.33,0.0,221884.48,984760.12,33409.47,57500.84,0.0,2274496.28
483,761029.5,98826.53,125047.58,371587.17,312641.36,988265.32,33535.44,57245.97,0.0,2748178.87
484,761029.5,98826.53,82923.53,0.0,38.26,855801.92,29479.86,24543.96,-2659.87,1849983.7
485,761029.5,98826.53,83073.31,0.0,0.0,848406.2,29247.53,26340.85,-1767.31,1845156.61
486,761029.5,98826.53,95116.12,0.0,46318.6,912314.1,31495.26,42433.89,0.0,1987534.01
487,761029.5,98826.53,39412.32,0.0,0.0,553579.59,19486.43,8287.32,-15945.64,1464676.04
488,761029.5,98826.53,105386.83,0.0,85973.28,981763.04,33301.76,41322.53,0.0,2107603.48
489,761029.5,98826.53,83028.79,0.0,0.0,839732.11,29004.49,27574.6,-944.42,1838251.6
490,761029.5,98826.53,109099.96,0.0,136652.02,976390.33,33114.98,48394.91,0.0,2163508.23
491,761029.5,98826.53,102221.2,0.0,72596.38,961325.79,32825.85,39822.77,0.0,2068648.01
492,761029.5,98826.53,89277.64,0.0,3454.85,889878.87,30672.53,29861.57,0.0,1903001.51
493,761029.5,98826.53,38687.76,0.0,0.0,557040.51,19692.32,7166.4,-17016.29,1465426.74
494,761029.5,98826.53,99256.78,0.0,92111.53,915314.4,31136.66,51338.62,0.0,2049014.02
495,761029.5,98826.53,94080.6,0.0,44114.84,903807.14,31041.2,41418.31,0.0,1974318.12
496,761029.5,98826.53,120096.14,341115.38,265524.03,987704.66,33515.29,57623.55,0.0,2665435.09
497,761029.5,98826.53,94135.31,0.0,49323.38,899985.88,31054.03,43367.8,0.0,1977722.43
498,761029.5,98826.53,36031.48,0.0,0.0,541400.56,19032.48,6279.73,-18108.57,1444491.72
499,761029.5,98826.53,99229.16,0.0,72236.59,931707.21,31684.64,48129.39,0.0,2042843.02
500,761029.5,98826.53,102957.53,0.0,52502.22,985542.03,33437.57,39700.74,0.0,2073996.13
501,761029.5,98826.53,129747.81,19510.84,539548.38,912671.69,30809.83,60461.82,0.0,2552606.39
502,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
503,761029.5,98826.53,103501.22,0.0,112695.8,940494.88,31888.62,49712.63,0.0,2098149.18
504,761029.5,98826.53,119695.07,0.0,277008.2,964625.55,32718.36,56006.52,0.0,2309909.73
505,761029.5,98826.53,111383.31,0.0,150827.46,987334.95,33502.0,49841.86,0.0,2192745.61
506,761029.5,98826.53,131557.18,661902.23,427926.0,988265.32,33535.44,57827.27,0.0,3160869.47
507,761029.5,98826.53,115179.41,0.0,196179.14,987259.82,33499.3,48058.15,0.0,2240031.85
508,761029.5,98826.53,105000.8,0.0,104818.89,962096.97,32645.63,52503.01,0.0,2116921.33
509,761029.5,98826.53,136123.54,815066.25,589100.78,988265.32,33535.44,58061.6,0.0,3480008.96
510,761029.5,98826.53,94457.83,0.0,32814.98,917056.56,31707.57,38044.33,0.0,1973937.31
511,761029.5,98826.53,119760.95,402217.82,251191.26,986936.89,33487.7,56859.52,0.0,2710310.16
512,761029.5,98826.53,107878.04,0.0,108620.05,987681.36,33514.45,47859.73,0.0,2145409.66
513,761029.5,98826.53,87458.27,0.0,22381.84,855811.23,29550.25,35075.81,0.0,1890133.44
514,761029.5,98826.53,87061.46,0.0,0.0,875493.28,30201.85,28177.52,-487.86,1880302.28
515,761029.5,98826.53,108804.96,0.0,122330.28,985451.94,33434.33,44855.23,0.0,2154732.78
516,761029.5,98826.53,109179.77,0.0,160371.64,957294.98,32471.46,57204.9,0.0,2176378.79
517,761029.5,98826.53,94449.98,0.0,39464.85,911400.84,31491.91,40517.13,0.0,1977180.74
518,761029.5,98826.53,108948.93,0.0,120977.95,988025.84,33526.83,43726.55,0.0,2155062.14
519,761029.5,98826.53,57777.43,0.0,0.0,666758.41,23211.49,15730.36,-8898.41,1614435.31
520,761029.5,98826.53,83393.67,0.0,0.0,869464.01,30033.94,23282.7,-3552.73,1862477.63
521,761029.5,98826.53,119805.29,202577.65,250551.18,987917.12,33522.92,57225.8,0.0,2511456.0
522,761029.5,98826.53,89631.13,0.0,36835.52,865417.57,29921.11,39241.33,0.0,1920902.69
523,761029.5,98826.53,112708.05,0.0,165919.34,987924.95,33523.2,54482.42,0.0,2214414.0
524,761029.5,98826.53,97386.74,0.0,25072.57,952839.23,32405.01,34609.13,0.0,2002168.72
525,761029.5,98826.53,103455.87,0.0,86105.66,962342.35,32701.74,45313.2,0.0,2089774.86
526,761029.5,98826.53,82295.06,0.0,0.0,826957.79,28528.7,28400.7,-400.72,1825637.56
527,761029.5,98826.53,83927.77,0.0,0.0,870744.27,30030.11,24075.01,-3146.66,1865486.54
528,761029.5,98826.53,119706.16,0.0,259351.19,979545.27,33234.57,56391.84,0.0,2308085.07
529,761029.5,98826.53,97552.19,0.0,51188.44,932590.46,31863.1,34656.26,0.0,2007706.5
530,761029.5,98826.53,131251.65,664349.41,452547.21,986832.26,33483.93,59128.78,0.0,3187449.26
531,761029.5,98826.53,53371.96,0.0,38.26,671727.63,23391.45,10409.56,-13804.01,1604990.87
532,761029.5,98826.53,126869.3,0.0,358841.69,987157.39,33495.62,55996.4,-1942.28,2420274.16
533,761029.5,98826.53,103836.62,0.0,79576.46,971625.91,32966.79,43704.28,0.0,2091566.1
534,761029.5,98826.53,112208.79,0.0,176410.58,974133.33,33043.96,55702.11,0.0,2211354.8
535,761029.5,98826.53,72929.18,0.0,0.0,818431.83,28191.21,15651.74,-8914.0,1786145.99
536,761029.5,98826.53,41695.31,0.0,0.0,591974.41,20736.43,6942.98,-17502.13,1503703.04
537,761029.5,98826.53,59094.17,0.0,246201.34,592212.53,19535.93,23869.36,-20775.85,1779993.5
538,761029.5,98826.53,28372.02,0.0,0.0,502800.56,17367.38,4704.51,-21908.03,1391192.46
