s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,761029.5,98826.53,115089.7,3087.58,210141.27,974652.7,33053.15,57799.05,0.0,2253679.48
270,761029.5,98826.53,84944.27,0.0,0.0,872592.19,30000.43,25089.55,-2314.95,1870167.52
271,761029.5,98826.53,105198.24,0.0,98512.13,969360.81,32849.04,48272.59,0.0,2114048.83
272,761029.5,98826.53,98477.11,0.0,62136.14,932657.9,31587.1,46591.26,0.0,2031305.55
273,761029.5,98826.53,84816.73,0.0,38.26,875806.18,30115.19,24395.57,-2767.09,1872260.88
274,761029.5,98826.53,66866.15,0.0,0.0,729044.17,24900.04,19635.21,-6038.27,1694263.32
275,761029.5,98826.53,105252.66,0.0,79350.27,985976.01,33451.7,46325.37,0.0,2110212.05
276,761029.5,98826.53,92015.44,0.0,11792.52,928579.0,31647.86,29051.32,-1831.49,1951110.69
277,761029.5,98826.53,93690.5,0.0,104649.85,916666.17,31052.21,29553.99,-6753.04,2028715.71
278,761029.5,98826.53,97412.42,0.0,38656.29,941703.44,31849.1,39533.99,0.0,2009011.27
279,761029.5,98826.53,93977.4,0.0,45407.26,901691.2,30457.23,41403.28,0.0,1972792.4
280,761029.5,98826.53,114880.07,0.0,198303.67,982484.51,33327.32,56921.79,0.0,2245773.39
281,761029.5,98826.53,84108.74,0.0,0.0,865738.87,29766.09,25227.94,-2465.15,1862232.51
282,761029.5,98826.53,113326.19,561687.22,228339.85,941754.62,31970.35,58125.04,0.0,2795059.3
283,761029.5,98826.53,102835.65,0.0,62006.06,976352.33,33112.03,36614.07,0.0,2070776.16
284,761029.5,98826.53,107743.94,0.0,127562.4,970453.51,32895.3,50533.25,0.0,2149044.43
285,761029.5,98826.53,74494.74,0.0,113234.15,791355.9,26566.59,21437.82,-14137.73,1872807.5
286,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
287,761029.5,98826.53,70418.97,0.0,38.26,809589.61,27798.86,14223.67,-10543.2,1771382.2
288,761029.5,98826.53,106621.86,324136.76,164451.31,928294.26,31489.94,57350.52,0.0,2472200.68
289,761029.5,98826.53,106423.91,0.0,95461.01,984176.54,33388.41,48096.68,0.0,2127402.58
290,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
291,761029.5,98826.53,123628.44,0.0,333812.75,965123.92,32713.35,57402.56,-880.63,2371656.42
292,761029.5,98826.53,72313.75,0.0,0.0,782946.09,26839.54,19672.5,-5980.86,1755647.05
293,761029.5,98826.53,80684.58,0.0,187037.46,791355.9,26566.59,26279.31,-14137.73,1957642.13
294,761029.5,98826.53,82616.99,0.0,8262.14,819240.47,27863.66,30805.02,0.0,1828644.31
295,761029.5,98826.53,114314.82,0.0,184671.41,988265.32,33535.44,55284.84,0.0,2235927.85
296,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
297,761029.5,98826.53,55472.01,0.0,0.0,692400.21,23931.68,10680.82,-13768.01,1628572.74
298,761029.5,98826.53,59719.12,0.0,0.0,646565.99,22356.2,21119.64,-4937.48,1604679.51
299,761029.5,98826.53,28972.52,0.0,0.0,500895.75,17517.52,4584.62,-21117.05,1390709.39
300,761029.5,98826.53,109624.87,0.0,146543.99,973343.12,33001.0,54974.22,0.0,2177343.23
301,761029.5,98826.53,101560.94,0.0,56668.28,968082.04,32808.22,42486.64,0.0,2061462.15
302,761029.5,98826.53,90902.11,0.0,27633.9,888490.67,30315.93,30277.13,-264.6,1927211.17
303,761029.5,98826.53,100481.98,0.0,79649.46,938018.28,31743.1,46712.84,0.0,2056461.69
304,761029.5,98826.53,136967.92,0.0,599665.32,978978.16,33199.12,60507.53,-129.96,2669044.12
305,761029.5,98826.53,111772.87,585321.9,210096.11,941522.31,31922.67,57859.2,0.0,2798351.09
306,761029.5,98826.53,75324.48,0.0,0.0,820202.22,28185.85,18614.06,-6695.74,1795486.9
307,761029.5,98826.53,92731.13,0.0,34346.04,898505.49,30344.55,38724.08,0.0,1954507.32
308,761029.5,98826.53,102465.01,0.0,98591.43,941962.05,31929.58,46575.26,0.0,2081379.36
309,761029.5,98826.53,20123.68,0.0,0.0,437884.4,14976.69,3858.19,-23664.76,1313034.23
310,761029.5,98826.53,115079.54,0.0,193949.98,988130.7,33530.6,57368.9,0.0,2247915.74
311,761029.5,98826.53,80391.4,0.0,0.0,831519.83,28526.25,24454.29,-2760.58,1821987.22
312,761029.5,98826.53,110593.18,473539.32,206699.9,932573.84,31663.83,57557.85,0.0,2672483.94
313,761029.5,98826.53,52902.92,0.0,0.0,637014.4,21781.07,13420.12,-10798.52,1574176.01
314,761029.5,98826.53,92223.32,0.0,45735.62,883874.99,29873.34,41468.65,0.0,1953031.94
315,761029.5,98826.53,109638.68,0.0,130009.27,987348.81,33501.9,48587.49,0.0,2168942.18
316,761029.5,98826.53,114413.8,0.0,188630.68,985934.56,33451.65,54950.08,0.0,2237236.81
317,761029.5,98826.53,111383.26,517173.76,200836.05,945392.55,32096.79,57560.74,0.0,2724299.18
318,761029.5,98826.53,111813.85,0.0,155087.48,988067.49,33528.33,56929.36,0.0,2205282.54
319,761029.5,98826.53,99349.79,0.0,43146.14,966468.96,33010.81,30039.95,-915.75,2030955.94
320,761029.5,98826.53,109010.18,127325.49,170507.74,947097.93,32091.0,57606.42,0.0,2303494.79
321,761029.5,98826.53,28671.57,0.0,0.0,492395.72,17211.9,4812.51,-20568.01,1382379.73
322,761029.5,98826.53,56239.02,0.0,0.0,687721.53,23670.96,11928.83,-12533.13,1626883.24
323,761029.5,98826.53,96564.34,0.0,32374.34,938491.27,31767.09,37689.06,0.0,1996742.13
324,761029.5,98826.53,105555.49,0.0,99538.68,972072.44,32942.9,47655.52,0.0,2117621.06
325,761029.5,98826.53,109197.82,0.0,146007.93,969522.18,32860.12,54776.57,0.0,2172220.65
326,761029.5,98826.53,117338.84,624452.56,256197.3,958517.19,32547.16,57453.86,0.0,2906362.94
327,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
328,761029.5,98826.53,75786.66,0.0,38.26,788580.46,26983.87,23958.57,-3074.59,1772129.26
329,761029.5,98826.53,94971.11,0.0,59278.87,899994.26,30458.4,45521.43,0.0,1990080.1
330,761029.5,98826.53,26924.79,0.0,0.0,492293.32,16745.27,5305.43,-22304.54,1378820.3
331,761029.5,98826.53,93351.1,0.0,24744.67,912757.79,30819.39,35496.94,0.0,1957025.91
332,761029.5,98826.53,113839.62,0.0,179005.52,988265.32,33535.44,54280.41,0.0,2228782.34
333,761029.5,98826.53,120714.65,171962.93,260978.49,988265.32,33535.44,57763.78,0.0,2493076.62
334,761029.5,98826.53,108498.2,0.0,124378.24,980666.72,33257.8,53072.45,0.0,2159729.44
335,761029.5,98826.53,111229.89,0.0,147888.91,988265.32,33535.44,50417.39,0.0,2191192.97
336,761029.5,98826.53,103936.54,0.0,67187.18,983015.92,33343.5,43407.15,0.0,2090746.32
337,761029.5,98826.53,97223.39,0.0,71877.42,911950.72,30891.77,49672.75,0.0,2021472.09
338,761029.5,98826.53,63011.42,0.0,0.0,709616.15,24212.93,17135.77,-7950.2,1665882.11
339,761029.5,98826.53,115265.44,62261.66,200616.92,984398.16,33399.29,57601.49,0.0,2313398.99
340,761029.5,98826.53,116566.02,0.0,211749.02,988067.49,33528.33,55775.04,0.0,2265541.92
341,761029.5,98826.53,39323.29,0.0,0.0,559975.0,19701.0,7477.8,-16674.21,1469658.9
342,761029.5,98826.53,110132.97,478527.14,220593.59,916319.17,31095.13,57706.05,0.0,2674230.08
343,761029.5,98826.53,85533.01,0.0,2433.9,853288.82,29200.6,29197.52,0.0,1859509.87
344,761029.5,98826.53,96672.21,0.0,61679.1,914992.18,30883.94,46466.8,0.0,2010550.26
345,761029.5,98826.53,85233.47,0.0,38.26,852866.61,29300.18,28401.13,-56.4,1855639.27
346,761029.5,98826.53,60801.19,0.0,0.0,684304.92,23341.86,17350.08,-7629.31,1638024.76
347,761029.5,98826.53,102798.46,0.0,67406.32,971451.33,32935.77,38177.61,0.0,2072625.52
348,761029.5,98826.53,107945.65,0.0,114942.74,983054.69,33345.15,52618.93,0.0,2151763.19
349,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
350,761029.5,98826.53,92224.24,0.0,13827.84,910645.07,30886.68,32414.45,0.0,1939854.31
351,761029.5,98826.53,100473.18,0.0,76946.63,940197.15,31794.81,46331.78,0.0,2055599.59
352,761029.5,98826.53,114984.49,0.0,194239.01,986937.78,33487.73,49310.39,0.0,2238815.43
353,761029.5,98826.53,75045.82,0.0,38.26,798890.51,27347.93,21364.7,-4846.44,1777696.8
354,761029.5,98826.53,101929.25,0.0,87017.31,946311.55,32047.15,49992.77,0.0,2077154.05
355,761029.5,98826.53,115344.42,423432.52,215704.21,972534.3,33042.93,56958.19,0.0,2676872.6
356,761029.5,98826.53,52909.48,0.0,0.0,624857.26,21217.52,14793.13,-9576.24,1564057.18
357,761029.5,98826.53,93400.72,0.0,35504.85,904229.46,30528.28,37809.66,0.0,1961329.0
358,761029.5,98826.53,104033.81,0.0,73848.12,978402.07,33174.85,47951.41,0.0,2097266.29
359,761029.5,98826.53,130726.84,472194.55,468306.18,977429.96,33203.08,59400.64,0.0,3001117.27
360,761029.5,98826.53,113266.93,449349.75,223998.24,944803.27,32095.77,57490.21,0.0,2680860.19
361,761029.5,98826.53,113657.17,562045.02,208202.39,961953.55,32674.22,57327.34,0.0,2795715.71
362,761029.5,98826.53,39374.27,0.0,0.0,560314.89,19712.81,7499.01,-16657.22,1470099.78
363,761029.5,98826.53,89745.87,0.0,1326.22,913280.62,31445.22,26123.23,-1693.42,1920083.76
364,761029.5,98826.53,55691.62,0.0,0.0,693398.86,23971.59,10793.28,-13648.27,1630063.11
365,761029.5,98826.53,94296.18,0.0,58244.43,894112.53,30238.49,45284.58,0.0,1982032.23
366,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16749.72,5308.14,-22301.45,1378969.85
367,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
368,761029.5,98826.53,87843.02,0.0,4921.89,874302.24,29837.54,29896.36,0.0,1886657.07
369,761029.5,98826.53,124396.06,267019.86,323886.88,972318.59,33015.86,58692.21,0.0,2639185.48
370,761029.5,98826.53,107757.14,0.0,127999.34,970219.07,32898.28,45568.39,0.0,2144298.25
371,761029.5,98826.53,85511.79,0.0,245017.37,791000.57,26553.82,30486.7,-14137.73,2024288.53
372,761029.5,98826.53,122688.43,230689.12,295195.56,979305.46,33254.54,58248.89,0.0,2579238.03
373,761029.5,98826.53,92969.84,0.0,64901.2,875266.16,29528.49,44272.72,0.0,1966794.43
374,761029.5,98826.53,78505.91,0.0,0.0,860039.34,29661.77,18463.12,-7498.03,1839028.13
375,761029.5,98826.53,119502.04,466538.56,268724.51,969642.69,32946.11,57344.66,0.0,2774554.6
376,761029.5,98826.53,126900.69,0.0,335902.53,987287.38,33500.29,56677.06,0.0,2400123.97
377,761029.5,98826.53,53646.03,0.0,0.0,655459.94,22612.27,12617.6,-11899.97,1592291.9
378,761029.5,98826.53,59178.53,0.0,0.0,672923.76,22884.56,16744.27,-8113.84,1623473.3
379,761029.5,98826.53,76450.97,0.0,0.0,782309.79,26788.22,25882.81,-1780.0,1769507.82
380,761029.5,98826.53,112891.91,0.0,168066.56,987962.66,33524.36,54745.49,0.0,2217047.02
381,761029.5,98826.53,115671.47,571957.95,229203.98,964482.67,32750.79,57229.38,0.0,2831152.27
382,761029.5,98826.53,94701.79,0.0,43811.33,910273.6,30759.56,40913.97,0.0,1980316.28
383,761029.5,98826.53,87416.74,0.0,0.0,876599.86,30152.48,28119.12,-243.24,1881900.99
384,761029.5,98826.53,113571.96,0.0,181406.72,983574.8,33366.49,49484.62,0.0,2221260.62
385,761029.5,98826.53,120452.01,0.0,259197.57,987132.57,33494.73,53293.35,0.0,2313426.26
386,761029.5,98826.53,118839.04,0.0,239776.78,987291.04,33500.42,54332.91,0.0,2293596.22
387,761029.5,98826.53,94666.15,0.0,21106.42,928959.63,31413.59,34492.03,0.0,1970493.84
388,761029.5,98826.53,121785.74,0.0,317953.14,968399.87,32830.03,54130.07,-1720.79,2353234.1
389,761029.5,98826.53,82370.29,0.0,0.0,828710.26,28438.06,27775.72,-500.74,1826649.63
390,761029.5,98826.53,104683.54,0.0,84705.15,975793.71,33094.05,43708.28,0.0,2101840.75
391,761029.5,98826.53,98952.55,0.0,84493.87,918660.98,31084.68,47186.66,0.0,2040234.79
392,761029.5,98826.53,125281.75,268531.74,339098.59,975200.12,33106.24,58628.96,0.0,2659703.44
393,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
394,761029.5,98826.53,84790.8,0.0,6512.21,897842.36,30793.82,20914.18,-5539.61,1895169.78
395,761029.5,98826.53,97692.84,0.0,41077.56,942476.89,31924.54,40140.68,0.0,2013168.55
396,761029.5,98826.53,109123.67,0.0,122778.76,988262.89,33535.35,44467.09,0.0,2158023.8
397,761029.5,98826.53,114966.34,111617.15,201500.86,980665.83,33275.57,57485.2,0.0,2359366.98
398,761029.5,98826.53,82913.62,0.0,0.0,830401.48,28557.08,28308.76,-126.53,1829910.45
399,761029.5,98826.53,105196.78,0.0,117233.47,953644.78,32289.4,52323.7,0.0,2120544.16
400,761029.5,98826.53,114783.02,0.0,190539.52,988025.84,33526.75,51437.23,0.0,2238168.39
401,761029.5,98826.53,107673.83,0.0,140093.51,959242.74,32493.65,51821.55,0.0,2151181.31
402,761029.5,98826.53,78645.21,0.0,0.0,861102.49,29700.16,18506.43,-7465.04,1840345.29
403,761029.5,98826.53,72980.09,0.0,0.0,816780.28,28105.85,16730.78,-8697.94,1785755.09
404,761029.5,98826.53,98411.93,0.0,38857.43,951529.8,32246.52,39785.05,0.0,2020686.75
405,761029.5,98826.53,107417.14,0.0,122691.55,971270.69,32925.18,48925.02,0.0,2143085.6
406,761029.5,98826.53,104679.0,0.0,105253.95,958514.12,32466.73,52539.55,0.0,2113309.37
407,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
408,761029.5,98826.53,115083.36,0.0,194503.43,987704.66,33515.29,51613.1,0.0,2242275.86
409,761029.5,98826.53,114563.71,0.0,189962.64,986316.58,33465.39,51011.88,0.0,2235176.24
410,761029.5,98826.53,114914.86,622351.29,226643.34,959064.16,32568.14,57314.27,0.0,2872712.11
411,761029.5,98826.53,129542.71,184859.26,368378.6,986470.07,33475.06,59439.95,0.0,2622021.68
412,761029.5,98826.53,115675.93,41462.23,203395.5,986172.67,33460.39,57747.16,0.0,2297769.9
413,761029.5,98826.53,59865.81,0.0,0.0,703742.23,24221.08,14166.19,-10508.41,1651342.93
414,761029.5,98826.53,93307.46,0.0,30712.63,907316.09,30631.08,37182.83,0.0,1959006.13
415,761029.5,98826.53,117035.99,102281.88,217572.58,987883.01,33521.7,57564.66,0.0,2375715.85
416,761029.5,98826.53,92888.2,0.0,28960.52,904592.98,30552.29,36709.25,0.0,1953559.27
417,761029.5,98826.53,118258.88,0.0,232637.4,987477.2,33507.11,54010.45,0.0,2285747.08
418,761029.5,98826.53,115199.81,0.0,195223.47,988265.32,33535.44,52886.47,0.0,2244966.53
419,761029.5,98826.53,67553.98,0.0,0.0,742677.88,25437.0,18614.24,-6713.8,1707425.33
420,761029.5,98826.53,20139.15,0.0,0.0,438008.22,14981.14,3860.91,-23661.67,1313183.78
421,761029.5,98826.53,72567.09,0.0,0.0,741206.37,25402.65,26200.42,-1553.55,1723679.01
422,761029.5,98826.53,84093.19,0.0,908.78,840169.69,28855.55,28756.47,0.0,1842639.72
423,761029.5,98826.53,104850.64,0.0,86227.85,976187.59,33107.02,48520.82,0.0,2108749.95
424,761029.5,98826.53,103602.09,0.0,77215.44,971260.75,32916.36,39895.22,0.0,2084745.88
425,761029.5,98826.53,47250.32,0.0,0.0,549287.64,18732.9,17181.9,-7678.44,1484630.35
426,761029.5,98826.53,100638.65,0.0,89800.68,931071.22,31534.74,49340.42,0.0,2062241.74
427,761029.5,98826.53,100071.47,0.0,70662.1,941450.84,31910.83,46390.23,0.0,2050341.5
428,761029.5,98826.53,112483.65,0.0,205942.41,952113.81,32302.18,55536.68,0.0,2218234.76
429,761029.5,98826.53,125975.75,0.0,339638.19,984377.17,33395.7,58849.1,-9.9,2402082.04
430,761029.5,98826.53,84201.79,0.0,23647.43,822184.91,27595.71,35193.27,0.0,1852679.13
431,761029.5,98826.53,53786.79,0.0,0.0,667092.54,23053.01,11148.01,-12922.46,1602013.91
432,761029.5,98826.53,69976.51,0.0,0.0,775317.91,26514.5,17418.92,-7555.29,1741528.57
433,761029.5,98826.53,113113.39,0.0,171102.64,987631.15,33512.23,54465.72,0.0,2219681.16
434,761029.5,98826.53,117363.83,103662.16,231836.04,979198.74,33223.54,58449.43,0.0,2383589.76
435,761029.5,98826.53,111685.76,405679.99,185728.59,961088.11,32637.9,57274.89,0.0,2613951.26
436,761029.5,98826.53,100169.49,0.0,46876.38,962379.91,32611.07,39806.65,0.0,2041699.54
437,761029.5,98826.53,111804.16,0.0,166153.39,978689.74,33187.01,51169.06,0.0,2200859.39
438,761029.5,98826.53,103665.63,0.0,71158.31,976976.2,33122.45,47322.78,0.0,2092101.4
439,761029.5,98826.53,114163.8,0.0,183156.36,988025.84,33526.83,53745.35,0.0,2232474.21
440,761029.5,98826.53,112508.17,421411.3,209800.49,949123.28,32238.7,57419.15,0.0,2642357.12
441,761029.5,98826.53,80663.48,0.0,0.0,850563.48,29219.81,22031.73,-4392.86,1837941.67
442,761029.5,98826.53,97830.84,0.0,56104.94,931253.53,31543.12,43091.26,0.0,2019679.71
443,761029.5,98826.53,96998.29,0.0,43455.24,933537.22,31636.85,40868.09,0.0,2006351.71
444,761029.5,98826.53,87609.93,0.0,272300.56,789099.71,26485.51,32257.02,-14137.73,2053471.02
445,761029.5,98826.53,80366.24,0.0,0.0,810842.92,27892.79,27430.89,-718.06,1805670.82
446,761029.5,98826.53,107845.53,0.0,141065.11,960144.82,32524.82,52430.59,0.0,2153866.91
447,761029.5,98826.53,116170.13,227674.71,209595.85,985914.52,33457.87,57318.33,0.0,2489987.44
448,761029.5,98826.53,111211.92,0.0,149998.24,986316.58,33464.98,51244.09,0.0,2192091.85
449,761029.5,98826.53,124544.32,688974.31,393048.83,953938.36,32386.46,58592.48,0.0,3111340.78
450,761029.5,98826.53,84450.74,0.0,11036.01,835251.53,28358.75,31614.01,0.0,1850567.07
451,761029.5,98826.53,24314.31,0.0,0.0,452928.68,16046.34,3680.53,-20978.55,1335847.34
452,761029.5,98826.53,115301.8,576935.52,225897.81,963558.77,32721.65,57313.09,0.0,2831584.66
453,761029.5,98826.53,115589.27,0.0,200355.1,987856.06,33520.73,55872.45,0.0,2253049.65
454,761029.5,98826.53,89878.81,0.0,42735.25,862946.29,29086.15,40620.79,0.0,1925123.33
455,761029.5,98826.53,79049.29,0.0,38.26,842000.34,28899.77,20873.47,-5153.95,1825563.22
456,761029.5,98826.53,110412.33,0.0,155727.84,973515.31,33007.31,55782.71,0.0,2188301.54
457,761029.5,98826.53,105258.78,0.0,78675.22,986603.3,33474.62,48458.4,0.0,2112326.35
458,761029.5,98826.53,84061.04,0.0,3272.49,837865.76,28637.63,29411.23,0.0,1843104.17
459,761029.5,98826.53,39369.14,0.0,0.0,560280.71,19711.59,7497.7,-16658.93,1470056.24
460,761029.5,98826.53,114579.61,0.0,187908.75,988198.12,33532.98,55696.92,0.0,2239772.41
461,761029.5,98826.53,117465.72,0.0,223088.19,987554.42,33509.89,55095.63,0.0,2276569.88
462,761029.5,98826.53,114700.05,628659.67,235604.81,949400.13,32216.41,58101.59,0.0,2878538.69
463,761029.5,98826.53,117890.66,0.0,228186.95,987527.57,33508.92,53914.22,0.0,2280884.35
464,761029.5,98826.53,116784.51,657394.96,252853.6,955778.21,32451.19,57602.98,0.0,2932721.47
465,761029.5,98826.53,59305.03,0.0,0.0,677255.01,23259.88,16147.7,-8420.47,1627403.19
466,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16749.72,5308.14,-22301.45,1378969.85
467,761029.5,98826.53,87330.47,0.0,0.0,893171.63,30743.67,25551.05,-1986.7,1894666.15
468,761029.5,98826.53,76893.74,0.0,0.0,857728.59,29533.28,16861.14,-8879.12,1831993.66
469,761029.5,98826.53,81942.41,0.0,4499.52,864560.97,29633.12,21719.37,-4891.06,1857320.36
470,761029.5,98826.53,95468.26,0.0,10138.37,969210.04,33287.16,26104.79,-2303.04,1991761.61
471,761029.5,98826.53,106682.76,0.0,118654.96,967312.33,32781.45,47007.76,0.0,2132295.29
472,761029.5,98826.53,74951.43,0.0,0.0,751071.45,25743.72,28310.13,-155.72,1739777.04
473,761029.5,98826.53,25710.84,0.0,0.0,401926.56,14021.68,9376.99,-14481.81,1296410.3
474,761029.5,98826.53,82885.49,0.0,0.0,834772.41,28713.31,28093.24,-591.75,1833728.72
475,761029.5,98826.53,100424.71,0.0,73228.62,942830.65,31924.69,44688.33,0.0,2052953.03
476,761029.5,98826.53,118566.63,0.0,235799.57,987902.54,33522.4,57285.64,0.0,2292932.8
477,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
478,761029.5,98826.53,54043.81,0.0,0.0,679204.18,23471.52,10262.18,-13876.61,1612961.11
479,761029.5,98826.53,119806.87,89347.68,257146.66,982401.24,33335.92,57569.13,0.0,2399463.53
480,761029.5,98826.53,106089.08,0.0,88184.07,986931.38,33486.66,46716.23,0.0,2121263.46
481,761029.5,98826.53,120905.03,170067.88,263663.61,987917.12,33522.92,58100.0,0.0,2494032.59
482,761029.5,98826.53,117085.33,0.0,221884.48,984760.12,33409.46,57500.84,0.0,2274496.27
483,761029.5,98826.53,118854.46,371587.17,245572.26,982584.59,33368.53,57380.5,0.0,2669203.54
484,761029.5,98826.53,82923.53,0.0,38.26,855801.92,29425.25,24498.58,-2659.87,1849883.71
485,761029.5,98826.53,83073.31,0.0,0.0,848406.2,29132.95,25867.11,-1767.31,1844568.29
486,761029.5,98826.53,95116.12,0.0,46318.6,912314.1,30825.34,41650.97,0.0,1986081.16
487,761029.5,98826.53,39412.32,0.0,0.0,553579.59,19464.98,8192.69,-15945.64,1464559.95
488,761029.5,98826.53,105386.83,0.0,85973.28,981763.04,33307.17,41284.72,0.0,2107571.08
489,761029.5,98826.53,83028.79,0.0,0.0,839732.11,28872.57,27248.15,-944.42,1837793.22
490,761029.5,98826.53,109099.96,0.0,136652.02,976390.33,33103.7,48354.21,0.0,2163456.24
491,761029.5,98826.53,102221.2,0.0,72596.38,961325.79,32595.12,39649.77,0.0,2068244.29
492,761029.5,98826.53,89277.64,0.0,3454.85,889878.87,30457.6,29498.6,0.0,1902423.6
493,761029.5,98826.53,38687.76,0.0,0.0,557040.51,19551.91,7192.02,-17016.29,1465311.95
494,761029.5,98826.53,99256.78,0.0,92111.53,915314.4,30960.79,51246.3,0.0,2048745.84
495,761029.5,98826.53,94080.6,0.0,44114.84,903807.14,30603.62,41050.28,0.0,1973512.5
496,761029.5,98826.53,114410.89,341115.38,220059.88,959545.92,32576.66,57269.38,0.0,2584834.15
497,761029.5,98826.53,94135.31,0.0,49323.38,899985.88,30388.38,42507.22,0.0,1976196.19
498,761029.5,98826.53,36031.48,0.0,0.0,541400.56,18985.89,6317.32,-18108.57,1444482.71
499,761029.5,98826.53,99229.16,0.0,72236.59,931707.21,31553.67,48069.84,0.0,2042652.5
500,761029.5,98826.53,102957.53,0.0,52502.22,985542.03,33435.82,39700.74,0.0,2073994.39
501,761029.5,98826.53,129422.62,19510.84,518614.69,916482.85,30938.9,59604.53,0.0,2534430.46
502,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
503,761029.5,98826.53,103501.22,0.0,112695.8,940494.88,31835.0,49639.22,0.0,2098022.15
504,761029.5,98826.53,119695.07,0.0,277008.2,964625.55,32703.46,55899.06,0.0,2309787.36
505,761029.5,98826.53,111383.31,0.0,150827.46,987334.95,33502.0,49841.86,0.0,2192745.61
506,761029.5,98826.53,120525.48,661902.23,269231.12,979452.2,33271.33,57473.93,0.0,2981712.32
507,761029.5,98826.53,115179.41,0.0,196179.14,987259.82,33499.29,48058.15,0.0,2240031.83
508,761029.5,98826.53,105000.8,0.0,104818.89,962096.97,32594.85,52430.56,0.0,2116798.1
509,761029.5,98826.53,123879.41,815066.25,335277.79,970575.95,32956.65,58574.6,0.0,3196186.68
510,761029.5,98826.53,94457.83,0.0,32814.98,917056.56,31056.34,37758.24,0.0,1972999.99
511,761029.5,98826.53,113057.32,402217.82,203233.63,960122.37,32604.54,57228.57,0.0,2628320.28
512,761029.5,98826.53,107878.04,0.0,108620.05,987681.36,33514.07,47858.78,0.0,2145408.32
513,761029.5,98826.53,87458.27,0.0,22381.84,855811.23,28832.45,34811.64,0.0,1889151.46
514,761029.5,98826.53,87061.46,0.0,0.0,875493.28,30110.78,27755.43,-487.86,1879789.12
515,761029.5,98826.53,108804.96,0.0,122330.28,985451.94,33441.86,44818.85,0.0,2154703.92
516,761029.5,98826.53,109179.77,0.0,160371.64,957294.98,32418.51,57140.84,0.0,2176261.78
517,761029.5,98826.53,94449.98,0.0,39464.85,911400.84,30862.68,40075.47,0.0,1976109.84
518,761029.5,98826.53,108948.93,0.0,120977.95,988025.84,33526.83,43726.55,0.0,2155062.14
519,761029.5,98826.53,57777.43,0.0,0.0,666758.41,22882.0,15494.57,-8898.41,1613870.03
520,761029.5,98826.53,83393.67,0.0,0.0,869464.01,29950.33,23196.16,-3552.73,1862307.47
521,761029.5,98826.53,116429.0,202577.65,210771.04,987517.55,33509.95,57356.24,0.0,2468017.46
522,761029.5,98826.53,89631.13,0.0,36835.52,865417.57,29241.22,38924.54,0.0,1919906.0
523,761029.5,98826.53,112708.05,0.0,165919.34,987924.95,33522.98,54482.42,0.0,2214413.77
524,761029.5,98826.53,97386.74,0.0,25072.57,952839.23,32279.41,34491.99,0.0,2001925.97
525,761029.5,98826.53,103455.87,0.0,86105.66,962342.35,32588.48,45052.77,0.0,2089401.17
526,761029.5,98826.53,82295.06,0.0,0.0,826957.79,28479.1,27887.85,-400.72,1825075.11
527,761029.5,98826.53,83927.77,0.0,0.0,870744.27,29935.62,23825.67,-3146.66,1865142.71
528,761029.5,98826.53,119706.16,0.0,259351.19,979545.27,33220.46,56375.02,0.0,2308054.13
529,761029.5,98826.53,97552.19,0.0,51188.44,932590.46,31526.26,34488.56,0.0,2007201.95
530,761029.5,98826.53,120515.11,664349.41,291132.51,960979.94,32611.87,57985.96,0.0,2987430.82
531,761029.5,98826.53,53371.96,0.0,38.26,671727.63,23275.34,10417.19,-13804.01,1604882.4
532,761029.5,98826.53,126869.3,0.0,358841.69,987157.39,33495.62,55996.4,-1942.28,2420274.16
533,761029.5,98826.53,103836.62,0.0,79576.46,971625.91,32938.14,43675.67,0.0,2091508.84
534,761029.5,98826.53,112208.79,0.0,176410.58,974133.33,33021.82,55664.7,0.0,2211295.25
535,761029.5,98826.53,72929.18,0.0,0.0,818431.83,28077.96,15575.86,-8914.0,1785956.86
536,761029.5,98826.53,41695.31,0.0,0.0,591974.41,20676.33,6989.57,-17502.13,1503689.52
537,761029.5,98826.53,59094.17,0.0,246201.34,592212.53,19535.93,23869.36,-20775.85,1779993.5
538,761029.5,98826.53,28372.02,0.0,0.0,502800.56,17324.5,4740.63,-21908.03,1391185.71
