s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3075,698491.5,15087.72,15647.22,0.0,317604.41,114347.34,16878.37,46064.41,-2130.6,1221990.36
3076,698491.5,15087.72,23952.5,1450269.2,536575.64,150775.81,23118.46,56821.53,0.0,2955092.37
3077,698491.5,15087.72,21744.94,818911.83,519925.78,139943.91,21175.67,57924.96,0.0,2293206.31
3078,698491.5,15087.72,4031.21,0.0,36018.41,65411.76,8732.32,16174.33,-4942.28,839004.97
3079,698491.5,15087.72,18392.53,0.0,396863.34,130362.34,19478.62,49406.68,-1247.45,1326835.29
3080,698491.5,15087.72,22582.58,553741.54,522591.72,146520.0,22364.82,57465.68,0.0,2038845.57
3081,698491.5,15087.72,18070.68,0.0,320275.4,130302.09,19426.23,45842.76,-2271.68,1245224.71
3082,698491.5,15087.72,15897.54,0.0,325414.07,115206.64,17034.77,46256.34,-2055.32,1231333.26
3083,698491.5,15087.72,14992.43,0.0,371137.32,103741.99,15289.37,48694.88,-1458.14,1265977.07
3084,698491.5,15087.72,21677.74,316578.75,518505.35,140231.16,21344.41,58186.73,0.0,1790103.38
3085,698491.5,15087.72,13641.04,0.0,264626.58,111140.07,15996.03,45087.71,-2524.97,1161545.69
3086,698491.5,15087.72,19468.72,0.0,447446.95,133875.57,20153.22,54021.05,-680.02,1387864.71
3087,698491.5,15087.72,23796.45,1377090.48,534680.89,150495.74,23075.3,56894.87,0.0,2879612.96
3088,698491.5,15087.72,19429.26,0.0,434039.83,132643.78,19933.46,51632.27,-888.58,1370369.24
3089,698491.5,15087.72,21189.79,0.0,493986.38,140053.07,21197.76,56460.6,-249.98,1446216.84
3090,698491.5,15087.72,22790.64,1025658.44,529265.04,144094.11,21985.87,56873.79,0.0,2514247.11
3091,698491.5,15087.72,21334.13,424633.9,517487.65,137482.22,20808.56,58399.13,0.0,1893724.81
3092,698491.5,15087.72,23637.41,947859.91,533875.23,149448.55,22893.87,57444.02,0.0,2448738.22
3093,698491.5,15087.72,17367.83,0.0,392705.55,121937.15,18280.69,49504.24,-1268.24,1312106.44
3094,698491.5,15087.72,11238.59,0.0,182649.96,90473.1,13007.25,41762.06,-3622.77,1049087.41
3095,698491.5,15087.72,19678.36,0.0,506771.2,125437.35,19017.22,59113.7,-57.42,1443539.62
3096,698491.5,15087.72,16793.34,0.0,393896.78,119887.8,18121.55,51595.98,-1173.35,1312701.32
3097,698491.5,15087.72,21494.24,0.0,508439.56,142024.65,21536.48,58585.71,-66.8,1465593.07
3098,698491.5,15087.72,15121.8,0.0,378529.54,104560.08,15441.89,49681.65,-1362.91,1275551.29
3099,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3100,698491.5,15087.72,22653.82,403813.92,519693.21,149189.74,22836.41,58092.12,0.0,1889858.46
3101,698491.5,15087.72,22521.88,0.0,516026.49,140805.17,21438.38,55256.84,-201.17,1469426.81
3102,698491.5,15087.72,21985.29,854869.07,520516.65,141948.43,21612.6,57705.18,0.0,2332216.45
3103,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3104,698491.5,15087.72,22697.84,1620629.88,530341.51,142439.19,21733.95,56599.85,0.0,3108021.44
3105,698491.5,15087.72,24019.07,1897323.8,537687.62,150691.5,23106.63,57022.69,0.0,3403430.52
3106,698491.5,15087.72,19970.76,0.0,483779.25,130088.18,19553.46,55741.77,-348.4,1422364.25
3107,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3108,698491.5,15087.72,15397.43,0.0,338187.01,116610.7,17242.18,47933.3,-1741.38,1247208.46
3109,698491.5,15087.72,18128.11,202015.57,514692.84,107309.43,16522.43,58943.02,0.0,1631190.62
3110,698491.5,15087.72,18465.52,13546.54,511485.02,112849.75,16891.87,59953.04,0.0,1446770.96
3111,698491.5,15087.72,23546.65,1336459.2,531680.75,150023.79,22992.38,56684.26,0.0,2834966.26
3112,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3113,698491.5,15087.72,20399.39,0.0,496885.32,129699.97,19551.8,55793.52,-260.34,1435648.88
3114,698491.5,15087.72,21986.61,423993.59,518233.47,143503.42,21810.82,58315.25,0.0,1901422.38
3115,698491.5,15087.72,16333.56,0.0,368164.73,118827.14,17423.61,48994.36,-1465.17,1281857.46
3116,698491.5,15087.72,24648.44,1064370.05,555985.86,145586.43,22185.23,57605.42,-95.89,2583864.77
3117,698491.5,15087.72,19749.33,0.0,490632.35,127527.57,19332.88,56806.63,-258.11,1427369.86
3118,698491.5,15087.72,18668.87,0.0,412186.23,124692.08,18773.49,49014.26,-1207.09,1335707.05
3119,698491.5,15087.72,15859.31,0.0,426837.07,103857.73,15566.77,53758.83,-845.37,1328613.58
3120,698491.5,15087.72,23125.19,1305493.52,526374.83,149391.38,22872.86,57054.96,0.0,2797891.97
3121,698491.5,15087.72,18473.86,0.0,455745.16,123625.41,18476.99,55405.23,-568.22,1384737.65
3122,698491.5,15087.72,17102.48,0.0,349791.84,125480.7,18604.02,47228.44,-1748.62,1270038.09
3123,698491.5,15087.72,23573.14,1361729.83,532167.94,149959.69,22983.15,56716.81,0.0,2860709.79
3124,698491.5,15087.72,21125.46,787751.01,520027.03,133680.74,20195.75,57968.22,0.0,2254327.44
3125,698491.5,15087.72,23250.98,993019.38,527966.35,149574.56,22906.5,56901.36,0.0,2487198.36
3126,698491.5,15087.72,10093.58,0.0,166837.7,92900.08,13002.36,42294.39,-3545.56,1035161.77
3127,698491.5,15087.72,12536.78,0.0,363354.25,85284.99,13424.25,50335.59,-1440.35,1237074.72
3128,698491.5,15087.72,17902.73,0.0,423577.72,123968.27,18441.89,52855.47,-898.6,1349426.71
3129,698491.5,15087.72,23508.02,0.0,519528.18,145841.62,22259.11,54895.33,-981.57,1478629.92
3130,698491.5,15087.72,14252.69,0.0,264319.91,116135.46,16901.22,44948.27,-2552.13,1167584.63
3131,698491.5,15087.72,21315.18,623191.7,519997.89,135597.56,20731.73,57790.92,0.0,2092204.21
3132,698491.5,15087.72,23804.82,1264830.29,534925.54,150414.24,23054.44,56679.42,0.0,2767287.98
3133,698491.5,15087.72,22656.22,954885.06,522728.89,147163.74,22480.49,57428.23,0.0,2440921.86
3134,698491.5,15087.72,18352.93,0.0,461521.71,119498.93,17949.23,54719.94,-547.48,1385074.49
3135,698491.5,15087.72,19199.32,0.0,454441.43,128213.03,19201.69,53590.82,-643.02,1387582.49
3136,698491.5,15087.72,24452.61,2746594.8,547171.81,148622.2,22753.0,57830.14,0.0,4261003.78
3137,698491.5,15087.72,23480.19,1573692.25,530487.96,150163.72,23018.76,56681.81,0.0,3071103.9
3138,698491.5,15087.72,22297.8,838396.2,524308.99,142512.53,21966.79,57441.91,0.0,2320503.46
3139,698491.5,15087.72,12247.54,0.0,226263.63,104178.19,14848.96,44020.36,-2917.63,1112220.28
3140,698491.5,15087.72,22108.03,1249748.02,524661.84,140376.53,21361.97,57085.86,0.0,2728921.47
3141,698491.5,15087.72,23515.51,1763572.38,531613.2,149757.98,22945.94,56681.72,0.0,3261665.95
3142,698491.5,15087.72,21366.4,0.0,507726.69,140676.46,21369.45,58339.25,-78.42,1462979.05
3143,698491.5,15087.72,15152.07,0.0,281681.05,109845.78,16123.23,44410.0,-2634.66,1178156.69
3144,698491.5,15087.72,20427.67,0.0,466649.01,137748.92,20853.95,54254.68,-527.13,1412986.33
3145,698491.5,15087.72,23676.7,2082277.11,533245.16,150267.84,23036.07,57095.1,0.0,3583177.21
3146,698491.5,15087.72,23584.27,1996458.16,535392.17,147893.63,22650.29,57074.98,0.0,3496632.72
3147,698491.5,15087.72,5369.48,0.0,55835.73,65411.76,8732.32,21543.81,-4942.28,865530.02
3148,698491.5,15087.72,18344.83,0.0,437866.74,124415.82,18571.83,53263.44,-778.92,1365262.96
3149,698491.5,15087.72,19162.5,0.0,433046.09,133127.22,19980.99,52691.86,-836.29,1370751.59
3150,698491.5,15087.72,15094.6,0.0,344439.39,110067.6,16266.73,47490.65,-1726.46,1245211.74
3151,698491.5,15087.72,19966.61,237522.82,512655.37,127070.32,19032.59,59505.15,0.0,1689332.09
3152,698491.5,15087.72,22058.05,705841.92,521529.57,141991.92,21627.34,57618.98,0.0,2184247.01
3153,698491.5,15087.72,16909.19,0.0,379521.76,119279.72,17581.57,48576.86,-1415.29,1294033.03
3154,698491.5,15087.72,22105.86,285934.13,518443.05,144554.38,22079.5,58196.33,0.0,1764892.48
3155,698491.5,15087.72,5760.86,0.0,78232.62,66144.99,9391.26,36542.32,-4607.92,905043.36
3156,698491.5,15087.72,20012.83,765239.0,518821.95,123368.23,18636.97,58149.25,0.0,2217807.46
3157,698491.5,15087.72,19650.66,0.0,427183.94,135854.32,20474.02,51288.26,-965.19,1367065.23
3158,698491.5,15087.72,15192.36,0.0,364999.88,107601.37,15755.19,48614.32,-1506.31,1264236.04
3159,698491.5,15087.72,21104.9,0.0,511753.67,138238.27,20857.77,59333.31,-17.35,1464849.79
3160,698491.5,15087.72,15731.2,0.0,430970.02,101429.76,15646.13,53712.16,-810.7,1330257.8
3161,698491.5,15087.72,17271.3,0.0,425018.72,117764.02,17470.4,53218.98,-875.76,1343446.88
3162,698491.5,15087.72,19814.54,0.0,511073.82,125848.8,18863.11,59494.46,-16.19,1448657.77
3163,698491.5,15087.72,24254.69,2649629.58,541028.51,150791.6,23122.65,58012.63,0.0,4160418.88
3164,698491.5,15087.72,23197.29,843068.54,535223.6,144136.77,22029.55,56879.23,0.0,2338114.19
3165,698491.5,15087.72,14128.73,0.0,276324.43,106577.41,15535.02,44811.77,-2558.32,1168398.25
3166,698491.5,15087.72,23879.78,2227817.98,537894.81,149158.72,22859.92,56895.0,0.0,3732085.44
3167,698491.5,15087.72,13232.96,0.0,327901.14,99105.99,15432.23,48192.79,-1800.54,1215643.79
3168,698491.5,15087.72,15840.36,0.0,312887.7,121445.07,17866.76,46144.49,-2090.32,1225673.28
3169,698491.5,15087.72,24837.32,3132696.37,550257.99,150385.27,23049.57,56304.94,0.0,4651110.69
3170,698491.5,15087.72,18871.16,0.0,421467.87,129943.4,19468.12,50914.33,-1006.85,1353237.25
3171,698491.5,15087.72,21447.18,0.0,506435.06,142388.0,21603.08,58735.42,-77.76,1464110.22
3172,698491.5,15087.72,21005.74,0.0,503799.71,136141.09,20549.37,57118.52,-153.92,1452039.73
3173,698491.5,15087.72,20633.05,0.0,498800.68,136082.8,20511.59,58337.65,-147.75,1447797.24
3174,698491.5,15087.72,20576.29,268706.83,515280.81,131394.12,19775.54,58870.93,0.0,1728183.73
3175,698491.5,15087.72,19839.05,0.0,361296.7,136213.48,20490.18,46847.09,-1935.8,1296329.94
3176,698491.5,15087.72,21276.53,0.0,456197.35,131379.42,19729.91,50150.74,-989.24,1391323.92
3177,698491.5,15087.72,16407.56,0.0,363413.32,117462.13,17265.83,47845.02,-1577.21,1274395.88
3178,698491.5,15087.72,16464.35,0.0,409598.96,113208.36,16873.87,52400.25,-1021.23,1321103.77
3179,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3180,698491.5,15087.72,17673.06,0.0,373414.99,128031.68,19134.81,48389.81,-1478.77,1298744.81
3181,698491.5,15087.72,21534.43,860279.49,521107.64,137040.73,20781.7,57697.77,0.0,2332020.99
3182,698491.5,15087.72,7500.21,0.0,105542.91,72659.82,10281.01,38231.86,-4396.17,943398.87
3183,698491.5,15087.72,15054.49,0.0,285804.35,118674.13,17359.35,45427.57,-2365.93,1193533.2
3184,698491.5,15087.72,20565.93,0.0,473542.02,137895.22,20881.66,54848.32,-455.04,1420857.33
3185,698491.5,15087.72,17008.6,0.0,279907.03,123684.06,18228.4,44422.39,-2759.02,1194070.67
3186,698491.5,15087.72,19189.68,0.0,482483.89,125571.46,18886.11,57470.1,-297.38,1416883.08
3187,698491.5,15087.72,24687.39,2438552.87,547587.82,150689.08,23106.24,56960.31,0.0,3955162.93
3188,698491.5,15087.72,12277.04,0.0,168768.48,93169.68,12817.02,39559.35,-4038.1,1036132.69
3189,698491.5,15087.72,20034.4,0.0,448776.42,138561.14,20922.85,53732.8,-681.57,1394925.28
3190,698491.5,15087.72,19957.07,0.0,485405.04,129751.7,19495.22,55937.92,-329.45,1423796.71
3191,698491.5,15087.72,23126.31,1017563.45,526623.9,149234.34,22846.43,57725.58,0.0,2510699.22
3192,698491.5,15087.72,18305.06,0.0,470435.47,119448.86,17984.71,56778.69,-411.51,1396120.48
3193,698491.5,15087.72,23190.63,0.0,557897.06,133036.65,19995.65,57466.49,-858.73,1504306.97
3194,698491.5,15087.72,15867.0,0.0,323796.89,119488.34,17513.99,46542.73,-1982.2,1234805.98
3195,698491.5,15087.72,19984.8,545706.09,511324.7,128150.79,19516.22,59634.81,0.0,1997896.63
3196,698491.5,15087.72,18745.3,0.0,418487.95,129526.95,19389.4,50646.31,-1031.53,1349343.59
3197,698491.5,15087.72,19205.72,0.0,462700.76,126931.04,19001.61,54344.61,-553.79,1395209.18
3198,698491.5,15087.72,23717.41,0.0,469477.14,146903.73,22422.7,50713.34,-997.24,1425816.3
3199,698491.5,15087.72,21603.5,447898.91,521182.84,137680.63,20866.16,57602.37,0.0,1920413.64
3200,698491.5,15087.72,23376.68,1437626.97,529469.17,149816.61,22952.0,56772.33,0.0,2933592.97
3201,698491.5,15087.72,22656.68,1050569.12,522989.5,146992.33,22449.97,57374.95,0.0,2536611.76
3202,698491.5,15087.72,22302.85,195545.8,517601.67,147092.47,22457.51,58470.4,0.0,1677049.93
3203,698491.5,15087.72,22171.31,683686.43,520142.91,144060.96,21945.9,57932.66,0.0,2163519.4
3204,698491.5,15087.72,21576.08,0.0,500842.5,142224.03,21667.34,56689.55,-188.03,1456390.7
3205,698491.5,15087.72,23851.76,1632047.06,535675.06,150377.52,23047.86,56609.77,0.0,3135188.24
3206,698491.5,15087.72,13625.51,0.0,410322.51,88575.2,15132.42,54540.22,-949.46,1294825.63
3207,698491.5,15087.72,13550.28,0.0,287757.85,102837.97,15067.84,45565.36,-2351.82,1176006.7
3208,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3209,698491.5,15087.72,25294.98,2919728.79,557265.62,150229.56,23020.95,58715.42,0.0,4447834.53
3210,698491.5,15087.72,24300.14,2082341.02,541872.1,150676.4,23100.76,57101.25,0.0,3592970.89
3211,698491.5,15087.72,17078.09,0.0,425056.9,116004.94,17250.55,53266.01,-871.57,1341364.15
3212,698491.5,15087.72,24453.36,2651648.89,544039.78,150744.75,23115.15,57322.11,0.0,4164903.26
3213,698491.5,15087.72,17301.44,0.0,361044.2,127137.68,18931.32,47886.13,-1595.41,1284284.57
3214,698491.5,15087.72,15991.67,0.0,347233.95,117435.68,17348.98,47426.22,-1720.46,1257295.26
3215,698491.5,15087.72,18457.61,0.0,451891.02,124010.44,18490.93,54984.87,-611.55,1380802.54
3216,698491.5,15087.72,19569.06,0.0,492954.47,127080.4,19074.83,58132.22,-196.47,1430193.74
3217,698491.5,15087.72,22656.59,1668214.23,530378.87,142001.41,21657.98,56559.21,0.0,3155047.5
3218,698491.5,15087.72,20502.87,0.0,484437.87,136934.87,20700.17,56791.11,-306.85,1432639.27
3219,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3220,698491.5,15087.72,25753.84,3934005.26,596321.41,150104.05,23000.55,56283.74,0.0,5499048.08
3221,698491.5,15087.72,17756.65,0.0,410371.18,123575.24,18576.16,51182.83,-1064.14,1333977.16
3222,698491.5,15087.72,15890.8,0.0,386964.6,111454.3,16275.05,50614.28,-1259.58,1293518.67
3223,698491.5,15087.72,16507.24,0.0,360483.99,118793.16,17494.62,47715.71,-1611.88,1272962.06
3224,698491.5,15087.72,18413.43,0.0,423850.69,129713.46,19623.46,53247.22,-881.26,1357546.22
3225,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3226,698491.5,15087.72,21437.81,773531.54,523654.02,134354.92,20341.64,57121.55,0.0,2244020.71
3227,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3228,698491.5,15087.72,17004.83,0.0,405546.08,117453.26,17526.66,51089.3,-1103.4,1321095.96
3229,698491.5,15087.72,15418.83,0.0,392534.97,106122.51,15623.62,51239.41,-1193.17,1293325.4
3230,698491.5,15087.72,19989.38,0.0,469735.53,133149.94,20040.61,54733.38,-487.73,1410740.34
3231,698491.5,15087.72,8624.84,0.0,114277.64,78054.54,10565.86,38231.05,-4394.85,958938.3
3232,698491.5,15087.72,11130.79,0.0,153702.84,87148.83,12016.2,39351.16,-4137.88,1012791.17
3233,698491.5,15087.72,12518.49,0.0,206028.98,98595.64,14087.92,42414.57,-3388.94,1083835.88
3234,698491.5,15087.72,16752.78,0.0,285975.93,124529.57,18383.61,44886.1,-2602.0,1201505.22
3235,698491.5,15087.72,19455.24,0.0,490865.15,126495.59,19023.19,58058.94,-214.55,1427262.78
3236,698491.5,15087.72,20163.85,699646.92,516282.77,126593.14,18941.0,58566.12,0.0,2153773.02
3237,698491.5,15087.72,24733.32,2104384.9,548533.85,150509.56,23072.89,56888.09,0.0,3621701.83
3238,698491.5,15087.72,9631.59,0.0,118490.18,79390.57,10577.1,37020.69,-4559.65,964129.7
3239,698491.5,15087.72,22613.01,628612.72,523190.66,146419.87,22411.76,57614.49,0.0,2114441.74
3240,698491.5,15087.72,21066.37,444686.34,517994.15,134462.62,20347.59,58260.62,0.0,1910396.91
3241,698491.5,15087.72,8671.2,0.0,115355.26,78405.82,10637.34,38363.12,-4377.63,960634.33
3242,698491.5,15087.72,20957.46,360272.68,516931.99,134090.83,20243.05,58525.98,0.0,1824601.22
3243,698491.5,15087.72,25269.66,2187762.72,556114.89,150753.52,23114.45,57536.11,0.0,3714130.57
3244,698491.5,15087.72,21332.25,0.0,511202.25,139940.59,21235.41,58754.67,-37.25,1466007.15
3245,698491.5,15087.72,17568.64,0.0,424793.27,119463.04,17887.97,52411.21,-905.84,1344797.51
3246,698491.5,15087.72,22212.41,795975.14,522286.9,143024.16,21798.94,57635.49,0.0,2276512.27
3247,698491.5,15087.72,22382.54,1577844.03,530623.11,139096.04,21163.04,56617.24,0.0,3061305.24
3248,698491.5,15087.72,19605.12,0.0,438061.59,135156.23,20306.79,52342.22,-815.42,1378235.75
3249,698491.5,15087.72,21531.78,73886.01,519966.23,137784.99,20844.65,58162.87,0.0,1545755.76
3250,698491.5,15087.72,24823.33,2567181.07,549744.33,150592.25,23090.75,57679.3,0.0,4086690.25
3251,698491.5,15087.72,21591.58,1543742.23,524837.06,135093.68,20433.95,56856.76,0.0,3016134.48
3252,698491.5,15087.72,22873.28,1020300.99,531259.26,143573.84,21947.04,56821.16,0.0,2510354.81
3253,698491.5,15087.72,23574.0,1662097.51,531858.18,150176.61,23017.68,56569.23,0.0,3160872.43
3254,698491.5,15087.72,22436.36,335060.26,522013.43,145448.34,22182.04,57615.12,0.0,1818334.78
3255,698491.5,15087.72,22674.36,1589696.53,529912.6,142493.98,21703.17,56589.95,0.0,3076649.81
3256,698491.5,15087.72,18913.55,0.0,507809.02,116688.38,17486.85,58779.46,-65.85,1433190.64
3257,698491.5,15087.72,21169.05,188.41,513703.93,138386.61,20886.96,59413.21,0.0,1467327.4
3258,698491.5,15087.72,13079.57,0.0,296448.4,98985.28,14291.13,45978.74,-2214.31,1180148.03
3259,698491.5,15087.72,21329.17,0.0,461212.03,144271.72,21949.44,52921.25,-657.1,1414605.73
3260,698491.5,15087.72,24047.84,1250180.71,538990.87,150098.21,23012.91,57091.5,0.0,2757001.27
3261,698491.5,15087.72,23389.54,1619804.48,529932.35,149632.48,22924.9,56705.2,0.0,3115968.17
3262,698491.5,15087.72,20908.31,0.0,506664.25,136303.0,20626.5,58266.22,-89.18,1456258.33
3263,698491.5,15087.72,12868.4,0.0,234456.87,108763.0,15559.14,44268.78,-2836.53,1126658.88
3264,698491.5,15087.72,19450.11,0.0,331923.68,131925.12,19798.29,44194.91,-2418.02,1258453.32
3265,698491.5,15087.72,20632.31,658565.68,517064.84,130749.58,19681.86,58448.21,0.0,2118721.7
3266,698491.5,15087.72,22729.25,1298567.46,525495.46,146025.82,22338.7,57049.82,0.0,2785785.74
3267,698491.5,15087.72,20881.23,421747.03,517148.09,133182.55,20094.31,58463.73,0.0,1885096.16
3268,698491.5,15087.72,13987.86,0.0,258646.47,112437.63,16290.43,44578.39,-2655.52,1156864.48
3269,698491.5,15087.72,22107.29,2539.08,516210.11,146076.6,22271.23,58870.57,0.0,1481654.1
3270,698491.5,15087.72,22838.19,407705.57,525163.67,147339.25,22550.02,57549.74,0.0,1896725.66
3271,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3272,698491.5,15087.72,22144.26,110695.01,516984.9,145923.1,22244.52,58634.27,0.0,1590205.3
3273,698491.5,15087.72,23764.75,2000912.88,534573.36,150251.41,23028.73,57082.17,0.0,3503192.53
3274,698491.5,15087.72,10053.83,0.0,150984.39,88393.18,12177.82,41400.02,-3857.95,1012730.52
3275,698491.5,15087.72,16812.87,0.0,356758.53,117899.91,17591.1,47243.31,-1748.2,1268136.74
3276,698491.5,15087.72,21158.01,14773.89,519765.34,134182.93,20282.57,58145.39,0.0,1481887.34
3277,698491.5,15087.72,11485.85,0.0,325402.44,82908.71,13606.12,48196.06,-1809.26,1193369.14
3278,698491.5,15087.72,20345.18,0.0,467498.76,137739.27,20893.02,54931.96,-497.84,1414489.57
3279,698491.5,15087.72,18427.36,0.0,439025.5,124984.48,18670.7,53334.37,-767.83,1367253.8
3280,698491.5,15087.72,22407.19,906885.88,521481.45,145515.91,22180.81,57606.24,0.0,2389656.7
3281,698491.5,15087.72,22534.36,1103830.23,524346.48,144852.8,22151.24,57699.49,0.0,2588993.82
3282,698491.5,15087.72,23434.77,1184420.23,528775.08,150866.29,23134.74,57475.12,0.0,2681685.45
3283,698491.5,15087.72,17172.63,0.0,413099.84,109743.83,16810.55,49061.13,-1193.78,1318273.43
3284,698491.5,15087.72,19917.87,65421.58,513539.92,125985.62,18849.76,59389.51,0.0,1516683.49
3285,698491.5,15087.72,22422.68,312632.46,520743.49,146169.09,22296.93,57799.97,0.0,1795643.85
3286,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3287,698491.5,15087.72,20598.37,0.0,493760.33,136790.76,20593.84,58011.8,-197.28,1443137.03
3288,698491.5,15087.72,19292.07,0.0,471944.98,126325.5,18860.82,55281.79,-453.14,1404831.25
3289,698491.5,15087.72,23970.46,2759563.44,538331.81,149770.43,22938.96,56874.32,0.0,4265028.65
3290,698491.5,15087.72,21800.22,0.0,511830.18,142497.55,21721.7,57646.33,-73.07,1469002.14
3291,698491.5,15087.72,14582.07,0.0,314479.64,108969.67,15813.42,46243.57,-2064.18,1211603.41
3292,698491.5,15087.72,16833.12,0.0,342446.75,125635.83,18627.7,47070.03,-1792.61,1262400.04
3293,698491.5,15087.72,19614.53,0.0,474494.71,133984.59,21136.32,57620.87,-425.59,1420004.66
3294,698491.5,15087.72,23733.11,0.0,518666.28,143108.27,21735.94,55049.6,-463.83,1475408.6
3295,698491.5,15087.72,12105.04,0.0,191881.06,101757.26,14348.26,42542.15,-3426.33,1072786.65
3296,698491.5,15087.72,22246.64,0.0,485886.08,145319.07,22138.72,53564.03,-477.13,1442256.63
3297,698491.5,15087.72,25132.45,3285902.72,553983.02,150821.07,23126.59,56548.92,0.0,4809094.0
3298,698491.5,15087.72,20934.1,210825.85,520595.79,131383.07,19830.3,58270.6,0.0,1675418.93
3299,698491.5,15087.72,23976.81,2644918.14,544413.03,145727.28,22290.27,57956.01,0.0,4152860.78
3300,698491.5,15087.72,24069.87,1842328.51,541218.81,148814.85,22797.03,56925.14,0.0,3349733.44
3301,698491.5,15087.72,22542.89,1007794.45,522278.68,146334.53,22330.68,57474.72,0.0,2492335.19
3302,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3303,698491.5,15087.72,21714.96,606966.31,518706.21,140467.63,21341.24,58078.51,0.0,2080854.09
3304,698491.5,15087.72,9744.12,0.0,132702.01,84083.76,11440.25,39685.07,-4191.1,987043.34
3305,698491.5,15087.72,9652.13,0.0,173298.37,89190.01,12271.3,42597.34,-3438.71,1037149.66
3306,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3307,698491.5,15087.72,19478.47,0.0,363325.18,134972.12,20297.09,47331.82,-1857.06,1297126.85
3308,698491.5,15087.72,6729.78,0.0,75979.5,65411.76,8732.32,27001.74,-4942.28,892492.03
3309,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
3310,698491.5,15087.72,15863.3,0.0,368281.17,109883.24,16307.76,47789.27,-1552.94,1270151.02
3311,698491.5,15087.72,18513.8,0.0,416042.56,130049.4,19460.16,51572.0,-1006.52,1348210.62
3312,698491.5,15087.72,22172.82,1003930.08,522133.2,142732.0,21756.3,57399.29,0.0,2483702.91
3313,698491.5,15087.72,18696.42,0.0,466148.04,124027.76,18665.09,56331.46,-458.54,1396989.46
3314,698491.5,15087.72,22648.84,1036568.59,522938.85,146948.17,22442.37,57383.17,0.0,2522509.21
3315,698491.5,15087.72,18955.79,0.0,480345.18,125094.4,19481.61,58260.22,-288.58,1415427.85
3316,698491.5,15087.72,12742.85,0.0,349225.86,93882.66,16071.46,49656.01,-1750.95,1233407.12
3317,698491.5,15087.72,17333.53,0.0,428059.33,116322.16,17355.82,52590.47,-875.99,1344364.54
3318,698491.5,15087.72,20209.52,0.0,471273.04,136275.0,20584.32,55611.32,-446.37,1417086.06
3319,698491.5,15087.72,19239.84,0.0,395028.75,138902.61,21014.1,49742.76,-1272.15,1336235.13
3320,698491.5,15087.72,23672.78,1267472.87,539844.91,145771.82,22297.35,56583.22,0.0,2769222.17
3321,698491.5,15087.72,22033.64,706027.04,520210.08,142638.9,21723.08,57842.65,0.0,2184054.61
3322,698491.5,15087.72,6820.8,0.0,113060.45,61413.57,9457.04,38183.35,-4378.69,938135.75
3323,698491.5,15087.72,22054.92,1257671.13,524306.09,140085.68,21283.66,57077.32,0.0,2736058.03
3324,698491.5,15087.72,5381.17,0.0,56008.88,65411.76,8732.32,21590.72,-4942.28,865761.79
3325,698491.5,15087.72,18767.09,0.0,465613.33,124360.84,18554.85,56002.84,-474.03,1396404.15
3326,698491.5,15087.72,17844.04,0.0,460141.62,115842.35,17330.55,55454.84,-536.93,1379655.7
3327,698491.5,15087.72,18361.37,0.0,454009.3,122813.99,18540.99,55240.19,-586.33,1381958.73
3328,698491.5,15087.72,23510.51,974038.95,530049.02,150763.38,23117.47,57201.54,0.0,2472260.1
3329,698491.5,15087.72,19034.0,0.0,458271.8,126156.51,18866.39,54050.2,-596.98,1389361.13
3330,698491.5,15087.72,17193.91,0.0,405741.96,119703.37,17669.33,51300.47,-1093.04,1324095.24
3331,698491.5,15087.72,21778.68,483843.36,519371.33,140655.75,21385.78,57992.09,0.0,1958606.22
3332,698491.5,15087.72,17467.87,0.0,376643.99,124523.69,18459.68,48361.58,-1463.5,1297572.54
3333,698491.5,15087.72,21711.54,123334.8,518656.66,140466.94,21341.24,58175.54,0.0,1597265.95
3334,698491.5,15087.72,9703.22,0.0,119719.67,80322.28,10712.23,37253.04,-4530.38,966759.29
3335,698491.5,15087.72,20094.35,0.0,513031.12,127498.94,19324.93,59071.94,-12.53,1452587.98
