s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1802,787437.0,84091.73,84213.44,0.0,656258.72,827645.12,27902.41,37063.62,-24128.26,2480483.78
1803,787437.0,84091.73,130745.27,231160.23,996749.22,1020381.2,33992.78,73383.33,-24128.26,3333812.49
1804,787437.0,84091.73,104017.6,0.0,786244.21,910378.82,30502.36,60986.81,-24128.26,2739530.27
1805,787437.0,84091.73,109716.49,0.0,855810.93,916519.81,30710.51,69353.74,-24128.26,2829511.95
1806,787437.0,84091.73,122641.53,292107.98,995053.74,943036.79,31265.2,72869.16,-24128.26,3304374.87
1807,787437.0,84091.73,103111.65,0.0,757958.98,936188.95,31068.22,48869.79,-24128.26,2724598.06
1808,787437.0,84091.73,97000.76,0.0,763515.37,860945.3,28924.63,57697.87,-24128.26,2655484.4
1809,787437.0,84091.73,87751.03,0.0,654081.64,837072.06,28018.96,51913.39,-24128.26,2506237.54
1810,787437.0,84091.73,103946.95,0.0,835378.24,874457.73,29340.6,68179.8,-24128.26,2758703.78
1811,787437.0,84091.73,76089.01,0.0,588666.39,753921.97,25274.97,42927.39,-24128.26,2334280.2
1812,787437.0,84091.73,100781.67,0.0,787926.98,879708.84,29441.81,63083.14,-24128.26,2708342.91
1813,787437.0,84091.73,95138.61,0.0,737596.36,865968.95,28973.71,52388.64,-24128.26,2627466.74
1814,787437.0,84091.73,122047.37,0.0,954543.98,963908.12,31999.31,72009.45,-24128.26,2991908.68
1815,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1816,787437.0,84091.73,111334.96,0.0,862073.73,931704.69,30856.23,66444.45,-24128.26,2849814.53
1817,787437.0,84091.73,127397.65,0.0,972556.92,998059.74,32948.22,69106.88,-24128.26,3047469.87
1818,787437.0,84091.73,97919.24,0.0,774563.37,860431.23,28906.67,61285.54,-24128.26,2670506.52
1819,787437.0,84091.73,105830.2,0.0,767846.81,957945.82,31781.06,43884.43,-24128.26,2754688.79
1820,787437.0,84091.73,56612.52,0.0,283218.98,698341.92,22639.12,13601.74,-24128.26,1921814.75
1821,787437.0,84091.73,121584.14,0.0,945435.24,970560.0,32209.61,73576.37,-24128.26,2990765.83
1822,787437.0,84091.73,42432.07,0.0,213222.79,584340.14,19177.16,8899.68,-24128.26,1715472.3
1823,787437.0,84091.73,88127.2,0.0,592934.56,900958.87,30028.09,26537.75,-24128.26,2485986.93
1824,787437.0,84091.73,94112.19,0.0,694688.57,894848.28,29977.6,42566.9,-24128.26,2603594.01
1825,787437.0,84091.73,73557.02,0.0,565309.54,740642.86,24952.34,39543.19,-24128.26,2291405.42
1826,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1827,787437.0,84091.73,78052.71,0.0,555727.33,801609.03,26888.04,31694.6,-24128.26,2341372.18
1828,787437.0,84091.73,83532.67,0.0,700262.46,782000.8,26440.53,52140.92,-24128.26,2491777.86
1829,787437.0,84091.73,33503.93,0.0,229800.3,492562.15,16846.3,5943.96,-24128.26,1626057.1
1830,787437.0,84091.73,119316.77,0.0,896234.71,986461.19,32781.07,69954.93,-24128.26,2952149.13
1831,787437.0,84091.73,79464.72,0.0,610037.81,799165.65,26910.76,33299.48,-24128.26,2396278.89
1832,787437.0,84091.73,120373.94,229071.3,947060.87,957627.97,31744.86,73794.06,-24128.26,3207073.46
1833,787437.0,84091.73,68399.38,0.0,449531.7,757771.2,25294.09,18014.25,-24128.26,2166411.07
1834,787437.0,84091.73,94071.58,0.0,771152.69,824686.21,27721.73,59099.54,-24128.26,2624132.21
1835,787437.0,84091.73,26878.14,0.0,139269.09,456307.73,14925.72,5222.62,-24128.26,1490003.77
1836,787437.0,84091.73,107900.24,0.0,853616.41,901611.2,29945.74,67736.48,-24128.26,2808210.53
1837,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1838,787437.0,84091.73,112957.24,0.0,851194.88,953180.12,31585.01,62167.08,-24128.26,2858484.79
1839,787437.0,84091.73,133960.12,519795.57,1065656.97,1000510.38,33141.55,72702.97,-24128.26,3673168.02
1840,787437.0,84091.73,84750.32,0.0,609416.57,863554.3,29024.44,26358.69,-24128.26,2460504.78
1841,787437.0,84091.73,124424.94,2988.36,1002108.18,955180.99,31672.6,73121.71,-24128.26,3036897.24
1842,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1843,787437.0,84091.73,106679.69,0.0,781783.43,943077.05,31690.47,62785.31,-24128.26,2773416.41
1844,787437.0,84091.73,113179.22,0.0,860614.88,950787.28,31499.02,65872.8,-24128.26,2869353.66
1845,787437.0,84091.73,103068.71,0.0,817658.15,877672.47,29424.15,64711.92,-24128.26,2739935.88
1846,787437.0,84091.73,113673.94,0.0,916372.73,913714.81,30212.08,72034.09,-24128.26,2893408.11
1847,787437.0,84091.73,130085.16,517019.49,1029236.03,989824.56,32901.94,72873.36,-24128.26,3619341.0
1848,787437.0,84091.73,75043.88,0.0,482790.15,812279.03,27156.96,19589.78,-24128.26,2264260.27
1849,787437.0,84091.73,65872.64,0.0,473100.81,703247.75,23491.01,31224.9,-24128.26,2144337.58
1850,787437.0,84091.73,128775.93,42038.61,991044.11,1002170.37,33315.74,73915.3,-24128.26,3118660.51
1851,787437.0,84091.73,101313.56,0.0,782644.34,886622.44,29684.53,60088.33,-24128.26,2707753.65
1852,787437.0,84091.73,73764.57,0.0,625633.21,731528.47,24690.56,37018.69,-24128.26,2340035.97
1853,787437.0,84091.73,39323.71,0.0,286638.1,500006.77,16923.95,26137.61,-24128.26,1716430.6
1854,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1855,787437.0,84091.73,96448.67,0.0,713024.88,901485.46,30238.74,48276.07,-24128.26,2636874.29
1856,787437.0,84091.73,65585.12,0.0,606171.81,637842.51,21709.4,46660.33,-24128.26,2225369.65
1857,787437.0,84091.73,120967.33,0.0,935779.94,971703.74,32250.71,72623.79,-24128.26,2980725.98
1858,787437.0,84091.73,94193.77,0.0,691769.36,897747.09,30121.38,47561.52,-24128.26,2608793.58
1859,787437.0,84091.73,94725.19,0.0,742134.26,857695.01,28737.69,49101.24,-24128.26,2619793.85
1860,787437.0,84091.73,85298.14,0.0,630116.37,829734.63,27781.68,45672.26,-24128.26,2466003.54
1861,787437.0,84091.73,72994.58,0.0,515408.43,781684.64,26454.7,20861.11,-24128.26,2264803.93
1862,787437.0,84091.73,119832.15,0.0,963480.65,936661.1,31016.65,73119.82,-24128.26,2971510.82
1863,787437.0,84091.73,91409.17,0.0,744653.36,822236.62,27632.73,57894.22,-24128.26,2591226.56
1864,787437.0,84091.73,98180.12,0.0,727502.56,905592.34,30379.84,50576.58,-24128.26,2659631.9
1865,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1866,787437.0,84091.73,66004.35,0.0,473288.77,704712.58,23544.77,31128.07,-24128.26,2146079.0
1867,787437.0,84091.73,83543.8,0.0,704261.6,779793.65,26335.42,52293.35,-24128.26,2493628.29
1868,787437.0,84091.73,114039.6,0.0,849045.02,966968.6,32080.54,64477.2,-24128.26,2874011.42
1869,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1870,787437.0,84091.73,114343.0,0.0,866180.71,961518.81,31890.66,69119.04,-24128.26,2890452.69
1871,787437.0,84091.73,88062.06,0.0,734060.76,798428.94,27047.95,55289.18,-24128.26,2550289.36
1872,787437.0,84091.73,83577.29,0.0,635586.82,816986.03,27556.97,42581.0,-24128.26,2453688.58
1873,787437.0,84091.73,94557.22,0.0,741032.71,857020.19,28723.73,57161.05,-24128.26,2625895.37
1874,787437.0,84091.73,94726.54,0.0,722914.87,875241.74,29405.1,47609.27,-24128.26,2617297.98
1875,787437.0,84091.73,106371.35,0.0,812612.01,916604.08,30665.75,65436.53,-24128.26,2779090.18
1876,787437.0,84091.73,102284.47,0.0,816457.35,872568.78,29322.03,65832.34,-24128.26,2733865.43
1877,787437.0,84091.73,106590.77,0.0,851702.11,894431.67,29588.96,67675.47,-24128.26,2797389.45
1878,787437.0,84091.73,104160.46,0.0,843544.68,872686.71,29211.46,69760.99,-24128.26,2766764.77
1879,787437.0,84091.73,133752.7,434843.32,1040130.39,1016610.17,33605.4,72077.08,-24128.26,3578419.52
1880,787437.0,84091.73,98418.41,0.0,742490.45,894302.2,29936.56,52662.99,-24128.26,2665211.08
1881,787437.0,84091.73,69932.16,0.0,502055.04,754495.45,25285.21,20907.69,-24128.26,2220076.0
1882,787437.0,84091.73,46445.8,0.0,360430.57,571843.02,19425.16,12690.28,-24128.26,1858235.29
1883,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1884,787437.0,84091.73,95396.96,0.0,737435.58,868699.19,29052.63,57894.77,-24128.26,2635879.6
1885,787437.0,84091.73,100504.73,0.0,752122.72,906378.18,30360.51,56608.07,-24128.26,2693374.68
1886,787437.0,84091.73,46209.42,0.0,281348.43,598694.47,20032.29,8609.13,-24128.26,1802294.21
1887,787437.0,84091.73,87378.61,0.0,710126.2,810512.6,27376.58,56512.71,-24128.26,2539307.17
1888,787437.0,84091.73,126985.78,0.0,928584.66,1022865.08,33830.19,57699.0,-24128.26,3017365.19
1889,787437.0,84091.73,81903.24,0.0,572503.79,831905.88,27888.42,33736.66,-24128.26,2395338.45
1890,787437.0,84091.73,134499.27,772594.16,1083425.82,992216.09,32987.89,72985.47,-24128.26,3936109.17
1891,787437.0,84091.73,105219.54,0.0,767576.65,939428.15,31572.32,60437.08,-24128.26,2751634.21
1892,787437.0,84091.73,103671.26,0.0,807749.13,895613.73,30047.88,65708.48,-24128.26,2750190.95
1893,787437.0,84091.73,105002.93,0.0,815382.56,902814.75,29973.19,64645.71,-24128.26,2765219.6
1894,787437.0,84091.73,72793.1,0.0,513799.16,780304.12,26412.47,20761.58,-24128.26,2261470.89
1895,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1896,787437.0,84091.73,127787.79,326388.88,1003220.39,986594.46,32785.86,72624.58,-24128.26,3396802.42
1897,787437.0,84091.73,115663.95,0.0,878958.01,963949.22,31972.03,69293.36,-24128.26,2907237.04
1898,787437.0,84091.73,131099.12,20179.59,1006362.8,1016896.47,33800.99,73386.26,-24128.26,3129125.69
1899,787437.0,84091.73,107040.28,0.0,811708.2,921091.49,30782.51,63579.38,-24128.26,2781602.32
1900,787437.0,84091.73,116628.72,0.0,905125.99,951537.3,31656.44,73217.41,-24128.26,2925566.32
1901,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1902,787437.0,84091.73,99554.42,0.0,780802.32,870711.5,29197.29,60958.24,-24128.26,2688624.24
1903,787437.0,84091.73,86813.8,0.0,683641.88,829629.34,28024.01,46218.42,-24128.26,2521727.92
1904,787437.0,84091.73,20166.34,0.0,105877.16,402613.33,13328.26,3681.05,-24128.26,1393066.6
1905,787437.0,84091.73,100356.63,0.0,763154.87,895686.1,30008.37,62430.41,-24128.26,2699036.85
1906,787437.0,84091.73,105286.58,0.0,806448.0,908491.56,30410.41,64144.21,-24128.26,2762181.23
1907,787437.0,84091.73,117680.4,0.0,892624.28,970601.39,32211.1,67801.61,-24128.26,2928319.24
1908,787437.0,84091.73,80168.76,0.0,640224.79,791100.69,26701.26,37486.93,-24128.26,2423082.89
1909,787437.0,84091.73,74732.53,0.0,580126.43,745961.59,25132.61,40957.04,-24128.26,2314310.67
1910,787437.0,84091.73,95641.57,0.0,749245.09,860371.73,28805.81,58727.5,-24128.26,2640192.16
1911,787437.0,84091.73,100438.12,0.0,727444.05,928225.71,31075.23,42819.27,-24128.26,2677402.85
1912,787437.0,84091.73,100212.15,0.0,782639.02,875613.28,29400.76,59658.04,-24128.26,2694923.72
1913,787437.0,84091.73,107657.54,0.0,821605.91,927176.34,30690.08,63992.4,-24128.26,2798522.75
1914,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1915,787437.0,84091.73,79844.74,0.0,580963.5,791071.02,26500.76,44166.29,-24128.26,2369946.79
1916,787437.0,84091.73,75829.15,0.0,541416.68,783866.55,26308.99,31610.25,-24128.26,2306432.08
1917,787437.0,84091.73,96594.91,0.0,791484.98,835235.95,28071.39,63332.79,-24128.26,2662120.49
1918,787437.0,84091.73,88068.62,0.0,708627.98,821696.1,27519.89,52696.18,-24128.26,2546009.24
1919,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1920,787437.0,84091.73,124865.87,0.0,975306.11,973207.49,32304.76,71302.29,-24128.26,3024386.99
1921,787437.0,84091.73,104166.1,0.0,820506.51,887043.68,29711.32,65875.37,-24128.26,2754703.44
1922,787437.0,84091.73,134083.0,220721.07,1029741.28,1025561.68,33927.1,72523.03,-24128.26,3363957.63
1923,787437.0,84091.73,122667.11,0.0,960601.78,970930.56,32222.93,74336.09,-24128.26,3008158.94
1924,787437.0,84091.73,50742.06,0.0,397338.01,576947.94,19375.45,28462.06,-24128.26,1920265.99
1925,787437.0,84091.73,92944.74,0.0,752825.44,830137.25,27948.53,57366.21,-24128.26,2608622.64
1926,787437.0,84091.73,85748.74,0.0,675423.39,822723.41,27751.8,45773.26,-24128.26,2504821.06
1927,787437.0,84091.73,112007.1,0.0,833434.58,958764.75,31837.01,64217.35,-24128.26,2847661.27
1928,787437.0,84091.73,124969.56,133080.86,977296.89,977425.84,32456.35,73379.21,-24128.26,3166009.19
1929,787437.0,84091.73,135140.99,287288.29,1058002.29,1016723.39,33609.47,72001.72,-24128.26,3450166.62
1930,787437.0,84091.73,82925.87,0.0,636820.6,806468.34,27130.15,44722.57,-24128.26,2445468.01
1931,787437.0,84091.73,116160.73,0.0,816312.66,990242.44,32666.41,48635.88,-24128.26,2851418.58
1932,787437.0,84091.73,90362.84,0.0,742279.87,813938.59,27535.76,55830.8,-24128.26,2577348.33
1933,787437.0,84091.73,103018.84,0.0,803716.64,890049.93,29811.51,64776.01,-24128.26,2738773.4
1934,787437.0,84091.73,100951.67,0.0,749493.97,913245.67,30603.31,56046.4,-24128.26,2697741.49
1935,787437.0,84091.73,93164.89,0.0,700983.54,879632.64,29439.55,45756.65,-24128.26,2596377.74
1936,787437.0,84091.73,114944.61,0.0,872311.29,962935.31,31935.59,69588.69,-24128.26,2899115.95
1937,787437.0,84091.73,43704.26,0.0,331899.01,535864.5,18003.04,21830.82,-24128.26,1798702.1
1938,787437.0,84091.73,77997.41,0.0,628107.94,756208.84,25430.58,46590.34,-24128.26,2381735.58
1939,787437.0,84091.73,75079.47,0.0,633738.47,729204.14,24835.22,44319.19,-24128.26,2354576.97
1940,787437.0,84091.73,112369.12,0.0,840977.11,959770.71,31869.77,66715.91,-24128.26,2859103.09
1941,787437.0,84091.73,13433.89,0.0,72382.51,348753.74,11725.88,2134.75,-24128.26,1295831.22
1942,787437.0,84091.73,97315.38,0.0,753277.44,873431.31,29218.39,54881.3,-24128.26,2655524.29
1943,787437.0,84091.73,87487.43,0.0,709926.4,814699.68,27360.35,51687.01,-24128.26,2538561.33
1944,787437.0,84091.73,94714.91,0.0,696877.16,898878.96,30141.5,43025.66,-24128.26,2611038.65
1945,787437.0,84091.73,84207.8,0.0,653033.27,833805.4,28087.66,30844.68,-24128.26,2477379.28
1946,787437.0,84091.73,134355.45,248365.89,1036033.77,1022996.69,33834.92,72012.86,-24128.26,3395000.05
1947,787437.0,84091.73,126616.3,0.0,980430.42,990854.17,32938.94,71906.21,-24128.26,3050146.5
1948,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1949,787437.0,84091.73,90022.07,0.0,675911.45,869583.63,29162.32,42687.96,-24128.26,2554767.9
1950,787437.0,84091.73,116725.83,0.0,890671.41,965559.24,32029.89,70171.46,-24128.26,2922558.3
1951,787437.0,84091.73,99643.65,0.0,779515.21,874608.7,29260.88,62352.99,-24128.26,2692781.9
1952,787437.0,84091.73,99918.73,0.0,783158.47,874972.49,29273.29,62896.12,-24128.26,2697619.55
1953,787437.0,84091.73,67767.05,0.0,469676.98,744650.31,25040.46,18695.09,-24128.26,2173230.36
1954,787437.0,84091.73,53776.36,0.0,407288.34,627122.53,20957.89,15836.28,-24128.26,1972381.86
1955,787437.0,84091.73,57793.16,0.0,454993.31,650457.33,21903.75,17938.97,-24128.26,2050486.99
1956,787437.0,84091.73,65986.63,0.0,569343.86,691106.07,23507.69,24193.13,-24128.26,2221537.84
1957,787437.0,84091.73,105780.4,0.0,784225.66,929848.33,31206.32,60303.8,-24128.26,2758764.99
1958,787437.0,84091.73,118175.37,342458.97,951867.53,933523.27,30919.8,74564.34,-24128.26,3298909.74
1959,787437.0,84091.73,78547.63,0.0,546452.3,824602.1,27785.08,22723.76,-24128.26,2347511.34
1960,787437.0,84091.73,98684.79,0.0,763580.13,877726.56,29371.56,56523.94,-24128.26,2673287.45
1961,787437.0,84091.73,111514.97,0.0,848264.36,948729.48,31425.06,68629.11,-24128.26,2855963.45
1962,787437.0,84091.73,114959.39,0.0,889273.55,949269.57,31444.47,70316.83,-24128.26,2902664.29
1963,787437.0,84091.73,120935.84,0.0,939391.56,968812.68,32146.81,73317.45,-24128.26,2982004.81
1964,787437.0,84091.73,126750.5,242553.55,1008900.53,971079.06,32228.26,72199.36,-24128.26,3301111.73
1965,787437.0,84091.73,100830.45,0.0,776327.2,887554.31,29720.66,58857.28,-24128.26,2700690.37
1966,787437.0,84091.73,70964.74,0.0,516989.78,742061.02,24883.54,31475.96,-24128.26,2233775.5
1967,787437.0,84091.73,101398.33,0.0,807907.68,870018.89,29234.77,64673.26,-24128.26,2720633.4
1968,787437.0,84091.73,51036.77,0.0,379298.56,589751.4,19733.2,25610.59,-24128.26,1912830.99
1969,787437.0,84091.73,107202.49,0.0,834770.5,912140.2,30222.92,65034.04,-24128.26,2796770.61
1970,787437.0,84091.73,61275.66,0.0,367345.96,717671.0,24079.33,12453.43,-24128.26,2030225.85
1971,787437.0,84091.73,123163.06,438288.25,960453.57,973301.37,32308.13,73439.75,-24128.26,3448354.59
1972,787437.0,84091.73,110246.97,0.0,843211.37,934889.13,31128.09,68021.36,-24128.26,2834897.38
1973,787437.0,84091.73,83258.98,0.0,646519.73,830259.25,27956.01,29814.28,-24128.26,2465208.7
1974,787437.0,84091.73,114770.51,0.0,876053.37,957944.36,31756.23,69677.03,-24128.26,2897601.97
1975,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1976,787437.0,84091.73,87935.47,0.0,673563.42,847348.08,28539.17,44395.36,-24128.26,2529181.96
1977,787437.0,84091.73,51321.86,0.0,403390.33,588047.06,19858.29,24498.53,-24128.26,1934516.53
1978,787437.0,84091.73,108414.51,0.0,796338.21,947212.84,31631.94,60939.17,-24128.26,2791937.14
1979,787437.0,84091.73,60812.81,0.0,439436.65,669918.05,22458.29,26423.92,-24128.26,2066450.19
1980,787437.0,84091.73,107085.24,0.0,819190.49,925103.07,30669.01,66085.28,-24128.26,2795533.56
1981,787437.0,84091.73,52517.29,0.0,417970.96,592342.13,20009.57,26620.13,-24128.26,1956860.56
1982,787437.0,84091.73,130415.15,187255.6,993207.3,1019584.5,33971.45,73424.75,-24128.26,3285259.22
1983,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1984,787437.0,84091.73,100573.88,0.0,755467.63,904018.23,30280.38,57336.02,-24128.26,2695076.61
1985,787437.0,84091.73,107634.74,0.0,766671.98,964405.42,32434.54,59505.08,-24128.26,2778052.22
1986,787437.0,84091.73,97799.96,0.0,739874.21,890504.46,29824.49,54133.63,-24128.26,2659537.23
1987,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
1988,787437.0,84091.73,113800.05,0.0,910149.59,919097.25,30536.32,73694.71,-24128.26,2894678.39
1989,787437.0,84091.73,125092.75,41029.85,988283.26,967210.01,32096.9,73759.05,-24128.26,3074872.28
1990,787437.0,84091.73,93053.41,0.0,722099.13,859254.69,28761.9,50308.01,-24128.26,2600877.6
1991,787437.0,84091.73,101606.97,0.0,828643.09,855253.62,28709.62,66293.5,-24128.26,2727907.27
1992,787437.0,84091.73,131235.83,401910.36,1049853.6,983002.6,32656.77,72273.84,-24128.26,3518333.46
1993,787437.0,84091.73,115998.44,0.0,913636.17,936765.72,31037.09,69414.78,-24128.26,2914252.67
1994,787437.0,84091.73,88453.98,0.0,628754.02,879021.11,29513.85,35688.14,-24128.26,2508831.57
1995,787437.0,84091.73,115255.13,0.0,907650.62,934512.0,30961.71,68935.11,-24128.26,2904715.04
1996,787437.0,84091.73,80452.66,0.0,638868.49,780916.7,26286.75,44481.12,-24128.26,2418406.19
1997,787437.0,84091.73,91878.9,0.0,658691.45,901707.7,30308.18,37627.74,-24128.26,2567614.43
1998,787437.0,84091.73,48448.22,0.0,289244.17,618058.08,20683.36,8741.77,-24128.26,1832576.07
1999,787437.0,84091.73,113691.19,0.0,895046.8,933071.91,30862.36,71630.7,-24128.26,2891703.44
2000,787437.0,84091.73,88151.95,0.0,657156.97,852457.33,28589.05,44784.7,-24128.26,2518540.46
2001,787437.0,84091.73,29407.56,0.0,163901.27,474680.78,15916.2,4827.36,-24128.26,1536133.64
2002,787437.0,84091.73,108354.41,0.0,857128.23,904758.68,30306.15,70481.51,-24128.26,2818429.44
2003,787437.0,84091.73,98632.08,0.0,766409.58,874618.23,29387.24,59909.3,-24128.26,2676356.91
2004,787437.0,84091.73,100791.23,0.0,770343.09,892621.28,29916.19,61227.78,-24128.26,2702300.05
2005,787437.0,84091.73,123190.75,0.0,970725.84,965533.51,32028.97,72816.63,-24128.26,3011696.17
2006,787437.0,84091.73,121267.35,0.0,968668.89,945512.03,31340.12,71377.24,-24128.26,2985566.1
2007,787437.0,84091.73,26860.46,0.0,139181.14,456166.3,14921.52,5218.56,-24128.26,1489748.44
2008,787437.0,84091.73,80914.28,0.0,665323.36,777232.88,26412.15,45488.77,-24128.26,2442771.91
2009,787437.0,84091.73,116722.04,0.0,909726.91,952197.97,31549.71,72160.04,-24128.26,2929757.14
2010,787437.0,84091.73,81367.05,0.0,705049.92,757228.0,25571.55,52777.38,-24128.26,2469394.37
2011,787437.0,84091.73,75832.03,0.0,585225.56,767671.53,25764.41,34240.47,-24128.26,2336134.48
2012,787437.0,84091.73,78079.48,0.0,635098.18,754354.58,25441.75,47110.4,-24128.26,2387484.85
2013,787437.0,84091.73,83389.97,0.0,680810.76,790153.67,26684.22,50128.61,-24128.26,2478567.7
2014,787437.0,84091.73,125915.83,356648.89,1001182.15,969866.95,32198.11,72626.71,-24128.26,3405839.11
2015,787437.0,84091.73,102254.86,0.0,779178.26,900447.88,30197.67,62083.38,-24128.26,2721562.52
2016,787437.0,84091.73,61769.09,0.0,434419.01,698622.22,23649.61,16286.07,-24128.26,2082146.45
2017,787437.0,84091.73,61317.59,0.0,494221.26,655573.45,22084.58,29097.48,-24128.26,2109694.83
2018,787437.0,84091.73,122905.69,13459.04,964834.83,970391.65,32203.56,74258.22,-24128.26,3025453.46
2019,787437.0,84091.73,96827.92,0.0,795507.11,835405.38,28077.67,64281.73,-24128.26,2667500.27
2020,787437.0,84091.73,122793.59,0.0,954597.64,972801.53,32290.17,72045.84,-24128.26,3001929.22
2021,787437.0,84091.73,77487.66,0.0,578737.97,781581.69,26308.75,36963.48,-24128.26,2348480.01
2022,787437.0,84091.73,125785.64,91140.81,1013794.68,959263.55,31837.12,72940.26,-24128.26,3142162.53
2023,787437.0,84091.73,128891.05,202073.35,1013538.02,990239.92,32916.87,72821.47,-24128.26,3287881.13
2024,787437.0,84091.73,108760.18,0.0,832072.0,926101.47,30733.65,64375.23,-24128.26,2809443.0
2025,787437.0,84091.73,50095.42,0.0,461248.55,572293.2,19034.73,17386.38,-24128.26,1967458.74
2026,787437.0,84091.73,100124.5,0.0,742543.33,911314.9,30552.37,52726.55,-24128.26,2684662.12
2027,787437.0,84091.73,67614.45,0.0,593641.7,698633.98,23784.2,25341.49,-24128.26,2256416.28
2028,787437.0,84091.73,88535.16,0.0,685763.22,847220.39,28446.6,42784.73,-24128.26,2540150.58
2029,787437.0,84091.73,99236.98,0.0,774492.91,874232.39,29247.43,61917.33,-24128.26,2686527.51
2030,787437.0,84091.73,117110.89,0.0,895056.7,965846.78,32040.23,70349.59,-24128.26,2927804.64
2031,787437.0,84091.73,99571.97,0.0,796246.25,861637.14,28864.98,64027.6,-24128.26,2697748.4
2032,787437.0,84091.73,126547.22,326330.32,995050.38,981309.6,32595.93,72818.78,-24128.26,3382052.7
2033,787437.0,84091.73,102592.22,0.0,775695.23,905748.51,30335.51,59284.94,-24128.26,2721056.87
2034,787437.0,84091.73,61025.22,0.0,527223.63,639682.91,21657.05,31475.35,-24128.26,2128464.62
2035,787437.0,84091.73,106832.72,0.0,844679.7,899054.24,29946.74,68079.9,-24128.26,2795993.78
2036,787437.0,84091.73,80800.52,0.0,627294.15,802686.8,27032.72,36185.03,-24128.26,2421399.7
2037,787437.0,84091.73,104605.51,0.0,782910.99,919298.7,30748.0,59503.18,-24128.26,2744466.84
2038,787437.0,84091.73,92130.11,0.0,680262.19,888188.31,29741.91,40359.07,-24128.26,2578082.05
2039,787437.0,84091.73,97292.29,0.0,745154.7,886224.19,29533.81,43764.12,-24128.26,2649369.58
2040,787437.0,84091.73,53129.66,0.0,467066.21,582287.21,19745.64,29196.32,-24128.26,1998825.51
2041,787437.0,84091.73,116814.74,0.0,902401.62,953794.8,31607.1,68575.49,-24128.26,2920594.22
2042,787437.0,84091.73,127792.06,446877.56,996888.82,994351.82,33064.64,72955.55,-24128.26,3519330.92
2043,787437.0,84091.73,102224.98,0.0,807632.09,877028.18,29270.01,62963.52,-24128.26,2726519.24
2044,787437.0,84091.73,102779.25,0.0,815714.81,879997.9,29302.74,64964.48,-24128.26,2740159.64
2045,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
2046,787437.0,84091.73,120786.16,0.0,936927.82,969697.12,32178.6,73290.89,-24128.26,2980281.05
2047,787437.0,84091.73,92811.65,0.0,696663.45,880041.26,29453.94,42728.86,-24128.26,2589099.61
2048,787437.0,84091.73,71731.78,0.0,640232.98,686915.82,23364.43,48236.84,-24128.26,2317882.31
2049,787437.0,84091.73,55386.48,0.0,374782.84,656118.39,22121.23,13125.35,-24128.26,1968934.76
2050,787437.0,84091.73,115071.21,0.0,871886.95,963676.02,31962.21,68914.48,-24128.26,2898911.35
2051,787437.0,84091.73,112012.94,0.0,850133.43,946031.13,31329.67,64849.67,-24128.26,2851757.3
2052,787437.0,84091.73,90658.51,0.0,701124.73,854439.96,28570.1,50195.74,-24128.26,2572389.5
2053,787437.0,84091.73,121423.17,39337.66,966159.69,954600.88,31636.07,74212.52,-24128.26,3034770.45
2054,787437.0,84091.73,70713.36,0.0,466687.19,776005.57,26053.92,18370.35,-24128.26,2205230.84
2055,787437.0,84091.73,19710.98,0.0,160877.18,380106.66,12864.65,4046.68,-24128.26,1425006.6
2056,787437.0,84091.73,67002.34,0.0,572836.78,663711.91,22275.33,44709.21,-24128.26,2217936.04
2057,787437.0,84091.73,105184.42,0.0,767783.23,938888.41,31548.73,60380.87,-24128.26,2751186.13
2058,787437.0,84091.73,76480.89,0.0,552643.11,778800.67,25985.99,36524.95,-24128.26,2317836.07
