s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1510,779856.0,117466.9,97153.34,0.0,92059.16,887550.45,22516.61,65295.97,0.0,2061898.43
1511,779856.0,117466.9,121744.38,0.0,361737.05,933449.92,23470.66,79409.77,0.0,2417134.69
1512,779856.0,117466.9,125968.41,763406.14,436772.85,936751.2,23670.59,79228.96,0.0,3263121.05
1513,779856.0,117466.9,105388.14,0.0,160661.79,910099.99,22894.37,72995.52,0.0,2169362.71
1514,779856.0,117466.9,50817.76,0.0,0.0,621313.99,17397.98,17840.98,-11313.64,1593379.96
1515,779856.0,117466.9,80264.29,0.0,7486.98,795812.74,20872.24,40335.68,0.0,1842094.84
1516,779856.0,117466.9,8520.92,0.0,0.0,309381.02,10394.69,2484.73,-22417.18,1205687.08
1517,779856.0,117466.9,123538.36,5196.12,391813.63,939597.52,23649.35,79808.0,0.0,2460925.87
1518,779856.0,117466.9,93867.01,0.0,70833.03,874051.1,21841.68,60786.13,0.0,2018701.85
1519,779856.0,117466.9,127340.92,0.0,413323.41,956068.33,23942.9,78645.24,0.0,2496643.7
1520,779856.0,117466.9,95404.18,0.0,77794.68,884725.54,22215.0,54389.87,0.0,2031852.17
1521,779856.0,117466.9,89488.69,0.0,37595.4,860589.71,21855.78,49278.72,0.0,1956131.22
1522,779856.0,117466.9,76504.89,0.0,31123.03,736656.28,18359.95,49989.11,0.0,1809956.17
1523,779856.0,117466.9,66658.12,0.0,0.0,738254.68,20509.72,25345.62,-7167.35,1740923.68
1524,779856.0,117466.9,110721.36,0.0,216214.75,909967.03,22832.83,67735.02,0.0,2224793.88
1525,779856.0,117466.9,33493.6,0.0,0.0,503776.85,15524.13,9799.43,-16884.09,1443032.82
1526,779856.0,117466.9,82051.1,0.0,19158.8,803033.01,20651.4,46066.36,0.0,1868283.58
1527,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1528,779856.0,117466.9,94369.14,0.0,88085.12,863333.88,21659.86,67636.1,0.0,2032407.0
1529,779856.0,117466.9,16740.68,0.0,0.0,378129.95,12279.58,3952.73,-21072.32,1287353.52
1530,779856.0,117466.9,113434.76,0.0,246661.54,921940.71,23169.78,76849.02,0.0,2279378.71
1531,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1532,779856.0,117466.9,115248.78,0.0,261837.76,922908.95,23195.37,76042.26,0.0,2296556.02
1533,779856.0,117466.9,122711.41,0.0,352333.62,940033.49,23638.08,77724.45,0.0,2413763.95
1534,779856.0,117466.9,60171.8,0.0,1521.49,680703.74,18862.18,27590.49,-7992.29,1678180.31
1535,779856.0,117466.9,99635.15,0.0,101944.52,903350.37,22623.76,60665.26,0.0,2085541.95
1536,779856.0,117466.9,86383.63,0.0,37149.83,849207.28,22191.64,41379.66,-944.41,1932690.53
1537,779856.0,117466.9,110511.37,0.0,209577.57,917916.53,23065.08,74105.14,0.0,2232498.59
1538,779856.0,117466.9,108585.02,0.0,206299.84,910746.18,22894.17,76497.5,0.0,2222345.61
1539,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1540,779856.0,117466.9,111366.91,0.0,216378.31,921296.68,23146.76,74176.73,0.0,2243688.3
1541,779856.0,117466.9,114550.29,0.0,258813.05,922956.74,23184.8,76842.53,0.0,2293670.31
1542,779856.0,117466.9,99920.87,0.0,110791.44,898136.79,22459.76,70156.99,0.0,2098788.75
1543,779856.0,117466.9,119506.81,0.0,373190.84,933307.56,23149.25,67237.41,-3132.0,2410582.77
1544,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1545,779856.0,117466.9,110218.69,0.0,216670.89,914973.3,22989.07,75794.8,0.0,2237969.65
1546,779856.0,117466.9,52648.03,0.0,0.0,634699.9,18228.92,17786.9,-10821.96,1609864.68
1547,779856.0,117466.9,123706.54,326789.68,398048.0,935148.71,23548.23,79480.31,0.0,2784044.38
1548,779856.0,117466.9,40696.7,0.0,0.0,505707.07,14824.3,17768.17,-9874.01,1466445.15
1549,779856.0,117466.9,52821.93,0.0,0.0,599430.29,17029.72,22377.63,-7121.1,1581861.38
1550,779856.0,117466.9,103481.26,0.0,133608.57,912925.35,22908.41,66958.47,0.0,2137204.97
1551,779856.0,117466.9,116765.17,0.0,287011.86,930350.3,23350.42,78169.1,0.0,2332969.76
1552,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1553,779856.0,117466.9,115437.22,0.0,264364.29,921132.99,23149.93,75978.31,0.0,2297385.65
1554,779856.0,117466.9,107016.61,0.0,189633.75,901456.27,22786.93,74049.89,0.0,2192266.35
1555,779856.0,117466.9,101427.2,0.0,144692.61,885329.0,22443.76,72859.62,0.0,2124075.1
1556,779856.0,117466.9,117207.67,373815.27,325947.57,924238.68,23256.39,79486.07,0.0,2741274.56
1557,779856.0,117466.9,112449.3,0.0,231134.97,920672.64,23106.4,75432.37,0.0,2260118.59
1558,779856.0,117466.9,47277.94,0.0,33322.95,613772.75,15370.83,18874.37,-16236.69,1609705.06
1559,779856.0,117466.9,132375.01,496315.53,482671.77,969279.75,24540.07,79641.72,0.0,3082146.74
1560,779856.0,117466.9,82019.98,0.0,6428.81,818960.32,21893.68,38777.78,-407.61,1864995.84
1561,779856.0,117466.9,130914.8,37294.8,474457.23,956108.84,24217.5,79723.84,0.0,2600039.91
1562,779856.0,117466.9,95823.56,0.0,85799.55,879963.1,21819.21,61069.5,0.0,2041797.81
1563,779856.0,117466.9,90143.83,0.0,49175.69,856576.7,21176.8,55196.7,0.0,1969592.61
1564,779856.0,117466.9,134663.43,721897.49,500588.96,995606.12,25120.96,79774.08,0.0,3354973.94
1565,779856.0,117466.9,99817.7,0.0,118075.0,890460.49,22387.68,67024.46,0.0,2095088.22
1566,779856.0,117466.9,73942.79,0.0,65667.62,801203.89,20384.22,28953.05,-10062.81,1877411.66
1567,779856.0,117466.9,112402.97,0.0,231227.22,918716.48,23102.96,75404.54,0.0,2258177.06
1568,779856.0,117466.9,95732.02,0.0,73703.0,890083.08,22163.44,60020.97,0.0,2039025.41
1569,779856.0,117466.9,78865.87,0.0,98829.72,820033.09,20503.42,32915.17,-9667.26,1938802.9
1570,779856.0,117466.9,123627.55,91637.96,397002.36,932109.54,23477.18,79691.35,0.0,2544868.83
1571,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1572,779856.0,117466.9,110806.18,0.0,221986.24,913797.79,22924.59,75762.64,0.0,2242600.34
1573,779856.0,117466.9,48502.11,0.0,0.0,628655.17,18236.5,14758.25,-14363.41,1593111.51
1574,779856.0,117466.9,113249.98,0.0,242263.66,918787.79,23104.08,75883.29,0.0,2270611.71
1575,779856.0,117466.9,106806.39,0.0,189243.54,900198.48,22535.6,74098.15,0.0,2190205.06
1576,779856.0,117466.9,104290.02,0.0,164206.23,894855.46,22342.78,72108.77,0.0,2155126.17
1577,779856.0,117466.9,85567.69,0.0,45502.23,814166.56,20027.53,54509.23,0.0,1917096.14
1578,779856.0,117466.9,120033.09,0.0,335158.91,933639.22,23475.25,79163.74,0.0,2388793.11
1579,779856.0,117466.9,101486.34,0.0,118939.17,906358.57,22762.84,60437.58,0.0,2107307.4
1580,779856.0,117466.9,118190.47,0.0,295909.18,922991.44,23164.01,73191.31,0.0,2330769.32
1581,779856.0,117466.9,103570.93,0.0,202270.45,930212.77,23165.84,51355.22,-4031.17,2203866.95
1582,779856.0,117466.9,115180.74,0.0,269711.75,925426.76,23232.1,77843.67,0.0,2308717.91
1583,779856.0,117466.9,91187.86,0.0,51332.06,865049.82,21565.13,57001.16,0.0,1983458.94
1584,779856.0,117466.9,110740.42,0.0,221782.17,917617.52,23050.4,76533.75,0.0,2247047.16
1585,779856.0,117466.9,119140.6,0.0,314756.93,933783.36,23478.92,77432.91,0.0,2365915.62
1586,779856.0,117466.9,87858.58,0.0,30962.92,850339.17,21741.7,47467.51,0.0,1935692.77
1587,779856.0,117466.9,52500.17,0.0,0.0,649603.61,18554.03,17243.53,-12460.19,1622764.05
1588,779856.0,117466.9,121338.85,415678.53,356304.8,933771.15,23478.61,79412.04,0.0,2827306.88
1589,779856.0,117466.9,97676.77,0.0,101039.36,884592.33,22030.62,64245.66,0.0,2066907.65
1590,779856.0,117466.9,100070.46,0.0,106264.97,903762.09,22950.81,64747.43,0.0,2095118.65
1591,779856.0,117466.9,74892.43,0.0,15643.49,734653.23,18389.28,44679.46,0.0,1785580.79
1592,779856.0,117466.9,34882.4,0.0,0.0,499009.9,15048.07,11240.25,-15018.59,1442484.94
1593,779856.0,117466.9,124841.95,177318.36,407102.3,934495.05,23500.74,79417.64,0.0,2643998.94
1594,779856.0,117466.9,99035.37,0.0,90564.17,918098.71,23199.6,53436.48,-54.65,2081602.59
1595,779856.0,117466.9,102945.79,0.0,166556.27,885701.81,22453.12,75098.02,0.0,2150077.9
1596,779856.0,117466.9,78967.36,0.0,51088.45,743067.08,17900.88,57270.93,0.0,1845617.6
1597,779856.0,117466.9,138832.02,663405.71,539771.8,1016952.92,25601.92,79905.9,0.0,3361793.15
1598,779856.0,117466.9,90752.17,0.0,83274.7,831552.58,20873.65,63959.65,0.0,1987735.66
1599,779856.0,117466.9,107399.7,0.0,178875.57,910813.87,22911.24,69438.57,0.0,2186761.86
1600,779856.0,117466.9,111479.36,0.0,242570.66,914266.88,22979.43,77880.56,0.0,2266499.79
1601,779856.0,117466.9,105285.95,0.0,165044.33,902294.29,22764.03,70166.16,0.0,2162877.67
1602,779856.0,117466.9,99070.13,0.0,103608.98,896181.76,22387.3,68976.29,0.0,2087547.36
1603,779856.0,117466.9,108348.65,0.0,190005.58,916243.62,23013.14,75200.82,0.0,2210134.7
1604,779856.0,117466.9,121979.6,446724.76,380914.5,936072.93,23574.31,79628.04,0.0,2886217.05
1605,779856.0,117466.9,106656.41,0.0,214657.14,887669.36,22524.66,76988.44,0.0,2205818.91
1606,779856.0,117466.9,104877.02,0.0,191980.88,885924.96,22458.3,75949.14,0.0,2178513.19
1607,779856.0,117466.9,121858.44,0.0,358563.46,933670.98,23476.06,78538.59,0.0,2413430.42
1608,779856.0,117466.9,102647.04,0.0,117225.23,935163.53,23540.49,54210.61,-581.67,2129528.13
1609,779856.0,117466.9,48593.52,0.0,40061.57,620553.97,15506.9,19367.99,-15917.96,1625488.89
1610,779856.0,117466.9,116599.09,0.0,284974.87,929787.8,23329.3,78182.22,0.0,2330196.19
1611,779856.0,117466.9,117735.51,0.0,290005.99,925588.59,23263.35,76861.82,0.0,2330778.15
1612,779856.0,117466.9,133282.29,607045.2,496440.24,965914.24,24460.78,79659.52,0.0,3204125.16
1613,779856.0,117466.9,66658.77,0.0,27881.59,719352.67,19541.91,31306.71,-6838.3,1755226.26
1614,779856.0,117466.9,96964.01,0.0,90269.37,887289.96,22084.57,66414.47,0.0,2060345.29
1615,779856.0,117466.9,80331.69,0.0,24429.9,781030.18,19565.24,47856.42,0.0,1850536.34
1616,779856.0,117466.9,90433.12,0.0,60120.57,873577.38,22479.9,47123.37,-2002.43,1989054.81
1617,779856.0,117466.9,80999.79,0.0,8914.85,801865.16,20850.32,42445.11,0.0,1852398.13
1618,779856.0,117466.9,111178.62,0.0,238622.81,913256.43,22968.31,77698.1,0.0,2261047.17
1619,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1620,779856.0,117466.9,111997.87,0.0,222873.87,920292.91,23095.5,73793.76,0.0,2249376.81
1621,779856.0,117466.9,111357.13,0.0,226092.25,916540.99,23004.97,74959.06,0.0,2249277.3
1622,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1623,779856.0,117466.9,51657.73,0.0,56327.87,636504.16,15916.21,20204.48,-15183.37,1662749.99
1624,779856.0,117466.9,106925.21,0.0,203526.66,898827.81,22639.46,76553.09,0.0,2205795.14
1625,779856.0,117466.9,109240.22,0.0,231372.58,907757.8,22700.8,77475.71,0.0,2245870.01
1626,779856.0,117466.9,73212.07,0.0,24605.19,786731.32,21142.57,30680.67,-6723.96,1826970.76
1627,779856.0,117466.9,82777.75,0.0,16813.49,828537.3,22169.75,37026.93,-1041.73,1883606.4
1628,779856.0,117466.9,103824.43,0.0,165526.28,895365.46,22358.98,75162.52,0.0,2159560.57
1629,779856.0,117466.9,136169.45,1215157.66,534335.49,1005143.74,25421.5,79318.53,0.0,3892869.27
1630,779856.0,117466.9,56456.02,0.0,0.0,625784.98,18152.04,23464.44,-6122.48,1615057.89
1631,779856.0,117466.9,87039.09,0.0,31403.98,841741.97,21437.17,47312.78,0.0,1926257.88
1632,779856.0,117466.9,116216.09,0.0,292320.74,910758.35,22806.2,76252.23,0.0,2315676.52
1633,779856.0,117466.9,26893.78,0.0,0.0,466581.75,13375.34,8607.92,-19764.4,1393017.3
1634,779856.0,117466.9,126432.33,396944.85,419689.2,943603.43,23751.02,79554.52,0.0,2887298.25
1635,779856.0,117466.9,95815.05,0.0,74641.46,890057.27,22164.41,60288.44,0.0,2040289.54
1636,779856.0,117466.9,79054.45,0.0,98267.42,822431.86,20566.51,32893.07,-9667.26,1940868.95
1637,779856.0,117466.9,95285.28,0.0,80681.19,879249.68,21811.39,63873.75,0.0,2038224.19
1638,779856.0,117466.9,26920.37,0.0,0.0,466794.51,13380.66,8618.17,-19759.08,1393277.54
1639,779856.0,117466.9,120964.26,0.0,334054.16,939572.68,23531.51,78151.39,0.0,2393596.9
1640,779856.0,117466.9,104600.63,0.0,189738.6,887007.72,22118.64,76313.22,0.0,2177101.72
1641,779856.0,117466.9,106837.08,0.0,182093.0,911661.15,22928.58,75964.35,0.0,2196807.05
1642,779856.0,117466.9,93473.38,0.0,76987.72,864500.11,21753.51,64652.32,0.0,2018689.95
1643,779856.0,117466.9,117942.82,0.0,282117.1,933324.64,23381.9,73824.97,0.0,2327914.33
1644,779856.0,117466.9,126365.38,438357.11,429129.71,940837.3,23680.58,79434.57,0.0,2935127.56
1645,779856.0,117466.9,117011.39,0.0,296310.15,925641.83,23260.92,77771.94,0.0,2337319.13
1646,779856.0,117466.9,101256.34,0.0,100846.03,931671.2,23468.6,54631.41,-128.92,2109067.55
1647,779856.0,117466.9,75800.37,0.0,0.0,776221.22,21404.83,33571.96,-1821.75,1802499.53
1648,779856.0,117466.9,72174.01,0.0,0.0,723977.65,19473.33,38120.72,-223.76,1750844.85
1649,779856.0,117466.9,101674.42,0.0,123294.11,927486.39,23434.19,50944.96,-802.91,2123354.07
1650,779856.0,117466.9,42557.98,0.0,0.0,580658.79,17081.89,12336.03,-15507.9,1534449.7
1651,779856.0,117466.9,60184.43,0.0,91541.0,690397.06,17097.09,22928.31,-13801.01,1765669.78
1652,779856.0,117466.9,76709.91,0.0,3689.47,763733.3,20347.46,40336.17,0.0,1802139.2
1653,779856.0,117466.9,80768.81,0.0,21187.59,788359.25,19823.3,45173.1,0.0,1852634.95
1654,779856.0,117466.9,121792.63,0.0,357512.1,929832.39,23330.62,78935.87,0.0,2408726.51
1655,779856.0,117466.9,115775.44,0.0,273244.68,923359.89,23182.68,77063.93,0.0,2309949.51
1656,779856.0,117466.9,114466.47,0.0,255797.38,928620.2,23345.33,76153.49,0.0,2295705.77
1657,779856.0,117466.9,109104.7,0.0,190646.16,918539.12,23087.57,72533.61,0.0,2211234.07
1658,779856.0,117466.9,56056.85,0.0,0.0,624131.63,18133.9,23078.54,-6356.32,1612367.5
1659,779856.0,117466.9,114624.99,0.0,260032.99,923080.3,23187.26,76930.35,0.0,2295178.8
1660,779856.0,117466.9,116423.79,0.0,340606.34,865425.85,21587.38,76149.54,0.0,2317515.79
1661,779856.0,117466.9,134832.9,0.0,484299.25,978092.51,24736.45,76614.72,0.0,2595898.73
1662,779856.0,117466.9,122983.51,432913.17,386831.44,934605.31,23530.35,79511.32,0.0,2877698.0
1663,779856.0,117466.9,102769.69,0.0,125070.01,913599.1,22914.85,70563.73,0.0,2132240.29
1664,779856.0,117466.9,101965.03,0.0,124988.87,905626.56,22617.15,61434.59,0.0,2113955.09
1665,779856.0,117466.9,103001.95,0.0,146133.58,896705.98,22405.25,71097.53,0.0,2136667.19
1666,779856.0,117466.9,85811.03,0.0,42736.72,819122.85,20834.26,52411.52,0.0,1918239.28
1667,779856.0,117466.9,98200.43,0.0,93479.25,896725.82,22354.05,60007.51,0.0,2068089.96
1668,779856.0,117466.9,92809.63,0.0,93747.43,842573.15,21185.08,70285.55,0.0,2017923.73
1669,779856.0,117466.9,105760.7,0.0,213275.89,927254.3,22990.04,55030.39,-2277.07,2219357.16
1670,779856.0,117466.9,43760.32,0.0,0.0,586105.29,16803.57,13791.02,-14850.21,1542932.88
1671,779856.0,117466.9,19866.3,0.0,19254.31,402767.2,10465.26,9134.31,-21832.1,1336978.18
1672,779856.0,117466.9,95573.45,0.0,66793.6,896020.59,22846.25,52902.57,0.0,2031459.35
1673,779856.0,117466.9,123046.62,336434.34,389483.94,933501.83,23471.92,79527.43,0.0,2782788.99
1674,779856.0,117466.9,78609.24,0.0,16568.72,770977.24,19478.49,45057.97,0.0,1828014.56
1675,779856.0,117466.9,127831.32,0.0,387219.52,978053.2,24666.34,73356.69,0.0,2488449.97
1676,779856.0,117466.9,89774.45,0.0,41444.11,859936.19,21612.99,52540.72,0.0,1962631.36
1677,779856.0,117466.9,89716.28,0.0,53086.02,848733.97,21159.19,54283.32,0.0,1964301.69
1678,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1679,779856.0,117466.9,97145.14,0.0,76398.18,909397.52,23077.82,51916.6,0.0,2055258.16
1680,779856.0,117466.9,115390.0,0.0,263737.78,921339.48,23155.19,76000.57,0.0,2296945.92
1681,779856.0,117466.9,118348.3,0.0,297881.64,932755.45,23370.17,77894.33,0.0,2347572.79
1682,779856.0,117466.9,113124.87,0.0,250799.16,921282.85,23147.01,77737.98,0.0,2283414.77
1683,779856.0,117466.9,94564.61,0.0,68564.16,890442.48,22636.48,51139.59,0.0,2024670.23
1684,779856.0,117466.9,125634.27,303269.29,402283.36,953843.33,23927.8,79576.1,0.0,2785857.06
1685,779856.0,117466.9,101817.55,0.0,119564.58,909100.12,22820.03,62947.56,0.0,2113572.74
1686,779856.0,117466.9,85009.01,0.0,25716.89,826629.28,21200.77,48432.26,0.0,1904311.11
1687,779856.0,117466.9,106465.12,0.0,168767.69,910689.24,22887.69,67333.2,0.0,2173465.84
1688,779856.0,117466.9,86378.77,0.0,60271.46,808803.71,19769.77,60702.21,0.0,1933248.82
1689,779856.0,117466.9,112208.01,0.0,220672.2,922615.12,23188.72,72770.68,0.0,2248777.63
1690,779856.0,117466.9,88137.5,0.0,52274.17,833686.75,20754.24,57940.37,0.0,1950115.93
1691,779856.0,117466.9,108704.25,0.0,195861.97,912484.26,22952.59,73991.34,0.0,2211317.31
1692,779856.0,117466.9,44452.36,0.0,0.0,540371.12,15648.0,18367.7,-9584.75,1506577.34
1693,779856.0,117466.9,92186.85,0.0,79445.88,849392.26,20974.81,63896.51,0.0,2003219.2
1694,779856.0,117466.9,88415.84,0.0,45633.39,842528.39,20966.73,55562.36,0.0,1950429.63
1695,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1696,779856.0,117466.9,142293.41,155741.83,607685.83,1013011.5,25529.16,79984.33,0.0,2921568.96
1697,779856.0,117466.9,119769.76,0.0,309163.71,939530.44,23530.63,76129.37,0.0,2365446.82
1698,779856.0,117466.9,104923.54,0.0,166459.36,902481.49,22614.25,74166.52,0.0,2167968.07
1699,779856.0,117466.9,47881.6,0.0,0.0,615334.62,17587.61,15451.89,-13651.86,1579926.78
1700,779856.0,117466.9,61271.37,0.0,0.0,675575.97,18684.43,24709.85,-6286.22,1671278.31
1701,779856.0,117466.9,100750.93,0.0,108794.66,908259.07,22728.46,67755.22,0.0,2105611.24
1702,779856.0,117466.9,125892.15,0.0,431984.37,934973.77,23546.86,79562.12,0.0,2493282.17
1703,779856.0,117466.9,121712.03,0.0,356609.04,933669.56,23476.02,78670.85,0.0,2411460.42
1704,779856.0,117466.9,113178.89,0.0,238417.36,922028.08,23155.82,75675.33,0.0,2269778.38
1705,779856.0,117466.9,93312.38,0.0,55123.05,882836.61,22270.65,53623.4,0.0,2004488.99
1706,779856.0,117466.9,103836.26,0.0,178033.22,886619.36,22480.79,75625.46,0.0,2163918.0
1707,779856.0,117466.9,52666.55,0.0,0.0,664029.93,18598.05,16429.86,-13736.44,1635310.85
1708,779856.0,117466.9,36441.82,0.0,0.0,497526.53,15235.34,13033.17,-13310.84,1446248.92
1709,779856.0,117466.9,95448.29,0.0,80222.01,881298.61,21922.76,58390.99,0.0,2034605.55
1710,779856.0,117466.9,26917.94,0.0,0.0,466775.01,13380.18,8617.23,-19759.56,1393253.69
1711,779856.0,117466.9,101622.16,0.0,113925.6,912290.47,22889.96,65442.91,0.0,2113494.0
1712,779856.0,117466.9,26903.73,0.0,0.0,466661.33,13377.33,8611.76,-19762.41,1393114.64
1713,779856.0,117466.9,75734.51,0.0,6228.58,751662.92,19664.97,41245.2,0.0,1791859.08
1714,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1715,779856.0,117466.9,114399.69,0.0,310140.39,939837.4,23293.69,60637.84,-3349.89,2342282.02
1716,779856.0,117466.9,110377.38,0.0,204942.67,916810.4,23040.93,70726.69,0.0,2223220.97
1717,779856.0,117466.9,88209.04,0.0,64843.83,822935.22,20251.75,62312.67,0.0,1955875.41
1718,779856.0,117466.9,75425.9,0.0,0.0,775550.84,21181.19,33201.94,-2129.18,1800553.59
1719,779856.0,117466.9,111614.36,0.0,235231.82,917475.98,23045.31,77215.27,0.0,2261905.64
1720,779856.0,117466.9,108647.01,0.0,179481.19,923212.22,23203.63,71925.63,0.0,2203792.58
1721,779856.0,117466.9,116185.75,0.0,287211.15,929917.92,23394.21,78227.25,0.0,2332259.18
1722,779856.0,117466.9,110941.54,0.0,223291.08,913278.85,22913.44,75659.21,0.0,2243407.02
1723,779856.0,117466.9,122326.71,423665.42,392921.56,930689.39,23442.52,79294.01,0.0,2869662.5
1724,779856.0,117466.9,131274.18,335353.88,470319.24,952922.47,23949.34,79536.71,0.0,2890678.71
1725,779856.0,117466.9,82498.56,0.0,71900.26,760536.42,19273.26,64689.02,-114.34,1896106.1
1726,779856.0,117466.9,88628.94,0.0,192044.24,832626.81,20197.68,43977.57,-9667.26,2065130.88
1727,779856.0,117466.9,115121.04,0.0,268855.61,923915.37,23210.16,77694.5,0.0,2306119.57
1728,779856.0,117466.9,100697.34,0.0,124615.25,893290.47,22289.51,69007.52,0.0,2107223.0
1729,779856.0,117466.9,117227.69,0.0,292705.05,932166.9,23416.83,78152.8,0.0,2340992.18
1730,779856.0,117466.9,76041.11,0.0,0.0,777745.84,21229.66,34248.82,-1733.47,1804854.86
1731,779856.0,117466.9,82222.57,0.0,16302.41,826213.86,22096.67,36420.82,-1367.68,1879211.56
1732,779856.0,117466.9,119704.53,0.0,318480.58,934156.55,23488.42,77780.82,0.0,2370933.81
1733,779856.0,117466.9,85408.34,0.0,30818.96,825968.18,20855.85,48722.79,0.0,1909097.02
1734,779856.0,117466.9,101564.34,0.0,144486.23,886218.68,22472.13,72428.06,0.0,2124492.34
1735,779856.0,117466.9,93304.37,0.0,59177.12,879058.05,21848.75,56702.06,0.0,2007413.25
1736,779856.0,117466.9,85270.84,0.0,44068.17,812506.22,20206.12,54906.52,0.0,1914280.78
1737,779856.0,117466.9,99937.6,0.0,105753.21,902900.37,22566.08,69102.91,0.0,2097583.08
1738,779856.0,117466.9,121422.49,0.0,363088.44,931126.44,23365.42,79098.08,0.0,2415423.78
1739,779856.0,117466.9,78490.1,0.0,26784.13,760466.61,19259.3,48448.35,0.0,1830771.4
1740,779856.0,117466.9,105437.03,0.0,159746.94,908637.71,22830.89,65624.42,0.0,2159599.89
1741,779856.0,117466.9,121370.88,0.0,312148.84,950987.52,23814.09,74519.11,0.0,2380163.33
1742,779856.0,117466.9,125172.66,0.0,396647.77,933804.08,23474.49,78937.86,0.0,2455359.77
1743,779856.0,117466.9,126657.43,0.0,371546.52,969200.85,24435.48,73007.04,0.0,2462170.22
1744,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1745,779856.0,117466.9,108962.63,0.0,192872.93,918825.66,23051.5,74622.86,0.0,2215658.48
1746,779856.0,117466.9,61208.24,0.0,0.0,676465.11,18698.33,24561.43,-6438.27,1671817.74
1747,779856.0,117466.9,119212.38,0.0,309747.23,935888.28,23483.83,78119.7,0.0,2363774.32
1748,779856.0,117466.9,101788.44,0.0,123016.3,905660.14,22614.33,63781.03,0.0,2114183.14
1749,779856.0,117466.9,80547.55,0.0,1195.76,804384.59,21591.41,39834.97,0.0,1844877.19
1750,779856.0,117466.9,109850.7,0.0,208544.33,917930.74,23059.34,75949.79,0.0,2232657.8
1751,779856.0,117466.9,109220.26,0.0,198567.86,912408.33,22876.92,72376.34,0.0,2212772.62
1752,779856.0,117466.9,105145.92,0.0,161015.77,910583.0,22891.6,75010.8,0.0,2171969.99
1753,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1754,779856.0,117466.9,96502.37,0.0,97014.83,876519.85,21928.62,69937.87,0.0,2059226.44
1755,779856.0,117466.9,100248.85,0.0,119528.72,893445.89,22223.04,63961.46,0.0,2096730.87
1756,779856.0,117466.9,112057.48,0.0,222502.51,921295.11,23132.69,73888.61,0.0,2250199.3
1757,779856.0,117466.9,28892.74,0.0,0.0,481192.01,13930.47,8156.18,-19226.46,1410267.85
1758,779856.0,117466.9,84795.72,0.0,6266.09,848464.28,22813.91,39666.99,-622.34,1898707.55
1759,779856.0,117466.9,72205.11,0.0,0.0,729269.5,19946.17,36376.0,-721.84,1754397.85
1760,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1761,779856.0,117466.9,90820.98,0.0,68221.93,882810.69,22787.69,41252.38,-1578.32,2001638.26
1762,779856.0,117466.9,50952.5,0.0,0.0,618617.51,18037.11,19035.55,-10909.26,1593056.31
1763,779856.0,117466.9,123823.02,239584.38,412056.28,931472.39,23465.27,79505.47,0.0,2707229.71
1764,779856.0,117466.9,115112.03,0.0,262271.07,921289.62,23169.71,76307.81,0.0,2295473.14
1765,779856.0,117466.9,101065.49,0.0,117278.85,903664.71,22705.68,63900.39,0.0,2105938.02
1766,779856.0,117466.9,106070.62,0.0,157686.21,925668.27,23273.35,63190.86,0.0,2173212.22
1767,779856.0,117466.9,67745.61,0.0,16830.94,739415.32,19857.68,29417.59,-7083.79,1763506.26
1768,779856.0,117466.9,119357.8,0.0,312101.13,933816.74,23403.75,77702.56,0.0,2363704.88
1769,779856.0,117466.9,105075.83,0.0,169625.25,904221.51,22685.98,75177.79,0.0,2174109.27
1770,779856.0,117466.9,130658.52,70144.93,474379.34,949075.03,24007.09,79397.54,0.0,2624985.35
1771,779856.0,117466.9,104791.93,0.0,147712.85,915209.08,22974.92,72681.92,0.0,2160693.59
1772,779856.0,117466.9,95350.88,0.0,80012.07,880516.05,21852.47,64350.96,0.0,2039405.34
1773,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
1774,779856.0,117466.9,104943.01,0.0,151244.69,911453.85,22926.51,70402.96,0.0,2158293.92
1775,779856.0,117466.9,48696.69,0.0,0.0,577520.77,16410.07,19651.92,-9055.38,1550546.97
