s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
305,0.0,0.0,0.0,1528772.49,0.0,0.0,0.0,0.0,0.0,1528772.49
306,0.0,0.0,0.0,843477.7,0.0,0.0,0.0,0.0,0.0,843477.7
307,0.0,0.0,0.0,1224113.34,0.0,0.0,0.0,0.0,0.0,1224113.34
308,0.0,0.0,0.0,1323703.06,0.0,0.0,0.0,0.0,0.0,1323703.06
309,0.0,0.0,0.0,161802.72,0.0,0.0,0.0,0.0,0.0,161802.72
310,0.0,0.0,0.0,1447952.92,0.0,0.0,0.0,0.0,0.0,1447952.92
311,0.0,0.0,0.0,1000283.6,0.0,0.0,0.0,0.0,0.0,1000283.6
312,0.0,0.0,0.0,1514854.97,0.0,0.0,0.0,0.0,0.0,1514854.97
313,0.0,0.0,0.0,678016.44,0.0,0.0,0.0,0.0,0.0,678016.44
314,0.0,0.0,0.0,1264516.57,0.0,0.0,0.0,0.0,0.0,1264516.57
315,0.0,0.0,0.0,1342911.56,0.0,0.0,0.0,0.0,0.0,1342911.56
316,0.0,0.0,0.0,1420508.01,0.0,0.0,0.0,0.0,0.0,1420508.01
317,0.0,0.0,0.0,1520854.22,0.0,0.0,0.0,0.0,0.0,1520854.22
318,0.0,0.0,0.0,1431831.25,0.0,0.0,0.0,0.0,0.0,1431831.25
319,0.0,0.0,0.0,1107317.66,0.0,0.0,0.0,0.0,0.0,1107317.66
320,0.0,0.0,0.0,1469002.57,0.0,0.0,0.0,0.0,0.0,1469002.57
321,0.0,0.0,0.0,285053.33,0.0,0.0,0.0,0.0,0.0,285053.33
322,0.0,0.0,0.0,609476.27,0.0,0.0,0.0,0.0,0.0,609476.27
323,0.0,0.0,0.0,1219248.84,0.0,0.0,0.0,0.0,0.0,1219248.84
324,0.0,0.0,0.0,1329880.16,0.0,0.0,0.0,0.0,0.0,1329880.16
325,0.0,0.0,0.0,1415936.19,0.0,0.0,0.0,0.0,0.0,1415936.19
326,0.0,0.0,0.0,1534684.2,0.0,0.0,0.0,0.0,0.0,1534684.2
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,988066.4,0.0,0.0,0.0,0.0,0.0,988066.4
329,0.0,0.0,0.0,1310176.96,0.0,0.0,0.0,0.0,0.0,1310176.96
330,0.0,0.0,0.0,216771.9,0.0,0.0,0.0,0.0,0.0,216771.9
331,0.0,0.0,0.0,1193693.97,0.0,0.0,0.0,0.0,0.0,1193693.97
332,0.0,0.0,0.0,1411223.62,0.0,0.0,0.0,0.0,0.0,1411223.62
333,0.0,0.0,0.0,1475155.02,0.0,0.0,0.0,0.0,0.0,1475155.02
334,0.0,0.0,0.0,1395953.03,0.0,0.0,0.0,0.0,0.0,1395953.03
335,0.0,0.0,0.0,1368513.42,0.0,0.0,0.0,0.0,0.0,1368513.42
336,0.0,0.0,0.0,1285299.94,0.0,0.0,0.0,0.0,0.0,1285299.94
337,0.0,0.0,0.0,1352263.56,0.0,0.0,0.0,0.0,0.0,1352263.56
338,0.0,0.0,0.0,790009.11,0.0,0.0,0.0,0.0,0.0,790009.11
339,0.0,0.0,0.0,1460594.56,0.0,0.0,0.0,0.0,0.0,1460594.56
340,0.0,0.0,0.0,1430568.96,0.0,0.0,0.0,0.0,0.0,1430568.96
341,0.0,0.0,0.0,442481.36,0.0,0.0,0.0,0.0,0.0,442481.36
342,0.0,0.0,0.0,1513497.29,0.0,0.0,0.0,0.0,0.0,1513497.29
343,0.0,0.0,0.0,1118683.48,0.0,0.0,0.0,0.0,0.0,1118683.48
344,0.0,0.0,0.0,1317956.06,0.0,0.0,0.0,0.0,0.0,1317956.06
345,0.0,0.0,0.0,1108878.79,0.0,0.0,0.0,0.0,0.0,1108878.79
346,0.0,0.0,0.0,804964.81,0.0,0.0,0.0,0.0,0.0,804964.81
347,0.0,0.0,0.0,1222129.79,0.0,0.0,0.0,0.0,0.0,1222129.79
348,0.0,0.0,0.0,1389023.56,0.0,0.0,0.0,0.0,0.0,1389023.56
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,1157051.78,0.0,0.0,0.0,0.0,0.0,1157051.78
351,0.0,0.0,0.0,1313734.87,0.0,0.0,0.0,0.0,0.0,1313734.87
352,0.0,0.0,0.0,1347513.3,0.0,0.0,0.0,0.0,0.0,1347513.3
353,0.0,0.0,0.0,917693.31,0.0,0.0,0.0,0.0,0.0,917693.31
354,0.0,0.0,0.0,1357335.72,0.0,0.0,0.0,0.0,0.0,1357335.72
355,0.0,0.0,0.0,1508444.41,0.0,0.0,0.0,0.0,0.0,1508444.41
356,0.0,0.0,0.0,726057.84,0.0,0.0,0.0,0.0,0.0,726057.84
357,0.0,0.0,0.0,1221813.15,0.0,0.0,0.0,0.0,0.0,1221813.15
358,0.0,0.0,0.0,1334271.39,0.0,0.0,0.0,0.0,0.0,1334271.39
359,0.0,0.0,0.0,1512791.69,0.0,0.0,0.0,0.0,0.0,1512791.69
360,0.0,0.0,0.0,1511508.66,0.0,0.0,0.0,0.0,0.0,1511508.66
361,0.0,0.0,0.0,1526312.76,0.0,0.0,0.0,0.0,0.0,1526312.76
362,0.0,0.0,0.0,442879.51,0.0,0.0,0.0,0.0,0.0,442879.51
363,0.0,0.0,0.0,1045188.79,0.0,0.0,0.0,0.0,0.0,1045188.79
364,0.0,0.0,0.0,564428.82,0.0,0.0,0.0,0.0,0.0,564428.82
365,0.0,0.0,0.0,1307310.97,0.0,0.0,0.0,0.0,0.0,1307310.97
366,0.0,0.0,0.0,216771.9,0.0,0.0,0.0,0.0,0.0,216771.9
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,1126873.03,0.0,0.0,0.0,0.0,0.0,1126873.03
369,0.0,0.0,0.0,1485674.95,0.0,0.0,0.0,0.0,0.0,1485674.95
370,0.0,0.0,0.0,1303971.78,0.0,0.0,0.0,0.0,0.0,1303971.78
371,0.0,0.0,0.0,735451.53,0.0,0.0,0.0,0.0,0.0,735451.53
372,0.0,0.0,0.0,1482334.42,0.0,0.0,0.0,0.0,0.0,1482334.42
373,0.0,0.0,0.0,1295531.45,0.0,0.0,0.0,0.0,0.0,1295531.45
374,0.0,0.0,0.0,811419.8,0.0,0.0,0.0,0.0,0.0,811419.8
375,0.0,0.0,0.0,1513777.53,0.0,0.0,0.0,0.0,0.0,1513777.53
376,0.0,0.0,0.0,1413448.24,0.0,0.0,0.0,0.0,0.0,1413448.24
377,0.0,0.0,0.0,634157.94,0.0,0.0,0.0,0.0,0.0,634157.94
378,0.0,0.0,0.0,786078.57,0.0,0.0,0.0,0.0,0.0,786078.57
379,0.0,0.0,0.0,1039808.94,0.0,0.0,0.0,0.0,0.0,1039808.94
380,0.0,0.0,0.0,1415023.38,0.0,0.0,0.0,0.0,0.0,1415023.38
381,0.0,0.0,0.0,1527552.97,0.0,0.0,0.0,0.0,0.0,1527552.97
382,0.0,0.0,0.0,1257882.32,0.0,0.0,0.0,0.0,0.0,1257882.32
383,0.0,0.0,0.0,1101542.94,0.0,0.0,0.0,0.0,0.0,1101542.94
384,0.0,0.0,0.0,1356188.04,0.0,0.0,0.0,0.0,0.0,1356188.04
385,0.0,0.0,0.0,1398908.87,0.0,0.0,0.0,0.0,0.0,1398908.87
386,0.0,0.0,0.0,1412168.83,0.0,0.0,0.0,0.0,0.0,1412168.83
387,0.0,0.0,0.0,1180745.14,0.0,0.0,0.0,0.0,0.0,1180745.14
388,0.0,0.0,0.0,1361492.26,0.0,0.0,0.0,0.0,0.0,1361492.26
389,0.0,0.0,0.0,1090392.87,0.0,0.0,0.0,0.0,0.0,1090392.87
390,0.0,0.0,0.0,1288963.67,0.0,0.0,0.0,0.0,0.0,1288963.67
391,0.0,0.0,0.0,1330058.26,0.0,0.0,0.0,0.0,0.0,1330058.26
392,0.0,0.0,0.0,1485026.52,0.0,0.0,0.0,0.0,0.0,1485026.52
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,897115.31,0.0,0.0,0.0,0.0,0.0,897115.31
395,0.0,0.0,0.0,1248335.51,0.0,0.0,0.0,0.0,0.0,1248335.51
396,0.0,0.0,0.0,1298206.63,0.0,0.0,0.0,0.0,0.0,1298206.63
397,0.0,0.0,0.0,1466932.9,0.0,0.0,0.0,0.0,0.0,1466932.9
398,0.0,0.0,0.0,1106163.41,0.0,0.0,0.0,0.0,0.0,1106163.41
399,0.0,0.0,0.0,1387974.38,0.0,0.0,0.0,0.0,0.0,1387974.38
400,0.0,0.0,0.0,1378518.31,0.0,0.0,0.0,0.0,0.0,1378518.31
401,0.0,0.0,0.0,1382558.37,0.0,0.0,0.0,0.0,0.0,1382558.37
402,0.0,0.0,0.0,813264.52,0.0,0.0,0.0,0.0,0.0,813264.52
403,0.0,0.0,0.0,762858.04,0.0,0.0,0.0,0.0,0.0,762858.04
404,0.0,0.0,0.0,1240720.13,0.0,0.0,0.0,0.0,0.0,1240720.13
405,0.0,0.0,0.0,1350830.4,0.0,0.0,0.0,0.0,0.0,1350830.4
406,0.0,0.0,0.0,1388897.81,0.0,0.0,0.0,0.0,0.0,1388897.81
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,1374943.45,0.0,0.0,0.0,0.0,0.0,1374943.45
409,0.0,0.0,0.0,1370275.82,0.0,0.0,0.0,0.0,0.0,1370275.82
410,0.0,0.0,0.0,1534510.16,0.0,0.0,0.0,0.0,0.0,1534510.16
411,0.0,0.0,0.0,1474220.07,0.0,0.0,0.0,0.0,0.0,1474220.07
412,0.0,0.0,0.0,1457295.24,0.0,0.0,0.0,0.0,0.0,1457295.24
413,0.0,0.0,0.0,690797.88,0.0,0.0,0.0,0.0,0.0,690797.88
414,0.0,0.0,0.0,1214578.85,0.0,0.0,0.0,0.0,0.0,1214578.85
415,0.0,0.0,0.0,1465757.82,0.0,0.0,0.0,0.0,0.0,1465757.82
416,0.0,0.0,0.0,1208393.23,0.0,0.0,0.0,0.0,0.0,1208393.23
417,0.0,0.0,0.0,1408608.95,0.0,0.0,0.0,0.0,0.0,1408608.95
418,0.0,0.0,0.0,1396430.71,0.0,0.0,0.0,0.0,0.0,1396430.71
419,0.0,0.0,0.0,842895.21,0.0,0.0,0.0,0.0,0.0,842895.21
420,0.0,0.0,0.0,162564.96,0.0,0.0,0.0,0.0,0.0,162564.96
421,0.0,0.0,0.0,1049442.56,0.0,0.0,0.0,0.0,0.0,1049442.56
422,0.0,0.0,0.0,1113756.45,0.0,0.0,0.0,0.0,0.0,1113756.45
423,0.0,0.0,0.0,1341741.4,0.0,0.0,0.0,0.0,0.0,1341741.4
424,0.0,0.0,0.0,1244217.51,0.0,0.0,0.0,0.0,0.0,1244217.51
425,0.0,0.0,0.0,804139.64,0.0,0.0,0.0,0.0,0.0,804139.64
426,0.0,0.0,0.0,1354369.5,0.0,0.0,0.0,0.0,0.0,1354369.5
427,0.0,0.0,0.0,1318825.09,0.0,0.0,0.0,0.0,0.0,1318825.09
428,0.0,0.0,0.0,1426101.08,0.0,0.0,0.0,0.0,0.0,1426101.08
429,0.0,0.0,0.0,1448946.42,0.0,0.0,0.0,0.0,0.0,1448946.42
430,0.0,0.0,0.0,1190062.2,0.0,0.0,0.0,0.0,0.0,1190062.2
431,0.0,0.0,0.0,593546.43,0.0,0.0,0.0,0.0,0.0,593546.43
432,0.0,0.0,0.0,808067.51,0.0,0.0,0.0,0.0,0.0,808067.51
433,0.0,0.0,0.0,1412457.53,0.0,0.0,0.0,0.0,0.0,1412457.53
434,0.0,0.0,0.0,1465313.66,0.0,0.0,0.0,0.0,0.0,1465313.66
435,0.0,0.0,0.0,1506248.27,0.0,0.0,0.0,0.0,0.0,1506248.27
436,0.0,0.0,0.0,1245343.91,0.0,0.0,0.0,0.0,0.0,1245343.91
437,0.0,0.0,0.0,1374914.9,0.0,0.0,0.0,0.0,0.0,1374914.9
438,0.0,0.0,0.0,1327086.46,0.0,0.0,0.0,0.0,0.0,1327086.46
439,0.0,0.0,0.0,1405147.97,0.0,0.0,0.0,0.0,0.0,1405147.97
440,0.0,0.0,0.0,1507817.36,0.0,0.0,0.0,0.0,0.0,1507817.36
441,0.0,0.0,0.0,934116.12,0.0,0.0,0.0,0.0,0.0,934116.12
442,0.0,0.0,0.0,1276750.44,0.0,0.0,0.0,0.0,0.0,1276750.44
443,0.0,0.0,0.0,1257363.64,0.0,0.0,0.0,0.0,0.0,1257363.64
444,0.0,0.0,0.0,756280.16,0.0,0.0,0.0,0.0,0.0,756280.16
445,0.0,0.0,0.0,1082272.87,0.0,0.0,0.0,0.0,0.0,1082272.87
446,0.0,0.0,0.0,1389008.96,0.0,0.0,0.0,0.0,0.0,1389008.96
447,0.0,0.0,0.0,1482260.49,0.0,0.0,0.0,0.0,0.0,1482260.49
448,0.0,0.0,0.0,1368400.84,0.0,0.0,0.0,0.0,0.0,1368400.84
449,0.0,0.0,0.0,1541681.16,0.0,0.0,0.0,0.0,0.0,1541681.16
450,0.0,0.0,0.0,1148328.43,0.0,0.0,0.0,0.0,0.0,1148328.43
451,0.0,0.0,0.0,269612.4,0.0,0.0,0.0,0.0,0.0,269612.4
452,0.0,0.0,0.0,1527919.98,0.0,0.0,0.0,0.0,0.0,1527919.98
453,0.0,0.0,0.0,1427623.07,0.0,0.0,0.0,0.0,0.0,1427623.07
454,0.0,0.0,0.0,1254159.08,0.0,0.0,0.0,0.0,0.0,1254159.08
455,0.0,0.0,0.0,904788.22,0.0,0.0,0.0,0.0,0.0,904788.22
456,0.0,0.0,0.0,1428431.68,0.0,0.0,0.0,0.0,0.0,1428431.68
457,0.0,0.0,0.0,1339535.92,0.0,0.0,0.0,0.0,0.0,1339535.92
458,0.0,0.0,0.0,1121818.61,0.0,0.0,0.0,0.0,0.0,1121818.61
459,0.0,0.0,0.0,442879.51,0.0,0.0,0.0,0.0,0.0,442879.51
460,0.0,0.0,0.0,1427424.29,0.0,0.0,0.0,0.0,0.0,1427424.29
461,0.0,0.0,0.0,1420156.62,0.0,0.0,0.0,0.0,0.0,1420156.62
462,0.0,0.0,0.0,1535270.63,0.0,0.0,0.0,0.0,0.0,1535270.63
463,0.0,0.0,0.0,1407468.38,0.0,0.0,0.0,0.0,0.0,1407468.38
464,0.0,0.0,0.0,1538717.46,0.0,0.0,0.0,0.0,0.0,1538717.46
465,0.0,0.0,0.0,773758.15,0.0,0.0,0.0,0.0,0.0,773758.15
466,0.0,0.0,0.0,216771.9,0.0,0.0,0.0,0.0,0.0,216771.9
467,0.0,0.0,0.0,1031349.51,0.0,0.0,0.0,0.0,0.0,1031349.51
468,0.0,0.0,0.0,753400.85,0.0,0.0,0.0,0.0,0.0,753400.85
469,0.0,0.0,0.0,919382.35,0.0,0.0,0.0,0.0,0.0,919382.35
470,0.0,0.0,0.0,1032783.34,0.0,0.0,0.0,0.0,0.0,1032783.34
471,0.0,0.0,0.0,1327380.3,0.0,0.0,0.0,0.0,0.0,1327380.3
472,0.0,0.0,0.0,1104120.07,0.0,0.0,0.0,0.0,0.0,1104120.07
473,0.0,0.0,0.0,530745.67,0.0,0.0,0.0,0.0,0.0,530745.67
474,0.0,0.0,0.0,1087074.74,0.0,0.0,0.0,0.0,0.0,1087074.74
475,0.0,0.0,0.0,1300284.49,0.0,0.0,0.0,0.0,0.0,1300284.49
476,0.0,0.0,0.0,1447297.59,0.0,0.0,0.0,0.0,0.0,1447297.59
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,555075.21,0.0,0.0,0.0,0.0,0.0,555075.21
479,0.0,0.0,0.0,1463566.04,0.0,0.0,0.0,0.0,0.0,1463566.04
480,0.0,0.0,0.0,1322024.88,0.0,0.0,0.0,0.0,0.0,1322024.88
481,0.0,0.0,0.0,1474594.42,0.0,0.0,0.0,0.0,0.0,1474594.42
482,0.0,0.0,0.0,1445678.8,0.0,0.0,0.0,0.0,0.0,1445678.8
483,0.0,0.0,0.0,1501833.86,0.0,0.0,0.0,0.0,0.0,1501833.86
484,0.0,0.0,0.0,1004992.49,0.0,0.0,0.0,0.0,0.0,1004992.49
485,0.0,0.0,0.0,1041084.87,0.0,0.0,0.0,0.0,0.0,1041084.87
486,0.0,0.0,0.0,1266493.71,0.0,0.0,0.0,0.0,0.0,1266493.71
487,0.0,0.0,0.0,472267.19,0.0,0.0,0.0,0.0,0.0,472267.19
488,0.0,0.0,0.0,1260002.72,0.0,0.0,0.0,0.0,0.0,1260002.72
489,0.0,0.0,0.0,1073732.92,0.0,0.0,0.0,0.0,0.0,1073732.92
490,0.0,0.0,0.0,1341573.89,0.0,0.0,0.0,0.0,0.0,1341573.89
491,0.0,0.0,0.0,1241941.48,0.0,0.0,0.0,0.0,0.0,1241941.48
492,0.0,0.0,0.0,1121310.48,0.0,0.0,0.0,0.0,0.0,1121310.48
493,0.0,0.0,0.0,428552.43,0.0,0.0,0.0,0.0,0.0,428552.43
494,0.0,0.0,0.0,1372051.75,0.0,0.0,0.0,0.0,0.0,1372051.75
495,0.0,0.0,0.0,1259755.35,0.0,0.0,0.0,0.0,0.0,1259755.35
496,0.0,0.0,0.0,1497148.5,0.0,0.0,0.0,0.0,0.0,1497148.5
497,0.0,0.0,0.0,1276433.5,0.0,0.0,0.0,0.0,0.0,1276433.5
498,0.0,0.0,0.0,385679.61,0.0,0.0,0.0,0.0,0.0,385679.61
499,0.0,0.0,0.0,1336497.95,0.0,0.0,0.0,0.0,0.0,1336497.95
500,0.0,0.0,0.0,1242693.83,0.0,0.0,0.0,0.0,0.0,1242693.83
501,0.0,0.0,0.0,1451808.91,0.0,0.0,0.0,0.0,0.0,1451808.91
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,1356217.87,0.0,0.0,0.0,0.0,0.0,1356217.87
504,0.0,0.0,0.0,1421584.14,0.0,0.0,0.0,0.0,0.0,1421584.14
505,0.0,0.0,0.0,1358516.65,0.0,0.0,0.0,0.0,0.0,1358516.65
506,0.0,0.0,0.0,1539688.67,0.0,0.0,0.0,0.0,0.0,1539688.67
507,0.0,0.0,0.0,1339608.0,0.0,0.0,0.0,0.0,0.0,1339608.0
508,0.0,0.0,0.0,1387367.1,0.0,0.0,0.0,0.0,0.0,1387367.1
509,0.0,0.0,0.0,1559535.61,0.0,0.0,0.0,0.0,0.0,1559535.61
510,0.0,0.0,0.0,1221367.12,0.0,0.0,0.0,0.0,0.0,1221367.12
511,0.0,0.0,0.0,1505409.71,0.0,0.0,0.0,0.0,0.0,1505409.71
512,0.0,0.0,0.0,1331905.2,0.0,0.0,0.0,0.0,0.0,1331905.2
513,0.0,0.0,0.0,1186769.3,0.0,0.0,0.0,0.0,0.0,1186769.3
514,0.0,0.0,0.0,1091397.11,0.0,0.0,0.0,0.0,0.0,1091397.11
515,0.0,0.0,0.0,1301070.95,0.0,0.0,0.0,0.0,0.0,1301070.95
516,0.0,0.0,0.0,1443720.85,0.0,0.0,0.0,0.0,0.0,1443720.85
517,0.0,0.0,0.0,1242583.96,0.0,0.0,0.0,0.0,0.0,1242583.96
518,0.0,0.0,0.0,1288546.74,0.0,0.0,0.0,0.0,0.0,1288546.74
519,0.0,0.0,0.0,754653.72,0.0,0.0,0.0,0.0,0.0,754653.72
520,0.0,0.0,0.0,970026.37,0.0,0.0,0.0,0.0,0.0,970026.37
521,0.0,0.0,0.0,1478748.27,0.0,0.0,0.0,0.0,0.0,1478748.27
522,0.0,0.0,0.0,1234604.69,0.0,0.0,0.0,0.0,0.0,1234604.69
523,0.0,0.0,0.0,1411745.52,0.0,0.0,0.0,0.0,0.0,1411745.52
524,0.0,0.0,0.0,1179305.06,0.0,0.0,0.0,0.0,0.0,1179305.06
525,0.0,0.0,0.0,1301453.08,0.0,0.0,0.0,0.0,0.0,1301453.08
526,0.0,0.0,0.0,1094671.97,0.0,0.0,0.0,0.0,0.0,1094671.97
527,0.0,0.0,0.0,984933.38,0.0,0.0,0.0,0.0,0.0,984933.38
528,0.0,0.0,0.0,1424812.86,0.0,0.0,0.0,0.0,0.0,1424812.86
529,0.0,0.0,0.0,1181640.26,0.0,0.0,0.0,0.0,0.0,1181640.26
530,0.0,0.0,0.0,1539001.37,0.0,0.0,0.0,0.0,0.0,1539001.37
531,0.0,0.0,0.0,558324.41,0.0,0.0,0.0,0.0,0.0,558324.41
532,0.0,0.0,0.0,1372106.35,0.0,0.0,0.0,0.0,0.0,1372106.35
533,0.0,0.0,0.0,1289447.34,0.0,0.0,0.0,0.0,0.0,1289447.34
534,0.0,0.0,0.0,1425905.27,0.0,0.0,0.0,0.0,0.0,1425905.27
535,0.0,0.0,0.0,754803.22,0.0,0.0,0.0,0.0,0.0,754803.22
536,0.0,0.0,0.0,408746.28,0.0,0.0,0.0,0.0,0.0,408746.28
537,0.0,0.0,0.0,454762.9,0.0,0.0,0.0,0.0,0.0,454762.9
538,0.0,0.0,0.0,232523.04,0.0,0.0,0.0,0.0,0.0,232523.04
539,0.0,0.0,0.0,1117294.89,0.0,0.0,0.0,0.0,0.0,1117294.89
540,0.0,0.0,0.0,859798.25,0.0,0.0,0.0,0.0,0.0,859798.25
541,0.0,0.0,0.0,1436860.63,0.0,0.0,0.0,0.0,0.0,1436860.63
542,0.0,0.0,0.0,1173752.58,0.0,0.0,0.0,0.0,0.0,1173752.58
543,0.0,0.0,0.0,558900.34,0.0,0.0,0.0,0.0,0.0,558900.34
544,0.0,0.0,0.0,1252547.23,0.0,0.0,0.0,0.0,0.0,1252547.23
545,0.0,0.0,0.0,1325780.73,0.0,0.0,0.0,0.0,0.0,1325780.73
546,0.0,0.0,0.0,1525050.38,0.0,0.0,0.0,0.0,0.0,1525050.38
547,0.0,0.0,0.0,496285.94,0.0,0.0,0.0,0.0,0.0,496285.94
548,0.0,0.0,0.0,1209792.69,0.0,0.0,0.0,0.0,0.0,1209792.69
549,0.0,0.0,0.0,1350181.03,0.0,0.0,0.0,0.0,0.0,1350181.03
550,0.0,0.0,0.0,1422547.35,0.0,0.0,0.0,0.0,0.0,1422547.35
551,0.0,0.0,0.0,953462.61,0.0,0.0,0.0,0.0,0.0,953462.61
552,0.0,0.0,0.0,1131473.17,0.0,0.0,0.0,0.0,0.0,1131473.17
553,0.0,0.0,0.0,1222287.71,0.0,0.0,0.0,0.0,0.0,1222287.71
554,0.0,0.0,0.0,1282121.85,0.0,0.0,0.0,0.0,0.0,1282121.85
555,0.0,0.0,0.0,1338350.39,0.0,0.0,0.0,0.0,0.0,1338350.39
556,0.0,0.0,0.0,1200279.25,0.0,0.0,0.0,0.0,0.0,1200279.25
557,0.0,0.0,0.0,1416250.54,0.0,0.0,0.0,0.0,0.0,1416250.54
558,0.0,0.0,0.0,947366.19,0.0,0.0,0.0,0.0,0.0,947366.19
559,0.0,0.0,0.0,1352853.81,0.0,0.0,0.0,0.0,0.0,1352853.81
560,0.0,0.0,0.0,1439663.9,0.0,0.0,0.0,0.0,0.0,1439663.9
561,0.0,0.0,0.0,643600.57,0.0,0.0,0.0,0.0,0.0,643600.57
562,0.0,0.0,0.0,1506380.51,0.0,0.0,0.0,0.0,0.0,1506380.51
563,0.0,0.0,0.0,1530358.3,0.0,0.0,0.0,0.0,0.0,1530358.3
564,0.0,0.0,0.0,1181510.9,0.0,0.0,0.0,0.0,0.0,1181510.9
565,0.0,0.0,0.0,989014.27,0.0,0.0,0.0,0.0,0.0,989014.27
566,0.0,0.0,0.0,949303.72,0.0,0.0,0.0,0.0,0.0,949303.72
567,0.0,0.0,0.0,821192.98,0.0,0.0,0.0,0.0,0.0,821192.98
568,0.0,0.0,0.0,1334815.61,0.0,0.0,0.0,0.0,0.0,1334815.61
569,0.0,0.0,0.0,647710.92,0.0,0.0,0.0,0.0,0.0,647710.92
570,0.0,0.0,0.0,1436820.8,0.0,0.0,0.0,0.0,0.0,1436820.8
571,0.0,0.0,0.0,479885.12,0.0,0.0,0.0,0.0,0.0,479885.12
572,0.0,0.0,0.0,774851.47,0.0,0.0,0.0,0.0,0.0,774851.47
573,0.0,0.0,0.0,1407342.14,0.0,0.0,0.0,0.0,0.0,1407342.14
574,0.0,0.0,0.0,1570106.46,0.0,0.0,0.0,0.0,0.0,1570106.46
575,0.0,0.0,0.0,1365763.41,0.0,0.0,0.0,0.0,0.0,1365763.41
576,0.0,0.0,0.0,1166369.17,0.0,0.0,0.0,0.0,0.0,1166369.17
577,0.0,0.0,0.0,1456915.34,0.0,0.0,0.0,0.0,0.0,1456915.34
578,0.0,0.0,0.0,1186346.87,0.0,0.0,0.0,0.0,0.0,1186346.87
579,0.0,0.0,0.0,1153546.66,0.0,0.0,0.0,0.0,0.0,1153546.66
580,0.0,0.0,0.0,1314893.17,0.0,0.0,0.0,0.0,0.0,1314893.17
581,0.0,0.0,0.0,980231.71,0.0,0.0,0.0,0.0,0.0,980231.71
582,0.0,0.0,0.0,1267120.95,0.0,0.0,0.0,0.0,0.0,1267120.95
583,0.0,0.0,0.0,871788.56,0.0,0.0,0.0,0.0,0.0,871788.56
584,0.0,0.0,0.0,1374585.34,0.0,0.0,0.0,0.0,0.0,1374585.34
585,0.0,0.0,0.0,1156765.0,0.0,0.0,0.0,0.0,0.0,1156765.0
586,0.0,0.0,0.0,1278401.0,0.0,0.0,0.0,0.0,0.0,1278401.0
587,0.0,0.0,0.0,838058.12,0.0,0.0,0.0,0.0,0.0,838058.12
588,0.0,0.0,0.0,909731.23,0.0,0.0,0.0,0.0,0.0,909731.23
589,0.0,0.0,0.0,826103.81,0.0,0.0,0.0,0.0,0.0,826103.81
590,0.0,0.0,0.0,1326351.4,0.0,0.0,0.0,0.0,0.0,1326351.4
591,0.0,0.0,0.0,1423170.79,0.0,0.0,0.0,0.0,0.0,1423170.79
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,1391672.03,0.0,0.0,0.0,0.0,0.0,1391672.03
594,0.0,0.0,0.0,1373116.42,0.0,0.0,0.0,0.0,0.0,1373116.42
595,0.0,0.0,0.0,1214915.45,0.0,0.0,0.0,0.0,0.0,1214915.45
596,0.0,0.0,0.0,1196688.93,0.0,0.0,0.0,0.0,0.0,1196688.93
597,0.0,0.0,0.0,748635.12,0.0,0.0,0.0,0.0,0.0,748635.12
598,0.0,0.0,0.0,1265068.84,0.0,0.0,0.0,0.0,0.0,1265068.84
599,0.0,0.0,0.0,945441.48,0.0,0.0,0.0,0.0,0.0,945441.48
600,0.0,0.0,0.0,335876.62,0.0,0.0,0.0,0.0,0.0,335876.62
601,0.0,0.0,0.0,1116077.2,0.0,0.0,0.0,0.0,0.0,1116077.2
602,0.0,0.0,0.0,1213432.17,0.0,0.0,0.0,0.0,0.0,1213432.17
603,0.0,0.0,0.0,1371828.69,0.0,0.0,0.0,0.0,0.0,1371828.69
604,0.0,0.0,0.0,1393120.06,0.0,0.0,0.0,0.0,0.0,1393120.06
605,0.0,0.0,0.0,959411.75,0.0,0.0,0.0,0.0,0.0,959411.75
606,0.0,0.0,0.0,1228584.77,0.0,0.0,0.0,0.0,0.0,1228584.77
607,0.0,0.0,0.0,1381135.35,0.0,0.0,0.0,0.0,0.0,1381135.35
608,0.0,0.0,0.0,1434644.81,0.0,0.0,0.0,0.0,0.0,1434644.81
609,0.0,0.0,0.0,1091284.75,0.0,0.0,0.0,0.0,0.0,1091284.75
610,0.0,0.0,0.0,1054360.81,0.0,0.0,0.0,0.0,0.0,1054360.81
