s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2822,7833325.0,12770615.33,7234406.1,42342189.02,0.0,98336140.81,3572215.88,3632556.32,0.0,175721448.46
2823,7833325.0,15654943.94,13210074.7,62672424.49,14407098.28,123962074.51,4394341.53,5876136.53,0.0,248010418.99
2824,7833325.0,7671259.71,4594853.8,25460337.61,14169919.02,64521161.68,2349872.2,5467900.45,0.0,132068629.47
2825,7833325.0,15654943.94,9066352.76,21617121.39,0.0,91931608.0,3156436.45,4555814.73,-126808.04,153688794.24
2826,7833325.0,15654943.94,11013591.84,68012382.57,6371327.83,106348251.77,3794241.13,5827142.61,0.0,224855206.7
2827,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
2828,7833325.0,10171407.36,5706743.51,6492987.47,0.0,82068911.56,3043433.36,3467871.86,0.0,118784680.11
2829,7833325.0,15654943.94,9764683.65,48388038.16,6815128.23,93595336.49,3356203.95,5316181.6,0.0,190723841.03
2830,7833325.0,10171407.36,7656296.73,973454.75,14708982.4,94740942.28,3542752.86,5738453.77,0.0,145365615.14
2831,7833325.0,15654943.94,11986832.43,60871427.82,21710791.34,137783446.2,5087235.86,5004507.66,0.0,265932510.25
2832,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
2833,7833325.0,15654943.94,12688049.62,64233962.26,16040920.92,147745533.11,5411960.27,5746139.41,0.0,275354834.53
2834,7833325.0,10171407.36,5263623.22,7826782.01,4071232.24,75217415.48,2698340.88,4413983.38,0.0,117496109.57
2835,7833325.0,15654943.94,10878451.58,39879687.66,7417699.15,104374792.64,3581426.83,5726716.64,0.0,195347043.43
2836,7833325.0,5171111.35,3614089.85,16790505.94,17709293.53,51710739.56,1956483.03,4628424.49,0.0,109413972.77
2837,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
2838,7833325.0,7671259.71,1280356.0,7014140.5,0.0,37805043.5,1495768.06,998448.63,0.0,64098341.39
2839,7833325.0,5171111.35,3264679.32,16174809.43,14151650.3,49750034.0,1859642.72,4463326.37,0.0,102668578.48
2840,7833325.0,10171407.36,7479815.4,116327.96,16136029.89,92126443.26,3464882.59,5601755.61,0.0,142929987.05
2841,7833325.0,12770615.33,10996776.89,41417550.99,18140483.9,127138460.68,4784929.24,5455700.21,0.0,228537842.23
2842,7833325.0,12770615.33,3760437.41,2908112.05,0.0,63596453.84,2470204.24,1845645.18,0.0,95184793.05
2843,7833325.0,7671259.71,3580505.0,5471844.61,0.0,60806533.56,2294658.49,2742060.09,0.0,90400186.46
2844,7833325.0,7671259.71,5471308.22,32416835.56,5050421.4,76712157.63,2899701.43,4200808.76,0.0,142255817.71
2845,7833325.0,10171407.36,8710401.05,69369639.83,22257481.7,100794503.38,3813585.86,6005638.16,0.0,228955982.35
2846,7833325.0,15654943.94,6451910.87,26403632.86,0.0,74474459.06,2765091.93,2170277.93,-995535.04,134758106.54
2847,7833325.0,15654943.94,6915543.1,56449992.88,0.0,75090353.65,2632584.0,2990984.88,-593492.27,166974235.18
2848,7833325.0,12770615.33,8125721.41,17159237.8,8317578.73,103119351.83,3658240.54,5064952.41,0.0,166049023.06
2849,7833325.0,10171407.36,3643730.47,5945019.22,0.0,61438781.17,2405545.12,2056831.21,0.0,93494639.54
2850,7833325.0,10171407.36,8485142.98,38589107.74,21708068.83,98868541.24,3740927.92,5465258.26,0.0,194861779.32
2851,7833325.0,12770615.33,6478132.22,12569964.86,13951980.24,84441987.82,3028134.4,5262654.67,0.0,146336794.55
2852,7833325.0,12770615.33,9926532.53,48420931.0,16419951.53,117458850.69,4313895.3,5381383.19,0.0,222525484.59
2853,7833325.0,5171111.35,3137440.43,22638297.84,5465215.0,51710739.56,1956483.03,3095790.29,0.0,101008402.51
2854,7833325.0,15654943.94,1354757.06,0.0,0.0,32465407.99,1157544.47,1079073.21,-1891783.74,57653267.93
2855,7833325.0,15654943.94,7883176.73,27305998.91,0.0,79721284.41,2623648.78,4523463.28,-88951.72,145456889.32
2856,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
2857,7833325.0,7671259.71,3501249.83,317680.9,263552.23,59857303.6,2218298.93,3530703.53,0.0,85193373.74
2858,7833325.0,15654943.94,8100541.39,59990192.48,0.0,85517150.29,3031540.23,3423754.92,-451173.64,183100274.61
2859,7833325.0,12770615.33,6619919.02,29100541.17,3403340.22,90168029.59,3250430.25,4240534.31,0.0,157386734.9
2860,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
2861,7833325.0,2812578.08,2042773.25,34829700.52,22309586.83,28125406.88,1055028.48,3432835.06,0.0,102441234.1
2862,7833325.0,15654943.94,9916750.83,37949683.42,2484279.55,97690637.27,3490620.53,5312430.97,0.0,180332671.52
2863,7833325.0,15654943.94,11557232.41,63975206.71,9959165.67,109693911.25,3959303.2,5095709.9,0.0,227728798.08
2864,7833325.0,15654943.94,8103356.5,31339222.72,2673730.31,79444068.02,2763143.68,5392956.06,0.0,153204746.23
2865,7833325.0,7671259.71,5816148.31,2723543.88,14034961.94,76388639.99,2889899.18,5136159.86,0.0,122493937.86
2866,7833325.0,15654943.94,9223367.09,34537262.96,0.0,92233670.93,3173808.66,4788172.88,0.0,167444551.45
2867,7833325.0,15654943.94,10908780.4,50222471.74,10445163.68,103272142.27,3700485.25,5424216.82,0.0,207461529.09
2868,7833325.0,15654943.94,11366789.16,46832441.06,6145579.65,110014429.27,3823475.36,6458488.28,0.0,208129471.72
2869,7833325.0,7671259.71,6062954.94,41950517.82,18358322.51,76712223.11,2899702.66,5421765.73,0.0,166910071.48
2870,7833325.0,10171407.36,8652915.43,49787592.74,19744397.7,101713642.05,3842223.37,6002827.67,0.0,207748331.32
2871,7833325.0,12770615.33,8723767.03,30132000.48,16105815.13,105617909.79,3858210.14,5396455.3,0.0,190438098.21
2872,7833325.0,5171111.35,2168348.19,20789217.01,5.94,45268811.05,1744882.12,1870665.01,0.0,84846365.67
2873,7833325.0,10171407.36,5856573.59,30469693.12,13880694.09,77236117.22,2749470.94,5612136.73,0.0,153809418.04
2874,7833325.0,12770615.33,8187519.82,22361600.05,7823168.79,103908637.02,3730304.88,4992366.41,0.0,171607537.31
2875,7833325.0,7671259.71,4433383.53,2090413.43,0.0,69335318.88,2566304.45,3315218.6,0.0,97245223.59
2876,7833325.0,15654943.94,175649.0,0.0,0.0,28843293.09,1007348.92,190736.08,-2708680.3,50996615.73
2877,7833325.0,15654943.94,13924138.47,113913568.69,24400406.98,155495460.16,5759882.42,5372558.64,0.0,342354284.3
2878,7833325.0,15654943.94,5688410.3,36319327.3,0.0,85727389.04,3053657.8,3180153.75,0.0,157457207.13
2879,7833325.0,10171407.36,4601440.42,9254268.56,0.0,71015880.66,2672647.38,3014380.59,0.0,108563349.96
2880,7833325.0,5171111.35,3045191.07,5650669.38,3913466.77,51710739.56,1956483.03,2683742.83,0.0,81964728.99
2881,7833325.0,7671259.71,3366242.15,11946988.86,0.0,58663905.07,2254701.4,1862588.28,0.0,93599010.47
2882,7833325.0,10171407.36,8449453.26,28500505.1,18069084.15,100674971.94,3801616.55,5419134.21,0.0,182919497.57
2883,7833325.0,12770615.33,4510038.22,7536412.01,0.0,71092461.94,2686953.46,2647393.76,0.0,109077199.72
2884,7833325.0,15654943.94,1732049.11,30371842.81,0.0,41503593.41,1456184.5,543623.07,-2418310.23,96677251.61
2885,7833325.0,5171111.35,1832328.78,9104539.81,5.94,41908616.99,1627319.09,1351501.29,0.0,68828748.25
2886,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
2887,7833325.0,12770615.33,9222014.3,36458617.23,20372829.44,108488810.01,4054692.15,4945498.55,0.0,204146402.01
2888,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
2889,7833325.0,15654943.94,10912495.16,39286180.6,0.0,109996871.44,3924732.12,4707067.08,-87191.98,192228423.35
2890,7833325.0,7671259.71,2166847.07,0.0,0.0,46669954.27,1834638.76,1885624.89,0.0,68061649.69
2891,7833325.0,15654943.94,6922032.22,8417050.56,0.0,75761845.69,2658127.11,2985404.56,-654152.35,119578576.72
2892,7833325.0,2812578.08,2104876.11,65536021.77,23354233.62,28125406.88,1055028.48,3279517.27,0.0,134100987.2
2893,7833325.0,7671259.71,675152.65,0.0,0.0,31753010.06,1241629.95,734650.45,0.0,49909027.82
2894,7833325.0,15654943.94,8319470.23,11680875.38,1430761.3,82344133.77,2768220.66,5242374.45,0.0,135274104.72
2895,7833325.0,15654943.94,6426697.88,29669803.18,1493024.22,92222681.87,3245957.96,4226286.35,0.0,160772720.4
2896,7833325.0,2812578.08,1885771.01,248446.7,17872275.34,28125406.88,1055028.48,3634407.82,0.0,63467239.32
2897,7833325.0,10171407.36,6426066.29,5217854.68,10614399.0,84175634.65,3041669.81,5220964.43,0.0,132701321.22
2898,7833325.0,15654943.94,11712194.29,60765938.31,13744423.45,109875943.91,3995964.23,5242800.18,0.0,228825533.31
2899,7833325.0,5171111.35,3136984.94,54344109.66,5457553.08,51710739.56,1956483.03,3100751.07,0.0,132711057.7
2900,7833325.0,10171407.36,8662178.9,93002303.03,19099544.15,101713748.12,3842229.23,5728841.77,0.0,250053577.55
2901,7833325.0,7671259.71,2128289.56,1664251.26,0.0,46284379.18,1826411.98,1805189.69,0.0,69213106.38
2902,7833325.0,15654943.94,13235577.06,75056925.64,26230045.33,148306143.6,5504162.97,5232129.52,0.0,297053253.06
2903,7833325.0,15654943.94,8422910.55,65452829.47,0.0,90252457.02,3134945.94,2923398.65,-602335.16,193072475.41
2904,7833325.0,10171407.36,4136741.18,12348044.72,0.0,66368888.26,2540055.89,2476041.27,0.0,105874503.66
2905,7833325.0,10171407.36,7495953.85,27932588.89,12293392.8,94196078.5,3447412.25,5501274.49,0.0,168871433.13
2906,7833325.0,10171407.36,3199171.14,26467368.68,0.0,56993187.87,2155665.64,1608411.37,0.0,108428537.05
2907,7833325.0,10171407.36,7386107.7,3085463.44,12881465.67,92869810.93,3420035.29,5611623.77,0.0,143259239.16
2908,7833325.0,10171407.36,3801326.23,0.0,0.0,63014738.82,2374258.94,2639657.49,0.0,89834713.84
2909,7833325.0,7671259.71,5822591.15,19695715.1,13428419.2,76712223.11,2899702.66,5337274.77,0.0,139400510.7
2910,7833325.0,15654943.94,8715278.97,33173801.19,15605893.47,108165132.9,3836296.79,5526486.36,0.0,198511158.61
2911,7833325.0,12770615.33,10654832.12,45125997.4,17633451.77,124020401.02,4687048.69,5619633.04,0.0,228345304.37
2912,7833325.0,10171407.36,2836574.4,0.0,0.0,53367220.5,2087842.25,2102269.27,0.0,78398638.77
2913,7833325.0,10171407.36,5825383.02,31735456.37,4188403.49,80765356.67,2905295.89,4305234.82,0.0,147729862.61
2914,7833325.0,15654943.94,1162317.13,0.0,0.0,37560664.5,1342637.39,352648.85,-2593749.32,61312787.48
2915,7833325.0,7671259.71,3454403.49,14710370.38,0.0,59545518.44,2305248.26,1898428.59,0.0,97418553.86
2916,7833325.0,5171111.35,3418654.88,34124140.05,11052696.21,51710739.56,1956483.03,3404531.87,0.0,118671681.97
2917,7833325.0,15654943.94,8369097.64,52183406.36,4188418.01,81201020.58,2756573.38,5691760.83,0.0,177878545.74
2918,7833325.0,15654943.94,13129465.09,110598136.97,16367668.46,151915881.23,5574734.76,6670217.72,0.0,327744373.17
2919,7833325.0,15654943.94,5694380.17,16327991.88,0.0,85787087.79,3040960.58,3772524.71,0.0,138111214.07
2920,7833325.0,15654943.94,6541905.25,37020028.31,0.0,72078835.17,2536697.29,2760818.04,-665978.27,143760574.73
2921,7833325.0,5171111.35,1096163.5,5683789.65,0.0,34546967.69,1375655.42,958252.04,0.0,56665264.64
2922,7833325.0,7671259.71,3231996.01,5472074.85,0.0,57321443.62,2169428.71,2737100.73,0.0,86436628.62
2923,7833325.0,10171407.36,8379637.6,59158791.72,16514667.08,100839551.14,3805263.72,5581869.67,0.0,212284513.28
2924,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
2925,7833325.0,12770615.33,5370670.28,2908112.05,6289978.03,76359658.59,2739807.9,4524248.57,0.0,118796415.75
2926,7833325.0,5171111.35,3786706.38,11436975.23,20612916.74,51710739.56,1956483.03,4715121.77,0.0,107223379.08
2927,7833325.0,7671259.71,1832940.25,16340343.14,0.0,43330886.02,1678066.75,1177444.76,0.0,79864265.61
2928,7833325.0,12770615.33,10099194.27,33788159.08,17531818.82,118524477.8,4389338.66,5262903.76,0.0,210199832.73
2929,7833325.0,5171111.35,3627799.36,25319631.55,17939904.4,51710739.56,1956483.03,4612504.82,0.0,118171499.07
2930,7833325.0,15654943.94,8051819.85,16131161.33,1515955.83,79616982.98,2700912.1,5194870.85,0.0,136699971.87
2931,7833325.0,7671259.71,2805736.02,0.0,0.0,53058843.72,1999386.43,3243236.74,0.0,76611787.61
2932,7833325.0,10171407.36,5523932.65,14247599.69,13880694.09,73909707.87,2673394.8,5430451.15,0.0,133670512.61
2933,7833325.0,15654943.94,10578047.43,47811579.8,0.0,134623760.31,4879785.43,3685613.11,0.0,225067055.01
2934,7833325.0,7671259.71,3598510.9,0.0,1205041.16,60270211.61,2236302.45,3594902.72,0.0,86409553.55
2935,7833325.0,10171407.36,4602383.18,5485789.15,2976920.34,69255568.85,2513162.2,4125569.31,0.0,106964125.38
2936,7833325.0,12770615.33,3468596.66,8125966.73,0.0,60678046.35,2364969.06,1783488.5,0.0,97025007.63
2937,7833325.0,15654943.94,5427610.18,21946932.92,0.0,83119387.81,2965744.73,3175800.28,0.0,140123744.86
2938,7833325.0,15654943.94,7199085.13,19417373.44,0.0,73807744.83,2466146.04,4049734.46,-181689.35,130246663.48
2939,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
2940,7833325.0,7671259.71,3454839.71,1740527.99,0.0,59549880.68,2302476.62,1955025.11,0.0,84507334.83
2941,7833325.0,15654943.94,10677573.98,33104752.39,15605893.47,127788083.01,4685701.23,5286001.62,0.0,220636274.64
2942,7833325.0,5171111.35,4143279.01,73647985.76,28059843.3,51710739.56,1956483.03,3515006.31,0.0,176037773.33
2943,7833325.0,15654943.94,14232498.96,177449797.12,8125743.98,137494345.94,4967886.38,5839406.63,0.0,371597947.95
2944,7833325.0,15654943.94,1329198.27,6421719.76,0.0,36368968.05,1304479.76,658627.55,-2307698.54,67263563.79
2945,7833325.0,10171407.36,8854035.29,84626958.31,23914644.47,101713699.61,3842227.51,4816210.13,0.0,245772507.67
2946,7833325.0,7671259.71,2210803.92,4741991.1,0.0,47109522.74,1813919.01,1295733.22,0.0,72676554.71
2947,7833325.0,15654943.94,8759906.55,26977113.15,11417543.47,111101326.91,3926073.42,5919591.65,0.0,191589824.09
2948,7833325.0,15654943.94,8758379.57,53272250.69,4188418.01,85093839.8,2984065.92,5308135.27,0.0,183093358.18
2949,7833325.0,10171407.36,8695406.99,67769745.79,22464434.75,100793929.69,3813567.4,5409278.02,0.0,226951095.0
2950,7833325.0,15654943.94,6639245.03,42476700.53,0.0,73594526.0,2563874.92,2659747.99,-720207.57,150702155.84
2951,7833325.0,15654943.94,8616118.42,35568505.0,11908872.65,109371356.99,3888572.38,5902640.59,0.0,198744334.97
2952,7833325.0,10171407.36,8658757.15,29216645.41,19902083.36,101678317.27,3841536.41,5369204.34,0.0,186671276.31
2953,7833325.0,15654943.94,5927519.61,35344136.0,0.0,69234240.04,2508430.59,2242121.03,-995904.4,137748811.81
2954,7833325.0,5171111.35,2435730.51,37134405.45,5.94,47942634.27,1820603.29,2308449.32,0.0,104646265.13
2955,7833325.0,12770615.33,4539093.99,49801294.25,0.0,71383019.7,2723938.01,2515287.41,0.0,151566573.7
2956,7833325.0,15654943.94,9480116.15,46735993.36,381750.04,94574216.24,3143239.81,4849595.25,0.0,182653179.8
2957,7833325.0,2812578.08,701116.09,0.0,0.0,24846448.08,955414.99,940469.1,0.0,38089351.34
2958,7833325.0,5171111.35,3792478.72,93733511.14,20755771.48,51710739.56,1956483.03,4287379.22,0.0,189240799.5
2959,7833325.0,5171111.35,1845939.17,11416849.72,5.94,42044720.87,1633100.39,1629071.34,0.0,71574123.77
2960,7833325.0,2812578.08,2104876.11,45978601.08,23354233.62,28125406.88,1055028.48,3255031.27,0.0,114519080.53
2961,7833325.0,15654943.94,8027531.33,15997163.85,11212915.57,103774114.73,3709988.51,5895491.1,0.0,172105474.03
2962,7833325.0,5171111.35,1510682.94,0.0,0.0,38692162.06,1528830.68,1216019.83,0.0,55952131.86
2963,7833325.0,10171407.36,5955886.39,22887321.6,0.0,84560340.43,3099249.33,3768982.77,0.0,138276512.87
2964,7833325.0,7671259.71,3851878.31,0.0,0.0,63520266.68,2394328.6,2948163.61,0.0,88219221.91
2965,7833325.0,5171111.35,3434874.57,50055024.47,13103954.19,51710739.56,1956483.03,4022416.45,0.0,137287928.63
2966,7833325.0,10171407.36,8125400.32,63140920.8,10196841.96,100891374.58,3806885.5,4701824.47,0.0,208867979.97
2967,7833325.0,7671259.71,5131365.79,18682989.65,5515629.87,73245331.4,2773971.75,4302356.94,0.0,125156230.1
2968,7833325.0,10171407.36,4079174.35,23232163.89,0.0,65793220.04,2437002.29,1827015.84,0.0,115373308.77
2969,7833325.0,15654943.94,9562268.55,39072050.22,15605893.47,116635028.74,4218117.8,5170234.01,0.0,213751861.74
2970,7833325.0,5171111.35,1731988.18,24800593.49,5.94,40905210.95,1567764.89,1261279.07,0.0,83271278.88
2971,7833325.0,10171407.36,1923884.34,16176697.62,0.0,44240319.91,1690372.76,1135179.98,0.0,83171186.96
2972,7833325.0,12770615.33,8402203.02,41734489.05,5816187.08,106894906.37,3862885.24,4918052.99,0.0,192232664.09
2973,7833325.0,15654943.94,13402158.65,48273236.64,7431655.98,129603568.96,4734183.07,5425628.38,0.0,232358700.63
2974,7833325.0,15654943.94,7433224.26,7544891.09,0.0,77225033.14,2605938.65,3723987.93,-289279.05,121732064.95
2975,7833325.0,12770615.33,7725033.34,16373260.06,4188350.0,100752494.92,3645244.79,4685794.43,0.0,157974117.88
2976,7833325.0,10171407.36,8921643.52,109537631.84,24448973.27,101713699.61,3842227.51,5949824.34,0.0,272418732.43
2977,7833325.0,15654943.94,15446428.31,115865279.56,10707363.32,148098901.21,5459848.86,5265995.72,0.0,324332085.92
2978,7833325.0,15654943.94,6738590.92,20716539.63,0.0,70207716.7,2354076.97,3827393.37,-282180.75,127050405.78
2979,7833325.0,7671259.71,5738902.17,41161675.35,14453576.3,75793014.93,2861708.55,4901337.36,0.0,160414799.36
2980,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
2981,7833325.0,15654943.94,11409034.24,54483454.74,14537149.9,135738039.42,4965220.14,5683038.41,0.0,250304205.79
2982,7833325.0,10171407.36,6076356.94,0.0,6943820.13,82161713.5,2942032.46,4627539.08,0.0,120756194.47
2983,7833325.0,15654943.94,8465364.36,28985766.8,15605893.47,105665986.84,3771197.9,5483793.34,0.0,191466271.65
2984,7833325.0,10171407.36,7374226.12,27376885.16,13880694.09,92412642.49,3447817.95,5897424.78,0.0,168394422.94
2985,7833325.0,15654943.94,2.81,35505264.65,0.0,28843314.2,1007349.33,0.71,0.0,88844200.64
2986,7833325.0,15654943.94,11842412.58,53610915.15,7453294.24,113993244.55,4032013.49,5748344.67,0.0,220168493.62
2987,7833325.0,15654943.94,5835498.63,34382632.92,0.0,87198272.35,3062258.09,3693966.92,0.0,157660897.85
2988,7833325.0,15654943.94,9213333.42,2724934.62,0.0,92288288.97,3047108.88,4797040.04,-15495.47,135543479.4
2989,7833325.0,15654943.94,7369364.14,6414891.11,10348024.79,97558056.67,3404580.83,5789366.49,0.0,154372552.97
2990,7833325.0,12770615.33,8187519.82,41373899.83,7823168.79,103908637.02,3730304.88,4992366.41,0.0,190619837.1
2991,7833325.0,10171407.36,7700602.45,0.0,15171408.03,94458366.3,3566364.44,5405909.35,0.0,144307382.93
2992,7833325.0,5171111.35,3799537.6,36587110.16,20828753.62,51710739.56,1956483.03,3816289.8,0.0,131703350.13
2993,7833325.0,10171407.36,3535805.04,25839271.53,0.0,60359526.88,2366284.04,1996966.69,0.0,112102586.54
2994,7833325.0,15654943.94,8063164.8,25063222.21,3988305.89,107103939.41,3738887.47,4807440.54,0.0,176253229.26
2995,7833325.0,15654943.94,8256178.68,61374533.4,0.0,111405072.85,3885998.73,3828293.44,0.0,212238346.03
2996,7833325.0,15654943.94,3978084.43,27709032.99,0.0,51951931.51,1883992.1,1869955.35,-1217108.72,109664156.61
2997,7833325.0,10171407.36,4110841.84,0.0,0.0,66109894.95,2572875.71,2134031.48,0.0,92932376.34
2998,7833325.0,5171111.35,4186205.05,94497376.18,28525644.0,51710888.32,1956486.23,4530242.04,0.0,198411278.17
2999,7833325.0,15654943.94,6424837.04,30559343.09,0.0,72110366.4,2538200.61,2569089.32,-786199.6,136903905.8
3000,7833325.0,15654943.94,9038804.36,34464941.98,10348024.79,114252458.8,4085743.79,5831190.17,0.0,201509432.83
3001,7833325.0,7671259.71,3109370.52,13818603.63,0.0,56095188.73,2186696.52,2216460.73,0.0,92930904.84
3002,7833325.0,10171407.36,6384282.97,20872501.29,6731570.56,85326737.56,3051935.23,4584145.78,0.0,144955905.75
3003,7833325.0,7671259.71,1890414.06,0.0,0.0,43905624.11,1715623.42,1560491.31,0.0,64576737.6
3004,7833325.0,15654943.94,7476608.66,77694964.18,0.0,78682638.78,2679003.66,3758809.1,-391655.21,193388638.09
3005,7833325.0,7671259.71,4851554.74,19587145.17,4045335.47,71112132.99,2667638.98,4151607.47,0.0,121919999.54
3006,7833325.0,12770615.33,9791662.81,12114386.34,17606640.98,115404646.58,4305458.37,5690259.31,0.0,185516994.72
3007,7833325.0,15654943.94,14370846.38,87072105.59,14113378.32,135613055.17,4871090.81,6193761.47,0.0,285722506.68
3008,7833325.0,15654943.94,6159007.47,15189349.96,351305.77,90224514.14,3175620.99,3785700.74,0.0,142373768.01
3009,7833325.0,7671259.71,4159094.6,12102570.94,0.0,66592429.52,2542114.26,2339309.33,0.0,103240103.35
3010,7833325.0,12770615.33,5132001.8,37525519.13,0.0,77312097.76,2884796.96,2868569.78,0.0,146326925.76
3011,7833325.0,5171111.35,1254693.94,0.0,0.0,36132272.08,1435061.65,1043746.01,0.0,52870210.04
3012,7833325.0,15654943.94,3334367.27,0.0,0.0,42346146.99,1484048.62,2506811.24,-900247.42,72259395.64
3013,7833325.0,5171111.35,3137078.9,29181600.67,5459133.57,51710739.56,1956483.03,3099686.2,0.0,107549158.28
3014,7833325.0,15654943.94,13172791.71,54081495.25,14372830.25,123601587.71,4380224.17,5840094.14,0.0,238937292.16
3015,7833325.0,15654943.94,9251428.83,51785613.56,5049471.83,89512447.41,3114639.84,5417038.16,0.0,187618908.56
3016,7833325.0,5171111.35,1244845.96,31363627.58,5.94,36033788.79,1365237.24,665404.23,0.0,83677346.09
3017,7833325.0,15654943.94,6459374.06,0.0,0.0,69782501.57,2437577.54,3232754.68,-518876.09,104881600.7
3018,7833325.0,10171407.36,8159873.17,91824133.68,14792112.44,99727287.01,3744640.95,5490259.61,0.0,241743039.22
3019,7833325.0,12770615.33,8247188.42,9081072.18,14781058.06,101639674.12,3756351.18,5790987.26,0.0,163900271.56
3020,7833325.0,12770615.33,5138763.19,7145073.28,0.0,77379711.7,2972009.9,2503837.57,0.0,115743335.97
3021,7833325.0,5171111.35,1899833.35,11694553.3,5.94,42583662.7,1642794.93,1882765.37,0.0,72708051.95
3022,7833325.0,7671259.71,4516622.39,13584810.05,3555552.14,68053979.1,2486993.82,4129328.21,0.0,111831870.42
3023,7833325.0,15654943.94,7730941.39,19956425.15,2813855.79,75636614.19,2461436.54,5400587.86,0.0,137488129.86
3024,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
3025,7833325.0,7671259.71,675152.65,0.0,0.0,31753010.06,1241629.95,734650.45,0.0,49909027.82
3026,7833325.0,15654943.94,4830719.86,2216645.66,0.0,59378767.73,2201885.56,2016863.7,-1107156.92,93025994.52
3027,7833325.0,12770615.33,6450190.36,9027280.34,8358482.12,86319038.08,3051234.87,4902394.55,0.0,138712560.66
3028,7833325.0,12770615.33,5508790.32,25460983.87,9066.97,81074592.74,2939544.81,3773062.32,0.0,139369981.35
3029,7833325.0,15654943.94,6060192.36,11846276.86,0.0,67204372.46,2308867.48,2846826.6,-660244.89,113094559.8
3030,7833325.0,15654943.94,7435874.57,110334243.79,0.0,82213198.61,3000664.33,2681332.01,-785445.29,228368136.97
3031,7833325.0,10171407.36,8229982.3,15928050.78,17030087.84,98996317.16,3744365.99,5620463.87,0.0,167554000.28
3032,7833325.0,7671259.71,1920515.68,0.0,0.0,44206640.35,1761336.63,1282956.4,0.0,64676033.77
3033,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
3034,7833325.0,15654943.94,3069695.49,19726936.98,0.0,48712557.18,1761610.04,1207228.06,-1801560.23,96164736.46
3035,7833325.0,15654943.94,9343190.64,98386325.87,4188418.01,90941950.55,3087974.17,5588088.58,0.0,235024216.76
3036,7833325.0,15654943.94,3867512.27,0.0,0.0,48433838.43,1719855.15,2285392.74,-975871.58,78818995.95
3037,7833325.0,15654943.94,11018577.74,47392520.29,4188403.49,107695827.45,3654349.57,5563042.68,0.0,203000990.15
3038,7833325.0,15654943.94,8134594.22,20354541.6,0.0,110189228.29,3900224.81,3634210.43,0.0,169701068.3
3039,7833325.0,15654943.94,11585486.96,54116029.88,6621870.96,111918258.43,4061695.53,5627667.47,0.0,217419278.18
3040,7833325.0,15654943.94,7677520.77,21512160.22,0.0,79907367.33,2778267.6,3702993.06,-313215.96,138753361.95
3041,7833325.0,12770615.33,3652325.59,28624612.21,0.0,62515335.64,2406945.38,1773763.12,0.0,119576922.27
3042,7833325.0,7671259.71,2974476.42,11367579.29,0.0,54746247.76,2089813.99,2416587.84,0.0,89099290.01
3043,7833325.0,7671259.71,3250613.28,0.0,0.0,57507616.31,2144527.51,3437331.17,0.0,81844672.96
3044,7833325.0,7671259.71,6064154.05,78181718.53,18378492.97,76712223.11,2899702.66,4966777.73,0.0,202707653.76
3045,7833325.0,10171407.36,7677412.55,13047517.46,13580385.02,95307502.4,3548625.78,5669298.86,0.0,156835474.42
3046,7833325.0,10171407.36,4330014.92,0.0,2650852.23,66725729.45,2444364.33,4035721.03,0.0,98191414.31
3047,7833325.0,12770615.33,11054046.15,41260388.6,29439246.52,122348121.19,4590084.76,5085802.44,0.0,234381630.01
3048,7833325.0,10171407.36,5490476.67,955901.75,6526403.31,76471576.61,2772293.49,4711950.91,0.0,114933335.1
3049,7833325.0,15654943.94,12012660.6,82010372.09,1067577.74,119491945.33,3953788.47,4849346.31,0.0,246873959.47
3050,7833325.0,2812578.08,2316234.04,80880070.21,28584585.49,28125555.63,1055031.69,2897699.04,0.0,154505079.18
3051,7833325.0,15654943.94,6411195.36,0.0,0.0,65680794.76,2236324.82,4057787.45,-156884.12,101717487.22
3052,7833325.0,10171407.36,5537537.2,7807868.17,11453298.41,74951369.27,2721011.02,5119312.98,0.0,125595129.41
3053,7833325.0,15654943.94,1747886.65,0.0,0.0,38509473.8,1364752.87,877195.04,-2103060.73,63884516.57
3054,7833325.0,5171111.35,3162897.02,22839064.5,13254391.24,49061055.31,1838422.3,4353043.83,0.0,107513310.55
