s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1758,8152450.0,3040402.53,2918984.16,0.0,3709418.79,44965885.07,1974603.72,2538940.82,-1575.0,67299110.1
1759,8152450.0,5010999.17,1916914.79,0.0,721.78,38875159.99,1704158.59,1776560.78,-1800.0,57435165.1
1760,8152450.0,5010999.17,4246272.28,9048697.97,17632368.82,54426645.72,2372787.57,4730035.77,-1800.0,105618457.29
1761,8152450.0,12838823.7,5134573.9,0.0,1668110.05,71143556.73,3125729.57,2849404.61,-2700.0,104909948.56
1762,8152450.0,12838823.7,4566651.65,0.0,1196088.43,65639505.45,2900581.76,2516136.08,-2700.0,97807537.07
1763,8152450.0,6981730.75,7038528.39,24522425.74,30589642.26,76707855.46,3305241.92,4635719.13,-2025.0,161931568.64
1764,8152450.0,6981730.75,6145737.64,6923202.26,19339882.51,73123111.52,3165730.81,4957350.34,-2025.0,128787170.83
1765,8152450.0,8795494.81,4460328.96,0.0,18616904.09,54955423.64,2457162.82,4781631.36,-2250.0,102217145.69
1766,8152450.0,15076144.2,6859806.82,0.0,3067504.69,89887877.27,3895951.55,3719658.38,-2925.0,130656467.91
1767,8152450.0,8795494.81,7517527.31,18686466.79,39323035.8,77344544.37,3395936.4,4748642.71,-2250.0,167961848.18
1768,8152450.0,5010999.17,5331985.69,18896977.84,21081520.1,63233305.4,2718982.06,4278164.7,-1800.0,128702584.95
1769,8152450.0,15076144.2,11695518.46,10814592.72,166596439.81,94466893.12,4024394.44,6217201.2,-3150.0,317040483.95
1770,8152450.0,6981730.75,8112874.03,26636106.45,33033943.95,86370807.18,3703209.68,5049791.14,-2025.0,178038888.17
1771,8152450.0,5010999.17,5650433.09,5256228.5,21153387.27,66375132.01,2844401.35,4958378.68,-1800.0,119399610.07
1772,8152450.0,10834943.57,8574242.22,16786871.61,39254838.48,89639513.62,3880972.83,5603798.68,-2475.0,182725156.01
1773,8152450.0,8795494.81,10034840.41,40178274.69,53716897.72,96090707.34,4176983.02,4854448.08,-2250.0,225997846.08
1774,8152450.0,5010999.17,3105415.44,0.0,14123697.82,44256021.2,1886965.76,4448248.94,-1800.0,80981998.33
1775,8152450.0,5010999.17,1112449.88,0.0,721.78,30830510.95,1350207.1,908798.09,-1800.0,47364336.96
1776,8152450.0,12838823.7,11354905.16,43445237.31,62054033.77,107551485.06,4647644.05,5338517.65,-2700.0,255380396.7
1777,8152450.0,3040402.53,3098328.85,4738226.08,19029223.69,40696111.24,1799911.92,4557430.57,-1575.0,85110509.88
1778,8152450.0,10834943.57,11699919.03,38298377.76,58341328.97,112435725.38,4826035.86,4977976.08,-2475.0,249564281.65
1779,8152450.0,6981730.75,7419446.68,28711250.41,31383530.11,80196251.73,3475897.24,4942945.77,-2025.0,171261477.69
1780,8152450.0,15076144.2,10935590.97,8221339.28,152809933.58,92183116.49,3950370.57,5991672.09,-3150.0,297317467.18
1781,8152450.0,5010999.17,4233766.96,0.0,12699439.63,56115037.01,2414642.26,4289589.88,-1800.0,92914124.91
1782,8152450.0,12838823.7,12043428.86,15451271.02,49327485.23,119245510.78,5196132.09,5529997.69,-2700.0,227782399.35
1783,8152450.0,8795494.81,7958155.84,27984219.94,38755517.34,81964799.37,3604470.27,5055439.25,-2250.0,182268296.83
1784,8152450.0,12838823.7,6333089.51,0.0,2892895.18,82575552.78,3615116.37,3132676.57,-2700.0,119537904.09
1785,8152450.0,15076144.2,10457525.63,0.0,139905410.27,92361578.1,3952836.77,5125067.45,-3150.0,275027862.42
1786,8152450.0,6981730.75,4875263.53,0.0,4427599.81,66317017.07,2897499.53,3179209.82,-2025.0,96828745.52
1787,8152450.0,12838823.7,8130617.76,8513383.66,32635020.68,87491673.48,3784199.05,5291653.81,-2700.0,166835122.13
1788,8152450.0,15076144.2,9750372.7,0.0,21292863.0,110148358.3,4746928.07,5449354.18,-2925.0,174613545.44
1789,8152450.0,6981730.75,4649744.52,0.0,19129401.34,58234636.9,2523335.21,5097201.54,-2025.0,104766475.26
1790,8152450.0,10834943.57,4969290.86,0.0,2541443.12,69508769.98,3033502.53,3031457.48,-2475.0,102069382.55
1791,8152450.0,8795494.81,5917328.2,0.0,19072668.19,69371326.94,3070590.28,4998067.15,-2250.0,119375675.57
1792,8152450.0,15076144.2,8459338.38,0.0,124897538.89,79706413.49,3467450.93,5457630.99,-3150.0,245213816.88
1793,8152450.0,8795494.81,5477045.61,7976097.83,21200232.06,64247839.59,2856343.48,4789189.21,-2250.0,123492442.6
1794,8152450.0,8795494.81,6920284.37,16495233.59,29161584.47,75722356.14,3326645.29,4544434.1,-2250.0,153116232.78
1795,8152450.0,5010999.17,3900768.33,0.0,10312715.22,53749455.4,2327600.34,4138682.62,-1800.0,87590871.07
1796,8152450.0,6981730.75,7303621.8,24977240.44,29298419.32,79880534.56,3441497.84,4600044.61,-2025.0,164633514.32
1797,8152450.0,6981730.75,3410205.89,0.0,671653.61,53870892.93,2399149.41,1926065.73,-2025.0,77410123.32
1798,8152450.0,15076144.2,6485775.84,0.0,99149270.86,67327254.56,3005432.8,3499630.44,-3150.0,202692808.7
1799,8152450.0,5010999.17,3820733.45,1149431.02,17632368.82,50171257.45,2175251.06,5104222.4,-1800.0,93214913.37
1800,8152450.0,3040402.53,2051291.42,0.0,376.16,38493857.27,1715669.0,1948832.35,-1575.0,55401303.73
1801,8152450.0,10834943.57,4354406.75,0.0,2346325.6,63440938.79,2795808.24,2238969.13,-2475.0,94161367.08
1802,8152450.0,15076144.2,9509378.31,0.0,106148473.77,96168957.24,4257727.22,3364544.69,-3150.0,242674525.43
1803,8152450.0,12838823.7,11628035.8,35089929.88,64239944.04,109701528.88,4732313.58,5623573.52,-2700.0,252003899.39
1804,8152450.0,12838823.7,9295527.21,1113655.62,30477275.33,99928212.2,4330800.84,5717904.77,-2700.0,171851949.67
1805,8152450.0,12838823.7,11437162.35,18503489.24,56653579.99,110318368.62,4788905.88,5651535.16,-2700.0,228341614.93
1806,8152450.0,10834943.57,7857780.67,26583557.09,39893205.05,82156597.51,3572752.94,5410720.31,-2475.0,184459532.15
1807,8152450.0,15076144.2,9750192.91,0.0,107248646.31,99119583.78,4397379.6,2855953.65,-3150.0,246597200.44
1808,8152450.0,6981730.75,6348632.35,26616430.12,26309022.41,71538566.88,3086627.95,4547141.58,-2025.0,153578577.03
1809,8152450.0,6981730.75,2436644.36,0.0,720563.12,44115514.79,1950795.51,1524026.27,-2025.0,65879699.8
1810,8152450.0,15076144.2,10109016.41,0.0,33605577.66,108936225.72,4691572.97,6455470.78,-2925.0,187023532.74
1811,8152450.0,8795494.81,5729874.01,0.0,20041469.98,67168223.3,2971464.15,4887881.28,-2250.0,117744607.53
1812,8152450.0,6981730.75,4142524.65,0.0,15043408.66,54589548.43,2370627.7,4629329.7,-2025.0,95907594.89
1813,8152450.0,15076144.2,10190271.52,0.0,141739676.03,88981588.28,3789865.92,5386010.82,-3150.0,273312856.76
1814,8152450.0,15076144.2,11922631.62,12520527.82,162874048.35,98143540.3,4188775.95,6285110.31,-3150.0,319160078.55
1815,8152450.0,15076144.2,13076720.04,13933519.09,166680521.81,108254121.82,4678170.53,6154515.2,-3150.0,336003012.7
1816,8152450.0,8795494.81,4354322.04,576159.95,20830069.19,53170175.73,2364417.55,5126385.39,-2250.0,103367224.66
1817,8152450.0,8795494.81,7597513.52,23315186.14,37603698.5,78837877.92,3462024.77,4686205.33,-2250.0,172448200.99
1818,8152450.0,15076144.2,12434668.9,40215501.65,173969646.74,99153589.89,4229784.54,6386975.78,-3150.0,359615611.69
1819,8152450.0,6981730.75,6137905.45,3592870.22,19339882.51,73044789.63,3143714.6,5029742.74,-2025.0,125421060.91
1820,8152450.0,8795494.81,9390524.19,23889828.95,48125359.81,91821112.78,4000306.98,5109718.47,-2250.0,199282545.99
1821,8152450.0,15076144.2,12392131.07,0.0,150604239.94,107560625.16,4650423.51,6239321.35,-3150.0,304672185.24
1822,8152450.0,15076144.2,16969084.28,17605329.29,183771643.05,139975591.64,6040722.49,6082495.34,-3150.0,393670310.29
1823,8152450.0,5010999.17,2309308.66,0.0,721.78,42799098.71,1869462.08,1952886.21,-1800.0,62093126.6
1824,8152450.0,6981730.75,5019322.31,0.0,7762581.65,66326606.47,2905888.07,3785404.93,-2025.0,100931959.18
1825,8152450.0,8795494.81,6982933.24,0.0,21743355.88,79582877.66,3511431.56,5043901.24,-2250.0,133810194.4
1826,8152450.0,10834943.57,9766354.93,39307116.21,52237521.27,96296176.21,4180626.24,4998101.32,-2475.0,225770814.76
1827,8152450.0,8795494.81,2624514.14,0.0,926955.97,44425529.79,1998246.65,1623598.71,-2250.0,68544540.08
1828,8152450.0,15076144.2,8340328.97,0.0,128641891.88,77253653.43,3332960.69,5727486.7,-3150.0,246521765.87
1829,8152450.0,10834943.57,7954962.96,25770878.15,36535107.79,84325746.52,3648137.3,5342197.08,-2475.0,182561948.38
1830,8152450.0,8795494.81,8344898.48,12294172.66,35563019.39,87144395.39,3828172.15,4906849.14,-2250.0,169027202.04
1831,8152450.0,8795494.81,4202600.11,0.0,2684564.72,59544903.65,2652419.64,2515851.71,-2250.0,88546034.66
1832,8152450.0,8795494.81,7856038.89,36705838.45,38731574.36,80941306.52,3574932.98,4741828.0,-2250.0,189497214.02
1833,8152450.0,8795494.81,4831345.44,0.0,2052754.9,66087383.55,2958804.02,2158014.69,-2250.0,95033997.41
1834,8152450.0,10834943.57,6089872.39,0.0,11030561.17,76514688.11,3352357.69,4441270.3,-2475.0,120413668.24
1835,8152450.0,3040402.53,2801545.59,0.0,7125728.47,42319786.44,1869843.49,3210963.0,-1575.0,68519144.52
1836,8152450.0,6981730.75,6037806.84,16820598.6,19339882.51,72043803.54,3124022.87,4461875.13,-2025.0,136960145.24
1837,8152450.0,8795494.81,6865092.38,12796969.15,29198992.36,75067600.37,3309868.93,4850865.92,-2250.0,149035083.92
1838,8152450.0,3040402.53,2340902.67,0.0,4786393.89,38658613.14,1702605.05,2781643.66,-1575.0,61461435.93
1839,8152450.0,12838823.7,13215068.45,52458755.31,74975340.21,120903938.79,5248113.41,5039329.33,-2700.0,292829119.2
1840,8152450.0,10834943.57,8218625.98,0.0,14889566.31,95539923.04,4171108.38,3961991.67,-2475.0,145766133.95
1841,8152450.0,15076144.2,15110551.41,6654714.63,168417485.66,127381572.69,5508932.95,6262631.17,-3150.0,352561332.71
1842,8152450.0,5010999.17,2212041.96,0.0,721.78,41826431.74,1831925.87,1939835.51,-1800.0,60972606.03
1843,8152450.0,8795494.81,8891922.86,36184303.63,48302563.84,86944884.91,3784407.55,4809134.73,-2250.0,205862912.34
1844,8152450.0,8795494.81,7219223.05,5324811.75,27638656.22,79728364.36,3511762.97,5084720.68,-2250.0,145453233.83
1845,8152450.0,10834943.57,7917586.27,15041137.48,36480087.63,83974211.62,3634298.35,5401062.29,-2475.0,171433302.22
1846,8152450.0,5010999.17,3170274.32,0.0,14030048.62,44942450.87,1928694.75,4509426.33,-1800.0,81742544.06
1847,8152450.0,10834943.57,11385896.86,49430228.04,60431363.27,109238548.64,4709500.52,5211691.44,-2475.0,259392147.35
1848,8152450.0,10834943.57,6810440.02,10273327.07,26436769.07,76960936.98,3331203.6,4864008.73,-2475.0,147661604.05
1849,8152450.0,6981730.75,2655370.34,0.0,655344.32,46329127.54,2023779.67,1506024.26,-2025.0,68301801.88
1850,8152450.0,15076144.2,11783024.93,16783084.21,168680005.6,94501162.78,4035717.21,6179549.39,-3150.0,325187988.32
1851,8152450.0,15076144.2,10733670.78,0.0,146576885.21,92427283.78,3956539.55,5556649.2,-3150.0,282476472.72
1852,8152450.0,12838823.7,7995561.0,0.0,16751834.02,92970563.03,4078846.68,4861270.07,-2700.0,147646648.5
1853,8152450.0,10834943.57,1299835.94,0.0,61.86,33790906.57,1476593.68,1202219.75,-2475.0,56754536.37
1854,8152450.0,15076144.2,10889803.47,0.0,155052262.27,90712358.42,3891855.67,6087083.21,-3150.0,289858807.24
1855,8152450.0,5010999.17,4523308.63,0.0,17060393.83,57390687.9,2505601.53,5028507.39,-1800.0,99670148.45
1856,8152450.0,10834943.57,7242515.8,0.0,21498515.39,83596833.29,3662875.65,5208969.49,-2475.0,140194628.19
1857,8152450.0,8795494.81,5898536.54,21008776.34,26469483.52,66990309.66,2940418.42,4853173.73,-2250.0,145106393.04
1858,8152450.0,12838823.7,7860955.94,0.0,23757018.04,88831710.66,3855474.02,5651662.78,-2700.0,150945395.14
1859,8152450.0,5010999.17,2076227.21,0.0,1776836.76,39412407.58,1664029.92,2656214.67,-1800.0,60747365.32
1860,8152450.0,8795494.81,5048406.12,0.0,7094344.2,65423364.83,2911040.05,3119777.74,-2250.0,100542627.75
1861,8152450.0,6981730.75,3342002.82,0.0,17354834.74,45758112.61,1965641.09,4788378.29,-2025.0,88341125.3
1862,8152450.0,6981730.75,4417930.67,0.0,10884540.27,59023946.91,2589906.48,4184424.58,-2025.0,96232904.66
1863,8152450.0,8795494.81,4474994.3,0.0,20726316.31,54405006.75,2418184.87,5166494.6,-2250.0,104136691.64
1864,8152450.0,5010999.17,3870111.4,0.0,13425631.14,52185048.83,2263908.12,4567847.22,-1800.0,89474195.88
1865,8152450.0,15076144.2,9062465.63,0.0,8504637.92,108533048.41,4681428.74,4249063.58,-2925.0,158256313.48
1866,8152450.0,5010999.17,2496129.8,0.0,721.78,44667310.12,1973832.05,1529634.62,-1800.0,63829277.54
1867,8152450.0,15076144.2,11719926.06,0.0,148641407.46,101580072.37,4365890.58,5982698.23,-3150.0,295515438.9
1868,8152450.0,10834943.57,3862122.33,0.0,1449420.35,58552223.74,2552455.7,3210505.88,-2475.0,88611646.58
1869,8152450.0,5010999.17,1548991.34,0.0,721.78,35195925.58,1553988.16,706785.24,-1800.0,52168061.28
1870,8152450.0,15076144.2,12665058.47,18074131.36,172174009.77,102022776.16,4342213.35,6153864.81,-3150.0,338657498.11
1871,8152450.0,6981730.75,5538462.27,0.0,11221387.93,70149595.57,3055786.33,4240599.11,-2025.0,109337986.95
1872,8152450.0,8795494.81,6437722.52,4750863.93,21201420.36,73853945.43,3263657.11,4820476.36,-2250.0,131273780.53
1873,8152450.0,15076144.2,11626262.05,1185774.56,158704251.86,96708107.52,4121247.14,6286926.77,-3150.0,301858014.1
1874,8152450.0,8795494.81,7951145.18,11352116.9,30558960.56,85194215.25,3758891.86,4782275.61,-2250.0,160543300.17
1875,8152450.0,3040402.53,3131554.83,0.0,10517978.77,44249170.78,1947133.88,3716375.08,-1575.0,74753490.87
1876,8152450.0,5010999.17,3844548.64,6217491.33,17632368.82,50409409.36,2186651.17,4881538.41,-1800.0,98333656.89
1877,8152450.0,15076144.2,11381601.08,8111613.51,160547969.4,93658058.24,4004235.03,6114499.61,-3150.0,307043421.07
1878,8152450.0,6981730.75,4751053.9,0.0,14168664.82,61085141.17,2630939.69,4329319.52,-2025.0,102097274.85
1879,8152450.0,8795494.81,8016415.72,29588744.59,38117854.1,82787427.75,3661346.11,4876475.42,-2250.0,183993958.5
1880,8152450.0,8795494.81,5076833.16,0.0,14885855.83,62559519.03,2782877.43,4548992.8,-2250.0,106799773.06
1881,8152450.0,8795494.81,1603398.65,0.0,261682.89,34463936.78,1556284.46,1319097.7,-2250.0,56150095.3
1882,8152450.0,6981730.75,4619324.09,0.0,6990187.94,62631146.51,2739690.52,3602656.0,-2025.0,95715160.81
1883,8152450.0,15076144.2,12384619.98,32117347.59,172480544.89,99157331.11,4219790.0,6236532.7,-3150.0,349821610.47
1884,8152450.0,6981730.75,3422448.45,0.0,4847646.69,51539862.41,2224323.95,3149404.36,-2025.0,80315841.61
1885,8152450.0,8795494.81,6541690.16,12379282.17,29104036.01,71901321.73,3159221.77,4918025.39,-2250.0,144949272.05
1886,8152450.0,8795494.81,4008618.39,0.0,2081259.57,57848595.18,2584512.12,1954907.51,-2250.0,85423587.59
1887,8152450.0,3040402.53,1867243.48,0.0,376.16,36653377.87,1640571.48,1859374.7,-1575.0,53212221.22
1888,8152450.0,3040402.53,2675253.45,0.0,6450489.54,41329709.14,1829924.04,3108632.41,-1575.0,66585286.11
1889,8152450.0,15076144.2,8621488.38,0.0,1960464.8,108228371.01,4767000.64,3080077.2,-2925.0,149883071.24
1890,8152450.0,15076144.2,10597682.84,11538371.29,149507692.28,90542517.55,3894348.12,6048508.22,-3150.0,295354564.5
1891,8152450.0,8795494.81,8639409.68,19896588.62,38263041.93,88998508.18,3899947.7,5079314.13,-2250.0,181722505.05
1892,8152450.0,10834943.57,8707709.8,4242648.89,40115521.56,90580348.49,3932785.05,5642340.05,-2475.0,172206272.41
1893,8152450.0,12838823.7,8799371.67,12649896.64,39160842.47,91261556.75,3941606.41,5459870.73,-2700.0,182261718.37
1894,8152450.0,6981730.75,6484901.24,22763699.33,20676510.38,75720140.09,3279247.42,4449657.42,-2025.0,148506311.63
1895,8152450.0,8795494.81,4792313.54,3095367.03,21200232.06,57400518.8,2547948.95,5083883.71,-2250.0,111065958.9
1896,8152450.0,8795494.81,8939695.47,33078843.06,44616493.87,89613930.41,3899013.7,5283794.62,-2250.0,202377465.94
1897,8152450.0,12838823.7,11148106.61,28503922.48,50164404.2,110049875.17,4789672.03,5285570.47,-2700.0,230930124.65
1898,8152450.0,8795494.81,4581186.75,22760587.51,20938097.58,55395171.74,2452179.65,4287492.93,-2250.0,127360410.98
1899,8152450.0,3040402.53,2683497.1,0.0,77500.12,44770064.91,1968065.39,2308460.4,-1575.0,62998865.45
1900,8152450.0,15076144.2,12587474.72,33119980.5,175008409.02,100385869.99,4254374.23,6343699.75,-3150.0,354925252.41
1901,8152450.0,12838823.7,10894727.49,29586065.78,54389135.19,105809218.53,4585435.98,5595677.27,-2700.0,231848833.94
1902,8152450.0,8795494.81,7161726.6,16514350.8,37161461.32,74625155.48,3277996.78,4727845.1,-2250.0,160414230.89
1903,8152450.0,15076144.2,8522457.67,0.0,123192557.37,81311794.61,3488451.78,5196835.65,-3150.0,244937541.28
1904,8152450.0,12838823.7,5009980.12,0.0,4335577.77,68255614.17,3027891.17,3353932.38,-2700.0,104971569.31
1905,8152450.0,15076144.2,8685467.38,0.0,118842368.54,84668194.48,3639857.94,4458422.07,-3150.0,243519754.61
1906,8152450.0,8795494.81,8378606.75,18481678.54,42981984.95,84556510.56,3682847.01,5264188.71,-2250.0,180291511.33
1907,8152450.0,6981730.75,5916304.72,7575584.29,19339882.51,70828782.32,3059953.62,5081901.29,-2025.0,126934564.49
1908,8152450.0,12838823.7,4854643.44,0.0,2271645.91,67708525.62,2934712.76,3236016.39,-2700.0,101994117.83
1909,8152450.0,10834943.57,7186042.75,0.0,22094602.28,82227438.35,3601716.79,5073257.29,-2475.0,139167976.02
1910,8152450.0,15076144.2,11827666.27,6187664.05,155553138.04,99995404.17,4311635.77,6070978.12,-3150.0,307171930.63
1911,8152450.0,12838823.7,9006928.68,11359672.06,38447814.06,93413130.0,4034573.26,5090991.8,-2700.0,182341683.56
1912,8152450.0,12838823.7,11527011.0,23342941.68,60483331.33,110068496.5,4747160.06,5672331.83,-2700.0,236829846.1
1913,8152450.0,10834943.57,11098939.9,35492499.56,55784396.03,108236470.51,4681802.51,4898146.6,-2475.0,239177173.69
1914,8152450.0,5010999.17,3837618.49,0.0,3300861.53,56120307.96,2429860.68,3136718.38,-1800.0,81987016.21
1915,8152450.0,6981730.75,3039074.43,0.0,823493.39,50098427.65,2235172.68,1820232.91,-2025.0,73148556.81
1916,8152450.0,6981730.75,1580139.88,0.0,476805.25,35649168.61,1580211.88,1163288.54,-2025.0,55581769.91
1917,8152450.0,15076144.2,10450821.89,0.0,138882100.13,93124019.01,3974023.42,6009756.83,-3150.0,275666165.49
1918,8152450.0,15076144.2,10611778.14,12804893.95,40788587.19,111006552.98,4742525.06,6012929.53,-2925.0,209192936.05
1919,8152450.0,5010999.17,2990286.96,0.0,721.78,49608881.75,2160561.88,2304942.6,-1800.0,70227044.15
1920,8152450.0,6981730.75,8407507.88,14548901.36,34936860.27,87060204.37,3727676.32,4840455.87,-2025.0,168653761.82
1921,8152450.0,15076144.2,13199967.44,32767322.37,78873916.7,120826146.53,5144489.47,5691952.05,-2925.0,279729463.76
1922,8152450.0,6981730.75,8278878.32,28519165.16,36058605.5,86189101.05,3695038.21,5048622.5,-2025.0,182921566.49
1923,8152450.0,12838823.7,12784745.84,59333947.18,72788813.53,117476027.06,5086336.12,4807581.59,-2700.0,293266025.02
1924,8152450.0,15076144.2,3167638.53,0.0,294669.68,54347847.99,2349371.35,1712166.25,-2925.0,85097363.02
1925,8152450.0,10834943.57,9562713.11,20189146.17,50025288.32,95182071.51,4117838.57,5090016.11,-2475.0,203151992.37
1926,8152450.0,6981730.75,3549197.41,0.0,824560.79,55199022.88,2412100.23,2833903.79,-2025.0,79950940.84
1927,8152450.0,15076144.2,15695583.4,13000341.63,172286008.22,132140062.3,5722171.57,6171230.18,-3150.0,368240841.5
1928,8152450.0,12838823.7,10660570.71,34612225.08,51474315.2,104645423.03,4561394.01,5364587.77,-2700.0,232307089.49
1929,8152450.0,6981730.75,7750828.7,37966951.0,34061880.0,82427829.95,3553944.75,5215743.76,-2025.0,186109333.91
1930,8152450.0,15076144.2,9786927.53,0.0,140074445.89,86219889.06,3693247.59,5989552.65,-3150.0,268989506.92
1931,8152450.0,12838823.7,7959053.73,9116624.39,33123378.51,85554806.39,3678581.73,5586085.05,-2700.0,166007103.49
1932,8152450.0,8795494.81,6767851.17,5308817.22,28061648.6,74818467.29,3288627.97,5024305.15,-2250.0,140215412.21
1933,8152450.0,8795494.81,7466110.6,0.0,30572291.64,80403330.95,3535227.47,5127609.14,-2250.0,144050264.61
1934,8152450.0,15076144.2,11707099.46,0.0,36397192.39,123196251.29,5281857.66,5528332.18,-2925.0,205336402.18
1935,8152450.0,5010999.17,4643184.33,0.0,17028976.7,58600083.14,2542886.6,5252530.12,-1800.0,101229310.04
1936,8152450.0,10834943.57,12936679.48,47935770.47,76480826.39,117643599.4,5074332.27,5249977.14,-2475.0,284306103.73
1937,8152450.0,12838823.7,3650763.62,0.0,1477966.57,56366726.51,2492921.82,1937988.62,-2700.0,86914940.83
1938,8152450.0,6981730.75,3355691.93,0.0,702125.08,53313440.77,2327037.58,2613880.24,-2025.0,77444331.35
1939,8152450.0,10834943.57,6829613.47,0.0,21641670.62,79225629.04,3444200.07,5025206.72,-2475.0,135151238.48
1940,8152450.0,10834943.57,11781306.47,52226087.92,64501811.09,111727703.47,4827736.55,5428599.75,-2475.0,269478163.82
1941,8152450.0,12838823.7,2293493.82,0.0,542341.74,43171896.88,1887469.9,1363676.37,-2700.0,70247452.42
1942,8152450.0,15076144.2,8571916.44,0.0,126624222.86,80465131.29,3464135.38,5641769.25,-3150.0,247992619.42
1943,8152450.0,12838823.7,9600213.39,6812593.59,36972677.23,100379718.91,4374086.94,5484210.16,-2700.0,184612073.91
1944,8152450.0,15076144.2,6003258.14,0.0,96267352.36,60509803.0,2654208.29,4635502.68,-3150.0,193295568.67
1945,8152450.0,5010999.17,2138577.81,0.0,0.0,41092219.33,1744492.62,2566348.16,-1800.0,60703287.09
1946,8152450.0,6981730.75,8246634.18,29126252.45,33135494.91,87619378.76,3752424.21,4991973.82,-2025.0,182004314.08
1947,8152450.0,5010999.17,3601866.52,8161721.16,17631992.66,47982811.75,2068036.36,4765883.19,-1800.0,97373960.8
1948,8152450.0,15076144.2,11924206.74,24307371.6,53713231.19,118694230.88,5077403.23,5763169.36,-2925.0,242705282.2
1949,8152450.0,6981730.75,6810604.29,10493018.14,22621855.65,77820688.83,3360635.09,4746583.53,-2025.0,140985541.28
1950,8152450.0,15076144.2,15275741.71,21592938.4,176081387.94,126120244.54,5458363.97,6019977.16,-3150.0,373774097.93
1951,8152450.0,3040402.53,2602925.37,0.0,376.16,44010196.76,1940416.4,2247229.5,-1575.0,61992421.73
1952,8152450.0,10834943.57,6892140.93,9357157.68,28053033.76,77124861.26,3358193.05,5018036.59,-2475.0,148788341.85
1953,8152450.0,12838823.7,10736907.74,41188350.69,62296437.68,101273542.45,4372225.88,5399068.56,-2700.0,246255106.69
1954,8152450.0,15076144.2,4074906.31,0.0,919268.84,63168320.18,2778673.27,1585108.19,-2925.0,95751946.0
1955,8152450.0,6981730.75,3511681.74,0.0,824560.79,54823866.17,2399728.56,2735380.5,-2025.0,79427373.51
1956,8152450.0,8795494.81,5966118.93,9142945.15,25365857.26,68102700.01,2986627.31,5206345.71,-2250.0,133716289.19
1957,8152450.0,10834943.57,6772879.28,0.0,11701539.63,82994625.07,3610881.37,4144382.25,-2475.0,128209226.17
1958,8152450.0,15076144.2,14430740.01,55338104.77,183965606.71,114443202.71,4913744.06,5804653.74,-3150.0,402121496.2
1959,8152450.0,10834943.57,8634925.84,21631185.18,36824492.3,91008443.51,3951258.62,5529943.0,-2475.0,186565167.03
1960,8152450.0,5010999.17,3691872.13,0.0,12482750.94,50783646.19,2198136.55,4409861.92,-1800.0,86727916.91
1961,8152450.0,6981730.75,8202002.18,10742719.97,32001181.85,87104808.85,3713620.15,4938168.41,-2025.0,161834657.16
1962,8152450.0,8795494.81,9448051.33,33225872.43,45892946.81,93938654.73,4095775.16,5045440.78,-2250.0,208592436.06
1963,8152450.0,12838823.7,13681925.49,41745318.44,75097302.91,125572873.69,5422070.23,5076948.17,-2700.0,287585012.64
1964,8152450.0,6981730.75,7945488.06,37176290.36,36971529.55,83378526.53,3589486.92,4972224.39,-2025.0,189165701.56
1965,8152450.0,15076144.2,11443821.32,24300184.35,164757023.49,92694050.09,3950654.24,6034685.99,-3150.0,326405863.68
1966,8152450.0,5010999.17,1319659.79,0.0,721.78,32902609.99,1449070.26,1016078.12,-1800.0,49849789.1
1967,8152450.0,10834943.57,11711304.64,39188742.94,61000769.95,112262546.05,4848834.47,5276128.5,-2475.0,253273245.13
1968,8152450.0,15076144.2,2432124.46,0.0,33467918.67,40927834.44,1751930.75,800013.64,-3150.0,102605266.16
1969,8152450.0,15076144.2,16274163.55,11827137.32,80270957.56,151092131.74,6454031.28,5885678.51,-2925.0,295029769.16
1970,8152450.0,15076144.2,15762323.29,21414001.14,182202037.71,128705122.02,5547424.28,6200283.46,-3150.0,383056636.11
1971,8152450.0,8795494.81,4411660.54,34229336.53,20912512.41,53710247.88,2391815.46,4003876.96,-2250.0,136605144.6
1972,8152450.0,6981730.75,5444755.08,17734705.15,19339882.51,66113285.97,2883566.25,4598167.91,-2025.0,131246518.63
1973,8152450.0,12838823.7,9596187.33,18905652.64,41243650.32,98208153.48,4260503.5,5339220.6,-2700.0,198541941.56
1974,8152450.0,15076144.2,11849530.82,16922572.08,167696755.65,95563286.35,4073713.32,6240123.52,-3150.0,325571425.94
1975,8152450.0,15076144.2,4396062.7,0.0,68353930.74,52042959.68,2261046.24,2696583.78,-3150.0,152976027.34
1976,8152450.0,6981730.75,5468917.91,0.0,8220365.35,70668175.96,3070026.24,3673132.34,-2025.0,106232773.56
1977,8152450.0,6981730.75,2526458.22,0.0,493178.66,45105532.77,2001357.01,1523298.05,-2025.0,66781980.46
1978,8152450.0,6981730.75,6589898.29,0.0,16265830.1,78627045.34,3386545.33,5042885.3,-2025.0,125044360.11
1979,8152450.0,6981730.75,3864402.11,0.0,1024166.8,58283480.56,2553302.45,2238798.79,-2025.0,83096306.47
1980,8152450.0,6981730.75,2564529.55,0.0,823493.39,45352978.9,1995768.71,2174487.81,-2025.0,68043414.12
1981,8152450.0,6981730.75,4552969.69,0.0,1322556.01,65068117.68,2826107.64,2375670.34,-2025.0,91277577.12
1982,8152450.0,10834943.57,7735961.91,36165814.06,40210004.24,80843481.37,3491740.88,5463763.94,-2475.0,192895684.97
