s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2272,7833325.0,5171111.35,6278005.85,0.0,21144245.95,75296325.81,2857940.9,5064114.59,-2025.0,123643044.46
2273,7833325.0,15654943.94,10724794.84,8448755.12,7425788.47,131676851.91,5002195.47,5661200.66,-2925.0,192424930.41
2274,7833325.0,12770615.33,13593220.33,23760267.87,36052304.84,144226184.53,5467700.27,5647965.08,-2700.0,249348883.26
2275,7833325.0,10171407.36,7378231.21,0.0,5049657.99,95945926.2,3758962.63,4717010.24,-2475.0,134852045.62
2276,7833325.0,15654943.94,10281755.08,19360600.43,13244285.6,124714262.44,4693982.98,5774879.54,-2925.0,201555110.01
2277,7833325.0,15654943.94,14127525.92,0.0,136640517.62,136618391.18,5162964.13,5911005.9,-3150.0,321945523.7
2278,7833325.0,7671259.71,5223930.26,0.0,12134255.23,70027215.03,2789459.83,2775817.81,-2250.0,108453012.87
2279,7833325.0,7671259.71,672064.17,0.0,0.0,31722206.96,1220877.48,731536.28,-2250.0,49849019.59
2280,7833325.0,7671259.71,7239885.34,0.0,25642645.91,83051294.34,3215178.12,4824445.43,-2250.0,139475783.84
2281,7833325.0,15654943.94,8281797.02,2014179.42,104177996.56,87546943.79,3430632.52,3911717.04,-3150.0,232848385.29
2282,7833325.0,10171407.36,5256263.93,0.0,71.29,77564155.16,3062571.64,3624685.87,-2475.0,107510005.24
2283,7833325.0,10171407.36,7441013.06,0.0,11198714.22,92754238.47,3631286.49,4280643.55,-2475.0,137308153.14
2284,7833325.0,15654943.94,9150457.67,6646739.64,124997927.53,91056217.22,3550097.86,4990726.48,-3150.0,263877285.34
2285,7833325.0,15654943.94,5472993.26,0.0,55639750.8,73370130.83,2992364.32,1110693.16,-3150.0,162071051.3
2286,7833325.0,5171111.35,3156006.27,0.0,7501194.67,50686105.5,2006603.69,1980513.93,-2025.0,78332835.42
2287,7833325.0,10171407.36,7414041.72,8403143.65,13952151.7,92810495.09,3682445.54,5472006.4,-2475.0,149736541.44
2288,7833325.0,15654943.94,7902846.93,0.0,108811111.5,82815890.46,3238787.38,4319798.37,-3150.0,230573553.57
2289,7833325.0,10171407.36,9549349.96,17600396.02,25486216.18,108705468.93,4199796.04,5534285.01,-2475.0,189077769.5
2290,7833325.0,12770615.33,10984576.1,13572962.22,39571498.69,113998255.26,4337982.98,5517326.18,-2700.0,208583841.76
2291,7833325.0,15654943.94,8568576.66,0.0,248.87,114529051.64,4522850.92,3443186.22,-2925.0,154549258.25
2292,7833325.0,15654943.94,13590045.33,27612967.52,20722534.6,154058790.23,5777562.06,5610119.15,-2925.0,250857362.83
2293,7833325.0,7671259.71,7712650.54,0.0,28324012.6,86373854.66,3310561.24,5251701.04,-2250.0,146475114.78
2294,7833325.0,15654943.94,14147524.35,15096582.64,139411597.95,135297270.07,5030179.26,5819695.11,-3150.0,338287968.32
2295,7833325.0,15654943.94,15629834.45,22882263.81,43954502.18,161732751.37,6005547.87,5934264.38,-2925.0,279624508.01
2296,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
2297,7833325.0,15654943.94,11729277.17,0.0,119976946.09,119834230.37,4603150.64,4231737.43,-3150.0,283860460.65
2298,7833325.0,15654943.94,11091347.38,0.0,2445269.82,138303226.5,5211856.63,5215722.0,-2925.0,185752766.28
2299,7833325.0,15654943.94,10564863.03,4101759.19,6197993.86,130807441.33,4933818.16,5473128.08,-2925.0,185564347.6
2300,7833325.0,5171111.35,5608720.29,0.0,15831705.37,71794189.06,2753180.99,5365638.7,-2025.0,114355845.76
2301,7833325.0,7671259.71,2765839.99,0.0,19.36,52659953.73,2111241.62,2216821.52,-2250.0,75256210.94
2302,7833325.0,2812578.08,4407162.73,8178777.08,32984804.67,45960947.64,1748416.17,4567231.34,-1800.0,108491442.72
2303,7833325.0,12770615.33,14945563.61,19616104.35,70108106.83,141204228.47,5321373.14,6309810.64,-2700.0,278106427.38
2304,7833325.0,15654943.94,6143094.22,0.0,126.34,90274266.73,3507744.16,3236387.43,-2925.0,126646962.83
2305,7833325.0,10171407.36,5686725.58,0.0,3004114.33,80082908.13,3171061.6,4318747.68,-2475.0,114265814.68
2306,7833325.0,15654943.94,9688649.79,0.0,121467095.8,98135429.61,3758328.02,4499562.83,-3150.0,261034184.99
2307,7833325.0,15654943.94,12481729.19,0.0,131693417.33,122843765.59,4743990.84,5839399.16,-3150.0,301087421.05
2308,7833325.0,10171407.36,1887884.26,0.0,0.0,43880400.83,1719659.75,1607778.38,-2475.0,67097980.57
2309,7833325.0,2812578.08,5115737.72,16381901.21,50692222.51,45960947.64,1748416.17,5392451.76,-1800.0,135935780.09
2310,7833325.0,15654943.94,9521399.97,0.0,1923656.83,122913844.34,4769699.77,5453413.54,-2925.0,168067358.38
2311,7833325.0,15654943.94,11593385.46,20386512.28,137396206.59,110954004.47,4198077.9,5506548.56,-3150.0,313519854.2
2312,7833325.0,5171111.35,6332459.76,7857963.84,25251825.09,75119400.88,2852597.05,5023475.42,-2025.0,135440133.39
2313,7833325.0,15654943.94,15132608.92,0.0,139860906.98,143806117.69,5439167.04,5074152.92,-3150.0,332798072.48
2314,7833325.0,15654943.94,9516475.67,332794.9,123323318.61,95132807.6,3675868.13,5113285.9,-3150.0,260579669.75
2315,7833325.0,10171407.36,1873036.72,0.0,0.0,43731925.48,1698088.64,1502426.44,-2475.0,66807734.64
2316,7833325.0,15654943.94,8726446.3,0.0,119729332.23,88739872.22,3474465.05,4774429.3,-3150.0,248929664.04
2317,7833325.0,10171407.36,1492857.6,0.0,0.0,39930134.24,1571536.79,1122594.58,-2475.0,62119380.56
2318,7833325.0,10171407.36,9457062.11,11176488.24,16416034.2,111776436.54,4282780.05,5324917.91,-2475.0,176435976.41
2319,7833325.0,15654943.94,18675980.3,47464051.54,156267242.9,172325390.04,6400057.26,5912789.28,-3150.0,430530630.25
2320,7833325.0,10171407.36,8632126.47,0.0,12723439.53,105412606.07,4100352.22,5834059.44,-2475.0,154704841.09
2321,7833325.0,15654943.94,1019396.98,0.0,0.0,39037376.48,1412003.61,714221.51,-2925.0,65668342.53
2322,7833325.0,10171407.36,2683482.48,0.0,71.29,51836340.68,2134930.51,1393778.17,-2475.0,76050860.5
2323,7833325.0,15654943.94,18115255.73,34466222.52,153329402.16,167569558.64,6186918.28,5823246.92,-3150.0,408975723.19
2324,7833325.0,7671259.71,7611327.73,0.0,14227584.22,93576708.02,3585611.46,5142046.97,-2250.0,139645613.1
2325,7833325.0,7671259.71,6804881.35,0.0,9111425.78,87634240.43,3357866.49,4158326.57,-2250.0,126569075.32
2326,7833325.0,15654943.94,14210181.89,15603565.54,38049444.98,149771955.63,5557543.07,6014723.39,-2925.0,252692758.44
2327,7833325.0,10171407.36,8489327.57,0.0,26240297.04,94302869.09,3685679.53,4214520.11,-2475.0,154934950.69
2328,7833325.0,10171407.36,1350876.42,0.0,19.36,38510310.92,1509255.33,490139.48,-2475.0,59862858.87
2329,7833325.0,15654943.94,12328447.54,5471082.81,133207842.07,120794549.36,4591806.28,5866729.58,-3150.0,305745576.59
2330,7833325.0,5171111.35,3195897.66,0.0,431072.59,55288112.62,2180000.33,2529422.77,-2025.0,76626917.33
2331,7833325.0,15654943.94,16067545.33,12616897.57,141952572.41,153056987.53,5787431.51,5804832.38,-3150.0,358771385.68
2332,7833325.0,2812578.08,4336779.75,0.0,30286735.06,45960947.64,1748416.17,4179843.86,-1800.0,97156825.57
2333,7833325.0,15654943.94,11350457.11,17077006.28,15606057.38,134516966.48,4980345.33,5806904.18,-2925.0,212823080.7
2334,7833325.0,5171111.35,4373674.34,0.0,19777131.12,55803348.72,2182836.94,2975249.85,-2025.0,98114652.33
2335,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
2336,7833325.0,10171407.36,5107678.08,0.0,71.29,76078296.66,3018810.19,3493687.73,-2475.0,105700801.31
2337,7833325.0,7671259.71,2288227.02,0.0,19.36,47883823.97,1915454.67,1948972.67,-2250.0,69538832.4
2338,7833325.0,15654943.94,14226881.11,12835878.41,140588916.06,135390937.8,5140845.46,5664008.35,-3150.0,337332586.12
2339,7833325.0,2812578.08,2740508.95,0.0,10391345.86,40244071.32,1564961.35,3845039.67,-1800.0,69430030.24
2340,7833325.0,15654943.94,12138828.35,28306496.22,17732124.26,141136796.34,5295188.89,5641225.53,-2925.0,233736003.52
2341,7833325.0,10171407.36,6174753.56,0.0,994338.12,86158008.95,3405337.46,3961762.0,-2475.0,118696457.45
2342,7833325.0,15654943.94,9261992.44,0.0,1717395.53,120442388.61,4554836.59,5095276.78,-2925.0,164557233.89
2343,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
2344,7833325.0,5171111.35,4052728.52,0.0,431072.59,63856421.24,2498756.82,3172363.53,-2025.0,87013754.05
2345,7833325.0,10171407.36,8351824.64,0.0,11048545.72,101951627.39,3979859.33,4439074.03,-2475.0,147773188.47
2346,7833325.0,7671259.71,7360430.11,0.0,13725898.84,90643564.78,3467652.88,4667225.77,-2250.0,135367107.08
2347,7833325.0,10171407.36,6621767.78,0.0,4581061.26,88607203.73,3447256.87,4618465.56,-2475.0,125878012.55
2348,7833325.0,15654943.94,17155412.84,1867226.73,144566722.81,162644989.11,6055241.24,5917939.21,-3150.0,361692650.88
2349,7833325.0,12770615.33,9942504.89,20716935.94,25369765.78,113744728.64,4365451.47,5667230.27,-2700.0,200407857.32
2350,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2351,7833325.0,15654943.94,14141890.35,0.0,125664124.21,142087931.33,5444264.03,4939416.68,-3150.0,315762745.54
2352,7833325.0,15654943.94,12799643.32,0.0,124006416.5,125992593.88,4978194.46,4784210.51,-3150.0,296046177.6
2353,7833325.0,12770615.33,2486969.43,0.0,53.49,50861855.81,1969111.57,1512523.52,-2700.0,77431754.15
2354,7833325.0,5171111.35,7985087.3,13126493.29,61167732.73,75296325.81,2857940.9,5958407.53,-2025.0,179394398.9
2355,7833325.0,15654943.94,10928635.79,0.0,121462785.24,110639672.87,4339400.57,4636371.02,-3150.0,275491984.42
2356,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
2357,7833325.0,10171407.36,5685876.29,0.0,71.29,81860278.75,3267247.28,3660172.88,-2475.0,112475903.84
2358,7833325.0,15654943.94,13386589.72,10063581.31,134169091.03,130804521.49,4940002.94,5758413.08,-3150.0,322607318.52
2359,7833325.0,7671259.71,9023772.62,5769305.67,34933278.55,96705349.27,3653146.63,5845284.22,-2250.0,171432471.67
2360,7833325.0,5171111.35,2580563.77,0.0,0.0,49391040.6,1917422.86,3208990.96,-2025.0,70100429.55
2361,7833325.0,10171407.36,4309422.29,0.0,71.29,68095738.81,2717454.6,1255633.54,-2475.0,94380577.89
2362,7833325.0,5171111.35,4630688.89,0.0,9509137.27,64239236.53,2458581.97,3869595.01,-2025.0,97709651.02
2363,7833325.0,5171111.35,5806186.02,16533535.51,20977111.93,71670277.88,2748708.04,4980168.36,-2025.0,135718399.09
2364,7833325.0,10171407.36,11933439.05,13975964.36,61355139.02,114488973.92,4352004.96,6289253.02,-2475.0,230397031.69
2365,7833325.0,7671259.71,4269309.23,0.0,71.29,67694615.24,2715608.75,3315532.72,-2250.0,93497471.95
2366,7833325.0,10171407.36,7229895.81,0.0,9394943.52,92005272.66,3569222.7,4539121.86,-2475.0,134740713.9
2367,7833325.0,15654943.94,10194517.18,0.0,9634314.41,125061133.35,4812136.7,3831245.57,-2925.0,177018691.15
2368,7833325.0,5171111.35,3955851.27,0.0,4026827.2,60750020.61,2376754.46,4132190.0,-2025.0,88244054.89
2369,7833325.0,5171111.35,4818315.15,0.0,3339926.47,69783012.67,2682804.35,3589564.05,-2025.0,97216034.04
2370,7833325.0,15654943.94,9380246.94,0.0,202040.15,122525792.2,4661721.89,5159648.12,-2925.0,165414793.24
2371,7833325.0,15654943.94,19518418.23,25631267.07,169103933.35,173690561.85,6408605.27,5938766.93,-3150.0,423776671.66
2372,7833325.0,10171407.36,8781350.33,1923130.94,21525696.5,101981209.92,3964841.45,5921579.18,-2475.0,162100065.68
2373,7833325.0,12770615.33,5568985.07,0.0,4099414.84,79245029.88,3065815.78,4624581.6,-2700.0,117205067.49
2374,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2375,7833325.0,10171407.36,11364356.14,20689436.17,35727342.45,121311332.31,4623005.64,5703856.37,-2475.0,217421586.45
2376,7833325.0,5171111.35,5104214.98,0.0,12758107.76,67809559.18,2618761.98,4706758.37,-2025.0,105999813.62
2377,7833325.0,7671259.71,6112923.25,0.0,10574237.64,81060513.21,3148545.03,5242046.35,-2250.0,121640600.19
2378,7833325.0,15654943.94,12074504.62,14735350.31,9955067.35,143970840.53,5415759.32,5647887.35,-2925.0,215284753.42
2379,7833325.0,5171111.35,7542708.83,7788416.1,50648425.15,75296325.81,2857940.9,5619321.87,-2025.0,162755550.02
2380,7833325.0,10171407.36,13152035.42,16693616.61,77449489.13,119945935.37,4574816.72,6336129.69,-2475.0,256154280.29
2381,7833325.0,15654943.94,8315641.23,0.0,29924453.31,94210123.6,3761271.9,2199317.67,-2925.0,161896151.65
2382,7833325.0,12770615.33,9260114.03,6484541.4,14802876.38,111239842.83,4320727.1,5443569.86,-2700.0,172152911.94
2383,7833325.0,7671259.71,5931402.01,0.0,12005993.56,77513068.97,3030846.1,4843539.72,-2250.0,118827185.07
2384,7833325.0,15654943.94,11849241.22,0.0,123538435.25,118890381.83,4590036.83,4952890.13,-3150.0,287306104.19
2385,7833325.0,10171407.36,3494059.39,0.0,19.36,59942140.61,2339428.68,2860489.71,-2475.0,86638395.11
2386,7833325.0,15654943.94,15054802.51,0.0,11015882.77,172941593.1,6413479.31,5251685.45,-2925.0,234162787.07
2387,7833325.0,5171111.35,3069373.66,0.0,2324404.11,52897312.27,2084448.69,2379093.87,-2025.0,75757043.94
2388,7833325.0,15654943.94,14499469.35,32565536.76,142101809.93,137315918.35,5175896.47,5780498.72,-3150.0,360924248.52
2389,7833325.0,10171407.36,9779709.65,0.0,18451121.44,113763413.46,4360554.96,5932151.52,-2475.0,170289208.39
2390,7833325.0,15654943.94,6801712.28,0.0,178.27,96860416.42,3918963.0,1914856.53,-2925.0,132981470.42
2391,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
2392,7833325.0,2812578.08,2985964.75,0.0,4987792.14,44729829.01,1710597.65,3041172.36,-1800.0,68099458.99
2393,7833325.0,10171407.36,4992903.92,0.0,71.29,74930555.1,2952601.88,2492220.97,-2475.0,103370610.53
2394,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
2395,7833325.0,5171111.35,7970075.16,11155876.55,61590877.63,75296325.81,2857940.9,6248171.76,-2025.0,178121679.17
2396,7833325.0,15654943.94,11198526.6,0.0,119733441.6,114154912.57,4379432.11,4269431.44,-3150.0,277220863.27
2397,7833325.0,5171111.35,4927075.39,0.0,8617213.86,68394078.03,2641066.72,4618969.91,-2025.0,102200815.25
2398,7833325.0,15654943.94,19198463.9,35118113.86,170683736.5,169449274.29,6288507.43,5926353.5,-3150.0,430149568.44
2399,7833325.0,15654943.94,12644635.66,13368443.24,135351143.86,122682266.27,4704911.0,5827977.09,-3150.0,318064496.06
2400,7833325.0,15654943.94,11365556.11,2166683.4,133207842.07,111165635.05,4284929.96,5906354.01,-3150.0,291582119.54
2401,7833325.0,10171407.36,4907897.22,0.0,71.29,74080488.12,2990264.51,2722889.16,-2475.0,102703867.66
2402,7833325.0,10171407.36,7515716.15,0.0,171.46,100158653.58,3913365.26,3865761.07,-2475.0,133455924.87
2403,7833325.0,2812578.08,1747559.09,0.0,2504950.34,33821788.76,1326207.37,1451856.93,-1800.0,51496465.58
2404,7833325.0,15654943.94,13509144.95,14868373.99,18595031.93,154326975.25,5741504.95,5833393.09,-2925.0,236359768.1
2405,7833325.0,12770615.33,5642835.49,0.0,143.46,82420496.29,3219891.21,3681146.0,-2700.0,115565752.78
2406,7833325.0,12770615.33,10738532.53,7300117.0,21148575.02,123335440.51,4720338.77,5758518.0,-2700.0,193602762.15
2407,7833325.0,15654943.94,18400013.22,22883226.82,164721263.97,164064468.95,6075378.05,6007817.2,-3150.0,405637287.14
2408,7833325.0,15654943.94,11429089.98,6279377.19,15646417.14,134936241.99,5003409.61,5749715.83,-2925.0,202529595.69
2409,7833325.0,5171111.35,4119154.15,0.0,4768786.31,62052476.85,2446887.78,4231789.18,-2025.0,90621505.62
2410,7833325.0,5171111.35,2975096.3,0.0,41.07,53336341.49,2161100.87,1824265.57,-2025.0,73299256.65
2411,7833325.0,10171407.36,3948102.49,0.0,19.36,64482571.64,2526207.93,2916759.2,-2475.0,91875917.98
2412,7833325.0,5171111.35,4091366.29,0.0,1278463.61,63739036.25,2494672.88,3177234.53,-2025.0,87783184.91
2413,7833325.0,15654943.94,17424238.02,10920188.57,147695678.07,163139664.76,6095625.27,6047715.51,-3150.0,374808229.15
2414,7833325.0,15654943.94,13244738.48,34846609.95,28786246.76,147389703.5,5547640.9,5733346.62,-2925.0,259033630.16
2415,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
2416,7833325.0,5171111.35,6165029.23,0.0,40743334.48,64970748.91,2495810.95,4756273.89,-2025.0,132133608.8
2417,7833325.0,15654943.94,16971330.47,26754022.96,43575904.79,176191297.27,6499633.52,5909966.43,-2925.0,299387499.37
2418,7833325.0,15654943.94,12333308.79,12226945.6,135780387.04,119313818.22,4489603.6,5567539.61,-3150.0,313196721.8
2419,7833325.0,15654943.94,15502564.1,41596136.78,154490136.6,141613593.52,5276508.68,5461773.97,-3150.0,387425832.59
2420,7833325.0,15654943.94,10740210.17,10069190.93,8834483.5,131080674.12,4946073.48,5701832.39,-2925.0,194857808.54
2421,7833325.0,10171407.36,9816773.92,9775905.58,27325833.27,109724707.49,4219534.09,5316948.58,-2475.0,184181960.27
2422,7833325.0,7671259.71,6094365.98,0.0,7573616.09,81442811.39,3217087.89,3024566.56,-2250.0,116854782.62
2423,7833325.0,5171111.35,5050228.87,0.0,11658461.58,67895559.26,2622110.54,4679620.69,-2025.0,104908392.3
2424,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2425,7833325.0,12770615.33,7368356.64,0.0,5185255.66,96783027.42,3787949.76,4841676.79,-2700.0,138567506.59
2426,7833325.0,5171111.35,1902150.47,0.0,0.0,42606907.65,1709937.3,1777984.27,-2025.0,60999391.05
2427,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
2428,7833325.0,12770615.33,9881614.32,0.0,3746993.48,122630368.7,4696000.4,4936695.62,-2700.0,166492912.86
2429,7833325.0,15654943.94,7860633.51,0.0,107218942.24,83719683.74,3305022.97,3883981.21,-3150.0,229473382.61
2430,7833325.0,7671259.71,2681053.8,0.0,71.29,51812060.95,2089783.07,2068439.87,-2250.0,74153743.7
2431,7833325.0,5171111.35,2532860.87,0.0,8499967.46,43860894.33,1706312.86,1722542.25,-2025.0,71324989.13
2432,7833325.0,12770615.33,9546983.2,7640924.23,13672908.28,114780285.57,4453849.24,5380726.81,-2700.0,176076917.68
2433,7833325.0,2812578.08,210645.76,0.0,3542109.33,17836078.3,693408.84,221675.2,-1800.0,33148020.5
2434,7833325.0,10171407.36,2248738.05,0.0,19.36,47488927.21,1892191.23,1342586.64,-2475.0,70974719.85
2435,7833325.0,5171111.35,5931377.83,14600812.16,18215618.28,74065207.19,2820122.38,4908097.48,-2025.0,133543646.68
2436,7833325.0,15654943.94,12438167.03,0.0,132465861.34,122142989.16,4636468.75,5708156.54,-3150.0,300876761.76
2437,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
2438,7833325.0,15654943.94,548578.91,0.0,3825069.97,33643386.79,1224572.58,74604.01,-3150.0,62801331.21
2439,7833325.0,15654943.94,13926624.99,13754771.58,17776558.51,158987092.48,5952336.05,5920584.03,-2925.0,239803311.58
2440,7833325.0,15654943.94,10661893.74,0.0,109626920.18,111170471.77,4363806.52,3779131.74,-3150.0,263087342.89
2441,7833325.0,12770615.33,11999446.59,35850436.43,31318331.35,131112971.89,5029028.12,5436096.49,-2700.0,241347551.2
2442,7833325.0,12770615.33,12627039.65,17667034.5,32945845.82,136086680.46,5173817.74,6031048.54,-2700.0,231132707.05
2443,7833325.0,10171407.36,9611097.3,24593388.34,27832815.58,108449973.69,4182653.69,5303584.23,-2475.0,197975770.19
2444,7833325.0,15654943.94,11179402.08,0.0,118229268.08,113446447.81,4408835.02,4736582.57,-3150.0,275485654.5
2445,7833325.0,7671259.71,6095270.54,0.0,11444629.75,80532286.42,3135602.03,5413901.42,-2250.0,122124024.87
2446,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2447,7833325.0,15654943.94,13338753.89,8723284.91,22813578.1,149687026.83,5579061.95,5806096.09,-2925.0,229433145.7
2448,7833325.0,10171407.36,10462875.24,22757603.11,29054058.79,116241740.3,4447583.49,5501238.48,-2475.0,206467356.76
2449,7833325.0,5171111.35,4369349.59,0.0,2947195.85,65526830.24,2532566.44,3551049.35,-2025.0,91929402.83
2450,7833325.0,15654943.94,12657841.94,11614346.59,135250265.5,122874299.85,4631432.63,5611540.82,-3150.0,316124846.26
2451,7833325.0,7671259.71,1655111.74,0.0,19.36,41552671.13,1676549.03,1178677.88,-2250.0,61565363.85
2452,7833325.0,7671259.71,7119113.86,0.0,46036737.26,73195203.0,2804562.74,5466271.34,-2250.0,150124222.9
2453,7833325.0,5171111.35,1581310.12,0.0,0.0,39398504.08,1584275.29,1602740.29,-2025.0,57169241.13
2454,7833325.0,5171111.35,7526241.06,11583074.7,51076073.18,75296142.49,2857937.05,5916819.69,-2025.0,167258699.51
2455,7833325.0,10171407.36,5384274.87,0.0,71.29,78844264.54,3150665.64,3430467.79,-2475.0,108812001.48
2456,7833325.0,15654943.94,13561964.21,0.0,14820581.89,155652472.59,5802614.2,5847717.57,-2925.0,219170694.39
2457,7833325.0,10171407.36,9583216.73,0.0,7272867.14,116621933.33,4449624.22,4748545.42,-2475.0,160678444.19
2458,7833325.0,2812578.08,3160732.55,0.0,18539874.52,39150927.53,1495409.41,3010386.87,-1800.0,76001433.95
2459,7833325.0,12770615.33,8898655.63,13984337.04,21566438.59,104739349.79,4060543.58,5466714.09,-2700.0,179317279.06
2460,7833325.0,15654943.94,4579051.98,0.0,126.34,74633844.25,2966418.53,1969130.98,-2925.0,107633916.02
2461,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
2462,7833325.0,10171407.36,8251092.89,649028.43,13954686.95,101179982.39,3945674.39,5859407.54,-2475.0,151842129.93
2463,7833325.0,15654943.94,12772642.4,16191889.17,138543104.49,122064758.38,4579551.1,5645290.69,-3150.0,323282355.17
2464,7833325.0,10171407.36,582165.69,0.0,0.0,30823215.19,1176923.26,634096.23,-2475.0,51218657.74
2465,7833325.0,12770615.33,5509757.35,0.0,78.79,81089719.92,3116549.42,3304042.72,-2700.0,113621388.53
2466,7833325.0,10171407.36,10776636.99,20235117.91,30766997.41,118361038.67,4509075.8,5368329.04,-2475.0,208019453.18
2467,7833325.0,10171407.36,10292243.32,3303040.46,25118802.15,115721677.57,4422391.72,5687815.88,-2475.0,182548228.46
2468,7833325.0,15654943.94,11272980.55,16113847.28,7674537.0,137010867.18,5201236.59,5535746.77,-2925.0,206294559.3
2469,7833325.0,15654943.94,14665578.0,0.0,126724294.43,147179317.79,5560372.19,4754315.33,-3150.0,322368996.68
2470,7833325.0,15654943.94,11597842.15,0.0,126862482.11,115497632.79,4479597.94,5070654.81,-3150.0,286993328.74
2471,7833325.0,15654943.94,20596487.22,50209342.95,173792171.05,183339008.28,6742935.39,5842618.11,-3150.0,464007681.94
2472,7833325.0,15654943.94,6037526.22,0.0,126.34,89218586.69,3445471.11,2638785.78,-2925.0,124825840.06
2473,7833325.0,10171407.36,9209313.1,18200193.78,21457356.77,106933043.25,4164506.93,5403671.32,-2475.0,183370342.51
2474,7833325.0,7671259.71,232995.36,0.0,0.0,27331518.9,1048852.06,84490.85,-2250.0,44200191.87
2475,7833325.0,5171111.35,1510682.94,0.0,0.0,38692232.29,1559389.63,1160028.81,-2025.0,55924745.02
2476,7833325.0,10171407.36,4325223.88,0.0,71.29,68253754.71,2711250.55,3024832.37,-2475.0,96317390.16
2477,7833325.0,12770615.33,4601002.46,0.0,72.85,72002174.61,2919689.03,1761624.39,-2700.0,101885803.68
2478,7833325.0,15654943.94,2856411.72,0.0,62495414.49,42239412.77,1566541.79,2915020.02,-3150.0,135557919.72
2479,7833325.0,5171111.35,5809021.19,0.0,17954888.31,71230425.97,2697622.72,4592737.44,-2025.0,115287106.98
2480,7833325.0,12770615.33,11571452.16,26291901.72,26779440.35,129196651.39,4942443.86,5484358.83,-2700.0,224867488.65
2481,7833325.0,15654943.94,13985796.66,6571840.55,13620307.8,161235703.92,6060060.3,5654932.42,-2925.0,230613985.59
2482,7833325.0,15654943.94,5440541.52,0.0,46948759.97,70926966.17,2741768.67,2659040.75,-3150.0,152202196.03
2483,7833325.0,15654943.94,16947620.83,46547632.54,43369882.94,176867038.93,6521857.32,5598607.83,-2925.0,319337984.35
2484,7833325.0,7671259.71,2104621.94,0.0,19.36,46047773.22,1846437.78,1836168.99,-2250.0,67337356.0
2485,7833325.0,15654943.94,10891261.52,4779841.38,128124261.09,107686833.21,4185060.62,5191075.47,-3150.0,284343452.24
2486,7833325.0,10171407.36,9712553.93,14164393.21,22634632.29,110928563.18,4261282.44,5341871.65,-2475.0,185045554.07
2487,7833325.0,15654943.94,7889128.05,0.0,248.87,107734565.47,4345975.36,3034261.22,-2925.0,146489522.9
2488,7833325.0,15654943.94,13449839.18,5577266.97,133207894.0,132008434.92,5096329.47,5452064.38,-3150.0,318276947.86
2489,7833325.0,7671259.71,7103975.69,0.0,18933418.76,86666771.63,3340894.02,5633527.93,-2250.0,137180922.74
2490,7833325.0,7671259.71,10098813.62,19970887.34,49777409.92,101555928.27,3831568.64,5790029.1,-2250.0,206526971.6
2491,7833325.0,15654943.94,13571547.32,0.0,142660585.37,127574600.65,4897294.05,5749557.05,-3150.0,317938703.4
2492,7833325.0,5171111.35,4535311.96,0.0,18656147.52,58006141.28,2235194.39,3027070.35,-2025.0,99462276.85
2493,7833325.0,5171111.35,4183305.17,3216365.47,14169949.24,58989576.78,2302482.0,5325093.4,-2025.0,101189183.41
2494,7833325.0,5171111.35,5464615.87,0.0,12827105.32,71465079.48,2741405.35,4715259.48,-2025.0,110215876.85
2495,7833325.0,15654943.94,14698215.68,12045230.87,26686103.87,162464163.02,6053940.06,5662285.76,-2925.0,251095283.2
2496,7833325.0,15654943.94,18632097.35,0.0,198458686.29,150073947.06,5472189.94,5854431.86,-3150.0,401976471.43
2497,7833325.0,12770615.33,5125587.91,0.0,195.39,77247989.61,3154191.08,2193220.21,-2700.0,108322424.53
2498,7833325.0,15654943.94,14979081.5,53124978.54,154145031.75,136518224.07,5097466.47,5488997.98,-3150.0,392838899.25
2499,7833325.0,10171407.36,5738576.32,0.0,3903939.07,80066481.74,3196530.65,4312742.87,-2475.0,115220528.0
