s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
767,787437.0,80433.88,62747.95,0.0,0.0,629852.57,19496.03,30923.22,-237.31,1610653.34
768,787437.0,80433.88,110507.96,0.0,343619.13,804332.19,25439.04,66750.29,0.0,2218519.49
769,787437.0,80433.88,69824.01,0.0,43947.19,658148.33,20391.19,39632.68,0.0,1699814.28
770,787437.0,80433.88,86879.48,0.0,88862.67,787727.88,24896.19,44053.12,0.0,1900290.21
771,787437.0,80433.88,51568.28,0.0,97363.63,488769.04,14706.88,27401.96,-5030.15,1542650.52
772,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
773,787437.0,80433.88,107959.32,0.0,301733.35,804330.45,25439.02,59805.67,0.0,2167138.69
774,787437.0,80433.88,83891.09,0.0,116750.21,766147.15,24117.57,34567.99,-3124.17,1890220.72
775,787437.0,80433.88,94366.3,0.0,176492.0,782654.33,24678.73,60527.72,0.0,2006589.95
776,787437.0,80433.88,62552.68,0.0,45796.11,583748.3,18382.94,45845.92,0.0,1624196.82
777,787437.0,80433.88,111796.28,0.0,363775.26,804089.6,25430.32,68665.39,0.0,2241627.74
778,787437.0,80433.88,106761.88,0.0,296420.27,804332.19,25439.04,64495.44,0.0,2165319.69
779,787437.0,80433.88,105136.14,0.0,270934.54,804332.19,25439.04,61179.06,0.0,2134891.86
780,787437.0,80433.88,109047.76,0.0,446565.04,773909.35,24345.75,54840.15,-5408.21,2271170.71
781,787437.0,80433.88,108412.12,0.0,325958.86,803225.07,25399.25,68458.01,0.0,2199324.2
782,787437.0,80433.88,76772.76,0.0,108389.37,668847.07,20765.95,56535.78,0.0,1799181.8
783,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
784,787437.0,80433.88,115138.84,0.0,394553.95,800304.14,25294.28,64994.19,0.0,2268156.29
785,787437.0,80433.88,107986.46,0.0,315383.99,804332.19,25439.04,67128.39,0.0,2188140.94
786,787437.0,80433.88,96988.38,0.0,191872.58,794843.91,25116.78,59598.98,0.0,2036291.51
787,787437.0,80433.88,95016.21,0.0,159855.57,804330.45,25439.02,54523.38,0.0,2007035.51
788,787437.0,80433.88,80970.48,0.0,40626.32,772642.52,24353.11,44151.86,0.0,1830615.18
789,787437.0,80433.88,92133.3,0.0,268575.23,753805.36,23613.47,40566.7,-7745.02,2038819.92
790,787437.0,80433.88,121926.86,200641.53,503434.35,804054.22,25429.05,71286.65,0.0,2594643.53
791,787437.0,80433.88,132002.49,0.0,633831.53,801568.12,25338.25,71481.56,0.0,2532092.83
792,787437.0,80433.88,81829.43,0.0,65280.02,758741.24,23810.94,46797.7,0.0,1844330.22
793,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
794,787437.0,80433.88,108724.48,0.0,319966.56,800838.17,25313.47,63916.67,0.0,2186630.23
795,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
796,787437.0,80433.88,99512.0,0.0,211972.83,801743.26,25346.04,60173.16,0.0,2066618.17
797,787437.0,80433.88,119102.7,370836.69,466503.77,803141.63,25396.26,70563.76,0.0,2723415.67
798,787437.0,80433.88,103876.73,0.0,256981.38,804330.45,25439.02,61138.29,0.0,2119636.75
799,787437.0,80433.88,69337.21,0.0,13645.47,680923.74,21077.86,35741.63,0.0,1688596.78
800,787437.0,80433.88,85078.49,0.0,75618.02,781800.71,24639.01,43133.26,0.0,1878140.36
801,787437.0,80433.88,88807.15,0.0,144215.77,756565.3,23816.7,61118.84,0.0,1942394.64
802,787437.0,80433.88,112591.42,0.0,352558.1,804332.19,25439.04,61702.82,0.0,2224494.45
803,787437.0,80433.88,103340.96,0.0,251108.55,804330.45,25439.02,58327.69,0.0,2110417.55
804,787437.0,80433.88,93396.59,0.0,157938.51,789883.05,24977.67,54818.21,0.0,1988884.9
805,787437.0,80433.88,78970.3,0.0,42527.37,750906.48,23607.68,44826.87,0.0,1808709.58
806,787437.0,80433.88,75420.65,0.0,128549.84,636934.12,19563.96,41392.8,0.0,1769732.25
807,787437.0,80433.88,95473.19,0.0,191233.54,780275.03,24568.63,54335.89,0.0,2013757.17
808,787437.0,80433.88,58184.12,0.0,0.0,605250.32,19410.44,26608.36,-2340.91,1574983.2
809,787437.0,80433.88,112674.92,0.0,372645.84,803431.36,25406.67,67661.36,0.0,2249691.03
810,787437.0,80433.88,103637.15,0.0,274667.58,799890.08,25279.4,68238.0,0.0,2139583.09
811,787437.0,80433.88,100919.64,0.0,237072.22,792922.13,25023.97,54595.42,0.0,2078404.25
812,787437.0,80433.88,92208.66,0.0,172181.19,798489.51,25225.29,36703.48,-2692.51,1989986.5
813,787437.0,80433.88,99888.92,0.0,235621.04,786901.16,24829.07,62275.74,0.0,2077386.81
814,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
815,787437.0,80433.88,110507.96,0.0,343619.13,804332.19,25439.04,66750.29,0.0,2218519.49
816,787437.0,80433.88,91002.29,0.0,134812.55,787037.21,24829.55,55770.1,0.0,1961322.58
817,787437.0,80433.88,115199.33,0.0,389412.22,804332.19,25439.04,65279.91,0.0,2267533.57
818,787437.0,80433.88,86071.72,0.0,125640.7,747616.13,23437.55,40138.47,0.0,1890775.45
819,787437.0,80433.88,97662.88,0.0,193736.66,799888.35,25279.38,59993.67,0.0,2044431.81
820,787437.0,80433.88,109259.75,0.0,320127.2,803733.14,25417.51,62986.47,0.0,2189394.96
821,787437.0,80433.88,74409.0,0.0,62694.78,686895.35,21453.94,48301.97,0.0,1761625.92
822,787437.0,80433.88,109831.0,0.0,338686.99,794247.81,25073.41,63871.6,0.0,2199581.68
823,787437.0,80433.88,115973.47,0.0,399885.03,804332.19,25439.04,65910.55,0.0,2279411.17
824,787437.0,80433.88,72943.07,0.0,28633.77,703308.93,21935.57,40366.06,0.0,1735058.28
825,787437.0,80433.88,111036.84,0.0,336059.69,803790.67,25419.62,61740.0,0.0,2205917.69
826,787437.0,80433.88,40958.77,0.0,0.0,530683.99,16894.02,12662.88,-12109.63,1456960.9
827,787437.0,80433.88,79711.76,0.0,99033.18,706772.45,21905.81,40875.18,0.0,1816169.26
828,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
829,787437.0,80433.88,101901.94,0.0,235523.58,804332.19,25439.04,60948.97,0.0,2096016.6
830,787437.0,80433.88,102443.76,0.0,256180.79,790731.18,24949.19,58602.89,0.0,2100778.69
831,787437.0,80433.88,109455.04,0.0,358563.95,793361.27,25065.68,70461.04,0.0,2224777.86
832,787437.0,80433.88,84048.62,0.0,88831.21,759448.0,23818.11,52037.52,0.0,1876054.34
833,787437.0,80433.88,99149.71,0.0,232879.77,779047.46,24517.37,51100.12,0.0,2054565.32
834,787437.0,80433.88,78417.99,0.0,83220.11,748538.86,23442.02,29783.77,-3508.68,1827764.95
835,787437.0,80433.88,59260.55,0.0,121487.09,633596.7,19305.99,21074.37,-13758.46,1708837.13
836,787437.0,80433.88,100173.98,0.0,228947.0,792877.99,25024.23,60072.67,0.0,2074966.75
837,787437.0,80433.88,97035.87,0.0,194826.19,792624.33,25013.88,52559.51,0.0,2029930.66
838,787437.0,80433.88,90327.6,0.0,115260.95,798126.74,25212.07,50227.2,0.0,1947025.45
839,787437.0,80433.88,119490.73,0.0,461652.95,801677.54,25343.64,69871.85,0.0,2345907.59
840,787437.0,80433.88,75934.28,0.0,66170.27,698977.58,21738.91,51718.07,0.0,1782410.0
841,787437.0,80433.88,49697.17,0.0,0.0,561136.62,18369.99,20214.25,-6416.5,1510872.41
842,787437.0,80433.88,110866.97,0.0,343432.64,804332.19,25439.04,65722.67,0.0,2217664.4
843,787437.0,80433.88,111991.04,0.0,345927.65,804330.45,25439.02,60502.8,0.0,2216061.85
844,787437.0,80433.88,122544.09,0.0,493181.1,804332.19,25439.04,70057.71,0.0,2383425.01
845,787437.0,80433.88,108521.02,0.0,308051.73,804332.19,25439.04,61485.6,0.0,2175700.47
846,787437.0,80433.88,75309.84,0.0,36898.37,723569.62,22514.32,32800.83,0.0,1758963.87
847,787437.0,80433.88,107332.5,0.0,304713.92,803621.45,25413.5,65076.43,0.0,2174028.68
848,787437.0,80433.88,111264.72,0.0,352081.91,800941.41,25315.49,66128.75,0.0,2223603.15
849,787437.0,80433.88,129287.19,570687.47,619099.11,804332.19,25439.04,71358.54,0.0,3088074.43
850,787437.0,80433.88,97501.33,0.0,195473.82,796688.05,25164.37,59345.37,0.0,2042043.81
851,787437.0,80433.88,99727.94,0.0,211503.82,804330.45,25439.02,53473.47,0.0,2062345.59
852,787437.0,80433.88,108450.65,0.0,439033.89,771900.28,24273.54,53648.71,-5935.53,2259242.42
853,787437.0,80433.88,97072.67,0.0,347841.94,748833.99,23434.94,43372.43,-7967.57,2120459.27
854,787437.0,80433.88,110019.9,0.0,344117.31,799481.36,25264.71,67994.41,0.0,2214748.57
855,787437.0,80433.88,119703.42,0.0,452233.18,804332.19,25439.04,70025.38,0.0,2339604.09
856,787437.0,80433.88,124711.41,0.0,521761.08,804332.19,25439.04,70971.99,0.0,2415086.59
857,787437.0,80433.88,54793.81,0.0,0.0,572049.68,18255.32,26428.59,-2411.16,1536987.11
858,787437.0,80433.88,112064.25,0.0,385732.23,791558.83,24980.2,68977.51,0.0,2251183.9
859,787437.0,80433.88,74149.94,0.0,41813.77,713747.2,22268.16,34156.98,-1035.76,1752971.18
860,787437.0,80433.88,81047.55,0.0,50226.63,764655.21,24015.12,41139.29,0.0,1828954.69
861,787437.0,80433.88,83142.36,0.0,380505.14,636193.68,19367.66,41868.49,-13613.62,2015334.58
862,787437.0,80433.88,78341.7,0.0,96353.06,695516.82,21596.07,56284.38,0.0,1815962.92
863,787437.0,80433.88,85451.84,0.0,146089.88,721244.74,22432.92,45340.37,0.0,1888430.63
864,787437.0,80433.88,82827.46,0.0,147489.73,747265.05,23377.97,33658.37,-4344.51,1898144.94
865,787437.0,80433.88,100374.69,0.0,274319.06,753493.46,23603.52,54574.71,0.0,2074236.32
866,787437.0,80433.88,98665.45,0.0,210845.27,794306.36,25136.64,55184.79,0.0,2052009.39
867,787437.0,80433.88,62875.57,0.0,0.0,708740.53,22206.03,21943.55,-7998.48,1675638.07
868,787437.0,80433.88,118745.93,0.0,435627.37,804332.19,25439.04,65791.99,0.0,2317807.41
869,787437.0,80433.88,107081.91,0.0,307565.62,804332.19,25439.04,68161.59,0.0,2180451.23
870,787437.0,80433.88,96308.23,0.0,191309.28,788556.32,24888.64,59013.12,0.0,2027946.47
871,787437.0,80433.88,106215.1,0.0,286622.99,803621.45,25413.5,62515.21,0.0,2152259.12
872,787437.0,80433.88,95800.69,0.0,189494.01,785136.91,24765.78,58068.6,0.0,2021136.87
873,787437.0,80433.88,109892.66,0.0,338962.83,804332.19,25439.04,68370.32,0.0,2214867.92
874,787437.0,80433.88,114979.47,0.0,385383.61,804332.19,25439.04,63884.22,0.0,2261889.41
875,787437.0,80433.88,113619.03,0.0,384015.65,803733.14,25417.51,68348.64,0.0,2263004.85
876,787437.0,80433.88,42870.62,0.0,0.0,565194.45,18021.38,12478.31,-13648.83,1492786.81
877,787437.0,80433.88,110771.51,0.0,339242.26,804332.19,25439.04,64136.39,0.0,2211792.28
878,787437.0,80433.88,87244.3,0.0,105997.37,775744.59,24404.45,48673.49,0.0,1909935.08
879,787437.0,80433.88,114118.22,0.0,379307.81,804332.19,25439.04,64496.02,0.0,2255564.16
880,787437.0,80433.88,82234.8,0.0,98599.7,732398.29,22971.21,51008.8,0.0,1855083.67
881,787437.0,80433.88,42461.55,0.0,0.0,581029.83,18133.58,13226.42,-15641.43,1507080.83
882,787437.0,80433.88,77942.07,0.0,114027.71,726961.29,22640.67,30528.95,-3709.02,1836262.54
883,787437.0,80433.88,116054.23,0.0,432528.23,798186.01,25218.16,69678.82,0.0,2309536.34
884,787437.0,80433.88,114669.43,0.0,394802.67,801408.79,25333.98,67970.19,0.0,2272055.94
885,787437.0,80433.88,103355.08,0.0,253617.75,804183.72,25433.71,61941.06,0.0,2116402.21
886,787437.0,80433.88,72858.87,0.0,4084.65,751787.59,23637.67,28274.39,-2692.35,1745821.69
887,787437.0,80433.88,33185.06,0.0,4921.92,411448.41,12855.17,17844.25,-8263.93,1339861.76
888,787437.0,80433.88,98979.61,0.0,220140.51,790219.67,24989.73,61371.13,0.0,2063571.52
889,787437.0,80433.88,108781.22,0.0,320811.2,796730.34,25161.71,62503.56,0.0,2181858.91
890,787437.0,80433.88,86630.83,0.0,106671.0,768995.42,24252.02,48667.95,0.0,1903088.1
891,787437.0,80433.88,74213.93,0.0,282358.85,636445.54,19376.71,32282.11,-13613.62,1898934.4
892,787437.0,80433.88,121510.91,129667.44,491091.1,804253.82,25436.23,70635.63,0.0,2510466.02
893,787437.0,80433.88,80660.36,0.0,125428.05,692179.16,21516.45,50670.4,0.0,1838325.3
894,787437.0,80433.88,97154.99,0.0,183300.1,804330.45,25439.02,56889.1,0.0,2034984.54
895,787437.0,80433.88,96237.47,0.0,184230.64,794306.36,25136.64,56442.4,0.0,2024224.39
896,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
897,787437.0,80433.88,90757.34,0.0,140708.32,779209.18,24530.85,53920.77,0.0,1956997.32
898,787437.0,80433.88,91844.67,0.0,154747.23,777275.21,24483.89,57261.3,0.0,1973483.18
899,787437.0,80433.88,77464.86,0.0,104813.56,679030.18,21135.8,53057.26,0.0,1803372.55
900,787437.0,80433.88,101479.27,0.0,232622.36,804332.19,25439.04,61622.99,0.0,2093366.73
901,787437.0,80433.88,107483.17,0.0,312086.04,798186.01,25218.16,65089.92,0.0,2175934.19
902,787437.0,80433.88,86963.51,0.0,99805.37,778585.55,24498.97,40044.96,0.0,1897769.25
903,787437.0,80433.88,84458.8,0.0,118424.33,736552.9,22993.77,54554.11,0.0,1884854.8
904,787437.0,80433.88,20019.16,0.0,0.0,412628.13,12912.39,5481.8,-21243.66,1297668.7
905,787437.0,80433.88,76718.97,0.0,81454.28,692881.27,21561.26,53607.67,0.0,1794094.33
906,787437.0,80433.88,94988.17,0.0,212448.81,759326.01,23903.78,62680.81,0.0,2021218.46
907,787437.0,80433.88,103651.9,0.0,256894.85,802161.14,25361.06,57150.77,0.0,2113090.6
908,787437.0,80433.88,105215.32,0.0,271654.6,804330.45,25439.02,59324.18,0.0,2133834.45
909,787437.0,80433.88,102089.18,0.0,241281.08,800777.92,25309.02,56943.36,0.0,2094271.44
910,787437.0,80433.88,118691.58,0.0,439153.19,804332.19,25439.04,67950.2,0.0,2323437.08
911,787437.0,80433.88,120962.83,0.0,467580.36,804332.19,25439.04,67385.89,0.0,2353571.19
912,787437.0,80433.88,65064.14,0.0,7532.73,643769.53,19995.77,33762.76,0.0,1637995.81
913,787437.0,80433.88,108646.96,0.0,316070.16,804332.19,25439.04,64198.62,0.0,2186557.85
914,787437.0,80433.88,76128.84,0.0,50591.28,715135.38,22327.39,46245.24,0.0,1778299.01
915,787437.0,80433.88,94393.35,0.0,169373.8,789418.59,24960.98,57111.5,0.0,2003129.1
916,787437.0,80433.88,73855.4,0.0,4926.0,734060.14,22995.56,32932.04,0.0,1736640.01
917,787437.0,80433.88,83268.32,0.0,104170.2,737651.64,23136.61,54408.94,0.0,1870506.58
918,787437.0,80433.88,42315.79,0.0,0.0,579852.86,18111.12,13163.24,-15669.5,1505644.39
919,787437.0,80433.88,106167.77,0.0,292187.11,798015.78,25208.83,62854.51,0.0,2152304.88
920,787437.0,80433.88,76710.89,0.0,36226.88,734060.14,22999.7,42737.66,0.0,1780606.15
921,787437.0,80433.88,100557.57,0.0,220597.99,804330.45,25439.02,57801.09,0.0,2076597.0
922,787437.0,80433.88,108823.85,0.0,317671.31,802641.61,25378.29,63481.16,0.0,2185867.1
923,787437.0,80433.88,112554.39,0.0,373211.96,800776.8,25311.27,68839.3,0.0,2248564.6
924,787437.0,80433.88,103924.82,0.0,279772.9,784019.33,24703.97,61259.12,0.0,2121551.02
925,787437.0,80433.88,89405.32,0.0,140452.45,765922.42,24142.73,60096.37,0.0,1947890.18
926,787437.0,80433.88,85578.3,0.0,93606.67,770388.27,24228.64,50283.98,0.0,1891956.75
927,787437.0,80433.88,79109.47,0.0,92757.03,706475.13,21926.55,43071.42,0.0,1811210.48
928,787437.0,80433.88,121694.12,0.0,489913.27,800644.84,25306.53,70273.77,0.0,2375703.41
929,787437.0,80433.88,95798.13,0.0,194138.89,780873.91,24616.88,58930.51,0.0,2022229.2
930,787437.0,80433.88,90602.39,0.0,134238.83,783561.59,24706.26,60452.45,0.0,1961432.39
931,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
932,787437.0,80433.88,93179.53,0.0,139722.5,804330.45,25439.02,48944.74,0.0,1979487.13
933,787437.0,80433.88,109975.04,0.0,338752.26,798253.08,25220.57,64813.65,0.0,2204885.49
934,787437.0,80433.88,97498.35,0.0,187063.83,804330.45,25439.02,55082.46,0.0,2037284.99
935,787437.0,80433.88,97287.35,0.0,209162.44,782060.6,24633.43,56460.19,0.0,2037474.89
936,787437.0,80433.88,108609.79,0.0,308863.58,804330.45,25439.02,57260.89,0.0,2172374.62
937,787437.0,80433.88,64493.35,0.0,184657.4,628148.38,19169.59,25442.41,-14030.87,1775751.14
938,787437.0,80433.88,74519.21,0.0,24801.19,760409.93,23853.72,27792.54,-2855.74,1776391.72
939,787437.0,80433.88,75579.37,0.0,53695.35,706808.99,21931.29,42249.72,0.0,1768135.6
940,787437.0,80433.88,97522.56,0.0,187329.23,804330.45,25439.02,55476.22,0.0,2037968.36
941,787437.0,80433.88,70748.6,0.0,16805.95,718174.8,22881.44,27568.34,-2107.07,1721942.94
942,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
943,787437.0,80433.88,106536.99,0.0,286142.23,804330.45,25439.02,61229.78,0.0,2151549.35
944,787437.0,80433.88,117312.99,0.0,416190.89,804332.19,25439.04,66341.98,0.0,2297487.98
945,787437.0,80433.88,88585.93,0.0,107049.43,788201.13,24917.29,53454.9,0.0,1930079.56
946,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
947,787437.0,80433.88,128706.82,1038766.86,616943.59,804332.19,25439.04,70940.96,0.0,3553000.35
948,787437.0,80433.88,118545.77,0.0,536129.59,801680.97,25343.8,59040.63,-2779.4,2405832.24
949,787437.0,80433.88,96105.21,0.0,209497.69,774748.78,24374.98,63401.09,0.0,2035998.63
950,787437.0,80433.88,109544.98,0.0,328522.41,804332.19,25439.04,65559.85,0.0,2201269.36
951,787437.0,80433.88,96412.35,0.0,190996.21,789883.05,24977.67,56913.97,0.0,2027054.13
952,787437.0,80433.88,88938.29,0.0,123557.9,776664.57,24439.44,48630.4,0.0,1930101.48
953,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
954,787437.0,80433.88,98568.01,0.0,201118.59,802237.59,25363.77,61166.19,0.0,2056325.03
955,787437.0,80433.88,113111.95,51029.13,388904.6,804332.19,25439.04,70197.42,0.0,2320885.2
956,787437.0,80433.88,84459.0,0.0,72158.36,778761.94,24512.74,45654.57,0.0,1873417.48
957,787437.0,80433.88,113851.31,0.0,370534.08,804332.19,25439.04,63430.69,0.0,2245458.18
958,787437.0,80433.88,85408.64,0.0,103921.24,759281.97,23807.16,42361.79,0.0,1882651.68
959,787437.0,80433.88,114937.28,0.0,394699.49,803625.9,25413.66,67722.81,0.0,2274270.02
960,787437.0,80433.88,102544.71,0.0,255719.58,794308.09,25136.66,61799.84,0.0,2107379.76
961,787437.0,80433.88,25666.41,0.0,0.0,453022.98,14257.69,6780.8,-19635.89,1347962.86
962,787437.0,80433.88,72375.44,0.0,45781.43,681989.29,21238.85,40095.37,0.0,1729351.25
963,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
964,787437.0,80433.88,64642.3,0.0,0.0,707111.92,23032.9,21279.21,-6068.89,1677868.32
965,787437.0,80433.88,48854.91,0.0,0.0,530570.28,17071.29,23568.31,-4202.12,1483733.55
966,787437.0,80433.88,44274.59,0.0,0.0,505849.54,16142.81,20493.46,-6310.36,1448320.93
967,787437.0,80433.88,22646.55,0.0,0.0,343495.92,11047.73,12283.58,-11703.05,1245641.61
968,787437.0,80433.88,91160.09,0.0,147506.78,777034.65,24470.6,53164.8,0.0,1961207.81
969,787437.0,80433.88,89883.22,0.0,132188.06,778240.76,24515.92,55756.85,0.0,1948455.69
970,787437.0,80433.88,117011.96,0.0,411628.29,804332.19,25439.04,65399.25,0.0,2291681.61
971,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
972,787437.0,80433.88,113268.11,0.0,385105.27,802641.61,25378.29,69190.23,0.0,2263454.4
973,787437.0,80433.88,119358.58,0.0,455608.3,804332.19,25439.04,69916.83,0.0,2342525.82
974,787437.0,80433.88,106434.37,0.0,326773.19,786196.31,24787.27,69743.39,0.0,2181805.42
975,787437.0,80433.88,112065.37,0.0,346902.12,804184.78,25433.79,60060.95,0.0,2216517.88
976,787437.0,80433.88,101476.47,0.0,237430.35,798163.77,25217.38,55159.23,0.0,2085318.07
977,787437.0,80433.88,35708.24,0.0,0.0,413967.66,12960.53,21518.4,-5688.52,1346337.19
978,787437.0,80433.88,95300.06,0.0,163129.73,804181.98,25433.69,48472.13,0.0,2004388.47
979,787437.0,80433.88,89715.21,0.0,131198.7,777463.26,24487.1,58539.9,0.0,1949275.05
980,787437.0,80433.88,95359.8,0.0,189483.73,780737.39,24644.59,56844.96,0.0,2014941.34
981,787437.0,80433.88,81963.24,0.0,54639.36,769786.43,24250.46,47207.63,0.0,1845718.0
982,787437.0,80433.88,104174.83,0.0,260249.05,804330.45,25439.02,60565.75,0.0,2122629.98
983,787437.0,80433.88,72373.14,0.0,89677.35,641921.34,19909.86,53688.61,0.0,1745441.18
984,787437.0,80433.88,114666.72,0.0,393895.21,804054.22,25429.05,67455.13,0.0,2273371.21
985,787437.0,80433.88,73835.5,0.0,65529.85,678573.97,21013.89,51818.66,0.0,1758642.74
986,787437.0,80433.88,101972.66,0.0,237143.43,804332.19,25439.04,61403.54,0.0,2098161.74
987,787437.0,80433.88,94115.27,0.0,149979.76,804330.45,25439.02,48747.66,0.0,1990483.04
988,787437.0,80433.88,55783.03,0.0,0.0,599392.84,19116.5,23936.26,-4156.25,1561943.25
989,787437.0,80433.88,93353.38,0.0,157974.06,789418.59,24960.98,58913.17,0.0,1992491.05
990,787437.0,80433.88,110832.92,0.0,375415.14,788653.37,24886.31,69297.27,0.0,2236955.89
991,787437.0,80433.88,114713.45,0.0,379021.91,804332.19,25439.04,63183.48,0.0,2254560.95
992,787437.0,80433.88,102016.24,0.0,240436.49,800819.07,25310.53,56922.1,0.0,2093375.31
993,787437.0,80433.88,51831.66,0.0,0.0,564002.07,17965.75,23222.92,-4568.54,1520324.74
994,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
995,787437.0,80433.88,97877.87,0.0,231507.96,780229.86,24591.56,67751.79,0.0,2069829.92
996,787437.0,80433.88,113334.8,0.0,377465.78,804332.19,25439.04,67110.54,0.0,2255553.22
997,787437.0,80433.88,87488.24,0.0,116608.8,768503.54,24235.79,50618.47,0.0,1915325.73
998,787437.0,80433.88,122353.06,155662.38,503369.07,803792.4,25419.64,70761.78,0.0,2549229.21
999,787437.0,80433.88,115179.69,0.0,391379.56,804332.19,25439.04,66195.47,0.0,2270396.83
1000,787437.0,80433.88,105655.78,0.0,283447.63,797976.58,25206.64,58079.73,0.0,2138237.23
1001,787437.0,80433.88,103535.2,0.0,253237.71,804330.45,25439.02,56238.18,0.0,2110651.44
1002,787437.0,80433.88,96500.44,0.0,196293.19,790259.24,24952.07,63183.73,0.0,2039059.53
1003,787437.0,80433.88,100302.17,0.0,227153.68,795795.91,25132.07,53786.84,0.0,2070041.55
1004,787437.0,80433.88,90773.96,0.0,211583.48,720212.21,22473.25,63605.58,0.0,1976519.35
1005,787437.0,80433.88,73840.11,0.0,63691.66,680297.05,21111.13,45456.26,0.0,1752267.09
1006,787437.0,80433.88,112855.59,0.0,360397.89,804332.19,25439.04,63888.64,0.0,2234784.24
1007,787437.0,80433.88,69425.46,0.0,52986.03,708197.25,22361.14,24308.5,-5500.56,1739648.7
1008,787437.0,80433.88,85749.41,0.0,116200.2,751487.96,23552.57,50380.16,0.0,1895241.18
1009,787437.0,80433.88,107391.78,0.0,307875.0,804332.19,25439.04,66628.24,0.0,2179537.14
1010,787437.0,80433.88,97898.51,0.0,232530.28,775936.39,24435.02,66066.58,0.0,2064737.66
1011,787437.0,80433.88,85077.7,0.0,129959.08,732219.03,22892.55,56733.87,0.0,1894753.11
1012,787437.0,80433.88,59341.34,0.0,0.0,691264.19,22264.23,18341.1,-9785.08,1649296.66
1013,787437.0,80433.88,121379.42,888376.7,483841.33,804332.19,25439.04,69524.93,0.0,3260764.49
1014,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
1015,787437.0,80433.88,97301.81,0.0,195818.96,794378.03,25102.4,57723.58,0.0,2038195.66
1016,787437.0,80433.88,103651.64,0.0,257154.22,801921.93,25350.89,57084.55,0.0,2113034.11
1017,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
1018,787437.0,80433.88,8296.02,0.0,0.0,314695.07,10258.56,1796.42,-23173.48,1179743.47
1019,787437.0,80433.88,86619.4,0.0,177782.82,710498.05,22134.1,64164.39,0.0,1929069.64
1020,787437.0,80433.88,81734.74,0.0,93288.69,732242.82,22856.51,53395.05,0.0,1851388.69
1021,787437.0,80433.88,124265.87,0.0,505844.99,804332.19,25439.04,68677.53,0.0,2396430.5
1022,787437.0,80433.88,114716.16,0.0,380854.88,804332.19,25439.04,63855.7,0.0,2257068.85
1023,787437.0,80433.88,106786.68,0.0,341953.77,776468.94,24512.51,68603.27,0.0,2186196.04
1024,787437.0,80433.88,61027.63,0.0,5580.52,609717.7,18758.88,30796.99,-288.97,1593463.64
1025,787437.0,80433.88,132777.49,683682.31,694682.82,804332.19,25439.04,71150.93,0.0,3279935.66
1026,787437.0,80433.88,73626.49,0.0,81179.77,739692.84,23164.15,28905.76,-7745.02,1806694.87
1027,787437.0,80433.88,115035.34,0.0,406135.7,804332.19,25439.04,68541.45,0.0,2287354.6
1028,787437.0,80433.88,122937.62,271838.4,512833.16,803792.4,25419.64,70653.44,0.0,2675345.54
1029,787437.0,80433.88,108112.39,0.0,324562.3,794308.09,25136.66,65548.17,0.0,2185538.49
1030,787437.0,80433.88,55147.7,0.0,0.0,659205.43,21305.58,16714.68,-10772.84,1609471.42
1031,787437.0,80433.88,123218.93,0.0,517022.86,803714.68,25416.85,70717.03,0.0,2407961.24
1032,787437.0,80433.88,13003.14,0.0,0.0,252474.88,8215.53,11440.02,-12244.34,1140760.11
1033,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
1034,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
1035,787437.0,80433.88,103651.64,0.0,257154.22,801921.93,25350.89,57084.55,0.0,2113034.11
1036,787437.0,80433.88,52369.74,0.0,0.0,538599.57,17212.37,28102.34,-1490.22,1502664.69
