s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2686,5505045.0,52034.43,105856.1,5979379.45,842544.86,520332.83,15644.01,54144.11,0.0,13074980.79
2687,5505045.0,52034.43,76739.5,0.0,608481.85,428917.42,12699.5,53358.27,-2413.42,6734862.56
2688,5505045.0,52034.43,74794.68,0.0,539275.27,458684.45,13427.03,52260.82,-4846.6,6690675.09
2689,5505045.0,52034.43,75666.54,0.0,570624.75,462718.28,13737.08,54350.92,-649.76,6733527.24
2690,5505045.0,52034.43,74623.26,0.0,599632.77,388013.65,11173.42,45682.7,-9880.79,6666324.44
2691,5505045.0,52034.43,91241.56,760181.45,682503.71,520183.47,15638.73,54550.4,0.0,7681378.76
2692,5505045.0,52034.43,105147.48,6717708.56,834777.13,520332.83,15644.01,54234.31,0.0,13804923.74
2693,5505045.0,52034.43,79327.24,25265.94,594136.15,497983.77,14903.31,54446.42,-1632.83,6821509.44
2694,5505045.0,52034.43,100053.62,5216876.17,779082.43,520199.49,15640.61,54381.02,0.0,12243312.77
2695,5505045.0,52034.43,98583.3,4722081.25,769095.24,514607.23,15460.77,54375.19,0.0,11731282.4
2696,5505045.0,52034.43,109894.3,6191643.25,899739.01,520332.83,15644.01,54610.5,0.0,13348943.32
2697,5505045.0,52034.43,98675.27,3857575.71,763827.23,520332.83,15644.01,54390.53,0.0,10867525.0
2698,5505045.0,52034.43,100956.5,3984288.22,788833.31,520332.83,15644.01,54354.47,0.0,11021488.76
2699,5505045.0,52034.43,82672.49,0.0,620016.28,480660.45,14383.86,53653.22,-1870.96,6806594.78
2700,5505045.0,52034.43,80601.37,275258.71,602588.12,486686.29,14525.11,54526.48,0.0,7071265.5
2701,5505045.0,52034.43,94272.1,1934025.12,719464.8,516771.71,15531.85,54454.63,0.0,8891599.65
2702,5505045.0,52034.43,101379.85,4242787.92,793473.89,520332.83,15644.01,54372.33,0.0,11285070.25
2703,5505045.0,52034.43,109792.89,7047480.17,892095.76,520332.83,15644.01,55026.24,0.0,14197451.33
2704,5505045.0,52034.43,76883.88,1862944.4,621223.11,432511.28,13044.51,54580.13,0.0,8618266.74
2705,5505045.0,52034.43,92849.15,2121500.5,735055.92,488317.53,14587.76,54246.63,0.0,9063636.91
2706,5505045.0,52034.43,77698.34,918395.6,606955.75,453671.59,13538.05,54372.59,0.0,7681711.35
2707,5505045.0,52034.43,87924.22,3308028.47,668768.82,499541.37,15072.47,54537.16,0.0,10190951.93
2708,5505045.0,52034.43,96412.58,3896814.21,739024.38,520332.83,15644.01,54394.53,0.0,10879701.95
2709,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2710,5505045.0,52034.43,99134.71,5501008.68,769077.48,520141.07,15639.12,54288.5,0.0,12516369.0
2711,5505045.0,52034.43,77037.11,0.0,603189.52,410697.63,11720.94,49735.37,-7436.45,6702023.54
2712,5505045.0,52034.43,97160.72,6223937.02,747590.55,519999.55,15633.67,54324.44,0.0,13215725.38
2713,5505045.0,52034.43,102649.11,5624890.6,807387.04,520332.83,15644.01,54250.8,0.0,12682233.81
2714,5505045.0,52034.43,106824.83,9264766.77,853163.72,520332.83,15644.01,54303.63,0.0,16372115.22
2715,5505045.0,52034.43,108815.06,4596573.63,879694.78,520332.83,15644.01,54321.26,0.0,11732460.98
2716,5505045.0,52034.43,94922.76,4813962.23,737447.14,506873.55,15269.52,54466.28,0.0,11780020.92
2717,5505045.0,52034.43,63111.29,0.0,514495.51,376681.79,11052.71,53236.01,-2712.56,6572944.19
2718,5505045.0,52034.43,94624.02,1887101.22,730354.7,510354.98,15341.55,54286.43,0.0,8849142.32
2719,5505045.0,52034.43,74276.29,0.0,581742.33,404720.16,11589.84,50873.85,-6633.7,6673648.2
2720,5505045.0,52034.43,99160.57,3791907.2,769182.74,520300.15,15642.83,54495.26,0.0,10807768.19
2721,5505045.0,52034.43,102496.71,5449020.02,805716.51,520332.83,15644.01,54401.17,0.0,12504690.68
2722,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2723,5505045.0,52034.43,13432.32,0.0,62164.88,257236.28,7508.55,4822.54,-14978.16,5887265.84
2724,5505045.0,52034.43,87534.61,0.0,661287.26,491964.25,14696.47,53462.8,-1842.55,6864182.28
2725,5505045.0,52034.43,109144.27,5204402.66,885272.71,520332.83,15644.01,54635.25,0.0,12346511.16
2726,5505045.0,52034.43,47205.14,0.0,323914.6,362446.58,10344.66,34381.3,-9436.32,6325935.4
2727,5505045.0,52034.43,112662.45,4819920.69,942797.51,520332.83,15644.01,54864.99,0.0,12023301.9
2728,5505045.0,52034.43,103634.27,6106076.21,818186.08,520332.83,15644.01,54308.28,0.0,13175261.11
2729,5505045.0,52034.43,92665.91,144451.96,716661.99,503265.4,15104.04,54318.68,0.0,7083547.4
2730,5505045.0,52034.43,71769.05,0.0,510415.21,452163.6,13161.73,51978.75,-5292.56,6651275.21
2731,5505045.0,52034.43,102826.46,5257503.0,809335.0,520332.83,15644.01,54243.77,0.0,12316964.48
2732,5505045.0,52034.43,96465.39,3317090.57,739603.31,520332.83,15644.01,54395.88,0.0,10300611.42
2733,5505045.0,52034.43,99593.39,3519180.59,773891.34,520332.83,15644.01,54317.39,0.0,10540038.98
2734,5505045.0,52034.43,93727.21,3541407.23,709588.36,520332.83,15644.01,54487.25,0.0,10492266.31
2735,5505045.0,52034.43,89241.6,664804.43,673121.21,508743.33,15323.41,54519.61,0.0,7562833.03
2736,5505045.0,52034.43,64402.34,0.0,467092.8,407832.98,11637.85,38880.02,-7722.92,6539202.51
2737,5505045.0,52034.43,54978.88,0.0,363796.12,407832.98,11637.85,28996.34,-7722.92,6416598.68
2738,5505045.0,52034.43,105325.72,8661332.39,836731.0,520332.83,15644.01,54740.43,0.0,15751185.81
2739,5505045.0,52034.43,91699.4,1703430.0,702113.79,506873.55,15269.52,54444.45,0.0,8630910.15
2740,5505045.0,52034.43,89901.23,2003580.62,667727.1,520261.8,15642.2,54571.28,0.0,8908763.67
2741,5505045.0,52034.43,77102.07,276208.29,601387.98,452788.15,13587.73,54474.77,0.0,7032628.41
2742,5505045.0,52034.43,99175.3,3460114.66,769308.39,520332.83,15644.01,54356.59,0.0,10476011.21
2743,5505045.0,52034.43,95328.38,5696873.55,727265.29,520218.33,15641.09,54456.57,0.0,12666862.64
2744,5505045.0,52034.43,87863.63,481071.79,668341.81,499325.03,15066.31,54390.41,0.0,7363138.4
2745,5505045.0,52034.43,90453.6,1953150.64,688457.7,506873.55,15269.52,54609.89,0.0,8865894.33
2746,5505045.0,52034.43,41354.65,0.0,397249.91,236192.84,6963.99,46879.5,-9796.32,6275924.0
2747,5505045.0,52034.43,78879.86,0.0,593428.19,476960.85,14348.74,54520.62,-156.55,6775061.13
2748,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2749,5505045.0,52034.43,101500.39,3758511.64,794795.25,520332.83,15644.01,54334.1,0.0,10802197.65
2750,5505045.0,52034.43,101045.99,6969134.35,789814.22,520332.83,15644.01,54205.64,0.0,14007256.46
2751,5505045.0,52034.43,79552.26,0.0,613778.35,465122.11,13817.18,54523.3,-148.48,6783724.15
2752,5505045.0,52034.43,92297.57,2280197.23,707536.26,507908.46,15240.91,54405.76,0.0,9214665.63
2753,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2754,5505045.0,52034.43,98774.75,2946541.51,765492.33,519808.62,15630.66,54409.55,0.0,9957736.86
2755,5505045.0,52034.43,87333.24,732802.34,671640.2,491010.81,14661.07,54444.42,0.0,7608971.52
2756,5505045.0,52034.43,51469.11,0.0,338776.54,409268.35,12087.38,47861.74,-8038.15,6408504.4
2757,5505045.0,52034.43,79641.45,757722.18,599909.77,479530.48,14291.52,54410.01,0.0,7542584.83
2758,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2759,5505045.0,52034.43,82527.62,66905.5,607843.26,501154.76,15042.37,54866.64,0.0,6885419.58
2760,5505045.0,52034.43,77097.11,371780.58,566306.08,484742.78,14527.58,54507.61,0.0,7126041.17
2761,5505045.0,52034.43,99431.52,3330624.21,772116.92,520332.83,15644.01,54322.48,0.0,10349551.39
2762,5505045.0,52034.43,36383.14,0.0,213230.42,356518.9,10172.33,16466.71,-8876.08,6180974.84
2763,5505045.0,52034.43,99803.74,5674256.51,776197.14,520332.83,15644.01,54460.24,0.0,12697773.9
2764,5505045.0,52034.43,53472.29,0.0,407494.33,352902.53,10139.68,36030.51,-7722.92,6409395.86
2765,5505045.0,52034.43,101279.49,6458709.17,792847.5,519904.13,15633.07,54271.27,0.0,13499724.06
2766,5505045.0,52034.43,25118.54,0.0,146779.98,302235.52,8749.99,10585.08,-11384.99,6039163.56
2767,5505045.0,52034.43,47605.42,0.0,335707.03,355728.47,10176.52,44037.01,-9420.56,6340913.32
2768,5505045.0,52034.43,97081.69,4124151.65,746358.92,520332.83,15644.01,54381.87,0.0,11115030.39
2769,5505045.0,52034.43,99009.38,2884018.56,767489.59,520332.83,15644.01,54263.19,0.0,9897836.98
2770,5505045.0,52034.43,46437.82,0.0,352653.14,330652.27,9514.84,31786.9,-8545.47,6319578.93
2771,5505045.0,52034.43,33490.44,0.0,211378.75,330328.05,9564.82,14781.33,-9980.36,6146642.45
2772,5505045.0,52034.43,105704.77,5908373.94,840885.95,520332.83,15644.01,54334.33,0.0,13002355.26
2773,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2774,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2775,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2776,5505045.0,52034.43,93008.86,1529059.5,708832.01,513839.26,15436.66,54386.03,0.0,8471641.74
2777,5505045.0,52034.43,93372.39,927135.98,722920.93,504620.29,15094.49,54367.9,0.0,7874591.42
2778,5505045.0,52034.43,85295.97,1818354.44,640265.33,499260.47,15003.36,54534.1,0.0,8669793.09
2779,5505045.0,52034.43,88817.72,2338442.96,657636.87,518631.72,15589.79,54698.0,0.0,9230896.48
2780,5505045.0,52034.43,81120.5,362302.09,622912.89,473335.92,14087.15,54426.39,0.0,7165264.38
2781,5505045.0,52034.43,96457.19,4822026.89,739513.38,520332.83,15644.01,54393.63,0.0,11805447.35
2782,5505045.0,52034.43,101091.72,4877726.3,790315.54,520332.83,15644.01,54367.41,0.0,11916557.24
2783,5505045.0,52034.43,105914.66,3543686.66,843182.92,520332.83,15644.01,54232.82,0.0,10640073.33
2784,5505045.0,52034.43,102932.61,6748791.7,810498.53,520332.83,15644.01,54221.72,0.0,13809500.82
2785,5505045.0,52034.43,102137.87,5076196.77,801782.97,520332.83,15644.01,54321.85,0.0,12127495.73
2786,5505045.0,52034.43,77588.2,714277.86,588648.15,469271.68,14039.5,54416.19,0.0,7475321.02
2787,5505045.0,52034.43,67846.35,0.0,489554.35,447790.19,13273.91,53336.75,-2547.46,6626333.52
2788,5505045.0,52034.43,94040.25,1830121.35,737810.41,497715.64,14880.33,54321.64,0.0,8785969.05
2789,5505045.0,52034.43,67269.63,0.0,479880.29,437116.58,12686.24,52313.28,-4938.95,6601406.51
2790,5505045.0,52034.43,103874.25,6044666.11,820816.63,520332.83,15644.01,54306.69,0.0,13116719.95
2791,5505045.0,52034.43,91765.72,3870542.02,702840.76,506873.55,15269.52,54469.44,0.0,10798840.45
2792,5505045.0,52034.43,104090.81,4913594.28,823190.44,520332.83,15644.01,54267.95,0.0,11988199.73
2793,5505045.0,52034.43,93305.63,1691584.07,705313.89,520015.14,15635.92,54496.66,0.0,8637430.74
2794,5505045.0,52034.43,87481.96,309138.14,659299.23,503756.27,15103.84,54575.28,0.0,7186434.14
2795,5505045.0,52034.43,101388.06,6484609.01,793563.83,520332.83,15644.01,54247.59,0.0,13526864.74
2796,5505045.0,52034.43,101160.85,4208838.16,791073.28,520332.83,15644.01,54375.45,0.0,11248504.0
2797,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2798,5505045.0,52034.43,73222.18,0.0,550493.53,443859.52,13075.78,53178.31,-2912.03,6687996.72
2799,5505045.0,52034.43,107769.03,7115013.67,863513.65,520332.83,15644.01,54383.15,0.0,14233735.76
2800,5505045.0,52034.43,93159.49,3798866.39,703505.86,520204.5,15640.74,54491.3,0.0,10742947.71
2801,5505045.0,52034.43,103356.69,6456305.56,815143.27,520332.83,15644.01,54327.0,0.0,13522188.78
2802,5505045.0,52034.43,85695.28,3325385.59,656060.59,488845.4,14753.61,54553.39,0.0,10182373.3
2803,5505045.0,52034.43,105639.61,5107570.04,840167.83,520332.83,15644.01,54317.55,0.0,12200751.29
2804,5505045.0,52034.43,76153.81,0.0,577089.37,462844.97,13742.87,54440.94,-451.7,6740899.69
2805,5505045.0,52034.43,88400.13,719913.05,663979.24,508668.57,15267.36,54556.94,0.0,7607864.73
2806,5505045.0,52034.43,86087.67,1148174.78,646586.18,501411.2,15090.21,54641.11,0.0,8009070.59
2807,5505045.0,52034.43,85312.19,1273325.11,648997.3,491456.76,14683.53,54313.34,0.0,8125167.66
2808,5505045.0,52034.43,92408.06,783267.81,695126.89,520332.76,15644.0,54509.82,0.0,7718368.76
2809,5505045.0,52034.43,100171.55,3481611.95,780228.96,520332.83,15644.01,54353.52,0.0,10509422.25
2810,5505045.0,52034.43,96808.61,2643290.21,743365.6,520332.83,15644.01,54491.04,0.0,9631011.73
2811,5505045.0,52034.43,103172.33,4325452.5,813122.41,520332.83,15644.01,54347.44,0.0,11389150.94
2812,5505045.0,52034.43,90034.21,2720566.65,684915.78,505910.89,15174.96,54566.63,0.0,9628248.55
2813,5505045.0,52034.43,96342.87,1369103.49,738260.31,520332.83,15644.01,54385.39,0.0,8351148.33
2814,5505045.0,52034.43,92430.72,4059412.31,710130.2,506873.55,15269.52,54442.08,0.0,10995637.82
2815,5505045.0,52034.43,57041.9,0.0,441899.68,355545.0,10252.62,29496.46,-9980.36,6441334.73
2816,5505045.0,52034.43,84294.99,679001.99,630071.01,498550.66,14973.95,54537.87,0.0,7518509.91
2817,5505045.0,52034.43,92399.39,2174297.35,695114.21,520258.95,15642.13,54512.5,0.0,9109303.96
2818,5505045.0,52034.43,97911.2,5429336.93,755451.74,520332.83,15644.01,54447.47,0.0,12430203.61
2819,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2820,5505045.0,52034.43,50377.4,0.0,369057.75,354036.51,10112.28,48819.66,-8990.0,6380493.03
2821,5505045.0,52034.43,94035.96,4529045.91,713162.91,520159.37,15639.59,54459.38,0.0,11483582.54
2822,5505045.0,52034.43,46358.93,0.0,352609.26,329825.12,9491.42,31836.41,-8578.75,6318621.83
2823,5505045.0,52034.43,20141.61,0.0,95043.96,297492.0,8676.18,6376.94,-13636.3,5971173.81
2824,5505045.0,52034.43,55959.65,0.0,400842.07,383413.06,10970.42,49965.68,-7906.36,6450323.96
2825,5505045.0,52034.43,61799.47,0.0,454555.49,393241.71,11243.47,39890.06,-7722.92,6510086.71
2826,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2827,5505045.0,52034.43,104371.58,6768815.38,826271.98,520332.83,15644.01,54234.63,0.0,13846749.82
2828,5505045.0,52034.43,100237.09,5277031.54,780947.37,520332.83,15644.01,54404.46,0.0,12305676.73
2829,5505045.0,52034.43,104967.29,6317044.3,832801.98,520332.83,15644.01,54236.7,0.0,13402106.54
2830,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2831,5505045.0,52034.43,73134.84,0.0,530227.67,449392.49,13153.74,52136.28,-4997.28,6670127.17
2832,5505045.0,52034.43,105838.32,8872969.45,842349.92,520332.83,15644.01,54268.59,0.0,15968482.54
2833,5505045.0,52034.43,105572.02,8365363.56,839430.8,520332.83,15644.01,54232.42,0.0,15457655.06
2834,5505045.0,52034.43,73913.84,0.0,555128.04,458409.69,13667.63,54148.37,-834.9,6711512.11
2835,5505045.0,52034.43,7983.61,0.0,87513.52,176645.27,5390.8,32032.31,-17664.53,5848980.41
2836,5505045.0,52034.43,98462.34,509240.76,761493.16,520332.83,15644.01,54298.56,0.0,7516551.08
2837,5505045.0,52034.43,89477.27,2181618.51,681336.83,503606.51,15098.92,54525.33,0.0,9082742.81
2838,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2839,5505045.0,52034.43,104274.78,4037134.04,825210.99,520332.83,15644.01,54233.54,0.0,11113909.61
2840,5505045.0,52034.43,100506.83,4778166.75,783904.11,520332.83,15644.01,54348.09,0.0,11809982.04
2841,5505045.0,52034.43,78320.84,0.0,609272.72,423169.46,12227.07,51057.17,-6069.49,6725057.2
2842,5505045.0,52034.43,106299.7,2731050.47,847407.39,520332.83,15644.01,54207.41,0.0,9832021.23
2843,5505045.0,52034.43,42717.86,0.0,330786.44,309776.5,8869.86,47332.09,-10085.76,6286476.41
2844,5505045.0,52034.43,77975.96,0.0,615882.04,407832.98,11637.85,48802.23,-7722.92,6711487.58
2845,5505045.0,52034.43,91546.43,1942161.88,700436.99,506873.55,15269.52,54540.45,0.0,8867908.26
2846,5505045.0,52034.43,72767.7,0.0,569401.28,399054.89,11405.06,49908.45,-7339.83,6652276.98
2847,5505045.0,52034.43,82490.61,0.0,617379.27,484038.34,14383.73,53879.69,-1414.81,6807836.26
2848,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2849,5505045.0,52034.43,87734.09,1298497.79,648216.12,516388.42,15518.03,54638.18,0.0,8178072.06
2850,5505045.0,52034.43,101214.73,3837757.31,791663.86,520332.83,15644.01,54306.07,0.0,10877998.23
2851,5505045.0,52034.43,106071.62,7255752.64,844907.28,520332.83,15644.01,54251.23,0.0,14354039.02
2852,5505045.0,52034.43,99039.23,2081361.61,768519.74,519691.55,15620.94,54480.82,0.0,9095793.33
2853,5505045.0,52034.43,82210.06,968809.75,618517.86,488241.01,14651.91,54353.39,0.0,7783863.4
2854,5505045.0,52034.43,71629.59,0.0,506812.9,459598.91,13446.23,52528.43,-4327.25,6656768.23
2855,5505045.0,52034.43,50181.73,0.0,358723.64,363210.48,10406.94,32026.84,-8266.24,6363362.82
2856,5505045.0,52034.43,92196.4,3015891.67,692963.45,520191.12,15640.4,54518.1,0.0,9948480.56
2857,5505045.0,52034.43,78560.41,0.0,610793.81,424562.59,12277.18,51088.1,-5999.83,6728361.69
2858,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2859,5505045.0,52034.43,89526.46,1378402.05,678293.38,506873.48,15269.52,54485.09,0.0,8279929.41
2860,5505045.0,52034.43,85058.84,2026426.33,648948.29,488967.97,14758.33,54557.45,0.0,8875796.64
2861,5505045.0,52034.43,92297.23,3345086.42,708666.99,506873.55,15269.52,54446.6,0.0,10279719.75
2862,5505045.0,52034.43,94596.95,4724274.13,719381.46,520096.21,15635.97,54378.33,0.0,11685442.47
2863,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
2864,5505045.0,52034.43,86564.2,0.0,641350.4,506508.08,15143.2,54113.17,-788.52,6859969.97
2865,5505045.0,52034.43,88195.74,1680935.44,652636.39,516972.43,15537.66,54433.93,0.0,8565791.01
2866,5505045.0,52034.43,85402.67,3943853.77,661001.89,481411.41,14511.62,54544.8,0.0,10797805.59
2867,5505045.0,52034.43,90558.7,0.0,700024.28,473099.24,13924.69,52006.22,-4245.97,6882446.59
2868,5505045.0,52034.43,57030.09,0.0,411023.79,385260.74,11040.23,45331.91,-7722.87,6459043.32
2869,5505045.0,52034.43,97574.42,1947972.25,751760.12,520332.83,15644.01,54483.0,0.0,8944846.05
2870,5505045.0,52034.43,98798.62,3618495.97,765179.31,520332.83,15644.01,54340.66,0.0,10629870.82
2871,5505045.0,52034.43,100136.25,3881820.63,779841.97,520332.83,15644.01,54328.67,0.0,10909183.78
2872,5505045.0,52034.43,85506.12,1082131.92,631633.16,509236.86,15308.41,54396.35,0.0,7935292.25
2873,5505045.0,52034.43,108604.15,7674449.29,872667.96,520332.83,15644.01,55584.6,0.0,14804362.27
2874,5505045.0,52034.43,96510.61,4712711.1,740099.03,520332.83,15644.01,54390.77,0.0,11696767.78
2875,5505045.0,52034.43,93361.39,2511039.64,705578.29,520332.83,15644.01,54598.9,0.0,9457634.47
2876,5505045.0,52034.43,85638.87,3498546.12,662261.64,482624.23,14461.92,54467.77,0.0,10355079.99
2877,5505045.0,52034.43,31774.14,0.0,234690.08,286096.92,8213.75,22078.1,-10896.8,6129035.62
2878,5505045.0,52034.43,102564.1,4474890.48,806459.06,520332.83,15644.01,54239.8,0.0,11531209.7
2879,5505045.0,52034.43,61119.78,0.0,440123.29,405610.02,11675.34,51938.61,-6057.77,6521488.7
2880,5505045.0,52034.43,100213.9,4372192.14,780693.17,520332.83,15644.01,54350.38,0.0,11400505.86
2881,5505045.0,52034.43,104031.95,5352450.54,822549.13,520332.83,15644.01,54151.03,0.0,12426238.91
2882,5505045.0,52034.43,93034.76,1646727.86,701997.96,520332.83,15644.01,54643.78,0.0,8589460.63
2883,5505045.0,52034.43,53819.41,0.0,359658.94,400012.58,11438.7,30814.41,-7722.87,6405100.6
2884,5505045.0,52034.43,100499.99,3647549.86,783829.21,520332.83,15644.01,54400.84,0.0,10679336.17
2885,5505045.0,52034.43,94888.58,2264866.28,723493.74,519261.03,15610.91,54465.65,0.0,9229665.62
2886,5505045.0,52034.43,46509.62,0.0,353350.84,330757.02,9518.2,31850.51,-8535.62,6320530.01
2887,5505045.0,52034.43,86727.9,1340924.51,641754.3,512221.45,15363.71,54457.91,0.0,8208529.22
2888,5505045.0,52034.43,99543.83,2353556.47,773348.12,520332.83,15644.01,54464.51,0.0,9373969.2
2889,5505045.0,52034.43,106831.89,8092073.32,853241.09,520332.83,15644.01,54306.53,0.0,15199509.1
2890,5505045.0,52034.43,104960.08,6591880.86,832723.01,520332.83,15644.01,54236.9,0.0,13676857.11
2891,5505045.0,52034.43,90450.81,3179229.62,678028.63,516359.89,15517.33,54599.84,0.0,10091265.54
2892,5505045.0,52034.43,77386.26,68103.28,568187.25,485918.2,14520.43,54661.49,0.0,6825856.36
2893,5505045.0,52034.43,100845.28,4856285.21,787614.07,520332.83,15644.01,54404.58,0.0,11892205.4
2894,5505045.0,52034.43,26840.11,0.0,162291.92,303608.33,8853.59,10966.33,-13432.43,6056207.28
2895,5505045.0,52034.43,82126.28,617658.93,629008.16,477833.22,14235.93,54368.89,0.0,7432310.85
2896,5505045.0,52034.43,91025.14,2475965.59,682707.52,517834.69,15565.43,54635.97,0.0,9394813.76
2897,5505045.0,52034.43,104204.75,2384433.75,824439.47,520332.83,15644.01,54278.11,0.0,9460412.35
2898,5505045.0,52034.43,86950.29,322428.73,656069.26,501386.22,15001.3,54466.89,0.0,7193382.13
2899,5505045.0,52034.43,103567.35,6663486.7,817456.4,520332.83,15644.01,54222.05,0.0,13731788.77
2900,5505045.0,52034.43,95410.24,3202660.13,728037.07,520332.83,15644.01,54439.3,0.0,10173603.0
2901,5505045.0,52034.43,84870.61,2331095.5,646602.3,489227.23,14696.44,54584.09,0.0,9178155.61
2902,5505045.0,52034.43,89156.65,0.0,692265.73,463311.32,13566.52,51772.0,-4735.36,6862416.29
2903,5505045.0,52034.43,102991.24,4431113.84,811137.35,520332.83,15644.01,54357.81,0.0,11492656.51
2904,5505045.0,52034.43,95362.21,4805900.69,727510.61,520332.83,15644.01,54440.65,0.0,11776270.44
2905,5505045.0,52034.43,99093.71,4088411.4,768414.04,520332.83,15644.01,54347.83,0.0,11103323.24
2906,5505045.0,52034.43,87373.37,652704.67,653293.28,508149.51,15215.45,54471.69,0.0,7528287.4
2907,5505045.0,52034.43,89831.67,2785098.21,666988.72,520239.8,15641.64,54588.87,0.0,9689468.32
2908,5505045.0,52034.43,93873.32,1937104.11,711392.16,520148.35,15639.31,54520.22,0.0,8889756.91
2909,5505045.0,52034.43,42220.1,0.0,349333.29,285971.79,8210.59,42899.4,-10896.37,6274818.24
2910,5505045.0,52034.43,100860.24,2594296.7,787778.15,520332.83,15644.01,54334.74,0.0,9630326.1
2911,5505045.0,52034.43,87765.25,1800557.57,670636.97,496246.15,14948.1,54313.74,0.0,8681547.21
2912,5505045.0,52034.43,101454.27,4873284.53,794289.6,520332.83,15644.01,54377.49,0.0,11916462.15
2913,5505045.0,52034.43,105249.61,8411623.08,835896.74,520332.83,15644.01,54677.48,0.0,15500503.18
2914,5505045.0,52034.43,109683.8,8411904.73,884502.72,520332.83,15644.01,54357.56,0.0,15553505.07
2915,5505045.0,52034.43,99265.34,4848733.71,770295.38,520332.83,15644.01,54353.25,0.0,11865703.94
2916,5505045.0,52034.43,106449.65,7432497.07,849051.16,520332.83,15644.01,54306.74,0.0,14535360.89
2917,5505045.0,52034.43,97588.33,4496341.53,752238.49,520035.52,15636.44,54263.49,0.0,11493183.23
2918,5505045.0,52034.43,92478.73,876892.1,720249.72,498120.58,14938.7,54208.83,0.0,7813968.08
2919,5505045.0,52034.43,103059.77,4290512.47,811888.58,520332.83,15644.01,54349.84,0.0,11352866.93
2920,5505045.0,52034.43,56616.81,0.0,409326.52,382569.6,10943.57,50133.48,-7768.19,6458901.22
2921,5505045.0,52034.43,61697.03,0.0,453646.25,393046.84,11238.5,39807.27,-7722.92,6508792.4
2922,5505045.0,52034.43,72179.98,0.0,532786.36,444532.89,13130.7,52678.74,-3755.01,6668633.09
2923,5505045.0,52034.43,100202.9,5866333.25,780725.01,520193.77,15640.47,54383.7,0.0,12894558.52
2924,5505045.0,52034.43,93877.25,3350087.68,711233.03,520332.83,15644.01,54539.51,0.0,10302793.73
2925,5505045.0,52034.43,91550.29,1921092.42,707254.31,500691.57,14976.17,54311.92,0.0,8846956.13
2926,5505045.0,52034.43,80232.95,155031.48,619963.56,467150.99,13884.62,54485.51,0.0,6947828.53
2927,5505045.0,52034.43,91654.71,3583286.05,701623.84,506873.55,15269.52,54474.7,0.0,10510261.81
2928,5505045.0,52034.43,100136.15,3032517.46,779840.86,520332.83,15644.01,54357.88,0.0,10059908.61
2929,5505045.0,52034.43,42804.18,0.0,309289.24,329688.86,9415.26,34402.13,-10324.67,6272354.44
2930,5505045.0,52034.43,91970.91,3488147.27,705089.94,506873.55,15269.52,54460.78,0.0,10418891.4
2931,5505045.0,52034.43,97658.93,3670480.15,762818.56,511089.57,15344.65,54408.8,0.0,10668880.09
2932,5505045.0,52034.43,26871.48,0.0,162635.86,303608.33,8853.59,10991.05,-13432.43,6056607.31
2933,5505045.0,52034.43,83098.33,411588.55,627311.34,489101.61,14684.24,54424.47,0.0,7237287.97
2934,5505045.0,52034.43,77451.05,0.0,574186.64,470461.47,14048.11,53715.28,-1852.98,6745089.01
2935,5505045.0,52034.43,90457.92,388093.07,688505.11,506873.55,15269.52,54405.27,0.0,7300683.87
2936,5505045.0,52034.43,98045.76,3710584.12,756926.76,520332.83,15644.01,54424.83,0.0,10713037.73
2937,5505045.0,52034.43,101643.51,4305617.16,796364.04,520332.83,15644.01,54393.31,0.0,11351074.28
2938,5505045.0,52034.43,93150.42,1568405.54,716870.96,507921.2,15206.97,54526.18,0.0,8513160.7
2939,5505045.0,52034.43,101485.5,5667634.18,794631.96,520332.83,15644.01,54362.19,0.0,12711170.1
