s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1775,525364.0,59285.58,48696.69,0.0,3189.97,485948.54,13071.75,24485.2,-50.53,1159991.21
1776,525364.0,95844.77,131593.23,232409.41,547046.92,942074.78,23606.68,82956.57,0.0,2580896.36
1777,525364.0,95034.54,128659.88,7242.94,528200.59,928942.82,22940.83,83902.51,-845.71,2319442.38
1778,525364.0,87184.76,116583.25,0.0,390349.47,870901.57,21390.8,83198.1,0.0,2094971.95
1779,525364.0,94358.38,123346.96,0.0,399354.69,923045.03,22827.24,85779.6,0.0,2174075.9
1780,525364.0,76253.87,88685.11,0.0,197762.62,720322.01,18743.15,61100.51,0.0,1688231.27
1781,525364.0,80174.87,95097.01,0.0,195722.61,785865.63,19644.42,65805.03,0.0,1767673.56
1782,525364.0,64106.05,53416.22,0.0,47718.82,513556.92,13983.07,16391.27,-0.0,1234536.37
1783,525364.0,86551.55,88123.87,529602.86,74248.05,846626.03,20039.74,38858.96,-1.74,2209413.33
1784,525364.0,80544.2,89996.13,0.0,181314.86,747583.89,18981.54,59128.08,0.0,1702912.69
1785,525364.0,82892.67,98850.93,0.0,225411.45,820004.79,20281.16,68387.14,-1894.47,1839297.68
1786,525364.0,71900.31,64396.1,0.0,27920.32,652739.31,17457.83,32395.6,-2818.65,1389354.82
1787,525364.0,81204.54,94192.71,0.0,170491.01,797778.07,19720.32,61862.84,-24.98,1750588.5
1788,525364.0,82961.26,99008.3,0.0,215846.95,822718.36,20343.62,69501.3,-1818.81,1833924.97
1789,525364.0,81845.19,110550.86,0.0,356303.08,818451.87,20114.3,79134.12,-278.67,1991484.77
1790,525364.0,82429.22,85986.06,0.0,89497.84,815414.55,20555.69,47108.46,-2093.58,1664262.24
1791,525364.0,86618.07,107203.98,0.0,261984.79,851020.37,21018.69,78071.44,0.0,1931281.34
1792,525364.0,69988.25,68553.26,0.0,48619.61,646814.58,17381.97,41905.71,0.0,1418627.39
1793,525364.0,84378.55,117364.04,0.0,458969.82,839016.71,20554.4,83281.37,-36.73,2128892.16
1794,525364.0,63109.52,61691.87,0.0,74502.84,551534.85,14832.16,32661.32,-0.0,1323696.56
1795,525364.0,76457.9,83612.11,0.0,144409.58,754246.78,19453.18,53071.7,-3864.19,1652751.06
1796,525364.0,89435.84,120939.45,0.0,430332.64,894358.36,22045.6,84790.83,-220.77,2167045.96
1797,525364.0,75307.25,68924.95,0.0,30904.95,705699.45,17402.87,34018.26,-3363.06,1454258.66
1798,525364.0,76551.24,82532.28,0.0,94702.2,752106.32,19217.56,48566.73,0.0,1599040.33
1799,525364.0,87986.73,102205.42,0.0,209634.56,877661.77,21955.22,66286.31,-3732.77,1887361.24
1800,525364.0,8770.06,0.0,0.0,0.0,17540.12,934.44,0.0,-1754.01,550854.61
1801,525364.0,77364.26,75854.71,0.0,31997.36,735924.0,18463.76,39170.95,-69.38,1504069.65
1802,525364.0,79271.89,84213.44,0.0,119209.68,762191.79,19481.66,51710.96,-2253.72,1639189.68
1803,525364.0,92527.05,130384.27,187780.11,553186.33,925270.55,23088.6,84007.61,0.0,2521608.53
1804,525364.0,86505.95,104017.6,0.0,250353.1,844007.89,20868.64,72695.94,-1775.84,1902037.28
1805,525364.0,86091.97,109716.49,0.0,305770.67,855621.43,21137.51,80221.34,-1326.58,1982596.82
1806,525364.0,89003.86,122280.53,218253.99,491449.25,875491.79,21578.51,82537.51,0.0,2425959.44
1807,525364.0,85717.35,103111.65,0.0,279491.15,821864.41,20183.69,68247.98,-1973.94,1902006.29
1808,525364.0,83140.56,97000.76,0.0,193827.27,798966.0,20351.34,68346.47,0.0,1786996.41
1809,525364.0,74576.31,87751.03,0.0,247460.6,675069.38,16610.89,67000.73,0.0,1693832.93
1810,525364.0,82034.09,103946.95,0.0,295345.72,784599.1,19685.72,78868.86,-734.69,1889109.76
1811,525364.0,74006.29,76089.01,0.0,50383.73,717688.12,18951.99,44521.82,0.0,1507004.96
1812,525364.0,82616.89,100781.67,0.0,218484.4,820359.55,20279.36,71671.39,0.0,1839557.27
1813,525364.0,82432.81,95138.61,0.0,181775.59,815578.71,20331.68,64664.64,-1930.35,1783355.68
1814,525364.0,90801.62,122047.37,0.0,451549.58,893050.18,22004.92,85471.06,-399.52,2189889.21
1815,525364.0,8679.8,0.0,0.0,0.0,17359.61,921.44,0.0,-1735.96,550588.89
1816,525364.0,82792.59,111334.96,0.0,363976.48,826708.73,20255.55,79558.3,0.0,2009990.61
1817,525364.0,92193.72,125177.73,195938.79,528292.65,890202.61,21665.9,84000.08,0.0,2462835.48
1818,525364.0,84270.83,97919.24,0.0,204478.79,798410.04,20336.0,71003.07,0.0,1801781.97
1819,525364.0,85392.82,105830.2,0.0,273014.63,830534.71,20162.76,70074.59,0.0,1910373.72
1820,525364.0,71028.56,56612.52,0.0,11319.13,561317.41,15287.57,19928.18,0.0,1260857.36
1821,525364.0,90596.67,121360.04,44819.32,425540.23,898086.89,22159.35,85993.39,0.0,2213919.9
1822,525364.0,56453.06,42432.07,0.0,23359.17,414336.89,11392.16,13392.89,0.0,1086730.24
1823,525364.0,76342.2,88127.2,0.0,220253.44,692530.27,16806.49,57779.02,-0.54,1677202.09
1824,525364.0,83728.42,94112.19,0.0,173770.74,833023.28,20552.46,55863.72,-2456.02,1783958.79
1825,525364.0,66820.68,73557.02,0.0,129869.69,617105.83,15731.09,59655.12,0.0,1488103.44
1826,525364.0,10415.76,0.0,0.0,0.0,17359.61,1068.63,0.0,-1735.96,552472.04
1827,525364.0,71805.57,78052.71,0.0,128979.7,706880.38,16948.71,44323.46,-970.85,1571383.68
1828,525364.0,75143.71,83532.67,0.0,151043.08,702808.34,17889.26,56129.34,0.0,1611910.4
1829,525364.0,42363.54,33503.93,0.0,48011.9,305703.62,7103.48,17453.44,-4.19,979499.73
1830,525364.0,89239.37,119316.77,0.0,384899.42,891821.6,22333.92,83004.41,0.0,2115979.5
1831,525364.0,73464.94,79464.72,0.0,131138.65,700324.09,18661.1,47956.94,-2266.14,1574108.3
1832,525364.0,89805.71,120012.94,186735.65,424120.14,883344.97,21727.09,84118.97,0.0,2335229.46
1833,525364.0,68865.53,68399.38,0.0,86423.31,615801.1,15534.44,36759.11,-0.32,1417146.53
1834,525364.0,78002.2,94071.58,0.0,221189.61,764778.9,19117.66,69536.86,-2088.07,1769972.74
1835,525364.0,36332.24,26878.14,0.0,64121.21,229505.71,5021.44,13313.66,-0.0,900536.4
1836,525364.0,83227.02,107900.24,0.0,308535.49,827952.57,20582.17,80023.42,-992.86,1952592.05
1837,525364.0,12342.32,0.0,0.0,0.0,24684.65,1313.33,0.0,-2468.46,561235.84
1838,525364.0,83971.24,112957.24,0.0,390721.38,838606.99,20877.46,78515.12,-1391.23,2049622.19
1839,525364.0,90434.82,132355.15,518830.71,679374.27,904348.22,22281.93,82507.78,0.0,2955496.89
1840,525364.0,82320.26,84750.32,0.0,92224.56,813770.29,20580.38,45300.45,-3523.04,1660787.23
1841,525364.0,95183.81,124063.94,73694.18,478953.39,900584.43,22204.29,83998.28,0.0,2304046.32
1842,525364.0,5002.47,0.0,0.0,0.0,16674.91,661.66,0.0,-1667.49,546035.55
1843,525364.0,82960.6,106679.69,0.0,308723.16,827038.97,20306.06,80422.1,0.0,1951494.58
1844,525364.0,82582.87,113179.22,0.0,388902.33,824727.42,20512.18,79510.74,0.0,2034778.76
1845,525364.0,82182.29,103068.71,0.0,289319.21,790884.98,20119.25,75891.82,-1423.26,1885407.01
1846,525364.0,84188.45,113673.94,0.0,381178.12,840646.11,20678.2,84453.43,-668.2,2049514.05
1847,525364.0,93272.33,129724.16,330709.74,589981.37,911561.31,22544.0,83104.76,0.0,2686261.68
1848,525364.0,72135.61,75043.88,0.0,130341.58,657698.12,16254.43,40012.05,-5.72,1516843.94
1849,525364.0,74206.18,65872.64,0.0,15828.84,651382.97,16684.31,32595.76,-13.47,1381921.23
1850,525364.0,95022.18,128414.93,93219.3,503648.98,929042.62,22942.72,84874.47,0.0,2382529.2
1851,525364.0,82635.75,101313.56,0.0,244243.6,821960.24,20296.65,72352.72,-1854.84,1866311.69
1852,525364.0,68123.38,73764.57,0.0,173183.03,614831.96,16485.29,49946.13,-2963.1,1518735.26
1853,525364.0,45302.42,39323.71,0.0,60803.33,340813.93,9787.64,34639.43,0.0,1056034.45
1854,525364.0,5207.88,0.0,0.0,0.0,17359.61,594.2,0.0,-1735.96,546789.73
1855,525364.0,86590.54,96448.67,0.0,133846.23,859627.85,21789.1,60430.75,-927.91,1783169.23
1856,525364.0,62505.58,65585.12,0.0,101845.81,566776.97,15038.32,48678.83,0.0,1385794.63
1857,525364.0,89892.5,120967.33,0.0,419248.98,897979.08,22196.57,85894.31,-89.62,2161453.13
1858,525364.0,87845.33,94193.77,0.0,118600.61,853757.83,21169.52,56312.48,-42.71,1757200.82
1859,525364.0,80230.74,94725.19,0.0,221360.19,798150.15,19583.05,65690.53,-3718.2,1801385.66
1860,525364.0,76189.91,85298.14,0.0,158156.11,718503.76,17954.42,56998.07,0.0,1638464.4
1861,525364.0,67633.74,72994.58,0.0,174736.28,571482.25,14967.95,46587.09,-0.0,1473765.88
1862,525364.0,84849.78,119590.57,48314.38,491603.41,847329.32,20764.83,83924.26,0.0,2221740.56
1863,525364.0,77183.34,91409.17,0.0,217420.96,729444.84,19032.87,63302.79,0.0,1723157.97
1864,525364.0,86359.56,98180.12,0.0,147106.79,857433.68,21600.59,63581.08,-708.5,1798917.33
1865,525364.0,8685.64,0.0,0.0,0.0,52137.14,1401.12,0.0,-5213.71,582374.18
1866,525364.0,71457.39,66004.35,0.0,27112.47,647894.3,16277.41,32935.36,-43.83,1387001.44
1867,525364.0,72969.99,83543.8,0.0,165917.68,692147.5,18558.3,59905.3,0.0,1618406.57
1868,525364.0,91228.92,114039.6,0.0,310718.69,897356.78,22159.22,79822.2,-1540.32,2039149.09
1869,525364.0,10524.07,0.0,0.0,0.0,17540.12,801.79,0.0,-1754.01,552475.97
1870,525364.0,86526.44,114343.0,0.0,324412.94,864761.91,21521.07,82173.49,0.0,2019102.84
1871,525364.0,72209.59,88062.06,0.0,251357.99,651712.29,16587.96,66497.39,0.0,1671791.29
1872,525364.0,77408.23,83577.29,0.0,108909.6,736666.91,19816.33,50678.41,0.0,1602420.76
1873,525364.0,81930.51,94557.22,0.0,157155.93,807707.71,20385.56,64303.45,0.0,1751404.37
1874,525364.0,82124.9,94726.54,0.0,165531.18,803550.85,20290.76,61345.08,-282.97,1752650.33
1875,525364.0,83013.05,106371.35,0.0,302433.09,828920.04,20362.74,75180.17,0.0,1941644.44
1876,525364.0,86790.12,102284.47,0.0,225329.7,823386.85,20446.48,74709.07,0.0,1858310.71
1877,525364.0,79433.47,106590.77,0.0,320298.01,793385.95,19287.38,79320.9,-73.78,1923606.7
1878,525364.0,81510.13,104160.46,0.0,290302.14,784089.61,19841.85,78305.95,-54.68,1883519.47
1879,525364.0,93019.62,131459.73,494636.24,583705.42,928995.81,22945.42,83432.22,0.0,2863558.46
1880,525364.0,84057.1,98418.41,0.0,206732.21,826794.93,20722.66,65201.72,-1526.98,1825764.04
1881,525364.0,73846.39,69932.16,0.0,47224.0,699725.01,17133.28,41026.87,-3615.85,1470635.85
1882,525364.0,45178.66,46445.8,0.0,153230.82,340959.2,9231.02,34213.95,-25.32,1154598.13
1883,525364.0,8679.8,0.0,0.0,0.0,17359.61,846.49,0.0,-1735.96,550513.93
1884,525364.0,84296.06,95396.96,0.0,155033.18,829048.67,20886.25,62912.01,0.0,1772937.14
1885,525364.0,82921.62,100504.73,0.0,219993.54,816089.69,20452.28,69254.54,0.0,1834580.39
1886,525364.0,50109.45,46209.42,0.0,5189.12,459320.7,12254.24,19357.65,-0.07,1117804.52
1887,525364.0,76088.83,87378.61,0.0,158967.04,734825.19,18792.64,62263.62,0.0,1663679.93
1888,525364.0,88863.91,123193.27,309286.98,488796.75,879809.92,21347.14,78551.42,-1.58,2515211.82
1889,525364.0,79637.02,81903.24,0.0,78052.06,765049.63,19107.81,41964.3,-43.94,1591034.11
1890,525364.0,93239.24,131929.92,775797.33,650983.28,910994.87,22533.05,83268.59,0.0,3194110.28
1891,525364.0,83637.77,105219.54,0.0,258691.14,832823.68,21088.08,72254.33,0.0,1899078.55
1892,525364.0,83282.46,103671.26,0.0,258058.98,827073.25,20470.47,73183.93,0.0,1891104.35
1893,525364.0,82070.23,105002.93,0.0,270102.45,816547.3,20239.24,75491.36,-111.1,1894706.42
1894,525364.0,72120.28,72793.1,0.0,100308.62,636429.19,16750.51,40110.47,-0.06,1463876.1
1895,525364.0,10415.76,0.0,0.0,0.0,17359.61,1086.08,0.0,-1735.96,552489.49
1896,525364.0,94090.67,127426.79,235394.44,478082.65,932452.49,23058.81,83679.06,0.0,2499548.91
1897,525364.0,88732.39,115663.95,0.0,332782.56,885067.69,22315.62,82265.01,-186.39,2052004.83
1898,525364.0,95428.22,130738.12,82289.79,539986.43,933482.37,23100.16,83613.23,0.0,2414002.32
1899,525364.0,84244.23,107040.28,0.0,295084.56,837884.04,20698.15,75832.44,-1599.47,1944548.23
1900,525364.0,87845.56,116628.72,0.0,402484.35,873893.92,21533.62,84214.08,-530.62,2111433.63
1901,525364.0,7536.04,0.0,0.0,0.0,12560.06,777.77,0.0,-1256.01,544981.86
1902,525364.0,81426.82,99554.42,0.0,226117.04,804281.15,20576.43,72157.76,-453.67,1829023.94
1903,525364.0,78046.18,86813.8,0.0,130543.48,757148.89,18914.81,55939.14,0.0,1652770.31
1904,525364.0,30332.18,20166.34,0.0,12454.67,194001.89,5925.52,8273.24,-0.0,796517.83
1905,525364.0,78432.72,100356.63,0.0,285117.65,761378.97,18554.0,75149.21,0.0,1844353.17
1906,525364.0,84669.98,105286.58,0.0,268912.13,824641.78,20838.51,75562.77,-555.4,1904720.35
1907,525364.0,85967.32,117680.4,0.0,417572.04,859673.21,21405.11,81898.55,0.0,2109560.62
1908,525364.0,80555.03,80168.76,0.0,85442.81,757551.98,18740.3,48040.79,-2765.96,1593097.69
1909,525364.0,72281.34,74732.53,0.0,96168.93,659593.13,17254.89,48500.23,0.0,1493895.05
1910,525364.0,82484.19,95641.57,0.0,170291.41,807293.28,20351.22,66108.46,0.0,1767534.13
1911,525364.0,85601.88,100438.12,0.0,225323.94,851534.45,21103.4,65596.05,-3729.76,1871232.08
1912,525364.0,81395.3,100212.15,0.0,254965.77,783038.19,20152.02,71115.72,-526.0,1835717.16
1913,525364.0,81222.86,107657.54,0.0,341690.13,803234.98,19769.27,77139.51,0.0,1956078.29
1914,525364.0,23584.01,0.0,0.0,0.0,51675.17,2408.41,0.0,-5167.52,597864.07
1915,525364.0,77188.61,79844.74,0.0,77709.61,737932.26,18120.99,51816.24,0.0,1567976.45
1916,525364.0,76872.29,75829.15,0.0,33736.04,735013.42,18360.43,39007.09,-122.83,1504059.59
1917,525364.0,79379.68,96594.91,0.0,233567.6,764976.46,19562.89,71553.3,0.0,1790998.84
1918,525364.0,75946.38,88068.62,0.0,152916.87,743637.18,19493.26,60357.26,0.0,1665783.57
1919,525364.0,27573.55,0.0,0.0,0.0,51675.17,2252.45,0.0,-5167.52,601697.65
1920,525364.0,91632.81,124865.87,0.0,514701.3,888969.29,21925.14,83833.8,-193.58,2251098.63
1921,525364.0,83288.89,104166.1,0.0,266778.92,819170.15,20790.46,77626.35,-1149.49,1896035.37
1922,525364.0,99741.54,128969.33,598796.91,442171.36,962430.13,23906.01,85817.58,0.0,2867196.85
1923,525364.0,87782.14,122320.5,69322.75,485757.69,877821.4,21958.78,84368.69,0.0,2274695.96
1924,525364.0,59749.82,50742.06,0.0,5410.41,504152.82,13569.77,26285.26,0.0,1185274.14
1925,525364.0,81159.76,92944.74,0.0,168257.64,776996.42,19847.37,65920.23,0.0,1730490.16
1926,525364.0,79145.27,85748.74,0.0,114840.51,759291.6,19447.31,53803.62,-53.35,1637587.7
1927,525364.0,86331.51,112007.1,0.0,317750.52,861112.25,21459.54,79616.48,-1576.77,2002064.64
1928,525364.0,92921.17,124608.56,138740.43,439728.98,914353.11,22543.72,84489.02,0.0,2342748.99
1929,525364.0,94094.39,132597.87,441342.97,603025.67,932523.98,23061.06,83249.19,0.0,2835259.14
1930,525364.0,79844.49,82925.87,0.0,55681.81,786368.14,20266.44,47921.14,0.0,1598371.9
1931,525364.0,84623.91,115164.56,71689.49,429338.06,832999.05,19945.56,73796.2,0.0,2152920.84
1932,525364.0,76912.7,90362.84,0.0,180090.81,745025.56,19338.61,64682.21,0.0,1701776.73
1933,525364.0,82765.21,103018.84,0.0,275705.81,810773.57,20031.44,72893.57,0.0,1890552.44
1934,525364.0,85405.01,100951.67,0.0,208361.26,833589.79,20654.7,66268.28,0.0,1840594.71
1935,525364.0,84111.68,93164.89,0.0,137550.19,828976.14,20602.18,59027.22,-1358.12,1747438.18
1936,525364.0,87167.81,114944.61,0.0,329228.65,869471.08,21601.99,82574.08,0.0,2030352.22
1937,525364.0,45573.36,43704.26,0.0,57402.37,390798.91,10932.46,27582.5,-148.34,1101209.51
1938,525364.0,77013.74,77997.41,0.0,37890.55,746172.97,18907.02,50319.34,0.0,1533665.04
1939,525364.0,68715.05,75079.47,0.0,124006.71,654494.1,17026.91,48857.66,0.0,1513543.91
1940,525364.0,85912.4,112369.12,0.0,304085.8,855961.09,21419.58,80189.5,0.0,1985301.49
1941,525364.0,21508.64,13433.89,0.0,207.44,134247.62,4215.45,4998.88,-0.0,703975.91
1942,525364.0,82917.5,97315.38,0.0,195758.79,823875.18,20501.42,66813.3,-1833.94,1810711.64
1943,525364.0,79458.43,87487.43,0.0,132991.8,765792.49,19577.06,57608.62,0.0,1668279.83
1944,525364.0,81792.73,94714.91,0.0,220312.19,789163.57,19318.69,61062.51,-1657.25,1790071.35
1945,525364.0,77267.21,84207.8,0.0,122430.44,731205.31,18339.08,51104.87,-5.97,1609912.75
1946,525364.0,95437.82,130312.91,532837.43,527653.6,933619.07,23105.95,84187.0,0.0,2852517.78
1947,525364.0,93688.2,126616.3,0.0,468072.64,928872.76,22941.82,85654.77,-119.62,2251090.87
1948,525364.0,22406.03,0.0,0.0,0.0,51675.17,1789.07,0.0,-5167.52,596066.75
1949,525364.0,80149.18,90022.07,0.0,132780.27,794017.63,19650.16,55862.61,-131.25,1697714.67
1950,525364.0,88060.53,116725.83,0.0,361514.05,879777.5,22149.68,82966.35,0.0,2076557.93
1951,525364.0,82484.81,99643.65,0.0,211270.29,819719.72,20420.9,69081.67,0.0,1827985.05
1952,525364.0,82436.72,99918.73,0.0,214705.68,819260.65,20411.62,69744.54,0.0,1831841.93
1953,525364.0,69288.82,67767.05,0.0,51215.13,643115.34,15740.25,34051.5,-48.7,1406493.39
1954,525364.0,62501.64,53776.36,0.0,35813.07,552229.63,14163.02,28458.55,-4113.66,1268192.62
1955,525364.0,56289.87,57793.16,0.0,73717.99,510700.51,13499.95,36521.34,-0.6,1273886.22
1956,525364.0,63288.63,65986.63,0.0,149321.45,572470.26,15370.86,43487.74,-4013.52,1431276.04
1957,525364.0,86253.91,105780.4,0.0,265669.68,857495.57,21192.87,74222.07,-1611.89,1934366.61
1958,525364.0,84380.9,117814.37,243429.48,467252.45,842684.14,20900.14,82754.19,0.0,2384579.67
1959,525364.0,75554.05,78547.63,0.0,117014.01,683763.8,17155.4,45455.36,-16.4,1542837.84
1960,525364.0,82731.3,98684.79,0.0,212982.73,820310.77,20293.6,69053.01,-1636.27,1827783.95
1961,525364.0,83782.34,111514.97,0.0,351612.71,833780.66,20931.34,80442.29,0.0,2007428.32
1962,525364.0,84517.95,114959.39,0.0,404830.79,836210.54,20829.2,82266.39,0.0,2068978.25
1963,525364.0,89308.7,120874.8,12207.85,432401.8,893086.99,21956.95,85362.8,0.0,2180563.89
1964,525364.0,92622.29,126389.5,193476.77,519235.12,905434.66,22391.06,83215.74,0.0,2468129.15
1965,525364.0,84296.86,100830.45,0.0,253268.2,816531.84,20191.62,71804.17,-1683.4,1870603.74
1966,525364.0,73155.36,70964.74,0.0,33615.51,688336.86,18143.97,35251.85,-154.8,1444677.48
1967,525364.0,83732.64,101398.33,0.0,219345.46,818339.11,20746.35,73937.65,0.0,1842863.54
1968,525364.0,60455.19,51036.77,0.0,641.75,511068.64,13871.41,25102.14,-108.63,1187431.26
1969,525364.0,79305.69,107202.49,0.0,349935.43,790861.25,19269.08,77088.96,-89.92,1948936.97
1970,525364.0,63552.89,61275.66,0.0,22979.71,598667.72,14294.7,26169.37,-0.0,1312304.04
1971,525364.0,90001.01,122802.06,291344.12,448973.89,900010.07,22153.55,84015.55,0.0,2484664.25
1972,525364.0,82396.22,110246.97,0.0,343118.39,813603.18,20423.0,79715.22,0.0,1974866.98
1973,525364.0,80944.67,83258.98,0.0,102896.03,771994.62,19338.78,49178.1,-3300.8,1629674.38
1974,525364.0,88518.12,114770.51,0.0,348309.53,873360.09,21623.65,80657.25,0.0,2052603.15
1975,525364.0,5262.23,0.0,0.0,0.0,17542.08,606.85,0.0,-1754.21,547020.96
1976,525364.0,80163.89,87935.47,0.0,108891.93,788586.23,20272.93,53609.92,0.0,1664824.36
1977,525364.0,52062.06,51321.86,0.0,49527.48,468371.07,12411.52,36855.51,0.0,1195913.49
1978,525364.0,86869.11,108414.51,0.0,307866.75,848094.4,20894.09,75911.13,-1579.62,1971834.36
1979,525364.0,57509.55,60812.81,0.0,53092.85,559693.17,14632.07,40597.07,0.0,1311701.51
1980,525364.0,78939.45,107085.24,0.0,384794.47,775023.48,18761.91,78134.27,0.0,1968102.83
1981,525364.0,57197.44,52517.29,0.0,24233.89,504539.68,14178.15,27997.01,0.0,1206027.46
1982,525364.0,92543.86,130054.15,165827.8,543935.61,925438.64,23090.71,84245.82,0.0,2490500.59
1983,525364.0,5210.39,0.0,0.0,0.0,17384.73,594.6,0.0,-1738.47,546815.26
1984,525364.0,84134.69,100573.88,0.0,207379.82,828154.63,20770.23,67568.49,0.0,1833945.74
1985,525364.0,85443.77,107634.74,0.0,264329.1,853868.35,21500.75,71071.52,0.0,1929212.24
1986,525364.0,83270.24,97799.96,0.0,216320.53,806672.14,19922.43,65832.98,-320.22,1814862.07
1987,525364.0,5262.04,0.0,0.0,0.0,17540.12,606.78,0.0,-1754.01,547018.92
1988,525364.0,83001.79,113800.05,0.0,407357.73,830017.86,20369.32,83326.93,-485.07,2062752.6
1989,525364.0,90461.48,124731.75,92714.93,514792.97,889439.71,21894.63,84503.52,0.0,2343902.98
1990,525364.0,81191.36,93053.41,0.0,174958.08,797455.63,20112.92,62164.87,-1662.02,1752638.24
1991,525364.0,78942.01,101606.97,0.0,322960.54,751393.05,19254.83,76702.97,-1376.14,1874848.24
1992,525364.0,90432.86,129484.17,454116.38,608437.21,904328.57,22279.22,82408.21,0.0,2816850.61
1993,525364.0,85634.35,115998.44,0.0,428747.92,855131.2,21050.33,82717.6,-1232.3,2113411.54
1994,525364.0,78951.92,88453.98,0.0,164952.36,750421.0,18614.42,51729.08,0.0,1678486.76
1995,525364.0,83976.69,115255.13,0.0,445540.78,824524.46,20340.5,82818.68,-92.93,2097727.32
1996,525364.0,75981.03,80452.66,0.0,128908.0,706071.95,17315.24,49499.72,-143.78,1583448.82
1997,525364.0,79720.26,91878.9,0.0,186489.35,762603.01,18488.23,56524.01,0.0,1721067.76
1998,525364.0,54089.88,48448.22,0.0,3502.92,482375.44,11664.94,20941.34,-0.0,1146386.73
1999,525364.0,87177.76,113691.19,0.0,351349.58,850638.43,21041.08,82488.56,0.0,2031750.61
2000,525364.0,83739.42,88151.95,0.0,76799.76,824346.27,20818.37,50392.97,-10.41,1669602.33
2001,525364.0,41750.76,29407.56,0.0,4962.31,291910.58,7807.83,11411.78,-0.0,912614.83
2002,525364.0,84882.87,108354.41,0.0,285613.29,843400.75,21057.02,80592.44,0.0,1949264.78
2003,525364.0,82262.17,98632.08,0.0,247804.32,768348.61,19701.04,68763.69,0.0,1810875.92
2004,525364.0,80792.98,100791.23,0.0,250272.25,800895.45,20301.87,69322.36,0.0,1847740.15
2005,525364.0,89359.05,123063.33,25485.59,448607.61,893038.38,22498.36,85455.41,0.0,2212871.71
2006,525364.0,88763.08,121267.35,0.0,449501.45,885590.68,21744.41,83836.32,-297.74,2175769.56
2007,525364.0,42641.58,26860.46,0.0,276.18,268483.08,7818.89,8391.77,0.0,879835.95
2008,525364.0,76983.87,80914.28,0.0,94357.4,729703.98,19063.09,50476.71,0.0,1576863.33
2009,525364.0,86967.55,116722.04,0.0,411348.34,860003.81,21119.06,83416.59,0.0,2104941.4
2010,525364.0,74413.36,81367.05,0.0,107843.42,715927.67,18511.9,56697.17,0.0,1580124.57
2011,525364.0,77155.7,75832.03,0.0,31747.7,756493.26,19774.18,41469.15,-2450.53,1525385.51
2012,525364.0,77227.82,78079.48,0.0,61341.92,729644.36,18385.87,48077.88,0.0,1538121.32
2013,525364.0,77437.78,83389.97,0.0,102840.21,747168.07,18753.83,52529.37,0.0,1607483.24
2014,525364.0,90457.81,125554.83,250524.45,502944.58,904578.09,22344.56,81914.27,0.0,2503682.58
2015,525364.0,81376.15,102254.86,0.0,275483.19,809131.98,20110.49,70675.49,0.0,1884396.17
2016,525364.0,63568.27,61769.09,0.0,75306.26,551575.4,14956.65,32756.99,-0.0,1325296.66
2017,525364.0,59132.75,61317.59,0.0,94984.64,548903.38,14359.07,42005.33,-2122.46,1343944.31
2018,525364.0,89546.99,122544.69,78929.52,469893.93,895469.87,22024.93,84093.42,0.0,2287867.34
2019,525364.0,80596.32,96827.92,0.0,235219.05,765338.21,19748.3,74091.49,0.0,1797185.3
2020,525364.0,91656.37,122793.59,0.0,431974.73,908276.91,22454.78,85610.21,-256.97,2187873.62
2021,525364.0,76179.55,77487.66,0.0,81796.92,706533.34,17664.02,45478.41,-169.55,1530334.34
2022,525364.0,90832.49,125424.64,117770.41,533775.21,892644.62,21990.91,83182.13,0.0,2390984.41
2023,525364.0,94179.4,128530.05,173236.67,502478.34,933770.4,23112.36,83268.37,0.0,2463939.61
2024,525364.0,84919.77,108760.18,0.0,321380.87,833575.04,20531.56,79326.43,-1693.41,1972164.45
2025,525364.0,57636.63,50095.42,0.0,224065.4,407344.08,11705.35,51403.7,-9650.74,1317963.84
2026,525364.0,86974.33,100124.5,0.0,178854.05,863497.87,21885.62,66009.84,-1689.87,1841020.35
2027,525364.0,67450.13,67614.45,0.0,89917.85,647949.19,16303.55,41798.74,-3800.06,1452597.86
2028,525364.0,83598.21,88535.16,0.0,109829.86,791709.39,20237.44,54862.61,-133.52,1674003.15
2029,525364.0,82515.1,99236.98,0.0,207004.15,820025.88,20430.18,68256.59,-62.12,1822770.76
2030,525364.0,88009.46,117110.89,0.0,372856.04,877810.02,22087.89,83185.51,0.0,2086423.81
2031,525364.0,79784.59,99571.97,0.0,235430.75,796141.31,19506.65,71656.21,0.0,1827455.48
2032,525364.0,92007.38,126186.22,235365.16,491349.03,912012.56,22588.39,83320.2,0.0,2488192.93
2033,525364.0,84453.2,102592.22,0.0,228209.65,827432.87,20582.55,71311.7,-105.68,1859840.5
2034,525364.0,64078.25,61025.22,0.0,37787.06,613034.76,16587.38,34353.77,-2978.23,1349252.2
2035,525364.0,83950.33,106832.72,0.0,278097.88,829325.0,20596.99,78704.55,-278.53,1922592.94
2036,525364.0,78913.37,80800.52,0.0,78207.01,774071.62,19376.56,45776.27,-2376.14,1600133.2
2037,525364.0,83238.03,104605.51,0.0,301466.72,831179.22,20400.54,72570.72,-1649.26,1937175.49
2038,525364.0,86255.67,92130.11,0.0,138703.86,839912.22,20780.73,55495.46,-2657.96,1755984.08
