s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,709779.0,119357.04,108450.22,0.0,0.0,1101391.83,222820.95,638228.67,-1688.96,2898338.74
267,709779.0,119357.04,53721.92,0.0,0.0,724148.33,177275.29,253240.04,-18692.91,2018828.71
268,709779.0,119357.04,72092.03,0.0,0.0,816374.39,181516.36,428784.67,-9545.41,2318358.09
269,709779.0,119357.04,100422.28,504408.54,0.0,1004222.78,194387.14,688024.61,0.0,3320601.39
270,709779.0,119357.04,85214.62,0.0,0.0,935704.41,204487.61,461114.16,-8355.82,2507301.01
271,709779.0,119357.04,105518.01,2463.8,-0.0,1058432.45,207378.25,679493.74,-325.24,2882097.05
272,709779.0,119357.04,98896.76,0.0,0.0,997124.2,196169.48,664954.18,-815.66,2785465.01
273,709779.0,119357.04,85103.37,0.0,0.0,939051.33,207224.4,451936.8,-8801.76,2503650.18
274,709779.0,119357.04,67138.17,0.0,0.0,791969.92,185092.16,367000.16,-12058.83,2228277.62
275,709779.0,119357.04,105637.02,0.0,0.0,1065168.92,210754.86,662589.13,-879.87,2872406.1
276,709779.0,119357.04,92430.45,0.0,0.0,992691.19,216116.4,511295.27,-6838.67,2634830.68
277,709779.0,119357.04,94183.83,0.0,0.0,1039740.59,214160.1,487563.33,-9790.23,2654993.67
278,709779.0,119357.04,97708.0,0.0,0.0,1005010.82,206336.7,604771.21,-2793.08,2740169.68
279,709779.0,119357.04,94275.93,0.0,0.0,964967.43,194811.88,622192.6,-2220.81,2703163.07
280,709779.0,119357.04,101750.1,458766.86,0.0,1017501.04,197122.15,687684.5,0.0,3291960.69
281,709779.0,119357.04,84469.07,0.0,0.0,929541.14,203709.58,452252.68,-8485.04,2490623.47
282,709779.0,119357.04,101192.67,865046.52,0.0,1011926.71,197764.81,684820.89,0.0,3689887.64
283,709779.0,119357.04,103286.73,0.0,0.0,1069185.96,221588.59,583754.17,-3631.87,2803319.62
284,709779.0,119357.04,105398.1,89830.03,0.0,1053980.95,203629.74,688413.22,0.0,2970388.08
285,709779.0,119357.04,74417.54,0.0,121545.92,911568.65,181914.29,334901.45,-17906.33,2435577.56
286,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
287,709779.0,119357.04,70727.89,0.0,0.0,873028.08,200153.5,310660.72,-16574.92,2267131.3
288,709779.0,119357.04,93417.26,720000.32,0.0,934172.56,179979.78,685731.38,0.0,3442437.34
289,709779.0,119357.04,106738.01,0.0,0.0,1070293.53,209447.33,680417.26,-291.35,2895740.82
290,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
291,709779.0,119357.04,113241.48,350850.68,195203.54,1116028.23,222023.89,687815.81,-235.55,3514064.12
292,709779.0,119357.04,72600.21,0.0,0.0,846166.7,200481.51,371494.43,-12016.46,2307862.43
293,709779.0,119357.04,80822.25,0.0,97698.23,962675.1,187515.89,381435.0,-16383.29,2522899.23
294,709779.0,119357.04,82973.72,0.0,0.0,882789.46,192967.11,532524.2,-5305.22,2515085.31
295,709779.0,119357.04,104797.35,328950.8,0.0,1047973.49,202443.56,687730.93,0.0,3201032.17
296,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
297,709779.0,119357.04,55678.83,0.0,0.0,755053.25,183217.25,235568.86,-19826.49,2038827.75
298,709779.0,119357.04,59980.3,0.0,0.0,709262.94,160195.68,409509.84,-10946.0,2157138.79
299,709779.0,119357.04,29111.1,0.0,0.0,563048.0,137588.37,105743.55,-27193.7,1637433.37
300,709779.0,119357.04,99932.92,335465.55,0.0,999329.17,192960.43,688308.24,0.0,3145132.35
301,709779.0,119357.04,101954.01,0.0,0.0,1038817.32,209328.89,631212.97,-1927.72,2808521.52
302,709779.0,119357.04,90998.77,0.0,0.0,968542.61,205753.73,514601.56,-5855.5,2603177.21
303,709779.0,119357.04,100767.69,0.0,0.0,1015212.43,198181.84,666773.06,-753.56,2809317.5
304,709779.0,119357.04,105720.68,1152262.78,195203.54,1073059.86,209938.17,631341.88,-3459.51,4193203.44
305,709779.0,119357.04,99713.33,884062.45,0.0,997133.34,192050.33,683781.01,0.0,3685876.51
306,709779.0,119357.04,75670.63,0.0,0.0,883826.88,206691.59,368782.87,-12712.06,2351395.95
307,709779.0,119357.04,92973.81,0.0,0.0,961699.8,195615.71,590051.97,-3196.17,2666281.17
308,709779.0,119357.04,102827.79,0.0,0.0,1035342.17,204525.22,668015.01,-706.42,2839139.82
309,709779.0,119357.04,20225.34,0.0,0.0,499792.72,110589.57,73973.9,-29753.93,1503963.64
310,709779.0,119357.04,101426.45,479964.6,0.0,1014264.48,196200.07,687625.1,0.0,3308616.74
311,709779.0,119357.04,80653.52,0.0,0.0,894454.3,195485.4,449981.89,-8791.91,2440919.24
312,709779.0,119357.04,98457.04,814474.86,0.0,984570.44,192199.8,686395.23,0.0,3605233.41
313,709779.0,119357.04,53082.93,0.0,0.0,699315.21,170142.84,276868.34,-16848.59,2011696.77
314,709779.0,119357.04,92535.68,0.0,0.0,947217.67,191869.87,623253.06,-2186.09,2681826.23
315,709779.0,119357.04,109957.89,0.0,0.0,1101840.97,216883.74,682220.15,-226.21,2939812.57
316,709779.0,119357.04,104529.94,342740.05,0.0,1045299.43,203467.78,688046.04,0.0,3213219.28
317,709779.0,119357.04,98957.27,844471.1,0.0,989572.73,192115.89,685699.98,0.0,3639953.01
318,709779.0,119357.04,100181.39,399356.27,0.0,1001813.87,193077.77,688333.79,0.0,3211899.13
319,709779.0,119357.04,99675.85,0.0,1283.05,1057795.89,222147.42,526619.27,-6116.06,2730541.46
320,709779.0,119357.04,95193.91,585212.83,0.0,951939.06,183972.21,686482.27,0.0,3331936.32
321,709779.0,119357.04,28694.18,0.0,0.0,553668.43,134796.59,113998.49,-26672.67,1633621.06
322,709779.0,119357.04,56549.32,0.0,0.0,751114.09,174208.22,267777.67,-18562.09,2060223.24
323,709779.0,119357.04,96957.09,0.0,0.0,1002748.71,208649.61,588780.66,-3317.78,2722954.34
324,709779.0,119357.04,105881.95,0.0,0.0,1064339.48,209742.7,672388.9,-552.0,2880937.07
325,709779.0,119357.04,99895.16,319880.95,0.0,998951.57,192770.36,687647.29,0.0,3128281.37
326,709779.0,119357.04,104716.27,913621.0,0.0,1047162.68,205972.69,684083.56,0.0,3784692.24
327,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
328,709779.0,119357.04,76045.63,0.0,0.0,851429.75,183690.5,444575.04,-9097.34,2375779.63
329,709779.0,119357.04,95265.86,0.0,0.0,963104.33,190721.89,657933.76,-1044.58,2735117.3
330,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.19
331,709779.0,119357.04,93611.59,0.0,0.0,975682.41,204024.04,572273.98,-3956.65,2670771.4
332,709779.0,119357.04,105276.17,296318.1,0.0,1052761.72,203533.27,687755.42,0.0,3174780.72
333,709779.0,119357.04,106446.41,615975.11,0.0,1064464.14,208511.03,687288.84,0.0,3511821.58
334,709779.0,119357.04,102207.54,219965.16,0.0,1022075.4,196983.01,687940.53,0.0,3058307.68
335,709779.0,119357.04,109125.63,82767.11,0.0,1091256.29,213207.12,688380.84,0.0,3013873.02
336,709779.0,119357.04,104164.9,0.0,0.0,1058314.05,212713.62,638672.87,-1666.5,2841334.98
337,709779.0,119357.04,97506.21,1517.79,0.0,975062.07,188727.04,689280.3,0.0,2781229.43
338,709779.0,119357.04,63157.42,0.0,0.0,772061.9,192172.71,311664.6,-14048.77,2154143.9
339,709779.0,119357.04,101282.01,543172.8,0.0,1012820.12,196289.06,686944.15,0.0,3369644.18
340,709779.0,119357.04,105145.89,393044.78,0.0,1051458.95,204487.19,688276.41,0.0,3271549.26
341,709779.0,119357.04,39482.04,0.0,0.0,622190.1,155191.69,176759.56,-22736.97,1800022.47
342,709779.0,119357.04,98126.56,807686.43,0.0,981265.63,191135.6,685237.19,0.0,3592587.45
343,709779.0,119357.04,85775.78,0.0,0.0,916076.92,194227.1,523116.96,-5831.91,2542500.9
344,709779.0,119357.04,97074.44,0.0,0.0,979245.34,190253.14,663342.22,-850.1,2758201.08
345,709779.0,119357.04,85519.97,0.0,0.0,915969.98,194692.02,518388.91,-6077.03,2537629.89
346,709779.0,119357.04,61019.16,0.0,0.0,746940.43,182534.95,325900.35,-13674.88,2131856.05
347,709779.0,119357.04,103214.67,0.0,0.0,1064604.22,220599.05,589903.98,-3245.76,2804212.2
348,709779.0,119357.04,102726.69,185317.8,0.0,1027266.94,198096.93,687659.21,0.0,3030203.61
349,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
350,709779.0,119357.04,92518.72,0.0,0.0,973914.28,203755.42,549694.65,-4872.71,2644146.4
351,709779.0,119357.04,100681.81,0.0,0.0,1016374.4,198125.53,658355.81,-955.63,2801717.97
352,709779.0,119357.04,115099.57,0.0,4709.72,1151655.15,227869.97,683236.12,-111.17,3011595.4
353,709779.0,119357.04,75400.92,0.0,0.0,862575.87,194563.77,401146.19,-10856.67,2351966.13
354,709779.0,119357.04,101373.55,26878.62,0.0,1013735.54,194747.79,689215.67,0.0,2855087.22
355,709779.0,119357.04,101888.97,782422.03,0.0,1018889.69,198049.86,685439.8,0.0,3615826.38
356,709779.0,119357.04,53038.72,0.0,0.0,686862.76,166664.08,292831.05,-15647.55,2012885.09
357,709779.0,119357.04,93741.9,0.0,0.0,969955.69,199397.72,592787.89,-3253.67,2681765.57
358,709779.0,119357.04,104411.2,0.0,0.0,1048534.12,205093.21,675662.76,-442.22,2862395.11
359,709779.0,119357.04,111257.62,1065132.38,195203.54,1106882.77,220271.16,661165.55,-1304.87,4187744.18
360,709779.0,119357.04,100648.58,797743.28,0.0,1006485.84,196808.07,686064.83,0.0,3616886.64
361,709779.0,119357.04,100746.91,871763.81,0.0,1007469.07,197542.31,684435.76,0.0,3691093.9
362,709779.0,119357.04,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1800549.49
363,709779.0,119357.04,90168.71,0.0,0.0,978379.92,208500.6,484615.52,-7669.28,2583131.51
364,709779.0,119357.04,55974.46,0.0,0.0,756627.4,184332.9,236774.28,-19688.28,2043156.8
365,709779.0,119357.04,94667.26,0.0,0.0,957834.87,189822.16,655927.33,-1116.23,2726271.43
366,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.19
367,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
368,709779.0,119357.04,88110.12,0.0,0.0,937372.98,195476.37,531068.65,-5627.17,2575536.99
369,709779.0,119357.04,111287.16,668574.73,61256.07,1106990.22,220360.51,684543.64,0.0,3682148.37
370,709779.0,119357.04,107915.79,0.0,0.0,1091154.93,216641.25,650189.47,-1199.71,2893837.77
371,709779.0,119357.04,81311.08,145884.88,181218.26,957132.8,186190.56,387271.96,-16142.14,2752003.44
372,709779.0,119357.04,109481.19,651872.09,0.0,1094811.95,217315.99,684850.6,0.0,3587467.86
373,709779.0,119357.04,93289.42,0.0,0.0,947001.31,186380.44,646709.2,-1410.71,2701105.69
374,709779.0,119357.04,78885.09,0.0,0.0,923985.97,203414.95,384254.8,-13513.5,2406163.35
375,709779.0,119357.04,106280.62,809087.63,0.0,1062806.19,210175.95,685210.32,0.0,3702696.75
376,709779.0,119357.04,113314.27,473637.23,22479.68,1139294.16,228243.42,662704.99,-830.98,3467978.8
377,709779.0,119357.04,53857.79,0.0,0.0,718028.39,170888.22,272050.51,-17945.05,2026015.89
378,709779.0,119357.04,59409.13,0.0,0.0,735561.65,174745.43,324151.39,-14147.04,2108856.61
379,709779.0,119357.04,76761.45,0.0,0.0,845652.31,183235.6,472074.89,-7803.78,2399056.51
380,709779.0,119357.04,103786.46,315316.91,0.0,1037864.57,199994.11,687760.43,0.0,3173858.5
381,709779.0,119357.04,102854.19,877964.87,0.0,1028541.87,200345.71,684047.69,0.0,3722890.37
382,709779.0,119357.04,95034.41,0.0,0.0,973863.57,196728.24,618277.06,-2351.94,2710687.39
383,709779.0,119357.04,87789.18,0.0,0.0,940496.04,200067.06,513400.14,-6260.43,2564628.03
384,709779.0,119357.04,113270.79,21140.21,0.0,1132707.94,223570.52,688673.87,0.0,3008499.38
385,709779.0,119357.04,113769.52,234744.35,0.0,1137695.17,225781.28,686999.34,0.0,3228125.71
386,709779.0,119357.04,110160.7,301044.13,0.0,1101606.99,215536.96,687510.02,0.0,3244994.85
387,709779.0,119357.04,94849.57,0.0,0.0,991299.46,205586.07,565813.62,-4280.37,2682404.39
388,709779.0,119357.04,114066.15,271608.33,195203.54,1133116.81,223005.19,668744.33,-1119.74,3433760.66
389,709779.0,119357.04,82619.01,0.0,0.0,891581.92,188903.16,505646.57,-6539.18,2491347.52
390,709779.0,119357.04,104973.96,0.0,0.0,1065488.66,213205.46,641459.6,-1574.91,2852688.81
391,709779.0,119357.04,99297.63,0.0,0.0,998451.71,195264.04,672746.4,-547.54,2794348.28
392,709779.0,119357.04,109584.13,768407.69,7838.14,1100242.53,219440.73,669086.54,-515.38,3703220.43
393,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
394,709779.0,119357.04,85182.24,0.0,0.0,965533.6,213726.58,413651.09,-11371.12,2495858.43
395,709779.0,119357.04,97985.28,0.0,0.0,1005758.93,205327.4,611016.61,-2590.61,2746633.64
396,709779.0,119357.04,109475.13,0.0,0.0,1108189.62,222842.98,648590.09,-1343.83,2916890.02
397,709779.0,119357.04,101118.9,574864.51,0.0,1011188.97,196103.04,686549.07,0.0,3398960.53
398,709779.0,119357.04,83264.94,0.0,0.0,894098.58,189284.52,515968.88,-6144.91,2505608.05
399,709779.0,119357.04,100061.47,180071.9,0.0,1000614.72,191815.46,688105.49,0.0,2989805.08
400,709779.0,119357.04,111176.68,132791.53,0.0,1111766.76,217596.36,687732.33,0.0,3090199.71
401,709779.0,119357.04,103396.48,152991.87,0.0,1033964.75,199134.85,688312.01,0.0,3006936.0
402,709779.0,119357.04,79057.54,0.0,0.0,925249.22,203582.33,385381.88,-13467.39,2408939.62
403,709779.0,119357.04,73287.81,0.0,0.0,880153.59,196954.67,353809.38,-14727.55,2318613.95
404,709779.0,119357.04,98752.12,0.0,0.0,1015331.13,205290.75,603502.4,-2781.0,2749231.44
405,709779.0,119357.04,107732.89,0.0,0.0,1077611.25,209266.3,688364.55,-28.24,2912082.78
406,709779.0,119357.04,99525.67,184689.05,0.0,995256.71,190484.54,687908.76,0.0,2987000.77
407,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
408,709779.0,119357.04,111937.61,114917.26,0.0,1119376.09,221788.77,687711.14,0.0,3084866.9
409,709779.0,119357.04,112152.28,91579.11,0.0,1121522.85,220310.37,686278.9,0.0,3060979.55
410,709779.0,119357.04,102240.7,912750.79,0.0,1022406.97,199355.27,684372.98,0.0,3750262.75
411,709779.0,119357.04,115681.36,611300.34,84989.93,1148653.47,230334.84,687396.98,0.0,3707492.96
412,709779.0,119357.04,101672.64,526676.19,0.0,1016726.45,196788.08,686681.83,0.0,3357681.23
413,709779.0,119357.04,60173.99,0.0,0.0,767030.38,177594.53,307110.58,-16529.05,2124516.46
414,709779.0,119357.04,93704.15,0.0,0.0,971386.79,202796.4,585720.82,-3434.53,2679309.67
415,709779.0,119357.04,102523.09,568989.11,0.0,1025230.87,198455.06,687737.28,0.0,3412071.44
416,709779.0,119357.04,93274.76,0.0,0.0,968639.29,203450.84,580811.87,-3589.17,2671723.64
417,709779.0,119357.04,110119.3,283244.74,0.0,1101193.0,215465.89,687455.51,0.0,3226614.48
418,709779.0,119357.04,108898.31,222353.55,0.0,1088983.08,212345.3,687260.42,0.0,3148976.69
419,709779.0,119357.04,67848.21,0.0,0.0,805748.33,194436.95,351425.55,-12726.62,2235868.46
420,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.2
421,709779.0,119357.04,72929.53,0.0,0.0,804924.63,176304.6,476726.07,-7562.94,2352457.93
422,709779.0,119357.04,84382.4,0.0,0.0,903374.91,191068.42,520837.96,-5955.09,2522844.65
423,709779.0,119357.04,105158.81,0.0,0.0,1054142.77,204678.4,681299.46,-255.46,2874160.02
424,709779.0,119357.04,103967.71,0.0,0.0,1066612.72,218737.23,609457.1,-2693.56,2825217.23
425,709779.0,119357.04,47490.02,0.0,0.0,611855.26,145723.95,328315.84,-13695.51,1948825.6
426,709779.0,119357.04,100693.21,12047.48,0.0,1006932.06,194717.85,689430.75,0.0,2832957.39
427,709779.0,119357.04,100431.42,0.0,0.0,1012597.94,199927.6,664557.54,-828.37,2805822.17
428,709779.0,119357.04,103585.63,370705.4,0.0,1035856.29,203019.54,685592.43,0.0,3227895.33
429,709779.0,119357.04,108954.87,607685.98,13854.06,1094356.25,217717.73,668107.45,-613.77,3539198.61
430,709779.0,119357.04,84582.04,0.0,0.0,886294.88,183829.52,569634.11,-4047.44,2549429.15
431,709779.0,119357.04,54075.17,0.0,0.0,730355.14,179114.95,245251.55,-18960.34,2018972.51
432,709779.0,119357.04,70301.9,0.0,0.0,838992.15,192728.75,351000.99,-13597.31,2268562.52
433,709779.0,119357.04,104411.4,302487.66,0.0,1044113.98,201466.82,687768.48,0.0,3169384.37
434,709779.0,119357.04,103759.8,566768.32,0.0,1037598.01,202750.54,685542.0,0.0,3425554.71
435,709779.0,119357.04,98842.53,771441.35,0.0,988425.29,191487.62,684441.72,0.0,3563774.56
436,709779.0,119357.04,100603.84,0.0,0.0,1032692.41,212315.38,609027.44,-2665.4,2781109.7
437,709779.0,119357.04,108734.56,114774.52,0.0,1087345.6,211972.12,687877.3,0.0,3039840.14
438,709779.0,119357.04,103994.13,0.0,0.0,1046159.65,205371.52,670271.38,-621.84,2854310.88
439,709779.0,119357.04,106529.43,265939.87,0.0,1065294.34,206439.08,687462.95,0.0,3160801.71
440,709779.0,119357.04,99858.23,779286.8,0.0,998582.26,194524.16,685840.49,0.0,3587227.98
441,709779.0,119357.04,80921.72,0.0,0.0,913678.13,207675.52,409854.86,-10446.1,2430820.17
442,709779.0,119357.04,98117.8,0.0,0.0,999980.35,198880.6,631469.58,-1880.24,2755704.12
443,709779.0,119357.04,97366.87,0.0,0.0,997317.76,204603.06,618081.59,-2364.91,2744140.4
444,709779.0,119357.04,80307.29,250028.04,153610.47,949745.69,184946.68,388204.18,-16142.14,2819836.26
445,709779.0,119357.04,80666.86,0.0,0.0,874090.4,191077.36,496413.93,-6742.18,2464642.41
446,709779.0,119357.04,102586.02,185244.79,0.0,1025860.21,197477.86,687991.8,0.0,3028296.72
447,709779.0,119357.04,102080.09,651502.46,0.0,1020800.85,197813.72,686851.36,0.0,3488184.52
448,709779.0,119357.04,108970.56,82204.2,0.0,1089705.62,211438.42,685795.46,0.0,3007250.31
449,709779.0,119357.04,108891.39,1079332.07,177631.53,1078395.23,214617.71,675101.43,-653.63,4162451.77
450,709779.0,119357.04,84816.47,0.0,0.0,899072.62,196891.37,536615.4,-5090.79,2541441.11
451,709779.0,119357.04,24429.61,0.0,0.0,514883.04,123252.33,107824.67,-27058.69,1572467.0
452,709779.0,119357.04,102492.74,879799.9,0.0,1024927.41,199360.7,684011.78,0.0,3719728.56
453,709779.0,119357.04,104582.61,378315.34,0.0,1045826.1,201770.82,686854.06,0.0,3246484.97
454,709779.0,119357.04,90162.37,0.0,0.0,926073.97,187226.62,615387.15,-2445.02,2645541.13
455,709779.0,119357.04,79326.52,0.0,0.0,905058.13,202620.25,407123.06,-11179.29,2412084.71
456,709779.0,119357.04,99228.85,382358.41,0.0,992288.48,191932.1,688372.72,0.0,3183316.6
457,709779.0,119357.04,105668.71,0.0,0.0,1059793.08,207131.5,680135.76,-310.6,2881554.48
458,709779.0,119357.04,84343.84,0.0,0.0,900973.7,191616.55,525484.7,-5753.53,2525801.29
459,709779.0,119357.04,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1800549.49
460,709779.0,119357.04,103641.66,377321.46,0.0,1036416.56,199787.03,687844.67,0.0,3234147.41
461,709779.0,119357.04,107480.63,340983.1,0.0,1074806.32,209808.8,688077.91,0.0,3250292.8
462,709779.0,119357.04,102582.4,916553.15,0.0,1025824.05,200333.52,684726.99,0.0,3759156.16
463,709779.0,119357.04,109858.47,277541.9,0.0,1098584.73,214683.67,687494.83,0.0,3217299.65
464,709779.0,119357.04,104282.63,933787.31,15778.89,1041311.37,205794.59,684490.2,0.0,3814581.03
465,709779.0,119357.04,59528.08,0.0,0.0,739831.24,180259.7,320902.19,-14455.05,2115202.2
466,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.19
467,709779.0,119357.04,87633.85,0.0,0.0,956491.13,209250.02,470512.24,-8015.26,2545008.02
468,709779.0,119357.04,77069.78,0.0,0.0,920337.55,203690.83,343817.99,-14963.98,2359088.21
469,709779.0,119357.04,82189.39,0.0,0.0,930038.31,209989.03,410337.86,-10814.44,2450876.19
470,709779.0,119357.04,95895.47,0.0,0.0,1038748.9,221003.7,492826.07,-7979.42,2669630.77
471,709779.0,119357.04,106993.27,0.0,0.0,1076077.64,212351.93,670966.07,-614.49,2894910.46
472,709779.0,119357.04,75222.08,0.0,0.0,814180.8,171633.65,513351.98,-6196.0,2397328.55
473,709779.0,119357.04,25816.81,0.0,0.0,463471.69,107950.02,210864.02,-20530.36,1616708.22
474,709779.0,119357.04,83190.53,0.0,0.0,898126.6,195112.51,494349.44,-6622.13,2493292.98
475,709779.0,119357.04,100695.06,0.0,0.0,1019869.49,201624.67,650467.28,-1291.89,2800500.65
476,709779.0,119357.04,104914.42,476687.93,0.0,1049144.19,204585.4,687460.66,0.0,3351928.64
477,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
478,709779.0,119357.04,54305.68,0.0,0.0,742278.01,171535.14,242639.97,-19922.12,2019972.71
479,709779.0,119357.04,105967.99,558030.22,0.0,1059679.92,208017.85,686523.94,0.0,3447355.97
480,709779.0,119357.04,106449.26,0.0,0.0,1071976.37,211782.02,666533.47,-748.38,2885128.78
481,709779.0,119357.04,106638.78,613172.12,0.0,1066387.78,210107.89,687198.67,0.0,3512641.28
482,709779.0,119357.04,103735.11,468593.98,0.0,1037351.11,202320.23,686242.17,0.0,3327378.64
483,709779.0,119357.04,105242.16,749369.31,0.0,1052421.57,203691.37,685997.53,0.0,3625857.97
484,709779.0,119357.04,83254.89,0.0,0.0,919290.75,199441.91,456705.96,-8674.19,2479155.36
485,709779.0,119357.04,83489.55,0.0,0.0,912614.25,195939.09,476681.32,-7771.88,2490088.37
486,709779.0,119357.04,95443.25,0.0,0.0,975799.08,195874.49,624747.15,-2136.66,2718863.35
487,709779.0,119357.04,39628.72,0.0,0.0,616210.43,153411.88,188743.26,-21992.32,1805138.02
488,709779.0,119357.04,105790.16,0.0,0.0,1080890.92,221162.02,619500.24,-2298.93,2854180.46
489,709779.0,119357.04,83267.6,0.0,0.0,902232.77,199385.69,487413.15,-6955.68,2494479.56
490,709779.0,119357.04,109411.01,0.0,0.0,1096706.6,216030.47,681260.84,-259.65,2932285.31
491,709779.0,119357.04,102503.95,2463.8,3168.28,1052363.1,215142.38,607972.65,-2762.78,2809987.42
492,709779.0,119357.04,89462.84,0.0,0.0,952290.75,203301.32,523652.97,-5766.24,2592077.68
493,709779.0,119357.04,38842.35,0.0,0.0,619275.4,154324.15,170794.67,-23085.19,1789287.42
494,709779.0,119357.04,97060.48,100458.77,0.0,970604.8,186771.74,688324.82,0.0,2872356.64
495,709779.0,119357.04,94465.88,0.0,0.0,967709.92,197530.09,619845.11,-2305.12,2706381.92
496,709779.0,119357.04,101429.1,725942.49,0.0,1014291.05,197011.71,684053.96,0.0,3551864.34
497,709779.0,119357.04,94467.15,0.0,0.0,963553.09,191554.19,632103.18,-1888.16,2708925.48
498,709779.0,119357.04,36266.66,0.0,0.0,604236.66,149847.95,154094.85,-24157.01,1749425.15
499,709779.0,119357.04,99625.27,0.0,0.0,1000118.18,194847.97,677819.04,-386.55,2801159.95
500,709779.0,119357.04,103370.2,0.0,0.0,1061018.59,218751.84,606746.5,-2731.65,2816291.52
501,709779.0,119357.04,107468.87,800836.16,284218.49,1062479.63,206198.74,656501.87,-1507.96,3945331.83
502,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
503,709779.0,119357.04,103139.24,21289.35,0.0,1031392.36,198670.61,689384.39,0.0,2873011.99
504,709779.0,119357.04,109499.71,348120.7,87715.15,1086575.3,213935.42,686329.98,0.0,3361312.32
505,709779.0,119357.04,110743.9,32783.25,0.0,1107439.02,216901.05,688657.71,0.0,2985660.97
506,709779.0,119357.04,107280.06,938643.37,0.0,1072800.64,210559.18,684885.11,0.0,3843304.4
507,709779.0,119357.04,115534.94,0.0,0.0,1158437.39,230950.04,679673.64,-308.8,3013423.24
508,709779.0,119357.04,100068.85,177035.5,0.0,1000688.47,191633.43,687990.6,0.0,2986552.89
509,709779.0,119357.04,107403.37,1193958.46,32510.14,1078716.31,214676.04,661812.13,-780.4,4117432.08
510,709779.0,119357.04,94783.9,0.0,0.0,980487.22,206106.2,591068.48,-3264.82,2698317.02
511,709779.0,119357.04,100232.27,767248.56,0.0,1002322.69,195007.15,684596.78,0.0,3578543.48
512,709779.0,119357.04,108186.11,2463.8,0.0,1086997.97,214913.53,673885.7,-513.69,2915069.46
513,709779.0,119357.04,87862.45,0.0,0.0,919922.19,197196.52,564832.79,-4129.77,2594820.23
514,709779.0,119357.04,87389.24,0.0,0.0,939033.15,200164.53,507396.46,-6514.07,2556605.36
515,709779.0,119357.04,109145.06,0.0,0.0,1104172.88,221436.17,650105.34,-1272.23,2912723.26
516,709779.0,119357.04,95996.51,458804.25,0.0,959965.06,185161.58,687822.22,0.0,3216885.66
517,709779.0,119357.04,94765.34,0.0,0.0,974997.37,196461.34,605326.12,-2734.4,2697951.81
518,709779.0,119357.04,109280.93,0.0,0.0,1108662.57,224489.71,641198.29,-1585.33,2911182.2
519,709779.0,119357.04,58031.63,0.0,0.0,729642.91,180142.89,309451.49,-14932.66,2091472.32
520,709779.0,119357.04,83805.58,0.0,0.0,933539.24,207564.64,445423.01,-9548.34,2489920.18
521,709779.0,119357.04,102274.95,633941.34,0.0,1022749.51,198180.57,687041.19,0.0,3473323.6
522,709779.0,119357.04,89953.83,0.0,0.0,928877.1,192166.52,600817.46,-2933.88,2638017.05
523,709779.0,119357.04,104100.3,298927.58,0.0,1041003.01,200703.03,687747.17,0.0,3161617.12
524,709779.0,119357.04,97636.96,0.0,0.0,1019533.29,217711.68,557920.05,-4316.37,2717621.64
525,709779.0,119357.04,103740.49,0.0,0.0,1050031.68,209618.87,651045.96,-1262.67,2842310.37
526,709779.0,119357.04,82598.05,0.0,0.0,890302.5,194816.97,503556.91,-6432.2,2493978.26
527,709779.0,119357.04,84251.54,0.0,0.0,934272.05,207345.54,442984.45,-9175.67,2488813.96
528,709779.0,119357.04,108875.08,364264.31,10030.33,1087787.78,214820.89,686292.96,0.0,3301207.4
529,709779.0,119357.04,97926.34,0.0,0.0,1021843.29,208757.38,571938.18,-4257.99,2725343.24
530,709779.0,119357.04,108531.83,935206.86,0.0,1085318.3,214531.46,683059.85,0.0,3855784.34
531,709779.0,119357.04,53658.89,0.0,0.0,734997.75,173755.97,239462.39,-19840.89,2011170.15
532,709779.0,119357.04,111459.38,522006.11,113549.37,1124755.26,223230.77,649317.08,-2106.37,3571347.63
