s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,709779.0,119357.04,114202.35,412374.28,0.0,1142023.52,234995.26,686570.61,0.0,3419302.05
266,709779.0,119357.04,108450.22,0.0,0.0,1101391.83,231169.68,644165.21,-1688.96,2912624.0
267,709779.0,119357.04,53721.92,0.0,0.0,724148.33,179781.98,253240.04,-18692.91,2021335.41
268,709779.0,119357.04,72092.03,0.0,0.0,816374.39,201968.02,445017.63,-9545.41,2355042.7
269,709779.0,119357.04,113032.49,504408.54,5649.69,1129782.48,233842.73,689362.9,0.0,3505214.87
270,709779.0,119357.04,85214.62,0.0,0.0,935704.41,215569.79,464743.65,-8355.82,2522012.68
271,709779.0,119357.04,105591.92,0.0,2566.11,1058802.02,227159.74,698332.6,-312.92,2921275.52
272,709779.0,119357.04,98896.76,0.0,0.0,997124.2,219734.48,674299.03,-815.66,2818374.86
273,709779.0,119357.04,85103.37,0.0,0.0,939051.33,215884.91,453199.68,-8801.76,2513573.57
274,709779.0,119357.04,67138.17,0.0,0.0,791969.92,196346.24,371274.81,-12058.83,2243806.34
275,709779.0,119357.04,105637.02,0.0,0.0,1065168.92,227759.2,673199.35,-879.87,2900020.65
276,709779.0,119357.04,92430.45,0.0,0.0,992691.19,219317.1,514704.32,-6838.67,2641440.44
277,709779.0,119357.04,94183.83,0.0,0.0,1039740.59,215684.38,487563.33,-9790.23,2656517.95
278,709779.0,119357.04,97708.0,0.0,0.0,1005010.82,222095.16,617226.16,-2793.08,2768383.09
279,709779.0,119357.04,94275.93,0.0,0.0,964967.43,218324.98,636174.36,-2220.81,2740657.92
280,709779.0,119357.04,112737.64,458766.86,79614.3,1119732.43,232896.49,698389.72,0.0,3531273.49
281,709779.0,119357.04,84469.07,0.0,0.0,929541.14,213751.86,455359.13,-8485.04,2503772.2
282,709779.0,119357.04,118138.34,865046.52,285090.53,1154010.98,236123.91,683784.47,0.0,4171330.78
283,709779.0,119357.04,103286.73,0.0,0.0,1069185.96,228137.42,587163.93,-3631.87,2813278.21
284,709779.0,119357.04,107643.85,89830.03,0.0,1076438.46,228820.26,693989.55,0.0,3025858.17
285,709779.0,119357.04,74417.54,0.0,121545.92,911568.65,182970.35,334901.45,-17906.33,2436633.61
286,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
287,709779.0,119357.04,70727.89,0.0,0.0,873028.08,201606.12,310660.72,-16574.92,2268583.91
288,709779.0,119357.04,109833.64,720000.32,74683.41,1091165.79,230206.87,697046.42,0.0,3752072.49
289,709779.0,119357.04,106738.01,0.0,0.0,1070293.53,228241.7,694537.04,-291.35,2928654.97
290,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
291,709779.0,119357.04,120268.59,303740.7,382653.51,1165946.21,236401.52,692678.5,0.0,3730825.07
292,709779.0,119357.04,72600.21,0.0,0.0,846166.7,201922.06,371494.43,-12016.46,2309302.97
293,709779.0,119357.04,80822.25,0.0,97698.23,962675.1,187782.15,381435.0,-16383.29,2523165.49
294,709779.0,119357.04,82973.72,0.0,0.0,882789.46,208969.58,553442.06,-5305.22,2552005.63
295,709779.0,119357.04,113021.12,328950.8,0.0,1130211.19,233883.1,692154.18,0.0,3327356.42
296,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
297,709779.0,119357.04,55678.83,0.0,0.0,755053.25,184015.78,235568.86,-19826.49,2039626.27
298,709779.0,119357.04,59980.3,0.0,0.0,709262.94,169590.14,424273.63,-10946.0,2181297.04
299,709779.0,119357.04,29111.1,0.0,0.0,563048.0,137588.37,105743.55,-27193.7,1637433.36
300,709779.0,119357.04,108319.56,335465.55,0.0,1083195.56,229456.46,690980.45,0.0,3276553.61
301,709779.0,119357.04,101954.01,0.0,0.0,1038817.32,225278.13,639927.98,-1927.72,2833185.76
302,709779.0,119357.04,90998.77,0.0,0.0,968542.61,218626.22,530269.04,-5855.5,2631717.18
303,709779.0,119357.04,100767.69,0.0,0.0,1015212.43,223055.67,679528.52,-753.56,2846946.78
304,709779.0,119357.04,122095.56,999382.57,992216.74,1152641.0,227932.38,654469.48,-2695.11,4975178.65
305,709779.0,119357.04,116745.61,884062.45,175759.73,1150580.86,235800.95,688763.91,0.0,4080849.54
306,709779.0,119357.04,75670.63,0.0,0.0,883826.88,208751.31,368782.87,-12712.06,2353455.66
307,709779.0,119357.04,92973.81,0.0,0.0,961699.8,218017.32,601606.14,-3196.17,2700236.96
308,709779.0,119357.04,102827.79,0.0,0.0,1035342.17,223332.8,673674.04,-706.42,2863606.42
309,709779.0,119357.04,20225.34,0.0,0.0,499792.72,110589.57,73973.9,-29753.93,1503963.63
310,709779.0,119357.04,113054.43,479964.6,0.0,1130544.33,233914.46,691486.48,0.0,3478100.34
311,709779.0,119357.04,80653.52,0.0,0.0,894454.3,208385.79,455531.18,-8791.91,2459368.92
312,709779.0,119357.04,114295.02,814474.86,149617.8,1128584.94,233729.98,684225.66,0.0,3954064.3
313,709779.0,119357.04,53082.93,0.0,0.0,699315.21,170142.84,276868.34,-16848.59,2011696.77
314,709779.0,119357.04,92535.68,0.0,0.0,947217.67,215035.66,639868.5,-2186.09,2721607.46
315,709779.0,119357.04,109957.89,0.0,0.0,1101840.97,231211.97,690274.61,-226.21,2962195.26
316,709779.0,119357.04,113098.44,342740.05,0.0,1130984.44,233955.9,687960.07,0.0,3337874.94
317,709779.0,119357.04,115899.77,844471.1,112850.2,1148162.56,235573.26,683701.64,0.0,3969794.57
318,709779.0,119357.04,110165.29,399356.27,0.0,1101652.94,231194.26,688319.2,0.0,3359824.01
319,709779.0,119357.04,99675.85,0.0,1283.05,1057795.89,227065.01,527150.91,-6116.06,2735990.69
320,709779.0,119357.04,108914.54,585212.83,11388.59,1088051.92,229913.69,697423.86,0.0,3550041.47
321,709779.0,119357.04,28694.18,0.0,0.0,553668.43,134796.59,113998.49,-26672.67,1633621.05
322,709779.0,119357.04,56549.32,0.0,0.0,751114.09,174208.22,267777.67,-18562.09,2060223.24
323,709779.0,119357.04,96957.09,0.0,0.0,1002748.71,221882.18,602780.03,-3317.78,2750186.27
324,709779.0,119357.04,105881.95,0.0,0.0,1064339.48,227681.11,687488.11,-552.0,2913974.69
325,709779.0,119357.04,107892.18,319880.95,0.0,1078921.81,229054.07,690971.36,0.0,3255856.4
326,709779.0,119357.04,122349.28,913621.0,354432.14,1189462.66,239461.77,683451.66,0.0,4331914.54
327,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
328,709779.0,119357.04,76045.63,0.0,0.0,851429.75,198212.71,455323.47,-9097.34,2401050.25
329,709779.0,119357.04,95265.86,0.0,0.0,963104.33,216531.43,667383.14,-1044.58,2770376.21
330,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.18
331,709779.0,119357.04,93611.59,0.0,0.0,975682.41,219333.82,588925.69,-3956.65,2702732.89
332,709779.0,119357.04,112684.12,296318.1,0.0,1126841.24,233565.81,694836.74,0.0,3293382.06
333,709779.0,119357.04,120642.03,615975.11,253912.49,1182041.36,238763.04,686377.67,0.0,3926847.73
334,709779.0,119357.04,107706.67,219965.16,0.0,1077066.69,228879.41,698041.03,0.0,3160794.99
335,709779.0,119357.04,111194.81,82767.11,0.0,1111948.06,232163.58,694130.25,0.0,3061339.84
336,709779.0,119357.04,104164.9,0.0,0.0,1058314.05,227113.8,649151.6,-1666.5,2866213.89
337,709779.0,119357.04,97536.56,1517.79,0.0,975365.63,217685.86,698548.85,0.0,2819790.72
338,709779.0,119357.04,63157.42,0.0,0.0,772061.9,192172.71,311664.6,-14048.77,2154143.89
339,709779.0,119357.04,114161.84,543172.8,36412.56,1138122.35,234627.95,689884.21,0.0,3585517.74
340,709779.0,119357.04,114945.34,393044.78,79614.3,1141809.37,234975.09,689426.34,0.0,3482951.26
341,709779.0,119357.04,39482.04,0.0,0.0,622190.1,155191.69,176759.56,-22736.97,1800022.46
342,709779.0,119357.04,113133.2,807686.43,197759.98,1112344.51,232200.9,682555.76,0.0,3974816.82
343,709779.0,119357.04,85775.78,0.0,0.0,916076.92,213721.81,537696.91,-5831.91,2576575.55
344,709779.0,119357.04,97074.44,0.0,0.0,979245.34,217407.57,678890.34,-850.1,2800903.62
345,709779.0,119357.04,85519.97,0.0,0.0,915969.98,210191.61,537497.46,-6077.03,2572238.02
346,709779.0,119357.04,61019.16,0.0,0.0,746940.43,184856.6,325900.35,-13674.88,2134177.7
347,709779.0,119357.04,103214.67,0.0,0.0,1064604.22,227706.03,592547.45,-3245.76,2813962.65
348,709779.0,119357.04,107359.64,185317.8,0.0,1073596.39,228552.67,696577.84,0.0,3120540.38
349,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
350,709779.0,119357.04,92518.72,0.0,0.0,973914.28,219167.35,561174.71,-4872.71,2671038.39
351,709779.0,119357.04,100681.81,0.0,0.0,1016374.4,223165.08,673821.92,-955.63,2842223.62
352,709779.0,119357.04,115099.57,0.0,4709.72,1151655.15,235902.1,683236.12,-111.17,3019627.52
353,709779.0,119357.04,75400.92,0.0,0.0,862575.87,201582.99,403644.21,-10856.67,2361483.36
354,709779.0,119357.04,102045.52,26878.62,0.0,1020455.2,223549.29,695129.5,0.0,2897194.17
355,709779.0,119357.04,119083.84,782422.03,153623.11,1176088.59,238202.57,685424.15,0.0,3983980.33
356,709779.0,119357.04,53038.72,0.0,0.0,686862.76,166664.08,292831.05,-15647.55,2012885.09
357,709779.0,119357.04,93741.9,0.0,0.0,969955.69,217879.1,621483.49,-3253.67,2728942.54
358,709779.0,119357.04,104411.2,0.0,0.0,1048534.12,226192.99,687587.42,-442.22,2895419.56
359,709779.0,119357.04,126728.42,912252.17,904631.04,1185832.52,237878.34,683512.47,-540.47,4879430.54
360,709779.0,119357.04,117006.7,797743.28,226300.17,1148339.19,235589.89,684543.76,0.0,4038659.02
361,709779.0,119357.04,117722.3,871763.81,79614.3,1169578.95,237589.67,682770.52,0.0,3988175.58
362,709779.0,119357.04,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1800549.49
363,709779.0,119357.04,90168.71,0.0,0.0,978379.92,219560.95,487559.22,-7669.28,2597135.55
364,709779.0,119357.04,55974.46,0.0,0.0,756627.4,185050.05,236774.28,-19688.28,2043873.95
365,709779.0,119357.04,94667.26,0.0,0.0,957834.87,216035.29,667441.71,-1116.23,2763998.94
366,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.18
367,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
368,709779.0,119357.04,88110.12,0.0,0.0,937372.98,215726.89,546141.73,-5627.17,2610860.59
369,709779.0,119357.04,123385.88,668574.73,510414.42,1184852.37,239027.7,687836.64,0.0,4243227.78
370,709779.0,119357.04,107915.79,0.0,0.0,1091154.93,230205.85,650189.47,-1199.71,2907402.37
371,709779.0,119357.04,85687.62,0.0,333161.04,979015.53,189320.64,410657.11,-15412.71,2811565.27
372,709779.0,119357.04,122596.21,651872.09,419160.23,1185717.27,239109.13,686980.39,0.0,4134571.37
373,709779.0,119357.04,93289.42,0.0,0.0,947001.31,215085.43,665498.0,-1410.71,2748599.49
374,709779.0,119357.04,78885.09,0.0,0.0,923985.97,204785.79,384254.8,-13513.5,2407534.18
375,709779.0,119357.04,122091.04,809087.63,354432.14,1186880.29,239218.63,684824.05,0.0,4225669.81
376,709779.0,119357.04,124666.0,307441.19,631320.45,1186044.99,239139.99,686706.07,0.0,4004454.71
377,709779.0,119357.04,53857.79,0.0,0.0,718028.39,175164.63,272050.51,-17945.05,2030292.3
378,709779.0,119357.04,59409.13,0.0,0.0,735561.65,174745.43,324151.39,-14147.04,2108856.6
379,709779.0,119357.04,76761.45,0.0,0.0,845652.31,201425.38,492572.06,-7803.78,2437743.46
380,709779.0,119357.04,111669.38,315316.91,4557.83,1116256.18,232569.2,695300.49,0.0,3304806.02
381,709779.0,119357.04,120874.81,877964.87,255960.87,1184172.57,238963.7,683766.61,0.0,4190839.46
382,709779.0,119357.04,95034.41,0.0,0.0,973863.57,219162.57,637077.3,-2351.94,2751921.96
383,709779.0,119357.04,87789.18,0.0,0.0,940496.04,216020.94,529199.43,-6260.43,2596381.2
384,709779.0,119357.04,113799.3,21140.21,0.0,1137993.0,234615.77,698276.06,0.0,3034960.37
385,709779.0,119357.04,119638.13,234744.35,197251.88,1177442.51,238330.04,688318.47,0.0,3484861.41
386,709779.0,119357.04,117686.8,301044.13,41045.09,1172927.16,237904.91,688841.43,0.0,3388585.57
387,709779.0,119357.04,94849.57,0.0,0.0,991299.46,220804.21,584257.67,-4280.37,2716066.57
388,709779.0,119357.04,120433.48,118728.11,354432.14,1173858.06,236013.68,692106.63,-355.33,3524352.81
389,709779.0,119357.04,82619.01,0.0,0.0,891581.92,207804.51,525446.75,-6539.18,2530049.05
390,709779.0,119357.04,104973.96,0.0,0.0,1065488.66,227789.31,642292.04,-1574.91,2868105.09
391,709779.0,119357.04,99297.63,0.0,0.0,998451.71,219859.47,688527.75,-547.54,2834725.06
392,709779.0,119357.04,123100.53,665332.6,481077.88,1184815.51,239024.23,682994.67,0.0,4205481.45
393,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
394,709779.0,119357.04,85182.24,0.0,0.0,965533.6,217083.38,413651.09,-11371.12,2499215.24
395,709779.0,119357.04,97985.28,0.0,0.0,1005758.93,222165.6,627019.44,-2590.61,2779474.67
396,709779.0,119357.04,109475.13,0.0,0.0,1108189.62,231809.71,653421.83,-1343.83,2930688.48
397,709779.0,119357.04,114612.11,574864.51,65203.84,1139860.68,234791.62,689287.81,0.0,3647756.6
398,709779.0,119357.04,83264.94,0.0,0.0,894098.58,211652.5,528015.93,-6144.91,2540023.08
399,709779.0,119357.04,104563.27,180071.9,0.0,1045632.69,225919.82,697451.59,0.0,3082775.3
400,709779.0,119357.04,114496.46,132791.53,0.0,1144964.64,235272.17,691719.71,0.0,3148380.55
401,709779.0,119357.04,107221.27,152991.87,0.0,1072212.72,228422.39,697426.52,0.0,3087410.81
402,709779.0,119357.04,79057.54,0.0,0.0,925249.22,204904.73,385381.88,-13467.39,2410262.02
403,709779.0,119357.04,73287.81,0.0,0.0,880153.59,200658.86,353809.38,-14727.55,2322318.14
404,709779.0,119357.04,98752.12,0.0,0.0,1015331.13,223066.85,615878.08,-2781.0,2779383.21
405,709779.0,119357.04,107732.89,0.0,0.0,1077611.25,228930.68,693666.31,-28.24,2937048.92
406,709779.0,119357.04,104142.9,184689.05,0.0,1041428.97,225524.03,696438.33,0.0,3081359.32
407,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
408,709779.0,119357.04,114810.54,114917.26,37368.75,1144517.52,235230.07,694992.21,0.0,3170972.38
409,709779.0,119357.04,114441.76,91579.11,20858.23,1142414.96,235032.11,686278.9,0.0,3119741.11
410,709779.0,119357.04,120744.54,912750.79,169871.45,1191135.5,239619.27,683469.72,0.0,4146727.31
411,709779.0,119357.04,126864.53,611300.34,806494.01,1191211.4,239626.42,684073.22,0.0,4488705.95
412,709779.0,119357.04,113762.38,526676.19,79614.3,1129979.77,233861.31,691795.09,0.0,3604825.07
413,709779.0,119357.04,60173.99,0.0,0.0,767030.38,183819.44,309329.58,-16529.05,2132960.37
414,709779.0,119357.04,93704.15,0.0,0.0,971386.79,218929.38,604256.68,-3434.53,2713978.51
415,709779.0,119357.04,116592.76,568989.11,64745.54,1159711.22,236660.6,690303.26,0.0,3666138.53
416,709779.0,119357.04,93274.76,0.0,0.0,968639.29,218670.69,594883.89,-3589.17,2701015.5
417,709779.0,119357.04,117200.42,283244.74,38829.77,1168276.02,237467.0,689759.29,0.0,3363913.27
418,709779.0,119357.04,114457.15,222353.55,0.0,1144571.46,235235.15,693464.08,0.0,3239217.43
419,709779.0,119357.04,67848.21,0.0,0.0,805748.33,199821.29,351425.55,-12726.62,2241252.8
420,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.19
421,709779.0,119357.04,72929.53,0.0,0.0,804924.63,195579.35,493462.17,-7562.94,2388468.78
422,709779.0,119357.04,84382.4,0.0,0.0,903374.91,212525.89,531954.51,-5955.09,2555418.66
423,709779.0,119357.04,105158.81,0.0,0.0,1054142.77,226721.06,683496.21,-255.46,2898399.42
424,709779.0,119357.04,103967.71,0.0,0.0,1066612.72,227358.66,623285.97,-2693.56,2847667.53
425,709779.0,119357.04,47490.02,0.0,0.0,611855.26,152115.59,328315.84,-13695.51,1955217.23
426,709779.0,119357.04,100934.16,12047.48,0.0,1009341.56,220884.78,699161.13,0.0,2871505.14
427,709779.0,119357.04,100431.42,0.0,0.0,1012597.94,221191.37,670675.31,-828.37,2833203.71
428,709779.0,119357.04,110999.74,370705.4,0.0,1109997.37,230361.78,687559.27,0.0,3338759.59
429,709779.0,119357.04,120886.78,484932.11,354432.14,1174837.69,238084.79,685015.7,0.0,3887325.24
430,709779.0,119357.04,84582.04,0.0,0.0,886294.88,206636.25,602891.3,-4047.44,2605493.07
431,709779.0,119357.04,54075.17,0.0,0.0,730355.14,179114.95,245251.55,-18960.34,2018972.51
432,709779.0,119357.04,70301.9,0.0,0.0,838992.15,193011.99,351000.99,-13597.31,2268845.76
433,709779.0,119357.04,111973.59,302487.66,0.0,1119735.89,232896.82,695502.87,0.0,3291732.87
434,709779.0,119357.04,116465.88,566768.32,220810.52,1143458.11,235130.33,689033.79,0.0,3800802.98
435,709779.0,119357.04,115582.22,771441.35,79614.3,1148178.22,235574.74,686234.62,0.0,3865761.49
436,709779.0,119357.04,100603.84,0.0,0.0,1032692.41,224344.54,629589.44,-2665.4,2813700.87
437,709779.0,119357.04,111603.92,114774.52,0.0,1116039.23,232548.77,700357.09,0.0,3104459.57
438,709779.0,119357.04,103994.13,0.0,0.0,1046159.65,225969.43,682853.74,-621.84,2887491.14
439,709779.0,119357.04,113177.93,265939.87,0.0,1131779.3,234030.74,693703.41,0.0,3267767.29
440,709779.0,119357.04,116044.35,779286.8,158548.14,1145220.77,235296.29,685039.69,0.0,3948572.06
441,709779.0,119357.04,80921.72,0.0,0.0,913678.13,211242.91,409854.86,-10446.1,2434387.56
442,709779.0,119357.04,98117.8,0.0,0.0,999980.35,221621.53,638021.59,-1880.24,2784997.07
443,709779.0,119357.04,97366.87,0.0,0.0,997317.76,219752.71,625847.07,-2364.91,2767055.53
444,709779.0,119357.04,87808.13,0.0,414020.99,987249.9,190095.93,426701.43,-14892.0,2920120.41
445,709779.0,119357.04,80666.86,0.0,0.0,874090.4,208150.54,512488.55,-6742.18,2497790.21
446,709779.0,119357.04,107217.14,185244.79,0.0,1072171.41,228418.5,697567.7,0.0,3119755.57
447,709779.0,119357.04,117419.6,651502.46,79614.3,1166552.04,237304.68,688225.37,0.0,3769754.48
448,709779.0,119357.04,111025.67,82204.2,0.0,1110256.67,232004.33,689403.12,0.0,3054030.02
449,709779.0,119357.04,124713.43,948605.81,579723.88,1191473.24,239651.07,691328.9,0.0,4604632.37
450,709779.0,119357.04,84816.47,0.0,0.0,899072.62,210502.68,556551.09,-5090.79,2574988.11
451,709779.0,119357.04,24429.61,0.0,0.0,514883.04,123252.33,107824.67,-27058.69,1572466.99
452,709779.0,119357.04,120706.52,879799.9,271007.44,1181044.99,238669.23,683922.22,0.0,4204286.34
453,709779.0,119357.04,114040.49,378315.34,0.0,1140404.93,234842.86,686602.48,0.0,3383342.14
454,709779.0,119357.04,90162.37,0.0,0.0,926073.97,211844.23,636418.57,-2445.02,2691190.16
455,709779.0,119357.04,79326.52,0.0,0.0,905058.13,209164.23,407123.06,-11179.29,2418628.68
456,709779.0,119357.04,108787.81,382358.41,0.0,1087878.08,229897.33,690903.36,0.0,3328961.02
457,709779.0,119357.04,105668.71,0.0,0.0,1059793.08,227253.05,693523.35,-310.6,2915063.62
458,709779.0,119357.04,84343.84,0.0,0.0,900973.7,212299.81,538338.58,-5753.53,2559338.42
459,709779.0,119357.04,39511.91,0.0,0.0,622389.17,155250.95,176988.44,-22727.01,1800549.49
460,709779.0,119357.04,113074.69,377321.46,2566.11,1130500.54,233910.34,695407.07,0.0,3381916.24
461,709779.0,119357.04,116005.21,340983.1,33102.91,1156873.78,236393.45,687296.05,0.0,3399790.54
462,709779.0,119357.04,120175.74,916553.15,353604.75,1167806.77,237422.81,683583.67,0.0,4308282.94
463,709779.0,119357.04,116797.02,277541.9,20626.05,1165989.84,237251.75,689067.9,0.0,3336410.49
464,709779.0,119357.04,121559.47,933787.31,348502.56,1182133.92,238771.75,684200.99,0.0,4338092.03
465,709779.0,119357.04,59528.08,0.0,0.0,739831.24,185174.5,320902.19,-14455.05,2120117.0
466,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.18
467,709779.0,119357.04,87633.85,0.0,0.0,956491.13,217526.91,471557.4,-8015.26,2554330.07
468,709779.0,119357.04,77069.78,0.0,0.0,920337.55,206060.42,343988.18,-14963.98,2361627.99
469,709779.0,119357.04,82189.39,0.0,0.0,930038.31,211072.51,410337.86,-10814.44,2451959.66
470,709779.0,119357.04,95895.47,0.0,0.0,1038748.9,225271.69,492826.07,-7979.42,2673898.76
471,709779.0,119357.04,106993.27,0.0,0.0,1076077.64,228786.29,678133.56,-614.49,2918512.3
472,709779.0,119357.04,75222.08,0.0,0.0,814180.8,197991.77,537302.84,-6196.0,2447637.53
473,709779.0,119357.04,25816.81,0.0,0.0,463471.69,107950.02,210864.02,-20530.36,1616708.21
474,709779.0,119357.04,83190.53,0.0,0.0,898126.6,211898.18,507815.62,-6622.13,2523544.83
475,709779.0,119357.04,100695.06,0.0,0.0,1019869.49,223494.15,656763.36,-1291.89,2828666.2
476,709779.0,119357.04,115924.65,476687.93,79614.3,1151602.47,235897.14,686861.49,0.0,3575724.02
477,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
478,709779.0,119357.04,54305.68,0.0,0.0,742278.01,171910.04,242639.97,-19922.12,2020347.62
479,709779.0,119357.04,117795.69,558030.22,154769.59,1163097.04,236979.38,685362.73,0.0,3745170.69
480,709779.0,119357.04,106449.26,0.0,0.0,1071976.37,228400.14,675403.36,-748.38,2910616.78
481,709779.0,119357.04,119792.77,613172.12,297297.78,1169383.26,237571.24,686580.24,0.0,3952933.45
482,709779.0,119357.04,114972.07,468593.98,28529.89,1146981.44,235462.06,685897.93,0.0,3509573.41
483,709779.0,119357.04,121695.83,749369.31,327298.6,1185533.38,239091.82,686893.58,0.0,4139018.55
484,709779.0,119357.04,83254.89,0.0,0.0,919290.75,205961.86,456705.96,-8674.19,2485675.31
485,709779.0,119357.04,83489.55,0.0,0.0,912614.25,212940.93,490966.66,-7771.88,2521375.55
486,709779.0,119357.04,95443.25,0.0,0.0,975799.08,219340.12,643501.82,-2136.66,2761083.65
487,709779.0,119357.04,39628.72,0.0,0.0,616210.43,153411.88,188743.26,-21992.32,1805138.02
488,709779.0,119357.04,105790.16,0.0,0.0,1080890.92,229239.47,634481.93,-2298.93,2877239.59
489,709779.0,119357.04,83267.6,0.0,0.0,902232.77,212418.35,500314.12,-6955.68,2520413.2
490,709779.0,119357.04,109411.01,0.0,0.0,1096706.6,230728.55,695863.16,-259.65,2961585.7
491,709779.0,119357.04,102577.86,0.0,5734.39,1052732.67,226588.3,631225.56,-2750.46,2845244.35
492,709779.0,119357.04,89462.84,0.0,0.0,952290.75,214937.27,536944.2,-5766.24,2617004.85
493,709779.0,119357.04,38842.35,0.0,0.0,619275.4,154324.15,170794.67,-23085.19,1789287.42
494,709779.0,119357.04,99069.65,100458.77,0.0,990696.55,219129.3,703902.58,0.0,2942392.89
495,709779.0,119357.04,94465.88,0.0,0.0,967709.92,216965.05,628763.21,-2305.12,2734734.98
496,709779.0,119357.04,115555.4,725942.49,112182.83,1144783.02,235255.07,689705.0,0.0,3852559.85
497,709779.0,119357.04,94467.15,0.0,0.0,963553.09,218191.81,658672.79,-1888.16,2762132.71
498,709779.0,119357.04,36266.66,0.0,0.0,604236.66,149847.95,154094.85,-24157.01,1749425.15
499,709779.0,119357.04,99625.27,0.0,0.0,1000118.18,220016.37,687473.03,-386.55,2835982.34
500,709779.0,119357.04,103370.2,0.0,0.0,1061018.59,227368.44,618095.53,-2731.65,2836257.15
501,709779.0,119357.04,123423.12,499244.53,1144765.04,1124318.82,219569.12,700773.81,0.0,4641230.47
502,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
503,709779.0,119357.04,103671.47,21289.35,0.0,1036714.69,225080.16,699680.47,0.0,2915572.19
504,709779.0,119357.04,118202.73,348120.7,342803.26,1149113.7,235370.3,693552.59,0.0,3716299.31
505,709779.0,119357.04,111563.48,32783.25,0.0,1115634.83,232510.7,692602.7,0.0,3014231.0
506,709779.0,119357.04,125761.46,938643.37,667037.39,1193570.36,239848.52,683967.37,0.0,4677964.5
507,709779.0,119357.04,115534.94,0.0,0.0,1158437.39,236540.66,682098.68,-308.8,3021438.91
508,709779.0,119357.04,104494.73,177035.5,0.0,1044947.35,225855.29,695551.59,0.0,3077020.5
509,709779.0,119357.04,126509.81,1041078.24,746646.22,1193570.36,239848.52,679913.2,-16.0,4856686.39
510,709779.0,119357.04,94783.9,0.0,0.0,980487.22,218168.07,602354.1,-3264.82,2721664.5
511,709779.0,119357.04,116524.54,767248.56,102337.68,1155419.64,236256.54,685643.47,0.0,3892566.47
512,709779.0,119357.04,108260.02,0.0,2566.11,1087367.54,229849.26,685629.23,-501.37,2942306.83
513,709779.0,119357.04,87862.45,0.0,0.0,919922.19,212465.72,587629.37,-4129.77,2632886.01
514,709779.0,119357.04,87389.24,0.0,0.0,939033.15,215883.2,522203.49,-6514.07,2587131.05
515,709779.0,119357.04,109145.06,0.0,0.0,1104172.88,231431.52,662247.84,-1272.23,2934861.12
516,709779.0,119357.04,107201.28,458804.25,0.0,1072012.85,228403.58,699195.75,0.0,3394753.74
517,709779.0,119357.04,94765.34,0.0,0.0,974997.37,219269.32,614584.82,-2734.4,2730018.48
518,709779.0,119357.04,109280.93,0.0,0.0,1108662.57,231854.24,647630.91,-1585.33,2924979.35
519,709779.0,119357.04,58031.63,0.0,0.0,729642.91,184281.93,309451.49,-14932.66,2095611.35
520,709779.0,119357.04,83805.58,0.0,0.0,933539.24,213747.8,445423.01,-9548.34,2496103.33
521,709779.0,119357.04,117264.26,633941.34,79614.3,1164998.62,237158.42,689253.95,0.0,3751366.92
522,709779.0,119357.04,89953.83,0.0,0.0,928877.1,213308.85,617381.05,-2933.88,2675722.97
523,709779.0,119357.04,111573.49,298927.58,5734.39,1115184.33,232468.28,695242.14,0.0,3288266.25
524,709779.0,119357.04,97636.96,0.0,0.0,1019533.29,223462.49,564108.58,-4316.37,2729560.98
525,709779.0,119357.04,103740.49,0.0,0.0,1050031.68,226333.99,669273.17,-1262.67,2877252.69
526,709779.0,119357.04,82598.05,0.0,0.0,890302.5,209226.31,521654.02,-6432.2,2526484.71
527,709779.0,119357.04,84251.54,0.0,0.0,934272.05,215434.93,444076.51,-9175.67,2497995.4
528,709779.0,119357.04,117005.14,364264.31,279339.87,1143231.17,235108.96,683883.8,0.0,3651969.29
529,709779.0,119357.04,97926.34,0.0,0.0,1021843.29,223139.16,586018.1,-4257.99,2753804.93
530,709779.0,119357.04,124039.73,935206.86,569506.22,1185717.27,239109.13,680284.02,0.0,4562999.26
