s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2165,551349.0,24978.8,26171.82,103269.45,40919.52,247387.7,34977.22,81422.02,0.0,1110475.52
2166,551349.0,17858.82,12091.61,0.0,224.12,120890.9,19573.88,18983.77,0.0,740972.1
2167,551349.0,20905.28,18748.32,0.0,19892.59,183105.85,28964.61,55218.79,0.0,878184.44
2168,551349.0,26037.49,26458.71,609707.81,31632.14,249399.16,35338.66,83327.61,0.0,1613250.58
2169,551349.0,7773.06,4037.02,0.0,216.61,40337.23,6713.88,6530.12,0.0,616956.91
2170,551349.0,21760.49,16864.04,0.0,16420.11,172103.42,26792.45,37417.48,-527.03,842179.95
2171,551349.0,24866.67,23754.4,0.0,33340.36,225502.33,32432.84,81092.47,-127.54,972210.53
2172,551349.0,25153.91,24222.69,0.0,23718.63,235244.22,33862.29,80983.88,-201.22,974333.41
2173,551349.0,21573.27,21875.64,0.0,28562.71,212982.32,32128.22,64194.15,0.0,932665.31
2174,551349.0,25726.22,24662.5,0.0,15480.03,239314.82,34344.17,73469.11,0.0,964345.85
2175,551349.0,23548.98,20766.17,0.0,20960.1,208156.47,30221.55,55064.04,-311.98,909754.32
2176,551349.0,20180.12,18074.72,0.0,17986.64,179784.53,26926.35,44402.46,-334.74,858369.08
2177,551349.0,25192.63,25251.84,0.0,25034.81,242328.51,34208.98,80901.99,-42.05,984225.7
2178,551349.0,9901.77,7880.32,0.0,20060.99,74894.46,11031.77,18150.87,-99.0,693170.17
2179,551349.0,17045.69,14875.08,0.0,8950.73,154919.69,23266.56,35363.79,-707.86,805062.69
2180,551349.0,19356.1,19746.63,0.0,35403.82,184662.7,26941.95,61990.95,0.0,899451.16
2181,551349.0,18400.81,13629.98,0.0,5111.73,142595.53,22286.52,30968.58,-679.94,783662.2
2182,551349.0,23705.62,22448.72,0.0,7749.4,225433.17,32662.87,74957.23,-552.19,937753.82
2183,551349.0,25004.86,22871.39,0.0,11055.23,221248.26,32688.74,68134.0,0.0,932351.48
2184,551349.0,25495.96,23236.9,0.0,15166.56,226342.36,32896.26,69914.92,0.0,944401.95
2185,551349.0,5387.39,0.0,0.0,0.0,10071.15,1966.25,0.0,-1007.11,567766.67
2186,551349.0,21793.11,18948.43,0.0,797.03,193831.64,29858.78,45551.58,-452.68,861676.89
2187,551349.0,17766.99,16905.07,0.0,11583.16,166347.59,23998.33,49517.3,-7.16,837460.27
2188,551349.0,19540.08,18797.7,0.0,32302.52,180898.66,27090.51,51338.98,-80.98,881236.47
2189,551349.0,20229.73,19411.56,0.0,13527.63,188466.78,28438.86,55236.39,-125.39,876534.56
2190,551349.0,20268.97,19205.03,0.0,15049.56,193417.53,28454.36,48377.77,-328.93,875793.29
2191,551349.0,23734.02,21349.51,0.0,18522.55,207049.48,30844.45,63150.56,0.0,915999.56
2192,551349.0,21340.19,22364.16,0.0,40071.06,210582.18,29200.06,68433.95,0.0,943340.59
2193,551349.0,24632.23,22960.75,0.0,7303.61,226158.0,33471.4,72587.93,0.0,938462.91
2194,551349.0,17555.14,15079.34,0.0,12572.4,157649.33,23508.04,37364.19,-1307.32,813770.13
2195,551349.0,19360.65,15143.44,0.0,16138.55,149818.68,24750.83,23991.54,0.0,800552.69
2196,551349.0,18562.19,17318.31,0.0,1146.44,173730.99,24714.17,45811.25,-66.27,832566.07
2197,551349.0,19527.84,18594.27,0.0,17696.48,191101.45,27374.21,45411.27,-937.43,870117.08
2198,551349.0,20694.5,18897.81,0.0,10406.25,188984.2,29517.24,46794.24,-703.35,865939.89
2199,551349.0,4560.86,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,566749.24
2200,551349.0,23749.91,21652.83,0.0,11300.65,213622.81,31617.64,65527.98,0.0,918820.82
2201,551349.0,24292.04,21575.84,0.0,1408.6,218218.51,32507.37,60971.1,-289.95,910032.5
2202,551349.0,21083.9,20547.67,0.0,50771.75,197234.32,29381.28,51682.54,0.0,922050.45
2203,551349.0,16642.09,13029.51,0.0,16415.77,123152.93,20263.0,32570.17,0.0,773422.46
2204,551349.0,3758.12,0.0,0.0,0.0,11394.47,1590.06,0.0,-1139.45,566952.21
2205,551349.0,19365.43,13022.57,0.0,3130.42,137811.79,22166.5,29927.38,-789.45,775983.65
2206,551349.0,25193.72,24314.23,0.0,19224.83,235410.72,34099.59,81619.89,-49.43,971162.55
2207,551349.0,21291.35,20946.68,0.0,10228.55,206529.5,30939.15,47985.55,-0.0,889269.78
2208,551349.0,24392.53,22487.11,0.0,18173.16,221242.56,31448.56,75337.61,-312.99,944117.53
2209,551349.0,21507.25,21671.5,0.0,30257.67,207783.8,29079.2,66741.59,0.0,928390.0
2210,551349.0,15487.55,10944.56,0.0,2176.46,115241.12,18404.54,24266.97,-614.6,737255.59
2211,551349.0,19719.84,17869.73,0.0,4304.71,186058.27,28156.11,40664.06,-838.51,847283.21
2212,551349.0,22822.5,20382.16,0.0,25192.98,200792.32,30223.75,47820.12,0.0,898582.83
2213,551349.0,20948.55,19848.7,0.0,20703.71,191603.04,28766.31,60974.96,-7.74,894186.54
2214,551349.0,21229.93,18972.29,0.0,1422.45,189360.1,29631.93,50083.54,-18.3,862030.95
2215,551349.0,16962.13,15592.48,0.0,13544.07,155593.88,23328.04,39151.3,-127.11,815393.79
2216,551349.0,20023.39,16140.45,0.0,0.0,162034.18,23747.56,43835.77,-62.96,817067.38
2217,551349.0,16260.21,13225.6,0.0,64.55,138276.2,22250.73,26813.01,-603.6,767635.71
2218,551349.0,25680.59,24376.29,0.0,12822.15,235104.11,33695.48,73763.96,0.0,956791.59
2219,551349.0,14810.35,12828.69,0.0,1166.27,127771.25,20877.9,30877.96,0.0,759681.42
2220,551349.0,24375.44,24380.9,0.0,35942.89,234165.34,34012.96,71332.17,-25.48,975533.23
2221,551349.0,23636.41,23352.48,0.0,31899.75,221300.3,31793.12,81296.88,-64.22,964563.73
2222,551349.0,25336.29,23733.16,0.0,28910.49,232306.61,32340.18,70597.03,-481.3,964091.47
2223,551349.0,20655.12,17837.85,0.0,4768.75,177648.51,27310.15,48563.83,0.0,848133.23
2224,551349.0,17321.53,16907.19,0.0,26159.19,164559.84,25245.21,42540.6,-368.39,843714.18
2225,551349.0,20986.17,19615.17,0.0,22204.83,191842.63,28717.47,55866.76,-357.57,890224.46
2226,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
2227,551349.0,20299.37,19183.98,0.0,20837.12,191242.13,29047.03,45726.49,-262.55,877422.57
2228,551349.0,21095.04,18238.69,0.0,3707.81,182369.67,26700.24,47410.74,-34.82,850836.38
2229,551349.0,8541.11,5025.56,0.0,-0.0,50255.63,8320.05,6372.71,0.0,629864.06
2230,551349.0,24952.0,25100.91,0.0,33894.67,241161.66,34028.51,78388.24,-109.42,988765.57
2231,551349.0,24833.32,25766.09,0.0,97283.8,241584.13,35462.71,70535.25,0.0,1046814.29
2232,551349.0,14073.3,12026.17,0.0,30272.04,115096.08,16213.24,29997.62,-222.67,768804.78
2233,551349.0,25261.88,26839.61,1176222.48,47786.97,250125.56,35470.85,82668.18,0.0,2195724.52
2234,551349.0,24249.05,23501.28,0.0,46889.78,223199.9,31449.06,70253.58,0.0,970891.65
2235,551349.0,19340.65,13950.38,0.0,2165.29,148471.91,24324.18,26335.21,-929.76,785006.86
2236,551349.0,22401.34,22856.62,0.0,46649.4,217589.88,33699.27,60234.81,0.0,954780.32
2237,551349.0,19580.63,18477.33,0.0,6913.87,188620.57,27362.24,46858.04,-452.85,858708.83
2238,551349.0,23950.45,22883.03,0.0,40215.94,218594.22,31179.56,67177.23,0.0,955349.43
2239,551349.0,25312.3,23894.37,0.0,17860.59,235864.02,34047.17,76466.25,-410.02,964383.69
2240,551349.0,23994.68,21807.29,0.0,8676.32,215016.56,30389.74,62694.48,-280.28,913647.8
2241,551349.0,26032.67,25274.49,30441.46,28480.14,241401.06,34023.55,80938.11,0.0,1017940.49
2242,551349.0,15978.5,14541.04,0.0,240.89,145247.72,22739.02,35892.31,0.0,785988.49
2243,551349.0,19762.37,19194.46,0.0,16281.86,189838.37,27496.75,53147.91,0.0,877070.72
2244,551349.0,20580.16,16334.64,0.0,39489.59,164292.5,25367.48,33133.11,-541.28,850005.2
2245,551349.0,26205.2,24808.04,0.0,19652.82,240011.67,33881.78,79661.85,-100.35,975470.01
2246,551349.0,15146.63,9475.04,0.0,36389.78,91413.86,16839.67,11411.29,-30.78,731994.5
2247,551349.0,9223.0,0.0,0.0,0.0,26308.9,4054.22,0.0,-2630.89,588304.24
2248,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
2249,551349.0,18275.35,16936.66,0.0,4514.39,167352.4,24014.23,47299.72,-103.44,829638.32
2250,551349.0,16005.27,8655.36,0.0,11801.3,89849.83,14380.03,18083.41,-490.64,709633.57
2251,551349.0,23384.71,20739.37,0.0,22206.44,202941.89,28304.74,60356.85,-260.23,909022.77
2252,551349.0,7122.98,0.0,0.0,0.0,22440.58,4105.37,0.0,-2244.06,582773.87
2253,551349.0,15012.11,8970.96,0.0,2166.53,103936.1,16725.51,18965.77,-1454.97,715671.0
2254,551349.0,17259.46,15064.69,0.0,2292.12,155206.2,24844.57,32425.62,-511.9,797929.76
2255,551349.0,18038.12,15839.07,0.0,17141.96,160785.69,24831.58,36203.25,-477.8,823710.85
2256,551349.0,15032.3,12883.13,0.0,9492.97,122647.09,20292.73,35275.49,0.0,766972.72
2257,551349.0,22176.28,20948.36,0.0,5427.82,208263.77,31349.25,58047.88,0.0,897562.35
2258,551349.0,23937.86,23086.97,0.0,35785.6,220111.43,30923.18,70122.29,0.0,955316.34
2259,551349.0,24795.06,25241.86,0.0,23965.81,239149.43,33829.35,80773.29,0.0,979103.8
2260,551349.0,5513.97,1674.72,0.0,283.28,17334.62,3247.43,1275.02,-61.54,580616.51
2261,551349.0,19263.35,18225.75,0.0,16089.92,181299.34,27079.44,43833.38,-101.06,857039.12
2262,551349.0,21080.14,18237.88,0.0,3711.89,182288.12,26719.31,47416.92,-27.51,850775.76
2263,551349.0,13290.33,9389.74,0.0,8465.26,99342.69,15315.46,19564.46,-669.0,716047.94
2264,551349.0,14620.25,12333.6,0.0,1631.63,123157.02,19607.61,20439.01,-4.48,743133.63
2265,551349.0,19727.12,19043.5,0.0,6907.63,190218.88,27555.52,53030.27,-46.46,867785.45
2266,551349.0,15977.71,13498.81,0.0,4786.68,140027.73,21899.54,29426.03,-552.42,776413.08
2267,551349.0,25026.3,25412.11,0.0,29299.3,241210.84,34171.29,78398.22,0.0,984867.06
2268,551349.0,24131.24,22910.32,0.0,35143.17,219001.11,30809.01,69245.46,0.0,952589.31
2269,551349.0,16791.9,11776.99,0.0,26063.27,128845.53,20143.67,22784.3,-1452.37,776302.28
2270,551349.0,25354.9,25274.85,0.0,44771.56,236917.02,34118.3,82846.56,-59.86,1000572.33
2271,551349.0,24319.22,22899.07,0.0,29384.62,221949.87,31888.48,64611.36,0.0,946401.61
2272,551349.0,22148.89,22827.08,0.0,46925.66,216438.79,30915.7,65197.47,0.0,955802.59
2273,551349.0,18217.67,17550.25,0.0,14047.59,173798.24,26395.92,41933.81,-6.22,843286.27
2274,551349.0,20692.01,19198.87,0.0,12495.59,184964.61,27700.54,59106.49,0.0,875507.11
2275,551349.0,21909.42,19547.93,0.0,10722.48,188434.32,29632.12,51574.77,0.0,873170.04
2276,551349.0,21342.74,21795.57,0.0,29528.56,209756.72,29177.03,64129.41,-234.58,926844.45
2277,551349.0,24938.02,25525.25,0.0,59299.52,233857.23,34001.03,82549.24,0.0,1011519.3
2278,551349.0,24292.36,23247.5,0.0,35306.62,222615.48,31469.89,69966.19,0.0,958247.03
2279,551349.0,16306.62,13641.08,0.0,8853.94,141077.13,20962.77,30783.57,-555.19,782418.92
2280,551349.0,25817.31,24545.88,0.0,14359.1,235762.12,33804.63,75898.68,0.0,961536.72
2281,551349.0,20248.79,19871.71,0.0,24958.36,188074.46,28383.36,59271.67,0.0,892157.35
2282,551349.0,22864.25,20540.67,0.0,8748.97,200936.5,30575.89,60096.79,0.0,895112.07
2283,551349.0,14824.46,12125.13,0.0,1415.45,121041.69,19390.99,19332.82,-0.38,739479.16
2284,551349.0,24112.77,22065.54,0.0,25761.97,212460.91,30322.46,69842.08,0.0,935914.74
2285,551349.0,24669.29,23219.03,0.0,32938.0,224835.43,31943.96,75759.33,-297.2,964416.86
2286,551349.0,23010.76,21939.79,0.0,46813.71,207635.14,29324.52,67690.31,0.0,947763.23
2287,551349.0,17543.26,15967.04,0.0,6131.88,162357.49,25531.14,37568.35,-433.8,816014.36
2288,551349.0,15905.8,12186.48,0.0,0.0,127941.24,20549.92,27108.0,-607.64,754432.81
2289,551349.0,23961.26,24192.69,0.0,21318.26,232481.33,33560.09,83071.38,-91.61,969842.4
2290,551349.0,14877.59,10945.76,0.0,2717.12,115235.99,18175.43,23600.94,-644.19,736257.63
2291,551349.0,25205.85,24501.86,0.0,30522.81,236535.71,34024.31,78390.09,-302.81,980226.83
2292,551349.0,18278.34,14051.86,0.0,7819.46,139748.06,22493.85,26412.84,0.0,780153.41
2293,551349.0,23615.24,21123.9,0.0,34857.66,204388.33,30398.52,57023.28,0.0,922755.93
2294,551349.0,5734.7,0.0,0.0,0.0,19892.03,3126.97,0.0,-1989.2,578113.5
2295,551349.0,18847.69,18457.16,0.0,12490.56,180175.22,26741.9,51730.57,-4.76,859787.34
2296,551349.0,17783.96,18618.12,0.0,31275.3,171567.26,26715.66,59334.72,0.0,876644.02
2297,551349.0,25278.64,24132.31,0.0,20653.37,233213.71,33578.2,80198.05,-240.04,968163.25
2298,551349.0,19734.76,17501.98,0.0,30516.97,176579.97,26832.29,39055.54,-901.23,860669.28
2299,551349.0,24396.46,24292.67,0.0,12381.59,235264.32,33730.83,72273.81,0.0,953688.69
2300,551349.0,21082.06,18503.36,0.0,30979.49,180023.87,27475.42,45894.42,0.0,875307.63
2301,551349.0,18404.24,17760.46,0.0,26109.8,170278.31,25770.42,49616.33,0.0,859288.56
2302,551349.0,18259.86,16835.52,0.0,154.95,168342.63,25538.93,39602.22,-1.1,820082.02
2303,551349.0,17584.63,15662.35,0.0,35252.25,153089.0,25360.04,23583.63,0.0,821880.9
2304,551349.0,18613.88,15204.14,0.0,6728.13,149667.73,23690.87,41024.44,-151.21,806126.98
2305,551349.0,19036.88,18066.16,0.0,7801.21,175393.47,24725.75,56708.29,0.0,853080.75
2306,551349.0,25167.61,24576.89,0.0,34823.61,232233.83,33479.15,84272.48,-51.65,985850.9
2307,551349.0,22547.86,19319.11,0.0,1136.76,192583.74,30090.1,51444.07,0.0,868470.63
2308,551349.0,24262.87,21925.67,0.0,6452.07,217098.04,31363.11,58401.54,-219.85,910632.45
2309,551349.0,24111.86,22162.79,0.0,27606.54,215295.31,30619.59,64663.37,0.0,935808.46
2310,551349.0,3435.15,0.0,0.0,0.0,10071.15,1587.07,0.0,-1007.11,565435.25
2311,551349.0,22247.34,18849.37,0.0,6287.6,187659.0,28088.9,58879.38,-15.47,873345.13
2312,551349.0,19318.58,19674.35,0.0,35098.66,189252.24,27911.16,54646.86,-42.34,897208.51
2313,551349.0,20630.52,19261.68,0.0,15366.51,190055.55,27789.82,49763.74,0.0,874216.82
2314,551349.0,18032.77,16547.19,0.0,7476.87,164415.06,24973.89,42707.74,0.0,825502.52
2315,551349.0,21278.71,19106.09,0.0,3425.85,190370.84,29546.96,50803.33,-119.71,865761.08
2316,551349.0,22760.97,22886.29,0.0,24974.14,218313.15,30787.3,72641.21,0.0,943712.07
2317,551349.0,16872.6,11226.66,0.0,0.0,121142.2,19444.88,26455.26,-887.56,745603.04
2318,551349.0,13407.61,7207.68,0.0,5371.25,78238.51,12718.16,11153.21,-697.91,678747.51
2319,551349.0,17961.9,17968.23,0.0,74144.31,161038.14,25668.83,48057.84,0.0,896188.24
2320,551349.0,21099.51,19639.68,0.0,11056.31,192476.04,29574.68,53025.89,-19.54,878201.57
2321,551349.0,3373.16,0.0,0.0,0.0,10071.15,1486.6,0.0,-1007.11,565272.79
2322,551349.0,25048.17,23573.72,0.0,15824.82,232524.05,33871.37,75110.17,-271.99,957029.31
2323,551349.0,22217.12,21579.51,0.0,36613.9,204556.96,29982.46,64887.26,0.0,931186.22
2324,551349.0,20669.46,19182.91,0.0,14537.13,187174.09,27924.43,53919.07,0.0,874756.08
2325,551349.0,19285.79,16681.16,0.0,102.15,176973.4,27091.85,39048.41,-1017.73,829514.04
2326,551349.0,24331.79,23846.52,0.0,14227.03,228857.69,32719.31,74887.63,0.0,950218.96
2327,551349.0,19552.91,18307.7,0.0,2576.01,181519.66,28741.29,40455.32,-0.0,842501.89
2328,551349.0,24856.15,25851.93,0.0,22944.76,243458.38,35040.81,81914.26,0.0,985415.28
2329,551349.0,20439.1,18505.97,0.0,427.2,184771.26,28750.39,50555.72,0.0,854798.64
2330,551349.0,22792.56,18731.84,0.0,23924.18,179177.96,25070.68,58605.44,0.0,879651.67
2331,551349.0,20019.99,18578.72,0.0,12159.9,183991.77,27593.23,52485.53,-493.93,865684.22
2332,551349.0,19282.34,16822.22,0.0,10055.81,166638.82,24707.84,42686.32,0.0,831542.34
2333,551349.0,21006.83,17649.77,0.0,4291.25,176965.73,27016.3,46586.27,-89.09,844776.07
2334,551349.0,26032.67,26377.8,320482.15,33024.71,248821.64,35234.72,82504.92,0.0,1323827.61
2335,551349.0,24795.75,25025.56,0.0,25514.84,241578.74,34545.7,75230.7,0.0,978040.29
2336,551349.0,24426.4,22460.49,0.0,8255.95,223219.38,33150.43,68256.88,0.0,931118.53
2337,551349.0,20263.16,19081.47,0.0,88328.01,164415.6,25790.15,62364.7,0.0,931592.08
2338,551349.0,22408.21,22553.81,0.0,22633.52,216011.21,30547.83,68829.66,-21.85,934311.4
2339,551349.0,7054.45,0.0,0.0,0.0,15628.02,3057.89,0.0,-1562.8,575526.56
2340,551349.0,24852.35,24178.97,0.0,59519.64,228260.77,32264.57,74048.77,0.0,994474.06
2341,551349.0,20274.25,17430.77,0.0,3726.51,181384.73,27853.06,41239.8,-827.94,842430.19
2342,551349.0,17659.94,15136.38,0.0,101.42,151295.35,22879.84,37069.58,0.0,795491.51
2343,551349.0,22689.31,20744.1,0.0,29510.72,195446.7,27777.58,63699.68,0.0,911217.1
2344,551349.0,23506.56,22605.65,0.0,51141.78,217324.35,32125.62,56980.24,0.0,955033.19
2345,551349.0,5491.65,0.0,0.0,0.0,15628.02,2973.31,0.0,-1562.8,573879.18
2346,551349.0,20956.17,19065.6,0.0,4027.61,189904.03,29333.31,49071.47,0.0,863707.18
2347,551349.0,23917.83,24300.83,0.0,31318.87,229375.49,33042.02,84742.89,-7.95,978038.99
2348,551349.0,19993.17,19140.24,0.0,39383.34,185681.98,29423.57,41727.43,-45.88,886652.85
2349,551349.0,15775.53,13261.05,0.0,11387.7,125746.16,20635.06,34169.77,0.0,772324.27
2350,551349.0,21229.89,18656.63,0.0,7166.47,189619.45,27161.97,50669.98,-375.93,865477.45
2351,551349.0,24880.8,25816.7,144169.96,26422.8,244036.81,34589.91,82696.16,0.0,1133962.14
2352,551349.0,24666.83,24451.27,0.0,70034.28,231952.96,33266.42,67148.77,-91.1,1002778.42
2353,551349.0,18669.7,14649.97,0.0,12579.37,151534.81,23024.97,34039.92,-677.6,805170.13
2354,551349.0,22852.22,20428.11,0.0,24310.06,203672.98,31446.57,50818.69,-219.96,904657.67
2355,551349.0,24440.94,22606.85,0.0,9548.28,222638.01,33013.72,72931.72,0.0,936528.51
2356,551349.0,16297.99,10782.22,0.0,1637.43,118408.64,19373.86,20630.34,-1083.57,737395.91
2357,551349.0,23365.25,22238.63,0.0,19161.75,217651.1,32313.14,60190.59,0.0,926269.45
2358,551349.0,25061.7,23840.18,0.0,14910.4,232799.94,33901.5,79934.67,-41.62,961755.77
2359,551349.0,24506.1,23059.47,0.0,38392.19,221632.84,31447.0,69599.64,-30.44,959955.8
2360,551349.0,3553.74,0.0,0.0,0.0,10071.15,1773.31,0.0,-1007.11,565740.08
2361,551349.0,25826.83,26027.52,0.0,31090.67,246035.22,35160.26,81830.94,0.0,997320.43
2362,551349.0,24488.98,23666.36,0.0,11648.91,228797.12,32508.02,72199.28,0.0,944657.68
2363,551349.0,15940.11,12501.99,0.0,7645.1,124006.89,20360.71,33827.22,0.0,765631.02
2364,551349.0,16033.25,15276.34,0.0,19518.87,139582.35,21426.53,52625.72,0.0,815812.07
2365,551349.0,24082.74,23116.94,0.0,45793.6,220192.0,31065.48,67882.54,-41.93,963440.38
2366,551349.0,17767.25,9737.38,0.0,10774.25,104259.42,17721.47,24100.09,-795.26,734913.61
2367,551349.0,22478.63,19661.35,0.0,31233.56,193655.07,29047.45,46863.38,-68.12,894220.32
2368,551349.0,18936.19,18311.47,0.0,10486.81,178628.78,28072.23,41476.94,-0.0,847261.42
2369,551349.0,21651.04,20827.55,0.0,16488.87,200175.96,29995.65,66084.4,0.0,906572.46
2370,551349.0,20980.35,20841.18,0.0,21010.5,205276.42,29861.52,56980.12,0.0,906299.08
2371,551349.0,20738.53,18698.05,0.0,8945.4,186908.02,27903.17,46598.04,-80.9,861059.31
2372,551349.0,25377.14,24893.58,0.0,29272.91,237608.71,34198.18,82081.56,-154.44,984626.64
2373,551349.0,11645.09,6778.43,0.0,18756.61,69694.17,10291.33,34122.17,-1455.63,701181.16
2374,551349.0,17879.63,15550.23,0.0,1588.89,154429.33,23250.07,44739.97,0.0,808787.12
2375,551349.0,25081.03,23261.85,0.0,19123.55,224997.78,31459.5,72531.12,-115.56,947688.26
2376,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
2377,551349.0,26205.2,24873.68,0.0,14412.2,240778.4,33821.08,77668.27,-177.41,968930.42
2378,551349.0,10854.35,5376.25,0.0,335.92,59032.42,9295.36,7405.0,-531.97,643116.32
2379,551349.0,22617.28,20787.5,0.0,1592.05,207482.57,31009.89,65904.55,0.0,900742.85
2380,551349.0,21705.09,20162.81,0.0,9730.27,201179.79,29923.28,56445.8,-312.77,890183.28
2381,551349.0,22473.25,22321.85,0.0,43394.81,208677.72,30277.59,69926.97,0.0,948421.2
2382,551349.0,20739.11,17568.2,0.0,27781.5,167528.74,26708.72,43859.86,0.0,855535.13
2383,551349.0,21732.61,19460.59,0.0,4135.37,193956.8,27590.87,59675.54,0.0,877900.77
2384,551349.0,23932.06,25692.91,0.0,102101.89,234341.13,34570.05,61820.86,-0.1,1033807.81
2385,551349.0,23877.35,22879.54,0.0,35168.03,218690.86,30771.22,69255.28,0.0,951991.28
2386,551349.0,23548.46,20665.35,0.0,17367.84,204196.7,29552.74,60818.72,0.0,907498.81
2387,551349.0,21922.73,19467.45,0.0,688.0,194209.89,31009.31,43500.89,0.0,862147.27
2388,551349.0,18931.34,19042.28,0.0,23353.17,180488.78,26897.29,56903.78,0.0,876965.64
2389,551349.0,18696.12,17127.74,0.0,6919.14,174655.14,26395.57,39099.5,-405.96,833836.26
2390,551349.0,17068.87,14259.07,0.0,7824.48,147252.72,22151.68,32336.18,-543.75,791698.25
2391,551349.0,15953.65,13631.23,0.0,46341.54,114128.14,15755.58,65832.51,0.0,822991.66
2392,551349.0,15331.52,9616.84,0.0,3186.56,95683.46,15862.68,15872.41,0.0,706902.48
2393,551349.0,23502.25,21222.56,0.0,11876.2,212854.19,31384.04,58591.63,-306.34,910473.52
2394,551349.0,19117.79,14818.16,0.0,3385.4,154701.56,23451.83,34131.43,-685.4,800269.78
2395,551349.0,20527.29,19402.62,0.0,16259.19,191169.06,26862.41,55823.85,-55.54,881337.88
2396,551349.0,24693.03,23621.98,0.0,16690.93,230154.41,34007.24,74439.21,0.0,954955.81
2397,551349.0,21236.83,18988.34,0.0,33292.62,182883.74,27766.23,50364.1,0.0,885880.86
2398,551349.0,23838.42,21552.72,0.0,13266.03,211648.24,32482.13,66421.4,0.0,920557.93
2399,551349.0,21017.23,18445.14,0.0,35549.16,180154.43,27397.69,42255.08,0.0,876167.73
2400,551349.0,22092.67,18737.7,0.0,22583.97,181367.79,27626.1,51830.46,0.0,875587.7
2401,551349.0,19581.01,16718.57,0.0,15808.55,170324.49,27837.27,34268.29,-553.36,835333.82
2402,551349.0,25236.23,26142.58,573570.17,31740.44,248384.5,35157.78,82997.6,-1.7,1574576.61
2403,551349.0,26205.2,24704.71,0.0,17959.11,239886.97,33834.15,78594.94,-154.57,972379.51
2404,551349.0,5672.23,0.0,0.0,0.0,15628.02,3260.02,0.0,-1562.8,574346.47
2405,551349.0,20158.24,19726.05,0.0,19455.16,191916.86,29558.37,53666.4,0.0,885830.09
2406,551349.0,20393.27,16106.92,0.0,13681.94,166147.55,26147.73,36078.83,-693.1,829212.14
2407,551349.0,24922.36,24709.39,0.0,13951.24,239683.77,33742.36,77524.6,-201.11,965681.61
2408,551349.0,15045.34,11998.21,0.0,4325.81,121241.99,19361.54,20093.43,-231.62,743183.69
2409,551349.0,17464.03,15704.36,0.0,5619.91,155706.53,24495.18,28809.61,-2.15,799146.46
2410,551349.0,10877.13,5384.01,0.0,321.54,53797.1,9944.28,6474.02,0.0,638147.09
2411,551349.0,24905.35,24490.89,0.0,14424.79,235204.09,32944.94,79586.77,-3.63,962902.2
2412,551349.0,26205.2,25071.6,0.0,20166.91,242812.78,34295.33,77588.4,-226.82,977262.39
2413,551349.0,17338.88,13419.8,0.0,16116.94,144261.83,22967.01,24295.59,-1203.83,788545.21
2414,551349.0,10769.62,5375.13,0.0,443.52,53696.54,9642.53,6821.42,0.0,638097.76
2415,551349.0,22098.44,19004.9,0.0,28520.48,192418.47,28921.2,42262.35,-563.41,884011.43
2416,551349.0,24826.44,25809.61,0.0,31567.05,242373.04,34763.4,81827.21,0.0,992515.74
2417,551349.0,25020.65,26110.33,0.0,45365.14,246980.06,35559.59,78376.59,0.0,1008761.36
2418,551349.0,21609.37,18865.66,0.0,0.0,191131.43,29538.74,52922.54,-247.48,865169.27
2419,551349.0,24087.08,22301.12,0.0,37112.19,214934.72,30449.46,66712.78,-14.06,946932.3
2420,551349.0,20106.27,16564.58,0.0,3352.93,169923.54,25472.68,42889.55,-460.86,829197.7
2421,551349.0,20530.47,17339.6,0.0,17798.04,171627.46,28538.69,29798.36,-1.4,836980.21
2422,551349.0,1700.58,0.0,0.0,0.0,5005.11,879.8,0.0,-500.51,558433.98
2423,551349.0,19000.35,18402.47,0.0,22458.8,177754.7,26728.36,50265.57,0.0,865959.25
2424,551349.0,18597.73,14612.02,0.0,8218.95,151503.72,22820.14,33928.27,-645.9,800383.95
2425,551349.0,14726.07,11959.94,0.0,8373.09,117630.52,18106.75,21299.07,-3.01,743441.43
2426,551349.0,25632.67,22996.47,0.0,7958.62,224590.25,32324.94,69931.03,0.0,934782.98
2427,551349.0,21911.01,18869.27,0.0,19358.62,185796.96,27888.77,56565.18,-419.77,881319.04
2428,551349.0,18584.94,18285.43,0.0,13376.31,177551.72,26338.76,51965.32,0.0,857451.47
2429,551349.0,24893.8,26397.57,604535.64,40465.39,246413.46,34802.0,81739.94,0.0,1610596.79
2430,551349.0,17506.84,16558.14,0.0,8497.72,161757.02,25339.1,47133.56,0.0,828141.38
2431,551349.0,21318.6,18715.79,0.0,3068.51,186939.87,29118.93,50156.48,-116.24,860550.94
2432,551349.0,21771.28,22041.64,0.0,49724.98,208122.95,30386.45,61570.64,0.0,944966.94
2433,551349.0,19722.75,18944.13,0.0,21244.2,179097.72,26702.2,59939.63,0.0,876999.64
2434,551349.0,20341.33,17680.59,0.0,15482.07,175550.54,26821.35,41406.12,-49.57,848581.43
