s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2246,728563.5,55006.27,47375.21,0.0,497612.95,219006.65,7364.92,35329.53,-19650.69,1570608.34
2247,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2248,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2249,728563.5,55006.27,84683.31,0.0,738512.19,483925.75,16928.96,61167.05,-2801.43,2165985.6
2250,728563.5,55006.27,43276.81,0.0,338573.15,355037.07,12290.14,39574.42,-13980.01,1558341.35
2251,728563.5,55006.27,103696.84,0.0,926812.77,530842.24,18618.48,68259.96,-0.0,2431800.06
2252,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2253,728563.5,55006.27,44854.79,0.0,376529.11,323010.94,11124.38,37987.61,-16303.14,1560773.46
2254,728563.5,55006.27,75323.47,0.0,614819.36,473127.21,16540.9,47896.43,-5060.11,2006217.03
2255,728563.5,55006.27,79195.33,0.0,650632.05,478314.81,16732.11,48350.4,-5834.81,2050959.67
2256,728563.5,55006.27,64415.65,0.0,513875.5,436117.45,15215.31,43506.1,-8689.93,1848009.85
2257,728563.5,55006.27,104741.78,0.0,899449.49,550062.72,19311.1,64508.4,-781.65,2420861.6
2258,728563.5,55006.27,113937.44,1497419.71,1036618.68,547951.66,19235.23,67937.51,-0.0,4066670.0
2259,728563.5,55006.27,122445.44,3592569.59,1155531.88,550062.72,19311.1,66901.71,-0.0,6290392.21
2260,728563.5,55006.27,8373.6,0.0,76205.45,213410.41,7295.64,7742.81,-19650.69,1076946.98
2261,728563.5,55006.27,91128.75,0.0,750615.21,531545.71,18645.52,57827.25,-2888.69,2230443.51
2262,728563.5,55006.27,91189.4,0.0,774185.17,515752.46,18076.71,59981.19,-2538.88,2240215.82
2263,728563.5,55006.27,46948.71,0.0,379760.92,360609.34,12496.04,39847.16,-12858.53,1610373.42
2264,728563.5,55006.27,61667.99,0.0,521574.5,378736.19,13143.68,39860.67,-12769.03,1785783.77
2265,728563.5,55006.27,95217.49,0.0,805285.94,536840.51,18835.51,63340.71,-1272.7,2301817.23
2266,728563.5,55006.27,67494.03,0.0,518475.56,464720.13,16243.46,44496.54,-8324.53,1886674.96
2267,728563.5,55006.27,123738.56,3033084.7,1171647.97,549894.28,19305.04,67011.04,-0.0,5748251.36
2268,728563.5,55006.27,113280.09,1271517.25,1027521.48,548224.29,19245.03,68161.68,-0.0,3831519.58
2269,728563.5,55006.27,58884.93,0.0,467156.81,398076.8,13840.61,40277.86,-13217.34,1748589.46
2270,728563.5,55006.27,123216.06,3158187.03,1164514.97,550062.72,19311.1,66498.49,-0.0,5865360.13
2271,728563.5,55006.27,114495.37,0.0,1027008.2,550062.72,19311.1,69244.89,-0.0,2563692.05
2272,728563.5,55006.27,114044.99,90417.81,1029707.38,550062.72,19311.1,69109.9,-0.0,2656223.66
2273,728563.5,55006.27,87751.25,0.0,720200.37,520768.06,18258.26,56671.38,-3706.53,2183512.57
2274,728563.5,55006.27,95994.36,0.0,823185.62,535805.51,18798.27,66913.29,-556.5,2323710.33
2275,728563.5,55006.27,97739.66,0.0,806580.07,541970.78,19020.29,55948.85,-3591.42,2301238.01
2276,728563.5,55006.27,108977.86,0.0,974822.16,546305.01,19176.01,69038.09,-0.0,2501888.91
2277,728563.5,55006.27,124208.73,3404637.97,1182491.91,550062.72,19311.1,66865.2,-0.0,6131147.4
2278,728563.5,55006.27,114968.36,1269157.64,1045618.88,548591.46,19258.22,68225.94,-0.0,3849390.27
2279,728563.5,55006.27,68205.39,0.0,526230.22,465464.16,16270.18,44539.62,-8196.73,1896082.61
2280,728563.5,55006.27,120663.29,2066120.33,1124269.43,550062.72,19311.1,67137.72,-0.0,4731134.35
2281,728563.5,55006.27,99358.54,0.0,863560.94,535691.67,18792.75,68466.4,-530.55,2368909.53
2282,728563.5,55006.27,102703.36,0.0,880889.01,550062.72,19311.1,67025.9,-816.5,2402745.36
2283,728563.5,55006.27,60625.66,0.0,516052.48,366715.71,12701.55,39183.14,-13930.09,1764918.22
2284,728563.5,55006.27,109535.83,791893.9,975355.16,550062.72,19311.1,69478.16,-0.0,3299206.64
2285,728563.5,55006.27,114123.65,1971521.52,1040350.02,548682.91,19261.51,67974.2,-0.0,4545483.59
2286,728563.5,55006.27,108821.0,877965.13,980311.36,542276.64,19029.62,68958.19,-0.0,3380931.7
2287,728563.5,55006.27,79835.22,0.0,672843.59,478524.22,16734.85,53459.21,-4049.64,2080917.22
2288,728563.5,55006.27,60932.41,0.0,522720.44,398209.84,13848.58,44014.7,-7784.5,1815511.25
2289,728563.5,55006.27,117964.0,2999432.08,1090467.26,548302.49,19247.84,67142.05,-0.0,5626125.49
2290,728563.5,55006.27,54728.78,0.0,417589.71,411798.8,14339.6,41570.48,-11440.8,1712156.34
2291,728563.5,55006.27,120565.88,1943436.41,1119693.21,550062.72,19311.1,66943.32,-0.0,4603582.42
2292,728563.5,55006.27,70259.31,0.0,573966.14,436270.52,15219.75,42597.97,-9318.1,1912565.37
2293,728563.5,55006.27,105619.5,0.0,911350.02,550062.72,19311.1,65139.96,-332.54,2434720.52
2294,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2295,728563.5,55006.27,92285.81,0.0,781283.87,525671.13,18434.51,63000.39,-2256.22,2261989.27
2296,728563.5,55006.27,93090.58,0.0,807131.11,515992.34,18081.39,63704.49,-836.0,2280733.68
2297,728563.5,55006.27,118404.23,2257317.24,1095100.5,549661.42,19296.68,67008.12,-0.0,4890357.97
2298,728563.5,55006.27,87509.91,0.0,720771.69,508763.67,17825.02,49366.98,-3169.14,2164637.9
2299,728563.5,55006.27,120428.89,1034479.34,1123947.98,550062.72,19311.1,67384.47,-0.0,3699184.26
2300,728563.5,55006.27,92516.82,0.0,776850.93,521913.47,18299.47,59151.06,-3526.34,2248775.18
2301,728563.5,55006.27,88802.29,0.0,776343.08,496914.85,17393.97,62850.31,-1734.2,2224140.08
2302,728563.5,55006.27,84177.6,0.0,688710.35,495097.94,17333.9,47138.07,-4908.16,2111119.47
2303,728563.5,55006.27,78311.74,0.0,648640.27,433426.82,15100.32,40439.69,-11968.41,1987520.21
2304,728563.5,55006.27,76020.71,0.0,675011.29,443979.08,15492.29,57334.09,-4330.67,2047076.57
2305,728563.5,55006.27,90330.81,0.0,803247.63,498923.23,17460.2,67420.77,-336.24,2260616.17
2306,728563.5,55006.27,119685.22,3199242.2,1116421.65,550062.72,19311.1,67181.51,-0.0,5855474.16
2307,728563.5,55006.27,96595.53,0.0,819192.1,531968.89,18660.84,61558.51,-2281.01,2309264.64
2308,728563.5,55006.27,109628.34,0.0,964971.12,550062.72,19311.1,64089.56,-0.0,2491632.6
2309,728563.5,55006.27,110813.95,0.0,982658.71,550062.72,19311.1,69045.47,-0.0,2515461.71
2310,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2311,728563.5,55006.27,94246.86,0.0,814995.62,526258.54,18448.64,66074.73,-61.06,2303533.11
2312,728563.5,55006.27,98371.74,0.0,832622.83,546785.6,19191.74,63492.27,-351.49,2343682.45
2313,728563.5,55006.27,96308.38,0.0,819707.31,532662.71,18683.9,61706.35,-1181.45,2311456.98
2314,728563.5,55006.27,82735.97,0.0,669325.64,511142.02,17912.36,55018.28,-4431.8,2115272.25
2315,728563.5,55006.27,95530.45,0.0,806658.18,533567.19,18718.28,61367.22,-1926.54,2297484.55
2316,728563.5,55006.27,112254.79,2176658.74,1038057.46,535542.34,18787.39,67465.87,-0.0,4732336.37
2317,728563.5,55006.27,56133.31,0.0,442976.6,412727.46,14375.5,42741.36,-9641.03,1742882.97
2318,728563.5,55006.27,36038.4,0.0,373322.84,219006.65,7364.92,35203.53,-19650.69,1434855.41
2319,728563.5,55006.27,89841.14,0.0,760228.75,481655.85,16844.28,55709.83,-9500.11,2178349.51
2320,728563.5,55006.27,98198.42,0.0,827824.7,545547.86,19148.28,62168.15,-916.29,2335540.89
2321,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2322,728563.5,55006.27,117147.44,721174.43,1073699.13,548833.1,19266.91,67698.29,-0.0,3331389.07
2323,728563.5,55006.27,107897.57,0.0,956188.18,549463.09,19289.16,69714.83,-0.0,2486122.6
2324,728563.5,55006.27,95914.53,0.0,811124.22,539512.89,18931.61,65144.5,-1796.73,2312400.77
2325,728563.5,55006.27,83405.82,0.0,682923.35,491296.84,17197.29,46826.43,-5155.2,2100064.29
2326,728563.5,55006.27,117220.65,2011946.27,1086263.09,550062.72,19311.1,67527.69,-0.0,4635901.29
2327,728563.5,55006.27,91538.5,0.0,760235.84,519077.41,18195.67,50484.5,-2075.85,2221025.85
2328,728563.5,55006.27,125231.5,3610529.5,1200434.6,544945.93,19127.21,67803.54,-0.0,6351642.06
2329,728563.5,55006.27,92529.87,0.0,787647.36,523028.47,18335.45,62566.19,-1753.5,2265923.62
2330,728563.5,55006.27,93659.22,0.0,834734.82,503964.78,17641.32,67010.87,-0.0,2300580.78
2331,728563.5,55006.27,92893.62,0.0,784725.12,526593.46,18467.37,60295.92,-1598.97,2264946.29
2332,728563.5,55006.27,84111.09,0.0,697740.05,500302.01,17522.46,56666.22,-5114.06,2134797.54
2333,728563.5,55006.27,88248.86,0.0,744494.03,511459.78,17923.78,60427.54,-3216.21,2202907.55
2334,728563.5,55006.27,126942.51,5363694.87,1216591.85,549834.34,19302.89,67660.53,-0.0,8127596.75
2335,728563.5,55006.27,123285.3,1842498.74,1154776.13,550062.72,19311.1,67127.29,-0.0,4540631.06
2336,728563.5,55006.27,112302.44,0.0,998368.64,550062.72,19311.1,69574.18,-0.0,2533188.85
2337,728563.5,55006.27,95407.33,0.0,881777.38,479317.05,16760.23,60245.24,-9500.11,2307576.9
2338,728563.5,55006.27,111483.58,1285475.57,1031122.02,532990.28,18695.67,67505.36,-0.0,3830842.25
2339,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2340,728563.5,55006.27,119037.65,1857201.09,1099047.05,550062.72,19311.1,67288.02,-0.0,4495517.38
2341,728563.5,55006.27,87153.85,0.0,707168.22,519590.38,18215.54,52026.59,-3639.14,2164085.2
2342,728563.5,55006.27,75681.92,0.0,630564.24,473134.64,16541.12,54223.99,-4832.58,2028883.1
2343,728563.5,55006.27,103635.37,85135.89,930146.25,531868.85,18655.37,70034.83,-0.0,2523046.34
2344,728563.5,55006.27,113028.24,0.0,1009739.13,535518.32,18784.09,65919.85,-347.08,2526212.31
2345,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2346,728563.5,55006.27,95328.0,0.0,798818.69,537476.23,18858.32,60462.75,-1909.91,2292603.85
2347,728563.5,55006.27,118086.4,3417764.35,1094280.87,550062.72,19311.1,67257.95,-0.0,6050333.16
2348,728563.5,55006.27,95701.2,0.0,803153.17,523793.78,18367.04,55987.32,-3963.56,2276608.73
2349,728563.5,55006.27,66305.23,0.0,517237.65,438143.87,15280.55,41754.9,-11122.92,1851169.05
2350,728563.5,55006.27,93283.14,0.0,799956.52,519365.74,18200.93,60711.02,-960.95,2274126.18
2351,728563.5,55006.27,124612.73,4512882.08,1187156.86,550062.72,19311.1,67666.68,-0.0,7245261.93
2352,728563.5,55006.27,121582.76,673571.77,1121664.19,550062.72,19311.1,67864.83,-0.0,3337627.15
2353,728563.5,55006.27,73249.85,0.0,573351.7,483036.24,16900.73,46406.34,-6362.75,1970151.88
2354,728563.5,55006.27,102140.56,0.0,862195.54,549619.63,19295.17,58954.8,-700.19,2375075.3
2355,728563.5,55006.27,112731.04,303204.97,1015543.81,549324.25,19284.56,69267.7,-0.0,2852926.09
2356,728563.5,55006.27,53911.08,0.0,438850.13,368432.75,12768.43,39449.91,-14227.8,1682754.26
2357,728563.5,55006.27,111193.14,0.0,977489.01,549639.74,19295.9,65966.71,-0.0,2507154.27
2358,728563.5,55006.27,117292.73,1908152.02,1075909.54,548696.97,19262.01,67564.4,-0.0,4520447.44
2359,728563.5,55006.27,114166.01,1131319.3,1036156.69,547885.08,19232.84,68444.39,-0.0,3700774.07
2360,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2361,728563.5,55006.27,126554.69,3431658.79,1211035.66,549735.74,19299.35,67300.11,-0.0,6189154.12
2362,728563.5,55006.27,116690.44,1641376.14,1074042.11,549530.27,19291.96,67452.11,-0.0,4251952.8
2363,728563.5,55006.27,62509.96,0.0,561837.69,394904.67,13725.12,55823.11,-8451.69,1863918.63
2364,728563.5,55006.27,76381.71,0.0,699936.16,427000.39,15011.83,57653.8,-3914.04,2055639.62
2365,728563.5,55006.27,114640.28,944443.37,1040920.8,548864.76,19268.04,68377.88,-0.0,3520084.9
2366,728563.5,55006.27,48686.88,0.0,389362.12,376928.41,13088.08,40950.21,-11498.72,1641086.75
2367,728563.5,55006.27,98306.76,0.0,830796.16,534585.2,18753.94,59123.75,-2358.44,2322777.14
2368,728563.5,55006.27,91557.37,0.0,760409.18,519117.01,18197.09,50487.17,-2074.2,2221263.4
2369,728563.5,55006.27,104137.73,0.0,910183.58,546333.48,19176.58,70760.45,-0.0,2434161.6
2370,728563.5,55006.27,104205.88,0.0,900768.95,544419.45,19104.59,64642.33,-499.14,2416211.84
2371,728563.5,55006.27,93490.23,0.0,775216.17,536783.74,18833.61,58836.7,-2221.11,2264509.11
2372,728563.5,55006.27,121782.57,2685303.63,1142929.68,550062.72,19311.1,66912.98,-0.0,5369872.46
2373,728563.5,55006.27,33892.15,0.0,416380.56,202141.43,7156.13,39935.64,-11818.07,1471257.62
2374,728563.5,55006.27,77751.15,0.0,701714.06,443866.48,15485.04,61544.11,-4192.38,2079738.24
2375,728563.5,55006.27,114627.99,1681246.22,1045720.25,547946.27,19235.04,67730.08,-0.0,4260075.62
2376,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2377,728563.5,55006.27,121797.98,2570445.23,1145109.67,550062.72,19311.1,66594.07,-0.0,5256890.53
2378,728563.5,55006.27,26881.23,0.0,272965.2,219006.65,7364.92,20884.37,-19650.69,1311021.46
2379,728563.5,55006.27,103937.52,0.0,903989.29,547286.24,19210.74,69006.99,-0.0,2427000.55
2380,728563.5,55006.27,100814.06,0.0,861199.7,546301.86,19175.28,63365.87,-0.0,2374426.54
2381,728563.5,55006.27,110487.7,1121564.62,996684.86,548776.64,19264.04,68367.96,-0.0,3648715.58
2382,728563.5,55006.27,87841.0,0.0,735827.26,505036.79,17688.77,52811.66,-2717.36,2180057.9
2383,728563.5,55006.27,97302.93,0.0,846051.88,530350.68,18595.6,67065.76,-0.0,2342936.62
2384,728563.5,55006.27,128464.54,0.0,1219795.49,546886.09,19196.94,65135.7,-0.0,2763048.53
2385,728563.5,55006.27,113122.73,1274967.63,1025790.33,548062.16,19239.2,68186.25,-0.0,3832938.08
2386,728563.5,55006.27,103326.76,0.0,891480.36,549264.27,19282.4,66987.05,-0.0,2413910.61
2387,728563.5,55006.27,97337.25,0.0,812103.64,530610.89,18612.04,54602.03,-3655.59,2293180.03
2388,728563.5,55006.27,95211.4,0.0,833481.9,520779.2,18253.42,66940.78,-0.0,2318236.48
2389,728563.5,55006.27,85638.69,0.0,681578.75,522481.63,18319.89,49363.19,-3771.9,2137180.02
2390,728563.5,55006.27,71295.33,0.0,560262.95,467756.05,16353.16,44524.86,-7754.41,1936007.7
2391,728563.5,55006.27,68156.17,0.0,704852.51,358413.44,12396.57,68221.51,-2799.34,1992810.63
2392,728563.5,55006.27,48084.2,0.0,409202.18,333021.41,11498.83,38469.97,-15007.64,1608838.73
2393,728563.5,55006.27,106112.82,0.0,918030.69,548664.0,19260.83,64136.46,-0.0,2439774.56
2394,728563.5,55006.27,74090.81,0.0,584046.17,479562.93,16776.96,45713.62,-6748.35,1977011.91
2395,728563.5,55006.27,97013.09,0.0,834735.49,534419.72,18746.21,65054.62,-168.02,2333370.88
2396,728563.5,55006.27,117486.09,623816.9,1072221.6,550062.72,19311.1,68074.8,-0.0,3234542.98
2397,728563.5,55006.27,94941.72,0.0,805209.52,527489.78,18498.74,62434.54,-2913.01,2289231.08
2398,728563.5,55006.27,107763.58,0.0,940299.46,550062.72,19311.1,69273.33,-834.14,2469445.83
2399,728563.5,55006.27,92225.72,0.0,769611.8,522352.52,18315.25,56812.32,-3412.84,2239474.54
2400,728563.5,55006.27,93688.49,0.0,814364.51,512557.16,17954.16,62701.45,-1232.7,2283602.85
2401,728563.5,55006.27,83592.83,0.0,660111.73,515925.62,18083.34,48322.79,-5047.18,2104558.9
2402,728563.5,55006.27,127990.47,4422299.43,1234998.26,550062.72,19311.1,67694.35,-0.0,7205926.09
2403,728563.5,55006.27,120838.89,2684673.5,1123095.79,550062.72,19311.1,66909.18,-0.0,5348460.95
2404,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2405,728563.5,55006.27,98630.25,0.0,834029.73,544957.77,19127.64,63599.87,-1389.66,2342525.37
2406,728563.5,55006.27,80534.6,0.0,632615.42,512082.3,17945.3,49045.08,-4583.18,2071209.29
2407,728563.5,55006.27,121095.02,2451947.9,1131994.65,550062.72,19311.1,66624.22,-0.0,5124605.37
2408,728563.5,55006.27,59991.06,0.0,540779.66,351152.47,12277.59,40391.4,-11553.18,1776608.78
2409,728563.5,55006.27,78521.8,0.0,656170.66,447839.2,15631.03,42751.58,-8567.26,2015916.77
2410,728563.5,55006.27,26920.07,0.0,273390.95,219006.65,7364.92,20915.53,-19650.69,1311517.2
2411,728563.5,55006.27,119015.07,3439374.03,1111792.78,549688.62,19297.65,66861.03,-0.0,6089598.96
2412,728563.5,55006.27,123034.62,2323378.53,1155592.96,550062.72,19311.1,66518.44,-0.0,5021468.13
2413,728563.5,55006.27,67098.99,0.0,538430.75,423055.14,14738.29,40855.1,-11792.4,1855955.63
2414,728563.5,55006.27,26875.63,0.0,272903.74,219006.65,7364.92,20879.88,-19650.69,1310949.89
2415,728563.5,55006.27,95024.51,0.0,790971.4,525988.2,18445.91,52937.55,-3131.95,2263805.39
2416,728563.5,55006.27,125073.78,3484757.75,1192073.77,550062.72,19311.1,67510.92,-0.0,6222359.8
2417,728563.5,55006.27,128113.86,2437778.63,1222384.2,550062.72,19311.1,66940.29,-0.0,5208160.56
2418,728563.5,55006.27,94328.31,0.0,803205.66,527604.61,18495.49,60583.99,-533.64,2287254.2
2419,728563.5,55006.27,110899.09,606529.18,996823.85,547796.89,19229.67,69078.37,-0.0,3133926.83
2420,728563.5,55006.27,82822.88,0.0,693533.77,494551.74,17315.48,57518.52,-4501.68,2124810.48
2421,728563.5,55006.27,86697.98,0.0,705693.48,490177.7,17156.21,43698.38,-7538.3,2119455.23
2422,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2423,728563.5,55006.27,92012.36,0.0,766984.91,534007.2,18734.04,62730.73,-2593.83,2255445.18
2424,728563.5,55006.27,73060.11,0.0,571984.92,481890.56,16859.68,46271.01,-6452.53,1967183.53
2425,728563.5,55006.27,59799.72,0.0,539085.16,350495.78,12253.99,40362.03,-11605.6,1773960.85
2426,728563.5,55006.27,114224.79,757558.23,1033767.14,550062.72,19311.1,68648.64,-0.0,3327142.39
2427,728563.5,55006.27,94346.36,0.0,832503.63,508614.87,17813.09,63927.8,-0.0,2300775.52
2428,728563.5,55006.27,91427.15,0.0,761955.23,535482.35,18786.19,63785.25,-2254.44,2252751.5
2429,728563.5,55006.27,126609.45,6273297.15,1216192.04,550062.72,19311.1,68530.99,-0.0,9037573.23
2430,728563.5,55006.27,82790.71,0.0,717028.28,483724.03,16921.71,62217.99,-3436.18,2142816.31
2431,728563.5,55006.27,93578.96,0.0,789408.57,528294.73,18528.07,61287.45,-2339.39,2272328.16
2432,728563.5,55006.27,110208.22,0.0,970541.26,550062.72,19311.1,68408.64,-0.0,2502101.71
2433,728563.5,55006.27,94720.66,0.0,826995.07,524545.46,18391.03,68815.67,-0.0,2317037.66
2434,728563.5,55006.27,88402.96,0.0,736112.37,512621.54,17963.66,55856.32,-3529.64,2190996.98
2435,728563.5,55006.27,57798.59,0.0,462519.36,411614.98,14334.21,42499.31,-9629.62,1762706.61
2436,728563.5,55006.27,26857.91,0.0,272709.56,219006.65,7364.92,20865.67,-19650.69,1310723.79
2437,728563.5,55006.27,122074.01,3766533.4,1151703.97,550062.72,19311.1,67069.58,-0.0,6460324.55
2438,728563.5,55006.27,114521.64,0.0,1040124.38,548195.88,19244.01,68756.16,-0.0,2574411.84
2439,728563.5,55006.27,125407.52,4873224.21,1195270.15,550062.72,19311.1,68072.34,-0.0,7614917.8
2440,728563.5,55006.27,105927.24,0.0,918104.62,550062.72,19311.1,66671.38,-186.37,2443460.47
2441,728563.5,55006.27,109558.31,0.0,952632.44,550062.72,19311.1,64585.77,-768.07,2478952.04
2442,728563.5,55006.27,90195.47,0.0,773138.33,510765.46,17893.82,60935.86,-1690.36,2234808.35
2443,728563.5,55006.27,104513.08,0.0,898326.67,548495.56,19253.75,62805.19,-130.09,2416833.92
2444,728563.5,55006.27,109826.09,0.0,974911.34,549176.19,19279.24,69534.45,-0.0,2506297.09
2445,728563.5,55006.27,105167.3,0.0,926963.91,546856.31,19195.87,70550.38,-0.0,2452303.53
2446,728563.5,55006.27,49995.04,0.0,403866.51,379791.15,13191.35,41292.55,-10952.4,1660753.97
2447,728563.5,55006.27,114909.52,0.0,1041606.37,549333.42,19284.89,68708.88,-0.0,2577412.85
2448,728563.5,55006.27,114972.41,2199313.74,1055013.8,545636.11,19151.21,67508.71,-0.0,4785165.75
2449,728563.5,55006.27,115338.01,0.0,1042457.13,550062.72,19311.1,68708.09,-0.0,2579446.81
2450,728563.5,55006.27,64181.35,0.0,529866.29,425263.78,14823.67,44541.42,-7588.05,1854658.22
2451,728563.5,55006.27,90435.38,0.0,743271.66,529370.41,18567.38,57175.08,-3160.98,2219228.7
2452,728563.5,55006.27,101418.09,0.0,859620.29,546022.61,19165.9,59853.31,-692.9,2368957.08
2453,728563.5,55006.27,84783.14,0.0,724751.3,495000.35,17330.63,59483.99,-2788.56,2162130.62
2454,728563.5,55006.27,115263.43,2060810.8,1055291.39,547370.14,19214.33,67490.58,-0.0,4649010.44
2455,728563.5,55006.27,74477.82,0.0,647189.98,443258.05,15467.37,52347.21,-5223.95,2011086.26
2456,728563.5,55006.27,49416.74,0.0,396904.97,358906.28,12429.15,39164.88,-14757.0,1625634.79
2457,728563.5,55006.27,102109.67,0.0,901782.12,533038.63,18697.41,70072.6,-0.0,2409270.21
2458,728563.5,55006.27,99387.67,0.0,867323.43,531652.32,18645.32,65139.34,-0.0,2365717.86
2459,728563.5,55006.27,97867.21,0.0,821849.63,545838.5,19157.99,59964.95,-490.83,2327757.21
2460,728563.5,55006.27,90442.45,0.0,737519.9,519368.81,18208.02,50950.86,-4836.59,2195223.21
2461,728563.5,55006.27,97919.67,0.0,836694.53,544728.84,19118.18,66806.7,-0.0,2348837.69
2462,728563.5,55006.27,110346.17,0.0,974249.67,550062.72,19311.1,68821.46,-0.0,2506360.89
2463,728563.5,55006.27,105268.97,1674623.0,947916.0,537532.52,18860.32,68814.22,-0.0,4136584.81
2464,728563.5,55006.27,115890.49,1809349.79,1065013.75,549263.21,19282.36,67276.67,-0.0,4409646.05
2465,728563.5,55006.27,104640.96,0.0,897650.94,550062.72,19311.1,64998.01,-1068.03,2419165.47
2466,728563.5,55006.27,67117.54,0.0,538509.25,423381.68,14750.02,40878.18,-11753.85,1856452.59
2467,728563.5,55006.27,112863.69,970747.4,1021274.95,548649.44,19260.31,68368.85,-0.0,3524734.4
2468,728563.5,55006.27,101827.74,0.0,887444.74,539478.88,18927.19,69430.35,-533.87,2400144.79
2469,728563.5,55006.27,106646.11,0.0,916864.52,550062.72,19311.1,61877.24,-514.17,2437817.28
2470,728563.5,55006.27,79051.97,0.0,669084.75,460195.1,16078.78,46335.37,-5189.27,2049126.49
2471,728563.5,55006.27,79804.31,0.0,661603.09,483504.37,16913.79,50270.69,-3935.82,2071730.22
2472,728563.5,55006.27,109041.56,0.0,951587.85,550062.72,19311.1,66308.63,-297.17,2479584.46
2473,728563.5,55006.27,123726.61,2296615.32,1152908.07,550062.72,19311.1,67387.49,-0.0,4993581.07
2474,728563.5,55006.27,94247.97,0.0,798600.79,532313.6,18671.76,63241.43,-1508.63,2289136.69
2475,728563.5,55006.27,105812.28,0.0,896066.04,543458.45,19073.75,51783.26,-2782.22,2396981.34
2476,728563.5,55006.27,52315.29,0.0,414935.64,387147.01,13450.94,40755.43,-11966.47,1680207.61
2477,728563.5,55006.27,92057.87,0.0,795131.05,505691.11,17709.26,59250.91,-2042.46,2251367.51
2478,728563.5,55006.27,47456.4,0.0,498502.92,219006.65,7364.92,35039.68,-19650.69,1571289.65
2479,728563.5,55006.27,92314.35,0.0,795061.51,514417.43,18024.79,61553.97,-1323.89,2263617.91
2480,728563.5,55006.27,121014.77,2617416.04,1131555.82,550062.72,19311.1,66748.71,-0.0,5289678.93
2481,728563.5,55006.27,89185.3,0.0,756522.4,508759.05,17826.38,59449.45,-3203.25,2212109.1
2482,728563.5,55006.27,94332.44,0.0,815098.39,527584.01,18500.59,66879.93,-299.06,2305666.07
2483,728563.5,55006.27,124177.23,2251976.99,1174634.06,550062.72,19311.1,66581.73,-0.0,4970313.6
2484,728563.5,55006.27,126616.28,0.0,1218016.82,536616.44,18827.86,61676.78,-4126.85,2741197.11
2485,728563.5,55006.27,74975.7,0.0,604660.46,473876.31,16571.23,46464.18,-5974.08,1994143.57
2486,728563.5,55006.27,112935.74,1090353.14,1030174.58,546958.26,19199.24,67639.77,-0.0,3650830.5
2487,728563.5,55006.27,109552.76,0.0,966918.03,550062.72,19311.1,65490.0,-0.0,2494904.38
2488,728563.5,55006.27,123820.39,3839227.06,1170590.66,550062.72,19311.1,66735.71,-0.0,6553317.4
2489,728563.5,55006.27,6729.32,0.0,52067.01,219006.65,7364.92,4751.86,-19650.69,1053838.84
2490,728563.5,55006.27,109831.0,0.0,973126.84,549531.71,19292.01,68005.2,-0.0,2503356.53
2491,728563.5,55006.27,132738.82,5257718.78,1289343.73,550062.72,19311.1,68825.6,-0.0,8101570.52
2492,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
2493,728563.5,55006.27,83417.31,0.0,663016.23,505388.92,17705.61,46656.69,-5913.73,2093840.79
2494,728563.5,55006.27,57904.52,0.0,473619.82,376222.8,13043.97,39232.29,-14286.59,1729306.58
2495,728563.5,55006.27,83289.78,0.0,685484.41,504674.74,17678.07,54145.25,-3342.38,2125499.64
2496,728563.5,55006.27,104939.22,739532.19,957403.23,526911.55,18477.21,68654.8,-0.0,3199487.98
2497,728563.5,55006.27,95094.16,0.0,808192.79,534955.39,18766.7,64397.61,-1137.82,2303838.6
2498,728563.5,55006.27,30662.35,0.0,313612.7,219900.65,7397.05,35893.02,-19620.89,1371414.64
2499,728563.5,55006.27,72671.99,0.0,778364.3,344240.21,12154.44,68855.6,-1293.42,2058562.89
2500,728563.5,55006.27,121895.49,3070292.35,1138136.25,550062.72,19311.1,66777.51,-0.0,5750045.2
2501,728563.5,55006.27,78613.91,0.0,657076.44,448108.73,15640.85,42763.31,-8536.74,2017236.27
2502,728563.5,55006.27,70303.79,0.0,519629.4,505934.28,17724.48,49185.2,-5945.79,1940401.12
