s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2920,669459.0,2.16,1132336.15,0.0,11640846.86,28.37,0.02,62884.55,-4500.0,13501057.11
2921,669459.0,2.16,1233940.66,0.0,12704363.55,24.79,0.02,55789.65,-4500.0,14659079.82
2922,669459.0,2.16,1443599.56,0.0,14965910.23,28.37,0.02,71605.58,-4500.0,17146104.92
2923,669459.0,2.16,2230638.02,2207896.79,23621457.76,28.37,0.02,88343.4,-4500.0,28813325.53
2924,669459.0,2.16,2052980.68,624394.36,21644409.29,28.37,0.02,87085.26,-4500.0,25073859.14
2925,669459.0,2.16,1927060.48,0.0,20218569.35,28.37,0.02,87551.57,-4500.0,22898170.95
2926,669459.0,2.16,1612410.52,0.0,16785611.26,28.37,0.02,77824.8,-4500.0,19140836.13
2927,669459.0,2.16,1997860.46,860846.46,21086346.56,24.79,0.02,87102.51,-4500.0,24697141.96
2928,669459.0,2.16,2161796.86,425388.82,22789426.25,28.37,0.02,87750.74,-4500.0,26129352.23
2929,669459.0,2.16,856083.58,0.0,8731013.27,28.37,0.02,46260.19,-4500.0,10298346.6
2930,669459.0,2.16,2020449.74,707641.13,21341119.99,24.79,0.02,87278.45,-4500.0,24821475.28
2931,669459.0,2.16,2104382.68,1022948.27,22164384.63,28.37,0.02,86993.97,-4500.0,26043699.11
2932,669459.0,2.16,537429.65,0.0,5425968.92,22.37,0.02,21563.12,-4500.0,6649945.23
2933,669459.0,2.16,1682545.96,0.0,17593280.13,24.79,0.02,79008.16,-4500.0,20019820.22
2934,669459.0,2.16,1549021.09,0.0,16132682.55,24.79,0.02,74407.91,-4500.0,18421097.52
2935,669459.0,2.16,1847967.72,0.0,19400466.43,24.79,0.02,78886.78,-4500.0,21992306.9
2936,669459.0,2.16,2167502.2,818148.1,22895335.19,28.37,0.02,87706.0,-4500.0,26633681.05
2937,669459.0,2.16,2250529.46,1188517.89,23784311.44,28.37,0.02,88298.09,-4500.0,27976646.44
2938,669459.0,2.16,1945366.07,0.0,20417119.51,28.37,0.02,85305.9,-4500.0,23112781.04
2939,669459.0,2.16,2256289.98,2026960.87,23876984.49,28.37,0.02,88504.71,-4500.0,28913729.6
2940,669459.0,2.16,2345003.43,905523.71,24877575.28,28.37,0.02,87621.97,-4500.0,28880713.94
2941,669459.0,2.16,2220789.45,1198430.59,23450321.63,28.37,0.02,87712.83,-4500.0,27622244.06
2942,669459.0,2.16,1999907.24,902504.91,21107619.35,24.79,0.02,87105.6,-4500.0,24762123.07
2943,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
2944,669459.0,2.16,2164125.97,682063.86,22809941.0,28.37,0.02,87324.15,-4500.0,26408444.53
2945,669459.0,2.16,2380890.95,3159670.65,25225727.16,28.37,0.02,86820.93,-4500.0,31518099.23
2946,669459.0,2.16,1183399.9,0.0,12182558.11,24.79,0.02,60295.26,-4500.0,14091239.25
2947,669459.0,2.16,2193262.6,1407884.07,23207874.0,28.37,0.02,88240.98,-4500.0,27562251.2
2948,669459.0,2.16,944358.68,0.0,9556950.39,25.95,0.02,35480.18,-4500.0,11201776.38
2949,669459.0,2.16,1617062.87,0.0,16807472.01,24.79,0.02,68577.31,-4500.0,19158098.16
2950,669459.0,2.16,1870810.92,0.0,19645891.92,28.37,0.02,86014.41,-4500.0,22267706.81
2951,669459.0,2.16,2350938.72,2917844.7,24910252.86,28.37,0.02,86782.39,-4500.0,30930808.22
2952,669459.0,2.16,1922561.41,634883.64,20267804.29,28.37,0.02,87370.23,-4500.0,23577609.13
2953,669459.0,2.16,2109138.09,1129639.84,22261179.45,28.37,0.02,86981.71,-4500.0,26251928.64
2954,669459.0,2.16,2191874.86,1076717.9,23143863.32,28.37,0.02,87646.49,-4500.0,27165092.12
2955,669459.0,2.16,1978543.5,0.0,20818766.89,28.37,0.02,87375.45,-4500.0,23549675.39
2956,669459.0,2.16,2262662.84,1039210.06,23931613.1,28.37,0.02,88919.9,-4500.0,27987395.45
2957,669459.0,2.16,1577009.3,0.0,16507737.25,28.37,0.02,82373.08,-4500.0,18832109.18
2958,669459.0,2.16,1761228.0,0.0,18417042.92,28.37,0.02,81536.07,-4500.0,20924796.54
2959,669459.0,2.16,2095445.3,761081.79,22120486.45,28.37,0.02,87301.42,-4500.0,25729304.52
2960,669459.0,2.16,2320035.3,1965712.13,24557028.38,28.37,0.02,88023.54,-4500.0,29595788.9
2961,669459.0,2.16,2262260.49,1157822.54,23911171.31,28.37,0.02,88291.95,-4500.0,28084535.84
2962,669459.0,2.16,1905631.55,0.0,20073141.94,24.79,0.02,88233.24,-4500.0,22731992.7
2963,669459.0,2.16,1234378.03,0.0,12709030.89,24.79,0.02,55807.47,-4500.0,14664202.35
2964,669459.0,2.16,2291767.13,534882.23,24233775.77,28.37,0.02,88745.86,-4500.0,27814160.55
2965,669459.0,2.16,2246696.74,1104987.95,23741182.71,28.37,0.02,88216.91,-4500.0,27846073.87
2966,669459.0,2.16,2298504.94,2109758.02,24321117.05,28.37,0.02,88357.21,-4500.0,29482726.77
2967,669459.0,2.16,2078009.3,1307562.44,21959766.51,28.37,0.02,87510.35,-4500.0,26097838.14
2968,669459.0,2.16,2420246.28,4227250.01,25664684.92,28.37,0.02,86310.05,-4500.0,33063480.81
2969,669459.0,2.16,2047150.42,621589.73,21593707.33,28.37,0.02,87432.33,-4500.0,25014869.36
2970,669459.0,2.16,1484328.42,0.0,15402084.94,24.79,0.02,74212.76,-4500.0,17625612.08
2971,669459.0,2.16,2000317.1,0.0,20991586.72,28.37,0.02,84945.58,-4500.0,23741838.95
2972,669459.0,2.16,1586132.76,0.0,16506849.79,28.37,0.02,78234.98,-4500.0,18836207.08
2973,669459.0,2.16,1463416.52,0.0,15202996.79,28.37,0.02,73321.13,-4500.0,17404723.99
2974,669459.0,2.16,1937310.56,0.0,20352088.04,28.37,0.02,87026.73,-4500.0,23041414.87
2975,669459.0,2.16,2329952.17,3254227.31,24721516.93,28.37,0.02,86287.0,-4500.0,31056972.96
2976,669459.0,2.16,786758.65,0.0,8020780.57,20.95,0.01,41385.5,-4500.0,9513906.85
2977,669459.0,2.16,2496105.41,4165382.23,26452688.52,28.37,0.02,86351.5,-4500.0,33865517.21
2978,669459.0,2.16,1140518.28,0.0,11673000.19,28.37,0.02,45118.24,-4500.0,13523626.26
2979,669459.0,2.16,1290676.75,0.0,13292867.52,24.79,0.02,65268.23,-4500.0,15313798.46
2980,669459.0,2.16,2310016.97,131838.58,24458748.46,28.37,0.02,88406.56,-4500.0,27654000.12
2981,669459.0,2.16,1521814.76,0.0,15862641.44,28.37,0.02,79366.03,-4500.0,18128811.79
2982,669459.0,2.16,403805.5,0.0,4076877.51,22.37,0.02,16201.75,-4500.0,5161868.31
2983,669459.0,2.16,2004714.19,0.0,21064327.37,28.37,0.02,87322.07,-4500.0,23821353.19
2984,669459.0,2.16,2002689.07,913606.77,21140651.01,24.79,0.02,87102.11,-4500.0,24809034.93
2985,669459.0,2.16,2179247.52,1548955.97,23020452.0,28.37,0.02,87651.48,-4500.0,27501296.52
2986,669459.0,2.16,2578699.89,0.0,27297977.13,28.37,0.02,83350.77,-4500.0,30625017.35
2987,669459.0,2.16,2301724.92,1981201.02,24361959.38,28.37,0.02,88170.3,-4500.0,29398045.18
2988,669459.0,2.16,1870237.65,0.0,19592959.89,28.37,0.02,81675.37,-4500.0,22209862.46
2989,669459.0,2.16,2234161.97,1607165.09,23606046.51,28.37,0.02,88242.42,-4500.0,28200605.54
2990,669459.0,2.16,2296070.83,2971433.19,24332423.55,28.37,0.02,86532.25,-4500.0,30351449.37
2991,669459.0,2.16,1860548.89,0.0,19565277.69,24.79,0.02,87127.95,-4500.0,22177940.51
2992,669459.0,2.16,904498.55,0.0,9137264.93,25.95,0.02,34567.9,-4500.0,10741318.5
2993,669459.0,2.16,1914744.91,0.0,20117828.28,28.37,0.02,88841.41,-4500.0,22786404.15
2994,669459.0,2.16,1070942.6,0.0,11039214.19,20.95,0.01,54989.37,-4500.0,12830128.28
2995,669459.0,2.16,1694297.99,442999.78,17872092.93,20.95,0.01,88119.54,-4500.0,20762492.36
2996,669459.0,2.16,2117577.17,1112737.12,22356369.87,28.37,0.02,87142.88,-4500.0,26338816.6
2997,669459.0,2.16,1277827.86,0.0,13130704.07,28.37,0.02,64114.24,-4500.0,15137635.71
2998,669459.0,2.16,2049290.94,16781.69,21582264.54,28.37,0.02,88219.27,-4500.0,24401545.99
2999,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3000,669459.0,2.16,2189973.65,958077.25,23122487.63,28.37,0.02,87679.15,-4500.0,27023207.24
3001,669459.0,2.16,1954930.41,0.0,20547040.47,28.37,0.02,88099.41,-4500.0,23255059.85
3002,669459.0,2.16,2029560.68,0.0,21356417.62,28.37,0.02,86821.43,-4500.0,24137789.28
3003,669459.0,2.16,1409388.64,0.0,14567915.17,24.79,0.02,64258.1,-4500.0,16706547.88
3004,669459.0,2.16,1254916.12,0.0,12975611.05,28.37,0.02,71836.67,-4500.0,14967353.39
3005,669459.0,2.16,2275312.92,1403848.28,24060504.75,28.37,0.02,88616.22,-4500.0,28493271.71
3006,669459.0,2.16,2429569.02,1387342.76,25718941.46,28.37,0.02,88545.39,-4500.0,30289388.19
3007,669459.0,2.16,2008199.62,269130.71,21187987.69,28.37,0.02,87561.03,-4500.0,24217868.61
3008,669459.0,2.16,2337921.58,3593929.28,24777504.3,28.37,0.02,86618.21,-4500.0,31460962.93
3009,669459.0,2.16,2406131.38,1428049.29,25508573.86,28.37,0.02,86891.43,-4500.0,30094635.51
3010,669459.0,2.16,2198517.81,1566648.23,23234208.14,28.37,0.02,87927.23,-4500.0,27752290.96
3011,669459.0,2.16,2110313.05,1221239.26,22302950.96,28.37,0.02,87765.27,-4500.0,26387258.1
3012,669459.0,2.16,1686196.49,0.0,17623861.76,24.79,0.02,75175.65,-4500.0,20050219.87
3013,669459.0,2.16,2445760.29,2812562.99,25895939.65,28.37,0.02,87234.0,-4500.0,31906486.49
3014,669459.0,2.16,985711.49,0.0,10096655.98,28.37,0.02,51968.33,-4500.0,11799325.36
3015,669459.0,2.16,2293591.59,2331175.85,24264998.55,28.37,0.02,88471.86,-4500.0,29643227.4
3016,669459.0,2.16,2157603.8,1395854.56,22777778.2,28.37,0.02,87296.96,-4500.0,27083523.08
3017,669459.0,2.16,1224059.17,0.0,12611580.56,28.37,0.02,67196.08,-4500.0,14567825.36
3018,669459.0,2.16,521791.91,0.0,5268087.42,21.9,0.01,17432.59,-4500.0,6472294.99
3019,669459.0,2.16,2006669.58,0.0,21067845.67,28.37,0.02,85210.58,-4500.0,23824715.39
3020,669459.0,2.16,2007106.27,140604.67,21108269.19,28.37,0.02,88349.1,-4500.0,24009318.78
3021,669459.0,2.16,1293929.51,0.0,13369763.11,24.79,0.02,69095.67,-4500.0,15397774.26
3022,669459.0,2.16,2119942.24,1782073.45,22410940.08,28.37,0.02,87941.32,-4500.0,27065886.65
3023,669459.0,2.16,2320283.28,2872045.9,24560327.51,28.37,0.02,87801.48,-4500.0,30505447.73
3024,669459.0,2.16,2201298.99,0.0,23215989.35,28.37,0.02,88341.32,-4500.0,26170619.21
3025,669459.0,2.16,1915094.21,380268.5,20155033.77,28.37,0.02,88095.29,-4500.0,23203481.32
3026,669459.0,2.16,1921606.24,0.0,20248106.97,28.37,0.02,88109.69,-4500.0,22922812.45
3027,669459.0,2.16,1696122.94,0.0,17611230.07,28.37,0.02,67941.64,-4500.0,20040284.2
3028,669459.0,2.16,2252244.55,1688579.01,23803030.68,28.37,0.02,88332.47,-4500.0,28497176.26
3029,669459.0,2.16,269126.6,0.0,2717137.1,22.37,0.02,10798.06,-4500.0,3662045.31
3030,669459.0,2.16,2026835.39,986401.14,21364743.29,28.37,0.02,86937.76,-4500.0,25129907.13
3031,669459.0,2.16,2081987.76,0.0,21952398.66,28.37,0.02,85343.77,-4500.0,24784719.75
3032,669459.0,2.16,1361559.19,0.0,14059544.04,24.79,0.02,61873.04,-4500.0,16147962.24
3033,669459.0,2.16,1942608.62,0.0,20456407.93,28.37,0.02,87330.05,-4500.0,23151336.15
3034,669459.0,2.16,2138655.47,1027521.97,22544934.09,28.37,0.02,86930.63,-4500.0,26463031.73
3035,669459.0,2.16,2322147.89,3012868.6,24580039.54,28.37,0.02,87737.56,-4500.0,30667783.15
3036,669459.0,2.16,2099532.59,1406814.58,22197872.39,28.37,0.02,87573.71,-4500.0,26456782.83
3037,669459.0,2.16,2213376.66,867825.02,23368129.75,28.37,0.02,87665.5,-4500.0,27201986.48
3038,669459.0,2.16,1933649.11,812971.7,20326915.65,28.37,0.02,88245.2,-4500.0,23826771.22
3039,669459.0,2.16,1868369.69,0.0,19626707.63,24.79,0.02,82331.26,-4500.0,22242394.55
3040,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3041,669459.0,2.16,1990486.37,811102.67,20961472.59,28.37,0.02,87486.06,-4500.0,24515537.24
3042,669459.0,2.16,1863152.86,0.0,19579949.57,28.37,0.02,88562.55,-4500.0,22196654.54
3043,669459.0,2.16,538173.37,0.0,5433477.61,22.37,0.02,21592.96,-4500.0,6658227.48
3044,669459.0,2.16,2018752.11,870014.22,21276742.71,28.37,0.02,86995.34,-4500.0,24917493.93
3045,669459.0,2.16,1992592.13,424427.61,21025447.09,24.79,0.02,87525.17,-4500.0,24194977.97
3046,669459.0,2.16,1708609.5,0.0,17853719.54,28.37,0.02,78462.11,-4500.0,20305780.7
3047,669459.0,2.16,1400677.9,0.0,14447178.73,28.37,0.02,67676.82,-4500.0,16580523.01
3048,669459.0,2.16,537659.97,0.0,5428294.23,22.37,0.02,21572.36,-4500.0,6652510.1
3049,669459.0,2.16,2347875.25,3229923.37,24875771.38,28.37,0.02,86499.53,-4500.0,31205059.09
3050,669459.0,2.16,1533575.24,0.0,15947487.19,28.37,0.02,75524.46,-4500.0,18221576.45
3051,669459.0,2.16,2322256.51,2633581.5,24582635.99,28.37,0.02,87568.81,-4500.0,30291032.37
3052,669459.0,2.16,2495555.03,4429276.57,26448101.95,28.37,0.02,86361.83,-4500.0,34124284.93
3053,669459.0,2.16,1450854.25,0.0,14994122.55,24.79,0.02,62209.1,-4500.0,17172171.88
3054,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3055,669459.0,2.16,1840350.34,0.0,19205055.94,28.37,0.02,77477.3,-4500.0,21787873.14
3056,669459.0,2.16,2187533.08,0.0,23133602.75,28.37,0.02,85177.71,-4500.0,26071303.09
3057,669459.0,2.16,1238688.57,0.0,12829497.57,24.79,0.02,72683.43,-4500.0,14805855.53
3058,669459.0,2.16,1902392.81,0.0,19974478.5,28.37,0.02,85671.66,-4500.0,22627532.52
3059,669459.0,2.16,1843431.49,0.0,19263144.33,28.37,0.02,79602.78,-4500.0,21851168.15
3060,669459.0,2.16,2252705.79,1206324.82,23808428.26,28.37,0.02,88331.57,-4500.0,28020780.0
3061,669459.0,2.16,2165396.82,1265637.34,22865132.12,28.37,0.02,87403.83,-4500.0,27048559.66
3062,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3063,669459.0,2.16,2423728.75,4192831.4,25698785.07,28.37,0.02,86331.68,-4500.0,33066666.46
3064,669459.0,2.16,1970113.62,0.0,20681879.27,28.37,0.02,81504.6,-4500.0,23398487.05
3065,669459.0,2.16,1479408.2,0.0,15314857.91,24.79,0.02,65798.76,-4500.0,17525050.84
3066,669459.0,2.16,1547749.43,0.0,16103030.48,28.37,0.02,77305.66,-4500.0,18393075.12
3067,669459.0,2.16,2157251.55,965166.28,22803269.3,28.37,0.02,87691.14,-4500.0,26678367.83
3068,669459.0,2.16,2120281.12,756480.72,22391762.13,28.37,0.02,87588.83,-4500.0,26021102.36
3069,669459.0,2.16,2445965.19,800888.51,25911821.51,28.37,0.02,87870.91,-4500.0,29911535.68
3070,669459.0,2.16,2312635.11,1569265.08,24476595.93,28.37,0.02,88790.49,-4500.0,29112276.16
3071,669459.0,2.16,1563620.79,0.0,16346449.5,24.79,0.02,79004.85,-4500.0,18654061.11
3072,669459.0,2.16,2288640.49,2722572.4,24236841.83,28.37,0.02,87789.61,-4500.0,30000833.89
3073,669459.0,2.16,2308637.98,1342112.36,24403724.91,28.37,0.02,88463.99,-4500.0,28807928.79
3074,669459.0,2.16,1593103.55,0.0,16492238.27,28.37,0.02,70544.89,-4500.0,18820876.26
3075,669459.0,2.16,1564721.58,0.0,16267434.39,24.79,0.02,71642.29,-4500.0,18568784.23
3076,669459.0,2.16,2348699.19,2237433.78,24846517.04,28.37,0.02,88411.35,-4500.0,30186050.91
3077,669459.0,2.16,2146844.02,1371911.83,22643248.97,28.37,0.02,87067.55,-4500.0,26914061.93
3078,669459.0,2.16,403121.27,0.0,4069969.4,22.37,0.02,16174.29,-4500.0,5154248.51
3079,669459.0,2.16,1839252.83,0.0,19224568.27,28.37,0.02,78941.21,-4500.0,21807751.86
3080,669459.0,2.16,2230608.09,1106741.54,23561917.76,28.37,0.02,87983.7,-4500.0,27652240.64
3081,669459.0,2.16,1807067.91,0.0,18800657.12,28.37,0.02,70175.83,-4500.0,21342890.42
3082,669459.0,2.16,1589753.8,0.0,16541746.34,24.79,0.02,72342.94,-4500.0,18868829.04
3083,669459.0,2.16,1499242.82,0.0,15629999.8,24.79,0.02,76876.68,-4500.0,17871105.26
3084,669459.0,2.16,2140124.49,869578.75,22613491.47,28.37,0.02,87618.59,-4500.0,26375802.85
3085,669459.0,2.16,1364104.1,0.0,14060530.58,28.37,0.02,67897.45,-4500.0,16157521.69
3086,669459.0,2.16,1946872.49,0.0,20418594.96,28.37,0.02,85164.4,-4500.0,23115621.39
3087,669459.0,2.16,2324344.86,2215286.16,24600691.17,28.37,0.02,87935.77,-4500.0,29893247.52
3088,669459.0,2.16,1942926.14,0.0,20411450.24,28.37,0.02,82509.35,-4500.0,23101875.29
3089,669459.0,2.16,2116328.96,53010.23,22294307.25,28.37,0.02,87772.58,-4500.0,25216408.57
3090,669459.0,2.16,2247865.76,1610625.78,23797984.45,28.37,0.02,88697.82,-4500.0,28410163.35
3091,669459.0,2.16,2105762.53,977633.9,22206913.93,28.37,0.02,86909.32,-4500.0,26042209.22
3092,669459.0,2.16,2336091.1,1500859.91,24693175.51,28.37,0.02,88757.81,-4500.0,29283873.89
3093,669459.0,2.16,1736782.88,0.0,18162165.15,24.79,0.02,78566.0,-4500.0,20642499.99
3094,669459.0,2.16,1123858.61,0.0,11554115.26,22.37,0.02,53231.54,-4500.0,13396188.95
3095,669459.0,2.16,1945929.04,438131.14,20504207.02,24.79,0.02,87895.24,-4500.0,23641148.41
3096,669459.0,2.16,1679333.77,0.0,17517080.2,28.37,0.02,79178.35,-4500.0,19940581.88
3097,669459.0,2.16,2128455.3,419370.15,22416582.32,28.37,0.02,87422.84,-4500.0,25716820.17
3098,669459.0,2.16,1512180.27,0.0,15777612.8,24.79,0.02,77661.77,-4500.0,18032440.81
3099,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3100,669459.0,2.16,2237731.86,956813.92,23637700.77,28.37,0.02,87940.42,-4500.0,27585176.54
3101,669459.0,2.16,2237124.84,150633.38,23712746.2,28.37,0.02,88001.24,-4500.0,26853495.2
3102,669459.0,2.16,2170879.47,1407869.07,22925379.42,28.37,0.02,87449.0,-4500.0,27256566.52
3103,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3104,669459.0,2.16,2219495.99,2478602.13,23500853.22,28.37,0.02,88182.8,-4500.0,28952123.69
3105,669459.0,2.16,2346606.92,2846227.46,24841176.63,28.37,0.02,87612.71,-4500.0,30786613.27
3106,669459.0,2.16,1997075.92,0.0,21030932.63,28.37,0.02,87397.23,-4500.0,23780395.33
3107,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3108,669459.0,2.16,1539742.77,0.0,15982045.85,28.37,0.02,75008.66,-4500.0,18261786.83
3109,669459.0,2.16,1785161.25,755015.57,18873687.43,20.95,0.01,86956.8,-4500.0,22165803.17
3110,669459.0,2.16,1818902.06,566546.54,19151522.21,28.37,0.02,87646.44,-4500.0,22289606.8
3111,669459.0,2.16,2299365.44,2177093.85,24327413.99,28.37,0.02,88322.41,-4500.0,29557185.24
3112,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
3113,669459.0,2.16,2038324.61,32287.07,21511522.91,28.37,0.02,87924.67,-4500.0,24335048.81
3114,669459.0,2.16,2171011.05,976993.59,22892813.56,28.37,0.02,87125.54,-4500.0,26792933.29
3115,669459.0,2.16,1633356.44,0.0,16996845.47,28.37,0.02,77078.93,-4500.0,19372270.39
3116,669459.0,2.16,2436988.34,1619814.85,25804521.63,28.37,0.02,88679.11,-4500.0,30614993.48
3117,669459.0,2.16,1973095.76,36740.42,20806970.68,24.79,0.02,88175.33,-4500.0,23569968.15
3118,669459.0,2.16,1866886.74,0.0,19610179.3,24.79,0.02,78846.03,-4500.0,22220898.04
3119,669459.0,2.16,1585931.12,0.0,16602698.29,24.79,0.02,82375.1,-4500.0,18935990.47
3120,669459.0,2.16,2279178.93,1917971.93,24104033.34,28.37,0.02,88591.47,-4500.0,29054765.22
3121,669459.0,2.16,1847385.75,0.0,19371587.68,28.37,0.02,85980.06,-4500.0,21969943.05
3122,669459.0,2.16,1710247.75,0.0,17805481.33,28.37,0.02,75024.03,-4500.0,20255742.66
3123,669459.0,2.16,2302014.47,2204083.69,24358309.05,28.37,0.02,88209.95,-4500.0,29617606.72
3124,669459.0,2.16,2084896.15,1340751.01,22006122.79,28.37,0.02,87116.03,-4500.0,26183875.53
3125,669459.0,2.16,2284689.58,1658694.0,24164727.83,28.37,0.02,88460.64,-4500.0,28861561.6
3126,669459.0,2.16,1009357.89,0.0,10327454.23,24.79,0.02,54420.81,-4500.0,12056218.9
3127,669459.0,2.16,1253678.29,0.0,13044583.62,24.79,0.02,77143.03,-4500.0,15040390.91
3128,669459.0,2.16,1790273.13,0.0,18727458.02,28.37,0.02,82062.36,-4500.0,21264783.05
3129,669459.0,2.16,2350802.04,0.0,24843463.28,28.37,0.02,87117.67,-4500.0,27946372.54
3130,669459.0,2.16,1425268.53,0.0,14708180.11,28.37,0.02,67827.37,-4500.0,16866265.56
3131,669459.0,2.16,2103867.57,1176191.7,22229794.31,24.79,0.02,87245.55,-4500.0,26262085.1
3132,669459.0,2.16,2325181.99,2088160.63,24613228.49,28.37,0.02,87859.3,-4500.0,29779419.96
3133,669459.0,2.16,2237971.83,1507885.06,23643471.35,28.37,0.02,88066.24,-4500.0,28142384.04
3134,669459.0,2.16,1835292.87,0.0,19287660.67,24.79,0.02,86393.61,-4500.0,21874333.12
3135,669459.0,2.16,1919931.58,0.0,20170547.5,28.37,0.02,85158.32,-4500.0,22840626.96
3136,669459.0,2.16,2389960.63,3748980.58,25339979.49,28.37,0.02,86338.84,-4500.0,32230249.1
3137,669459.0,2.16,2300650.83,2388614.28,24341609.26,28.37,0.02,88500.55,-4500.0,29784364.48
3138,669459.0,2.16,2202130.12,1391396.2,23317298.47,24.79,0.02,88533.99,-4500.0,27664344.75
3139,669459.0,2.16,1224753.89,0.0,12580396.36,28.37,0.02,63463.52,-4500.0,14533603.33
3140,669459.0,2.16,2183152.86,1802748.02,23099000.5,28.37,0.02,88356.2,-4500.0,27838247.13
3141,669459.0,2.16,2296251.2,2700066.98,24294092.65,28.37,0.02,88305.61,-4500.0,30043706.0
3142,669459.0,2.16,2116833.59,396125.39,22318159.13,28.37,0.02,87612.64,-4500.0,25583720.3
3143,669459.0,2.16,1515206.65,0.0,15713265.71,24.79,0.02,66918.4,-4500.0,17960376.72
3144,669459.0,2.16,2042767.11,0.0,21485188.17,28.37,0.02,85661.52,-4500.0,24278606.36
3145,669459.0,2.16,2312370.37,3048251.98,24473111.84,28.37,0.02,87786.06,-4500.0,30586509.81
3146,669459.0,2.16,2303127.07,2956021.0,24396197.23,28.37,0.02,87492.16,-4500.0,30407827.02
3147,669459.0,2.16,536947.52,0.0,5421101.27,22.37,0.02,21543.77,-4500.0,6644576.11
3148,669459.0,2.16,1834482.67,0.0,19239957.75,28.37,0.02,84093.38,-4500.0,21823523.35
3149,669459.0,2.16,1916249.75,0.0,20083057.28,28.37,0.02,83313.95,-4500.0,22747610.54
3150,669459.0,2.16,1509459.57,0.0,15699099.87,24.79,0.02,74994.37,-4500.0,17948539.77
3151,669459.0,2.16,1969011.17,790522.82,20730130.56,28.37,0.02,87442.52,-4500.0,24242096.62
3152,669459.0,2.16,2178154.64,1258841.92,23024501.12,28.37,0.02,87942.33,-4500.0,27214429.57
3153,669459.0,2.16,1690919.22,0.0,17638538.63,28.37,0.02,77277.31,-4500.0,20071724.71
3154,669459.0,2.16,2182935.96,838934.13,23056019.37,28.37,0.02,87729.77,-4500.0,26830608.78
3155,669459.0,2.16,576086.35,0.0,5851218.3,20.87,0.01,39065.03,-4500.0,7131351.72
3156,669459.0,2.16,1973633.12,1318239.0,20858693.9,24.79,0.02,86883.31,-4500.0,24902435.31
3157,669459.0,2.16,1965065.61,0.0,20601144.79,28.37,0.02,81924.98,-4500.0,23313124.94
3158,669459.0,2.16,1519236.13,0.0,15819987.21,28.37,0.02,76667.84,-4500.0,18080880.74
3159,669459.0,2.16,2084576.9,518262.97,21941125.99,28.37,0.02,87322.15,-4500.0,25296277.56
3160,669459.0,2.16,1573119.74,0.0,16510049.87,20.95,0.01,83032.8,-4500.0,18831184.53
3161,669459.0,2.16,1727130.32,0.0,18056011.07,28.37,0.02,82148.04,-4500.0,20530278.99
3162,669459.0,2.16,1955424.37,520585.56,20598868.04,28.37,0.02,87654.07,-4500.0,23827521.59
3163,669459.0,2.16,2370168.92,3691276.26,25109571.23,28.37,0.02,86645.85,-4500.0,31922651.82
3164,669459.0,2.16,2275840.21,1527380.24,24124354.97,28.37,0.02,87620.39,-4500.0,28680185.37
3165,669459.0,2.16,1412872.74,0.0,14626731.55,24.79,0.02,67532.03,-4500.0,16772122.29
3166,669459.0,2.16,2332678.25,3214395.39,24707708.51,28.37,0.02,87320.02,-4500.0,31007091.73
3167,669459.0,2.16,1323295.72,0.0,13718811.17,28.37,0.02,74146.16,-4500.0,15781242.61
3168,669459.0,2.16,1584036.24,0.0,16422937.09,28.37,0.02,72527.56,-4500.0,18744490.44
3169,669459.0,2.16,2428432.33,4131752.39,25754555.99,28.37,0.02,86362.06,-4500.0,33066092.33
3170,669459.0,2.16,1887115.93,0.0,19781140.39,28.37,0.02,81958.63,-4500.0,22415204.51
3171,669459.0,2.16,2124845.53,397452.84,22372440.82,28.37,0.02,87505.61,-4500.0,25647234.35
3172,669459.0,2.16,2088318.04,245122.33,22018857.06,28.37,0.02,87533.54,-4500.0,25104820.52
3173,669459.0,2.16,2050431.68,257468.64,21579478.17,28.37,0.02,87896.65,-4500.0,24640264.69
3174,669459.0,2.16,2029978.69,821706.83,21398262.16,28.37,0.02,87072.1,-4500.0,25002009.34
3175,669459.0,2.16,1983905.44,0.0,20727029.09,28.37,0.02,73233.62,-4500.0,23449157.71
3176,669459.0,2.16,2127652.53,0.0,22343117.63,28.37,0.02,80516.66,-4500.0,25216276.37
3177,669459.0,2.16,1640756.22,0.0,17086304.01,28.37,0.02,75953.22,-4500.0,19468003.0
3178,669459.0,2.16,1646434.61,0.0,17191368.52,28.37,0.02,80396.79,-4500.0,19583189.48
3179,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
