s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1875,669459.0,2.16,884272.12,10916260.96,9068261.23,7.66,0.01,78555.21,0.0,21616818.36
1876,669459.0,2.16,1055968.75,8859093.66,10828328.55,7.68,0.01,81181.66,0.0,21494041.48
1877,669459.0,2.16,1076390.45,9875189.51,11041859.21,7.66,0.01,82733.92,0.0,22745641.92
1878,669459.0,2.16,1134517.62,8736150.86,11655530.71,8.82,0.01,86413.84,0.0,22282083.02
1879,669459.0,2.16,1891012.31,9209813.63,19483176.84,12.95,0.01,87545.4,0.0,31341022.3
1880,669459.0,2.16,628379.17,10798183.95,6389874.15,5.27,0.01,65545.67,0.0,18551449.39
1881,669459.0,2.16,0.48,9339273.29,0.98,3.84,0.01,0.04,0.0,10008739.81
1882,669459.0,2.16,0.43,5910878.54,1.02,4.25,0.01,0.03,-0.1,6580345.34
1883,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1884,669459.0,2.16,784495.8,8494744.74,8030401.17,5.27,0.01,75244.25,0.0,18054352.4
1885,669459.0,2.16,667410.54,10842453.37,6802129.38,5.27,0.01,69233.88,0.0,19050693.61
1886,669459.0,2.16,0.43,4683875.62,1.02,4.25,0.01,0.03,-0.1,5353342.42
1887,669459.0,2.16,655569.1,8614998.15,6687900.27,5.27,0.01,72087.22,0.0,16700021.19
1888,669459.0,2.16,0.48,22043499.19,0.98,3.84,0.01,0.04,0.0,22712965.71
1889,669459.0,2.16,113841.89,10419758.39,1143888.79,3.84,0.01,22836.21,0.0,12369790.29
1890,669459.0,2.16,2107420.74,7857142.84,21758518.09,12.95,0.01,86080.8,0.0,32478636.59
1891,669459.0,2.16,744749.16,10838416.12,7614229.46,5.27,0.01,73722.62,0.0,19940583.8
1892,669459.0,2.16,1031933.58,8419193.56,10595872.63,7.66,0.01,83091.94,0.0,20799560.56
1893,669459.0,2.16,819873.1,11546174.11,8401168.15,5.27,0.01,76679.79,0.0,21513361.59
1894,669459.0,2.16,0.43,9165435.59,1.02,4.25,0.01,0.03,-0.1,9834902.39
1895,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1896,669459.0,2.16,1798709.2,8493787.5,18519071.2,10.68,0.01,86534.93,0.0,29567574.69
1897,669459.0,2.16,1199203.96,9952359.51,12323036.68,8.88,0.01,86963.89,0.0,24231034.09
1898,669459.0,2.16,1532702.27,11317433.84,15743727.16,10.68,0.01,87383.19,0.0,29350718.32
1899,669459.0,2.16,862545.1,11261769.46,8837514.36,5.27,0.01,75982.09,0.0,21707277.44
1900,669459.0,2.16,1336695.14,9383190.86,13740205.43,9.11,0.01,86979.82,0.0,25216541.53
1901,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1902,669459.0,2.16,970526.62,8467886.65,9936058.5,7.66,0.01,77301.12,0.0,20121241.74
1903,669459.0,2.16,520118.66,9253821.95,5272929.91,5.27,0.01,59902.02,0.0,15776238.98
1904,669459.0,2.16,0.0,1613306.83,0.0,3.84,0.01,0.0,-0.38,2282771.47
1905,669459.0,2.16,703877.59,10807383.28,7196439.8,5.27,0.01,74542.24,0.0,19451709.35
1906,669459.0,2.16,1001636.1,9345165.42,10260158.61,7.66,0.01,78468.1,0.0,21354897.07
1907,669459.0,2.16,1083335.39,11597548.59,11112865.48,7.66,0.01,82955.45,0.0,24546173.75
1908,669459.0,2.16,126433.07,11979506.08,1270406.03,3.84,0.01,25361.46,0.0,14071171.66
1909,669459.0,2.16,419540.42,7318022.04,4246502.56,5.17,0.01,51171.16,0.0,12704702.52
1910,669459.0,2.16,765661.79,9322693.06,7832698.9,5.27,0.01,74406.21,0.0,18664926.42
1911,669459.0,2.16,0.48,16723420.24,0.98,3.84,0.01,0.04,0.0,17392886.76
1912,669459.0,2.16,713531.42,11654190.68,7278544.03,5.27,0.01,69542.57,0.0,20385275.16
1913,669459.0,2.16,798636.98,12153378.22,8178362.54,5.27,0.01,75760.88,0.0,21875605.06
1914,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1915,669459.0,2.16,378557.53,7990828.93,3834284.09,5.17,0.01,51010.22,0.0,12924147.11
1916,669459.0,2.16,102481.82,9627952.17,1029741.88,3.84,0.01,20557.87,0.0,11450198.75
1917,669459.0,2.16,992467.34,8343997.84,10174166.4,7.66,0.01,79819.94,0.0,20259920.35
1918,669459.0,2.16,707001.61,8110130.3,7216541.17,5.27,0.01,71659.78,0.0,16774799.3
1919,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1920,669459.0,2.16,1278211.78,12319215.8,13128975.91,10.41,0.01,87802.39,0.0,27483677.46
1921,669459.0,2.16,1080253.09,8764083.83,11080314.68,8.42,0.01,80750.97,0.0,21674872.16
1922,669459.0,2.16,1506588.56,12307109.84,15512578.66,10.68,0.01,85790.91,0.0,30081539.82
1923,669459.0,2.16,1543528.66,9222124.32,15884224.69,10.68,0.01,85857.92,0.0,27405207.45
1924,669459.0,2.16,122171.31,6098662.53,1227583.53,3.84,0.01,24506.74,0.0,8142389.11
1925,669459.0,2.16,785557.81,9159208.34,8035818.75,5.27,0.01,73949.08,0.0,18724000.43
1926,669459.0,2.16,516895.02,8914515.54,5239693.61,5.27,0.01,59520.36,0.0,15400090.98
1927,669459.0,2.16,1015124.32,10547930.98,10399705.09,7.68,0.01,78378.27,0.0,22710607.52
1928,669459.0,2.16,1657171.64,8927029.29,17068024.92,10.68,0.01,85930.1,0.0,28407627.8
1929,669459.0,2.16,1711472.09,11017138.15,17573620.81,11.96,0.01,86332.45,0.0,31058036.64
1930,669459.0,2.16,512299.98,7958274.66,5192316.36,5.17,0.01,58880.53,0.0,14391237.88
1931,669459.0,2.16,0.57,16474123.87,2.16,4.56,0.01,0.03,-0.1,17143592.26
1932,669459.0,2.16,706280.35,9531775.34,7208270.67,5.27,0.01,71337.35,0.0,18187130.16
1933,669459.0,2.16,889325.76,10261557.82,9120738.03,7.66,0.01,78673.61,0.0,21019764.04
1934,669459.0,2.16,651440.39,10914050.64,6635687.6,5.27,0.01,68533.06,0.0,18939178.13
1935,669459.0,2.16,482405.37,10665529.82,4884083.85,5.17,0.01,54504.06,0.0,16755989.45
1936,669459.0,2.16,1196469.99,9764807.14,12296412.11,8.88,0.01,87353.13,0.0,24014512.43
1937,669459.0,2.16,86926.53,5035966.83,873441.13,3.84,0.01,17438.14,0.0,6683237.65
1938,669459.0,2.16,575228.19,6812202.25,5841118.64,5.27,0.01,63441.44,0.0,13961456.97
1939,669459.0,2.16,511963.39,7630408.76,5188843.6,5.17,0.01,58819.48,0.0,14059501.59
1940,669459.0,2.16,1055320.16,10233655.75,10822171.04,7.66,0.01,81748.46,0.0,22862364.24
1941,669459.0,2.16,0.0,1074710.97,0.0,3.84,0.01,0.0,-0.38,1744175.6
1942,669459.0,2.16,701913.58,10319467.55,7157357.41,5.27,0.01,69090.86,0.0,18917295.85
1943,669459.0,2.16,674705.23,8614813.93,6878462.54,5.27,0.01,69672.15,0.0,16907120.29
1944,669459.0,2.16,126673.38,14220760.02,1272820.67,3.84,0.01,25400.75,0.0,16315119.84
1945,669459.0,2.16,0.48,13475796.05,0.98,3.84,0.01,0.04,0.0,14145262.57
1946,669459.0,2.16,1520094.48,12509972.9,15648560.73,10.68,0.01,85844.44,0.0,30433944.42
1947,669459.0,2.16,1556207.66,9667587.4,15995954.53,10.68,0.01,87100.15,0.0,27976321.58
1948,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1949,669459.0,2.16,482910.58,9604336.54,4889297.54,5.17,0.01,54579.78,0.0,15700590.79
1950,669459.0,2.16,1208399.09,10252048.53,12424594.38,8.88,0.01,88188.0,0.0,24642700.05
1951,669459.0,2.16,826325.5,9934004.24,8468647.64,5.27,0.01,76907.84,0.0,19975351.67
1952,669459.0,2.16,833917.8,9962995.8,8549286.92,5.87,0.01,77467.1,0.0,20093134.66
1953,669459.0,2.16,0.43,8330007.38,1.02,4.25,0.01,0.03,-0.1,8999474.18
1954,669459.0,2.16,0.48,7236563.31,0.98,3.84,0.01,0.04,0.0,7906029.83
1955,669459.0,2.16,0.48,8239109.7,0.98,3.84,0.01,0.04,0.0,8908576.22
1956,669459.0,2.16,0.48,10730088.23,0.98,3.84,0.01,0.04,0.0,11399554.75
1957,669459.0,2.16,793704.39,10967377.49,8115704.27,5.27,0.01,72986.12,0.0,20619238.71
1958,669459.0,2.16,1707019.26,7343158.23,17598591.27,10.68,0.01,86904.63,0.0,27405145.25
1959,669459.0,2.16,0.43,10032023.82,1.02,4.25,0.01,0.03,-0.1,10701490.63
1960,669459.0,2.16,762414.67,10098449.73,7788148.84,5.27,0.01,71805.91,0.0,19390285.59
1961,669459.0,2.16,1039773.67,10403504.95,10672186.82,7.66,0.01,83721.87,0.0,22868656.14
1962,669459.0,2.16,1195838.35,10259563.67,12296192.79,8.88,0.01,88139.79,0.0,24509204.66
1963,669459.0,2.16,1299457.74,11342560.02,13342845.86,10.68,0.01,87801.66,0.0,26742137.13
1964,669459.0,2.16,1840406.83,7677301.1,18966788.68,11.96,0.01,87442.56,0.0,29241412.31
1965,669459.0,2.16,780725.41,10528144.64,7980044.38,5.27,0.01,72545.0,0.0,20030925.88
1966,669459.0,2.16,111019.2,8929282.66,1115526.2,3.84,0.01,22270.1,0.0,10847563.17
1967,669459.0,2.16,1037369.87,8738054.36,10634139.08,7.66,0.01,80341.5,0.0,21159373.64
1968,669459.0,2.16,103771.16,5889041.74,1042697.29,3.84,0.01,20816.45,0.0,7725791.65
1969,669459.0,2.16,825189.6,12230210.61,8457099.39,5.27,0.01,76945.4,0.0,22258911.45
1970,669459.0,2.16,0.0,6040813.35,0.0,3.84,0.01,0.0,-0.38,6710277.98
1971,669459.0,2.16,1668611.6,8699660.99,17188479.64,10.68,0.01,85974.82,0.0,28312198.91
1972,669459.0,2.16,1089246.42,9790105.03,11180138.25,7.92,0.01,83908.96,0.0,22812867.76
1973,669459.0,2.16,0.48,13262866.26,0.98,3.84,0.01,0.04,0.0,13932332.78
1974,669459.0,2.16,1256463.25,9181348.47,12914421.74,8.88,0.01,87492.12,0.0,24109195.64
1975,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1976,669459.0,2.16,469429.75,9521093.0,4755235.02,5.17,0.01,55218.57,0.0,15470442.69
1977,669459.0,2.16,85537.37,6490734.0,859482.72,3.84,0.01,17159.54,0.0,8122378.65
1978,669459.0,2.16,790619.84,11610534.32,8083397.58,5.27,0.01,72865.78,0.0,21226883.97
1979,669459.0,2.16,90999.75,7287590.26,914369.08,3.84,0.01,18255.05,0.0,8980679.16
1980,669459.0,2.16,785793.22,11986510.47,8055959.16,5.27,0.01,78069.47,0.0,21575798.76
1981,669459.0,2.16,98990.89,6699080.72,994664.76,3.84,0.01,19857.74,0.0,8482059.12
1982,669459.0,2.16,1652732.89,9916807.03,17012143.59,10.68,0.01,86205.77,0.0,29337361.15
1983,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1984,669459.0,2.16,691322.06,10716520.08,7051990.78,5.27,0.01,70533.94,0.0,19199833.3
1985,669459.0,2.16,717509.73,11240626.19,7327236.08,5.27,0.01,72262.12,0.0,20027100.57
1986,669459.0,2.16,625109.72,10665812.15,6359911.2,5.27,0.01,66938.89,0.0,18387238.4
1987,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
1988,669459.0,2.16,1353276.13,9147781.44,13914201.12,9.11,0.01,87455.36,0.0,25172184.34
1989,669459.0,2.16,990827.06,16356126.56,10201786.25,5.27,0.01,86511.88,0.0,28304718.2
1990,669459.0,2.16,619431.67,9886899.79,6296899.22,5.27,0.01,65156.39,0.0,17537853.52
1991,669459.0,2.16,1095792.14,8820949.38,11244442.22,8.42,0.01,81457.76,0.0,21912111.1
1992,669459.0,2.16,1964183.65,7815060.83,20252546.93,12.95,0.01,87513.16,0.0,30788778.7
1993,669459.0,2.16,1344698.37,9319170.52,13833119.76,10.68,0.01,87115.63,0.0,25253576.13
1994,669459.0,2.16,111332.52,11892987.45,1118674.5,3.84,0.01,22332.94,0.0,13814792.43
1995,669459.0,2.16,1265618.65,9697136.18,12988461.01,10.18,0.01,86717.27,0.0,24707404.47
1996,669459.0,2.16,497325.48,8141370.78,5039685.56,5.17,0.01,57666.45,0.0,14405514.61
1997,669459.0,2.16,123743.47,12652432.75,1243380.77,3.84,0.01,24822.04,0.0,14713844.05
1998,669459.0,2.16,0.0,4658878.14,0.0,3.84,0.01,0.0,-0.38,5328342.77
1999,669459.0,2.16,1194209.39,10428372.72,12271250.98,9.9,0.01,87850.27,0.0,24651154.45
2000,669459.0,2.16,509379.5,8722834.58,5162205.56,5.17,0.01,58462.11,0.0,15122348.11
2001,669459.0,2.16,0.0,2561320.25,0.0,3.84,0.01,0.0,-0.38,3230784.88
2002,669459.0,2.16,1145642.46,9102826.41,11782475.89,8.82,0.01,87585.06,0.0,22787999.81
2003,669459.0,2.16,716635.1,10841685.26,7318812.27,5.27,0.01,72400.91,0.0,19618999.99
2004,669459.0,2.16,784621.25,10250453.2,8031776.76,5.27,0.01,75263.62,0.0,19811581.26
2005,669459.0,2.16,1498147.74,9810132.4,15387084.52,10.68,0.01,88121.68,0.0,27452958.21
2006,669459.0,2.16,1476604.44,9703743.64,15175546.48,10.68,0.01,87242.88,0.0,27112609.3
2007,669459.0,2.16,0.0,2148836.56,0.0,3.84,0.01,0.0,-0.38,2818301.19
2008,669459.0,2.16,517543.99,8542529.27,5246384.71,5.17,0.01,59637.21,0.0,15035561.53
2009,669459.0,2.16,1155581.34,11357948.74,11871702.04,8.82,0.01,87171.61,0.0,25141873.72
2010,669459.0,2.16,726488.09,7449528.11,7420624.6,5.27,0.01,72460.26,0.0,16338567.51
2011,669459.0,2.16,112813.19,10643627.3,1133552.33,3.84,0.01,22629.9,0.0,12582087.72
2012,669459.0,2.16,583139.99,6991612.33,5922690.15,5.27,0.01,64673.99,0.0,14231582.91
2013,669459.0,2.16,637235.93,7739097.41,6487859.33,5.27,0.01,68021.91,0.0,15601681.03
2014,669459.0,2.16,1795936.23,8301543.87,18514147.85,11.96,0.01,87288.91,0.0,29368390.01
2015,669459.0,2.16,793679.12,10538201.26,8126589.68,5.27,0.01,75603.68,0.0,20203540.19
2016,669459.0,2.16,0.43,7530406.62,1.02,4.25,0.01,0.03,-0.1,8199873.42
2017,669459.0,2.16,94912.13,8460139.1,953681.09,3.84,0.01,19039.71,0.0,10197237.05
2018,669459.0,2.16,1580981.46,8918994.02,16270983.83,10.68,0.01,85904.56,0.0,27526335.73
2019,669459.0,2.16,1026301.16,8055338.65,10524112.79,7.66,0.01,81038.8,0.0,20356260.23
2020,669459.0,2.16,1494004.36,9467166.86,15353343.32,10.68,0.01,87360.15,0.0,27071346.53
2021,669459.0,2.16,144390.65,10218744.59,1450845.34,3.84,0.01,28945.38,0.0,12512390.98
2022,669459.0,2.16,1614428.65,10022923.64,16572842.55,10.68,0.01,86301.27,0.0,28965967.97
2023,669459.0,2.16,1619047.78,10613946.25,16633503.8,10.68,0.01,85674.41,0.0,29621644.1
2024,669459.0,2.16,874639.9,11872624.15,8963557.46,5.27,0.01,76333.51,0.0,22456621.46
2025,669459.0,2.16,0.48,7552385.12,0.98,3.84,0.01,0.04,0.0,8221851.64
2026,669459.0,2.16,626426.5,10887918.4,6369537.65,5.27,0.01,65473.49,0.0,18618822.48
2027,669459.0,2.16,0.48,11250974.46,0.98,3.84,0.01,0.04,0.0,11920440.99
2028,669459.0,2.16,313353.96,11836133.32,3163900.99,5.17,0.01,42730.25,0.0,16025584.88
2029,669459.0,2.16,811977.84,9924569.95,8318320.58,5.27,0.01,76335.32,0.0,19800670.14
2030,669459.0,2.16,1192332.07,10584411.97,12260939.02,8.88,0.01,88135.28,0.0,24795288.4
2031,669459.0,2.16,990822.24,8617808.78,10158515.78,7.66,0.01,80043.94,0.0,20516659.58
2032,669459.0,2.16,1748781.31,8730933.93,18026299.38,11.96,0.01,87257.9,0.0,29262745.66
2033,669459.0,2.16,732580.44,11195236.8,7478621.25,5.27,0.01,71075.58,0.0,20146980.52
2034,669459.0,2.16,104894.13,9081894.84,1053981.04,3.84,0.01,21041.67,0.0,10931276.69
2035,669459.0,2.16,1098585.08,9501920.28,11277653.27,7.92,0.01,83740.44,0.0,22631368.16
2036,669459.0,2.16,117757.05,11771197.84,1183228.66,3.84,0.01,23621.42,0.0,13765269.99
2037,669459.0,2.16,720960.7,11742572.2,7356139.82,5.27,0.01,70031.83,0.0,20559170.99
2038,669459.0,2.16,129277.94,13679034.71,1298991.51,3.84,0.01,25932.02,0.0,15802701.19
2039,669459.0,2.16,0.48,16948805.86,0.98,3.84,0.01,0.04,0.0,17618272.39
2040,669459.0,2.16,101341.28,7591447.4,1018281.69,3.84,0.01,20320.22,0.0,9400855.61
2041,669459.0,2.16,1257730.53,10087203.41,12925893.57,10.13,0.01,85809.8,0.0,25026108.61
2042,669459.0,2.16,1742107.75,9045505.8,17957586.82,10.68,0.01,87810.44,0.0,29502482.67
2043,669459.0,2.16,813545.53,11222064.15,8324239.09,5.27,0.01,73904.54,0.0,21103219.74
2044,669459.0,2.16,828168.17,11296081.14,8488416.5,5.27,0.01,77089.9,0.0,21359222.16
2045,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2046,669459.0,2.16,1284324.82,11421298.82,13198458.84,10.41,0.01,87279.99,0.0,26660834.05
2047,669459.0,2.16,127070.81,14266080.51,1276814.08,3.84,0.01,25489.37,0.0,16364919.77
2048,669459.0,2.16,576989.46,6998695.31,5859279.34,5.27,0.01,65423.91,0.0,14169854.47
2049,669459.0,2.16,0.43,6393069.01,1.02,4.25,0.01,0.03,-0.1,7062535.82
2050,669459.0,2.16,1127630.69,10484980.83,11581463.59,8.82,0.01,85335.1,0.0,23948880.21
2051,669459.0,2.16,884518.31,12463565.3,9066645.27,7.18,0.01,76652.49,0.0,23160849.72
2052,669459.0,2.16,646920.13,8671847.36,6588111.53,5.27,0.01,68163.47,0.0,16644508.94
2053,669459.0,2.16,1590752.96,8780604.97,16372338.83,10.68,0.01,85895.46,0.0,27499064.08
2054,669459.0,2.16,0.43,8351218.78,1.02,4.25,0.01,0.03,-0.1,9020685.59
2055,669459.0,2.16,0.48,2425814.95,0.98,3.84,0.01,0.04,0.0,3095281.47
2056,669459.0,2.16,529874.73,5780150.03,5373510.38,5.27,0.01,60586.23,0.0,12413587.82
2057,669459.0,2.16,739995.33,10908442.18,7564148.2,5.27,0.01,73468.87,0.0,19955521.03
2058,669459.0,2.16,143016.02,9657348.49,1437032.93,3.84,0.01,28673.27,0.0,11935535.73
2059,669459.0,2.16,1211390.19,8760265.56,12452832.19,8.88,0.01,87934.66,0.0,23181892.66
2060,669459.0,2.16,125479.23,13302325.67,1260821.81,3.84,0.01,25170.16,0.0,15383261.89
2061,669459.0,2.16,0.43,10011800.36,1.02,4.25,0.01,0.03,-0.1,10681267.17
2062,669459.0,2.16,135275.46,9857605.61,1359255.07,3.84,0.01,27134.87,0.0,12048736.01
2063,669459.0,2.16,565331.03,9883746.64,5739050.13,5.27,0.01,63089.25,0.0,16920683.49
2064,669459.0,2.16,1369763.05,9670401.42,14076353.59,10.68,0.01,87949.21,0.0,25873939.12
2065,669459.0,2.16,370504.21,11395994.32,3746433.26,5.17,0.01,47213.64,0.0,16229611.77
2066,669459.0,2.16,292628.78,7651924.84,2955334.31,5.17,0.01,42477.73,0.0,11611832.01
2067,669459.0,2.16,144941.19,19314905.46,1456377.19,3.84,0.01,29054.6,0.0,21614743.46
2068,669459.0,2.16,886845.95,11488094.79,9091038.6,7.66,0.01,76743.32,0.0,22212191.49
2069,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2070,669459.0,2.16,137893.86,17674958.36,1385564.98,3.84,0.01,27652.01,0.0,19895534.22
2071,669459.0,2.16,416190.92,7569976.45,4212493.82,5.17,0.01,50980.15,0.0,12919107.69
2072,669459.0,2.16,119570.44,8699671.92,1201449.82,3.84,0.01,23985.11,0.0,10714142.31
2073,669459.0,2.16,1660474.06,8220756.78,17106565.84,10.68,0.01,85935.28,0.0,27743203.83
2074,669459.0,2.16,1034572.2,7777425.75,10608449.33,7.66,0.01,80917.13,0.0,20170833.25
2075,669459.0,2.16,391823.46,8495181.26,3970047.63,5.17,0.01,52357.44,0.0,13578876.13
2076,669459.0,2.16,0.43,5234836.69,1.02,4.25,0.01,0.03,-0.1,5904303.5
2077,669459.0,2.16,1732806.71,8543008.22,17858718.56,10.68,0.01,86921.44,0.0,28890926.79
2078,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2079,669459.0,2.16,92319.59,6909486.9,927630.96,3.84,0.01,18519.76,0.0,8617422.23
2080,669459.0,2.16,1185065.08,10320287.55,12184932.49,8.88,0.01,88003.18,0.0,24447758.36
2081,669459.0,2.16,0.48,9528738.65,0.98,3.84,0.01,0.04,0.0,10198205.17
2082,669459.0,2.16,1258824.11,8933283.62,12940030.69,9.11,0.01,87286.36,0.0,23888895.06
2083,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2084,669459.0,2.16,0.48,15422812.24,0.98,3.84,0.01,0.04,0.0,16092278.76
2085,669459.0,2.16,110802.92,12078224.18,1113353.03,3.84,0.01,22226.72,0.0,13994071.87
2086,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2087,669459.0,2.16,1297328.6,9852016.91,13336915.29,10.13,0.01,86513.11,0.0,25242245.22
2088,669459.0,2.16,0.0,1611958.82,0.0,3.84,0.01,0.0,-0.38,2281423.45
2089,669459.0,2.16,1656261.28,8680335.62,17068240.99,10.68,0.01,86052.26,0.0,28160362.0
2090,669459.0,2.16,0.43,6437311.56,1.02,4.25,0.01,0.03,-0.1,7106778.37
2091,669459.0,2.16,488481.8,6804198.57,4946738.46,5.17,0.01,55382.3,0.0,12964267.47
2092,669459.0,2.16,837771.13,9947950.1,8571100.57,7.66,0.01,74407.74,0.0,20100698.38
2093,669459.0,2.16,0.0,2150167.04,0.0,3.84,0.01,0.0,-0.38,2819631.67
2094,669459.0,2.16,1023042.97,7781930.93,10491237.01,7.66,0.01,80543.73,0.0,20046223.48
2095,669459.0,2.16,114923.27,8132789.49,1154754.62,3.84,0.01,23053.09,0.0,10094985.48
2096,669459.0,2.16,1727119.79,8946844.98,17808187.07,11.96,0.01,87529.78,0.0,29239154.75
2097,669459.0,2.16,1031232.49,11702275.59,10570714.0,7.66,0.01,80494.2,0.0,24054185.11
2098,669459.0,2.16,1001723.53,10462898.96,10264100.29,7.66,0.01,79127.1,0.0,22477318.71
2099,669459.0,2.16,640088.15,11257316.55,6516983.76,5.27,0.01,67880.99,0.0,19151735.89
2100,669459.0,2.16,1304549.18,11918836.77,13381874.62,10.68,0.01,88481.35,0.0,27363213.77
2101,669459.0,2.16,1056006.08,11554448.81,10829965.62,7.66,0.01,81715.0,0.0,24191604.34
2102,669459.0,2.16,804287.25,10605793.54,8227710.0,5.27,0.01,73673.34,0.0,20380930.57
2103,669459.0,2.16,1348815.17,9990256.09,13865752.13,9.11,0.01,86378.05,0.0,25960671.72
2104,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2105,669459.0,2.16,0.43,10217132.58,1.02,4.25,0.01,0.03,-0.1,10886599.38
2106,669459.0,2.16,492581.74,10802344.06,4989005.21,5.17,0.01,55969.97,0.0,17009367.32
2107,669459.0,2.16,515346.1,6326867.99,5223721.87,5.17,0.01,59312.14,0.0,12794714.45
2108,669459.0,2.16,724075.26,11530388.11,7395544.94,5.27,0.01,72411.1,0.0,20391885.86
2109,669459.0,2.16,1055481.33,10429591.41,10829991.77,7.66,0.01,82665.46,0.0,23067198.8
2110,669459.0,2.16,410599.62,9342769.46,4155623.3,5.17,0.01,50606.28,0.0,14629065.01
2111,669459.0,2.16,773922.24,0.0,7921469.49,5.27,0.01,75261.24,0.0,9440119.41
2112,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2113,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2114,669459.0,2.16,677655.55,11397076.75,6910849.35,5.27,0.01,70395.67,0.0,19725443.77
2115,669459.0,2.16,115278.18,9740125.31,1158320.84,3.84,0.01,23124.27,0.0,11706313.62
2116,669459.0,2.16,889798.44,12757014.74,9124136.53,7.66,0.01,78631.19,0.0,23519049.73
2117,669459.0,2.16,817860.8,11743885.16,8379973.72,5.27,0.01,76573.52,0.0,21687759.65
2118,669459.0,2.16,0.48,15417789.94,0.98,3.84,0.01,0.04,0.0,16087256.47
2119,669459.0,2.16,777622.65,8510805.33,7958327.38,5.27,0.01,74955.85,0.0,17991177.66
2120,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2121,669459.0,2.16,937415.03,13150744.01,9614904.26,7.66,0.01,78149.94,0.0,24450682.08
2122,669459.0,2.16,0.43,7512617.36,1.02,4.25,0.01,0.03,-0.1,8182084.16
2123,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
2124,669459.0,2.16,663797.19,8783748.28,6774254.86,5.27,0.01,72435.03,0.0,16963701.79
2125,669459.0,2.16,821531.59,10321456.39,8408118.09,5.27,0.01,74322.6,0.0,20294895.11
2126,669459.0,2.16,777742.18,10592906.02,7948679.39,5.27,0.01,72400.59,0.0,20061194.63
2127,669459.0,2.16,709034.63,7218259.79,7236410.15,5.27,0.01,71239.65,0.0,15904410.66
2128,669459.0,2.16,613560.13,8496319.81,6239548.91,5.27,0.01,66489.37,0.0,16085384.67
2129,669459.0,2.16,1521414.8,8573796.74,15657845.44,10.68,0.01,85921.69,0.0,26508450.53
2130,669459.0,2.16,869433.25,11870990.81,8912503.01,7.66,0.01,77909.89,0.0,22400305.8
2131,669459.0,2.16,995824.0,8937127.2,10210101.2,7.66,0.01,80058.29,0.0,20892579.52
2132,669459.0,2.16,889634.99,11668806.82,9121441.44,5.27,0.01,77070.66,0.0,22426420.36
2133,669459.0,2.16,1075497.02,9471644.78,11034687.17,7.92,0.01,82713.25,0.0,22334011.31
2134,669459.0,2.16,892269.73,7469842.11,9148713.22,5.27,0.01,77102.82,0.0,18257394.32
2135,669459.0,2.16,1159791.64,10450019.36,11901767.79,9.9,0.01,84908.74,0.0,24265958.6
2136,669459.0,2.16,799240.76,11365664.34,8184577.94,5.27,0.01,75758.98,0.0,21094708.46
2137,669459.0,2.16,136962.82,15208910.76,1376209.87,3.84,0.01,27472.03,0.0,17419020.49
2138,669459.0,2.16,0.48,17666981.19,0.98,3.84,0.01,0.04,0.0,18336447.71
2139,669459.0,2.16,1262930.71,10190150.75,12958674.75,10.18,0.01,86309.13,0.0,25167536.7
2140,669459.0,2.16,608206.75,10029895.8,6183405.75,5.27,0.01,66151.69,0.0,17557126.44
2141,669459.0,2.16,0.48,16673855.77,0.98,3.84,0.01,0.04,0.0,17343322.29
2142,669459.0,2.16,92291.86,8708651.51,927352.35,3.84,0.01,18514.2,0.0,10416274.93
2143,669459.0,2.16,0.43,6748794.49,1.02,4.25,0.01,0.03,-0.1,7418261.29
2144,669459.0,2.16,0.72,25619678.84,2.98,4.25,0.01,0.05,0.0,26289148.02
2145,669459.0,2.16,1244031.49,11791282.36,12780026.11,10.18,0.01,87719.28,0.0,26572530.6
