s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2257,636940.5,0.0,1930290.78,1199288.2,20343047.9,-0.0,-0.0,83997.68,-4500.0,24189065.05
2258,636940.5,0.0,1738720.62,43453.51,18238569.61,-0.0,-0.0,85949.98,-4500.0,20739134.22
2259,636940.5,0.0,1615248.62,0.0,16939472.9,0.0,0.0,85240.79,-4500.0,19272402.81
2260,636940.5,0.0,2233820.0,3714026.67,23620667.75,0.0,-0.0,83396.48,-4500.0,30284351.4
2261,636940.5,0.0,1980039.54,1628454.07,20863691.71,-0.0,-0.0,83786.43,-4500.0,25188412.24
2262,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2263,636940.5,0.0,2174503.73,3974439.8,23002823.26,0.0,-0.0,83111.06,-4500.0,29867318.34
2264,636940.5,0.0,1901916.33,3298810.64,20093444.49,-0.0,-0.0,83021.01,-4500.0,26009632.97
2265,636940.5,0.0,1139147.81,0.0,11904568.73,0.0,0.0,78698.58,-4500.0,13754855.62
2266,636940.5,0.0,1416916.68,0.0,14745617.33,0.0,0.0,78061.01,-4500.0,16873035.52
2267,636940.5,0.0,1850346.18,1536246.05,19494958.78,-0.0,-0.0,83628.67,-4500.0,23597620.17
2268,636940.5,0.0,1566141.63,609140.94,16472322.51,-0.0,-0.0,84160.56,-4500.0,19364206.14
2269,636940.5,0.0,2207551.24,0.0,23344146.84,0.0,0.0,80012.4,-4500.0,26264150.98
2270,636940.5,0.0,495328.96,0.0,5000922.88,0.0,0.0,18252.46,-4500.0,6146944.81
2271,636940.5,0.0,1284884.18,0.0,13307273.23,0.0,0.0,73378.96,-4500.0,15297976.87
2272,636940.5,0.0,1583631.6,1053942.16,16657499.37,-0.0,-0.0,83458.66,-4500.0,20010972.28
2273,636940.5,0.0,2108598.44,2211798.82,22237075.59,-0.0,-0.0,84907.23,-4500.0,27274820.58
2274,636940.5,0.0,2012205.01,974502.74,21217889.29,0.0,0.0,84492.01,-4500.0,24921529.55
2275,636940.5,0.0,1886241.4,1843743.27,19901483.74,-0.0,-0.0,84005.15,-4500.0,24347914.06
2276,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2277,636940.5,0.0,1522895.6,0.0,15787348.7,0.0,-0.0,70438.88,-4500.0,18013123.68
2278,636940.5,0.0,1623175.61,0.0,16970026.2,0.0,0.0,80325.12,-4500.0,19305967.43
2279,636940.5,0.0,1757835.04,2302099.45,18497160.86,-0.0,-0.0,83196.27,-4500.0,23272732.11
2280,636940.5,0.0,1408495.62,0.0,14741642.6,0.0,0.0,80849.55,-4500.0,16863428.27
2281,636940.5,0.0,2128253.6,2014194.76,22481823.94,0.0,-0.0,85688.9,-4500.0,27342401.7
2282,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2283,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2284,636940.5,0.0,2076802.18,2983938.13,21952882.26,0.0,-0.0,84343.01,-4500.0,27730406.08
2285,636940.5,0.0,1572399.7,0.0,16460970.78,-0.0,-0.0,80568.87,-4500.0,18746379.84
2286,636940.5,0.0,2029518.2,175915.54,21345360.68,-0.0,-0.0,84900.51,-4500.0,24268135.43
2287,636940.5,0.0,2213347.84,2650345.94,23396922.18,0.0,-0.0,83698.22,-4500.0,28976754.68
2288,636940.5,0.0,1961369.05,4254754.03,20718244.68,-0.0,-0.0,83128.95,-4500.0,27649937.21
2289,636940.5,0.0,2157837.41,2484911.75,22808012.79,0.0,-0.0,84770.77,-4500.0,28167973.22
2290,636940.5,0.0,1807252.4,2349629.16,19086626.28,-0.0,-0.0,83815.38,-4500.0,23959763.72
2291,636940.5,0.0,2304925.16,3723611.85,24420487.07,0.0,-0.0,83141.79,-4500.0,31164606.37
2292,636940.5,0.0,2044187.14,0.0,21474114.73,0.0,0.0,76138.81,-4500.0,24226881.19
2293,636940.5,0.0,2066093.99,1163357.06,21834932.53,0.0,0.0,85623.7,-4500.0,25782447.77
2294,636940.5,0.0,2336088.23,3515055.87,24713111.7,0.0,-0.0,83140.84,-4500.0,31279837.15
2295,636940.5,0.0,2128718.99,1502540.01,22407431.05,-0.0,-0.0,84247.42,-4500.0,26755377.97
2296,636940.5,0.0,818856.1,0.0,8399734.98,0.0,0.0,65231.52,-4500.0,9916263.1
2297,636940.5,0.0,2028232.62,1575216.06,21501546.79,0.0,-0.0,83009.23,-4500.0,25820445.2
2298,636940.5,0.0,1411239.2,0.0,14691968.47,0.0,0.0,78678.16,-4500.0,16814326.34
2299,636940.5,0.0,1279442.35,552393.23,13468272.15,0.0,0.0,84123.5,-4500.0,16016671.73
2300,636940.5,0.0,2142279.71,1293804.74,22650797.99,0.0,-0.0,83225.76,-4500.0,26802548.7
2301,636940.5,0.0,2208697.75,2421383.35,23353013.56,0.0,-0.0,84267.47,-4500.0,28699802.64
2302,636940.5,0.0,2038854.11,2624704.28,21555694.69,-0.0,-0.0,85342.1,-4500.0,26937035.68
2303,636940.5,0.0,1671007.37,0.0,17475099.94,0.0,0.0,82711.19,-4500.0,19861259.0
2304,636940.5,0.0,1978305.05,1755475.63,20887529.06,-0.0,-0.0,84655.53,-4500.0,25338405.78
2305,636940.5,0.0,2208697.75,2421383.35,23353013.56,0.0,-0.0,84267.47,-4500.0,28699802.64
2306,636940.5,0.0,2174132.48,3514823.74,22990309.39,0.0,-0.0,83466.36,-4500.0,29395172.48
2307,636940.5,0.0,1320056.47,0.0,13638385.08,0.0,0.0,71094.78,-4500.0,15661976.84
2308,636940.5,0.0,2050547.74,2854469.53,21650706.13,-0.0,-0.0,83230.27,-4500.0,27271394.16
2309,636940.5,0.0,1715200.6,424549.7,18062280.5,-0.0,-0.0,83823.2,-4500.0,20918294.5
2310,636940.5,0.0,1846583.23,0.0,19386238.23,-0.0,-0.0,84337.33,-4500.0,21949599.29
2311,636940.5,0.0,1902880.04,1034353.97,20023392.36,-0.0,-0.0,83839.24,-4500.0,23676906.1
2312,636940.5,0.0,1961651.33,1954774.42,20668275.3,-0.0,-0.0,84013.06,-4500.0,25301154.61
2313,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2314,636940.5,0.0,1780580.17,1603491.16,18759709.84,-0.0,-0.0,83222.84,-4500.0,22859444.5
2315,636940.5,0.0,1902657.25,884884.93,20020320.82,-0.0,-0.0,83261.74,-4500.0,23523565.24
2316,636940.5,0.0,1606980.86,0.0,16615982.41,0.0,0.0,61120.19,-4500.0,18916523.96
2317,636940.5,0.0,1872505.26,1258481.94,19718075.61,-0.0,-0.0,83631.08,-4500.0,23565134.4
2318,636940.5,0.0,1008504.05,0.0,10345230.3,0.0,0.0,65498.47,-4500.0,12051673.32
2319,636940.5,0.0,2138722.58,3732505.54,22618544.64,0.0,-0.0,83284.69,-4500.0,29205497.95
2320,636940.5,0.0,1768162.95,702930.35,18571408.89,-0.0,-0.0,84296.72,-4500.0,21759239.41
2321,636940.5,0.0,1974678.72,1926870.34,20874966.18,-0.0,-0.0,85195.56,-4500.0,25494151.3
2322,636940.5,0.0,1144100.98,0.0,11827325.09,0.0,0.0,71211.94,-4500.0,13675078.52
2323,636940.5,0.0,1963184.5,79112.06,20675301.75,-0.0,-0.0,86009.15,-4500.0,23436047.96
2324,636940.5,0.0,1127364.42,0.0,11587232.82,0.0,-0.0,53096.17,-4500.0,13400133.91
2325,636940.5,0.0,2230200.89,3080727.83,23582190.3,0.0,-0.0,83863.93,-4500.0,29609423.46
2326,636940.5,0.0,2187071.81,2236854.68,23118689.7,0.0,-0.0,85187.04,-4500.0,28260243.73
2327,636940.5,0.0,2309032.23,2640331.65,24415219.87,0.0,-0.0,84277.36,-4500.0,30081301.61
2328,636940.5,0.0,1572849.96,0.0,16258458.01,0.0,-0.0,65043.42,-4500.0,18528791.88
2329,636940.5,0.0,1717241.36,919567.46,18074018.01,-0.0,-0.0,83525.05,-4500.0,21426792.39
2330,636940.5,0.0,1778248.45,0.0,18594214.76,-0.0,-0.0,78267.66,-4500.0,21083171.37
2331,636940.5,0.0,2243895.91,3099479.34,23752963.51,0.0,-0.0,83110.04,-4500.0,29811889.3
2332,636940.5,0.0,2252857.43,3224951.91,23825468.91,0.0,-0.0,83410.54,-4500.0,30019129.29
2333,636940.5,0.0,1788099.62,920087.05,18752898.06,-0.0,-0.0,83812.91,-4500.0,22177338.13
2334,636940.5,0.0,1824516.12,1501944.71,19216519.78,-0.0,-0.0,83193.12,-4500.0,23258614.22
2335,636940.5,0.0,2349502.48,4496220.99,24916756.91,0.0,-0.0,83368.98,-4500.0,32478289.85
2336,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2337,636940.5,0.0,1897590.19,1611906.99,20010288.31,-0.0,-0.0,83946.04,-4500.0,24236172.04
2338,636940.5,0.0,1970444.3,1342305.67,20734594.67,-0.0,-0.0,83561.99,-4500.0,24763347.13
2339,636940.5,0.0,2130668.26,437106.48,22548412.55,0.0,-0.0,84322.09,-4500.0,25832949.88
2340,636940.5,0.0,1922313.53,1230890.0,20250869.55,-0.0,-0.0,83861.56,-4500.0,24120375.14
2341,636940.5,0.0,2193503.24,2168294.45,23169276.05,0.0,-0.0,84857.49,-4500.0,28248371.74
2342,636940.5,0.0,1997818.97,2054234.28,21109392.43,-0.0,-0.0,85235.53,-4500.0,25879121.7
2343,636940.5,0.0,2224331.08,1874485.19,23490487.46,0.0,-0.0,85791.0,-4500.0,28307535.23
2344,636940.5,0.0,1468797.95,0.0,15196354.96,0.0,0.0,70192.02,-4500.0,17367785.42
2345,636940.5,0.0,2191710.85,1173791.56,23183286.58,0.0,-0.0,85787.5,-4500.0,27267016.99
2346,636940.5,0.0,2040557.86,2089299.46,21555193.0,-0.0,-0.0,85451.73,-4500.0,26402942.56
2347,636940.5,0.0,1892180.39,1605137.47,19999077.7,-0.0,-0.0,84630.35,-4500.0,24213466.42
2348,636940.5,0.0,2116256.62,2145175.17,22362186.56,0.0,-0.0,84482.29,-4500.0,27340541.14
2349,636940.5,0.0,1993740.99,1272569.48,21068881.72,-0.0,-0.0,85097.03,-4500.0,25052729.72
2350,636940.5,0.0,1997818.97,2054234.28,21109392.43,-0.0,-0.0,85235.53,-4500.0,25879121.7
2351,636940.5,0.0,1871437.64,601904.38,19669912.79,-0.0,-0.0,84799.58,-4500.0,22860494.89
2352,636940.5,0.0,2032499.19,0.0,21357793.78,-0.0,-0.0,85095.79,-4500.0,24107829.26
2353,636940.5,0.0,1888913.11,0.0,19834914.87,-0.0,-0.0,79711.38,-4500.0,22435979.86
2354,636940.5,0.0,2171060.85,1239995.05,22935426.36,0.0,0.0,85839.13,-4500.0,27064761.9
2355,636940.5,0.0,1811678.94,1013995.72,19084184.1,-0.0,-0.0,83518.16,-4500.0,22625817.42
2356,636940.5,0.0,2001561.14,1100519.68,21107304.98,-0.0,-0.0,84687.05,-4500.0,24926513.34
2357,636940.5,0.0,1733939.03,505944.96,18205313.6,-0.0,-0.0,84808.93,-4500.0,21162447.02
2358,636940.5,0.0,1657082.63,0.0,17321205.3,0.0,0.0,82041.52,-4500.0,19692769.95
2359,636940.5,0.0,1982808.24,1630690.51,20892691.64,-0.0,-0.0,83788.23,-4500.0,25222419.12
2360,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2361,636940.5,0.0,1653030.41,0.0,17223527.96,0.0,-0.0,73646.15,-4500.0,19582645.01
2362,636940.5,0.0,1765937.71,0.0,18545119.84,-0.0,-0.0,84602.12,-4500.0,21028100.17
2363,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2364,636940.5,0.0,852624.18,0.0,8650798.06,0.0,-0.0,38187.98,-4500.0,10174050.71
2365,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
2366,636940.5,0.0,1071148.39,0.0,11089454.82,0.0,0.0,73785.2,-4500.0,12866828.91
2367,636940.5,0.0,1022141.05,0.0,10514918.54,0.0,0.0,69037.92,-4500.0,12238538.01
2368,636940.5,0.0,1947205.31,1703361.89,20548505.81,-0.0,-0.0,84211.83,-4500.0,24915725.34
2369,636940.5,0.0,2132585.77,2163759.36,22536317.44,0.0,-0.0,84788.7,-4500.0,27549891.77
2370,636940.5,0.0,1930064.1,2613079.87,20389648.76,-0.0,-0.0,84117.64,-4500.0,25649350.88
2371,636940.5,0.0,2069966.06,568826.11,21779561.71,-0.0,-0.0,84318.03,-4500.0,25135112.41
2372,636940.5,0.0,2217230.58,3778695.19,23504527.25,0.0,-0.0,82849.94,-4500.0,30215743.45
2373,636940.5,0.0,1662095.95,0.0,17448538.7,-0.0,-0.0,85316.95,-4500.0,19828392.11
2374,636940.5,0.0,1966154.86,1643199.33,20718149.8,-0.0,-0.0,84126.37,-4500.0,25044070.86
2375,636940.5,0.0,1738538.3,0.0,18223885.25,-0.0,-0.0,82108.21,-4500.0,20676972.26
2376,636940.5,0.0,2235382.11,3317619.52,23695677.75,0.0,-0.0,82908.16,-4500.0,29964028.04
2377,636940.5,0.0,2265031.03,4175504.26,23981042.83,0.0,-0.0,83135.43,-4500.0,31137154.05
2378,636940.5,0.0,2007230.37,1962894.49,21245684.14,0.0,-0.0,85893.92,-4500.0,25934143.42
2379,636940.5,0.0,1956772.58,2276714.73,20653521.73,-0.0,-0.0,84435.27,-4500.0,25603884.8
2380,636940.5,0.0,1971086.84,0.0,20764210.44,0.0,0.0,76982.0,-4500.0,23444719.77
2381,636940.5,0.0,2082682.32,1168209.32,21919432.41,-0.0,-0.0,83815.69,-4500.0,25886580.23
2382,636940.5,0.0,1929900.61,0.0,20207849.51,0.0,0.0,74086.91,-4500.0,22844277.53
2383,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2384,636940.5,0.0,1581947.35,0.0,16548095.96,0.0,0.0,83852.61,-4500.0,18846336.41
2385,636940.5,0.0,2052846.79,2853431.23,21682662.31,-0.0,-0.0,83631.86,-4500.0,27305012.7
2386,636940.5,0.0,2156231.85,2676880.03,22823829.95,0.0,-0.0,83477.93,-4500.0,28372860.26
2387,636940.5,0.0,2115970.23,2685781.86,22422048.97,0.0,-0.0,84185.19,-4500.0,27940426.75
2388,636940.5,0.0,1640258.34,0.0,17162861.98,0.0,0.0,84931.65,-4500.0,19520492.46
2389,636940.5,0.0,1833501.57,1098765.5,19301582.72,-0.0,-0.0,83474.54,-4500.0,22949764.83
2390,636940.5,0.0,2230200.89,3311034.19,23582190.3,0.0,-0.0,83645.48,-4500.0,29839511.36
2391,636940.5,0.0,1317709.26,0.0,13746868.0,0.0,0.0,77766.48,-4500.0,15774784.24
2392,636940.5,0.0,1631353.5,0.0,17020922.19,0.0,0.0,77552.5,-4500.0,19362268.68
2393,636940.5,0.0,988326.15,0.0,10318222.3,0.0,0.0,76305.29,-4500.0,12015294.24
2394,636940.5,0.0,1776702.87,0.0,18462970.25,0.0,0.0,69212.91,-4500.0,20941326.54
2395,636940.5,0.0,2105036.6,1560935.18,22199816.5,-0.0,-0.0,84905.15,-4500.0,26583133.93
2396,636940.5,0.0,1541393.64,0.0,16100559.59,0.0,0.0,81235.99,-4500.0,18355629.73
2397,636940.5,0.0,1779678.17,563258.02,18710779.53,-0.0,-0.0,84326.29,-4500.0,21770482.51
2398,636940.5,0.0,1947304.1,975361.04,20539860.76,-0.0,-0.0,84044.27,-4500.0,24179010.67
2399,636940.5,0.0,1833319.91,551065.09,19265401.31,-0.0,-0.0,84496.06,-4500.0,22366722.86
2400,636940.5,0.0,1197830.56,0.0,12492567.0,0.0,0.0,78114.2,-4500.0,14400952.26
2401,636940.5,0.0,2038040.08,1380030.78,21517981.05,0.0,0.0,85232.79,-4500.0,25653725.21
2402,636940.5,0.0,1835181.5,1486825.89,19341086.85,-0.0,-0.0,83596.49,-4500.0,23379131.22
2403,636940.5,0.0,1503272.98,0.0,15723042.42,0.0,0.0,81936.87,-4500.0,17940692.77
2404,636940.5,0.0,1455032.82,0.0,15145022.07,0.0,0.0,77816.01,-4500.0,17310311.39
2405,636940.5,0.0,786849.48,0.0,7998957.03,0.0,0.0,49352.0,-4500.0,9467599.01
2406,636940.5,0.0,1741847.96,0.0,18254203.71,-0.0,-0.0,85510.81,-4500.0,20714002.98
2407,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2408,636940.5,0.0,2144005.87,676417.06,22625573.21,0.0,0.0,84714.97,-4500.0,26163151.61
2409,636940.5,0.0,1977853.77,2025863.62,20891081.88,-0.0,-0.0,84924.76,-4500.0,25612164.53
2410,636940.5,0.0,2109537.75,2177572.38,22302597.65,0.0,0.0,85479.56,-4500.0,27307627.84
2411,636940.5,0.0,2425007.12,4842125.19,25720289.98,0.0,-0.0,83796.75,-4500.0,33703659.54
2412,636940.5,0.0,987562.52,0.0,10062631.71,0.0,0.0,40582.2,-4500.0,11723216.93
2413,636940.5,0.0,1915405.09,1817551.66,20186152.05,-0.0,-0.0,83778.44,-4500.0,24635327.74
2414,636940.5,0.0,1847212.96,765803.21,19386490.37,-0.0,-0.0,84136.32,-4500.0,22716083.36
2415,636940.5,0.0,1935945.72,1841472.15,20465130.07,-0.0,-0.0,84807.05,-4500.0,24959795.49
2416,636940.5,0.0,2127036.37,2012114.21,22469184.13,0.0,-0.0,85693.98,-4500.0,27326469.19
2417,636940.5,0.0,1344120.84,0.0,14071193.81,0.0,0.0,83317.77,-4500.0,16131072.92
2418,636940.5,0.0,1635982.91,0.0,17173364.35,-0.0,-0.0,85510.61,-4500.0,19527298.37
2419,636940.5,0.0,2173208.61,2522306.96,23038104.25,0.0,-0.0,83029.24,-4500.0,28449089.55
2420,636940.5,0.0,2071968.91,2881044.84,21902201.91,0.0,-0.0,84381.6,-4500.0,27572037.75
2421,636940.5,0.0,2097380.96,1163598.63,22132795.85,-0.0,-0.0,85058.92,-4500.0,26111274.86
2422,636940.5,0.0,1727602.29,1275452.61,18184693.15,-0.0,-0.0,83269.0,-4500.0,21903457.56
2423,636940.5,0.0,2265031.03,3883974.43,23981042.83,0.0,-0.0,83095.81,-4500.0,30845584.6
2424,636940.5,0.0,1727025.73,2270326.68,18186621.68,-0.0,-0.0,83167.26,-4500.0,22899581.85
2425,636940.5,0.0,2174503.73,3026593.83,23002823.26,0.0,-0.0,84215.58,-4500.0,28920576.89
2426,636940.5,0.0,400383.12,0.0,4042333.99,0.0,0.0,16064.47,-4500.0,5091222.08
2427,636940.5,0.0,1875550.46,458287.89,19731934.3,-0.0,-0.0,84923.48,-4500.0,22783136.63
2428,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
2429,636940.5,0.0,1968319.92,2361298.28,20772696.47,-0.0,-0.0,84482.18,-4500.0,25819237.35
2430,636940.5,0.0,1901582.8,184052.89,19987551.7,-0.0,-0.0,85847.15,-4500.0,22791475.04
2431,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2432,636940.5,0.0,1758432.52,0.0,18374266.26,0.0,0.0,72387.13,-4500.0,20837526.41
2433,636940.5,0.0,1963250.67,576742.32,20633662.79,-0.0,-0.0,84170.97,-4500.0,23890267.25
2434,636940.5,0.0,1859544.32,205848.01,19552528.15,-0.0,-0.0,85956.8,-4500.0,22336317.77
2435,636940.5,0.0,1376002.99,0.0,14375893.91,0.0,0.0,82417.71,-4500.0,16466755.11
2436,636940.5,0.0,1656271.76,0.0,17350936.16,-0.0,-0.0,81197.25,-4500.0,19720845.67
2437,636940.5,0.0,1768113.31,886237.12,18679694.94,-0.0,-0.0,83567.74,-4500.0,22050053.61
2438,636940.5,0.0,2131120.0,2680254.62,22530518.77,0.0,-0.0,85498.06,-4500.0,28059831.94
2439,636940.5,0.0,2013194.16,1843275.05,21242044.42,-0.0,-0.0,84653.73,-4500.0,25815607.86
2440,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2441,636940.5,0.0,2014452.61,1583969.25,21287067.97,0.0,0.0,85374.11,-4500.0,25603304.44
2442,636940.5,0.0,1822992.55,0.0,19056588.23,-0.0,-0.0,80932.91,-4500.0,21592954.2
2443,636940.5,0.0,1962305.93,1490950.93,20631138.21,-0.0,-0.0,83504.76,-4500.0,24800340.33
2444,636940.5,0.0,1668678.75,816288.81,17517664.15,-0.0,-0.0,84031.83,-4500.0,20719104.04
2445,636940.5,0.0,1069389.16,0.0,10992034.19,0.0,-0.0,52114.94,-4500.0,12745978.8
2446,636940.5,0.0,2227079.67,3076981.35,23549843.92,0.0,-0.0,83865.1,-4500.0,29570210.55
2447,636940.5,0.0,2035178.07,1910810.53,21492227.84,-0.0,-0.0,85318.64,-4500.0,26155975.57
2448,636940.5,0.0,2101848.38,552148.58,22161754.76,0.0,0.0,84831.13,-4500.0,25533023.35
2449,636940.5,0.0,800245.11,0.0,8201481.87,0.0,0.0,62622.0,-4500.0,9696789.48
2450,636940.5,0.0,1819939.06,0.0,19105060.74,-0.0,-0.0,78830.88,-4500.0,21636271.19
2451,636940.5,0.0,1827753.72,697614.13,19203076.47,-0.0,-0.0,84181.57,-4500.0,22445066.39
2452,636940.5,0.0,1102894.11,0.0,11312297.41,0.0,-0.0,49487.55,-4500.0,13097119.57
2453,636940.5,0.0,1691825.52,922083.89,17783403.05,-0.0,-0.0,83678.24,-4500.0,21113431.2
2454,636940.5,0.0,1985577.45,1835757.16,20977031.72,-0.0,-0.0,84804.07,-4500.0,25515610.9
2455,636940.5,0.0,2141065.96,1352699.05,22614684.87,0.0,0.0,85269.3,-4500.0,26826159.69
2456,636940.5,0.0,506902.52,0.0,5117771.41,0.0,0.0,33897.2,-4500.0,6291011.64
2457,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
2458,636940.5,0.0,1847961.77,898273.46,19454692.25,-0.0,-0.0,83680.14,-4500.0,22917048.13
2459,636940.5,0.0,2109048.9,1317384.46,22310751.57,0.0,-0.0,83183.73,-4500.0,26452809.16
2460,636940.5,0.0,1022882.16,0.0,10432678.26,0.0,0.0,41512.95,-4500.0,12129513.87
2461,636940.5,0.0,1229204.08,0.0,12700010.31,0.0,0.0,71297.29,-4500.0,14632952.18
2462,636940.5,0.0,2058491.6,1618629.8,21747883.13,0.0,0.0,85401.43,-4500.0,26142846.46
2463,636940.5,0.0,1480839.0,0.0,15529788.37,0.0,0.0,84354.75,-4500.0,17727422.61
2464,636940.5,0.0,2174763.18,5017750.72,23076848.91,0.0,-0.0,82690.43,-4500.0,30984493.75
2465,636940.5,0.0,2213347.84,3012663.29,23396922.18,0.0,-0.0,83957.17,-4500.0,29339330.98
2466,636940.5,0.0,1570960.79,0.0,16438552.45,0.0,0.0,82804.64,-4500.0,18724758.38
2467,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
2468,636940.5,0.0,1566831.7,0.0,16464472.0,-0.0,-0.0,85363.04,-4500.0,18749107.24
2469,636940.5,0.0,1473014.72,0.0,15346705.5,0.0,0.0,79351.85,-4500.0,17531512.57
2470,636940.5,0.0,2147150.49,3570460.29,22741137.62,0.0,-0.0,82876.92,-4500.0,29174065.83
2471,636940.5,0.0,952654.81,0.0,9795460.21,0.0,0.0,67791.33,-4500.0,11448346.84
2472,636940.5,0.0,1791740.27,0.0,18797005.61,-0.0,-0.0,85426.57,-4500.0,21306612.95
2473,636940.5,0.0,2022508.5,2214985.25,21394411.85,-0.0,-0.0,85498.87,-4500.0,26349844.97
2474,636940.5,0.0,1923995.84,2091830.25,20273412.26,-0.0,-0.0,83753.1,-4500.0,25005431.94
2475,636940.5,0.0,1485827.56,0.0,15407325.9,0.0,0.0,75845.22,-4500.0,17601439.18
2476,636940.5,0.0,2107805.46,3374836.39,22332703.8,0.0,-0.0,83566.62,-4500.0,28531352.77
2477,636940.5,0.0,1791769.54,0.0,18806074.68,-0.0,-0.0,85862.49,-4500.0,21316147.2
2478,636940.5,0.0,2292790.59,4519691.48,24298897.18,0.0,-0.0,83147.49,-4500.0,31826967.24
2479,636940.5,0.0,2119963.29,1546206.97,22397396.19,0.0,-0.0,84982.7,-4500.0,26780989.64
2480,636940.5,0.0,1475633.71,0.0,15346789.63,0.0,-0.0,78523.26,-4500.0,17533387.1
2481,636940.5,0.0,1764614.4,0.0,18511203.67,-0.0,-0.0,85446.54,-4500.0,20993705.1
2482,636940.5,0.0,2130948.63,1416536.55,22510201.73,0.0,-0.0,85671.94,-4500.0,26775799.35
2483,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
2484,636940.5,0.0,2284542.22,4525809.66,24213467.42,0.0,-0.0,83140.87,-4500.0,31739400.68
2485,636940.5,0.0,1974509.28,2703952.43,20883622.3,-0.0,-0.0,84596.87,-4500.0,26279121.38
2486,636940.5,0.0,1428977.9,0.0,14916677.0,0.0,0.0,79254.12,-4500.0,17057349.52
2487,636940.5,0.0,1687463.04,378366.57,17694564.97,-0.0,-0.0,84911.97,-4500.0,20477747.06
2488,636940.5,0.0,1655086.0,0.0,17311668.22,-0.0,-0.0,83098.72,-4500.0,19682293.44
2489,636940.5,0.0,2102936.79,1761875.07,22247116.38,0.0,0.0,85830.12,-4500.0,26830198.86
2490,636940.5,0.0,1914143.05,716477.56,20124292.79,-0.0,-0.0,84039.6,-4500.0,23471393.49
2491,636940.5,0.0,2034743.43,1489397.14,21464835.1,0.0,0.0,84695.02,-4500.0,25706111.21
2492,636940.5,0.0,1738691.29,0.0,18253544.2,-0.0,-0.0,85733.27,-4500.0,20710409.27
2493,636940.5,0.0,1863675.8,805517.73,19612470.4,-0.0,-0.0,84319.63,-4500.0,22998424.05
2494,636940.5,0.0,1374475.9,0.0,14402438.02,0.0,0.0,83851.85,-4500.0,16493206.27
2495,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
2496,636940.5,0.0,1967625.25,578684.08,20674501.65,-0.0,-0.0,84682.3,-4500.0,23937933.78
2497,636940.5,0.0,2058637.38,1385733.38,21736581.92,-0.0,-0.0,85227.05,-4500.0,25898620.23
2498,636940.5,0.0,1823555.48,0.0,18906246.63,0.0,0.0,66032.85,-4500.0,21428275.46
2499,636940.5,0.0,1691680.34,869687.99,17805027.21,-0.0,-0.0,83670.78,-4500.0,21082506.83
2500,636940.5,0.0,2165576.88,1977810.81,22915720.91,0.0,-0.0,83598.34,-4500.0,27775147.44
2501,636940.5,0.0,2191710.85,3588512.3,23183286.58,0.0,-0.0,83417.69,-4500.0,29679367.92
2502,636940.5,0.0,2349502.48,4678563.88,24916756.91,0.0,-0.0,83365.88,-4500.0,32660629.65
2503,636940.5,0.0,2013089.68,0.0,21246082.81,-0.0,-0.0,84409.79,-4500.0,23976022.78
2504,636940.5,0.0,844683.08,0.0,8720144.19,0.0,0.0,67923.71,-4500.0,10265191.49
2505,636940.5,0.0,2297078.18,0.0,24316484.75,0.0,0.0,81454.56,-4500.0,27327457.99
2506,636940.5,0.0,1875957.56,2247380.88,19735750.05,-0.0,-0.0,83091.32,-4500.0,24574620.3
2507,636940.5,0.0,1699648.71,26338.05,17849483.68,-0.0,-0.0,85881.06,-4500.0,20293792.0
2508,636940.5,0.0,2166661.08,2079842.6,22880628.5,0.0,-0.0,85551.02,-4500.0,27845123.7
2509,636940.5,0.0,1769925.84,0.0,18584770.16,-0.0,-0.0,84246.8,-4500.0,21071383.3
