s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1176,8917500.0,2651768.0,1209066.44,0.0,0.0,12131009.3,4176413.66,4705233.1,-4034.49,33786956.01
1177,8917500.0,1642823.95,1104394.44,0.0,0.0,14481250.79,4980996.86,4670696.89,-0.0,35797662.93
1178,8917500.0,1312586.61,582715.52,0.0,0.0,9129528.57,3221681.02,3316789.79,-0.0,26480801.52
1179,8917500.0,658943.41,237713.82,0.0,0.0,5572275.42,1997078.51,2072823.57,-0.0,19456334.72
1180,8917500.0,1312586.61,804646.2,0.0,0.0,11348835.44,3944819.34,4682937.7,-0.0,31011325.29
1181,8917500.0,978457.13,829791.54,0.0,964356.12,11490182.75,4032593.39,4673660.62,-0.0,31886541.55
1182,8917500.0,1986554.59,737324.46,0.0,0.0,10710958.28,3722592.83,2607672.77,-0.0,28682602.93
1183,8917500.0,1986554.59,1050903.81,4307912.77,572029.39,13717058.24,4649691.32,5535166.44,-0.0,40736816.57
1184,8917500.0,2651768.0,1378427.35,0.0,973003.36,13587260.83,4531145.54,5654251.6,-0.0,37693356.67
1185,8917500.0,1986554.59,938888.43,0.0,0.0,12726598.03,4403108.69,4502128.12,-0.0,33474777.86
1186,8917500.0,2651768.0,1410972.39,0.0,1411447.41,13845472.15,4635054.76,5579425.78,-0.0,38451640.48
1187,8917500.0,978457.13,626223.28,0.0,970772.0,9407672.67,3231364.71,5156857.46,-0.0,29288847.25
1188,8917500.0,658943.41,152883.92,0.0,0.0,4723976.42,1698657.55,1655181.47,-0.0,17807142.75
1189,8917500.0,340795.5,479437.84,0.0,9854788.33,6589433.91,2416537.44,5399415.06,-0.0,33997908.08
1190,8917500.0,1986554.59,712803.1,0.0,0.0,10465744.66,3655723.04,3760261.05,-0.0,29498586.44
1191,8917500.0,340795.5,282153.25,0.0,0.0,6003011.57,2198295.76,2832226.75,-0.0,20573982.83
1192,8917500.0,1986554.59,717280.18,0.0,0.0,10510515.49,3715511.92,3881433.87,-0.0,29728796.05
1193,8917500.0,978457.13,762585.64,0.0,0.0,10967151.3,3844493.78,4391019.84,-0.0,29861207.69
1194,8917500.0,978457.13,857814.77,0.0,2365061.95,11568138.36,3984771.06,5639908.02,-0.0,34311651.28
1195,8917500.0,2651768.0,1221300.49,0.0,0.0,12677952.87,4485603.82,3895021.03,-46494.79,33802651.42
1196,8917500.0,978457.13,505489.4,0.0,0.0,8396188.84,2969834.29,3139479.58,-0.0,24906949.23
1197,8917500.0,1642823.95,929400.16,0.0,0.0,12731307.99,4429420.54,4399322.99,-0.0,33049775.63
1198,8917500.0,2651768.0,729276.57,0.0,0.0,8032804.0,2817453.74,3385435.0,-74003.83,26460233.48
1199,8917500.0,1986554.59,1047457.11,0.0,0.0,13812284.84,4820930.35,4143555.39,-0.0,34728282.28
1200,8917500.0,978457.13,410272.83,0.0,0.0,7444023.2,2665966.7,3406629.8,-0.0,23822849.66
1201,8917500.0,1642823.95,500897.1,0.0,0.0,8446277.46,2909010.16,2086016.19,-0.0,24502524.86
1202,8917500.0,1642823.95,1332377.12,2519964.75,1550279.62,16496451.01,5629400.0,5599534.74,-0.0,43688331.19
1203,8917500.0,2320325.96,494811.38,0.0,0.0,8262534.19,2797065.33,1920016.78,-0.0,24712253.62
1204,8917500.0,340795.5,557681.83,0.0,18768349.19,6589433.91,2416537.44,6350138.07,-0.0,43940435.94
1205,8917500.0,978457.13,325110.26,0.0,0.0,6592397.44,2311964.89,1970601.86,-0.0,21096031.56
1206,8917500.0,1986554.59,970353.61,3435186.92,572029.39,12911556.2,4316657.97,5715066.82,-0.0,38824905.51
1207,8917500.0,978457.13,294674.07,0.0,0.0,6288035.61,2161234.15,1584375.7,-0.0,20224276.66
1208,8917500.0,2651768.0,1174116.22,0.0,0.0,11993819.05,4201772.44,4181414.97,-25265.68,33095125.0
1209,8917500.0,2651768.0,1096523.37,0.0,0.0,11244150.06,3946650.23,4257260.45,-27891.64,32085960.46
1210,8917500.0,1642823.95,480253.63,0.0,0.0,8239842.76,2815314.44,1923639.59,-0.0,24019374.37
1211,8917500.0,1312586.61,491022.38,0.0,0.0,8212597.2,2936051.93,2519558.88,-0.0,24389316.99
1212,8917500.0,978457.13,403171.17,0.0,0.0,7373006.61,2597285.71,4078444.88,-0.0,24347865.49
1213,8917500.0,978457.13,667833.56,0.0,0.0,10019630.48,3523727.66,4244134.7,-0.0,28351283.53
1214,8917500.0,2651768.0,994311.58,0.0,0.0,10784818.67,3831719.92,3279484.6,-84170.28,30375432.49
1215,8917500.0,1312586.61,1049942.32,998375.21,1267639.54,13576091.49,4690379.6,5676524.43,-0.0,37489039.2
1216,8917500.0,2651768.0,843857.75,0.0,0.0,9352336.01,3322360.4,3068925.07,-91375.85,28065371.37
1217,8917500.0,2651768.0,1088011.07,0.0,0.0,11483035.06,4026031.57,3591644.26,-60292.43,31697697.53
1218,8917500.0,1642823.95,455176.89,0.0,0.0,7989075.35,2803315.2,3387128.67,-0.0,25195020.07
1219,8917500.0,1312586.61,704940.11,0.0,0.0,10351774.56,3627350.8,4350704.61,-0.0,29264856.69
1220,8917500.0,2651768.0,985997.02,0.0,0.0,10275485.67,3588029.21,3987715.09,-41551.55,30364943.44
1221,8917500.0,1986554.59,905621.89,0.0,0.0,12393932.62,4235797.47,4830791.16,-0.0,33270197.73
1222,8917500.0,978457.13,494456.14,0.0,0.0,8285856.25,2933124.08,3920777.4,-0.0,25530170.99
1223,8917500.0,2651768.0,1292255.45,0.0,689120.05,12766313.37,4292996.75,5470925.74,-0.0,36080879.36
1224,8917500.0,2320325.96,764683.47,0.0,0.0,10961255.09,3893711.35,3233409.41,-0.0,30090885.26
1225,8917500.0,1986554.59,294854.43,0.0,0.0,6286257.99,2221521.34,2261667.58,-0.0,21968355.93
1226,8917500.0,1642823.95,487258.41,0.0,0.0,8309890.5,2896436.5,2131866.39,-0.0,24385775.74
1227,8917500.0,2651768.0,913620.65,0.0,0.0,9464907.51,3329193.2,4150035.7,-32870.11,29394154.95
1228,8917500.0,1312586.61,1044815.43,0.0,266190.57,13690175.5,4704401.82,5110931.98,-0.0,35046601.91
1229,8917500.0,1986554.59,858679.6,0.0,0.0,11924509.71,4120795.73,3816408.31,-0.0,31624447.94
1230,8917500.0,1986554.59,631127.41,0.0,0.0,9648987.76,3347586.96,3525682.87,-0.0,28057439.58
1231,8917500.0,1312586.61,408585.98,0.0,0.0,7388233.26,2637763.09,2823627.57,-0.0,23488296.51
1232,8917500.0,2320325.96,911311.84,0.0,0.0,12427538.87,4389458.6,4233216.9,-0.0,33199352.17
1233,8917500.0,2651768.0,1402822.84,0.0,363830.06,13945738.82,4680262.97,5345334.79,-0.0,37307257.48
1234,8917500.0,1642823.95,573213.81,0.0,0.0,9169444.51,3237386.55,3271909.72,-0.0,26812278.54
1235,8917500.0,340795.5,359417.86,0.0,2061853.12,6402854.12,2328465.83,4138593.27,-0.0,24549479.7
1236,8917500.0,1642823.95,794959.19,0.0,1013327.97,11186392.32,3775709.78,5417515.89,-0.0,32748229.1
1237,8917500.0,1312586.61,252668.81,0.0,0.0,5829061.56,2059497.5,2170002.54,-0.0,20541317.01
1238,8917500.0,2651768.0,1069598.63,0.0,0.0,10918028.89,3796300.51,4416950.98,-22204.26,31747942.75
1239,8917500.0,978457.13,527431.36,0.0,0.0,8615608.49,2994080.03,3263767.17,-0.0,25296844.17
1240,8917500.0,1642823.95,442832.81,0.0,0.0,7865634.56,2702708.93,1110180.5,-0.0,22681680.76
1241,8917500.0,978457.13,485726.36,0.0,0.0,8198558.51,2907496.45,3875030.69,-0.0,25362769.14
1242,8917500.0,1986554.59,1401559.3,9480642.34,759016.12,17181218.47,5822128.04,5572197.7,-0.0,51120816.57
1243,8917500.0,1986554.59,568405.34,0.0,0.0,9021767.09,3149552.39,4394589.17,-0.0,28038368.58
1244,8917500.0,2320325.96,739903.54,0.0,0.0,10713455.87,3761289.06,4276674.95,-0.0,30729149.38
1245,8917500.0,2320325.96,819075.22,0.0,0.0,11505172.63,4041684.67,2982352.55,-0.0,30586111.02
1246,8917500.0,2320325.96,990099.32,0.0,584242.72,13082950.79,4401264.12,5518048.69,-0.0,35814431.6
1247,8917500.0,978457.13,304992.92,0.0,0.0,6391224.06,2204070.63,1719556.64,-0.0,20515801.37
1248,8917500.0,658943.41,381570.11,0.0,0.0,7010838.3,2550106.01,3222305.32,-0.0,22741263.14
1249,8917500.0,1642823.95,902728.52,15586459.39,1550279.62,12199965.03,4151573.3,5473121.27,-0.0,50424451.08
1250,8917500.0,2651768.0,884221.56,0.0,0.0,10198991.26,3567933.91,2432908.42,-135677.56,28517645.59
1251,8917500.0,1642823.95,426862.33,0.0,0.0,7705929.74,2717256.67,3595401.03,-0.0,25005773.72
1252,8917500.0,1312586.61,799721.4,0.0,0.0,11299587.4,3897635.28,4756754.51,-0.0,30983785.2
1253,8917500.0,978457.13,644410.13,0.0,0.0,9785396.17,3448859.37,4147036.24,-0.0,27921659.02
1254,8917500.0,2651768.0,1015860.82,0.0,0.0,10519548.29,3644513.53,4109920.01,-36094.01,30823016.64
1255,8917500.0,978457.13,596898.49,0.0,0.0,9310279.83,3250402.52,3872103.3,-0.0,26925641.27
1256,8917500.0,1312586.61,865324.01,0.0,0.0,11955613.49,4148969.46,4533564.93,-0.0,31733558.5
1257,8917500.0,1312586.61,892579.67,0.0,25199.1,12222456.89,4183282.04,4882732.01,-0.0,32436336.32
1258,8917500.0,1986554.59,591397.74,0.0,0.0,9251691.12,3228912.51,2903049.64,-0.0,26879105.6
1259,8917500.0,2651768.0,1759513.38,11593911.54,2734060.02,17113267.85,5730177.45,5757885.62,-0.0,56258083.87
1260,8917500.0,2651768.0,736657.87,0.0,0.0,8220680.57,2947158.28,3258174.48,-85410.19,26646529.01
1261,8917500.0,1642823.95,375744.02,0.0,0.0,7194746.68,2546002.19,2576038.12,-0.0,23252854.97
1262,8917500.0,2651768.0,651124.83,0.0,0.0,8078729.76,2761094.49,2095625.85,-156748.15,24999094.77
1263,8917500.0,2651768.0,922414.2,0.0,0.0,9865865.56,3502020.73,3505757.77,-64172.35,29301153.91
1264,8917500.0,1312586.61,355726.99,0.0,0.0,6859643.33,2483876.17,3165429.51,-0.0,23094762.6
1265,8917500.0,978457.13,177348.75,0.0,0.0,5114782.34,1792503.77,1418989.05,-0.0,18399581.03
1266,8917500.0,2320325.96,1385916.28,0.0,641424.03,17028155.93,5755668.19,5406728.79,-0.0,41455719.17
1267,8917500.0,2651768.0,933835.67,0.0,0.0,10092355.48,3534263.73,3290788.51,-75399.87,29345111.51
1268,8917500.0,1642823.95,700112.38,0.0,0.0,10438430.23,3524038.3,5025100.14,-0.0,30248005.0
1269,8917500.0,1642823.95,417055.78,0.0,0.0,7607864.28,2604460.75,1939530.22,-0.0,23129234.99
1270,8917500.0,2651768.0,922042.65,0.0,0.0,9642880.06,3427644.98,3954958.06,-42245.35,29474548.4
1271,8917500.0,1986554.59,1133118.76,0.0,0.0,14668901.32,4973375.32,4950761.5,-0.0,36630211.5
1272,8917500.0,1642823.95,0.0,0.0,0.0,3476227.91,1165439.17,0.0,-3892.15,15198098.88
1273,8917500.0,1312586.61,500476.3,0.0,0.0,8307136.44,2960366.0,3818050.06,-0.0,25816115.41
1274,8917500.0,1986554.59,546841.02,0.0,0.0,8806123.93,3107187.17,2917701.23,-0.0,26281907.95
1275,8917500.0,1986554.59,1141148.45,0.0,0.0,14749198.23,4977532.36,5042361.56,-0.0,36814295.19
1276,8917500.0,1312586.61,845622.66,0.0,33163.99,11751080.9,3982654.85,5113430.62,-0.0,31956039.63
1277,8917500.0,1986554.59,1093033.71,11895952.67,572029.39,14138357.25,4837220.34,5442327.94,-0.0,48882975.89
1278,8917500.0,1642823.95,1014767.99,0.0,1396033.85,13338779.08,4495449.02,5591583.85,-0.0,36396937.73
1279,8917500.0,1986554.59,641241.37,0.0,0.0,9750127.44,3349607.25,3870506.04,-0.0,28515536.7
1280,8917500.0,658943.41,452007.88,0.0,0.0,7715216.0,2792540.62,3484533.04,-0.0,24020740.94
1281,8917500.0,978457.13,655826.54,0.0,0.0,9899560.3,3476955.48,4242400.69,-0.0,28170700.14
1282,8917500.0,658943.41,354682.89,0.0,0.0,6741966.14,2416301.23,3800897.24,-0.0,22890290.9
1283,8917500.0,2651768.0,1380533.1,3635104.48,1482696.02,13542691.51,4525304.96,5799615.5,-0.0,41935213.57
1284,8917500.0,2651768.0,1156164.34,0.0,0.0,11911415.3,4125220.62,4129028.36,-34977.19,32856119.43
1285,8917500.0,2320325.96,1383572.75,0.0,648934.1,17003017.94,5732120.99,5476932.68,-0.0,41482404.41
1286,8917500.0,2651768.0,546051.29,0.0,0.0,6981473.18,2467154.79,2183507.85,-152096.03,23595359.08
1287,8917500.0,2651768.0,1250513.99,1230646.43,1438325.59,12252560.29,4097977.29,5756325.37,-0.0,37595616.96
1288,8917500.0,2651768.0,1443139.88,0.0,333891.09,14355697.17,4817264.57,5045338.73,-0.0,37564599.43
1289,8917500.0,1642823.95,1203415.93,9371283.75,1641783.76,15186092.81,5151933.84,5544622.96,-0.0,48659457.0
1290,8917500.0,1986554.59,1300687.16,0.0,570143.45,16215319.21,5457492.63,5674807.26,-0.0,40122504.3
1291,8917500.0,2651768.0,1244864.29,0.0,0.0,12469516.77,4298622.48,4658445.94,-2087.39,34238630.09
1292,8917500.0,1642823.95,1031418.94,2720240.38,1550279.62,13486869.25,4516777.99,5689882.38,-0.0,39555792.53
1293,8917500.0,978457.13,690435.81,0.0,0.0,10245652.97,3599444.19,4302996.69,-0.0,28734486.78
1294,8917500.0,658943.41,314992.88,0.0,0.0,6345066.03,2325839.22,3054137.91,-0.0,21616479.45
1295,8917500.0,978457.13,512590.79,0.0,0.0,8467202.8,2984985.88,2934089.39,-0.0,24794825.98
1296,8917500.0,1642823.95,980938.36,0.0,0.0,13246690.01,4557310.38,4567306.7,-0.0,33912569.4
1297,8917500.0,658943.41,345782.2,0.0,0.0,6652959.24,2385545.07,2536718.71,-0.0,21497448.63
1298,8917500.0,1312586.61,840265.01,0.0,0.0,11705023.52,4083239.01,4487247.09,-0.0,31345861.24
1299,8917500.0,978457.13,746423.63,0.0,0.0,10805531.2,3773892.53,4475698.42,-0.0,29697502.91
1300,8917500.0,978457.13,348686.42,0.0,0.0,6828159.13,2390658.51,2009722.83,-0.0,21473184.01
1301,8917500.0,978457.13,426831.4,0.0,0.0,7609608.91,2719679.53,3506987.97,-0.0,24159064.93
1302,8917500.0,1642823.95,709793.64,0.0,0.0,10535242.82,3657448.72,4298501.82,-0.0,29761310.94
1303,8917500.0,2651768.0,474927.92,0.0,0.0,6510888.77,2271226.35,1933537.42,-176160.96,22583687.5
1304,8917500.0,2651768.0,1377634.59,0.0,0.0,13806917.67,4737573.13,4733848.46,-3057.18,36222184.67
1305,8917500.0,2651768.0,1038716.96,0.0,0.0,10878025.47,3795323.27,3728981.38,-49085.59,30961229.48
1306,8917500.0,340795.5,166973.76,0.0,0.0,4851216.75,1742147.94,1778667.51,-0.0,17797301.46
1307,8917500.0,658943.41,416604.06,0.0,0.0,7361177.78,2664904.24,3417569.55,-0.0,23436699.03
1308,8917500.0,2320325.96,616945.6,0.0,0.0,9483876.46,3285315.0,1879392.82,-0.0,26503355.84
1309,8917500.0,1986554.59,848620.02,0.0,0.0,11823913.91,4106155.42,3393602.69,-0.0,31076346.63
1310,8917500.0,2320325.96,1268483.87,0.0,0.0,15999259.18,5454999.38,5003241.16,-0.0,38963809.55
1311,8917500.0,1986554.59,545391.48,0.0,0.0,8791628.48,3132845.52,3665517.01,-0.0,27039437.08
1312,8917500.0,1986554.59,292831.68,0.0,0.0,6266030.53,2171255.54,1635322.87,-0.0,21269495.21
1313,8917500.0,978457.13,514591.63,0.0,0.0,8487211.23,2991384.23,3790635.43,-0.0,25679779.65
1314,8917500.0,1642823.95,1120286.68,0.0,587526.54,14506965.95,4907308.47,5242043.49,-0.0,36924455.09
1315,8917500.0,2651768.0,847822.69,0.0,0.0,9553503.61,3397574.13,2898546.13,-107527.67,28159186.89
1316,8917500.0,978457.13,641990.53,0.0,0.0,9761200.16,3452822.66,3673882.34,-0.0,27425852.81
1317,8917500.0,978457.13,931989.44,9734405.42,2974595.65,12226623.97,4274253.63,5461281.94,-0.0,45499107.18
1318,8917500.0,1642823.95,775000.88,0.0,0.0,11187315.26,3877316.58,3320525.59,-0.0,29720482.27
1319,8917500.0,2651768.0,835924.32,0.0,0.0,8968076.34,3130114.74,3612306.93,-60883.32,28054807.0
1320,8917500.0,2651768.0,765486.7,0.0,0.0,8928568.35,3220676.54,2484830.91,-127370.14,26841460.36
1321,8917500.0,978457.13,806576.69,0.0,1616510.12,11134095.18,3825408.9,5323374.32,-0.0,32601922.34
1322,8917500.0,978457.13,849953.78,0.0,2347134.36,11490641.55,3954905.74,5650568.37,-0.0,34189160.93
1323,8917500.0,1642823.95,413929.29,0.0,0.0,7576599.32,2684864.68,3263381.93,-0.0,24499099.18
1324,8917500.0,1986554.59,1811676.5,22091218.38,2966832.3,20884980.0,7189438.08,5740806.12,-0.0,71589005.97
1325,8917500.0,2651768.0,1337319.65,0.0,0.0,13663747.98,4762696.08,4231606.26,-29055.14,35535582.83
1326,8917500.0,978457.13,726585.85,0.0,132602.12,10577089.13,3648854.63,4779138.6,-0.0,29760227.46
1327,8917500.0,340795.5,263223.83,0.0,0.0,5813717.39,2121525.48,2725618.34,-0.0,20182380.54
1328,8917500.0,978457.13,708324.8,0.0,0.0,10424542.88,3662209.69,4344102.48,-0.0,29035136.97
1329,8917500.0,1312586.61,311614.62,0.0,0.0,6418519.63,2285745.38,2309858.33,-0.0,21555824.58
1330,8917500.0,2651768.0,1791403.84,0.0,1346260.04,17657784.01,5951114.31,5662872.63,-0.0,43978702.83
1331,8917500.0,2651768.0,812682.8,0.0,0.0,9288139.61,3338417.89,2676030.8,-116131.16,27568407.93
1332,8917500.0,2320325.96,513656.36,0.0,0.0,8450984.07,2934170.73,2017822.65,-0.0,25154459.77
1333,8917500.0,978457.13,717969.34,0.0,0.0,10520988.28,3691246.5,4293717.52,-0.0,29119878.76
1334,8917500.0,658943.41,330264.59,0.0,0.0,6497783.09,2355931.44,2413730.77,-0.0,21174153.3
1335,8917500.0,1312586.61,756849.67,0.0,0.0,10870870.11,3763426.63,4143858.16,-0.0,29765091.18
1336,8917500.0,658943.41,490364.63,0.0,0.0,8098783.53,2853735.47,4444174.67,-0.0,25463501.71
1337,8917500.0,2651768.0,1129656.53,0.0,0.0,11502978.85,3997276.25,4385707.63,-20641.36,32564245.9
1338,8917500.0,1312586.61,659564.24,0.0,0.0,9898015.8,3468928.97,4043711.54,-0.0,28300307.16
1339,8917500.0,2651768.0,714791.84,0.0,0.0,8918809.73,3087558.68,1913346.3,-177089.13,26026685.42
1340,8917500.0,1986554.59,710664.31,0.0,0.0,10444356.76,3655976.77,4370537.33,-0.0,30085589.76
1341,8917500.0,1642823.95,814613.1,0.0,0.0,11583437.4,3992872.68,4182770.97,-0.0,31134018.09
1342,8917500.0,978457.13,603885.05,0.0,0.0,9380145.42,3265699.61,3790856.69,-0.0,26936543.9
1343,8917500.0,1986554.59,494834.59,0.0,0.0,8286059.63,2903220.86,2426690.3,-0.0,25014859.98
1344,8917500.0,2651768.0,1048609.01,0.0,0.0,11205372.48,3925160.83,3374781.97,-71928.23,31051264.06
1345,8917500.0,2651768.0,902054.75,0.0,0.0,9077735.01,3109716.06,4653709.29,-5718.75,29306764.36
1346,8917500.0,2651768.0,842730.35,0.0,0.0,9156075.14,3279526.51,3475414.67,-72877.16,28250137.51
1347,8917500.0,2651768.0,1208805.75,7952095.54,1438325.59,11835477.9,3993981.36,5729670.46,-0.0,43727624.59
1348,8917500.0,1986554.59,909600.05,0.0,0.0,12433714.2,4333012.04,4302593.33,-0.0,32882974.21
1349,8917500.0,978457.13,311682.13,0.0,0.0,6458116.23,2220681.83,1685477.21,-0.0,20571914.53
1350,8917500.0,2651768.0,862862.88,0.0,0.0,9745659.84,3479054.06,2829607.55,-111703.11,28374749.22
1351,8917500.0,1642823.95,900852.68,0.0,0.0,12445833.23,4283977.17,4653171.17,-0.0,32844158.2
1352,8917500.0,1986554.59,1039971.73,8378438.63,572029.39,13607737.38,4623497.42,5434069.38,-0.0,44559798.52
1353,8917500.0,1986554.59,1289977.71,0.0,533344.83,16116567.84,5415392.82,5638241.57,-0.0,39897579.36
1354,8917500.0,1312586.61,894738.83,0.0,0.0,12249761.72,4259271.12,4622579.86,-0.0,32256438.14
1355,8917500.0,2651768.0,604043.93,0.0,0.0,8320426.17,2893271.51,1294748.32,-227998.69,24453759.23
1356,8917500.0,978457.13,329386.99,0.0,0.0,6635164.78,2384894.08,3130617.88,-0.0,22376020.86
1357,8917500.0,1986554.59,602287.71,0.0,0.0,9360590.8,3225833.69,3867514.05,-0.0,27960280.84
1358,8917500.0,1642823.95,219667.96,0.0,0.0,5633986.0,1926374.52,1358757.3,-0.0,19699109.72
1359,8917500.0,1312586.61,529393.91,0.0,0.0,8596312.57,3078846.12,2254559.92,-0.0,24689199.12
1360,8917500.0,1312586.61,606982.25,0.0,0.0,9372195.9,3329634.95,3988731.03,-0.0,27527630.75
1361,8917500.0,2651768.0,992983.9,0.0,0.0,10495165.17,3668458.0,3617913.39,-56532.61,30287255.86
1362,8917500.0,2651768.0,1084412.69,0.0,0.0,11071769.77,3858704.44,4358089.82,-22764.28,31919480.44
1363,8917500.0,1986554.59,1055089.82,14519986.54,572029.39,13758918.33,4678743.75,5409890.18,-0.0,50898712.61
1364,8917500.0,978457.13,812075.48,0.0,1964852.18,11147485.51,3820326.3,5549738.83,-0.0,33190435.44
1365,8917500.0,1986554.59,565448.19,0.0,0.0,8992195.65,3122098.25,2923922.1,-0.0,26507718.79
1366,8917500.0,978457.13,338124.89,0.0,0.0,6722543.82,2404321.18,2562824.66,-0.0,21923771.68
1367,8917500.0,1642823.95,485812.38,0.0,0.0,8295430.25,2879415.74,4346008.38,-0.0,26566990.7
1368,8917500.0,1986554.59,887798.28,0.0,379160.54,12129731.1,4019933.79,5577416.81,-0.0,33898095.11
1369,8917500.0,101801.85,275201.76,0.0,17427982.77,3407952.64,1295749.44,4960224.72,-0.0,36386413.18
1370,8917500.0,2651768.0,1065878.64,0.0,0.0,10730230.01,3688085.16,4783566.55,-7144.36,31829884.0
1371,8917500.0,2651768.0,1263220.14,0.0,0.0,12673620.08,4390956.15,4701209.97,-4141.87,34594132.46
1372,8917500.0,658943.41,612509.72,0.0,899788.23,9120785.0,3218912.99,5235727.93,-0.0,28664167.28
1373,8917500.0,1986554.59,1301033.52,4785566.98,1170746.09,16082610.89,5464101.17,5543036.58,-0.0,45251149.82
1374,8917500.0,1312586.61,832459.11,1822345.22,1267639.54,11401259.36,3844852.33,5543136.96,-0.0,34941779.13
1375,8917500.0,340795.5,186781.38,0.0,0.0,5049292.92,1818777.08,1869289.1,-0.0,18182435.97
1376,8917500.0,2651768.0,1113040.84,0.0,0.0,11150638.98,3798203.23,4790538.47,-2023.06,32419666.46
1377,8917500.0,2651768.0,1182429.29,0.0,691368.14,11667542.11,3893553.42,5515294.3,-0.0,34519455.27
1378,8917500.0,1986554.59,1283774.83,10630831.45,698975.88,16016986.42,5440982.76,5582078.68,-0.0,50557684.61
1379,8917500.0,1312586.61,987450.8,0.0,165265.85,13139411.4,4485779.63,5115448.49,-0.0,34123442.77
1380,8917500.0,2651768.0,1195409.59,0.0,0.0,12421016.82,4361294.15,3857376.76,-46692.09,33357673.22
1381,8917500.0,2651768.0,671112.41,0.0,0.0,7865508.61,2794335.54,2639750.42,-115438.46,25424536.52
1382,8917500.0,2651768.0,1092263.77,0.0,0.0,10969835.54,3752719.61,4747108.71,-4719.78,32126475.85
1383,8917500.0,978457.13,394712.53,0.0,0.0,7288420.16,2579136.69,2726288.67,-0.0,22884515.18
1384,8917500.0,2651768.0,1306796.28,0.0,0.0,13492676.93,4758552.34,3943420.14,-42471.41,35028242.28
1385,8917500.0,1642823.95,905883.93,0.0,0.0,12496145.77,4311540.62,4435417.83,-0.0,32709312.1
1386,8917500.0,1642823.95,594206.47,0.0,0.0,9379371.14,3219924.54,3595224.9,-0.0,27349051.0
1387,8917500.0,1642823.95,1085422.96,0.0,446262.36,14190356.94,4793182.66,5216736.53,-0.0,36292285.4
1388,8917500.0,1642823.95,540358.91,0.0,0.0,8840895.58,3059135.4,3264656.96,-0.0,26265370.82
1389,8917500.0,1986554.59,1206214.18,0.0,0.0,15399855.52,5381337.89,4436550.69,-0.0,37328012.87
1390,8917500.0,2651768.0,1757209.97,0.0,362705.84,17489865.01,6049792.93,4853841.38,-0.0,42082683.12
1391,8917500.0,2651768.0,657330.84,0.0,0.0,7907469.28,2802923.86,2416048.45,-133416.09,25219624.33
1392,8917500.0,2651768.0,903759.71,0.0,0.0,10756930.71,3659797.99,2032849.51,-171933.36,28750672.57
1393,8917500.0,340795.5,566232.45,0.0,19923437.23,6589433.91,2416537.44,6457909.52,-0.0,45211846.04
1394,8917500.0,340795.5,360100.31,0.0,852428.3,6589214.87,2416504.33,3561423.56,-0.0,23037966.87
1395,8917500.0,1986554.59,136940.0,0.0,0.0,4707113.72,1637904.49,297527.31,-0.0,17683540.11
1396,8917500.0,1986554.59,722058.68,0.0,0.0,10558300.48,3648293.87,3667507.15,-0.0,29500214.77
1397,8917500.0,1986554.59,605290.57,0.0,0.0,9390619.44,3328496.98,2278560.13,-0.0,26507021.72
1398,8917500.0,1986554.59,847367.74,0.0,0.0,11811391.12,4068353.01,4205382.89,-0.0,31836549.35
1399,8917500.0,658943.41,130915.32,0.0,0.0,4504290.45,1620045.24,1579826.31,-0.0,17411520.73
1400,8917500.0,1642823.95,855459.3,0.0,67513.63,11976592.33,4044928.82,4949804.74,-0.0,32454622.78
1401,8917500.0,658943.41,132657.44,0.0,0.0,4521711.67,1610077.29,1102735.7,-0.0,16943625.51
1402,8917500.0,1312586.61,770302.06,0.0,1253090.51,10781425.96,3659760.79,5782316.31,-0.0,32476982.25
1403,8917500.0,1312586.61,634199.13,0.0,0.0,9644364.76,3362675.8,3537342.66,-0.0,27408668.96
1404,8917500.0,658943.41,318728.09,0.0,0.0,6382418.12,2305880.8,2367023.04,-0.0,20950493.46
1405,8917500.0,2651768.0,976469.45,0.0,0.0,10455342.56,3690715.71,3444562.49,-69064.81,30067293.39
1406,8917500.0,2651768.0,607037.92,0.0,0.0,7785996.32,2737307.1,2000240.45,-171561.72,24528288.07
1407,8917500.0,658943.41,642368.71,0.0,965294.71,9399967.25,3338318.87,5263562.38,-0.0,29185955.32
1408,8917500.0,1986554.59,861149.17,0.0,0.0,11949205.37,4053643.97,4920690.75,-0.0,32688743.85
1409,8917500.0,2651768.0,1208283.68,0.0,0.0,12304192.79,4326527.53,4305855.1,-22135.6,33691991.49
1410,8917500.0,1312586.61,1000200.85,1032750.22,1267639.54,13078676.8,4468540.26,5624673.86,-0.0,36702568.14
1411,8917500.0,1642823.95,1016389.55,0.0,58321.18,13587979.01,4641111.74,4786894.73,-0.0,34651020.16
1412,8917500.0,978457.13,721609.97,0.0,72523.41,10540951.64,3659875.48,4593086.18,-0.0,29484003.8
1413,8917500.0,1986554.59,1373311.24,251315.51,572029.39,16941132.55,5724437.42,5689833.08,-0.0,41456113.79
1414,8917500.0,658943.41,798188.74,0.0,9622465.31,9609674.38,3446812.78,6378926.25,-0.0,39432510.87
1415,8917500.0,1642823.95,719914.14,0.0,0.0,10636447.8,3652830.0,3922628.55,-0.0,29492144.43
1416,8917500.0,2320325.96,1157331.12,0.0,452534.78,14785130.41,4974447.99,5175152.6,-0.0,37782422.85
