s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
581,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
582,9200762.5,1102085.99,537669.21,0.0,0.0,8506091.37,3209288.39,3579254.52,0.0,26135151.97
583,9200762.5,1447264.79,822451.72,0.0,288631.64,11610865.06,4383189.41,4325411.57,0.0,32078576.68
584,9200762.5,2495523.16,1005676.58,0.0,0.0,10896275.05,3967287.84,3330202.72,-83950.92,30811776.94
585,9200762.5,2495523.16,1318945.74,0.0,0.0,13289833.02,4830758.13,4845217.09,-10037.56,35971002.08
586,9200762.5,2495523.16,1847513.4,0.0,0.0,18823311.41,6831095.88,4424043.96,-34817.75,43587432.55
587,9200762.5,1792443.52,1212561.76,0.0,0.0,15577404.98,5810651.67,4438029.05,0.0,38031853.49
588,9200762.5,789146.06,424129.68,0.0,786209.04,7174617.88,2736646.21,3768812.81,0.0,24880324.18
589,9200762.5,2495523.16,1620903.51,8669246.64,2219436.97,19342821.93,7082873.8,5482451.36,0.0,56114019.88
590,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
591,9200762.5,2495523.16,1459214.93,0.0,0.0,18118982.16,6523183.39,4733166.1,0.0,42530832.23
592,9200762.5,2495523.16,759834.22,0.0,0.0,11125175.01,4057687.72,3902662.43,0.0,31541645.03
593,9200762.5,1447264.79,525674.82,0.0,0.0,8708536.21,3283704.46,3074615.76,0.0,26240558.54
594,9200762.5,789146.06,606520.27,0.0,11689901.35,7846581.72,3000750.6,5403421.76,0.0,38537084.25
595,9200762.5,2495523.16,2149797.37,0.0,0.0,21525596.69,7980369.01,5021708.37,-2762.29,48370994.81
596,9200762.5,2142839.88,761189.8,0.0,0.0,11115861.55,4098604.99,3396656.73,0.0,30715915.45
597,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
598,9200762.5,2495523.16,140963.82,0.0,0.0,4654543.39,1741751.58,324641.77,-324490.52,18233695.69
599,9200762.5,2495523.16,1503715.59,0.0,0.0,15518459.67,5685295.77,4090252.33,-48130.37,38445878.65
600,9200762.5,1102085.99,650601.38,0.0,1898885.91,9325775.47,3527859.43,5092311.36,0.0,30798282.04
601,9200762.5,1102085.99,633103.81,0.0,1819744.1,9160250.64,3464816.94,5062847.43,0.0,30443611.41
602,9200762.5,1102085.99,122689.79,0.0,0.0,4356297.12,1707671.86,982024.12,0.0,17471531.37
603,9200762.5,2495523.16,1168497.89,0.0,0.0,12292476.22,4468389.09,3796867.33,-60749.73,33361766.46
604,9200762.5,2495523.16,1945619.32,9226952.03,3000709.64,22439392.37,8278185.03,5713134.89,0.0,62300278.94
605,9200762.5,2495523.16,1232786.99,0.0,0.0,15854702.75,5840468.22,4568338.81,0.0,39192582.43
606,9200762.5,2495523.16,997564.87,0.0,0.0,13502481.53,5009424.1,4074523.16,0.0,35280279.32
607,9200762.5,1102085.99,742084.51,0.0,299436.84,10482354.34,4007434.67,4330313.05,0.0,30164471.89
608,9200762.5,1102085.99,650702.01,0.0,0.0,9636419.33,3627250.82,3958740.03,0.0,28175960.67
609,9200762.5,2495523.16,522091.22,0.0,0.0,6398127.19,2414762.19,2927264.91,-117721.5,23840809.68
610,9200762.5,2495523.16,1153905.58,0.0,0.0,12336067.91,4609649.21,3477560.67,-79701.21,33193767.82
611,9200762.5,1447264.79,696008.72,0.0,0.0,10411875.17,3911900.7,3455834.84,0.0,29123646.72
612,9200762.5,2495523.16,1752926.74,0.0,0.0,17708340.58,6439883.33,4759277.9,-17907.32,42338806.89
613,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
614,9200762.5,2495523.16,1250157.37,0.0,0.0,12838396.4,4747766.26,4361734.78,-33682.27,34860658.21
615,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
616,9200762.5,2495523.16,1698710.4,0.0,0.0,17355766.65,6354004.63,4324286.02,-36866.27,41392187.09
617,9200762.5,1792443.52,789165.25,0.0,0.0,11343439.85,4184276.59,3792773.12,0.0,31102860.83
618,9200762.5,1792443.52,758930.12,0.0,0.0,11041088.52,4099926.89,3464223.32,0.0,30357374.87
619,9200762.5,2495523.16,1924727.44,0.0,0.0,19542608.36,7084741.02,4465119.8,-29533.39,44683948.89
620,9200762.5,1102085.99,213288.74,0.0,0.0,5262286.7,2057993.61,1871854.75,0.0,19708272.29
621,9200762.5,1792443.52,1055094.69,0.0,0.0,14002734.26,5208931.7,4771716.4,0.0,36031683.07
622,9200762.5,1447264.79,744044.78,0.0,0.0,10892235.85,4081000.22,2969381.47,0.0,29334689.6
623,9200762.5,2495523.16,761780.36,0.0,0.0,8889082.67,3212045.41,2893191.72,-127127.9,27325257.92
624,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
625,9200762.5,2495523.16,407961.35,0.0,0.0,7606446.36,2838089.17,1384528.84,0.0,23933311.37
626,9200762.5,1102085.99,699706.34,0.0,0.0,10126462.7,3815016.84,3913930.77,0.0,28857965.14
627,9200762.5,2495523.16,471918.74,0.0,0.0,6491549.49,2436504.55,1900405.95,-177236.21,22819428.18
628,9200762.5,1447264.79,580185.58,0.0,520882.84,9135546.37,3420779.89,4510568.32,0.0,28815990.29
629,9200762.5,2495523.16,1125351.24,0.0,0.0,14780345.26,5365263.57,4004518.45,0.0,36971764.19
630,9200762.5,2495523.16,1768917.83,4918043.05,1286871.69,20966746.06,7695297.6,5483031.79,0.0,53815193.68
631,9200762.5,1792443.52,770385.58,0.0,0.0,11155643.12,4193453.25,3082511.11,0.0,30195199.08
632,9200762.5,1102085.99,196875.29,0.0,0.0,5098152.2,1982885.08,1277049.29,0.0,18857810.35
633,9200762.5,2495523.16,870749.62,0.0,0.0,12234329.1,4485212.05,3858372.95,0.0,33144949.38
634,9200762.5,1447264.79,453749.03,0.0,0.0,7989278.35,2968652.62,3553960.91,0.0,25613668.2
635,9200762.5,2495523.16,811198.85,0.0,0.0,8396639.66,3154467.38,4400985.42,-28465.11,28431111.87
636,9200762.5,2495523.16,977585.01,0.0,0.0,13302682.98,4898930.85,3686212.21,0.0,34561696.7
637,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
638,9200762.5,2495523.16,1495781.21,0.0,0.0,18484644.95,6806050.43,4597419.0,0.0,43080181.25
639,9200762.5,2495523.16,1490126.79,0.0,553276.96,14775825.84,5318449.01,5495127.35,0.0,39329091.61
640,9200762.5,1447264.79,219530.29,0.0,0.0,5647090.92,2156766.18,1273529.33,0.0,19944944.0
641,9200762.5,2142839.88,1010723.36,0.0,0.0,13611197.13,5059968.97,4741306.41,0.0,35766798.25
642,9200762.5,2495523.16,957373.75,0.0,0.0,13100570.37,4713290.89,3515479.09,0.0,33982999.76
643,9200762.5,2495523.16,680740.98,0.0,0.0,10334242.65,3792385.39,3795277.6,0.0,30298932.28
644,9200762.5,2142839.88,956743.71,0.0,0.0,13071400.64,4859485.14,4566216.26,0.0,34797448.12
645,9200762.5,1792443.52,323582.12,0.0,0.0,6687608.55,2617063.59,2173786.61,0.0,22795246.9
646,9200762.5,2142839.88,600815.08,0.0,0.0,9512114.35,3577506.88,3201962.62,0.0,28236001.3
647,9200762.5,2495523.16,1207983.87,0.0,0.0,12731082.12,4616586.64,3852711.26,-65124.34,34039525.2
648,9200762.5,2495523.16,1447813.87,0.0,0.0,14952036.85,5544739.06,4029778.82,-47389.81,37623264.45
649,9200762.5,789146.06,574403.43,0.0,10098779.07,7719269.42,2959208.65,5351855.1,0.0,36693424.22
650,9200762.5,1792443.52,506222.53,0.0,0.0,8514012.65,3221956.32,3542579.69,0.0,26777977.22
651,9200762.5,2142839.88,912809.74,0.0,59318.93,12618611.81,4666029.8,4887338.84,0.0,34487711.5
652,9200762.5,2142839.88,1117437.14,50398.46,1353161.57,14449817.27,5244490.49,5513820.78,0.0,39072728.09
653,9200762.5,2142839.88,744017.41,0.0,0.0,10944137.67,4064930.18,4343196.68,0.0,31439884.31
654,9200762.5,2495523.16,1867310.83,986032.96,1496590.74,21903127.38,8166948.92,5515335.29,0.0,51631631.78
655,9200762.5,2495523.16,1403573.55,0.0,0.0,14585630.21,5368852.36,3924092.05,-54989.47,36923444.37
656,9200762.5,1447264.79,890255.51,0.0,2773448.2,11982296.11,4429092.51,5370797.5,0.0,36093917.12
657,9200762.5,1447264.79,244839.44,0.0,0.0,5900182.43,2300253.58,1881412.66,0.0,20974715.4
658,9200762.5,1792443.52,1000156.78,0.0,0.0,13453355.14,4998668.12,4453045.88,0.0,34898431.94
659,9200762.5,1102085.99,369124.2,0.0,0.0,6820641.29,2595848.98,1478308.99,0.0,21566771.95
660,9200762.5,2495523.16,1407777.43,0.0,0.0,15373615.81,5433658.42,2997555.23,-129584.15,36779308.41
661,9200762.5,2495523.16,887451.96,0.0,0.0,12401352.48,4568650.36,4199663.81,0.0,33753404.27
662,9200762.5,2495523.16,621783.17,0.0,0.0,7608824.38,2851951.21,2526817.1,-139099.27,25166562.26
663,9200762.5,1102085.99,542246.17,0.0,416870.02,8457345.84,3192702.45,4461177.46,0.0,27373190.43
664,9200762.5,1102085.99,70174.02,0.0,0.0,3831139.49,1502105.01,715657.14,0.0,16421924.14
665,9200762.5,1792443.52,304752.29,0.0,0.0,6499310.29,2450117.91,2207139.37,0.0,22454525.89
666,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
667,9200762.5,2495523.16,106640.31,0.0,0.0,4593235.98,1731005.07,634919.89,0.0,18762086.91
668,9200762.5,1792443.52,1060693.83,0.0,0.0,14058725.6,5256446.71,4866087.59,0.0,36235159.75
669,9200762.5,1447264.79,524754.18,0.0,0.0,8699329.84,3277235.58,3775739.32,0.0,26925086.21
670,9200762.5,1447264.79,313725.5,0.0,0.0,6589043.01,2515921.36,1526192.7,0.0,21592909.86
671,9200762.5,1447264.79,422064.07,0.0,0.0,7672428.74,2950949.21,2614974.79,0.0,24308444.1
672,9200762.5,1102085.99,256310.87,0.0,0.0,5692508.0,2229400.54,2016667.13,0.0,20497735.02
673,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
674,9200762.5,2142839.88,1145101.69,0.0,0.0,14954980.46,5599065.2,4355380.95,0.0,37398130.68
675,9200762.5,1792443.52,236692.4,0.0,0.0,5818711.33,2273622.46,1776627.3,0.0,21098859.51
676,9200762.5,1447264.79,704468.81,0.0,0.0,10496476.08,3937900.96,3988679.73,0.0,29775552.87
677,9200762.5,2495523.16,1229375.37,0.0,0.0,15820586.51,5747587.99,4415775.54,0.0,38909611.07
678,9200762.5,1447264.79,829815.3,0.0,962514.87,11560558.0,4314077.93,4746250.39,0.0,33061243.77
679,9200762.5,1792443.52,1517904.56,6211651.86,6171832.55,17826110.06,6794444.01,5709185.81,0.0,55224334.87
680,9200762.5,2495523.16,1651608.39,0.0,0.0,16901262.88,6086628.63,4354929.33,-38517.9,40652196.99
681,9200762.5,2142839.88,1309690.26,0.0,0.0,16600866.13,6141873.79,4237186.76,0.0,39633219.32
682,9200762.5,1792443.52,874012.81,0.0,0.0,12191915.46,4558556.56,3946182.09,0.0,32563872.95
683,9200762.5,1447264.79,372462.85,0.0,0.0,7176416.5,2734511.47,3103030.07,0.0,24034448.17
684,9200762.5,1447264.79,189041.41,0.0,0.0,5342202.08,2018132.22,1488748.97,0.0,19686151.96
685,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
686,9200762.5,1102085.99,374633.87,0.0,0.0,6875737.95,2624512.81,1789163.57,0.0,21966896.69
687,9200762.5,2495523.16,1469659.93,1291477.34,1310932.86,17968711.73,6642624.05,5533156.66,0.0,45912848.23
688,9200762.5,1102085.99,387415.92,0.0,0.0,7003558.45,2721290.69,2628243.35,0.0,23043356.89
689,9200762.5,1792443.52,502167.09,0.0,0.0,8473458.21,3271935.04,2049750.53,0.0,25290516.89
690,9200762.5,1792443.52,237124.43,0.0,0.0,5823031.65,2207149.64,1088753.44,0.0,20349265.18
691,9200762.5,789146.06,351544.85,0.0,253200.77,6569616.22,2519570.47,3407754.05,0.0,23091594.93
692,9200762.5,1102085.99,560997.66,0.0,391074.13,8650709.32,3264428.99,4453646.66,0.0,27623705.24
693,9200762.5,1447264.79,569820.41,0.0,0.0,9149992.08,3447377.51,3734339.64,0.0,27549556.91
694,9200762.5,1447264.79,101962.23,0.0,0.0,4471410.28,1727693.51,864615.44,0.0,17813708.75
695,9200762.5,1102085.99,280040.54,0.0,0.0,5929804.68,2325372.76,2072732.8,0.0,20910799.28
696,9200762.5,2495523.16,499750.15,0.0,0.0,6957908.53,2641413.75,1672412.44,-196040.7,23271729.83
697,9200762.5,2495523.16,1795370.15,0.0,0.0,18473876.01,6818162.17,4147911.45,-52017.45,42879587.99
698,9200762.5,1792443.52,575888.65,0.0,0.0,9210673.88,3464978.38,3665899.83,0.0,27910646.77
699,9200762.5,2495523.16,1279447.81,0.0,0.0,13140312.86,4865597.33,4276842.81,-34583.47,35223903.01
700,9200762.5,1447264.79,786900.49,0.0,0.0,11320792.88,4264498.1,3901159.63,0.0,30921378.39
701,9200762.5,2495523.16,1277643.18,0.0,0.0,12945360.48,4812110.36,4567125.88,-16892.87,35281632.69
702,9200762.5,2495523.16,1052578.67,0.0,26377.66,14046639.08,5125546.81,4976662.11,0.0,36924089.98
703,9200762.5,1792443.52,629943.03,0.0,0.0,9751217.65,3614345.69,3698332.91,0.0,28687045.3
704,9200762.5,2495523.16,838951.41,0.0,0.0,11916346.94,4348103.6,3741582.53,0.0,32541270.14
705,9200762.5,2495523.16,1541064.39,0.0,0.0,15820132.73,5779049.77,4207172.76,-40948.89,39002756.42
706,9200762.5,2495523.16,1742673.2,0.0,427531.53,20856632.53,7715791.68,5182082.33,0.0,47620996.93
707,9200762.5,2142839.88,1063980.71,0.0,0.0,14143770.63,5210982.3,4023503.09,0.0,35785839.11
708,9200762.5,1792443.52,473017.03,0.0,0.0,8181957.66,3101626.6,3441783.53,0.0,26191590.84
709,9200762.5,1447264.79,468400.1,0.0,0.0,8135789.04,3099401.44,2408190.39,0.0,24759808.25
710,9200762.5,1447264.79,329342.28,0.0,0.0,6745210.81,2579593.97,2969976.62,0.0,23272150.97
711,9200762.5,2142839.88,1065022.2,0.0,0.0,14154185.53,5296916.99,4541135.49,0.0,36400862.59
712,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
713,9200762.5,789146.06,128623.77,0.0,0.0,4397812.57,1730221.13,1012118.21,0.0,17258684.23
714,9200762.5,2495523.16,1959258.2,0.0,137596.21,19561385.44,7134372.04,5184494.43,0.0,45673391.99
715,9200762.5,2495523.16,349919.19,0.0,0.0,5640027.89,2050275.9,1537887.99,-214083.6,21060313.03
716,9200762.5,1447264.79,579977.65,0.0,0.0,9251564.53,3513721.67,3418629.84,0.0,27411920.98
717,9200762.5,2495523.16,751632.33,0.0,0.0,9541995.04,3482679.83,1658619.42,-202567.18,26928645.1
718,9200762.5,1792443.52,890104.16,0.0,109293.86,12328049.19,4584077.04,2809653.8,0.0,31714384.06
719,9200762.5,1447264.79,854781.21,0.0,3156249.67,11603786.63,4294749.39,5283891.06,0.0,35841485.26
720,9200762.5,2495523.16,1556865.68,0.0,477297.83,15460441.19,5526908.85,5344651.69,0.0,40062450.91
721,9200762.5,2142839.88,1051427.4,0.0,879154.17,13846319.91,5059751.45,5310026.97,0.0,37490282.27
722,9200762.5,2495523.16,1148178.18,0.0,0.0,12145112.05,4498254.17,3752267.03,-66333.02,33173764.06
723,9200762.5,1102085.99,687949.8,0.0,0.0,10008897.3,3782862.15,3970541.54,0.0,28753099.28
724,9200762.5,2495523.16,1391776.28,4747196.12,713869.41,13764290.61,4929796.43,5505102.51,0.0,42748317.02
725,9200762.5,1792443.52,327223.45,0.0,0.0,6724021.81,2538396.01,1542915.71,0.0,22125763.0
726,9200762.5,1792443.52,752253.52,0.0,0.0,10974322.57,4033088.18,3704424.15,0.0,30457294.45
727,9200762.5,2495523.16,1121293.28,0.0,0.0,14739765.65,5444903.63,4855593.53,0.0,37857841.75
728,9200762.5,1102085.99,62272.73,0.0,0.0,3752126.6,1452159.05,635305.25,0.0,16204712.12
729,9200762.5,1102085.99,648202.55,0.0,0.0,9611424.79,3649890.61,3660807.88,0.0,27873174.32
730,9200762.5,1792443.52,1031664.46,0.0,0.0,13768431.99,5132380.85,3353836.35,0.0,34279519.68
731,9200762.5,2495523.16,1701537.75,0.0,0.0,17025885.18,6109344.26,5114865.84,-1050.77,41646867.92
732,9200762.5,2495523.16,1371446.65,0.0,0.0,17241299.32,6233203.9,4937053.6,0.0,41479289.13
733,9200762.5,1447264.79,1089220.21,0.0,5407118.61,13851400.72,5205415.87,5541435.01,0.0,41742617.71
734,9200762.5,2495523.16,1496451.31,0.0,0.0,18491345.98,6619866.43,4788613.56,0.0,43092562.94
735,9200762.5,1102085.99,412237.23,0.0,0.0,7251771.53,2806252.46,2682548.93,0.0,23455658.63
736,9200762.5,2495523.16,1415135.16,0.0,0.0,15224959.29,5293917.15,3467428.31,-107360.77,36990364.81
737,9200762.5,1792443.52,158186.11,0.0,0.0,5033648.43,1905709.81,342957.34,0.0,18433707.7
738,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
739,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
740,9200762.5,2495523.16,1204804.43,0.0,0.0,12178450.27,4502486.61,4764242.72,-13040.6,34333229.08
741,9200762.5,1447264.79,482171.28,0.0,21856.14,8268545.45,3076058.51,4394599.71,0.0,26891258.38
742,9200762.5,2495523.16,2136941.73,8087019.44,3288638.23,24271403.08,9159587.14,5487070.15,0.0,64126945.44
743,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
744,9200762.5,1447264.79,427166.74,0.0,0.0,7723455.47,2923298.06,4033002.31,0.0,25754949.86
745,9200762.5,1792443.52,48138.65,0.0,0.0,3933173.88,1514277.63,491419.07,0.0,16980215.26
746,9200762.5,2495523.16,69531.4,0.0,0.0,3526833.52,1340260.38,708464.47,-283151.95,17058223.48
747,9200762.5,2495523.16,753799.74,0.0,0.0,10125904.13,3552525.89,1303552.64,-258790.67,27173277.4
748,9200762.5,2495523.16,1299715.38,0.0,0.0,13140312.86,4866711.02,4613427.47,-14315.91,35602136.49
749,9200762.5,2495523.16,1168233.33,0.0,0.0,12250946.98,4527550.23,4000901.82,-56861.37,33587056.64
750,9200762.5,2495523.16,914913.95,0.0,0.0,9890840.32,3621472.91,3570839.53,-74170.08,29620182.29
751,9200762.5,2495523.16,1639142.51,6427219.5,1137697.89,19702814.29,7232891.18,5479920.83,0.0,53315971.86
752,9200762.5,1447264.79,368491.94,0.0,0.0,7136707.46,2711200.75,3050943.88,0.0,23915371.33
753,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
754,9200762.5,2495523.16,1090051.05,0.0,0.0,14427343.35,5213985.99,3704272.05,0.0,36131938.1
755,9200762.5,2495523.16,1659572.05,0.0,375001.46,16510698.08,5856412.47,5280992.51,0.0,41378962.24
756,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
757,9200762.5,1102085.99,190215.05,0.0,0.0,5031549.74,1965357.6,1742190.28,0.0,19232161.16
758,9200762.5,2495523.16,1117078.98,0.0,0.0,11657567.73,4226200.51,4134082.89,-48677.79,32782537.98
759,9200762.5,2495523.16,912404.43,0.0,0.0,12650877.16,4670667.1,3684621.54,0.0,33614855.89
760,9200762.5,2495523.16,1449803.68,1878518.77,713869.41,14344564.63,5111586.14,5438444.51,0.0,40633072.79
761,9200762.5,1102085.99,565560.54,0.0,0.0,8785004.69,3346195.17,3239992.51,0.0,26239601.4
762,9200762.5,789146.06,514167.89,0.0,2000621.29,7891458.27,3022866.04,4133706.54,0.0,27552728.6
763,9200762.5,1792443.52,449529.42,0.0,0.0,7947081.51,3030996.98,1423598.26,0.0,23844412.18
764,9200762.5,2495523.16,1010671.06,0.0,0.0,10877714.4,4068204.22,3634421.54,-77100.38,31210196.5
765,9200762.5,2495523.16,733389.36,0.0,0.0,8742855.66,3366841.5,2537736.34,-140896.21,26936212.31
766,9200762.5,2495523.16,1532081.26,0.0,153047.46,15286112.78,5439998.59,5280887.47,0.0,39388413.21
767,9200762.5,2495523.16,1021484.61,0.0,0.0,10695258.37,3884780.37,4021302.33,-48041.22,31271070.12
768,9200762.5,1447264.79,205275.16,0.0,0.0,5504539.59,2141174.83,1767693.5,0.0,20266710.37
769,9200762.5,2495523.16,1222514.54,0.0,0.0,12420545.22,4613714.24,4504199.49,-19539.99,34437719.17
770,9200762.5,2495523.16,1432601.68,0.0,0.0,14490537.13,5376279.85,4571430.44,-16452.04,37550682.72
771,9200762.5,2142839.88,912978.76,0.0,0.0,12633751.15,4640439.2,4427658.57,0.0,33958430.06
772,9200762.5,2142839.88,873528.29,0.0,0.0,12239246.42,4509067.65,3426871.04,0.0,32392315.77
773,9200762.5,2495523.16,669244.91,0.0,0.0,8086428.4,3081838.29,2529078.08,-139397.93,25923477.42
774,9200762.5,2142839.88,782875.98,0.0,0.0,11332723.34,4190471.35,3709051.21,0.0,31358724.27
775,9200762.5,1102085.99,398211.82,0.0,0.0,7111517.5,2797788.61,2108876.83,0.0,22719243.25
776,9200762.5,2495523.16,2000721.13,0.0,796584.74,19826605.18,7219393.26,5427501.18,0.0,46967091.16
777,9200762.5,1792443.52,211320.33,0.0,0.0,5564990.64,2059454.72,867447.38,0.0,19696419.09
778,9200762.5,1102085.99,627800.59,0.0,0.0,9407405.12,3548999.88,3929713.31,0.0,27816767.38
779,9200762.5,2495523.16,920390.11,0.0,0.0,12730733.91,4601418.23,4038539.77,0.0,33987367.68
780,9200762.5,1447264.79,516846.24,0.0,0.0,8620250.41,3278238.76,3190658.2,0.0,26254020.9
781,9200762.5,2495523.16,1077809.94,0.0,0.0,11025634.25,4049274.07,4408681.13,-24753.48,32232931.57
782,9200762.5,1102085.99,278417.31,0.0,0.0,5913572.39,2249534.42,1395131.49,0.0,20139504.1
783,9200762.5,1102085.99,522331.04,0.0,0.0,8352709.63,3159606.7,3828380.9,0.0,26165876.76
784,9200762.5,2495523.16,1135354.68,0.0,0.0,11737138.95,4326400.11,4218570.16,-38359.22,33075390.34
785,9200762.5,1447264.79,794960.33,0.0,0.0,11401391.37,4234056.12,3867611.15,0.0,30946046.26
786,9200762.5,1447264.79,391599.76,0.0,0.0,7367785.61,2832559.21,1866293.27,0.0,23106265.14
787,9200762.5,1792443.52,715057.89,0.0,0.0,10602366.21,3934255.69,3450428.12,0.0,29695313.94
788,9200762.5,1447264.79,306960.35,0.0,0.0,6521391.51,2539163.99,2160224.33,0.0,22175767.46
789,9200762.5,1792443.52,1033749.06,0.0,0.0,13789277.95,5146211.6,4558488.58,0.0,35520933.21
790,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
791,9200762.5,2495523.16,1212009.28,0.0,0.0,12270854.22,4544273.62,4704253.72,-15076.15,34412600.35
792,9200762.5,1792443.52,964896.31,0.0,58860.72,13087405.25,4769868.12,4999304.35,0.0,34873540.77
793,9200762.5,1792443.52,769860.35,0.0,0.0,11150390.89,4199747.45,3062834.14,0.0,30176038.85
794,9200762.5,1102085.99,258056.38,0.0,0.0,5709963.03,2209754.59,2748471.0,0.0,21229093.49
795,9200762.5,1792443.52,53042.63,0.0,0.0,3982213.7,1535317.56,541102.75,0.0,17104882.67
796,9200762.5,2142839.88,876608.33,0.0,0.0,12270046.84,4579002.72,3752875.54,0.0,32822135.8
797,9200762.5,2142839.88,510686.24,0.0,0.0,8610825.94,3225705.42,3034539.92,0.0,26725359.9
798,9200762.5,1792443.52,432702.51,0.0,0.0,7778812.49,2898567.25,3087124.77,0.0,25190413.05
799,9200762.5,1102085.99,321145.25,0.0,0.0,6340851.8,2401784.73,1544295.85,0.0,20910926.12
800,9200762.5,1102085.99,512242.23,0.0,109293.86,8227041.89,3166703.45,2492583.49,0.0,24810713.41
801,9200762.5,1102085.99,616107.35,0.0,0.0,9290472.79,3525127.81,3474897.39,0.0,27209453.82
802,9200762.5,2495523.16,1705281.73,9517183.57,2318394.61,20174791.06,7441101.32,5549755.98,0.0,58402793.94
803,9200762.5,1447264.79,602780.1,0.0,0.0,9479589.0,3508479.88,3783857.01,0.0,28022733.28
804,9200762.5,2495523.16,1896498.34,4683797.84,1227145.02,22256092.71,8237732.41,5482329.02,0.0,55479881.0
805,9200762.5,1102085.99,519454.17,0.0,0.0,8323940.98,3132502.19,3468943.87,0.0,25747689.7
806,9200762.5,1792443.52,392185.23,0.0,0.0,7373639.67,2780759.33,2354265.71,0.0,23894055.97
807,9200762.5,1792443.52,404084.23,0.0,0.0,7492629.62,2953148.18,1657797.77,0.0,23500865.83
808,9200762.5,1792443.52,765814.44,0.0,0.0,11109931.79,4138400.69,4410265.76,0.0,31417618.71
809,9200762.5,2495523.16,598987.91,0.0,0.0,8786767.53,3013263.95,1165159.46,-279688.85,24980775.66
810,9200762.5,2495523.16,2131841.77,8842621.21,5282394.87,23858345.66,8984613.05,5858103.52,0.0,66654205.73
811,9200762.5,2142839.88,938419.97,0.0,0.0,12888163.24,4831555.15,4686688.75,0.0,34688429.49
812,9200762.5,1792443.52,570813.56,0.0,0.0,9159922.96,3424067.63,4257360.24,0.0,28405370.41
813,9200762.5,1792443.52,599234.94,0.0,0.0,9444136.78,3592400.81,2496932.24,0.0,27125910.79
814,9200762.5,2495523.16,878542.54,0.0,0.0,9751012.95,3610217.66,3321718.02,-96558.75,29161218.08
815,9200762.5,1447264.79,694059.65,0.0,0.0,10392384.47,3869778.64,3861148.78,0.0,29465398.82
816,9200762.5,1447264.79,892504.96,0.0,3388597.04,11966598.69,4431049.88,5309605.7,0.0,36636383.56
817,9200762.5,789146.06,193014.3,0.0,0.0,5041717.87,1975400.4,1769033.24,0.0,18969074.38
818,9200762.5,2142839.88,937249.74,0.0,0.0,12876460.95,4649631.93,2940211.19,0.0,32747156.18
819,9200762.5,789146.06,363254.78,0.0,0.0,6744122.61,2580833.73,2456823.23,0.0,22134942.91
820,9200762.5,2495523.16,1285771.33,0.0,0.0,12944878.85,4743484.88,4916508.4,-8716.55,35578212.57
821,9200762.5,1102085.99,534283.35,0.0,0.0,8472232.81,3205975.67,2727405.7,0.0,25242746.02
822,9200762.5,789146.06,327718.09,0.0,0.0,6388755.79,2462805.74,2434345.41,0.0,21603533.59
823,9200762.5,2495523.16,1979346.1,0.0,0.0,20039142.58,7223192.31,4623499.86,-24568.16,45536898.34
824,9200762.5,2495523.16,1552511.98,0.0,0.0,19051952.68,7029443.81,4842460.21,0.0,44172654.35
825,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
826,9200762.5,2142839.88,355821.73,0.0,0.0,7062180.8,2658712.62,1534942.78,0.0,22955260.31
827,9200762.5,2495523.16,1681937.32,0.0,0.0,17093786.96,6196385.57,4421950.27,-27441.38,41062904.4
828,9200762.5,2495523.16,955016.86,0.0,0.0,13077001.43,4764337.26,3538524.34,0.0,34031165.54
829,9200762.5,2142839.88,1102413.93,3782286.93,1353161.57,14299585.2,5234127.93,5481894.01,0.0,42597071.95
