s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1136,6997017.0,1198038.32,723031.37,0.0,604468.7,10932990.85,4202225.28,7270222.67,0.0,31927994.2
1137,6997017.0,990603.7,698208.51,0.0,129385.02,7253643.79,2694541.46,4078496.52,-30089.36,22811806.65
1138,6997017.0,1120034.02,735342.91,0.0,0.0,7469988.23,2821877.12,4783170.54,-11655.92,23915773.91
1139,6997017.0,644598.0,286977.63,0.0,522261.47,3212282.8,1297477.43,2010336.45,-39417.07,14931533.72
1140,6997017.0,906452.66,681287.37,0.0,1107781.57,6660489.99,2533917.54,5789235.38,0.0,24676181.51
1141,6997017.0,656588.64,326184.91,0.0,5305363.89,6207262.84,2451119.12,5615750.88,0.0,27559287.29
1142,6997017.0,1192853.68,729784.82,0.0,348636.61,7376372.17,2533858.98,3075109.58,-10993.73,22242639.11
1143,6997017.0,730779.62,539545.77,0.0,52504.52,5934380.15,2279567.85,4686776.61,-55082.65,21165488.87
1144,6997017.0,959555.72,634252.73,0.0,226127.97,6550882.64,2597235.81,3969934.59,-22061.49,21912944.98
1145,6997017.0,1797481.37,926470.07,0.0,1107530.4,9587675.65,3350836.31,4223464.37,-38777.78,27951697.38
1146,6997017.0,877683.88,834162.06,0.0,59485970.92,5358983.59,2134493.4,5667807.39,-21344.64,81334773.6
1147,6997017.0,829500.32,526429.99,0.0,0.0,5545919.07,2143295.43,4552943.81,-28161.92,20566943.69
1148,6997017.0,545245.76,307871.68,0.0,586063.77,3571667.22,1417757.11,2508150.37,-62582.6,15871190.31
1149,6997017.0,1923610.42,880046.46,0.0,0.0,12581234.59,4698156.4,5836046.23,0.0,32916111.11
1150,6997017.0,458717.04,901896.95,0.0,118544725.26,3149713.15,1328031.14,8308265.62,-52716.07,139635650.08
1151,6997017.0,1487499.92,540380.29,0.0,417557.91,5793915.19,2425514.28,2819846.96,-45464.37,20436267.2
1152,6997017.0,863575.49,1761778.91,0.0,228659148.68,6018161.31,2328955.67,8006198.55,-99885.79,254534949.81
1153,6997017.0,817544.63,720645.42,0.0,2071141.81,7325340.38,2850750.81,6529660.18,-27422.07,27284678.15
1154,6997017.0,789607.69,454333.98,0.0,0.0,4798054.56,1890684.92,3890368.05,-25471.47,18794594.72
1155,6997017.0,1266923.86,747229.59,0.0,344633.71,7778812.82,3049619.76,3247824.57,-32625.44,23399435.87
1156,6997017.0,1634251.9,1095688.37,0.0,1944225.59,10973319.61,4051269.57,5724539.24,-8636.37,32411674.91
1157,6997017.0,1091574.26,804357.22,0.0,0.0,8088118.3,3062901.51,7032914.36,-4454.61,27072428.05
1158,6997017.0,1366107.15,904218.95,0.0,61090661.57,6199272.7,2283077.43,5611917.37,-45476.34,84406795.83
1159,6997017.0,1204367.49,748537.21,0.0,6344192.1,10826546.83,4021618.68,7575961.15,0.0,37718240.47
1160,6997017.0,833045.73,578583.03,0.0,51026367.67,3905227.14,1549736.69,5380982.64,-102498.84,70168461.07
1161,6997017.0,2231014.36,1696158.41,0.0,1220597.93,16992736.02,6266660.4,6707116.85,-8519.63,42102781.34
1162,6997017.0,2336496.74,1661808.27,0.0,1517115.31,16452681.81,5873273.28,6324331.39,-3027.78,41159696.02
1163,6997017.0,1209004.78,934901.32,0.0,0.0,9562598.44,3597320.24,7236126.35,-21358.52,29515609.62
1164,6997017.0,1095291.74,374357.01,0.0,0.0,7210201.08,2774261.71,4154880.21,0.0,22606008.76
1165,6997017.0,1083839.41,899897.55,0.0,343762.01,9046844.94,3479387.22,6112434.27,-9382.07,27953800.34
1166,6997017.0,1266751.54,1102011.61,0.0,63984673.0,7982499.19,3047224.84,6826062.5,-51157.91,91155081.76
1167,6997017.0,2144742.69,1193794.31,0.0,558881.75,11938489.1,4400805.56,4706613.27,-2861.42,31937482.25
1168,6997017.0,689130.21,372569.89,0.0,18356060.29,6100416.43,2463574.48,6024826.15,0.0,41003594.44
1169,6997017.0,703066.43,749878.38,0.0,52888320.15,5386755.83,1980218.93,7385552.47,-112593.9,75978215.29
1170,6997017.0,453078.84,100366.26,0.0,220196.41,2923270.87,1345569.14,1604206.57,0.0,13643705.09
1171,6997017.0,724574.27,353825.94,0.0,0.0,3797236.74,1501024.45,4104771.33,-25897.74,17452552.0
1172,6997017.0,968875.36,562518.53,0.0,0.0,5811574.16,2260669.75,4999431.92,-18638.89,21581447.83
1173,6997017.0,602861.48,494825.55,0.0,280531.51,5127410.3,2112791.18,5224719.75,-24275.85,20815880.91
1174,6997017.0,1187132.56,449195.39,0.0,327760.57,6968814.1,2799426.99,3135149.78,0.0,21864496.39
1175,6997017.0,697064.97,575264.28,0.0,68108.44,6213430.87,2337574.39,5728577.29,-47623.0,22569414.23
1176,6997017.0,1782197.96,1209066.44,0.0,565466.57,12230272.49,4533278.47,5474725.4,-17500.71,32774523.63
1177,6997017.0,1035721.41,1104394.44,0.0,61275976.48,8044220.0,2999627.6,6317812.94,-25755.54,87749014.32
1178,6997017.0,438284.64,582715.52,0.0,46962192.39,3611373.41,1361269.22,5472505.0,-49334.21,65376022.96
1179,6997017.0,600897.42,237713.82,0.0,70598.08,5342420.23,2034792.17,3532256.17,0.0,18815694.89
1180,6997017.0,645436.29,804646.2,0.0,58581140.0,5342252.31,2188757.73,7377690.43,-56869.63,81880070.33
1181,6997017.0,521138.65,829791.54,0.0,68432897.69,4781820.66,1867480.99,8075959.67,0.0,91506106.2
1182,6997017.0,923779.15,737324.46,0.0,35968106.01,6116988.47,2287951.46,3992234.63,-79998.69,56943402.49
1183,6997017.0,1656287.76,1058083.67,0.0,0.0,10722808.13,4083069.47,5950122.99,-14197.15,30453191.88
1184,6997017.0,1703877.76,1378427.35,0.0,66832221.43,10566742.73,3752789.11,6248756.26,-37177.95,97442653.68
1185,6997017.0,1184826.06,938888.43,0.0,56461702.5,6892258.02,2602921.11,6388579.01,-72260.45,81393931.68
1186,6997017.0,1273688.43,1410972.39,0.0,177424435.56,5206105.82,1766016.86,7935649.31,-85498.39,201928386.98
1187,6997017.0,646947.11,626223.28,0.0,3111260.35,6008859.24,2378717.42,6919708.0,0.0,26688732.39
1188,6997017.0,582642.86,152883.92,0.0,0.0,4505557.89,1823749.29,3017232.23,0.0,17079083.18
1189,6997017.0,569899.64,412930.39,39904469.31,9276364.21,5641371.96,2197480.08,5221152.26,0.0,70220684.85
1190,6997017.0,1516910.81,712803.1,0.0,828819.5,10334312.36,3789976.82,4150087.3,0.0,28329926.88
1191,6997017.0,445848.27,274160.96,4795371.66,10993644.77,4233663.7,1536491.2,5547628.38,0.0,34823825.94
1192,6997017.0,1779973.24,717280.18,0.0,987499.77,10527342.93,3899647.53,4595923.27,0.0,29504683.93
1193,6997017.0,759158.63,762585.64,0.0,4059436.56,7350941.59,2771401.63,7457467.22,0.0,30158008.27
1194,6997017.0,1184335.04,857814.77,0.0,12573193.42,11401606.54,4334113.85,8081663.33,0.0,45429743.94
1195,6997017.0,1725760.52,1221300.49,0.0,1340447.09,12464188.94,4575133.86,5138600.3,-38405.46,33424042.76
1196,6997017.0,624575.99,505489.4,0.0,1142369.75,5012901.6,1817477.11,5089170.11,-11198.88,21177802.07
1197,6997017.0,1317943.88,929400.16,0.0,476468.5,9593958.33,3738965.32,5029154.94,-34406.05,28048502.07
1198,6997017.0,1229643.93,729276.57,0.0,1107796.37,7626736.75,2845047.92,4310468.57,-42274.73,24803712.39
1199,6997017.0,1091898.05,1047457.11,0.0,56386400.19,7710542.3,2904621.56,5972167.62,-30157.81,82079946.02
1200,6997017.0,855605.62,410272.83,0.0,1401443.41,7379274.53,2731486.26,4851006.93,0.0,24626106.58
1201,6997017.0,581164.97,500897.1,0.0,30383229.13,3857382.12,1455041.44,3705585.23,-60396.27,47419920.72
1202,6997017.0,1530615.15,1336577.06,0.0,95273.95,13428901.05,5032636.33,7606976.47,-8473.15,36019523.86
1203,6997017.0,1331334.84,494811.38,0.0,51120.32,4943441.21,1813776.59,2277504.0,-689.29,17908316.05
1204,6997017.0,578038.29,441889.75,69475253.18,12094980.98,5635311.94,2238271.37,5905184.02,0.0,103365946.52
1205,6997017.0,768159.25,325110.26,0.0,187050.13,5543041.68,2134052.63,2857118.45,0.0,18811549.39
1206,6997017.0,844102.03,976078.92,0.0,119327014.12,4470553.1,1652234.81,7621385.69,-119803.58,141768582.09
1207,6997017.0,322929.9,294674.07,0.0,23525561.67,2449454.88,969488.19,3135824.4,-86468.72,37608481.39
1208,6997017.0,816520.16,1174116.22,0.0,167823016.19,3332390.48,1292162.82,7441130.3,-173899.02,188702454.16
1209,6997017.0,1460436.43,1096523.37,0.0,56354639.17,8476361.7,3207856.74,5549864.49,-61903.96,83080794.94
1210,6997017.0,728665.64,480253.63,0.0,433848.99,5077530.69,2213886.3,3104232.3,-37335.9,18998098.65
1211,6997017.0,479132.43,491022.38,0.0,37539008.81,3267612.12,1329353.82,4392595.56,-46227.68,54449514.43
1212,6997017.0,883534.03,403171.17,0.0,339939.56,7561793.47,2895441.11,4833132.85,0.0,23914029.2
1213,6997017.0,799305.05,667833.56,0.0,133739.22,6775182.63,2673398.59,6847955.99,-12716.91,24881715.14
1214,6997017.0,1865344.13,994311.58,0.0,822255.72,10165589.67,3885148.37,3909999.88,-29910.07,28609756.29
1215,6997017.0,1136044.44,1051606.28,0.0,2295972.54,10324286.01,3912538.09,8327277.57,0.0,34044741.93
1216,6997017.0,1960105.09,843857.75,0.0,161932.81,8729832.11,3326414.26,3411372.69,-31091.68,25399440.03
1217,6997017.0,1786386.37,1088011.07,0.0,701907.22,10896253.37,4269396.13,4681225.07,-8764.16,30411432.07
1218,6997017.0,644005.52,455176.89,0.0,41934966.36,3333796.45,1320228.74,5295608.81,-138421.33,59842378.45
1219,6997017.0,508066.69,704940.11,0.0,59787792.68,4416100.39,1683422.55,6690110.2,-81337.46,80706112.16
1220,6997017.0,1739660.72,985997.02,0.0,291843.6,10025277.52,3674355.58,4597158.1,-21509.81,28289799.73
1221,6997017.0,1190740.41,905621.89,0.0,61749448.13,5755560.57,2175634.19,5682137.77,-3482.51,84452677.45
1222,6997017.0,649288.06,494456.14,0.0,35609.76,5110185.62,2113558.31,5502196.12,-17369.79,20884941.22
1223,6997017.0,2222250.9,1292255.45,0.0,104267.54,12968615.35,4820619.73,5811020.61,-4888.42,34211158.16
1224,6997017.0,1698038.15,764683.47,0.0,1026095.41,10485432.35,3938969.1,3796354.08,0.0,28706589.55
1225,6997017.0,661762.56,294854.43,0.0,148639.14,3022643.56,1287642.32,2779110.03,-9244.72,15182424.31
1226,6997017.0,510826.54,487258.41,0.0,49075451.12,3061162.76,1162935.6,4235299.94,-126431.9,65403519.46
1227,6997017.0,1739377.1,913620.65,0.0,153402.97,9234297.04,3547855.0,4494764.56,-13287.1,27067047.22
1228,6997017.0,1572657.08,1044815.43,0.0,176627.19,14067632.87,5358843.87,7556615.4,0.0,36774208.85
1229,6997017.0,910035.23,858679.6,0.0,51187913.04,6324049.83,2416979.68,5136626.83,-55547.12,73775754.08
1230,6997017.0,1144286.52,631127.41,0.0,1138926.35,6151294.07,2344244.93,4459272.27,0.0,22866168.54
1231,6997017.0,983828.84,408585.98,0.0,94887.77,7117794.82,2807514.77,3994924.46,0.0,22404553.63
1232,6997017.0,1766113.39,911311.84,0.0,79858.8,9545168.09,3661889.6,4638739.12,-43700.77,27556397.07
1233,6997017.0,1731531.05,1402822.84,0.0,65303975.98,11001339.66,3977576.87,5734311.89,-45463.78,96103111.52
1234,6997017.0,918231.52,573213.81,0.0,187974.51,6031061.79,2603652.15,4359604.64,-32307.28,21638448.15
1235,6997017.0,471652.42,302370.15,34228625.64,9544613.78,4334082.88,1643450.7,5590401.14,0.0,63112213.71
1236,6997017.0,1071885.49,794959.19,0.0,723880.51,7856397.78,2911818.23,6703742.06,-4302.09,27055398.17
1237,6997017.0,790749.96,252668.81,0.0,399879.99,5277055.19,2228086.33,3003389.67,0.0,18948846.95
1238,6997017.0,551123.28,1069598.63,0.0,151673251.58,2643098.24,1106838.78,8039804.28,-134189.09,171946542.7
1239,6997017.0,455787.31,527431.36,0.0,46546110.42,3435191.94,1206629.02,5868652.51,-77562.46,64959257.1
1240,6997017.0,859223.6,442832.81,0.0,111826.24,4789234.89,1727239.46,1922898.77,-37453.57,16812819.2
1241,6997017.0,654815.49,485726.36,0.0,132592.75,5024189.98,2051164.68,5322467.88,-19698.85,20648275.29
1242,6997017.0,2107120.37,1417360.38,0.0,441935.69,17854175.61,6768844.7,7398261.91,0.0,42984715.65
1243,6997017.0,1767323.53,568405.34,0.0,2520261.44,9219454.37,3359537.85,4993157.32,0.0,29425156.85
1244,6997017.0,1577684.59,739903.54,0.0,242794.94,7675255.86,2912496.31,4808480.42,-29129.45,24924503.21
1245,6997017.0,1356158.46,819075.22,0.0,0.0,8426720.13,3317000.3,3567754.83,-23596.79,24460129.15
1246,6997017.0,1743256.04,990099.32,0.0,0.0,10084642.69,3626167.84,5665886.57,-18364.95,29088704.51
1247,6997017.0,780599.83,304992.92,0.0,541737.36,5194779.36,2005506.25,2545651.17,0.0,18370283.88
1248,6997017.0,643882.6,381570.11,0.0,10545720.63,6366644.36,2531627.83,5563788.53,0.0,33030251.06
1249,6997017.0,1381996.73,924105.52,2760259.39,0.0,9241055.2,3383701.08,7127721.22,0.0,31815856.14
1250,6997017.0,985720.13,884221.56,0.0,72658008.04,5308803.61,2053268.43,3667844.11,-38187.76,92516695.13
1251,6997017.0,996019.54,426862.33,0.0,2095913.97,4161501.93,1460491.35,5628152.82,0.0,21765958.95
1252,6997017.0,953813.6,799721.4,0.0,478314.09,7888909.19,3094654.73,6361435.98,0.0,26573865.99
1253,6997017.0,713878.73,644410.13,0.0,1504254.87,6420535.03,2411699.2,6320928.55,-9106.16,25003617.35
1254,6997017.0,1686662.54,1015860.82,0.0,57057854.56,7435585.88,2836792.96,4740364.48,-28710.26,81741427.98
1255,6997017.0,733559.84,596898.49,0.0,0.0,6050356.24,2261244.5,5463464.4,-8137.13,22094403.35
1256,6997017.0,1462825.5,865324.01,0.0,0.0,12276874.87,4562866.88,5892533.38,0.0,32057441.64
1257,6997017.0,979418.19,892579.67,0.0,559108.73,8825671.28,3430168.75,6877492.62,-2663.88,28558792.36
1258,6997017.0,1034574.84,591397.74,0.0,257313.31,6187322.74,2321895.65,3538265.69,-28817.15,20898969.82
1259,6997017.0,1541741.61,1779026.51,0.0,139924843.12,10942368.89,4072342.27,7485735.81,-48463.91,172694611.3
1260,6997017.0,1033040.0,736657.87,0.0,49454759.62,5438945.79,2292795.8,4623720.8,-57785.46,70519151.42
1261,6997017.0,827850.83,375744.02,0.0,363949.1,4303242.01,1595370.54,3158857.57,-57156.29,17564874.78
1262,6997017.0,1266236.61,651124.83,0.0,429590.35,6560437.68,2371498.33,2731253.97,-7550.5,20999608.27
1263,6997017.0,1808397.07,922414.2,0.0,510484.92,9413859.91,3519157.89,3907767.01,-20990.18,27058107.83
1264,6997017.0,718345.35,355726.99,0.0,1017435.67,4195604.53,1751083.8,3567694.19,-70150.27,18532757.27
1265,6997017.0,679493.27,177348.75,0.0,0.0,4055462.53,1516710.43,2018501.85,0.0,15444533.83
1266,6997017.0,1571882.49,1385916.28,0.0,66164208.75,10609073.53,4150351.63,6209925.29,-24051.56,97064323.42
1267,6997017.0,1875166.37,933835.67,0.0,119966.21,9661401.28,3762523.99,3774695.09,-33006.39,27091599.22
1268,6997017.0,1171669.51,700112.38,0.0,856424.49,7294467.89,2930303.34,5633810.91,-38393.33,25545412.19
1269,6997017.0,829473.04,417055.78,0.0,251119.51,4696751.11,1806031.09,2753461.36,-54178.42,17696730.48
1270,6997017.0,1331604.36,922042.65,0.0,54203297.75,6732452.37,2614658.28,4987270.31,-45118.05,77743224.69
1271,6997017.0,1167986.8,1133118.76,0.0,62874997.45,8299915.42,3156658.47,5746905.07,-33281.37,89343317.6
1272,6997017.0,354548.46,0.0,0.0,0.0,662518.34,525492.68,0.0,-66251.83,8473324.65
1273,6997017.0,771552.77,500476.3,0.0,147039.62,5253729.56,2049032.06,4535402.55,-28230.42,20226019.45
1274,6997017.0,1018962.52,546841.02,0.0,0.0,5771902.52,2250653.68,3492660.07,-30349.23,20047687.58
1275,6997017.0,1917694.46,1141148.45,0.0,199695.56,15035776.96,5523321.75,5765946.96,0.0,36580601.14
1276,6997017.0,1457197.39,845622.66,0.0,190411.14,12193825.52,4642371.25,6384262.99,0.0,32710707.96
1277,6997017.0,1646936.4,1112860.3,0.0,1062170.88,11062334.2,3955009.19,7045296.38,0.0,32881624.35
1278,6997017.0,1275598.05,1014767.99,0.0,0.0,10273266.37,3867488.56,6258019.24,-12558.65,29673598.57
1279,6997017.0,1049329.23,641241.37,0.0,1008148.26,6574113.51,2305237.66,4608326.32,-19934.66,23163478.69
1280,6997017.0,756174.48,452007.88,0.0,8607007.59,7222468.35,2726379.15,6388717.37,0.0,33149771.81
1281,6997017.0,1043823.37,655826.54,0.0,0.0,10090470.09,3833361.3,6888249.47,0.0,29508747.78
1282,6997017.0,640585.57,354682.89,0.0,14685308.75,5923715.19,2277577.52,6612869.16,0.0,37491756.07
1283,6997017.0,1668128.24,1386591.61,0.0,70983952.79,10339255.93,3959064.06,6494551.91,-23150.74,101805410.79
1284,6997017.0,1454874.35,1156164.34,0.0,56344062.34,8926712.12,3178733.53,5039752.37,-39233.99,83058082.07
1285,6997017.0,1557595.19,1383572.75,0.0,67142199.0,10792844.3,4126893.53,5894517.72,-44196.05,97850443.44
1286,6997017.0,1236217.23,546051.29,0.0,418372.38,5834209.71,2240356.76,2494772.26,-40210.98,19726785.65
1287,6997017.0,2178059.2,1252565.06,0.0,450891.88,12622780.44,4444087.84,6267880.81,-12512.37,34200769.87
1288,6997017.0,916992.09,1443139.88,0.0,190011819.49,4888525.71,1832861.7,8509795.28,-169228.09,214430923.07
1289,6997017.0,1442019.42,1219034.74,0.0,29846.9,12223391.14,4475141.69,7435622.61,-3489.68,33818583.82
1290,6997017.0,1209140.47,1300687.16,0.0,67820489.51,9546354.21,3517339.22,7199444.99,-21987.87,97568484.7
1291,6997017.0,2027880.74,1244864.29,0.0,1246551.38,12471173.43,4734884.91,5101512.55,-9488.44,33814395.86
1292,6997017.0,1653161.39,1035952.68,0.0,837755.68,13983715.58,5204561.52,7226819.28,0.0,36938983.13
1293,6997017.0,798532.95,690435.81,0.0,15627.01,6923333.6,2624456.81,6785118.04,-2251.86,24832269.37
1294,6997017.0,681015.56,314992.88,0.0,6797647.21,5946022.65,2396108.68,5616061.89,0.0,28748865.87
1295,6997017.0,688891.69,512590.79,0.0,57787.4,5430121.29,2017241.69,4416551.28,-31731.53,20088469.63
1296,6997017.0,1267568.77,980938.36,0.0,252691.59,9880880.75,3925456.51,5556080.35,-12878.88,28847754.45
1297,6997017.0,418773.63,345782.2,0.0,0.0,3559978.24,1321104.18,4630001.33,-10215.62,17262440.96
1298,6997017.0,1035020.16,840265.01,0.0,153092.56,8581157.99,3350582.0,5925919.79,-21321.79,26861732.71
1299,6997017.0,520025.35,746423.63,0.0,66592979.0,4160757.54,1581625.91,7244591.04,0.0,87843419.48
1300,6997017.0,522461.06,348686.42,0.0,458794.24,3949569.23,1651972.76,3359469.59,-56672.54,17231297.77
1301,6997017.0,589789.86,426831.4,0.0,103671.56,4610498.23,1807000.96,4635246.51,-36568.92,19133486.6
1302,6997017.0,818720.62,709793.64,0.0,54392580.65,5179903.63,1928896.25,6215295.6,-112587.62,76129619.76
1303,6997017.0,1182200.56,474927.92,0.0,793622.1,5310630.12,2024712.53,2601189.97,-64531.71,19319768.47
1304,6997017.0,2094040.06,1377634.59,0.0,1097809.81,13733492.1,5102826.73,5110180.94,-6513.11,35506488.12
1305,6997017.0,1736309.93,1038716.96,0.0,437657.67,10496820.29,4177230.16,4220802.82,-16839.86,29087714.98
1306,6997017.0,412832.54,166973.76,0.0,7553844.54,3331698.12,1272153.13,3172981.58,0.0,22907500.68
1307,6997017.0,781242.22,416604.06,0.0,7247051.84,7057274.93,2686849.35,5833462.19,0.0,31019501.59
1308,6997017.0,1140029.75,616945.6,0.0,273902.34,6837327.65,2618392.14,2543866.57,-69451.78,20958029.27
1309,6997017.0,1114371.77,848620.02,0.0,47530429.45,6265262.89,2347770.01,4802562.86,-38950.44,69867083.56
1310,6997017.0,1812591.11,1268483.87,0.0,1425480.16,12875021.35,4759656.65,5513876.68,-26314.2,34625812.62
1311,6997017.0,1588079.95,545391.48,0.0,307829.59,8807798.43,3260632.88,4834096.32,0.0,26340845.64
1312,6997017.0,1563753.39,292831.68,0.0,151476.96,5703162.76,2108830.15,1944389.21,0.0,18761461.14
1313,6997017.0,978140.46,514591.63,0.0,1082684.94,8526618.1,3243600.13,5260242.51,0.0,26602894.79
1314,6997017.0,1344070.63,1120286.68,0.0,347165.69,11287685.74,4306243.89,6056934.23,-16353.03,31443050.83
1315,6997017.0,1638099.15,847822.69,0.0,1075049.62,8684639.47,3319609.28,3811235.16,-29459.75,26344012.63
1316,6997017.0,730839.96,641990.53,0.0,611046.93,6756685.75,2582391.6,6239083.88,-41153.41,24517902.23
1317,6997017.0,878761.2,948213.45,0.0,21115101.31,8183149.03,3197308.85,8449178.04,0.0,49768728.88
1318,6997017.0,788245.04,775000.88,0.0,45813919.72,5528100.19,2173064.72,5198500.15,-38359.49,67235488.21
1319,6997017.0,764273.27,835924.32,0.0,48447843.7,6103517.85,2250450.39,5115716.46,-48082.97,70466660.01
1320,6997017.0,1624089.2,765486.7,0.0,497601.38,7923615.36,2923013.12,2947529.92,-28717.37,23649635.31
1321,6997017.0,1226988.53,806576.69,0.0,8165431.06,11239083.85,4268241.39,7444087.92,0.0,40147426.43
1322,6997017.0,1202864.32,849953.78,0.0,11876756.31,11364443.68,4349259.02,7865337.09,0.0,44505631.19
1323,6997017.0,822345.58,413929.29,0.0,198039.16,4094392.33,1510035.43,4919631.37,0.0,18955390.16
1324,6997017.0,687110.81,1847105.26,4408441.47,222746364.09,6833017.69,2736505.93,9275748.63,-17322.07,255513988.8
1325,6997017.0,1368748.35,1337319.65,0.0,106805496.52,8153973.69,3024996.99,5343324.41,-68188.18,132962688.44
1326,6997017.0,741280.58,726585.85,0.0,10136017.27,6568687.66,2665780.87,7575344.36,-9006.35,35401707.26
1327,6997017.0,449429.92,261063.48,1296206.48,13646906.35,3931903.31,1477108.69,5362442.35,0.0,33422077.58
1328,6997017.0,781552.31,708324.8,0.0,908923.99,7103573.22,2822056.67,7660342.98,-12719.12,26969071.85
1329,6997017.0,857606.56,311614.62,0.0,0.0,6000279.6,2313502.71,2937486.82,0.0,19417507.31
1330,6997017.0,1521331.64,1791403.84,0.0,132036508.43,11277351.17,4147143.8,6806793.6,-32417.38,164545132.1
1331,6997017.0,1655015.15,812682.8,0.0,818653.53,8368018.6,3140791.1,3054541.77,-27786.65,24818933.3
1332,6997017.0,1269002.15,513656.36,0.0,1021690.61,5437528.13,1890740.6,2538865.3,-36634.61,19631865.53
1333,6997017.0,1166309.89,717969.34,0.0,807733.26,10590747.98,4022180.05,7023303.26,0.0,31325260.78
1334,6997017.0,737421.66,330264.59,0.0,266660.42,6355166.9,2362948.73,4450181.64,0.0,21499660.94
1335,6997017.0,652978.16,756849.67,0.0,53751154.7,5263438.6,2050883.98,6215092.94,-68861.94,75618553.1
1336,6997017.0,764561.16,490364.63,0.0,24237061.77,7117028.72,2753035.75,6246433.09,0.0,48605502.12
1337,6997017.0,1709592.38,1129656.53,0.0,1069688.19,11343382.62,4108844.76,5620252.84,-15873.8,31962560.52
1338,6997017.0,1175340.84,659564.24,0.0,205532.71,10034933.07,3851591.43,5107100.73,0.0,28031080.02
1339,6997017.0,1517607.11,714791.84,0.0,2264519.83,7560775.2,2912149.92,2372202.4,-56789.7,24282273.6
1340,6997017.0,1035346.1,710664.31,0.0,54756118.27,4603939.45,1611974.57,5835893.07,-62111.12,75488841.64
1341,6997017.0,1142365.22,814613.1,0.0,376591.73,8185370.49,3163359.85,4878778.34,-9629.2,25548466.52
1342,6997017.0,755354.07,603885.05,0.0,15152.46,6359840.16,2402695.2,5360128.29,-32442.51,22461629.72
1343,6997017.0,841704.56,494834.59,0.0,196853.03,5266884.93,1941588.68,2958236.59,-32386.94,18664732.43
1344,6997017.0,1890216.29,1048609.01,0.0,578847.39,10724296.21,3965399.26,3779931.24,-26532.01,28957784.39
1345,6997017.0,1165074.56,902054.75,0.0,1275265.0,8881036.66,3455017.28,5238149.48,0.0,27913614.73
1346,6997017.0,1600192.3,842730.35,0.0,51507093.67,6291650.83,2561870.37,4290518.8,-44999.61,74046073.72
1347,6997017.0,2146863.69,1222059.24,0.0,1995815.96,12156367.21,4443885.53,6374367.05,-5255.16,35331120.52
1348,6997017.0,1797577.08,909600.05,0.0,0.0,12608952.93,4932446.46,4562894.4,0.0,31808487.91
1349,6997017.0,364007.44,311682.13,0.0,25425734.83,2537055.35,903983.81,2975540.03,-95065.07,39419955.53
1350,6997017.0,1492384.9,862862.88,0.0,622095.85,9176470.42,3559783.35,3234184.55,-62178.78,25882620.17
1351,6997017.0,1248542.65,900852.68,0.0,242579.3,9147137.9,3518477.39,5445447.45,-17525.71,27482528.66
1352,6997017.0,1657188.48,1053935.79,0.0,135495.71,10532400.63,3842458.78,6363481.73,0.0,30581978.11
1353,6997017.0,1259601.75,1289977.71,0.0,68549895.87,9681573.79,3583162.33,7028757.26,-45014.66,98344971.03
1354,6997017.0,1372755.97,894738.83,0.0,1434387.94,12279542.0,4760904.03,6768490.53,0.0,34507836.3
1355,6997017.0,1085165.04,604043.93,0.0,19484007.38,5415191.66,1929913.18,2445804.41,-41477.48,37919665.12
1356,6997017.0,882915.82,329386.99,0.0,0.0,6710786.5,2605022.77,3723377.36,0.0,21248506.45
1357,6997017.0,1315733.18,602287.71,0.0,83517.44,9412195.49,3536327.06,4197934.2,0.0,26145012.08
1358,6997017.0,983158.9,219667.96,0.0,459296.19,4372819.22,1644322.79,1861642.13,0.0,16537924.19
1359,6997017.0,555744.88,529393.91,0.0,32298658.08,4262556.81,1500942.69,4812537.92,-83433.48,50873417.82
1360,6997017.0,977104.94,606982.25,0.0,0.0,6375026.37,2566984.57,4634652.73,-30520.39,22127247.47
1361,6997017.0,1590892.01,992983.9,0.0,703027.78,10002810.87,3545322.91,4953305.07,-10115.2,28775244.33
1362,6997017.0,1846359.22,1084412.69,0.0,647247.81,11190012.89,4033520.73,5449715.94,-37933.19,31210353.1
1363,6997017.0,1754480.54,1076466.82,1693786.54,0.0,10764668.22,3962559.58,6807832.47,0.0,33056811.18
1364,6997017.0,1203976.72,812075.48,0.0,8119515.62,11319431.29,4278310.73,7753137.99,0.0,40483464.83
1365,6997017.0,1514255.68,565448.19,0.0,0.0,8645864.52,2887729.71,3641372.9,0.0,24251688.01
1366,6997017.0,509961.28,338124.89,0.0,115689.81,3821214.01,1449812.76,3346516.74,-46619.49,16531716.99
1367,6997017.0,922910.71,485812.38,0.0,2328306.85,4612857.76,1764806.5,5695363.86,0.0,22807075.06
1368,6997017.0,1453683.11,887798.28,0.0,1522046.03,8728668.89,3271778.57,5922069.31,0.0,28783061.19
1369,6997017.0,353790.04,269666.06,3321424.93,18040745.65,3537900.44,1438494.31,5497631.57,0.0,39456669.99
1370,6997017.0,2012135.11,1065878.64,0.0,411959.36,10891025.29,3917686.48,5531539.87,-32564.06,30794677.69
1371,6997017.0,810189.77,1263220.14,0.0,188235419.51,3385015.89,1266881.07,7720364.87,-171357.01,209506751.26
1372,6997017.0,835496.94,608183.98,2595442.82,34414539.33,7623892.51,3016685.19,7159422.89,0.0,63250680.66
