s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
861,8917500.0,2651768.0,312406.97,0.0,13014658.29,5796039.19,2107959.25,745381.57,-331442.06,33214271.22
862,8917500.0,2651768.0,996905.67,0.0,282646.33,13219394.28,4674535.19,5082394.83,-0.02,35825144.28
863,8917500.0,978457.13,181688.68,0.0,0.0,5012024.17,1820767.44,1357573.77,-0.02,18268011.17
864,8917500.0,2651768.0,1149424.84,0.0,864658.11,14624594.7,5237175.53,5447287.21,-0.02,38892408.37
865,8917500.0,1312586.61,456570.7,0.0,1.82,7907001.95,2841559.84,2973764.69,-0.02,24408985.59
866,8917500.0,2651768.0,940808.56,0.0,1462.63,12722174.65,4557116.07,4586432.15,-0.02,34377262.02
867,8917500.0,1642823.95,332560.54,0.0,2.18,6627978.96,2367270.12,1694207.28,-0.02,21582343.01
868,8917500.0,1986554.59,609425.96,0.0,2.18,9531566.13,3425441.96,2580144.23,-0.02,27050635.03
869,8917500.0,2320325.96,990008.69,0.0,2.18,13237800.71,4707777.93,4889375.91,-0.02,35062791.36
870,8917500.0,1642823.95,975687.94,0.0,998472.64,12860521.17,4550883.12,5423034.34,-0.02,35368923.15
871,8917500.0,2651768.0,1112781.2,0.0,46361949.4,11866127.05,4300205.14,3788199.39,-331442.06,78667088.13
872,8917500.0,2651768.0,1107154.34,0.0,55869497.94,11248272.05,4140959.43,5166104.38,-331442.06,88769814.08
873,8917500.0,978457.13,188622.81,0.0,0.0,5081365.5,1845083.01,1396420.35,-0.02,18407448.79
874,8917500.0,1642823.95,894388.15,0.0,2.34,12246254.97,4428983.8,4383553.34,-0.02,32513506.53
875,8917500.0,2651768.0,1170183.23,0.0,55642562.38,11913353.1,4348482.42,4839683.68,-331442.06,89152090.74
876,8917500.0,2320325.96,367322.26,0.0,0.0,7010936.49,2499254.52,1514057.26,-0.02,22629396.47
877,8917500.0,1986554.59,1202071.59,4374552.52,572031.74,15328328.88,5395812.64,5584024.66,-0.02,43360876.61
878,8917500.0,1642823.95,371244.19,0.0,2.18,7014815.46,2531622.88,2323659.81,-0.02,22801668.46
879,8917500.0,2320325.96,785588.32,0.0,2.18,11193597.05,4082407.51,4407052.24,-0.02,31706473.24
880,8917500.0,978457.13,374298.32,0.0,0.0,6938120.59,2542401.34,2649086.1,-0.02,22399863.46
881,8917500.0,1312586.61,545497.08,0.0,1.82,8796265.85,3181513.68,3231295.78,-0.02,25984660.8
882,8917500.0,1312586.61,623058.74,0.0,167342.21,9533942.04,3378300.25,5282852.26,-0.02,29215582.1
883,8917500.0,1986554.59,506167.1,0.0,2.18,8498977.51,3050561.86,2204029.57,-0.02,25163792.79
884,8917500.0,1642823.95,443895.84,0.0,2.18,7741331.9,2812603.49,2050664.31,-0.02,23608821.64
885,8917500.0,2320325.96,1409773.04,539722.74,1295736.77,17206157.82,6126712.65,5791583.63,-0.02,43607512.59
886,8917500.0,1642823.95,712283.88,0.0,2.34,10425212.32,3726172.89,4181532.19,-0.02,29605527.55
887,8917500.0,1986554.59,1054276.45,0.0,191331.54,13936691.84,4913806.7,5485311.45,-0.02,36485472.56
888,8917500.0,2651768.0,1025806.67,0.0,42966578.14,11172934.56,4050341.14,3322617.48,-331442.06,73776103.93
889,8917500.0,1642823.95,843443.85,0.0,2.34,11736811.98,4185670.2,4367354.67,-0.02,31693606.98
890,8917500.0,1642823.95,376380.18,0.0,2.18,7066175.34,2547357.3,2198958.49,-0.02,22749197.42
891,8917500.0,978457.13,473889.49,0.0,0.0,7934032.31,2846113.64,4648574.6,-0.02,25798567.14
892,8917500.0,2320325.96,539088.41,0.0,0.0,8728598.01,3126230.79,2427480.24,-0.02,26059223.39
893,8917500.0,978457.13,428965.46,0.0,0.0,7484792.03,2731891.5,3511872.02,-0.02,24053478.13
894,8917500.0,2651768.0,1123527.93,0.0,54658692.31,11444585.11,4139284.09,4947635.51,-331442.06,87551550.9
895,8917500.0,1312586.61,828141.3,0.0,180060.24,11581884.15,4081563.88,4972370.95,-0.02,31874107.12
896,8917500.0,2651768.0,1123301.24,0.0,55357145.43,11299209.04,4062349.43,5287963.32,-331442.06,88367794.41
897,8917500.0,1312586.61,568678.12,0.0,1.82,9028076.2,3224140.79,3868976.16,-0.02,26919959.69
898,8917500.0,2651768.0,645960.26,0.0,41161141.35,7350843.84,2721500.61,4471950.55,-331442.06,67589222.55
899,8917500.0,2320325.96,856742.67,0.0,0.0,11905140.6,4202693.31,4760983.66,-0.02,32963386.18
900,8917500.0,1642823.95,906219.0,0.0,2.34,12364563.53,4465459.16,4865645.46,-0.02,33162213.43
901,8917500.0,2651768.0,1267557.77,0.0,53441047.92,13079987.24,4772809.81,4186837.19,-331442.06,87986065.87
902,8917500.0,2651768.0,1066599.46,0.0,53972330.73,10896693.6,3944506.43,5000032.44,-331442.06,86117988.6
903,8917500.0,2651768.0,781054.96,0.0,0.6,11124970.21,3985397.33,3737325.47,-0.02,31198016.55
904,8917500.0,2320325.96,318445.06,0.0,0.0,6522164.46,2320491.9,1871798.64,-0.02,22270726.0
905,8917500.0,2320325.96,1038798.5,0.0,2.18,13725698.84,4977100.43,4440802.19,-0.02,35420228.08
906,8917500.0,2651768.0,790570.56,0.0,37894966.23,9054143.04,3229571.62,3153239.63,-331442.06,65360317.02
907,8917500.0,1312586.61,473886.55,0.0,1.82,8080160.46,2933877.75,2792437.96,-0.02,24510451.12
908,8917500.0,1986554.59,1172904.57,7903811.19,572031.74,15036658.67,5325909.62,5602937.45,-0.02,46518307.82
909,8917500.0,1312586.61,579765.45,0.0,1.82,9138949.49,3269398.05,3657120.6,-0.02,26875322.0
910,8917500.0,2651768.0,1311006.76,0.0,55159495.44,13397961.54,4837952.97,4311275.02,-331442.06,90255517.68
911,8917500.0,1312586.61,705682.53,0.0,614388.17,10258823.17,3627662.65,5646076.22,-0.02,31082719.34
912,8917500.0,978457.13,588743.63,0.0,326528.46,9008541.36,3244818.46,4834571.22,-0.02,27899160.23
913,8917500.0,2651768.0,878002.57,0.0,43739162.52,9677733.5,3523837.52,3550733.71,-331442.06,72607295.77
914,8917500.0,978457.13,461104.38,0.0,0.0,7806181.25,2823626.28,4374189.26,-0.02,25361058.28
915,8917500.0,2651768.0,1067652.61,0.0,56982560.4,10737779.82,3953387.91,5524043.26,-331442.06,89503249.95
916,8917500.0,1312586.61,590962.98,0.0,1.82,9250924.83,3273904.98,5061257.81,-0.02,28407139.01
917,8917500.0,978457.13,526632.45,0.0,123.59,8461456.53,3069050.76,3513684.73,-0.02,25466905.16
918,8917500.0,2651768.0,1203295.37,0.0,59518368.74,11970353.42,4337419.56,5419499.7,-331442.06,93686762.73
919,8917500.0,1642823.95,589549.05,0.0,2.34,9197864.05,3299129.31,3602417.44,-0.02,27249286.13
920,8917500.0,2651768.0,1487383.07,2607490.5,62133099.15,14599556.43,5246305.11,5664257.86,-331442.06,102975918.05
921,8917500.0,978457.13,361565.7,0.0,0.0,6810794.41,2470352.0,3368689.82,-0.02,22907359.03
922,8917500.0,2320325.96,999953.49,8880898.23,1295736.61,13107962.33,4703663.01,5663194.03,-0.02,45889233.64
923,8917500.0,2651768.0,1209714.13,0.0,58741294.01,12117104.12,4369687.88,5120655.23,-331442.06,92796281.3
924,8917500.0,978457.13,434093.04,0.0,0.0,7536067.83,2739083.69,3612725.38,-0.02,24217927.05
925,8917500.0,1642823.95,296209.43,0.0,0.0,6264467.89,2278515.63,2334538.66,-0.02,21734055.54
926,8917500.0,1642823.95,811627.94,0.0,2.34,11418652.95,4141087.02,4645014.54,-0.02,31576708.73
927,8917500.0,658943.41,274162.48,0.0,0.0,5923104.13,2152736.2,2267914.7,-0.02,20194360.91
928,8917500.0,1642823.95,624173.6,0.0,2.34,9544109.56,3436565.4,4143214.0,-0.02,28308388.84
929,8917500.0,1986554.59,607470.83,0.0,0.0,9512014.91,3410798.16,4040107.79,-0.02,28474446.27
930,8917500.0,2320325.96,990581.02,0.0,2.18,13243523.96,4707585.61,4708128.92,-0.02,34887647.63
931,8917500.0,1642823.95,925641.84,0.0,15398.62,12555301.16,4469494.05,4664490.62,-0.02,33190650.22
932,8917500.0,978457.13,320776.24,0.0,0.0,6402899.81,2332625.25,3049291.98,-0.02,22001550.38
933,8917500.0,2651768.0,1194592.36,0.0,59357810.04,11877303.44,4327098.57,5536884.69,-331442.06,93531515.03
934,8917500.0,978457.13,70600.14,0.0,0.0,3901138.76,1384902.25,777415.65,-0.02,16030013.91
935,8917500.0,978457.13,457723.46,0.0,0.0,7772372.05,2834488.37,3748431.15,-0.02,24708972.14
936,8917500.0,2320325.96,1317514.98,0.0,480471.36,16403929.0,5866213.88,5330408.5,-0.02,40636363.67
937,8917500.0,2320325.96,308043.83,0.0,0.0,6418152.15,2317310.81,1698563.43,-0.02,21979896.16
938,8917500.0,2320325.96,1099521.47,12109913.65,1295736.61,14103642.19,4967433.2,5453937.38,-0.02,50268010.44
939,8917500.0,2651768.0,565736.2,0.0,0.22,8971782.56,3249863.67,3008178.34,-0.02,27364828.98
940,8917500.0,2651768.0,915031.1,0.0,48765644.73,9738448.16,3623076.35,4474976.3,-331442.06,78755002.58
941,8917500.0,2651768.0,1185936.62,0.0,61342585.54,11649925.43,4244169.02,5875823.54,-331442.06,95536266.09
942,8917500.0,1986554.59,747577.68,0.0,2.18,10913083.35,3812283.83,4850312.49,-0.02,31227314.1
943,8917500.0,1312586.61,323682.21,0.0,1.82,6578117.11,2383159.68,2896019.49,-0.02,22411066.91
944,8917500.0,1312586.61,828781.8,14465497.44,1267639.54,11403407.96,4048973.14,5489239.32,-0.02,47733625.8
945,8917500.0,2320325.96,1144888.27,3599035.37,1295736.61,14557310.21,5190511.78,5674273.52,-0.02,42699581.71
946,8917500.0,2651768.0,1860059.49,4319893.5,62371005.61,18272381.56,6556999.52,5680242.98,-331442.06,110298408.6
947,8917500.0,1642823.95,442535.95,0.0,2.18,7727733.0,2797220.85,3578519.36,-0.02,25106335.28
948,8917500.0,2320325.96,478550.87,0.0,0.0,8123222.57,2873452.81,2643394.65,-0.02,25356446.84
949,8917500.0,2320325.96,724298.36,0.0,69144.34,10565020.66,3729740.7,4977600.24,-0.02,31303630.23
950,8917500.0,1312586.61,630048.84,0.0,1.82,9641783.39,3435982.31,4462357.13,-0.02,28400260.08
951,8917500.0,1312586.61,526347.77,0.0,1.82,8604772.72,3101877.42,3879122.49,-0.02,26342208.81
952,8917500.0,1642823.95,842636.47,0.0,2.34,11728738.18,4245842.1,4757054.58,-0.02,32134597.6
953,8917500.0,2651768.0,1071354.94,0.0,45523760.13,11549222.78,4201566.47,3417779.82,-331442.06,77001510.08
954,8917500.0,2651768.0,1107225.29,0.0,55624389.72,11251793.68,4125201.7,5102094.55,-331442.06,88448530.87
955,8917500.0,1312586.61,657998.64,0.0,1.82,9921281.43,3562181.26,4556396.79,-0.02,28927946.53
956,8917500.0,2651768.0,1171382.23,0.0,57639903.26,11761198.26,4287071.97,5239731.26,-331442.06,91337112.93
957,8917500.0,1642823.95,719795.09,0.0,2.34,10500324.41,3774867.72,4902954.72,-0.02,30458268.21
958,8917500.0,2651768.0,691885.27,0.0,0.22,10233273.32,3644089.43,2944275.54,-0.02,29082791.77
959,8917500.0,2651768.0,796175.42,0.0,36750533.06,9419543.12,3471794.91,2294878.43,-331442.06,63970750.87
960,8917500.0,2651768.0,363629.72,0.0,15077677.67,5952269.91,2160131.72,2000918.86,-331442.06,36792453.82
961,8917500.0,978457.13,579637.57,0.0,214.46,8991502.41,3232703.18,4304992.17,-0.02,27005006.89
962,8917500.0,2651768.0,703996.94,0.0,38166403.78,8298609.48,3059807.33,3075198.47,-331442.06,64541841.94
963,8917500.0,1986554.59,606516.91,0.0,2.18,9502475.66,3388706.54,2921296.75,-0.02,27323052.61
964,8917500.0,1312586.61,751250.74,0.0,1.82,10853802.4,3867811.97,4293869.57,-0.02,29996823.1
965,8917500.0,1642823.95,1220625.63,7607009.22,1550405.03,15243997.84,5422359.25,5568790.68,-0.02,47173511.57
966,8917500.0,1312586.61,792786.59,0.0,635564.14,11125062.66,3954703.13,5606469.3,-0.02,32344672.42
967,8917500.0,2651768.0,1284243.04,0.0,61976980.04,12587602.64,4483589.81,5818004.35,-331442.06,97388245.82
968,8917500.0,2320325.96,1012251.46,0.0,2.18,13460228.39,4804854.03,4895465.64,-0.02,35410627.64
969,8917500.0,2320325.96,812588.89,0.0,0.0,11463602.77,4117771.26,3491106.82,-0.02,31122895.67
970,8917500.0,1312586.61,445688.32,0.0,1.82,7798178.18,2799726.01,2860077.63,-0.02,24133758.55
971,8917500.0,1642823.95,805063.85,0.0,2.34,11353011.98,4056414.67,4742320.03,-0.02,31517136.79
972,8917500.0,1312586.61,654392.2,0.0,28317.99,9878797.02,3508001.35,5040261.89,-0.02,29339857.04
973,8917500.0,2651768.0,1401194.42,0.0,21256.22,17321545.58,6262744.82,4290575.91,-0.02,40866584.94
974,8917500.0,2320325.96,1083089.44,0.0,2.18,14168608.25,5027252.4,4929376.27,-0.02,36446154.49
975,8917500.0,2651768.0,801025.81,0.0,40686925.11,9060153.72,3278986.09,3198338.35,-331442.06,68263255.02
976,8917500.0,1986554.59,802922.18,0.0,2.18,11466528.39,4077043.46,3864203.0,-0.02,31114753.78
977,8917500.0,2320325.96,1231925.66,8275726.74,1295736.77,15427684.08,5471736.55,5736749.96,-0.02,48677385.7
978,8917500.0,2651768.0,1245406.37,0.0,61044998.24,12289895.03,4443278.79,5647253.93,-331442.06,95908658.31
979,8917500.0,1312586.61,737177.09,0.0,715163.61,10553335.16,3759028.09,5680689.57,-0.02,31675480.11
980,8917500.0,658943.41,212142.06,0.0,0.0,5302899.93,1928735.73,1974434.77,-0.02,18994655.89
981,8917500.0,1986554.59,594256.71,0.0,2.18,9379873.61,3416441.45,2577934.6,-0.02,26872563.11
982,8917500.0,2320325.96,1242538.49,0.0,239281.75,15708847.86,5603755.08,5129354.97,-0.02,39161604.09
983,8917500.0,1312586.61,491162.44,0.0,1.82,8252919.38,2952801.86,3252768.2,-0.02,25179740.29
984,8917500.0,1312586.61,398039.73,0.0,1.82,7321692.29,2664883.08,2578005.56,-0.02,23192709.07
985,8917500.0,1312586.61,166205.63,0.0,1.82,5003351.26,1791203.96,1230046.28,-0.02,18420895.54
986,8917500.0,2651768.0,661277.84,0.0,30831093.7,8396852.21,3115244.48,1898055.26,-331442.06,56140349.44
987,8917500.0,2651768.0,1064989.65,0.0,57456669.88,10681714.91,3928875.37,5541040.81,-331442.06,89911116.57
988,8917500.0,2651768.0,1222169.47,15065125.34,62537170.38,11855807.14,4247122.11,5713848.01,-331442.06,111879068.4
989,8917500.0,2651768.0,1346312.96,7915374.34,62812595.25,13037160.34,4652611.06,5707894.51,-331442.06,106709774.4
990,8917500.0,1986554.59,388326.76,0.0,0.0,7320574.23,2585611.78,2006481.62,-0.02,23205048.96
991,8917500.0,2651768.0,1004903.39,0.0,51485679.33,10518483.8,3843469.6,4358974.7,-331442.06,82449336.75
992,8917500.0,1312586.61,477097.42,0.0,1.82,8112269.18,2898010.43,3315661.98,-0.02,25033127.42
993,8917500.0,658943.41,343878.24,0.0,0.0,6620261.69,2395994.43,3219535.1,-0.02,22156112.84
994,8917500.0,1312586.61,427083.0,0.0,1.82,7612125.0,2745628.86,3411127.2,-0.02,24426052.47
995,8917500.0,1642823.95,995656.23,0.0,48175.66,13248013.72,4711409.82,4579088.43,-0.02,34142667.8
996,8917500.0,978457.13,398996.05,0.0,423811.1,7089009.05,2514286.39,5222089.49,-0.02,25544149.18
997,8917500.0,2651768.0,849260.94,0.0,49202150.33,8929793.74,3293459.69,5086422.51,-331442.06,78598913.15
998,8917500.0,2651768.0,1006678.63,0.0,49812967.29,10637886.82,3891364.4,4075319.15,-331442.06,80662042.23
999,8917500.0,1642823.95,488207.22,0.0,2.18,8184445.73,2958881.54,3757037.49,-0.02,25948898.1
1000,8917500.0,2651768.0,651400.85,0.0,38267100.22,7490808.49,2709933.55,4192744.78,-331442.06,64549813.82
1001,8917500.0,1642823.95,845788.48,0.0,2.34,11760258.27,4219162.69,3656028.83,-0.02,31041564.54
1002,8917500.0,1312586.61,558091.72,0.0,1.82,8922212.15,3210041.2,4092720.72,-0.02,27013154.2
1003,8917500.0,2651768.0,597900.35,0.0,31523459.76,7420547.06,2711470.49,3226907.45,-331442.06,56718111.05
1004,8917500.0,978457.13,518388.06,0.0,123.59,8379012.63,3033109.83,3952900.05,-0.02,25779491.26
1005,8917500.0,1986554.59,544091.04,0.0,2.18,8878216.93,3168318.87,2600691.68,-0.02,26095375.27
1006,8917500.0,2651768.0,1151675.76,0.0,59379517.0,11417902.69,4093100.19,5493563.61,-331442.06,92773585.19
1007,8917500.0,1986554.59,778774.47,0.0,2.18,11225051.19,4027988.44,5132976.43,-0.02,32068847.27
1008,8917500.0,1986554.59,600742.01,0.0,2.18,9444726.63,3384347.69,2928875.45,-0.02,27262748.53
1009,8917500.0,2651768.0,935570.17,0.0,46238430.31,10038200.73,3636601.1,4015259.79,-331442.06,76101888.04
1010,8917500.0,978457.13,572105.31,0.0,205524.12,8869615.57,3178754.9,4580357.63,-0.02,27302314.64
1011,8917500.0,978457.13,368119.75,0.0,0.0,6876334.88,2523234.95,2425007.46,-0.02,22088654.14
1012,8917500.0,1312586.61,575017.32,0.0,1.82,9091468.19,3250181.39,3563372.35,-0.02,26710127.66
1013,8917500.0,1312586.61,712068.07,0.0,1.82,10461975.69,3737294.3,3936332.66,-0.02,29077759.13
1014,8917500.0,1312586.61,371136.25,0.0,1.82,7052657.54,2503362.91,4183758.81,-0.02,24341003.93
1015,8917500.0,1642823.95,1038982.08,0.0,180975.71,13651163.06,4865521.84,4918582.11,-0.02,35215548.73
1016,8917500.0,2651768.0,1330012.77,7056196.59,62734972.9,12889393.26,4610892.19,5673107.05,-331442.06,105532400.71
1017,8917500.0,2320325.96,698189.67,0.0,0.0,10319610.58,3672003.27,3503179.36,-0.02,29430808.81
1018,8917500.0,2320325.96,1113742.6,0.0,157780.13,14439367.5,5117250.75,5061859.01,-0.02,37127825.93
1019,8917500.0,2651768.0,665383.22,0.0,33436015.7,8093454.99,2981880.11,3014425.33,-331442.06,59428985.28
1020,8917500.0,2651768.0,874983.86,0.0,0.6,12064259.16,4342798.34,3926640.96,-0.02,32777950.9
1021,8917500.0,1312586.61,603493.28,0.0,1.82,9376227.75,3332957.92,4495159.58,-0.02,28037926.94
1022,8917500.0,2651768.0,561684.83,0.0,27014288.94,7453439.57,2696348.52,2081314.83,-331442.06,51044902.64
1023,8917500.0,2651768.0,1689826.95,8436873.01,62851196.16,16467690.89,5892713.43,5706013.34,-331442.06,112282139.73
1024,8917500.0,2651768.0,1119974.07,0.0,55134117.11,11467977.06,4144508.31,4610546.86,-331442.06,87714949.35
1025,8917500.0,340795.5,187942.34,0.0,0.0,4269360.09,1628565.22,2337402.39,-0.02,17681565.52
1026,8917500.0,978457.13,201165.48,0.0,0.0,5206792.22,1894638.14,1951815.68,-0.02,19150368.63
1027,8917500.0,1312586.61,347182.13,0.0,1.82,6813116.31,2487684.85,1798406.43,-0.02,21676478.13
1028,8917500.0,2651768.0,1335560.5,0.0,61004068.37,13177633.95,4815721.25,5862112.23,-331442.06,97432922.23
1029,8917500.0,2320325.96,838667.41,0.0,2.18,11724387.91,4257993.08,4118584.09,-0.02,32177460.61
1030,8917500.0,1312586.61,563195.15,0.0,1.82,8973246.49,3200911.63,4672880.96,-0.02,27640322.64
1031,8917500.0,2651768.0,1210653.18,0.0,57803617.67,12207445.37,4422979.93,4939949.88,-331442.06,91822471.96
1032,8917500.0,2651768.0,883776.21,0.0,44611810.68,9654172.0,3537213.79,3918507.01,-331442.06,73843305.63
1033,8917500.0,2651768.0,1039334.29,0.0,56126169.87,10512401.85,3861728.13,5374705.72,-331442.06,88152165.79
1034,8917500.0,978457.13,231999.91,0.0,0.0,5515136.47,2009377.95,2593749.75,-0.02,20246221.18
1035,8917500.0,2651768.0,1208249.56,0.0,58667630.84,12052963.34,4330728.37,5301365.66,-331442.06,92798763.7
1036,8917500.0,2651768.0,2022291.25,17311167.95,64146080.25,19565769.86,6965230.44,5840448.27,-331442.06,127088813.96
1037,8917500.0,2651768.0,929495.59,0.0,50374021.01,9802928.99,3538764.79,4291542.08,-331442.06,80174578.39
1038,8917500.0,1986554.59,595697.19,0.0,0.0,9394278.56,3350695.3,4179408.75,-0.02,28424134.38
1039,8917500.0,1642823.95,796611.0,0.0,527480.56,11148890.66,4013629.89,5450824.69,-0.02,32497760.74
1040,8917500.0,1312586.61,738226.47,0.0,1.82,10723559.66,3823699.07,4423813.14,-0.02,29939386.74
1041,8917500.0,2651768.0,1081002.9,0.0,54757655.57,11158252.34,4074356.23,4390189.49,-331442.06,86699282.48
1042,8917500.0,1312586.61,589152.9,0.0,175579.41,9193016.02,3231419.39,5158081.47,-0.02,28577335.77
1043,8917500.0,2651768.0,837427.45,0.0,45143548.97,9125895.2,3277801.81,3808028.63,-331442.06,73430527.99
1044,8917500.0,1642823.95,321531.83,0.0,2.18,6517691.83,2375019.6,1773294.25,-0.02,21547863.62
1045,8917500.0,1642823.95,654845.62,0.0,2.34,9850829.76,3520345.26,3780192.06,-0.02,28366538.98
1046,8917500.0,658943.41,411401.73,0.0,0.0,7295496.62,2639651.01,4075462.82,-0.02,23998455.57
1047,8917500.0,978457.13,308610.74,0.0,0.0,6281244.8,2298503.36,2859162.37,-0.02,21643478.37
1048,8917500.0,978457.13,185491.89,0.0,0.0,5050056.3,1836878.31,1867604.98,-0.02,18835988.6
1049,8917500.0,1986554.59,1081889.06,0.0,2.86,14256197.1,5044588.4,4796498.06,-0.02,36083230.05
1050,8917500.0,2651768.0,665444.21,0.0,35775932.37,8143039.23,2956958.69,2237827.72,-331442.06,61017028.15
1051,8917500.0,1312586.61,578143.14,0.0,1.82,9122726.38,3315768.66,3983053.24,-0.02,27229779.83
1052,8917500.0,2651768.0,895138.19,0.0,50075140.1,9344628.06,3404687.43,4973153.93,-331442.06,79930573.65
1053,8917500.0,1312586.61,829157.24,0.0,425802.12,11536327.59,4070077.19,5206070.94,-0.02,32297521.67
1054,8917500.0,1986554.59,1063484.61,866446.91,572031.74,13942459.03,4940534.21,5735999.97,-0.02,38025011.04
1055,8917500.0,978457.13,267486.02,0.0,0.0,5869997.65,2112988.54,3648503.12,-0.02,21794932.44
1056,8917500.0,2651768.0,1132074.75,0.0,57042755.79,11389307.01,4102766.26,5142166.13,-331442.06,90046895.89
1057,8917500.0,1986554.59,550003.32,0.0,2.18,8937339.74,3261266.5,2299612.34,-0.02,25952278.66
1058,8917500.0,2320325.96,1499740.47,6025616.56,1295737.29,18105832.14,6430184.95,5699096.59,-0.02,50294033.94
1059,8917500.0,2320325.96,1210964.94,0.0,423799.36,15351277.57,5426063.31,5225377.16,-0.02,38875308.28
1060,8917500.0,1986554.59,573504.52,0.0,0.0,9172351.82,3261414.61,3215872.22,-0.02,27127197.74
1061,8917500.0,978457.13,138460.15,0.0,0.0,4579738.87,1664244.78,1091249.73,-0.02,17369650.64
1062,8917500.0,2651768.0,1439839.13,0.0,54065262.27,14698044.98,5289350.61,4453082.12,-331442.06,91183405.05
1063,8917500.0,2651768.0,1590777.47,0.0,61331908.33,15736411.49,5673757.23,5461114.28,-331442.06,101031794.73
1064,8917500.0,2651768.0,1379315.87,0.0,57423094.92,13836633.01,5007550.87,5258300.26,-331442.06,94142720.88
1065,8917500.0,2320325.96,288006.27,0.0,0.0,6217776.6,2254658.43,1654087.67,-0.02,21652354.91
1066,8917500.0,1312586.61,521373.12,0.0,1.82,8555026.17,3093367.76,3241504.18,-0.02,25641359.64
1067,8917500.0,1312586.61,728993.55,0.0,254907.91,10573436.79,3753848.91,5173691.68,-0.02,30714965.43
1068,8917500.0,1642823.95,286980.34,0.0,0.0,6172177.01,2242196.06,2208220.48,-0.02,21469897.82
1069,8917500.0,978457.13,676010.16,0.0,720220.23,9791984.59,3532995.16,5234332.18,-0.02,29851499.42
1070,8917500.0,2651768.0,1100936.23,0.0,53409315.14,11314765.93,4078784.61,4558249.0,-331442.06,85699876.85
1071,8917500.0,2320325.96,307283.51,0.0,0.0,6410548.93,2324674.88,2267203.84,-0.02,22547537.11
1072,8917500.0,2320325.96,406335.02,0.0,0.0,7401064.09,2619289.55,1890891.94,-0.02,23555406.54
1073,8917500.0,1312586.61,406281.21,0.0,1.82,7404107.09,2670831.75,3512963.09,-0.02,24224271.56
1074,8917500.0,2651768.0,891182.45,0.0,0.6,12226245.06,4391400.47,4869273.69,-0.02,33947370.25
1075,8917500.0,1642823.95,969366.06,0.0,931760.29,12805268.86,4570243.02,5415276.57,-0.02,35252238.72
1076,8917500.0,2320325.96,1190772.07,0.0,1150856.21,15033449.26,5343744.37,5692787.18,-0.02,39649435.03
1077,8917500.0,1986554.59,902358.83,0.0,2.18,12460894.79,4449996.93,4315327.62,-0.02,33032634.91
1078,8917500.0,1312586.61,485126.15,0.0,1.82,8192556.46,2928845.74,4397774.2,-0.02,26234390.96
1079,8917500.0,978457.13,517610.98,0.0,0.0,8371247.19,3043368.43,3808072.94,-0.02,25636256.65
1080,8917500.0,1642823.95,778010.12,0.0,2.34,11082474.72,3939299.74,4634568.85,-0.02,30994679.71
1081,8917500.0,1642823.95,563179.77,0.0,2.18,8934171.17,3185563.49,4705623.28,-0.02,27948863.82
1082,8917500.0,1642823.95,583920.27,0.0,2.18,9141576.18,3306258.51,3089752.94,-0.02,26681834.01
1083,8917500.0,1312586.61,719123.38,0.0,1.82,10532528.82,3778097.26,4438332.95,-0.02,29698170.82
1084,8917500.0,2651768.0,1564723.14,6660908.56,62456448.12,15299646.04,5497344.84,5646760.73,-331442.06,108363657.37
1085,8917500.0,2651768.0,544080.68,0.0,29037222.28,6982277.23,2512487.97,3060307.57,-331442.06,53374201.67
1086,8917500.0,2651768.0,1345842.24,0.0,55559923.66,13573053.74,4897960.53,5180656.42,-331442.06,91795262.53
1087,8917500.0,2651768.0,1285184.89,0.0,52123062.1,13335163.0,4900699.17,4101294.24,-331442.06,86983229.33
1088,8917500.0,1986554.59,780732.28,0.0,2.18,11244629.31,3971453.92,4293891.37,-0.02,31194763.63
1089,8917500.0,978457.13,279924.68,0.0,0.0,5994384.21,2186629.23,2761321.82,-0.02,21118217.05
1090,8917500.0,1642823.95,769724.44,0.0,2.34,10999617.89,3942257.39,4600283.99,-0.02,30872209.99
1091,8917500.0,1312586.61,836854.1,0.0,519181.16,11592147.46,4113349.55,5299220.33,-0.02,32590839.2
1092,8917500.0,2651768.0,429360.32,0.0,25015602.54,6329188.67,2283893.11,1540766.85,-331442.06,46836637.44
1093,8917500.0,1642823.95,1105392.84,8379138.88,1550281.44,14091675.3,5033145.56,5654549.96,-0.02,46374507.9
1094,8917500.0,1986554.59,820592.06,0.0,383914.53,11556184.39,4077505.91,5730636.96,-0.02,33472888.42
1095,8917500.0,658943.41,203500.84,0.0,0.0,5216487.72,1902015.6,1931394.64,-0.02,18829842.19
1096,8917500.0,2651768.0,1196776.56,0.0,36164914.48,13400499.03,4920693.05,2265210.98,-331442.06,69185920.04
1097,8917500.0,978457.13,428728.87,0.0,0.0,7482426.1,2720838.21,3437776.74,-0.02,23965727.03
1098,8917500.0,1312586.61,643803.82,0.0,1.82,9779333.17,3489412.98,5123054.25,-0.02,29265692.63
1099,8917500.0,2651768.0,1396787.33,13773796.09,63322995.18,13480954.06,4790985.48,5765309.22,-331442.06,113768653.29
1100,8917500.0,1642823.95,468993.86,0.0,2.18,7992312.07,2933215.51,2774242.7,-0.02,24729090.24
