s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2614,751054.5,241642.17,1144810.08,843549.17,10073076.82,3301280.55,11052.45,86033.07,-2250.0,16450248.82
2615,751054.5,241642.17,1091234.69,0.0,9343734.68,3301280.55,11052.45,82115.94,-2250.0,14819864.98
2616,751054.5,241642.17,751191.1,0.0,5857412.22,3079325.7,10426.95,70774.03,-2250.0,10759576.67
2617,751054.5,241642.17,929420.02,0.0,7816919.81,3176658.37,10730.09,84435.93,-2250.0,13008610.89
2618,751054.5,241642.17,1193266.25,934587.57,10556134.89,3301280.55,11052.45,86164.85,-2250.0,17072933.23
2619,751054.5,241642.17,802359.02,0.0,6453257.53,3121768.7,10559.13,80541.27,-2250.0,11458932.31
2620,751054.5,241642.17,461097.86,0.0,2873206.14,2941796.93,10051.5,20468.3,-2250.0,7297067.4
2621,751054.5,241642.17,678624.74,0.0,5289122.88,2884462.24,9770.71,73261.17,-2250.0,9925688.4
2622,751054.5,241642.17,1205526.21,935071.64,10748819.31,3301280.55,11052.45,86066.41,-2250.0,17278263.23
2623,751054.5,241642.17,952134.61,0.0,7800511.33,3285335.81,11011.85,75990.16,-2250.0,13115430.44
2624,751054.5,241642.17,879948.66,0.0,7125578.93,3211468.36,10823.75,75736.08,-2250.0,12294002.45
2625,751054.5,241642.17,846606.07,0.0,6743840.98,3212010.24,10825.13,74310.34,-2250.0,11878039.42
2626,751054.5,241642.17,1175985.53,132308.14,10366602.32,3301280.55,11052.45,87145.38,-2250.0,16064821.04
2627,751054.5,241642.17,938703.56,0.0,7702240.98,3301279.2,11052.45,80254.48,-2250.0,13023977.33
2628,751054.5,241642.17,1093258.93,0.0,9383691.79,3301280.55,11052.45,78316.74,-2250.0,14858047.13
2629,751054.5,241642.17,757668.9,0.0,6188111.17,2876358.71,9741.32,80258.25,-2250.0,10902585.01
2630,751054.5,241642.17,861831.49,0.0,7088499.18,3035456.92,10292.34,76784.78,-2250.0,12063311.38
2631,751054.5,241642.17,733181.79,0.0,5710341.23,3079325.7,10426.95,76117.49,-2250.0,10599839.83
2632,751054.5,241642.17,780635.31,0.0,6251916.02,3023530.02,10254.16,76328.35,-2250.0,11133110.54
2633,751054.5,241642.17,1100941.68,165515.44,9576591.47,3284640.59,11010.08,87349.04,-2250.0,15216494.97
2634,751054.5,241642.17,941457.88,0.0,7724688.63,3301279.2,11052.45,78981.0,-2250.0,13047905.83
2635,751054.5,241642.17,1061011.81,134756.27,9105327.22,3278690.09,10994.93,86973.28,-2250.0,14668200.27
2636,751054.5,241642.17,885002.97,0.0,7155655.88,3177801.88,10732.34,74438.14,-2250.0,12294077.87
2637,751054.5,241642.17,700318.46,0.0,5364032.25,3051214.04,10375.57,75586.91,-2250.0,10191973.9
2638,751054.5,241642.17,957551.1,0.0,7944524.53,3247310.07,10915.02,79401.96,-2250.0,13230149.36
2639,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2640,751054.5,241642.17,1079089.7,0.0,9324966.29,3301279.2,11052.45,86783.1,-2250.0,14793617.42
2641,751054.5,241642.17,987342.35,0.0,8238357.35,3301279.2,11052.45,82299.3,-2250.0,13610777.31
2642,751054.5,241642.17,911163.2,0.0,7451354.25,3269124.24,10970.57,80762.72,-2250.0,12713821.65
2643,751054.5,241642.17,973561.0,0.0,8044998.02,3301280.55,11052.45,77867.24,-2250.0,13399205.93
2644,751054.5,241642.17,1020268.59,0.0,8702626.46,3247310.07,10915.02,85353.25,-2250.0,14056920.06
2645,751054.5,241642.17,644644.73,0.0,4485563.37,3205964.76,10809.74,40021.96,-2250.0,9377451.22
2646,751054.5,241642.17,1085481.27,0.0,9455908.3,3225568.03,10859.65,86213.45,-2250.0,14854477.37
2647,751054.5,241642.17,1009196.37,0.0,8566873.61,3148568.7,10642.67,79927.54,-2250.0,13805655.56
2648,751054.5,241642.17,1221118.45,1012496.96,10918551.23,3301280.55,11052.45,86338.5,-2250.0,17541284.8
2649,751054.5,241642.17,1176999.78,0.0,10341004.35,3301280.55,11052.45,84645.18,-2250.0,15905428.98
2650,751054.5,241642.17,1020033.1,0.0,8594830.77,3301280.55,11052.45,83018.37,-2250.0,14000661.91
2651,751054.5,241642.17,1067025.04,305147.38,9225496.72,3301280.55,11052.45,87333.47,-2250.0,14987782.27
2652,751054.5,241642.17,957320.51,0.0,8007987.18,3197774.6,10788.88,80705.5,-2250.0,13245023.34
2653,751054.5,241642.17,958378.18,0.0,8179189.87,3035456.92,10292.34,81313.32,-2250.0,13255077.3
2654,751054.5,241642.17,454519.79,0.0,3331465.41,2452573.6,8450.9,48035.93,-2250.0,7285492.3
2655,751054.5,241642.17,577539.67,0.0,4108192.35,2824958.42,9325.84,32535.47,-2250.0,8542998.42
2656,751054.5,241642.17,1036182.76,0.0,8799693.68,3284640.59,11010.08,83537.84,-2250.0,14205511.63
2657,751054.5,241642.17,1057189.04,0.0,9060184.16,3284640.59,11010.08,86017.29,-2250.0,14489487.83
2658,751054.5,241642.17,1082584.5,144460.78,9420847.06,3204132.59,10805.07,87300.79,-2250.0,14940577.46
2659,751054.5,241642.17,915174.05,0.0,7466877.23,3225887.16,10860.47,78099.87,-2250.0,12687345.45
2660,751054.5,241642.17,971873.85,0.0,8110842.31,3227256.31,10863.95,80254.62,-2250.0,13391537.7
2661,751054.5,241642.17,623816.53,0.0,4711951.47,2853199.23,9668.08,61876.95,-2250.0,9250958.92
2662,751054.5,241642.17,1111586.89,183486.03,9716716.87,3301280.55,11052.45,86621.18,-2250.0,15401190.64
2663,751054.5,241642.17,677066.36,0.0,4830035.03,3212003.11,10825.12,43499.97,-2250.0,9763876.26
2664,751054.5,241642.17,1157819.64,191261.07,10194789.0,3301280.55,11052.45,86950.16,-2250.0,15933599.53
2665,751054.5,241642.17,1166234.68,0.0,10241712.2,3301280.55,11052.45,87185.12,-2250.0,15797911.66
2666,751054.5,241642.17,581753.85,0.0,4038845.8,3022179.41,10250.06,44264.4,-2250.0,8687740.19
2667,751054.5,241642.17,1057421.43,22970.72,9073977.37,3285335.81,11011.85,87421.94,-2250.0,14528585.79
2668,751054.5,241642.17,875673.63,0.0,7098335.61,3211468.36,10823.75,78947.11,-2250.0,12265695.13
2669,751054.5,241642.17,804825.43,0.0,6800005.19,2845506.87,9629.36,82813.53,-2250.0,11533227.04
2670,751054.5,241642.17,1164373.44,0.0,10227995.09,3301280.55,11052.45,81522.82,-2250.0,15776671.02
2671,751054.5,241642.17,669447.05,0.0,5011328.39,3050659.12,10337.34,65244.84,-2250.0,9797463.42
2672,751054.5,241642.17,989371.75,0.0,8355778.84,3177094.81,10730.17,79846.29,-2250.0,13603268.54
2673,751054.5,241642.17,1001987.03,0.0,8415997.98,3296071.56,11039.19,83441.48,-2250.0,13798983.91
2674,751054.5,241642.17,1135601.28,0.0,9928377.82,3301280.55,11052.45,86405.05,-2250.0,15453163.82
2675,751054.5,241642.17,893807.37,0.0,7139024.59,3301279.2,11052.45,74469.66,-2250.0,12410079.93
2676,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2677,751054.5,241642.17,688538.06,0.0,5422411.69,2920099.55,9900.0,78126.76,-2250.0,10109522.73
2678,751054.5,241642.17,1122663.76,0.0,9815044.4,3273209.63,10980.97,86835.85,-2250.0,15299181.28
2679,751054.5,241642.17,1121447.07,0.0,9757909.61,3301280.55,11052.45,86664.9,-2250.0,15268801.25
2680,751054.5,241642.17,691006.88,0.0,5401323.1,2875414.11,9871.57,70563.58,-2250.0,10038625.9
2681,751054.5,241642.17,860717.22,0.0,6758292.6,3301279.2,11052.45,71518.86,-2250.0,11993307.0
2682,751054.5,241642.17,1114681.68,0.0,9553957.09,3301280.55,11052.45,72834.67,-2250.0,15044253.11
2683,751054.5,241642.17,413467.02,0.0,3468595.41,1709028.9,5970.11,24973.51,-2250.0,6612481.62
2684,751054.5,241642.17,915689.27,0.0,7389706.24,3301279.2,11052.45,75383.12,-2250.0,12683556.94
2685,751054.5,241642.17,1088634.13,695233.52,9448761.43,3284640.59,11010.08,86859.22,-2250.0,15605585.65
2686,751054.5,241642.17,1041958.24,0.0,8908924.52,3296071.56,11039.19,86572.02,-2250.0,14335012.19
2687,751054.5,241642.17,1060416.3,0.0,9155182.77,3225568.03,10859.65,84449.39,-2250.0,14526922.81
2688,751054.5,241642.17,850822.57,0.0,6847534.78,3227331.67,10864.15,80869.06,-2250.0,12007868.89
2689,751054.5,241642.17,823015.44,0.0,6484983.12,3205971.88,10809.76,73420.11,-2250.0,11588646.98
2690,751054.5,241642.17,962037.24,0.0,8088638.48,3186721.17,10759.71,83652.74,-2250.0,13322256.01
2691,751054.5,241642.17,939160.97,0.0,7803000.62,3190414.87,10770.14,78878.87,-2250.0,13012672.14
2692,751054.5,241642.17,565789.88,0.0,4538108.5,2419030.52,8313.22,57254.08,-2250.0,8578942.87
2693,751054.5,241642.17,827308.06,234022.24,7050372.47,2892497.58,9799.85,86559.77,-2250.0,12091006.63
2694,751054.5,241642.17,1102091.97,0.0,9539126.1,3301280.55,11052.45,85232.11,-2250.0,15029229.85
2695,751054.5,241642.17,1028235.69,0.0,8703439.61,3285335.81,11011.85,83048.54,-2250.0,14101518.17
2696,751054.5,241642.17,951614.07,0.0,7737925.04,3301280.55,11052.45,67406.21,-2250.0,13059724.99
2697,751054.5,241642.17,828615.73,0.0,6785529.35,3030141.72,10274.44,78312.1,-2250.0,11723320.0
2698,751054.5,241642.17,653610.22,0.0,4784842.74,3071932.61,10404.26,55956.48,-2250.0,9567192.98
2699,751054.5,241642.17,1185533.79,479392.25,10486399.65,3301280.55,11052.45,86385.09,-2250.0,16540490.44
2700,751054.5,241642.17,899393.06,0.0,7479793.64,3156204.58,10667.19,84713.53,-2250.0,12621218.66
2701,751054.5,241642.17,705649.73,0.0,5811620.31,2654594.46,8936.85,69961.65,-2250.0,10241209.67
2702,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2703,751054.5,241642.17,912081.99,0.0,7443277.74,3258217.16,10942.8,79382.59,-2250.0,12694348.94
2704,751054.5,241642.17,911777.74,0.0,7725798.01,2824958.42,9325.84,53385.66,-2250.0,12515692.34
2705,751054.5,241642.17,1000832.61,0.0,8496013.48,3177801.88,10732.34,81252.48,-2250.0,13757079.47
2706,751054.5,241642.17,817745.53,0.0,6632501.98,3114328.02,10536.29,82556.78,-2250.0,11648115.26
2707,751054.5,241642.17,510035.65,0.0,3314645.3,3008697.78,10225.25,39315.6,-2250.0,7873366.25
2708,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
2709,751054.5,241642.17,1096922.45,0.0,9472897.27,3301280.55,11052.45,85856.19,-2250.0,14958455.59
2710,751054.5,241642.17,499217.43,0.0,3172116.41,3040353.93,10305.86,26644.28,-2250.0,7739084.58
2711,751054.5,241642.17,710634.14,0.0,5755523.31,2799286.52,9527.12,76908.12,-2250.0,10342325.88
2712,751054.5,241642.17,1225025.07,632182.05,10951607.22,3301280.55,11052.45,86304.59,-2250.0,17197898.61
2713,751054.5,241642.17,970202.19,0.0,8125225.13,3254216.02,10932.61,82953.84,-2250.0,13433976.45
2714,751054.5,241642.17,982197.45,0.0,8179434.51,3284640.59,11010.08,82364.54,-2250.0,13530093.85
2715,751054.5,241642.17,1181017.68,355478.26,10411519.2,3301280.55,11052.45,86896.71,-2250.0,16337691.52
2716,751054.5,241642.17,1006615.25,0.0,8633647.1,3121179.86,10559.49,81653.5,-2250.0,13844101.88
2717,751054.5,241642.17,958230.4,0.0,8231617.91,3003595.49,10193.03,83652.5,-2250.0,13277736.0
2718,751054.5,241642.17,765015.86,0.0,6068360.4,3130400.7,10585.64,82289.35,-2250.0,11047098.61
2719,751054.5,241642.17,296943.07,0.0,2081418.04,1960918.07,6882.16,14033.88,-2250.0,5350641.89
2720,751054.5,241642.17,817272.03,0.0,6271407.4,3301278.82,11052.45,65564.4,-2250.0,11457021.77
2721,751054.5,241642.17,1030544.82,0.0,8716617.5,3301280.55,11052.45,84582.25,-2250.0,14134524.24
2722,751054.5,241642.17,726689.43,0.0,5662233.02,3050659.12,10337.34,74545.23,-2250.0,10514910.81
2723,751054.5,241642.17,1165758.9,821788.74,10291671.84,3301280.55,11052.45,85981.58,-2250.0,16667980.73
2724,751054.5,241642.17,1000708.81,56124.51,8560404.97,3213366.59,10828.58,87309.78,-2250.0,13919189.91
2725,751054.5,241642.17,1155368.71,852386.59,10184681.53,3301280.55,11052.45,85977.17,-2250.0,16581193.67
2726,751054.5,241642.17,907554.89,0.0,7574275.06,3035244.17,10291.69,75585.96,-2250.0,12593398.43
2727,751054.5,241642.17,817713.43,0.0,6460554.96,3205435.92,10808.39,76201.74,-2250.0,11561161.1
2728,751054.5,241642.17,973415.47,0.0,8191942.68,3187637.08,10762.52,80562.05,-2250.0,13434766.47
2729,751054.5,241642.17,900160.98,0.0,7176189.98,3301280.18,11052.45,73537.32,-2250.0,12452667.57
2730,751054.5,241642.17,1025820.84,0.0,8795705.6,3177094.81,10730.17,82732.76,-2250.0,14082530.85
2731,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2732,751054.5,241642.17,636643.58,0.0,4776262.56,2872643.24,9727.85,51089.38,-2250.0,9336813.27
2733,751054.5,241642.17,1107968.6,274077.41,9642802.17,3301280.55,11052.45,87067.59,-2250.0,15414695.44
2734,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2735,751054.5,241642.17,1166935.95,873048.77,10312519.3,3301280.55,11052.45,85666.0,-2250.0,16740949.7
2736,751054.5,241642.17,933686.47,0.0,7719430.18,3178095.01,10733.24,77538.18,-2250.0,12909929.74
2737,751054.5,241642.17,464214.55,0.0,3179075.66,2584798.58,8714.29,23377.53,-2250.0,7250627.27
2738,751054.5,241642.17,1216137.51,790098.07,10831632.34,3301280.55,11052.45,86219.8,-2250.0,17226867.39
2739,751054.5,241642.17,353092.77,0.0,2744374.66,1893097.1,6636.18,20151.81,-2250.0,6007799.18
2740,751054.5,241642.17,1085213.15,252265.16,9404833.7,3301280.55,11052.45,87055.0,-2250.0,15132146.68
2741,751054.5,241642.17,1112289.81,9006.62,9667073.37,3301280.55,11052.45,87322.79,-2250.0,15178472.26
2742,751054.5,241642.17,928416.34,0.0,7687289.65,3186721.17,10759.71,80476.69,-2250.0,12884110.22
2743,751054.5,241642.17,1189883.97,322638.53,10513699.05,3301280.55,11052.45,86792.41,-2250.0,16415793.62
2744,751054.5,241642.17,715262.71,0.0,5758831.57,2847477.76,9636.51,76913.71,-2250.0,10398568.93
2745,751054.5,241642.17,954600.34,0.0,7761448.48,3301280.55,11052.45,69080.42,-2250.0,13087908.91
2746,751054.5,241642.17,1014792.67,0.0,8567040.22,3296535.04,11040.37,83950.92,-2250.0,13963805.88
2747,751054.5,241642.17,1087163.53,0.0,9327677.32,3301280.55,11052.45,84277.59,-2250.0,14801898.11
2748,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
2749,751054.5,241642.17,932173.46,0.0,7678527.86,3259368.14,10945.73,80699.36,-2250.0,12952161.22
2750,751054.5,241642.17,357082.42,0.0,3757006.05,884918.48,2979.09,65665.09,-2250.0,6058097.8
2751,751054.5,241642.17,657752.3,0.0,4876645.16,3036802.53,10294.86,62019.84,-2250.0,9633961.35
2752,751054.5,241642.17,1027033.65,0.0,8775626.87,3225568.03,10859.65,85568.37,-2250.0,14115103.25
2753,751054.5,241642.17,687106.11,0.0,5185127.67,3027109.88,10265.23,64000.95,-2250.0,9964056.52
2754,751054.5,241642.17,836921.17,0.0,6814024.31,3049738.87,10336.16,75108.53,-2250.0,11776575.71
2755,751054.5,241642.17,813835.95,0.0,6401007.66,3233605.6,10880.13,75936.77,-2250.0,11525712.77
2756,751054.5,241642.17,1033363.57,0.0,8805880.9,3296535.04,11040.37,86986.45,-2250.0,14224253.0
2757,751054.5,241642.17,1216577.17,375213.25,10866332.3,3301280.55,11052.45,86415.58,-2250.0,16847317.96
2758,751054.5,241642.17,1120993.69,858866.55,9855817.17,3301280.55,11052.45,86135.43,-2250.0,16224592.5
2759,751054.5,241642.17,511085.02,0.0,4258503.71,2151326.33,7342.19,58360.99,-2250.0,7977064.92
2760,751054.5,241642.17,429106.27,0.0,2514609.24,2977028.72,10144.61,18278.56,-2250.0,6939614.06
2761,751054.5,241642.17,869108.86,0.0,7277744.26,3030141.72,10274.44,82845.27,-2250.0,12260561.22
2762,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2763,751054.5,241642.17,853489.68,0.0,6786966.95,3182814.87,10747.85,61203.05,-2250.0,11885669.07
2764,751054.5,241642.17,1119128.14,240845.16,9765393.73,3301280.55,11052.45,86951.76,-2250.0,15515098.46
2765,751054.5,241642.17,736830.82,0.0,5754805.3,3022179.41,10250.06,73681.81,-2250.0,10588194.07
2766,751054.5,241642.17,1065344.23,0.0,9148370.86,3301280.55,11052.45,85710.38,-2250.0,14602205.14
2767,751054.5,241642.17,774167.77,0.0,5937094.9,3212010.24,10825.13,71061.72,-2250.0,10995606.43
2768,751054.5,241642.17,1014975.19,0.0,8883719.6,2824958.42,9325.84,60520.45,-2250.0,13783946.16
2769,751054.5,241642.17,785640.43,0.0,6180979.51,3090208.81,10462.23,69398.02,-2250.0,11127135.67
2770,751054.5,241642.17,429106.27,0.0,2514609.24,2977028.72,10144.61,18278.56,-2250.0,6939614.06
2771,751054.5,241642.17,1036755.52,0.0,8808522.46,3301280.55,11052.45,84831.73,-2250.0,14232889.38
2772,751054.5,241642.17,1310189.02,1316876.35,11951846.28,3301280.55,11052.45,86948.55,-2250.0,18968639.86
2773,751054.5,241642.17,1266891.28,1545532.86,11441039.52,3301280.55,11052.45,86192.3,-2250.0,18642435.63
2774,751054.5,241642.17,1021066.95,0.0,8709387.35,3147643.85,10639.83,81089.57,-2250.0,13960274.23
2775,751054.5,241642.17,791010.79,0.0,6587309.0,2916718.54,9887.74,83936.67,-2250.0,11379309.41
2776,751054.5,241642.17,711678.06,0.0,5256373.63,3211468.36,10823.75,62058.48,-2250.0,10242848.96
2777,751054.5,241642.17,725544.04,0.0,6141292.52,2530301.94,8717.05,69954.4,-2250.0,10466256.62
2778,751054.5,241642.17,579206.26,0.0,3947108.18,3146828.89,10636.07,60525.89,-2250.0,8734751.95
2779,751054.5,241642.17,1191895.93,17897.66,10522800.86,3301280.55,11052.45,87518.76,-2250.0,16122892.88
2780,751054.5,241642.17,1185533.79,545718.13,10486399.65,3301280.55,11052.45,86332.5,-2250.0,16606763.74
2781,751054.5,241642.17,937032.49,0.0,7668614.54,3296071.56,11039.19,80778.37,-2250.0,12983982.81
2782,751054.5,241642.17,1123298.09,0.0,9784264.94,3301280.55,11052.45,84585.84,-2250.0,15294928.54
2783,751054.5,241642.17,882724.91,0.0,7171832.67,3207996.8,10814.91,78847.51,-2250.0,12342663.46
2784,751054.5,241642.17,1137421.48,733387.12,9981588.63,3301280.55,11052.45,85914.41,-2250.0,16241091.31
2785,751054.5,241642.17,888030.43,0.0,7465259.65,2824958.42,9325.84,52438.18,-2250.0,12230459.18
2786,751054.5,241642.17,777322.69,0.0,5920116.47,3269124.24,10970.57,69754.49,-2250.0,11037735.12
2787,751054.5,241642.17,879849.39,0.0,7339393.08,3064281.65,10380.8,81256.07,-2250.0,12365607.65
2788,751054.5,241642.17,701587.7,0.0,5112300.83,3233237.23,10879.19,61961.48,-2250.0,10110413.09
2789,751054.5,241642.17,386431.39,0.0,2781093.31,2332939.22,8000.81,52848.02,-2250.0,6551759.41
2790,751054.5,241642.17,1135374.97,332992.58,9971988.8,3261266.2,10950.56,87028.22,-2250.0,15790047.99
2791,751054.5,241642.17,772566.25,0.0,5907569.44,3212010.24,10825.13,58748.61,-2250.0,10952166.34
2792,751054.5,241642.17,1080747.9,0.0,9302987.89,3301280.55,11052.45,86039.04,-2250.0,14772554.5
2793,751054.5,241642.17,709741.39,0.0,5437912.03,3079402.19,10427.18,73691.5,-2250.0,10301620.96
2794,751054.5,241642.17,923990.58,0.0,7677857.88,3233244.35,10879.21,83903.59,-2250.0,12920322.28
2795,751054.5,241642.17,1061957.83,184331.98,9129450.49,3285335.81,11011.85,87209.03,-2250.0,14749743.67
2796,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2797,751054.5,241642.17,925108.41,0.0,7640121.5,3186721.17,10759.71,79171.73,-2250.0,12832329.19
2798,751054.5,241642.17,310889.05,0.0,3168626.88,884921.76,2979.1,23325.4,-2250.0,5381188.86
2799,751054.5,241642.17,858892.67,0.0,6882449.33,3226522.73,10862.09,78415.78,-2250.0,12047589.26
2800,751054.5,241642.17,428706.17,0.0,3078685.86,2397181.44,8281.35,22301.29,-2250.0,6925602.78
2801,751054.5,241642.17,1290346.18,1981515.19,11714716.92,3301280.55,11052.45,86462.16,-2250.0,19375820.12
2802,751054.5,241642.17,936402.33,0.0,7962867.08,3002928.7,10190.99,80700.2,-2250.0,12983535.96
2803,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2804,751054.5,241642.17,767561.45,0.0,5737173.18,3301279.2,11052.45,62029.97,-2250.0,10869542.91
2805,751054.5,241642.17,1075751.29,0.0,9112551.26,3301280.18,11052.45,70614.89,-2250.0,14561696.72
2806,751054.5,241642.17,1130193.04,0.0,9794792.9,3301280.55,11052.45,83922.19,-2250.0,15311687.79
2807,751054.5,241642.17,1117392.89,0.0,9699667.88,3301280.55,11052.45,86906.59,-2250.0,15206747.02
2808,751054.5,241642.17,1015626.31,0.0,8563993.22,3301279.2,11052.45,82055.06,-2250.0,13964452.91
2809,751054.5,241642.17,1057365.84,654872.96,9117596.91,3301280.55,11052.45,87061.46,-2250.0,15219676.83
2810,751054.5,241642.17,621887.43,0.0,4560199.38,2824958.42,9325.84,35372.39,-2250.0,9042190.13
2811,751054.5,241642.17,1014672.49,0.0,8724349.44,3119291.11,10553.68,83165.67,-2250.0,13942479.06
2812,751054.5,241642.17,1006631.54,0.0,8367818.39,3301280.55,11052.45,76972.57,-2250.0,13754202.17
2813,751054.5,241642.17,988740.03,0.0,8190498.12,3251163.99,10924.83,72435.04,-2250.0,13504208.68
2814,751054.5,241642.17,1314499.74,1902788.44,12001690.34,3301280.55,11052.45,86486.3,-2250.0,19608244.48
2815,751054.5,241642.17,1133186.83,0.0,9868674.08,3301280.55,11052.45,85388.32,-2250.0,15390028.9
2816,751054.5,241642.17,895696.88,0.0,7580800.8,3022179.41,10250.06,84191.77,-2250.0,12583565.59
2817,751054.5,241642.17,1216472.43,970216.51,10865450.1,3301280.55,11052.45,86064.81,-2250.0,17440983.52
2818,751054.5,241642.17,1032303.42,0.0,8878584.75,3177801.88,10732.34,84266.36,-2250.0,14174135.42
2819,751054.5,241642.17,993332.53,0.0,8375927.91,3225568.03,10859.65,83426.38,-2250.0,13679561.17
2820,751054.5,241642.17,957654.67,3263.29,8244008.67,3057010.26,10358.48,87364.84,-2250.0,13350106.87
2821,751054.5,241642.17,1203722.78,0.0,10632873.71,3301280.55,11052.45,84387.06,-2250.0,16223763.21
2822,751054.5,241642.17,664345.31,0.0,4702214.49,3190407.75,10770.12,39426.24,-2250.0,9597610.58
2823,751054.5,241642.17,807598.62,0.0,6487989.6,3042382.72,10313.6,75504.95,-2250.0,11414236.16
2824,751054.5,241642.17,586638.47,0.0,4442946.61,2769210.22,9442.76,65973.9,-2250.0,8864658.63
2825,751054.5,241642.17,964096.27,144608.23,8264968.75,3098120.96,10486.53,86987.61,-2250.0,13559715.01
2826,751054.5,241642.17,888442.67,0.0,7483200.73,3079325.7,10426.95,86331.86,-2250.0,12538174.57
2827,751054.5,241642.17,1040235.07,0.0,8822970.65,3261266.2,10950.56,80465.73,-2250.0,14206334.89
2828,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
2829,751054.5,241642.17,1073350.22,705352.27,9302275.32,3301280.55,11052.45,86886.96,-2250.0,15470644.43
2830,751054.5,241642.17,834823.1,0.0,6652214.04,3207313.37,10813.17,78508.33,-2250.0,11774118.66
2831,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
2832,751054.5,241642.17,584546.11,0.0,3888577.83,3233237.23,10879.19,53753.95,-2250.0,8761440.98
2833,751054.5,241642.17,981082.37,0.0,8147591.32,3301279.2,11052.45,79586.01,-2250.0,13511038.02
2834,751054.5,241642.17,998329.09,0.0,8547983.95,3205435.92,10808.39,86974.31,-2250.0,13839978.32
2835,751054.5,241642.17,1170492.97,39151.36,10276910.46,3301280.55,11052.45,87209.68,-2250.0,15876544.13
2836,751054.5,241642.17,133461.04,0.0,1360225.15,884918.48,2979.09,10709.28,-2250.0,3382739.72
2837,751054.5,241642.17,874118.22,0.0,7025308.1,3177094.81,10730.17,70812.26,-2250.0,12148510.23
2838,751054.5,241642.17,1254606.21,1418771.4,11307085.75,3301280.55,11052.45,86410.55,-2250.0,18369653.58
2839,751054.5,241642.17,1101139.41,305558.46,9603148.3,3301280.55,11052.45,86397.54,-2250.0,15399023.38
2840,751054.5,241642.17,1093745.4,497144.12,9462287.36,3301280.55,11052.45,86722.7,-2250.0,15442679.25
2841,751054.5,241642.17,798948.41,0.0,6285915.6,3167710.12,10702.59,74164.96,-2250.0,11327888.35
2842,751054.5,241642.17,986040.13,0.0,8370501.1,3196347.52,10785.24,83753.35,-2250.0,13637874.02
2843,751054.5,241642.17,1195080.0,533367.64,10612779.03,3301280.55,11052.45,85972.8,-2250.0,16729979.14
2844,751054.5,241642.17,1073325.03,0.0,9317142.27,3225568.03,10859.65,87117.29,-2250.0,14704458.94
2845,751054.5,241642.17,1096702.86,468716.77,9595990.06,3301280.55,11052.45,86490.89,-2250.0,15550680.25
2846,751054.5,241642.17,1041420.7,0.0,8955593.28,3147643.85,10639.83,83326.03,-2250.0,14229070.36
2847,751054.5,241642.17,629215.89,0.0,4522924.7,3071779.63,10403.79,57857.53,-2250.0,9282628.21
2848,751054.5,241642.17,1054187.23,0.0,9051667.43,3296071.56,11039.19,87019.9,-2250.0,14490431.98
2849,751054.5,241642.17,870592.89,0.0,6862363.65,3301280.18,11052.45,56976.24,-2250.0,12092712.08
2850,751054.5,241642.17,805540.29,0.0,6469486.04,3113487.35,10533.71,79276.88,-2250.0,11468770.95
2851,751054.5,241642.17,1126948.12,0.0,9670995.18,3301280.18,11052.45,69242.68,-2250.0,15169965.26
2852,751054.5,241642.17,745010.1,0.0,5621915.28,3233244.35,10879.21,67405.58,-2250.0,10668901.18
2853,751054.5,241642.17,993427.75,0.0,8373683.34,3148568.7,10642.67,76965.2,-2250.0,13593734.33
2854,751054.5,241642.17,1014939.27,0.0,8564997.44,3294540.84,11035.29,83381.11,-2250.0,13959340.61
2855,751054.5,241642.17,776383.83,0.0,5835745.08,3301278.82,11052.45,51028.23,-2250.0,10965935.08
2856,751054.5,241642.17,1189883.97,382356.34,10513699.05,3301280.55,11052.45,86745.01,-2250.0,16475464.04
2857,751054.5,241642.17,226465.45,0.0,1594135.77,1795072.64,6257.73,34095.78,-2250.0,4646474.03
2858,751054.5,241642.17,908476.79,0.0,7690657.5,3064281.65,10380.8,85325.92,-2250.0,12749569.33
2859,751054.5,241642.17,1145486.38,0.0,10004460.05,3301280.55,11052.45,87092.25,-2250.0,15539818.35
