s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1464,785778.0,424950.93,785787.54,495295.51,3962256.42,3992265.1,14069.52,55102.3,-1552.01,10513953.31
1465,785778.0,207675.58,485937.26,1985531.46,3718345.3,1251315.35,4614.68,32337.92,0.0,8471535.54
1466,785778.0,660533.83,1063396.08,488973.05,4254689.92,6470346.68,21188.32,66237.38,-291.46,13810851.81
1467,785778.0,388285.18,765686.66,1049021.59,4720136.05,3090049.31,9215.39,51698.93,-0.0,10859871.1
1468,785778.0,565302.3,991744.7,485952.84,4427821.67,5610200.72,18868.71,70100.5,0.0,12955769.45
1469,785778.0,173810.22,280582.04,740696.17,2240856.05,607250.08,4264.85,22513.44,-0.07,4855750.77
1470,785778.0,359040.69,746443.51,538927.37,4218951.01,3354987.4,11173.98,59272.66,0.0,10074574.6
1471,785778.0,572264.65,1005249.03,486850.68,4463213.33,5713274.85,18987.37,70825.28,0.0,13116443.18
1472,785778.0,256509.64,647079.69,1611019.15,4093707.4,2548131.82,8062.77,63377.88,0.0,10013666.34
1473,785778.0,647127.12,1078693.18,491336.37,4691511.02,6251573.2,20834.71,77732.47,0.0,14044586.08
1474,785778.0,215320.49,523605.04,1187538.49,3284347.71,2049337.15,7090.74,53168.16,0.0,8106185.77
1475,785778.0,684122.59,1139037.04,993135.57,4703262.9,6841225.93,20748.59,77470.96,0.0,15244781.59
1476,785778.0,381864.54,766570.83,749377.54,4236266.16,3539542.12,10943.84,60223.62,0.0,10530566.66
1477,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
1478,785778.0,590064.53,1006343.52,486491.03,4475468.45,5712597.77,17890.25,70367.3,0.0,13145000.85
1479,785778.0,442792.03,858925.01,956094.15,4279647.85,4427920.3,13879.64,67735.51,0.0,11832772.5
1480,785778.0,608895.2,1043794.17,821981.64,4462427.12,6088951.95,20462.43,68674.99,0.0,13900965.5
1481,785778.0,656687.23,1101071.04,119465.18,4732228.09,6395474.4,20507.36,71031.2,0.0,13882242.5
1482,785778.0,765757.76,1246045.02,315381.76,4948235.55,7657577.62,23046.78,77834.65,0.0,15819657.15
1483,785778.0,431679.43,828397.59,748697.22,4267056.82,4129374.31,13298.17,62265.45,0.0,11266546.99
1484,785778.0,861988.43,1350675.39,62699.55,5609706.59,8140651.96,26612.3,70985.2,-2.94,16909094.48
1485,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1486,785778.0,761981.46,1238302.69,217631.01,4990251.41,7592954.43,22852.19,78138.1,-6463.04,15681426.24
1487,785778.0,614432.37,1034939.76,487447.68,4316793.5,6144323.65,19801.25,74723.12,-1.79,13478237.53
1488,785778.0,702089.5,1137018.75,487117.84,4595620.67,6901105.61,21672.47,74122.66,0.0,14704525.5
1489,785778.0,719593.62,1193246.15,172638.52,4867017.02,7195936.24,22382.58,76743.72,0.0,15033335.85
1490,785778.0,679825.16,1102874.41,683672.07,4322707.93,6798251.6,21924.97,71508.04,0.0,14466542.18
1491,785778.0,493324.67,904408.08,537680.09,4220754.74,4933246.67,15963.66,67511.55,0.0,11958667.46
1492,785778.0,623419.82,1020455.46,417205.75,4113879.9,6182370.17,20549.81,69131.66,0.0,13232790.58
1493,785778.0,537672.84,933438.71,488084.75,4274855.05,5163548.7,17878.28,63362.28,0.0,12264618.61
1494,785778.0,230759.38,536665.66,2125708.78,3518294.96,1939596.06,6310.11,43698.98,-20.22,9186791.71
1495,785778.0,274648.51,691395.97,2127408.65,4678724.08,2468942.63,8640.11,67715.94,0.0,11103253.89
1496,785778.0,453795.65,820039.52,537834.85,3941927.6,4337691.87,13937.61,56805.62,0.0,10947810.72
1497,785778.0,891915.69,1367752.39,117976.77,4979545.56,8843331.81,26551.3,77503.08,0.0,17090354.61
1498,785778.0,293345.88,699516.63,956171.3,4455508.4,2677332.92,8332.35,59439.87,0.0,9935425.34
1499,785778.0,747479.72,1194306.47,171756.23,4915959.24,7163710.67,22644.88,77534.73,0.0,15079169.95
1500,785778.0,452449.37,808007.05,2128728.24,4318564.52,4338643.71,13294.13,64301.41,-41936.09,12867830.35
1501,785778.0,716631.44,1187792.66,118539.66,5228946.81,6845159.99,21868.92,78276.04,0.0,14982993.53
1502,785778.0,470550.73,882600.05,955154.76,4234121.07,4705258.69,14971.71,67969.84,0.0,12116404.83
1503,785778.0,493912.43,866749.51,523956.01,4210715.88,4608502.78,14519.98,64873.98,-2423.73,11566584.84
1504,785778.0,492085.43,867752.57,487472.14,4200824.4,4578465.75,15705.32,59273.61,-649.69,11486707.52
1505,785778.0,342724.76,714176.8,137127.82,4055126.38,3188319.86,10902.87,46767.49,-13.79,9280910.19
1506,785778.0,735979.92,1180975.2,753234.01,4589551.85,7356688.12,22699.94,80805.51,0.0,15505712.55
1507,785778.0,267376.86,604708.79,406479.29,3748392.04,2369676.49,8420.41,42161.15,-22.21,8232970.81
1508,785778.0,8931.81,0.0,0.0,0.0,17863.62,154.94,0.0,-1786.36,810942.0
1509,785778.0,323239.96,663862.13,137512.88,3754896.63,2955082.32,10542.34,44051.76,-24.82,8674941.2
1510,785778.0,398110.91,817089.83,2129070.7,4362701.24,3981109.13,12532.64,71069.99,0.0,12557462.44
1511,785778.0,739426.31,1202923.27,170968.27,4776280.11,7374671.19,22715.36,76727.98,0.0,15149490.49
1512,785778.0,761800.28,1227020.04,1129659.44,4868082.81,7586939.81,23447.27,80883.74,0.0,16463611.39
1513,785778.0,593340.72,1010190.21,483005.46,4491454.77,5737176.17,17925.85,70990.49,0.0,13189861.67
1514,785778.0,237118.61,446741.57,488239.45,2606385.52,2142407.06,7191.08,29843.31,-23170.63,6720533.97
1515,785778.0,306148.15,704892.91,955780.59,4346147.38,2828444.35,8960.98,59300.79,0.0,9995453.16
1516,785778.0,2398.33,85209.22,0.0,857500.86,13117.39,70.78,11235.25,-5.8,1755304.02
1517,785778.0,737457.09,1221293.06,171931.33,5002724.48,7358674.33,22939.76,78535.06,0.0,15379333.11
1518,785778.0,489037.79,885268.78,554913.98,4059756.63,4888928.38,15252.75,65285.18,-383.83,11743837.68
1519,785778.0,816446.09,1260044.34,171249.42,4780196.61,7940021.93,25960.27,76529.91,0.0,15856226.57
1520,785778.0,551854.83,913566.09,417044.45,4151514.33,5097909.68,16584.85,62506.63,0.0,11996758.87
1521,785778.0,465262.38,821416.13,749143.38,3743042.66,4557992.4,15902.63,57753.87,0.0,11196291.45
1522,785778.0,263653.93,629201.17,1608774.06,3857070.11,2598156.66,8014.87,62533.2,0.0,9813182.0
1523,785778.0,209523.67,560266.14,954474.93,3720596.31,1961836.65,6437.85,46039.52,-16.39,8244936.69
1524,785778.0,680171.71,1091373.85,170819.12,4819747.72,6220269.57,20500.57,68088.17,0.0,13856748.72
1525,785778.0,0.0,24132.41,3108035.57,245965.48,0.0,-0.0,2505.55,-0.0,4166417.01
1526,785778.0,292183.55,642324.21,2127871.53,3928381.95,2633107.78,9404.88,64151.27,0.0,10483203.18
1527,785778.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,785778.0
1528,785778.0,479186.16,895758.95,515463.36,4827128.52,4340749.54,14783.6,75640.29,0.0,11934488.42
1529,785778.0,318.15,1112.59,1662941.83,10203.89,2781.46,7.39,61.02,0.0,2463204.34
1530,785778.0,649144.47,1074966.14,685209.43,4530524.0,6334855.14,20982.04,71816.34,0.0,14153275.56
1531,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1532,785778.0,712272.51,1137172.2,171155.99,4744914.66,6744986.48,21905.93,71562.6,0.0,14389748.38
1533,785778.0,739717.5,1212416.03,173037.46,4846602.44,7397175.01,22562.91,75261.92,-281.29,15252269.97
1534,785778.0,140410.36,358398.32,3109071.68,2816298.52,857602.32,3710.43,43247.88,-21.68,8114495.82
1535,785778.0,546353.39,950246.47,488255.21,4330579.2,5280407.07,18121.24,64620.88,0.0,12464361.45
1536,785778.0,507261.87,851447.89,137353.33,3832938.71,4780902.01,16558.31,52922.31,-2366.69,10962795.74
1537,785778.0,607508.33,1031576.96,885809.91,4376816.48,6075083.29,20175.97,68381.73,-1764.08,13849366.59
1538,785778.0,545111.85,1006399.44,955949.77,4787069.77,5451118.53,16614.31,76718.57,0.0,13624760.25
1539,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1540,785778.0,651495.62,1077516.35,419117.41,4429088.57,6455029.4,21612.14,70112.63,0.0,13909750.12
1541,785778.0,651927.82,1086768.91,683744.3,4458447.82,6519278.15,21565.28,71769.17,0.0,14279279.45
1542,785778.0,530004.2,953328.97,487666.95,4344473.79,5300041.97,16929.97,67933.7,0.0,12486157.55
1543,785778.0,754823.73,1138441.95,725970.28,4613367.72,6892682.37,20901.86,64664.64,0.0,14996630.56
1544,785778.0,162.26,0.0,0.0,0.0,540.86,5.72,0.0,-54.09,786432.75
1545,785778.0,628881.73,1039092.75,748981.02,4222914.58,6275972.72,19772.72,72624.49,0.0,13794018.0
1546,785778.0,231092.48,454571.77,605679.5,2915252.5,2000654.06,7108.99,34210.17,-31517.79,7002829.66
1547,785778.0,763918.87,1202903.96,675664.27,4513286.12,7633364.72,23973.89,78795.96,0.0,15677685.8
1548,785778.0,152774.86,343215.88,549882.78,2017721.33,1452511.98,5221.58,32567.39,0.0,5339673.8
1549,785778.0,233440.53,468729.25,493839.76,2592053.78,2144568.2,7601.46,42389.99,0.0,6768400.97
1550,785778.0,587963.85,1018141.38,171469.9,4476354.16,5804386.15,19212.85,65231.87,0.0,12928538.17
1551,785778.0,677638.2,1110056.68,683424.47,4428036.48,6776381.96,21895.22,74554.31,0.0,14557765.32
1552,785778.0,162.26,0.0,0.0,0.0,540.86,5.75,0.0,-54.09,786432.78
1553,785778.0,694169.24,1138916.78,171935.83,4724250.21,6780310.75,21288.93,72052.05,0.0,14388701.8
1554,785778.0,601350.15,1028427.39,491220.21,4685125.91,5761032.26,19260.42,76299.29,0.0,13448493.63
1555,785778.0,559660.7,1003365.74,136622.82,4590114.45,5593309.69,19463.6,75525.8,0.0,12763840.8
1556,785778.0,691117.75,1141205.34,664476.55,4683170.58,6878686.5,21395.83,76869.84,0.0,14942700.39
1557,785778.0,611043.55,1053968.93,821256.18,4552948.23,6110435.52,20453.02,70364.08,0.0,14026247.5
1558,785778.0,196624.51,330794.46,1098250.97,2703552.75,655408.19,4820.46,26532.94,-0.02,5801762.26
1559,785778.0,911979.3,1317776.33,497676.69,4931752.02,8371033.57,26428.52,81608.43,0.0,16924032.86
1560,785778.0,285181.09,723250.2,957559.37,4579223.69,2804365.12,9392.4,62625.66,0.0,10207375.53
1561,785778.0,834319.35,1301022.03,117791.3,4852156.37,8285191.0,25897.53,78888.08,0.0,16281043.66
1562,785778.0,470974.81,875850.75,886761.45,4334466.67,4553841.85,15067.16,68008.17,0.0,11990748.85
1563,785778.0,441753.3,828144.81,750491.39,4236607.85,4153802.47,13434.38,62702.48,0.0,11272714.68
1564,785778.0,858312.96,1340546.05,723656.58,5046815.87,8496153.43,25904.79,79218.69,0.0,17356386.37
1565,785778.0,556689.42,953806.26,495243.2,4122094.55,5514724.11,18311.2,65873.28,0.0,12512520.02
1566,785778.0,270189.36,586123.69,1435941.1,4174050.51,1812801.38,6623.45,37868.37,-0.0,9109375.85
1567,785778.0,661109.3,1082045.02,488184.03,4436100.31,6492592.58,21229.19,69679.91,0.0,14036718.34
1568,785778.0,493664.63,886943.05,749355.9,4017783.95,4936646.33,16044.55,62919.79,0.0,11949136.19
1569,785778.0,473894.31,679631.11,1020800.45,4092387.12,2810672.04,11244.72,41634.11,-1.05,9916040.8
1570,785778.0,727355.22,1181867.75,757390.94,5081183.35,6961608.14,21989.95,81486.59,0.0,15598659.93
1571,785778.0,225.15,0.0,0.0,0.0,1125.74,7.35,0.0,-112.57,787023.66
1572,785778.0,638096.18,1065825.53,486305.39,4564537.38,6232030.22,20085.03,71977.52,0.0,13864635.26
1573,785778.0,6025.47,5893.23,4605541.12,19676.69,43591.43,126.96,311.4,-0.0,5466944.29
1574,785778.0,669320.17,1090851.29,487724.66,4493796.39,6530433.77,20691.31,71370.17,0.0,14149965.76
1575,785778.0,594288.32,1024597.5,485975.21,4666855.79,5725713.5,18157.39,71121.01,0.0,13372486.71
1576,785778.0,567298.11,976869.74,748727.09,4274202.4,5631015.2,17589.22,70140.64,-2189.25,13069431.15
1577,785778.0,422782.24,812743.07,415951.77,4007361.62,4227822.35,14801.87,62892.96,0.0,10750133.88
1578,785778.0,722095.71,1185434.56,172465.75,4751680.62,7220957.11,22486.49,76083.28,0.0,14936981.52
1579,785778.0,570950.01,997675.71,173117.86,4851169.81,5265562.04,16671.6,66704.54,0.0,12727629.57
1580,785778.0,691695.86,1122990.48,747979.81,4777659.98,6617556.26,21704.41,74955.6,0.0,14840320.4
1581,785778.0,544446.58,972371.75,808846.38,5503561.1,4438589.94,12640.61,66381.42,-8.55,13132607.23
1582,785778.0,634450.94,1093336.23,684419.94,4727301.23,6344509.4,21095.12,73856.46,0.0,14364747.32
1583,785778.0,465957.67,860889.04,538873.41,4058563.01,4642562.58,14848.0,62742.65,0.0,11430214.36
1584,785778.0,600663.36,1033937.1,886582.58,4461236.59,6006633.65,20170.09,71056.19,0.0,13866057.57
1585,785778.0,722128.79,1176359.34,172711.13,4648954.65,7221287.89,22484.82,73777.76,0.0,14823482.38
1586,785778.0,418851.47,804172.58,750417.44,4202053.44,3946518.37,12803.44,60154.92,0.0,10980749.67
1587,785778.0,276942.25,462555.26,519559.22,2802854.64,1875789.81,6953.91,31940.51,0.0,6762373.61
1588,785778.0,734020.57,1201988.16,462746.48,4803543.19,7340205.69,22753.46,77263.87,0.0,15428299.42
1589,785778.0,493972.06,907413.66,749083.06,4428685.12,4777078.9,14794.1,67235.53,0.0,12224040.45
1590,785778.0,394191.87,805657.58,2663460.68,4270898.79,3941918.69,12477.38,70820.46,0.0,12945203.44
1591,785778.0,338759.12,693366.0,527099.11,3861107.95,3180096.06,10532.3,61528.09,0.0,9458266.63
1592,785778.0,64221.38,276641.96,647150.5,2358834.5,452189.12,1670.18,29075.54,-7.72,4615553.46
1593,785778.0,774617.72,1237506.49,221309.59,4793091.17,7705252.83,24148.78,79548.13,0.0,15621252.71
1594,785778.0,574716.99,950470.83,419132.08,4158293.2,5433159.59,18897.64,59712.03,0.0,12400160.35
1595,785778.0,609742.47,1018738.5,136799.51,4195951.02,6097424.71,20678.88,70792.39,0.0,12935905.47
1596,785778.0,336313.49,735706.68,525293.56,4130464.18,3363134.9,11730.63,67125.92,0.0,9955547.35
1597,785778.0,875390.87,1385076.18,627311.67,5285956.93,8724753.15,26008.92,78411.35,0.0,17788687.06
1598,785778.0,478529.94,890427.48,206546.74,4407504.43,4631556.82,14506.27,69541.91,0.0,11484391.58
1599,785778.0,622081.18,1030415.85,488050.81,4385890.85,6036158.43,18740.94,69233.94,-307.43,13436042.57
1600,785778.0,629462.21,1052394.34,748195.71,4355205.7,6291331.55,19832.42,75998.82,0.0,13958198.75
1601,785778.0,588414.74,1008214.54,520195.59,4511887.73,5715335.42,19618.23,71236.49,0.0,13220680.75
1602,785778.0,519893.69,944428.41,488650.64,4356659.27,5198936.93,16446.41,68238.36,0.0,12379031.71
1603,785778.0,632832.37,1040599.51,485253.08,4203793.65,6299028.31,20920.53,69782.27,0.0,13537987.73
1604,785778.0,701503.16,1190604.36,738949.16,5094990.7,7015031.56,22141.43,79041.0,0.0,15628039.36
1605,785778.0,640192.37,1056314.57,136630.4,4269782.42,6401923.66,21041.5,71585.94,0.0,13383248.85
1606,785778.0,604385.01,1038231.24,137419.38,4471969.75,6043850.06,20118.71,71542.72,0.0,13173294.86
1607,785778.0,748405.22,1208570.01,116502.77,4729669.98,7471171.73,22836.62,75473.14,0.0,15158407.47
1608,785778.0,606929.23,1009366.38,172844.61,4513831.75,5672935.86,18683.05,60023.62,-162.54,12840229.95
1609,785778.0,232337.15,477656.41,64416.85,4022556.0,841031.7,5432.49,35794.38,-0.0,6465002.98
1610,785778.0,676706.81,1108256.31,684042.45,4418147.11,6767068.15,21883.94,74510.76,0.0,14536393.53
1611,785778.0,753041.87,1166808.04,118771.16,4500576.61,7280687.63,24433.25,75797.79,0.0,14705894.34
1612,785778.0,809861.25,1328939.68,574740.97,5353703.7,8098612.55,24451.96,80834.71,0.0,17056922.82
1613,785778.0,180478.5,462116.6,2543141.89,3568367.25,1176736.16,4635.64,50072.93,-0.0,8771326.96
1614,785778.0,490380.3,899910.96,749031.83,4200339.34,4903802.99,16048.36,66537.64,0.0,12111829.42
1615,785778.0,374700.47,752723.17,494236.79,3890800.63,3737422.72,13071.9,58238.43,0.0,10106972.12
1616,785778.0,379082.82,739972.25,2122371.4,4076569.55,3779376.81,12053.57,58896.7,-32194.53,11921906.57
1617,785778.0,396135.43,759659.12,493859.46,3740500.55,3930948.6,13881.19,54515.44,-114.82,10175162.98
1618,785778.0,628402.78,1049155.7,749138.4,4336312.77,6275660.98,19794.56,75670.69,0.0,13919913.88
1619,785778.0,2424.15,0.0,0.0,0.0,6060.38,44.75,0.0,-606.04,793701.25
1620,785778.0,612022.48,1049155.58,821798.07,4487991.54,6120224.75,20446.72,68909.4,0.0,13966326.54
1621,785778.0,605845.71,1072845.36,484322.97,4953858.93,5968728.35,19080.63,75306.5,0.0,13965766.45
1622,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1623,785778.0,262292.33,425393.95,743518.25,3430562.3,888159.54,6381.05,34132.11,-4.75,6576212.79
1624,785778.0,605767.02,1033065.81,408366.79,4395278.31,6057670.22,19609.13,73882.37,0.0,13379417.66
1625,785778.0,609305.86,1050074.5,483656.07,4583626.86,6093058.56,19508.47,74230.9,-3837.44,13695401.79
1626,785778.0,361151.72,718446.78,137456.41,3956123.76,3304195.18,11595.81,43573.45,-32.22,9318288.9
1627,785778.0,431521.87,784008.08,414308.31,4120595.84,3805667.0,13396.89,52653.77,-257.79,10407671.97
1628,785778.0,546349.76,972023.09,748195.71,4626700.19,5249690.48,16184.0,74378.27,0.0,13019299.49
1629,785778.0,874628.72,1359263.72,1120218.48,4984295.43,8746287.18,26917.33,78376.41,0.0,17975765.26
1630,785778.0,239798.94,501530.89,645959.52,2982670.48,2091046.5,6822.0,45464.09,0.0,7299070.42
1631,785778.0,431222.24,795326.29,755217.78,4343902.86,3755884.99,13136.79,65408.72,0.0,10945877.66
1632,785778.0,702885.59,1128416.59,407249.34,5126573.61,6359904.92,20277.25,76420.54,0.0,14607505.84
1633,785778.0,2012.93,3030.19,2127260.75,12439.49,20129.32,44.86,132.96,-0.0,2950828.49
1634,785778.0,815775.35,1257899.77,392589.18,4603505.41,8087374.61,25642.24,81049.28,0.0,16049613.84
1635,785778.0,493783.39,887800.38,749497.86,4026093.7,4937833.9,16041.67,63023.93,0.0,11959852.83
1636,785778.0,455087.21,777173.49,118602.0,4246050.38,3605980.72,13074.13,42747.98,-5.73,10044488.18
1637,785778.0,471465.07,882272.43,749219.4,4280368.86,4656219.12,15001.7,66181.5,0.0,11906506.08
1638,785778.0,616.88,2515.44,2133506.39,21336.03,6168.83,7.64,148.58,-0.0,2950077.78
1639,785778.0,752528.92,1199285.71,119427.59,4718279.31,7387857.18,23560.15,74677.26,0.0,15061394.11
1640,785778.0,560263.15,1009903.91,401909.05,4763911.57,5544563.69,18182.51,77663.99,0.0,13162175.86
1641,785778.0,539692.71,987847.82,955271.1,4895546.87,5177571.15,16271.0,76763.75,0.0,13434742.4
1642,785778.0,371667.91,774656.82,2125880.08,4227232.28,3705227.77,11247.98,67503.39,0.0,12069194.23
1643,785778.0,727847.56,1145678.95,415625.3,4731094.77,6857475.99,23315.83,73398.84,0.0,14760215.24
1644,785778.0,814436.9,1257377.81,433137.74,4566940.42,8123432.47,25582.48,79482.05,0.0,16086167.87
1645,785778.0,671807.06,1155402.36,171055.76,5383824.18,6389839.04,20438.34,79815.38,0.0,14657960.11
1646,785778.0,595577.41,1000611.84,119003.71,4447546.21,5653304.12,19475.84,60952.91,-140.44,12682109.6
1647,785778.0,384752.49,744714.04,137689.63,3681319.97,3847524.93,13182.76,52852.94,0.0,9647814.76
1648,785778.0,332176.69,665299.68,525881.11,3418801.46,3316838.48,11715.41,53668.48,-930.37,9109228.93
1649,785778.0,591396.93,1010523.46,63965.77,4872559.87,5357122.67,19022.57,64775.96,0.0,12765145.23
1650,785778.0,561.48,175001.41,2478933.35,1780810.7,2807.42,15.9,14010.79,-0.0,5237919.05
1651,785778.0,308519.9,593725.67,67062.39,4772467.77,1313318.02,6507.27,42413.07,-0.0,7889792.1
1652,785778.0,270059.9,631266.14,1612253.14,3727505.11,2700599.05,8958.12,57095.32,0.0,9793514.77
1653,785778.0,355223.79,729994.24,747617.72,3859556.08,3536325.45,12211.08,57478.01,0.0,10084184.38
1654,785778.0,703316.76,1162426.92,685139.7,4813282.45,6962328.21,21593.87,75063.99,0.0,15208929.9
1655,785778.0,690888.38,1117239.25,484854.84,4497353.23,6790807.6,21444.87,72151.07,0.0,14460517.24
1656,785778.0,676580.03,1083806.23,747715.82,4171374.54,6765800.26,21736.71,70767.18,-922.86,14322635.91
1657,785778.0,610123.69,1027331.01,750069.27,4277691.68,6101236.85,20515.06,67364.96,0.0,13640110.52
1658,785778.0,183080.55,496653.14,651078.9,3274988.12,1779721.82,5930.77,50174.73,0.0,7227406.04
1659,785778.0,643402.55,1076991.74,822411.09,4445784.49,6434025.51,21301.02,71302.56,0.0,14300996.96
1660,785778.0,601152.59,1091605.37,978271.4,5628564.84,5510520.14,18658.39,81313.24,0.0,14695863.99
1661,785778.0,828879.41,1343770.62,64518.16,5786201.66,7886122.64,25695.93,81036.05,-245.21,16801757.26
1662,785778.0,761358.96,1195611.19,786466.06,4504564.02,7566760.95,23849.7,78619.46,0.0,15703008.33
1663,785778.0,567554.63,982606.54,488215.75,4255319.45,5675546.28,18508.12,68706.97,0.0,12842235.74
1664,785778.0,591593.83,1007898.35,118418.15,4700816.18,5501423.65,19363.8,66402.95,0.0,12791694.9
1665,785778.0,549623.47,963272.98,749424.69,4482353.94,5288143.2,16226.47,71221.5,0.0,12906044.26
1666,785778.0,431932.44,840157.1,207152.12,4465516.79,4078409.85,13231.34,65189.79,0.0,10887367.44
1667,785778.0,564607.27,936011.06,483450.13,4018193.8,5451814.49,19229.59,64369.07,0.0,12323453.42
1668,785778.0,497974.07,903447.98,267758.12,4173592.08,4979740.75,15932.17,72285.65,0.0,11696508.81
1669,785778.0,644960.21,1020434.57,418498.65,4499722.93,5829454.42,20332.23,60704.96,0.0,13279885.97
1670,785778.0,115045.64,298152.01,1187652.94,2155219.99,867169.62,3023.36,22884.6,-9.97,5434916.19
1671,785778.0,79265.73,0.0,1324420.25,0.0,396309.13,1823.2,0.0,-39630.91,2547965.39
1672,785778.0,549002.12,908703.64,511126.72,4119347.22,5071387.18,17923.05,62552.33,0.0,12025820.27
1673,785778.0,739939.47,1219341.6,382166.22,4940570.5,7399394.74,22624.66,77185.78,0.0,15567000.98
1674,785778.0,355978.22,734609.62,497358.26,3901222.28,3543101.44,12299.14,57894.1,0.0,9888241.07
1675,785778.0,782244.73,1273521.21,61697.28,5132980.73,7765261.96,24311.25,72363.3,-1.24,15898157.24
1676,785778.0,445311.32,855648.75,416545.57,4457352.57,4219584.08,14771.77,61585.07,0.0,11256577.14
1677,785778.0,454142.99,848043.31,487333.2,4365578.13,4246501.26,13702.08,62681.35,0.0,11263760.32
1678,785778.0,2302.35,0.0,0.0,0.0,6060.38,40.43,0.0,-606.04,793575.12
1679,785778.0,549186.09,924681.0,486608.52,4019506.97,5307590.43,18273.0,59217.23,-197.03,12150644.21
1680,785778.0,693298.28,1138353.48,172796.57,4724599.44,6773924.7,21289.08,72105.33,0.0,14382144.87
1681,785778.0,661585.83,1126466.45,683850.47,4804518.54,6596229.42,21122.21,75713.76,0.0,14755264.68
1682,785778.0,649525.42,1069573.01,749510.71,4310159.47,6495254.22,21357.97,72085.68,0.0,14153244.47
1683,785778.0,521793.75,898547.59,482567.09,4190114.64,4899200.85,16761.98,59005.84,-926.71,11852843.02
1684,785778.0,753249.06,1245769.69,353913.18,5181145.68,7456502.68,23811.43,80158.8,0.0,15880328.52
1685,785778.0,472543.86,939122.55,887406.1,4841242.3,4725438.55,15417.41,69064.72,0.0,12736013.49
1686,785778.0,363176.15,676935.0,2123383.91,3246410.03,3620310.13,12857.26,55426.18,-3412.23,10880864.44
1687,785778.0,611645.06,1027093.04,417648.78,4634870.27,5768198.83,19567.74,67171.29,0.0,13331973.01
1688,785778.0,420906.09,815415.01,491605.01,4095660.65,4186719.81,14736.87,68309.18,0.0,10879130.61
1689,785778.0,667125.84,1106420.48,170880.47,4652155.92,6522875.68,20824.99,69755.83,0.0,13995817.21
1690,785778.0,471022.82,869195.24,137451.22,4088552.18,4710228.18,16485.43,62405.43,0.0,11141118.5
1691,785778.0,636656.77,1051018.06,411040.88,4334907.58,6284768.13,21082.32,70247.55,0.0,13595499.29
1692,785778.0,159326.36,403840.49,336995.34,2573737.91,1514620.45,5322.95,36718.06,0.0,5816339.55
1693,785778.0,448908.87,873684.37,486200.4,4708574.32,4203453.13,13458.43,67874.44,0.0,11587931.96
1694,785778.0,436521.62,833224.39,527854.92,4334512.98,4121980.91,14244.24,63865.4,0.0,11117982.47
1695,785778.0,162.26,0.0,0.0,0.0,540.86,5.75,0.0,-54.09,786432.78
1696,785778.0,935829.04,1421086.27,152671.67,5347938.32,9049237.98,28006.06,81290.13,0.0,17801837.46
1697,785778.0,752382.93,1187218.5,119515.33,4587656.84,7383315.57,23551.22,71861.38,0.0,14911279.75
1698,785778.0,574897.68,1005174.2,486616.17,4446453.57,5727284.73,18972.63,70019.66,0.0,13115196.65
1699,785778.0,227548.38,417834.68,493029.34,2861491.78,1370852.04,5212.09,33757.07,-0.05,6195503.32
1700,785778.0,81462.93,409337.99,2116705.5,3490353.45,729533.08,2598.02,49481.45,0.0,7665250.42
1701,785778.0,541421.78,939684.37,749033.12,4083516.1,5414217.81,18714.94,66286.21,0.0,12598652.33
1702,785778.0,761310.69,1227578.02,413733.37,4832047.92,7600223.49,23951.9,79683.56,0.0,15724306.95
1703,785778.0,742458.05,1202471.9,172345.53,4714284.23,7424580.55,22834.78,75325.66,0.0,15140078.7
1704,785778.0,624353.26,1072233.71,685124.28,4604642.17,6243532.63,20834.37,71066.25,0.0,14107564.67
1705,785778.0,465399.74,892811.23,418470.87,4507194.6,4567532.3,15869.82,65877.54,0.0,11718934.1
1706,785778.0,522637.17,894342.72,2125970.17,3828397.43,5226371.69,17562.4,71921.31,0.0,13472980.88
1707,785778.0,76104.54,288654.02,2287448.28,2334262.06,627995.6,2317.86,18301.26,-0.0,6420861.62
1708,785778.0,7227.89,141927.66,2438248.64,1394003.97,53625.7,109.32,27561.19,-19.86,4848462.52
1709,785778.0,501229.07,907278.96,486319.18,4382868.27,4805012.72,16400.64,63725.88,0.0,11948612.71
1710,785778.0,4916.28,3206.12,2127785.94,12968.66,21455.88,87.11,140.68,0.0,2956338.67
1711,785778.0,552931.18,948809.06,749525.59,4209380.66,5383785.76,18448.48,65288.32,0.0,12713947.05
1712,785778.0,4916.28,3206.12,2126649.13,9893.88,23970.34,81.7,140.68,0.0,2954636.12
1713,785778.0,382765.07,701885.16,527363.95,3406027.38,3687582.13,12867.55,55711.61,-44.66,9559936.18
1714,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
1715,785778.0,698969.02,1138245.73,64209.43,5029082.44,6497287.64,20755.72,61545.75,-12.39,14295861.34
