s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
664,757365.0,95339.17,105469.41,0.0,129277.33,946269.92,30821.49,55515.53,-0.0,2120057.83
665,757365.0,95339.17,97797.31,0.0,109180.38,886404.16,28906.94,55814.76,-0.0,2030807.72
666,757365.0,95339.17,120638.99,199681.41,301665.29,953391.14,31077.98,59004.2,-0.0,2518163.16
667,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
668,757365.0,95339.17,67542.49,0.0,0.0,777286.75,25414.93,17021.8,-10186.19,1729783.94
669,757365.0,95339.17,79343.68,0.0,35196.29,763917.83,24709.61,39664.0,-0.0,1795535.58
670,757365.0,95339.17,61462.26,0.0,309.36,614363.09,20084.29,29777.0,-0.0,1578700.17
671,757365.0,95339.17,74176.17,0.0,41181.52,707223.0,22763.36,41616.2,-0.0,1739664.41
672,757365.0,95339.17,92270.16,0.0,76163.92,858823.38,27754.94,51622.54,-0.0,1959339.11
673,757365.0,95339.17,110324.8,0.0,180467.91,951890.63,31023.07,53118.13,-0.0,2179528.71
674,757365.0,95339.17,81295.45,0.0,0.0,834136.7,27569.67,26501.94,-2118.22,1820089.71
675,757365.0,95339.17,102843.01,0.0,159752.94,894446.27,29132.66,57016.44,-0.0,2095895.48
676,757365.0,95339.17,113426.73,292666.3,218944.62,950645.86,30981.35,58818.53,-0.0,2518187.57
677,757365.0,95339.17,97348.24,0.0,63976.25,919825.9,29930.09,48506.2,-0.0,2012290.84
678,757365.0,95339.17,41690.33,0.0,0.0,598286.58,19175.48,10695.29,-18138.33,1504413.51
679,757365.0,95339.17,42996.79,0.0,0.0,500437.21,16299.35,19712.84,-7046.93,1425103.42
680,757365.0,95339.17,62956.39,0.0,0.0,732088.41,24022.82,16667.19,-10252.46,1678186.52
681,757365.0,95339.17,33616.4,0.0,0.0,382809.06,12548.79,22702.4,-4664.5,1299716.33
682,757365.0,95339.17,18443.99,0.0,995.9,426114.8,13919.18,3811.89,-24251.01,1291738.91
683,757365.0,95339.17,95328.88,0.0,67466.16,896705.33,29207.58,47067.52,-0.0,1988479.63
684,757365.0,95339.17,13003.14,0.0,0.0,275147.2,9294.0,11069.84,-14511.58,1146706.78
685,757365.0,95339.17,94797.89,0.0,57339.81,899888.3,29148.49,45926.75,-0.0,1979805.41
686,757365.0,95339.17,106287.59,0.0,147671.06,939025.01,30620.84,56071.85,-0.0,2132380.52
687,757365.0,95339.17,89581.52,0.0,35946.79,865666.81,28103.46,39853.83,-0.0,1911856.56
688,757365.0,95339.17,53420.99,0.0,0.0,600790.15,19503.63,20243.15,-6658.03,1540004.05
689,757365.0,95339.17,104979.79,0.0,144308.04,928767.57,30230.17,57296.66,-0.0,2118286.39
690,757365.0,95339.17,42586.57,0.0,0.0,594919.42,19453.89,9831.42,-16905.37,1502590.1
691,757365.0,95339.17,122436.84,311910.74,323579.49,952990.31,31063.57,58848.27,-0.0,2653533.38
692,757365.0,95339.17,108450.7,0.0,190506.11,924730.65,30064.51,48363.93,-0.0,2154820.06
693,757365.0,95339.17,96363.48,0.0,77653.0,907766.4,29452.56,35739.25,-925.87,1998752.98
694,757365.0,95339.17,115986.13,196276.84,247618.65,952191.15,31034.85,58801.02,-0.0,2454612.82
695,757365.0,95339.17,71195.22,0.0,160765.48,730998.1,23255.61,25971.14,-15387.9,1849501.82
696,757365.0,95339.17,42586.57,0.0,0.0,594919.42,19453.89,9831.42,-16905.37,1502590.1
697,757365.0,95339.17,104662.18,0.0,140091.67,929127.74,30241.42,57904.81,-0.0,2114731.99
698,757365.0,95339.17,96579.82,0.0,69684.41,907354.24,29547.98,49190.39,-0.0,2005061.01
699,757365.0,95339.17,99192.9,0.0,75996.29,928191.37,30225.85,50373.3,-0.0,2036683.88
700,757365.0,95339.17,85305.96,0.0,34665.65,823985.76,26665.03,39499.79,-0.0,1862826.36
701,757365.0,95339.17,88603.46,0.0,53791.31,840920.13,27186.35,44984.55,-0.0,1908189.97
702,757365.0,95339.17,59343.41,0.0,995.9,719399.76,23567.84,14029.09,-12680.09,1657360.07
703,757365.0,95339.17,92196.31,0.0,56788.29,874335.14,28468.31,46048.03,-0.0,1950540.26
704,757365.0,95339.17,112101.09,0.0,208018.75,946546.76,30827.52,47924.97,-0.0,2198123.26
705,757365.0,95339.17,96716.4,0.0,50182.41,925076.34,30069.86,43793.17,-0.0,1998542.35
706,757365.0,95339.17,89294.25,0.0,62111.64,840849.87,27164.05,47540.82,-0.0,1919664.8
707,757365.0,95339.17,71195.22,0.0,160765.48,730998.1,23255.61,25971.14,-15387.9,1849501.82
708,757365.0,95339.17,99985.0,0.0,94926.63,920235.61,29946.94,57685.54,-0.0,2055483.89
709,757365.0,95339.17,111292.56,0.0,201372.6,944035.56,30766.25,57681.04,-0.0,2197852.17
710,757365.0,95339.17,73133.2,0.0,15468.06,718359.06,23078.02,34086.56,-0.0,1716829.07
711,757365.0,95339.17,105599.88,0.0,137287.69,940856.4,30619.3,51574.39,-0.0,2118641.82
712,757365.0,95339.17,67596.4,0.0,0.0,707881.93,23122.97,24985.68,-3191.8,1673099.36
713,757365.0,95339.17,104748.15,0.0,127132.25,940856.4,30619.3,48271.68,-0.0,2104331.94
714,757365.0,95339.17,79992.37,0.0,0.0,821893.26,26952.61,26553.71,-2196.95,1805899.15
715,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
716,757365.0,95339.17,118574.38,0.0,277041.63,953390.63,31077.96,57520.04,-0.0,2290308.81
717,757365.0,95339.17,118858.47,0.0,341815.8,920035.15,29865.02,55889.36,-1812.94,2317355.02
718,757365.0,95339.17,94012.92,0.0,127914.53,901983.63,29281.52,32403.1,-6913.56,2031386.32
719,757365.0,95339.17,108290.1,335206.33,205454.02,910594.06,29620.91,58591.91,-0.0,2500461.5
720,757365.0,95339.17,95253.82,0.0,91947.07,875422.7,28535.68,53573.65,-0.0,1997437.08
721,757365.0,95339.17,91470.44,0.0,60366.75,864075.15,27961.48,47081.6,-0.0,1943659.59
722,757365.0,95339.17,92532.89,0.0,71107.82,865691.2,27936.48,40741.32,-0.0,1950713.88
723,757365.0,95339.17,94392.59,0.0,174966.38,866318.19,28162.74,40181.06,-6913.56,2049811.57
724,757365.0,95339.17,98483.49,0.0,87691.41,911288.58,29643.53,56275.84,-0.0,2036087.01
725,757365.0,95339.17,102181.98,0.0,123404.65,918321.07,29816.34,40747.17,-0.0,2067175.39
726,757365.0,95339.17,94220.57,0.0,47827.2,902093.3,29316.8,43285.19,-0.0,1969447.22
727,757365.0,95339.17,60291.67,0.0,0.0,649235.81,21281.42,23007.73,-4631.91,1601888.89
728,757365.0,95339.17,73187.97,0.0,0.0,732478.62,24101.89,29567.25,-59.89,1711980.01
729,757365.0,95339.17,113498.39,114323.48,217043.36,952957.06,31062.38,58888.63,-0.0,2340477.47
730,757365.0,95339.17,93424.84,0.0,58787.3,884943.8,28773.63,46664.5,-0.0,1965298.24
731,757365.0,95339.17,67385.06,0.0,995.9,708618.15,23100.06,24526.09,-3560.28,1673769.14
732,757365.0,95339.17,104918.9,0.0,117496.53,950645.36,30981.13,54242.72,-0.0,2110988.81
733,757365.0,95339.17,98827.11,0.0,70518.4,929127.74,30241.42,42795.67,-0.0,2024214.51
734,757365.0,95339.17,29555.24,0.0,0.0,441016.02,14539.23,11127.68,-14546.37,1334395.97
735,757365.0,95339.17,110735.71,0.0,201623.94,938256.27,30535.06,51700.73,-0.0,2185555.88
736,757365.0,95339.17,98579.79,0.0,105085.87,897663.03,29238.27,52987.32,-0.0,2036258.46
737,757365.0,95339.17,119535.26,102972.0,288505.15,953391.14,31077.98,59088.19,-0.0,2407273.88
738,757365.0,95339.17,104670.7,0.0,143218.9,926590.16,30164.37,57256.69,-0.0,2114605.0
739,757365.0,95339.17,65181.02,0.0,87269.28,732496.92,23310.48,21686.33,-15387.9,1767260.3
740,757365.0,95339.17,95663.44,0.0,33797.21,928288.88,30181.93,39045.96,-0.0,1979681.58
741,757365.0,95339.17,60999.74,0.0,52707.93,719670.55,22910.73,19382.48,-15387.9,1712987.71
742,757365.0,95339.17,91260.18,0.0,44536.33,875249.4,28419.69,42302.51,-0.0,1934472.26
743,757365.0,95339.17,91182.67,0.0,37120.15,880694.28,28541.87,40197.59,-0.0,1930440.73
744,757365.0,95339.17,31088.91,0.0,1025.78,527257.41,17154.99,6742.47,-21722.87,1414250.85
745,757365.0,95339.17,120021.28,407824.32,320533.67,944036.07,30766.27,58882.8,-0.0,2734768.57
746,757365.0,95339.17,112789.45,0.0,208066.15,953390.63,31077.96,54989.88,-0.0,2213018.25
747,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
748,757365.0,95339.17,114557.26,0.0,301147.98,893001.57,28906.89,54450.46,-0.0,2244768.34
749,757365.0,95339.17,87971.38,0.0,60852.22,828677.36,26890.11,47225.9,-0.0,1904321.13
750,757365.0,95339.17,101275.86,709.86,134344.87,900090.53,29267.47,59734.72,-0.0,2078127.48
751,757365.0,95339.17,82092.55,0.0,23569.66,870293.37,28514.98,23820.57,-6913.56,1874081.74
752,757365.0,95339.17,93184.92,0.0,158971.79,867656.06,28140.23,38844.89,-6913.56,2032588.5
753,757365.0,95339.17,52288.67,0.0,0.0,592796.94,19192.5,19849.21,-6991.03,1529840.46
754,757365.0,95339.17,81209.23,0.0,84744.93,741017.24,23904.3,54126.69,-0.0,1837706.57
755,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
756,757365.0,95339.17,117129.2,237245.1,281267.64,942456.75,30703.52,59081.72,-0.0,2520588.09
757,757365.0,95339.17,116144.81,0.0,248073.14,953390.63,31077.96,54816.06,-0.0,2256206.77
758,757365.0,95339.17,71467.64,0.0,0.0,715984.84,23403.84,29490.78,-130.84,1692920.43
759,757365.0,95339.17,102780.34,245636.52,162609.43,891429.97,29057.12,59543.57,-0.0,2343761.12
760,757365.0,95339.17,79107.2,0.0,18358.9,775674.55,25031.8,34866.47,-0.0,1785743.09
761,757365.0,95339.17,94982.22,0.0,25353.49,928558.34,30200.51,36859.6,-0.0,1968658.32
762,757365.0,95339.17,37241.72,0.0,0.0,545669.57,18034.5,8945.38,-17325.23,1445270.11
763,757365.0,95339.17,108776.36,172269.95,171377.97,944036.07,30779.69,59136.0,-0.0,2339080.2
764,757365.0,95339.17,115179.69,0.0,236565.73,953390.63,31077.96,58904.99,-0.0,2247823.17
765,757365.0,95339.17,62394.59,0.0,0.0,733898.46,24032.71,15823.79,-10995.26,1677858.46
766,757365.0,95339.17,100524.35,202232.11,140159.24,887698.93,28959.47,59586.18,-0.0,2271864.45
767,757365.0,95339.17,62747.95,0.0,0.0,652524.89,21445.14,25976.76,-2504.54,1612894.37
768,757365.0,95339.17,110394.67,22657.72,182792.48,950645.86,30981.35,59329.89,-0.0,2209506.15
769,757365.0,95339.17,69824.01,0.0,1047.66,697361.44,22857.91,30136.14,-0.0,1673931.33
770,757365.0,95339.17,86879.48,0.0,16971.49,854560.88,27698.41,34455.22,-0.0,1873269.64
771,757365.0,95339.17,51568.28,0.0,61307.07,539924.4,17168.27,23758.74,-7565.95,1538864.99
772,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
773,757365.0,95339.17,107959.32,0.0,150475.07,953390.63,31077.96,50045.81,-0.0,2145652.96
774,757365.0,95339.17,83891.09,0.0,10928.1,864449.58,28428.6,25613.64,-3470.4,1862544.78
775,757365.0,95339.17,94366.3,0.0,77654.99,878534.17,28584.17,51532.44,-0.0,1983376.23
776,757365.0,95339.17,62552.68,0.0,22780.85,606420.62,19553.02,36056.48,-0.0,1600067.82
777,757365.0,95339.17,110893.92,180473.32,185949.83,952990.31,31064.57,59046.31,-0.0,2373122.42
778,757365.0,95339.17,106761.88,0.0,153326.16,939025.01,30620.84,56742.39,-0.0,2139180.45
779,757365.0,95339.17,105136.14,0.0,122810.87,948360.69,30900.5,51735.08,-0.0,2111647.45
780,757365.0,95339.17,109047.76,0.0,317855.81,893029.39,28983.22,49300.49,-6913.56,2244007.28
781,757365.0,95339.17,107587.06,165012.87,162559.79,939538.84,30636.81,59283.91,-0.0,2317323.43
782,757365.0,95339.17,76772.76,0.0,59169.65,718102.36,23202.9,46696.9,-0.0,1776648.74
783,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
784,757365.0,95339.17,115138.84,0.0,248796.41,942724.35,30691.81,56354.05,-0.0,2246409.62
785,757365.0,95339.17,107699.81,57329.57,150660.87,950645.86,30981.14,59521.87,-0.0,2209543.3
786,757365.0,95339.17,96988.38,0.0,76749.93,905514.08,29504.08,50447.06,-0.0,2011907.7
787,757365.0,95339.17,95016.21,0.0,53415.87,905362.56,29410.89,44999.66,-0.0,1980909.36
788,757365.0,95339.17,80970.48,0.0,16854.47,795569.01,25688.21,34436.51,-0.0,1806222.86
789,757365.0,95339.17,92133.3,0.0,108957.69,900185.75,29215.91,28252.46,-7023.49,2004425.78
790,757365.0,95339.17,120494.86,353280.51,307956.99,952191.15,31034.85,59612.91,-0.0,2677275.45
791,757365.0,95339.17,131021.17,196263.38,444140.97,950279.74,30965.37,60886.01,-0.0,2666260.81
792,757365.0,95339.17,81829.43,0.0,25863.27,796602.97,25678.31,37015.17,-0.0,1819693.33
793,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
794,757365.0,95339.17,108724.48,0.0,169530.92,945060.22,30777.96,55422.98,-0.0,2162220.73
795,757365.0,95339.17,111251.5,0.0,190246.25,952956.55,31062.36,58311.85,-0.0,2196532.68
796,757365.0,95339.17,99512.0,0.0,72619.55,934214.45,30400.01,50629.98,-0.0,2040080.16
797,757365.0,95339.17,117670.7,410012.23,291336.15,939242.06,30607.09,58893.68,-0.0,2700466.08
798,757365.0,95339.17,103876.73,0.0,125937.28,933144.39,30400.66,51365.83,-0.0,2097429.06
799,757365.0,95339.17,69337.21,0.0,0.0,703596.07,23072.17,28220.83,-1022.4,1675908.05
800,757365.0,95339.17,85078.49,0.0,13844.8,839173.33,27280.29,33596.92,-0.0,1851677.99
801,757365.0,95339.17,88807.15,0.0,75053.86,825124.26,26793.59,52086.11,-0.0,1920569.13
802,757365.0,95339.17,112591.42,0.0,205705.0,953390.63,31077.96,51682.07,-0.0,2207151.25
803,757365.0,95339.17,103340.96,0.0,98682.31,950645.36,30981.13,48603.87,-0.0,2084957.8
804,757365.0,95339.17,93396.59,0.0,54478.19,888275.32,28907.48,45335.0,-0.0,1963096.74
805,757365.0,95339.17,78970.3,0.0,19225.35,773578.81,24946.06,35122.8,-0.0,1784547.49
806,757365.0,95339.17,75420.65,0.0,39478.76,722839.93,23331.72,31862.16,-174.4,1745462.98
807,757365.0,95339.17,95473.19,0.0,83608.02,884610.39,28682.89,44364.84,-0.0,1989443.5
808,757365.0,95339.17,58184.12,0.0,0.0,627922.64,20491.08,22928.25,-4608.15,1577622.12
809,757365.0,95339.17,112213.31,92321.39,217719.98,939538.84,30615.15,58954.92,-0.0,2304067.76
810,757365.0,95339.17,102950.8,137270.97,134209.32,916953.59,29873.88,59904.87,-0.0,2233867.58
811,757365.0,95339.17,100919.64,0.0,126224.69,903332.45,29306.54,44580.32,-0.0,2057067.82
812,757365.0,95339.17,92208.66,0.0,100423.02,882149.66,28529.79,29863.61,-4428.72,1981450.18
813,757365.0,95339.17,99888.92,0.0,117280.22,900527.0,29376.21,53627.57,-0.0,2053404.08
814,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
815,757365.0,95339.17,110394.67,22657.72,182792.48,950645.86,30981.35,59329.89,-0.0,2209506.15
816,757365.0,95339.17,91002.29,0.0,57432.98,861854.16,28022.18,46232.29,-0.0,1937248.06
817,757365.0,95339.17,115199.33,0.0,236799.9,953390.63,31077.96,57163.59,-0.0,2246335.59
818,757365.0,95339.17,86071.72,0.0,13691.87,850678.67,27898.38,30737.13,-144.47,1861637.46
819,757365.0,95339.17,97662.88,0.0,80959.1,908728.86,29575.68,50808.69,-0.0,2020439.37
820,757365.0,95339.17,109259.75,0.0,172218.29,948159.07,30894.15,53902.18,-0.0,2167137.62
821,757365.0,95339.17,74409.0,0.0,31127.43,717983.62,23170.38,38509.95,-0.0,1737904.55
822,757365.0,95339.17,109831.0,0.0,192730.49,936668.02,30469.08,55486.89,-0.0,2177889.65
823,757365.0,95339.17,115973.47,0.0,248295.21,951490.99,31009.69,57883.11,-0.0,2257356.64
824,757365.0,95339.17,72943.07,0.0,4112.89,725981.25,23776.17,30832.0,-0.0,1710349.55
825,757365.0,95339.17,111036.84,0.0,194145.53,947539.63,30867.39,51772.23,-0.0,2188065.78
826,757365.0,95339.17,40958.77,0.0,0.0,553356.31,18029.49,11497.31,-14376.86,1462169.19
827,757365.0,95339.17,79711.76,0.0,6177.38,791936.68,25733.08,31223.93,-0.0,1787486.99
828,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
829,757365.0,95339.17,101901.94,0.0,83464.84,949017.96,30921.43,51930.07,-0.0,2069940.41
830,757365.0,95339.17,102443.76,0.0,128860.51,916363.07,29915.91,48867.84,-0.0,2079155.26
831,757365.0,95339.17,108061.81,278645.0,182670.11,927419.97,30207.12,59071.71,-0.0,2438779.9
832,757365.0,95339.17,84048.62,0.0,43899.94,803667.57,25897.23,42151.7,-0.0,1852369.22
833,757365.0,95339.17,99149.71,0.0,91913.02,914410.14,29687.99,41207.82,-0.0,2029072.85
834,757365.0,95339.17,78417.99,0.0,19.28,831955.22,27265.85,22676.2,-4779.15,1808259.57
835,757365.0,95339.17,59260.55,0.0,26322.41,724408.04,23314.99,16474.48,-15387.9,1687096.75
836,757365.0,95339.17,100173.98,0.0,113502.9,906545.6,29403.37,50384.92,-0.0,2052714.95
837,757365.0,95339.17,97035.87,0.0,60622.51,919514.97,29875.29,42633.5,-0.0,2002386.32
838,757365.0,95339.17,90327.6,0.0,38118.96,871305.88,28212.38,40478.81,-0.0,1921147.8
839,757365.0,95339.17,118260.72,246002.44,274739.27,952191.15,31034.85,58789.34,-0.0,2533721.95
840,757365.0,95339.17,75934.28,0.0,41790.74,724293.19,23306.63,41768.75,-0.0,1759797.76
841,757365.0,95339.17,49697.17,0.0,0.0,583808.94,19040.67,17843.09,-8683.73,1514410.31
842,757365.0,95339.17,110866.97,0.0,195313.74,944861.25,30774.99,58056.53,-0.0,2192577.64
843,757365.0,95339.17,111991.04,0.0,198546.47,953390.63,31077.96,50459.43,-0.0,2198169.71
844,757365.0,95339.17,121291.35,250547.66,309443.61,953391.14,31077.98,58702.68,-0.0,2577158.59
845,757365.0,95339.17,108521.02,0.0,163289.78,948260.0,30891.97,51776.71,-0.0,2155443.64
846,757365.0,95339.17,75309.84,0.0,19.28,772283.4,25267.6,26877.43,-1920.12,1750541.59
847,757365.0,95339.17,107332.5,0.0,151491.59,946269.92,30821.63,57503.88,-0.0,2146123.68
848,757365.0,95339.17,111264.72,0.0,201373.79,943756.14,30725.67,59352.33,-0.0,2199176.82
849,757365.0,95339.17,127542.18,512892.34,455273.69,953391.14,31077.98,61114.84,-0.0,2993996.34
850,757365.0,95339.17,97501.33,0.0,70136.31,916190.34,29744.19,50239.08,-0.0,2016515.41
851,757365.0,95339.17,99727.94,0.0,57543.51,949017.96,30921.43,43811.79,-0.0,2033726.8
852,757365.0,95339.17,108450.65,0.0,299581.89,902384.46,29294.93,46977.41,-6913.56,2232479.94
853,757365.0,95339.17,97072.67,0.0,267351.33,843919.1,27293.39,36546.55,-9741.85,2115145.36
854,757365.0,95339.17,109517.86,100407.2,184073.91,940803.07,30622.57,59994.06,-0.0,2278122.84
855,757365.0,95339.17,118581.25,224434.0,279395.25,951491.49,31009.71,59367.54,-0.0,2516983.41
856,757365.0,95339.17,123298.43,282595.82,337910.6,953391.14,31077.98,58863.7,-0.0,2639841.84
857,757365.0,95339.17,54793.81,0.0,0.0,594722.01,19366.42,22774.67,-4678.4,1539682.67
858,757365.0,95339.17,111115.11,189827.68,208335.96,936427.1,30524.88,58896.98,-0.0,2387831.87
859,757365.0,95339.17,74149.94,0.0,0.0,761846.91,25116.93,26611.38,-2034.75,1738394.58
860,757365.0,95339.17,81047.55,0.0,7064.14,804550.88,26237.59,31656.84,-0.0,1803261.18
861,757365.0,95339.17,83142.36,0.0,303214.69,730998.1,23255.61,37030.7,-15387.9,2014957.73
862,757365.0,95339.17,78341.7,0.0,58051.02,734729.93,24086.47,46610.05,-0.0,1794523.34
863,757365.0,95339.17,85451.84,0.0,52601.82,810401.55,26000.7,35493.13,-0.0,1862653.2
864,757365.0,95339.17,82827.46,0.0,47064.52,844619.11,27317.64,26566.41,-5581.72,1875517.58
865,757365.0,95339.17,100374.69,0.0,134520.06,890925.74,28888.49,44421.6,-0.0,2051834.76
866,757365.0,95339.17,98665.45,0.0,69804.08,928110.22,30277.43,45683.15,-0.0,2025244.5
867,757365.0,95339.17,62875.57,0.0,0.0,731412.85,24000.88,16650.61,-10265.71,1677378.36
868,757365.0,95339.17,118745.93,0.0,279087.05,953390.63,31077.96,57558.64,-0.0,2292564.38
869,757365.0,95339.17,106394.21,137541.15,135093.81,950645.86,30981.14,59859.66,-0.0,2273220.01
870,757365.0,95339.17,96308.23,0.0,76642.71,898802.54,29311.76,49799.1,-0.0,2003568.51
871,757365.0,95339.17,106215.1,0.0,138168.41,946269.92,30821.63,53402.82,-0.0,2127582.04
872,757365.0,95339.17,95800.69,0.0,87585.88,884549.14,28849.34,48285.93,-0.0,1997775.15
873,757365.0,95339.17,109092.72,159987.44,164473.66,952990.31,31064.57,59599.1,-0.0,2329911.98
874,757365.0,95339.17,114979.47,0.0,234178.36,953390.63,31077.96,54953.53,-0.0,2241284.12
875,757365.0,95339.17,112944.9,134824.73,216164.2,948159.57,30894.17,58984.55,-0.0,2354676.3
876,757365.0,95339.17,42870.62,0.0,0.0,587866.78,19349.1,10240.3,-15916.06,1497114.89
877,757365.0,95339.17,110771.51,0.0,184005.68,953390.63,31077.96,56024.57,-0.0,2187974.52
878,757365.0,95339.17,87244.3,0.0,32895.05,844854.09,27320.38,39000.54,-0.0,1884018.53
879,757365.0,95339.17,114118.22,0.0,223909.44,953390.63,31077.96,56076.82,-0.0,2231277.25
880,757365.0,95339.17,82234.8,0.0,40648.2,788256.58,25503.4,41211.93,-0.0,1830559.07
881,757365.0,95339.17,42461.55,0.0,0.0,603702.15,19389.7,10825.51,-17908.66,1511174.42
882,757365.0,95339.17,77942.07,0.0,21579.76,814932.99,26432.23,24230.06,-5361.11,1812460.16
883,757365.0,95339.17,115104.02,190041.83,269061.34,929890.81,30307.43,59376.9,-0.0,2446486.49
884,757365.0,95339.17,114158.72,102140.71,235799.79,943829.5,30732.68,59105.14,-0.0,2338470.7
885,757365.0,95339.17,103355.08,0.0,108812.11,942290.76,30692.4,52905.42,-0.0,2090759.94
886,757365.0,95339.17,72858.87,0.0,0.0,776323.5,25597.6,22616.98,-4773.48,1745327.63
887,757365.0,95339.17,33185.06,0.0,0.0,437162.25,14203.54,15696.6,-10531.17,1342420.45
888,757365.0,95339.17,98979.61,0.0,96095.23,909201.56,29661.27,52482.36,-0.0,2039124.2
889,757365.0,95339.17,108781.22,0.0,183561.71,933860.1,30366.75,53006.65,-0.0,2162280.61
890,757365.0,95339.17,86630.83,0.0,32858.07,838750.47,27280.41,39003.96,-0.0,1877227.91
891,757365.0,95339.17,74213.93,0.0,194493.47,732897.75,23323.88,27574.81,-15387.9,1889820.12
892,757365.0,95339.17,120078.91,329622.48,294987.37,953391.14,31077.98,58984.77,-0.0,2640846.81
893,757365.0,95339.17,80660.36,0.0,39028.99,773870.21,24816.32,40732.98,-0.0,1811813.03
894,757365.0,95339.17,97154.99,0.0,61672.09,919825.9,29930.09,47751.97,-0.0,2009039.2
895,757365.0,95339.17,96237.47,0.0,61534.05,910766.48,29675.41,47147.12,-0.0,1998064.71
896,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
897,757365.0,95339.17,90757.34,0.0,50800.02,864967.69,27993.2,44102.36,-0.0,1931324.77
898,757365.0,95339.17,91844.67,0.0,62391.85,866119.02,28155.95,47850.73,-0.0,1949066.38
899,757365.0,95339.17,77464.86,0.0,47656.32,734679.53,23673.81,43225.59,-0.0,1779404.28
900,757365.0,95339.17,101479.27,0.0,98198.24,932434.38,30383.26,52937.36,-0.0,2068136.68
901,757365.0,95339.17,107483.17,0.0,172817.91,929890.3,30307.41,57539.41,-0.0,2150742.37
902,757365.0,95339.17,86963.51,0.0,3412.14,866773.41,28440.86,30390.29,-0.0,1868684.38
903,757365.0,95339.17,84458.8,0.0,52686.9,800399.86,25751.03,44614.16,-0.0,1860614.92
904,757365.0,95339.17,20019.16,0.0,0.0,435300.45,14086.62,4568.09,-23510.89,1303167.59
905,757365.0,95339.17,76718.97,0.0,49451.73,725714.81,23378.91,43689.6,-0.0,1771658.19
906,757365.0,95339.17,94988.17,0.0,104098.75,862574.67,28113.36,54214.1,-0.0,1996693.21
907,757365.0,95339.17,103651.9,0.0,114760.65,940269.92,30626.33,47453.64,-0.0,2089466.6
908,757365.0,95339.17,105215.32,0.0,129151.76,943834.39,30737.43,49397.31,-0.0,2111040.38
909,757365.0,95339.17,102089.18,0.0,93151.96,942765.78,30689.45,47488.82,-0.0,2068889.36
910,757365.0,95339.17,118261.36,86044.85,273316.09,953391.14,31077.98,59119.14,-0.0,2373914.72
911,757365.0,95339.17,120873.49,17868.46,304461.3,953391.14,31077.98,59456.39,-0.0,2339832.93
912,757365.0,95339.17,65064.14,0.0,0.0,666441.85,21857.7,27301.23,-1580.04,1631789.05
913,757365.0,95339.17,108646.96,0.0,161872.69,950707.89,30980.82,56228.69,-0.0,2161141.23
914,757365.0,95339.17,76128.84,0.0,23931.7,741217.0,23872.25,36461.01,-0.0,1754314.96
915,757365.0,95339.17,94393.35,0.0,76639.15,879656.68,28657.94,47214.42,-0.0,1979265.71
916,757365.0,95339.17,73855.4,0.0,0.0,756732.46,24890.5,26969.58,-1817.85,1733334.26
917,757365.0,95339.17,83268.32,0.0,52384.87,788748.27,25605.67,44587.31,-0.0,1847298.6
918,757365.0,95339.17,42315.79,0.0,0.0,602525.18,19352.96,10793.25,-17936.73,1509754.62
919,757365.0,95339.17,106167.77,0.0,144221.93,940719.61,30616.69,54615.74,-0.0,2129045.92
920,757365.0,95339.17,76710.89,0.0,12372.13,756732.46,24526.74,33167.06,-0.0,1756213.45
921,757365.0,95339.17,100557.57,0.0,91580.64,928767.57,30257.88,48055.66,-0.0,2051923.49
922,757365.0,95339.17,108823.85,0.0,164056.44,950645.36,30981.33,54874.79,-0.0,2162085.94
923,757365.0,95339.17,111772.39,156400.18,221950.62,931581.39,30299.79,59130.19,-0.0,2363838.72
924,757365.0,95339.17,103924.82,0.0,134503.03,926441.27,30095.19,51959.53,-0.0,2099628.01
925,757365.0,95339.17,89405.32,0.0,70960.77,834538.81,27065.17,50133.88,-0.0,1924808.12
926,757365.0,95339.17,85578.3,0.0,38157.21,823780.74,26593.14,40507.27,-0.0,1867320.83
927,757365.0,95339.17,79109.47,0.0,13923.84,779416.89,25151.28,33417.7,-0.0,1783723.35
928,757365.0,95339.17,120746.98,189428.05,306449.43,952191.15,31034.85,59929.96,-0.0,2512484.59
929,757365.0,95339.17,95798.13,0.0,68830.94,900253.19,29286.34,49810.22,-0.0,1996682.99
