s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,811041.0,88966.83,56187.55,0.0,64890.47,609329.14,12977.5,46744.19,-6669.31,1683467.36
266,811041.0,83550.94,82914.89,0.0,231136.94,759046.06,16878.86,60239.57,-5620.15,2039188.11
267,811041.0,98516.67,67257.85,0.0,29014.25,680145.23,13348.38,60039.31,-1388.18,1757974.52
268,811041.0,82200.95,64752.01,0.0,85501.41,658464.35,13157.52,49959.53,-6835.39,1758241.38
269,811041.0,37531.59,23999.12,0.0,54169.99,205112.03,4078.04,33081.01,0.0,1169012.79
270,811041.0,90024.26,76444.16,0.0,176728.35,682765.21,15034.41,64249.38,-636.61,1915650.16
271,811041.0,96888.89,101395.43,0.0,238782.84,895244.59,18422.61,68184.98,-94.36,2229865.98
272,811041.0,112597.44,108776.77,0.0,84096.64,1064658.88,20453.39,78107.65,-4169.77,2275562.0
273,811041.0,76331.11,67137.02,0.0,127614.26,606172.22,9587.24,49043.79,-278.45,1746648.19
274,811041.0,54471.85,12231.14,0.0,54023.01,147247.0,6163.4,7317.71,-3669.56,1088825.54
275,811041.0,47548.45,14334.66,0.0,26199.71,121373.08,4441.92,23107.86,0.0,1048046.69
276,811041.0,78657.9,49808.89,0.0,61781.44,449933.3,8421.68,49639.88,0.0,1509284.09
277,811041.0,91339.85,107711.45,0.0,425773.46,865674.76,17905.84,73143.77,-4881.31,2387708.82
278,811041.0,41567.55,20123.68,0.0,96233.99,172794.61,5360.05,8439.27,-1213.18,1154346.96
279,811041.0,96152.18,93456.7,0.0,261950.04,788446.59,13409.03,76005.43,0.0,2140460.96
280,811041.0,65806.48,50337.54,0.0,192059.88,385721.89,7181.33,46891.04,0.0,1559039.17
281,811041.0,72503.14,45340.68,0.0,122550.99,378632.19,6953.45,55776.6,0.0,1492798.05
282,811041.0,58281.55,26480.35,0.0,26921.24,253130.55,5442.34,17243.0,-619.97,1197920.06
283,811041.0,88145.86,75305.47,0.0,141855.05,678983.73,14262.12,67103.95,-813.37,1875883.8
284,811041.0,92274.65,80410.81,0.0,206374.69,711252.63,14113.93,82566.61,0.0,1998034.32
285,811041.0,82348.67,77833.09,0.0,158866.57,685037.44,14837.19,61534.99,-359.59,1891139.36
286,811041.0,97988.38,80359.8,0.0,104109.79,800489.15,18443.94,56527.83,-4003.39,1964956.49
287,811041.0,115761.66,99778.7,0.0,98422.3,978073.89,19507.65,75070.36,-3387.58,2194267.98
288,811041.0,57935.54,39272.26,0.0,118860.39,323329.53,5937.07,38894.4,0.0,1395270.19
289,811041.0,89637.98,57127.83,0.0,129125.89,484667.93,10346.75,64220.09,0.0,1646167.46
290,811041.0,107357.65,96149.36,0.0,170969.53,866218.46,18956.16,73684.64,-1374.55,2143002.24
291,811041.0,101655.67,118954.28,0.0,301524.67,978258.53,20442.9,84470.74,-1088.4,2415259.39
292,811041.0,51269.55,27819.42,0.0,93024.45,229509.6,5104.21,29420.64,0.0,1247188.86
293,811041.0,68361.62,49271.09,0.0,105189.27,437684.21,9544.33,44240.65,0.0,1525332.16
294,811041.0,96333.81,71961.5,0.0,92037.0,759960.3,14204.05,50695.03,-8305.19,1887927.51
295,811041.0,62633.91,60584.99,0.0,244838.59,456242.7,8543.88,49354.76,0.0,1693239.82
296,811041.0,95950.31,95154.87,0.0,310719.62,762149.06,15965.63,72255.87,-466.15,2162770.21
297,811041.0,92855.38,73717.77,0.0,75128.51,714393.18,18003.46,48140.54,-905.95,1832373.9
298,811041.0,87456.85,62182.09,0.0,77655.93,584207.18,11644.56,48321.62,0.0,1682509.24
299,811041.0,90724.68,67873.67,0.0,133109.67,636216.09,14686.25,53185.45,-1696.01,1805140.8
300,811041.0,97101.33,94699.27,0.0,136919.56,907110.9,19384.56,75461.3,-3362.43,2138355.5
301,811041.0,84793.29,67880.0,0.0,6683.39,718956.93,14962.63,69494.9,-4314.32,1769497.82
302,811041.0,86568.53,70077.35,0.0,72725.8,679131.99,12837.98,62026.16,-1736.27,1792672.54
303,811041.0,108555.08,104780.99,0.0,197555.91,954497.78,21295.55,73254.09,-746.55,2270233.85
304,811041.0,86197.86,55601.63,0.0,2939.27,577141.72,10316.56,48836.64,-2359.06,1589715.62
305,811041.0,87632.63,92813.35,0.0,291468.91,768676.47,16088.4,73172.53,-790.82,2140102.48
306,811041.0,84775.46,64224.61,0.0,49351.5,634426.91,12117.42,57203.04,-2285.36,1710854.58
307,811041.0,83568.21,72879.43,0.0,163379.48,679283.6,14675.67,62151.76,-3125.26,1883853.89
308,811041.0,45062.47,6725.49,0.0,25257.23,110814.68,3306.62,4407.37,-5701.07,1000913.8
309,811041.0,37193.39,12231.14,0.0,25154.56,109584.63,3191.47,9769.27,-118.74,1008046.71
310,811041.0,103137.58,101914.67,0.0,165630.62,949847.92,17978.92,76363.32,-3376.74,2222537.3
311,811041.0,79244.06,56672.42,0.0,188588.65,456753.26,9829.08,63180.2,0.0,1665308.67
312,811041.0,86467.23,44798.74,0.0,56104.95,543149.65,9112.65,42217.84,-12280.02,1580612.03
313,811041.0,56816.58,20123.68,0.0,82741.34,250399.03,5713.37,13695.86,-10065.91,1230464.95
314,811041.0,80371.23,46639.57,0.0,36922.22,444064.93,8642.8,42304.46,0.0,1469986.21
315,811041.0,97315.19,93221.93,0.0,139028.92,866972.82,19189.09,67228.21,0.0,2093997.15
316,811041.0,80959.56,74670.85,0.0,119699.07,693952.06,13562.76,58144.64,-1608.73,1850421.21
317,811041.0,108667.67,98794.26,0.0,84639.5,955144.04,20015.93,77078.48,-1890.85,2153490.03
318,811041.0,45632.19,27937.03,0.0,113480.35,192291.38,4914.56,46249.0,0.0,1241545.51
319,811041.0,16829.04,0.0,0.0,0.0,28048.4,1698.24,0.0,-2804.84,854811.84
320,811041.0,62585.73,37526.67,0.0,20933.19,390496.11,8299.53,28107.57,-2407.66,1356582.15
321,811041.0,67107.72,57503.39,0.0,136393.01,497125.61,8728.72,47890.18,0.0,1625789.63
322,811041.0,96191.53,81611.7,0.0,105534.78,821280.52,17480.7,52410.77,-5571.23,1979979.77
323,811041.0,94818.9,73763.53,0.0,131283.64,657554.46,15428.65,68522.02,0.0,1852412.2
324,811041.0,69755.33,44194.49,0.0,46823.71,423614.53,8272.92,30638.6,-703.48,1433637.1
325,811041.0,94488.06,82419.7,0.0,195224.43,731947.93,15391.47,71111.31,-1873.09,1999750.81
326,811041.0,79613.85,60897.06,0.0,176818.8,501349.97,10302.97,69988.22,0.0,1710011.87
327,811041.0,94382.59,98302.27,0.0,286074.91,839243.24,16980.36,71502.13,-2378.19,2215148.31
328,811041.0,59190.98,36265.83,0.0,171490.75,281401.43,8549.4,28127.54,-1417.18,1394649.77
329,811041.0,100878.31,59271.88,0.0,28261.89,623177.43,13312.05,46762.1,-3731.22,1678973.44
330,811041.0,90209.13,75337.11,0.0,62102.62,721395.5,14008.79,71581.96,0.0,1845676.12
331,811041.0,94245.57,98984.4,0.0,268541.13,870491.96,15175.51,82988.54,-4097.39,2237370.71
332,811041.0,39824.25,25392.66,0.0,111571.12,169454.28,4396.69,46291.92,0.0,1207971.91
333,811041.0,73190.88,39665.14,0.0,33538.58,456496.07,8421.68,40135.08,-8545.74,1453942.69
334,811041.0,75678.26,66925.61,0.0,189769.64,583998.01,10409.44,55517.5,-4764.98,1788574.47
335,811041.0,82011.91,53658.65,0.0,78391.91,567843.43,10250.25,48195.01,-7945.22,1643446.94
336,811041.0,45632.19,32642.22,0.0,218792.69,192291.38,4914.56,59782.97,0.0,1365097.01
337,811041.0,16829.04,0.0,0.0,0.0,28048.4,1698.24,0.0,-2804.84,854811.84
338,811041.0,88909.75,88967.51,0.0,241112.99,800881.04,18235.12,67228.66,-3876.25,2112499.81
339,811041.0,87809.4,64724.54,0.0,105833.84,584718.12,13882.79,58077.35,0.0,1726087.05
340,811041.0,82905.87,94478.29,0.0,326876.87,758116.0,16508.86,70335.18,-2591.4,2157670.69
341,811041.0,111522.26,107819.16,0.0,120349.06,1027334.65,18877.54,82271.04,-3175.34,2276039.38
342,811041.0,81511.23,72974.52,0.0,47906.35,694890.69,12693.19,46522.38,-532.43,1767006.93
343,811041.0,75899.7,64101.57,0.0,75548.4,608196.42,12545.06,47091.15,-412.76,1694010.54
344,811041.0,87346.66,69344.61,0.0,104019.36,634907.68,14520.52,59415.22,-259.87,1780335.17
345,811041.0,102014.12,82447.21,0.0,176650.1,742262.12,16811.28,60890.71,0.0,1992116.56
346,811041.0,103901.12,98771.0,0.0,177765.57,898899.48,18655.23,72454.83,-1663.26,2179824.97
347,811041.0,58599.74,30836.19,0.0,73910.07,264420.87,4437.37,33087.1,0.0,1276332.34
348,811041.0,85131.13,77350.03,0.0,239145.55,626163.36,12059.65,67016.91,-440.24,1917467.39
349,811041.0,86820.94,75678.44,0.0,100817.75,752871.41,14968.84,76457.62,-4198.88,1914457.11
350,811041.0,57402.13,58927.92,0.0,213484.5,458546.09,7661.37,51695.2,0.0,1658758.2
351,811041.0,94494.34,56187.55,0.0,39044.17,619646.17,12532.71,47542.97,-6756.64,1673732.27
352,811041.0,79944.94,63951.6,0.0,108062.29,587844.62,11521.98,61908.1,-1367.49,1722907.05
353,811041.0,87523.2,88177.29,0.0,190021.88,795891.83,14955.82,68843.66,-1994.8,2054459.88
354,811041.0,45706.36,39753.71,0.0,378559.44,204157.33,3145.14,67916.4,0.0,1550279.37
355,811041.0,108155.17,99553.84,0.0,144114.37,970103.08,20056.22,72476.15,-4755.0,2220744.83
356,811041.0,65893.1,16202.37,0.0,32541.62,228867.19,5131.81,13325.62,-8151.75,1164850.96
357,811041.0,86321.29,89856.65,0.0,375774.09,715347.46,13743.53,76548.24,0.0,2168632.25
358,811041.0,43484.35,35748.5,0.0,75997.56,310829.58,4964.11,39289.11,0.0,1321354.21
359,811041.0,90975.51,77119.2,0.0,151955.88,684238.75,16077.99,60409.04,-644.52,1891172.83
360,811041.0,94382.59,98302.27,0.0,286074.91,839243.24,16980.36,71502.13,-2378.19,2215148.31
361,811041.0,69559.38,56468.34,0.0,187703.11,456309.85,8657.6,47867.4,0.0,1637606.68
362,811041.0,86079.17,60453.88,0.0,14411.74,645617.89,11999.3,52871.15,-4421.44,1678052.68
363,811041.0,84180.93,83361.43,0.0,264171.98,734669.63,13872.28,73093.93,-5041.13,2059350.06
364,811041.0,89122.0,86898.72,0.0,264512.65,732312.81,16217.78,69166.28,-2547.43,2066723.81
365,811041.0,73949.35,58547.67,0.0,108421.89,515315.57,9660.38,64280.44,0.0,1641216.3
366,811041.0,87925.05,86898.72,0.0,158617.34,791274.82,18423.57,68311.37,-1398.0,2021093.88
367,811041.0,69338.0,46007.31,0.0,45192.57,511519.01,8915.95,46395.12,-6968.36,1531440.59
368,811041.0,97297.92,92304.94,0.0,131251.51,852448.08,18197.97,62195.57,-251.33,2064485.67
369,811041.0,75319.56,83598.94,0.0,298708.15,634056.2,10612.97,71017.56,0.0,1984354.38
370,811041.0,95678.42,94686.74,0.0,146745.23,852463.61,15630.6,71089.2,0.0,2087334.81
371,811041.0,69335.02,47241.03,0.0,203068.55,355524.62,5912.74,66622.97,0.0,1558745.94
372,811041.0,39585.86,13408.44,0.0,8282.53,149390.9,2011.33,9745.58,-1859.29,1031606.35
373,811041.0,24069.92,20730.33,0.0,69524.24,156554.02,2440.05,26139.69,-418.53,1110080.73
374,811041.0,80127.94,71588.9,0.0,141225.27,642450.26,12748.34,56534.47,-3519.42,1812196.76
375,811041.0,83925.6,82924.03,0.0,205475.77,732955.26,16093.46,67588.62,-2075.71,1997928.03
376,811041.0,11899.91,5703.6,0.0,40207.9,23313.91,1159.3,19208.37,0.0,912534.01
377,811041.0,84603.52,90070.23,0.0,274578.84,774747.85,16762.53,65782.14,-3969.8,2113616.32
378,811041.0,47092.34,24359.1,0.0,176826.38,124631.85,3910.36,57948.73,0.0,1245809.77
379,811041.0,90861.0,64752.01,0.0,60152.91,675348.27,13361.61,49622.07,-6652.89,1758485.99
380,811041.0,62633.91,60584.99,0.0,244838.59,456242.7,8543.88,49354.76,0.0,1693239.82
381,811041.0,63622.57,47452.18,0.0,117376.09,446944.6,8598.27,33162.33,-2591.87,1525605.16
382,811041.0,57954.39,45040.63,0.0,121343.86,365383.06,6499.66,44536.91,0.0,1451799.51
383,811041.0,89332.18,88691.52,0.0,202256.61,803283.27,14133.47,62296.08,-3913.14,2067121.0
384,811041.0,64866.88,26797.3,0.0,58903.2,235804.72,5696.38,29575.17,0.0,1232684.65
385,811041.0,88361.98,84903.37,0.0,256932.32,737298.14,16229.08,65143.45,-4240.45,2055668.89
386,811041.0,107901.09,79839.58,0.0,172098.94,722518.76,17271.99,58588.51,0.0,1969259.86
387,811041.0,64321.8,53926.48,0.0,147364.34,478962.05,8778.39,36955.32,-2572.74,1598776.64
388,811041.0,94393.42,101057.44,0.0,281473.97,863996.88,18900.57,72472.07,-2181.6,2241153.75
389,811041.0,23227.09,0.0,0.0,0.0,49375.23,2454.23,0.0,-4937.52,881160.03
390,811041.0,54240.79,34911.26,0.0,70396.32,315194.65,5729.87,27577.51,-2270.78,1316820.63
391,811041.0,111522.26,106518.05,0.0,120349.06,1027334.65,18877.54,80227.83,-4476.46,2271393.94
392,811041.0,69851.7,53420.0,0.0,144311.54,446611.82,6937.75,66781.55,0.0,1598955.36
393,811041.0,45388.99,28470.09,0.0,50135.02,246313.1,3395.04,33261.53,0.0,1218004.76
394,811041.0,114866.59,107305.79,0.0,139327.07,1007954.6,20188.53,81661.7,-2297.1,2280048.17
395,811041.0,64551.5,45872.69,0.0,85869.01,389365.87,8199.81,44012.3,0.0,1448912.18
396,811041.0,96913.32,96270.56,0.0,163701.46,885797.41,17181.72,78482.85,-2196.41,2147191.92
397,811041.0,66725.56,65032.88,0.0,164360.12,559944.61,9888.75,61228.24,-2705.06,1735516.09
398,811041.0,84512.84,79344.71,0.0,168474.83,689234.11,16543.88,65931.49,0.0,1915082.86
399,811041.0,88995.24,87717.7,0.0,233790.71,754502.15,13418.16,75596.81,-2122.78,2062938.99
400,811041.0,87290.43,74970.51,0.0,97401.46,701608.78,11919.4,56912.52,-192.12,1840951.99
401,811041.0,95250.44,87372.79,0.0,114385.3,796208.98,16323.27,74767.13,0.0,1995348.92
402,811041.0,49758.01,17358.18,0.0,20463.55,223889.99,4623.41,14996.5,-5965.41,1136165.25
403,811041.0,37365.73,9819.02,0.0,37356.19,173093.83,6633.12,8965.79,-10343.52,1073931.16
404,811041.0,121974.73,122860.7,0.0,226991.35,1134498.04,21679.65,82710.03,-2497.74,2519257.76
405,811041.0,93156.42,95551.67,0.0,220854.44,858785.04,16870.94,69634.06,-2322.21,2163571.36
406,811041.0,56338.28,42009.22,0.0,115631.58,344984.95,6088.39,54985.36,0.0,1431078.78
407,811041.0,74972.78,46639.57,0.0,68829.54,433169.06,9175.34,41381.98,0.0,1485209.27
408,811041.0,100364.23,103021.55,0.0,301997.27,885846.77,16493.99,85166.71,0.0,2303931.52
409,811041.0,95677.91,88153.94,0.0,122772.75,822323.82,17538.82,61391.15,-283.04,2018616.35
410,811041.0,92879.54,81641.45,0.0,70401.34,784444.53,15944.24,62017.3,-2113.95,1916255.44
411,811041.0,60113.48,43335.16,0.0,35030.46,467849.05,8756.2,44910.67,-5679.4,1465356.62
412,811041.0,100281.15,59271.88,0.0,45876.29,624851.13,13076.41,47229.09,-4548.68,1697078.28
413,811041.0,92893.24,89554.13,0.0,215349.88,791215.32,17140.02,66959.63,-1642.53,2082510.7
414,811041.0,100593.32,111589.24,0.0,238581.08,971325.63,19063.67,80923.85,-2157.97,2330959.82
415,811041.0,86467.23,51776.61,0.0,56104.95,543149.65,9112.65,53548.77,-5302.15,1605898.7
416,811041.0,91861.0,102176.49,0.0,333449.86,848701.77,19654.02,67493.9,-840.4,2273537.62
417,811041.0,94384.16,69783.51,0.0,121553.28,637800.88,14559.0,62572.74,-954.85,1810739.73
418,811041.0,94804.17,78228.11,0.0,129679.26,776456.85,14768.93,56571.98,-6124.68,1955425.62
419,811041.0,116294.61,106518.05,0.0,134146.73,1033284.25,20142.94,74349.06,-4476.46,2291300.17
420,811041.0,107854.02,96542.63,0.0,144106.26,945327.49,21026.39,66401.92,-5338.91,2186960.81
421,811041.0,72863.25,50796.33,0.0,112715.43,495477.35,10247.36,50235.75,-5173.66,1598202.81
422,811041.0,87532.0,60483.74,0.0,26977.49,600997.63,11296.53,42612.27,-304.22,1640636.44
423,811041.0,73151.24,50830.23,0.0,114006.58,478327.17,9007.44,34673.37,-2540.59,1568496.44
424,811041.0,72446.32,41311.22,0.0,74506.49,378632.19,6946.71,39662.99,0.0,1424546.91
425,811041.0,83470.31,72879.43,0.0,163045.05,679224.44,14686.57,62096.91,-3086.35,1883357.36
426,811041.0,90567.11,110950.41,0.0,502247.76,840174.17,18673.13,73712.23,-5882.45,2441483.36
427,811041.0,72008.35,44563.57,0.0,88450.09,404919.05,9082.21,32203.95,-651.49,1461616.73
428,811041.0,79798.03,62232.07,0.0,75212.16,563482.71,10809.13,59549.65,0.0,1662124.74
429,811041.0,92341.0,99854.88,0.0,258381.48,849607.37,16517.7,69892.92,-1898.88,2195737.47
430,811041.0,104574.06,104780.99,0.0,210045.81,941782.89,20030.65,73189.45,-727.74,2264717.12
431,811041.0,97261.35,79869.47,0.0,54914.22,767501.39,15499.16,60866.67,-335.06,1886618.2
432,811041.0,121628.3,113369.03,0.0,95957.89,1088385.25,19785.33,86319.42,-1684.86,2334801.37
433,811041.0,76321.59,72913.79,0.0,171975.24,623382.07,15454.34,60149.47,-1010.13,1830227.36
434,811041.0,100935.13,56148.84,0.0,28261.89,623177.43,13318.79,40331.84,-6854.25,1666360.66
435,811041.0,72472.82,41359.32,0.0,25041.43,458461.37,8381.72,43946.79,-5601.12,1455103.32
436,811041.0,95572.09,88153.94,0.0,123723.21,821840.94,17697.14,61324.56,-273.99,2019078.88
437,811041.0,45462.01,26836.63,0.0,116501.94,222795.84,6420.67,12986.28,-2036.46,1240007.93
438,811041.0,77506.19,67224.07,0.0,184779.63,557800.36,12608.19,60590.67,0.0,1771550.11
439,811041.0,67710.08,54850.82,0.0,173171.79,438847.2,8172.51,60123.46,0.0,1613916.86
440,811041.0,94494.34,56187.55,0.0,39044.17,619646.17,12532.71,47542.97,-6756.64,1673732.27
441,811041.0,16829.04,5703.6,0.0,34562.83,28048.4,1422.28,17022.82,0.0,914629.98
442,811041.0,70332.21,48559.26,0.0,65551.34,490342.5,9031.08,49181.29,-4670.77,1539367.91
443,811041.0,128041.28,122313.97,0.0,204798.87,1156061.73,25550.21,85106.84,-1434.99,2531478.91
444,811041.0,78330.46,79083.07,0.0,223344.52,710702.83,13702.15,70041.85,-4568.62,1981677.27
445,811041.0,79734.19,53495.29,0.0,40796.25,545281.08,10068.47,39757.51,-4165.53,1576008.26
446,811041.0,78088.49,46810.61,0.0,20585.13,465405.76,7966.99,36339.79,-612.84,1465624.94
447,811041.0,85502.33,72267.02,0.0,137103.7,644356.81,11176.48,66430.58,0.0,1827877.92
448,811041.0,93605.46,75791.5,0.0,150735.99,715569.58,14863.35,63082.63,-3219.66,1921469.86
449,811041.0,59346.06,47018.52,0.0,37249.83,460660.35,8681.54,57111.02,-1640.31,1479468.03
450,811041.0,38127.15,6725.49,0.0,9090.77,112898.5,4012.7,4525.45,-4968.88,981452.18
451,811041.0,104025.66,89007.79,0.0,127472.81,829277.72,16927.84,69391.27,-1049.56,2046094.53
452,811041.0,114847.6,99778.7,0.0,98219.58,977898.2,19414.92,75150.35,-3379.72,2192970.64
453,811041.0,83233.58,82312.11,0.0,159504.35,730474.54,12800.3,71232.13,-653.64,1949944.36
454,811041.0,101028.85,102050.77,0.0,167553.73,935063.63,19407.35,75515.85,-2048.98,2209612.21
455,811041.0,57754.0,34772.82,0.0,58563.68,321843.84,6488.51,21388.7,-604.25,1311248.3
456,811041.0,81296.93,57270.14,0.0,3559.53,572787.2,10538.85,42962.26,-184.37,1579271.54
457,811041.0,102139.42,86974.08,0.0,177610.14,799181.38,14121.82,62328.24,-3388.18,2050007.9
458,811041.0,107901.09,75472.07,0.0,166532.67,722518.76,17271.99,51133.73,-3900.67,1947970.65
459,811041.0,68705.81,56707.85,0.0,125143.03,558995.27,10077.28,48966.5,-7871.15,1671765.59
460,811041.0,57605.32,26163.31,0.0,26986.95,254476.64,4276.77,18351.38,-695.44,1198205.92
461,811041.0,74561.67,59267.35,0.0,80383.41,562997.35,12458.6,39280.52,-678.68,1639311.22
462,811041.0,90975.51,77119.2,0.0,151955.88,684238.75,16077.99,60409.04,-644.52,1891172.83
463,811041.0,118826.71,116249.57,0.0,133545.66,1098482.15,20570.54,84258.96,-2361.13,2380613.46
464,811041.0,86772.06,51776.61,0.0,71651.78,544255.8,9197.52,52800.81,-5635.78,1621859.8
465,811041.0,64456.53,37908.35,0.0,104262.73,339070.91,7868.28,37012.47,0.0,1401620.27
466,811041.0,80280.79,57452.51,0.0,101370.3,503189.65,10351.44,59937.12,0.0,1623622.8
467,811041.0,74530.27,54539.1,0.0,49429.72,564714.1,12131.54,55465.07,-3566.42,1618284.38
468,811041.0,87625.21,68035.5,0.0,151083.92,678682.28,14166.56,55785.41,-8144.92,1858274.96
469,811041.0,104809.91,85233.8,0.0,99465.6,787992.59,18416.8,73454.84,0.0,1980414.55
470,811041.0,100115.42,83351.38,0.0,109320.04,829790.87,15686.2,59893.26,-4185.88,2005012.29
471,811041.0,109996.28,107728.49,0.0,188136.08,1015069.11,20694.48,78765.51,-4158.06,2327272.88
472,811041.0,80280.79,54020.36,0.0,57737.59,503189.65,10351.44,46510.77,0.0,1563131.61
473,811041.0,87099.71,67188.48,0.0,60533.53,648908.8,12977.01,48627.81,-402.77,1735973.56
474,811041.0,100317.25,101081.9,0.0,81455.55,959901.89,19168.21,77300.0,-1739.91,2148525.89
475,811041.0,14325.84,7693.77,0.0,24462.56,66710.23,1176.53,13013.52,-1028.91,937394.53
476,811041.0,64142.88,45051.4,0.0,69144.12,430340.61,7226.57,59689.23,-276.78,1486359.02
477,811041.0,100213.01,104267.17,0.0,262601.71,923354.0,17791.24,68550.26,-2908.04,2284910.34
478,811041.0,107169.87,108095.63,0.0,148453.32,1000610.8,18732.5,81502.13,-1978.23,2273627.02
479,811041.0,47823.78,14334.66,0.0,22239.41,124694.56,4137.7,21749.14,0.0,1046020.26
480,811041.0,72988.79,25052.74,0.0,93240.57,247879.3,6409.7,16673.76,-3387.16,1269898.7
481,811041.0,65538.32,13594.09,0.0,7507.93,210732.53,4795.63,9763.41,-7813.25,1115159.66
482,811041.0,50895.17,11510.59,0.0,19519.9,122144.73,4516.97,7694.55,-1464.32,1025858.6
483,811041.0,94659.41,96477.86,0.0,203522.52,865348.52,16881.59,71014.43,-3509.49,2155435.85
484,811041.0,90453.01,92397.76,0.0,140824.34,832103.36,18474.06,70204.83,0.0,2055498.35
485,811041.0,64959.21,49004.68,0.0,108777.25,409798.12,7918.35,44488.98,-389.67,1495597.91
486,811041.0,95058.15,93191.27,0.0,230982.88,807911.61,16324.21,73908.05,-2415.01,2126002.16
487,811041.0,89228.72,89137.63,0.0,147711.0,796542.81,12687.78,72914.46,0.0,2019263.41
488,811041.0,94382.59,100126.57,0.0,286074.91,839243.24,16980.36,74345.62,-553.89,2221640.41
489,811041.0,90248.66,85557.66,0.0,88247.19,813785.97,17993.3,64559.26,-960.99,1970472.05
490,811041.0,88114.5,77387.71,0.0,219236.46,689958.36,14457.8,65760.68,-3767.59,1962188.91
491,811041.0,80371.23,50315.88,0.0,80756.02,444064.93,8642.8,57005.6,0.0,1532197.47
492,811041.0,88756.75,90890.51,0.0,287062.73,773151.38,16514.68,69753.75,-2575.52,2134595.28
493,811041.0,98543.89,115505.87,0.0,329589.89,929241.43,19557.44,82464.79,-1988.91,2383955.41
494,811041.0,80267.55,59337.79,0.0,74002.22,558683.28,13027.39,40823.19,-42.69,1637139.73
495,811041.0,101312.82,115505.87,0.0,281454.03,953577.24,19730.12,83582.15,-2746.88,2363456.35
496,811041.0,67713.19,59803.97,0.0,199996.15,552363.09,10434.1,48194.12,-8145.96,1741399.67
497,811041.0,72503.14,45340.68,0.0,122550.99,378632.19,6953.45,55776.6,0.0,1492798.05
498,811041.0,16829.04,0.0,0.0,0.0,28048.4,1422.28,0.0,-2804.84,854535.88
499,811041.0,80666.26,69759.23,0.0,53126.19,697580.8,12046.03,61253.12,-2921.65,1782550.98
500,811041.0,81941.8,64724.54,0.0,87448.89,593643.83,13928.26,58452.0,0.0,1711180.31
501,811041.0,79560.79,65606.56,0.0,195504.14,551705.88,12069.76,65224.86,-1711.65,1779001.33
502,811041.0,113113.24,110000.96,0.0,163410.81,1029221.5,20610.6,78654.66,-2945.58,2323107.18
503,811041.0,96119.58,98701.01,0.0,195540.63,865742.88,15960.45,72346.29,-597.52,2154854.3
504,811041.0,95615.7,78072.02,0.0,66662.36,743790.72,17210.54,53263.52,-369.67,1865286.19
505,811041.0,99210.93,101694.51,0.0,234725.75,905728.52,20974.3,68327.86,-2898.31,2238804.56
506,811041.0,71042.8,77810.6,0.0,305107.83,581588.51,12875.81,65984.89,-27.55,1925423.89
507,811041.0,103239.18,77119.2,0.0,216224.64,683100.6,19266.39,57602.23,0.0,1967593.23
508,811041.0,56141.9,6725.49,0.0,123277.99,147247.0,5192.98,2033.5,-10682.78,1140977.08
509,811041.0,76245.44,52211.81,0.0,19086.02,520303.1,8715.37,64277.68,-788.54,1551091.88
510,811041.0,60010.77,36551.13,0.0,88094.09,300467.46,5927.94,52640.5,0.0,1354732.88
511,811041.0,86429.38,70621.57,0.0,109279.01,698701.83,13678.15,51203.48,-5721.44,1835232.99
512,811041.0,62318.19,43478.49,0.0,73536.6,393325.56,7286.26,38953.47,0.0,1429939.57
513,811041.0,84407.89,81490.42,0.0,154077.81,723776.55,16673.74,61350.81,-456.06,1932362.16
514,811041.0,90159.62,81299.83,0.0,173342.74,715041.21,16564.16,61411.65,-601.67,1948258.53
515,811041.0,110381.25,109895.25,0.0,220766.18,998345.3,21611.87,70248.91,-85.15,2342204.61
516,811041.0,91072.38,104511.88,0.0,375736.91,853540.49,19719.86,68123.91,-1161.58,2322584.86
517,811041.0,94382.59,100126.57,0.0,286074.91,839243.24,16980.36,74345.62,-553.89,2221640.41
518,811041.0,48264.72,25499.7,0.0,40483.42,267538.7,5234.83,21292.66,-2881.89,1216473.14
519,811041.0,95337.21,104797.95,0.0,301937.51,880475.97,17957.53,74996.2,-2628.74,2283914.64
520,811041.0,93845.5,89353.16,0.0,158964.86,826163.9,16927.99,74235.11,0.0,2070531.51
521,811041.0,74582.97,66217.11,0.0,105012.29,608854.83,10642.17,54478.42,0.0,1730828.79
522,811041.0,79560.79,65606.56,0.0,195504.14,551705.88,12069.76,65224.86,-1711.65,1779001.33
523,811041.0,52459.97,13096.65,0.0,0.0,161707.69,4305.74,9610.86,-3074.12,1049147.79
524,811041.0,105361.05,96478.94,0.0,192414.48,860903.5,17232.18,78975.37,0.0,2162406.52
525,811041.0,59694.58,51158.46,0.0,157561.72,411434.78,7800.6,46213.69,0.0,1544904.82
526,811041.0,97415.84,92920.84,0.0,123361.42,886423.49,15025.25,65737.4,-3303.85,2088621.41
527,811041.0,60994.2,39665.14,0.0,33710.27,456340.59,8713.93,40244.58,-8523.02,1442186.69
528,811041.0,58904.36,50093.45,0.0,77104.77,444529.84,7628.87,44308.84,0.0,1493611.13
529,811041.0,83866.95,62122.62,0.0,103353.34,585613.68,13868.8,54042.41,-2491.14,1711417.65
530,811041.0,97814.74,87574.89,0.0,198408.27,778146.05,17717.87,68732.98,0.0,2059435.8
