s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,811041.0,106882.18,102883.85,0.0,128311.88,952504.38,16714.95,77487.45,0.0,2195825.69
264,811041.0,89535.56,94350.44,0.0,279743.75,811054.08,17999.11,61399.59,-3507.06,2161616.48
265,811041.0,111335.22,113070.53,0.0,221033.21,1016082.05,19067.56,83036.42,-1461.49,2373204.51
266,811041.0,93210.94,116912.77,0.0,502485.65,868760.74,18912.57,82136.41,-4144.6,2489315.49
267,811041.0,106321.57,98531.88,0.0,94795.97,948103.21,16610.96,69538.98,-2510.73,2142432.84
268,811041.0,90248.67,85989.72,0.0,102907.54,809080.77,12839.06,67522.1,-1969.61,1977659.26
269,811041.0,103447.64,110697.82,0.0,247868.44,963966.68,19180.78,79728.02,-1955.37,2333975.0
270,811041.0,86332.85,73060.41,0.0,91286.13,746335.85,15206.48,53680.56,-5479.56,1871463.72
271,811041.0,91116.8,91168.39,0.0,222266.06,805755.31,17493.29,68044.23,-2334.09,2104550.98
272,811041.0,110480.45,112078.54,0.0,217356.16,1019240.2,20613.38,77761.5,-3148.9,2365422.33
273,811041.0,91990.21,76114.58,0.0,113760.24,790114.29,16860.75,50577.71,-7163.62,1943295.15
274,811041.0,88953.31,68318.52,0.0,108361.36,695676.97,15219.37,45389.27,-5677.51,1827282.29
275,811041.0,107794.01,121011.95,0.0,288466.48,1015349.45,19173.82,83942.67,0.0,2446779.39
276,811041.0,108811.52,127494.61,0.0,426256.43,1059226.01,20868.72,86805.9,-1546.82,2638957.37
277,811041.0,126752.99,120936.49,0.0,278227.78,1097631.31,22380.96,79056.76,-3089.59,2532937.7
278,811041.0,93614.68,96477.61,0.0,253936.41,851672.81,17553.06,67954.68,-3369.15,2188881.11
279,811041.0,102430.8,93212.25,0.0,86091.78,911100.39,14207.46,63580.25,-3444.15,2078219.76
280,811041.0,110908.53,109501.28,0.0,201698.37,1013038.42,20437.65,75564.01,-4116.48,2338072.76
281,811041.0,80583.98,60927.14,0.0,121565.82,543896.52,10960.08,47641.16,0.0,1676615.7
282,811041.0,116795.61,113457.71,0.0,112167.65,1084013.97,20523.13,81931.41,-2319.7,2337610.79
283,811041.0,97017.5,92010.62,0.0,120873.45,874236.48,16230.28,64944.32,-3476.92,2072876.72
284,811041.0,123350.24,117268.88,0.0,90676.12,1134709.12,21096.15,86883.54,-1934.2,2383090.85
285,811041.0,95029.5,91921.24,0.0,88247.74,888922.79,13828.45,71603.07,-2516.35,2058077.45
286,811041.0,86779.49,75954.44,0.0,183868.43,742299.5,17537.67,50679.94,-7741.54,1960418.93
287,811041.0,103223.29,109122.39,0.0,133841.97,1007540.5,18941.74,80759.66,0.0,2264470.55
288,811041.0,108795.97,105845.21,0.0,249617.48,968697.47,16294.81,71086.26,-5170.43,2326207.78
289,811041.0,102431.27,108868.67,0.0,239566.48,977245.15,19449.42,80769.63,-4027.34,2335344.27
290,811041.0,39599.01,0.0,0.0,0.0,85500.0,4041.84,0.0,-8550.0,931631.84
291,811041.0,118837.02,112922.86,0.0,111118.03,1065481.32,20333.87,80861.52,-239.77,2320355.85
292,811041.0,89598.21,89266.16,0.0,193548.55,812833.58,14484.46,63041.9,-3433.51,2070380.37
293,811041.0,93329.83,109354.75,0.0,359201.38,901373.66,20814.05,71416.09,-24.04,2366506.71
294,811041.0,85072.74,75686.9,0.0,263420.47,650935.83,12862.99,56870.0,-3752.1,1952137.82
295,811041.0,91418.24,119462.32,0.0,536952.69,856663.89,18824.49,85279.64,-1889.73,2517752.56
296,811041.0,92407.5,74186.67,0.0,128571.31,743213.3,16347.63,50081.03,-6193.45,1909654.99
297,811041.0,91124.78,85147.02,0.0,198916.03,795783.52,13005.22,62372.72,-5180.91,2052209.38
298,811041.0,115798.65,103864.72,0.0,153552.29,1004182.22,21145.57,78210.77,-4701.13,2283094.09
299,811041.0,91109.96,87106.22,0.0,147389.42,810190.99,16710.2,69603.84,-2059.86,2031091.78
300,811041.0,105889.88,110423.11,0.0,227930.88,981491.95,19279.87,80682.35,-2194.48,2334544.55
301,811041.0,89251.7,20139.15,0.0,79441.87,430668.25,10627.85,8450.36,-26624.11,1422996.08
302,811041.0,86565.19,88938.74,0.0,131118.67,813837.81,11048.79,65954.88,-444.26,2008060.82
303,811041.0,104307.7,104146.83,0.0,250595.24,901866.59,19686.42,76083.4,-1375.19,2266351.99
304,811041.0,64703.34,0.0,0.0,0.0,155073.74,7764.09,0.0,-15507.37,1023074.79
305,811041.0,99818.6,118106.95,0.0,313503.96,954392.97,20301.16,85604.15,-1057.71,2401711.08
306,811041.0,97744.06,106979.16,0.0,248739.81,905730.4,17229.09,77483.23,0.0,2264946.76
307,811041.0,99487.03,83392.58,0.0,91318.56,795086.41,18628.94,60497.7,-844.51,1958607.72
308,811041.0,111785.46,115330.41,0.0,253138.97,1041210.39,21115.44,77391.16,-3753.35,2427259.48
309,811041.0,96417.84,95282.32,0.0,296590.99,805911.0,16618.97,69742.99,-4435.51,2187169.6
310,811041.0,106990.54,86419.77,0.0,215597.92,880003.13,16987.36,55185.39,-14736.99,2157488.12
311,811041.0,95964.55,79457.26,0.0,120458.85,766916.92,13324.93,59708.95,-5613.89,1941258.58
312,811041.0,114942.87,121227.13,0.0,229888.4,1082919.34,22204.3,83164.75,-375.18,2465012.6
313,811041.0,68517.3,51490.17,0.0,154219.71,435274.82,8035.37,42220.55,0.0,1570798.92
314,811041.0,87609.31,85961.25,0.0,255233.92,743465.56,16782.76,64087.76,-3213.81,2060967.75
315,811041.0,97016.38,118552.19,0.0,400285.87,957239.1,19498.75,82283.1,-2097.6,2483818.79
316,811041.0,89966.85,94070.86,0.0,249947.5,803107.87,16374.85,69110.66,-2451.38,2131168.21
317,811041.0,114717.74,80306.73,0.0,152810.39,806626.43,13011.99,60404.3,-9888.46,2029030.12
318,811041.0,111958.83,126213.45,0.0,382374.89,1053485.99,19839.52,88497.01,0.0,2593410.69
319,811041.0,96117.03,95258.98,0.0,264480.36,854783.79,16418.84,60240.0,-5124.47,2193215.53
320,811041.0,115946.0,115907.31,0.0,176195.74,1071116.69,20610.36,83995.3,-1274.91,2393537.5
321,811041.0,56281.2,44954.72,0.0,87196.19,411430.22,7171.53,26605.96,-2401.23,1442279.58
322,811041.0,91215.59,34087.63,0.0,33525.43,520014.97,14049.95,24300.49,-20725.62,1507509.43
323,811041.0,97179.62,94522.89,0.0,120617.11,877187.11,16266.48,68716.41,-1220.3,2084310.32
324,811041.0,87651.16,106455.85,0.0,393810.99,855418.1,18715.25,71601.72,-1283.04,2343411.02
325,811041.0,96093.71,106305.79,0.0,260473.49,924097.17,18442.6,79037.94,-1649.96,2293841.76
326,811041.0,105053.81,117628.83,0.0,333477.67,973656.73,21239.48,80735.76,-1462.23,2441371.05
327,811041.0,107755.89,97856.51,0.0,146886.58,959215.55,19577.18,70544.34,-6686.38,2206190.68
328,811041.0,88298.83,68775.46,0.0,100468.89,680217.84,16402.35,48387.45,-4627.69,1808964.13
329,811041.0,96936.57,107067.81,0.0,341452.41,870285.39,18030.06,78102.32,-715.7,2322199.87
330,811041.0,98551.83,115800.63,0.0,343421.82,946694.69,19167.86,82616.71,-1727.04,2415567.5
331,811041.0,90383.55,90538.61,0.0,237097.11,795798.74,15965.3,64908.23,-4411.56,2101320.98
332,811041.0,104360.28,78782.89,0.0,146589.82,854600.45,17353.34,52963.24,-15272.57,2050418.44
333,811041.0,91480.14,0.0,0.0,0.0,296605.91,9333.55,0.0,-29660.59,1178800.01
334,811041.0,106572.78,125080.27,0.0,305068.51,1036853.88,21570.19,86230.74,0.0,2492417.37
335,811041.0,111260.47,107817.59,0.0,141659.83,1034410.03,19616.23,76416.46,-5946.94,2296274.67
336,811041.0,92180.94,112144.34,0.0,380460.11,911048.22,19619.98,75414.64,-2555.71,2399353.52
337,811041.0,99715.07,92274.18,0.0,169656.47,836044.97,18642.05,68417.17,0.0,2095790.91
338,811041.0,60996.21,58516.1,0.0,224175.06,437741.2,7519.31,41597.41,-241.61,1641344.67
339,811041.0,99282.9,117721.26,0.0,346854.02,939215.96,19554.27,85187.46,-1951.17,2416905.7
340,811041.0,99350.74,117179.83,0.0,347653.44,942526.33,19632.96,83809.59,-2802.47,2418391.41
341,811041.0,86013.66,73701.07,0.0,88801.2,734924.21,15080.84,55882.44,-3533.89,1861910.53
342,811041.0,106895.28,95551.92,0.0,110819.42,932570.5,19147.96,71144.91,-3259.59,2143911.38
343,811041.0,95828.59,90121.17,0.0,93571.78,852545.17,17495.36,67207.12,-52.89,2027757.3
344,811041.0,97529.59,99630.84,0.0,258613.52,858582.29,17350.29,79776.91,-2067.81,2220456.63
345,811041.0,96621.78,96781.83,0.0,291714.79,820472.1,16889.33,71123.99,-4058.63,2200586.19
346,811041.0,59433.39,0.0,0.0,0.0,177060.14,4695.95,0.0,-17706.01,1034524.46
347,811041.0,107238.66,108749.71,0.0,162855.96,1007589.48,17418.2,76913.68,-1755.72,2290050.96
348,811041.0,87742.66,103375.23,0.0,344003.64,850356.75,18273.48,71456.17,-1489.61,2284759.31
349,811041.0,101361.98,97739.44,0.0,155970.86,896743.79,19316.16,68696.8,-945.51,2149924.54
350,811041.0,73566.91,13550.32,0.0,12657.79,310847.96,9048.36,7418.44,-17809.85,1220320.91
351,811041.0,90141.68,87590.61,0.0,238754.83,770748.26,13859.2,74494.03,-3934.63,2082694.98
352,811041.0,90592.24,94403.39,0.0,263496.64,819193.52,16642.17,68114.77,-4549.47,2158934.26
353,811041.0,96165.29,89356.77,0.0,197660.3,792663.85,13922.47,69015.57,-2552.52,2067272.72
354,811041.0,72376.39,48264.42,0.0,103682.37,466238.22,11035.59,48576.35,-4049.25,1557165.09
355,811041.0,108307.97,122877.72,0.0,341559.57,1017876.5,21783.14,84693.97,-1108.99,2507030.88
356,811041.0,62241.01,56326.83,0.0,85285.9,499128.7,9225.98,47295.35,0.0,1570544.76
357,811041.0,86157.12,99779.45,0.0,357056.91,810228.43,15551.67,81135.12,-2431.21,2258518.48
358,811041.0,85870.45,75431.61,0.0,280124.92,687739.6,14262.56,47216.31,-10139.91,1991546.54
359,811041.0,125592.62,113116.1,0.0,178753.98,1084180.79,22569.18,80890.31,-3729.96,2412414.02
360,811041.0,126563.58,126218.97,0.0,266320.89,1128585.86,20384.92,88139.81,-712.32,2566542.7
361,811041.0,102271.45,124441.1,0.0,373211.34,995092.26,20741.65,86941.03,-946.27,2512793.56
362,811041.0,90617.01,73824.98,0.0,137397.15,744347.26,12548.87,52936.05,-7095.09,1915617.23
363,811041.0,81392.6,60642.27,0.0,119480.48,642232.4,12631.94,39566.96,-10000.36,1756987.29
364,811041.0,96087.88,94866.31,0.0,106629.91,910412.62,14457.26,73491.78,-2344.81,2104641.94
365,811041.0,115560.1,124957.21,0.0,234984.68,1123409.05,21238.29,89101.98,-403.08,2519889.23
366,811041.0,110046.1,128606.96,0.0,408578.02,1055591.68,20547.2,87270.84,0.0,2621681.8
367,811041.0,75804.04,40753.29,0.0,103762.88,427657.12,7972.11,29207.9,-10305.6,1485892.75
368,811041.0,96875.81,89055.76,0.0,92625.48,856349.98,13916.97,69212.85,-2329.54,2026748.31
369,811041.0,40715.66,0.0,0.0,0.0,89222.19,6063.21,0.0,-8922.22,938119.85
370,811041.0,95183.69,99280.92,0.0,280822.88,862435.57,19278.84,73168.66,-3984.39,2237227.16
371,811041.0,100373.15,116671.23,0.0,318264.54,995486.59,20005.82,84433.8,-2086.56,2444189.58
372,811041.0,90778.09,115119.16,0.0,511430.14,838717.23,18365.53,82562.25,-3412.22,2464601.17
373,811041.0,86784.01,83916.07,0.0,191089.37,754472.66,18827.74,54653.04,-907.3,1999876.59
374,811041.0,98881.01,97301.67,0.0,449593.44,763739.56,14000.49,62236.53,-8083.47,2288710.23
375,811041.0,124209.17,106710.19,0.0,110949.07,1069769.9,23133.61,76387.49,-4704.74,2317495.69
376,811041.0,105168.44,109395.92,0.0,244396.8,956809.66,20046.44,72706.26,-721.15,2318843.37
377,811041.0,102897.89,105420.75,0.0,253157.15,899045.77,19325.27,73709.39,0.0,2264597.22
378,811041.0,60707.48,57663.07,0.0,101351.45,491627.87,9221.44,49286.77,0.0,1580899.08
379,811041.0,39404.27,0.0,0.0,0.0,87647.49,3685.42,0.0,-8764.75,933013.42
380,811041.0,111515.83,114250.12,0.0,248883.72,1027760.23,20969.45,77425.49,-3134.89,2408710.95
381,811041.0,106081.03,119004.25,0.0,335951.87,986266.7,21320.36,82032.05,-1579.95,2460117.3
382,811041.0,101442.13,111056.91,0.0,319139.7,947384.76,18492.95,81344.36,-1816.79,2388085.02
383,811041.0,95958.43,95008.66,0.0,115388.45,876348.48,16246.34,69296.7,-815.4,2078472.65
384,811041.0,99464.84,113578.67,0.0,422309.46,908666.28,20737.7,75267.45,-2185.98,2448879.41
385,811041.0,109102.51,105679.28,0.0,234954.98,957988.22,21025.54,65198.35,-3398.19,2301591.69
386,811041.0,99858.53,122814.6,0.0,521979.54,913521.09,20787.84,83076.26,-2418.25,2570660.61
387,811041.0,58043.87,0.0,0.0,0.0,177724.33,6904.94,0.0,-17772.43,1035941.71
388,811041.0,112879.78,129035.04,0.0,435153.5,1052926.76,21396.05,82041.96,-1306.49,2643167.61
389,811041.0,88246.7,75128.89,0.0,119026.85,690011.51,12934.47,55134.97,-2894.13,1848630.26
390,811041.0,100097.85,104360.56,0.0,218582.88,935270.15,18051.96,75275.64,-3247.36,2259432.68
391,811041.0,111756.65,105229.47,0.0,214537.35,990061.77,20448.7,68710.35,-6173.66,2315611.62
392,811041.0,104774.53,126550.87,0.0,399213.51,1005127.01,20820.3,88904.67,-335.41,2556096.47
393,811041.0,110764.23,132090.08,0.0,442212.03,1079597.48,21473.99,88871.77,-244.62,2685805.96
394,811041.0,95446.04,92532.06,0.0,209980.63,865565.73,17233.16,57968.93,-5675.99,2144091.56
395,811041.0,97501.53,96078.83,0.0,135812.78,875011.76,15393.61,71248.23,-544.13,2101543.61
396,811041.0,103566.64,105194.93,0.0,214003.84,943857.91,18916.1,71458.41,-3481.25,2264557.57
397,811041.0,110592.98,111436.81,0.0,216164.88,1019101.8,20602.91,76797.05,-3678.52,2362058.92
398,811041.0,99801.55,104695.56,0.0,202499.86,906586.98,17398.8,79759.93,-284.0,2221499.68
399,811041.0,97610.42,83918.91,0.0,173086.27,858599.58,17303.48,62811.04,-8620.26,2095750.44
400,811041.0,111359.68,127800.52,0.0,443589.2,1042741.34,20923.01,85785.32,0.0,2643240.06
401,811041.0,96922.03,102473.78,0.0,320055.62,853556.54,18554.99,71401.03,-685.95,2273319.04
402,811041.0,91052.45,117592.96,0.0,544654.68,849313.02,18681.4,82663.97,-3444.12,2511555.35
403,811041.0,39599.01,0.0,0.0,0.0,85500.0,4101.62,0.0,-8550.0,931691.63
404,811041.0,90525.96,88798.35,0.0,112216.25,819532.57,13239.18,70824.72,-780.25,2005397.78
405,811041.0,106719.18,110574.85,0.0,227846.52,994568.88,19371.62,80044.55,-3381.73,2346784.88
406,811041.0,90552.53,93725.53,0.0,242060.23,804082.92,16153.54,68918.37,-2433.98,2124100.15
407,811041.0,92256.65,117025.76,0.0,509635.13,856738.59,18689.72,83465.08,-3231.69,2485620.23
408,811041.0,101440.03,96335.63,0.0,233483.02,852285.9,18796.85,61045.2,-2562.08,2171865.55
409,811041.0,99438.35,103568.09,0.0,189379.31,948177.35,18034.64,76770.65,-3074.38,2243335.01
410,811041.0,122506.65,121438.19,0.0,420197.18,1060408.43,20516.47,76943.25,-8432.53,2624618.65
411,811041.0,103745.61,128615.92,0.0,426627.5,1001017.08,21179.71,88224.97,-490.05,2579961.74
412,811041.0,97459.89,111223.42,0.0,262968.18,961838.31,19409.6,82478.46,-2316.98,2344101.9
413,811041.0,111529.66,130096.34,0.0,415766.7,1080159.29,21145.71,89530.19,-143.35,2659125.54
414,811041.0,106171.28,115053.4,0.0,241942.25,1017394.63,19147.54,84193.09,-815.74,2394127.45
415,811041.0,115418.37,117007.51,0.0,221048.62,1067151.81,21907.45,80252.86,-2559.99,2431267.64
416,811041.0,100757.38,106894.61,0.0,264472.59,940134.36,20265.95,76508.27,-3274.51,2316799.66
417,811041.0,89815.28,114990.07,0.0,531069.58,834618.63,18457.82,80558.37,-3421.18,2477129.58
418,811041.0,115250.25,112109.92,0.0,214929.73,1045797.76,21712.08,74608.19,-4914.81,2390534.12
419,811041.0,90304.21,85465.49,0.0,110605.12,814672.71,13165.19,66335.99,-3559.97,1988029.74
420,811041.0,88082.84,89163.63,0.0,210320.78,793987.49,18431.6,68103.81,-1175.36,2077955.78
421,811041.0,96973.16,98275.31,0.0,318339.19,842012.99,16497.55,82661.11,-3779.28,2262021.04
422,811041.0,88788.3,80693.98,0.0,141861.02,809761.96,16040.88,54925.09,-6151.39,1996960.84
423,811041.0,103191.58,107514.14,0.0,195671.8,959869.06,18244.8,80443.87,-1170.29,2274805.95
424,811041.0,104266.71,123877.59,0.0,418356.8,988381.5,19561.13,82003.7,-326.08,2547162.36
425,811041.0,89815.84,97611.46,0.0,304477.45,828652.5,18730.41,62294.93,-3100.28,2209523.32
426,811041.0,110064.24,102235.93,0.0,455107.31,869624.07,14809.55,65831.15,-13168.76,2415544.48
427,811041.0,98698.11,116959.36,0.0,345017.06,933258.68,19444.14,84830.3,-2100.35,2407148.28
428,811041.0,121006.7,110032.73,0.0,138525.42,1077570.86,22126.48,80128.65,-4190.99,2356240.86
429,811041.0,120160.38,114311.08,0.0,96401.37,1109373.58,20584.42,84533.63,-2981.32,2353424.15
430,811041.0,77732.48,42400.0,0.0,21014.62,531297.63,13030.11,31712.39,-12492.25,1515735.99
431,811041.0,89377.94,75660.17,0.0,117171.73,697014.36,11930.99,53208.6,-2610.63,1852794.17
432,811041.0,68142.42,67875.24,0.0,209981.52,546268.76,8303.56,50167.97,-552.69,1761227.78
433,811041.0,103431.14,128339.42,0.0,449674.5,1002167.12,20729.87,89142.52,0.0,2604525.55
434,811041.0,90676.91,110328.85,0.0,429720.56,844107.87,18757.3,77602.95,-1697.45,2380538.0
435,811041.0,110056.17,106820.92,0.0,215234.01,987311.52,19672.79,73841.12,-5035.44,2318942.08
436,811041.0,102031.98,120683.99,0.0,414547.67,966579.16,19894.49,84487.26,-1180.43,2518085.11
437,811041.0,98340.99,117486.1,0.0,414789.62,926847.41,18943.56,78445.75,-2852.48,2463041.95
438,811041.0,88037.26,88055.36,0.0,254605.92,764148.75,17348.38,66199.04,-2999.3,2086436.4
439,811041.0,112557.14,130057.71,0.0,311097.07,1103360.63,21904.68,87370.57,-1070.64,2576318.16
440,811041.0,103524.86,111443.86,0.0,206716.61,976309.05,18942.45,83243.61,-2820.11,2308401.33
441,811041.0,88404.98,80312.81,0.0,104615.33,738223.63,11807.41,60680.06,0.0,1895085.22
442,811041.0,99356.03,100356.04,0.0,174780.69,907333.66,17739.41,75108.26,-1857.43,2183857.66
443,811041.0,90709.23,116263.71,0.0,530119.72,844685.55,18596.55,81630.49,-3327.27,2489718.98
444,811041.0,83342.99,84339.03,0.0,226903.75,705942.78,13011.36,66120.85,0.0,1990701.76
445,811041.0,95494.95,91065.46,0.0,218246.83,847099.14,15276.26,63644.11,-4092.18,2137775.56
446,811041.0,111426.0,113076.09,0.0,212845.97,1011238.04,19454.1,82963.81,0.0,2362045.02
447,811041.0,110397.19,133628.91,0.0,438444.61,1049984.18,23191.0,87682.32,-315.08,2654054.14
448,811041.0,94746.16,101699.97,0.0,249719.19,887552.04,17807.93,74534.81,-2098.34,2235002.76
449,811041.0,122179.85,140915.4,58127.3,474153.03,1143213.48,23684.31,90353.28,0.0,2863667.64
450,811041.0,94589.12,99103.72,0.0,245505.02,880534.67,17666.65,71052.1,-3931.63,2215560.65
451,811041.0,58086.15,37328.66,0.0,87953.87,353892.01,6272.57,25567.02,-2283.59,1377857.67
452,811041.0,45256.51,0.0,0.0,0.0,89222.19,7707.43,0.0,-8922.22,944304.91
453,811041.0,90231.48,100732.57,0.0,313547.68,837820.64,18426.34,69622.92,-1797.49,2239625.13
454,811041.0,88265.3,60845.12,0.0,102052.64,595572.35,10385.16,46544.55,-5521.37,1709184.75
455,811041.0,96273.99,96252.37,0.0,258277.34,828466.44,16831.6,77338.66,-2188.72,2182292.67
456,811041.0,123619.29,116525.21,0.0,88826.68,1126072.92,20838.78,86824.78,-1746.26,2372002.4
457,811041.0,98171.46,115972.56,0.0,339439.4,927642.32,19385.02,83950.29,-2021.31,2393580.74
458,811041.0,86475.95,96244.18,0.0,283559.04,828786.22,17804.48,71406.79,-3422.93,2191894.73
459,811041.0,92118.28,82115.94,0.0,138313.37,784069.77,13373.87,62556.37,-2897.48,1980691.12
460,811041.0,89747.9,26924.79,0.0,105296.9,446996.46,11336.94,13057.21,-24043.89,1480357.32
461,811041.0,100743.21,94909.54,0.0,168356.91,878518.38,18813.24,65711.0,-2459.17,2135634.11
462,811041.0,107693.75,99960.69,0.0,146733.34,970503.25,19489.14,75963.44,-5699.55,2225685.06
463,811041.0,106514.15,111426.3,0.0,278222.29,965057.99,20096.26,73741.03,-934.96,2365164.06
464,811041.0,111890.85,119347.01,0.0,252902.43,1062703.02,21571.5,81592.39,-1886.34,2459161.86
465,811041.0,107455.9,109119.67,0.0,140082.51,1011462.32,17354.43,83362.55,0.0,2279878.39
466,811041.0,91157.07,114118.52,0.0,384874.75,903463.71,19484.1,81151.23,0.0,2405290.37
467,811041.0,100579.01,91625.89,0.0,114662.53,910690.31,15873.17,62597.14,-5585.5,2101483.55
468,811041.0,95052.58,74921.07,0.0,114750.73,723830.06,13953.77,55190.88,-3172.82,1885567.27
469,811041.0,82803.29,80537.93,0.0,183645.02,696455.11,12936.11,55543.54,0.0,1922962.0
470,811041.0,107559.98,130462.55,0.0,508860.01,1025437.18,21034.35,87194.4,-1414.4,2690175.09
471,811041.0,108184.53,98258.08,0.0,138154.78,961209.49,20227.92,73733.93,-5117.37,2205692.36
472,811041.0,90539.79,61415.03,0.0,86422.43,659481.66,12958.82,43139.42,-7764.46,1757233.68
473,811041.0,76885.03,65014.87,0.0,179616.03,589208.85,11449.58,46055.36,-6475.39,1772795.32
474,811041.0,89940.16,72465.1,0.0,67959.28,734024.66,14273.75,53062.01,-4527.71,1838238.26
475,811041.0,89762.53,88559.75,0.0,271944.93,781709.86,16705.98,61596.29,-3765.56,2117554.78
476,811041.0,104398.67,78587.61,0.0,147703.85,852735.05,17137.46,52843.75,-15311.33,2049136.05
477,811041.0,111365.47,112796.12,0.0,247186.49,1020616.44,20860.45,75840.14,-3747.17,2395958.95
478,811041.0,53586.06,20216.21,0.0,52519.06,233809.45,4073.96,13769.66,-5783.06,1183232.35
479,811041.0,108243.42,101217.11,0.0,145184.78,985227.18,19882.41,76305.21,-5791.42,2241309.68
480,811041.0,92931.26,95662.47,0.0,262799.28,843267.28,18197.97,72355.72,-3114.16,2193140.82
481,811041.0,114602.32,136794.51,0.0,573851.63,1105132.7,23112.7,88316.02,-248.95,2852601.94
482,811041.0,87884.72,93409.66,0.0,332768.06,778884.79,16704.97,66070.86,-2321.78,2184442.28
483,811041.0,129243.09,142285.87,309469.75,413161.27,1219988.38,25650.25,88155.19,0.0,3138994.8
484,811041.0,91254.02,82693.05,0.0,172151.97,763237.6,15525.3,61654.87,-2001.43,1995556.39
485,811041.0,69818.86,20123.68,0.0,63055.15,364373.0,8132.4,8346.79,-18631.58,1326259.3
486,811041.0,70799.52,25109.72,0.0,12746.01,357151.49,7628.94,24419.38,-11674.43,1297221.62
487,811041.0,95322.91,93143.88,0.0,127938.03,865418.02,17495.84,74712.61,-525.84,2084546.46
488,811041.0,94876.58,93157.91,0.0,241005.83,856508.04,17216.95,58328.64,-5621.23,2166513.71
489,811041.0,81520.96,43122.91,0.0,60460.34,541380.86,10268.13,28478.8,-13608.44,1562664.56
490,811041.0,94023.22,122267.29,0.0,548483.15,885992.38,19721.85,84632.22,-2090.32,2564070.78
491,811041.0,101667.78,105249.39,0.0,225698.23,927475.77,19082.55,73118.39,0.0,2263333.12
492,811041.0,88744.01,83394.68,0.0,155048.84,742113.59,15448.88,69264.41,0.0,1965055.41
493,811041.0,72116.81,31932.28,0.0,21671.48,348816.13,7519.01,23512.75,-4430.07,1312179.39
494,811041.0,96975.8,113797.39,0.0,323883.16,922641.09,19757.19,81138.98,-882.18,2368352.43
495,811041.0,92780.61,74980.43,0.0,235391.52,715738.51,16807.13,50143.11,-9847.18,1987035.13
496,811041.0,108280.53,91161.62,0.0,119765.03,926288.54,19209.03,64192.76,-7908.16,2132030.35
497,811041.0,74962.2,53795.96,0.0,35727.47,601428.64,13726.73,45339.68,-8581.52,1627440.16
498,811041.0,64421.74,13408.44,0.0,32545.3,313768.34,5213.37,8399.3,-19089.07,1229708.41
499,811041.0,111794.61,116645.79,0.0,253940.61,1042080.15,21100.02,79447.11,-2610.34,2433438.95
500,811041.0,88054.65,81870.72,0.0,322820.59,722757.69,15383.25,52091.34,-10221.01,2083798.24
501,811041.0,64703.34,0.0,0.0,0.0,155073.74,8784.51,0.0,-15507.37,1024095.21
502,811041.0,40812.71,0.0,0.0,0.0,89222.19,5862.76,0.0,-8922.22,938016.44
503,811041.0,95438.88,82851.33,0.0,183397.63,797199.28,17314.23,55044.68,-6547.15,2035739.89
504,811041.0,111870.15,115587.06,0.0,217442.87,1032276.97,20258.59,81127.43,-613.95,2388990.13
505,811041.0,92137.79,105548.73,0.0,372953.36,858212.62,18378.98,72616.09,-2394.14,2328494.42
506,811041.0,137786.3,109535.76,0.0,137638.17,1128862.03,25966.21,69880.27,-7383.74,2413326.0
507,811041.0,103353.89,93342.51,0.0,379351.11,778717.98,13914.15,63812.53,-6869.3,2236663.87
508,811041.0,94390.94,99975.08,0.0,235910.15,876744.51,17807.01,72420.54,-1761.52,2206527.71
509,811041.0,116081.16,111910.35,0.0,204711.63,1047425.16,23360.52,78321.95,-3008.85,2389842.93
510,811041.0,105547.98,109991.07,0.0,245667.9,963704.03,20097.19,73022.18,-909.82,2328161.53
511,811041.0,102383.16,124165.88,0.0,361906.7,986985.03,20638.81,88364.24,-392.67,2495092.15
512,811041.0,105252.47,109797.56,0.0,284570.75,933207.79,19570.43,75560.67,0.0,2339000.68
513,811041.0,78688.28,57121.99,0.0,268053.15,452118.93,10776.62,32925.78,-5957.41,1704768.34
514,811041.0,76551.51,20123.68,0.0,63055.15,364378.62,9127.87,8346.79,-18632.14,1333992.47
515,811041.0,94990.18,93396.65,0.0,235314.5,853672.84,16922.5,59761.77,-4617.33,2160482.11
516,811041.0,108849.74,90976.78,0.0,96049.74,930269.95,19929.56,65864.47,-6348.99,2116632.26
517,811041.0,85919.27,74758.82,0.0,101534.74,739316.86,13325.16,57239.56,-3453.65,1879681.76
518,811041.0,94715.22,113875.11,0.0,409258.06,926243.91,18908.91,78143.3,-3820.41,2448365.1
519,811041.0,93300.95,83622.75,0.0,135767.95,804871.03,16361.54,59380.76,-3538.41,2000807.57
520,811041.0,93836.28,72918.2,0.0,202330.97,711380.69,16089.08,47031.67,-9741.21,1944886.68
521,811041.0,111661.8,114362.99,0.0,250295.26,1032538.54,20973.98,76979.41,-3635.09,2414217.9
522,811041.0,99991.07,105282.31,0.0,213378.7,931151.0,17969.62,77145.17,-1603.89,2254354.99
523,811041.0,115212.01,111870.28,0.0,212397.14,1036756.04,21651.75,75075.54,-4034.77,2379968.99
524,811041.0,96422.15,83286.72,0.0,162695.28,834680.31,14997.48,55754.17,-7215.7,2051661.41
525,811041.0,88639.48,89734.11,0.0,245154.35,785650.81,17831.91,67201.83,-2745.39,2102508.11
526,811041.0,76410.88,45714.24,0.0,78277.76,541822.25,14365.1,25406.98,-12062.64,1580975.57
