s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,761029.5,75759.27,56187.55,0.0,207814.25,502725.24,13998.58,36823.61,-2283.81,1652054.18
266,761029.5,107774.18,82914.89,0.0,251811.0,773241.95,22294.7,47501.16,-4960.1,2041607.3
267,761029.5,55821.42,67257.85,0.0,329148.9,480356.65,11117.34,50113.79,-9.83,1754835.63
268,761029.5,59878.46,64752.01,0.0,372328.08,508927.04,13671.57,42352.35,-5740.88,1817198.14
269,761029.5,41002.5,23999.12,0.0,51785.98,226609.04,6963.31,20011.92,-2386.91,1129014.47
270,761029.5,72221.72,76444.16,0.0,352746.02,591963.51,17365.06,55345.8,-2663.52,1924452.27
271,761029.5,135520.1,101395.43,0.0,37062.4,1048998.57,25996.54,50944.38,-4570.05,2156376.87
272,761029.5,123627.99,108776.77,0.0,258774.9,965405.12,24647.72,57210.28,-1239.86,2298232.42
273,761029.5,102376.33,67137.02,0.0,150500.38,629992.82,19311.39,25053.34,-148.97,1755251.81
274,761029.5,74021.44,12231.14,0.0,28547.36,185530.14,7057.27,6373.89,-6945.76,1067844.98
275,761029.5,52487.0,14334.66,0.0,17191.21,159997.2,6214.25,10638.11,-2058.7,1019833.23
276,761029.5,54403.1,49808.89,0.0,354019.35,318335.04,7420.99,45655.83,0.0,1590672.71
277,761029.5,128739.57,107711.45,0.0,214942.34,964618.7,26734.84,51124.77,-1205.45,2253695.72
278,761029.5,77590.72,20123.68,0.0,50668.53,248313.5,8592.61,9133.05,-5809.99,1169641.59
279,761029.5,128526.07,93456.7,0.0,394488.02,807442.47,17800.22,50304.69,0.0,2253047.67
280,761029.5,70398.54,50337.54,0.0,279566.15,377942.41,11830.23,34566.64,0.0,1585671.01
281,761029.5,43629.83,45340.68,0.0,195808.93,338069.61,8683.38,41573.66,0.0,1434135.59
282,761029.5,36696.8,26480.35,0.0,155868.57,184429.83,7085.57,25944.9,-2986.68,1194548.84
283,761029.5,68984.2,75305.47,0.0,376187.93,575356.28,15838.55,56090.42,-2915.37,1925876.98
284,761029.5,102678.39,80410.81,0.0,189079.76,735886.57,18841.58,60125.97,0.0,1948052.59
285,761029.5,91859.2,77833.09,0.0,330654.29,640091.99,17831.23,55056.79,-2600.63,1971755.47
286,761029.5,95822.46,80359.8,0.0,250335.46,691373.79,18149.53,55427.48,-1056.71,1951441.3
287,761029.5,100335.16,99778.7,0.0,401807.63,820371.86,22054.31,61655.56,-219.04,2266813.68
288,761029.5,59522.37,39272.26,0.0,183777.0,298169.63,9082.79,34540.26,0.0,1385393.81
289,761029.5,45809.98,57127.83,0.0,451790.71,360681.56,7754.37,48874.14,0.0,1733068.1
290,761029.5,96011.26,96149.36,0.0,376040.89,769942.14,22156.52,59516.22,0.0,2180845.89
291,761029.5,134634.79,117251.58,517240.44,205791.9,1049767.49,26348.38,60172.92,0.0,2872237.0
292,761029.5,53311.77,27819.42,0.0,67066.01,262431.98,9026.92,19697.5,-2228.48,1198154.61
293,761029.5,80945.1,49271.09,0.0,90374.64,425306.18,14342.99,35154.74,0.0,1456424.24
294,761029.5,72009.46,71961.5,0.0,281350.56,568777.18,14941.19,46122.73,-3886.97,1812305.15
295,761029.5,81043.53,60584.99,0.0,208736.81,506376.18,15255.55,28610.75,-1682.32,1659954.98
296,761029.5,109803.7,95154.87,0.0,338333.68,770334.95,22827.32,52935.75,0.0,2150419.78
297,761029.5,100202.12,73717.77,0.0,231150.54,712188.84,17920.83,47660.55,-6927.96,1936942.18
298,761029.5,57707.68,62182.09,0.0,334278.51,468602.18,11515.26,41074.27,-2147.38,1734242.1
299,761029.5,68721.66,67873.67,0.0,337033.53,533372.5,14929.33,51105.11,-4573.79,1829491.51
300,761029.5,121471.24,94699.27,0.0,143200.94,858262.26,27229.67,55289.97,-1541.09,2059641.77
301,761029.5,52766.56,67880.0,0.0,569970.91,446964.76,14311.13,62078.08,-3653.93,1971347.0
302,761029.5,67151.7,70077.35,0.0,333130.26,513954.55,13057.44,50893.69,0.0,1809294.49
303,761029.5,122786.01,104780.99,0.0,201059.83,938590.53,24616.42,56543.38,0.0,2209406.67
304,761029.5,60476.2,55601.63,0.0,232660.43,494553.62,11360.62,42379.13,-7588.64,1650472.48
305,761029.5,116368.41,92813.35,0.0,272555.96,818446.64,25142.53,55073.37,0.0,2141429.75
306,761029.5,71774.29,64224.61,0.0,164563.46,587361.8,15067.48,42312.45,-6678.25,1699655.34
307,761029.5,76577.06,72879.43,0.0,350439.14,583890.7,17760.65,52604.5,-5096.76,1910084.21
308,761029.5,41726.9,6725.49,0.0,9196.99,123058.58,4399.61,3788.25,-5777.76,944147.56
309,761029.5,27277.26,12231.14,0.0,48103.54,97720.84,3691.44,9260.51,0.0,959314.23
310,761029.5,131146.68,101914.67,0.0,234974.85,887461.7,25409.46,54103.43,-1691.05,2194349.25
311,761029.5,48514.91,56672.42,0.0,428479.14,377492.4,9600.16,48666.26,0.0,1730454.79
312,761029.5,47733.4,44798.74,0.0,196251.78,428058.08,11132.05,27962.05,-8603.25,1508362.35
313,761029.5,82682.82,20123.68,0.0,69595.31,321256.97,10633.74,9708.46,-13520.4,1261510.08
314,761029.5,55982.18,46639.57,0.0,200108.09,355216.9,10212.16,41517.55,-2906.2,1467799.75
315,761029.5,125938.4,93221.93,0.0,276602.53,818507.42,23087.33,49197.79,-1181.81,2146403.09
316,761029.5,79576.15,74670.85,0.0,234977.34,660295.44,16449.57,44411.78,-6489.22,1864921.41
317,761029.5,112888.28,98794.26,0.0,229037.86,852831.92,24135.83,57243.31,-316.25,2135644.7
318,761029.5,35755.12,27937.03,0.0,77141.7,227773.16,6694.43,35953.68,0.0,1172284.62
319,761029.5,33369.43,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873786.85
320,761029.5,42501.18,37526.67,0.0,202628.25,290644.97,7491.27,37251.29,-7010.24,1372062.88
321,761029.5,63103.67,57503.39,0.0,234792.59,452837.81,10967.79,33547.45,-1967.96,1611814.24
322,761029.5,113921.83,81611.7,0.0,199840.13,762278.57,20088.86,38681.36,-3668.09,1973783.86
323,761029.5,69455.04,73763.53,0.0,398867.33,526178.46,16502.87,60021.35,0.0,1905818.08
324,761029.5,60999.24,44194.49,0.0,256210.83,308710.5,10478.84,30011.12,-48.63,1471585.89
325,761029.5,88131.97,82419.7,0.0,363054.31,692347.39,17101.07,58475.01,-1350.07,2061208.88
326,761029.5,59393.43,60897.06,0.0,421890.69,414499.16,12199.0,48091.23,0.0,1778000.07
327,761029.5,129191.46,98302.27,0.0,278027.85,863905.34,24356.66,48261.76,-620.6,2202454.26
328,761029.5,63564.25,36265.83,0.0,91011.16,303907.26,12439.08,18903.97,-479.59,1286641.47
329,761029.5,51741.52,59271.88,0.0,300251.15,444398.91,10657.18,44991.95,-3228.55,1669113.54
330,761029.5,54507.37,75337.11,0.0,563686.39,483251.56,12389.61,58936.32,0.0,2009137.86
331,761029.5,130140.4,98984.4,0.0,253166.06,850787.92,23909.68,58349.66,-1211.46,2175156.14
332,761029.5,39241.2,25392.66,0.0,76481.24,213588.89,7089.6,33901.13,0.0,1156724.21
333,761029.5,60084.73,39665.14,0.0,99760.47,390823.14,11673.57,27938.38,-4559.25,1386415.68
334,761029.5,100271.23,66925.61,0.0,175623.75,608254.73,16496.8,40435.31,-4372.61,1764664.32
335,761029.5,55413.19,53658.65,0.0,283179.18,469207.44,12729.61,33229.46,-5127.68,1663319.35
336,761029.5,35755.12,32642.22,0.0,216190.3,227773.16,6694.43,46642.48,0.0,1326727.21
337,761029.5,33369.43,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873786.85
338,761029.5,119988.2,88967.51,0.0,171575.42,839061.38,26219.38,45182.2,-2284.75,2049738.85
339,761029.5,62839.86,64724.54,0.0,288806.14,488472.21,13747.68,55871.22,-1411.98,1734079.17
340,761029.5,120325.63,94478.29,0.0,265977.79,828341.26,25821.64,47633.63,-463.76,2143143.98
341,761029.5,136766.84,107819.16,0.0,218799.42,971008.63,26903.08,57381.38,0.0,2279708.02
342,761029.5,102819.1,72974.52,0.0,231106.55,622072.29,16344.38,30496.29,-45.84,1836796.78
343,761029.5,80037.53,64101.57,0.0,135523.23,579873.56,14986.0,41329.04,-4127.11,1672753.31
344,761029.5,67269.61,69344.61,0.0,324342.05,535515.64,13964.65,57375.94,-2054.04,1826787.97
345,761029.5,76657.87,82447.21,0.0,388668.41,628045.3,18459.75,56988.78,-2420.62,2009876.22
346,761029.5,108272.53,98771.0,0.0,186595.5,877016.47,22193.02,55601.48,0.0,2109479.5
347,761029.5,41858.93,30836.19,0.0,189288.12,200632.22,7382.4,32413.15,0.0,1263440.51
348,761029.5,100609.19,77350.03,0.0,294119.8,620377.73,17258.85,45957.9,0.0,1916703.0
349,761029.5,98058.27,75678.44,0.0,286790.78,612099.0,19882.65,62473.8,-670.93,1915341.5
350,761029.5,99586.64,58927.92,0.0,122495.5,541188.71,14501.27,32929.06,-1809.09,1628849.5
351,761029.5,61041.64,56187.55,0.0,256484.3,440161.6,13187.37,44547.13,-3079.15,1629559.94
352,761029.5,63532.54,63951.6,0.0,210146.98,510929.19,13914.89,52272.26,0.0,1675776.96
353,761029.5,104288.66,88177.29,0.0,335823.5,742793.42,17882.98,56643.07,0.0,2106638.41
354,761029.5,51853.15,39753.71,0.0,307974.17,261362.42,8372.86,46761.4,0.0,1477107.22
355,761029.5,129606.22,99553.84,0.0,95067.42,940529.2,28880.46,54266.61,-662.53,2108270.7
356,761029.5,45790.67,16202.37,0.0,39017.99,198491.13,9257.85,7518.68,-5588.19,1071719.99
357,761029.5,113467.55,89856.65,0.0,253868.96,788947.91,19646.58,50713.45,0.0,2077530.61
358,761029.5,64139.18,35748.5,0.0,63720.56,334721.01,9163.88,23490.71,-2226.48,1289786.86
359,761029.5,69978.29,77119.2,0.0,369306.33,574808.37,16588.4,56877.88,-2074.85,1923633.12
360,761029.5,129191.46,98302.27,0.0,278027.85,863905.34,24356.66,48261.76,-620.6,2202454.26
361,761029.5,80276.28,56468.34,0.0,201917.64,509778.75,15369.6,26087.61,-1475.72,1649452.0
362,761029.5,56104.08,60453.88,0.0,261940.24,481301.67,11593.11,48020.75,-2354.91,1678088.32
363,761029.5,116139.6,83361.43,0.0,271282.01,769724.35,23578.82,47507.95,-3279.07,2069344.58
364,761029.5,101395.79,86898.72,0.0,283145.92,749238.82,19328.14,55697.6,-335.31,2056399.16
365,761029.5,83459.53,58547.67,0.0,108923.02,546885.82,12592.07,46231.91,0.0,1617669.51
366,761029.5,116571.76,86898.72,0.0,181495.92,823600.87,24373.5,47469.96,-557.49,2040882.74
367,761029.5,85609.3,46007.31,0.0,101115.12,483864.46,13732.72,26547.69,-4688.87,1513217.24
368,761029.5,132928.46,92304.94,0.0,4623.31,972797.03,23750.06,49984.35,-5093.29,2032324.36
369,761029.5,124426.64,83598.94,0.0,205738.54,741215.23,19209.79,49538.41,0.0,1984757.05
370,761029.5,128189.62,94686.74,0.0,212019.9,838018.62,22740.72,49964.32,0.0,2106649.43
371,761029.5,48390.91,47241.03,0.0,361739.95,330907.38,8101.24,47610.9,0.0,1605020.9
372,761029.5,49186.76,13408.43,0.0,0.0,188922.87,2960.35,9124.21,-5483.85,1019148.27
373,761029.5,34099.71,20730.33,0.0,81437.91,163124.43,4716.26,19512.51,-564.68,1084085.96
374,761029.5,90630.56,71588.9,0.0,302873.19,592433.64,15926.68,38301.49,-2166.0,1870617.96
375,761029.5,108736.03,82924.03,0.0,158051.01,786013.3,23500.88,48827.89,-313.53,1968769.11
376,761029.5,28731.95,5703.6,0.0,0.0,82342.28,3812.02,5153.02,-2530.62,884241.75
377,761029.5,106092.55,90070.23,0.0,284370.09,779923.97,19778.59,55355.61,-1555.87,2095064.66
378,761029.5,51683.55,24359.1,0.0,165549.26,159994.14,6788.95,41944.56,0.0,1211349.06
379,761029.5,66172.07,64752.01,0.0,287453.05,539180.48,14248.29,40468.9,-5641.78,1767662.52
380,761029.5,81043.53,60584.99,0.0,208736.81,506376.18,15255.55,28610.75,-1682.32,1659954.98
381,761029.5,65813.48,47452.18,0.0,154162.19,449172.77,13363.05,22211.86,-6001.82,1507203.21
382,761029.5,44094.09,45040.63,0.0,282431.27,296427.08,8612.73,36664.46,0.0,1474299.76
383,761029.5,121296.26,88691.52,0.0,153224.56,834716.05,22272.26,37288.99,-3256.43,2015262.7
384,761029.5,38498.29,26797.3,0.0,85303.24,246213.14,5167.52,20741.31,-2545.13,1181205.16
385,761029.5,101617.62,84903.37,0.0,282773.32,749712.16,19531.93,52469.75,-2332.23,2049705.42
386,761029.5,64314.5,79839.58,0.0,441979.12,575241.7,16098.22,58516.42,-1375.61,1995643.43
387,761029.5,63250.02,53926.48,0.0,219364.61,454560.36,10965.72,30536.34,-5551.74,1588081.3
388,761029.5,117363.23,101057.44,0.0,220671.44,891239.09,21603.65,57074.89,-747.41,2169291.84
389,761029.5,27849.97,0.0,0.0,0.0,59842.68,4476.85,0.0,-5984.27,847214.73
390,761029.5,36517.97,34911.26,0.0,229461.5,230368.14,7772.48,26488.6,-2235.16,1324314.3
391,761029.5,136766.84,106518.05,0.0,203285.8,971008.63,26903.08,52708.67,0.0,2258220.57
392,761029.5,60637.67,53420.0,0.0,362563.29,378475.74,9503.06,48228.15,0.0,1673857.42
393,761029.5,48929.79,28470.09,0.0,91022.83,208360.55,6677.75,32111.2,0.0,1176601.71
394,761029.5,100599.61,107110.21,39114.58,347948.42,925162.79,22633.77,64798.12,-13.38,2368383.62
395,761029.5,53946.04,45872.69,0.0,161663.91,382350.34,10223.25,26647.25,-1851.49,1439881.49
396,761029.5,118616.66,96270.56,0.0,228304.89,844598.21,26082.84,58539.41,-256.21,2133185.85
397,761029.5,85890.68,65032.88,0.0,172799.26,565499.51,15620.96,42257.01,-1268.62,1706861.18
398,761029.5,84869.0,79344.71,0.0,334032.19,611930.88,17224.88,59246.56,0.0,1947677.71
399,761029.5,106020.49,87717.7,0.0,349187.94,708042.79,20230.06,49848.08,-1547.72,2080528.85
400,761029.5,111210.54,74970.51,0.0,58981.28,750555.33,17463.52,43134.68,-1398.19,1815947.17
401,761029.5,96186.58,87372.79,0.0,360537.69,682133.37,18874.61,55606.19,0.0,2061740.72
402,761029.5,34080.03,17358.18,0.0,79999.59,153383.17,5979.07,15753.36,-2272.59,1065310.31
403,761029.5,14813.4,9819.02,0.0,29268.77,73646.56,2031.57,9849.07,-0.39,900457.5
404,761029.5,153487.5,122860.7,0.0,92116.63,1152511.68,34250.34,60424.33,-116.24,2376564.45
405,761029.5,125672.61,95551.67,0.0,95826.74,966479.65,24296.78,56976.97,-3152.99,2122680.94
406,761029.5,65897.78,42009.22,0.0,159600.33,351140.32,10262.22,35780.98,0.0,1425720.35
407,761029.5,73225.11,46639.57,0.0,142183.73,418442.72,11645.42,28442.57,-1959.49,1479649.13
408,761029.5,142672.14,103021.55,0.0,143779.52,982276.08,23061.42,57283.4,0.0,2213123.62
409,761029.5,130422.18,88153.94,0.0,6108.36,929102.64,24253.96,47159.89,-4912.92,1981317.56
410,761029.5,104381.53,81641.45,0.0,142689.76,747912.75,19295.96,44317.97,-478.17,1900790.75
411,761029.5,40482.87,43335.16,0.0,127385.21,362961.53,9238.16,38500.95,-1990.41,1380942.97
412,761029.5,50837.43,59271.88,0.0,315811.88,444707.56,10808.36,45131.71,-3216.81,1684381.51
413,761029.5,92666.17,89554.13,0.0,335272.52,735634.89,18052.33,58103.31,-1176.2,2089136.65
414,761029.5,130619.07,111589.24,0.0,195688.57,994597.36,25045.4,61020.9,-867.7,2278722.35
415,761029.5,47733.4,51776.61,0.0,196251.78,428058.08,11132.05,37980.49,-1625.39,1532336.52
416,761029.5,126535.53,102176.49,0.0,230126.53,916467.82,26149.61,48293.07,-537.38,2210241.17
417,761029.5,58648.66,69783.51,0.0,414501.64,484047.4,12749.6,56497.44,-237.72,1857020.02
418,761029.5,100677.85,78228.11,0.0,268141.64,715051.23,17513.2,45955.61,-4333.88,1982263.24
419,761029.5,137474.83,106518.05,0.0,195064.33,976677.07,27171.54,52413.24,0.0,2256348.56
420,761029.5,121682.38,96542.63,0.0,202342.44,902999.4,25331.98,46735.11,-3875.18,2152788.26
421,761029.5,50567.54,50796.33,0.0,151388.57,414043.03,11048.24,41480.6,-1382.8,1478971.01
422,761029.5,60034.14,60483.74,0.0,281470.32,499267.21,10667.02,42050.81,-5402.04,1709600.69
423,761029.5,51628.47,50830.23,0.0,244152.82,412484.5,8478.22,34456.55,-6157.99,1556902.31
424,761029.5,42901.11,41311.22,0.0,153002.4,335104.84,7555.84,27077.63,-2229.82,1365752.72
425,761029.5,79000.74,72879.43,0.0,350439.14,583890.7,18296.2,52604.5,-5096.76,1913043.45
426,761029.5,132415.92,110950.41,0.0,235257.66,1002521.79,28007.8,50094.56,-2037.96,2318239.68
427,761029.5,45519.61,44563.57,0.0,195756.81,375823.17,9942.88,30308.65,-4504.42,1458439.77
428,761029.5,66843.76,62232.07,0.0,184339.2,514849.15,12371.19,43252.8,-1965.72,1642951.94
429,761029.5,138356.91,99854.88,0.0,70273.11,1012747.69,26498.09,49811.36,-4259.1,2154312.44
430,761029.5,122204.1,104780.99,0.0,192942.34,940518.06,25829.94,55718.98,0.0,2203023.9
431,761029.5,112253.65,79869.47,0.0,53794.11,847136.62,20717.15,48842.35,-6300.8,1917342.04
432,761029.5,133188.41,112672.39,278656.44,250252.74,985291.0,25526.47,59865.72,0.0,2606482.66
433,761029.5,60715.75,72913.79,0.0,383327.43,521045.8,15547.4,57676.27,-1371.11,1870884.83
434,761029.5,52060.76,56148.84,0.0,320859.92,447343.1,11772.24,41703.36,-6310.67,1684607.06
435,761029.5,52038.7,41359.32,0.0,151505.9,372549.98,10216.64,36158.64,-2577.1,1422281.58
436,761029.5,130233.37,88153.94,0.0,6108.36,929102.64,24253.96,47159.89,-4912.92,1981128.75
437,761029.5,82063.99,26836.63,0.0,32533.86,362414.95,9948.72,12219.28,-10153.49,1276893.45
438,761029.5,89422.09,67224.07,0.0,144379.65,588386.19,17638.11,42863.35,0.0,1710942.95
439,761029.5,58778.16,54850.82,0.0,180681.05,426748.72,10984.97,44321.02,0.0,1537394.24
440,761029.5,61041.64,56187.55,0.0,256484.3,440161.6,13187.37,44547.13,-3079.15,1629559.94
441,761029.5,26594.61,5703.6,0.0,4137.55,53565.91,3809.19,8215.56,0.0,863055.93
442,761029.5,44825.35,48559.26,0.0,164591.23,403688.19,11074.39,38555.45,-1814.02,1470509.35
443,761029.5,137523.21,120416.22,379549.97,190998.15,1131458.97,30272.83,64079.52,-2.37,2815326.02
444,761029.5,104678.17,79083.07,0.0,260348.1,717623.06,20865.93,49738.1,-4060.04,1989305.89
445,761029.5,58746.47,53495.29,0.0,367196.37,435489.06,11226.17,43511.64,-12391.05,1718303.43
446,761029.5,55669.06,46810.61,0.0,234216.59,342546.28,8375.22,39159.48,-75.9,1487730.84
447,761029.5,85077.58,72267.02,0.0,292109.73,566025.41,12297.37,49774.39,0.0,1838581.01
448,761029.5,63494.31,75791.5,0.0,274367.06,593497.04,15076.59,50965.04,-2102.16,1832118.88
449,761029.5,40008.64,47018.52,0.0,154586.45,361989.8,9422.06,48798.67,0.0,1422853.64
450,761029.5,31809.84,6725.49,0.0,23931.51,139692.91,4874.76,2033.5,-7764.75,962332.76
451,761029.5,108573.52,89007.79,0.0,141878.88,816744.03,22190.5,54822.38,0.0,1994246.59
452,761029.5,99319.9,99778.7,0.0,326438.11,824685.35,20904.39,62643.78,-592.41,2194207.32
453,761029.5,104617.66,82312.11,0.0,263943.9,696372.35,16320.47,54972.05,0.0,1979568.04
454,761029.5,111411.35,102050.77,0.0,261268.88,869020.98,22938.88,62158.68,-131.6,2189747.45
455,761029.5,50502.32,34772.82,0.0,122742.56,274512.29,9323.23,23255.92,0.0,1276138.64
456,761029.5,69437.1,57270.14,0.0,202180.21,511278.58,10982.45,43449.5,-5251.48,1650376.0
457,761029.5,109047.01,86974.08,0.0,238232.46,745648.16,21371.81,40791.39,-895.68,2002198.74
458,761029.5,64314.5,75472.07,0.0,441979.12,575241.7,16098.22,51734.82,-5743.12,1980126.82
459,761029.5,63918.68,56707.85,0.0,219302.43,497742.04,13476.68,35095.4,-4722.74,1642549.85
460,761029.5,41812.78,26163.31,0.0,139173.56,200170.65,7822.81,19033.52,-1140.22,1194065.9
461,761029.5,69224.84,59267.35,0.0,238617.59,450226.52,11489.21,39212.55,0.0,1629067.56
462,761029.5,69978.29,77119.2,0.0,369306.33,574808.37,16588.4,56877.88,-2074.85,1923633.12
463,761029.5,139556.17,116229.2,8148.58,88965.22,1087677.4,28071.08,59641.39,0.0,2289318.53
464,761029.5,48430.6,51776.61,0.0,180941.22,426934.82,10954.72,37981.77,-1645.65,1516403.59
465,761029.5,76062.06,37908.35,0.0,146418.41,354499.04,10634.49,21739.93,-2371.7,1405920.08
466,761029.5,57628.0,57452.51,0.0,268165.84,413346.79,10577.25,46409.91,0.0,1614609.8
467,761029.5,43574.62,54539.1,0.0,254013.72,379561.69,9201.73,49593.97,-7.39,1551506.95
468,761029.5,69288.16,68035.5,0.0,374940.29,575647.24,16022.61,44664.08,-10176.4,1899450.99
469,761029.5,65961.86,85233.8,0.0,445303.27,607432.34,17772.81,65926.46,-508.41,2048151.63
470,761029.5,93843.32,83351.38,0.0,334632.55,706205.06,17331.45,51706.9,-1154.64,2046945.53
471,761029.5,124380.53,107728.49,0.0,174736.51,982958.12,27310.76,53225.65,-178.61,2231190.94
472,761029.5,57628.0,54020.36,0.0,231033.74,413346.79,10577.25,38805.34,-2219.67,1564221.32
473,761029.5,66374.52,67188.48,0.0,225457.43,582596.76,12341.24,45161.38,-5646.93,1754502.38
474,761029.5,119934.17,101081.9,0.0,270907.83,854094.6,23821.24,57752.46,0.0,2188621.7
475,761029.5,27497.27,7693.77,0.0,19904.12,82342.28,3383.09,5330.03,-1037.05,906143.02
476,761029.5,71756.23,45051.4,0.0,111445.78,375182.26,11662.2,47396.31,0.0,1423523.69
477,761029.5,128623.25,104267.17,0.0,167968.73,950083.67,25898.29,47407.02,-654.23,2184623.41
478,761029.5,130168.17,108095.63,0.0,195754.62,956702.19,24864.25,59478.38,-921.7,2235171.05
479,761029.5,51605.03,14334.66,0.0,18265.33,159993.77,6793.13,10569.13,-2085.14,1020505.43
480,761029.5,33527.67,25052.74,0.0,131670.03,185334.51,5668.4,20931.37,0.0,1163214.21
481,761029.5,30770.43,13594.09,0.0,69205.28,144779.26,4323.93,11039.21,-4658.09,1030083.62
482,761029.5,33743.97,11510.59,0.0,63989.59,102286.37,5495.15,4301.24,-166.02,982190.41
483,761029.5,128674.52,96477.86,0.0,288997.25,860132.66,24108.78,45336.49,-2316.91,2202440.16
484,761029.5,79973.98,92397.76,0.0,468822.19,680189.55,19372.87,61354.69,-1618.25,2161522.29
485,761029.5,54242.26,49004.68,0.0,160639.59,411367.4,13163.65,29874.99,-2985.78,1476336.29
486,761029.5,109268.49,93191.27,0.0,328670.17,766023.36,22522.65,47816.45,-603.47,2127918.42
487,761029.5,123881.52,89137.63,0.0,207441.66,784184.0,21324.43,49417.47,0.0,2036416.2
488,761029.5,129191.46,100126.57,0.0,292379.97,863905.34,24356.66,53246.78,0.0,2224236.29
489,761029.5,83666.48,85557.66,0.0,409232.58,652133.85,20283.34,60205.75,-3757.8,2068351.36
490,761029.5,94919.82,77387.71,0.0,289370.56,704155.35,20888.54,46580.6,-3564.14,1990767.93
491,761029.5,55982.18,50315.88,0.0,235485.89,355216.9,10212.16,47970.62,0.0,1516213.14
492,761029.5,116103.3,90890.51,0.0,254889.89,818446.64,25082.95,49461.61,-441.2,2115463.21
493,761029.5,133788.31,115505.87,0.0,215884.69,1027499.39,25836.03,59906.98,-365.38,2339085.39
494,761029.5,55906.19,59337.79,0.0,213537.83,506841.33,11035.83,43837.47,-5833.41,1645692.55
495,761029.5,134232.34,115505.87,0.0,209181.14,1030356.11,25974.27,59821.25,-365.38,2335735.1
496,761029.5,85575.7,59803.97,0.0,222044.87,554831.86,15337.05,31207.16,-5423.29,1724406.82
497,761029.5,43629.83,45340.68,0.0,195808.93,338069.61,8683.38,41573.66,0.0,1434135.59
498,761029.5,26594.61,0.0,0.0,0.0,53565.91,3809.19,0.0,-5356.59,839642.62
499,761029.5,82403.79,69759.23,0.0,279493.54,568075.98,14008.81,46530.8,-2505.01,1818796.65
500,761029.5,51025.3,64724.54,0.0,339029.76,465687.65,13042.24,56838.31,-1672.3,1749704.99
501,761029.5,68923.32,65606.56,0.0,217773.45,515367.52,13956.79,55389.35,-526.21,1697520.28
502,761029.5,123507.4,110000.96,0.0,257831.0,962772.27,24261.96,59957.51,-280.77,2299079.8
503,761029.5,125246.46,98701.01,0.0,142846.78,892336.27,24367.85,49525.42,0.0,2094053.3
504,761029.5,87645.21,78072.02,0.0,281278.23,714980.77,17088.22,47613.01,-6628.28,1981078.69
505,761029.5,127302.65,101694.51,0.0,168449.36,918454.52,23893.72,50947.27,-1011.17,2150760.36
506,761029.5,89947.05,77810.6,0.0,336012.89,624607.89,19692.96,50659.01,-1968.61,1957791.29
507,761029.5,93651.3,77119.2,0.0,247599.23,621093.43,17689.21,56455.14,-472.16,1874164.86
508,761029.5,74775.24,6725.49,0.0,58324.95,185530.14,7814.4,1376.2,-13097.13,1082478.79
509,761029.5,48247.55,52211.81,0.0,180732.63,407547.5,11130.65,49838.78,0.0,1510738.42
510,761029.5,54437.1,36551.13,0.0,119087.99,296464.06,8789.91,38342.78,0.0,1314702.48
511,761029.5,70923.07,70621.57,0.0,363462.0,570955.51,14930.55,40479.89,-5334.7,1887067.4
512,761029.5,56654.49,43478.49,0.0,133141.33,382594.27,8987.86,28006.11,-2094.56,1411797.49
513,761029.5,67357.31,81490.42,0.0,429646.89,584209.83,16411.87,57813.55,-453.52,1997505.85
514,761029.5,73592.49,81299.83,0.0,405077.52,614660.82,16974.93,56323.1,-2689.72,2006268.46
515,761029.5,137802.83,109895.25,0.0,14492.02,1112928.57,28323.62,53732.92,-1769.14,2216435.58
516,761029.5,130476.96,104511.88,0.0,269530.46,926673.36,28420.01,48918.47,-327.77,2269232.86
517,761029.5,129191.46,100126.57,0.0,292379.97,863905.34,24356.66,53246.78,0.0,2224236.29
518,761029.5,38649.12,25499.7,0.0,76353.34,281228.53,7510.41,18383.0,-6700.78,1201952.82
519,761029.5,119443.93,104797.95,0.0,256186.06,933365.38,23108.28,60308.09,-1369.0,2256870.19
520,761029.5,118967.18,89353.16,0.0,94150.8,830872.91,26067.89,56410.09,0.0,1976851.53
521,761029.5,98150.24,66217.11,0.0,133498.96,608276.18,16095.13,36357.02,-1510.75,1718113.39
522,761029.5,68923.32,65606.56,0.0,217773.45,515367.52,13956.79,55389.35,-526.21,1697520.28
523,761029.5,39747.41,13096.65,0.0,54383.93,183559.86,5511.9,7651.8,-6754.57,1058226.48
524,761029.5,123174.95,96478.94,0.0,73589.21,946419.49,21898.84,56220.44,0.0,2078811.37
525,761029.5,52042.73,51158.46,0.0,224350.09,409613.23,10872.01,29246.87,-1868.87,1536444.02
526,761029.5,129593.42,92920.84,0.0,231497.21,847907.73,22241.27,41759.83,-2823.5,2124126.31
527,761029.5,44743.3,39665.14,0.0,127385.21,362961.53,10706.0,33805.07,-5660.43,1374635.31
528,761029.5,58883.71,50093.45,0.0,166421.84,412770.72,10184.89,30413.32,-2016.75,1487780.67
529,761029.5,47889.23,62122.62,0.0,358327.95,453545.71,12262.26,51227.43,-4359.72,1742044.98
530,761029.5,91243.77,87574.89,0.0,388160.3,696798.0,19235.32,60651.51,0.0,2104693.3
