s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,761029.5,121215.28,94350.44,0.0,196576.18,865837.68,25930.61,39764.88,-2157.12,2102547.45
265,761029.5,131242.38,113070.53,0.0,230899.57,998269.84,25642.71,58432.37,-236.47,2318350.44
266,761029.5,134029.08,116912.77,0.0,167675.32,1068481.5,27085.83,57475.6,-1763.1,2330926.5
267,761029.5,126446.59,98531.88,0.0,194135.35,898788.99,22149.21,48290.82,-2990.57,2146381.76
268,761029.5,119129.66,85989.72,0.0,109420.84,794325.96,23351.78,41593.8,-36.36,1934804.9
269,761029.5,129206.96,110697.82,0.0,271940.14,953237.66,24390.21,59034.7,-747.89,2308789.11
270,761029.5,114072.27,73060.41,0.0,62651.5,744960.08,22655.17,32034.21,-2917.18,1807545.97
271,761029.5,113222.16,91168.39,0.0,158268.52,817726.47,21315.24,49964.12,-94.33,2012600.06
272,761029.5,126026.74,112078.54,0.0,226818.44,984670.16,26754.21,56963.55,0.0,2294341.15
273,761029.5,116219.69,76114.58,0.0,32383.78,778565.94,24291.13,29764.95,-2572.25,1815797.32
274,761029.5,75150.38,68318.52,0.0,268232.51,560850.96,16826.13,41049.65,-3983.89,1787473.76
275,761029.5,138903.6,121011.95,0.0,126720.55,1149334.28,30525.74,62089.34,-396.81,2389218.14
276,761029.5,149217.81,125578.91,383138.74,38668.06,1229032.63,30560.85,60988.35,-123.17,2778091.68
277,761029.5,141219.03,120936.49,0.0,140387.56,1137412.51,29482.86,63447.46,-708.09,2393207.32
278,761029.5,127457.29,96477.61,0.0,319171.63,852635.33,22894.78,48429.4,-2289.55,2225806.0
279,761029.5,129064.86,93212.25,0.0,81807.19,949273.15,23794.78,40961.5,-4561.52,2074581.71
280,761029.5,133845.77,109501.28,0.0,134411.35,1039578.68,29329.15,55459.41,0.0,2263155.13
281,761029.5,87393.89,60927.14,0.0,152045.32,584768.95,16977.02,28053.54,-1307.02,1689888.34
282,761029.5,135171.97,113395.91,24718.49,217062.85,1016738.6,26457.41,59675.36,0.0,2354250.09
283,761029.5,128395.93,92010.62,0.0,167451.79,853866.33,23457.05,39125.98,-2063.67,2063273.52
284,761029.5,135305.23,116821.58,178919.24,153459.53,1053008.26,27601.89,59550.25,0.0,2485695.48
285,761029.5,127934.54,91921.24,0.0,164283.68,846816.38,23137.88,41248.75,-1586.85,2054785.12
286,761029.5,114565.08,75954.44,0.0,143575.72,762261.66,23039.65,32825.24,-6836.92,1906414.37
287,761029.5,134740.51,109122.39,0.0,271634.3,953398.26,26234.37,57427.62,-134.95,2313452.0
288,761029.5,142838.5,105845.21,0.0,104485.74,1040420.23,27448.51,47442.66,-4463.76,2225046.59
289,761029.5,124145.15,108868.67,0.0,205393.87,968148.64,25849.32,57506.67,-2070.14,2248871.68
290,761029.5,79541.8,0.0,0.0,0.0,185530.14,6643.04,0.0,-18553.01,1014191.46
291,761029.5,132825.25,112922.86,0.0,149587.84,1014396.4,26597.15,57497.81,0.0,2254856.83
292,761029.5,121802.54,89266.16,0.0,160313.45,835727.17,21944.9,39035.61,-3214.24,2025905.09
293,761029.5,132941.26,109354.75,0.0,272399.23,962276.94,28194.38,53874.6,-6.82,2320063.83
294,761029.5,109435.79,75686.9,0.0,189330.7,679372.09,20852.74,33608.73,-732.35,1868584.11
295,761029.5,133927.08,118970.55,196709.04,186438.77,1059972.72,28843.78,59258.46,0.0,2545149.89
296,761029.5,96042.42,74186.67,0.0,174738.1,658417.33,19908.24,37388.82,-1482.84,1820228.24
297,761029.5,120282.89,85147.02,0.0,153929.18,792918.1,21263.61,38350.16,-3208.39,1969712.05
298,761029.5,133543.62,103864.72,0.0,47043.82,1007577.81,25811.95,55176.98,-838.6,2133209.8
299,761029.5,77668.19,87106.22,0.0,535497.11,615574.96,16157.83,57098.44,0.0,2150132.24
300,761029.5,126490.89,110423.11,0.0,231259.62,968189.16,26172.72,57729.49,0.0,2281294.5
301,761029.5,97708.71,20139.15,0.0,41725.41,350619.97,12369.46,9135.05,-16947.01,1275780.24
302,761029.5,112834.22,88938.74,0.0,151206.5,811018.57,21402.72,39102.47,-1405.07,1984127.65
303,761029.5,124554.19,104146.83,0.0,190351.6,941220.46,26149.68,54330.42,0.0,2201782.69
304,761029.5,92543.33,0.0,0.0,0.0,183702.91,8713.54,0.0,-18370.29,1027618.99
305,761029.5,135112.62,116838.32,507454.78,128669.08,1060469.16,29305.0,62363.61,0.0,2801242.05
306,761029.5,137567.63,106979.16,0.0,75835.16,1035850.36,27484.18,50791.94,0.0,2195537.92
307,761029.5,96607.46,83392.58,0.0,258781.97,698665.03,19309.63,46020.06,-317.67,1963488.56
308,761029.5,133110.21,115330.41,0.0,212707.3,1034239.95,25992.92,58335.24,-1251.35,2339494.17
309,761029.5,111516.37,95282.32,0.0,342206.75,802957.88,23744.32,47390.65,-2605.23,2181522.55
310,761029.5,117719.92,86419.77,0.0,281092.09,794508.63,21305.66,41998.87,-10265.64,2093808.81
311,761029.5,105518.54,79457.26,0.0,249320.89,696417.41,19738.02,36322.67,-3652.82,1944151.47
312,761029.5,128073.02,118617.52,802526.36,153210.2,1078787.69,27607.83,59784.39,0.0,3129636.5
313,761029.5,79118.06,51490.17,0.0,190534.22,473976.63,13931.27,22865.91,-2156.88,1590788.86
314,761029.5,115697.17,85961.25,0.0,159991.91,794882.01,24790.15,42974.5,-1103.49,1984223.0
315,761029.5,133293.02,118552.19,0.0,246164.76,1045118.14,28396.27,58019.73,0.0,2390573.6
316,761029.5,122096.35,94070.86,0.0,212711.98,838063.55,25196.67,45942.41,-455.48,2098655.83
317,761029.5,129955.0,80306.73,0.0,144422.9,841150.98,19940.61,33333.35,-8201.33,2001937.74
318,761029.5,139504.57,124714.8,599461.12,165692.87,1178104.42,30777.12,59205.43,0.0,3058489.82
319,761029.5,122447.56,95258.98,0.0,183706.62,867105.71,20132.34,48182.46,-3725.51,2094137.66
320,761029.5,140737.75,114800.72,442634.34,172706.66,1032018.64,29106.73,58922.56,0.0,2751956.91
321,761029.5,73591.06,44954.72,0.0,197923.31,371308.14,10100.79,22683.11,-1395.43,1480195.2
322,761029.5,104603.76,34087.63,0.0,77247.92,455830.81,14230.59,22648.73,-16443.92,1453235.01
323,761029.5,128426.66,94522.89,0.0,166713.55,856791.18,23619.73,44563.11,0.0,2075666.62
324,761029.5,131497.3,106455.85,0.0,287915.42,931329.64,27329.95,50393.04,-274.85,2295675.86
325,761029.5,132893.48,106305.79,0.0,275107.96,927331.99,26104.84,55755.89,0.0,2284529.46
326,761029.5,137832.63,117602.33,10600.24,162452.74,1080884.4,29908.67,60423.71,0.0,2360734.22
327,761029.5,116128.29,97856.51,0.0,208861.27,858069.81,23904.15,50196.16,-1541.55,2114504.14
328,761029.5,95263.4,68775.46,0.0,96036.38,672870.64,20210.73,34004.31,-1221.81,1746968.62
329,761029.5,124224.77,107067.81,0.0,282974.2,922894.5,24419.32,59333.86,0.0,2281943.97
330,761029.5,132099.57,115800.63,0.0,247422.92,1024265.82,27125.95,58308.51,0.0,2366052.91
331,761029.5,121432.16,90538.61,0.0,204016.43,827381.04,24957.61,41629.58,-2520.23,2068464.71
332,761029.5,111554.08,78782.89,0.0,206967.31,745701.67,20358.93,38765.71,-10253.89,1952906.2
333,761029.5,101679.75,0.0,0.0,0.0,229385.01,9532.15,0.0,-22938.5,1078687.9
334,761029.5,135428.62,124604.75,190209.38,406002.79,1123171.29,30761.33,65156.11,0.0,2836363.77
335,761029.5,123376.56,107817.59,0.0,254995.88,943911.31,26478.64,51835.02,-2030.28,2267414.22
336,761029.5,135916.08,112144.34,0.0,236477.82,1003910.52,31148.96,53916.6,-505.27,2334038.57
337,761029.5,118634.49,92274.18,0.0,148101.31,841256.89,22970.32,56947.04,0.0,2041213.73
338,761029.5,64023.32,58516.1,0.0,309621.94,409418.15,12569.4,36421.22,-1047.43,1650552.2
339,761029.5,133433.99,117290.93,172132.91,134432.84,1060161.27,26891.75,59635.76,0.0,2465008.96
340,761029.5,133502.58,117179.83,0.0,137217.34,1062802.26,26958.77,59488.63,-420.97,2297757.93
341,761029.5,112959.53,73701.07,0.0,66071.07,726623.49,22111.29,36471.8,-517.01,1798450.73
342,761029.5,121260.38,95551.92,0.0,198126.1,860781.8,26386.53,54442.37,0.0,2117578.59
343,761029.5,116570.95,90121.17,0.0,173728.19,809281.72,21597.97,48947.1,0.0,2021276.59
344,761029.5,111959.24,99630.84,0.0,353488.17,816297.68,23904.96,53069.43,-606.41,2218773.42
345,761029.5,112128.44,96781.83,0.0,347828.53,812890.16,23984.47,49136.29,-2431.74,2201347.48
346,761029.5,73519.49,0.0,0.0,0.0,163195.22,5668.75,0.0,-16319.52,987093.44
347,761029.5,142343.49,108749.71,0.0,78513.05,1058288.41,27747.6,47883.88,-989.48,2223566.17
348,761029.5,126172.15,103375.23,0.0,253490.01,915530.48,24936.13,50860.51,-749.62,2234644.4
349,761029.5,118360.49,97739.44,0.0,209166.37,874437.17,23053.37,51784.4,-117.3,2135453.44
350,761029.5,90973.37,13550.32,0.0,32313.81,233476.59,7891.64,4875.4,-10523.28,1133587.34
351,761029.5,107216.94,87590.61,0.0,362074.22,722187.86,20503.48,49051.55,-3665.55,2105988.61
352,761029.5,123362.24,94403.39,0.0,224114.74,855750.28,25650.64,44740.9,-2411.07,2126640.63
353,761029.5,108724.84,89356.77,0.0,216819.11,771256.18,22058.67,42055.2,-1264.46,2010035.8
354,761029.5,93784.62,48264.42,0.0,30193.79,482160.97,16094.59,34249.61,-1989.65,1463787.85
355,761029.5,137195.97,121605.21,509003.11,140452.99,1103873.98,30002.88,58973.87,0.0,2862137.51
356,761029.5,60570.17,56326.83,0.0,199109.05,444344.67,10661.34,39794.62,-1603.11,1570233.07
357,761029.5,123804.58,99779.45,0.0,278461.96,874588.43,23357.04,53206.77,-1456.19,2212771.54
358,761029.5,116657.38,75431.61,0.0,190207.52,747080.67,22023.01,30490.34,-9057.07,1933862.96
359,761029.5,135348.69,113116.1,0.0,189759.6,1072890.78,29493.94,59148.31,-1348.46,2359438.46
360,761029.5,142732.13,126218.97,0.0,274637.54,1185499.65,29805.27,60066.44,0.0,2579989.5
361,761029.5,137193.31,121829.56,574090.58,147298.25,1103359.73,29403.34,58988.32,0.0,2933192.6
362,761029.5,109842.44,73824.98,0.0,211487.61,702502.82,20684.27,30292.47,-4298.89,1905365.19
363,761029.5,108460.72,60642.27,0.0,79316.21,646744.3,19397.87,23363.44,-7629.27,1691325.03
364,761029.5,137164.44,94866.31,0.0,104691.48,937242.69,22642.51,46551.96,-2613.08,2101575.82
365,761029.5,149140.04,122092.48,791367.55,21368.0,1203003.59,29709.23,60415.08,0.0,3138125.46
366,761029.5,145031.62,127437.24,467890.29,194386.24,1217165.37,32316.44,59618.53,0.0,3004875.22
367,761029.5,106509.36,40753.29,0.0,29575.71,512621.46,8202.19,27665.57,-11694.43,1474662.64
368,761029.5,125267.52,89055.76,0.0,171817.3,805545.91,22160.22,43699.43,0.0,2018575.64
369,761029.5,79532.65,0.0,0.0,0.0,185530.14,6593.01,0.0,-18553.01,1014132.29
370,761029.5,121451.83,99280.92,0.0,292444.76,885470.21,24208.71,50602.43,-2309.05,2232179.31
371,761029.5,131988.49,116376.28,117977.77,247658.32,1028051.96,28199.24,61397.25,0.0,2492678.82
372,761029.5,132121.25,115119.16,0.0,185089.44,1035507.75,26013.59,59042.07,-872.17,2313050.59
373,761029.5,83288.52,83916.07,0.0,456553.78,648587.34,19702.56,56628.76,-5230.23,2104476.3
374,761029.5,132788.98,97301.67,0.0,239959.55,988241.19,24054.05,44722.25,-8483.29,2279613.9
375,761029.5,142217.98,106710.19,0.0,0.0,1090334.24,26468.48,58503.7,-2323.24,2182940.85
376,761029.5,125243.84,109395.92,0.0,217510.13,966495.24,25650.21,57060.08,0.0,2262384.92
377,761029.5,130745.18,105420.75,0.0,182741.79,960825.36,27954.64,57893.99,0.0,2226611.21
378,761029.5,82272.24,57663.07,0.0,173607.36,498231.56,13480.67,31543.13,-758.78,1617068.75
379,761029.5,67454.62,0.0,0.0,0.0,169674.69,5950.89,0.0,-16967.47,987142.23
380,761029.5,130272.78,114250.12,0.0,249704.67,993217.42,25416.17,58688.46,-456.23,2332122.88
381,761029.5,135441.46,118696.9,122942.18,140735.58,1074360.47,29644.82,59419.64,0.0,2442270.55
382,761029.5,134968.8,111056.91,0.0,262471.28,975386.19,27181.45,56548.38,0.0,2328642.51
383,761029.5,129396.37,95008.66,0.0,154565.17,867929.0,24610.57,44276.11,0.0,2076815.38
384,761029.5,136923.12,113578.67,0.0,171825.11,1029853.89,30979.95,53223.75,0.0,2297413.98
385,761029.5,128502.49,105679.28,0.0,232096.64,950999.49,24045.78,52289.15,-2441.58,2252200.75
386,761029.5,137838.98,122814.6,0.0,158240.37,1116637.53,31784.84,59315.98,0.0,2387661.79
387,761029.5,83421.04,0.0,0.0,0.0,185530.14,3834.2,0.0,-18553.01,1015261.86
388,761029.5,141254.79,129035.04,0.0,206761.54,1230775.09,31514.59,63464.78,0.0,2563835.34
389,761029.5,95753.29,75128.89,0.0,206361.19,656169.85,19574.69,33889.88,-1963.33,1845943.96
390,761029.5,127776.24,104360.56,0.0,185902.63,933598.4,24200.71,53047.74,-861.01,2189054.78
391,761029.5,128471.5,105229.47,0.0,193520.9,953098.31,26668.65,47288.91,-47.07,2215260.18
392,761029.5,136901.45,123926.57,818435.08,143972.78,1127440.35,29153.78,58399.02,0.0,3199258.54
393,761029.5,147424.7,128812.07,854752.37,61583.41,1255220.51,32990.11,61084.59,0.0,3302897.27
394,761029.5,121959.87,92532.06,0.0,107317.29,879841.34,25759.44,35912.71,-2180.93,2022171.28
395,761029.5,119001.01,96078.83,0.0,207019.71,848076.26,21626.98,51159.46,-238.41,2103753.34
396,761029.5,124573.36,105194.93,0.0,212700.15,945291.69,25242.27,51340.78,-1405.41,2223967.27
397,761029.5,125655.56,111436.81,0.0,227045.06,978985.87,26660.81,55145.61,-21.89,2285937.34
398,761029.5,117630.22,104695.56,0.0,234624.71,947607.48,22226.78,61006.5,0.0,2248820.75
399,761029.5,117587.87,83918.91,0.0,107420.4,794893.17,25527.48,43912.66,-3076.24,1931213.77
400,761029.5,147620.74,127134.76,266303.03,130535.73,1225475.2,32932.76,60237.59,0.0,2751269.31
401,761029.5,131488.8,102473.78,0.0,164768.97,946273.93,27707.54,53054.15,0.0,2186796.67
402,761029.5,133826.63,117592.96,0.0,158666.31,1055303.07,28798.54,57011.39,0.0,2312228.4
403,761029.5,78993.75,0.0,0.0,0.0,183702.91,7350.89,0.0,-18370.29,1012706.75
404,761029.5,124628.49,88798.35,0.0,181897.81,800325.45,21910.48,43505.72,-153.47,2021942.33
405,761029.5,128044.29,110574.85,0.0,207103.38,990841.92,26494.0,56278.86,-659.62,2279707.17
406,761029.5,122038.55,93725.53,0.0,206727.42,837208.95,25270.22,45141.79,-417.39,2090724.57
407,761029.5,133115.76,117025.76,0.0,183542.92,1054605.26,26685.52,59241.59,-817.36,2334428.95
408,761029.5,130255.23,96335.63,0.0,155953.65,907918.27,26128.87,42118.47,-549.2,2119190.42
409,761029.5,132589.97,103568.09,0.0,282799.19,919621.01,25600.9,50996.62,-1938.78,2274266.5
410,761029.5,150934.45,121438.19,0.0,40331.27,1246702.26,31443.82,60346.97,-6051.03,2406175.44
411,761029.5,140890.6,126168.77,756578.64,148055.36,1156173.67,34110.71,63338.39,0.0,3186345.63
412,761029.5,132020.18,111223.42,0.0,196131.36,994879.63,26570.24,61192.03,-513.97,2282532.39
413,761029.5,147255.46,126740.07,895258.88,30460.01,1246192.3,31482.28,59374.73,0.0,3297793.22
414,761029.5,143998.53,115053.4,0.0,113841.7,1094241.2,28456.02,59856.94,0.0,2316477.29
415,761029.5,134357.83,117007.51,0.0,189041.93,1054859.48,26954.4,59290.61,-8.8,2342532.48
416,761029.5,124845.3,106894.61,0.0,267311.63,955031.83,26140.79,53997.31,-1410.76,2293840.2
417,761029.5,132628.83,114990.07,0.0,159594.08,1030986.95,28405.3,55466.27,0.0,2283100.99
418,761029.5,129935.93,112109.92,0.0,240080.73,991134.0,26062.69,55171.39,-1785.01,2313739.16
419,761029.5,124212.1,85465.49,0.0,183083.4,793453.49,21649.25,37869.66,-2877.27,2003885.64
420,761029.5,119588.89,89163.63,0.0,162651.24,829917.11,25542.74,47849.09,-306.11,2035436.09
421,761029.5,110656.41,98275.31,0.0,312394.08,892189.46,22243.62,57735.51,-3443.76,2251080.13
422,761029.5,106128.19,80693.98,0.0,183401.81,731987.69,20585.95,43939.53,-887.15,1926879.51
423,761029.5,127909.35,107514.14,0.0,216165.71,942961.15,24296.4,58347.51,0.0,2238223.75
424,761029.5,140298.09,123877.59,0.0,186210.4,1150638.72,33405.5,65077.08,0.0,2460536.89
425,761029.5,123065.33,97611.46,0.0,232789.99,885424.04,24709.8,43460.45,-2807.24,2165283.33
426,761029.5,138702.45,102235.93,0.0,221961.93,1072468.73,25550.41,48538.01,-11881.43,2358605.52
427,761029.5,133338.71,116678.21,112458.35,144587.45,1050889.54,26573.45,59931.19,0.0,2405486.4
428,761029.5,133641.51,110032.73,0.0,48916.19,1077396.46,28227.27,53099.75,-1809.49,2210533.93
429,761029.5,134259.31,114311.08,0.0,125818.29,1037587.71,27369.2,58046.96,0.0,2258422.06
430,761029.5,94921.83,42400.0,0.0,111642.98,483321.9,14358.08,18614.31,-8480.98,1517807.62
431,761029.5,102989.04,75660.17,0.0,225528.08,670876.52,18670.87,31199.44,-4230.27,1881723.35
432,761029.5,112473.57,67875.24,0.0,84639.39,665799.22,17491.37,30710.47,-2091.67,1737927.09
433,761029.5,140684.16,126155.45,873584.44,173475.44,1140540.31,32443.63,60684.28,0.0,3308597.2
434,761029.5,131776.4,110328.85,0.0,135937.15,1006738.82,27754.09,55579.35,0.0,2229144.17
435,761029.5,122146.14,106820.92,0.0,267469.71,915808.14,25186.19,54621.88,-867.87,2252214.61
436,761029.5,143565.38,120280.54,161379.15,86645.9,1155023.84,31069.0,62863.55,0.0,2521856.87
437,761029.5,139228.39,117486.1,0.0,149106.35,1086903.47,33204.68,48516.34,-243.34,2335231.48
438,761029.5,116632.28,88055.36,0.0,162940.99,812622.8,25348.45,43249.95,-773.1,2009106.23
439,761029.5,141120.84,128017.91,524345.05,106508.97,1238388.28,31448.12,65010.8,0.0,2995869.47
440,761029.5,128137.79,111443.86,0.0,210669.34,989530.03,26767.46,58061.83,0.0,2285639.81
441,761029.5,120776.38,80312.81,0.0,181168.84,729186.19,19316.28,34888.67,-1318.04,1925360.64
442,761029.5,118668.67,100356.04,0.0,153081.55,941739.5,21612.31,58377.41,-666.47,2154198.52
443,761029.5,133248.32,116263.71,0.0,157277.88,1042406.98,28405.23,56492.21,0.0,2295123.83
444,761029.5,114435.99,84339.03,0.0,148642.36,757277.43,21069.8,44846.51,0.0,1931640.63
445,761029.5,122596.55,91065.46,0.0,107991.96,842176.76,24715.48,41072.97,-11.12,1990637.56
446,761029.5,138638.98,113076.09,0.0,190434.89,1008226.45,28880.49,59168.65,0.0,2299455.06
447,761029.5,133479.34,130451.94,826566.75,248323.93,1173031.44,32318.91,63749.47,0.0,3368951.29
448,761029.5,130574.51,101699.97,0.0,290151.77,890213.34,25108.2,51029.79,-643.38,2249163.7
449,761029.5,144040.39,136710.51,1010727.3,136903.47,1257897.41,34390.22,65374.34,0.0,3547073.13
450,761029.5,130070.94,99103.72,0.0,291206.03,884113.6,25015.83,47322.02,-2476.57,2235385.06
451,761029.5,55481.72,37328.66,0.0,149850.82,298990.46,9959.78,17890.79,-413.53,1330118.2
452,761029.5,79676.35,0.0,0.0,0.0,183702.91,7856.89,0.0,-18370.29,1013895.36
453,761029.5,122736.25,100732.57,0.0,230988.93,897356.48,26527.62,48172.52,-568.72,2186975.14
454,761029.5,99821.82,60845.12,0.0,147659.36,615693.66,12635.58,32907.75,-9701.74,1720891.05
455,761029.5,110639.76,96252.37,0.0,347429.88,788938.62,23115.32,50552.53,-656.11,2177301.86
456,761029.5,134782.86,115889.97,254097.01,132748.31,1047564.47,27581.99,59436.98,0.0,2533131.1
457,761029.5,133984.01,115875.23,38931.73,198385.95,1037396.72,25779.1,60565.2,0.0,2371947.44
458,761029.5,107899.47,96244.18,0.0,303881.79,830491.03,21035.64,57662.22,-1313.71,2176930.11
459,761029.5,112444.35,82115.94,0.0,191988.65,749155.11,22281.19,38983.34,-216.38,1957781.7
460,761029.5,98402.81,26924.79,0.0,48527.29,435289.12,12748.6,13529.89,-19908.58,1376543.43
461,761029.5,118484.44,94909.54,0.0,166882.18,870028.03,23878.54,48882.02,-794.79,2083299.46
462,761029.5,116864.24,99960.69,0.0,188199.05,881716.08,25834.19,50496.16,-763.95,2123335.95
463,761029.5,129766.09,111426.3,0.0,243317.6,976927.02,24214.84,59188.88,-388.84,2305481.38
464,761029.5,133767.72,118321.83,205034.65,205941.56,1055788.35,26552.92,60146.25,-17.43,2566565.34
465,761029.5,133570.87,109119.67,0.0,128173.57,1039537.35,26605.11,59226.42,0.0,2257262.5
466,761029.5,134081.0,113519.04,239792.48,270215.88,989853.21,29808.52,61887.24,0.0,2600186.88
467,761029.5,128527.98,91625.89,0.0,157566.21,853761.04,23708.54,38528.54,-1940.63,2052807.08
468,761029.5,92435.13,74921.07,0.0,258737.57,651195.6,19657.05,35305.77,-1100.22,1892181.49
469,761029.5,114363.55,80537.93,0.0,132380.44,747141.67,20727.69,34850.88,-1464.89,1889566.78
470,761029.5,146273.29,129495.45,386839.31,122254.57,1253832.67,32951.03,61849.88,0.0,2894525.7
471,761029.5,116783.47,98258.08,0.0,213478.97,855700.77,24200.94,50585.22,-272.17,2119764.78
472,761029.5,72833.03,61415.03,0.0,312461.05,503862.23,13536.8,42892.62,-4642.03,1763388.23
473,761029.5,90806.61,65014.87,0.0,234865.16,584824.32,17327.07,28080.65,-5581.29,1776366.89
474,761029.5,71203.3,72465.1,0.0,350994.19,576002.37,15051.91,43257.37,-4896.38,1885107.36
475,761029.5,115274.23,88559.75,0.0,285438.71,791655.86,23932.38,44984.36,-2735.61,2108139.18
476,761029.5,113271.78,78587.61,0.0,199986.04,765952.49,21829.18,37612.78,-11300.02,1966969.37
477,761029.5,129353.64,112796.12,0.0,258783.32,978194.76,25127.22,57802.58,-870.47,2322216.68
478,761029.5,74394.8,20216.21,0.0,66832.72,238754.04,7536.41,9782.26,-5093.6,1173452.34
479,761029.5,117555.2,101217.11,0.0,234303.65,886389.34,26096.19,48870.79,-1095.47,2174366.3
480,761029.5,115765.02,95662.47,0.0,194480.89,865065.74,23946.08,49146.48,-841.6,2104254.57
481,761029.5,138138.86,132865.69,853018.09,352729.1,1174811.94,33165.98,58631.97,0.0,3504391.12
482,761029.5,121557.6,93409.66,0.0,211359.11,834805.93,24964.21,44740.19,-776.53,2091089.67
483,761029.5,152219.82,137216.54,1262069.75,132138.97,1328952.09,34213.66,66933.72,0.0,3874774.05
484,761029.5,111522.16,82693.05,0.0,156648.72,751236.24,20270.29,45138.83,-291.76,1928247.03
485,761029.5,88494.0,20123.68,0.0,21202.45,311953.82,9673.76,9133.05,-11532.98,1210077.29
486,761029.5,94733.48,25109.72,0.0,40403.85,322254.0,11096.72,4842.18,-8077.69,1251391.75
487,761029.5,80812.7,93143.88,0.0,595489.96,662100.28,17333.98,61265.4,0.0,2271175.7
488,761029.5,122829.04,93157.91,0.0,138129.97,861586.97,23172.96,39809.9,-1708.12,2038008.12
489,761029.5,67828.9,43122.91,0.0,162923.74,419737.42,12004.06,24802.97,-9647.45,1481802.05
490,761029.5,140469.52,121976.11,116471.85,178989.46,1098606.69,33711.88,62632.46,0.0,2513887.46
491,761029.5,125738.83,105249.39,0.0,227143.65,926136.39,22417.84,55359.07,0.0,2223074.67
492,761029.5,111546.77,83394.68,0.0,211478.37,724524.49,18500.04,49289.42,0.0,1959763.27
493,761029.5,54147.23,31932.28,0.0,130757.28,305373.18,7744.55,22844.81,-6883.63,1306945.21
494,761029.5,136215.64,113654.67,57086.09,98734.89,1053738.37,28188.98,60926.07,0.0,2309574.22
495,761029.5,115894.43,74980.43,0.0,124574.36,761448.27,20073.95,35571.58,-6953.34,1886619.18
496,761029.5,126075.39,91161.62,0.0,87029.42,880509.91,27172.1,44566.66,-2761.49,2014783.11
497,761029.5,107209.98,53795.96,0.0,72979.09,583954.62,18359.14,25473.69,-7678.63,1615123.35
498,761029.5,70974.77,13408.44,0.0,13481.27,254582.25,8096.35,5488.7,-12339.13,1114722.13
499,761029.5,133381.11,116645.79,0.0,206858.9,1039031.9,26094.46,59585.77,-108.21,2342519.23
500,761029.5,115344.21,81870.72,0.0,171558.92,780059.0,19374.16,41223.29,-7726.12,1962733.67
501,761029.5,92543.33,0.0,0.0,0.0,183702.91,8222.97,0.0,-18370.29,1027128.41
502,761029.5,79721.46,0.0,0.0,0.0,185530.14,6569.67,0.0,-18553.01,1014297.76
503,761029.5,121226.83,82851.33,0.0,135831.56,826004.67,25978.88,34871.28,-3952.73,1983841.33
504,761029.5,135562.87,115587.06,0.0,154917.38,1044060.27,27303.99,57224.86,-71.32,2295614.61
505,761029.5,125128.57,105548.73,0.0,231193.46,925837.29,22598.85,56579.8,-1108.4,2226807.8
506,761029.5,137569.33,109535.76,0.0,188333.94,1075167.66,29785.56,52781.78,-5002.24,2349201.3
507,761029.5,131668.47,93342.51,0.0,157232.05,950444.75,23821.56,40507.93,-6362.78,2151683.98
508,761029.5,129639.59,99975.08,0.0,292368.69,875131.7,24655.38,49892.95,-741.1,2231951.8
509,761029.5,134646.47,111910.35,0.0,183158.56,1059406.55,30110.71,60318.66,-627.35,2339953.45
510,761029.5,125716.77,109991.07,0.0,211865.26,974217.33,25804.23,57017.86,0.0,2265642.01
511,761029.5,135163.13,121589.07,795530.57,178054.89,1096952.94,28059.06,58556.01,0.0,3174935.17
512,761029.5,128267.43,109797.56,0.0,291810.69,943261.67,23175.58,60096.15,0.0,2317438.58
513,761029.5,116415.54,57121.99,0.0,131643.66,597354.21,18145.24,19376.12,-6780.23,1694306.04
514,761029.5,89239.42,20123.68,0.0,21202.45,311936.18,9782.68,9133.05,-11531.21,1210915.74
515,761029.5,122369.29,93396.65,0.0,144987.86,854267.26,22856.0,41885.03,-895.59,2039896.0
516,761029.5,123279.44,90976.78,0.0,99496.58,846662.59,26434.39,52083.47,-705.17,1999257.59
517,761029.5,103079.18,74758.82,0.0,161822.52,673086.24,18734.22,42410.75,-822.07,1834099.17
518,761029.5,131034.14,113875.11,0.0,223508.23,1014020.16,27087.16,54324.99,-761.53,2324117.76
519,761029.5,116378.53,83622.75,0.0,54688.24,812667.18,25097.64,35888.47,-399.1,1888973.2
520,761029.5,122255.44,72918.2,0.0,93805.9,770153.5,23977.45,27552.24,-7502.86,1864189.37
521,761029.5,130885.59,114362.99,0.0,241066.92,1002904.68,25584.93,58087.87,-1079.94,2332842.55
522,761029.5,127494.62,105282.31,0.0,193267.64,927434.88,24006.89,56416.75,0.0,2194932.6
523,761029.5,128719.31,111870.28,0.0,255753.48,970465.79,25637.0,56139.27,-677.85,2308936.78
524,761029.5,114617.66,83286.72,0.0,172372.91,787644.21,23756.35,34399.54,-2465.48,1974641.4
525,761029.5,117197.72,89734.11,0.0,174093.04,821856.31,24726.31,43228.93,-663.27,2031202.63
526,761029.5,89163.75,45714.24,0.0,140419.09,495077.67,15689.4,21214.2,-9047.68,1559260.18
527,761029.5,129412.51,93673.65,0.0,156033.71,871817.22,24370.34,39277.65,-1664.94,2073949.64
528,761029.5,145167.06,98258.18,0.0,66701.19,1002432.49,25082.12,45774.17,-4748.33,2139696.37
