s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2947,66695625.0,1148196.26,702066.82,11975221.74,0.01,9688493.19,3413549.49,3870042.19,-0.0,97493194.71
2948,66695625.0,881413.76,601199.12,8827721.42,0.15,8679816.19,3030115.11,3889394.82,-0.0,92605285.57
2949,66695625.0,2215326.26,978909.39,0.0,0.0,9807671.32,3359600.09,4191606.82,-1857.74,87246881.14
2950,66695625.0,2215326.26,769033.88,0.0,0.0,8201655.11,2912406.83,2997295.09,-51131.63,83740210.54
2951,66695625.0,881413.76,662950.74,31849957.99,0.15,9297332.36,3308831.72,3925259.38,-0.0,116621371.09
2952,66695625.0,1948543.76,892034.78,23527325.94,0.09,11588172.81,4011515.08,4094084.41,-0.0,112757301.87
2953,66695625.0,2215326.26,1421285.48,67762414.81,0.09,14212854.81,4747996.86,4437072.91,-0.0,161492576.23
2954,66695625.0,2215326.26,1028030.04,26226819.26,0.0,10280300.41,3472376.17,4461625.69,-0.0,114380102.83
2955,66695625.0,1681761.26,987491.11,13904010.44,0.04,12542736.04,4298424.66,4087795.43,-0.0,104197843.97
2956,66695625.0,2215326.26,507131.26,0.0,0.0,6200396.24,2338270.13,1873692.39,-112908.37,79717532.92
2957,66695625.0,1948543.76,832715.67,4380625.88,0.09,10994981.67,3737654.38,4017378.16,-0.0,92607524.62
2958,66695625.0,1148196.26,512390.71,0.0,0.0,7791732.05,2786149.12,2825085.05,-0.0,81759178.19
2959,66695625.0,1681761.26,665969.33,0.0,0.0,9327518.27,3324293.23,3165361.35,-0.0,84860528.43
2960,66695625.0,1948543.76,853092.58,26194455.33,0.09,11198750.84,3810091.56,4413587.05,-0.0,115114146.2
2961,66695625.0,1148196.26,817395.64,21345884.14,0.01,10841781.35,3809316.42,3915522.97,-0.0,108573721.79
2962,66695625.0,2215326.26,1264813.92,69012925.73,0.09,12648139.26,4450612.99,4088642.67,-0.0,160376085.92
2963,66695625.0,2215326.26,1172940.52,0.0,0.0,11912761.57,4020722.17,3765625.46,-18335.63,89764665.35
2964,66695625.0,881413.76,684630.74,12410826.76,0.15,9514132.38,3378724.79,3843757.62,-0.0,97409111.2
2965,66695625.0,2215326.26,1036818.03,35230820.38,0.09,10368180.33,3487524.24,4532953.75,-0.0,123567248.09
2966,66695625.0,1148196.26,440997.96,18505216.89,0.01,7077804.55,2552876.58,3761562.66,-0.0,100182279.9
2967,66695625.0,1948543.76,1070565.22,14143112.79,0.09,13373477.23,4684092.21,4022045.58,-0.0,105937461.88
2968,66695625.0,881413.76,606477.09,37062524.95,0.15,8732595.9,3138117.52,3727675.26,-0.0,120844429.65
2969,66695625.0,1148196.26,523016.71,0.0,0.0,7897992.13,2693373.34,4138044.24,-0.0,83096247.69
2970,66695625.0,1681761.26,911584.51,22653670.15,0.04,11783670.07,4103828.42,4026391.69,-0.0,111856531.14
2971,66695625.0,881413.76,598189.1,0.0,0.0,8649716.02,3031244.59,3517342.65,-0.0,83373531.12
2972,66695625.0,1948543.76,1021515.7,28085900.15,0.09,12882981.96,4525476.55,3956991.96,-0.0,119117035.16
2973,66695625.0,2215326.26,917455.02,0.0,0.0,9755785.59,3541136.9,2854628.92,-58123.54,85921834.15
2974,66695625.0,1148196.26,486849.61,0.0,0.0,7536321.07,2683680.27,2911926.05,-0.0,81462598.26
2975,66695625.0,1148196.26,742865.15,19096733.9,0.01,10096476.49,3523167.66,3928757.65,-0.0,105231822.13
2976,66695625.0,2215326.26,317334.44,0.0,0.0,5039050.8,1885954.0,983449.77,-186570.64,76950169.64
2977,66695625.0,1414978.76,1007265.72,68453045.7,0.23,12740482.12,4455790.41,4032227.15,-0.0,158799415.1
2978,66695625.0,1148196.26,491095.98,0.0,0.0,7578784.75,2610423.11,4087845.58,-0.0,82611970.68
2979,66695625.0,1414978.76,612371.96,0.0,0.0,8791544.63,3253867.07,2462172.51,-0.0,83230559.94
2980,66695625.0,1948543.76,770703.3,0.0,0.0,10374857.97,3626466.25,3280321.38,-0.0,86696517.66
2981,66695625.0,1948543.76,911580.6,26382094.68,0.09,11783630.98,4068573.26,3903262.7,-0.0,115693311.08
2982,66695625.0,1148196.26,270165.98,0.0,0.0,5369484.75,2053195.18,1554745.86,-0.0,77091413.02
2983,66695625.0,1148196.26,586234.82,10171852.06,0.01,8530173.19,3024272.22,3901691.68,-0.0,94058045.24
2984,66695625.0,1148196.26,839556.26,30915253.04,0.15,11063387.54,3895008.37,4027829.65,-0.0,118584856.28
2985,66695625.0,1414978.76,656854.52,26481152.95,0.08,9236370.15,3301061.15,3772344.3,-0.0,111558386.91
2986,66695625.0,1681761.26,1041642.12,40855037.52,0.12,13084246.16,4628506.52,3963689.05,-0.0,131950507.75
2987,66695625.0,2215326.26,1453744.14,45589518.22,0.09,14537441.43,4977807.66,4218608.75,-0.0,139688071.56
2988,66695625.0,881413.76,442347.21,0.0,0.0,7091297.06,2511547.18,3292657.53,-0.0,80914887.73
2989,66695625.0,347848.77,418668.44,16427265.75,4481463.62,6146312.48,2242067.1,4770190.82,-0.0,101529441.98
2990,66695625.0,1414978.76,814598.55,25699592.52,0.08,10813810.47,3718851.27,4138124.89,-0.0,113295581.55
2991,66695625.0,1148196.26,536432.83,1329169.13,0.01,8032153.3,2780342.31,4043638.12,-0.0,84565556.97
2992,66695625.0,2215326.26,537202.57,0.0,0.0,6929697.34,2444588.38,1456411.26,-155767.17,80123083.64
2993,66695625.0,881413.76,581415.72,14367309.74,0.15,8481982.19,3049136.38,3815850.33,-0.0,97872733.29
2994,66695625.0,881413.76,490029.43,5457786.0,0.15,7568119.23,2632718.7,4069002.24,-0.0,87794694.51
2995,66695625.0,1681761.26,884645.54,42023510.34,0.12,11514280.38,4102351.71,3907687.45,-0.0,130809861.81
2996,66695625.0,881413.76,607385.65,0.0,0.0,8741681.47,3010725.52,4048385.13,-0.0,83985216.53
2997,66695625.0,1414978.76,480226.03,0.0,0.0,7470085.26,2750151.27,2067174.91,-0.0,80878241.22
2998,66695625.0,881413.76,666210.1,0.0,1035535.47,9103893.3,3142688.59,4267367.41,-0.0,85792733.64
2999,66695625.0,2215326.26,656647.25,0.0,0.0,7170220.58,2567277.97,2740417.9,-60374.81,81985140.15
3000,66695625.0,2215326.26,1065287.18,29019288.32,0.09,10652871.79,3618941.48,4332499.9,-0.0,117599840.01
3001,66695625.0,1414978.76,734764.9,25523095.03,0.08,10015474.02,3535323.5,3851561.06,-0.0,111770822.34
3002,66695625.0,881413.76,368156.25,0.0,0.0,6349387.46,2252477.89,3780985.26,-0.0,80328045.61
3003,66695625.0,100245.55,177399.81,0.0,7508620.4,3478487.49,1291973.94,3194946.72,-0.0,82447298.91
3004,66695625.0,1148196.26,311017.14,0.0,0.0,5777996.35,2149272.97,1885488.17,-0.0,77967595.89
3005,66695625.0,881413.76,615866.33,30767415.46,0.15,8826488.26,3158737.54,3825571.38,-0.0,114771117.89
3006,66695625.0,2215326.26,1016539.4,19783437.25,0.0,10165394.07,3542921.54,4088673.35,-0.0,107507916.87
3007,66695625.0,2215326.26,600410.26,0.0,0.0,6823073.73,2519034.28,2234227.62,-81897.11,81005800.05
3008,66695625.0,881413.76,603460.0,28198473.52,0.15,8702425.01,3120166.5,3822394.35,-0.0,112023958.29
3009,66695625.0,614631.27,292108.0,0.0,0.0,5588905.02,2005625.58,3400946.57,-0.0,78597841.43
3010,66695625.0,614631.27,408332.15,13313499.0,0.19,6751146.43,2386401.85,3889958.41,-0.0,94059594.29
3011,66695625.0,1681761.26,538513.7,0.0,0.0,8052962.05,2809935.16,3683294.18,-0.0,83462091.36
3012,66695625.0,1681761.26,994362.03,21001041.45,0.04,12611445.3,4348376.87,4131622.8,-0.0,111464234.75
3013,66695625.0,1414978.76,982895.16,71130746.08,0.08,12496776.55,4366486.9,4050730.74,-0.0,161138239.27
3014,66695625.0,1948543.76,350602.04,0.0,0.0,6173845.45,2164569.09,1435672.17,-0.0,78768857.51
3015,66695625.0,2215326.26,925725.21,8397548.22,0.0,9257252.17,3164617.36,4374829.1,-0.0,95030923.32
3016,66695625.0,1148196.26,874821.55,38649113.34,0.15,11416040.47,4047793.74,3955260.48,-0.0,126786851.0
3017,66695625.0,1681761.26,556624.18,0.0,0.0,8234066.76,2968848.77,2652837.78,-0.0,82789763.76
3018,66695625.0,881413.76,704678.2,25986483.93,0.15,9714607.01,3430435.36,3856304.76,-0.0,111269548.17
3019,66695625.0,1681761.26,735194.61,16321874.8,0.04,10019771.05,3579834.52,3810552.98,-0.0,102844614.26
3020,66695625.0,2215326.26,991345.29,39343217.2,0.09,9913452.89,3419989.7,4202058.78,-0.0,126781015.21
3021,66695625.0,1948543.76,438044.83,0.0,0.0,7048273.37,2550284.28,1938857.56,-0.0,80619628.81
3022,66695625.0,2215326.26,1121251.45,30795374.92,0.09,11212514.55,3920335.95,4083872.7,-0.0,120044300.92
3023,66695625.0,2215326.26,1104265.97,7282015.04,0.0,11042659.68,3810243.58,4100309.31,-0.0,96250444.84
3024,66695625.0,1148196.26,352814.42,0.0,0.0,6195969.18,2239707.86,2820479.26,-0.0,79452791.99
3025,66695625.0,2215326.26,984494.35,27353040.39,0.09,9844943.52,3366324.97,4077896.41,-0.0,114537650.99
3026,66695625.0,2215326.26,823254.7,0.0,0.0,8337862.08,2838887.27,3897637.26,-10531.51,84798061.07
3027,66695625.0,2215326.26,835060.98,0.0,0.0,8650716.95,2985300.56,3375373.93,-30010.72,84727392.97
3028,66695625.0,881413.76,714996.12,29540677.32,0.15,9817786.19,3485296.78,3800409.56,-0.0,114936204.88
3029,66695625.0,614631.27,68443.56,0.0,0.0,3352260.54,1236891.49,778782.47,-0.0,72746634.32
3030,66695625.0,2215326.26,926227.06,3636541.84,0.0,9262270.65,3150710.8,4068625.8,-0.0,89955327.42
3031,66695625.0,1681761.26,1099529.16,34366.16,0.04,13663116.56,4698657.59,4156470.93,-0.0,92029526.71
3032,66695625.0,881413.76,652078.58,22529493.86,0.15,9188610.78,3253381.19,3806505.33,-0.0,107007108.67
3033,66695625.0,1148196.26,716609.08,16671682.88,0.01,9833915.83,3467131.76,3869316.49,-0.0,102402477.31
3034,66695625.0,1148196.26,663092.03,16927271.59,0.01,9298745.25,3305871.01,3898868.85,-0.0,101937670.0
3035,66695625.0,1148196.26,724118.54,25091534.59,0.01,9909010.37,3479934.92,3863289.85,-0.0,110911709.54
3036,66695625.0,881413.76,632689.94,14126824.71,0.15,8994724.39,3194630.42,3794296.44,-0.0,98320204.81
3037,66695625.0,1414978.76,996510.97,39971900.35,0.08,12632934.71,4396408.39,4235532.81,-0.0,130343891.09
3038,66695625.0,2215326.26,1027939.83,8118339.09,0.0,10279398.3,3539853.2,4292590.1,-0.0,96169071.77
3039,66695625.0,2215326.26,1009473.86,2068855.32,0.0,10094738.6,3416090.63,4209247.4,-0.0,89709357.07
3040,66695625.0,1148196.26,487489.18,0.0,0.0,7542716.84,2641522.47,3461410.84,-0.0,81976960.6
3041,66695625.0,2215326.26,1577669.54,90333014.44,0.13,15776695.4,5518424.26,4165778.89,-0.0,186282533.92
3042,66695625.0,1414978.76,1034411.23,34377781.82,0.08,13011937.25,4612578.93,3988142.54,-0.0,125135455.61
3043,66695625.0,1681761.26,673315.61,0.0,0.0,9400981.05,3183478.62,3972228.04,-0.0,85607389.58
3044,66695625.0,614631.27,239500.57,0.0,0.0,5062830.65,1853505.04,2806301.33,-0.0,77272393.86
3045,66695625.0,881413.76,616682.87,14748060.06,0.15,8834653.67,3120370.66,3815744.18,-0.0,98712550.36
3046,66695625.0,2215326.26,638562.45,0.0,0.0,7121487.75,2601301.09,2432848.85,-73586.32,81631565.08
3047,66695625.0,1681761.26,618284.92,0.0,0.0,8850674.18,3115989.69,3222954.01,-0.0,84185289.07
3048,66695625.0,1148196.26,851384.52,19671337.83,0.01,11181670.16,3932272.32,3921669.76,-0.0,107402155.86
3049,66695625.0,1681761.26,1043100.86,39464339.27,0.12,13098833.61,4609089.07,4146785.95,-0.0,130739535.14
3050,66695625.0,1414978.76,858188.93,28122193.32,0.08,11249714.27,3941106.42,4092567.33,-0.0,116374374.12
3051,66695625.0,614631.27,668416.08,30181463.9,7867122.1,8328221.49,3024482.64,4755006.68,-0.0,122134969.16
3052,66695625.0,1148196.26,810689.34,41053750.0,0.01,10774718.4,3805162.67,4048700.99,-0.0,128336842.67
3053,66695625.0,2215326.26,1270429.74,10141884.6,0.0,12704297.39,4376732.32,4059298.52,-0.0,101463593.83
3054,66695625.0,1681761.26,1375452.39,65855533.71,0.12,16422348.9,5778266.47,4137310.14,-0.0,161946297.99
3055,66695625.0,1414978.76,224918.03,0.0,0.0,4917005.27,1840876.31,1928768.58,-0.0,77022171.94
3056,66695625.0,1948543.76,773332.71,7828740.54,0.09,10401152.07,3652668.13,3928244.67,-0.0,95228306.96
3057,66695625.0,1148196.26,428760.17,0.0,0.0,6955426.7,2510392.68,2709327.24,-0.0,80447728.06
3058,66695625.0,1148196.26,826917.4,23701168.47,0.01,10936998.96,3835319.51,3985009.27,-0.0,111129234.88
3059,66695625.0,1948543.76,531550.35,0.0,0.0,7983328.55,2884624.28,2814713.19,-0.0,82858385.13
3060,66695625.0,1681761.26,1057542.15,31450737.32,0.12,13243246.53,4700920.05,3993096.07,-0.0,122822928.49
3061,66695625.0,2215326.26,1077010.57,19410108.8,0.0,10770105.69,3785255.79,4129623.22,-0.0,108083055.32
3062,66695625.0,1148196.26,455913.26,0.0,0.0,7226957.64,2708495.41,2081023.74,-0.0,80316211.33
3063,66695625.0,2215326.26,1150575.45,69663633.76,0.09,11505754.54,3880488.48,4702265.99,-0.0,159813669.58
3064,66695625.0,2215326.26,323995.05,0.0,0.0,5137609.31,1893074.04,975138.44,-189765.88,77051002.21
3065,66695625.0,1948543.76,866338.45,35548669.98,0.09,11331209.55,4018026.12,3920566.42,-0.0,124328979.37
3066,66695625.0,2215326.26,566366.83,0.0,0.0,6972997.17,2462025.18,1736629.87,-130932.89,80518037.43
3067,66695625.0,1948543.76,711618.73,0.0,0.0,9784012.31,3284921.89,4068249.17,-0.0,86492970.87
3068,66695625.0,881413.76,664973.06,20117714.64,0.15,9317555.57,3303226.2,3879464.72,-0.0,104859973.1
3069,66695625.0,881413.76,319312.22,0.0,0.0,5860947.19,2106554.29,3259948.91,-0.0,79123801.37
3070,66695625.0,1948543.76,1071381.71,26761809.44,0.09,13381642.1,4708233.51,4024664.55,-0.0,118591900.17
3071,66695625.0,2215326.26,707306.87,0.0,0.0,7695943.14,2785014.05,2663797.12,-62287.45,82700724.99
3072,66695625.0,1148196.26,590912.98,27545538.35,0.01,8576954.77,3086002.92,3727551.36,-0.0,111370781.65
3073,66695625.0,1414978.76,867213.23,15352680.28,0.08,11339957.25,3979753.65,3934645.07,-0.0,103584853.32
3074,66695625.0,1948543.76,708499.2,0.0,0.0,9752816.96,3515604.13,2479209.64,-0.0,85100298.69
3075,66695625.0,614631.27,260199.34,0.0,0.0,5269818.38,1903960.76,3172133.34,-0.0,77916368.09
3076,66695625.0,2215326.26,1104641.09,46405463.56,0.09,11046410.9,3834241.39,4142251.85,-0.0,135443960.15
3077,66695625.0,2215326.26,1088445.25,50094370.21,0.09,10884452.51,3746885.56,4286376.24,-0.0,139011481.12
3078,66695625.0,2215326.26,896449.85,0.0,0.0,9037272.48,3098465.8,3953694.17,-7277.4,85889556.16
3079,66695625.0,1414978.76,556055.19,0.0,0.0,8228376.93,3063488.63,2364450.2,-0.0,82322974.72
3080,66695625.0,2215326.26,1234010.57,38444699.24,0.09,12340105.67,4315888.59,4126579.81,-0.0,129372235.23
3081,66695625.0,1414978.76,790408.83,25231685.59,0.08,10571913.3,3657010.16,4140579.02,-0.0,112502200.75
3082,66695625.0,1148196.26,377713.07,0.0,0.0,6444955.72,2283464.81,3755401.84,-0.0,80705356.71
3083,66695625.0,1148196.26,597663.91,5379879.96,0.01,8644464.12,2993168.67,3964976.66,-0.0,89423974.59
3084,66695625.0,2215326.26,1122412.94,36799879.35,0.09,11224129.38,3906535.19,4055209.48,-0.0,126019117.67
3085,66695625.0,614631.27,136575.09,0.0,0.0,4033575.9,1525773.13,1041911.06,-0.0,74048091.45
3086,66695625.0,1414978.76,661855.14,554271.71,0.08,9286376.39,3179159.13,4104262.53,-0.0,85896528.74
3087,66695625.0,614631.27,560344.74,27771667.32,264362.05,8211334.77,3003967.81,3841988.78,-0.0,110963921.73
3088,66695625.0,881413.76,310749.03,0.0,0.0,5775315.3,2110828.76,2451014.57,-0.0,78224946.43
3089,66695625.0,2215326.26,952426.17,2300079.45,0.0,9524261.71,3242104.1,4074462.54,-0.0,89004285.24
3090,66695625.0,2215326.26,1058969.43,18115006.86,0.0,10589694.34,3663985.11,4210584.09,-0.0,106549191.09
3091,66695625.0,1681761.26,938999.7,26382860.82,0.04,12057821.97,4230068.17,3979626.83,-0.0,115966763.79
3092,66695625.0,881413.76,805631.01,31743748.32,159690.32,10687929.24,3789904.09,4228188.53,-0.0,118992130.27
3093,66695625.0,2215326.26,865981.63,0.0,0.0,8922172.67,3063038.86,3527188.67,-26235.64,85263097.46
3094,66695625.0,881413.76,725674.0,32460257.27,0.15,9924564.93,3520350.56,3860325.83,-0.0,118068211.49
3095,66695625.0,1414978.76,752073.3,37900681.97,0.08,10188558.01,3566687.81,3928845.34,-0.0,124447450.28
3096,66695625.0,2215326.26,698779.23,0.0,0.0,7582856.43,2717115.74,2728921.94,-59506.41,82579118.19
3097,66695625.0,2215326.26,1255271.31,69852608.76,0.09,12552713.13,4448156.07,3920471.22,-0.0,160940171.85
3098,66695625.0,2215326.26,975803.28,0.0,0.0,10202634.82,3564934.44,3157101.83,-44460.2,86766965.43
3099,66695625.0,881413.76,326182.43,0.0,0.0,5929649.33,2256128.5,1935000.51,-0.0,78023999.54
3100,66695625.0,614631.27,273930.38,0.0,0.0,5407128.76,1956967.52,3158276.46,-0.0,78106559.39
3101,66695625.0,2215326.26,1478926.12,51100301.08,0.09,14789261.16,5138946.41,4175734.26,-0.0,145594120.38
3102,66695625.0,881413.76,653496.43,30963091.2,0.15,9202789.25,3281512.55,3895303.61,-0.0,115573231.96
3103,66695625.0,1148196.26,426899.6,0.0,0.0,6936821.02,2445671.49,3831907.72,-0.0,81485121.11
3104,66695625.0,347848.77,314189.61,0.0,0.0,5809721.04,2106465.6,3646169.52,-0.0,78920019.53
3105,66695625.0,2215326.26,1115964.67,16976005.92,0.0,11159646.69,3934748.35,4005703.89,-0.0,106103020.77
3106,66695625.0,2215326.26,951731.23,3300803.57,0.0,9517312.34,3246235.96,4071442.25,-0.0,89998476.62
3107,66695625.0,614631.27,471190.2,22349758.48,0.19,7379726.97,2695356.81,3678058.03,-0.0,103884346.96
3108,66695625.0,2215326.26,799524.09,5252891.84,0.0,7995240.94,2713147.26,4039342.85,-0.0,89711098.24
3109,66695625.0,2215326.26,1168960.84,52480145.29,0.09,11689608.39,4153707.13,3921435.22,-0.0,142324808.21
3110,66695625.0,1414978.76,845679.68,20628505.4,0.08,11124621.75,3902267.12,3950634.87,-0.0,108562312.66
3111,66695625.0,881413.76,353291.32,12838770.54,0.15,6200738.17,2197173.43,3887208.37,-0.0,93054220.75
3112,66695625.0,881413.76,404422.7,0.0,0.0,6712052.02,2419081.07,2641039.81,-0.0,79753634.37
3113,66695625.0,1414978.76,667375.41,17325654.46,0.08,9341579.07,3309666.66,3816936.47,-0.0,102571815.92
3114,66695625.0,614631.27,460708.05,17838176.15,0.19,7274905.41,2630298.11,3776257.48,-0.0,99290601.65
3115,66695625.0,2215326.26,823472.81,5766967.21,0.0,8234728.08,2800250.44,4001865.65,-0.0,90538235.44
3116,66695625.0,1414978.76,702721.05,7709543.14,0.08,9695035.5,3328726.57,3976774.12,-0.0,93523404.23
3117,66695625.0,1414978.76,1172390.37,67570278.34,0.23,14391728.7,5132945.76,3920992.92,-0.0,160298940.09
3118,66695625.0,881413.76,650542.97,32882473.14,0.15,9173254.71,3275875.14,3836795.19,-0.0,117395980.07
3119,66695625.0,881413.76,241402.54,0.0,0.0,5081850.39,1859235.19,2818855.19,-0.0,77578382.08
3120,66695625.0,2215326.26,1089080.4,35251025.08,0.09,10890803.99,3754081.19,4263027.45,-0.0,124158969.46
3121,66695625.0,1414978.76,687981.43,18635052.52,0.08,9547639.28,3381661.67,3848987.02,-0.0,104211925.76
3122,66695625.0,1948543.76,289118.38,0.0,0.0,5559008.83,1956560.97,1012703.37,-0.0,77461560.32
3123,66695625.0,1414978.76,927529.72,37881868.75,0.08,11943122.24,4224626.25,3979536.19,-0.0,127067287.0
3124,66695625.0,881413.76,619781.12,6179115.67,0.15,8865636.17,3071679.11,3934763.36,-0.0,90248014.34
3125,66695625.0,2215326.26,1077261.6,30896763.75,0.09,10772616.03,3767379.74,4055027.22,-0.0,119479999.68
3126,66695625.0,614631.27,259004.93,0.0,0.0,5257874.25,1984193.29,1591100.61,-0.0,76402429.34
3127,66695625.0,1148196.26,519597.45,10643365.97,0.01,7863799.5,2808224.76,3868348.45,-0.0,93547157.4
3128,66695625.0,1414978.76,332722.4,0.0,0.0,5995048.98,2136057.82,3411128.79,-0.0,79985561.75
3129,66695625.0,2215326.26,1010239.38,7508641.41,0.0,10102393.85,3436820.23,4093660.42,-0.0,95062706.56
3130,66695625.0,614631.27,303015.31,0.0,0.0,5697978.03,2190049.16,1824670.29,-0.0,77325969.05
3131,66695625.0,2215326.26,1516761.82,85705592.21,0.13,15167618.21,5380746.12,3965591.35,-0.0,180647261.1
3132,66695625.0,881413.76,816424.39,35400084.8,144397.64,10799330.25,3895867.89,3992894.93,-0.0,122626038.66
3133,66695625.0,2215326.26,1215948.17,74643873.6,0.09,12159481.73,4333902.22,4059194.89,-0.0,165323351.95
3134,66695625.0,1148196.26,730258.81,35473155.43,0.01,9970413.08,3515256.28,4136864.45,-0.0,121669769.33
3135,66695625.0,1681761.26,600759.89,0.0,0.0,8675423.91,3078661.17,3076353.08,-0.0,83808584.32
3136,66695625.0,1948543.76,1160938.93,42545707.25,0.13,14277214.26,5024244.07,3971236.66,-0.0,135623510.05
3137,66695625.0,881413.76,561728.12,28279647.85,0.15,8285106.18,2989245.53,3746995.51,-0.0,111439762.1
3138,66695625.0,614631.27,329057.72,1540129.75,0.19,5958402.16,2078944.36,4280296.34,-0.0,81497086.79
3139,66695625.0,2215326.26,556260.98,0.0,0.0,6517258.72,2453570.54,2040699.25,-95464.89,80383275.87
3140,66695625.0,614631.27,433656.81,19786593.34,0.19,7004393.07,2526832.46,3716343.37,-0.0,100778075.51
3141,66695625.0,614631.27,497833.4,20858796.75,0.19,7646158.97,2773836.17,3743804.25,-0.0,102830686.0
3142,66695625.0,1148196.26,927039.35,35082115.62,0.15,11938218.45,4233841.55,3990553.66,-0.0,124015590.05
3143,66695625.0,1414978.76,800614.84,31724259.34,0.08,10673973.4,3719792.08,4040001.87,-0.0,119069245.38
3144,66695625.0,881413.76,339926.79,0.0,0.0,6067092.91,2160159.55,3756394.92,-0.0,79900612.93
3145,66695625.0,2215326.26,1106934.93,24651455.36,0.0,11069349.29,3851960.68,4121668.45,-0.0,113712319.97
3146,66695625.0,1414978.76,1063222.81,53045896.98,0.08,13300053.12,4687278.54,4153149.37,-0.0,144360204.67
3147,66695625.0,881413.76,614578.56,10785280.02,0.15,8813610.58,3136170.71,3907043.95,-0.0,94833722.73
3148,66695625.0,2215326.26,691596.21,0.0,0.0,7839784.9,2909457.05,2145374.06,-92382.28,82404781.2
3149,66695625.0,1414978.76,855813.48,5249278.56,0.08,11225959.83,3911985.33,4082948.85,-0.0,93436589.9
3150,66695625.0,881413.76,499003.13,0.0,0.0,7657856.28,2710283.32,3379315.18,-0.0,81823496.67
3151,66695625.0,2215326.26,1013507.35,26443836.52,0.09,10135073.49,3566340.31,3925399.38,-0.0,113995108.4
3152,66695625.0,2215326.26,963221.69,14167747.09,0.0,9632216.88,3314384.47,4030567.17,-0.0,101019088.55
3153,66695625.0,1148196.26,473065.38,0.0,0.0,7398478.79,2661600.01,2723543.81,-0.0,81100509.25
3154,66695625.0,1148196.26,371328.43,0.0,0.0,6381109.25,2266716.5,3678743.26,-0.0,80541718.7
3155,66695625.0,1681761.26,418959.88,0.0,0.0,6857423.81,2505159.81,1901497.81,-0.0,80060427.57
3156,66695625.0,614631.27,397852.92,15703923.27,0.19,6646354.11,2368361.95,3741817.91,-0.0,96168566.61
3157,66695625.0,2215326.26,646324.01,0.0,0.0,7131550.81,2567488.48,2682124.43,-66831.07,81871607.93
3158,66695625.0,1414978.76,491133.13,0.0,0.0,7579156.34,2680294.13,3172032.45,-0.0,82033219.83
3159,66695625.0,1681761.26,769734.64,15381928.72,0.04,10365171.4,3646823.68,3911922.96,-0.0,102452967.71
3160,66695625.0,1948543.76,1283639.64,62243909.55,0.13,15504221.34,5462802.26,4035222.33,-0.0,157173964.01
3161,66695625.0,2215326.26,870056.44,0.0,0.0,8778960.06,2986543.53,3971624.6,-7839.57,85510296.33
3162,66695625.0,2215326.26,826014.02,0.0,0.0,8785345.84,3155612.12,2920686.72,-52520.56,84546089.4
3163,66695625.0,881413.76,798591.82,35752880.76,400442.03,10562952.81,3723051.33,4212140.29,-0.0,123027097.81
3164,66695625.0,1414978.76,859627.87,23828023.08,0.08,11264103.74,3930122.4,3991567.7,-0.0,111984048.64
3165,66695625.0,1148196.26,644605.7,11557792.39,0.01,9113881.95,3214608.86,3856095.0,-0.0,96230805.16
3166,66695625.0,1148196.26,820027.01,43769328.72,0.15,10868095.1,3751629.55,4402839.04,-0.0,131455740.84
3167,66695625.0,614631.27,66952.64,0.0,0.0,3337351.39,1236441.46,760291.68,-0.0,72711293.44
3168,66695625.0,1681761.26,213236.98,0.0,0.0,4800194.83,1806033.17,1372752.24,-0.0,76569603.49
3169,66695625.0,1148196.26,584750.37,35559706.51,0.01,8515328.67,3096408.36,3645935.94,-0.0,119245951.12
3170,66695625.0,1148196.26,579445.62,0.0,0.0,8462281.15,2940436.23,3729565.81,-0.0,83555550.08
3171,66695625.0,347848.77,393833.84,0.0,3307977.77,6051724.86,2213488.76,4234716.2,-0.0,83245215.2
3172,66695625.0,881413.76,618908.22,8592509.41,0.15,8856907.16,3079182.7,3896974.87,-0.0,92621521.26
3173,66695625.0,881413.76,648237.73,15536790.02,0.15,9150202.31,3253480.04,3815694.56,-0.0,99981443.58
3174,66695625.0,1414978.76,1006993.94,22953207.61,0.08,12737764.43,4444203.91,4106119.37,-0.0,113358893.1
3175,66695625.0,881413.76,581062.54,13916203.41,0.15,8478450.34,3042651.84,3817939.71,-0.0,97413346.74
3176,66695625.0,1948543.76,1609282.48,16480979.58,425442.69,18664191.01,6605577.42,4255613.17,-0.0,116685255.11
3177,66695625.0,1681761.26,686751.05,3855612.84,0.04,9535335.48,3208234.91,4044989.89,-0.0,89708310.48
3178,66695625.0,1414978.76,625815.07,14758947.49,0.08,8925975.73,3163682.72,3775007.09,-0.0,99360031.94
3179,66695625.0,1414978.76,800986.39,13591519.61,0.08,10677688.91,3775555.0,3901129.29,-0.0,100857483.05
3180,66695625.0,881413.76,227503.74,0.0,0.0,4942862.4,1908318.59,1461813.11,-0.0,76117536.6
3181,66695625.0,2215326.26,961282.43,26912512.57,0.09,9612824.28,3179821.66,4608089.28,-0.0,114185481.56
3182,66695625.0,2215326.26,903398.28,0.0,0.0,9299479.85,3203358.73,3561210.05,-26549.71,85851848.47
3183,66695625.0,347848.77,295087.29,0.0,648651.05,5471632.07,2038872.18,2773307.98,-0.0,78271024.33
3184,66695625.0,1948543.76,954013.4,0.0,0.0,12207959.0,4254032.59,3852359.7,-0.0,89912533.46
