s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2721,73048875.0,1925356.31,1579056.6,58393455.22,120122.06,15763331.28,6221603.81,4410050.39,0.0,161461850.67
2722,73048875.0,2110489.7,1249626.6,6395819.45,1343277.69,12300650.0,4875109.8,4411495.02,0.0,105735343.26
2723,73048875.0,110409.68,50055.05,0.0,623293.54,359233.84,205407.48,875860.74,0.0,75273135.33
2724,73048875.0,938568.33,581870.65,0.0,272784.72,6312754.25,2644610.25,2913897.29,-55589.51,86657770.98
2725,73048875.0,426342.04,399673.35,0.0,1491175.72,3787118.56,1388801.79,4497446.97,0.0,85039433.43
2726,73048875.0,1137240.54,790999.17,7302377.1,0.0,7909991.71,3077600.39,4200085.55,0.0,97467169.47
2727,73048875.0,28190.35,0.0,0.0,0.0,148939.31,58992.87,0.0,-14893.93,73270103.6
2728,73048875.0,669113.29,536941.56,14589151.83,1192578.98,5274647.48,2016201.21,4762019.22,0.0,102089528.58
2729,73048875.0,1797883.99,1249048.77,27104812.48,554177.77,12420015.77,4958709.37,4593744.62,0.0,125727267.76
2730,73048875.0,1567079.47,967119.04,0.0,1028728.53,9721302.96,3920182.81,2660218.75,-18312.11,92895194.45
2731,73048875.0,90731.79,0.0,0.0,0.0,364527.06,153764.51,0.0,-36452.71,73621445.65
2732,73048875.0,547995.53,265917.05,0.0,187829.07,3519464.35,1460603.59,2466541.54,-86716.09,81410510.03
2733,73048875.0,620519.0,290057.87,0.0,406077.95,3056373.57,1144079.74,1987503.77,-22039.85,80531447.04
2734,73048875.0,832573.03,527441.08,12704542.77,0.0,5274410.84,2049001.04,4491841.29,0.0,98928685.06
2735,73048875.0,435213.17,224699.33,0.0,491260.08,2142605.73,911327.2,1639745.34,0.0,78893725.85
2736,73048875.0,1255606.37,928904.43,0.0,1751224.61,9142764.86,3620720.38,4781974.57,-8501.74,94521568.48
2737,73048875.0,606965.41,362067.12,0.0,350477.98,3621682.08,1473892.13,2482714.52,-2542.22,81944132.02
2738,73048875.0,1390548.23,994452.76,22938386.68,0.0,9944527.59,3795596.94,4459746.52,0.0,116572133.72
2739,73048875.0,1038352.45,652699.18,0.0,4731913.91,6684314.2,2639522.37,3121593.98,-35905.48,91881365.62
2740,73048875.0,1679981.7,1133850.85,0.0,952884.85,11571853.72,4571543.04,3962692.43,-33325.76,96888355.83
2741,73048875.0,1911352.65,1588684.37,14221640.68,1023597.64,15830387.97,6022846.5,4993310.59,0.0,118640695.42
2742,73048875.0,792783.48,466871.99,0.0,8135.29,4745486.58,1949594.08,3257541.79,-7861.12,84261427.09
2743,73048875.0,106949.23,0.0,0.0,0.0,415901.8,174373.19,0.0,-41590.18,73704509.03
2744,73048875.0,641425.86,578060.52,7295099.1,196999.69,5735940.32,2371934.41,4577961.08,0.0,94446295.97
2745,73048875.0,1439647.3,1104038.23,3961103.19,879454.22,10935718.66,4422867.65,4575763.07,0.0,100367467.32
2746,73048875.0,1927989.17,1584876.74,31025190.94,1731917.97,15706226.94,6221682.14,4786764.59,0.0,136033523.48
2747,73048875.0,1131271.4,703403.48,0.0,331959.26,7327231.31,3142904.97,2913458.85,-33148.16,88565956.11
2748,73048875.0,2185103.64,1636554.25,41226271.96,305062.72,16328688.23,6457069.63,4490098.59,0.0,145677724.01
2749,73048875.0,385597.69,221104.45,0.0,675750.91,2317983.58,1029472.04,2112795.6,-14124.49,79777454.78
2750,73048875.0,1603472.21,1380440.0,12220720.24,901377.69,13647090.51,5150640.47,4929280.52,0.0,112881896.64
2751,73048875.0,1828508.86,1310451.85,6733009.23,1135031.49,12874669.33,5227666.4,4712752.63,0.0,106870964.79
2752,73048875.0,1103080.47,680488.13,0.0,167602.96,7131513.59,2774604.75,3599817.16,-33643.88,88472338.19
2753,73048875.0,1579220.93,1196224.93,6661329.52,699557.91,11910961.82,4805387.23,4612860.92,0.0,104514418.26
2754,73048875.0,1676572.01,1576329.48,70249391.63,517420.02,15645982.43,6139196.38,4859957.36,0.0,173713724.31
2755,73048875.0,1576833.38,1121176.34,2251215.47,1122120.38,11014695.14,4324029.89,5262624.62,0.0,99721570.22
2756,73048875.0,1386513.44,873963.65,0.0,4685636.9,8687852.68,3495580.68,2604657.45,-31855.69,94751224.12
2757,73048875.0,775692.93,610962.34,0.0,531242.04,6169841.81,2503489.39,4140115.07,-11205.22,87769013.37
2758,73048875.0,1709783.8,1279369.94,8188648.8,696375.58,12678427.01,5058953.21,4550732.0,0.0,107211165.35
2759,73048875.0,643867.64,461442.52,0.0,532746.26,4495846.15,1815986.05,3064932.87,0.0,84063696.49
2760,73048875.0,873684.82,570416.12,0.0,2309083.37,5417300.19,2210399.42,4261675.83,0.0,88691434.76
2761,73048875.0,570255.07,193754.47,0.0,3133501.36,1843743.03,849990.85,447357.8,-10304.4,80077173.18
2762,73048875.0,588157.98,405483.44,0.0,940437.55,3955794.26,1717113.78,4170572.86,-11418.11,84815016.76
2763,73048875.0,1089299.14,742806.89,0.0,757987.28,7787404.66,3175423.42,3401698.82,-42487.57,89961007.62
2764,73048875.0,1821415.91,945222.95,9457319.42,0.0,9452229.51,3725058.34,4188177.22,0.0,102638298.35
2765,73048875.0,494683.96,337935.64,0.0,76321.87,3902849.45,1467725.92,2829357.94,-54079.72,82103670.06
2766,73048875.0,665384.75,503086.78,0.0,781093.62,4978868.51,1929669.15,4461146.38,0.0,86368124.2
2767,73048875.0,1361124.92,1073527.26,35763570.21,40248.2,10726147.35,4308639.56,4317311.71,0.0,130639444.2
2768,73048875.0,1125904.7,749374.63,0.0,3249530.96,7453805.0,3236500.25,3470121.3,-18421.33,92315690.52
2769,73048875.0,1151458.54,492804.26,0.0,2418760.26,5573727.37,2262505.13,1989362.63,-72621.63,86864871.55
2770,73048875.0,872580.44,580894.7,0.0,864975.61,5999973.79,2474926.75,3460134.77,-23495.87,87278865.2
2771,73048875.0,254880.22,169611.42,0.0,9925.38,2338020.71,1098910.05,2213378.0,-64415.69,79069185.08
2772,73048875.0,521812.19,407622.29,0.0,378758.16,4154485.11,1719896.55,3720586.59,-16413.64,83935622.24
2773,73048875.0,1395624.37,1081699.54,7391648.67,507224.05,10766038.53,4165811.19,4869347.48,0.0,103226268.82
2774,73048875.0,231285.89,138080.13,0.0,425814.3,1795169.99,698425.56,1461535.89,-51091.17,77748095.59
2775,73048875.0,1492304.88,1369325.81,23548317.23,338732.98,13627403.88,5319399.92,5370185.05,0.0,124114544.74
2776,73048875.0,424938.38,334213.07,0.0,3774051.83,2870983.49,1179310.5,3848592.51,0.0,85480964.78
2777,73048875.0,401527.0,194592.19,0.0,311318.15,2546430.81,1079748.51,1771081.09,-67109.27,79286463.47
2778,73048875.0,107641.12,52796.67,0.0,477241.2,419763.88,138568.52,1088867.13,0.0,75333753.52
2779,73048875.0,145252.1,0.0,0.0,0.0,254535.59,150347.84,0.0,-25453.56,73573556.98
2780,73048875.0,1238891.77,944188.74,0.0,481482.87,9359383.62,3693876.49,4830691.61,-2666.07,93594724.03
2781,73048875.0,1004064.77,813373.55,19600381.51,681094.98,8023231.32,3158039.14,4213658.06,0.0,110542718.33
2782,73048875.0,948134.18,474810.39,0.0,158254.28,4849377.56,2165211.72,2939942.16,-12017.18,84572588.1
2783,73048875.0,849378.24,399603.52,0.0,344874.23,4370260.03,1778925.12,2831670.42,-40861.3,83582725.26
2784,73048875.0,788145.88,550428.55,0.0,0.0,5818639.12,2225393.66,3869256.19,-31435.36,86269303.04
2785,73048875.0,556620.77,494511.07,0.0,3549667.2,4818372.48,1653019.93,4341259.59,0.0,88462326.03
2786,73048875.0,1347136.59,981437.42,16313304.35,0.0,9814374.16,3843177.99,4362773.58,0.0,109711079.09
2787,73048875.0,91120.08,0.0,0.0,0.0,563312.24,240346.74,0.0,-56331.22,73887322.84
2788,73048875.0,900104.01,627988.14,0.0,1703339.22,6180186.72,2720888.9,4516577.43,-17805.79,89680153.62
2789,73048875.0,455824.57,269911.41,0.0,196831.45,3375865.11,1518818.79,2398293.87,-72137.77,81192282.44
2790,73048875.0,540503.21,432057.41,0.0,182620.59,4677162.96,1943006.51,3502432.11,-39799.36,84286858.42
2791,73048875.0,525406.49,327718.09,0.0,0.0,3779645.66,1522250.25,2806509.52,-50246.47,81960158.54
2792,73048875.0,692635.58,471063.44,0.0,547482.72,4792504.5,1814604.19,3428847.5,-13978.91,84782034.02
2793,73048875.0,928960.21,615487.42,13684131.59,386520.21,6132255.8,2273145.12,4367050.92,0.0,101436426.28
2794,73048875.0,421200.68,220253.14,0.0,4723.1,2701262.42,1110743.32,1583362.59,-49980.19,79040440.06
2795,73048875.0,1819301.86,1247278.25,21989880.84,359904.34,12407174.62,4909326.35,4480982.37,0.0,120262723.64
2796,73048875.0,258329.3,193014.3,0.0,0.0,2116592.66,832077.42,2293121.19,-18644.96,78723364.91
2797,73048875.0,608077.95,395552.42,0.0,820279.9,4312603.47,1630609.99,2950292.7,-54305.78,83711985.65
2798,73048875.0,1784000.28,1409076.72,27292739.89,948956.28,13899089.38,5728929.96,4581699.14,0.0,128693366.65
2799,73048875.0,92936.04,135030.53,0.0,8430618.4,390316.69,218625.57,3401114.36,0.0,85717516.59
2800,73048875.0,1035151.0,830602.04,5337083.32,0.0,8306020.43,3504816.92,4465122.02,0.0,96527670.73
2801,73048875.0,1965861.22,1507662.92,17695653.19,1932239.37,14741329.49,5901195.4,4617054.68,0.0,121409871.28
2802,73048875.0,715963.04,473636.37,0.0,1022.44,4867920.48,1871688.21,3284820.02,-13159.41,84250766.15
2803,73048875.0,992916.21,699280.65,4560413.18,1442013.04,6836045.32,2624238.17,4589018.39,0.0,94792799.97
2804,73048875.0,833390.31,665763.64,14997100.65,1354485.89,6491750.93,2478697.06,5020786.67,0.0,104890850.16
2805,73048875.0,398136.37,196354.89,0.0,36946.27,2003726.84,906709.39,1996074.59,-4855.46,78581967.89
2806,73048875.0,2254579.69,1835120.44,32218577.52,149013.85,18333409.75,6878082.98,4988825.97,0.0,139706485.2
2807,73048875.0,2332296.65,2045615.07,10888428.81,2843180.6,20302073.92,7408221.18,5884892.76,0.0,124753584.0
2808,73048875.0,1326360.8,965116.07,0.0,694259.84,9543073.87,3889134.8,4781665.98,-2745.25,94245741.11
2809,73048875.0,1127334.36,793682.03,4050966.16,0.0,7936820.33,3121699.09,4313815.06,0.0,94393192.04
2810,73048875.0,1282643.54,1064808.83,39943702.97,71335.4,10631914.78,4204357.33,4570239.85,0.0,134817877.71
2811,73048875.0,1183850.73,859502.35,6424589.5,1417201.29,8354588.77,3257273.22,4802360.6,0.0,99348241.45
2812,73048875.0,649520.0,450971.3,0.0,311608.55,4994367.54,2059415.84,3045598.69,-55530.42,84504826.5
2813,73048875.0,394183.34,256310.87,0.0,202394.53,2611344.63,1101134.52,2595204.05,-9076.7,80200370.25
2814,73048875.0,1516089.25,1029631.21,0.0,307216.26,10226658.29,4146218.34,4199541.07,0.0,94474229.41
2815,73048875.0,1240595.71,729296.95,12252134.13,689663.7,7207642.65,2720743.48,4495738.76,0.0,102384690.38
2816,73048875.0,1986673.68,1614030.11,58942132.79,1941803.81,15907166.18,6193349.3,4948827.04,0.0,164582857.91
2817,73048875.0,880545.02,664106.82,0.0,98698.95,6914047.66,2701795.15,4285020.33,-27724.59,88565364.32
2818,73048875.0,896204.46,654600.34,0.0,759002.92,6689751.13,2792212.63,3741848.47,-31583.31,88550911.65
2819,73048875.0,2071627.06,1365168.06,41581969.83,0.0,13651680.57,5201267.98,4590079.27,0.0,141510667.77
2820,73048875.0,303958.88,0.0,0.0,0.0,592095.01,336839.23,0.0,-59209.5,74222558.62
2821,73048875.0,678194.46,325155.96,0.0,829.05,3682767.32,1422812.07,1818856.52,-43139.57,80934350.8
2822,73048875.0,1504560.73,1117155.59,0.0,168074.89,11234284.87,4533460.62,4311512.47,-7790.32,95910133.85
2823,73048875.0,1882275.88,1455606.27,56373333.77,212247.38,14528189.92,5645110.99,4800582.38,0.0,157946221.59
2824,73048875.0,886206.95,630184.57,9677255.34,1219625.04,6137444.51,2233400.35,4737286.36,0.0,98570278.12
2825,73048875.0,1583783.54,1128074.78,0.0,1020757.28,11098309.71,4231316.94,5036621.3,-194.08,97147544.47
2826,73048875.0,2114857.99,1591590.06,30354063.42,453481.51,15813084.73,6159833.06,4593829.79,0.0,134129615.56
2827,73048875.0,178893.35,0.0,0.0,0.0,545230.75,284459.06,0.0,-54523.08,74002935.08
2828,73048875.0,1070019.79,628516.64,0.0,323199.08,6630488.06,2643973.7,3284813.68,-36189.37,87593696.57
2829,73048875.0,1758699.37,1232324.28,30895218.79,960171.53,12153084.18,5022671.21,4464960.14,0.0,129536004.49
2830,73048875.0,909491.99,750017.87,8766594.42,391412.82,7480721.49,2769990.45,5048422.04,0.0,99165526.09
2831,73048875.0,1559261.61,1310746.67,53557078.15,73127.11,13104339.83,5152373.1,4581411.25,0.0,152387212.71
2832,73048875.0,275048.83,0.0,0.0,0.0,696005.08,348462.95,0.0,-69600.51,74298791.36
2833,73048875.0,1982713.54,1518998.92,43390169.95,0.0,15189989.21,5877421.58,4384849.4,0.0,145393017.59
2834,73048875.0,1018943.55,597536.51,0.0,1209433.91,6002163.52,2246062.53,4439889.37,-12203.46,88550700.94
2835,73048875.0,2135874.43,1356664.48,19459205.99,89126.14,13562792.15,5267882.67,4459749.35,0.0,119380170.22
2836,73048875.0,623008.89,459884.78,0.0,514884.02,4495184.84,1947022.15,3938652.64,0.0,85027512.32
2837,73048875.0,91484.07,0.0,0.0,0.0,548669.5,241816.02,0.0,-54866.95,73875977.64
2838,73048875.0,514667.13,192384.24,0.0,676837.87,2428468.37,829604.42,1691460.04,-53829.8,79328467.26
2839,73048875.0,812006.25,432856.0,0.0,1938384.58,4075481.8,1561590.38,4005404.8,0.0,85874598.8
2840,73048875.0,845608.74,727159.61,8517907.03,33549.52,7267589.72,2871585.64,4945128.27,0.0,98257403.53
2841,73048875.0,1342417.44,1212222.81,32559105.45,959417.14,12001487.65,4430654.13,5882047.51,0.0,131436227.13
2842,73048875.0,675880.19,405456.26,0.0,343129.45,4500675.72,1807733.45,2585068.1,-46935.34,83319882.83
2843,73048875.0,648184.51,411520.43,0.0,1855239.89,4367440.63,1802946.8,3675069.25,-35877.34,85773399.17
2844,73048875.0,1166983.15,797384.45,0.0,548577.71,7998130.78,3204939.09,4234383.93,-7306.74,90991967.36
2845,73048875.0,1487931.56,1109960.55,38349154.31,0.0,11099605.5,4255780.88,4343194.79,0.0,133694502.59
2846,73048875.0,1280099.18,928965.21,0.0,6693961.79,9231871.85,3675960.01,3327320.0,-38811.89,98148241.15
2847,73048875.0,1559589.23,1363178.39,0.0,8034106.46,13025863.46,4775947.41,5335512.93,-10340.9,107132731.98
2848,73048875.0,1197377.5,949402.69,4485547.41,1002943.46,9360624.52,3940430.38,4637190.15,0.0,98622391.11
2849,73048875.0,584962.23,425052.4,0.0,304365.55,4982899.44,1803503.88,3088560.24,-77156.71,84161062.03
2850,73048875.0,910427.39,904564.14,35294625.26,2916315.73,8570884.85,3203062.27,5934830.14,0.0,130783584.79
2851,73048875.0,815910.41,676127.12,16392913.7,353032.96,6738928.56,2527472.5,4681894.61,0.0,105235154.87
2852,73048875.0,1533915.33,1265456.26,24740816.5,342921.72,12576813.44,5017003.32,4748441.63,0.0,123274243.2
2853,73048875.0,840242.16,460391.89,0.0,15276.03,4894007.35,2046196.16,2883849.86,-29355.19,84159483.26
2854,73048875.0,173296.72,135475.71,0.0,1205739.88,1351254.2,362272.58,2056854.59,-25833.15,78307935.52
2855,73048875.0,1612197.38,1082517.85,2496939.49,843500.26,10727501.62,4349134.35,4580554.29,0.0,98741220.23
2856,73048875.0,201671.94,0.0,0.0,0.0,552356.29,248715.6,0.0,-55235.63,73996383.2
2857,73048875.0,377151.91,352766.12,0.0,7309739.93,2841805.37,1062713.82,4055637.93,0.0,89048690.09
2858,73048875.0,1757503.11,1420821.42,3075803.43,4015522.98,13632871.33,4700238.6,6796103.76,-2633.62,108445106.02
2859,73048875.0,1335141.66,1001008.78,0.0,1700341.31,9748113.08,3728058.62,5143446.58,-195.87,95704789.16
2860,73048875.0,183607.88,0.0,0.0,0.0,494520.78,184809.59,0.0,-49452.08,73862361.17
2861,73048875.0,429732.73,338375.73,0.0,4997893.14,2807892.94,1178290.1,3795957.63,0.0,86597017.27
2862,73048875.0,1542272.86,1297579.96,12793448.17,163824.16,12969288.17,4989547.74,4907996.97,0.0,111712833.03
2863,73048875.0,1790174.93,1383203.19,46842968.75,253154.86,13825146.24,5167384.1,4680432.35,0.0,146991339.42
2864,73048875.0,1922692.47,1131532.48,11531902.75,2004599.96,11075082.8,4332009.86,4900213.76,0.0,109946909.09
2865,73048875.0,701143.62,594212.83,1584414.66,2488837.06,5540385.27,2129509.16,5533996.22,0.0,91621373.83
2866,73048875.0,1543482.5,1253162.41,7308944.45,604396.31,12508408.82,4810064.43,4992752.89,0.0,106070086.81
2867,73048875.0,1468977.85,1196731.65,47202521.66,1327893.28,11822118.67,4744925.16,4740718.28,0.0,145552761.57
2868,73048875.0,1927719.87,1390349.91,27582177.78,0.0,13903499.06,5343360.94,4755284.54,0.0,127951267.08
2869,73048875.0,1173191.66,755037.71,21617957.1,175740.68,7510532.23,2897958.97,4222342.6,0.0,111401635.96
2870,73048875.0,1362733.72,1080997.33,26278517.05,0.0,10809973.33,4286355.03,4334763.79,0.0,121202215.26
2871,73048875.0,1425519.38,1056919.92,17318371.26,824526.95,10491157.4,4270000.59,4365470.64,0.0,112800841.15
2872,73048875.0,661152.7,387902.71,0.0,225482.13,3845115.9,1525245.55,2560885.18,0.0,82254659.17
2873,73048875.0,1324924.11,802736.26,15641405.03,0.0,8027362.57,3072441.09,4281465.22,0.0,106199209.29
2874,73048875.0,1288138.46,984666.39,5394641.08,925791.33,9689831.45,3835247.54,4371658.59,0.0,99538849.84
2875,73048875.0,646519.88,459450.86,0.0,71208.2,4715568.46,1791066.22,3266700.09,-13720.46,83985668.25
2876,73048875.0,319203.01,17564.9,0.0,154585.11,372734.25,248669.87,319748.63,-23213.36,74458167.41
2877,73048875.0,2029526.2,1768354.43,74772937.64,46396.31,17681663.54,6782578.3,4682031.54,0.0,180812362.96
2878,73048875.0,1516472.31,976894.47,0.0,1346953.59,9555003.57,4211243.29,3866193.96,0.0,94521636.19
2879,73048875.0,1006610.66,554118.47,0.0,160093.96,5699260.57,2304983.79,3370252.11,-19264.72,86124929.86
2880,73048875.0,454293.83,337431.21,0.0,0.0,3586211.02,1442095.85,2506977.8,-21189.89,81354694.82
2881,73048875.0,679317.15,438055.66,0.0,400722.62,4754621.25,1955057.15,2371142.69,-45347.27,83602444.26
2882,73048875.0,1047324.13,891088.0,26001545.38,0.0,8910880.05,3425022.69,4596133.27,0.0,117920868.52
2883,73048875.0,1054852.62,523594.42,0.0,270677.69,5332870.64,2040972.4,3131800.54,-15829.6,85387813.72
2884,73048875.0,1297532.13,561453.88,0.0,4748800.92,5440368.92,2354921.1,1535072.04,-9042.61,88977981.39
2885,73048875.0,375362.37,242682.29,0.0,1286720.59,2815902.55,1125305.9,2476823.42,-67951.78,81303720.34
2886,73048875.0,112986.61,70174.02,0.0,1021865.91,470057.05,195170.1,1454175.95,0.0,76373304.63
2887,73048875.0,1419949.85,962126.45,37459337.79,263002.82,9561634.99,3695453.28,4725095.0,0.0,131135475.17
2888,73048875.0,135468.34,0.0,0.0,0.0,390316.69,224481.94,0.0,-39031.67,73760110.3
2889,73048875.0,1837566.7,1440562.28,7422521.67,1058007.62,14297814.94,5301500.92,5086383.04,0.0,109493232.18
2890,73048875.0,226464.04,216684.71,0.0,977903.77,2245751.47,858645.0,3089562.45,-29772.63,80634113.81
2891,73048875.0,1128597.27,778930.95,0.0,1634939.41,8235633.21,3538060.27,3403004.12,-59744.76,91708295.47
2892,73048875.0,538718.61,460422.09,0.0,0.0,4792956.13,1736562.77,4946244.15,-18873.52,85504905.24
2893,73048875.0,72165.74,67515.27,0.0,1398356.82,390316.69,234142.57,1483563.78,0.0,76694935.87
2894,73048875.0,1103822.9,935653.69,4978182.78,2842564.26,9054444.19,3543885.67,4852034.13,0.0,100359462.63
2895,73048875.0,1364845.21,984573.44,856004.01,2465040.29,9592904.28,3767195.45,4993751.33,-2619.39,97070569.62
2896,73048875.0,250542.24,189608.55,0.0,0.0,1969544.23,809661.34,2151932.15,-7345.88,78412817.64
2897,73048875.0,874663.25,674622.13,4715423.28,724139.54,6669872.18,2617916.9,4629941.31,0.0,93955453.59
2898,73048875.0,1770938.96,1378740.99,49480874.42,49973.2,13786056.7,5129184.22,4840176.31,0.0,149484819.8
2899,73048875.0,884596.18,644837.84,0.0,64129.43,6711107.22,2612035.12,4090484.91,-27726.86,88028338.82
2900,73048875.0,1501782.67,1317752.21,35086332.42,1066648.78,13121440.7,5108683.27,4580115.91,0.0,134831630.96
2901,73048875.0,313843.43,227341.44,0.0,1925815.89,1989241.33,909877.48,2985897.89,0.0,81400892.46
2902,73048875.0,1826992.05,1481932.39,66151815.11,253767.72,14778756.73,5728275.65,4795676.89,0.0,168066091.54
2903,73048875.0,1790286.94,1482784.34,1819298.08,466667.35,14809015.54,5898780.6,4538732.96,0.0,103854440.8
2904,73048875.0,1075745.35,547499.25,0.0,51839.56,5463239.13,2325876.29,3004534.61,0.0,85517609.18
2905,73048875.0,1457301.56,971547.81,12225005.25,288742.74,9662535.34,3698620.61,4323245.69,0.0,105675874.0
2906,73048875.0,946066.87,589455.56,0.0,1222322.31,6187661.28,2544516.16,2605087.24,-45241.66,87098742.76
2907,73048875.0,915929.63,743801.2,7810253.58,638308.29,7319164.56,3003370.37,5035026.2,0.0,98514728.85
2908,73048875.0,664460.38,380132.62,0.0,1973600.71,3589743.17,1441189.33,3334635.34,-2566.6,84430069.95
2909,73048875.0,774543.01,698552.91,5437120.36,1507109.21,6656683.35,2567044.47,4764087.07,0.0,95454015.38
2910,73048875.0,1176861.46,973266.27,28008488.89,519733.63,9614825.8,3781570.93,4777540.67,0.0,121901162.65
2911,73048875.0,1668425.67,1303347.17,25222354.99,250577.36,12976659.38,5090297.35,4502595.62,0.0,124063132.55
2912,73048875.0,500825.27,283657.44,0.0,905365.64,2701686.54,1295837.88,2740445.32,0.0,81476693.1
2913,73048875.0,1332000.22,859292.38,2487802.35,2100031.39,8386554.93,3237915.8,4645587.2,0.0,96098059.27
2914,73048875.0,657591.21,116231.71,0.0,4029099.84,1724679.52,899631.33,424729.89,-73273.51,80827564.99
2915,73048875.0,780316.55,475657.49,0.0,577338.9,5161783.0,1975872.1,2776358.69,-45526.75,84750674.98
2916,73048875.0,791990.63,522707.32,0.0,0.0,5597771.7,2122686.99,3743641.57,-37069.86,85790603.35
2917,73048875.0,1778464.03,1290662.12,19559269.6,568111.08,12830107.21,4872715.83,4671500.25,0.0,118619705.1
2918,73048875.0,2099720.89,1750184.86,64447329.4,0.0,17501848.64,6853026.69,4571695.5,0.0,170272680.99
2919,73048875.0,964514.74,724941.56,0.0,2901343.52,7189894.5,2857411.34,4361925.43,-22671.14,92026234.94
2920,73048875.0,1274935.77,1046476.92,0.0,4761905.27,10158451.23,4079172.27,4400742.02,-20458.85,98750099.62
2921,73048875.0,609309.75,162451.96,0.0,736867.52,2530144.69,1163494.57,1272385.93,-95134.55,79428394.85
2922,73048875.0,526568.05,377998.33,0.0,4709842.79,3341584.76,1261813.08,3333129.99,0.0,86599811.99
2923,73048875.0,1422096.63,1206246.16,23809583.38,264282.81,12050365.44,4670193.7,4656596.92,0.0,121128240.04
2924,73048875.0,115079.33,0.0,0.0,0.0,533361.67,249519.66,0.0,-53336.17,73893499.49
2925,73048875.0,742408.28,563455.75,0.0,1230657.21,5448568.94,2195576.95,4551163.48,0.0,87780705.61
2926,73048875.0,505772.43,420812.32,0.0,200748.13,4379812.78,1697929.61,4727134.36,-21720.43,84959364.2
2927,73048875.0,685899.55,335794.86,0.0,1452232.58,3661339.51,1433863.54,2220489.86,-38744.87,82799750.03
2928,73048875.0,1643162.43,1147603.54,27600320.22,296161.39,11456630.92,4566655.72,4460891.17,0.0,124220300.39
2929,73048875.0,782168.29,505022.89,0.0,160553.52,5013827.28,1958987.91,3956490.45,0.0,85425925.34
2930,73048875.0,1193705.41,952146.71,5927117.75,2816056.01,9100773.19,3569750.82,5017935.85,0.0,101626360.75
2931,73048875.0,533158.05,280573.6,0.0,3661682.63,2369303.21,989096.76,3529798.06,0.0,84412487.31
2932,73048875.0,784142.64,602548.03,15592333.09,264362.7,6018083.67,2276640.05,4743927.44,0.0,103330912.63
2933,73048875.0,1667697.21,1454675.46,3831930.27,858284.4,14352159.56,5941348.07,4647832.55,0.0,105802802.52
2934,73048875.0,836539.09,359851.09,0.0,229345.73,3848330.04,1546766.65,3237119.33,-30181.77,83076645.15
2935,73048875.0,798709.47,512551.56,0.0,4057815.63,4685395.87,1700815.97,4463972.28,0.0,89268135.79
2936,73048875.0,795662.69,442435.54,0.0,531079.04,4840202.3,2091197.54,2280808.81,-47562.33,83982698.58
2937,73048875.0,1145607.14,778943.43,0.0,3739137.99,7874416.21,3094078.62,3679741.98,-34807.82,93325992.54
2938,73048875.0,1266886.03,931238.54,0.0,1641798.83,9310725.98,3691751.72,4627465.89,-7181.89,94511560.1
2939,73048875.0,125433.72,0.0,0.0,0.0,421429.21,152700.55,0.0,-42142.92,73706295.56
2940,73048875.0,609924.34,359692.18,0.0,554698.91,4061682.2,1544166.08,2495437.12,-53745.67,82620730.15
2941,73048875.0,1679265.59,1183856.06,27826964.84,358324.66,11825460.18,4470242.72,4770586.99,0.0,125163576.04
2942,73048875.0,798388.51,611625.43,25581204.18,17461.22,6115370.32,2455433.39,4170945.67,0.0,112799303.73
2943,73048875.0,2414905.37,2316682.02,77516076.72,1076327.55,23100325.89,8954758.02,4866921.99,0.0,193294872.56
2944,73048875.0,951480.97,207686.57,0.0,872761.46,2994488.4,1316587.58,1076235.92,-111550.01,80356565.88
2945,73048875.0,1464227.84,1147119.58,45690094.56,0.0,11471195.79,4404014.52,4899801.07,0.0,142125328.35
2946,73048875.0,419716.47,262267.73,0.0,315105.48,3019373.16,1038780.21,1843697.81,-42506.6,79905309.26
2947,73048875.0,1533042.65,1083686.7,14517463.71,362082.52,10811435.2,4101605.22,4914407.02,0.0,110372598.03
2948,73048875.0,1946707.46,1256611.22,24414214.13,1275423.67,12437907.71,4769091.33,4745312.49,0.0,123894143.02
2949,73048875.0,1428233.96,1137079.2,39125099.97,188777.99,11348248.91,4343432.12,4429553.33,0.0,135049300.48
2950,73048875.0,1835068.25,1170581.09,0.0,3706135.04,11649824.71,4647199.52,3716582.7,-19020.33,99755245.98
2951,73048875.0,1860984.1,1134776.14,18611143.45,130114.74,11318261.04,4310898.62,4384348.83,0.0,114799401.92
2952,73048875.0,1080767.52,934936.37,23319907.72,150491.12,9315243.46,3617307.98,5119400.76,0.0,116586929.94
2953,73048875.0,1336589.27,962567.81,0.0,770991.11,9978915.52,4259177.3,3560750.91,-45643.53,93872223.38
2954,73048875.0,802077.66,500227.75,0.0,26098.23,5068599.91,2003642.0,3300342.26,-7223.96,84742638.86
2955,73048875.0,1391527.14,966904.83,0.0,396307.19,9642266.73,3992475.55,4234638.29,-2723.81,93670270.92
2956,73048875.0,1570057.81,1350150.04,12359497.27,1298880.22,13279312.31,5408100.9,5192791.3,0.0,113507664.84
2957,73048875.0,102657.98,70111.61,0.0,590195.48,567303.66,237022.8,1094153.48,0.0,75710320.01
2958,73048875.0,897398.8,766389.59,21097610.46,430302.94,7627096.09,2887139.4,4465857.76,0.0,111220670.04
