s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2003,69886875.0,2174063.95,577543.33,0.0,0.0,8570908.25,3028626.52,3842453.79,0.0,88080470.83
2004,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
2005,69886875.0,1614968.95,716479.43,7767229.49,0.0,9960269.28,3510201.34,3978347.65,0.0,97434371.14
2006,69886875.0,1894516.45,473164.35,0.0,0.0,7527118.47,2696818.44,1838849.24,0.0,84317341.94
2007,69886875.0,1614968.95,348917.75,0.0,0.0,6284652.48,2245963.76,1755676.26,0.0,82137054.19
2008,69886875.0,2174063.95,514375.93,0.0,0.0,6985598.63,2471069.29,1244772.74,-184183.93,83092571.61
2009,69886875.0,2174063.95,1181847.01,29043672.48,0.02,14613945.1,4962765.5,4474990.34,0.0,126338159.4
2010,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2011,69886875.0,2174063.95,1205747.78,0.0,0.0,12209150.0,4269597.25,3891175.14,-15167.22,93621441.9
2012,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2013,69886875.0,2174063.95,272851.38,0.0,0.0,5523988.83,2047088.79,2904527.45,-0.0,82809395.4
2014,69886875.0,1894516.45,1190752.34,35741123.35,0.02,14702998.37,5317777.15,3995436.36,0.0,132729479.03
2015,69886875.0,1614968.95,809025.32,1922364.19,0.0,10885728.17,3830712.6,4167598.29,0.0,93117272.52
2016,69886875.0,1614968.95,1389642.51,53416239.74,4063696.69,16122860.03,5884883.77,4630667.24,0.0,157009833.93
2017,69886875.0,2174063.95,1276111.87,33835995.31,0.02,15556593.67,5554776.96,4177676.66,0.0,132462093.43
2018,69886875.0,1614968.95,343308.82,0.0,0.0,6228563.24,2340748.98,2374266.04,0.0,82788731.03
2019,69886875.0,2174063.95,901871.34,16956652.96,0.0,11814188.35,4162810.37,4047539.65,0.0,109944001.62
2020,69886875.0,1614968.95,1089873.13,10796606.7,0.0,13694206.28,4824753.63,4129089.5,0.0,106036373.19
2021,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2022,69886875.0,2174063.95,1409359.75,2447566.27,0.01,14093597.52,4874114.79,4186820.53,0.0,99072397.81
2023,69886875.0,1614968.95,859326.47,20585113.53,0.0,11388739.73,4092221.25,3897028.89,0.0,112324273.83
2024,69886875.0,1894516.45,724907.74,6955899.64,0.02,10044552.43,3534100.1,4004115.73,0.0,97044967.1
2025,69886875.0,1335421.45,602188.43,0.0,0.0,8817359.32,3140994.81,3887673.72,0.0,87670512.73
2026,69886875.0,776326.45,396285.03,0.0,0.0,6758325.21,2472771.03,3823490.42,0.0,84114073.14
2027,69886875.0,1055873.95,411480.43,0.0,0.0,6910279.3,2636559.58,1984289.98,0.0,82885358.24
2028,69886875.0,2174063.95,1591392.65,50900283.05,0.02,15913926.5,5665629.74,4086005.99,0.0,150218176.89
2029,69886875.0,1894516.45,1076770.66,5407286.98,0.02,13563181.56,4675806.17,4144695.31,0.0,100649132.13
2030,69886875.0,2174063.95,1196671.24,17955403.55,0.01,11966712.44,4282855.9,4065565.06,0.0,111528147.16
2031,69886875.0,2174063.95,57610.12,0.0,0.0,2795475.0,1018212.39,654822.2,-221937.38,76365121.27
2032,69886875.0,1055873.95,712438.78,28268857.26,140911.55,9887914.6,3615357.23,3979431.55,0.0,117547659.91
2033,69886875.0,2174063.95,1004473.23,0.0,0.0,10053545.28,3381946.51,4213370.35,-881.3,90713393.03
2034,69886875.0,1055873.95,633961.67,11059097.2,0.67,9135091.56,3329809.95,3922863.4,0.0,99023573.39
2035,69886875.0,1055873.95,187691.86,0.0,0.0,4672393.63,1790730.76,1809097.71,0.0,79402662.9
2036,69886875.0,2174063.95,1214413.09,28234375.19,0.02,14939605.91,5358209.3,4045756.86,0.0,125853299.31
2037,69886875.0,2174063.95,213133.69,0.0,0.0,4926811.93,1751324.25,1056179.98,0.0,80008388.81
2038,69886875.0,1894516.45,847888.25,0.0,0.0,11274357.5,4038697.02,3331644.25,0.0,91273978.46
2039,69886875.0,2174063.95,1456077.26,60471275.94,0.02,14560772.58,5215043.88,4157513.22,0.0,157921621.85
2040,69886875.0,1614968.95,488557.8,0.0,0.0,7681052.98,2820113.67,1934535.41,0.0,84426103.8
2041,69886875.0,1894516.45,938487.24,21987177.68,0.02,12180347.4,4302488.48,4155965.71,0.0,115345857.97
2042,69886875.0,2174063.95,1878945.6,18160299.88,0.01,18789456.02,6697872.23,4163755.01,0.0,121751267.7
2043,69886875.0,1335421.45,552226.11,0.0,0.0,8317736.11,2918514.14,3965228.65,0.0,86976001.47
2044,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2045,69886875.0,2174063.95,1238759.23,20684277.39,0.01,12387592.28,4310555.16,4330576.16,0.0,115012699.19
2046,69886875.0,1614968.95,1026973.74,21609882.02,0.0,13065212.37,4663354.66,4072210.53,0.0,115939477.26
2047,69886875.0,1894516.45,1211624.0,52397515.0,0.02,14911715.03,5320400.8,4123375.9,0.0,149746022.2
2048,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
2049,69886875.0,2174063.95,1805230.91,5387345.36,0.01,18052309.12,6417692.26,4173523.93,0.0,107897040.55
2050,69886875.0,1894516.45,536114.18,0.0,0.0,8156616.78,3034311.58,2522639.31,0.0,86031073.3
2051,69886875.0,1335421.45,575855.52,0.0,0.0,8554030.23,3115959.15,2920406.19,0.0,86388547.54
2052,69886875.0,1614968.95,740649.11,0.0,0.0,10201966.08,3626288.19,4046971.49,0.0,90117718.81
2053,69886875.0,2174063.95,1081719.55,15071749.23,0.01,10817195.5,3772314.13,4169233.42,0.0,106973150.78
2054,69886875.0,1335421.45,318302.75,0.0,0.0,5978502.51,2200900.16,1536226.01,0.0,81256227.88
2055,69886875.0,1894516.45,1036948.38,30945816.99,0.02,13164958.76,4761970.45,4130495.16,0.0,125821581.2
2056,69886875.0,1055873.95,718295.38,28818505.6,0.67,9978428.74,3649840.16,3932051.86,0.0,118039871.35
2057,69886875.0,1614968.95,969640.31,33177849.81,0.0,12491878.13,4564905.07,3946552.73,0.0,126652670.0
2058,69886875.0,1894516.45,654776.18,14907476.22,0.02,9343236.82,3368964.35,3856795.11,0.0,103912640.15
2059,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
2060,69886875.0,2174063.95,857606.72,0.0,0.0,8766070.39,3112004.36,3643808.65,-19000.32,88421428.74
2061,69886875.0,2174063.95,1221006.02,22885673.31,0.01,12210060.16,4263364.59,4110437.96,0.0,116751481.0
2062,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2063,69886875.0,2174063.95,1817424.91,62001776.11,0.02,18174249.13,6419796.81,4468570.24,0.0,164942756.16
2064,69886875.0,2174063.95,1000274.61,0.0,0.0,10269922.61,3544253.75,3601946.67,-26717.65,90450618.95
2065,69886875.0,1055873.95,760891.69,16064307.12,330656.45,10329423.71,3767685.95,4067890.23,0.0,106263604.1
2066,69886875.0,1614968.95,1016772.07,46316659.62,0.0,12963195.68,4690678.04,4089499.38,0.0,140578648.73
2067,69886875.0,2174063.95,1507515.39,71138617.24,0.02,15075153.93,5286618.12,4320410.3,0.0,169389253.97
2068,69886875.0,1614968.95,608870.41,0.0,0.0,8884179.09,3125584.83,3750614.05,0.0,87871092.33
2069,69886875.0,2174063.95,1239577.98,37390307.92,0.01,12395779.81,4374056.89,4221076.14,0.0,131681737.69
2070,69886875.0,2174063.95,1296179.44,25001420.04,0.01,12961794.43,4592708.94,4229729.99,0.0,120142771.81
2071,69886875.0,2174063.95,1468988.47,61640402.42,0.02,14689884.7,5161943.06,4273885.36,0.0,159296042.98
2072,69886875.0,2174063.95,940638.33,0.0,0.0,9437269.31,3166755.54,4097995.11,-3088.6,89700508.64
2073,69886875.0,776326.45,70111.61,0.0,0.0,3496591.0,1315202.8,780937.66,0.0,76326044.52
2074,69886875.0,2174063.95,1152604.13,24218650.2,0.01,11526041.31,4098360.83,4049121.41,0.0,117105716.84
2075,69886875.0,776326.45,367886.3,0.0,0.0,6474337.91,2435337.6,2620542.13,0.0,82561305.38
2076,69886875.0,2174063.95,1034716.36,0.0,0.0,13142638.63,4624605.78,3900259.42,0.0,94763159.14
2077,69886875.0,2174063.95,1300874.87,38281526.31,0.01,13008748.74,4590650.19,4224000.08,0.0,133466739.15
2078,69886875.0,2174063.95,1837424.0,39125962.36,0.02,18374239.99,6579580.83,4179034.02,0.0,142157180.17
2079,69886875.0,2174063.95,1125389.69,30263285.95,0.02,14049371.87,4849181.14,4497789.0,0.0,126845956.61
2080,69886875.0,1614968.95,458636.31,0.0,0.0,7381838.14,2701402.92,2054440.29,0.0,84098161.6
2081,69886875.0,2174063.95,1170740.41,21786803.28,0.01,11707404.14,4101571.23,4156997.79,0.0,114984455.82
2082,69886875.0,1335421.45,193590.86,0.0,0.0,4731383.59,1813353.27,1767364.08,0.0,79727988.24
2083,69886875.0,2174063.95,1298903.52,16705291.33,0.01,12989035.23,4507827.79,4050578.58,0.0,111612575.41
2084,69886875.0,2174063.95,1201512.87,26976560.42,0.02,14810603.67,5322122.36,4120402.27,0.0,124492140.55
2085,69886875.0,1055873.95,299555.2,0.0,0.0,5791027.02,2180205.71,2174863.61,0.0,81388400.49
2086,69886875.0,1335421.45,705292.42,12167062.09,0.0,9848399.19,3527979.79,3910192.34,0.0,101381222.28
2087,69886875.0,1335421.45,854322.1,23481585.11,0.0,11338696.04,4039265.52,4162699.38,0.0,115098864.61
2088,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2089,69886875.0,1614968.95,620390.64,0.0,0.0,8999381.39,3147375.12,3986650.04,0.0,88255641.13
2090,69886875.0,1335421.45,249450.89,0.0,0.0,5289983.94,2008669.11,2011371.29,0.0,80781771.67
2091,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
2092,69886875.0,1055873.95,577147.25,0.0,0.0,8566947.48,3082339.33,3598308.43,0.0,86767491.43
2093,69886875.0,2174063.95,1106279.06,3490077.15,0.0,13858265.57,4857311.98,4190237.42,0.0,99563110.12
2094,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
2095,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2096,69886875.0,776326.45,362807.23,0.0,0.0,6423547.26,2401893.37,2660973.01,0.0,82512422.32
2097,69886875.0,1055873.95,545252.04,0.0,0.0,8247995.42,2921761.16,4097809.36,0.0,86755566.93
2098,69886875.0,2174063.95,940345.75,25712309.45,0.01,9403457.46,3326892.91,3987910.91,0.0,115431855.44
2099,69886875.0,1614968.95,799333.81,14371004.49,0.0,10788813.11,3931354.78,3905192.65,0.0,105297542.79
2100,69886875.0,1614968.95,613071.37,541912.12,0.0,8926188.65,3134768.68,4112829.23,0.0,88830614.0
2101,69886875.0,1894516.45,750461.12,33045974.97,0.02,10300086.19,3693708.94,4081266.65,0.0,123652889.34
2102,69886875.0,2174063.95,1465891.01,81224253.16,0.02,17454385.05,6294530.99,4084062.71,0.0,182584061.88
2103,69886875.0,2174063.95,1848843.42,17147978.4,0.02,18488434.22,6675056.79,4190080.85,0.0,120411332.66
2104,69886875.0,2174063.95,1159807.71,5029476.88,0.01,11598077.07,3991469.99,4064360.99,0.0,97904131.59
2105,69886875.0,1614968.95,765679.21,0.0,0.0,10452267.09,3789267.16,3573038.37,0.0,90082095.77
2106,69886875.0,1894516.45,795714.23,3492433.98,0.02,10752617.27,3783964.68,4089740.06,0.0,94695861.69
2107,69886875.0,2174063.95,854426.32,0.0,0.0,11339738.16,4051376.59,3725887.33,0.0,92032367.34
2108,69886875.0,2174063.95,1563885.69,30656596.66,0.02,15638856.86,5533934.54,4041941.22,0.0,129496153.94
2109,69886875.0,2174063.95,1193439.24,32095175.41,0.01,11934392.41,4238638.61,4049623.23,0.0,125572207.86
2110,69886875.0,1055873.95,583387.64,4067376.69,0.67,8629351.32,3077390.19,4022777.49,0.0,91323032.95
2111,69886875.0,1614968.95,657324.44,0.0,0.0,9368719.39,3293895.31,4008395.89,0.0,88830178.99
2112,69886875.0,1335421.45,605040.95,0.0,0.0,8845884.5,3210981.51,3251538.0,0.0,87135741.41
2113,69886875.0,1055873.95,432694.98,0.0,0.0,7122424.79,2623173.34,2882551.31,0.0,84003593.36
2114,69886875.0,1335421.45,408286.75,0.0,0.0,6878342.52,2561736.69,1908288.64,0.0,82978951.05
2115,69886875.0,1055873.95,484350.45,0.0,0.0,7638979.54,2737237.61,4011263.25,0.0,85814579.81
2116,69886875.0,1335421.45,385419.85,0.0,0.0,6649673.54,2414327.69,3550336.36,0.0,84222053.89
2117,69886875.0,2174063.95,1417227.03,30141967.59,0.01,14172270.33,4977957.34,4131151.57,0.0,126901512.82
2118,69886875.0,2174063.95,414364.09,0.0,0.0,6939115.95,2505347.93,3192830.97,0.0,85112597.89
2119,69886875.0,1335421.45,699175.44,0.0,0.0,9787229.44,3430082.06,3931362.56,0.0,89070145.94
2120,69886875.0,2174063.95,687386.87,0.0,0.0,7539448.83,2729454.85,2750391.87,-66558.02,85701063.35
2121,69886875.0,1055873.95,736770.04,29973290.23,192499.98,10119530.77,3708085.85,4044132.82,0.0,119717058.64
2122,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
2123,69886875.0,2174063.95,1336244.47,40691081.05,0.02,16157919.67,5861601.87,4000602.32,0.0,140108388.32
2124,69886875.0,2174063.95,1360020.75,44503193.08,0.02,16395682.47,5877256.1,4134910.16,0.0,144332001.53
2125,69886875.0,1614968.95,1046012.96,39781332.33,0.0,13255604.57,4827906.7,3950139.84,0.0,134362840.34
2126,69886875.0,1055873.95,507431.4,0.0,0.0,7869789.0,2916203.42,2888454.2,0.0,85124626.96
2127,69886875.0,1614968.95,978121.93,48417948.65,0.0,12576694.33,4580693.48,3964201.12,0.0,142019503.46
2128,69886875.0,776326.45,70111.61,0.0,0.0,3496591.0,1315202.8,780937.66,0.0,76326044.52
2129,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2130,69886875.0,1055873.95,740572.25,20802099.39,192499.98,10157552.91,3719573.72,4101614.71,0.0,110656661.9
2131,69886875.0,2174063.95,1124583.05,0.0,0.0,11272515.1,3891151.38,4074873.83,-2668.46,92421393.83
2132,69886875.0,1055873.95,511419.31,3833505.73,0.67,7909667.99,2830177.83,4068830.88,0.0,90096351.35
2133,69886875.0,1614968.95,814651.57,16735208.05,0.0,10941990.67,3942173.77,3910134.96,0.0,107846002.96
2134,69886875.0,1335421.45,145059.23,0.0,0.0,4246067.27,1595114.71,1076389.34,0.0,78284927.0
2135,69886875.0,1614968.95,488796.71,0.0,0.0,7683442.12,2867527.24,2322750.18,0.0,84864360.19
2136,69886875.0,1055873.95,242211.61,0.0,0.0,5217591.07,1939888.54,2820863.04,0.0,81163303.2
2137,69886875.0,2174063.95,1116177.87,33352694.84,0.01,11161778.69,3777273.75,4536925.95,0.0,126005790.05
2138,69886875.0,1614968.95,502351.93,12901942.05,0.0,7818994.34,2813471.81,3889415.87,0.0,99428019.95
2139,69886875.0,1335421.45,496136.77,0.0,0.0,7756842.72,2781268.03,3821882.41,0.0,86078426.37
2140,69886875.0,1335421.45,843944.1,5723891.5,140910.87,11202967.86,3991212.46,4084190.4,0.0,97209413.64
2141,69886875.0,1894516.45,850836.22,3327545.27,0.02,11303837.24,3995740.41,4044981.46,0.0,95304332.07
2142,69886875.0,1335421.45,690995.08,17989338.44,0.0,9705425.8,3551074.12,3841100.56,0.0,107000230.45
2143,69886875.0,2174063.95,511953.01,0.0,0.0,7088768.89,2474547.18,1121880.26,-196923.88,83061164.4
2144,69886875.0,1614968.95,914599.05,3358228.07,0.0,11941465.49,4234723.02,4049185.87,0.0,96000045.45
2145,69886875.0,1335421.45,362217.04,0.0,0.0,6417645.42,2346461.92,3399716.71,0.0,83748337.53
2146,69886875.0,2174063.95,1289528.04,35028611.77,0.01,12895280.42,4481654.47,4136063.55,0.0,129892077.2
2147,69886875.0,1614968.95,970719.43,13229293.97,0.0,12502669.32,4487447.88,3980234.7,0.0,106672209.24
2148,69886875.0,1614968.95,752951.43,0.0,0.0,10324989.31,3756559.15,3217140.19,0.0,89553484.04
2149,69886875.0,1055873.95,583607.79,24925406.36,0.67,8631552.83,3183321.74,3807151.12,0.0,112073789.45
2150,69886875.0,1335421.45,679863.82,0.0,0.0,9594113.25,3448313.05,3762950.32,0.0,88707536.88
2151,69886875.0,1335421.45,550883.38,4359568.54,0.0,8304308.78,2970567.65,3976753.86,0.0,91384378.65
2152,69886875.0,2174063.95,959789.98,574838.89,0.01,9597899.77,3309995.42,4131258.44,0.0,90634721.45
2153,69886875.0,2174063.95,1476177.69,53983137.82,0.01,14761776.95,5186521.49,4261805.05,0.0,151730357.95
2154,69886875.0,1335421.45,314383.48,0.0,0.0,5939309.81,2183783.18,2225689.69,0.0,81885462.6
2155,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2156,69886875.0,1335421.45,791950.83,12302095.69,0.0,10714983.25,3891874.64,3937570.97,0.0,102860771.83
2157,69886875.0,2174063.95,1676825.97,45419307.31,0.02,16768259.68,5718677.52,4534680.0,0.0,146178689.46
2158,69886875.0,2174063.95,505303.93,0.0,0.0,5481798.46,1917107.45,3263430.4,-42875.91,83185703.26
2159,69886875.0,2174063.95,1033172.45,2653805.34,0.01,10331724.51,3484328.18,4246914.56,0.0,93810884.01
2160,69886875.0,1894516.45,873792.27,0.0,0.0,11533397.69,4257298.45,2928668.44,0.0,91374548.29
2161,69886875.0,1614968.95,677732.13,0.0,0.0,9572796.33,3528613.28,2742932.68,0.0,88023918.38
2162,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2163,69886875.0,1055873.95,703038.96,35827043.84,96876.75,9803900.23,3572787.99,4122867.77,0.0,125069264.5
2164,69886875.0,1055873.95,707836.73,1391068.06,0.67,9873842.17,3527002.62,4157919.09,0.0,90600418.29
2165,69886875.0,1614968.95,659280.88,0.0,0.0,9388283.75,3595019.33,2404996.61,0.0,87549424.52
2166,69886875.0,1055873.95,653649.22,6901662.85,0.67,9331967.07,3372693.22,3957138.98,0.0,95159860.95
2167,69886875.0,2174063.95,1018462.45,37134915.08,0.02,12980099.5,4728961.04,3959125.65,0.0,131882502.68
2168,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
2169,69886875.0,2174063.95,757011.14,0.0,0.0,10365586.39,3765031.94,3041771.63,0.0,89990340.05
2170,69886875.0,2174063.95,1702710.19,80815787.69,0.02,17027101.88,6064815.02,4309799.01,0.0,181981152.75
2171,69886875.0,2174063.95,1166388.35,28302366.15,0.02,14459358.47,5016602.23,4447481.79,0.0,125453135.95
2172,69886875.0,1055873.95,639226.55,12142594.86,0.67,9187740.39,3328594.94,3897796.46,0.0,100138702.81
2173,69886875.0,2174063.95,1143519.36,28748769.46,0.02,14230668.61,4876572.62,4512078.37,0.0,125572547.37
2174,69886875.0,1055873.95,379209.56,0.0,0.0,6587570.59,2400210.26,3793833.98,0.0,84103573.33
2175,69886875.0,1055873.95,226730.95,0.0,0.0,5062784.49,1843856.32,1307351.43,0.0,79383472.13
2176,69886875.0,1335421.45,781590.3,10909506.23,0.0,10611377.95,3829000.16,3952588.04,0.0,101306359.12
2177,69886875.0,1614968.95,1093281.43,10679875.5,140910.87,13696341.19,4847999.21,4150818.13,0.0,106111070.26
2178,69886875.0,1614968.95,554407.35,0.0,0.0,8339548.49,3011477.73,3255943.98,0.0,86663221.49
2179,69886875.0,1614968.95,852678.7,28929768.67,0.0,11322262.0,4012559.16,3933052.17,0.0,120552164.65
2180,69886875.0,2174063.95,1371488.11,4550711.33,0.01,13714881.05,4620430.81,4296040.29,0.0,100614490.55
2181,69886875.0,1335421.45,395489.15,0.0,0.0,6750366.46,2456131.87,3404971.44,0.0,84229255.37
2182,69886875.0,2174063.95,411500.42,0.0,0.0,6910479.22,2535671.37,1862497.9,0.0,83781087.86
2183,69886875.0,1335421.45,582793.29,0.0,0.0,8623407.9,3063079.04,3773317.33,0.0,87264894.01
2184,69886875.0,1055873.95,456773.71,0.0,0.0,7363212.06,2650992.04,3903082.1,0.0,85316808.86
2185,69886875.0,1335421.45,398382.16,0.0,0.0,6779296.57,2506436.36,2818842.0,0.0,83725253.53
2186,69886875.0,1335421.45,337335.65,0.0,0.0,6168831.51,2323828.28,1949286.05,0.0,82001577.94
2187,69886875.0,2174063.95,1372933.42,35535274.57,0.02,16524809.19,5665849.3,4524913.59,0.0,135684719.03
2188,69886875.0,1614968.95,526230.43,0.0,0.0,8057779.26,2905900.58,3396500.84,0.0,86388255.05
2189,69886875.0,1894516.45,1113386.06,65798639.2,0.02,13929335.63,4989895.43,4159273.97,0.0,161771921.76
2190,69886875.0,1335421.45,365541.65,0.0,0.0,6450891.54,2415573.2,2268388.05,0.0,82722690.89
2191,69886875.0,1335421.45,342888.06,0.0,0.0,6224355.62,2264708.14,3316414.6,0.0,83370662.87
2192,69886875.0,1894516.45,788680.74,0.0,0.0,10682282.43,3758115.07,3990512.65,0.0,91000982.34
2193,69886875.0,1894516.45,972581.18,24683338.42,0.02,12521286.84,4411448.07,4104334.19,0.0,118474380.17
2194,69886875.0,1614968.95,813411.9,5897207.99,0.0,10929594.03,3870712.56,3996371.55,0.0,97009141.98
2195,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
2196,69886875.0,2174063.95,779768.65,0.0,0.0,10593161.48,3798703.97,3468189.69,0.0,90700762.73
2197,69886875.0,1055873.95,564625.27,24429104.38,0.67,8441727.58,3113446.74,3797066.23,0.0,111288719.82
2198,69886875.0,1335421.45,210761.46,0.0,0.0,4903089.62,1774808.53,1361450.15,0.0,79472406.21
2199,69886875.0,1894516.45,1224190.65,45667820.39,0.02,15037381.49,5442469.85,3961017.61,0.0,143114271.45
2200,69886875.0,2174063.95,976598.87,0.0,0.0,12561463.71,4566644.5,3075126.25,0.0,93240772.27
2201,69886875.0,1055873.95,554298.84,880117.32,0.67,8338463.32,2928009.8,4151802.47,0.0,87795441.37
2202,69886875.0,1614968.95,506562.36,13306328.81,0.0,7861098.61,2800726.11,3894039.08,0.0,99870598.92
2203,69886875.0,1614968.95,1071107.77,0.0,0.0,13506552.67,4786506.43,4056359.24,0.0,94922370.05
2204,69886875.0,1894516.45,978989.96,39966019.41,0.02,12585374.57,4553941.12,4152689.3,0.0,134018405.83
2205,69886875.0,2174063.95,1244822.72,52140365.32,0.02,15243702.16,5517638.22,3990104.76,0.0,150197572.13
2206,69886875.0,776326.45,193014.3,0.0,0.0,4725617.95,1798452.22,1845408.9,0.0,79225694.82
2207,69886875.0,2174063.95,1070340.65,46763480.91,0.02,13498881.54,4648282.87,4640735.42,0.0,142682660.36
2208,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
2209,69886875.0,2174063.95,660099.31,0.0,0.0,9396468.12,3561010.64,2366840.0,0.0,88045357.02
2210,69886875.0,1335421.45,413802.3,0.0,0.0,6933498.05,2653364.4,2163364.2,0.0,83386325.4
2211,69886875.0,2174063.95,1556862.84,21802556.67,0.02,15568628.35,5471499.7,4210345.78,0.0,120670832.32
2212,69886875.0,1614968.95,657052.65,0.0,0.0,9366001.53,3387721.45,3333517.4,0.0,88246136.98
2213,69886875.0,2174063.95,196134.69,0.0,0.0,3755663.35,1380838.67,1145042.27,-179431.65,78359186.29
2214,69886875.0,2174063.95,1394780.88,55611358.19,0.02,13947808.84,4931734.33,4077174.88,0.0,152023796.1
2215,69886875.0,2174063.95,1230168.45,44731014.99,0.01,12301684.47,4073506.58,4588834.92,0.0,138986148.36
2216,69886875.0,2174063.95,1321507.45,34428128.82,0.01,13215074.54,4685631.52,4100779.43,0.0,129812060.73
2217,69886875.0,1894516.45,838561.17,2346448.08,0.02,11181086.69,3883193.49,4127261.47,0.0,94157942.36
2218,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
2219,69886875.0,1335421.45,562214.51,3565820.21,0.0,8417620.1,2982499.12,4128424.85,0.0,90878875.24
2220,69886875.0,1614968.95,393063.24,0.0,0.0,6726107.4,2395050.51,1004667.78,0.0,82020732.88
2221,69886875.0,2174063.95,1630206.56,23726508.61,0.02,19097540.62,6864704.47,4107071.9,0.0,127486971.12
2222,69886875.0,1894516.45,441126.27,0.0,0.0,7206737.75,2674935.8,2670915.1,0.0,84775106.36
2223,69886875.0,2174063.95,649833.88,0.0,0.0,7600932.39,2720847.13,2097772.99,-110259.36,85020065.98
2224,69886875.0,1614968.95,544620.97,0.0,0.0,8241684.71,2917702.12,3846817.31,0.0,87052669.06
2225,69886875.0,1055873.95,462887.39,0.0,0.0,7424348.86,2856851.15,2256931.45,0.0,83943767.79
2226,69886875.0,1614968.95,1133869.6,44775777.46,0.0,14134171.04,5057804.51,4162406.42,0.0,140765872.97
2227,69886875.0,1614968.95,1109937.45,44325213.31,0.0,13894849.53,4992160.42,4158022.46,0.0,139982027.12
2228,69886875.0,1614968.95,235137.67,0.0,0.0,5146851.67,1921478.76,2749502.0,0.0,81554814.04
2229,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2230,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
2231,69886875.0,1614968.95,1080130.82,32276792.22,0.0,13596783.24,4888176.25,4068255.92,0.0,127411982.4
2232,69886875.0,1055873.95,588304.68,0.0,296153.87,8611376.15,3158957.21,3166108.51,0.0,86763649.37
2233,69886875.0,2174063.95,1482666.01,29702653.01,0.02,14826660.14,5255413.16,4108259.2,0.0,127436590.49
2234,69886875.0,2174063.95,467764.99,0.0,0.0,7473124.94,2743814.82,1947535.17,0.0,84693178.88
2235,69886875.0,2174063.95,1402899.29,19684005.98,0.01,14028992.85,4968787.69,4133550.12,0.0,116279174.88
2236,69886875.0,1614968.95,1181369.73,55519877.95,0.26,14609172.27,5230719.26,4135560.03,0.0,152178543.46
2237,69886875.0,1614968.95,1084126.84,27973099.39,0.0,13636743.36,4958574.44,4027076.58,0.0,123181464.55
2238,69886875.0,1055873.95,566134.54,2503283.13,0.67,8456820.3,3037218.23,4017465.5,0.0,89523671.31
2239,69886875.0,1335421.45,21810.84,0.0,0.0,3013583.4,1096552.27,92129.82,0.0,75446372.78
2240,69886875.0,1614968.95,591690.63,0.0,0.0,8712381.25,3198059.43,2148302.63,0.0,86152277.88
2241,69886875.0,2174063.95,1054796.37,46506003.8,0.02,13343438.66,4614830.62,4650547.88,0.0,142230556.28
2242,69886875.0,1055873.95,517544.19,0.0,0.0,7970916.88,2884952.57,3595349.0,0.0,85911511.59
2243,69886875.0,2174063.95,1269745.67,7241520.62,0.01,12697456.7,4225689.45,4250776.64,0.0,101746128.04
2244,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
2245,69886875.0,1335421.45,730960.58,0.0,0.0,10105080.85,3744965.77,2985659.35,0.0,88788963.0
