s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2226,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2227,2938614.0,90439.85,95919.9,0.0,132605.22,838227.06,28138.2,37189.82,0.0,4161134.05
2228,2938614.0,90439.85,91193.43,0.0,51274.98,865157.62,29115.79,40033.05,0.0,4105828.73
2229,2938614.0,90439.85,25127.81,0.0,0.0,450982.68,15314.84,5385.51,-19970.45,3505894.25
2230,2938614.0,90439.85,122884.17,1048152.13,359927.14,904375.06,30535.97,57696.7,0.0,5552625.01
2231,2938614.0,90439.85,128557.72,109092.91,428002.44,896809.87,30259.87,60379.78,0.0,4682156.45
2232,2938614.0,90439.85,60130.84,0.0,0.0,691310.57,23195.5,16351.83,-9000.21,3811042.39
2233,2938614.0,90439.85,131407.52,2420398.63,522892.89,904375.06,30535.97,60125.9,0.0,7098789.83
2234,2938614.0,90439.85,116259.52,498756.02,290664.15,899117.73,30347.03,57982.13,0.0,4922180.44
2235,2938614.0,90439.85,69751.91,0.0,0.0,765942.6,25636.19,18876.0,-6842.35,3902418.2
2236,2938614.0,90439.85,114283.12,0.0,306940.68,862817.96,29030.83,50654.41,0.0,4392780.86
2237,2938614.0,90439.85,92386.67,0.0,53836.71,874752.98,29460.23,38638.71,0.0,4118129.15
2238,2938614.0,90439.85,114051.62,145412.14,266804.57,898805.17,30335.8,58483.49,0.0,4542946.65
2239,2938614.0,90439.85,118645.49,330552.13,311055.37,904375.06,30535.97,58205.49,0.0,4782423.36
2240,2938614.0,90439.85,109036.43,0.0,208846.53,899839.55,30380.15,56332.68,0.0,4333489.19
2241,2938614.0,90439.85,123204.95,1297441.46,374298.68,904375.06,30535.97,58167.88,0.0,5817077.85
2242,2938614.0,90439.85,72705.2,0.0,0.0,746105.53,24822.12,26195.23,-1905.35,3896976.57
2243,2938614.0,90439.85,95972.31,0.0,94084.97,873892.05,29430.09,47283.11,0.0,4169716.39
2244,2938614.0,90439.85,81673.21,0.0,53753.28,817191.77,27386.97,25017.56,-3970.86,4030105.78
2245,2938614.0,90439.85,121374.47,1066301.03,342136.28,904375.06,30535.97,57519.64,0.0,5551296.3
2246,2938614.0,90439.85,47375.21,0.0,167124.97,528615.71,17112.49,17351.24,-19753.84,3786879.63
2247,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2248,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2249,2938614.0,90439.85,84683.31,0.0,39757.07,810563.81,27277.0,40731.59,0.0,4032066.63
2250,2938614.0,90439.85,43276.81,0.0,0.0,547450.89,18024.38,12443.36,-11468.28,3638781.01
2251,2938614.0,90439.85,103696.84,0.0,168534.36,883219.32,29862.79,55342.81,0.0,4269709.97
2252,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2253,2938614.0,90439.85,44854.79,0.0,0.0,586462.02,19751.21,9779.63,-13791.41,3676110.1
2254,2938614.0,90439.85,75323.47,0.0,0.0,778718.42,26124.32,25189.2,-2548.37,3931860.89
2255,2938614.0,90439.85,79195.33,0.0,62909.28,770432.21,25697.49,27114.4,-3552.37,3990850.19
2256,2938614.0,90439.85,64415.65,0.0,0.0,705938.38,23383.49,20345.41,-6178.19,3836958.59
2257,2938614.0,90439.85,104741.78,0.0,162869.2,898836.84,30336.93,48847.27,0.0,4274685.86
2258,2938614.0,90439.85,114227.44,482967.89,268673.41,898858.42,30337.71,57888.56,0.0,4882007.27
2259,2938614.0,90439.85,123025.44,1255464.21,383203.51,903346.9,30499.02,58962.64,0.0,5783555.56
2260,2938614.0,90439.85,8373.6,0.0,0.0,325326.09,11289.68,1143.14,-24159.01,3351027.35
2261,2938614.0,90439.85,91128.75,0.0,41928.73,873037.15,29397.34,36502.11,0.0,4101047.93
2262,2938614.0,90439.85,91189.4,0.0,52324.93,864159.48,29079.27,40155.54,0.0,4105962.47
2263,2938614.0,90439.85,46948.71,0.0,0.0,572955.07,18815.48,13933.86,-10346.8,3671360.18
2264,2938614.0,90439.85,61667.99,0.0,0.0,719252.79,24042.92,14621.44,-10257.29,3838381.7
2265,2938614.0,90439.85,95217.49,0.0,87959.22,871932.16,29359.35,46018.95,0.0,4159541.01
2266,2938614.0,90439.85,67494.03,0.0,0.0,733068.32,24355.27,20436.66,-5812.8,3868595.34
2267,2938614.0,90439.85,124318.56,1044062.13,398628.67,902206.13,30458.02,58997.13,0.0,5587724.49
2268,2938614.0,90439.85,113570.09,392606.9,261841.95,898517.07,30325.44,58021.48,0.0,4783936.78
2269,2938614.0,90439.85,58884.93,0.0,0.0,695905.33,23383.18,13566.71,-10705.6,3810088.41
2270,2938614.0,90439.85,123506.06,1147274.81,379964.65,902777.1,30478.54,58470.66,0.0,5671525.68
2271,2938614.0,90439.85,114495.37,0.0,267973.76,900488.82,30396.3,56916.3,0.0,4399324.41
2272,2938614.0,90439.85,114135.4,0.0,264531.25,900029.71,30379.8,58522.02,0.0,4396652.03
2273,2938614.0,90439.85,87751.25,0.0,32802.89,847587.32,28475.74,33526.57,0.0,4059197.62
2274,2938614.0,90439.85,95994.36,0.0,111102.12,858588.34,28879.78,51071.45,0.0,4174689.91
2275,2938614.0,90439.85,97739.66,0.0,161488.61,855821.99,28788.02,38929.55,-2573.14,4209248.54
2276,2938614.0,90439.85,108977.86,0.0,205680.89,902141.82,30455.71,57060.57,0.0,4333370.71
2277,2938614.0,90439.85,124532.53,1237495.22,398028.57,903195.48,30493.57,58987.11,0.0,5781786.34
2278,2938614.0,90439.85,115258.36,391663.05,280325.47,898537.83,30326.19,58140.97,0.0,4803305.73
2279,2938614.0,90439.85,68205.39,0.0,0.0,738903.87,24565.84,20627.5,-5685.0,3875671.46
2280,2938614.0,90439.85,120953.29,710448.13,338060.21,902817.32,30479.98,58099.08,0.0,5189911.87
2281,2938614.0,90439.85,99358.54,0.0,132067.03,873104.38,29499.28,53264.06,0.0,4216347.14
2282,2938614.0,90439.85,102703.36,0.0,150386.88,889839.94,30012.54,51185.73,0.0,4253182.3
2283,2938614.0,90439.85,60625.66,0.0,0.0,720440.14,24138.38,14062.93,-11418.36,3836902.61
2284,2938614.0,90439.85,109825.83,200757.56,233622.58,886818.18,29904.1,58314.28,0.0,4548296.38
2285,2938614.0,90439.85,114413.65,672608.61,277115.52,893019.06,30126.86,57773.03,0.0,5074110.58
2286,2938614.0,90439.85,109111.0,235186.05,226324.4,886327.8,29884.51,58467.01,0.0,4574354.62
2287,2938614.0,90439.85,79835.22,0.0,700.52,797713.19,26808.13,29165.23,0.0,3963276.14
2288,2938614.0,90439.85,60932.41,0.0,0.0,662051.72,21986.52,21233.77,-5272.76,3789985.5
2289,2938614.0,90439.85,118254.0,1083772.83,308466.11,902822.29,30480.16,57453.74,0.0,5530302.98
2290,2938614.0,90439.85,54728.78,0.0,0.0,636578.47,20903.13,15880.59,-8929.07,3748215.75
2291,2938614.0,90439.85,120855.88,661374.57,336320.85,904375.06,30535.97,57711.12,0.0,5140227.3
2292,2938614.0,90439.85,70259.31,0.0,0.0,770656.67,25805.62,18930.6,-6806.36,3907899.69
2293,2938614.0,90439.85,105619.5,0.0,189923.41,882933.23,29759.78,50022.3,0.0,4287312.08
2294,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2295,2938614.0,90439.85,92285.81,0.0,71639.02,857503.85,28839.57,43882.76,0.0,4123204.85
2296,2938614.0,90439.85,93090.58,0.0,82095.57,856012.35,28916.42,47207.47,0.0,4136376.25
2297,2938614.0,90439.85,118694.23,786926.9,314227.71,904375.06,30535.97,57552.82,0.0,5241366.55
2298,2938614.0,90439.85,87509.91,0.0,14224.62,874564.97,29548.7,29149.27,-1244.03,4062807.29
2299,2938614.0,90439.85,120718.89,297791.73,336318.57,902062.16,30452.85,58570.96,0.0,4774969.01
2300,2938614.0,90439.85,92516.82,0.0,100857.98,833158.29,27955.78,37231.7,0.0,4120774.41
2301,2938614.0,90439.85,88802.29,0.0,64168.96,829483.41,27959.2,44666.74,0.0,4084134.46
2302,2938614.0,90439.85,84177.6,0.0,17836.9,855638.75,28865.27,25765.59,-2576.85,4038761.12
2303,2938614.0,90439.85,78311.74,0.0,249782.62,698761.42,23121.11,30089.59,-13914.73,4095205.61
2304,2938614.0,90439.85,76020.71,0.0,14000.22,747435.06,25064.99,33273.66,0.0,3924848.49
2305,2938614.0,90439.85,90330.81,0.0,104088.44,808351.18,27198.05,52003.9,0.0,4111026.23
2306,2938614.0,90439.85,119975.22,1163696.88,344148.41,901859.72,30445.57,58473.46,0.0,5647653.11
2307,2938614.0,90439.85,96595.53,0.0,112131.91,863660.52,29063.54,42278.14,0.0,4172783.49
2308,2938614.0,90439.85,109628.34,0.0,210363.13,904375.06,30535.97,50935.85,0.0,4334892.19
2309,2938614.0,90439.85,110813.95,0.0,238043.56,890979.1,30053.08,56172.68,0.0,4355116.22
2310,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2311,2938614.0,90439.85,94246.86,0.0,103265.95,848262.07,28536.56,51111.8,0.0,4154477.09
2312,2938614.0,90439.85,98371.74,0.0,107154.66,885963.21,29871.21,47916.29,0.0,4198330.96
2313,2938614.0,90439.85,96308.38,0.0,90602.72,880429.5,29762.53,44567.7,0.0,4170724.68
2314,2938614.0,90439.85,82735.97,0.0,21457.32,809296.52,27095.79,29924.64,-101.59,3999462.5
2315,2938614.0,90439.85,95530.45,0.0,85124.13,877648.14,29569.31,42715.86,0.0,4159641.74
2316,2938614.0,90439.85,112544.79,754663.5,267937.51,882703.27,29844.25,57458.1,0.0,5134205.26
2317,2938614.0,90439.85,56133.31,0.0,0.0,632626.06,20747.52,18591.64,-7129.3,3750023.09
2318,2938614.0,90439.85,36038.4,0.0,0.0,533510.49,18072.33,7097.63,-17312.65,3606460.05
2319,2938614.0,90439.85,89841.14,0.0,316738.0,698346.61,23106.2,38386.18,-8452.0,4187019.99
2320,2938614.0,90439.85,98198.42,0.0,93204.01,896956.84,30269.23,45471.46,0.0,4193153.81
2321,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2322,2938614.0,90439.85,117437.44,172469.77,298148.36,904069.28,30524.98,58437.55,0.0,4610141.23
2323,2938614.0,90439.85,107897.57,0.0,199877.0,896633.63,30257.64,57327.89,0.0,4321047.59
2324,2938614.0,90439.85,95914.53,0.0,84995.32,881606.44,29712.73,47097.45,0.0,4168380.33
2325,2938614.0,90439.85,83405.82,0.0,19471.49,849272.95,28636.13,25466.98,-2861.18,4032446.05
2326,2938614.0,90439.85,117510.65,688778.51,302777.68,900578.19,30399.51,58108.12,0.0,5127206.51
2327,2938614.0,90439.85,91538.5,0.0,52284.3,880130.1,29747.61,32811.26,-1244.03,4114321.6
2328,2938614.0,90439.85,125811.5,1268990.6,423890.31,899698.48,30367.9,60060.74,0.0,5837873.39
2329,2938614.0,90439.85,92529.87,0.0,63554.7,867319.57,29204.59,44465.26,0.0,4126127.84
2330,2938614.0,90439.85,93659.22,0.0,121270.59,825960.49,27733.28,52219.0,0.0,4149896.43
2331,2938614.0,90439.85,92893.62,0.0,68872.07,866106.16,29148.86,42052.56,0.0,4128127.13
2332,2938614.0,90439.85,84111.09,0.0,22688.8,820412.59,27496.68,31055.28,0.0,4014818.29
2333,2938614.0,90439.85,88248.86,0.0,48579.7,838170.67,28142.16,38978.49,0.0,4071173.74
2334,2938614.0,90439.85,127522.51,1938037.86,446965.44,903948.99,30520.65,59627.61,0.0,6535676.91
2335,2938614.0,90439.85,123575.3,620999.5,366223.92,903344.5,30498.93,58130.01,0.0,5131826.01
2336,2938614.0,90439.85,112302.44,0.0,253762.14,891524.46,30069.94,56453.09,0.0,4373165.92
2337,2938614.0,90439.85,95407.33,0.0,340866.15,696030.64,23022.97,45552.69,-4855.36,4225078.29
2338,2938614.0,90439.85,111773.58,398190.23,256676.68,885264.12,29936.28,57933.11,0.0,4768827.86
2339,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2340,2938614.0,90439.85,119327.65,626880.43,323078.81,900228.0,30386.93,57881.2,0.0,5086836.88
2341,2938614.0,90439.85,87153.85,0.0,17332.89,860229.04,28934.45,29288.8,-424.09,4051568.79
2342,2938614.0,90439.85,75681.92,0.0,0.0,760044.07,25453.55,28515.57,-322.49,3918426.47
2343,2938614.0,90439.85,103720.5,0.0,172030.08,880266.89,29756.69,58501.55,0.0,4273329.57
2344,2938614.0,90439.85,113028.24,0.0,311480.3,846127.74,28429.11,51579.33,0.0,4379698.57
2345,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2346,2938614.0,90439.85,95328.0,0.0,64618.8,894330.14,30172.44,41818.89,0.0,4155322.12
2347,2938614.0,90439.85,118376.4,1251105.74,323677.0,901343.13,30427.01,58161.36,0.0,5712144.48
2348,2938614.0,90439.85,95701.2,0.0,137626.52,843688.04,28341.24,35321.15,-1036.13,4168695.87
2349,2938614.0,90439.85,66305.23,0.0,95499.06,685925.84,22669.17,22731.44,-10562.84,3911621.75
2350,2938614.0,90439.85,93283.14,0.0,80803.5,859116.68,28896.87,43677.54,0.0,4134831.58
2351,2938614.0,90439.85,125192.73,1609019.43,410506.36,903090.95,30489.82,60143.96,0.0,6167497.11
2352,2938614.0,90439.85,121872.76,153428.71,346431.63,904375.06,30535.97,59040.09,0.0,4644738.07
2353,2938614.0,90439.85,73249.85,0.0,0.0,771008.64,25721.56,23366.03,-3851.01,3918548.92
2354,2938614.0,90439.85,102140.56,0.0,130243.61,902588.09,30470.65,42490.66,0.0,4236987.42
2355,2938614.0,90439.85,113021.04,5281.99,255859.84,898483.85,30324.25,58796.52,0.0,4390821.34
2356,2938614.0,90439.85,53911.08,0.0,6543.02,653176.81,21989.68,12086.79,-11716.1,3765045.12
2357,2938614.0,90439.85,111193.14,0.0,232314.97,899997.09,30378.63,52338.12,0.0,4355275.81
2358,2938614.0,90439.85,117582.73,647260.81,304435.29,899786.8,30371.07,57749.5,0.0,5086240.05
2359,2938614.0,90439.85,114456.01,336527.72,272137.29,897984.15,30306.29,58227.28,0.0,4738692.59
2360,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2361,2938614.0,90439.85,127134.69,1191767.63,438202.96,903871.08,30517.85,59353.65,0.0,5779901.72
2362,2938614.0,90439.85,116980.44,540550.46,296490.7,901011.5,30415.09,58091.01,0.0,4972593.03
2363,2938614.0,90439.85,62509.96,0.0,0.0,641971.66,21243.09,26623.33,-1687.2,3779714.69
2364,2938614.0,90439.85,76381.71,0.0,18226.24,747189.81,25191.64,34566.74,0.0,3930610.0
2365,2938614.0,90439.85,114930.28,261777.35,276016.58,899187.89,30349.55,58323.44,0.0,4669638.94
2366,2938614.0,90439.85,48686.88,0.0,0.0,576738.62,18858.6,15860.99,-8986.98,3680211.96
2367,2938614.0,90439.85,98306.76,0.0,138232.9,856961.65,28813.47,39596.09,0.0,4190964.72
2368,2938614.0,90439.85,91557.37,0.0,52225.92,880372.01,29756.38,32817.37,-1244.03,4114538.88
2369,2938614.0,90439.85,104137.73,0.0,158956.72,896365.63,30248.0,57062.08,0.0,4275824.01
2370,2938614.0,90439.85,104205.88,0.0,180084.99,877772.35,29572.82,49265.14,0.0,4269955.02
2371,2938614.0,90439.85,93490.23,0.0,49260.35,889963.51,30012.68,39222.61,0.0,4131003.23
2372,2938614.0,90439.85,122072.57,958121.45,365831.6,904375.06,30535.97,58448.96,0.0,5468439.46
2373,2938614.0,90439.85,33892.15,0.0,0.0,431984.84,14680.02,15117.49,-9306.33,3515422.01
2374,2938614.0,90439.85,77751.15,0.0,29719.54,750399.26,25067.72,38704.56,0.0,3950696.08
2375,2938614.0,90439.85,114917.99,556498.49,275758.57,899300.34,30353.59,57776.0,0.0,4963658.84
2376,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2377,2938614.0,90439.85,122087.98,912178.09,363256.66,904159.81,30528.23,58353.92,0.0,5419618.55
2378,2938614.0,90439.85,26881.23,0.0,0.0,477573.94,15797.44,6604.0,-20876.16,3535034.3
2379,2938614.0,90439.85,103937.52,0.0,157385.62,895796.82,30227.54,54893.17,0.0,4271294.52
2380,2938614.0,90439.85,100814.06,0.0,117279.32,901149.97,30419.91,48561.79,0.0,4227278.9
2381,2938614.0,90439.85,110777.7,332625.85,234576.44,895466.72,30215.82,58182.51,0.0,4690898.89
2382,2938614.0,90439.85,87841.0,0.0,31675.01,852393.76,28688.59,32397.36,-286.45,4061763.13
2383,2938614.0,90439.85,97302.93,0.0,124176.89,859746.28,28924.43,52401.87,0.0,4191606.25
2384,2938614.0,90439.85,128464.54,0.0,457205.04,898010.97,30307.25,57966.97,-1585.8,4599422.82
2385,2938614.0,90439.85,113412.73,393987.05,260280.04,898368.35,30320.1,58019.91,0.0,4783442.02
2386,2938614.0,90439.85,103326.76,0.0,168159.25,879860.67,29646.39,52587.41,0.0,4262634.33
2387,2938614.0,90439.85,97337.25,0.0,170742.12,845803.28,28417.39,37040.9,-2382.77,4206012.03
2388,2938614.0,90439.85,95211.4,0.0,107739.98,853825.89,28838.89,52359.04,0.0,4167029.05
2389,2938614.0,90439.85,85638.69,0.0,21424.95,853044.23,28673.52,27728.04,-1568.09,4043995.19
2390,2938614.0,90439.85,71295.33,0.0,20736.47,749802.96,24955.29,21857.31,-5548.39,3912152.82
2391,2938614.0,90439.85,68156.17,0.0,58037.73,628615.48,21036.03,47039.1,0.0,3851938.36
2392,2938614.0,90439.85,48084.2,0.0,0.0,605800.99,20514.94,10937.4,-12495.9,3701895.48
2393,2938614.0,90439.85,106112.82,0.0,185390.82,892001.4,30084.71,49598.43,0.0,4292242.03
2394,2938614.0,90439.85,74090.81,0.0,17354.83,770314.9,25692.9,23257.62,-4488.43,3935276.49
2395,2938614.0,90439.85,97013.09,0.0,112408.24,867584.03,29298.57,50092.55,0.0,4185450.32
2396,2938614.0,90439.85,117776.09,133526.76,304746.58,901436.46,30430.36,58492.25,0.0,4575462.35
2397,2938614.0,90439.85,94941.72,0.0,114473.82,844986.03,28383.96,42040.31,0.0,4153879.69
2398,2938614.0,90439.85,107763.58,0.0,203147.22,892310.38,30102.39,53895.63,0.0,4316273.05
2399,2938614.0,90439.85,92225.72,0.0,93534.65,836928.22,28091.51,34878.46,0.0,4114712.41
2400,2938614.0,90439.85,93688.49,0.0,85611.09,858784.35,28921.01,45668.67,0.0,4141727.47
2401,2938614.0,90439.85,83592.83,0.0,52232.92,824811.74,27663.68,27552.8,-3216.78,4041691.04
2402,2938614.0,90439.85,128570.47,1577349.5,481306.64,904375.06,30535.97,59324.3,0.0,6210515.79
2403,2938614.0,90439.85,121128.89,957869.4,338314.09,904341.76,30534.77,57558.34,0.0,5438801.11
2404,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2405,2938614.0,90439.85,98630.25,0.0,101773.04,893457.84,30143.07,46209.83,0.0,4199267.88
2406,2938614.0,90439.85,80534.6,0.0,2241.2,824060.86,27629.58,26328.07,-1977.51,3987870.66
2407,2938614.0,90439.85,121385.02,864779.16,351641.61,903955.07,30520.87,57989.26,0.0,5359324.84
2408,2938614.0,90439.85,59991.06,0.0,0.0,690325.02,23160.07,16291.87,-9041.44,3809780.43
2409,2938614.0,90439.85,78521.8,0.0,19260.44,834697.78,28116.2,21137.88,-6268.43,4004519.53
2410,2938614.0,90439.85,26920.07,0.0,0.0,477884.66,15808.6,6615.55,-20868.39,3535414.35
2411,2938614.0,90439.85,119305.07,1259749.61,334839.06,902321.29,30462.16,58250.05,0.0,5733981.09
2412,2938614.0,90439.85,123324.62,813351.41,373781.58,904375.06,30535.97,58140.75,0.0,5332563.23
2413,2938614.0,90439.85,67098.99,0.0,20776.92,748152.26,25043.22,16535.04,-9588.93,3897071.36
2414,2938614.0,90439.85,26875.63,0.0,0.0,477529.09,15795.82,6602.33,-20877.28,3534979.44
2415,2938614.0,90439.85,95024.51,0.0,94055.61,879171.19,29616.52,32329.56,-494.17,4158757.06
2416,2938614.0,90439.85,125653.78,1221545.44,415805.46,902460.96,30467.18,59489.31,0.0,5784475.98
2417,2938614.0,90439.85,128403.86,859111.45,442423.85,904375.06,30535.97,59285.52,0.0,5453189.56
2418,2938614.0,90439.85,94328.31,0.0,87012.19,863904.38,29095.11,44389.79,0.0,4147783.63
2419,2938614.0,90439.85,111189.09,126611.67,237227.55,897162.1,30276.75,58457.97,0.0,4489978.98
2420,2938614.0,90439.85,82822.88,0.0,26799.09,803780.71,26896.94,33082.58,0.0,4002436.04
2421,2938614.0,90439.85,86697.98,0.0,102067.46,844255.17,28372.56,25533.11,-6673.14,4109306.98
2422,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
2423,2938614.0,90439.85,92012.36,0.0,61405.07,864105.47,29078.07,42607.87,0.0,4118262.7
2424,2938614.0,90439.85,73060.11,0.0,0.0,770009.02,25686.81,23231.81,-3940.79,3917100.81
2425,2938614.0,90439.85,59799.72,0.0,0.0,688935.9,23110.12,16215.56,-9093.87,3808021.3
2426,2938614.0,90439.85,114514.79,187023.29,271778.27,898899.49,30339.19,58390.85,0.0,4589999.73
2427,2938614.0,90439.85,94346.36,0.0,103788.75,848780.07,28635.94,49143.99,0.0,4153748.97
2428,2938614.0,90439.85,91427.15,0.0,54331.97,864705.95,29102.98,44487.68,0.0,4113109.58
2429,2938614.0,90439.85,127189.45,2308627.94,454237.0,904375.06,30535.97,59958.55,0.0,6913977.82
2430,2938614.0,90439.85,82790.71,0.0,36312.84,794779.89,26708.18,40263.07,0.0,4009908.54
2431,2938614.0,90439.85,93578.96,0.0,65802.77,875759.6,29501.26,41877.23,0.0,4135573.68
2432,2938614.0,90439.85,110208.22,0.0,223508.63,898181.59,30313.39,54842.62,0.0,4346108.29
2433,2938614.0,90439.85,94720.66,0.0,118017.4,839542.64,28286.06,54300.11,0.0,4163920.73
2434,2938614.0,90439.85,88402.96,0.0,32679.19,854217.28,28809.69,33328.35,0.0,4066491.33
2435,2938614.0,90439.85,57798.59,0.0,5830.42,646407.19,21254.41,18590.53,-7117.91,3771817.09
2436,2938614.0,90439.85,26857.91,0.0,0.0,477387.38,15790.73,6597.06,-20880.83,3534806.11
2437,2938614.0,90439.85,122626.69,1320834.13,377681.41,903973.12,30521.52,58869.79,0.0,5843560.51
2438,2938614.0,90439.85,114521.64,0.0,265446.97,903056.71,30488.59,58133.11,0.0,4400700.88
2439,2938614.0,90439.85,125987.52,1762335.19,416857.04,903664.92,30510.45,60329.67,0.0,6328738.64
2440,2938614.0,90439.85,105927.24,0.0,188626.96,887193.4,29913.28,52025.15,0.0,4292739.89
2441,2938614.0,90439.85,109558.31,0.0,221681.47,893349.39,30136.97,48851.48,0.0,4332631.48
2442,2938614.0,90439.85,90195.47,0.0,68977.69,839028.33,28173.2,42539.65,0.0,4097968.2
2443,2938614.0,90439.85,104513.08,0.0,166150.97,893555.96,30144.8,48042.44,0.0,4271461.1
2444,2938614.0,90439.85,109826.09,0.0,218178.8,899222.59,30350.8,56724.83,0.0,4343356.97
2445,2938614.0,90439.85,105167.3,0.0,169327.81,897200.03,30278.11,58094.35,0.0,4289121.45
2446,2938614.0,90439.85,49995.04,0.0,0.0,584357.0,19120.18,16669.93,-8440.66,3690755.34
2447,2938614.0,90439.85,114909.52,0.0,269145.06,903561.85,30506.74,57781.68,0.0,4404958.7
2448,2938614.0,90439.85,115262.41,763725.49,280167.96,898722.01,30332.81,57505.57,0.0,5174770.11
2449,2938614.0,90439.85,115338.01,0.0,274464.01,902994.35,30486.35,57478.49,0.0,4409815.05
2450,2938614.0,90439.85,64181.35,0.0,0.0,692576.64,23022.54,21462.68,-5076.32,3825220.76
2451,2938614.0,90439.85,90435.38,0.0,38099.3,869596.93,29271.46,35242.05,0.0,4091698.97
2452,2938614.0,90439.85,101418.09,0.0,135969.6,890139.7,30018.84,43442.16,0.0,4230042.24
2453,2938614.0,90439.85,84783.14,0.0,33324.18,817430.68,27398.78,39005.86,0.0,4030996.48
2454,2938614.0,90439.85,115553.43,708324.32,282694.38,899327.42,30354.56,57552.26,0.0,5122860.23
2455,2938614.0,90439.85,74477.82,0.0,0.0,752985.9,25172.36,27900.25,-820.77,3908769.42
2456,2938614.0,90439.85,49416.74,0.0,0.0,616620.05,20699.48,11403.74,-12245.26,3714948.59
2457,2938614.0,90439.85,102109.67,0.0,155955.01,878823.34,29704.81,56284.62,0.0,4251931.31
2458,2938614.0,90439.85,99387.67,0.0,130039.29,875245.54,29513.7,50944.67,0.0,4214184.71
2459,2938614.0,90439.85,97867.21,0.0,94528.36,892436.52,30104.37,43844.24,0.0,4187834.55
2460,2938614.0,90439.85,90442.45,0.0,113538.34,831731.47,27911.12,31091.11,-2942.46,4120825.88
2461,2938614.0,90439.85,97919.67,0.0,109600.4,879211.39,29630.04,52295.55,0.0,4197710.9
2462,2938614.0,90439.85,110346.17,0.0,224707.73,898467.21,30323.65,55447.96,0.0,4348346.57
2463,2938614.0,90439.85,105558.97,553849.2,179951.59,893112.09,30131.07,58481.16,0.0,4850137.93
2464,2938614.0,90439.85,116180.49,607739.92,284811.7,903666.45,30510.5,57730.76,0.0,5029693.67
2465,2938614.0,90439.85,104640.96,0.0,188835.01,874140.83,29442.23,48314.77,0.0,4274427.65
2466,2938614.0,90439.85,67117.54,0.0,20740.04,748009.53,25037.86,16546.03,-9548.27,3896956.59
2467,2938614.0,90439.85,113153.69,272298.96,257043.99,898730.16,30333.1,58193.82,0.0,4658807.58
2468,2938614.0,90439.85,101827.74,0.0,192776.18,842413.15,28296.49,54167.94,0.0,4248535.35
2469,2938614.0,90439.85,106646.11,0.0,177672.97,904375.06,30535.97,46301.38,0.0,4294585.34
2470,2938614.0,90439.85,79051.97,0.0,0.0,817295.04,27519.66,24945.68,-2677.53,3975188.67
2471,2938614.0,90439.85,79804.31,0.0,0.0,807991.42,27181.28,27515.2,-994.83,3970551.24
2472,2938614.0,90439.85,109041.56,0.0,209243.61,899528.65,30361.8,51775.34,0.0,4329004.82
2473,2938614.0,90439.85,124016.61,802646.13,372803.75,901754.95,30441.8,58242.17,0.0,5318959.25
2474,2938614.0,90439.85,94247.97,0.0,84306.53,865569.22,29130.08,45483.73,0.0,4147791.38
2475,2938614.0,90439.85,105812.28,0.0,302789.7,845741.27,28425.96,44302.27,-6101.24,4350024.1
2476,2938614.0,90439.85,52315.29,0.0,0.0,617700.34,20313.08,15097.51,-9454.74,3725025.33
2477,2938614.0,90439.85,92057.87,0.0,89081.96,839311.8,28183.42,40195.94,0.0,4117884.85
2478,2938614.0,90439.85,47456.4,0.0,167523.87,529063.7,17128.59,17076.82,-19753.84,3787549.4
2479,2938614.0,90439.85,92314.35,0.0,65832.52,863086.33,29173.83,44047.22,0.0,4123508.1
2480,2938614.0,90439.85,121304.77,930966.42,355897.46,902047.49,30452.32,58179.89,0.0,5427902.2
2481,2938614.0,90439.85,89185.3,0.0,45458.89,850382.14,28582.22,38179.7,0.0,4080842.11
2482,2938614.0,90439.85,94332.44,0.0,102884.72,849465.65,28642.51,51625.14,0.0,4156004.31
2483,2938614.0,90439.85,124467.23,784790.8,390635.27,903731.96,30512.86,58462.14,0.0,5321654.11
2484,2938614.0,90439.85,126616.28,0.0,574638.79,865320.64,29132.43,52485.77,-5149.47,4672098.29
