s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2285,803082.0,89712.48,78619.98,0.0,0.0,810581.39,25453.82,40009.4,-2438.15,1845020.92
2286,803082.0,112011.78,101915.7,0.0,24108.26,1032619.79,29484.88,49234.28,-1805.02,2150651.66
2287,803082.0,121555.87,118397.05,0.0,50055.17,1181749.77,33238.06,62056.19,-1016.15,2369117.96
2288,803082.0,110089.99,108272.98,392371.48,98265.52,1061039.0,28003.76,65712.43,0.0,2666837.16
2289,803082.0,118565.24,114413.23,0.0,27696.23,1137203.91,30054.74,62406.7,-33.39,2293388.65
2290,803082.0,101305.38,96236.69,0.0,65741.98,943952.31,28464.77,61134.62,0.0,2099917.76
2291,803082.0,130973.38,126786.85,0.0,79492.24,1255393.01,32137.25,67599.91,-921.35,2494543.3
2292,803082.0,117239.73,102209.36,0.0,51220.38,1011714.95,32512.82,35241.08,-3.46,2153216.86
2293,803082.0,113023.31,106213.09,0.0,55995.24,1070739.33,29687.65,54816.84,-1912.55,2231644.91
2294,803082.0,132024.97,126724.17,0.0,42670.74,1257339.28,32022.51,69577.87,-212.52,2463229.01
2295,803082.0,115573.61,110192.3,0.0,80657.69,1080178.31,29475.36,58458.53,0.0,2277617.82
2296,803082.0,62349.62,40942.81,0.0,188728.2,356587.63,10987.49,32253.73,0.0,1494931.47
2297,803082.0,112978.62,109287.71,0.0,63704.99,1115282.62,31173.33,61438.18,-3710.46,2293237.01
2298,803082.0,80892.15,70561.96,0.0,23987.86,699116.51,21639.53,39902.46,0.0,1739182.47
2299,803082.0,74706.49,65353.1,0.0,46277.7,640377.82,19270.25,46286.56,-8.82,1695345.09
2300,803082.0,127609.8,113583.01,0.0,2976.22,1176223.53,34035.57,57416.55,-4083.11,2310843.59
2301,803082.0,125437.04,117161.45,0.0,9044.36,1169628.38,34869.41,61797.69,-11.81,2321008.51
2302,803082.0,114003.76,108588.27,0.0,53992.12,1070350.18,27734.65,65513.32,0.0,2243264.29
2303,803082.0,96989.25,83550.37,0.0,5193.62,859520.81,26157.46,37821.39,-2492.77,1909822.13
2304,803082.0,107858.5,103303.94,0.0,21191.07,1043460.39,31211.5,53247.06,-1455.2,2161899.26
2305,803082.0,127268.89,117161.45,0.0,16605.89,1167267.81,34378.01,58801.98,0.0,2324566.03
2306,803082.0,120724.25,118255.87,0.0,20459.66,1177099.83,33525.56,64080.42,0.0,2337227.6
2307,803082.0,85465.93,66002.82,0.0,60236.52,715327.22,19665.87,34115.37,-6667.67,1777228.06
2308,803082.0,124466.7,110875.09,0.0,1559.16,1120578.91,31513.56,60903.65,-1227.65,2251751.41
2309,803082.0,94942.18,86821.4,0.0,39148.58,882668.29,23627.56,51971.58,-2144.52,1980117.06
2310,803082.0,107570.62,92329.16,0.0,6618.62,943757.95,26068.07,47745.35,-2220.34,2024951.44
2311,803082.0,108031.04,97729.89,0.0,726.79,977090.16,25631.34,54783.9,0.0,2067075.12
2312,803082.0,109349.02,102969.5,0.0,19430.75,1024767.91,30806.45,55396.56,0.0,2145802.19
2313,803082.0,12475.68,0.0,0.0,0.0,41585.61,1206.2,0.0,-4158.56,854190.94
2314,803082.0,100556.74,93037.74,0.0,10696.33,927304.59,28049.22,59004.69,0.0,2021731.31
2315,803082.0,104162.34,97345.07,0.0,49838.35,979221.01,29278.77,48624.28,-1623.38,2109928.45
2316,803082.0,100721.75,80349.04,0.0,34449.49,870400.51,23263.47,37357.61,-7449.82,1942174.04
2317,803082.0,108229.62,96771.47,0.0,22809.85,969771.98,29671.31,50024.57,-774.81,2079585.98
2318,803082.0,66513.48,50425.2,0.0,2495.58,503913.98,15262.26,26811.36,0.0,1468503.87
2319,803082.0,125855.93,117161.15,0.0,39768.25,1162809.2,34892.38,65581.77,-263.39,2348887.29
2320,803082.0,97820.54,90165.47,0.0,37152.01,895449.03,24656.94,48526.67,0.0,1996852.67
2321,803082.0,109565.83,103551.11,0.0,68820.18,1021968.4,28067.08,60143.13,-4.66,2195193.07
2322,803082.0,69297.43,57205.05,0.0,11294.27,604447.55,17774.88,33741.83,-3534.5,1593308.52
2323,803082.0,120001.93,98357.01,0.0,81388.04,981157.78,27531.99,50450.36,-2088.76,2159880.34
2324,803082.0,72703.46,56368.22,0.0,75.68,564105.06,17374.48,22143.91,-44.46,1535808.35
2325,803082.0,124972.81,119944.29,0.0,56360.58,1183826.53,32817.76,66867.94,0.0,2387871.9
2326,803082.0,123718.29,115206.67,0.0,98307.4,1131364.0,31099.85,61224.76,-0.58,2364002.39
2327,803082.0,126452.06,122752.39,0.0,69782.91,1209355.07,31412.16,65762.38,0.0,2428598.96
2328,803082.0,98647.11,78642.5,0.0,25188.16,779416.98,26118.61,27821.62,-1.47,1838915.52
2329,803082.0,94905.43,88160.99,0.0,13014.91,878338.83,26873.31,48709.55,0.0,1953085.02
2330,803082.0,106866.67,88912.42,0.0,20953.37,912016.11,28946.3,34571.86,-2870.43,1992478.3
2331,803082.0,129999.06,121606.35,0.0,19636.99,1224688.8,35400.13,59814.28,-1160.44,2393067.17
2332,803082.0,123383.97,122051.58,0.0,80834.38,1207164.68,33478.35,63179.42,-839.12,2432335.26
2333,803082.0,96737.5,91705.2,0.0,124779.81,885345.51,27065.11,47501.06,0.0,2076216.19
2334,803082.0,98098.26,94980.67,0.0,51119.02,939561.82,26047.48,52335.4,-3.86,2065220.8
2335,803082.0,138358.34,130284.8,0.0,60542.51,1292147.11,35977.17,64705.69,-105.56,2524992.04
2336,803082.0,15364.1,0.0,0.0,0.0,51213.68,1556.75,0.0,-5121.37,866095.16
2337,803082.0,106952.7,98909.28,0.0,16518.42,984439.08,29059.96,56646.0,0.0,2095607.44
2338,803082.0,103645.84,101877.98,0.0,136874.39,985433.3,25948.77,58248.15,0.0,2215110.43
2339,803082.0,123682.5,108718.95,0.0,15496.76,1126471.98,33838.58,47659.39,-4212.24,2254737.93
2340,803082.0,105257.31,99192.9,0.0,60167.7,980572.33,26852.51,55857.94,0.0,2130982.7
2341,803082.0,125342.02,115466.91,0.0,12253.37,1153267.8,32203.58,61954.47,-13.12,2303557.02
2342,803082.0,108443.22,105026.53,0.0,23885.45,1046767.53,31140.62,55396.29,-114.03,2173627.61
2343,803082.0,117861.06,115952.55,0.0,41654.31,1148615.42,28514.34,62379.0,-1.91,2318056.77
2344,803082.0,91911.74,73439.9,0.0,5270.68,762871.96,20903.27,34919.72,-2998.15,1789401.11
2345,803082.0,122862.45,112596.31,0.0,11485.83,1138358.94,31847.74,54331.17,-1391.96,2273172.48
2346,803082.0,111797.58,107262.38,0.0,23559.13,1068283.02,31178.84,55108.73,-82.69,2200189.01
2347,803082.0,101269.42,98621.86,0.0,207270.61,955962.1,23576.54,61619.36,-1508.7,2249893.19
2348,803082.0,118812.43,111754.35,0.0,29084.84,1123034.39,32724.29,56431.33,-1301.21,2273622.41
2349,803082.0,113589.51,102868.47,0.0,1982.31,1037836.45,30063.45,55482.97,-949.48,2143955.67
2350,803082.0,109172.7,105026.53,0.0,25896.32,1045768.07,31167.47,55499.82,-145.6,2175467.33
2351,803082.0,103959.24,95076.64,0.0,58811.13,942153.66,25544.01,53051.63,-235.35,2081442.95
2352,803082.0,108257.07,101624.96,0.0,30690.54,1025562.06,29949.8,46806.37,-1754.39,2144218.41
2353,803082.0,106576.8,94445.66,0.0,5136.11,994434.51,29818.7,41494.54,-5082.94,2069905.36
2354,803082.0,126856.02,111653.03,0.0,50187.75,1125165.77,31253.22,56419.19,-1862.96,2302754.02
2355,803082.0,98895.01,93118.94,0.0,42124.93,921491.61,27343.49,52645.97,-205.25,2038496.7
2356,803082.0,110183.84,102829.36,0.0,27755.64,1022300.9,30925.92,47652.96,-133.28,2144597.34
2357,803082.0,99171.2,87961.81,0.0,57562.86,869235.21,24196.02,49420.01,0.0,1990629.11
2358,803082.0,99349.97,82854.13,0.0,1915.2,857094.46,23049.85,43863.98,-2893.57,1908316.01
2359,803082.0,112188.48,103217.14,0.0,29582.73,1023669.61,26795.6,59523.1,0.0,2158058.66
2360,803082.0,11829.7,0.0,0.0,0.0,31884.0,1225.19,0.0,-3188.4,844832.49
2361,803082.0,95236.3,82651.52,0.0,17272.1,881076.39,26675.04,33455.14,-5892.67,1933555.82
2362,803082.0,95854.59,88296.89,0.0,67995.33,887170.62,27586.52,38995.79,-2250.05,2006731.69
2363,803082.0,32206.18,0.0,0.0,0.0,119445.31,3978.93,0.0,-11944.53,946767.89
2364,803082.0,56211.96,42631.21,0.0,5667.33,425517.0,12691.09,14257.06,0.0,1360057.65
2365,803082.0,33987.71,13457.73,0.0,35447.34,185565.53,6133.94,3902.67,-5906.2,1075670.71
2366,803082.0,69425.49,53557.42,0.0,1236.14,535762.21,16622.17,31360.28,-39.88,1511005.83
2367,803082.0,72630.08,51107.05,0.0,45895.42,504823.66,14181.05,29628.89,-77.73,1521270.41
2368,803082.0,106573.33,101618.67,0.0,42363.9,1004014.89,29349.66,57369.25,-1.4,2144370.31
2369,803082.0,125861.33,112408.5,0.0,31280.92,1116831.43,31326.01,60591.74,0.0,2281381.93
2370,803082.0,108957.43,103195.09,0.0,57882.33,1024899.29,27760.29,62738.03,-364.34,2188150.14
2371,803082.0,109507.21,104920.37,0.0,13007.09,1049278.26,29429.29,53197.08,-361.28,2162060.02
2372,803082.0,120680.84,121077.9,0.0,202594.81,1158609.2,31299.93,66037.22,0.0,2503381.89
2373,803082.0,108662.09,83104.8,0.0,21590.95,853819.14,24974.72,44312.88,-2879.54,1936667.03
2374,803082.0,106329.04,102415.74,0.0,46840.48,1014955.21,29968.85,52897.69,0.0,2156489.0
2375,803082.0,99554.44,86926.92,0.0,0.0,891889.54,27478.54,43457.1,-2262.04,1950126.49
2376,803082.0,129767.14,122021.1,0.0,54274.38,1218369.31,34957.58,60074.6,-1290.02,2421256.08
2377,803082.0,129318.99,124208.84,0.0,48583.55,1228111.68,34110.83,65718.23,0.0,2433134.12
2378,803082.0,111753.99,105316.23,0.0,79166.19,1034343.95,30420.32,58410.8,-173.41,2222320.06
2379,803082.0,107434.96,103530.42,0.0,195434.87,985367.98,27004.79,62690.04,0.0,2284545.05
2380,803082.0,108062.93,98554.34,0.0,58439.94,969234.56,30598.92,37402.38,-2.14,2105372.93
2381,803082.0,116643.02,107054.64,0.0,17176.2,1068723.33,28889.92,57798.79,-193.86,2199174.04
2382,803082.0,113468.28,96495.03,0.0,139.14,964932.68,32964.75,34602.62,0.0,2045684.5
2383,803082.0,48667.92,20186.6,0.0,203.24,249590.78,8367.96,6159.07,-4778.33,1131479.24
2384,803082.0,89937.84,79097.37,0.0,44719.73,787712.75,22437.3,45560.09,-342.72,1872204.36
2385,803082.0,119960.59,110722.19,0.0,16169.76,1115938.39,30939.38,64570.82,-1336.75,2260046.38
2386,803082.0,119337.73,115769.74,0.0,106880.69,1144981.3,31084.3,61559.79,-1237.27,2381458.28
2387,803082.0,125780.69,113085.92,0.0,83880.24,1107553.43,31703.04,61143.12,0.0,2326228.45
2388,803082.0,97099.21,82012.92,0.0,606.03,819991.76,24414.38,44935.75,-3.6,1872138.44
2389,803082.0,103379.47,94421.99,0.0,6182.01,943030.93,28340.5,51733.6,-0.44,2030170.06
2390,803082.0,125738.72,120585.52,0.0,16458.73,1202299.88,32381.2,68110.72,0.0,2368656.77
2391,803082.0,73188.58,65885.46,0.0,7786.29,667303.43,20667.31,36392.51,-1049.92,1673255.66
2392,803082.0,99289.16,81567.68,0.0,57685.2,799274.07,24426.52,38493.55,0.0,1903818.17
2393,803082.0,54177.77,49416.31,0.0,8523.17,498254.21,15419.73,36449.87,-654.3,1464668.75
2394,803082.0,100919.2,88835.14,0.0,13035.5,906140.68,24609.89,36690.0,-2133.17,1971179.25
2395,803082.0,123384.23,109154.17,0.0,10137.68,1096381.91,29034.69,58943.69,-613.37,2229505.0
2396,803082.0,83474.56,77069.68,0.0,7588.95,769346.57,23810.14,38626.97,0.0,1802998.86
2397,803082.0,96651.99,90392.05,0.0,6226.88,902932.82,27803.63,49938.11,0.0,1977027.49
2398,803082.0,120335.42,99803.61,0.0,54165.9,1000046.05,29265.46,51523.0,-1605.19,2156616.25
2399,803082.0,101533.26,93043.66,0.0,1216.42,932009.89,28537.12,46347.04,-188.49,2005580.89
2400,803082.0,67220.08,59891.53,0.0,19126.26,601568.88,19213.17,35629.12,-619.75,1605111.28
2401,803082.0,111802.43,105352.08,0.0,39789.1,1044765.01,29766.69,51050.47,-175.7,2185432.08
2402,803082.0,102726.91,95476.14,0.0,61142.63,947805.94,26715.41,55333.71,-408.01,2091874.72
2403,803082.0,85711.02,75163.65,0.0,8091.8,754629.13,23696.9,42507.9,-532.05,1792350.35
2404,803082.0,81679.1,72751.64,0.0,7617.26,736806.13,23212.53,35910.48,-1057.66,1760001.46
2405,803082.0,82670.52,39342.47,0.0,13309.34,389855.09,10627.04,21137.87,0.0,1360024.33
2406,803082.0,94962.12,87092.4,0.0,34241.87,861655.09,25645.23,43795.09,0.0,1950473.8
2407,803082.0,6783.77,0.0,0.0,0.0,22612.55,656.19,0.0,-2261.26,830873.25
2408,803082.0,123585.64,108891.34,0.0,28136.72,1101590.42,30652.39,53235.7,-1903.85,2247270.36
2409,803082.0,111148.65,103957.35,0.0,9332.31,1037551.48,30587.35,58528.39,-25.33,2154162.18
2410,803082.0,114343.64,110920.82,0.0,136242.44,1073960.83,31841.04,54008.65,0.0,2324399.41
2411,803082.0,134718.04,134542.36,148429.87,101445.84,1318139.28,38151.8,70451.63,0.0,2748960.82
2412,803082.0,71596.81,49378.13,0.0,20958.8,487963.12,17409.76,13599.82,-0.75,1463987.68
2413,803082.0,106022.42,100314.13,0.0,6814.31,1001717.46,30416.85,54756.75,-37.7,2103086.22
2414,803082.0,103307.33,94275.16,0.0,52520.41,928046.2,28543.68,47460.71,0.0,2057235.49
2415,803082.0,104903.23,101400.97,0.0,44044.61,1001641.51,26996.06,58630.19,0.0,2140698.57
2416,803082.0,114161.83,111417.28,0.0,1574.24,1113719.93,29165.16,60964.49,0.0,2234084.94
2417,803082.0,70124.03,67206.04,0.0,93879.89,645485.58,19809.96,43761.49,0.0,1743348.99
2418,803082.0,93074.25,81799.15,0.0,24077.35,811581.21,26186.76,43455.03,-13.13,1883242.62
2419,803082.0,133344.63,115892.64,0.0,43945.12,1149681.82,34369.5,61735.69,-313.85,2341737.55
2420,803082.0,114466.27,111211.1,0.0,55995.24,1102581.83,30448.4,62775.19,-98.79,2280461.24
2421,803082.0,113939.43,107778.04,0.0,6102.02,1089320.39,31821.65,53158.53,-1259.23,2203942.83
2422,803082.0,97881.59,89568.75,0.0,2442.71,897901.12,26446.39,52802.55,-272.12,1969852.99
2423,803082.0,128163.56,123996.39,0.0,14804.93,1235727.06,35721.68,66039.54,0.0,2407535.15
2424,803082.0,96586.21,92027.1,0.0,84078.3,896121.61,25429.32,60029.92,0.0,2057354.46
2425,803082.0,125779.53,116737.96,0.0,69326.4,1147686.76,32142.17,60703.7,0.0,2355458.52
2426,803082.0,45533.14,20019.16,0.0,287.97,226202.41,8130.33,6087.59,-2609.37,1106733.21
2427,803082.0,103865.82,94923.24,0.0,4445.06,948535.3,27816.76,51485.65,-0.03,2034153.8
2428,803082.0,37764.24,13457.73,0.0,20040.81,185504.24,6663.09,2759.64,-5337.39,1063934.34
2429,803082.0,109339.49,104319.24,0.0,107082.0,1018337.47,27279.1,62033.21,0.0,2231472.52
2430,803082.0,103942.66,95539.27,0.0,62868.82,938056.07,28761.9,42012.39,0.0,2074263.11
2431,803082.0,45916.24,20186.6,0.0,1841.6,227268.98,7632.79,4615.91,-2562.78,1107981.33
2432,803082.0,112249.73,87921.63,0.0,195.99,879350.4,30276.69,29956.76,-16.3,1943016.9
2433,803082.0,105680.44,99604.39,0.0,77510.95,976831.91,28010.11,48915.72,-255.43,2139380.09
2434,803082.0,98995.5,93491.84,0.0,3670.99,938096.68,27203.09,50691.8,-420.16,2014811.74
2435,803082.0,83770.22,68800.15,0.0,10243.5,686146.25,20837.87,42662.7,0.0,1715542.69
2436,803082.0,93794.17,82813.59,0.0,0.0,851579.45,26378.01,41116.27,-2344.36,1896419.14
2437,803082.0,99556.79,90621.26,0.0,32310.58,916558.96,26759.03,50079.94,-1855.0,2017113.56
2438,803082.0,119921.11,113366.12,0.0,132899.19,1095896.16,28831.67,65254.74,0.0,2359251.01
2439,803082.0,115499.29,105267.9,0.0,3447.5,1051687.37,27939.67,58852.56,0.0,2165776.29
2440,803082.0,43621.77,20186.6,0.0,0.0,248045.97,9309.77,4692.42,-4618.0,1124320.52
2441,803082.0,113056.33,104682.55,0.0,10782.56,1044844.49,27853.09,57715.51,-6.49,2162010.04
2442,803082.0,104578.61,91149.63,0.0,16752.61,932738.75,28556.63,39665.19,-2468.65,2014054.76
2443,803082.0,108438.88,101842.67,0.0,58051.52,1001736.13,26456.52,56691.88,0.0,2156299.61
2444,803082.0,100909.18,85474.66,0.0,54005.19,843332.69,25942.54,50937.55,0.0,1963683.81
2445,803082.0,68060.18,53469.46,0.0,48999.65,541416.71,16420.2,21741.73,-2016.86,1551173.07
2446,803082.0,128493.13,119774.44,0.0,33012.64,1191217.85,32244.69,66280.42,0.0,2374105.17
2447,803082.0,110657.33,106535.93,0.0,45873.47,1056812.54,31612.34,53146.71,-34.08,2207686.23
2448,803082.0,121922.4,106472.79,0.0,8214.29,1083515.93,29253.06,52765.54,-1979.13,2203246.88
2449,803082.0,56999.77,40012.26,0.0,8729.04,398908.37,12179.89,21735.79,0.0,1341647.12
2450,803082.0,98308.79,90996.95,0.0,112849.91,931487.33,27524.93,40593.19,-5286.4,2099556.69
2451,803082.0,102083.43,93131.72,0.0,18687.96,927290.48,28852.24,46890.22,0.0,2020018.06
2452,803082.0,69416.64,55144.71,0.0,1134.08,551122.53,16302.21,23443.56,-0.0,1519645.72
2453,803082.0,90622.7,86896.49,0.0,59159.29,852968.07,25682.59,48362.93,-18.3,1966755.76
2454,803082.0,105072.1,103868.27,0.0,8113.34,1036615.61,28983.14,59789.38,-10.01,2145513.83
2455,803082.0,115853.83,110435.05,0.0,23201.88,1098624.02,30574.38,55062.57,-91.3,2236742.42
2456,803082.0,54542.82,25345.13,0.0,132.84,281402.84,10292.78,10616.43,-2796.96,1182617.87
2457,803082.0,48880.74,26915.46,0.0,756.4,269025.45,10390.54,9031.88,0.0,1168082.46
2458,803082.0,103425.76,94643.77,0.0,48241.57,940340.99,26646.65,54183.25,-182.33,2070381.66
2459,803082.0,133131.36,112039.37,0.0,24152.19,1155664.34,33851.9,54141.97,-4104.29,2311958.83
2460,803082.0,79862.42,51144.11,0.0,16994.69,514095.42,16969.95,15179.36,-738.34,1496589.61
2461,803082.0,75476.57,61460.2,0.0,60605.32,603461.99,16165.22,32279.0,-1.39,1652528.91
2462,803082.0,113934.07,106971.15,0.0,18056.22,1064568.62,30277.19,55778.9,-5.06,2192663.09
2463,803082.0,81985.0,74041.95,0.0,4744.86,739853.85,23052.18,43165.03,-43.24,1769881.62
2464,803082.0,119482.04,122968.19,179412.32,206880.93,1178318.96,30908.83,68580.15,0.0,2709633.43
2465,803082.0,120159.94,118844.75,0.0,36384.88,1178892.7,30946.15,63965.03,0.0,2352275.46
2466,803082.0,87705.21,78548.04,0.0,15793.66,786721.21,24743.01,41507.89,-511.99,1837589.04
2467,803082.0,38745.09,20186.6,0.0,0.0,203403.75,7889.06,8649.16,-153.78,1081801.88
2468,803082.0,82920.11,78341.58,0.0,40172.51,775576.42,24180.48,42290.5,-336.44,1846227.17
2469,803082.0,86917.98,73650.74,0.0,80869.83,713242.97,21936.87,44486.87,0.0,1824187.26
2470,803082.0,122125.65,118061.89,0.0,48963.71,1177117.36,31337.46,64605.07,-881.54,2364411.6
2471,803082.0,71028.75,47632.74,0.0,583.92,480247.94,13125.55,28747.5,-404.67,1444043.73
2472,803082.0,99087.18,89587.01,0.0,6653.7,894539.53,28274.68,40321.57,0.0,1961545.67
2473,803082.0,109597.35,106769.54,0.0,4428.78,1067243.2,29674.28,61512.91,-24.06,2182283.99
2474,803082.0,108851.28,101429.37,0.0,3517.51,1013347.2,27405.61,60265.45,0.0,2117898.43
2475,803082.0,92545.68,74291.38,0.0,27277.57,735742.09,18442.11,40247.34,0.0,1791628.17
2476,803082.0,120423.89,114347.5,0.0,76437.27,1121485.21,29702.37,65878.38,0.0,2331356.62
2477,803082.0,97742.28,89588.48,0.0,6081.58,899125.22,28271.55,40784.75,-440.56,1964235.3
2478,803082.0,129899.61,127184.25,0.0,43995.49,1259813.2,36182.94,67284.23,-0.19,2467441.53
2479,803082.0,119140.24,110189.42,0.0,7606.26,1113316.32,31094.92,57603.98,-1361.03,2240672.09
2480,803082.0,93587.7,73781.69,0.0,526389.33,601337.62,20356.37,53319.23,0.0,2171853.93
2481,803082.0,98350.15,88230.72,0.0,27544.8,882491.76,27050.37,43701.03,-423.46,1970027.37
2482,803082.0,113692.45,110154.0,0.0,41665.85,1108824.16,31785.17,53376.79,-1493.69,2261086.72
2483,803082.0,27764.91,0.0,0.0,0.0,97238.91,3629.21,0.0,-9723.89,921991.14
2484,803082.0,129425.03,127013.07,0.0,72484.68,1249881.66,35860.62,63867.89,-0.15,2481614.79
2485,803082.0,108776.12,105780.85,0.0,66869.55,1047745.07,27748.03,62608.89,-243.73,2222366.77
2486,803082.0,82747.82,71448.89,0.0,50601.44,700497.51,21823.3,38910.79,0.0,1769111.75
2487,803082.0,93835.19,85319.07,0.0,33601.55,848080.51,24754.02,45530.8,-5.54,1934197.59
2488,803082.0,99100.18,82754.3,0.0,637.53,857455.48,23592.89,43292.87,-3009.49,1906905.76
2489,803082.0,122278.08,109551.53,0.0,22640.67,1098345.65,33991.34,57102.49,-930.93,2246060.83
2490,803082.0,104871.21,97498.35,0.0,35002.77,971572.37,29435.29,45063.25,-234.6,2086290.65
2491,803082.0,116870.81,105460.66,0.0,20345.94,1048795.06,28540.98,57738.08,-4.14,2180829.39
2492,803082.0,95897.6,86934.56,0.0,6492.75,872428.79,26770.61,44409.95,-434.59,1935581.67
2493,803082.0,105027.4,95197.58,0.0,96243.98,930273.66,25566.72,54173.14,0.0,2109564.48
2494,803082.0,83932.39,68723.8,0.0,10837.86,684657.7,20546.11,41341.32,-14.95,1713106.22
2495,803082.0,41964.02,13457.73,0.0,0.0,186882.73,7071.17,5766.1,-5230.54,1052993.22
2496,803082.0,109493.17,99827.97,0.0,42077.34,991247.53,29665.29,47372.59,-73.85,2122692.04
2497,803082.0,106437.22,106396.2,0.0,113896.65,1038658.2,27482.95,54320.83,-735.06,2249539.0
2498,803082.0,101925.64,91177.77,0.0,77072.02,897664.28,29438.86,25687.84,-0.0,2026048.42
2499,803082.0,94455.24,86758.24,0.0,62833.9,855459.58,24544.56,50546.13,0.0,1977679.66
2500,803082.0,123697.9,114399.93,0.0,141872.69,1120042.59,30958.22,55664.97,-1507.71,2388210.6
2501,803082.0,126032.63,119358.58,0.0,8214.29,1193957.83,32048.5,66546.56,-137.53,2349102.85
2502,803082.0,141417.19,130663.3,46680.8,50603.12,1297425.69,35453.89,64516.81,0.0,2569842.8
2503,803082.0,117279.49,100654.48,0.0,39158.44,1045086.41,30250.69,46202.44,-4935.2,2176778.76
2504,803082.0,58232.6,42234.15,0.0,126.18,457903.49,13611.18,25812.37,-3559.83,1397442.15
2505,803082.0,132739.38,114853.91,0.0,50628.1,1144774.68,31920.45,46488.86,-544.86,2323942.52
2506,803082.0,104767.16,99416.33,0.0,119181.59,966256.13,26467.5,59847.69,0.0,2179018.39
2507,803082.0,93472.52,85048.28,0.0,1097.56,850167.09,26131.74,46190.49,0.0,1905189.67
2508,803082.0,115091.22,113623.11,0.0,9353.31,1134140.81,28008.43,62185.14,0.0,2265484.02
2509,803082.0,100013.13,88496.29,0.0,7552.9,905357.78,27199.82,44508.49,-2184.58,1974025.83
2510,803082.0,119916.48,99324.36,0.0,43194.87,982620.32,29088.25,52097.52,-15.02,2129308.78
2511,803082.0,119385.6,113318.68,0.0,18142.41,1140259.54,32497.67,56527.38,-1186.5,2282026.78
2512,803082.0,71560.69,55144.71,0.0,349.32,551419.35,16290.35,22181.71,-7.21,1520020.91
2513,803082.0,34182.57,20186.6,0.0,665.21,201784.73,6913.73,4615.91,-0.0,1071430.75
2514,803082.0,86441.45,81377.3,0.0,544290.89,692102.47,19409.18,55594.34,0.0,2282297.63
2515,803082.0,92183.16,84666.35,0.0,19956.93,841958.28,26091.47,45692.64,-26.84,1913603.98
2516,803082.0,106191.25,96107.88,0.0,31655.85,955846.08,27837.22,47766.59,0.0,2068486.87
2517,803082.0,91988.14,77877.56,0.0,4957.15,808352.18,22880.96,33606.76,-3036.52,1839708.23
2518,803082.0,118616.92,116655.3,0.0,37006.9,1158000.51,29381.81,64132.74,-83.72,2326792.46
2519,803082.0,95266.68,83230.33,0.0,35280.9,846512.87,25159.17,47004.24,-2395.67,1933140.53
2520,803082.0,102230.09,95597.82,0.0,46039.5,947251.17,28245.83,49365.16,-5.35,2071806.21
2521,803082.0,104463.23,96529.39,0.0,66323.47,949746.08,26290.51,55942.66,-4.53,2102372.81
2522,803082.0,116976.07,106971.86,0.0,24184.52,1062764.01,28941.41,63022.31,0.0,2205942.18
2523,803082.0,93338.07,75086.17,0.0,117708.53,756479.37,20921.85,38922.61,-3341.41,1902197.18
2524,803082.0,116649.26,116448.38,0.0,102333.05,1149251.05,30678.44,65674.98,-774.75,2383342.41
2525,803082.0,86964.69,77965.27,0.0,16486.27,805304.79,24816.8,38745.63,-3039.49,1850325.96
2526,803082.0,90769.39,83693.49,0.0,4706.49,837455.27,20873.52,50826.82,-173.57,1891233.4
2527,803082.0,84375.03,68539.53,0.0,32128.3,676486.77,22809.76,21123.46,-1.15,1708543.7
2528,803082.0,84991.1,72235.18,0.0,108232.14,697264.23,20132.78,48140.86,-8.84,1834069.45
2529,803082.0,128319.13,120834.05,0.0,15975.19,1218263.7,33983.34,58876.95,-1187.43,2378146.94
2530,803082.0,121364.24,109624.14,0.0,8457.55,1097941.08,28683.83,58869.68,-363.83,2227658.7
2531,803082.0,124118.06,116352.2,0.0,13369.97,1161904.77,31440.89,67211.54,-104.95,2317374.48
2532,803082.0,92970.37,77486.96,0.0,83438.39,770439.26,25491.0,46019.24,-1936.37,1896990.85
2533,803082.0,92160.73,75665.38,0.0,12907.45,781878.38,22611.19,36918.99,-2786.62,1822437.5
2534,803082.0,95621.5,91311.18,0.0,17134.08,909243.9,27887.74,56962.51,-49.32,2001193.6
2535,803082.0,105660.19,105584.27,0.0,99797.94,1027889.54,29584.21,52944.55,-33.83,2224508.86
2536,803082.0,102001.24,90400.69,0.0,18817.94,899437.72,23462.25,52322.3,-30.51,1989493.63
2537,803082.0,110898.28,103319.79,0.0,75520.77,1012334.54,30053.52,53957.74,0.0,2189166.65
2538,803082.0,104031.7,91715.56,0.0,687.82,917123.08,28111.44,51200.99,-6.86,1995945.72
2539,803082.0,114017.95,90649.26,0.0,39764.18,897493.68,25924.27,50242.02,-1.4,2021171.97
2540,803082.0,112955.3,106446.67,0.0,84208.56,1040407.85,28519.28,64650.66,0.0,2240270.33
2541,803082.0,74223.5,56283.32,0.0,0.0,562889.79,17483.96,22077.08,-5.66,1536033.98
2542,803082.0,93395.31,89353.01,0.0,31317.84,894183.03,26750.56,52607.37,-961.93,1989727.18
2543,803082.0,105014.15,97632.2,0.0,46795.41,976834.17,28265.91,53951.23,-1353.62,2110221.46
2544,803082.0,95050.07,91398.75,0.0,91202.45,893116.81,23478.6,61498.68,0.0,2058827.37
2545,803082.0,127140.75,118229.61,0.0,83647.8,1179887.89,31987.86,61342.14,-1966.06,2403352.0
