s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1784,8917500.0,502364.28,126661.79,0.0,0.0,1977754.44,3505381.4,2517970.22,0.0,17547632.13
1785,8917500.0,573675.01,209150.51,0.0,48796694.78,2245037.42,3996231.15,4020066.85,-71310.73,68687044.98
1786,8917500.0,288570.62,97505.27,0.0,0.0,1688452.71,2996033.25,2808303.08,0.0,16796364.93
1787,8917500.0,502364.28,166869.05,0.0,0.0,2379827.01,4162472.78,4301775.07,0.0,20430808.18
1788,8917500.0,573675.01,195007.45,0.0,0.0,2663181.85,4716961.68,3888539.08,0.0,20954865.07
1789,8917500.0,288570.62,92994.89,0.0,0.0,1643348.9,2884609.19,3802250.75,0.0,17629274.37
1790,8917500.0,431250.62,99385.82,0.0,0.0,1707258.17,3030526.37,2520553.47,0.0,16706474.46
1791,8917500.0,359910.62,118346.56,0.0,0.0,1896865.64,3316203.62,3481719.65,0.0,18090546.1
1792,8917500.0,573675.01,169186.77,0.0,45004328.88,1858961.77,3358919.16,4734554.14,-71310.73,64545815.0
1793,8917500.0,359910.62,113528.96,0.0,0.0,1848689.61,3273450.62,3981726.66,0.0,18494806.48
1794,8917500.0,359910.62,146653.3,0.0,0.0,2179933.04,3806323.79,4506336.07,0.0,19916656.83
1795,8917500.0,217230.62,78015.37,0.0,0.0,1470955.71,2622725.66,3267538.91,0.0,16573966.27
1796,8917500.0,288570.62,158561.06,0.0,0.0,2299010.56,3978655.83,5176085.31,0.0,20818383.38
1797,8917500.0,288570.62,68204.12,0.0,0.0,1395441.18,2462394.81,1881519.15,0.0,15013629.88
1798,8917500.0,573675.01,129715.52,0.0,34693071.68,1604235.06,2896819.64,3352982.06,-71310.73,52096688.24
1799,8917500.0,217230.62,76989.38,0.0,0.0,1460695.89,2593723.37,3881758.83,0.0,17147898.09
1800,8917500.0,148150.42,41025.83,0.0,0.0,1086032.77,1930287.2,1946252.4,0.0,14069248.62
1801,8917500.0,431250.62,87088.13,0.0,0.0,1584281.35,2775678.07,1983849.14,0.0,15779647.32
1802,8917500.0,573675.01,190187.57,0.0,36510139.29,2196348.09,3984202.23,3040623.13,-71310.73,55341364.57
1803,8917500.0,502364.28,254290.76,673684.46,40862.49,3251780.7,5616408.14,5700186.57,0.0,24957077.39
1804,8917500.0,502364.28,186467.37,0.0,0.0,2575810.26,4614268.81,4067084.8,0.0,20863495.52
1805,8917500.0,502364.28,238719.55,0.0,0.0,3098332.04,5455037.75,4929019.44,0.0,23140973.05
1806,8917500.0,431250.62,170447.39,0.0,0.0,2417873.92,4184772.72,5841710.88,0.0,21963555.54
1807,8917500.0,573675.01,195003.86,0.0,37585438.15,2267354.53,4136034.87,2449582.67,-71310.73,56053278.36
1808,8917500.0,288570.62,140280.86,0.0,0.0,2116208.62,3658837.37,5582202.22,0.0,20703599.7
1809,8917500.0,288570.62,48732.89,0.0,0.0,1200728.87,2096600.13,1529250.88,0.0,14081383.39
1810,8917500.0,573675.01,202180.33,0.0,0.0,2734910.59,4916777.85,4426006.39,0.0,21771050.17
1811,8917500.0,359910.62,114597.48,0.0,0.0,1859374.8,3258215.6,3491659.98,0.0,18001258.48
1812,8917500.0,288570.62,82850.49,0.0,0.0,1541904.93,2705443.69,3588777.64,0.0,17125047.37
1813,8917500.0,573675.01,203805.43,0.0,49100990.27,2178125.68,3835442.87,4236294.25,-71310.73,68974522.78
1814,8917500.0,573675.01,244712.9,0.0,56824831.56,2480858.58,4446736.82,5571742.51,-71310.73,78988746.63
1815,8917500.0,573675.01,269398.63,0.0,57470240.61,2724393.47,4879085.92,5413166.17,-71310.73,80176149.07
1816,8917500.0,359910.62,87374.52,0.0,0.0,1587145.21,2807966.43,3683562.79,0.0,17443459.57
1817,8917500.0,359910.62,163607.86,0.0,0.0,2349478.63,4080747.63,5070037.3,0.0,20941282.04
1818,8917500.0,573675.01,266009.26,9528578.54,59183810.9,2659799.95,4677854.12,5798798.07,-71310.73,91534715.13
1819,8917500.0,288570.62,124554.54,0.0,0.0,1958945.44,3453420.74,3928344.01,0.0,18671335.35
1820,8917500.0,359910.62,199755.4,0.0,0.0,2710953.98,4733187.89,5147100.51,0.0,22068408.41
1821,8917500.0,573675.01,247842.62,0.0,52675257.02,2582916.61,4669999.83,4623502.97,-71310.73,74219383.33
1822,8917500.0,573675.01,352663.76,0.0,58328508.1,3548929.9,6343754.84,5325120.77,-71310.73,83318841.65
1823,8917500.0,217230.62,46186.17,0.0,0.0,1152663.78,2040787.62,1992237.62,0.0,14366605.81
1824,8917500.0,288570.62,100386.45,0.0,0.0,1717264.46,3070612.9,3080403.34,0.0,17174737.77
1825,8917500.0,359910.62,139658.66,0.0,0.0,2109986.65,3749646.48,3526447.32,0.0,18803149.73
1826,8917500.0,431250.62,214124.12,4822900.34,0.0,2854641.25,4977202.87,5663362.05,0.0,27880981.26
1827,8917500.0,359910.62,52490.28,0.0,0.0,1238302.83,2163250.88,1480271.71,0.0,14211726.33
1828,8917500.0,573675.01,166806.58,0.0,46301885.49,1809844.2,3224860.29,4869104.54,-71310.73,65792365.38
1829,8917500.0,431250.62,171984.7,0.0,0.0,2433246.98,4195151.8,5709905.08,0.0,21859039.19
1830,8917500.0,359910.62,173045.06,0.0,0.0,2443850.56,4304952.77,4404636.65,0.0,20603895.66
1831,8917500.0,359910.62,84052.0,0.0,0.0,1553920.02,2736738.72,2261412.78,0.0,15913534.15
1832,8917500.0,359910.62,172297.45,6352485.69,0.0,2436374.54,4222542.18,5402447.44,0.0,27863557.93
1833,8917500.0,359910.62,96626.91,0.0,0.0,1679669.09,2988048.39,2011364.63,0.0,16053119.64
1834,8917500.0,431250.62,121797.45,0.0,0.0,1931374.48,3471133.89,3321322.85,0.0,18194379.28
1835,8917500.0,148150.42,56030.91,0.0,0.0,1236083.6,2196049.95,2792165.11,0.0,15345979.99
1836,8917500.0,288570.62,129166.44,0.0,0.0,2005064.36,3517646.06,4550998.5,0.0,19408945.98
1837,8917500.0,359910.62,143700.33,0.0,0.0,2150403.32,3806438.4,4464145.17,0.0,19842097.85
1838,8917500.0,148150.42,46818.05,0.0,0.0,1143955.02,2037009.61,2596054.64,0.0,14889487.73
1839,8917500.0,502364.28,295395.91,7592045.52,40862.49,3662832.14,6349830.32,5696588.34,0.0,33057418.99
1840,8917500.0,431250.62,164372.52,0.0,0.0,2357125.2,4195034.32,3127714.64,0.0,19192997.3
1841,8917500.0,573675.01,305538.39,0.0,55036574.33,3118442.31,5624910.65,5079578.2,-71310.73,78584908.15
1842,8917500.0,217230.62,44240.84,0.0,0.0,1133210.44,2002021.43,1998815.91,0.0,14313019.24
1843,8917500.0,359910.62,196858.39,1564002.24,0.0,2681983.85,4646490.55,5690937.64,0.0,24057683.3
1844,8917500.0,359910.62,147046.87,0.0,0.0,2183868.67,3852012.94,4084188.46,0.0,19544527.56
1845,8917500.0,431250.62,165872.29,0.0,0.0,2372122.94,4145862.0,4744899.27,0.0,20777507.13
1846,8917500.0,217230.62,63405.49,0.0,0.0,1324856.91,2344778.59,3577116.97,0.0,16444888.58
1847,8917500.0,431250.62,253644.67,7420700.87,0.0,3249846.74,5601751.79,5585296.17,0.0,31459990.86
1848,8917500.0,431250.62,141345.46,0.0,0.0,2126854.64,3697918.39,4411398.0,0.0,19726267.12
1849,8917500.0,288570.62,53107.41,0.0,0.0,1244474.07,2164312.79,1419320.62,0.0,14087285.51
1850,8917500.0,573675.01,245037.87,0.0,58147746.53,2468524.74,4394623.93,5605341.37,-71310.73,80281138.72
1851,8917500.0,573675.01,214673.42,0.0,50821074.87,2278345.59,4071457.03,4274487.22,-71310.73,71079902.41
1852,8917500.0,502364.28,159911.22,0.0,0.0,2310248.74,4103707.25,3441381.79,0.0,19435113.28
1853,8917500.0,431250.62,25996.72,0.0,0.0,973367.19,1663932.23,1165551.35,0.0,13177598.11
1854,8917500.0,573675.01,217796.07,0.0,53423096.94,2285351.0,4108294.19,4556960.98,-71310.73,74011363.45
1855,8917500.0,217230.62,90466.17,0.0,0.0,1595463.77,2822290.23,3724448.61,0.0,17367399.41
1856,8917500.0,431250.62,144850.32,0.0,0.0,2161903.16,3823852.75,3844368.75,0.0,19323725.6
1857,8917500.0,359910.62,128475.12,0.0,0.0,1998151.19,3491212.99,5189523.16,0.0,20084773.08
1858,8917500.0,502364.28,157219.12,0.0,0.0,2283327.72,4009505.21,3889350.61,0.0,19759266.94
1859,8917500.0,217230.62,41524.54,0.0,0.0,1106047.49,1934439.2,2584059.14,0.0,14800801.0
1860,8917500.0,359910.62,100968.12,0.0,0.0,1723081.22,3039334.36,2628195.22,0.0,16768989.54
1861,8917500.0,288570.62,66840.06,0.0,0.0,1381800.56,2405827.64,3773270.06,0.0,16833808.94
1862,8917500.0,288570.62,88358.61,0.0,0.0,1596986.13,2837335.15,3320834.94,0.0,17049585.46
1863,8917500.0,359910.62,89499.89,0.0,0.0,1608398.86,2850486.32,3646306.33,0.0,17472102.02
1864,8917500.0,217230.62,77402.23,0.0,0.0,1464824.32,2597168.56,3497319.5,0.0,16771445.23
1865,8917500.0,573675.01,181249.31,0.0,0.0,2525600.44,4522335.38,3245753.46,0.0,19966113.6
1866,8917500.0,217230.62,49922.6,0.0,0.0,1190028.0,2114883.55,1586035.48,0.0,14075600.25
1867,8917500.0,573675.01,234398.52,0.0,50924469.65,2453816.87,4345793.91,4503842.45,-71310.73,71882185.68
1868,8917500.0,431250.62,77242.45,0.0,0.0,1485824.47,2625579.85,2705877.2,0.0,16243274.58
1869,8917500.0,217230.62,30979.83,0.0,0.0,1000600.31,1761680.89,681127.47,0.0,12609119.13
1870,8917500.0,573675.01,265201.15,0.0,58525750.73,2669014.55,4723092.35,5475414.16,-71310.73,81078337.22
1871,8917500.0,288570.62,110769.25,0.0,0.0,1821092.45,3237600.72,3294846.76,0.0,17670379.8
1872,8917500.0,359910.62,131129.88,0.0,0.0,2024698.82,3581865.99,3775962.7,0.0,18791068.02
1873,8917500.0,573675.01,233118.13,0.0,53275694.55,2421590.46,4283330.43,4613434.93,-71310.73,74247032.78
1874,8917500.0,359910.62,164698.96,0.0,0.0,2360389.62,4175735.67,4305485.66,0.0,20283720.53
1875,8917500.0,148150.42,62631.1,0.0,0.0,1302085.45,2314467.31,3027494.48,0.0,15772328.75
1876,8917500.0,217230.62,79999.72,0.0,0.0,1490799.23,2637443.39,4134409.57,0.0,17477382.53
1877,8917500.0,573675.01,231687.83,0.0,55759238.83,2372658.26,4217717.46,5125386.48,-71310.73,77126553.14
1878,8917500.0,288570.62,95021.08,0.0,0.0,1663610.78,2886918.65,3435951.95,0.0,17287573.09
1879,8917500.0,359910.62,175122.69,0.0,0.0,2464626.87,4307583.23,5818988.5,0.0,22043731.91
1880,8917500.0,359910.62,101536.66,0.0,0.0,1728766.63,3091009.66,3260222.86,0.0,17458946.44
1881,8917500.0,359910.62,32067.97,0.0,0.0,1034079.73,1784755.58,1255483.0,0.0,13383796.91
1882,8917500.0,288570.62,92386.48,0.0,0.0,1637264.82,2896806.51,3031031.97,0.0,16863560.4
1883,8917500.0,573675.01,263405.49,5741549.65,59183810.9,2633762.24,4635132.49,5700395.99,-71310.73,87577921.04
1884,8917500.0,288570.62,68448.97,0.0,0.0,1397889.69,2420890.78,2794514.35,0.0,15887814.41
1885,8917500.0,359910.62,137023.44,0.0,0.0,2083634.44,3692148.5,4506860.24,0.0,19697077.25
1886,8917500.0,359910.62,80172.37,0.0,0.0,1515123.68,2671168.06,1813892.1,0.0,15357766.83
1887,8917500.0,148150.42,37344.87,0.0,0.0,1049223.18,1862636.34,1887040.86,0.0,13901895.66
1888,8917500.0,148150.42,53505.07,0.0,0.0,1210825.17,2150065.06,2741319.53,0.0,15221365.25
1889,8917500.0,573675.01,172429.77,0.0,0.0,2437404.99,4466902.09,2571333.97,0.0,19139245.83
1890,8917500.0,573675.01,217722.84,0.0,56203660.58,2215874.62,3993533.56,5711281.83,-71310.73,77761937.7
1891,8917500.0,359910.62,182736.49,0.0,0.0,2540764.88,4498518.96,4995938.31,0.0,21495369.26
1892,8917500.0,431250.62,176275.52,0.0,0.0,2476155.2,4342064.41,4147917.74,0.0,20491163.5
1893,8917500.0,502364.28,182312.38,0.0,0.0,2534260.36,4443740.31,4560180.22,0.0,21140357.54
1894,8917500.0,288570.62,141079.87,0.0,0.0,2124198.74,3701405.52,5122901.37,0.0,20295656.13
1895,8917500.0,359910.62,97393.95,0.0,0.0,1687339.54,2979696.62,3804425.9,0.0,17846266.63
1896,8917500.0,359910.62,194994.22,1459139.77,0.0,2663342.25,4637887.24,5721180.27,0.0,23953954.38
1897,8917500.0,502364.28,238026.32,0.0,32055.65,3089624.14,5429364.33,5737337.65,0.0,23946272.37
1898,8917500.0,359910.62,103004.03,0.0,0.0,1743440.29,3024623.21,4842125.15,0.0,18990603.31
1899,8917500.0,148150.42,53669.94,0.0,0.0,1212473.9,2162807.34,2223441.01,0.0,14718042.61
1900,8917500.0,573675.01,269421.74,5989119.22,59183810.9,2693924.67,4678167.04,5648503.51,-71310.73,87882811.35
1901,8917500.0,502364.28,232648.44,1264659.11,40862.49,3035357.46,5297205.6,5703530.65,0.0,24994128.04
1902,8917500.0,359910.62,151491.71,0.0,0.0,2228317.07,3886027.73,4539467.5,0.0,20082714.63
1903,8917500.0,573675.01,170449.15,0.0,42965064.94,1885916.51,3319082.11,4368807.41,-71310.73,62129184.4
1904,8917500.0,502364.28,100199.6,0.0,0.0,1713132.56,3086199.16,2804848.22,0.0,17124243.83
1905,8917500.0,573675.01,173709.35,0.0,42231716.02,1953044.51,3466975.56,3667526.35,-71310.73,60912836.07
1906,8917500.0,359910.62,176812.97,0.0,0.0,2481529.74,4341908.28,4732376.96,0.0,21010038.58
1907,8917500.0,288570.62,122113.89,0.0,0.0,1934538.86,3431477.76,4263091.6,0.0,18957292.73
1908,8917500.0,502364.28,97092.87,0.0,0.0,1682065.23,2934409.69,2608246.31,0.0,16741678.37
1909,8917500.0,431250.62,143720.86,0.0,0.0,2150608.55,3820778.75,3744709.65,0.0,19208568.42
1910,8917500.0,573675.01,239647.16,0.0,54481477.04,2461871.3,4429232.23,5188138.72,-71310.73,76220230.72
1911,8917500.0,502364.28,185818.41,0.0,0.0,2569320.63,4513187.41,4511705.49,0.0,21199896.22
1912,8917500.0,502364.28,243781.67,0.0,0.0,3148953.28,5511946.25,5262492.22,0.0,23587037.7
1913,8917500.0,431250.62,244654.06,621272.32,0.0,3159940.61,5489976.46,5712783.05,0.0,24577377.12
1914,8917500.0,217230.62,76752.37,0.0,0.0,1458325.74,2595415.89,2740033.42,0.0,16005258.04
1915,8917500.0,288570.62,60781.49,0.0,0.0,1321214.89,2327061.21,1829386.5,0.0,14744514.71
1916,8917500.0,288570.62,31602.8,0.0,0.0,1029427.98,1780319.86,1200982.17,0.0,13248403.42
1917,8917500.0,573675.01,209016.44,0.0,49227903.32,2204278.61,3928471.78,4994166.29,-71310.73,69983700.73
1918,8917500.0,573675.01,218638.01,0.0,0.0,2899487.41,5117233.38,5294691.29,0.0,23021225.1
1919,8917500.0,217230.62,59805.74,0.0,0.0,1288859.44,2298142.16,2271290.86,0.0,15052828.83
1920,8917500.0,288570.62,175424.61,0.0,0.0,2467646.08,4379326.19,4476132.46,0.0,20704599.95
1921,8917500.0,573675.01,286501.49,2787959.58,5283.94,3577829.51,6157380.8,5676025.19,0.0,27982155.51
1922,8917500.0,288570.62,179837.15,0.0,0.0,2511771.49,4355621.6,5557759.44,0.0,21811060.3
1923,8917500.0,502364.28,291100.83,9359825.38,40862.49,3619881.34,6206516.41,5809628.8,0.0,34747679.54
1924,8917500.0,573675.01,63352.77,0.0,0.0,1346635.02,2331334.07,1506868.5,0.0,14739365.37
1925,8917500.0,431250.62,202309.07,0.0,0.0,2736490.7,4769617.58,5010704.16,0.0,22067872.12
1926,8917500.0,288570.62,70983.95,0.0,0.0,1423239.48,2520271.85,2483614.76,0.0,15704180.66
1927,8917500.0,573675.01,321451.73,0.0,57369268.96,3250225.43,5865673.32,5337913.26,-71310.73,81564396.98
1928,8917500.0,502364.28,229217.16,4310050.25,40862.49,3001044.64,5265823.27,5665966.51,0.0,27932828.59
1929,8917500.0,288570.62,170193.39,7613311.38,0.0,2415333.94,4172839.26,5366113.59,0.0,28943862.18
1930,8917500.0,573675.01,195738.55,0.0,49918012.58,2068010.71,3692407.79,5023610.94,-71310.73,70317644.85
1931,8917500.0,502364.28,163739.39,0.0,0.0,2348530.41,4054519.43,4397014.31,0.0,20383667.81
1932,8917500.0,359910.62,138011.43,0.0,0.0,2093514.32,3670593.02,4021364.16,0.0,19200893.55
1933,8917500.0,359910.62,149322.21,0.0,0.0,2206622.12,3879849.35,3791378.78,0.0,19304583.09
1934,8917500.0,573675.01,234141.99,0.0,0.0,3054527.2,5448984.16,3927680.56,0.0,22156508.92
1935,8917500.0,217230.62,92863.69,0.0,0.0,1619438.91,2894763.89,3714909.09,0.0,17456706.2
1936,8917500.0,431250.62,288846.51,5064954.52,0.0,3601865.14,6211301.35,5702834.23,0.0,30218552.38
1937,8917500.0,502364.28,73015.27,0.0,0.0,1441289.26,2526429.32,1728320.87,0.0,15188919.0
1938,8917500.0,288570.62,67113.84,0.0,0.0,1384538.39,2426765.31,2345366.53,0.0,15429854.69
1939,8917500.0,431250.62,136592.27,0.0,0.0,2079322.69,3640650.52,3763980.76,0.0,18969296.87
1940,8917500.0,431250.62,263028.74,8102672.9,0.0,3343687.44,5751881.11,5605209.9,0.0,32415230.71
1941,8917500.0,502364.28,45869.88,0.0,0.0,1169835.3,2018769.26,1190291.27,0.0,13844629.99
1942,8917500.0,573675.01,171438.33,0.0,45273234.14,1869058.34,3329719.76,4786943.57,-71310.73,64850258.42
1943,8917500.0,502364.28,195410.56,0.0,0.0,2665242.18,4763386.78,4300394.5,0.0,21344298.3
1944,8917500.0,573675.01,120065.16,0.0,33012352.71,1469745.8,2582869.96,4179964.44,-71310.73,50784862.35
1945,8917500.0,217230.62,42771.56,0.0,0.0,1118517.61,1969616.27,2466493.92,0.0,14732129.97
1946,8917500.0,288570.62,179495.81,0.0,0.0,2508358.1,4335325.45,5627622.33,0.0,21856872.31
1947,8917500.0,217230.62,76118.19,0.0,0.0,1451983.95,2546864.7,4191595.55,0.0,17401293.02
1948,8917500.0,573675.01,253515.97,0.0,0.0,3248267.04,5644845.5,5733664.7,0.0,24371468.23
1949,8917500.0,288570.62,141458.59,0.0,0.0,2127985.95,3733542.18,4260619.01,0.0,19469676.36
1950,8917500.0,573675.01,318101.72,0.0,59039391.47,3183234.13,5718667.87,5773064.41,-71310.73,83452323.88
1951,8917500.0,148150.42,52058.51,0.0,0.0,1196359.56,2130825.33,2162169.98,0.0,14607063.8
1952,8917500.0,431250.62,142521.4,0.0,0.0,2138613.97,3776401.58,4439142.54,0.0,19845430.12
1953,8917500.0,502364.28,236740.86,4619149.57,40862.49,3076281.63,5289343.59,5508456.28,0.0,28190698.69
1954,8917500.0,573675.01,81498.13,0.0,0.0,1528088.57,2693397.03,1463658.78,0.0,15257817.51
1955,8917500.0,288570.62,70233.63,0.0,0.0,1415736.35,2507379.32,2431250.69,0.0,15630670.62
1956,8917500.0,359910.62,123893.85,0.0,0.0,1952338.51,3455048.57,4286202.31,0.0,19094893.87
1957,8917500.0,431250.62,135457.59,0.0,0.0,2067975.86,3650612.38,3187432.02,0.0,18390228.46
1958,8917500.0,573675.01,314649.96,13854375.68,59189094.83,3145914.26,5509651.95,5765946.47,-71310.73,97199497.45
1959,8917500.0,431250.62,183514.11,0.0,0.0,2548541.09,4494861.5,5540566.08,0.0,22116233.41
1960,8917500.0,217230.62,73837.44,0.0,0.0,1429176.47,2527542.56,3427560.4,0.0,16592847.49
1961,8917500.0,288570.62,169411.4,0.0,0.0,2407514.04,4212337.31,4251401.78,0.0,20246735.16
1962,8917500.0,359910.62,205981.41,761074.62,0.0,2773214.13,4813025.89,5663536.64,0.0,23494243.32
1963,8917500.0,502364.28,302717.42,2957400.36,40862.49,3736047.28,6456799.41,5677108.3,0.0,28590799.54
1964,8917500.0,288570.62,178110.56,2045890.88,0.0,2494505.59,4299228.23,5624087.38,0.0,23847893.27
1965,8917500.0,573675.01,241035.81,2444733.12,59183810.9,2410065.46,4240754.86,5696588.65,-71310.73,83636853.07
1966,8917500.0,217230.62,26393.2,0.0,0.0,954734.0,1669037.91,1090700.12,0.0,12875595.86
1967,8917500.0,431250.62,257784.66,2563895.47,0.0,3291246.62,5692469.75,5619605.48,0.0,26773752.6
1968,8917500.0,573675.01,48642.49,0.0,11318440.1,1076244.1,1840955.79,685941.42,-71310.73,24390088.17
1969,8917500.0,573675.01,333894.34,0.0,0.0,4052050.76,7190560.87,4966997.49,0.0,26034678.46
1970,8917500.0,573675.01,328435.06,0.0,58948805.05,3289682.48,5906335.4,5821829.94,-71310.73,83714952.21
1971,8917500.0,359910.62,105347.88,0.0,0.0,1766878.79,3002646.77,5996420.67,0.0,20148704.74
1972,8917500.0,288570.62,117762.45,0.0,0.0,1891024.54,3316277.73,4923662.82,0.0,19454798.17
1973,8917500.0,502364.28,201376.57,0.0,0.0,2724902.27,4763689.54,5086005.46,0.0,22195838.12
1974,8917500.0,573675.01,245952.13,0.0,58015360.29,2474495.66,4346832.89,5641836.41,-71310.73,80144341.65
1975,8917500.0,573675.01,87921.25,0.0,22794921.12,1299029.39,2266826.46,2576589.97,-71310.73,38445152.46
1976,8917500.0,288570.62,109378.36,0.0,0.0,1807183.58,3189224.19,3057591.0,0.0,17369447.75
1977,8917500.0,288570.62,50529.16,0.0,0.0,1218691.64,2128928.97,1514754.69,0.0,14118975.09
1978,8917500.0,288570.62,131797.97,0.0,0.0,2031379.66,3571147.75,3638534.77,0.0,18578930.76
1979,8917500.0,288570.62,77288.04,0.0,0.0,1486280.42,2618851.11,2121433.69,0.0,15509923.89
1980,8917500.0,288570.62,51290.59,0.0,0.0,1226305.91,2152805.65,2130747.87,0.0,14767220.65
1981,8917500.0,288570.62,91059.39,0.0,0.0,1623993.94,2869930.28,2227838.76,0.0,16018893.0
1982,8917500.0,431250.62,168151.85,9300599.79,0.0,2394918.45,4137796.75,5438153.13,0.0,30788370.59
1983,8917500.0,288570.62,172147.52,8757468.88,0.0,2434875.18,4191589.66,5435361.32,0.0,30197513.18
1984,8917500.0,288570.62,110483.59,0.0,0.0,1818235.88,3205975.57,3945136.98,0.0,18285902.65
1985,8917500.0,502364.28,156676.14,0.0,0.0,2277897.96,3988731.63,4219624.23,0.0,20062794.24
1986,8917500.0,431250.62,138729.66,0.0,0.0,2100696.56,3739056.53,3295513.55,0.0,18622746.91
1987,8917500.0,502364.28,127048.1,0.0,0.0,1981617.58,3522368.72,3209912.12,0.0,18260810.8
1988,8917500.0,502364.28,125709.62,0.0,0.0,1968232.77,3487260.04,4772210.06,0.0,19773276.78
1989,8917500.0,573675.01,216013.68,0.0,42648684.71,2371295.95,4237304.45,3620972.67,-71310.73,62514135.73
1990,8917500.0,573675.01,187259.3,0.0,44920678.23,2029034.56,3611991.38,4680444.8,-71310.73,64849272.54
1991,8917500.0,573675.01,232524.57,0.0,51570400.5,2427049.22,4306046.78,4688599.65,-71310.73,72644484.99
1992,8917500.0,573675.01,253401.51,0.0,56796900.45,2578490.07,4576650.85,5183521.9,-71310.73,78808829.06
1993,8917500.0,502364.28,309754.09,9098588.44,40862.49,3806414.01,6584684.71,5769458.52,0.0,35029626.54
1994,8917500.0,217230.62,105823.21,0.0,0.0,1749034.12,3115280.24,3501544.5,0.0,17606412.69
1995,8917500.0,359910.62,154816.72,0.0,0.0,2261567.24,3966088.31,4253920.57,0.0,19913803.47
1996,8917500.0,502364.28,144986.69,0.0,0.0,2161003.39,3784440.18,4097927.38,0.0,19608221.91
1997,8917500.0,573675.01,90200.92,0.0,0.0,1615116.49,2847386.59,1872490.46,0.0,15916369.46
1998,8917500.0,288570.62,158721.96,0.0,0.0,2300619.62,4033333.33,4174614.47,0.0,19873360.0
1999,8917500.0,288570.62,146202.14,0.0,0.0,2175421.37,3785209.99,5301181.6,0.0,20614085.71
2000,8917500.0,359910.62,114241.08,0.0,0.0,1855810.78,3256349.73,2948938.07,0.0,17452750.28
2001,8917500.0,431250.62,25409.86,0.0,0.0,967498.58,1675383.63,256280.26,0.0,12273322.95
2002,8917500.0,573675.01,237984.39,2128318.22,59183810.9,2379551.22,4231784.01,5825872.37,-71310.73,83407185.39
2003,8917500.0,217230.62,119705.06,0.0,0.0,1887852.65,3334405.05,4835966.8,0.0,19312660.18
2004,8917500.0,573675.01,188857.98,0.0,46895985.26,2043537.65,3705277.37,4717670.42,-71310.73,66971192.96
2005,8917500.0,359910.62,183210.33,8467236.98,0.0,2545503.32,4446460.89,5603334.9,0.0,30523157.05
2006,8917500.0,288570.62,149573.24,0.0,0.0,2209132.4,3818314.87,5466321.74,0.0,20849412.89
2007,8917500.0,431250.62,220439.9,0.0,0.0,2917799.0,5112308.1,5126025.04,0.0,22725322.67
2008,8917500.0,288570.62,99492.57,0.0,0.0,1708325.68,3027632.58,3334880.96,0.0,17376402.41
2009,8917500.0,502364.28,129256.13,0.0,0.0,2003697.79,3499004.65,5171166.1,0.0,20222988.94
2010,8917500.0,288570.62,114479.02,0.0,0.0,1858190.24,3281832.83,4056814.75,0.0,18517387.46
2011,8917500.0,573675.01,264040.06,0.0,50072498.34,2778509.41,5028219.22,4158127.28,-71310.73,71721258.6
2012,8917500.0,431250.62,105008.93,0.0,0.0,1763489.31,3120355.68,3132637.33,0.0,17470241.88
2013,8917500.0,359910.62,106460.02,0.0,0.0,1778000.21,3121479.91,3005456.85,0.0,17288807.61
2014,8917500.0,359910.62,204869.36,3967149.03,0.0,2762093.59,4808122.51,5728491.47,0.0,26748136.59
2015,8917500.0,573675.01,299572.42,0.0,0.0,3708831.55,6541939.37,5147737.99,0.0,25189256.35
2016,8917500.0,217230.62,98059.9,0.0,0.0,1671401.02,2962500.1,3851436.57,0.0,17718128.21
2017,8917500.0,573675.01,90862.06,0.0,0.0,1621727.92,2873135.53,1528120.82,0.0,15605021.34
2018,8917500.0,573675.01,220345.69,0.0,55639932.02,2250365.53,4075708.64,5584617.16,-71310.73,77190833.33
2019,8917500.0,573675.01,297453.56,0.0,57221119.29,3014156.3,5362476.2,5136925.78,-71310.73,80451995.4
2020,8917500.0,431250.62,152528.69,0.0,0.0,2238686.91,3897448.59,5654110.78,0.0,21291525.6
2021,8917500.0,217230.62,48461.11,0.0,0.0,1175413.16,2084077.99,2061974.36,0.0,14504657.25
2022,8917500.0,502364.28,265044.47,0.0,26870.31,3360092.79,5828464.18,5751432.06,0.0,24651768.08
2023,8917500.0,288570.62,98572.59,0.0,0.0,1699125.93,2960839.62,4712242.44,0.0,18676851.2
2024,8917500.0,502364.28,115647.63,0.0,0.0,1867612.81,3284632.46,2626479.35,0.0,17314236.52
2025,8917500.0,573675.01,192468.05,2014678.01,5283.94,2637495.09,4594473.65,5839156.46,0.0,24774730.2
2026,8917500.0,573675.01,165535.84,0.0,0.0,2368465.73,4193675.17,4687746.63,0.0,20906598.38
2027,8917500.0,573675.01,277443.59,0.0,55968947.65,2818667.04,5030728.5,5215761.31,-71310.73,78731412.37
2028,8917500.0,573675.01,281232.12,0.0,48309803.54,2973195.72,5418531.44,4073100.77,-71310.73,70475727.87
2029,8917500.0,573675.01,157460.31,0.0,40386281.91,1833651.78,3334129.36,3412382.58,-71310.73,58543770.21
2030,8917500.0,359910.62,156122.95,0.0,0.0,2274629.52,3933788.53,5444191.45,0.0,21086143.08
2031,8917500.0,502364.28,211720.49,0.0,0.0,2828341.47,4995889.23,4558619.16,0.0,22014434.63
