s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1139,7453943.5,127893.85,57395.53,0.0,0.0,678138.25,1250112.68,1647658.42,-10418.3,11204723.92
1140,7453943.5,189452.26,136257.47,0.0,1177205.77,1336038.97,2512317.99,6312816.35,0.0,19118032.32
1141,7453943.5,139711.16,65236.98,0.0,69427.86,1318988.76,2341016.16,6290872.84,0.0,17679197.26
1142,7453943.5,315989.63,145956.96,0.0,2591863.67,1477947.86,2563193.53,2560172.16,-5500.68,17103566.63
1143,7453943.5,185512.77,107909.15,0.0,0.0,1199280.76,2147521.29,4435535.49,-12018.92,15517684.04
1144,7453943.5,230531.8,126850.55,0.0,421038.68,1303572.83,2419265.44,3741008.1,-4056.87,15692154.02
1145,7453943.5,298321.53,185294.01,0.0,608386.13,1928278.52,3797768.0,3589084.6,-8225.73,17852850.56
1146,7453943.5,160426.99,166832.41,0.0,57250448.77,1053654.21,1967700.61,5659590.99,-2454.68,73710142.8
1147,7453943.5,158170.5,105286.0,0.0,246474.07,1087693.81,2048377.01,4415260.48,-3978.01,15511227.37
1148,7453943.5,131306.04,61574.34,0.0,447346.01,797801.0,1569035.78,2299875.16,-18648.98,12742232.85
1149,7453943.5,399974.11,176009.29,0.0,2713350.07,2522768.41,4868571.08,5913754.23,0.0,24048370.69
1150,7453943.5,93794.57,180379.39,0.0,118274922.2,719801.96,1416180.36,7763044.62,-19448.31,135882618.28
1151,7453943.5,258691.86,108076.06,0.0,568921.13,1242041.61,2400723.75,2533985.66,-17052.6,14549330.97
1152,7453943.5,169075.76,352355.78,0.0,218408376.1,1248492.93,2208803.72,8758751.14,-23759.43,238576039.5
1153,7453943.5,171762.91,144129.08,0.0,188630.56,1523517.35,2585789.71,6369039.86,-8720.75,18428092.23
1154,7453943.5,217444.18,90866.8,0.0,109538.66,985304.35,1850395.74,4338972.24,-7883.46,15038582.0
1155,7453943.5,290342.75,149445.92,0.0,297836.47,1596569.65,3116617.43,3194949.53,-10452.78,16089252.47
1156,7453943.5,367976.8,219137.67,0.0,1378598.6,2193122.17,4078504.0,5694109.14,-1900.34,21383491.54
1157,7453943.5,244695.97,160871.44,0.0,0.0,1634892.11,3129631.71,6953604.52,-2617.77,19575021.49
1158,7453943.5,268053.82,180843.79,0.0,55766133.48,1227494.68,2235630.17,6222881.86,-6767.87,73348213.43
1159,7453943.5,261166.9,149707.44,0.0,0.0,2258489.1,4011885.17,8500125.91,0.0,22635318.03
1160,7453943.5,144256.44,115716.61,0.0,49277160.52,778636.52,1462650.14,5838190.89,-20513.04,65050041.57
1161,7453943.5,447600.41,339231.68,0.0,1524502.52,3395214.73,6447528.97,6749531.52,-2481.49,26355071.85
1162,7453943.5,504528.95,332361.65,0.0,997410.52,3308183.39,5484656.99,6173963.42,-940.04,24254108.39
1163,7453943.5,291382.04,186980.26,0.0,0.0,1926943.23,3530895.78,6332460.33,-5714.06,19716891.09
1164,7453943.5,242097.14,74871.4,0.0,0.0,1481398.3,3023903.78,4026529.26,0.0,16302743.38
1165,7453943.5,255823.88,179979.51,0.0,267725.26,1824320.73,3509548.46,4973209.98,-3159.51,18461391.81
1166,7453943.5,272416.91,220402.32,0.0,63363266.3,1669091.97,3101464.57,6225325.57,-15325.27,82290585.87
1167,7453943.5,432326.42,238758.86,0.0,1732991.85,2403412.29,4659478.19,4820948.53,-3417.37,21738442.26
1168,7453943.5,161509.06,74513.98,0.0,9454219.88,1406731.19,2510946.39,6506023.83,0.0,27567887.83
1169,7453943.5,133740.48,149975.68,0.0,50575153.94,1039294.96,1722647.46,6346577.31,-14864.11,67406469.22
1170,7453943.5,103535.67,20073.25,0.0,0.0,638101.89,1146638.28,1279026.85,0.0,10641319.44
1171,7453943.5,169761.23,70765.19,0.0,359.27,808274.96,1534451.94,4574684.06,-10063.03,14602177.11
1172,7453943.5,176774.85,112503.71,0.0,132894.29,1154379.87,2024001.97,7171646.37,-3200.97,18222943.57
1173,7453943.5,144018.58,98965.11,0.0,1188778.36,1152542.52,2043629.26,4928987.97,-17569.22,16993296.09
1174,7453943.5,248502.47,89839.08,0.0,178310.06,1464065.01,2737715.11,2870739.26,0.0,15043114.49
1175,7453943.5,174356.25,115052.86,0.0,0.0,1252890.64,2210752.73,4742129.09,-10236.21,15938888.85
1176,7453943.5,367709.33,241813.29,0.0,2377462.42,2426189.77,4742439.56,5054716.48,-3428.74,22660845.62
1177,7453943.5,247819.91,220878.89,0.0,60883055.49,1596124.13,3124646.8,5856980.46,-4514.8,79378934.38
1178,7453943.5,155416.3,116543.1,0.0,39995087.23,791464.74,1287506.2,5480172.14,-14266.51,55265866.71
1179,7453943.5,146914.97,47542.76,0.0,815706.84,997136.45,1867644.84,3391846.69,0.0,14720736.05
1180,7453943.5,175864.82,160929.24,0.0,59098153.22,1189293.5,2272062.48,6230705.77,-23695.31,76557257.22
1181,7453943.5,113701.07,165958.31,0.0,54127558.44,1033131.64,1572565.88,8295473.67,-2956.03,72759376.48
1182,7453943.5,187881.15,147464.89,0.0,37573943.85,1215943.42,2142346.67,3962817.37,-16412.83,52667928.03
1183,7453943.5,293483.94,211616.73,0.0,1286394.05,2116043.33,3879897.69,6292259.72,-956.56,21532682.41
1184,7453943.5,359714.61,275685.47,0.0,66138559.86,2121776.4,4047842.67,6165517.07,-8470.29,86554569.29
1185,7453943.5,209947.6,187777.69,0.0,55143253.93,1397784.41,2507008.28,6017406.99,-14798.0,72902324.41
1186,7453943.5,258521.11,282194.48,0.0,170537338.17,1184463.71,2307266.8,7813218.18,-32405.29,189804540.65
1187,7453943.5,201600.43,125244.66,0.0,213529.71,1347541.24,2440852.16,6703868.19,-10692.26,18475887.63
1188,7453943.5,103949.5,30576.78,0.0,267468.25,818881.65,1403655.04,3182462.56,0.0,13260937.29
1189,7453943.5,123005.98,89136.18,13502779.54,12236787.97,1225088.29,1913794.68,6874616.48,0.0,43419152.63
1190,7453943.5,279958.81,142560.62,0.0,25611.83,2073179.83,3999810.53,4193477.45,0.0,18168542.57
1191,7453943.5,144773.33,56430.65,0.0,363890.83,1046387.65,1777768.54,5545417.23,0.0,16388611.72
1192,7453943.5,300095.88,143456.04,0.0,384529.22,2113832.91,4130517.2,4602023.19,0.0,19128397.93
1193,7453943.5,177305.47,152517.13,0.0,0.0,1550905.21,2686390.73,7272008.28,-2573.39,19290496.93
1194,7453943.5,301972.72,171562.95,0.0,3134257.42,2459798.08,4282825.52,8487117.51,0.0,26291477.71
1195,7453943.5,337989.05,244260.1,0.0,249054.95,2519276.64,4535258.92,5142205.44,-7941.9,20474046.7
1196,7453943.5,169330.46,101097.88,0.0,574712.65,1296961.36,2257996.41,4515703.68,-30115.83,16339630.1
1197,7453943.5,248410.79,185880.03,0.0,446383.64,1915020.19,3700311.02,5013128.56,-6839.24,18956238.49
1198,7453943.5,246790.92,145855.31,0.0,563329.57,1526514.1,2817035.32,4091992.65,-7269.11,16838192.28
1199,7453943.5,278567.17,209491.42,0.0,52063674.52,1570682.72,2721634.63,5569212.25,-8424.92,69858781.29
1200,7453943.5,167301.07,82054.57,0.0,3234162.88,1488184.99,2595249.96,5077478.36,0.0,20098375.32
1201,7453943.5,162171.42,100179.42,0.0,30168472.92,873420.91,1596537.58,3278044.5,-23736.9,43609033.35
1202,7453943.5,321993.27,267315.41,0.0,1371989.83,2681332.97,4749598.27,6870099.38,-1851.32,23714421.3
1203,7453943.5,358493.01,98962.28,0.0,1648792.35,1027609.17,2064088.26,2787575.56,-6868.08,15432596.04
1204,7453943.5,123454.94,94928.05,33216635.45,15638655.1,1234549.38,1960709.65,6928876.21,0.0,66651752.28
1205,7453943.5,144227.58,65022.05,0.0,525223.67,1143336.53,1829486.93,3476253.92,0.0,14637494.18
1206,7453943.5,150897.42,195215.78,0.0,117143009.07,1008192.78,1888916.48,7771039.55,-35368.93,135575845.64
1207,7453943.5,92423.26,58934.81,0.0,18952214.91,559605.66,961689.84,3134863.46,-23596.7,31190078.74
1208,7453943.5,203100.63,234823.24,0.0,166122417.98,787227.32,1497006.27,7414574.4,-46854.73,183666238.61
1209,7453943.5,268485.0,219304.67,0.0,59402088.28,1685791.85,3170760.12,5602159.13,-11142.98,77791389.57
1210,7453943.5,195152.93,96050.73,0.0,866929.64,1042265.79,1927285.14,2497980.77,-9902.29,14069706.21
1211,7453943.5,132147.04,98204.48,0.0,35586319.83,778008.57,1523271.78,4004400.12,-20223.91,49556071.39
1212,7453943.5,182079.89,80634.23,0.0,2025650.88,1451908.41,2557798.04,6148816.48,0.0,19900831.44
1213,7453943.5,155318.99,133566.71,0.0,2695270.81,1314453.3,2283739.77,6244354.77,-2940.27,20277707.59
1214,7453943.5,477924.41,198862.32,0.0,259052.08,2066551.62,3946456.0,3812987.38,-8024.83,18207752.48
1215,7453943.5,237766.65,210321.26,0.0,1396199.24,2122196.94,3790806.35,7777636.83,-3011.87,22985858.9
1216,7453943.5,404253.26,168771.55,0.0,860012.15,1756636.06,3394614.89,3825440.82,-7655.4,17856016.82
1217,7453943.5,413374.55,217602.21,0.0,873557.86,2183674.34,4071875.68,4238516.88,-2902.18,19449642.84
1218,7453943.5,147030.61,91035.38,0.0,39586023.37,762630.42,1520141.54,5522965.72,-36406.06,55047364.47
1219,7453943.5,100449.43,140988.02,0.0,53692737.86,842182.35,1267448.78,7886421.38,-10906.01,71373265.3
1220,7453943.5,385844.16,197199.4,0.0,1406357.3,2020116.51,4000695.75,4395485.77,-6354.94,19853287.45
1221,7453943.5,206758.93,181124.38,0.0,59444376.79,1117828.98,2314455.65,6898367.43,0.0,77616855.65
1222,7453943.5,126682.95,98891.23,0.0,950131.24,1074056.01,2038192.43,4915831.34,-9230.05,16648498.65
1223,7453943.5,494067.32,258451.09,0.0,782584.53,2614753.95,4983907.96,5604896.27,-4238.64,22188366.0
1224,7453943.5,342323.27,152936.69,0.0,155678.19,2156052.3,4043855.98,3765589.81,0.0,18070379.75
1225,7453943.5,170454.66,58970.89,0.0,0.0,666649.82,1233357.59,2889206.17,-7694.1,12464888.53
1226,7453943.5,109016.89,97451.68,0.0,45753464.79,649734.12,1084333.01,4086594.33,-29036.54,59205501.78
1227,7453943.5,333338.05,182724.13,0.0,1235922.63,1911181.46,3633342.4,4847334.23,-10250.4,19587536.01
1228,7453943.5,325494.14,208963.09,0.0,1964029.32,2810597.57,4923593.12,7128748.11,0.0,24815368.86
1229,7453943.5,210934.57,171735.92,0.0,49189787.55,1224028.04,2295887.66,4782059.69,-7227.39,65321149.53
1230,7453943.5,210231.49,126225.48,0.0,692422.07,1275038.49,2333925.99,4376824.6,-1910.94,16466700.68
1231,7453943.5,168501.48,81717.2,0.0,56355.46,1416869.9,2429090.27,3787339.51,0.0,15393817.32
1232,7453943.5,316461.83,182262.37,0.0,659044.58,1928828.42,3703862.21,4635114.9,-11523.79,18867994.02
1233,7453943.5,332791.86,280564.57,0.0,67208367.19,2208713.09,4403026.57,5778363.57,-9696.98,87656073.37
1234,7453943.5,197759.91,114642.76,0.0,0.0,1206657.18,2207548.57,4290458.3,-6022.96,15464987.27
1235,7453943.5,109818.38,67024.13,9718883.76,7556180.98,1061416.51,1731428.3,6799381.26,0.0,34498076.82
1236,7453943.5,278930.16,158991.84,0.0,1097949.23,1595231.59,2771864.45,6908997.52,-1786.34,20264121.94
1237,7453943.5,162168.29,50533.76,0.0,92866.41,1059380.73,2079202.75,2601820.08,0.0,13499915.53
1238,7453943.5,164235.1,213919.73,0.0,149168676.73,683500.47,1363820.97,8194937.82,-42325.9,167200708.42
1239,7453943.5,115731.48,105486.27,0.0,39179701.94,691748.21,1094582.02,5339761.01,-15038.68,53965915.75
1240,7453943.5,188890.73,88566.56,0.0,795261.99,971193.06,1840901.32,1499130.64,-9382.16,12828505.63
1241,7453943.5,140831.12,97145.27,0.0,273189.65,1034605.58,2022276.81,4966106.1,-6863.52,15981234.5
1242,7453943.5,473407.9,283472.08,0.0,1514231.12,3587110.13,6545969.25,6975405.14,0.0,26833539.12
1243,7453943.5,342663.21,113681.07,0.0,2296041.24,1897456.49,3591814.89,5151908.67,0.0,20847509.07
1244,7453943.5,309326.49,147980.71,0.0,420349.85,1505149.62,2867827.26,4747234.35,-3951.64,17447860.14
1245,7453943.5,248231.35,163815.04,0.0,2222.98,1727092.05,3348615.21,3156168.98,-8896.54,16091192.59
1246,7453943.5,345156.74,198019.86,0.0,759726.5,2019258.86,3901911.96,5704466.47,-7203.04,20375280.86
1247,7453943.5,201741.62,60998.58,0.0,0.0,1187250.18,2237483.84,2159185.88,0.0,13300603.6
1248,7453943.5,144854.39,76314.02,0.0,1648465.8,1394815.13,2395718.33,6882769.8,0.0,19996880.97
1249,7453943.5,269204.39,185741.19,0.0,1022719.23,1844285.92,3283922.77,7273787.76,0.0,21333604.76
1250,7453943.5,265177.54,176844.31,0.0,71074162.02,1160674.13,2062715.59,3414652.63,-19362.67,85588807.06
1251,7453943.5,209157.15,85372.47,0.0,907161.74,880577.73,1591452.33,4872358.88,-3310.94,15996712.85
1252,7453943.5,210335.09,159944.28,0.0,0.0,1615985.22,3058007.4,5848603.43,-1654.24,18345164.67
1253,7453943.5,156960.37,128882.03,0.0,1955663.74,1285102.99,2171147.28,6146819.1,-3588.99,19294930.02
1254,7453943.5,341715.43,203172.16,0.0,55448086.15,1464498.16,2810142.05,4723534.51,-3332.23,72441759.71
1255,7453943.5,165261.09,119379.7,0.0,0.0,1236592.09,2220728.6,5120902.43,-4279.51,16312527.89
1256,7453943.5,301679.93,173064.8,0.0,2004.41,2451543.77,4547434.18,5601900.42,0.0,20531571.01
1257,7453943.5,207698.2,178515.93,0.0,0.0,1788390.27,3131690.4,6259349.77,-323.09,19019264.99
1258,7453943.5,209813.11,118279.55,0.0,168919.56,1256264.59,2228496.4,3458401.34,-7440.42,14886677.64
1259,7453943.5,292443.08,355805.3,0.0,135177293.18,2196097.22,3877198.21,8183832.85,-10387.05,157526226.29
1260,7453943.5,186537.58,147331.57,0.0,44936552.64,1088363.72,2083387.93,4164356.71,-10735.63,60049738.03
1261,7453943.5,159254.84,75148.8,0.0,0.0,860378.59,1574382.37,3407386.67,-10889.05,13519605.72
1262,7453943.5,282414.44,130224.97,0.0,270061.09,1330024.52,2493311.42,2584689.31,-4015.66,14540653.6
1263,7453943.5,430591.8,184482.84,0.0,613305.74,1902813.5,3714464.46,4390040.61,-6393.64,18683248.8
1264,7453943.5,120304.03,71145.4,0.0,235129.63,907268.6,1543311.44,5335609.04,-20028.86,15646682.78
1265,7453943.5,134347.6,35469.75,0.0,0.0,834460.28,1574814.1,1754945.6,0.0,11787980.83
1266,7453943.5,349352.71,277183.26,0.0,65387025.29,2142751.08,4188829.55,6210277.63,-7408.39,86001954.63
1267,7453943.5,457216.98,186767.13,0.0,838532.12,1937521.26,3584983.66,3798815.45,-7658.19,18250121.92
1268,7453943.5,227607.85,140022.48,0.0,552238.4,1499063.49,2839553.27,5311541.37,-10299.84,18013670.51
1269,7453943.5,175454.74,83411.16,0.0,0.0,989716.6,1826749.98,2224937.51,-15560.5,12738652.99
1270,7453943.5,211408.81,184408.53,0.0,54065079.56,1364527.86,2578516.74,5275914.81,-10029.79,71123770.02
1271,7453943.5,266859.99,226623.75,0.0,60406657.62,1674882.49,3167207.35,5878489.73,-8146.21,79066518.22
1272,7453943.5,84821.7,0.0,0.0,0.0,152268.57,227460.93,0.0,-15226.86,7903267.84
1273,7453943.5,125921.86,100095.26,0.0,222709.19,1079094.33,1850814.38,5893282.39,-7981.93,16717878.99
1274,7453943.5,188389.49,109368.2,0.0,96794.98,1159091.48,2158452.22,3351062.07,-7077.11,14510024.82
1275,7453943.5,443910.58,228229.69,0.0,2721841.78,2981153.27,5456005.98,5517365.67,0.0,24802450.47
1276,7453943.5,304177.31,169124.53,0.0,1257354.85,2427866.59,4511004.29,6579061.06,0.0,22702532.13
1277,7453943.5,427364.55,222572.06,0.0,873133.62,2216369.96,4282940.33,6821060.4,0.0,22297384.42
1278,7453943.5,232118.32,202953.6,0.0,227160.21,2053623.19,3812743.3,6224112.11,-2651.99,20204002.24
1279,7453943.5,263318.33,128248.27,0.0,517474.31,1308878.36,2348761.01,4188846.75,-3262.64,16206207.9
1280,7453943.5,196980.31,90401.58,0.0,2050608.71,1573990.1,2710736.41,6622063.16,0.0,20698723.77
1281,7453943.5,219663.41,131165.31,0.0,412062.24,2012977.4,3643533.76,6865811.86,0.0,20739157.48
1282,7453943.5,164320.89,70936.58,0.0,8339588.09,1385521.06,2407295.97,5719248.05,0.0,25540854.15
1283,7453943.5,360764.14,277318.32,0.0,69014866.32,2094290.5,3873760.05,6296998.14,-5486.4,89366454.58
1284,7453943.5,296383.56,231232.87,0.0,53692132.73,1792156.92,3203433.28,4803666.83,-8144.56,71464805.12
1285,7453943.5,331238.46,276714.55,0.0,64482449.52,2137412.91,3876710.76,6497388.51,-6723.61,85049134.6
1286,7453943.5,250874.52,109210.26,0.0,661504.23,1230636.28,2452500.74,2638930.41,-14717.7,14782882.25
1287,7453943.5,450408.65,250513.01,0.0,911446.28,2493682.7,4670726.01,6173416.09,-2916.91,22401219.32
1288,7453943.5,195103.58,288627.98,0.0,184791597.09,985483.79,1844232.73,8412967.26,-34942.19,203937013.74
1289,7453943.5,296962.82,243806.95,0.0,1260820.14,2434537.32,4327683.99,7455618.9,-1309.58,23472064.05
1290,7453943.5,251899.19,260137.43,0.0,64974662.65,1882558.13,3212816.77,7373919.11,-1847.18,85408089.6
1291,7453943.5,464322.54,248972.86,0.0,1316119.61,2495405.63,4888730.51,5099263.09,-1922.08,21964835.65
1292,7453943.5,308960.03,207190.54,0.0,2192957.03,2754162.74,5216266.9,6221063.1,0.0,24354543.83
1293,7453943.5,166505.04,138087.16,0.0,550380.93,1410879.16,2438846.11,6392932.95,-4239.98,18547334.86
1294,7453943.5,131085.17,62998.58,0.0,2552541.59,1211253.74,2233904.5,5651298.93,0.0,19297026.01
1295,7453943.5,170273.09,102518.16,0.0,137424.17,1117352.36,1965568.24,4058879.08,-9579.96,14996378.64
1296,7453943.5,291275.79,196187.67,0.0,0.0,2009909.36,3859583.45,5148848.64,-4803.26,18954945.14
1297,7453943.5,97790.97,69156.44,0.0,0.0,777496.65,1304325.22,4182956.36,-8593.22,13877075.91
1298,7453943.5,245577.67,168053.0,0.0,347164.49,1737251.03,3097328.39,5518730.79,-6588.82,18561460.06
1299,7453943.5,101010.59,149284.73,0.0,53638753.64,892897.85,1440392.55,7722265.26,-4100.7,71394447.41
1300,7453943.5,140701.12,69737.28,0.0,0.0,951069.91,1783331.29,2797913.34,-25369.71,13171326.74
1301,7453943.5,118052.39,85366.28,0.0,203897.89,872838.45,1617920.34,4730402.47,-2463.33,15079957.99
1302,7453943.5,139698.5,141958.73,0.0,53095164.26,1012299.31,1622990.03,6411703.27,-20505.41,69857252.18
1303,7453943.5,226704.92,94985.58,0.0,350683.44,1149469.06,2158452.68,2236137.64,-20832.94,13649543.87
1304,7453943.5,465286.79,275526.92,0.0,483927.96,2764229.42,4988266.87,5345834.33,-1528.33,21775487.47
1305,7453943.5,441534.89,207743.39,0.0,420251.68,2112141.57,3955463.46,4111228.12,-3724.28,18698582.34
1306,7453943.5,101417.25,33394.75,0.0,0.0,750313.05,1223387.06,2985163.13,0.0,12547618.74
1307,7453943.5,177894.73,83320.81,0.0,1474934.22,1508265.15,2635004.31,6605495.27,0.0,19938858.0
1308,7453943.5,263619.27,123389.12,0.0,917574.34,1385188.03,2529765.88,2696060.49,-17299.0,15352241.63
1309,7453943.5,223002.01,169724.0,0.0,44491074.05,1244836.73,2155989.27,4444607.45,-6987.43,60176189.59
1310,7453943.5,380217.04,253696.77,0.0,295739.79,2591065.92,4525700.87,5926923.0,-6190.74,21421096.15
1311,7453943.5,316212.54,109078.3,0.0,316066.64,1777755.66,3605743.52,4257657.07,0.0,17836457.21
1312,7453943.5,258911.04,58566.34,0.0,379455.41,1036518.86,2136083.82,1962224.51,0.0,13285703.47
1313,7453943.5,247582.56,102918.33,0.0,1211866.42,1739834.38,3348186.35,4670466.59,0.0,18774798.13
1314,7453943.5,293187.38,224057.34,0.0,2551433.22,2232580.49,4192260.34,5856703.29,-3397.62,22800767.95
1315,7453943.5,322663.26,169564.54,0.0,1058440.51,1800992.8,3390130.43,3564437.23,-11375.52,17748796.74
1316,7453943.5,181104.27,128398.11,0.0,1958732.13,1341454.15,2234534.32,6378259.1,-10334.92,19666090.66
1317,7453943.5,188006.31,189642.69,0.0,10312049.39,1764782.85,3025630.68,8927293.54,-3012.59,31858336.37
1318,7453943.5,177040.94,155000.18,0.0,42425185.97,1147675.41,1905316.66,4732807.72,-10836.86,57986133.51
1319,7453943.5,192357.11,167184.86,0.0,49174002.42,1167691.06,2230126.08,4801846.02,-4871.02,65182280.03
1320,7453943.5,375776.43,153097.34,0.0,677496.24,1598379.81,3145729.82,3089451.53,-7623.2,16486251.48
1321,7453943.5,254110.82,161315.34,0.0,1086392.22,2380080.85,4173124.47,8618960.56,0.0,24127927.77
1322,7453943.5,268270.02,169990.76,0.0,2806585.56,2448357.5,4236130.14,8579376.45,0.0,25962653.93
1323,7453943.5,150232.38,82785.86,0.0,275684.28,822410.24,1536337.08,5071470.93,-982.24,15391882.03
1324,7453943.5,166110.93,369376.3,3028472.9,198497282.13,1637953.96,2775481.52,9905908.9,-15671.21,223818858.92
1325,7453943.5,226745.15,267463.93,0.0,96398829.41,1642106.41,2673164.03,6216368.49,-15431.35,114863189.56
1326,7453943.5,168030.28,145317.17,0.0,2421484.58,1526838.33,2688003.82,8092395.21,-14008.07,22482004.82
1327,7453943.5,108476.79,52644.77,0.0,3790839.45,950027.6,1625101.59,4765243.65,0.0,18746277.34
1328,7453943.5,174045.02,141664.96,0.0,0.0,1447638.82,2506175.89,6759858.64,-3098.92,18480227.9
1329,7453943.5,171316.37,62322.92,0.0,101090.79,1198936.37,2282739.26,2754609.04,0.0,14024958.25
1330,7453943.5,301670.41,358280.77,0.0,127333030.11,2231991.35,4093368.51,7109183.45,-6480.66,148874987.45
1331,7453943.5,332636.15,162536.56,0.0,1118965.37,1696384.76,3302544.35,3582025.68,-8255.83,17640780.54
1332,7453943.5,241064.67,102731.27,0.0,707831.85,1119155.02,2154509.37,2331749.94,-9873.11,14101112.52
1333,7453943.5,236250.01,143593.87,0.0,216870.33,2148329.72,3806244.41,6813513.63,0.0,20818745.47
1334,7453943.5,167880.25,66052.92,0.0,0.0,1268336.45,2216130.99,3993924.62,0.0,15166268.73
1335,7453943.5,154495.13,151369.93,0.0,53583654.43,1151695.53,2118147.14,5607526.14,-23698.43,70197133.37
1336,7453943.5,189850.72,98072.93,0.0,14080352.05,1581875.27,2715132.54,6284615.7,0.0,32403842.7
1337,7453943.5,322064.28,225931.31,0.0,1942931.62,2281231.06,4445539.29,5091493.4,-4903.22,21758231.23
1338,7453943.5,253555.86,131912.85,0.0,21655.8,2024227.07,3593355.06,4871896.6,0.0,18350546.74
1339,7453943.5,307987.37,142958.37,0.0,1209814.56,1576208.02,2772727.06,2705732.48,-16141.25,16153230.11
1340,7453943.5,184517.99,142132.86,0.0,50383336.1,979679.74,1757959.32,6619101.14,-19298.41,67501372.23
1341,7453943.5,245179.97,162922.62,0.0,150976.47,1659561.89,2963409.66,4658109.58,-3869.86,17290233.84
1342,7453943.5,166322.94,120777.01,0.0,438730.38,1262322.6,2279246.65,4958963.07,-6613.75,16673692.39
1343,7453943.5,199115.42,98966.92,0.0,0.0,1047268.16,1941024.32,2775233.94,-5759.9,13509792.35
1344,7453943.5,428507.85,209721.8,0.0,886656.31,2159451.36,3879709.76,4087625.51,-6835.03,19098781.07
1345,7453943.5,280057.65,180410.95,0.0,577079.77,1862125.64,3464924.02,5457135.47,-6403.76,19269273.25
1346,7453943.5,317526.16,168546.07,0.0,49358850.06,1273008.08,2596496.97,4406726.55,-11306.57,65563790.82
1347,7453943.5,427531.1,244411.85,0.0,1211524.46,2445919.42,4639288.72,6485498.35,-4521.4,22903595.99
1348,7453943.5,328860.67,181920.01,0.0,336034.11,2538196.79,4465725.26,5852156.09,0.0,21156836.44
1349,7453943.5,96929.93,62336.43,0.0,21236986.63,535778.51,976525.54,3167917.09,-19235.95,33511181.68
1350,7453943.5,331563.96,172572.58,0.0,1529383.31,1922323.41,3759254.88,3454620.76,-21389.12,18602273.28
1351,7453943.5,296390.47,180170.54,0.0,672553.86,1825226.7,3352163.98,5462835.27,-4154.06,19239130.26
1352,7453943.5,287227.64,210787.16,0.0,628819.0,2082398.78,4016315.14,6603647.68,0.0,21283138.91
1353,7453943.5,268006.53,257995.54,0.0,65882538.55,1864925.71,3292258.27,7273087.3,-2255.27,86290500.13
1354,7453943.5,325664.01,178947.77,0.0,1379931.22,2510299.67,4425601.58,6538511.91,0.0,22812899.66
1355,7453943.5,232411.12,120808.79,0.0,20837709.71,1132551.67,2280775.35,1642584.81,-13586.09,33687198.86
1356,7453943.5,164125.56,65877.4,0.0,0.0,1354039.04,2488651.34,4213808.75,0.0,15740445.58
1357,7453943.5,233517.63,120457.54,0.0,321203.74,1919167.65,3498409.14,4743560.24,0.0,18290259.43
1358,7453943.5,210121.71,43933.59,0.0,0.0,929288.93,1729167.03,1456759.2,0.0,11823213.95
1359,7453943.5,157900.11,105878.78,0.0,31172380.12,1063869.07,1961789.3,4178029.11,-38659.32,46055130.66
1360,7453943.5,213254.05,121396.45,0.0,0.0,1309621.6,2460276.98,4872227.59,-9565.71,16421154.46
1361,7453943.5,344329.27,198596.78,0.0,5460.06,2007816.62,3874503.88,4540073.22,-2190.3,18422533.03
1362,7453943.5,388056.43,216882.54,0.0,1166881.69,2288704.18,4434135.76,5212891.69,-13506.3,21147989.49
1363,7453943.5,332512.02,215857.96,0.0,880355.61,2146349.88,4234200.8,6864916.59,-543.73,22127592.63
1364,7453943.5,251630.95,162415.1,0.0,1531047.03,2382508.9,4122530.95,9031038.64,0.0,24935115.06
1365,7453943.5,264316.78,113089.64,0.0,316170.07,1718540.89,3273029.22,3361166.99,0.0,16500257.08
1366,7453943.5,97711.52,67624.98,0.0,431868.0,771805.95,1321104.52,3881427.51,-9968.86,14015517.11
1367,7453943.5,165125.73,97162.48,0.0,1231771.97,936188.1,1640550.78,6921087.97,0.0,18445830.52
1368,7453943.5,271156.88,177559.66,0.0,3265323.37,1725220.97,3325635.2,6241335.36,0.0,22460174.94
1369,7453943.5,74367.02,55040.35,0.0,28582899.54,743670.19,1062436.65,6444873.85,0.0,44417231.09
1370,7453943.5,393909.01,213175.73,0.0,1453852.78,2217949.03,4078703.74,5417266.97,-11585.09,21217215.66
1371,7453943.5,164272.84,252644.03,0.0,184657783.96,799396.73,1528305.74,8194389.51,-46510.76,203004225.54
1372,7453943.5,180243.62,122501.94,0.0,14684334.24,1802436.15,3204349.26,8853154.88,0.0,36300963.59
1373,7453943.5,244399.03,261801.89,0.0,70297953.38,1897944.67,3664907.29,7144870.86,-2562.41,90963258.22
1374,7453943.5,296475.96,167099.27,0.0,3500580.8,2406603.39,4406511.85,7227233.3,0.0,25458448.06
1375,7453943.5,109238.26,37356.28,0.0,0.0,865252.76,1479081.04,3116986.3,0.0,13061858.13
1376,7453943.5,495969.75,222608.17,0.0,1356858.51,2220104.27,4386982.69,5248641.16,-978.21,21384129.84
1377,7453943.5,414156.58,236485.86,0.0,670462.55,2376007.96,4472963.31,5755995.09,-3223.0,21376791.85
1378,7453943.5,331648.22,260298.58,0.0,587363.27,2599602.74,4455543.44,7494303.28,-561.49,23182141.54
1379,7453943.5,189594.7,197490.16,0.0,59811200.43,1396285.73,2453102.28,7125023.08,-9713.71,78616926.17
