s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3055,8917500.0,531177.64,201076.31,0.0,0.0,2076928.79,3408658.08,4736599.27,-6616.56,19865323.52
3056,8917500.0,317157.64,44875.33,0.0,0.0,1162153.27,1995938.02,2034760.6,0.0,14472384.86
3057,8917500.0,388497.64,96796.58,0.0,0.0,1681365.76,2857410.75,2840808.99,0.0,16782379.72
3058,8917500.0,388497.64,170582.36,0.0,0.0,2419223.6,4086754.06,4153810.31,0.0,20136367.97
3059,8917500.0,531177.64,262832.96,0.0,0.0,2812115.21,4454346.06,3792808.23,-18378.56,20752401.53
3060,8917500.0,388497.64,183157.8,0.0,0.0,2544977.96,4305947.9,4097883.92,0.0,20437965.22
3061,8917500.0,531177.64,279269.59,0.0,0.0,2861911.74,4786073.81,4650898.69,-6921.59,22019909.88
3062,8917500.0,531177.64,315724.8,0.0,0.0,3178522.96,5091873.75,5386519.82,-2127.5,23419191.46
3063,8917500.0,531177.64,39532.23,0.0,0.0,1123091.58,1871444.31,1714744.63,-1436.92,14196053.47
3064,8917500.0,317157.64,141204.74,0.0,0.0,2125447.4,3677219.21,3518604.72,0.0,18697133.71
3065,8917500.0,531177.64,62479.31,0.0,0.0,1338193.11,2246912.61,814813.21,0.0,13911075.88
3066,8917500.0,531177.64,263641.75,0.0,0.0,2668046.77,4340118.45,5053815.42,-3162.92,21771137.11
3067,8917500.0,317157.64,91514.73,0.0,0.0,1628547.32,2785930.79,4337756.66,0.0,18078407.14
3068,8917500.0,245817.64,101726.91,0.0,0.0,1693784.89,2961968.12,3969760.08,0.0,17890557.64
3069,8917500.0,531177.64,308243.9,6826886.79,0.0,3795839.04,6066712.14,5532585.65,0.0,31978945.17
3070,8917500.0,531177.64,384428.16,10525870.42,0.39,4557681.59,7422700.61,5532131.34,0.0,37871490.15
3071,8917500.0,178166.06,96794.69,0.0,3485835.4,1594972.74,2570493.46,5332531.01,0.0,22176293.36
3072,8917500.0,459837.64,248419.85,489623.35,0.39,3197598.54,5098523.11,5705571.28,0.0,24117074.17
3073,8917500.0,531177.64,229123.23,0.0,0.0,3004632.26,4863027.74,4263048.7,0.0,21808509.57
3074,8917500.0,317157.64,196082.34,1446040.45,1881572.28,2637339.17,4243491.21,5653238.37,0.0,25292421.47
3075,8917500.0,178166.06,48963.58,0.0,0.0,1180520.85,2054083.54,1697997.07,0.0,14077231.1
3076,8917500.0,459837.64,219063.02,0.0,0.0,2904030.23,4815785.28,4123120.01,0.0,21439336.18
3077,8917500.0,531177.64,235216.49,0.0,0.0,3065564.9,4959255.02,5219739.86,0.0,22928453.91
3078,8917500.0,388497.64,204719.15,0.0,0.0,2760591.5,4678661.12,4622206.5,0.0,21572175.92
3079,8917500.0,317157.64,159449.22,0.0,0.0,2307892.22,3902724.26,4185379.41,0.0,19790102.75
3080,8917500.0,245817.64,97944.43,0.0,0.0,1655960.1,2914651.44,3709167.61,0.0,17541041.21
3081,8917500.0,178166.06,76250.54,0.0,0.0,1453390.43,2505521.99,3441621.13,0.0,16572450.16
3082,8917500.0,459837.64,244187.05,8247821.34,0.39,3155270.48,5015591.38,5564975.26,0.0,31605183.54
3083,8917500.0,317157.64,113710.84,0.0,0.0,1850508.41,3191789.86,3228356.44,0.0,17619023.19
3084,8917500.0,531177.64,32122.61,0.0,0.0,1048995.39,1783629.3,1297869.83,-1436.92,13609857.85
3085,8917500.0,317157.64,116665.8,0.0,0.0,1880057.95,3250125.04,2718042.12,0.0,17199548.55
3086,8917500.0,388497.64,124024.8,0.0,0.0,1953648.02,3329332.08,3612734.07,0.0,18325736.62
3087,8917500.0,459837.64,235124.58,0.0,0.0,3064645.8,4949179.37,5267999.22,0.0,22894286.61
3088,8917500.0,317157.64,155364.66,0.0,0.0,2267046.56,3887351.73,4388868.85,0.0,19933289.44
3089,8917500.0,531177.64,296829.91,0.0,0.0,3008171.71,4934353.46,4943018.27,-3987.26,22627063.73
3090,8917500.0,178166.06,65543.62,0.0,0.0,1346321.21,2350470.44,2519420.73,0.0,15377422.06
3091,8917500.0,388497.64,178437.47,0.0,0.0,2497774.69,4215621.04,4374204.56,0.0,20572035.39
3092,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3093,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3094,8917500.0,531177.64,198889.91,0.0,0.0,2702299.13,4374621.56,4912921.45,0.0,21637409.7
3095,8917500.0,388497.64,150675.76,0.0,0.0,2220157.6,3774163.78,4685358.93,0.0,20136353.72
3096,8917500.0,531177.64,353425.4,1812921.47,0.01,3534253.98,5617357.19,5606822.61,0.0,26373458.3
3097,8917500.0,317157.64,170820.34,0.0,1291065.58,2392434.77,3820316.87,5584338.9,0.0,22493634.1
3098,8917500.0,317157.64,107768.93,0.0,0.0,1791089.31,2951831.7,4780616.63,0.0,18865964.21
3099,8917500.0,459837.64,41378.88,0.0,0.0,1127188.76,1891905.33,1056326.96,0.0,13494137.57
3100,8917500.0,531177.64,210962.46,0.0,0.0,2291909.41,3948629.18,3520759.41,-18228.48,19402709.64
3101,8917500.0,459837.64,11442.37,0.0,0.0,842192.91,1398216.75,611803.53,-1436.92,12239556.27
3102,8917500.0,388497.64,161359.99,0.0,0.0,2326999.87,3908632.41,4371315.43,0.0,20074305.34
3103,8917500.0,317157.64,161611.58,0.0,32689.56,2327705.08,3693359.08,5433408.13,0.0,20883431.07
3104,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3105,8917500.0,388497.64,193369.98,0.0,0.0,2647099.75,4505643.67,4677147.43,0.0,21329258.47
3106,8917500.0,245817.64,102749.62,0.0,0.0,1704011.93,2982556.48,3943966.65,0.0,17896602.32
3107,8917500.0,531177.64,356605.38,0.0,0.0,3617651.65,6001412.15,4922211.76,-5159.78,24341398.8
3108,8917500.0,531177.64,182675.24,0.0,0.0,2122299.81,3452696.96,2891853.55,-29554.74,18068648.46
3109,8917500.0,245817.64,12454.55,0.0,0.0,801061.25,1353911.88,669194.59,0.0,11999939.9
3110,8917500.0,459837.64,279665.91,11408595.88,0.41,3510059.09,5580341.05,5753049.4,0.0,35909049.38
3111,8917500.0,245817.64,97134.81,0.0,0.0,1647863.85,2864454.34,2869408.95,0.0,16642179.59
3112,8917500.0,317157.64,107506.54,0.0,0.0,1788465.37,3117002.42,3561706.93,0.0,17809338.91
3113,8917500.0,388497.64,29113.11,0.0,0.0,1018900.29,1702252.4,1037141.28,-1436.92,13091967.79
3114,8917500.0,459837.64,300117.35,6869990.82,0.39,3714573.5,6000669.8,5632015.41,0.0,31894704.93
3115,8917500.0,531177.64,427403.08,7793199.61,82749.18,4982847.15,8163626.16,5737002.63,0.0,36635505.46
3116,8917500.0,531177.64,182928.81,0.0,0.0,2542688.11,4290415.98,3740173.07,0.0,20204883.62
3117,8917500.0,531177.64,225893.22,0.0,0.0,2298734.44,3771874.9,4825044.77,-3980.22,20566244.75
3118,8917500.0,531177.64,299293.56,8132095.33,0.0,3706335.56,5995540.14,5585522.37,0.0,33167464.59
3119,8917500.0,245817.64,30213.66,0.0,0.0,978652.37,1682243.8,1250680.92,0.0,13105108.39
3120,8917500.0,245817.64,69016.12,0.0,0.0,1366677.02,2371457.17,1753875.84,0.0,14724343.81
3121,8917500.0,388497.64,243542.49,2191416.84,0.15,3148824.94,5115803.54,5572079.78,0.0,25577665.37
3122,8917500.0,317157.64,137648.94,0.0,0.0,2089889.38,3578820.63,4248275.79,0.0,19289292.38
3123,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3124,8917500.0,531177.64,255466.96,0.0,0.0,3268069.63,5197527.92,5371758.75,0.0,23541500.91
3125,8917500.0,245817.64,87683.49,0.0,0.0,1553350.66,2742231.25,2400451.69,0.0,15947034.74
3126,8917500.0,531177.64,211779.91,0.0,0.0,2831199.15,4783036.35,3829819.87,0.0,21104512.93
3127,8917500.0,245817.64,58120.73,0.0,0.0,1257723.11,2161386.04,1739175.87,0.0,14379723.4
3128,8917500.0,531177.64,233942.45,0.0,0.0,3052824.48,5037820.64,4512530.64,0.0,22285795.85
3129,8917500.0,245817.64,97944.43,0.0,0.0,1655960.1,2914651.44,3709167.61,0.0,17541041.21
3130,8917500.0,531177.64,287985.38,5371508.93,0.01,2879853.82,4483940.57,5641708.09,0.0,28113674.45
3131,8917500.0,531177.64,278232.75,3182920.77,0.01,2782327.46,4390164.97,5619691.54,0.0,25702015.15
3132,8917500.0,245817.64,188188.67,1575791.35,3267782.07,2437264.35,4005314.61,6259215.07,0.0,26896873.76
3133,8917500.0,531177.64,208194.63,0.0,0.0,2253723.12,3783289.22,3827580.45,-17177.69,19504287.37
3134,8917500.0,245817.64,155727.32,9144615.52,695976.41,2211274.01,3622827.41,5571212.78,0.0,30564951.09
3135,8917500.0,531177.64,226674.29,0.0,0.0,2980142.93,4912023.07,4538401.4,0.0,22105919.34
3136,8917500.0,388497.64,78962.05,0.0,0.0,1503020.49,2546090.36,2605130.38,0.0,16039200.93
3137,8917500.0,245817.64,61858.22,0.0,0.0,1295097.94,2231966.03,1913678.22,0.0,14665918.04
3138,8917500.0,317157.64,158281.21,0.0,0.0,2296212.13,3940407.45,4407411.53,0.0,20036969.96
3139,8917500.0,317157.64,167538.01,0.0,0.0,2388780.07,4059714.72,4555206.0,0.0,20405896.44
3140,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3141,8917500.0,178166.06,83168.51,0.0,0.0,1522570.12,2585212.17,3723421.78,0.0,17010038.64
3142,8917500.0,531177.64,354557.45,4890751.81,0.01,3545574.51,5613385.2,5690811.53,0.0,29543758.17
3143,8917500.0,531177.64,230103.87,0.0,0.0,2350596.01,3851349.91,4905069.63,-4955.73,20780841.33
3144,8917500.0,531177.64,74732.29,0.0,0.0,1475092.09,2570092.31,2267184.4,-1436.92,15834341.8
3145,8917500.0,178166.06,48542.43,0.0,0.0,1176309.29,2052518.49,1535992.81,0.0,13909029.08
3146,8917500.0,245817.64,90951.52,0.0,0.0,1586030.95,2796118.67,2674402.3,0.0,16310821.08
3147,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3148,8917500.0,531177.64,268974.9,6180002.42,0.0,3403148.97,5394970.73,5734299.14,0.0,30430073.8
3149,8917500.0,317157.64,86272.03,0.0,0.0,1576120.29,2752471.11,3323878.76,0.0,16973399.83
3150,8917500.0,531177.64,79661.93,0.0,0.0,1188505.78,2009766.59,2032394.62,-39188.64,14719817.93
3151,8917500.0,459837.64,267050.23,0.0,0.0,3383902.26,5639812.02,4727460.59,0.0,23395562.74
3152,8917500.0,531177.64,235406.81,0.0,0.0,2449817.77,4138511.58,4417472.44,-9574.97,20680311.28
3153,8917500.0,531177.64,351714.74,10106802.48,0.39,4230547.39,6776157.76,5629637.89,0.0,36543538.3
3154,8917500.0,317157.64,20392.45,0.0,0.0,917324.45,1549723.91,959257.81,0.0,12681356.26
3155,8917500.0,531177.64,217086.77,0.0,0.0,2195291.61,3435274.56,5313476.99,-2442.39,20607365.18
3156,8917500.0,388497.64,226053.95,0.0,0.0,2973939.53,4881039.75,5101543.54,0.0,22488574.41
3157,8917500.0,245817.64,35344.77,0.0,0.0,1029963.48,1770101.63,1323298.08,0.0,13322025.6
3158,8917500.0,531177.64,269827.69,0.0,0.0,2713979.35,4284756.44,5510424.79,-1570.25,22226095.66
3159,8917500.0,459837.64,168370.56,0.0,0.0,2397105.59,4144379.52,4028314.43,0.0,20115507.73
3160,8917500.0,459837.64,140018.44,0.0,0.0,2113584.43,3570309.13,3263710.4,0.0,18464960.04
3161,8917500.0,531177.64,313446.26,0.0,0.0,3161810.74,5021105.06,5380594.06,-2734.82,23322898.94
3162,8917500.0,531177.64,154302.05,0.0,0.0,1843682.7,3111796.96,2642654.76,-30066.22,17171047.88
3163,8917500.0,388497.64,153978.03,0.0,0.0,2253180.29,3657383.98,5241013.85,0.0,20611553.8
3164,8917500.0,531177.64,339842.33,0.0,0.0,3425135.0,5531231.61,5315217.63,-2671.17,24057433.04
3165,8917500.0,317157.64,102727.12,0.0,0.0,1740671.21,3036755.16,3489956.9,0.0,17604768.03
3166,8917500.0,459837.64,261316.65,0.0,0.0,3326566.49,5469223.8,5091571.01,0.0,23526015.59
3167,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
3168,8917500.0,531177.64,331163.14,0.0,0.0,3416526.79,5609994.35,4490388.0,-10489.54,23286260.39
3169,8917500.0,388497.64,282416.22,3816251.48,278307.97,3527044.09,5767562.59,5575559.14,0.0,28553139.14
3170,8917500.0,531177.64,276820.05,0.0,0.0,2810246.31,4557127.95,4954241.52,-4204.58,22042908.89
3171,8917500.0,531177.64,248763.34,0.0,0.0,2579393.47,4372029.58,4313167.24,-9176.01,20952855.27
3172,8917500.0,531177.64,364882.42,0.0,0.0,3670398.41,5956317.68,5311654.38,-2157.42,24749773.12
3173,8917500.0,459837.64,251252.9,0.0,0.0,3225928.99,5087654.02,5669531.52,0.0,23611705.07
3174,8917500.0,388497.64,163325.93,0.0,0.0,2346659.31,3855447.15,4243036.59,0.0,19914466.63
3175,8917500.0,531177.64,394693.4,0.0,0.0,4016674.18,6531325.94,4891958.16,-6974.02,25276355.3
3176,8917500.0,531177.64,255683.34,0.0,0.0,2595667.0,4166409.33,5019219.38,-3883.36,21481773.33
3177,8917500.0,531177.64,372397.34,13265400.61,0.01,3723973.36,6031727.79,5560626.44,0.0,38402803.19
3178,8917500.0,388497.64,124067.96,0.0,0.0,1954079.6,3371959.3,3696800.74,0.0,18452905.24
3179,8917500.0,459837.64,280785.22,1452820.7,0.39,3521252.15,5635601.52,5673776.72,0.0,25941574.34
3180,8917500.0,531177.64,331061.26,8605627.34,0.39,4024012.55,6425923.18,5667668.85,0.0,34502971.21
3181,8917500.0,245817.64,48831.51,0.0,0.0,1164830.85,2008701.91,1496055.89,0.0,13881737.8
3182,8917500.0,531177.64,66855.09,0.0,0.0,1132593.55,1876058.41,1536831.1,-46404.26,14014611.54
3183,8917500.0,388497.64,42786.07,0.0,0.0,1155629.88,1981321.99,2027332.65,-1436.92,14511631.3
3184,8917500.0,459837.64,196445.54,0.0,0.0,2677855.41,4529692.15,4724549.99,0.0,21505880.73
3185,8917500.0,531177.64,209788.79,0.0,0.0,2811287.88,4637025.61,4446090.68,0.0,21552870.6
3186,8917500.0,317157.64,116165.49,0.0,0.0,1875054.91,3242467.85,4223392.36,0.0,18691738.26
3187,8917500.0,317157.64,105338.23,0.0,0.0,1766782.27,3015563.67,3161375.32,0.0,17283717.13
3188,8917500.0,388497.64,113559.44,0.0,0.0,1848994.38,3216784.8,2309785.01,0.0,16795121.27
3189,8917500.0,317157.64,178433.69,0.0,0.0,2497736.93,4082703.51,5182287.22,0.0,21175819.0
3190,8917500.0,531177.64,72119.21,0.0,0.0,1173746.46,1979894.96,1548556.96,-45255.44,14177739.78
3191,8917500.0,531177.64,370932.93,0.0,0.0,3719950.27,5940871.9,5499289.9,-1062.09,24978660.55
3192,8917500.0,317157.64,99728.74,0.0,0.0,1710687.38,2974881.44,3816355.39,0.0,17836310.58
3193,8917500.0,531177.64,225328.16,0.0,0.0,2395114.82,3898114.74,4114213.72,-14183.32,20067265.76
3194,8917500.0,245817.64,48504.56,0.0,0.0,1161561.4,1973144.69,1485545.56,0.0,13832073.86
3195,8917500.0,245817.64,154164.24,0.0,207718.38,2207196.61,3567178.45,5634028.22,0.0,20933603.54
3196,8917500.0,245817.64,97895.92,0.0,0.0,1655474.98,2899233.61,3864943.1,0.0,17680865.25
3197,8917500.0,317157.64,131761.87,0.0,0.0,2031018.69,3549337.67,3647919.78,0.0,18594695.66
3198,8917500.0,531177.64,350324.22,6227306.7,0.01,3503242.24,5621617.41,5633734.57,0.0,30784902.81
3199,8917500.0,531177.64,278117.57,4497649.11,0.0,3494575.7,5560676.95,5528551.23,0.0,28808248.2
3200,8917500.0,531177.64,170224.54,0.0,0.0,1985576.62,3350973.5,2888960.53,-28333.13,17816079.71
3201,8917500.0,531177.64,95903.72,0.0,0.0,1672437.21,2847966.27,1082046.55,0.0,15147031.4
3202,8917500.0,388497.64,169424.04,0.0,0.0,2407640.44,4150088.02,3440002.88,0.0,19473153.03
3203,8917500.0,531177.64,243519.95,0.0,0.0,3148599.5,5129517.09,5031032.72,0.0,23001346.9
3204,8917500.0,317157.64,118221.25,0.0,0.0,1895612.51,3275262.12,3237457.23,0.0,17761210.75
3205,8917500.0,317157.64,173535.56,0.0,0.0,2448755.65,4007509.04,5048469.43,0.0,20912927.32
3206,8917500.0,459837.64,228798.14,0.0,0.0,3001381.43,4891420.5,5330950.56,0.0,22829888.27
3207,8917500.0,317157.64,118163.93,0.0,0.0,1895039.28,3279418.16,2845526.81,0.0,17372805.83
3208,8917500.0,245817.64,116205.65,0.0,0.0,1838572.29,3180652.25,3436825.0,0.0,17735572.84
3209,8917500.0,531177.64,75067.84,0.0,0.0,1152974.85,1906551.41,1918122.11,-40229.65,14461164.2
3210,8917500.0,317157.64,96156.03,0.0,0.0,1674960.3,2900371.78,3543356.32,0.0,17449502.07
3211,8917500.0,178166.06,85634.41,0.0,0.0,1547229.08,2607919.35,3767868.73,0.0,17104317.63
3212,8917500.0,531177.64,247007.56,0.0,0.0,2537714.96,4259171.76,4641106.02,-6763.94,21126913.99
3213,8917500.0,459837.64,204243.91,0.0,0.0,2755839.14,4576853.57,4012248.39,0.0,20926522.66
3214,8917500.0,459837.64,109799.56,0.0,0.0,1811395.59,3123766.21,2905857.95,0.0,17328156.95
3215,8917500.0,388497.64,233933.54,0.0,0.0,3052735.44,4898991.12,5557775.43,0.0,23049433.18
3216,8917500.0,531177.64,323675.47,5931033.51,0.01,3236754.75,5109243.91,5722842.1,0.0,29772227.41
3217,8917500.0,317157.64,111124.89,0.0,0.0,1824648.89,3180026.26,2595273.3,0.0,16945730.98
3218,8917500.0,388497.64,59410.32,0.0,0.0,1307503.24,2213011.5,1628024.94,0.0,14513947.64
3219,8917500.0,245817.64,57104.54,0.0,0.0,1247561.16,2158486.64,2181071.0,0.0,14807540.98
3220,8917500.0,459837.64,9398.51,0.0,0.0,821754.29,1364470.86,500974.65,-1436.92,12072499.02
3221,8917500.0,531177.64,286763.79,4174438.27,0.0,3581037.89,5758191.64,5527901.09,0.0,28777010.32
3222,8917500.0,531177.64,365660.55,5003624.95,0.0,4370005.49,7008142.33,5616334.04,0.0,31812445.01
3223,8917500.0,531177.64,209087.22,0.0,0.0,2169524.12,3695378.62,4472707.43,-7865.2,19987509.82
3224,8917500.0,531177.64,297830.84,0.0,0.0,3029986.74,5028282.96,4827874.07,-5167.83,22627484.42
3225,8917500.0,388497.64,139566.27,0.0,0.0,2109062.71,3554945.11,3929549.8,0.0,19039121.53
3226,8917500.0,317157.64,93441.51,0.0,0.0,1647815.09,2799799.29,3074363.84,0.0,16850077.37
3227,8917500.0,459837.64,228759.93,0.0,0.0,3000999.31,4787911.76,5452787.17,0.0,22847795.82
3228,8917500.0,531177.64,222127.36,0.0,0.0,2489142.22,4312140.49,2719234.48,-26786.86,19164535.33
3229,8917500.0,531177.64,179505.86,0.0,0.0,2508458.63,4239311.39,4097711.65,0.0,20473665.18
3230,8917500.0,178166.06,63214.65,0.0,0.0,1323031.53,2310995.62,2018168.16,0.0,14811076.02
3231,8917500.0,531177.64,276945.16,0.0,0.0,2820043.31,4696177.17,4738940.61,-5059.17,21975724.73
3232,8917500.0,245817.64,102749.62,0.0,0.0,1704011.93,2982556.48,3943966.65,0.0,17896602.32
3233,8917500.0,459837.64,213751.88,0.0,0.0,2850918.79,4849544.04,4622053.12,0.0,21913605.48
3234,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3235,8917500.0,388497.64,77540.18,0.0,0.0,1488801.84,2535068.93,1984802.33,0.0,15392210.93
3236,8917500.0,531177.64,76914.36,0.0,0.0,1359904.04,2310101.11,720667.75,-59076.04,13857188.86
3237,8917500.0,317157.64,134555.66,0.0,0.0,2058956.56,3561898.53,3540905.3,0.0,18530973.69
3238,8917500.0,388497.64,198035.1,0.0,0.0,2693750.99,4536436.24,4319259.32,0.0,21053479.3
3239,8917500.0,245817.64,118010.96,0.0,0.0,1856625.34,3210818.79,3851037.57,0.0,18199810.3
3240,8917500.0,388497.64,167664.07,0.0,0.0,2390040.69,3966955.67,4880119.04,0.0,20710777.11
3241,8917500.0,388497.64,72412.34,0.0,0.0,1437523.42,2410748.05,1893866.95,0.0,15120548.41
3242,8917500.0,388497.64,99150.73,0.0,0.0,1704907.33,2925044.23,3505971.06,0.0,17541070.99
3243,8917500.0,531177.64,132630.21,0.0,0.0,2039702.08,3554804.63,3415221.72,0.0,18591036.28
3244,8917500.0,531177.64,255467.19,0.0,0.0,3268071.89,5236574.52,5343435.13,0.0,23552226.37
3245,8917500.0,178166.06,34951.18,0.0,0.0,1040396.84,1780938.34,1296219.03,0.0,13248171.45
3246,8917500.0,388497.64,118891.75,0.0,0.0,1902317.54,3222028.86,3460795.44,0.0,18010031.24
3247,8917500.0,531177.64,34962.62,0.0,0.0,813578.68,1359047.49,1580604.36,-46395.25,13190475.55
3248,8917500.0,388497.64,105296.77,0.0,0.0,1766367.65,3002908.69,3301827.2,0.0,17482397.95
3249,8917500.0,245817.64,80624.32,0.0,0.0,1482759.0,2601626.99,2801335.38,0.0,16129663.33
3250,8917500.0,531177.64,267061.14,5405540.62,0.01,2670611.42,4237102.79,5564547.22,0.0,27593540.85
3251,8917500.0,317157.64,95866.5,0.0,0.0,1672064.97,2912270.41,3102990.39,0.0,17017849.91
3252,8917500.0,531177.64,183616.78,0.0,0.0,1973284.63,3252478.37,4141728.21,-13711.68,18986073.96
3253,8917500.0,459837.64,266358.71,5599481.81,0.39,3376987.08,5352943.1,5660077.23,0.0,29633185.96
3254,8917500.0,531177.64,161214.98,0.0,0.0,1853070.97,3165524.1,2963181.82,-24092.11,17567577.4
3255,8917500.0,388497.64,230403.63,2022330.91,0.15,3017436.3,4865838.85,5609953.53,0.0,25051961.01
3256,8917500.0,317157.64,38814.77,0.0,0.0,1101547.73,1881981.72,1879562.44,0.0,14136564.31
3257,8917500.0,459837.64,295004.51,4845111.82,0.39,3663445.11,5910973.09,5642941.19,0.0,29734813.75
3258,8917500.0,317157.64,204560.39,0.0,0.0,2759003.92,4493454.04,5285834.16,0.0,21977510.15
3259,8917500.0,317157.64,66945.41,0.0,0.0,1382854.12,2330016.56,2035027.21,0.0,15049500.94
3260,8917500.0,531177.64,155414.4,0.0,0.0,1841984.23,3225375.26,2693297.62,-28784.02,17335965.13
3261,8917500.0,317157.64,117009.12,0.0,0.0,1883491.2,3213065.29,4081036.05,0.0,18529259.31
3262,8917500.0,531177.64,272870.91,0.0,0.0,2756979.57,4433625.72,5075665.95,-2827.04,21984992.76
3263,8917500.0,531177.64,241691.35,0.0,0.0,2551474.88,4331312.76,3936533.38,-13456.14,20496233.87
3264,8917500.0,531177.64,238054.83,0.0,0.0,2396210.21,3765927.62,5473324.52,-1566.19,21320628.63
3265,8917500.0,245817.64,109240.19,0.0,0.0,1768917.68,3070437.23,3402527.06,0.0,17514439.81
3266,8917500.0,531177.64,369370.04,8324545.98,0.0,4407100.36,7108405.73,5671132.9,0.0,35329232.63
3267,8917500.0,531177.64,231915.06,0.0,0.0,3032550.6,4942213.82,5039978.02,0.0,22695335.16
3268,8917500.0,531177.64,261617.51,0.0,0.0,3329575.1,5479915.73,4762234.88,0.0,23282020.87
3269,8917500.0,459837.64,223867.09,7766021.25,0.39,2952070.91,4782853.03,5502117.4,0.0,30604267.71
3270,8917500.0,531177.64,240914.54,0.0,0.0,3122545.37,5074555.56,4851701.62,0.0,22738394.74
3271,8917500.0,531177.64,177829.38,0.0,0.0,2027822.89,3558958.01,2960508.86,-24952.91,18148843.87
3272,8917500.0,531177.64,171562.47,0.0,0.0,2429024.74,4099535.59,4744262.06,0.0,20893062.51
3273,8917500.0,388497.64,209061.31,1117799.55,0.15,2804013.14,4462344.1,5623378.32,0.0,23522594.21
3274,8917500.0,531177.64,324439.11,10123108.24,0.39,3957791.06,6381515.22,5618196.09,0.0,35853727.76
3275,8917500.0,459837.64,341003.1,16917807.09,226211.86,4114288.6,6697746.67,5695764.22,0.0,43370159.19
3276,8917500.0,459837.64,138224.59,0.0,0.0,2095645.9,3586379.51,3721743.84,0.0,18919331.48
3277,8917500.0,388497.64,187607.53,0.0,0.0,2589475.27,4330180.92,4007964.43,0.0,20421225.79
3278,8917500.0,531177.64,282667.88,0.0,0.0,3540078.82,5712867.58,5295691.55,0.0,24279983.47
3279,8917500.0,388497.64,90076.66,0.0,0.0,1614166.56,2824215.07,3512934.76,0.0,17347390.69
3280,8917500.0,245817.64,111200.62,0.0,0.0,1788521.99,3125501.53,4051540.34,0.0,18240082.13
3281,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
3282,8917500.0,317157.64,112509.65,0.0,0.0,1838496.48,3252773.55,2381761.11,0.0,16820198.42
3283,8917500.0,317157.64,166028.77,0.0,0.0,2373687.69,4086605.61,4174017.34,0.0,20034997.05
3284,8917500.0,388497.64,67181.68,0.0,0.0,1385216.79,2385920.23,2242342.09,0.0,15386658.43
3285,8917500.0,388497.64,78130.83,0.0,0.0,1494708.26,2491116.13,1530317.55,0.0,14900270.41
3286,8917500.0,317157.64,89343.2,0.0,0.0,1606832.01,2752796.82,4313969.25,0.0,17997598.91
3287,8917500.0,531177.64,229314.27,0.0,0.0,3006542.71,4917173.95,4989195.26,0.0,22590903.83
3288,8917500.0,317157.64,75348.76,0.0,0.0,1466887.6,2573823.56,3288859.18,0.0,16639576.75
3289,8917500.0,531177.64,244583.8,0.0,0.0,3159237.97,5183953.93,4915784.38,0.0,22952237.72
3290,8917500.0,531177.64,277331.99,0.0,0.0,2791932.05,4397584.7,5564638.62,-1861.21,22478303.79
3291,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
3292,8917500.0,531177.64,213028.67,0.0,0.0,2174053.78,3464006.41,5093501.51,-4376.71,20388891.31
3293,8917500.0,317157.64,101333.19,0.0,0.0,1726731.93,2959702.3,3530237.33,0.0,17552662.39
3294,8917500.0,531177.64,291996.77,903937.61,0.01,2919967.7,4598273.8,5586283.43,0.0,23749136.96
3295,8917500.0,178166.06,57352.35,0.0,0.0,1264408.5,2203729.36,2355599.27,0.0,14976755.55
3296,8917500.0,317157.64,101615.17,0.0,0.0,1729551.67,2961298.78,3647102.16,0.0,17674225.41
3297,8917500.0,178166.06,9458.38,0.0,0.0,785468.83,1320651.48,204183.0,0.0,11415427.75
3298,8917500.0,317157.64,76160.1,0.0,0.0,1475000.98,2483788.59,2037902.09,0.0,15307509.4
3299,8917500.0,317157.64,149033.16,0.0,414992.64,2189604.2,3507668.21,5360467.59,0.0,20856423.45
3300,8917500.0,531177.64,298080.42,0.0,0.0,3150222.65,5183396.69,3999582.49,-16941.84,22063018.06
3301,8917500.0,317157.64,150669.23,0.0,0.0,2220092.33,3803105.51,4431831.85,0.0,19840356.56
3302,8917500.0,531177.64,171205.82,0.0,0.0,1866011.37,3091238.37,3872826.28,-15395.32,18434564.16
3303,8917500.0,388497.64,95585.98,0.0,0.0,1669259.83,2884725.4,3153189.45,0.0,17108758.3
3304,8917500.0,245817.64,59253.58,0.0,0.0,1269051.61,2223093.18,2319751.67,0.0,15034467.7
