s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2324,8917500.0,217230.62,85707.07,0.0,0.0,1570470.73,2744441.65,2837282.15,0.0,16372632.23
2325,8917500.0,431250.62,226975.97,0.0,0.0,2980896.25,5084311.43,3924970.73,0.0,21565905.0
2326,8917500.0,502364.28,217185.21,0.0,0.0,2884959.46,4769194.81,4541963.6,0.0,21833167.36
2327,8917500.0,359910.62,128048.86,0.0,0.0,1993888.59,3330626.36,4688992.73,0.0,19418967.17
2328,8917500.0,573675.01,240778.9,0.0,0.0,2420812.68,3845494.61,5609776.97,-1302.37,21606735.79
2329,8917500.0,288570.62,105816.58,0.0,0.0,1771565.83,3055293.04,3188126.28,0.0,17326872.36
2330,8917500.0,288570.62,123480.64,0.0,0.0,1948206.39,3310669.32,3895609.67,0.0,18484036.65
2331,8917500.0,148150.42,44249.51,0.0,0.0,1133297.17,1981118.12,2051135.7,0.0,14275450.92
2332,8917500.0,217230.62,49402.14,0.0,0.0,1207421.39,2052408.38,1638409.67,0.0,14082372.19
2333,8917500.0,573675.01,121560.51,0.0,0.0,1518115.41,2695372.87,2591562.81,-30251.03,16387535.58
2334,8917500.0,431250.62,188989.71,10756872.69,0.0,2601033.63,4249809.04,5505293.45,0.0,32650749.14
2335,8917500.0,573675.01,180492.11,0.0,0.0,2026911.91,3529349.47,3160426.46,-22199.08,18366155.89
2336,8917500.0,288570.62,141343.27,0.0,0.0,2126832.75,3623002.46,3905340.61,0.0,19002589.71
2337,8917500.0,502364.28,205468.77,4385340.77,40862.49,2765531.52,4465653.36,5606491.56,0.0,26889212.75
2338,8917500.0,573675.01,219720.69,0.0,0.0,2315825.81,4041056.89,4217692.43,-11861.89,20273608.94
2339,8917500.0,217230.62,116604.26,0.0,0.0,1879442.57,3239718.32,3939631.88,0.0,18310127.65
2340,8917500.0,573675.01,279147.65,15092934.01,46146.43,2788920.33,4369179.36,6074278.75,0.0,38141781.53
2341,8917500.0,288570.62,157188.82,0.0,0.0,2285288.22,3977533.68,3349366.57,0.0,18975447.91
2342,8917500.0,359910.62,47621.19,0.0,0.0,1189611.94,2044378.33,2049862.02,0.0,14608884.11
2343,8917500.0,573675.01,240364.55,0.0,0.0,2435806.66,3957070.86,5116189.94,-3216.12,21237390.89
2344,8917500.0,359910.62,125761.74,0.0,0.0,1971017.4,3347271.35,3054398.94,0.0,17775860.06
2345,8917500.0,217230.62,94951.05,0.0,0.0,1662910.45,2905496.26,3011850.5,0.0,16809938.88
2346,8917500.0,217230.62,111379.46,0.0,0.0,1827194.57,3184912.5,3445969.73,0.0,17704186.88
2347,8917500.0,359910.62,288087.41,8192718.16,0.0,3594274.05,5827146.09,5623465.15,0.0,32803101.48
2348,8917500.0,217230.62,91034.0,0.0,0.0,1623740.04,2822296.09,2994060.8,0.0,16665861.56
2349,8917500.0,288570.62,91614.5,0.0,0.0,1629544.99,2841414.41,2410741.0,0.0,16179385.51
2350,8917500.0,288570.62,112882.83,0.0,0.0,1842228.3,3157363.28,3376738.46,0.0,17695283.5
2351,8917500.0,573675.01,261969.75,9230192.49,5283.94,2619404.77,4179896.88,5628454.42,0.0,31416377.25
2352,8917500.0,288570.62,165958.18,0.0,0.0,2372981.78,3818431.71,5614532.55,0.0,21177974.85
2353,8917500.0,359910.62,71248.39,0.0,0.0,1425883.9,2391362.82,1850293.77,0.0,15016199.51
2354,8917500.0,217230.62,101385.91,0.0,0.0,1727259.13,3010751.66,3757570.47,0.0,17731697.8
2355,8917500.0,217230.62,109087.41,0.0,0.0,1804274.11,3133958.03,3984842.45,0.0,18166892.63
2356,8917500.0,431250.62,104399.32,0.0,0.0,1755129.77,3005405.32,2514377.69,0.0,16728062.72
2357,8917500.0,359910.62,179801.81,0.0,0.0,2511418.11,4254206.03,3857785.42,0.0,20080621.99
2358,8917500.0,573675.01,229581.59,0.0,0.0,2297369.11,3591923.87,5866555.68,-155.32,21476449.94
2359,8917500.0,359910.62,229688.09,10093248.88,0.0,3010280.94,4925676.47,5386066.52,0.0,32922371.53
2360,8917500.0,573675.01,321028.87,0.0,0.0,3216537.2,5048074.86,5653978.11,-624.85,23730169.2
2361,8917500.0,288570.62,219476.73,0.0,0.0,2908167.32,4699997.39,5585407.29,0.0,22619119.35
2362,8917500.0,502364.28,178492.27,0.0,0.0,2498030.05,4128557.49,4545656.24,0.0,20770600.33
2363,8917500.0,573675.01,147270.58,0.0,0.0,1781623.73,3102300.25,2439408.91,-30891.79,16930886.68
2364,8917500.0,431250.62,120161.16,0.0,0.0,1912748.17,3315872.06,4050353.63,0.0,18747885.65
2365,8917500.0,359910.62,174792.35,0.0,0.0,2461323.53,4111238.05,4875653.65,0.0,20900418.22
2366,8917500.0,359910.62,25496.86,0.0,0.0,968368.62,1632384.51,1054234.92,0.0,12957895.54
2367,8917500.0,573675.01,151023.25,0.0,0.0,1782136.18,3069715.62,2791370.16,-27190.37,17258229.86
2368,8917500.0,573675.01,318876.7,4199829.42,5283.94,3188474.35,5066111.16,5605732.15,0.0,27875482.73
2369,8917500.0,217230.62,110548.55,0.0,0.0,1818885.45,3129759.08,3870020.72,0.0,18063944.43
2370,8917500.0,288570.62,199735.18,0.0,0.0,2710751.77,4515768.96,5003251.63,0.0,21635578.15
2371,8917500.0,573675.01,174848.91,0.0,0.0,1978316.4,3406614.58,3151811.29,-22982.73,18179783.47
2372,8917500.0,148150.42,110136.96,0.0,0.0,1792171.61,3004650.97,4926878.19,0.0,18899488.15
2373,8917500.0,573675.01,240851.41,0.0,0.0,2437717.95,3938928.22,5270324.73,-2920.39,21376076.93
2374,8917500.0,359910.62,98454.92,0.0,0.0,1697949.16,2971964.27,3459516.33,0.0,17505295.3
2375,8917500.0,573675.01,325694.4,964629.83,5283.94,3256651.31,5181325.25,5606177.18,0.0,24830936.91
2376,8917500.0,502364.28,159979.99,0.0,0.0,2312907.19,3953912.26,4538285.13,0.0,20384948.85
2377,8917500.0,573675.01,239143.17,0.0,0.0,2434869.67,4047254.93,4915556.46,-4343.8,21123655.43
2378,8917500.0,431250.62,155135.21,0.0,0.0,2262488.64,3880057.53,3638534.23,0.0,19284966.23
2379,8917500.0,148150.42,40386.62,0.0,0.0,1094668.25,1905750.3,2475764.76,0.0,14582220.35
2380,8917500.0,502364.28,204079.99,0.0,0.0,2753907.21,4509493.24,3875863.33,0.0,20763208.05
2381,8917500.0,573675.01,170188.26,0.0,0.0,2005205.15,3431876.45,2427033.46,-30332.26,17495146.06
2382,8917500.0,288570.62,87904.05,0.0,0.0,1592440.51,2791107.97,2777484.44,0.0,16455007.59
2383,8917500.0,573675.01,176664.96,0.0,0.0,1977614.24,3434840.73,3357764.35,-21096.46,18416962.83
2384,8917500.0,148150.42,41162.33,0.0,0.0,1102425.33,1921000.01,2533952.81,0.0,14664190.89
2385,8917500.0,217230.62,164744.74,0.0,268374.05,2345981.57,3889664.13,5006783.34,0.0,20810278.45
2386,8917500.0,573675.01,308143.92,6820970.36,5283.94,3081146.56,4868444.08,5685770.99,0.0,30260934.85
2387,8917500.0,288570.62,43341.37,0.0,0.0,1146813.71,1939916.16,1422025.42,0.0,13758167.29
2388,8917500.0,148150.42,72453.59,0.0,0.0,1415337.9,2480254.67,3704499.61,0.0,16738196.18
2389,8917500.0,359910.62,107768.28,0.0,0.0,1791082.78,3093806.81,2529078.98,0.0,16799147.47
2390,8917500.0,431250.62,124188.98,0.0,0.0,1953026.34,3376612.2,2414328.54,0.0,17216906.69
2391,8917500.0,288570.62,198164.12,11462244.69,0.0,2695041.2,4382886.8,5518273.0,0.0,33462680.44
2392,8917500.0,573675.01,102345.95,0.0,0.0,1364149.1,2310021.52,2267902.27,-34068.96,15501524.89
2393,8917500.0,573675.01,136472.49,0.0,0.0,1718444.78,2997373.46,2227163.63,-35371.99,16535257.37
2394,8917500.0,431250.62,19384.3,0.0,0.0,904979.53,1507953.96,335711.92,0.0,12116780.33
2395,8917500.0,573675.01,173292.51,0.0,0.0,1910214.36,3271547.79,3586617.43,-17728.93,18415118.16
2396,8917500.0,217230.62,108181.17,0.0,0.0,1795211.7,3106984.36,4067679.71,0.0,18212787.56
2397,8917500.0,217230.62,107494.78,0.0,0.0,1788347.8,3100062.74,2954295.86,0.0,17084931.8
2398,8917500.0,573675.01,184690.45,0.0,0.0,2066313.36,3561459.42,3155153.84,-21940.88,18436851.2
2399,8917500.0,359910.62,191358.48,0.0,0.0,2626984.78,4437517.84,4572725.79,0.0,21105997.51
2400,8917500.0,573675.01,114480.39,0.0,0.0,1445391.85,2505673.32,2604888.87,-30058.8,16131550.64
2401,8917500.0,359910.62,147638.75,0.0,0.0,2189787.53,3825359.35,2592457.99,0.0,18032654.25
2402,8917500.0,359910.62,219315.49,4826946.98,0.0,2906554.9,4707291.6,5600357.05,0.0,27537876.64
2403,8917500.0,148150.42,111546.19,0.0,579821.91,1777515.61,2989527.68,4663090.83,0.0,19187152.65
2404,8917500.0,217230.62,114591.4,0.0,0.0,1859314.03,3189333.15,3766188.33,0.0,18064157.54
2405,8917500.0,148150.42,65485.4,0.0,0.0,1345656.09,2394510.19,3165524.41,0.0,16036826.51
2406,8917500.0,573675.01,64169.7,0.0,0.0,1197029.51,2028918.43,922525.48,-55533.25,13648284.88
2407,8917500.0,573675.01,227714.03,0.0,0.0,2291228.34,3604580.94,5589537.59,-1408.8,21202827.11
2408,8917500.0,288570.62,99912.15,0.0,0.0,1712521.53,2888101.83,4694806.41,0.0,18601412.55
2409,8917500.0,359910.62,128111.49,0.0,0.0,1994514.86,3311808.82,4908729.09,0.0,19620574.87
2410,8917500.0,148150.42,71921.07,0.0,0.0,1410012.74,2452878.37,3986240.65,0.0,16986703.25
2411,8917500.0,288570.62,121290.71,0.0,0.0,1926307.06,3131292.49,5168210.99,0.0,19553171.87
2412,8917500.0,431250.62,178146.94,0.0,0.0,2492605.94,4208145.0,4765225.94,0.0,20992874.45
2413,8917500.0,148150.42,61311.85,0.0,0.0,1303920.52,2254827.17,1920152.52,0.0,14605862.48
2414,8917500.0,573675.01,256791.68,0.0,0.0,2600566.78,4235780.27,5162438.84,-3264.99,21743487.59
2415,8917500.0,431250.62,49685.33,0.0,0.0,1207989.81,2014042.35,1305870.76,0.0,13926338.87
2416,8917500.0,573675.01,275094.59,0.0,0.0,2890328.74,4779436.43,4038599.13,-13938.28,21460695.62
2417,8917500.0,217230.62,87328.07,0.0,0.0,1586680.7,2767953.19,3663598.42,0.0,17240291.0
2418,8917500.0,217230.62,57389.46,0.0,0.0,1287294.57,2210222.58,2139282.03,0.0,14828919.26
2419,8917500.0,80572.97,55859.47,0.0,0.0,1234369.17,2210481.97,2887343.56,0.0,15386127.14
2420,8917500.0,573675.01,142830.77,0.0,0.0,1722421.29,3013556.92,2666997.26,-29411.36,17007569.89
2421,8917500.0,431250.62,220925.52,3023723.65,0.0,2920391.78,4649783.32,5699927.55,0.0,25863502.45
2422,8917500.0,217230.62,55488.25,0.0,0.0,1268282.48,2124755.49,1594155.12,0.0,14177411.96
2423,8917500.0,217230.62,120720.81,0.0,0.0,1920608.12,3309805.56,3542683.09,0.0,18028548.2
2424,8917500.0,573675.01,158608.23,0.0,0.0,1816442.51,3112062.46,3141451.51,-23036.02,17696703.72
2425,8917500.0,217230.62,104359.7,0.0,0.0,1756997.03,3014309.64,3512297.3,0.0,17522694.29
2426,8917500.0,502364.28,210031.46,0.0,0.0,2813421.89,4637837.66,4511325.53,0.0,21592480.81
2427,8917500.0,573675.01,315074.07,0.0,0.0,3253692.2,5387026.85,4454637.5,-10295.15,22891310.49
2428,8917500.0,431250.62,164301.6,0.0,0.0,2354152.56,4108359.05,3872750.37,0.0,19848314.22
2429,8917500.0,359910.62,194583.92,1865700.69,0.0,2659239.15,4232752.3,5653464.4,0.0,23883151.08
2430,8917500.0,502364.28,304866.89,3411517.62,40862.49,3759512.74,6026506.04,5685089.28,0.0,28648219.34
2431,8917500.0,288570.62,93774.08,0.0,0.0,1651140.82,2876039.47,3471860.94,0.0,17298885.93
2432,8917500.0,288570.62,186085.0,859566.77,0.0,2574249.99,4109762.0,5650675.46,0.0,22586409.84
2433,8917500.0,573675.01,238642.1,0.0,0.0,2475801.76,4253088.81,4356955.4,-8938.08,20806725.0
2434,8917500.0,80572.97,79229.26,0.0,1217713.76,1400615.24,2429813.9,3914251.79,0.0,18039696.92
2435,8917500.0,80572.97,17733.73,0.0,0.0,853111.8,1469671.21,809559.76,0.0,12148149.46
2436,8917500.0,573675.01,130919.18,0.0,0.0,1646792.65,2869171.94,2310859.04,-33760.09,16415157.73
2437,8917500.0,359910.62,113132.37,0.0,0.0,1844723.68,3132609.95,4661227.54,0.0,19029104.16
2438,8917500.0,359910.62,219872.2,800634.39,0.0,2912122.0,4650938.5,5592544.69,0.0,23453522.42
2439,8917500.0,288570.62,104777.47,0.0,0.0,1761174.74,3019805.96,3616727.5,0.0,17708556.3
2440,8917500.0,359910.62,164150.13,0.0,0.0,2354901.28,3944713.91,4440877.83,0.0,20182053.77
2441,8917500.0,359910.62,181066.03,0.0,0.0,2524060.29,4259751.09,4182941.48,0.0,20425229.51
2442,8917500.0,288570.62,88638.07,0.0,0.0,1599780.74,2786311.28,3414915.3,0.0,17095716.01
2443,8917500.0,359910.62,114579.3,0.0,0.0,1859192.98,3219949.38,4078595.82,0.0,18549728.11
2444,8917500.0,573675.01,237619.03,0.0,0.0,2455715.63,4205931.17,4358977.1,-7952.53,20741465.41
2445,8917500.0,359910.62,147222.89,0.0,0.0,2185628.94,3746936.65,4308276.04,0.0,19665475.15
2446,8917500.0,502364.28,107191.07,0.0,0.0,1785018.05,3042363.54,2199503.6,0.0,16553940.53
2447,8917500.0,573675.01,204240.88,0.0,0.0,2193417.06,3792124.18,3718437.55,-15100.82,19384293.86
2448,8917500.0,573675.01,198137.55,0.0,0.0,2087782.08,3587477.98,4382704.4,-10640.66,19736636.35
2449,8917500.0,573675.01,247127.69,0.0,0.0,2473100.14,3898845.83,5728630.19,-182.32,21838696.54
2450,8917500.0,80572.97,27132.63,0.0,0.0,947100.77,1651140.89,1076825.25,0.0,12700272.51
2451,8917500.0,359910.62,72735.56,0.0,0.0,1440755.55,2524189.04,2413449.62,0.0,15728540.39
2452,8917500.0,288570.62,71756.86,0.0,0.0,1430968.56,2503878.53,3162057.21,0.0,16374731.78
2453,8917500.0,573675.01,229576.69,0.0,0.0,2430385.37,4141141.36,4017708.97,-13461.84,20296525.56
2454,8917500.0,148150.42,121047.02,0.0,0.0,1901272.29,3328754.15,4298625.12,0.0,18715349.0
2455,8917500.0,148150.42,37363.05,0.0,0.0,1064432.56,1827189.09,1378754.12,0.0,13373389.24
2456,8917500.0,431250.62,74887.31,0.0,0.0,1460009.59,2450619.02,1688087.41,0.0,15022353.95
2457,8917500.0,502364.28,320002.85,10623401.2,40862.49,3910872.34,6304993.37,5677303.52,0.0,36297300.04
2458,8917500.0,502364.28,240313.69,0.0,0.0,3116244.17,5104100.0,4277234.79,0.0,22157756.91
2459,8917500.0,217230.62,158164.35,0.0,0.0,2295043.47,3954037.26,4324347.49,0.0,19866323.19
2460,8917500.0,573675.01,43604.0,0.0,0.0,1027639.01,1754609.09,693184.39,-59159.9,12951051.59
2461,8917500.0,431250.62,209243.22,0.0,0.0,2803568.7,4618993.92,4430513.83,0.0,21411070.29
2462,8917500.0,80572.97,68120.34,0.0,0.0,1356977.86,2394045.59,3731257.38,0.0,16548474.14
2463,8917500.0,502364.28,258434.23,0.0,0.0,3297449.63,5410527.79,4642470.51,0.0,23028746.44
2464,8917500.0,573675.01,181971.04,0.0,0.0,1953746.63,3392474.11,4062360.38,-13403.62,19068323.55
2465,8917500.0,288570.62,139863.22,0.0,0.0,2112032.24,3657057.75,4042569.54,0.0,19157593.38
2466,8917500.0,359910.62,10860.36,0.0,0.0,822003.61,1364437.13,208536.32,0.0,11683248.05
2467,8917500.0,359910.62,196575.91,10897764.19,0.0,2679159.08,4348300.93,5399010.7,0.0,32798221.44
2468,8917500.0,217230.62,125529.82,0.0,0.0,1968698.18,3400633.66,4191798.08,0.0,18821390.35
2469,8917500.0,502364.28,170273.19,0.0,0.0,2415839.2,4020296.33,4168816.03,0.0,20195089.02
2470,8917500.0,573675.01,188329.21,0.0,0.0,1978599.34,3397147.3,4517231.9,-9530.73,19562952.04
2471,8917500.0,217230.62,84204.49,0.0,0.0,1555444.93,2679202.85,2709068.57,0.0,16162651.46
2472,8917500.0,573675.01,277339.77,0.0,0.0,2956767.01,4825153.48,3753082.15,-18336.94,21285180.48
2473,8917500.0,431250.62,227399.16,171265.98,0.0,2985128.11,4741669.03,5622849.32,0.0,23097062.22
2474,8917500.0,502364.28,159047.85,0.0,0.0,2303585.8,3948803.89,3940376.17,0.0,19771678.0
2475,8917500.0,573675.01,254632.96,5386548.27,5283.94,2546036.88,4068097.02,5626386.75,0.0,27378160.82
2476,8917500.0,359910.62,94193.04,0.0,0.0,1655330.45,2770106.44,1849448.45,0.0,15646489.0
2477,8917500.0,148150.42,68275.08,0.0,0.0,1373552.84,2420033.23,2877888.92,0.0,15805400.49
2478,8917500.0,573675.01,267410.33,0.0,0.0,2687424.91,4257856.22,5451928.03,-1332.16,22154462.33
2479,8917500.0,288570.62,126609.41,0.0,0.0,1979494.09,3430349.98,4168746.73,0.0,18911270.83
2480,8917500.0,148150.42,79482.61,0.0,1201309.7,1450898.94,2397632.51,5684881.51,0.0,19879855.69
2481,8917500.0,217230.62,76122.79,0.0,0.0,1474627.91,2586405.5,2485944.7,0.0,15757831.52
2482,8917500.0,217230.62,157631.8,0.0,0.0,2289718.04,3772641.52,5079542.44,0.0,20434264.43
2483,8917500.0,359910.62,119091.71,0.0,0.0,1904317.11,3251514.47,3719381.61,0.0,18271715.53
2484,8917500.0,573675.01,268596.53,5446246.79,5283.94,2685672.63,4295801.43,5501733.77,0.0,27694510.09
2485,8917500.0,148150.42,114749.96,0.0,1151739.08,1779481.63,3036325.26,3777964.87,0.0,18925911.22
2486,8917500.0,502364.28,363954.5,11114367.82,40862.49,4350388.85,7075134.86,5570790.89,0.0,37935363.69
2487,8917500.0,573675.01,183310.7,0.0,0.0,2137743.85,3735842.72,2534943.19,-30463.69,18052551.78
2488,8917500.0,288570.62,182987.6,0.0,0.0,2543276.02,4148346.68,5244445.44,0.0,21325126.37
2489,8917500.0,217230.62,63869.46,0.0,0.0,1352094.61,2302666.7,2258786.74,0.0,15112148.13
2490,8917500.0,359910.62,121469.11,0.0,0.0,1928091.12,3351120.46,3634884.36,0.0,18312975.67
2491,8917500.0,217230.62,197979.92,359103.24,2881186.3,2557998.18,4227785.92,5894412.15,0.0,25253196.32
2492,8917500.0,148150.42,74796.55,0.0,0.0,1438767.53,2503822.56,3953978.89,0.0,17037015.95
2493,8917500.0,217230.62,23689.53,0.0,0.0,950295.27,1608098.73,1052455.98,0.0,12769270.13
2494,8917500.0,217230.62,89984.24,0.0,0.0,1613242.39,2804053.78,2177377.02,0.0,15819388.06
2495,8917500.0,573675.01,186004.62,0.0,0.0,2130859.69,3558880.68,2971440.65,-27081.34,18311279.31
2496,8917500.0,288570.62,116241.6,0.0,0.0,1875816.01,3108799.98,4898059.95,0.0,19204988.16
2497,8917500.0,288570.62,171623.39,0.0,0.0,2429633.88,4009133.37,4964947.22,0.0,20781408.48
2498,8917500.0,217230.62,127513.38,0.0,0.0,1988533.83,3435217.89,3395091.34,0.0,18081087.07
2499,8917500.0,431250.62,251904.98,12709110.5,0.0,3230186.38,5263134.85,5564498.38,0.0,36367585.72
2500,8917500.0,217230.62,163528.1,0.0,333376.02,2336870.39,3797205.54,5555973.88,0.0,21321684.57
2501,8917500.0,217230.62,107307.93,0.0,0.0,1786479.34,2989798.9,4827453.05,0.0,18845769.85
2502,8917500.0,217230.62,54507.28,0.0,0.0,1258472.77,2121907.4,1628225.14,0.0,14197843.21
2503,8917500.0,431250.62,224120.51,0.0,0.0,2952341.69,4852903.05,4870254.21,0.0,22248370.08
2504,8917500.0,217230.62,115329.77,0.0,0.0,1866697.67,3111351.47,4886589.77,0.0,19114699.3
2505,8917500.0,573675.01,224616.37,0.0,0.0,2282105.45,3732985.9,5016232.22,-3594.18,20743520.77
2506,8917500.0,502364.28,132767.03,0.0,0.0,2040777.62,3511954.57,3472280.48,0.0,18577643.97
2507,8917500.0,359910.62,204551.75,0.0,0.0,2758917.51,4520262.65,5092443.02,0.0,21853585.56
2508,8917500.0,573675.01,175974.42,0.0,0.0,1918114.83,3349076.12,3770711.74,-15837.06,18689215.06
2509,8917500.0,359910.62,160438.24,0.0,0.0,2317782.41,3971289.97,3795895.82,0.0,19522817.06
2510,8917500.0,573675.01,117475.07,0.0,0.0,1535766.25,2675010.55,2203839.42,-36101.55,15987164.74
2511,8917500.0,573675.01,142314.15,0.0,0.0,1745638.21,3073731.27,2392811.53,-32249.67,16813420.49
2512,8917500.0,359910.62,101974.17,0.0,0.0,1733141.73,2940705.82,3435339.63,0.0,17488571.98
2513,8917500.0,502364.28,262925.38,5475426.88,40862.49,3340097.62,5400007.9,5513777.7,0.0,29452962.24
2514,8917500.0,217230.62,99945.27,0.0,0.0,1712852.7,2977301.73,3850314.31,0.0,17775144.63
2515,8917500.0,80572.97,69364.7,0.0,1379874.48,1297857.76,2232793.42,3245833.0,0.0,17223796.33
2516,8917500.0,359910.62,167121.23,0.0,0.0,2384612.29,4027092.01,4142051.27,0.0,19998287.42
2517,8917500.0,288570.62,70376.31,0.0,0.0,1417163.11,2476915.31,2379510.89,0.0,15550036.25
2518,8917500.0,217230.62,103470.83,0.0,0.0,1748108.26,3029447.81,3705032.22,0.0,17720789.74
2519,8917500.0,217230.62,109312.3,0.0,0.0,1806522.98,3110852.45,3698685.5,0.0,17860103.85
2520,8917500.0,359910.62,173346.06,0.0,0.0,2446860.62,4208485.96,4130764.45,0.0,20236867.71
2521,8917500.0,217230.62,134228.95,0.0,0.0,2055689.52,3350653.67,5263500.35,0.0,19938803.11
2522,8917500.0,502364.28,52310.63,0.0,0.0,1236213.59,2064718.55,1437613.38,0.0,14210720.43
2523,8917500.0,288570.62,183047.18,0.0,0.0,2543871.84,4189673.11,5169432.81,0.0,21292095.56
2524,8917500.0,502364.28,203304.95,0.0,0.0,2746156.85,4603509.14,4209322.46,0.0,21182157.69
2525,8917500.0,288570.62,115957.43,0.0,0.0,1872974.29,3203596.38,2907928.14,0.0,17306526.87
2526,8917500.0,431250.62,137779.61,0.0,0.0,2088932.67,3558576.66,3961138.59,0.0,19095178.16
2527,8917500.0,502364.28,194313.3,0.0,0.0,2656240.29,4461040.72,4183467.9,0.0,20914926.48
2528,8917500.0,288570.62,121526.17,0.0,0.0,1928661.73,3213991.27,4892874.51,0.0,19363124.31
2529,8917500.0,22537.43,43172.19,0.0,10155678.18,803693.57,1419386.24,4711103.77,0.0,26073071.39
2530,8917500.0,573675.01,139377.06,0.0,0.0,1770654.12,3014877.74,2036197.75,-37688.36,16414593.32
2531,8917500.0,573675.01,186973.65,0.0,0.0,2088669.2,3576180.86,3147756.75,-21893.27,18468862.19
2532,8917500.0,148150.42,37414.49,0.0,0.0,1064946.97,1853815.49,1868246.59,0.0,13890073.96
2533,8917500.0,288570.62,60387.04,0.0,0.0,1317270.4,2292207.06,2394251.92,0.0,15270187.05
2534,8917500.0,431250.62,200453.29,2362167.43,0.0,2715669.48,4340657.96,5681339.12,0.0,24649037.91
2535,8917500.0,573675.01,227024.71,0.0,0.0,2308687.19,3730118.57,5292291.05,-3844.01,21045452.51
2536,8917500.0,502364.28,283154.1,9560658.29,40862.49,3542384.87,5740557.05,5616899.58,0.0,34204380.67
2537,8917500.0,217230.62,122815.12,0.0,0.0,1941551.23,3229906.6,4859982.79,0.0,19288986.37
2538,8917500.0,288570.62,66255.17,0.0,0.0,1375951.74,2329765.41,1822934.32,0.0,14800977.28
2539,8917500.0,431250.62,262237.11,0.0,0.0,3333507.59,5564441.79,4950431.96,0.0,23459369.07
2540,8917500.0,359910.62,125594.46,0.0,0.0,1969344.58,3404328.4,4169565.92,0.0,18946243.98
2541,8917500.0,359910.62,149056.61,0.0,0.0,2203966.09,3763073.94,3408384.3,0.0,18801891.56
2542,8917500.0,359910.62,53566.41,0.0,0.0,1249064.05,2133613.4,2020258.36,0.0,14733912.84
2543,8917500.0,573675.01,247119.62,0.0,0.0,2700357.23,4259981.63,3504193.18,-22916.1,20179910.57
2544,8917500.0,573675.01,242953.96,0.0,0.0,2526207.34,4369239.01,4214841.35,-9666.77,20834749.9
2545,8917500.0,573675.01,173907.01,0.0,0.0,1979129.44,3460434.56,3021285.74,-24005.93,18101925.83
2546,8917500.0,359910.62,173878.67,0.0,0.0,2452186.73,4146874.63,4509104.24,0.0,20559454.89
2547,8917500.0,573675.01,264175.03,0.0,0.0,2709911.42,4393709.95,4761789.79,-6816.12,21613945.08
2548,8917500.0,217230.62,15973.28,0.0,0.0,873132.82,1470193.21,802035.78,0.0,12296065.72
2549,8917500.0,431250.62,152838.92,0.0,0.0,2239525.75,3915266.72,3699559.77,0.0,19355941.79
2550,8917500.0,573675.01,214484.66,0.0,0.0,2229699.39,3770793.22,4429121.25,-8485.28,20126788.26
2551,8917500.0,288570.62,192917.33,10197033.84,0.0,2642573.33,4296999.88,5417641.36,0.0,31953236.35
2552,8917500.0,359910.62,127159.36,0.0,0.0,1984993.63,3465299.6,3541133.77,0.0,18395996.98
2553,8917500.0,431250.62,219465.35,0.0,0.0,2905790.03,4852046.95,4777573.19,0.0,22103626.15
2554,8917500.0,359910.62,158624.59,0.0,0.0,2299645.88,3879076.95,4556328.56,0.0,20171086.59
2555,8917500.0,359910.62,190997.82,0.0,0.0,2623378.16,4405101.61,4703510.84,0.0,21200399.05
2556,8917500.0,217230.62,135176.48,0.0,0.0,2065164.82,3562578.75,4331662.62,0.0,19229313.29
2557,8917500.0,573675.01,99868.64,0.0,0.0,1494832.31,2506070.39,1288202.38,-49614.59,14830534.14
2558,8917500.0,573675.01,231539.31,0.0,0.0,2393074.65,4110150.01,4563684.36,-7768.16,20781855.18
2559,8917500.0,288570.62,119704.56,0.0,0.0,1910445.58,3310033.2,4155925.6,0.0,18702179.56
2560,8917500.0,502364.28,202261.34,0.0,0.0,2735720.73,4542236.25,4538645.23,0.0,21438727.82
2561,8917500.0,573675.01,47052.99,0.0,0.0,1049075.44,1800724.96,805679.91,-57854.55,13135853.77
2562,8917500.0,573675.01,208382.19,0.0,0.0,2209958.55,3807054.72,4036784.9,-12613.66,19740741.71
2563,8917500.0,217230.62,90025.28,0.0,0.0,1613652.79,2793071.16,2454624.03,0.0,16086103.88
2564,8917500.0,573675.01,193360.2,0.0,0.0,2073937.22,3521282.35,3924775.16,-14033.52,19190496.42
2565,8917500.0,148150.42,69425.35,0.0,0.0,1385055.53,2447960.41,3214099.9,0.0,16182191.62
2566,8917500.0,573675.01,278650.96,5602966.34,5283.94,2786216.89,4436852.04,5514726.56,0.0,28115871.73
2567,8917500.0,288570.62,160276.88,0.0,0.0,2316168.76,3894899.25,4748594.95,0.0,20326010.46
2568,8917500.0,217230.62,157044.39,0.0,0.0,2283843.85,3732069.25,5189986.71,0.0,20497674.82
2569,8917500.0,148150.42,77721.58,0.0,0.0,1468017.82,2591792.06,3416637.64,0.0,16619819.52
2570,8917500.0,502364.28,150603.79,0.0,0.0,2219145.19,3831909.48,2913837.28,0.0,18535360.02
2571,8917500.0,573675.01,97171.42,0.0,0.0,1386892.9,2358128.65,1852282.12,-41517.87,15144132.23
2572,8917500.0,573675.01,150122.56,0.0,0.0,1766901.37,3077364.95,2874604.19,-26567.58,17333600.5
